datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-23,1640.48,1663.29,1588.93,1604.52,2217898,1684.1763147411648,1665.0029782737302,1656.4513256892265,1317.7035718630004,1512422.85,-2.47324049817349,62.95579064493258,60.819987589714245,62.84979812104003
2021-12-27,1594.16,1632.91,1585.89,1615.53,2614101,1679.747520241735,1656.00789131487,1654.8465678190607,1320.6670189091399,1568796.85,-3.285420944558526,61.817519884418914,61.18101228604476,60.211498434200024
2021-12-29,1617.57,1632.41,1581.26,1587.34,1905924,1673.7857447422684,1643.5228201667119,1652.1992514339995,1323.3204814075564,1586867.6,-9.06413987488256,61.05555417828871,61.405749503927815,58.701248695166704
2021-12-31,1596.75,1637.49,1594.21,1615.83,1649960,1670.0466644363157,1638.4877619545823,1650.773006279725,1326.231023881113,1564856.9,-5.567763427035244,60.276586022601464,61.527862634729516,57.2760405793056
2022-01-02,1623.3,1660.25,1610.6,1655.02,623992,1669.077202214618,1641.4936234173856,1650.9395550530692,1329.5025559817987,1537884.7,-4.823191806267224,59.51754416375808,61.588253399004316,56.00503381608802
2022-01-04,1664.38,1746.16,1651.43,1740.13,2645356,1673.6612536846426,1659.42751006877,1654.437219560792,1333.5884011959101,1613279.25,1.9402346793516267,62.03271958089755,61.740282918228296,62.45919484674002
2022-01-06,1739.19,1799.84,1703.83,1790.53,4032382,1681.2011728017626,1683.2643264199025,1659.774191342722,1338.1350837710752,1777789.05,5.08545202713806,64.45966818249948,61.99016747181667,68.05099570561669
2022-01-10,1802.83,1863.59,1786.5,1839.59,2862194,1691.4198068145522,1711.6871761617383,1666.825791682223,1343.124684927582,1813282.95,6.855991077859613,65.36183474097434,62.256941223949916,69.55749642134722
2022-01-12,1850.59,1875.54,1837.69,1849.5,1533574,1701.6185289555488,1736.7440532232404,1673.9894861260575,1348.1632452765614,1817547.75,7.887859626198757,63.396703687881796,62.43577875566969,64.272913684456
2022-01-14,1852.53,1860.35,1825.09,1849.95,1229694,1711.1883012809972,1757.3269526371964,1680.8898984348396,1353.1561483086355,1725044.7,6.494007391459511,61.38693913858993,62.482318368404584,59.43742807038
2022-01-16,1849.95,1921.36,1838.69,1911.1,1246305,1724.0858302306103,1785.2856885213425,1689.917745555042,1358.7078284249676,1695492.65,7.0938240749561565,62.907157771658376,62.56870038975007,63.309523391983305
2022-01-18,1920.32,1922.16,1789.19,1799.35,1740921,1728.941583118958,1787.8428360629164,1694.2092065136678,1363.0923276446197,1736842.4,-2.2957923144171333,67.91164650259228,62.781459885747374,74.91960282665276
2022-01-20,1809.8,1829.48,1771.96,1785.0,1233402,1732.5582551757998,1787.3259567787495,1697.7696297876416,1367.290413936713,1756286.4,-4.393609101085683,67.16938603807483,63.026093703490425,72.01966902221064
2022-01-24,1784.7,1784.7,1651.48,1714.48,1846118,1731.3919161321999,1774.0812373644314,1698.4249384234204,1370.7450366836115,1757669.8,-7.379976122176657,71.90871560705982,63.42603939140244,82.26972418517553
2022-01-26,1690.38,1693.27,1653.53,1680.37,811409,1728.100179607542,1757.0428305708983,1697.716901622502,1373.8258820897447,1717549.25,-7.465045458800734,71.12595020651321,63.76951276825653,78.71643682097961
2022-01-28,1693.27,1729.47,1684.35,1690.28,1132582,1725.6601680199587,1744.9041341034622,1697.4252584216197,1376.9746792828817,1708122.2,-4.367259416001401,69.55266804882612,64.0584523324746,73.78036401748302
2022-01-30,1699.14,1730.12,1695.26,1720.66,509143,1725.3375765348003,1740.4961097210144,1698.3364247580269,1380.394433717878,1661121.95,-2.856723462393995,67.43033461666813,64.3070628802107,68.12363668123584
2022-02-01,1729.72,1782.91,1710.3,1771.06,1822405,1728.2874103067488,1746.0531806808299,1701.1883296694768,1384.2816532828742,1721597.35,1.7833025867370011,67.80031071549358,64.54384410309936,68.87136390102988
2022-02-03,1772.01,1778.93,1715.18,1728.43,1045692,1728.2966096417974,1742.848966011588,1702.2566304667523,1387.7060149417512,1726827.45,2.6743336442102583,67.51100280723242,64.69256952432362,68.01780325085824
2022-02-07,1718.22,1742.72,1678.73,1711.0,899342,1727.1806993423268,1737.0582449185717,1702.5995077033501,1390.92287051447,1680119.7,3.3293676435952158,67.25950260670642,64.79945741544857,67.34650270904852
2022-02-09,1711.3,1764.29,1706.22,1761.55,1072136,1729.398073578306,1741.511291297013,1704.9112917149835,1394.6107026486545,1622831.6,2.5934467857101184,66.60310956334749,64.80763902861067,65.8004189242071
2022-02-11,1743.07,1753.03,1695.26,1703.38,979728,1727.7194881861574,1734.5783292430106,1704.851241059494,1397.6830339655833,1541112.95,0.36708599711281487,66.58074459453623,64.86873624084855,65.88201577017257
2022-02-13,1689.88,1689.88,1629.17,1636.44,821475,1721.8304889483409,1716.734996653372,1702.168447292455,1400.0587251699058,1486890.5,-1.071836631059686,67.12569140922851,64.95644555697707,67.27001314181048
2022-02-15,1652.73,1743.02,1611.64,1714.48,2389418,1721.3562638548995,1716.3249972618498,1702.6512532809863,1403.1872950687127,1523863.4,0.2942466875310856,71.7152848801253,65.15800896956681,77.95501095150871
2022-02-17,1731.07,1744.86,1691.28,1715.93,2258816,1721.0061823158737,1716.253179577877,1703.1719884464378,1406.299162779472,1605604.6,-1.5118207855269183,70.41990738865438,65.34184166221463,73.89250912625725
2022-02-21,1697.25,1729.87,1630.67,1677.48,1905044,1718.1980415213013,1709.2035105637176,1702.164459487754,1408.997479567736,1568589.0,-2.1980200328828525,72.47562828951398,65.60823392443996,78.11042427188102
2022-02-23,1683.41,1697.25,1528.92,1538.23,1921060,1706.5872001328303,1678.1174177339508,1695.7356571549008,1410.2833752934303,1463022.9,-10.071324174218066,79.32236912612944,66.15714578699874,93.14702022656749
2022-02-25,1573.74,1592.47,1553.97,1561.64,1116922,1697.235767866196,1656.939705418687,1690.47700393314,1411.7894113601624,1375759.3,-5.879942140790739,77.53077133136894,66.65108775461252,86.66251685547292
2022-02-27,1546.35,1598.05,1532.36,1592.17,1207485,1690.4573312296675,1645.1633953425621,1686.6218273083111,1413.584243087922,1359454.85,-1.1105245178721135,76.68500195054067,67.11248624834782,83.16709737956077
2022-03-01,1565.77,1576.48,1532.41,1542.37,1141851,1680.9033098600116,1626.4736870984598,1680.9648929040636,1414.8656934054552,1355062.7,-5.498403906599436,75.47607323976625,67.55907056396263,79.2659144829673
2022-03-03,1551.83,1571.35,1441.27,1471.75,2762215,1667.4095479335595,1598.3421076260124,1672.7603872999828,1415.431706406396,1430858.2,-8.274748834542411,79.37635372270454,68.10642266655503,87.73492873580608
2022-03-07,1439.28,1469.86,1401.63,1452.43,1733325,1653.5398996797815,1571.812633512192,1664.1199799548856,1415.7998486312079,1430478.4,-10.095758048442304,78.71518559964407,68.66967819039589,84.79910727983838
2022-03-09,1459.9,1568.76,1437.78,1548.74,3164975,1646.7786158294732,1567.617609237248,1659.5952748586155,1417.122636207017,1527057.05,-2.4317411518641197,82.44838662829412,69.38277260539606,92.49592273319867
2022-03-11,1547.6,1569.66,1534.9,1560.05,1197411,1641.18322125983,1566.2416802850207,1655.6915385896502,1418.5447990308278,1494621.7,-3.4520958269124824,79.04207329765661,70.00828884789789,82.87326894433222
2022-03-13,1550.04,1577.68,1539.78,1571.25,545872,1636.6714005333893,1567.1522838695623,1652.3801057037815,1420.0642537668396,1481344.85,-5.061570252927461,76.10335377635933,70.56114916831794,75.37772412027687
2022-03-15,1566.77,1609.45,1551.43,1597.7,2305158,1634.1571166280094,1572.7064140750963,1650.2357878330452,1421.8317736298561,1539973.65,-8.185020659376029,74.81168564946178,70.98711470393674,72.48477010023072
2022-03-17,1613.58,1650.19,1605.62,1613.44,2717394,1632.8205284584603,1580.1125206068969,1648.7928157611611,1423.738323145977,1650386.2,-9.89036765650394,73.21727953162618,71.27903508224098,69.15230841685893
2022-03-21,1600.64,1608.06,1519.06,1576.23,2290953,1629.1695266224308,1579.4066077692792,1645.9472151430764,1425.2556532639273,1673813.6,-14.316233508553534,74.72890242223919,71.59127067161646,73.3569236807158
2022-03-23,1588.19,1597.55,1558.11,1593.07,1910131,1626.8405249048546,1581.8908609021373,1643.8735988629558,1426.9254477588136,1717035.55,-13.864828331981617,72.20826653491338,71.88498943318419,67.70410306726318
2022-03-25,1595.16,1605.62,1567.97,1584.75,657613,1624.1250071690577,1582.4107043744757,1641.5550263585262,1428.4958413134523,1704949.1,-14.335522581691396,69.73981892525576,72.16341875940638,62.69508588938596
2022-03-27,1588.48,1610.55,1568.96,1604.57,1273007,1622.863393803312,1586.43966721548,1640.1046331679959,1430.2478229919254,1714992.65,-16.03945371775417,67.72911757343594,72.32415075279896,59.17757157448829
2022-03-29,1612.59,1671.31,1600.59,1661.1,3228930,1625.3302716224532,1600.0142731763017,1640.9279808868982,1432.5448595790706,1827452.75,-7.683330091421903,67.9427520324778,72.32518760379516,61.10130964540691
2022-03-31,1663.39,1674.19,1643.76,1663.34,1613218,1627.78251216294,1611.5280416897012,1641.806883597216,1434.8413286379855,1867039.9,-6.8156862745098135,65.26326974442549,72.26165039400685,55.989424704505765
2022-04-04,1660.4,1705.22,1652.43,1695.56,1998448,1632.1552533137183,1626.8065795643008,1643.9148489463448,1437.4355442734286,1847491.4,-1.103541598618829,64.37232190553233,72.01043727062259,55.4561872537548
2022-04-06,1693.27,1710.5,1661.39,1675.29,1305730,1634.9381401967041,1635.6217469162461,1645.1452470268805,1439.802255275683,1799837.1,-0.30231437123966476,63.28215605513078,71.7489774655765,54.39848937812898
2022-04-08,1669.36,1778.73,1669.36,1764.24,2488191,1643.2801956678845,1659.0068838405648,1649.8156294964147,1443.0304915415966,1828994.45,4.375606408405708,66.57414490835363,71.64969336089409,63.5604078151075
2022-04-10,1777.63,1823.65,1757.71,1812.94,3263418,1654.225989495763,1686.9947231422802,1656.21266363381,1446.7111831680484,1896112.35,5.363058361326467,66.52884884347101,71.61964383512084,63.957006512589594
2022-04-12,1794.86,1807.81,1731.52,1758.96,2328658,1660.9830224315203,1700.0793189345927,1660.2419709422882,1449.8181365693615,1956699.15,-0.6832066671936476,67.59250249751379,71.61271689452153,66.86750542715801
2022-04-18,1754.03,1769.96,1693.37,1713.59,1204876,1664.3770209843256,1702.5358064010302,1662.334050513179,1452.4427322253878,1956568.7,-0.8585826443651245,68.23518089055133,71.63685616396548,68.48792118929836
2022-04-20,1711.5,1762.94,1710.25,1757.26,1378152,1670.3694712434012,1712.485659782661,1666.0566367675642,1455.4757398649363,1968383.75,2.7036820572764464,67.12481082693604,71.63236643797313,65.85493432441531
2022-04-22,1741.08,1747.05,1703.23,1710.05,892939,1672.9295053567303,1712.04281254945,1667.781866698248,1458.0088170802107,1874919.95,-2.9235616360591576,66.18946719643709,71.61857835907612,63.884111937012754
2022-04-24,1681.32,1699.09,1671.7,1686.99,449732,1673.836634043393,1707.4877557222771,1668.5351268277286,1460.287236810756,1810740.3,-0.96220455799646,64.20093382525609,71.53925133343346,59.62842661417728
2022-04-26,1698.25,1723.15,1670.36,1693.47,1170185,1675.103302814787,1704.9390728636813,1669.5129649913472,1462.6074633101516,1711000.8,3.4850040331451115,63.38586712344946,71.41459052390749,58.48868884514777
2022-04-28,1710.2,1731.67,1678.43,1685.6,1914746,1675.7805090848008,1701.4228777975572,1670.1438291093336,1464.826294520996,1746867.55,-1.6844757594139392,62.661162328915175,71.11278643886716,57.613907370956476
2022-05-02,1669.36,1682.26,1650.64,1672.9,435370,1675.5946697890074,1696.2369000161832,1670.251914242301,1466.8966796501404,1741342.45,-2.5076780521349873,60.68250787684427,70.78820645514016,53.83825614246369
2022-05-04,1673.45,1696.75,1595.16,1600.54,1123602,1670.7524330284264,1678.8374636496044,1667.5181136837793,1468.2264639322286,1682264.65,-4.586641867563257,63.604471599934385,70.49250123215417,61.796880118719734
2022-05-06,1584.1,1598.05,1544.91,1559.4,523501,1663.5684050911086,1657.121561167858,1663.2781876569645,1469.133663296087,1572570.0,1.3762571266975776,63.03486648565198,69.94958447747157,60.76906676559975
2022-05-08,1543.81,1567.42,1530.52,1545.61,957779,1655.9581854078115,1636.846731864611,1658.6637489253187,1469.8946218702552,1505911.3,-1.026484977331532,61.16809030810125,69.40416177669599,56.790888971333146
2022-05-10,1544.86,1569.61,1502.08,1529.27,1683316,1647.7847540911787,1617.2873260710453,1653.5894842615808,1470.4854216526408,1494570.55,-3.950583166370436,61.6225124289521,68.90207879264304,58.580740809444286
2022-05-12,1520.95,1523.94,1457.46,1469.26,1173638,1636.2670280207801,1590.3732667854006,1646.3608770356363,1470.4732284023657,1520371.8,-4.740107756245249,62.350190112599776,68.46454935507083,60.78561734120356
2022-05-16,1469.16,1490.97,1431.91,1475.53,1574060,1625.8968971807299,1569.4926728244186,1639.6616269558074,1470.5235445376657,1535424.45,0.2568370986920421,62.115176533127936,67.88917678208493,60.498014451002966
2022-05-18,1484.1,1503.37,1440.82,1452.03,1291589,1614.6796780077798,1548.1358232199786,1632.3035239379326,1470.3395291691318,1438557.4,-0.027540053565411338,62.146235352190274,67.33687844050314,60.84001204250246
2022-05-20,1466.17,1515.97,1462.44,1482.46,639977,1606.1493762008265,1536.1947644527097,1626.4273073129157,1470.4601308689414,1389895.35,-4.279607939357155,62.2743613984626,66.66441093284209,61.356676702085394
2022-05-22,1480.12,1504.47,1446.25,1451.63,952203,1596.1803841878702,1520.8193527340352,1619.5725109477034,1470.2727663826834,1337583.1,-6.949777250729139,61.98476415571486,66.09583396144403,60.83389725173783
2022-05-24,1452.23,1461.19,1351.43,1370.1,5212681,1581.5945529499434,1493.4158340551196,1609.7892752242642,1469.276022438577,1532930.65,-12.801909307875903,65.39728100173977,65.73896486895671,68.98824770978153
2022-05-26,1386.49,1417.32,1334.94,1391.17,2815069,1569.3090979209148,1474.825682408734,1601.2159703135087,1468.4988480859545,1549274.55,-12.926707141515925,66.61033235875985,65.46558642593331,71.22020642481793
2022-05-30,1404.42,1449.49,1397.54,1422.94,2796112,1559.865930313114,1465.3919219707825,1594.2247557914104,1468.0455262144526,1525909.25,-11.807070606902027,66.01816576170489,65.22561596693593,69.0701720206816
2022-06-01,1419.36,1444.26,1407.01,1426.88,1746030,1551.2861928735583,1458.389754339731,1587.6622163486102,1467.6359189884383,1496777.85,-9.475140049358277,63.96329677872379,64.86676244548543,63.76681001723466
2022-06-03,1429.32,1435.84,1324.78,1334.15,4791279,1537.2774062365545,1435.8007080961436,1577.7205608055274,1466.307700889051,1676098.0,-16.252895352997665,67.32734700881826,64.70406512794892,71.64900834769554
2022-06-05,1328.72,1334.69,1304.81,1321.45,2345640,1523.3530574470994,1415.009670260481,1567.6707348915852,1464.866330730951,1724472.4,-16.6146079823316,64.65253650818595,64.53448904737994,64.68750695641297
2022-06-07,1309.79,1349.63,1292.36,1323.49,4645595,1510.458666644061,1398.3697302131209,1558.0950197977977,1463.4596010719365,1912105.2,-17.51746573848445,64.12521247188651,64.41435887732828,63.451255797010845
2022-06-09,1321.75,1326.53,1280.96,1321.25,2490945,1498.2516558928312,1384.3479610834625,1548.8069798057272,1462.0445801657481,2014165.85,-20.459334176148335,62.799840152464995,64.24292848132787,60.47104649750903
2022-06-13,1294.85,1316.32,1280.56,1304.16,2255862,1485.7296135771649,1369.7683317955602,1539.2129805976597,1460.4735893183279,2068449.7,-21.593901427248785,61.22056585585919,64.10817168504232,57.174205414590865
2022-06-15,1314.13,1342.56,1272.99,1279.96,2000812,1472.4541546367027,1353.4395441963675,1529.0461970448105,1458.6774342007327,2072753.0,-24.511075986694653,61.816954009012505,64.02299275515833,59.24017117882571
2022-06-17,1281.8,1301.58,1271.54,1284.94,1019020,1460.3564672407865,1340.9850816152098,1519.4734050038376,1456.9487035121683,2101935.5,-23.30044350530356,59.54717157979589,63.89849327264715,54.37347598235475
2022-06-19,1284.99,1316.27,1279.91,1310.79,665470,1450.707017741381,1335.4950667760806,1511.2897420625106,1455.4943880543358,2079028.9,-25.70228540334648,57.89094503838091,63.6090532769814,51.37122998529561
2022-06-21,1325.73,1334.69,1305.56,1319.65,1079863,1442.2517262741953,1332.6141455440659,1503.7744580600593,1454.142702601059,2106847.0,-27.209394684876496,55.83659182135259,63.25264470957745,47.66435832107969
2022-06-23,1328.72,1336.49,1293.96,1318.01,1578995,1434.236131030699,1329.9588463542357,1496.4895773518217,1452.7881483463223,2137907.8,-25.068790649019878,54.88612097696978,62.829098658892654,46.80863193423307
2022-06-27,1334.69,1349.93,1321.45,1337.73,1774327,1428.0099290287185,1331.3717833807382,1490.263711573319,1451.6432911488464,2142458.35,-21.934068242695158,53.24568376432831,62.329448754685224,44.327193278527574
2022-06-29,1325.13,1354.51,1304.91,1315.52,2672930,1420.7525142526724,1328.4896409478768,1483.4110170018162,1450.2888305404003,2217422.95,-25.137998930152627,52.985277781161884,61.85813098649274,45.205994398772965
2022-07-01,1314.77,1344.65,1300.13,1341.91,514461,1415.6659004299195,1330.929706230081,1477.861957511549,1449.2104342166153,2164443.0,-21.528025496330507,52.38061508250722,61.39783591602841,45.09166199897747
2022-07-03,1334.69,1352.22,1326.33,1345.45,780921,1411.1358423376666,1333.5697596427935,1472.6693317267825,1448.1779920851068,2138909.6,-20.245526055281893,50.48842829089886,60.94075239821651,41.89138499914791
2022-07-05,1349.63,1372.34,1340.07,1364.23,1402711,1408.1096589610431,1339.1443487986492,1468.4168089139675,1447.342688681275,2177046.3,-19.441737969966987,49.187111984405625,60.467460560248384,40.287820832623254
2022-07-07,1376.53,1401.43,1362.63,1385.84,1613472,1406.6729067700082,1347.6344671988948,1465.178502682047,1446.7307216297202,2210109.75,-17.783578547698152,48.44517541409069,59.99359432975423,40.039850693852706
2022-07-11,1382.55,1405.41,1368.56,1374.59,1071538,1404.6030418171047,1352.5354731627322,1461.6260123807906,1446.0129035040513,2003052.6,-17.8319086616056,47.61694859879826,59.5580756871527,39.50820891154394
2022-07-13,1386.29,1402.42,1375.13,1386.29,844604,1403.4215552482594,1358.672659860417,1458.671658954093,1445.4186457577425,1904529.35,-13.38610718882377,46.20359512745514,58.97804647140338,37.561840759619976
2022-07-15,1393.26,1401.43,1383.4,1392.66,286503,1402.727261361275,1364.8521762494322,1456.0829664460891,1444.893684108412,1779048.9,-10.692574066948824,44.19119547549353,58.34992410439811,34.306533966349974
2022-07-17,1403.42,1425.43,1400.53,1422.64,601316,1404.0119541766767,1375.35905329499,1454.7714775658503,1444.672254415791,1721813.2,-7.95608206468642,43.375395798672365,57.75683428741715,34.050444971958306
2022-07-19,1412.38,1459.15,1412.38,1435.94,1562719,1406.0718281007623,1386.373770877719,1454.0329882495425,1444.5853663121516,1560385.2,-6.102911846828873,43.61786752733868,57.15667945736336,36.170370809965256
2022-07-21,1439.28,1523.94,1436.44,1515.33,2410991,1413.1207424168422,1409.8203579908609,1456.4367926319135,1445.2892930155133,1563652.75,3.135592066754689,46.78801984681515,56.637940448503876,44.80864234163771
2022-07-25,1515.33,1515.33,1476.03,1508.85,2071034,1419.2968235512394,1427.825747447068,1458.4922125287012,1445.9217378611302,1434924.7,2.2581716400208673,46.25316128632825,56.109206606943886,43.89053528469808
2022-07-27,1507.81,1560.84,1506.96,1544.46,2235361,1427.371867193095,1449.0319751839645,1461.8634983118893,1446.9022180814175,1422145.5,6.3655709592777,46.79793548016204,55.59759661120961,45.55544607058172
2022-07-29,1550.29,1581.41,1548.94,1566.77,798335,1436.3652951161212,1470.43888878688,1465.9774787702468,1448.0949323293637,1349269.15,5.687168625123107,46.09451151729321,55.0582682818373,44.12120505881811
2022-07-31,1570.16,1583.06,1553.87,1562.19,552161,1444.4830180118554,1487.1209090074472,1469.7505188184723,1449.2302066345442,1276836.6,7.616265852868831,44.88704640891494,54.488344356943976,41.632670882348435
2022-08-02,1553.87,1598.2,1545.85,1580.57,1435974,1453.2628233014132,1504.1116528242746,1474.096380825591,1450.537070250121,1297684.3,15.361652434128903,45.420114522563956,53.82243880763811,43.41889240195705
2022-08-04,1593.51,1609.5,1555.02,1591.97,1658458,1462.2116734109995,1520.0858977653156,1478.7188756951757,1451.9443630834533,1347333.7,14.433893772867435,46.06724919952376,53.1376693689969,45.262410334964216
2022-08-08,1591.17,1600.69,1578.72,1592.32,458014,1470.6057589973868,1533.2193708988946,1483.1738217463453,1453.3411355900855,1316241.25,11.903523690387496,44.34601711384328,52.41526441406818,41.38034194580352
2022-08-10,1588.78,1613.63,1580.22,1593.71,1011569,1478.5479680943297,1544.2176670990955,1487.508573834724,1454.7378407085923,1287869.95,11.691943260820814,43.56487303428296,51.73531695592016,40.05195162150295
2022-08-12,1601.73,1646.45,1583.7,1616.17,1789482,1487.4268088624376,1557.2999094447146,1492.5541199588527,1456.3441308507954,1288627.7,21.138552636510145,44.935239246120034,50.988913363830214,43.83495968458579
2022-08-16,1625.04,1632.46,1536.54,1610.15,2464441,1495.3444340971193,1566.9090168184027,1497.1657230977214,1457.8745375089966,1278203.25,21.847213288433153,48.577007871397534,50.4530624092706,52.515799737154836
2022-08-18,1601.63,1615.58,1579.72,1599.49,1812086,1502.0635028650472,1572.8328319423294,1501.1784398389873,1459.283646588509,1343084.5,20.85395431775079,47.66865016629762,49.90451033241764,49.73983311429568
2022-08-22,1592.67,1601.13,1540.82,1589.13,2818562,1507.6806962285925,1575.7959534073605,1504.6275206296152,1460.5756501050414,1444966.55,20.274739829706732,48.57160372584788,49.43023578486373,51.50152759524643
2022-08-24,1588.68,1640.88,1568.81,1618.42,1766082,1514.8251674396513,1583.5457800605675,1509.089970801003,1462.1462406512599,1463135.1,24.09673659673659,50.25006060257318,49.06455227642086,54.92960632937205
2022-08-26,1623.5,1680.77,1623.5,1668.62,1342192,1524.7474147016094,1599.0138200495553,1515.3460503774343,1464.2007059184116,1449571.1,30.365011406606435,51.114341988103725,48.70779854239058,56.166338607810026
2022-08-28,1627.53,1675.34,1607.71,1657.46,999495,1533.309516978925,1609.6403982223633,1520.9191464410644,1466.1236839689748,1445968.95,28.99123694491572,52.29403184609639,48.46602721793393,58.07694883984167
2022-08-30,1663.59,1685.3,1663.59,1672.0,823488,1542.2572900770592,1620.978507636479,1526.8438857963167,1468.1722045264976,1444913.15,27.556664301680666,50.547315285660815,48.221239559509925,53.03745736653471
2022-09-01,1653.92,1699.69,1653.82,1681.22,1954785,1551.22262620112,1631.9315062480282,1532.8978510592065,1470.292083088423,1528327.25,27.39893153487667,50.21322133668503,48.03379387668767,51.84288113877895
2022-09-05,1686.25,1723.9,1673.35,1716.23,1611423,1561.8682632204027,1647.258505112023,1540.0873470961003,1472.7392265402796,1578832.6,30.21373130704623,50.23727695549326,47.87883240930512,51.62740094898249
2022-09-07,1703.23,1765.48,1703.23,1762.84,1398435,1574.8341817223122,1668.2733223643822,1548.8227452491947,1475.6258014005753,1570618.4,31.778460526414133,51.095328601529495,47.80715390387849,53.39783412415208
2022-09-09,1765.48,1790.68,1735.35,1741.33,690217,1585.5758474176469,1681.5563546617673,1556.3720493570695,1478.2696242722113,1484579.7,32.36818900510825,51.397805129991696,47.754238148839484,53.719861770126755
2022-09-11,1740.08,1764.98,1740.08,1761.45,416764,1596.9225669390892,1696.0824719959912,1564.414321931302,1481.0873394535824,1401866.2,31.264391799748115,49.50510476356364,47.6583878048747,48.91655147510565
2022-09-13,1763.99,1801.49,1757.01,1775.74,1510690,1608.459175523664,1710.5656589058108,1572.7016034241924,1484.019206722701,1365632.65,31.981121557843096,49.146168709023364,47.61364581881218,48.17712622925471
2022-09-15,1778.93,1809.06,1719.07,1737.69,2093179,1616.7966480705245,1715.4973572865724,1579.1717366232438,1486.5432942179975,1430374.85,27.375149351648908,52.06358522980752,47.70952826032558,55.14593852437893
2022-09-19,1733.11,1760.95,1719.76,1734.75,1528334,1624.406541743394,1718.997837779923,1585.2728449909598,1489.0130126834902,1479183.5,25.17678808520465,51.286900570535536,47.80425243220707,52.819948770315776
2022-09-21,1732.11,1742.37,1690.08,1725.84,1597235,1630.9506358244653,1720.2418672744823,1590.7852824422948,1491.3695001194756,1487246.55,25.553074007522248,51.358550529782995,47.92897249657323,52.73162397526313
2022-09-23,1726.14,1727.63,1683.31,1690.68,633898,1634.8041431906288,1714.8669823154855,1594.7027223465186,1493.3526891730132,1436018.55,21.95716624948605,50.85579692051277,48.08404588967516,51.329686646052636
2022-09-25,1670.41,1686.3,1645.96,1658.85,777861,1636.3554887912335,1704.6820764399426,1597.2183018623414,1494.999428584227,1452010.9,19.113782258411938,50.41752571190471,48.29159023088885,50.22807220504387
2022-09-27,1658.41,1690.23,1637.44,1662.54,1112963,1638.044812095025,1697.0198807235893,1599.7799370834261,1496.666498946573,1457080.6,16.863015239273448,50.58698816105437,48.53197664296826,50.65506017086989
2022-09-29,1670.86,1690.28,1644.76,1668.22,1348454,1639.991598411475,1691.7835387738455,1602.4638611193704,1498.3734989570548,1435029.2,16.176163349443563,50.22506043526476,48.7522164065658,49.79921680905824
2022-10-03,1664.38,1681.91,1621.6,1677.23,982712,1642.3940759333154,1689.1374408149645,1605.3958665656696,1500.1531656340992,1360942.75,10.684141408142134,50.9454132613173,48.890796187049204,51.55101400754856
2022-10-05,1685.65,1698.25,1668.37,1676.43,611225,1644.589942002134,1686.8269970304254,1608.181518857212,1501.9071639859987,1300899.7,11.106471816283925,49.440740885508895,48.99704884035522,47.93917833962382
2022-10-07,1668.37,1696.16,1648.45,1691.18,685889,1647.5957521955447,1687.6184521158025,1611.4363612549685,1503.7904757871331,1194266.05,9.499760434067571,49.31711653654397,49.081021542234616,47.90098194968653
2022-10-09,1675.34,1681.27,1650.64,1667.32,765287,1648.8682843119611,1683.9278244583838,1613.6278764998715,1505.4176352320374,1144226.3,6.417661813795261,48.690179641076526,49.16754381302739,46.67415162473877
2022-10-11,1674.54,1675.34,1624.84,1665.03,815124,1649.9109756466735,1680.4918563750412,1615.6436460488962,1507.0058179660468,1117872.9,6.583066080310318,48.819452523856775,49.29862401685879,47.31179302061564
2022-10-13,1663.59,1708.46,1633.51,1688.84,1308823,1652.4225256049529,1682.009700670488,1618.5140913018809,1508.8151133096683,1133339.3,6.850060421240434,50.68592020072418,49.47415087279747,51.91816085051304
2022-10-17,1683.31,1702.23,1668.62,1681.56,1173645,1654.302362662698,1681.9279369122173,1620.9864798782778,1510.533967903602,1150847.15,5.627618610903462,49.46621161495816,49.587449619978614,48.866800708760884
2022-10-19,1684.3,1705.87,1661.54,1682.26,1501250,1656.1060812005885,1681.9883120190866,1623.3893630203063,1512.2426846408796,1128170.4,5.648362138263674,49.09933935674685,49.745893694742065,48.110667257300726
2022-10-21,1683.26,1708.16,1662.59,1670.41,467750,1657.0289146715184,1679.8831643792525,1625.2333095685296,1513.8164887738062,1070986.75,4.812669808183423,48.8472436884078,49.92197271654622,47.6872227144173
2022-10-23,1688.29,1701.24,1683.31,1692.32,55844,1659.3057588862594,1682.1444072193883,1627.8641601736854,1515.5926431143655,1003857.2,4.711756807761547,47.560297710664365,50.009474665364365,44.87768559534774
2022-10-25,1689.78,1722.15,1686.2,1707.91,703071,1662.4415163774686,1686.8290604522267,1631.0032127158938,1517.5062486555162,1004499.9,6.071484023227658,46.73099073133119,49.947940760695495,43.38973799612313
2022-10-27,1722.95,1733.61,1665.28,1677.53,1004539,1663.414966933761,1685.1383221881854,1632.827792609388,1519.0985247882973,1033888.65,4.87905519884464,48.273777107664685,49.96811165874106,47.546448330102606
2022-10-31,1685.95,1762.99,1681.81,1754.33,1445392,1669.2804529380346,1697.718627244879,1637.5925850560789,1521.439136481946,1030623.75,10.395625279240829,50.929935885688664,50.04672273073575,53.86537360841885
2022-11-02,1754.33,1775.89,1728.68,1738.74,1044730,1673.7617140388068,1705.177058654901,1641.5591503479975,1523.601334128892,978201.3,7.4344113394545275,50.66422617956804,50.06052824996892,52.75614467368238
