datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-31,2065.0,2179.0,2032.0,2114.3,1232813,2125.4252824028536,2122.478249197573,430376.55,-10.287472154449972,101.77230808478757,110.01602343376912,100.79918750270498
2022-04-04,2096.0,2264.95,2096.0,2207.55,455737,2130.7236512800887,2125.8143962878644,405995.0,-8.024498468845698,106.57071465019013,110.10833128375499,112.15765625225413
2022-04-06,2219.0,2243.95,2173.85,2192.15,301200,2134.686641520083,2128.4157925118698,394662.35,-1.4520443255636062,103.96566360373271,109.72023619205338,105.14804687687842
2022-04-08,2208.75,2246.65,2187.95,2238.95,161106,2141.4133098091097,2132.750467315326,368607.95,-1.3895617705351304,100.73240191773424,109.19998122594772,97.40670573073206
2022-04-10,2240.0,2257.9,2202.6,2214.8,178038,2146.1479349827155,2135.9680960480587,349865.8,-3.748288824667001,97.48723035216543,108.51891113837038,90.38892144227674
2022-04-12,2213.8,2231.95,2150.0,2226.7,168503,2151.3448424031853,2139.5262099285274,342599.05,-3.04785126485827,96.37742818414839,107.7372031999028,88.9824345352306
2022-04-18,2224.0,2250.0,2125.0,2152.2,204055,2151.4000138610445,2140.0232213038794,343752.3,-7.844480602894588,98.42189759957526,107.08906963799537,94.98536211269217
2022-04-20,2165.0,2177.85,2123.2,2143.5,177889,2150.890335547429,2140.1595655664723,344794.8,-3.500281373100733,95.29533348530725,106.26377894955435,88.26280176057682
2022-04-22,2140.2,2203.85,2135.05,2161.1,163274,2151.5490235766274,2140.98075907367,337625.4,-3.436103663985701,93.40280966492104,105.40196140552646,85.0190014671473
2022-04-24,2150.0,2158.95,2095.05,2100.0,171418,2148.2232801200707,2139.373670482546,332610.2,-3.636572215211653,91.44903754599129,104.56884511464622,81.85750122262272
2022-04-26,2111.1,2128.95,2038.0,2084.65,244076,2144.1217781768405,2137.2276441891127,322012.8,-0.30368244858918203,91.41339200699177,103.60059427311057,83.3729176855189
2022-04-28,2100.0,2128.65,2053.2,2096.55,216459,2141.0526311976896,2135.6324424562063,328914.45,3.1107067328972615,90.27314972077465,102.58436134882707,82.05243140459913
2022-05-02,2090.0,2096.5,2041.45,2051.35,48561,2135.2653646688063,2132.3272486343944,319489.6,-0.6922760390192018,87.76078188356946,101.63916887151997,77.56035950383263
2022-05-04,2066.7,2294.0,2000.0,2221.1,2724355,2140.8030830772705,2135.808533001673,435175.95,7.439655589416128,102.49215460620981,101.22756157116565,113.63363291986053
2022-05-06,2187.0,2275.0,2178.0,2254.2,1542537,2148.1190132013176,2140.4513356290586,482152.3,10.200190657769292,102.09985784862245,100.79059288750301,110.86136076655045
2022-05-08,2253.9,2359.7,2226.3,2305.7,1109904,2158.285528478652,2146.931675408311,522397.6,8.15235236174303,104.33558228801152,100.45388387172173,114.61780063879199
2022-05-10,2295.0,2306.0,2077.4,2270.0,921038,2165.4929137380936,2151.757884215828,530248.6,5.119359096066134,113.21161212460053,100.48932073802214,133.61483386565996
2022-05-12,2255.0,2307.55,2220.05,2290.6,419828,2173.564338658217,2157.2026730701095,546216.5,5.11196769456681,111.37506840141126,100.5888930662556,125.9290282213833
2022-05-16,2308.0,2349.0,2224.6,2294.35,294570,2181.3569619705904,2162.58099961638,551716.2,6.446599239120343,112.30542065845498,100.70635308532933,125.67419018448611
2022-05-18,2312.65,2345.0,2228.1,2275.05,418183,2187.4016741015203,2166.9915486510313,557677.2,6.557223484227537,112.63360489713732,100.90851834113707,124.21182515373845
2022-05-20,2292.3,2323.0,2275.0,2289.15,142509,2193.966082224003,2171.782076154913,503162.0,6.079844296670456,108.01691883304896,101.02755274534024,111.50985429478203
2022-05-22,2301.2,2338.0,2268.0,2297.05,131873,2200.6166575643897,2176.694543756681,486968.8,8.35397061251446,105.30142463068444,101.15010850162528,104.59154524565169
2022-05-24,2290.05,2314.35,2199.05,2214.5,257841,2201.512357076365,2178.177110668184,484800.85,6.543180178012986,106.01560858563649,101.39057694198637,106.3762877047097
2022-05-26,2205.95,2306.3,2172.2,2284.15,276458,2206.843817910148,2182.3329102498237,490568.45,4.25386247974624,108.02163654380782,101.54851192232006,110.99690642059147
2022-05-30,2306.95,2468.0,2294.0,2427.25,885459,2221.0635715933645,2191.9375020047323,525939.5,15.50907749779904,113.43794821925631,101.85195154691544,123.13908868382622
2022-06-01,2427.25,2487.85,2392.1,2418.4,516367,2233.794954071212,2200.8183842790568,543332.7,16.428760561346078,112.17452334645094,102.20252643642152,118.57424056985518
2022-06-03,2427.0,2449.95,2307.85,2315.75,195149,2239.0823763891985,2205.325506464192,542887.4,13.592328256444208,114.31205739313512,102.59425073858172,122.4952004748793
2022-06-05,2315.75,2376.95,2291.05,2363.45,193033,2247.1060940415086,2211.526466995008,543644.6,18.808123460513748,112.28262472219501,102.9914471143977,116.39600039573268
2022-06-07,2346.0,2372.95,2270.5,2305.3,167490,2250.860539587218,2215.203860446184,543855.4,15.09810774377154,111.58029438489476,103.42705803479872,114.07166699644387
2022-06-09,2306.75,2362.9,2289.8,2333.35,277116,2256.1824402590105,2219.837042389471,549140.3,11.991840652747765,108.83170192882866,103.77833960374252,107.24305583036988
2022-06-13,2295.0,2364.0,2252.0,2321.35,309514,2260.3867989519777,2223.8179426879233,552412.2,9.792839237572704,109.0580089339125,104.02119629871336,108.03587985864158
2022-06-15,2339.75,2358.0,2185.55,2243.95,643344,2259.326360309915,2224.607435131534,573756.45,1.6488867749314684,113.58600829577897,104.25503942023298,118.77156654886795
2022-06-17,2230.1,2279.05,2132.0,2173.15,188864,2253.76659512863,2222.5894964989247,580771.6,-0.8667290103323233,115.97629341751056,104.6553937473589,123.48463879072334
2022-06-19,2148.0,2204.1,2120.0,2187.95,184960,2249.520363184847,2221.231084871516,453801.85,-2.2778534580941923,113.69941531625847,105.0876275273097,116.92053232560276
2022-06-21,2190.0,2264.4,2178.05,2215.95,256482,2247.354533301954,2221.0239835040056,389499.1,0.05192342423694374,111.74588565081037,105.56291603726456,111.82544360466895
2022-06-23,2233.0,2310.0,2213.65,2290.35,483194,2250.1284343792468,2223.7426508175745,358163.6,2.858490142363146,110.64617953289478,106.03854108222276,109.24620300389077
2022-06-27,2304.0,2360.0,2272.9,2284.8,362248,2252.3653095805857,2226.1370566678656,330224.1,6.161137440758302,108.96430956625863,106.38995481444553,105.55516916990895
2022-06-29,2279.95,2328.95,2230.0,2300.9,370629,2255.4965799302254,2229.0689367985374,327764.15,7.3431303942150805,108.24900174009697,106.82174375627186,104.45430764159076
2022-07-01,2260.35,2311.5,2260.35,2275.45,97053,2256.783897354082,2230.887802022124,317888.3,5.291286844662446,104.17050161580269,107.18066682130124,95.5702563679923
2022-07-03,2278.4,2372.7,2266.1,2361.5,192539,2263.5397749441413,2236.0098490016485,306606.1,12.452380952380949,104.34403721467399,107.61050014359067,97.4085469733269
2022-07-05,2381.0,2530.0,2344.25,2517.0,1413494,2279.8920475283903,2247.029070609427,370155.35,20.739692514330944,110.15874884219932,108.23534537143092,112.13212247777243
2022-07-07,2540.0,2612.3,2526.55,2589.1,1202061,2299.840947687849,2260.4436168600378,423664.75,23.493358135985297,109.09740963918473,108.8628207020446,109.32676873147705
2022-07-11,2600.0,2630.0,2529.1,2540.8,392515,2315.3866929983105,2271.4379848263106,430398.45,23.859897140907215,108.5118803792428,109.55452398523371,107.92230727623088
2022-07-13,2542.0,2572.25,2502.7,2548.35,391563,2330.416583772613,2282.2972795390046,436153.7,14.73369051370943,105.72888892358183,109.66241512914611,101.52692273019244
2022-07-15,2530.1,2575.15,2521.0,2559.45,389496,2345.1929332066384,2293.16601367473,411355.55,13.541389406441318,102.04468257189646,109.66057595325523,93.63076894182706
2022-07-17,2579.0,2597.5,2554.1,2586.55,205877,2360.7643568707263,2304.671268040427,395831.05,12.180682656026388,97.85577667390285,109.44458243278496,85.25897411818923
2022-07-19,2570.0,2638.7,2556.0,2598.55,469267,2376.105366104873,2316.1959241957047,409536.95,14.47356828193833,96.77322119719524,108.8966360685381,84.83247843182433
2022-07-21,2600.0,2835.0,2594.0,2696.4,1491237,2396.769536033591,2331.1058879527363,474447.15,17.715882301580386,107.07513396882631,108.75330492078527,110.86039869318694
2022-07-25,2713.0,2762.95,2635.4,2713.4,836836,2417.197307902392,2346.0978139153744,507914.45,18.264432192124147,108.53762439962469,108.6277117121576,113.64199891098907
2022-07-27,2713.4,2750.0,2685.95,2722.25,585322,2436.8781267473987,2360.8488800363402,523324.75,19.656710841519963,105.35993694250809,108.38525611366997,105.37666575915759
2022-07-29,2758.55,2811.0,2701.35,2736.15,248397,2456.1859895378893,2375.5665710153075,520268.9,19.526898630496035,105.66637001804328,108.3069044865031,106.08888813263134
2022-07-31,2744.0,2808.2,2724.0,2745.65,363460,2474.8610869870577,2390.0796466617658,506274.7,19.529396399730082,104.13305787389707,108.26795892794351,102.44074011052608
2022-08-02,2744.9,2824.35,2666.75,2671.6,827814,2487.553920084667,2401.119660518167,538222.2,20.64122826823209,107.95212516861925,108.3325094807096,111.63395009210504
2022-08-04,2689.0,2742.0,2642.0,2688.2,575627,2500.4988284663013,2412.3777130468666,557755.55,17.68929361031455,107.3841162280035,108.31125880351614,109.69495841008752
2022-08-08,2694.95,2797.0,2676.1,2721.1,382934,2514.731162113637,2424.48446939797,564078.15,12.106293130085488,108.34953649743196,108.14164507945533,111.56246534173961
2022-08-10,2850.0,2850.0,2745.0,2798.3,1369697,2533.025925848241,2439.1439019705986,608403.3,15.70873304664242,109.81742674761557,108.06307519282748,114.45205445144968
2022-08-12,2811.8,2837.7,2786.1,2797.25,386571,2550.072640309645,2453.1872783639083,609619.45,20.79239987045234,105.65903912278543,107.7746412504825,103.97671204287471
2022-08-16,2819.95,2924.1,2807.0,2891.75,1315182,2572.116340934829,2470.3858164672847,656847.1,22.352916287630386,107.17267918544376,107.60430973259078,107.78892670239557
2022-08-18,2878.95,2935.0,2813.5,2888.35,795153,2592.518512487421,2486.7765687626857,691752.1,25.291719082115115,108.19605924362645,107.4915018945485,110.07410558532963
2022-08-22,2875.0,2917.1,2845.0,2868.1,806603,2610.2979632946845,2501.7304288112077,722455.3,22.917693445046815,105.6177692976529,107.38437080684265,103.74508798777467
2022-08-24,2870.0,3174.0,2868.1,3144.4,1653722,2644.7561592111565,2526.9331570931213,734466.7,35.455661576237986,119.92364291925027,107.7465586063539,137.43757332314559
2022-08-26,3151.0,3209.7,3106.0,3170.65,519283,2678.6847941007595,2552.1769548541756,700327.8,41.29771162459057,118.76481128216086,107.91918537256664,131.81464443595462
2022-08-28,3140.0,3221.95,3085.55,3196.45,501630,2712.0890009329687,2577.4425644677376,705783.55,47.08832800312908,120.02446761914943,108.05412451262127,132.57887036329547
2022-08-30,3200.95,3273.25,3155.9,3262.75,574816,2747.6155170018096,2604.31736586116,714946.2,49.12360885760645,119.8334342177816,108.2585918093387,130.0407253027462
2022-09-01,3254.9,3446.3,3244.8,3368.9,1594399,2787.698386872661,2634.300998572487,775191.35,52.02960355603694,125.66676034508325,108.72262096581447,141.95060441895518
2022-09-05,3350.0,3388.0,3253.65,3362.05,994465,2824.7533296550705,2662.8401750990565,814620.75,46.79197502565111,126.28699174900589,109.24398137301817,140.68383701579597
2022-09-07,3351.0,3380.0,3265.0,3318.25,745959,2856.5918245160337,2688.5425211736033,828455.35,45.231530112044815,125.48077805264828,109.79453032256448,136.4031975131633
2022-09-09,3333.0,3356.95,3305.0,3314.65,215708,2886.1439648698383,2713.0957556373837,764678.9,44.058846538311094,120.228579620316,110.19384958523845,122.3276645943027
2022-09-11,3330.0,3350.0,3310.25,3329.6,179592,2914.7540316524296,2737.272392671212,731816.7,46.327100134039426,114.48010964743602,110.53750318629291,108.56472049525225
2022-09-13,3360.0,3433.65,3271.0,3288.65,735212,2938.8763521909827,2758.895043939008,739311.2,39.261062883760324,117.92081610119075,110.99006248251013,117.57893374604356
2022-09-15,3316.7,3346.95,3100.0,3180.15,770831,2954.442393985113,2775.414846137478,765432.9,26.346841477949944,127.13718637967746,111.55601040042606,139.14077812170294
2022-09-19,3188.0,3223.3,3106.05,3150.55,594508,2967.0944975989773,2790.1260286418906,776985.3,21.685141554980515,126.43095878112905,112.1337953718242,135.4923151014191
2022-09-21,3162.65,3219.95,3100.0,3144.1,533601,2978.5142074313017,2804.007360852013,762274.65,23.744489924433232,125.96803315390551,112.71566713097964,132.90192925118257
2022-09-23,3172.4,3172.4,3110.45,3124.65,162047,2987.942323080895,2816.5815819950712,741595.65,22.614632997822138,121.39531650005499,113.23788138352873,121.07660770931885
2022-09-25,3124.0,3125.45,2966.05,3002.2,295539,2988.8621732047086,2823.860735642323,737225.9,17.298638379339316,124.1099367500511,113.97338985613389,127.46383975776564
2022-09-27,3001.0,3069.5,2968.0,3009.7,742665,2990.2065491269855,2831.1485499308596,705874.3,16.359629622470063,122.49494126790455,114.79469534260062,123.13653313147137
2022-09-29,3050.0,3155.0,2973.0,3088.4,602395,2996.5416104736314,2841.2368420904336,716665.5,18.850897615978134,126.74530260591146,115.79376472289117,132.9471109428928
2022-10-03,3074.75,3125.1,2983.45,3080.8,702810,3001.9776356043653,2850.6314757339464,686046.9,14.256045097166602,127.80992384834639,116.48492438554182,134.3975924524107
2022-10-05,3108.75,3237.3,3080.8,3188.85,507339,3014.033917178277,2863.894947273792,671656.2,17.522296749465617,129.85921500203597,117.19564407228887,138.08132704367557
2022-10-07,3204.0,3309.9,3177.7,3296.1,601549,3032.231728973227,2880.844165027761,661403.5,21.07998897970429,130.02641393046198,118.01785997188732,137.10110586972968
2022-10-09,3281.95,3281.95,3209.05,3230.55,204689,3045.0264561362446,2894.5581193403978,588951.85,18.069184803464733,126.95667007828605,118.72753664056209,128.75925489144134
2022-10-11,3239.0,3291.0,3173.0,3247.5,518200,3058.0892654177774,2908.3989774054803,588897.7,18.278003387176067,126.31690792983703,119.46699830909343,126.96604574286778
2022-10-13,3259.0,3335.0,3175.0,3194.3,701737,3066.877054745663,2919.610782213109,598903.05,19.565054648899547,128.72284307770585,120.15935557272965,132.47170478572315
2022-10-17,3190.05,3273.9,3153.3,3211.6,513949,3076.2140189556203,2931.061339773379,595859.7,19.47027750911392,128.14264000072686,120.85130636515376,130.49308732143592
2022-10-19,3227.0,3248.7,3070.5,3132.8,702212,3079.8647274100963,2938.9726597822664,551250.35,15.129910697879545,131.7181657149607,121.63026067240472,138.44423943452992
2022-10-21,3145.55,3175.35,3020.0,3041.25,364038,3077.373454673961,2942.9835358692367,519729.0,8.682056963156203,133.4061538781778,122.41655157675679,141.26186619544157
2022-10-23,3060.0,3076.9,3046.8,3052.8,16594,3075.7880705014477,2947.2900638743645,483260.75,9.135758334078115,126.42357145830789,123.10870265460753,123.65988849620133
2022-10-25,3074.95,3086.25,3020.6,3055.25,263091,3074.4630336949026,2951.5237868596837,485629.9,5.654015734416884,122.08260206842871,123.60570008404036,113.99157374683445
2022-10-27,3074.0,3078.0,2945.0,2962.1,586739,3067.213805714586,2951.938540316167,505987.25,2.5533609154015258,122.8624162063981,124.09457864946609,117.15964478902872
2022-10-31,2962.0,3194.2,2961.6,3152.15,823915,3072.693560184613,2959.78997010769,510422.4,9.903769045709709,130.7008150487983,124.93068017450426,136.39970399085726
2022-11-02,3161.0,3288.2,3135.1,3225.25,561595,3082.5359111404446,2970.2001673583686,499960.6,2.5712377560106914,132.300756831027,125.34325063823016,139.1830866590477
2022-11-04,3235.0,3267.5,3201.0,3219.9,226208,3091.3981104217064,2979.9923176580405,481545.6,1.5533092583539743,127.6007027716679,125.63778035454706,127.06923888253975
2022-11-06,3240.0,3283.0,3208.0,3262.35,289197,3102.4272645880483,2991.0651679459606,469325.4,2.0616621564548243,123.84350971654874,125.7650817577937,118.39103240211647
2022-11-08,3292.0,3292.0,3090.0,3103.9,251189,3102.522279775916,2995.490063320629,473782.5,-4.868592445023367,129.42611616536672,126.08483782271323,132.32586033509705
2022-11-10,3103.9,3240.0,3054.5,3155.85,1200150,3105.9627778548893,3001.7786882884475,519013.05,-6.324022678025476,133.43139358212628,126.34365893061464,141.1882169459142
2022-11-14,3156.0,3213.55,3011.1,3027.85,943760,3100.9232437997352,3002.8010926692928,529067.8,-9.940363766154581,138.36129404054589,126.74613567366598,151.3985141215952
2022-11-16,3043.95,3135.0,3012.0,3122.2,1100553,3102.2959377481397,3007.483402760693,553975.7,-5.908234762299413,137.26405875193547,127.13891169697555,146.6654284346627
2022-11-18,3125.0,3158.25,3062.75,3092.65,485570,3101.673619183744,3010.8232693190976,543113.7,-6.697539710074974,134.2809116982258,127.60732276623921,138.13785702888558
2022-11-20,3098.0,3120.0,3055.0,3082.95,374330,3100.465643752535,3013.6517685614863,536463.25,-7.407796732340222,129.3322751483525,128.10239494960308,125.94821419073799
2022-11-22,3089.0,3115.5,3043.05,3099.3,650029,3100.390440929791,3017.0105227355457,538887.25,-5.757681723503561,125.26925549489872,128.34734292939336,117.03184515894829
2022-11-24,3114.0,3170.0,3080.0,3090.85,889743,3099.7749286117405,3019.906188510622,573139.95,-2.808043645739988,122.7500229595488,128.2011041487224,112.52653763245691
2022-11-28,3100.0,3131.9,3010.0,3015.2,705016,3094.3184816045314,3019.7216320984408,582480.75,-4.296075288441714,122.68930703386675,128.07638242381367,114.08878136038078
2022-11-30,3021.9,3074.0,2964.45,2993.85,6908658,3087.8366440816585,3018.707058290659,892826.8,-4.778792023154477,121.75078510287629,127.93580748877935,113.33231780031736
2022-12-02,2995.35,3009.0,2922.2,2978.1,440688,3080.7568605925194,3017.114624632202,889163.75,-4.690125294032931,119.25430045267085,127.86444028719988,108.91026483359782
2022-12-04,2975.0,3001.95,2947.0,2975.6,216805,3073.9725470059057,3015.4866001368214,864893.4,-0.8860169209246482,114.66113613462291,127.5494802666856,99.91688736133149
2022-12-06,2974.95,2995.0,2921.0,2969.05,666199,3067.2033504248798,3013.665556994201,880001.45,-1.3506329534505035,111.75676926786413,127.19154120001758,95.5974061344429
2022-12-08,2989.9,3035.8,2940.0,2976.65,554209,3061.361198784565,3012.21396652384,906882.2,-3.618378448387516,110.61700003444527,126.65393111430207,95.63117177870245
2022-12-12,2978.95,3015.6,2945.0,2993.15,317783,3056.960476282335,3011.466359993494,909616.8,-2.8450402492859017,107.75864288912774,125.9855550823281,91.45930981558537
2022-12-14,3005.0,3029.0,2916.0,2930.2,566532,3048.782381038314,3008.2794439153176,908606.45,-8.111074525299088,108.13302553990434,125.2613487669237,95.04942484632114
2022-12-16,2920.0,2927.95,2825.0,2838.5,425206,3035.2157758100357,3001.6214265068743,888671.0,-13.8830739358636,107.92352371562544,124.52458575976249,96.74118737193426
2022-12-18,2836.0,2903.5,2831.3,2897.25,397439,3026.31475801584,2997.5284293889576,880463.2,-10.317128662302089,105.3718434502236,123.80509153882707,92.65098947661187
2022-12-20,2893.1,2951.2,2831.2,2841.0,575877,3014.3589671761088,2991.390059608999,897946.65,-12.517321016166283,106.41671177520763,123.14175166700609,97.20915789717657
2022-12-22,2852.4,2852.4,2666.25,2680.75,443949,2992.835808003457,2979.2080964870775,905684.25,-16.07707478946875,112.1119466484071,122.5880551193628,112.03263158098049
2022-12-26,2685.0,2757.55,2640.0,2742.65,289390,2976.6947881322662,2969.931308389545,907594.3,-14.601756134014199,112.50037903066374,122.0666464203607,112.95219298415044
2022-12-28,2735.05,2762.75,2678.95,2684.2,352920,2957.824156639862,2958.7261590409353,865232.8,-14.3194586312564,110.4503519570449,121.35771929509684,108.09349415345874
2022-12-30,2694.5,2727.95,2676.8,2683.0,155615,2940.0935658889034,2947.9133684903104,825825.55,-11.779695848746407,106.21461253154168,120.4513345835423,98.60291179454887
2023-01-01,2685.0,2713.0,2662.5,2679.95,135840,2923.3101100251033,2937.4050010985334,777589.9,-12.213377882599596,102.23499735071726,119.64504877995594,90.58575982879071
2023-01-03,2693.35,2736.0,2676.0,2705.2,468741,2909.238490023484,2928.298922624081,776748.45,-11.457327550936913,99.21821182566603,118.88290243853052,85.48813319065893
2023-01-05,2725.55,2858.0,2720.15,2843.6,991669,2905.0037487316463,2924.977396246666,807615.4,-4.00054015732082,103.04548240954705,118.2223379786355,96.70677765888247
2023-01-09,2861.05,2882.35,2801.55,2841.65,320333,2900.9164101037986,2921.7096552173853,791130.6,-9.850419554906964,101.45651938029367,117.24752812301867,94.05564804906868
2023-01-11,2848.0,2935.0,2825.0,2914.15,669842,2901.770190097102,2921.4131981500373,780135.55,-9.645763894271763,102.06676799598698,116.23972849518401,96.71304004089058
2023-01-13,2921.6,2923.1,2883.95,2899.95,103382,2901.652758477934,2920.5715041049375,750053.85,-9.936643995155137,97.57271313913077,115.23879550743277,87.1192000340755
2023-01-15,2900.95,2916.75,2861.2,2872.4,97665,2899.7654837374225,2918.682425512587,409504.2,-11.953039986512781,94.57109077205001,114.26304820928281,81.85766669506296
2023-01-17,2878.7,2925.0,2835.0,2920.35,241186,2901.093517044686,2918.747820590525,399529.1,-5.91352814201489,94.24458428833215,113.09033048004832,83.21472224588581
2023-01-19,2920.7,2979.0,2910.5,2933.75,390671,2903.200386912771,2919.336141351681,408222.4,-7.0377235926929345,92.40568541059415,111.72280687433059,80.76226853823817
2023-01-23,2940.0,2957.45,2917.65,2945.05,408638,2905.900361950657,2920.3445279653406,395344.35,-2.734613669765662,88.64813645269454,110.06570162140221,73.9352237818651
2023-01-25,2943.0,2947.0,2862.4,2873.35,191195,2903.800338599002,2918.501605300033,377193.65,-7.970341425917615,88.35898384893063,108.43553245796872,75.71268648488757
2023-01-27,2887.95,2897.85,2760.0,2803.2,149121,2897.3099941732603,2913.97997371964,368760.55,-9.3592873425703,91.89405643114988,107.02263728239951,86.06890540407296
2023-01-29,2813.0,2868.0,2786.15,2814.85,176771,2891.989994549179,2910.0925237698502,349272.5,-8.696216286349113,91.17662382892487,105.75078223841861,85.36575450339411
2023-01-31,2815.0,2962.55,2753.85,2789.1,859187,2885.351930384716,2905.347718916131,370971.55,-10.008711644564904,99.5711506982874,104.8941787451982,105.92146208616181
2023-02-02,2775.45,2852.95,2752.05,2805.85,430688,2880.2227735857023,2901.4458475860865,372634.0,-9.22076451461572,99.66606850555256,104.12471359673168,105.08455173846812
2023-02-06,2804.0,3035.0,2782.1,3023.5,567997,2889.4664656124314,2906.232284935652,372240.0,0.2752719554258487,110.61134932658453,103.72211500648895,129.7204597820568
2023-02-08,3031.95,3140.0,3009.05,3128.05,671099,2904.8589517019523,2914.9310188597437,383597.5,4.482522504467501,112.06411008897135,103.39922583935876,129.92538315171396
2023-02-10,3134.95,3171.0,3097.05,3166.3,300374,2921.7261161082783,2924.7886259632833,384146.7,6.319465430979498,109.3416736540448,103.06880494607123,120.59615262642826
2023-02-12,3195.0,3210.0,3005.55,3079.65,1255147,2931.914753778712,2930.861621023547,429258.05,3.4967737599139737,116.13512553589874,103.11793792611375,134.57179385535684
2023-02-14,3094.0,3190.0,3022.65,3149.6,1233650,2945.9589632123434,2939.4395966696825,483159.8,6.081069702430053,119.79333085476311,103.38582331234373,140.03482821279735
2023-02-16,3165.35,3238.0,3121.2,3136.15,606863,2958.229352682515,2947.1537301336166,506710.95,5.358372667260181,119.57952150799433,103.6845740281287,136.16235684399783
2023-02-20,3154.05,3224.9,3139.0,3169.4,619908,2971.8532654126757,2955.869270128377,514269.3,5.888445283397092,117.37741282885189,104.00519969278616,128.2602973699982
2023-02-22,3169.95,3188.9,3122.1,3138.35,374143,2982.594990224761,2963.0253771821663,483393.0,7.10361067503924,113.7647404839339,104.19292352425381,118.01691447499853
2023-02-24,3154.0,3174.0,3132.1,3142.0,141718,2992.8791844038087,2970.043989841689,474462.25,10.69226704245201,108.63154473508149,104.21652422490236,105.33076206249878
2023-02-26,3149.7,3179.0,3053.1,3108.05,220001,3000.3095596035632,2975.4559902400542,451970.2,7.27586504443869,109.86500582543283,104.36629630407602,108.75896838541566
2023-02-28,3123.6,3319.7,3104.8,3311.45,1479683,3020.3831364033335,2988.632225916915,520785.25,16.55931010207672,117.36750540933046,104.73132275854677,126.44914032117966
2023-03-02,3318.0,3364.0,3286.0,3328.75,797951,3040.277772764409,3001.970177841742,555799.55,24.172339830271383,114.55554073723542,104.81277589484104,118.37428360098305
2023-03-06,3339.9,3364.75,3301.35,3318.45,294806,3058.2243680699307,3014.381151259713,558480.55,20.99429383989935,110.9015735417186,104.75948237854286,109.2119030008192
2023-03-08,3318.45,3434.0,3300.0,3388.0,782441,3079.5002152912257,3029.032870818156,578069.05,26.220102823932656,112.55146114588156,104.82951935150409,113.34325250068268
2023-03-10,3379.85,3386.65,3327.0,3377.4,194714,3098.719556240179,3042.6943268645027,567372.85,25.881475959746545,108.86921392117573,104.91800606449189,104.61937708390224
2023-03-12,3393.0,3401.05,3265.05,3274.45,276376,3110.0570042246836,3051.7827846345226,571631.9,22.18324968749417,110.80712721252033,105.20374372655199,109.84948090325186
2023-03-14,3287.0,3347.95,3233.65,3302.25,559590,3122.4565523392203,3061.6050283743452,592155.35,22.070456897826407,111.05661812591171,105.59835726989353,110.59123408604316
2023-03-16,3282.05,3364.0,3252.0,3312.55,514619,3134.7206457366897,3071.446007653783,609047.75,16.49141932761289,111.12400254548945,105.86764127442493,110.82602840503597
2023-03-20,3300.0,3432.95,3266.45,3412.35,453892,3152.632216979484,3084.81479166736,588783.0,20.083402248693538,115.07943093509735,106.32173832625172,120.10502367086332
2023-03-22,3413.05,3427.2,3301.05,3360.45,657397,3166.0398158840335,3095.6240155235423,600118.45,15.314928881492019,115.87018586830465,106.78185225532897,121.11251972571938
2023-03-24,3377.35,3392.0,3330.0,3346.7,180779,3177.6953116334507,3105.470132561835,580757.55,15.405438024793527,112.02231544914004,107.26350566566262,111.26043310476615
2023-03-26,3354.0,3368.9,3313.8,3324.6,171779,3187.173033463551,3114.063460696665,555791.55,15.742932739172822,107.95643577420145,107.709683832401,101.90036092063845
2023-03-28,3357.0,3415.65,3303.0,3391.45,1215546,3200.352192594935,3124.9413641987567,601550.15,16.13162805828068,108.2916903617585,108.1779207015152,103.69196743386539
2023-03-30,3391.0,3420.0,3350.1,3365.15,329944,3210.9843092017136,3134.3613107007664,555290.0,14.704729441840648,105.54942676449005,108.61604541331174,98.05997286155451
2023-04-03,3388.0,3418.0,3338.0,3373.75,323147,3221.4853215112803,3143.7491024379915,509764.85,14.556628919712722,103.72446770988363,109.11858978855138,95.04997738462875
2023-04-05,3388.95,3467.95,3347.05,3397.1,954767,3232.815300768617,3153.6844317541486,527160.05,18.227852506655996,104.95129144489191,109.67166670841675,99.35831448719057
2023-04-09,3419.9,3419.9,3369.7,3397.65,193423,3243.4497974932224,3163.251708940261,505835.8,21.206121575342472,101.04048491311394,109.97654765781554,91.16526207265885
2023-04-11,3383.0,3383.0,3196.55,3203.55,991855,3240.8756170097886,3164.8320340798587,536721.4,13.80890633603924,108.1875931336058,110.54357996797157,109.48771839388236
2023-04-13,3216.8,3256.65,3173.0,3230.0,402975,3240.17396429948,3167.387640586531,549784.25,15.80796672761824,106.43490790977681,110.77237187502124,105.18143199490198
2023-04-17,3250.0,3270.0,3202.9,3207.7,563952,3238.078869828546,3168.968517426275,566981.8,14.321863249995538,103.62527163050703,110.90434531251972,98.8345266624183
2023-04-19,3213.0,3243.0,3178.0,3184.3,543374,3234.6092653234787,3169.5697520370095,520166.35,5.31833967256492,100.86632365689938,110.5795111235302,93.19543888534858
2023-04-21,3198.0,3212.55,3141.15,3153.3,267054,3229.363506270351,3168.931722545362,493621.5,0.8072121609309368,98.76158625283514,110.13609366232568,89.5628657377905
2023-04-23,3164.7,3232.0,3160.65,3217.4,314556,3228.591667156135,3170.832439308289,494609.0,1.613871079809237,97.32861580620406,109.73565840073097,87.75238811482538
