datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-15,3463.9,3463.9,3355.55,3379.8,45784,3213.351982843676,3332.1560809319844,3151.282755729052,,130823.65,9.106756625883738,105.85626675448698,91.26374254860154,120.78787210679319
2021-01-17,3390.0,3390.0,3254.1,3308.4,69955,3219.484112982794,3327.836793489805,3157.444216288697,,127585.1,7.480142293260572,108.00225987716414,91.25023648107795,123.30656008899464
2021-01-19,3340.0,3415.4,3305.0,3345.05,98734,3227.5851379516466,3330.96646740075,3164.801305846003,,130128.5,8.427740231114566,108.17352793117284,91.41198912884653,121.15546674082867
2021-01-21,3367.9,3399.95,3285.0,3314.65,103065,3233.2022258257343,3327.99983696425,3170.677725224591,,132150.85,6.662697901917891,108.65756401850174,91.69385946093777,120.12122228402379
2021-01-25,3350.0,3350.0,3267.0,3315.95,42369,3238.540791901494,3325.8089575162044,3176.374677176568,,120129.4,8.058918416893412,106.82487254840908,92.00583784266477,113.9343519033527
2021-01-27,3283.45,3340.55,3210.0,3269.95,94669,3240.567192423978,3315.652783422349,3180.044297679448,,120880.6,7.1412188728702475,108.51953165815357,92.30160088807217,116.70362658612746
2021-01-29,3322.9,3322.9,3201.0,3218.55,78976,3239.146728396625,3297.9977318910123,3181.55432522143,,118856.4,6.047775947281719,109.47528314070459,92.76612403245947,117.56968882177293
2021-01-31,3218.0,3280.75,3183.0,3249.15,38306,3239.792100758133,3289.116326092646,3184.2051359970606,,116117.25,7.360229976209354,108.6377598699793,93.31223243466705,114.2664073514773
2021-02-02,3289.0,3347.0,3210.05,3305.15,70765,3244.0087394188986,3292.0315395303464,3188.948071840313,,113947.75,9.496438628457838,110.66006956689354,93.99671648798943,118.04700612623118
2021-02-04,3321.75,3344.0,3281.0,3293.1,34397,3247.1759175209054,3292.225805070283,3193.0324611799083,,112681.15,8.320313142443613,107.25576820659565,94.6449297516511,108.8725051051924
2021-02-08,3320.0,3348.0,3212.0,3230.95,86869,3246.1290841324603,3281.0847496029587,3194.5194234865785,,112538.05,7.055997349237897,109.3089335998211,95.44220157886289,113.39375425432712
2021-02-10,3242.8,3247.15,3184.25,3216.95,87597,3244.2465625755276,3269.423886038784,3195.399053938085,,110030.0,5.402925902262412,105.9940008067948,96.15264475847165,104.97812854527245
2021-02-12,3230.0,3230.0,3190.0,3195.7,28282,3241.1145262803325,3256.019543122641,3195.410855744435,,101416.6,5.042237780626491,101.28013176928334,96.79865327602171,94.14844045439352
2021-02-14,3227.5,3238.95,3162.0,3168.5,50776,3236.4297181332145,3240.106898918524,3194.355528068183,,100214.95,3.847792599390387,99.54226116206944,97.50090160439417,91.28203371199454
2021-02-16,3170.0,3190.15,3065.0,3090.55,123428,3227.0181234149427,3212.9147354787924,3190.284723045901,,104779.25,-2.1699218131746245,101.37138932518616,98.11524839716618,96.92669475999553
2021-02-18,3120.0,3120.0,3044.1,3049.35,105376,3215.555663839785,3183.175692664466,3184.757871161748,,100949.65,-2.635780197324311,99.55200071544769,98.67595137952341,93.42224563332958
2021-02-22,3074.0,3132.2,2931.05,3006.3,186089,3202.055298430767,3151.016475816381,3177.7595232730523,,100615.3,-4.062420219555774,106.80901421262823,99.5070812828839,111.37687136110804
2021-02-24,3036.5,3150.0,2995.0,3018.95,152429,3190.2420533707173,3127.0043893043116,3171.531698830972,,100317.2,-3.681784101966923,110.25123345048682,100.5133697405038,118.64739280092341
2021-02-26,3005.5,3058.0,2982.15,3043.6,37277,3180.781275733897,3111.839954885346,3166.514769465052,,84351.1,-3.9146356863240306,107.79399853421697,101.42373249181324,111.51449400076945
2021-02-28,3050.0,3168.75,3050.0,3152.75,85714,3178.97280633171,3119.278144906192,3165.9749745840695,,81042.85,1.632764901195971,109.0337147777119,102.24775810760438,113.78707833397456
2021-03-02,3170.0,3330.0,3170.0,3228.15,190394,3182.1455285038583,3139.0730276505205,3168.4132108748904,,88273.35,2.6732610285932434,113.90631334244206,103.13423321834689,124.36423194497885
2021-03-04,3235.0,3280.0,3190.0,3204.05,135882,3183.558720213287,3150.887022623153,3169.8107320170516,,91569.7,-0.49534161490683015,112.19871733142963,103.86714935919697,118.63685995414902
2021-03-08,3280.0,3280.0,3175.0,3221.4,188907,3186.0000931027525,3163.707563964398,3171.8338405654026,,96078.35,0.2801643630930162,111.684522620944,104.57854761155025,116.36404996179085
2021-03-10,3226.2,3270.7,3192.0,3201.55,30154,3187.003312902575,3170.588006879962,3172.9991801510732,,92432.8,-0.34085603112840035,109.32848267259573,105.30151349305832,110.08670830149232
2021-03-12,3195.0,3240.0,3155.0,3194.05,44753,3187.4579378766025,3174.8538238108777,3173.82470249809,,92552.0,-1.50484912962362,107.5907321170361,106.03712528166038,105.9055902512436
2021-03-14,3200.1,3216.4,3115.5,3149.75,51716,3185.025167691015,3170.2894922089,3172.880596517773,,90404.35,-6.5508596519855855,107.1128222221632,106.56245354030459,105.07132520936968
2021-03-16,3149.75,3440.0,3149.75,3206.9,728113,3186.436447194821,3176.9459481709177,3174.2146907719784,,122861.2,-4.696949434612696,120.19406084563546,107.39204337106644,135.93443767447476
2021-03-18,3260.0,3280.0,3022.5,3205.15,216018,3187.6437731822525,3182.073957594387,3175.4278401534693,,131746.8,-4.106330780277645,130.00163603128877,108.50297194567973,156.19536472872898
2021-03-22,3225.0,3296.5,3182.4,3202.4,126114,3188.5957878156555,3185.769601668135,3176.485571912157,,134514.25,-7.569307145021864,128.86580401478324,109.31823709939684,149.1794706072741
2021-03-24,3200.0,3254.95,3119.0,3149.15,82867,3186.0508982791616,3179.111492273928,3175.4135886999156,,136937.75,-8.440302955414381,129.3718183742132,110.1084830499413,146.97455883939506
2021-03-26,3159.0,3188.75,3071.9,3124.15,75736,3182.057291938571,3169.118493678668,3173.4032518881545,,136381.1,-7.564057044795547,128.4774021843839,110.86252089760454,141.9537990328292
2021-03-30,3125.0,3747.0,3105.45,3198.95,629434,3183.147144071567,3174.5424039189097,3174.4050851474426,,163472.95,-3.308245677668975,165.12546739714068,112.7666278149371,225.21983252735777
2021-04-01,3230.0,3270.0,3185.0,3209.1,110273,3184.8215218734013,3180.8256032063805,3175.7656700436214,,167572.5,-4.064214286781964,159.40221646143485,114.47425076594583,201.8498604394648
2021-04-05,3230.0,3317.8,3172.45,3288.35,259584,3191.5007785267303,3200.3754935324932,3180.180741806617,,178012.9,-0.7934472719593355,158.39848618256653,116.13228150474798,192.43321703288737
2021-04-07,3320.85,3526.95,3275.85,3490.85,427887,3210.813631525006,3253.189040162949,3192.3638499710632,,193235.85,5.2745065516669465,165.0200261403866,118.0721199578139,202.2110141940728
2021-04-09,3500.0,3570.0,3470.1,3512.2,142455,3230.2579133621025,3300.2819419515035,3204.906444089845,,195089.8,7.408370158565125,160.368593577545,119.80042202179361,185.1591784950607
2021-04-11,3485.0,3498.45,3294.45,3336.85,138072,3237.134822177451,3306.930679778503,3210.0807011843613,,192688.95,3.675568190644851,164.4672672029683,121.63348815720241,190.59098207921727
2021-04-13,3380.0,3408.55,3253.25,3294.6,86785,3240.8422530047123,3304.6887380005933,3213.3951834908567,2891.88025,189406.75,1.3988273856239353,163.8124621449105,123.4726448997001,184.7091517326811
2021-04-15,3294.6,3421.95,3180.0,3366.25,151077,3248.933075391505,3315.881694727758,3219.389490020627,2896.6003470149253,195096.75,1.8486301680710415,169.39371688962066,125.43043314379102,194.24929311056758
2021-04-19,3210.0,3404.0,3210.0,3296.85,120757,3252.0244898823757,3312.421386595438,3222.427157078642,2900.5829306267174,196848.9,0.11387446479000918,171.151309137118,127.56028450814178,194.20774425880631
2021-04-21,3296.0,3367.15,3233.95,3279.65,53040,3253.8067808577066,3306.4629526689946,3224.6711901343815,2904.3547422622723,189981.2,1.5072966155465162,168.4405004869507,129.53133673771273,184.03978688233863
2021-04-23,3285.0,3318.8,3239.0,3266.95,43420,3254.6547304797905,3299.27877945645,3226.329182678131,2907.962655274588,185358.1,1.5542672407093727,162.1090343128647,131.40183785458174,166.66648906861556
2021-04-25,3308.0,3321.0,3253.1,3307.55,59514,3258.0673285133525,3300.7826377370957,3229.5143127691845,2911.9386487544434,178888.45,3.500015646024357,155.37981574691344,133.20516065383606,150.20540755717965
2021-04-27,3310.0,3590.0,3305.0,3553.25,384938,3277.1113718350716,3346.6857945121687,3242.2098299154914,2918.319856229524,196627.65,12.142969859554986,164.638402673559,135.3750320375524,172.6711729643164
2021-04-29,3589.9,3609.3,3438.0,3478.55,174419,3290.1074123618414,3370.661104600865,3251.47807187959,2923.8942855207724,203110.95,12.554399702318353,165.11423116555267,137.4997934322313,172.44264413693037
2021-05-03,3470.0,3550.0,3455.0,3473.3,159013,3301.926288983658,3389.3227219461623,3260.1769710215667,2929.3610090479287,208475.8,13.90296292652533,160.1060707065287,139.51826243193398,159.5355367807753
2021-05-05,3495.0,3595.0,3474.0,3487.45,246710,3313.895560662132,3407.164045228678,3269.089638824643,2934.9141333360094,184405.65,16.004723414163568,157.36277938733252,141.20338793775744,153.22961398397936
2021-05-07,3525.0,3590.0,3476.65,3565.1,153900,3330.1022986839303,3435.879673368918,3280.6978882825,2941.1846394719696,181299.75,18.090726908362175,154.21900884109448,142.66898045077772,146.5830116533161
2021-05-09,3611.0,3720.0,3600.9,3650.6,268752,3350.77956973658,3474.919732756387,3295.203853447892,2948.2434987807064,188431.65,19.943487974766725,154.26765107520737,144.21810220214408,147.96917637776343
2021-05-11,3630.0,3795.0,3605.25,3697.35,409154,3373.13895233422,3515.3615995279524,3310.9742905675826,2955.697294812739,204746.0,17.273808579811266,156.80210497996038,145.8103818755523,154.93264698146953
2021-05-13,3747.0,3747.0,3659.0,3694.4,159660,3393.865471538464,3547.9140359774156,3326.0105928982657,2963.0475704862442,208942.2,14.443256973808527,151.88766817151358,147.07642703652138,143.77720581789126
2021-05-17,3540.0,3578.85,3490.2,3542.55,324798,3403.458021761789,3546.9387567087942,3334.5023343532357,2968.8137638147396,193710.4,10.56475398323997,155.6242638234808,148.52394525292308,153.84767151490942
2021-05-19,3505.0,3640.0,3505.0,3623.05,150000,3417.6252461642543,3560.777164579922,3345.8179290844814,2975.3235771101154,195696.75,12.46818153597815,154.15110193093776,149.9394978965896,150.70639292909118
2021-05-21,3669.7,3689.95,3630.0,3659.7,130557,3433.2429722181737,3578.7631346563,3358.127029904698,2982.133292760761,189245.4,14.31025596976463,147.91887961465844,151.22584446132498,136.7386607742426
2021-05-23,3670.0,3722.35,3620.5,3705.65,74666,3450.81761917184,3601.8334738097,3371.755381673141,2989.3324639770717,171584.35,16.017282133967846,144.62824498885792,152.46042822371905,130.92388397853549
2021-05-25,3708.0,3710.0,3501.0,3510.3,147096,3454.6551921284954,3585.1910240261177,3377.188503960469,2994.5162205544143,171816.4,11.446940233351866,149.2262279666238,153.86420841520106,143.9365699821129
2021-05-27,3501.3,3570.0,3420.3,3525.3,582764,3459.2129216685926,3574.3017469304596,3382.996797922804,2999.797651195664,194051.0,9.928591474632832,149.2600688294104,154.83307534799357,144.89714165176073
2021-05-31,3525.3,3569.55,3460.0,3510.8,138947,3462.541120270619,3562.755974761285,3388.008688200341,3004.8822516812793,196659.1,9.536215153736949,146.42363508789157,155.38047531654698,139.00595137646732
2021-06-02,3528.0,3559.65,3498.2,3532.8,88612,3467.073951220902,3557.3094338955966,3393.686778859151,3010.135164599874,193535.85,10.317262053459908,140.35408922036012,155.76341815673288,126.07995948038949
2021-06-04,3547.95,3554.4,3504.55,3514.95,36178,3470.1627285614895,3549.6077186418515,3398.4421992960474,3015.158197787935,189306.9,11.615832843783224,133.88951092033693,155.91400790827035,113.3749662336579
2021-06-06,3515.0,3574.95,3485.25,3557.55,71579,3475.8006170413937,3551.0517697978785,3404.6817208922807,3020.555131143279,190233.85,13.872573339948469,130.73311705712678,155.98919840402843,109.42913852804821
2021-06-08,3574.0,3625.0,3489.0,3502.6,137412,3477.5296094903365,3542.242357107355,3408.5216534063093,3025.351597500063,194933.45,9.492177120617695,131.10932300663507,154.85532692434492,113.85761544004019
2021-06-10,3530.0,3739.9,3510.0,3689.35,447066,3491.1954411361216,3568.9892012696537,3419.534529743317,3031.958546778669,214311.05,14.96525505593469,138.69437183167426,154.16506543668623,134.43134620003352
2021-06-14,3690.0,3794.0,3575.05,3749.35,320244,3507.8505739660495,3601.7820737660804,3432.468469753383,3039.096770193807,211076.35,14.019188954947005,144.42691702953584,153.69934646491856,148.5177885000279
2021-06-16,3748.95,3748.95,3554.85,3581.75,213420,3512.618278871466,3598.1398785358842,3438.3226474101134,3044.496304818744,213026.4,2.603950327284199,148.0035660035715,153.1321311270247,156.1814904166899
2021-06-18,3609.7,3670.0,3524.0,3536.4,118288,3514.1525834604035,3586.9144460748144,3442.1688180999126,3049.390868949901,210990.15,0.6890268207960792,147.86045413909812,152.71519314574317,154.4845753472416
2021-06-20,3536.4,3630.0,3490.7,3598.5,38584,3519.5943522694097,3589.020910424848,3448.29945268423,3054.8546413981608,200583.85,7.84122750498224,147.24899310109134,152.1412506756806,151.95381278936802
2021-06-22,3618.5,3626.35,3541.2,3584.25,107334,3523.765684381061,3588.1534721657845,3453.630846696613,3060.1222569066367,198255.55,8.791659078492087,142.81335054763966,151.44128028910487,140.81984399114003
2021-06-24,3614.5,3644.0,3543.25,3633.05,114052,3530.8162853887347,3596.316477226551,3460.666891924197,3065.8230304697545,190520.55,7.925733382844413,139.80882538959054,150.45511723910388,134.14153665928336
2021-06-28,3636.0,3647.4,3562.5,3574.5,103188,3533.6345895572035,3592.3498450035413,3465.13093537815,3070.8844928531403,175222.25,8.421675235452032,135.8867662890287,149.27963247750088,125.93461388273614
2021-06-30,3592.4,3673.4,3575.0,3620.3,106860,3539.225906359965,3597.4316913665334,3471.21599673587,3076.351313819776,172582.25,10.38677907703567,133.24485432106894,148.10644427197153,121.42884490228015
2021-07-02,3653.2,3695.0,3602.5,3624.3,81776,3544.714557562548,3602.3168383908,3477.219290981522,3081.8035395529128,160431.15,10.93833698097615,130.33450749161096,147.04729337792972,116.60737075190012
2021-07-04,3660.0,3674.95,3588.0,3597.2,100997,3548.100715139158,3601.386504137927,3481.924416825384,3086.931862542436,157981.0,8.757237229973835,127.23561400815389,146.10915331997109,111.6644756265834
2021-07-06,3609.9,3832.0,3598.5,3720.9,320403,3559.249056097922,3623.1162306583037,3491.296008322428,3093.2400032136557,167473.3,4.718215718004637,134.9187846461045,145.11849938572257,132.18706302215287
2021-07-08,3724.95,3980.3,3701.25,3943.95,657638,3584.0684718335406,3681.449643265885,3509.04714525096,3101.704779301082,196621.9,13.379137859165446,145.2138717183401,144.4551540708155,156.66421918512742
2021-07-12,3963.7,4074.85,3860.0,4010.8,532061,3611.599538166861,3741.3315263084514,3528.7237277901386,3110.750502890126,215870.15,15.475196499006705,150.1878809985182,144.12454774721516,166.3618493209395
2021-07-14,4060.0,4198.0,4030.0,4093.9,558705,3642.7156969948055,3805.43488516146,3550.8875031709176,3120.533084950921,214667.2,17.389496623607513,152.83160384218272,143.97350856237685,169.83487443411622
2021-07-16,4125.0,4160.0,4004.0,4019.4,101916,3667.0179100919154,3844.3376333139217,3569.260542262254,3129.4770343543946,212815.65,12.742980561555072,153.0579178580534,143.93480552960875,167.5290620284302
2021-07-18,4050.0,4121.0,4006.0,4072.15,155649,3693.1554642795336,3885.758063620481,3588.981697467656,3138.8568648583314,216167.5,11.547416862981441,150.3394951026214,143.80386699718926,158.77421835702515
2021-07-20,4105.55,4177.8,3945.0,3957.55,473056,3710.2131762614995,3898.8111429622118,3603.435356390493,3147.003065208,238011.4,7.037472784561927,156.22953126990316,143.784781206854,171.11184863085433
2021-07-22,4027.0,4099.0,3995.0,4012.1,165806,3729.6897455349513,3919.4091169690823,3619.461420845768,3155.610994907423,242722.75,8.599501948895627,155.17385044773735,143.8943206160615,166.1682071923786
2021-07-26,4041.55,4219.95,4015.0,4170.5,338134,3758.129116790761,3965.062004792885,3641.070776891032,3165.709392968046,252758.85,17.72593188522391,158.93643261544722,144.00472624246038,173.1151726603155
2021-07-28,4200.0,4650.0,4110.3,4384.8,1298924,3798.559496352648,4041.3780039214516,3670.2366287776586,3177.839647764384,295351.75,21.02510315894066,186.13383066724612,145.0708172003373,234.21264388359623
2021-07-30,4429.9,4454.75,4240.15,4315.45,255026,3831.9072707815094,4091.209275935733,3695.5391139236326,3189.159153756779,292090.85,17.918135366286858,188.16712850321073,146.41242549662238,230.9438699029969
2021-08-01,4368.95,4375.0,4257.0,4285.8,90971,3861.1906726665734,4126.589407583781,3718.686599652118,3200.0710029731295,285968.4,15.655822865084401,183.1551906923673,147.69665702007268,212.11989158583074
2021-08-03,4319.0,4332.0,4255.0,4286.4,171668,3888.6235324945364,4155.645878932184,3740.9498702539954,3210.880246724641,288637.4,22.10922143406544,175.57267698633163,148.5748719873963,189.59990965485895
2021-08-05,4319.0,4467.0,4255.0,4419.8,330101,3922.892982011018,4203.673900944515,3767.5714439695253,3222.9092989960377,303213.25,25.373727058690033,178.1746286572981,149.53869064832588,193.3332580457158
2021-08-09,4435.0,4530.0,4365.0,4501.5,277238,3960.2224670425653,4257.824100772785,3796.3529559707204,3235.6315945284155,311708.45,28.218639626296003,177.23358374409315,150.56568893686594,188.61104837142983
2021-08-11,4481.0,4709.9,4365.0,4671.25,396455,4006.0952111043357,4332.992446086823,3830.6626439718684,3249.9163547818644,325828.6,32.22514719202898,189.20975644148376,152.19421117757005,214.65920697619146
2021-08-13,4692.0,4789.0,4591.65,4618.45,288057,4045.60197167825,4384.893819525582,3861.5562657768933,3263.5336049830403,335072.05,31.394472183103606,189.79120241480385,154.05760089405229,211.77433914682626
2021-08-15,4654.2,4718.2,4593.0,4618.3,114044,4082.550231569976,4427.331306884567,3891.2324906483877,3277.0138676200254,335431.25,29.816868350409685,185.17754506369184,155.87241516093778,197.3452826223552
2021-08-17,4633.0,4690.0,4505.0,4524.65,257488,4111.072797275139,4445.025614723737,3916.072392975902,3289.428157494453,344216.85,29.17975218409181,185.16486327333683,157.67426650316116,195.28773551862935
2021-08-19,4490.45,4513.65,4365.6,4438.95,157011,4132.226165192872,4443.920957501239,3936.5773971729254,3300.8661857780903,347017.55,20.31794218493772,183.29951588420036,159.1611046382454,189.24811293219102
2021-08-23,4490.0,4610.0,4325.1,4585.9,330978,4161.495444857848,4469.73532886465,3962.0410286563406,3313.6525918897514,347546.3,22.31186739034765,190.55669336609094,160.69876384946386,205.19009411015912
2021-08-25,4590.0,4825.0,4590.0,4739.0,469643,4198.753803254116,4518.69254179835,3992.5100079247195,3327.8351531644807,338146.55,32.30962518322049,194.02407243135602,162.23278073039003,210.84174509179934
2021-08-27,4750.5,4824.35,4714.0,4763.55,249784,4235.192267560302,4563.212079653195,4022.7468703590444,3342.120873033491,324032.7,34.700542925008484,188.0473529399846,163.57234402375292,194.09312090983283
2021-08-29,4806.0,4860.0,4703.0,4713.85,163009,4266.07341158867,4590.6007924435235,4049.848953874376,3355.769919072959,304247.9,30.99485896901488,185.82968486182114,164.8583670824439,187.91093409152737
2021-08-31,4713.85,4762.1,4607.0,4653.5,316974,4291.068675357143,4602.037011999247,4073.5215439185185,3368.6826561966113,315000.8,29.831903466555065,183.6347073615614,166.2190789762413,182.4424450762729
2021-09-02,4653.5,4807.0,4650.0,4749.0,305229,4320.612631785714,4628.75755527211,4100.0108951374,3382.4171571299785,322479.8,30.716615515888847,181.7322282561543,167.61652573846007,178.20203756356074
2021-09-06,4769.9,4872.4,4718.05,4743.0,370449,4347.863429735024,4649.528908858999,4125.22615415162,3395.955294869979,317349.45,32.689886697440194,179.77635480150323,169.07951202220926,174.22669796963385
2021-09-08,4748.0,4807.1,4691.45,4767.55,338303,4374.939982655345,4670.987289066453,4150.415324577047,3409.6030033787356,325974.3,31.689362759992257,175.19590087018545,170.47788024051312,164.46391497469497
2021-09-12,4797.3,4899.55,4754.35,4856.05,219792,4405.979338613065,4704.635054690734,4178.087272632849,3423.995510807803,320057.2,33.98587313412244,173.05333651496377,171.90184120795823,161.25326247891246
2021-09-14,4889.0,4931.55,4806.15,4866.85,292654,4435.712929670286,4734.1286811106,4205.097575666855,3438.3522718942922,269743.7,35.29550761703548,169.64952675305048,173.31563829945475,155.27771873242713
2021-09-16,4886.25,4910.8,4721.7,4790.8,431968,4458.621772917365,4744.432557272309,4228.066298189723,3451.809463218727,278590.8,28.75379612459352,171.03884627479994,174.51964035374462,160.91476561035603
2021-09-20,4786.55,4815.0,4606.6,4668.9,190404,4472.188110148502,4730.6993650409795,4245.353894339146,3463.9198168185408,283562.45,18.38131822157989,173.70750011964526,175.46942796712148,168.8289713419633
2021-09-22,4700.0,4733.0,4633.1,4698.05,211621,4486.7598449776315,4724.76311685171,4263.106682796434,3476.1997191387545,285560.1,17.134985539044578,168.43553581193672,176.07768312756875,157.340809451636
2021-09-24,4715.0,4849.0,4680.0,4710.4,254974,4501.188242075849,4722.15164106049,4280.647597196574,3488.4803189483196,281803.75,15.058990204939038,168.47585468260817,176.5991581555829,159.28400787636335
2021-09-26,4714.95,4739.9,4549.1,4584.85,143564,4506.585774845149,4697.187706322219,4292.577103188865,3499.3894700035603,275120.05,14.068020102502876,170.07043649450048,177.16624211013115,164.53667323030268
2021-09-28,4575.0,4617.6,4427.9,4533.65,720679,4508.331853887397,4667.453577899997,4302.030942279498,3509.6806195557638,291331.25,11.333079577127547,171.47254817632842,177.87067721258805,168.73056102525237
2021-09-30,4571.0,4648.45,4485.05,4512.25,204911,4508.584637507566,4639.234745554542,4310.274826895988,3519.656434286552,287173.95,14.01624742580636,170.8959375912114,178.35955742329833,167.84213418771026
2021-10-04,4534.0,4720.0,4493.1,4703.05,222674,4521.130789926433,4650.83751909008,4325.677774860851,3531.43149464191,292605.45,17.221654495152162,174.89622777031232,179.01697000071746,177.68511182309183
2021-10-06,4739.9,4772.25,4626.8,4742.7,330884,4535.425577673115,4667.539788346428,4342.031587611406,3543.4839175807965,296275.25,13.720177436758174,172.79292578327917,179.47885310631187,172.31259318590983
2021-10-08,4764.95,4855.9,4730.75,4789.65,235977,4551.827153307107,4689.741645010714,4359.585250842331,3555.8835800924307,300223.55,9.233032293377107,169.38985965073473,178.92072073909486,164.45216098825813
2021-10-10,4780.0,4780.95,4665.65,4745.05,86184,4564.2931434163265,4699.79770955422,4374.701515515181,3567.7160817830536,287983.85,9.954929381640397,166.14772681396806,178.18674068278676,157.71013415688176
2021-10-12,4740.0,4781.4,4672.4,4743.8,176376,4575.874230937854,4707.798125998907,4389.175965887135,3579.4184093275007,273320.5,10.686452937607903,162.0657463219117,177.48375920377157,149.59177846406814
2021-10-14,4799.6,4897.7,4711.65,4777.7,437602,4588.895248296702,4720.507557635469,4404.412202519012,3591.3416092346897,282711.4,11.46183277342292,163.77890730100077,177.09063354759385,155.66814872005682
2021-10-18,4777.1,5145.0,4713.6,4944.0,1194150,4611.80523227756,4761.1425471562925,4425.57250830258,3604.8008967049914,334268.45,11.860265170369688,182.89469965822346,177.2479692476247,201.62345726671396
2021-10-20,4949.9,4977.0,4505.5,4544.4,633996,4607.456507614492,4721.734811309693,4430.232409937773,3614.1501415138973,350119.55,0.953015661446166,203.5093639899601,178.12382858915362,246.60288105559496
2021-10-22,4540.0,4680.4,4491.05,4548.8,147504,4603.6722168006545,4690.292118344294,4434.882119351978,3623.450140105799,342233.3,-2.62135402729462,202.4979808468356,178.56676940266533,237.06073421299573
2021-10-24,4593.3,4593.3,4339.45,4450.75,154946,4593.806267329645,4646.739005918059,4435.504389181312,3631.6819795077317,331458.15,-3.631088352152778,206.16598221823415,179.11259539611305,239.8589451774965
2021-10-26,4465.0,4714.0,4455.45,4663.5,266667,4598.302637179346,4649.786459387502,4444.445393527143,3641.9488254827793,327876.35,0.9787151116211534,210.24341206321105,179.94812429609698,243.75745431458043
2021-10-28,4485.0,4568.6,4258.05,4424.5,695069,4587.089563812936,4608.825284953411,4443.663221231962,3649.7354043336973,351640.2,-2.2134308731062036,224.18673978384845,181.24885351311406,270.706211928817
2021-11-01,4485.0,4485.0,4350.0,4402.25,209949,4575.164430663715,4571.266142234608,4442.039173340512,3657.2231117532624,347504.95,-0.826772097004913,217.81625836610618,182.39941159584424,248.08850994068086
2021-11-03,4427.95,4450.0,4380.0,4427.05,93723,4565.608660943476,4545.045025464679,4441.4513626212765,3664.8830807905438,330592.7,-3.463878409908616,207.2579541900035,182.95612028997468,218.40709161723407
2021-11-07,4400.0,4543.25,4400.0,4477.5,91560,4559.924231205187,4532.764111743829,4442.865034675345,3672.9688212801902,325650.5,-5.518041780966454,202.68595745929318,183.2448497909059,205.88090968102838
2021-11-09,4480.0,4540.0,4404.95,4490.15,183365,4555.422667901627,4525.016091426769,4444.719347041018,3681.099977287353,324237.7,-5.739417031415661,197.85481763797299,183.57176528083883,194.07575806752368
2021-11-11,4478.7,4513.1,4425.25,4450.3,182663,4548.640560295071,4511.431347530993,4444.938196176665,3688.7537088566332,320622.15,-5.590971286740142,189.9973306596045,183.7106868074316,176.3714650562698
2021-11-15,4460.0,4507.6,4435.55,4466.6,146653,4543.347620921196,4503.280193434449,4445.7876786795405,3696.493472947612,320776.6,-4.016331793273875,181.57252132256656,183.6419472727985,158.9845542135582
2021-11-17,4469.95,4529.8,4315.0,4375.7,180275,4532.531645377893,4480.083794628185,4443.039142260735,3703.2517468486312,293756.4,-7.860602232048852,183.94591265777004,183.71573675285234,168.28712851129853
2021-11-21,4360.0,4413.95,4199.0,4247.65,100904,4514.152184385772,4437.823104695788,4435.376822956393,3708.668644889938,288556.05,-10.443811933375514,186.16049032602618,183.92854127033644,176.0642737594154
2021-11-23,4239.95,4288.0,4120.95,4159.4,160157,4491.264946683464,4387.2007220238265,4424.554202448299,3713.1535339955108,285430.2,-12.756027729127128,184.79545530219255,184.24852641806999,174.56189479951288
2021-11-25,4174.85,4225.0,4105.75,4181.8,190174,4471.299466252273,4349.855136201312,4415.034429803268,3717.8166829109787,278394.7,-13.884741713944459,180.11363706458263,184.48386976972395,165.34324566626074
2021-11-29,4127.0,4267.9,4055.0,4235.2,254489,4456.067242623094,4329.008747801074,4407.982099222748,3722.964775618332,279320.3,-12.978620668399488,182.4555201322059,184.91073621569583,173.26937138855058
2021-12-01,4235.1,4259.9,4125.05,4186.45,112925,4438.672581808702,4303.088975473605,4399.294565919896,3727.5765688957617,280657.35,-12.614803373131844,179.05512583595925,185.17794553440112,166.86614282379207
2021-12-03,4185.0,4223.8,4144.25,4158.05,77115,4420.567899111366,4276.718252660223,4389.833994707352,3731.859886618192,275694.3,-10.941549401357909,171.94761684556272,185.11928275859833,152.3134523531601
2021-12-05,4183.0,4190.0,4094.7,4104.75,39760,4400.1925507816,4245.451297631091,4378.654230209024,3735.570236005076,255802.2,-12.628643799023,166.4727870693678,185.05385780051273,142.8112102943001
2021-12-07,4130.0,4267.0,4114.05,4227.35,101082,4389.04141847311,4242.160152607256,4372.72073098514,3740.4635669901,201148.8,-10.254967730978247,166.17115942147845,184.97703462514175,146.0510085785834
2021-12-09,4260.0,4375.0,4205.05,4307.4,187845,4383.774230184523,4254.0219430423,4370.159133691605,3746.104725527512,178841.25,-6.051452064953066,166.44107660572283,184.8560559621825,150.03417381548613
2021-12-13,4400.0,4400.0,4250.2,4298.35,258821,4378.262989527458,4262.081589761882,4367.343089233111,3751.59970338296,184407.1,-5.190078634213036,165.25242827647983,184.64871863218752,149.99514484623847
2021-12-15,4298.5,4329.9,4163.4,4188.9,111949,4366.046022461171,4248.775846168813,4360.34532102789,3755.950950115468,182257.25,-7.166047980497547,165.34154054246383,184.46357206389595,152.74595403853206
