datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,781.7,782.0,739.05,744.65,1584509,744.0972313477288,768.1641678447058,727.9117485516146,,2929023.05,6.530758226037192,25.729365125139097,22.8970283940576,28.124331810862355
2021-01-31,749.65,762.55,747.0,752.95,1051147,744.6683777123915,765.3979555093047,728.8936407652767,,2860047.3,6.371406371406385,25.17012272488138,22.993907764555413,26.420276509051888
2021-02-02,758.95,770.45,743.55,746.9,2030581,744.8123533438502,762.0346908712493,729.5997724999717,,2913153.3,7.282390117782245,25.293685804732302,23.095176726188058,26.500230424209924
2021-02-04,745.8,773.8,745.25,749.15,2491749,745.0922015152148,759.6920198037494,730.3664480882081,,2828916.7,7.059664165773483,25.52628040531189,23.185164044377682,26.841858686841604
2021-02-08,756.0,761.35,715.0,743.6,5039195,744.9959304497171,756.7661980212496,730.8854109082783,,2851391.6,5.385487528344668,27.013693279565672,23.341462386689475,30.093215572368084
2021-02-10,740.0,764.0,740.0,758.75,2066527,745.8832897755419,757.1268892901132,731.9781398922674,,2872305.1,6.536085369278277,26.79842889174975,23.497549097197297,29.077679643640053
2021-02-12,764.0,765.0,753.0,754.3,641825,746.4263033384102,756.6129094191836,732.8535069553159,,2776165.15,6.239436619718308,25.741395602301843,23.642725327924122,26.231399703033333
2021-02-14,754.5,758.45,741.45,743.3,712665,746.2246063488354,754.1923804338774,733.2631733492251,,2594852.55,4.03807124361395,25.117008746228656,23.79288947792942,24.692833085861093
2021-02-16,744.1,747.7,715.1,720.8,2405480,744.5843091650396,748.1210385368088,732.7744214531771,,2687054.35,2.248386410383696,25.651509278792485,23.97244693495136,26.010694238217596
2021-02-18,719.8,732.95,703.3,709.7,3227300,742.3337085737468,741.1353951664798,731.8695421805036,,2773252.2,-2.325901458849433,25.937116333100935,24.114297048992487,26.617245198514684
2021-02-22,713.0,718.45,677.95,680.1,5152780,738.318630601247,730.0380505907561,729.8393640557779,,2842277.25,-5.907581627006076,26.977324251295894,24.29827711011134,28.93103766542892
2021-02-24,680.25,708.8,676.0,696.4,3053762,735.6142028205214,723.9220413924368,728.5280164457473,,2814864.65,-3.170189098998899,27.393230382920493,24.50447303893249,29.57586472119076
2021-02-26,697.0,703.6,680.1,686.4,3042500,732.4390929611329,717.0998520483573,726.8759373694435,,2593569.05,-4.693140794223838,27.115142050774963,24.726298185293082,28.563220600992295
2021-02-28,690.0,692.4,673.0,686.25,1586182,729.4591514797695,711.490788039565,725.2827633549555,,2452684.15,-2.4520255863539453,26.564059651982085,24.83061061530353,27.03601716749357
2021-03-02,690.0,705.6,680.0,699.4,2537734,727.5198513843005,709.2924629414622,724.2677530273102,,2467864.15,-1.8799102132435408,26.495198152689724,24.92604349842476,26.796680972911307
2021-03-04,698.4,699.0,687.2,691.3,2679970,725.1830867788618,706.0211060430145,722.9748999674157,,2490382.5,-4.119278779472957,25.47411125432517,24.99644552466783,24.363900810759404
2021-03-08,694.6,697.6,676.05,680.1,1735899,722.2745005350644,701.3081776715572,721.2935313412426,,2413066.8,-8.237198947581458,25.193817257848657,25.053247347935567,23.894917342299514
2021-03-10,684.0,696.0,678.5,694.3,1013808,720.4696940489312,700.0339635494558,720.2349614847233,,2278536.3,-6.194690265486724,24.64425827155996,25.088372795667674,22.829097785249598
2021-03-12,698.95,703.75,685.0,686.4,1100332,718.2716492715808,697.5550610859183,718.9081002500283,,2250990.1,-7.111441910819416,24.22323938913072,25.144561031483253,22.149248154374664
2021-03-14,692.0,692.0,674.15,680.85,530285,715.8573493185756,694.5177772521149,717.4156257304194,,2184211.5,-10.189948555599527,23.768007567981602,25.177926215833338,21.432706795312225
2021-03-16,680.0,682.8,659.85,660.8,2276283,712.3052622657643,688.3872722971848,715.1954051135401,,2218800.2,-11.266281724184246,23.709578403994183,25.203550980528767,21.685588996093507
2021-03-18,662.0,677.5,646.15,672.5,3546166,709.7371808292635,685.4986773340603,713.5210755012445,,2343551.15,-10.375158259478912,24.2553232546133,25.249845438832434,23.296324163411263
2021-03-22,675.0,704.15,671.0,690.25,3192132,708.4799433564078,686.362554182413,712.6084843051173,,2401628.7,-9.439779585410657,24.890657795285623,25.28688056970751,24.938603469509385
2021-03-24,687.05,691.8,675.65,679.8,3048934,706.6296244301881,685.1693625128834,711.3218770774656,,2429487.95,-13.224406433495028,24.266324650845828,25.289484515351504,23.473836224591153
2021-03-26,693.8,713.0,688.5,710.25,3079702,706.8631970475953,689.7294784196318,711.2798426822709,,2331513.3,-8.953980258941163,24.904444740769634,25.31856917745197,25.094863520492634
2021-03-30,717.35,734.65,713.55,729.65,3899994,708.3333133671055,696.9877550706078,712.0002410084563,,2423186.65,-6.2327314785067145,24.868412951438717,25.342600150613965,24.979052933743862
2021-04-01,730.7,735.9,723.7,726.3,681593,709.4924544401955,702.317254148679,712.5610158708698,,2425175.05,-9.331502403095937,23.963525795912215,25.33027171869737,22.849210778119872
2021-04-05,726.3,733.9,704.25,727.75,2602775,710.6703606053443,706.94138975801,713.1566623073063,,2519680.55,-7.885576862223909,24.36970273990614,25.33549058250751,23.982675648433222
2021-04-07,729.2,748.0,727.0,739.9,4458343,712.5561437920963,712.9338643474626,714.2054206481963,,2622323.7,-5.0497273018928475,24.12900956867911,25.319622321321223,23.48556304036102
2021-04-09,743.0,745.7,736.1,739.1,655947,714.2686506442192,717.6913435570149,715.1816786619926,,2493756.05,-4.981680272546118,23.091222696973933,25.275839900691064,21.171302533634186
2021-04-11,739.0,740.95,706.6,715.4,2106505,714.3416409252374,717.2747356375576,715.1902402830909,,2341442.3,-3.928019875109112,23.895421416794246,25.214708443746236,23.367752111361828
2021-04-13,722.2,733.5,712.95,723.5,913053,714.9325028010285,718.4066018852743,715.5161132131658,669.6129999999998,2234406.85,-3.911282289660678,23.65646265007012,25.164253107919194,22.898126759468184
2021-04-15,729.95,738.85,720.0,731.9,1284980,716.0271800396719,720.8599469970425,716.1586185773555,670.2327711442784,2146530.85,-2.0083009773731453,23.313143763816928,25.098235039888678,22.22343896622349
2021-04-19,725.0,733.75,710.9,725.65,1746475,716.6480071338867,721.730865724853,716.5308296135377,670.7841863567733,2154545.5,-3.1368884736034164,23.28006205516919,25.023361094883924,22.32786580518625
2021-04-21,729.4,730.0,700.0,704.1,1362900,715.8384582865392,718.5252537748796,716.0433460992813,671.1156869900392,2095803.8,-5.311995696611083,23.760057773989296,24.91490657803138,23.60655483765521
2021-04-23,705.0,705.85,692.45,698.7,858973,714.732751300311,714.9206621794469,715.3632148797017,671.3901577662577,2004753.95,-7.9143327841845075,23.02005343063333,24.788960729327503,21.905462364712676
2021-04-25,700.0,704.9,694.2,695.4,890730,713.4854770228716,711.371450874093,714.5803437079487,671.629061669081,1962495.5,-7.8085642317380355,22.140049374933028,24.668915855081874,20.03788530392722
2021-04-27,696.0,713.95,692.5,711.8,1233204,713.3767365697831,711.4493688969851,714.4713106213625,672.0287724982445,1973465.3,-4.237858199919275,22.09076012142433,24.56804090092173,20.27323775327269
2021-04-29,715.35,723.4,687.5,691.75,1785947,711.9814632427004,707.8676654611696,713.5802788322894,672.225003617665,2007746.05,-4.030244173140951,23.077134629670365,24.482228412617655,22.877698127727236
2021-05-03,690.0,713.8,687.6,697.6,1420088,711.0536269044618,706.0008171955025,712.9536012310232,672.4774911438575,2052236.2,-1.7049457517260835,23.300196490387503,24.39433108452721,23.43141510643935
2021-05-05,704.35,720.45,698.25,709.95,1345070,710.98242516869,706.7188504326838,712.8358129474537,672.8503519284958,2005675.55,4.389060432289371,23.268039591717766,24.270688262541274,23.33451258869946
2021-05-07,713.4,718.3,700.05,702.1,914560,710.4093654803875,705.879059444923,712.4148006750046,673.1413932028391,1874095.25,0.8184951177484301,22.909608125041544,24.121234187278638,22.487093823916215
2021-05-09,700.0,711.6,698.1,709.25,638301,710.3345677074593,706.4919577276643,712.2906908446123,673.5006828227114,1746403.7,3.328962703962701,22.237493141839327,23.95864589031412,20.989244853263514
2021-05-11,708.85,892.0,700.0,872.85,28816620,720.8194343069781,736.7388745044526,718.587134340902,675.4842581180078,3034788.0,27.191256830601105,34.363388451061425,24.218623516950096,49.49103737771961
2021-05-13,860.0,883.0,846.6,851.8,7181532,729.2697933839473,757.6590791400066,723.8111682883176,677.2386436093709,3239879.5,21.79010580497569,34.50886072641589,24.48574560274097,47.30919781476633
2021-05-17,853.0,857.2,810.5,816.25,5593198,734.881419617241,768.3119738418235,727.4362205123052,678.6218411853971,3324539.7,18.07464197888038,35.37965651031545,24.81593044460731,47.20766484563862
2021-05-19,820.0,830.95,811.0,815.5,4047262,740.0826183516126,776.8916149614919,730.8897020608423,679.9838129148957,3492823.15,19.908836935744745,34.27753804535735,25.11872113752427,42.66472070469886
2021-05-21,820.7,823.65,813.8,818.45,1510500,745.1385784579602,784.4476849684934,734.3234392349269,681.3615859207177,3438209.4,17.88131931441741,32.53271368934477,25.38166965145043,37.195600587249054
2021-05-23,817.0,825.0,803.7,808.3,1910129,749.2135088800273,788.7844695196763,737.2244808335573,682.6246547175265,3310798.7,17.759324009324008,31.730376907616296,25.63190756873328,34.54633382270754
2021-05-25,817.0,827.4,802.05,824.9,2901774,754.0965083071225,795.3509296070079,740.6627364871433,684.0403297949641,3423090.05,21.157376808401263,31.274635652653277,25.882128504889003,33.01361151892295
2021-05-27,826.1,852.0,820.0,844.7,9266586,759.9418948679534,804.3234878602791,744.7426291739221,685.6389334785963,3781094.1,27.829903147699774,31.32644739674024,26.136024137980538,32.844676265769124
2021-05-31,845.0,865.3,841.6,849.05,2750089,765.6908048764725,812.4555809765919,748.8331143043565,687.2649142400033,3872945.9,26.25278810408922,30.781701105391292,26.353570066339806,31.320563554807592
2021-06-02,841.1,865.5,836.45,864.35,3047777,772.0559142392808,821.8909298899388,753.3631882532053,689.0269548943317,3961085.75,25.222745382107938,30.6580081590185,26.545815078464233,30.942136295672984
2021-06-04,864.8,869.75,843.35,852.55,1553693,777.249081062553,827.4653062735862,757.2528671452365,690.6540498705075,3951446.65,25.411885848779047,30.35386469563209,26.74873307995711,30.185113579727485
2021-06-06,855.0,858.0,847.0,849.1,561596,781.8846242198077,831.3988869511159,760.8547154924821,692.2306264887114,3911381.45,19.549454417458634,28.971445689800134,26.884299778258125,26.987594649772905
2021-06-08,849.1,865.0,842.45,853.25,1783233,786.4888420120782,835.3718165963675,764.478059982973,693.8328093097193,3957594.45,16.939628589049537,28.512770967170102,27.005778378782505,26.24799554147741
2021-06-10,858.0,906.9,850.65,899.55,7953042,793.7831102693634,847.0405772152096,769.7749988071702,695.8797465305182,4310710.05,23.85377942998761,30.494001734711535,27.223460910075815,31.24832961789784
2021-06-14,898.95,937.3,888.05,933.7,4839184,802.8100063810175,862.7968359033532,776.2034302264968,698.2461172118066,4491009.05,28.2995534180694,31.833715973335043,27.472261351190117,34.24860801491487
2021-06-16,939.0,942.35,900.85,908.0,2400848,809.5964575822422,871.0155930118344,781.3719231587911,700.3332205231319,4521754.1,22.719286390052716,32.52416486914403,27.75209986120561,35.45717334576239
2021-06-18,910.0,913.45,880.0,892.95,1425767,814.9741054801622,875.0036670096827,785.7475340153092,702.2498053935485,4522038.05,20.815857123528623,32.59029595318897,28.06873563641278,35.122644454802
2021-06-20,882.75,895.0,879.3,885.65,709452,819.5338406104743,876.939363917013,789.6652777794147,704.0746829518217,4490257.15,23.797875314509366,31.383846186860723,28.318349795414996,31.88553704566834
2021-06-22,889.45,897.0,873.7,880.75,2686329,823.4832702485082,877.6322068411924,793.2372276704181,705.8326463055349,4578845.6,21.73462335867311,30.806428577470086,28.556681992994996,30.454614204723608
2021-06-24,875.0,880.0,863.0,870.55,2300073,826.5198334582819,876.3445328700665,796.2691010951075,707.471624949261,4661934.2,18.943844787539277,29.873826499305835,28.77537141751129,28.33717850393634
2021-06-28,875.0,908.0,868.0,877.8,5202880,829.8282312996831,876.609163257327,799.4663912482406,709.1664346512584,3481247.2,20.967408530283183,30.597124633084427,29.019273503441802,30.280982086613616
2021-06-30,884.8,892.9,866.85,888.05,3375675,833.584474441639,878.6893153923585,802.9402582581135,710.9463706248778,3290954.35,26.125550347961934,30.272330005349858,29.236349244487148,29.57581840551134
2021-07-02,894.7,908.45,880.55,891.25,1816510,837.3048309292752,880.9730762301115,806.4033853852465,712.7404365888094,3102119.95,27.55832259911264,30.102877856740076,29.47244339202404,29.296515337926127
2021-07-04,902.0,927.7,902.0,925.0,3799078,842.9625837725478,888.9779714610002,811.0542330171976,714.8524720456372,3089710.75,33.01696865113604,30.556243737458157,29.75298320410821,30.488762781605114
2021-07-06,929.75,980.7,927.15,962.9,9309495,850.7004815936738,902.4183402862727,817.0089689773075,717.3206066521484,3479660.5,35.27676313571229,32.35222637671938,30.095032079284714,34.6906356513376
2021-07-08,961.1,971.95,951.75,965.65,2524007,858.1165795553723,913.9150056887686,822.8380290174131,719.7915458894405,3510354.4,39.595229490422845,31.484210184927363,30.37526793112662,32.27552970944801
2021-07-12,970.0,974.05,940.5,942.55,1242982,863.5638970034128,919.1213682908107,827.5326161147694,722.0080479203914,3427414.8,35.113245412844016,31.631766603766557,30.65298693490592,32.48794142454
2021-07-14,944.05,949.95,935.4,948.3,1085296,869.0307423580313,924.4265740561177,832.268591953406,724.2597091351139,3018350.3,33.57278681597293,30.411640391086998,30.891106961551557,29.49828452045001
2021-07-16,953.3,959.8,944.0,951.1,1080656,874.3255331736422,929.2762878640963,836.9286471709195,726.5168264571527,2934878.65,35.46503347101553,29.367951770518964,31.106385083067472,27.215237100375
2021-07-18,949.1,958.45,942.1,944.0,613585,878.8206600656653,931.9533264342605,841.127523752452,728.680838134196,2813169.05,33.09834332040889,28.43809805508229,31.313071913508903,25.4043642503125
2021-07-20,944.0,953.7,939.25,948.85,671763,883.3386819969128,935.0254489007585,845.3519345856893,730.8715760632091,2769072.55,8.70710889614481,27.438948176501604,31.082257237690246,23.578636875260422
2021-07-22,954.5,984.0,951.1,980.15,2074413,889.584573480983,943.2299127369843,850.6381332293877,733.3519583909384,2844713.4,15.068091101197467,27.989737601425446,30.864953133523894,25.507197396050348
2021-07-26,984.9,1004.7,969.1,998.75,2489245,896.6275042241455,953.3244740575326,856.4464417301959,735.992734924362,2880014.0,22.358346094946402,28.533327780963152,30.63674217587882,27.189331163375293
2021-07-28,1000.0,1010.0,982.1,986.85,1928070,902.4483104032329,959.4200242288903,861.5603067603844,738.4888271141693,2578765.4,21.011649294911106,28.488090081688416,30.443760577089854,27.307775969479408
2021-07-30,987.9,998.85,970.5,987.8,1015249,907.9548710223792,964.5800198236375,866.5108829658595,740.969535302088,2387568.65,20.691551102694095,28.478226504296494,30.308611004254907,27.481479974566177
2021-08-01,990.05,1007.25,990.05,992.35,977930,913.3997180531934,969.6291071284306,871.4457503005317,743.4708334582862,2316422.75,22.770011134479784,27.83335317476197,30.178710213159768,26.142899978805154
2021-08-03,992.0,1024.0,980.0,988.95,3567063,918.273929791697,973.1419967414431,876.0537600926677,745.9134122298454,2423487.55,19.887259061704455,28.988113675247035,30.102492813912892,29.119083315670963
2021-08-05,998.0,1000.55,969.25,972.25,1555350,921.7562569019102,972.979815515726,879.8261616576611,748.1655175807923,2465782.45,15.100035515567644,29.1532484144514,30.030052847836597,29.482569429725796
2021-08-09,972.25,991.95,963.4,985.2,1588931,925.8494016179161,975.2016672401394,883.9584690436352,750.5240696446651,2410912.55,16.035569165537964,29.110159241573356,29.97433478570933,29.327141191438173
2021-08-11,990.0,993.0,957.05,990.8,1353086,930.039762803857,978.0377277419321,888.1483330027083,752.9148749218327,2363563.2,14.629490368484976,29.59871930013955,29.939025157080035,30.430950992865153
2021-08-13,994.2,999.95,981.0,983.25,557489,933.4726813326404,978.9854136070353,891.877810139857,755.2067667136554,2131293.65,15.33047915078296,28.83809648663614,29.888499550113504,28.51745916072097
2021-08-15,983.25,995.0,976.45,991.5,678302,937.2163793111798,981.2607929512106,895.7845626833921,757.5579431642659,1996425.0,16.770698386526917,28.103232446179142,29.85955910865947,26.856215967267467
2021-08-17,993.3,1022.6,983.25,1005.2,2359606,941.6024193556199,985.6133760509905,900.0753641467885,760.0220432322832,2023579.8,17.80837972458249,28.906572991521063,29.872685842804504,28.938513306056226
2021-08-19,1000.0,1045.0,987.15,1033.15,2742914,947.5087148810637,994.256398587174,905.2939773175027,762.7397343443998,1970771.6,14.851870379634269,30.97396064880398,29.88868447327425,33.757094421713525
2021-08-23,1045.0,1063.0,1000.0,1013.45,3803419,951.76299134035,997.7461442985968,909.5353899717184,765.2343638534109,1695467.8,8.541287351397674,33.26153490237488,29.936278437575577,38.630912018094605
2021-08-25,1009.0,1074.85,1002.0,1042.65,6551610,957.626669318392,1005.910481698852,914.7555707571412,767.9947184419342,1896847.95,14.82929515418503,36.08928242564713,30.055115689459015,44.33409334841215
2021-08-27,1051.3,1057.4,1042.85,1054.05,1407309,963.8475293623668,1014.6631213899698,920.2180973941161,770.8410396514672,1905064.3,18.041323702334957,34.56504795851425,30.12094075630319,39.4034111236768
2021-08-29,1057.8,1100.0,1057.8,1087.5,3463813,971.8251081131818,1027.906190228157,926.7781720061115,773.9918750778207,2023990.15,22.791170326878564,35.37825882266199,30.25408784416323,40.49450926973067
2021-08-31,1086.6,1107.0,1069.2,1097.85,3032491,979.9557462994283,1040.6232465503101,933.4868711431267,777.214343982519,2121581.9,24.649446494464943,35.551240336127286,30.41224823611847,40.04542439144222
2021-09-02,1091.1,1135.5,1091.1,1119.35,2758356,988.9489239575297,1054.937201722981,940.7756212943766,780.6186788682651,2228820.45,28.57963356498765,36.18329460054104,30.62256383949298,40.77118699286853
2021-09-06,1120.0,1132.0,1103.8,1112.65,1853428,996.9296385409149,1065.430437773348,947.5157930083226,783.922473108382,2287903.7,26.75438596491231,35.61305926966188,30.789761660712227,38.67598916072378
2021-09-08,1112.65,1126.9,1095.25,1109.25,1873950,1004.1761134737592,1073.3976309054665,953.8583109295648,787.1595629281991,2277880.55,24.908507403862412,35.32998360649722,30.95835011408381,37.50499096726983
2021-09-12,1108.9,1127.75,1103.0,1121.25,1009511,1011.7292674431942,1082.098061649927,960.4226908931114,790.4838458841375,2203893.85,25.806451612903224,34.57427048915452,31.10739653516429,35.379159139391525
2021-09-14,1123.3,1138.0,1110.05,1126.9,1471932,1019.1596372855689,1090.2438686226676,966.9512128188718,793.8312703032009,2181086.95,21.827027027027036,34.10110830985029,31.225558687577358,34.140965949492944
2021-09-16,1125.95,1130.35,1082.7,1090.6,2287459,1023.7686929445646,1090.3086197821826,971.8001848651905,796.7841929867511,2244697.45,13.26202097829472,35.068886290581204,31.316114018039418,36.39247162457743
2021-09-20,1086.0,1102.5,1067.05,1080.45,1675788,1027.42555146427,1088.5161434581494,976.0609619293008,799.6067383301665,2279590.35,11.888365349764406,35.09610869847162,31.43651063515756,36.235393020481204
2021-09-22,1081.25,1082.0,1050.0,1058.05,2451097,1029.401322337543,1082.9768446475769,979.2762183242302,802.17831307315,2223792.05,12.253991830672106,34.874958076588086,31.544617017584944,35.529494183734336
2021-09-24,1059.0,1066.3,1037.2,1041.65,1191536,1030.1915596060887,1075.462872893472,981.7222489781819,804.5611159281435,2205601.35,9.843931245386495,34.462461070140435,31.679644373553394,34.457911819778595
2021-09-26,1043.1,1049.4,1025.8,1038.7,599969,1030.7404912444058,1068.7787141855679,983.9566705868807,806.890856068162,2156153.25,9.210387971822097,33.68657099199529,31.823598347602605,32.64825984981552
2021-09-28,1046.3,1102.45,1015.2,1022.35,6217022,1030.1991692286376,1060.337129788192,985.4622913481795,809.0347281470858,2399350.05,8.299788135593221,37.51253021466681,32.126079419588756,41.74854987484626
2021-09-30,1022.35,1042.95,1006.15,1020.35,2574935,1029.5637389558224,1053.0667425539752,986.8304367855059,811.1373676680104,2500222.35,7.535437635031883,37.461635199236945,32.46016898701327,40.923791562371896
2021-10-04,1026.0,1048.9,1007.35,1042.1,1996020,1030.3725299909306,1051.0727893623432,988.9978706370547,813.4355033131047,2566108.25,6.32046115390501,37.753661256948575,32.78563310886404,41.028159635309926
2021-10-06,1065.85,1065.85,1013.85,1029.0,2463315,1030.2839796689352,1047.0595549328261,990.5665815924643,815.5804236781485,2571293.7,3.0287859824780883,38.77125688311625,33.12689741226914,42.856799696091585
2021-10-08,1037.8,1037.8,1016.0,1019.3,559020,1029.5753358193265,1042.0123631268577,991.6933823143286,817.6074841390624,2462099.0,3.288240360743777,37.55902424676725,33.42926188443844,39.34733308007631
2021-10-10,1025.0,1028.7,1016.5,1024.65,550846,1029.2575722180795,1038.8555698310654,992.9857986941588,819.6676086749922,2299470.35,3.7305122494432297,35.74766536944419,33.67157651327669,34.82277756673027
2021-10-12,1020.65,1065.0,1012.8,1058.35,2126512,1031.1345030427196,1042.4000116799625,995.5491007061526,822.0425578424052,2078215.45,6.650879226079498,36.92283213030821,33.97455914512823,37.71898130560856
2021-10-14,1070.0,1072.2,1037.2,1038.7,1070723,1031.6225996206088,1041.7272822836057,997.2412928353231,824.1983532867594,2061386.15,5.03058799737095,36.78548697797636,34.234471588552545,37.2658177546738
2021-10-18,1066.05,1066.05,1005.6,1007.85,2795728,1030.0888835160536,1035.567776413859,997.6573205672712,826.0257328560454,2027981.9,3.661609668295185,38.47580933860054,34.54522361935752,41.12984812889482
2021-10-20,1015.2,1018.8,969.55,977.5,2488111,1026.6960523214696,1025.0099988840664,996.8668374077704,827.5329394942937,2000762.9,-0.7815671944782832,39.2453943866501,34.883064790860075,42.48320677407902
2021-10-22,983.0,983.0,953.05,960.8,988464,1022.4446941071812,1013.335453632418,995.4524516270735,828.8589798973356,1912268.3,-3.0278562777553475,38.581437644100234,35.182488735658765,40.39433897839919
2021-10-24,961.25,964.25,930.0,942.45,683757,1017.2837461002663,1000.4471893356147,993.3739241122864,829.9892388038298,1853784.75,-4.149504195270781,38.272049240670576,35.49695382745991,39.370282481999325
2021-10-26,937.0,1016.0,935.1,1009.9,5074445,1016.8073753841201,1002.1658821836846,994.0220055196478,831.7793956316525,2013809.5,1.8557740796772526,41.31690286889252,35.93740950821702,46.29190206833276
2021-10-28,1008.15,1012.75,951.5,956.65,1935583,1012.9262543915963,993.8902672411964,992.5564366757401,833.021889207457,2060113.1,-4.829884600079593,42.74069552222412,36.39854692590713,48.7849183902773
2021-11-01,956.2,977.55,951.8,960.35,968720,1009.5342379792354,987.7920368337061,991.2934391590444,834.2888355835022,2034952.5,-7.046411460097768,41.52707441261555,36.75031738470084,44.94576532523108
2021-11-03,961.05,974.0,948.05,971.7,591420,1007.09331939993,984.8662119548503,990.5250689959447,835.6561108513281,1950150.55,-4.119591494400321,40.41442623953818,36.98874709593962,41.779804437692576
2021-11-07,973.4,982.4,958.0,971.3,476554,1004.7840729870313,982.3996279630593,989.7711447215939,837.0058012906185,1890188.85,-6.843140075768483,39.27053865028596,37.09478897009424,38.88317036474381
2021-11-09,973.1,981.0,950.0,976.7,1509651,1002.9721973104487,981.3633319697758,989.2585508109432,838.3957933175775,1843116.55,-7.338361557800854,38.67978588920895,37.23194690111741,37.56930863728651
2021-11-11,978.85,985.25,911.0,919.6,4322360,997.593345871065,970.1336352479983,986.5268429360044,839.2037953741191,1999657.75,-15.439080459770116,41.220515469918176,37.42668878935928,43.682757197738766
2021-11-15,921.4,944.0,910.3,935.15,2423041,993.5647429116416,963.7729742938167,984.5120647816512,840.1584839773617,2090811.35,-14.819875210638966,40.68333579322708,37.597758637929275,42.018964331448984
2021-11-17,930.0,932.0,911.2,919.55,863049,988.7895982076648,955.7324335131227,981.9645328294296,840.9484493109203,1823112.7,-17.84964488319114,39.48809752172779,37.707918735302165,39.00747027620748
2021-11-21,920.0,924.35,898.0,911.65,566677,983.8128499362026,947.7174456016457,979.207100169452,841.6519473277272,1722699.8,-18.064980002696274,38.54966198405726,37.805805492448684,36.89789189683957
2021-11-23,906.2,924.25,904.0,913.85,1094386,979.2991176822542,941.5597282195282,976.6440766333951,842.3703359115309,1677618.1,-17.615505972503943,37.24254327038746,37.86955748124502,34.123243247366304
2021-11-25,916.2,923.0,890.5,897.45,1167919,974.0185294446894,933.5397776341595,973.5384265693405,842.9183922706202,1612848.3,-19.959866220735776,36.90379017951967,37.94720813759052,33.85270270613859
2021-11-29,887.0,931.35,877.05,923.1,3652903,970.733463028903,931.6416362461305,971.5604490568173,843.7162192132012,1767542.45,-18.085011979767508,38.14637659569684,38.0820504137854,37.26058558844883
2021-12-01,929.0,947.0,914.0,924.05,2957459,967.7216267044577,930.261338746834,969.6972941918441,844.5155603155574,1887873.1,-15.271410232899319,37.778778267315055,38.17238014634321,36.55048799037403
2021-12-03,927.9,927.9,911.1,913.1,947193,964.1976507880411,927.1410953383187,967.4777924588305,845.1979925512236,1828907.15,-15.488916655097418,36.28029410491833,38.21185299322476,33.25873999197835
2021-12-05,913.0,926.2,883.65,886.7,864223,959.1978023501031,919.7881689131698,964.3100358918176,845.6109478492214,1818582.15,-16.194886820093558,36.72813024040499,38.27362539868532,34.80728332664864
2021-12-07,896.5,908.55,884.3,902.75,2381928,955.5560086500965,916.6903200198661,961.8959168372365,846.1794956318163,1797892.15,-13.334613353813673,35.83683522300465,38.319437870447466,33.04773610554053
2021-12-09,908.0,945.75,904.2,943.0,3919777,954.7459435758968,921.4738981980723,961.1549004906783,847.1428837349823,1869475.45,-9.213439876769048,36.34848985005472,38.408168499049445,34.70644675461711
2021-12-13,947.0,959.95,915.2,930.7,2939627,953.1945923774518,923.1513712529683,959.9605906675145,847.9742978271717,1967033.6,-8.964640289529024,36.94859771804063,38.389370749161905,36.380372295514256
2021-12-15,928.1,930.5,909.35,912.5,1496674,950.569134804713,921.214758297883,958.0993910334943,848.616344614961,2007679.45,-10.569902484441618,35.834412166523265,38.335129981404776,33.87531024626188
2021-12-17,911.2,914.95,893.0,899.0,837940,947.2420938495703,917.1757113346315,955.7817678557102,849.1176745192898,1795854.2,-13.731887534785525,34.842668440153965,38.238096887511624,31.887758538551576
2021-12-19,894.0,901.5,871.2,891.25,1297082,943.6297006979852,912.4619456374257,953.2511102927413,849.5369016385009,1763929.15,-13.386783284742465,34.518192122942665,38.0963280621725,31.62313211545964
2021-12-21,900.0,962.95,898.1,958.15,4260157,944.5664942013411,920.7688646124392,953.4432236145947,850.6176289853815,1928501.0,-5.99921514765035,37.17403554316905,38.0834951053859,38.30261009621638
2021-12-23,959.25,976.0,949.2,966.25,1448282,945.9654300593193,929.038161955632,953.9454501395126,851.7681998412485,1971344.1,-5.699507148782523,36.43303300425815,38.106340693213035,36.38550841351364
2021-12-27,962.7,969.0,951.0,967.7,957764,947.3676603780729,936.067587054608,954.4848442516886,852.9217500915844,1995404.6,-8.565219445363049,35.116387789481664,38.046125881852156,33.321257011261366
2021-12-29,965.3,972.85,946.6,950.35,708225,947.5600693859392,938.6643894083156,954.3226934967205,853.8911854140562,1955333.3,-8.505824588427846,34.48307437586391,37.96937879511507,32.142714176051136
2021-12-31,955.0,974.15,952.95,968.35,766542,948.9013552320077,944.0617731522582,954.8727839478296,855.0300790915283,1777542.4,-3.919234012997963,33.71999763463751,37.810851738316295,30.752261813375938
2022-01-02,973.9,976.0,956.15,957.6,365511,949.4625581202654,946.5232689427567,954.9797335969342,856.0506753194733,1674665.9,-2.0358056265984636,32.72928351776526,37.5936480426868,28.935218177813287
2022-01-04,960.0,960.0,934.0,954.55,1062181,949.7907801770225,947.9826745895282,954.9628812990152,857.030768102364,1684622.5,-0.6504995836802641,32.24862040930281,37.38255413486023,28.44601514817774
2022-01-06,951.9,962.0,933.45,957.55,1148171,950.2913750043114,949.722188300523,955.0643369343479,858.0309594645297,1713697.2,1.602207013634671,31.9844332371839,37.172966934744,28.463345956814777
