datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,497.95,499.0,485.2,486.25,1374479,499.2825306335345,490.3462681676249,5130051.05,1.6408862876254204,23.863831322866996,25.819284477795687,20.813853790824385
2021-03-14,489.4,489.5,474.0,482.3,1392144,498.1868834958872,490.03072823948276,5003444.3,-2.68361581920904,23.266414227349404,25.86624123501991,19.928211492353654
2021-03-16,484.0,491.0,450.5,456.7,2987238,495.51031036712027,488.7236408575423,5055946.1,-6.221765913757704,24.497385734967565,25.946153432091187,23.356842910294713
2021-03-18,463.5,484.0,455.75,478.45,5615614,494.4096451821448,488.3207529807759,5187356.35,-9.367304413714717,24.765429832504267,25.962618974818497,24.172369091912262
2021-03-22,480.05,487.0,473.35,481.15,3431398,493.55418420265164,488.03954698152984,5016622.75,-8.812659907135412,23.971469949625742,25.97636093625232,22.418640909926882
2021-03-24,479.7,482.8,450.05,451.6,2615212,490.84746264119025,486.6105451391169,4509818.45,-15.160623708435084,24.598508257070463,25.994359329607324,24.140534091605733
2021-03-26,459.6,460.05,450.0,454.1,1645089,488.47665859982317,485.335621800328,3731392.4,-12.369741412582014,23.559328408416352,25.970714914870126,21.792111743004778
2021-03-30,459.0,475.5,456.1,470.3,3163391,487.3039709482217,484.7459895728642,3543699.95,-6.324071307638679,23.40509057021506,25.945426070249788,21.726759785837313
2021-04-01,474.5,480.0,467.2,478.35,1268820,486.7262954031752,484.4951664523597,3379637.55,-8.93774985722443,22.6475836688401,25.891824493516534,20.23896648819776
2021-04-05,479.0,482.0,460.25,477.75,2969508,486.1471795707123,484.2306501208946,3420200.95,-5.926946933149557,22.583470515679878,25.79562283031167,20.49080540683147
2021-04-07,478.0,488.85,472.75,480.6,3791401,485.78929701776315,484.08827168478115,3375905.85,-2.2276472383277346,22.120365251083335,25.669149782350352,19.759004505692896
2021-04-09,481.0,497.0,480.95,493.45,2497344,486.28353591984296,484.455398285378,3269491.85,0.10143016533117333,21.7117675465481,25.54313914814399,19.199170421410745
2021-04-11,486.65,486.65,450.0,453.9,2947544,484.19427553791763,483.257147372226,3256898.85,-4.992150706436426,23.26449909453988,25.471843592771236,23.24097535117562
2021-04-13,459.0,466.75,454.15,465.1,1242866,482.96238679353587,482.54510237723673,3108450.1,-7.5255989661000005,22.520606009146338,25.356116686360323,21.50914612597969
2021-04-15,465.0,485.7,457.5,476.05,3237532,482.51642635524325,482.29039248009025,3180160.7,-7.724365187051752,22.92627715682591,25.24663215838216,22.624288438316405
2021-04-19,468.9,471.75,453.25,466.65,2625505,481.4927859452276,481.67704375538085,3213618.5,-15.660581962768838,22.917257356847276,25.089372566739176,22.653573698597004
2021-04-21,466.0,467.95,454.0,455.75,1752236,479.8319610455355,480.66029694144436,3045347.9,-13.716395304808792,22.276738772273774,24.840845592721493,21.20297808216417
2021-04-23,458.0,462.35,453.9,455.2,904166,478.2428022684042,479.66185392413286,2556518.35,-11.919504643962842,21.28911428511892,24.556380051430228,19.077481735136814
2021-04-25,457.45,468.55,457.0,466.6,1509176,477.49165373495885,479.1496243584806,2438230.45,-8.84048060955358,20.72203453916577,24.27473352678086,18.12290144594735
2021-04-27,468.0,511.35,467.1,503.7,9248747,479.18251478431637,480.11238418755977,2810970.5,-2.938626071875916,22.438318219608647,24.09201424656099,22.560751204956123
2021-04-29,507.15,549.95,496.15,543.35,19437797,483.32235254016695,482.59229069000844,3714136.4,3.4459781056639827,24.678438871860862,24.003417831691458,27.76729267079678
2021-05-03,554.0,558.95,488.0,490.05,18238655,483.7563943117691,482.8847498786356,4556461.95,-2.78714540765721,27.983551100390997,24.015435451221304,34.96441055899732
2021-05-05,495.0,509.0,487.0,490.35,5565549,484.18178822713884,483.1775047853558,4685377.5,-1.5855494229804257,27.556154506839473,24.040047097538483,32.8036754658311
2021-05-07,493.0,504.0,491.0,494.9,2573864,484.87328576087185,483.63721048004777,4533290.0,-3.245356793743892,26.562857569936188,24.02409122616705,29.61139622152591
2021-05-09,499.0,509.0,494.7,505.25,2872999,486.1879124859769,484.48477085337925,4505370.05,2.4432278994322765,25.686939019439436,23.993798888251376,27.059496851271593
2021-05-11,501.5,536.8,501.05,526.6,8240986,488.79514393849456,486.1363484669722,4786658.75,4.29788076846902,26.405729205793996,24.002336981530327,28.507914042726316
2021-05-13,531.0,532.0,510.05,521.5,2067472,490.9051346521401,487.5231583310125,4807777.9,2.9818325434439297,26.087462786128444,24.02181285836379,27.414928368938593
2021-05-17,525.0,533.0,516.0,523.35,2533773,492.99835177135685,488.92813251411,4776297.0,3.4084173088322567,25.438358210836498,24.00489757910262,25.67910697411549
2021-05-19,522.9,539.95,520.05,524.0,6942453,494.9984581086887,490.3034998664979,5059978.65,6.710110986661233,25.042761144522395,23.9808572062869,24.71592247842959
2021-05-21,527.0,532.0,523.0,524.7,1647713,496.9146866178056,491.65238222467445,4993888.9,7.300613496932518,23.89684949633748,23.956153087692652,22.096602065357988
2021-05-23,525.0,527.0,514.2,519.75,2010843,498.3879326424634,492.75424958841273,4904861.0,6.889460154241656,23.104217300907955,23.93083262029402,20.547168387798315
2021-05-25,523.95,541.0,515.3,539.2,6907773,501.02096924617547,494.5756515653377,5125382.45,11.797636325938221,23.28963037007686,23.931606491718266,21.405973656498603
2021-05-27,542.0,560.0,534.6,546.0,12280535,503.92284219803514,496.59229268042253,5592032.0,19.553317276111226,23.44037107244861,23.8963726696343,22.07164471374883
2021-05-31,545.4,548.05,522.5,525.65,3157584,505.324594314291,497.7318106145236,5687767.9,9.86518967499217,23.591058866466206,23.857226970766366,22.651370594790684
2021-06-02,523.0,538.5,521.4,526.0,3587924,506.6584914553045,498.8403670610129,5705287.5,9.32141743738959,23.12741176606721,23.82909169798108,21.726142162325576
2021-06-04,528.8,530.75,520.05,521.75,1234470,507.63213716786555,499.7387840390124,5635735.75,15.533658104517256,22.23973942860229,23.750466070365473,19.888451801937986
2021-06-06,527.75,529.8,522.0,523.5,1298476,508.6558702538097,500.6705964296393,5613047.75,15.282977317771419,21.226186539688584,23.672694674741212,17.915376501614983
2021-06-08,526.8,534.4,516.0,518.6,3436362,509.2974270116285,501.37371029514367,5739657.55,10.27004039974484,21.02431605914377,23.593335524372172,17.996147084679148
2021-06-10,521.0,541.85,520.0,531.05,3688012,510.7008188173299,502.5374863620008,5848599.35,11.017037733876855,21.183293493307364,23.544525851854416,18.871789237232623
2021-06-14,520.0,528.55,511.0,521.4,8345922,511.39108857105055,503.2771927791772,5803458.1,9.136577708006266,21.102343953429596,23.495154966446073,19.068157697693845
2021-06-16,521.7,540.0,521.0,532.3,9556073,512.7400505987247,504.4153420819546,5309371.9,10.757386600083208,20.95217652018928,23.45621534208294,19.05679808141154
2021-06-18,535.0,553.95,512.55,549.55,6536218,515.1148860439683,506.185328666976,4724250.05,11.368933022596007,22.412735412385533,23.479580937610855,22.780665067842964
2021-06-20,544.0,571.0,538.2,551.05,8241148,517.4332804927446,507.94472754278087,4858030.0,21.403392817801283,23.154682916991046,23.47592039835922,24.450554223202463
2021-06-22,555.0,564.0,536.0,538.45,3870411,518.7891978803095,509.14101273718165,4922857.35,15.770801978069237,23.500777009102556,23.508592765024435,25.042128519335385
2021-06-24,540.05,551.4,528.55,542.9,6978879,520.3447335009348,510.46489459062553,5128151.35,14.04264257956096,23.454292935183766,23.52619329096969,24.676773766112824
2021-06-28,548.0,548.75,533.25,536.4,4631601,521.3805571460358,511.4819575478559,4947682.1,14.946962391513985,22.886129133215306,23.52515568351529,23.147311471760688
2021-06-30,540.0,540.75,523.5,525.15,2675721,521.6237470075819,512.0179592126459,4978094.55,15.227646736149204,22.483548467102164,23.53204934000957,22.164426226467242
2021-07-02,527.0,531.8,524.0,528.4,1275231,522.060924619996,512.660392184699,4915167.45,16.080843585237247,21.43472354335404,23.536902981950742,19.770355188722693
2021-07-04,530.9,534.4,525.0,525.95,1172866,522.3118327090285,513.1815532754952,4626688.1,12.719674239177037,20.575100407816112,23.532005177572422,18.041962657268908
2021-07-06,528.45,538.0,522.1,523.45,3024584,522.3852628568332,513.5842374607698,4695531.65,3.920984713122899,20.241164655275057,23.458766725427967,17.68496888105742
2021-07-08,524.0,534.4,519.6,521.9,2605686,522.3539555757471,513.9103457956417,4725273.8,-3.947731664672871,19.852510027178813,23.297902430605234,17.20414073421451
2021-07-12,526.1,532.6,519.9,521.25,2402582,522.2827326353763,514.1981753722832,4500014.25,6.36669727578818,19.341616441770732,23.00983794198456,16.45345061184543
2021-07-14,520.2,534.3,517.1,531.4,3843918,522.870943433094,514.8727567302329,4078183.4,8.371571326603444,19.18864383544008,22.730920919604575,16.57787550987118
2021-07-16,534.3,538.8,531.55,533.8,1224509,523.5760438567654,515.6150015643415,3981529.65,7.860173772479295,18.346597830086463,22.457045594942922,15.048229591559313
2021-07-18,530.6,545.9,530.0,538.85,1902493,524.5614603821355,516.526177973583,3897258.1,6.650173181593266,18.171840838926208,22.20654232225915,15.190191326299425
2021-07-20,539.0,541.0,524.85,529.9,1136906,524.9058822929655,517.0506415824622,3892379.9,0.626661602734524,18.027423633615822,21.927265469853207,15.35015943858285
2021-07-22,532.5,538.0,530.1,532.25,1364027,525.3796963385807,517.6466948537382,3895657.45,2.0613614573346206,17.318321933965475,21.63496077478111,14.141799532152378
2021-07-26,530.0,560.0,530.0,538.45,9247661,526.2229417360917,518.4625107418268,4186222.4,2.8852584312601515,18.224156095222032,21.394487370927298,16.784832943460316
2021-07-28,544.8,553.4,527.75,545.15,5214624,527.4440422692471,519.5090789480297,4262553.0,4.036259541984721,18.754573524431578,21.184881116924267,18.262360786216927
2021-07-30,544.95,583.7,542.25,579.6,11137343,530.8089427680054,521.8655856559501,4402124.05,10.463121783876495,20.37567543665724,21.06750864826826,22.12696732184745
2021-08-01,580.0,586.55,565.1,572.95,3253747,533.5277206539406,523.8688960223834,4087007.75,10.235690235690242,20.45241290639549,20.979115168451177,22.014139434872863
2021-08-03,574.65,581.0,552.65,559.85,2193655,535.2259322246541,525.2799197077802,3869879.6,3.8297477744807074,21.01652627655943,20.90334503200059,23.070116195727387
2021-08-05,557.5,557.8,540.5,542.15,2151305,535.6726462746765,525.9414914839457,3565387.45,-0.7051282051282137,20.897488684135297,20.818582285723487,22.450096829772825
2021-08-09,545.4,552.45,515.25,523.5,2515132,534.8873142569555,525.8457467198695,3497623.5,-0.40901740701987377,22.06195378940125,20.767612116487985,24.908414024810696
2021-08-11,526.1,532.0,517.0,527.35,2173651,534.4010359177971,525.9047370445804,3257362.1,0.2566539923954503,21.557528514194225,20.715282674758885,23.257011687342246
2021-08-13,530.65,538.0,523.5,525.35,1040889,533.8170981166489,525.8829826506753,3077826.5,0.6899856252994718,21.05341933040002,20.67573867148548,21.797509739451872
2021-08-15,525.6,529.8,512.1,513.65,1321295,532.5159950123491,525.403257840845,3010105.2,-1.8815663801337146,20.81388937637155,20.661995432708245,21.114591449543216
2021-08-17,512.0,514.95,500.0,503.85,2632966,530.6665759792944,524.5580320431648,3077991.95,-2.844195912070957,20.39504013218684,20.641019568476345,20.08715954128602
2021-08-19,499.5,500.85,478.0,482.9,1330054,527.5848613999851,522.9243837277465,3085851.35,-9.06694284907259,20.7846801253496,20.627732456211085,21.047632951071687
2021-08-23,482.5,500.85,471.0,497.3,2971408,525.6309993741796,521.9195059345017,3083192.55,-4.622171077867277,21.43220297755831,20.638727757015378,22.514694125893076
2021-08-25,501.2,504.3,473.15,475.55,4577687,522.3999671564907,520.1010939370702,3181792.6,-10.661281232387744,22.12633134030507,20.677866251019235,23.95391177157757
2021-08-27,478.75,484.8,475.1,482.65,1468536,519.8354531463946,518.6324235865969,3135090.3,-12.173596579019197,21.238736239818365,20.638732945266998,21.578259809647975
2021-08-29,487.8,493.85,482.7,485.1,1363502,517.5944561692079,517.317426583201,3011069.5,-11.968060974503214,20.5216836476962,20.55096630295717,19.84854984137332
2021-08-31,489.2,493.75,479.05,486.65,2860072,515.5980396421622,516.1147824034676,3092847.65,-9.620206147274601,20.10584909951313,20.437802039304188,18.99045820114443
2021-09-02,489.95,507.8,485.7,490.6,3645616,513.9852628910551,515.1142027013709,3180003.8,-9.633449990790188,20.248288450158302,20.330935223136674,19.508715167620363
2021-09-06,495.25,497.0,480.5,484.55,1570828,512.0862136722774,513.9156065170034,3201699.9,-9.66629381058911,19.980553559795904,20.234082704022693,19.007262639683635
2021-09-08,488.0,494.8,479.3,491.45,2452429,510.7548450482595,513.0346023398661,3256120.0,-6.417214129296389,19.66051401862794,20.13998155574022,18.422718866403027
2021-09-12,493.0,493.0,486.0,488.65,594710,509.3287260128879,512.0783434245772,2823472.45,-7.5227100681302,18.75619158562316,20.05069715714919,16.51893238866919
2021-09-14,494.0,525.45,494.0,508.3,8196849,509.2623565927016,511.9301730942016,2972583.7,-3.3558323034509008,20.045035047899173,20.033028311818626,19.899110323891
2021-09-16,511.3,515.9,490.0,493.15,2797128,508.22284971575317,511.1936957179584,2555572.95,-5.788518483140715,20.46324683142933,20.040431051023766,20.899258603242497
2021-09-20,492.5,504.95,478.6,484.25,2304051,506.67621425022077,510.1370801996071,2508088.15,-7.214025675416746,20.883729201768052,20.074805023510077,21.807715502702074
2021-09-22,500.6,534.0,500.0,528.6,8906192,508.09065204052916,510.8611162702108,2843715.0,1.410071942446045,22.94560569261564,20.19493799853824,26.464762918918396
2021-09-24,531.0,533.6,507.3,510.95,3956793,508.27512610243053,510.86460190667316,2933989.4,-3.848325178773049,23.185205286567772,20.32815671357583,26.437302432432
2021-09-26,514.75,516.6,501.8,504.3,1126040,508.01866635388666,510.607166537784,2864534.8,-5.526414387411005,22.586262050495566,20.46947885425613,24.497752027026667
2021-09-28,508.0,509.4,494.0,500.7,2026259,507.54649433105527,510.21865020296894,2857165.2,-7.079892363366436,22.07295761726895,20.59951608020089,22.981460022522217
2021-09-30,503.65,529.6,496.3,520.95,8631374,508.41123663227756,510.63948744991137,3236689.45,-1.6889979241366149,22.874889217556312,20.76109826633224,24.701216685435185
2021-10-04,521.75,542.0,515.3,534.4,4872810,510.0879310430984,511.57127225579717,3414265.2,0.40394551432596515,23.148111416783443,20.955424582426172,25.03434723786266
2021-10-06,536.4,551.0,527.5,543.05,6708693,512.2145161370921,512.8057321673346,3618051.55,0.8543040208004227,23.173246315625725,21.120394256439628,24.778622698218882
2021-10-08,543.0,563.55,536.65,538.8,4616127,513.9297086443765,513.825115219596,3782355.2,-1.1648170228377608,23.439443007770944,21.27655657255094,25.13218558184906
2021-10-10,545.2,545.2,531.3,535.5,996619,515.3213403447394,514.6751107011805,3683615.75,-7.608695652173914,22.758054220540856,21.355969198680395,23.2601546515409
2021-10-12,538.3,558.0,530.5,542.45,2573017,517.0715764515304,515.7643220462323,3583382.25,-5.323326642813509,23.096764633802827,21.44411425626064,23.966795542950752
2021-10-14,542.5,560.15,537.7,554.45,1724487,519.4830876482059,517.281407456184,3596179.8,-0.9645440743056177,23.050567159903597,21.51191561903878,23.713996285792284
2021-10-18,567.35,568.0,538.45,548.55,5726170,521.3583723160637,518.5076267716278,3814313.2,1.1804851055980725,23.514812363291714,21.599159741677326,24.68666357149356
2021-10-20,547.95,557.3,536.0,549.9,3356836,523.1997676505111,519.7387002315639,3839151.4,5.042979942693404,23.35661148003361,21.64231499803174,24.122219642911293
2021-10-22,545.5,557.45,540.05,550.5,1960852,524.9610729633814,520.9450257126791,3754913.2,4.389873897790841,22.931139231045634,21.688102021926785,23.001849702426092
2021-10-24,549.65,571.05,540.0,559.9,4926398,527.2151972883246,522.4726717631623,3922691.7,6.576568002284189,23.51105785792368,21.77002330617757,24.343208085355073
2021-10-26,567.05,576.5,557.4,564.85,4050568,529.6432490761747,524.1345277724502,4002598.65,9.967876959018795,23.19598229637898,21.849426403511153,23.46934007112923
2021-10-28,564.0,575.0,540.0,561.0,7515343,531.6662652648087,525.5802325656874,4348630.3,11.34266150640071,24.0391264187233,21.970895946395704,25.391116725941025
2021-11-01,565.0,602.05,561.0,587.6,8840125,535.2748933122404,528.0123803082095,4380794.1,21.681507558500734,25.25418881826524,22.11987956949289,28.00093060495085
2021-11-03,589.0,611.05,584.0,607.55,4935207,539.9378034211281,531.131502649064,4487698.05,22.169716468932222,25.382461045618207,22.25155483842822,27.842442170792367
2021-11-07,612.0,612.0,568.0,576.7,5888825,542.3095580391199,532.9185025451792,4666936.75,21.270108295657675,26.71228525747528,22.404419969000564,30.535368475660306
2021-11-09,580.15,583.5,569.1,572.6,3057056,544.2637801011123,534.4746397002702,4374479.95,18.636693255982607,25.832836310003184,22.55755663800672,27.846140396383582
2021-11-11,573.0,576.5,555.2,562.35,1858871,545.4306329978148,535.5677910845733,4269583.85,15.924551638837347,25.509062287685897,22.723802592673046,26.75511699698631
2021-11-15,563.95,569.55,546.0,547.3,1540822,545.5512373205364,536.0278777087077,4290322.95,12.462755573821017,25.369129267066988,22.89924526492484,26.220930830821917
2021-11-17,548.85,559.6,533.0,538.75,2220801,545.1124478159858,536.1346276024839,4300050.05,9.814512841418676,25.45704860517442,23.07287060342538,26.284109025684934
2021-11-21,539.9,544.3,534.85,540.5,1338075,544.8148705375351,536.3058186768964,3935385.1,11.546795996285208,24.313687990026562,23.2173084177664,23.478424188070765
2021-11-23,536.0,546.7,532.5,536.5,2686061,544.278427277049,536.3134336307436,3826047.65,9.166751449791445,23.591281704735696,23.348334007303325,21.932020156725645
2021-11-25,537.0,545.8,517.65,523.3,4225362,542.9249803559491,535.8031029001262,3701881.1,7.09096490330503,23.916904440232663,23.520357769123642,22.968350130604698
2021-11-29,518.2,535.5,506.0,520.95,2160116,541.5072396878234,535.2206282765918,3579080.55,2.4886877828054432,24.31569698035359,23.66271316687212,24.056958442170583
2021-12-01,522.1,535.0,517.25,533.65,1809457,541.0003209982864,535.1590350108431,3619722.45,8.212511406265843,23.846718624463847,23.775495559973272,23.005798701808818
2021-12-03,534.5,539.55,526.15,528.0,679161,540.1615906113002,534.8782885398298,3525029.65,9.034589571502316,23.100524436780226,23.849388734473678,21.404832251507347
2021-12-05,529.0,539.0,522.45,527.45,1104735,539.3414879912164,534.5869831068953,3494042.05,-0.2175558077941675,22.632629834023852,23.838956205853954,20.59569354292278
2021-12-07,531.0,549.0,528.85,544.65,2378273,539.6839726369444,534.9816112203505,3326647.2,6.5955572952343555,22.555299131573744,23.81795933402082,20.75474461910231
2021-12-09,546.0,553.5,539.95,550.5,2344854,540.3817808539158,535.5901754862191,3276048.1,9.161213563355153,21.91206347916531,23.795486048309808,19.55395384925192
2021-12-13,555.0,555.0,536.1,546.5,1603446,540.7765046697922,536.0180117416614,3258177.8,9.147193928500098,21.69691608774879,23.782951330659138,19.44496154104326
2021-12-15,549.0,549.0,521.75,523.45,1629694,539.6586656588379,535.525148536106,3093342.6,0.47989250407909356,22.09356493870531,23.75690718803077,20.745801284202717
2021-12-17,523.45,524.75,508.7,516.25,753446,538.1484291647193,534.7692603582195,2928486.5,-3.396332335329333,21.661881728715493,23.707366198428506,19.963167736835597
2021-12-19,511.1,511.45,483.3,489.65,1536168,535.0194982508665,532.9998775990737,2629527.75,-9.833348678758858,22.468175891092834,23.683863850944075,22.12763978069633
2021-12-21,498.0,509.0,490.25,502.45,1586335,532.9182402991977,531.8018431834238,2266838.25,-6.746473645137341,22.24544904169245,23.644064052074793,21.664699817246944
2021-12-23,506.7,510.0,490.0,491.75,1583446,530.2622247960237,530.2311826664268,2099250.2,-8.16993464052288,22.08505982440422,23.621630905536904,21.38724984770579
2021-12-27,491.0,499.0,484.0,491.9,1539328,527.787242551119,528.7279990324492,1881775.35,-9.318831228684687,21.57898412258933,23.571038221829788,20.322708206421492
2021-12-29,492.0,493.95,484.5,487.85,1377527,525.2106462574984,527.124940246863,1797798.9,-12.011903688339798,20.712628113718925,23.4931069202903,18.510590172017906
2021-12-31,489.0,501.6,488.35,500.1,884623,523.5906045634663,526.0651386685547,1749086.5,-8.832376264697828,20.215297534106792,23.383123092650802,17.717158476681586
2022-01-02,500.0,506.35,498.7,504.4,755347,522.3525010432427,525.2155253874349,1709812.75,-8.274231678486998,19.31777628156874,23.24849525270197,16.039298730567996
2022-01-04,504.4,509.45,501.0,506.7,1054913,521.3426622662594,524.4894263526336,1651518.35,-7.956403269754775,18.541506547089174,23.10217416323676,14.774415608806661
2022-01-06,504.6,516.55,499.7,506.45,2193101,520.3818453458556,523.7819978682165,1694269.65,-9.54634756206465,18.420684650856696,22.932495056334524,15.120346340672212
2022-01-10,509.1,524.75,508.05,517.55,1500353,520.199145646123,523.5376057949532,1634984.25,-8.373904576436232,18.412064318651865,22.77303112374362,15.650288617226844
2022-01-12,520.0,521.7,509.55,520.15,1403027,520.1959749592764,523.4047585088766,1493867.5,-7.281639928698757,17.964774010138996,22.570552710124144,15.066907181022374
2022-01-14,517.6,522.15,514.4,517.25,478456,520.005912058678,523.1633954300971,1409784.5,-11.972430224642617,17.235147295071908,22.303251326017698,13.847422650851978
2022-01-16,517.25,519.1,513.15,516.45,435538,519.776498377473,522.9001250210738,1341088.55,-14.994650646037345,16.429065345365277,22.004804802675935,12.531185542376656
2022-01-18,517.0,518.95,498.85,510.35,900969,519.1683371918296,522.4079632555415,1352178.95,-11.50511531125369,16.691274963571185,21.670771126212465,13.792654618647216
2022-01-20,510.1,514.65,492.0,495.05,1163474,517.612315437518,521.3351019514026,1355115.9,-13.543485853999304,17.116898180485656,21.380239855228545,15.268878848872676
2022-01-24,490.7,494.9,467.3,476.15,1807961,514.9373273447749,519.5631371689947,1326600.3,-15.328532052991918,17.876405453352348,21.125817960750762,17.349065707393898
2022-01-26,472.0,479.9,465.55,475.0,1072154,512.3607255805958,517.8155631623674,1262965.3,-13.21030513429563,17.62451934952784,20.867664296832793,16.84922142282824
2022-01-28,477.35,501.6,476.5,492.95,1213951,511.1084207044284,516.840443038353,1243490.55,-8.501160092807424,18.26562511030805,20.627950180337244,18.474351185690203
2022-01-30,496.05,501.3,492.5,497.8,544340,510.249812917046,516.0937589976332,1189222.85,-7.900092506938017,17.589509030968802,20.403810881701986,16.861959321408502
2022-02-01,502.0,518.35,497.0,516.2,1288179,510.63369595465593,516.0979253114515,1215959.5,-3.7837837837837784,17.858115528768376,20.212705342503074,17.609966101173757
2022-02-03,518.0,518.9,502.45,505.45,1296666,510.2992639575814,515.6803596129632,1203984.4,-3.411045289508885,17.75753584813802,20.00739305609992,17.416638417644794
2022-02-07,503.2,511.85,493.75,503.6,1262916,509.86705337967294,515.206620020298,1187813.45,-3.330453978308867,17.781997573271934,19.789603075863866,17.530532014703997
2022-02-09,508.0,533.45,505.3,521.6,4141520,510.62401767775856,515.4573408038158,1315717.15,-2.258034292139033,18.643997746639542,19.616179046603058,19.58377667892
2022-02-11,526.45,539.8,515.25,517.85,4839806,511.09021008564514,515.5511705762151,1480741.05,-1.9223484848484795,19.06585505046458,19.4816900670592,20.41148056576666
2022-02-13,509.95,529.6,502.3,516.7,2660475,511.4521320156035,515.5962227104812,1544888.45,-2.0381078775239314,19.654008261163266,19.382402681297183,21.55956713813889
2022-02-15,518.5,521.1,494.0,502.45,3065126,510.8713493049195,515.0806845649722,1653913.6,-7.748095106949416,20.185864813952087,19.303421537376458,22.482972615115745
2022-02-17,506.0,507.0,484.0,485.45,2146733,509.2312622529892,513.9186969349734,1723482.9,-11.816530426884652,20.38687447010355,19.25258190374107,22.569143845929787
2022-02-21,484.5,488.7,456.6,462.65,2398258,506.22601952698994,511.9081598002685,1790650.15,-15.343092406221414,21.223526293687605,19.23680224393903,24.15761987160815
2022-02-23,467.75,468.95,425.3,427.2,2438549,501.12756665428094,508.58627118065016,1802922.55,-18.38762059413508,22.82541727274552,19.26119732174037,27.40634989300679
2022-02-25,433.2,451.35,433.0,444.9,982793,497.49998170884345,506.08877035003644,1777044.55,-13.820823244552061,22.920030324694224,19.303135608272996,26.863624910838997
2022-02-27,440.0,450.0,432.85,447.55,1689794,494.2774022437568,503.79313229709385,1791382.9,-8.597978147656482,22.50788530149388,19.30445925528636,25.24468742569916
2022-03-01,442.0,459.5,442.0,453.6,985801,491.6530537119015,501.8247741677961,1816750.15,-9.72236043387401,22.150179208523664,19.301283594180735,23.953906188082634
2022-03-03,464.5,464.5,435.3,437.25,1504714,488.1431792788756,499.29243008278445,1870208.95,-11.082867310625321,22.65373783649458,19.320239527917078,24.828255156735526
2022-03-07,433.8,448.0,425.0,445.05,2848714,485.36297416410946,497.1652759618909,1967596.2,-9.524293555600726,22.67847084817392,19.35688908543657,24.52354596394627
2022-03-09,449.95,470.0,445.5,455.65,2672963,483.44600808900566,495.5372259241697,2043070.65,-6.6003894639745875,22.84072293044952,19.42782557932759,24.594621636621888
2022-03-11,455.9,460.25,452.45,455.0,677385,481.61078176068276,493.94753078988856,1986541.85,-9.01819636072786,21.76638557826034,19.479528514132703,21.79551803051824
2022-03-13,458.0,466.0,457.15,463.7,1337602,480.455247453542,492.76135311185374,1999814.25,-8.068992862807288,20.997358036946583,19.535514572645297,19.996265025431867
2022-03-15,465.95,465.95,448.25,458.0,1145866,479.00652181137804,491.39816279374185,1996410.0,-9.611209788829678,20.76183246287628,19.60952543650487,19.613554187859886
2022-03-17,458.95,478.75,454.45,469.35,2446309,478.3835204041924,490.5335289586932,2091508.45,-7.325501036627502,21.01455871553065,19.695987905327335,20.394628489883242
2022-03-21,479.0,481.15,455.0,459.85,5892905,477.1878094103736,489.3302533132543,2321744.75,-11.148681286832174,21.381375950139212,19.794964959710246,21.353857074902695
2022-03-23,463.5,472.85,456.7,466.0,3000716,476.4660152548656,488.41534141861683,2406947.25,-10.410458521580313,21.007706239411572,19.896396034019332,20.48654756241892
2022-03-25,466.0,473.5,463.4,467.7,947642,475.900465883584,487.602975088475,2391183.55,-9.579507008216536,20.228584365161282,19.996177269688978,18.75545630201577
2022-03-27,470.0,471.95,461.25,464.55,903849,475.1681777620625,486.69893684971123,2229300.0,-10.049375544583217,19.54797119621583,20.100140798050663,17.412880251679805
2022-03-29,465.2,493.75,465.2,488.4,3145610,476.0218437128972,486.76564520854606,2144590.2,-4.30096992260215,20.2374018250626,20.218345026767043,19.37740020973317
2022-03-31,491.95,502.75,484.25,498.4,2604866,477.46559573141997,487.2218944160541,2141809.75,0.676699323300678,20.113301694700144,20.318225143907526,19.23116684144431
2022-04-04,500.0,505.9,494.75,498.25,1328185,478.8065250390703,487.6543691448363,2054962.7,4.64139451853407,19.473065859360382,20.37144715744113,17.884305701203587
2022-04-06,497.0,510.5,495.3,497.5,1850083,480.012555681711,488.0404723156271,2040130.2,4.73684210526315,19.167846869404283,20.422891408103677,17.436921417669655
2022-04-08,500.8,515.0,500.8,512.7,1888728,482.1214230570845,489.0075126169751,2014653.7,4.006491530581213,19.048714950160473,20.448994402765422,17.447434514724712
2022-04-10,513.0,540.0,512.95,529.7,1752753,485.19100866630487,490.60329643591723,1980363.9,6.408196062675775,19.638092453723413,20.51728051685724,19.089528762270586
2022-04-12,535.0,535.4,507.4,509.45,4516961,486.756104881382,491.342382850195,2157072.3,-1.3076327005036914,20.23537156417454,20.596522384704112,20.574607301892158
2022-04-18,505.0,515.5,495.0,498.85,1633660,487.53635617935737,491.6367992090109,2154265.6,-1.3057671381936808,20.254273595305012,20.67974697627635,20.5621727515768
2022-04-20,498.5,507.3,493.6,503.55,1362847,488.5694944903666,492.1039835537556,2173117.9,-0.009928514694201862,19.786111195638476,20.746550763688568,19.418477292980665
2022-04-22,499.9,507.8,495.5,497.85,712962,489.1682367813107,492.3293175320397,2133530.3,-4.553297546012269,19.251388967376577,20.766797137713134,18.232064410817223
2022-04-24,494.95,495.7,485.2,489.9,650943,489.2154473115488,492.23405017784205,2023641.75,-5.397315825045867,18.779861183990896,20.75726400883068,17.30172034234769
