datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-08,118.95,122.35,114.2,116.75,90683821,102.34454856633313,96.89475242857525,64302385.4,25.33548040794418,6.127995464301188,4.9674905130450195,6.904449542439627
2021-03-10,116.9,117.0,113.6,114.4,23841269,103.1223196265697,97.58123272549386,62781883.35,22.94465341214402,5.933138428876782,5.007312665960949,6.320374618699689
2021-03-12,116.75,117.4,114.0,115.05,20691698,103.89184739259747,98.26628242253332,62390362.65,23.444206008583677,5.752199782955859,5.048933304936223,5.833645515583075
2021-03-14,116.0,116.85,112.8,114.35,19679958,104.5665669156557,98.89701644517908,60332718.4,17.94739556472407,5.630613967667612,5.087461998130276,5.536371262985895
2021-03-16,113.8,116.3,108.75,109.35,51698532,104.87517550174243,99.30693736889754,61224731.35,12.790097988653937,5.767713091964253,5.129429112766957,5.871976052488246
2021-03-18,110.0,113.25,104.45,110.5,77097481,105.23806740485583,99.74588100148979,63868200.5,9.786388474913066,5.984305192919177,5.178993823302279,6.3599800437402045
2021-03-22,110.5,111.25,106.6,107.15,31640708,105.36141789486513,100.0362386092745,63047515.9,3.5766070565490526,5.888997606018992,5.220732447699987,6.074983369783505
2021-03-24,105.0,107.7,101.3,102.0,68379151,105.14455222422868,100.1132488598912,62457261.15,-2.9033793431699206,5.925497803020471,5.264132602720623,6.129152808152921
2021-03-26,103.0,104.0,100.25,102.4,26637085,104.96748433879458,100.2029253751896,60352341.0,0.9861932938856066,5.770105000009794,5.30038511216935,5.732627340127435
2021-03-30,104.05,106.3,101.9,102.15,51431187,104.78571115564655,100.27928124282921,61286183.65,5.690636316606312,5.6722402970370425,5.330714806223459,5.510522783439528
2021-04-01,103.0,105.25,101.15,104.35,22299747,104.75760075850808,100.43891727252219,61491785.75,5.563985837126961,5.559937354620849,5.361140016412765,5.275435652866273
2021-04-05,102.15,104.5,99.4,103.95,40035490,104.70549748376563,100.57660679124682,62187631.45,12.075471698113205,5.52708466903331,5.383201484970763,5.24619637738856
2021-04-07,103.9,105.7,103.3,103.6,36436317,104.63417506545818,100.69517123080577,59146902.85,13.409961685823756,5.303721368534579,5.400472857033212,4.771830314490467
2021-04-09,103.0,104.9,103.0,103.8,17645822,104.5803573192996,100.81692922175458,52117846.35,14.506343077771632,5.060598302608435,5.414010574398329,4.293191928742057
2021-04-11,100.85,102.25,97.45,98.05,27005598,104.15904394386092,100.70842219345047,47095475.5,11.041902604756505,5.152698462907168,5.429319403403631,4.635993273951713
2021-04-13,98.05,102.5,98.05,102.05,25505623,104.02297659264408,100.76103308782497,43965244.4,12.328013208585586,5.102505695792004,5.4472252356864495,4.604994394959761
2021-04-15,104.25,107.85,103.8,107.3,50286999,104.2343974576348,101.01746316281222,43721845.1,14.943760042849497,5.152326735738115,5.467066367198058,4.8041619957998005
2021-04-19,103.95,105.95,101.9,102.85,42248507,104.14508149262612,101.08932735250586,43750621.45,5.325140809011764,5.170017689192008,5.482633117118074,4.903468329833165
2021-04-21,102.4,104.45,101.65,103.1,14844968,104.07765688019863,101.16817726025073,41705942.5,2.079207920792081,5.000730658020066,5.490183185732538,4.55289027486097
2021-04-23,102.0,103.65,101.6,102.4,12790334,103.96942095244388,101.21648403435854,37544014.75,2.966314731020625,4.7899641207435435,5.492789205399073,4.135741895717477
2021-04-25,105.25,105.7,102.5,102.8,11797791,103.89397443938299,101.27858269967781,33599713.25,5.97938144329897,4.683538083187402,5.496161471624071,3.996451579764564
2021-04-27,102.8,104.4,102.8,103.9,15774037,103.89436318522925,101.38138337812182,33196351.65,5.535804977145764,4.463285307361459,5.494411912632223,3.597042983137138
2021-04-29,104.9,112.7,103.3,108.15,96348351,104.16892039908544,101.64681932407782,36979184.3,5.770171149144265,4.815907868061344,5.49993017232418,4.564202485947616
2021-05-03,108.15,110.7,106.0,109.65,64787429,104.52253843785412,101.96066954666301,39234557.85,4.329210275927697,4.807628732826387,5.4846970865259586,4.586835404956347
2021-05-05,112.4,114.0,109.45,110.25,73672184,104.89205208702482,102.28574132914682,40333240.45,-1.7379679144385096,4.789226676762422,5.459242536413743,4.580696170796956
2021-05-07,110.85,112.35,109.65,111.45,28016564,105.31514550076515,102.64512402212146,37879194.6,-6.383872322553541,4.639996171844324,5.419415675036341,4.267246808997461
2021-05-09,113.85,114.95,112.5,113.9,33477142,105.86900708136095,103.08649170752847,37971016.3,2.612612612612608,4.558567859665132,5.369338338772008,4.139372340831217
2021-05-11,112.55,121.15,110.75,115.1,98074023,106.46455501159573,103.55760967978226,39455759.9,-1.6659547202050429,4.975813080064755,5.3317665266805445,5.182810284026015
2021-05-13,116.0,116.0,111.55,112.95,23626454,106.88297081729924,103.92593871194765,39305228.35,-0.9210526315789447,4.938254997273747,5.297235564080144,5.060675236688347
2021-05-17,113.95,117.5,112.25,116.1,49355882,107.47761786134446,104.40335288010657,39201463.1,1.000434971726838,4.960522500575427,5.263504432319455,5.092229363906956
2021-05-19,114.5,115.8,111.2,111.8,46426620,107.7564812251287,104.69341747304357,40407806.75,-4.239828693790148,4.956199464259937,5.224444565651413,5.060191136589129
2021-05-21,111.05,114.05,111.05,112.75,20562816,108.0786437267333,105.00936188586539,39434173.05,-1.4423076923076983,4.8164709142881055,5.187222315165124,4.7168259471576075
2021-05-23,113.25,113.95,110.85,113.05,24785960,108.39937638952472,105.32468102759617,38851655.2,-1.7383746197305538,4.693865835285084,5.151944516909432,4.447354955964674
2021-05-25,114.4,117.1,113.0,113.35,37866000,108.71877146116829,105.63939941867082,39862664.1,-0.8745080891998214,4.651446842650118,5.119305612742181,4.389462463303894
2021-05-27,113.0,115.55,111.3,112.35,42153443,108.95304427012518,105.90256022578177,40620056.35,2.7434842249657088,4.622772065413012,5.08114091185714,4.366218719419911
2021-05-31,112.5,118.45,111.4,117.6,68050937,109.51091238173001,106.36128335418249,42747322.05,6.4253393665158365,4.796145504819409,5.041535588920482,4.813515599516593
2021-06-02,118.0,123.8,116.0,122.5,91404338,110.34891803452163,106.99417420303807,44803189.0,14.325711619225379,5.0107065580099786,5.012259220653515,5.31126299959716
2021-06-04,124.6,126.7,123.35,125.45,72354379,111.32318138713315,107.71793207742874,46308482.6,22.99019607843138,4.952798942257532,4.97983592529475,5.126052499664301
2021-06-06,126.95,127.5,124.9,125.15,28709907,112.2152342008665,108.40154258419625,47001729.55,22.216796875,4.784741862918117,4.946990487391693,4.705043749720249
2021-06-08,125.75,128.0,122.65,124.05,44979636,112.97876747822995,109.01520758089444,48611194.65,21.43906020558002,4.82511744682319,4.918753059051232,4.812536458100207
2021-06-10,123.75,126.6,122.45,123.55,30606006,113.66078247963448,109.5851994404672,49551605.4,18.39961667465262,4.7768947690723955,4.892651639532951,4.702113715083505
2021-06-14,124.4,128.5,121.25,125.35,52326984,114.41492554546451,110.20342691339008,51379252.75,20.586820586820576,4.953545152838948,4.873533655659805,5.126761429236255
2021-06-16,127.0,128.25,123.5,125.1,49779396,115.10428518769262,110.78760625011988,49050805.0,20.75289575289576,4.9390062125763565,4.861376483794531,5.063967857696879
2021-06-18,124.55,124.55,118.9,120.25,87912730,115.43626678848665,111.15868051482107,50207070.05,15.847784200385352,5.029077201845424,4.860325780435764,5.25330654808073
2021-06-20,119.4,122.0,118.95,120.95,15669821,115.7919915118101,111.54265382796535,47306951.9,23.355430902600727,4.887714538081016,4.85149298294156,4.886088790067275
2021-06-22,122.7,124.4,121.5,123.35,45607878,116.27960496266105,112.0056870111824,48186517.6,20.87212150906419,4.7850206381260385,4.840910147686027,4.646740658389396
2021-06-24,124.45,124.95,120.35,120.9,58916006,116.57769496507002,112.35448359897917,49458460.8,12.674743709226476,4.7718048777367565,4.828226085752648,4.638950548657831
2021-06-28,122.55,124.5,119.1,119.4,44585584,116.75977916087196,112.63077835980353,46784038.85,16.09139523578027,4.816675959547736,4.816448028097839,4.765792123881527
2021-06-30,120.35,120.95,117.05,118.85,35106586,116.89463211823507,112.87466940451712,47358045.45,15.276430649854511,4.751199103059514,4.808130309599153,4.621493436567939
2021-07-02,120.0,120.85,118.0,118.45,20014124,116.99497843318765,113.09330982002625,45890957.55,15.673828125,4.61539916282273,4.80231147766846,4.326244530473281
2021-07-04,119.15,121.45,118.9,120.95,12050022,117.25014111491748,113.40141531728013,44172127.65,17.655642023346307,4.500013504939641,4.7961939917268674,4.1052037753944015
2021-07-06,123.0,125.0,117.8,119.9,48672978,117.42109975266474,113.656261775426,45577635.75,15.399422521655449,4.69286968842851,4.803846804429103,4.621003146162002
2021-07-08,119.4,119.4,116.6,117.9,28392808,117.45199654281542,113.82268288227205,45757978.15,9.015256588072118,4.5933789938732765,4.796429175289501,4.400835955135003
2021-07-12,119.0,120.8,118.0,120.4,17001761,117.64219031424669,114.08061688688883,44714766.2,9.80392156862746,4.472423348603682,4.785255662482077,4.150696629279167
2021-07-14,120.3,121.75,116.2,116.9,41298946,117.59430706816627,114.19118093054026,44672041.35,6.0317460317460325,4.549393111101795,4.77726121029339,4.383913857732639
2021-07-16,117.2,117.4,115.75,116.8,19691248,117.54306145086522,114.29348756071515,42254056.9,4.80035890533872,4.342293598958301,4.767337791197189,3.928261548110534
2021-07-18,114.8,116.55,114.2,114.6,14395883,117.35318651855134,114.3055076563734,38403634.15,0.6145741878841093,4.217844053827721,4.755980331002608,3.706884623425444
2021-07-20,112.05,113.25,111.6,112.6,18634406,117.0465293238061,114.23862500318229,35717635.5,-2.1720243266724615,4.130855191316132,4.727815068044321,3.589070519521203
2021-07-22,114.4,116.75,113.95,115.3,19551830,116.93385001259281,114.2802475520771,35259731.65,2.0805666223992825,4.13222267767294,4.700947324057627,3.68255876626767
2021-07-26,114.85,115.9,114.0,114.65,17854499,116.78650485049005,114.29474764807408,33903474.8,-1.248923341946584,3.972778198287886,4.668022513981375,3.3854656385563926
2021-07-28,114.9,115.8,113.3,114.75,25162846,116.65511744078103,114.31260068148295,33631316.8,2.6386404293381016,3.867579754077512,4.631735190308629,3.237888032130327
2021-07-30,114.3,116.75,113.8,115.3,12236156,116.56769050911774,114.35132222338558,31626775.4,2.261640798226172,3.8020383422183484,4.597920771239637,3.1899066934419396
2021-08-01,114.95,117.5,114.8,117.1,10895726,116.60203305691661,114.45911350874302,29682591.9,3.582485625829279,3.7233213168221817,4.565569287290873,3.1082555778682837
2021-08-03,116.15,118.5,115.15,117.35,29467896,116.65028898872845,114.57248160643937,26760350.2,3.5288928098808903,3.69665550817828,4.533742909475146,3.1485463148902353
2021-08-05,116.2,118.2,114.7,116.65,17639731,116.65027034429437,114.65395291599077,26858845.7,3.8273253226524417,3.6826086860190665,4.502404130162014,3.207121929075196
2021-08-09,116.0,117.0,113.9,114.85,22595196,116.53412387046893,114.66164103693231,25708211.6,-2.338435374149661,3.6409937794718865,4.46389907265043,3.1892682742293292
2021-08-11,115.5,117.9,114.85,116.25,24827787,116.51579329818063,114.72392962371929,24003800.65,-5.102040816326525,3.598779937701475,4.416834851973479,3.16605689519111
2021-08-13,116.8,116.95,115.35,116.1,10342014,116.48896792410446,114.77789316788716,22291622.15,-7.453168593064974,3.456009940959356,4.36694188526354,2.9050474126592594
2021-08-15,116.9,118.35,114.7,115.5,14771886,116.42516354190418,114.80621108287198,21274887.15,-7.710747103475835,3.469866373855399,4.323112702294783,3.0292061772160483
2021-08-17,116.0,116.0,112.7,113.2,26100052,116.21708847468456,114.74322241295543,21579183.55,-8.746473196291815,3.457733061349808,4.277533222779003,3.074338481013373
2021-08-19,110.65,111.75,108.5,110.2,23878081,115.82888921825331,114.56505682813366,22170586.5,-10.805341966815051,3.5464664147037035,4.236518944300047,3.3452820675111448
2021-08-23,110.35,115.2,108.5,113.2,34254629,115.65928346223697,114.5115251878147,21449669.05,-9.69285999202233,3.771718815051658,4.1971247330404715,3.904401722925954
2021-08-25,113.5,117.2,113.3,115.55,27416563,115.65223291628621,114.55224969025333,21400856.8,-7.63389288569144,3.7880246140705256,4.158758679756944,3.920334769104962
2021-08-27,115.5,117.0,114.95,116.65,9706825,115.71660498620324,114.63451440828263,21036110.0,-2.993762993762994,3.6638799981153207,4.1132521062992735,3.608612307587468
2021-08-29,116.75,120.4,116.75,120.15,15933414,116.00263047096432,114.850807960899,19767833.4,-0.6614303431169866,3.6700314268519416,4.072662669258304,3.6321769229895566
2021-08-31,120.0,122.25,119.05,119.7,24340370,116.24117044057952,115.04097235458924,20000289.5,-2.9590595865423563,3.6364577533504336,4.034377239765784,3.560147435824631
2021-09-02,118.9,123.5,118.0,123.1,34358468,116.68367557344537,115.35701265440927,20998418.75,1.8196856906534276,3.7695679143958207,4.000969340987753,3.8834561965205254
2021-09-06,123.8,124.35,119.55,119.95,21036477,116.8944061816102,115.53712980521675,21118522.3,0.46063651591290444,3.84317020651757,3.9685191492200804,4.036213497100437
2021-09-08,119.0,123.8,117.5,122.15,35044358,117.23347675053857,115.79645804814943,21893148.7,2.7766091712242424,4.018658049557597,3.9441011141033497,4.413511247583697
2021-09-12,122.2,123.4,121.1,123.05,9921031,117.60873631501995,116.08091067371221,21496475.3,3.8834951456310662,3.8958967598822825,3.9201177006720016,4.061259372986416
2021-09-14,123.3,130.7,122.8,128.45,59031016,118.30817268179287,116.5659730002333,23189883.8,6.200909466721782,4.18190413508762,3.9095140550102676,4.701049477488678
2021-09-16,129.65,131.25,124.75,127.75,48399986,118.91732283135462,117.00456229434181,24998075.3,6.547122602168476,4.3474824116426385,3.898001145784072,5.000874564573898
2021-09-20,125.05,136.0,125.05,135.2,81394551,119.96781813255755,117.71810887103429,28523016.55,14.673452078032213,4.819090812106576,3.9055248730585155,5.9923954704782485
2021-09-22,134.5,138.35,132.45,137.75,35113369,121.11505567239256,118.50367322903296,28805290.2,14.410299003322248,4.896298611438769,3.9196540484863513,5.976996225398541
2021-09-24,138.9,139.9,134.5,136.1,33667173,122.0818262741737,119.19372525926697,29606662.3,16.42429426860563,4.932277282135508,3.932416854187475,5.880830187832118
2021-09-26,138.05,140.75,137.5,140.0,34196564,123.23783748229152,120.00965760204082,30186730.7,19.863013698630148,4.912114619081482,3.9514108881915813,5.675691823193433
2021-09-28,141.8,148.8,139.35,144.75,114113576,124.62571893504692,120.97986710784313,34651020.15,26.308900523560208,5.236249289809096,3.9853577293909606,6.30474318599453
2021-09-30,144.75,149.65,141.35,146.25,69607812,126.02083384246326,121.97085271145713,37614310.05,29.884547069271772,5.455088626666331,4.029498843902633,6.637285988328777
2021-10-04,147.8,164.6,147.0,163.65,147337849,128.44852198165918,123.60532907571371,44242608.2,41.93408499566349,6.376153726383613,4.1042965455263225,8.58940499027398
2021-10-06,166.0,172.75,159.5,160.4,160990957,130.50990766026183,125.04825734725436,50987153.45,39.90405582206715,6.867142746730525,4.200775363807744,9.366170825228316
2021-10-08,163.9,166.6,160.5,160.95,30561341,132.47378458540624,126.45616882383263,51321316.45,40.261437908496724,6.819489693320271,4.299172361782502,8.838475687690261
2021-10-10,163.75,166.2,162.7,165.0,18143592,134.5722500960252,127.96769161505487,50515764.6,43.10494362532524,6.70738328649647,4.396017193258441,8.240396406408552
2021-10-12,165.1,165.85,159.7,160.0,28310339,136.21275008983002,129.22386057132724,50560453.4,36.63535439795047,6.66757019455174,4.494158822516092,7.8919970053404604
2021-10-14,161.0,161.75,158.65,159.05,14821875,137.68612105177647,130.39351309794185,50816205.9,35.53472518108225,6.412743751773953,4.584695097302614,7.093330837783717
2021-10-18,163.75,165.5,158.0,158.6,33231806,139.0354035645651,131.49964983919904,51681125.5,35.96228032576081,6.4904049124492005,4.678288304850286,7.16110903148643
2021-10-20,159.25,160.3,153.65,155.0,48674785,140.06537752814154,132.42123219844615,52897846.25,34.958641706573786,6.501804561571922,4.77364866425362,7.075924192905359
2021-10-22,157.0,158.35,154.5,157.05,27317028,141.16115962310016,133.38706622987965,52545774.25,35.0967741935484,6.312389949846695,4.864102331325128,6.538270160754465
2021-10-24,159.0,162.95,158.9,161.4,34568006,142.4668912603195,134.48561265223734,53222350.7,39.01808785529717,6.282933524831019,4.958333117454184,6.4318918006287165
2021-10-26,163.55,163.95,157.0,157.9,54675206,143.46257569513762,135.40382392077706,54203893.1,36.709956709956714,6.330581130240223,5.053690276000344,6.518243167190595
2021-10-28,150.0,156.85,146.0,149.05,43551477,143.8230546825481,135.93896808074658,55885415.4,31.669611307420496,6.728396764104533,5.1627123994255015,7.415202639325496
2021-11-01,150.0,154.8,148.4,152.95,32054132,144.41188986431922,136.6060673716977,54536571.2,38.79310344827584,6.704939852365805,5.267994847347571,7.246002199437915
2021-11-03,151.2,154.2,149.8,152.05,12706073,144.90467116339542,137.21171178849386,52751875.55,34.31978798586572,6.540301291371895,5.360280929891579,6.771668499531591
2021-11-07,152.95,155.55,151.7,154.9,16568525,145.54953108833766,137.90537014972938,49510574.25,34.05452185201212,6.348136913296852,5.445618006532456,6.284723749609663
2021-11-09,156.5,158.7,155.0,157.7,27502572,146.33343230844494,138.68163014385763,49130034.4,35.19074153450492,6.1661271336701855,5.529026244384285,5.870603124674717
2021-11-11,156.6,156.85,153.05,154.65,24711234,146.8699850627388,139.30784072645145,48682237.45,28.714107365792763,6.057832338349762,5.60861960810088,5.66716927056226
2021-11-15,156.45,162.25,156.0,157.15,58706867,147.5332118328847,140.00753324698275,49907752.6,31.28654970760234,6.167987171379813,5.693003922035191,5.989307725468549
2021-11-17,157.0,159.25,153.7,154.3,29771926,147.96977881140828,140.56802213925795,45690670.1,25.345247766043876,6.123845230546491,5.771479832573547,5.916089771223794
2021-11-21,151.25,153.7,146.0,146.55,21558590,147.87818017841423,140.80260950634587,43288209.0,22.175906627761567,6.279284857002989,5.852683654256396,6.313408142686496
2021-11-23,145.8,155.85,143.4,153.45,57510318,148.23765242496816,141.29858560413624,38796832.45,25.624232501023325,6.720050224536228,5.9427300600890165,7.336173452238746
2021-11-25,154.0,156.0,146.25,147.1,34689983,148.16425549432506,141.52609205103286,32481783.75,19.54490044697277,6.936475208578315,6.04408267504555,7.738477876865621
2021-11-29,145.0,147.75,141.1,142.1,41717173,147.7730132043686,141.54859824510999,33039575.35,10.626702997275217,6.916012693672807,6.13521962699839,7.557064897388018
2021-12-01,142.4,144.65,139.65,144.0,22840511,147.52959299763515,141.64473164726255,33274421.3,12.720156555772988,6.779154644080918,6.216275368079666,7.130887414490015
2021-12-03,144.0,146.85,143.15,145.9,10690334,147.42445796552965,141.81160491599735,32393421.05,7.914201183431957,6.559215026581157,6.274279508562153,6.559072845408345
2021-12-05,145.8,145.85,142.75,143.35,7749262,147.16158970968905,141.87193413497786,32039790.4,4.065335753176047,6.315699667472399,6.321592877096607,5.990894037840288
2021-12-07,145.0,150.35,144.5,148.4,22520611,147.24148714777363,142.1279367179199,31504230.65,9.037472446730344,6.364578262665475,6.369336243114272,6.159078364866907
2021-12-09,149.5,149.9,145.55,147.55,18313376,147.261391202756,142.3405666505505,29986160.2,5.392857142857155,6.220679815297962,6.412955082988154,5.857565304055755
2021-12-13,148.95,150.5,143.95,146.9,25927586,147.23807564128785,142.51936795837204,29916688.1,1.4853195164076016,6.244202685639024,6.446553529515819,5.972971086713131
2021-12-15,146.3,147.7,143.6,145.35,22517742,147.11626430959186,142.6303731364751,29314174.9,-0.6153846153846176,6.091045350919077,6.467752086990911,5.660809238927609
2021-12-17,144.2,145.1,138.5,139.4,17667617,146.61844080574724,142.5036918370055,27463795.45,-14.818209593644971,6.145256397292335,6.460055509354535,5.85900769910634
2021-12-19,137.5,137.65,131.65,134.0,17238729,145.80434785053777,142.1702137257504,26148158.05,-16.45885286783043,6.259880940363175,6.43981344914229,6.174173082588617
2021-12-21,135.05,137.95,133.8,136.8,13583713,145.22342218276114,141.9596171090543,25224637.1,-15.004659832246025,6.109175158883887,6.41613629799441,5.836810902157177
2021-12-23,138.5,141.6,137.15,138.5,11981664,144.7896530096798,141.8239458498757,25188416.65,-16.060606060606062,6.015662647520763,6.393078943361886,5.664009085130979
2021-12-27,136.55,140.5,136.0,139.5,13142387,144.44838507357144,141.73281071850803,25017109.75,-12.812500000000004,5.9074010298253645,6.367739971204341,5.4700075709424825
2021-12-29,140.2,141.2,137.45,140.5,18127810,144.19365055269589,141.68446520013518,24548371.65,-11.662999056900347,5.753300956246128,6.345758544686747,5.183339642452069
2021-12-31,140.45,142.95,139.45,142.4,6393760,144.07793116219938,141.71252538836518,23632497.95,-10.214375788146269,5.592350887923163,6.315823410535879,4.902783035376724
2022-01-02,142.35,143.45,141.2,143.05,3765911,144.01161302270265,141.7649753731352,20885450.15,-7.709677419354833,5.3536115387587015,6.277550309775438,4.460652529480604
2022-01-04,143.1,151.1,143.1,150.35,29329516,144.42054121478634,142.10164300556127,20863329.65,-4.266157274753269,5.546210714581945,6.25201100193328,5.058877107900501
2022-01-06,150.6,157.5,148.35,157.05,39902142,145.23534500738077,142.68785308377457,21780507.25,-2.695167286245348,5.803624234994137,6.236034025605383,5.7407309232504184
2022-01-10,158.25,161.65,156.4,160.95,30876533,146.249193716582,143.4040157079403,20448818.0,1.931602279923994,5.764079646776677,6.217150642823265,5.6589424360420155
2022-01-12,162.7,165.7,161.4,163.95,28665960,147.39118121873798,144.20974058213872,20147616.85,9.99664542099965,5.691645386286518,6.182592263562665,5.5074520300350125
2022-01-14,162.95,163.3,160.2,161.05,11646259,148.2723953336581,144.87014291225094,18644071.15,5.295848316443297,5.55295643011233,6.1441928161542165,5.21454335836251
2022-01-16,162.5,168.2,162.3,165.85,32577835,149.40643434438982,145.69288240588816,19130937.35,9.07596185465307,5.667030970826889,6.115083805469382,5.537119465302088
2022-01-18,168.3,171.0,163.4,170.25,47823943,150.7511805157195,146.65590662526512,20987617.8,9.90961910910264,5.805100187205722,6.096982581266345,5.880932887751738
2022-01-20,170.9,170.9,162.3,163.65,23100380,151.58336241793117,147.32234165956845,21755173.7,3.772986683576418,6.004735888132121,6.091602873081743,6.334110739793115
2022-01-24,165.2,168.3,163.0,165.15,43033295,152.4586293587098,148.02146551605597,22780807.9,6.7895247332686814,5.954397610405467,6.088155048816932,6.161758949827597
2022-01-26,165.1,168.75,164.5,165.7,25936832,153.31291133556724,148.71474137817142,23161980.7,5.44066178810052,5.832654923941349,6.0769773072356505,5.843132458189663
2022-01-28,167.55,174.7,166.25,168.8,32790065,154.31207834617584,149.50239857902747,23505104.65,9.39727802981205,6.0588938579569005,6.0748122614826645,6.369277048491385
2022-01-30,171.6,174.85,169.55,172.6,24031034,155.49194425932578,150.40818687004602,23580769.25,17.775503241214597,6.05825858238852,6.067444718995515,6.316064207076151
2022-02-01,174.0,174.9,168.5,171.3,26699145,156.51181882324028,151.227473659456,24032345.65,11.63245356793745,6.08266868364754,6.0461986676325585,6.330053505896793
2022-02-03,170.0,172.7,166.0,169.6,29963664,157.35621760883768,151.94796488849695,24668592.4,15.295717199184233,6.126763777674488,6.0192082866024315,6.391711254913993
2022-02-07,170.7,173.3,166.5,166.95,24955173,157.97517131149334,152.53627999090884,25237165.4,17.487684729064036,6.174852079270964,5.994502932789036,6.459759379094995
2022-02-09,167.9,170.4,163.1,169.1,44701835,158.6929021946228,153.1858376383242,26873173.95,17.43055555555555,6.255219787897253,5.977038437582915,6.599799482579165
2022-02-11,167.95,170.5,167.1,168.15,12884995,159.3030375369052,153.7726675348605,26860304.35,15.250171350239894,6.051275517326597,5.960107120607762,6.0664995688159715
2022-02-13,168.9,176.35,165.2,166.2,44604164,159.74800285710486,154.26001390604245,28184122.05,15.94000697593303,6.415470123242728,5.963432802466773,6.913749640679978
2022-02-15,170.0,170.0,156.4,168.55,47106726,160.31587364051745,154.8204055175702,30219770.35,13.57816711590296,6.928650828739635,5.9822352213359125,8.028124700566648
2022-02-17,168.55,172.4,166.7,167.9,36470789,160.8051721153228,155.333330791391,31855014.25,13.791934937309392,6.840890055255972,6.002908896001179,7.640103917138877
2022-02-21,167.4,167.55,163.05,164.95,43621432,161.07258036594715,155.71045507408155,32569610.05,12.287270251872018,6.6986836227342845,6.018058260571021,7.1750865976157305
2022-02-23,166.25,166.4,156.0,156.65,50068015,160.78725260040216,155.7472999731372,33077903.7,7.774337805297571,6.9630633639734265,6.047125527672833,7.712572164679776
2022-02-25,159.4,160.4,156.8,159.5,20225258,160.7042040455375,155.89446468007299,32545339.95,14.418938307030116,6.7335588379705875,6.066735609028774,7.05214347056648
2022-02-27,160.5,161.85,155.8,160.65,20210070,160.70070701034155,156.0809562612466,32122545.45,19.888059701492544,6.684733206686038,6.080897351239537,6.885119558805397
2022-03-01,165.65,168.35,161.9,162.95,41103406,160.84582268709372,156.35033052551142,33595402.8,19.11549707602338,6.75725226335261,6.102499921388494,7.020932965671162
2022-03-03,168.3,171.8,162.9,165.25,75004409,161.12996315889413,156.6993371715698,35716731.5,19.31407942238268,6.910305673115667,6.13232135557499,7.334110804725969
2022-03-07,167.1,194.95,167.1,179.1,205665971,162.28932037444937,157.5777945373906,43608832.9,28.387096774193555,8.53814098220381,6.220012687320939,11.061759003938308
2022-03-09,183.0,183.8,165.0,174.35,114089905,163.06742873738813,158.23552808494392,48158309.15,24.09252669039146,9.271130912056838,6.337273685847962,12.351465836615258
2022-03-11,172.5,176.4,171.7,175.7,26187452,163.882433334976,158.92040933651475,47316017.0,23.38483146067414,8.944621561191317,6.449016041623568,11.076221530512719
2022-03-13,174.0,175.5,170.6,171.8,20214021,164.39324408755823,159.4254913233181,47029876.45,20.097867878364205,8.670005735388562,6.559562514844562,10.080184608760598
2022-03-15,168.3,169.5,161.65,167.3,67878246,164.5807767270706,159.73429558514877,48784285.5,11.2736947123379,8.775719611433443,6.667212811406279,10.0918205073005
2022-03-17,166.6,171.5,164.6,170.3,66314748,164.94975887371123,160.14863693475078,50898471.2,8.43680356574339,8.641739639186778,6.761816658212701,9.559850422750417
2022-03-21,171.7,181.25,170.3,175.45,60357397,165.6271937850847,160.74869038828996,52581383.8,9.009009009009006,8.806615379246486,6.863234515961695,9.791542018958678
2022-03-23,176.5,180.4,174.85,177.45,31327373,166.38995547636955,161.40364370639625,52649569.25,8.23421774931381,8.57399999501247,6.9593130029192265,9.084618349132233
2022-03-25,178.5,179.25,175.1,175.8,13608989,166.9970551230554,161.9682066983023,52082260.05,9.158646383110835,8.257999995366042,7.0494811217610165,8.262181957610196
2022-03-27,175.5,177.9,174.65,176.35,15253027,167.60047092156796,162.53219859248654,50609819.65,6.331022007838416,7.900285709979936,7.123922946399451,7.426818298008496
2022-03-29,174.95,175.2,161.15,162.0,109450315,167.23915021695066,162.51132805944783,55438085.65,-4.845814977973573,8.42169387355661,7.211142735944481,8.722348581673744
2022-03-31,161.85,168.25,161.15,167.95,61858907,167.28501149327644,162.72460931201852,56300822.8,2.6275588145432183,8.327287168301924,7.288561111950141,8.451957151394785
2022-04-04,166.95,172.75,165.35,171.85,37800447,167.579526880807,163.08246777037076,55835508.85,4.056917953375705,8.261052370565656,7.365449603955481,8.276630959495655
2022-04-06,170.6,173.8,168.2,168.85,37519535,167.6614928884969,163.30864550486604,55887946.15,1.90102595051298,8.070977201238426,7.440060346532051,7.830525799579717
2022-04-08,169.0,171.3,168.7,170.9,9529874,167.87042883117454,163.6063456811458,54183368.25,1.2440758293838838,7.680193115433559,7.494103655114605,6.958771499649767
2022-04-10,171.0,172.75,169.55,171.2,9724979,168.08523987432457,163.90413604659108,52166216.45,-0.8111239860950192,7.360179321472402,7.537501013084069,6.3323095830414715
2022-04-12,171.0,174.85,168.2,174.25,36642732,168.48296633404559,164.30985620162673,52987090.15,1.7221249270285899,7.309452227081279,7.578393797865193,6.385257985867893
2022-04-18,176.0,179.8,175.1,177.15,41797578,169.04212979636523,164.8133912525433,54066465.55,4.451650943396235,7.183777068003499,7.613627574209493,6.24604832155658
