datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,416.0,421.5,413.6,415.6,5304926,404.54655763262866,414.14013789148015,394.6674205464506,,3858773.5,11.00427350427351,12.257642872176419,12.303324819246521,12.319722085834789
2021-01-31,416.9,420.55,414.25,416.95,2926362,405.34677972084614,414.651021911211,395.5412471916879,,3779926.7,10.231328486450764,11.832095404857986,12.328564698034752,11.31643507152895
2021-02-02,419.0,430.45,413.8,415.7,5577365,406.01472941627543,414.8417452000817,396.33178651750404,,3945175.5,12.564310858380722,12.176232609714203,12.36116830559832,12.205362559607487
2021-02-04,415.75,418.4,406.0,408.2,3261566,406.1557146152254,413.6341551637032,396.7972066540725,,3970671.05,11.014413924394884,12.192216044863642,12.382633223780466,12.237802133006236
2021-02-08,410.2,419.0,408.5,412.85,3201326,406.5876039948883,413.49158149757534,397.42672796175594,,3871489.95,10.446762974852874,12.092771752048584,12.397802938928676,11.99816844417186
2021-02-10,414.0,418.35,407.85,416.6,3677515,407.2335650274762,414.0567484980162,398.17862098286355,,3928396.4,6.916463492878244,11.979002033524129,12.389507648937322,11.748473703476545
2021-02-12,417.0,417.15,410.0,411.65,1406466,407.51849631602613,413.61915786201325,398.70691035608456,,3887349.35,4.20199974686748,11.634072450688993,12.378233619817681,10.98206141956377
2021-02-14,415.0,417.45,409.45,410.5,1208693,407.7108513924116,413.05203825073806,399.16938445976757,,3752894.0,2.5224775224775176,11.374495241801391,12.361812552869289,10.485051182969801
2021-02-16,412.75,418.0,405.7,416.3,3482400,408.2649900122561,413.64257675060384,399.8411733044826,,3872943.25,4.492971887550201,11.440602867665339,12.340969053427994,10.787542652474839
2021-02-18,420.0,427.9,415.3,424.85,7189448,409.3349906566267,415.68029006867584,400.82191160626763,,4058250.0,2.3858296180262695,11.5234171150471,12.298994889607387,11.089618877062364
2021-02-22,428.35,433.95,415.6,422.1,7437321,410.1585396465218,416.8475100561893,401.65634644523755,,4087481.95,3.3292533659730728,12.011031088595663,12.266804513399403,12.299682397551974
2021-02-24,422.1,428.75,406.1,409.8,7366405,410.1354080564236,415.5661445914276,401.9757054081694,,4250686.35,-0.8468424872973612,12.770958756798956,12.270961289145019,14.024735331293318
2021-02-26,408.0,412.75,390.7,397.55,4933943,409.3234462463318,412.29048193844073,401.80214833333923,,4247310.55,-2.870754947471288,13.433748483949826,12.298987880988685,15.362279442744441
2021-02-28,400.9,402.7,396.05,401.8,1971538,408.83806261753625,410.38312158599695,401.802064084973,,4120088.1,1.247322665994699,12.949194296516929,12.293345640740075,13.91023286895369
2021-03-02,402.0,410.5,401.0,409.05,5706122,408.85173599705007,410.1407358430884,402.08629686595447,,4260947.55,0.9127914148266969,12.702822933375144,12.264772884216065,13.175194057461406
2021-03-04,408.0,412.0,400.0,401.55,4181265,408.380656255305,408.57878387161776,402.0652656163092,,4366277.0,0.062297533017696693,12.65262123057437,12.235264855026971,12.979328381217838
2021-03-08,403.95,404.65,399.05,401.3,2914223,407.92383972270466,407.2553686222327,402.0352551999834,,4320669.1,-1.4852092794893856,12.148861968353152,12.20226943109895,11.749440317681524
2021-03-10,400.2,402.55,398.1,399.25,1673234,407.36423715994954,405.799847054554,401.9260295058664,,4230186.95,-0.8444058114988162,11.5989426451994,12.159607082207202,10.532866931401266
2021-03-12,399.25,401.0,392.4,393.9,2170868,406.4955766980174,403.63623849918054,401.61128325073435,,4187447.8,-3.0041861610440868,11.384732235207125,12.1273731564308,10.210722442834392
2021-03-14,394.0,396.9,389.35,392.35,1359625,405.5829588465324,401.5841951356931,401.2480956722742,,3847530.55,-5.945103679731501,11.110822527370042,12.083751149000841,9.767268702361985
2021-03-16,392.5,396.6,386.4,391.55,4575428,404.6776066628852,399.7597960201125,400.8677781949301,,3811055.65,-6.473187626895971,11.045763717527429,12.034197347337697,9.839390585301661
2021-03-18,393.0,396.2,379.1,394.9,4217132,404.04679332979583,398.87619674372837,400.6337476774819,,3875594.15,-7.016717683070405,11.478209523570131,12.007945087430615,11.049492154418047
2021-03-22,394.9,402.95,394.0,400.1,2573507,403.7921615020671,399.0987064266868,400.612816396012,,3725401.25,-5.4248906748611265,11.29762299048292,11.97975848946885,10.69957679534837
2021-03-24,396.5,405.5,394.0,398.0,4177943,403.41847366322406,398.89894162183464,400.51035300793313,,3771220.1,-5.000596729920037,11.312078501460855,11.952870939939569,10.832980662790309
2021-03-26,398.7,403.8,396.95,401.85,1001171,403.3172818139838,399.43549769059194,400.5628881840926,,3661212.35,-3.6215373545988694,10.993358397660705,11.924094452201075,10.169150552325261
2021-03-30,403.55,412.45,403.1,411.3,2520558,403.83229589050103,401.59267992866614,400.9839513925596,,3603364.5,0.06081985159955838,10.965261351997322,11.890944836369233,10.240958793604378
2021-04-01,411.3,411.6,406.2,407.25,645008,404.05279292982357,402.6212835779996,401.22967878892985,,3565291.6,-2.3029866858582326,10.567742457256962,11.846591624895638,9.434132328003654
2021-04-05,411.25,417.0,399.0,403.0,3138035,403.98487080531885,402.6901411092724,401.2991031501483,,3661758.7,-3.761194029850745,11.098618277201254,11.821835090056672,10.861776940003047
2021-04-07,402.95,415.6,401.9,414.65,3605126,404.67294365658864,404.8646609075865,401.82266773249546,,3667895.0,1.0971595757649721,11.284431348786883,11.791227779843576,11.334814116669214
2021-04-09,417.0,421.8,416.0,420.6,1583730,405.70049567874423,407.7256316516617,402.5590337037702,,3387609.1,2.2238425082027113,10.989114689006653,11.743282860442651,10.637345097224351
2021-04-11,415.0,419.95,406.0,407.4,1469250,405.8101411188253,407.6664258968141,402.7488755193086,,3089205.55,-1.9730510105871124,11.247035177738441,11.709595937294718,11.297787581020296
2021-04-13,407.0,424.0,407.0,421.3,2833579,406.80948685309465,410.1452575519388,403.4763705969828,355.466,2862564.25,1.0432905624175648,11.657961398283835,11.703791470408913,12.248156317516912
2021-04-15,421.6,427.6,417.2,423.95,2555989,407.91532641095955,412.6552107243135,404.2792580245521,356.1474328358209,2743666.55,1.984604281934077,11.568106979837037,11.683520616079674,11.940130264597432
2021-04-19,423.95,425.3,407.45,410.2,3051537,408.0627247070267,412.2088087744383,404.5114439843736,356.68526932501675,2797666.5,0.48995590396865296,12.016813776483982,11.677673873800353,12.925108553831196
2021-04-21,411.0,417.4,410.05,411.35,1732046,408.27480698399273,412.0526617245404,404.7796226516531,357.2291969934245,2598962.7,-0.36332808526099436,11.68346983021047,11.664030476405747,11.995923794859324
2021-04-23,411.35,415.0,409.2,411.6,974146,408.4893355656707,411.97035959280583,405.04708843001964,357.7702000084153,2438606.75,-1.2001920307249114,11.26322186216434,11.64017113736042,10.96326982904944
2021-04-25,413.1,414.25,404.65,406.35,780607,408.3513139162726,410.9484760304775,405.0981830013914,358.25358110285896,2331925.95,-1.2875015182800764,11.144420268285314,11.623849397946966,10.736058190874537
2021-04-27,406.0,414.0,402.55,411.4,2370334,408.54800334102924,411.03057129766336,405.34531307976823,358.78240119138775,2366780.95,0.21924482338611107,11.166247397489027,11.616907803136552,10.855048492395447
2021-04-29,413.9,422.2,401.7,411.45,6877026,408.73522893193064,411.10683106172456,405.5847125668362,359.3064569009262,2602088.85,-1.165025222195537,11.832944168226962,11.629985846488607,12.46254041032954
2021-05-03,420.05,464.0,416.1,460.75,29581572,412.0910206137416,420.1328617777747,407.7480571720583,360.31584538947425,4013186.2,8.450041191008584,14.741305932090134,11.737248807056709,19.14378367527462
2021-05-05,466.0,477.4,451.65,475.75,11226182,416.1980515418873,430.24506872727017,410.414800028056,361.4644439428128,4345723.9,12.710258232646288,15.52764138158067,11.85446915015621,20.244819729395516
2021-05-07,477.0,478.6,468.35,473.85,2909662,419.917532087572,438.1732380495847,412.90245492891654,362.58270818218784,4280350.4,15.629575402635432,15.150666926434226,11.933792755810718,18.57901644116293
2021-05-09,473.0,474.35,468.0,470.75,1423765,423.19704614643837,444.0962856769329,415.1709861081747,363.65899964306163,4222863.3,18.412778266884654,14.52204775071244,11.970069398036138,16.54084703430245
2021-05-11,471.3,487.6,465.0,468.8,7849022,426.1391722015069,448.5878700993087,417.27408469216783,364.7051787510909,4406417.25,16.67496266799402,15.099044433316786,12.0417310692628,17.55070586191871
2021-05-13,474.0,479.2,467.5,474.55,2137786,429.2624514143129,453.3082573539798,419.5201990179652,365.79816204709994,4463248.0,16.012712382349335,14.85625550874095,12.113512155108328,16.57558821826559
2021-05-17,474.55,480.75,468.6,472.55,4013690,432.0551964843573,456.80675601689256,421.5997990564764,366.8603693899149,4537904.6,17.681484248536925,14.662951516859495,12.180523164651165,15.837990181887989
2021-05-19,472.55,475.95,466.0,469.05,4536093,434.44195800149555,459.03280037745753,423.4605912503401,367.8771816347914,4732458.85,16.882631447794672,14.326312079182413,12.253104835012142,14.856658484906655
2021-05-21,469.7,470.3,457.6,459.7,2488470,436.07150909817324,459.15410939973793,424.88174453464046,368.79084151902236,4699980.6,15.140889167188476,14.21014691669383,12.340144977395287,14.497215404088877
2021-05-23,461.9,463.35,456.7,460.1,834420,437.621734317646,459.3260895088765,426.26285259210556,369.69939035962915,4561445.3,16.806296014216816,13.670136362317425,12.416325114965632,13.189346170074069
2021-05-25,462.0,467.5,458.0,459.15,3184499,439.01065468424946,459.29407323453535,427.5525446473171,370.5894461769463,4641483.75,17.025614884669295,13.372269448395643,12.491706678999817,12.57445514172839
2021-05-27,462.4,477.7,461.75,471.05,7773548,441.0777092207495,461.4315144646198,429.25832721016747,371.5890536776732,4956698.65,20.303920316690082,13.742107380563452,12.58158480110102,13.57037928477366
2021-05-31,473.9,483.35,471.15,480.7,3562124,443.6339860452173,464.9348754710526,431.27564771172956,372.6747347356068,4993125.9,21.72701949860725,13.63909970130972,12.653614473692338,13.35864940397805
2021-06-02,481.4,498.6,481.4,496.45,5875697,447.0414708164936,470.66489811267934,433.8315046642108,373.90632941485455,5159111.3,24.08147963009246,13.94344974792276,12.741808698940332,14.115541169981716
2021-06-04,494.0,495.5,485.0,486.9,2176435,449.61298882833273,473.6167348194649,435.91262212835943,375.030644545055,5115356.2,22.33668341708541,13.76534618076379,12.82358428825043,13.671284308318095
2021-06-06,487.0,491.35,482.3,489.3,2108524,452.1734411619887,476.4682375795621,438.0062447899924,376.1676530570445,5134180.1,21.761851437103385,13.428535715160187,12.904756865500413,12.901070256931748
2021-06-08,491.05,494.3,484.95,487.3,1936266,454.4396707644411,478.43764892873264,439.9393332296006,377.27344755398934,5182286.1,18.47799659615852,13.137211716133114,12.977155210971606,12.309225214109794
2021-06-10,490.95,497.3,487.3,492.25,2437646,456.8790468441546,480.94898548714485,441.99073192647904,378.4174928519596,5265138.05,20.87170042971147,12.913125151143596,13.055334634101161,11.924354345091494
2021-06-14,494.75,511.55,486.6,506.15,5198656,460.05781801549944,485.53098812584574,444.50678165485243,379.68846307233815,5406554.15,25.595533498759295,13.772901975360213,13.144477424039792,14.095295287576244
2021-06-16,506.1,522.0,499.2,518.3,7224176,463.81537814353175,491.48899028478286,447.40063335466215,381.0676823452502,5423911.65,24.996985409381402,14.417694725736538,13.248919536604781,15.546079406313538
2021-06-18,518.3,524.9,509.4,521.15,3128347,467.51438600523943,496.88190114209505,450.2927653799695,382.46153625226265,4101250.4,23.90632429862101,14.495002249148856,13.365782455276188,15.538399505261282
2021-06-20,514.1,527.25,514.1,520.0,1522019,470.90055465006276,501.0851918435323,453.0263824238923,383.8300781801008,3616042.25,27.63868433971528,14.398930655513443,13.470845637868686,15.140332921051064
2021-06-22,522.0,524.85,513.65,515.5,2235601,473.7779382210265,503.70606605379913,455.4763282111906,385.14022665592074,3582339.2,22.35936387372419,14.170435598950489,13.55459477789091,14.48361076754256
2021-06-24,516.35,519.0,509.85,511.65,1916971,476.22129704547643,505.1504176803811,457.67921730094787,386.3990303707872,3606999.5,20.68640169831348,13.811833041973284,13.629385646628785,13.594675639618796
2021-06-28,512.8,543.45,506.25,537.7,10057508,480.18766497802636,511.0685235566755,460.8172872107146,387.904512655655,3717423.8,31.08239882983912,15.482416457523415,13.744905735996765,17.528896366349006
2021-06-30,543.0,543.8,527.65,534.9,7039076,483.7174930439602,515.4015192736435,463.72249163382384,389.3671543207729,3962488.3,30.035249787285757,15.530100997899279,13.873126774919728,17.299080305290833
2021-07-02,534.9,539.6,517.65,519.85,3742090,486.04862252499504,516.2103339511629,465.92357039328175,390.66549109370055,3948908.3,26.29980563654033,15.988665226868505,14.0306415537432,18.074233587742366
2021-07-04,526.0,531.95,519.0,530.55,2351288,488.9196791362857,518.8175459600423,468.45794018178054,392.05737675445977,3839668.05,30.564784053156124,15.771617704275998,14.184881468276222,17.22019465645198
2021-07-06,530.0,534.0,523.6,532.45,3133953,491.7280869339447,521.2961739673073,470.9674327236715,393.454318279291,3871942.2,29.423918327661667,15.387930714913946,14.325604245523719,16.083495547043313
2021-07-08,534.0,538.5,525.5,531.95,4354215,494.3230490672386,523.2332332459787,473.3589059501942,394.83238476407416,4047931.95,29.286669097095654,15.217364230949025,14.438418247614456,15.569579622536095
2021-07-12,534.05,539.4,528.3,531.35,3538237,496.7118846112878,524.7090090194371,475.633066501167,396.19076899527744,4065618.85,15.322843190450364,14.92326677895143,14.444483609176498,14.824649685446749
2021-07-14,532.0,549.6,528.45,534.3,6379158,499.13692431378536,526.4528255613576,477.93373055994476,397.56499019930453,3995899.35,12.3068838675775,15.368033447329205,14.439163344701448,15.878874737872287
2021-07-16,537.1,537.1,522.3,524.7,1582351,500.7861550032186,526.1341300047471,479.76770191053515,398.83001517244577,3896910.7,10.731244064577394,15.327459628838497,14.44505643478159,15.699062281560252
2021-07-18,521.95,531.0,521.05,526.0,1531013,502.4128546804303,526.1097427311568,481.58073320816123,400.0953881558045,3679676.5,11.73659054699947,14.943355362389305,14.459100021837488,14.740885234633552
2021-07-20,528.4,533.65,525.85,529.9,1730588,504.18621889459615,526.798880416401,483.4756064156843,401.38697633335875,3657384.15,13.033276450511933,14.43311568470869,14.436902396883882,13.584071028861285
2021-07-22,534.95,537.7,525.05,533.95,3759621,506.10646283688027,528.0990839770553,485.45499439938294,402.7060113947184,3739939.0,12.517121483510696,14.305750276586227,14.418552222478725,13.428392524051086
2021-07-26,533.9,540.8,531.5,535.2,2541939,507.98346523450095,529.3901596175907,487.4057789327405,404.0243595400446,3770222.65,13.257856311501426,13.948196680000631,14.394727061250098,12.740327103375897
2021-07-28,537.85,538.7,527.0,527.85,1962841,509.2651771548558,529.1101305962105,488.99182681773107,405.2564554650193,3746482.4,12.535976974736162,13.787611200605344,14.376770365297528,12.566939252813253
2021-07-30,532.0,553.2,527.85,546.7,7140990,511.68032701583286,532.3082886696268,491.25489243272204,406.6638539181037,3843599.1,18.925386121383525,14.61349612560435,14.390215338927879,14.697449377344382
2021-08-01,550.0,552.15,532.75,535.5,2473871,513.2170801115856,532.8885998206036,492.9899946902624,407.9458056204112,3606083.85,16.387741795261903,14.955389263624587,14.433057102304783,15.481207814453647
2021-08-03,540.0,548.25,535.0,536.25,5260884,514.7030749430962,533.4997634895848,494.6864654867227,409.2224642709544,3712710.7,16.791898072525324,14.833575743426282,14.481767312139139,15.10933984537804
2021-08-05,539.0,539.25,522.5,524.35,5287222,515.325457204832,531.836170127842,495.84974134998845,410.3680118901489,3900970.85,11.315147011994476,14.97046319175186,14.52271250584542,15.382783204481699
2021-08-09,536.85,538.0,516.45,520.6,4336273,515.6657502883912,529.793230104598,496.8203397284203,411.46484759273454,4006004.45,8.300395256916993,15.440430111177454,14.58275685284101,16.410652670401408
2021-08-11,523.0,526.25,513.6,515.95,3874908,515.6840889794628,527.2762791764893,497.5705224841686,412.5045008505183,4103901.3,3.9278880048343456,15.241113672872636,14.626012317006007,15.783877225334502
2021-08-13,520.8,523.95,513.15,515.3,2564318,515.6593090453039,525.0987738716731,498.26579611224037,413.52734163807537,3729241.8,5.8328198808790255,14.923891265018902,14.664630486481176,14.953231021112096
2021-08-15,514.65,520.55,512.0,515.35,619675,515.6393536230262,523.3262695313689,498.9357648921525,414.54050241779606,3408271.75,5.3239321479664925,14.468613313987861,14.699299739775432,13.886025850926739
2021-08-17,514.45,527.65,514.45,523.7,3986273,516.1593953247665,523.3942205256654,499.9069113669701,415.6266665728429,3420480.9,7.469731171762772,14.377998076622093,14.740659285125066,13.771688209105605
2021-08-19,523.7,543.7,517.85,537.9,5237598,517.5620149812332,526.0316349755444,501.39683641140266,416.84331665669527,3564796.4,9.273743016759761,15.197426790912544,14.816802673117364,15.784740174254674
2021-08-23,540.0,541.5,519.0,521.7,6466824,517.8289817566375,525.2440649799909,502.19303890507314,417.88666673971323,3731439.95,3.0722117949224748,15.719039166228047,14.881673912812959,16.903950145212228
2021-08-25,524.0,528.7,511.0,522.1,8449877,518.1045313207255,524.6724168018106,502.9737040460507,418.9236153293678,3936223.05,0.7331661200077333,15.860536369455916,14.92976863427027,17.036625121010196
2021-08-27,524.8,527.85,520.5,524.95,2552792,518.5461744613239,524.7228864742087,503.8355195736566,419.97860423156317,3886950.8,0.729156672742981,15.252640911241173,14.955023256340013,15.422187600841832
2021-08-29,527.55,533.25,524.15,525.05,1875825,518.9657761089804,524.7823616607162,504.6674599825328,421.0240907566223,3661784.15,0.9711538461538272,14.81316655825407,14.968831119764701,14.368489667368197
2021-08-31,525.5,549.35,525.05,547.3,8127936,520.7937905535623,528.8764777224042,506.3393242969433,422.2805674655116,3989063.4,6.168768186226958,15.490797521506016,15.012843183849887,16.02374138947351
2021-09-02,548.75,572.0,548.25,560.8,8546093,523.3748363243002,534.6807545001489,508.4750370696122,423.65887027680003,4339817.4,9.606176096941255,16.14859770136018,15.090735339162782,17.469784491227934
2021-09-06,561.8,567.0,554.0,556.7,4277675,525.5248468840227,538.6842536819399,510.3662120864901,424.98266261235426,4467171.75,3.5335689045936425,15.923697864653814,15.105444719400461,16.72482040935661
2021-09-08,559.6,575.9,550.85,575.0,6272912,528.7167922463439,545.2871166488599,512.9008704360396,426.475372437107,4592836.3,7.496728360441218,16.575576591015793,15.140293905837678,18.1123503411305
2021-09-12,581.0,587.35,570.35,575.6,5331731,531.741515327225,550.7985499854308,515.3596598307047,427.9591995770363,4732325.9,10.724247379051643,16.605892548904396,15.160868149905543,17.92695861760875
2021-09-14,575.0,582.1,555.9,562.15,8369710,533.7033530480493,552.8624499880797,517.1945751314614,429.294431422041,5052669.35,5.956083309772886,17.291185940451705,15.211520424444732,19.3057988480073
2021-09-16,566.0,571.45,552.75,560.1,4403301,535.4063625288203,554.1783681720651,518.8771408125806,430.59597936809035,4915784.9,5.192975866278515,17.391815516431432,15.278316584495316,19.204832373339425
2021-09-20,559.0,572.0,556.0,560.7,6234789,537.0382101076061,555.3641194135079,520.5172529375774,431.89054673756215,5103830.8,5.404643293542621,17.292400122127514,15.3474844475346,18.67069364444952
2021-09-22,560.7,573.1,560.7,566.8,4344985,538.9583255845348,557.4433704292336,522.3322626262999,433.2329293570889,5058035.85,6.671685329820254,16.942942969655554,15.414806987224734,17.62557803704126
2021-09-24,569.45,570.0,556.55,557.35,2833374,540.1448852242423,557.4263939875548,523.7055072291901,434.4679250848791,4935343.45,4.314055773909797,16.693447042660615,15.45898744040245,16.92964836420106
2021-09-26,559.8,561.0,545.3,547.5,1578144,540.6194087581622,555.6215950807266,524.6386245927513,435.59262234771614,4797437.0,4.345340194396785,16.622486539457356,15.502155004089746,16.724706970167556
2021-09-28,550.35,559.2,545.7,553.45,4631830,541.4471888382808,555.2267596115036,525.7684824518591,436.765332573112,4835283.1,5.218631178707223,16.39945178618345,15.550691551549551,16.187255808472965
2021-09-30,555.0,556.35,541.05,549.55,2602296,541.9699508487143,554.1946215003211,526.7010909831587,437.887568069897,4837182.0,3.708246839026219,16.32091951559285,15.613618345912355,16.03937984039415
2021-10-04,554.15,559.75,545.3,557.95,4054064,543.0009217617005,554.8774175911718,527.9265383955839,439.08221913387814,5008901.45,4.494802884165194,16.18728240710088,15.676336083596176,15.774483200328467
2021-10-06,564.05,590.0,560.2,561.25,10059649,544.1782816480425,556.0360689382314,529.2333408114433,440.29781894349134,5312570.25,4.867339312406571,17.320333665589338,15.788740649782465,18.48706933360705
2021-10-08,560.8,565.0,558.4,563.8,1050211,545.444198961072,557.4476927676438,530.5888960737396,441.5266963669392,5103200.9,6.810646964099631,16.55459554545595,15.880973461277486,16.505891111339213
2021-10-10,565.8,573.0,561.6,570.35,1424481,547.0510248345512,559.7935668098904,532.14815505124,442.80852028368605,4851083.75,4.325955734406439,16.186410148832817,15.933403928718436,15.65490925944934
2021-10-12,570.35,591.95,570.35,583.95,6326693,549.4316038774833,564.1856455717285,534.1795999511913,444.2129131166842,4744924.55,9.04761904761906,16.573095138708176,15.98732745788789,16.645757716207786
2021-10-14,588.35,591.2,578.1,579.3,1015225,551.3585971757102,566.9337100132324,535.9490274040859,445.55706323492615,4668046.2,8.02797202797203,16.325016914213137,16.037042163580782,16.054798096839825
2021-10-18,606.9,607.7,572.85,574.3,3936266,552.8386876805031,568.2730354653719,537.4529871137296,446.8380874813448,4771068.25,9.526079908458085,17.648229993263126,16.126301056964493,19.187331747366525
2021-10-20,575.95,577.5,553.75,565.3,3381908,553.6426433140191,567.7324835625769,538.5450268347598,448.0168129790429,4533766.85,8.586246638494032,18.084070708486927,16.214422410208144,19.947776456138772
2021-10-22,564.95,566.05,557.1,562.75,1046820,554.2302147131146,566.8265774602902,539.4942414686909,449.1584367304952,4158803.2,9.07064638046322,17.431637085817066,16.28743985730629,18.114813713448964
2021-10-24,564.5,565.4,548.65,555.95,2156915,554.3411686025911,564.8490179220556,540.1395653326638,450.22103935009227,4052765.2,7.888608577527667,17.38294872250041,16.36940843922234,17.88734476120747
2021-10-26,555.25,581.9,551.05,575.45,3731710,555.7030286927466,566.7764692089546,541.5242882607947,451.46709866004164,3925705.1,11.66197729698264,18.344880957414876,16.498617360669908,20.04778730100623
2021-10-28,576.8,581.25,553.0,568.45,4507757,556.5254139383758,567.0807475345991,542.5801985250772,452.6311076285985,3884506.4,8.544968493412263,19.05238946100807,16.654430406816108,21.414822750838525
2021-11-01,571.0,577.4,565.0,565.8,2921077,557.1237743294483,566.8478843464901,543.4907789750741,453.7571662591597,3612074.75,5.186837702175118,18.5772187848779,16.767090139948284,19.912352292365433
2021-11-03,570.0,570.2,550.6,557.85,2755413,557.1706275985163,565.2119053744009,544.0538856819339,454.79291584862085,3529680.35,6.929269695227136,18.650274586007143,16.864797987274255,19.8602935769712
2021-11-07,559.9,562.55,547.55,561.8,914345,557.4692967857088,564.5915589426916,544.7498117336228,455.85766295460473,3263658.15,7.603907297452572,18.389540686843937,16.94909813118719,19.050244647476
2021-11-09,561.6,568.55,550.0,556.0,4446769,557.3745034446954,563.0294573167477,545.1909955872062,456.85410411923556,3268747.35,5.914849033241243,18.401002066361723,17.05404350302454,18.966870539563324
2021-11-11,556.0,557.0,544.4,546.8,2914023,556.6922774160054,560.0786468955207,545.2540937994727,457.74908815785017,3272779.8,4.142462622607379,17.98664477568438,17.159826110272217,17.905725449636105
2021-11-15,550.8,559.5,545.3,552.9,2065261,556.4476143569083,558.7734383690623,545.5539332583169,458.6958634000606,3297135.65,1.0232048236798796,17.716170148714653,17.234005197845836,17.288104541363428
2021-11-17,552.7,555.0,536.65,541.8,2870243,555.5026069790433,555.6873586655963,545.4067201893633,459.52277023190084,3209056.3,-3.3880171184022867,17.761443709541755,17.287766731451892,17.46508711780286
2021-11-21,540.6,541.95,532.25,539.5,1475495,554.4701807223308,552.7442025445788,545.1750841035059,460.3185635629267,3152716.25,-3.0896353511765895,17.185626301469295,17.329831012679072,16.17090593150239
2021-11-23,535.4,551.65,534.85,547.05,1928827,553.9914593854063,551.708892991019,545.248610217094,461.18156293045985,3046454.4,-4.860869565217396,17.15808156563904,17.349247845166516,16.27575494291865
2021-11-25,548.7,554.0,526.5,543.55,3273113,553.3178168444124,550.2254579017427,545.1819980517178,462.0011493689628,2707127.6,-5.5681028492008515,17.896790025510636,17.39227776105339,18.146462452432207
2021-11-29,536.0,544.1,530.05,538.35,6028173,552.3521512415472,548.0662837377895,544.9140765594935,462.76083942499304,2956025.7,-4.2337454416081055,17.62201930930797,17.403305540015264,17.463718710360183
2021-12-01,538.0,538.0,520.5,532.85,5369701,551.0939479356409,545.299686694555,544.4409755179448,463.4582440078289,3153286.7,-4.865202642385292,17.638303644362615,17.411521810946304,17.528098925300156
2021-12-03,532.8,538.5,529.45,531.75,942083,549.8459512946318,542.8361072955449,543.9432902035156,464.13776396795004,2884056.2,-5.1631888710540474,17.02485338386856,17.402603586337673,16.11508243775012
2021-12-05,530.05,533.5,517.25,519.2,779811,547.8687931465911,538.5386332418095,542.9729650974955,464.6856469135426,2872285.5,-8.398023994354254,16.96950671357695,17.40348904446839,16.1375686981251
2021-12-07,521.95,531.5,518.35,529.8,1947358,546.7030645564885,536.9497908342078,542.456378230927,465.3335509243531,2772840.1,-4.943034000179436,16.69668480539435,17.403596969892842,15.639640581770912
2021-12-09,531.55,533.25,522.3,526.35,1521307,545.3899636173602,535.022556137079,541.8247555552044,465.940679770877,2679810.05,-3.8630136986301356,16.286207319197022,17.392387662550835,14.858033818142436
2021-12-13,525.05,531.15,512.25,515.05,2561264,543.4325466097886,531.3911822939738,540.7747651412749,466.42932972340566,2755532.25,-6.938296142379629,16.47290679643851,17.39483616289267,15.531694848452027
2021-12-15,517.7,517.7,508.4,509.5,1766166,541.2433500543184,527.4109673314331,539.5483037631857,466.8578936067548,2735994.8,-7.287780911654984,15.960556310873432,17.38282405606869,14.493079040376701
2021-12-17,509.4,509.4,497.5,500.35,919115,538.6050694056527,522.4907914529907,538.0111153803157,467.1911483967374,2595365.05,-10.323505690474056,15.677659431471398,17.365836623547704,14.077565866980585
2021-12-19,497.7,499.3,488.55,495.3,939832,535.8111939601267,517.5470111888105,536.3361696791268,467.4708384624415,2416968.8,-11.750556792873045,15.400683757745837,17.301848293286255,13.697971555817157
2021-12-21,496.5,502.05,489.5,499.85,2137935,533.4911169304412,514.329372790845,534.9053394956317,467.79301917425806,2377811.7,-11.342674707343015,15.19706348930195,17.25659722474779,13.506642963180965
2021-12-23,501.6,513.1,498.1,505.6,2517172,531.691690031703,512.7422141016004,533.756110495803,468.16920803819585,2365899.65,-11.352678180064867,15.182987525778234,17.223149803979304,13.755535802650805
2021-12-27,505.6,507.55,495.0,500.75,1345826,529.6954519651416,510.56181153767307,532.4617532214578,468.49339502289047,2387473.7,-14.24779518794418,14.994916988195989,17.170543865628893,13.554613168875672
2021-12-29,501.0,509.7,500.05,507.05,1341296,528.2344550641648,509.9233003490052,531.4652138794398,468.877042833608,2232200.05,-12.471948903849462,14.613137203274599,17.113481208597612,12.90384430739639
2021-12-31,508.5,516.0,508.0,512.65,914258,527.2290063503477,510.41906392191333,530.7273623547559,469.31259464620894,2132211.8,-10.734807591850949,14.208627402991263,16.998827788921883,12.244870256163658
2022-01-02,513.55,518.5,513.5,514.1,502608,526.3819736825834,511.08832502702,530.0753089290791,469.75824047062474,2054079.15,-9.057137802936488,13.611582588424135,16.849744851586458,11.17905854680305
2022-01-04,504.5,507.15,498.0,501.1,2950064,524.7508786062878,509.27226593119815,528.9390223044094,470.07009877439964,2058070.2,-10.955131052865386,13.789326689269714,16.728334505034876,11.999215455669212
2022-01-06,497.5,506.9,497.1,504.25,1394297,523.4282412768499,508.3591266709803,527.9708253512953,470.41019729405735,2054010.3,-9.29939742782625,13.50437478286542,16.599048707047046,11.632679546391003
2022-01-10,505.0,509.45,501.1,504.5,1445731,522.2070644202789,507.65746727625657,527.0504008277151,470.74939931103194,2029855.5,-12.329481275523513,13.136205155484436,16.42542618031603,11.085566288659162
