datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-04,63.1,64.45,63.0,64.05,47077008,61.38326084139832,62.88598364463847,161030840.35,45.733788395904426,3.7383861083069796,4.673079140687061,3.1717369322066156
2022-10-06,64.4,70.2,64.25,69.55,230745608,61.91014723872746,63.14731761935853,161229470.4,48.611111111111114,3.9106444211858804,4.645121125675859,3.6681141101721813
2022-10-10,68.4,69.7,65.0,65.55,157329545,62.144976449132145,63.24154045781506,152346642.45,18.001800180018,3.9670270165565498,4.605350468536361,3.840095091810152
2022-10-12,65.65,66.45,61.0,61.25,141550510,62.087236033059106,63.163440832018395,150970361.2,5.877268798617119,4.072953752481897,4.564968160762794,4.108412576508461
2022-10-14,63.0,64.15,61.6,61.9,85139332,62.075156288990776,63.11389413272356,142199958.6,13.369963369963367,3.98917127236771,4.5203274329082825,3.9070104804237182
2022-10-16,61.9,63.25,61.15,62.65,56007734,62.11224298002363,63.09570220595008,135376454.45,12.984670874661841,3.85423036367155,4.479113476420691,3.6058420670197653
2022-10-18,63.65,64.4,61.5,62.05,102070075,62.108227303893074,63.05469427630498,133582622.7,10.90259159964253,3.786071003423822,4.442867229514719,3.488201722516472
2022-10-20,61.7,63.2,60.85,61.8,123339019,62.088341671383844,63.005490579194976,135522621.35,0.08097165991902688,3.683494435323154,4.397781393432926,3.2985014354303934
2022-10-24,62.9,64.9,62.05,64.6,88818978,62.25038414419779,63.06802036040302,133462051.6,0.5447470817120603,3.6418162357700217,4.349725488200676,3.2654178628586625
2022-10-26,64.1,65.65,63.5,65.1,64853360,62.43423032844309,63.14770583646565,123314745.9,-2.980625931445602,3.5352578724352623,4.2924830682953985,3.079514885715553
2022-10-28,65.25,65.7,62.3,62.6,56787309,62.4449251459629,63.12622717621209,113000258.75,1.8714401952807158,3.5255965907156726,4.228138883138507,3.1329290714296283
2022-10-30,63.6,63.85,62.1,63.1,45949861,62.487188039771745,63.1251986594979,104897238.75,1.774193548387104,3.398768200431264,4.163985967298114,2.9024408928580234
2022-11-01,63.5,64.7,62.7,63.0,103340960,62.52027268236712,63.12028890814504,100237414.45,1.2861736334405016,3.29885614048634,4.100724942689491,2.752034077381686
2022-11-03,62.8,63.65,62.0,63.0,67026361,62.55122283189183,63.115571696060925,100066077.5,1.859337105901382,3.18108065193568,4.039601632402055,2.5683617311514046
2022-11-07,63.85,65.45,63.25,65.1,56815391,62.71566006854397,63.19339241386246,96055006.85,12.338222605694549,3.128860584805895,3.9778442761892108,2.5486347759595045
2022-11-09,65.45,67.5,63.15,63.95,131757203,62.79529490283146,63.22306329959335,98070524.3,2.4019215372297786,3.216084860641722,3.9184743494886676,2.8488623132995876
2022-11-11,66.0,73.55,65.5,72.8,397758848,63.44075974781008,63.598629444707335,110684729.55,21.84100418410042,3.672078953991161,3.8766784777786842,3.9740519277496555
2022-11-13,74.3,75.45,69.05,69.6,186727024,63.838130086661046,63.83397730962077,112955894.6,16.68063704945515,3.8669305187099603,3.8495347179466872,4.378376606458047
2022-11-15,69.6,71.15,67.7,68.7,143822626,64.15179911332808,64.02480172885133,116572281.15,15.462184873949592,3.8371497586549688,3.828734579556192,4.223647172048373
2022-11-17,68.4,69.8,66.9,67.15,122971396,64.34523142859724,64.14735852379835,120494407.4,6.926751592356695,3.770210471982367,3.8064439761140205,4.003039310040309
2022-11-21,66.4,66.4,63.3,63.95,136713707,64.31973262675227,64.13961897384547,124976242.35,-2.291825821237581,3.7759097254222858,3.784555082983196,3.9775327583669253
2022-11-23,63.5,64.3,61.4,63.2,160495588,64.24749181212309,64.10277117094958,121463741.35,-2.1671826625386914,3.7133447303698253,3.764705881138027,3.797943965305771
2022-11-25,64.0,64.9,63.05,64.0,74237526,64.23152459843773,64.09874092895156,117309140.4,1.2658227848101111,3.5802486492313985,3.741393528035086,3.4732866377548106
2022-11-27,64.25,65.3,63.8,64.4,53453545,64.24239397918369,64.11055501016915,112904292.15,0.703674745895233,3.431659429969352,3.7179606367459566,3.144405531462342
2022-11-29,64.4,66.8,61.9,65.25,581948972,64.30740081923635,64.15523912741742,137744774.15,2.8368794326241176,3.5365409189406507,3.700011051316737,3.437004609551951
2022-12-01,66.5,68.9,65.4,68.55,179873109,64.58111689541465,64.32758269104811,143938042.9,12.746710526315796,3.5446451404286217,3.6840578676726645,3.4725038412932934
2022-12-05,68.85,69.0,64.45,64.8,125149870,64.59523838603307,64.34610886002662,145092032.65,10.11045029736617,3.616456213447034,3.6709108648165976,3.6520865344110773
2022-12-07,65.1,65.4,63.65,63.8,65116938,64.54393268370836,64.3246928263001,142180928.6,4.24836601307188,3.483137892453949,3.6521553122612698,3.3350721120092324
2022-12-09,64.2,64.85,63.9,64.15,36490408,64.51851767185622,64.31784212722951,139564500.1,2.886928628708918,3.309342304457828,3.6298584917444447,2.954226760007693
2022-12-11,64.15,64.75,63.6,64.4,20602398,64.51087137044614,64.32106400459307,137351952.0,4.038772213247177,3.155103548441639,3.6073685922346814,2.6535223000064105
2022-12-13,64.8,65.45,64.35,65.0,46517410,64.54242805622381,64.34768894558943,136838457.05,1.4832162373145996,3.008310420178336,3.5830327359637266,2.39460191667201
2022-12-15,64.95,65.25,61.85,62.15,67232632,64.38807785904808,64.26150506537023,137902595.6,-10.639827462257367,3.0362882504339757,3.553887530271996,2.5621682638933416
2022-12-19,62.4,63.2,61.9,62.85,53957964,64.28884702943208,64.2061519255518,135433445.8,-4.11899313501144,2.9122676482520338,3.518728884661846,2.3518068865777852
2022-12-21,63.2,63.5,58.55,58.95,93915326,63.94440528559775,64.00002832062819,136777894.05,-3.755102040816327,3.0578199731115023,3.484891092016166,2.784839072148155
2022-12-23,58.3,58.35,53.2,53.65,93022114,63.28025010588177,63.59414485707414,138588230.2,-13.327948303715676,3.25011856366076,3.460256001725934,3.2790325601234622
2022-12-25,53.95,59.75,53.45,58.15,83571451,62.94926622808295,63.380648980326136,136178942.6,-7.182761372705504,3.4679672557785755,3.4473805647961684,3.782527133436218
2022-12-27,59.4,60.8,57.85,60.15,124707428,62.76866840691631,63.253956863450604,122526371.6,-3.0620467365028214,3.4309695917981564,3.4355438510753133,3.6437726111968476
2022-12-29,59.5,61.55,59.0,59.3,58225067,62.54488334840559,63.09889973155058,116101273.75,-4.045307443365697,3.368043187877566,3.425028809493794,3.461477175997372
2023-01-02,60.65,60.7,57.3,58.95,68462304,62.312955390443946,62.9361977812937,112333257.65,-8.746130030959742,3.3703258174666764,3.415979128883682,3.4512309799978107
2023-01-04,58.4,58.7,55.6,56.2,83424452,61.91857117170563,62.67203316241944,110355910.45,-13.671274961597534,3.368873973272264,3.410432998911582,3.4343591499981754
2023-01-06,56.2,56.4,54.95,55.25,30272416,61.48834077353107,62.38097303840299,105033845.9,-11.741214057507987,3.2318115387510065,3.4006401638460932,3.103632624998479
2023-01-08,56.0,57.25,55.75,56.0,35490334,61.13425427201294,62.130738801602874,98783583.2,-11.251980982567355,3.1438249955841346,3.3921420570178555,2.919693854165399
2023-01-10,56.0,56.15,53.8,54.35,78593000,60.69656044801211,61.825611789775316,99001356.9,-13.730158730158726,3.0871232073819415,3.385084292581042,2.824744878471166
2023-01-12,54.7,55.0,52.95,53.25,77591611,60.216137193301655,61.4893132882155,100208260.2,-15.476190476190476,3.013042974882326,3.3794830366792636,2.695620732059304
2023-01-16,54.0,54.3,50.0,50.15,113015290,59.5667089872822,61.04463433573646,76761576.1,-22.964669738863286,3.104968480595159,3.378686633205573,2.9630172767160863
2023-01-18,50.4,51.9,48.85,51.1,139065195,59.02046969778012,60.65464867551151,74721180.4,-20.093823299452694,3.101042160397227,3.374851876530756,2.9775143972634046
2023-01-20,51.4,52.25,50.55,51.45,47355757,58.53205229792334,60.29368206078557,70831474.75,-29.326923076923073,3.000967716690434,3.3524815019540655,2.7645953310528375
2023-01-22,51.9,51.9,50.65,51.0,24658884,58.04611343999281,59.92922394075477,68808572.05,-26.724137931034477,2.8758985898009106,3.3194471043237637,2.5121627758773646
2023-01-24,51.0,52.3,44.35,47.75,285484527,57.38184805676747,59.451607315627136,81258278.0,-30.494905385735084,3.238334416301953,3.2994865929119963,3.418468979897803
2023-01-26,49.0,51.8,46.7,46.95,169788452,56.70882560149215,58.96134820521039,88717580.7,-30.081906180193595,3.3713105333366733,3.2861899282904736,3.698724149914835
2023-01-30,47.9,50.7,46.45,49.75,149775134,56.25986911107331,58.60011886382959,93880466.9,-22.204847537138395,3.4340740683849367,3.274795406389228,3.7906034582623627
2023-02-01,50.0,51.05,47.05,47.5,109504373,55.69471626519761,58.16482008485588,95994053.95,-24.841772151898734,3.4744973502403456,3.266833827051579,3.8255028818853023
2023-02-03,48.15,49.25,47.7,48.75,42497841,55.246670054539706,57.795611454077225,95421047.8,-23.828125,3.3513189651778723,3.259202837583128,3.4795857349044184
2023-02-05,48.7,49.1,47.55,47.75,35956956,54.76301392198876,57.40166590685851,92523129.3,-25.854037267080756,3.222653321992833,3.2522359673172443,3.157988112420349
2023-02-07,48.0,55.3,47.6,54.3,326673205,54.733142056054,57.28003194972681,104205683.85,-16.781609195402304,3.5424638054909505,3.2524333968689207,3.9149900936836235
2023-02-09,54.7,56.8,50.7,53.3,393348822,54.64068127824407,57.123952265423796,119694552.4,-22.24653537563822,3.725144965688029,3.258450057710901,4.279158411403018
2023-02-13,53.0,53.7,49.9,50.35,165557478,54.36386313126059,56.858307078544435,121737054.9,-22.299382716049376,3.7304917539468367,3.262251242394228,4.199298676169183
2023-02-15,50.55,51.8,49.8,51.4,98497847,54.172646155050224,56.6442558205623,123750693.9,-19.43573667711599,3.6068851980827876,3.2663761525818558,3.832748896807652
2023-02-17,51.25,52.2,50.7,51.8,52862406,54.019572209563115,56.45428500406966,122970699.0,-19.251753702260345,3.4563933959465465,3.27127785563148,3.443957414006377
2023-02-19,51.9,55.05,51.75,54.6,93315254,54.05701916378485,56.38156794508654,123465239.1,-15.217391304347828,3.4452224389365362,3.280948485314643,3.41996451167198
2023-02-21,54.6,56.15,52.6,52.95,175908074,53.985598572572925,56.24699665312236,130747022.0,-18.538461538461537,3.452706550538544,3.295761689659983,3.441637093059983
2023-02-23,53.0,56.75,52.8,54.45,191499636,54.01555995498758,56.17652619613717,138547487.1,-12.389380530973447,3.488227511643951,3.310826331700316,3.526364244216653
2023-02-27,54.7,54.75,53.0,53.5,84150425,53.98229802240774,56.07156438452395,138825358.35,-14.876690533015113,3.3640684022750653,3.325886356834417,3.2303035368472113
2023-03-01,53.5,55.35,53.35,54.55,79110975,54.01892395644595,56.011895192973995,138901326.55,-7.463952502120453,3.2666349439536733,3.332846855862489,3.0252529473726764
2023-03-03,54.9,55.4,53.2,53.65,36943821,53.995122410868795,55.91927185207305,135097753.1,0.0,3.190446732933531,3.330857794838248,2.887710789477229
2023-03-05,54.0,54.95,53.7,53.95,33492583,53.99221128758695,55.84204550493293,129819122.5,-7.2226999140154735,3.055414822224148,3.317106047053101,2.6230923245643583
2023-03-07,53.45,55.3,52.65,54.8,44159725,54.0443266883878,55.801180975327725,129659320.9,-8.894430590191194,3.0264566203949315,3.3036222813396594,2.627576937136965
2023-03-09,55.1,56.35,53.3,53.85,95248877,54.03178948268536,55.72466407433448,133188820.55,-9.190556492411462,3.02813829037976,3.2922921180897324,2.697980780947472
2023-03-13,53.95,54.7,50.2,50.75,104622563,53.82006112896373,55.529579208674306,124145722.35,-13.91009329940628,3.133271270395206,3.2843902998540173,2.9983173174562268
2023-03-15,51.5,53.7,49.85,53.05,100000201,53.77037976580478,55.43234080833414,120656309.8,-5.604982206405706,3.1844661799949208,3.2782433734114393,3.140264431213523
2023-03-17,53.45,55.75,53.05,54.9,112918857,53.84325849059157,55.411464698203396,118813495.95,-0.6334841628959254,3.149861452637623,3.2755117038743267,3.0668870260112695
2023-03-19,53.6,54.75,52.2,53.55,65578919,53.82433858797276,55.33846608258758,116617223.25,-4.375000000000007,3.1177284915497223,3.2746418204065124,3.005739188342724
2023-03-21,53.85,54.15,52.65,53.1,70077942,53.77760706616807,55.2506830989567,117996228.3,-2.2999080036798514,3.0021764558205644,3.271810262021133,2.7547826569522695
2023-03-23,52.9,53.2,50.15,50.65,100059377,53.57582596512497,55.07026415389957,121201349.35,-4.882629107981218,3.0055924232789297,3.27156191030102,2.8039855474602255
2023-03-27,50.7,51.3,49.0,50.25,100044306,53.36125654802014,54.88123418707998,109869904.4,0.1994017946161497,2.955192964240701,3.266569393089205,2.719987956216854
2023-03-29,50.25,51.75,49.6,51.25,41464387,53.22504644814787,54.738832846410176,92275682.65,0.29354207436398383,2.8976791808341864,3.25979062710377,2.624989963514045
2023-03-31,51.25,51.7,50.65,51.0,56566133,53.0814950643964,54.592211950472525,86826115.4,-0.8746355685131268,2.765702095963722,3.251948439746213,2.3624916362617046
2023-04-02,51.5,52.15,50.9,51.95,29241512,53.00849538282244,54.48859579555204,83363298.65,1.8627450980392313,2.6574376601377065,3.2446664087574395,2.1770763635514205
2023-04-04,52.1,52.9,51.55,51.7,25497115,52.92407632586615,54.37923909768725,81995034.1,8.272251308900525,2.564049255521735,3.2221902367314317,2.0392303029595173
2023-04-06,51.75,52.45,51.3,52.15,19695678,52.87413591774576,54.29181795660148,78314055.3,11.075612353567621,2.463045736948388,3.191914743518489,1.8910252524662654
2023-04-10,52.15,55.25,51.8,53.95,101756829,52.943546503697654,54.2784133308524,74606493.05,8.442211055276383,2.5335424702320615,3.1618970235800603,2.1508543770552215
2023-04-12,54.25,54.25,52.85,53.85,57494347,53.002027374426845,54.26161280807388,67906228.6,13.368421052631586,2.452575150707346,3.1278329502622935,2.025711980879351
2023-04-16,54.2,54.25,53.0,53.95,24787918,53.06318689865738,54.24939269795333,64938103.25,10.666666666666668,2.3666769254377056,3.095011548937621,1.8964266507327923
2023-04-18,54.05,55.95,53.05,54.15,89640530,53.133303872937546,54.24549494509242,65464581.0,13.403141361256532,2.4047714308538173,3.0677488192329876,2.0636888756106613
2023-04-20,54.15,56.75,53.65,56.05,129803983,53.321477816619,54.31625984920644,70107589.1,3.222836095764281,2.454430614473483,3.031481046199072,2.236407396342218
2023-04-24,55.5,60.6,54.7,57.75,242343589,53.60718892522423,54.45091632570815,80550139.4,8.34896810506567,2.700542713942316,2.9973276378075484,2.8470061636185147
2023-04-26,58.1,61.15,57.1,60.7,142735016,54.064789639725895,54.69597843058234,85478903.95,20.556107249255206,2.796932520272095,2.9662089966850567,3.0475051363487617
2023-04-28,60.8,66.0,59.55,64.9,190938290,54.763835469421004,55.09613613918696,90263374.6,26.264591439688733,3.057865912140742,2.947908353820322,3.6145876136239683
2023-05-02,64.5,65.65,63.05,63.55,177840572,55.33068479397449,55.42766021216002,93924275.05,22.683397683397686,3.0251612040772096,2.933533947424677,3.445489678019975
2023-05-04,63.5,66.7,63.35,65.4,217058493,55.98031803307291,55.81873236070277,99777189.65,19.780219780219777,3.0483639752497838,2.9203053319684518,3.4295747316833127
2023-05-08,64.6,66.2,60.3,60.95,232795554,56.30094267610047,56.019958542636,105771024.5,15.10859301227574,3.252052263019138,2.9136168557178053,3.841312276402762
2023-05-10,61.0,63.5,60.95,62.4,145283753,56.69443024538431,56.27015624684635,109756266.2,14.60055096418731,3.20190567273783,2.9040727944209346,3.626093563668968
2023-05-12,62.5,63.65,61.6,62.6,73164520,57.0754347456821,56.518385413636686,109910595.1,17.009345794392527,3.1196266960136687,2.895924737545555,3.3634113030574726
2023-05-14,62.1,64.1,61.95,63.7,55886001,57.502826052412296,56.80001735819996,107701926.3,16.773602199816693,3.0503676462202187,2.8887158276211067,3.1611760858812255
2023-05-16,64.0,65.0,62.25,63.35,106756059,57.880063081288924,57.056879422584274,108037513.95,18.080149114631872,3.028912814324855,2.883331363667484,3.0926467382343543
2023-05-18,64.2,65.0,63.1,64.5,127921886,58.3071557857219,57.34876650405156,112360388.9,19.555143651529193,2.948276184651731,2.879760075748403,2.8938722818619618
2023-05-22,64.7,66.85,61.8,63.2,197804429,58.62282315438501,57.57822664114758,119422303.7,15.328467153284686,3.0983993144551554,2.8821581655504107,3.253226901551634
2023-05-24,63.0,68.2,62.75,67.3,200198040,59.182641015392434,57.959472655220225,127970130.1,24.976787372330534,3.266370792135052,2.890099248942254,3.6193557512930288
2023-05-26,67.3,68.25,65.75,67.25,86466135,59.703115788592925,58.32380706089787,131018581.1,32.512315270935964,3.2116300212256,2.892711207303267,3.4327964594108575
2023-05-28,67.8,68.4,66.6,67.1,56968141,60.18033412481274,58.66797148988227,132882204.25,26.484448633364742,3.1107993053508025,2.8902556448151295,3.1606637161757165
2023-05-30,67.5,70.0,66.3,69.05,312512980,60.75257063288934,59.075109862828064,143420011.8,25.774134790528237,3.1528850692825983,2.8903564320366284,3.250553096813098
2023-06-01,68.7,73.2,67.6,71.15,228615198,61.423372527541645,59.548634966246574,151976054.35,32.86647992530347,3.3276789930143407,2.8973547820854497,3.6421275806775832
2023-06-05,71.3,73.15,69.6,72.35,148838125,62.128316235442185,60.050649281295726,158178564.7,36.25235404896421,3.34355906495109,2.9087342023898004,3.626772983897988
2023-06-07,72.5,76.35,72.4,75.8,155878686,63.01036034928463,60.668270878107656,161490472.5,49.65449160908193,3.3904477031940967,2.9215627117203056,3.6889774865816567
2023-06-09,77.05,78.0,75.85,77.6,77276802,63.951627423524336,61.332260255436765,158864113.45,54.42786069651739,3.3054157243520366,2.933236803724017,3.440814572151381
2023-06-11,78.3,80.3,76.5,77.95,105388190,64.85474823490986,61.98393632385101,152016343.5,52.09756097560976,3.340743172628994,2.9480056034505107,3.5006788101261503
2023-06-13,77.9,78.8,73.25,74.1,165044099,65.45121609072213,62.459076075856856,153131797.65,45.29411764705882,3.498547231794902,2.9724337746448835,3.842232341771792
2023-06-15,74.5,76.1,73.1,74.45,139104752,66.0317827945465,62.92930838660757,150540120.75,43.310875842155916,3.4629367152238784,2.9992837431477555,3.7018602848098268
2023-06-19,74.6,77.0,74.1,75.85,93336576,66.66521616264028,63.43600217536807,146314920.95,46.711798839458396,3.422726949835809,3.0279063329582248,3.56821690400819
2023-06-21,76.1,77.35,73.65,74.35,72316274,67.1610086682764,63.864002090059515,139077810.0,42.56951102588686,3.4425321677115104,3.060555880650329,3.5901807533401566
2023-06-23,73.9,75.3,72.55,74.15,51775728,67.6119113348392,64.26737455711601,130026818.7,37.44207599629286,3.3930655842877027,3.0892066511188503,3.4501506277834637
2023-06-25,74.15,75.25,73.8,74.85,30411621,68.07888479710765,64.6823794764448,124283212.1,38.99721448467965,3.254275185368734,3.1159299856075635,3.116792189819553
2023-06-27,75.15,77.0,74.6,74.9,89652658,68.51895674568135,65.08307047736852,125107619.0,38.83225208526413,3.193255529254117,3.143482605734777,2.9973268248496288
2023-06-29,75.0,75.45,74.0,75.05,49245376,68.94031437499224,65.47393045864818,124775587.75,38.596491228070185,3.068737277132608,3.165614800610736,2.7394390207080246
2023-07-03,75.45,77.25,74.5,74.8,73393462,69.31835860886372,65.8396586759561,123107457.9,33.45227475468333,3.045970328760572,3.1853327910869726,2.741199183923354
2023-07-05,74.85,75.25,73.7,74.75,49927510,69.66878708571123,66.18908382591862,119207739.1,29.43722943722944,2.939115305254048,3.193285210797364,2.5426659866027945
2023-07-07,74.8,74.9,73.0,73.25,26599778,69.89983308018147,66.46598249941201,110647506.55,20.67545304777594,2.864892783434949,3.1955505529027928,2.435554988835663
2023-07-09,73.45,75.55,73.4,74.8,33812208,70.21597288146009,66.79280671512134,102328214.95,15.254237288135574,2.8245432988961885,3.1877731324613077,2.412962490696385
2023-07-11,75.05,78.8,74.9,77.5,107159521,70.68591011491428,67.21269664786169,103362884.25,21.95121951219512,2.9085044918470384,3.1838845753869687,2.6774687422469876
2023-07-13,77.85,85.25,77.65,82.55,284176305,71.45133526879079,67.81415952441613,114723292.45,26.22324159021405,3.2543255996290967,3.190749962866279,3.522890618539156
2023-07-17,83.2,83.4,76.5,78.7,114593120,71.91899105790107,68.24105522934099,104827299.45,29.122231337161608,3.5147309139810528,3.199505917898343,4.085742182115965
2023-07-19,79.0,80.35,77.25,77.6,82626162,72.28550776384293,68.60807267132762,97527847.65,24.35897435897436,3.485107277263921,3.208945971382546,3.92145181842997
2023-07-21,77.85,80.7,77.4,80.3,74991213,72.80257177907887,69.06657962539322,93835502.05,28.274760383386564,3.471885328886186,3.2206879258116294,3.8178765153583076
2023-07-23,80.8,82.45,80.55,81.3,64291285,73.35079295462218,69.546321600868,89256132.0,27.62951334379904,3.3774649482399197,3.231591169212286,3.539897096131924
2023-07-25,81.3,84.6,79.3,83.35,131750812,73.99590308658205,70.08764232240259,91979832.5,31.570639305445923,3.5147888805240806,3.2477870380855935,3.8332475801099366
2023-07-27,83.35,87.25,82.8,86.8,152048009,74.82197385518965,70.74302889799465,94312823.45,34.57364341085272,3.5815896747794,3.268897487756516,3.936039650091614
2023-07-31,87.0,87.15,83.7,84.75,84043825,75.46249167098388,71.29232188238701,90262809.75,34.09810126582278,3.572190412294238,3.2846905243511517,3.855033041743012
2023-08-02,84.45,88.4,81.6,86.55,178325441,76.17781478898492,71.89066220072478,92223844.2,28.603268945022297,3.802748240008456,3.302569772613599,4.345860868119178
2023-08-04,89.0,98.4,88.4,95.4,405751648,77.41795577034074,72.81259701638263,107844597.8,41.85873605947956,4.377551937199207,3.341433836479386,5.59655072343265
2023-08-06,97.4,102.85,96.35,97.6,249331637,78.72002313999619,73.78465203534802,116695365.95,45.45454545454546,4.597012513130741,3.390974276738717,5.905458936193874
2023-08-08,98.35,100.3,91.6,94.1,269477070,79.71227971160934,74.58133234768731,127580433.05,36.27805937726285,4.890083047928436,3.448880876026912,6.371215780161561
2023-08-10,94.1,96.15,93.05,93.45,125755365,80.59858424634423,75.32128009875841,132347620.25,31.342234715390017,4.762219973067768,3.496698908695359,5.826013150134636
2023-08-14,93.4,93.4,91.35,92.75,46668447,81.3825465530317,76.00475931057181,130198409.7,28.196268140981353,4.572061403551,3.5376489866486898,5.2050109584455315
2023-08-16,92.45,95.6,90.5,91.15,121990233,82.01270483993288,76.59869031800038,133835652.55,20.250659630606883,4.609771303299555,3.578293106652205,5.187509132037942
2023-08-18,91.0,91.4,89.0,89.35,50513070,82.48607872122754,77.0987416780788,132691632.95,15.14175257731958,4.451930495912478,3.6165102657042194,4.7229242766982855
2023-08-20,90.5,90.5,88.3,89.75,36755760,82.95471880372901,77.59486945540904,132033045.45,15.137908915971776,4.291078317624938,3.648188103870751,4.302436897248572
2023-08-22,90.3,95.0,90.1,94.3,169177478,83.68667242929487,78.24997261402045,139161930.45,27.26045883940622,4.359572723512065,3.6768889535946565,4.460364081040477
2023-08-24,95.75,95.75,90.05,91.0,112673422,84.15850001450167,78.74997368798043,143104991.15,22.229684351914038,4.455317528979636,3.709968314053182,4.666970067533732
2023-08-28,96.0,96.1,91.75,94.7,227826757,84.83859678775963,79.37546491590277,149138352.95,24.851680949241928,4.501366276911513,3.7459229582890385,4.739141722944775
2023-08-30,99.5,100.8,96.7,97.6,363175354,85.6619131240332,80.09015256625952,153088305.4,31.271015467384,4.615554399993526,3.7850236993651056,4.965951435787312
2023-09-01,98.3,98.35,96.85,97.2,47561928,86.40630582570849,80.76112697542581,149736745.8,31.085637221847605,4.393014799986273,3.8183553398883916,4.388292863156093
2023-09-03,97.5,98.6,97.3,98.05,37447917,87.15751190146923,81.43912199599735,147477833.55,30.99532398129594,4.179228028551798,3.8491871013278267,3.890244052630076
2023-09-05,98.15,99.3,97.05,98.2,79463611,87.86993048847123,82.09641132948765,147701453.45,31.108144192256336,4.041426026508265,3.8774594512362985,3.6168700438583965
2023-09-07,98.65,101.6,98.2,99.6,174705142,88.62670916663437,82.78282657146853,153222146.3,32.711525649566966,3.9956098817564025,3.9083552047237586,3.5807250365486625
2023-09-11,100.0,102.55,96.5,98.75,174762469,89.27982470427087,83.40899023533251,155372729.15,32.01871657754012,4.142352033063299,3.9449012615338495,3.9922708637905515
2023-09-13,98.75,100.75,97.0,99.45,116887171,89.93596504593081,84.03804944179006,153614687.25,33.04347826086958,4.114326887843821,3.9840749809535083,3.9518923864921263
2023-09-15,100.5,104.45,100.35,102.95,148853172,90.77558020425786,84.77969456171986,156855154.6,40.54607508532424,4.1775892529992396,4.027831529938984,4.126576988743438
2023-09-17,103.6,105.0,101.65,102.15,69476642,91.50941373946704,85.46088301027987,151412714.65,36.56417112299466,4.118475734926645,4.07096261114,3.997147490619531
2023-09-19,101.3,104.9,99.3,100.0,104115507,92.0571934982111,86.03104446085713,136330907.6,29.032258064516125,4.2242988967196275,4.1148224246357525,4.264289575516277
2023-09-21,100.0,101.4,98.25,99.9,80084337,92.56318101445555,86.5749250702353,127868542.6,21.017565112053305,4.147563261238289,4.1445970133560595,4.078574646263565
2023-09-25,100.3,100.5,97.75,99.9,71233500,93.03652417481325,87.09747702826529,117956364.1,26.937738246505717,4.0477373140053325,4.1623638933568685,3.8571455385529707
2023-09-27,99.9,101.2,98.5,99.95,60779637,93.48255487321241,87.60149753696078,114707577.7,28.801546391752588,3.9514703630034744,4.177909329548187,3.664287948794143
2023-09-29,100.05,102.75,99.6,101.5,49524816,93.99980939752129,88.14653684923684,114850396.15,26.400996264009958,3.8942224799309826,4.191987234583014,3.5785732906617866
2023-10-03,101.0,105.9,100.0,100.75,151711657,94.43530556542315,88.64079030612952,116336467.35,23.923739237392372,4.037492302794951,4.2139881464015145,3.9654777422181566
2023-10-05,102.6,107.7,102.35,104.45,205138244,95.08141488378295,89.26075931373228,124067726.05,25.314937012597483,4.245528566883582,4.238346135946831,4.462898118515131
2023-10-09,103.8,107.95,101.0,106.05,121523987,95.78906553644212,89.9191609092722,128306137.4,22.1774193548387,4.438705097822673,4.266916650048274,4.87741509876261
2023-10-11,106.8,113.25,106.55,109.85,211549676,96.69622259860716,90.70076244224192,130424747.3,29.61651917404129,4.6359404479802855,4.302374984571142,5.264512582302175
2023-10-13,109.85,111.8,109.1,111.0,55786063,97.61904694708413,91.49681097391871,127580379.35,28.249566724436747,4.497658987408905,4.325538676151157,4.837093818585147
2023-10-15,111.9,112.75,110.85,111.5,47455521,98.51459230533676,92.28124975925523,118561817.55,16.87631027253669,4.3121119168780035,4.323357342140451,4.347578182154289
2023-10-17,112.5,115.1,109.5,113.2,155905700,99.46203796305697,93.10159290595111,108198334.85,15.983606557377051,4.404103922816069,4.3169270557966275,4.55631515179524
2023-10-19,112.0,114.5,110.65,113.35,107944448,100.35803551382749,93.89564808610989,111217460.85,20.456960680127523,4.364525071186038,4.299408456571881,4.438595959829366
2023-10-23,113.8,113.9,106.8,108.9,70944550,100.90912999680637,94.48405404351735,112892292.5,16.53290529695024,4.559916137531322,4.292664995387333,4.8821632998578055
2023-10-25,105.65,109.5,101.25,106.45,168290627,101.26660548088338,94.9533068261245,117333643.3,14.770889487870619,4.823493556280875,4.301046067144996,5.443469416548172
2023-10-27,107.35,109.25,105.05,105.65,43738547,101.549405127278,95.3727849898059,110785313.55,15.907844212835975,4.7789583022605315,4.306685633777028,5.236224513790145
2023-10-29,106.2,108.6,105.7,107.7,48282252,101.9462176997117,95.85620518628409,104461302.7,20.537213206491334,4.64831842352687,4.313231898030841,4.855187094825118
2023-10-31,107.85,108.15,103.25,103.7,97293797,102.05936494489158,96.1638049829004,103481634.0,15.543175487465177,4.666295678989335,4.325739143409654,4.862655912354266
2023-11-02,105.0,119.9,104.9,116.5,285919581,102.99101881941472,96.96130282670822,110334954.45,23.541887592788967,5.490131701922827,4.363424442690013,6.752213260295222
2023-11-06,119.6,126.35,118.25,121.3,307174911,104.17224341171055,97.91576153938632,122219867.9,33.29670329670329,5.801550866072656,4.40829888725978,7.268511050246018
