datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-22,581.3,608.5,575.05,592.1,1114568,558.6246320321212,541.5619474241283,767303.65,-0.4873949579831893,31.71873975015968,30.147803718165378,35.210853406260796
2021-03-24,583.0,586.9,541.6,551.9,688048,558.1907848042425,541.9673612506331,768458.2,-4.7380685250712045,33.06025929513596,30.20724625532138,37.75904450521733
2021-03-26,555.0,581.9,550.1,556.7,188141,558.0946051394527,542.545111789824,744641.3,-0.5182273052180109,32.97024071450602,30.27113341666639,36.765870421014434
2021-03-30,563.0,582.8,546.25,575.15,1145269,559.194953194972,543.8237348568897,752150.55,3.286342821226529,33.22593796339301,30.34545722543628,36.72989201751202
2021-04-01,571.35,596.0,569.0,578.85,445532,560.4630207307803,545.1973138821098,766540.45,-0.6010131364299842,32.781227855207014,30.40221026303151,35.10824334792668
2021-04-05,578.0,580.0,553.0,566.7,280355,560.8654064900848,546.0405564749683,752769.25,-0.1321702352630183,32.368282789691285,30.45919528770117,33.756869456605564
2021-04-07,568.0,582.45,560.95,580.05,293405,562.1031222004018,547.3742601426167,752421.95,5.320018157058559,31.591976494342575,30.430681098446474,31.714057880504637
2021-04-09,575.65,603.0,573.35,595.15,260975,564.235178832634,549.2478185683965,742085.35,14.816243850680033,31.453263824255732,30.36765588975709,31.37004823375386
2021-04-11,585.0,588.0,545.05,558.65,245691,563.8748447143995,549.6165315657142,733580.55,6.015751020020854,32.78517411591149,30.380918339722637,34.49170686146155
2021-04-13,555.05,582.3,555.05,562.4,665483,563.7796934425028,550.1178440533332,664762.4,4.370418483808103,32.38980438051686,30.412162151414517,33.28475571788463
2021-04-15,545.7,561.0,543.15,552.9,468137,563.0777777365348,550.2269482081044,677386.25,-1.1884550084889645,31.451246581583774,30.407483758979804,30.945629764903856
2021-04-19,547.9,550.0,527.05,533.25,315082,561.153404979339,549.5611855332768,680003.85,-6.562116698790965,31.051157404199646,30.3888538166899,30.096358137419884
2021-04-21,528.85,569.0,520.0,525.55,458321,558.8564111097043,548.6195704143248,661192.5,-7.294055388957488,32.33321799381973,30.430483220500584,33.24696511451657
2021-04-23,532.5,533.8,515.1,521.6,194870,556.4527716832717,547.5599794176846,643561.8,-9.033833275200553,31.359416423458356,30.442234331041707,30.822470928763796
2021-04-25,535.0,536.4,522.2,527.5,492391,554.5848509295123,546.7733135581677,634523.15,-6.230557283796989,30.176600643094943,30.451360443954517,28.152059107303156
2021-04-27,530.0,551.45,525.15,544.45,374649,553.9309895792212,546.6822032225533,603307.3,-7.649902467984038,29.89970052726187,30.435667986314172,27.843382589419306
2021-04-29,544.45,551.0,535.8,547.25,312351,553.4999579934649,546.7044697628454,580332.1,-4.226461323066144,28.84972167205805,30.386691652110933,25.736152157849432
2021-05-03,543.1,564.9,538.0,552.55,753946,553.4386703809834,546.9337062427338,557001.2,-3.0954051210101863,28.71045580802757,30.35966606090158,25.930126798207855
2021-05-05,551.0,557.0,542.55,545.05,445044,552.8974658402748,546.8598354096855,516491.25,-2.8258156534141654,27.69185161587072,30.314094700490823,24.01677233183989
2021-05-07,548.5,553.85,539.1,545.2,66358,552.4008551409022,546.794743824992,460430.8,-1.455038409399001,26.76743346982045,30.245230825460627,22.47231027653324
2021-05-09,552.0,555.95,542.0,543.6,157656,551.8330580350377,546.6694597534238,412585.2,-0.3665689149560114,25.85190234814307,30.13140481769584,21.051925230444375
2021-05-11,544.9,561.0,535.45,553.05,496731,551.9115704198739,546.9196770179954,403019.35,-0.25250247993509056,25.830337891214718,30.0380902230559,21.801604358703642
2021-05-13,559.25,562.4,532.0,533.25,277002,550.7075981347208,546.3836112525837,407462.4,-4.332615715823462,26.156742376602484,29.982512424087684,23.2346702989197
2021-05-17,543.95,553.0,522.3,547.3,1398444,550.4877530937711,546.4195480662079,420121.15,0.48655099605250385,26.48126082355326,29.95578544503574,24.478891915766425
2021-05-19,548.0,627.9,547.3,598.05,3607457,553.5562851522375,548.4442716714547,578217.4,12.722646310432562,30.346885551280515,30.049181827876033,33.83240992980536
2021-05-21,604.0,633.75,593.15,612.0,1614721,557.3268474004802,550.9366531745349,644935.7,14.008941877794356,31.07925095715532,30.187692780742818,34.960341608171134
2021-05-23,612.0,623.65,583.0,589.3,1093227,559.389631439159,552.4410981480826,684926.8,5.495882563551735,31.762875965157704,30.3483339055103,35.90861800680927
2021-05-25,591.0,593.35,564.85,582.35,1303040,560.8709455398584,553.6139962599225,737030.05,-2.388535031847139,31.52981337204121,30.44226251169802,34.673848339007726
2021-05-27,582.95,593.95,570.0,586.1,927597,562.4986264727709,554.8879571909059,771125.35,1.8949930458970643,30.988398079029302,30.474958082041628,32.886540282506445
2021-05-31,583.0,614.0,583.0,605.05,1564358,565.2438763777534,556.8550961245959,816069.1,2.5508474576271034,30.98922678774419,30.455080115807885,32.5721169020887
2021-06-02,612.0,668.7,595.7,661.45,6125548,571.4507230630596,560.9568570608864,1098939.65,11.712548555987157,33.989996552136475,30.53078867587378,39.31009741840725
2021-06-04,667.0,681.0,647.0,654.35,1621750,576.7990635106042,564.6193332545771,1164273.05,18.563145497372723,33.99071108418183,30.56180373550864,38.425081182006046
2021-06-06,660.0,664.3,645.2,648.1,542583,581.399123929275,567.8930848916525,1168486.15,16.418178552182503,32.927088787712464,30.560365337948852,35.20423431833836
2021-06-08,648.1,658.7,621.4,640.8,1329463,585.2314385144831,570.7521796017838,1225215.8,11.414413631226639,33.23943960936119,30.56081539281446,35.55352859861531
2021-06-10,642.0,678.4,638.75,652.85,1856834,589.5939263522584,573.9717019703413,1293437.95,12.783968212835806,33.69733680839586,30.591352357920755,36.23627383217942
2021-06-14,655.45,667.55,632.55,653.0,688415,593.684640781145,577.070850912681,1309126.25,15.228515969648825,33.790384184559926,30.638755737749708,36.03022819348285
2021-06-16,654.4,658.45,624.1,633.15,592408,596.2307929888132,579.2700332298308,1323129.1,9.154383242823894,33.8303567449339,30.71336841276942,35.750190161235714
2021-06-18,638.5,640.3,605.0,617.35,511018,597.5933224734059,580.7633652600335,1310982.7,3.7301520625052653,33.93533126834282,30.79610399423899,35.67515846769642
2021-06-20,609.75,625.35,586.05,622.2,272256,599.1808500557669,582.3883313282676,1302343.3,11.375637698022034,34.318521909624295,30.847215587362754,36.27929872308036
2021-06-22,622.2,634.0,605.25,614.85,432949,600.1917629553948,583.6613379428453,1320672.85,9.326102418207682,33.92077032769529,30.89824778560203,35.02441560256697
2021-06-24,620.95,620.95,597.3,604.15,573177,600.4471330873048,584.4648148862632,1341448.9,9.269307288840656,33.187143846676975,30.956111027771804,33.12867966880582
2021-06-28,605.0,624.2,603.3,610.5,807788,601.0957051461884,585.4858025377823,1357001.75,14.486638537271457,32.30949068251173,30.99805547038221,31.090566390671537
2021-06-30,615.0,646.5,605.5,635.45,1166232,603.3121112657892,587.4451828304183,1401463.25,20.91142612501191,32.93024136923366,31.01795624956267,32.74213865889295
2021-07-02,636.0,652.0,636.0,648.15,642353,606.2048782808997,589.825763895892,1363658.7,24.261886503067466,31.760224091492294,31.031316505163804,30.043448882410782
2021-07-04,651.6,657.0,640.05,646.7,349352,608.8174667789062,592.0561260960532,1200753.45,22.597156398104268,30.702350910967226,31.048841514092878,27.86120740200899
2021-07-06,646.5,672.5,636.15,654.2,1142474,611.7453721480091,594.493140758953,1177141.1,20.157957571861516,31.105754428350707,31.089043310795837,29.276006168340828
2021-07-08,654.0,682.7,650.25,670.55,1604795,615.539219106202,597.4757626899744,1202719.5,22.53083599817267,31.201771971619298,31.167444987447883,29.805005140284035
2021-07-12,676.0,716.8,676.0,700.5,3110606,621.0205598090278,601.515928858995,1293097.8,26.775857388471636,32.27664542754513,31.286317974765137,32.54583761690336
2021-07-14,700.5,729.0,671.55,714.85,1581948,627.0740720794131,605.9604022370737,1325815.35,31.153105219704624,34.07474222206266,31.49908099497153,36.69653134741947
2021-07-16,714.85,724.0,693.6,706.75,732142,632.2144545259026,609.9129354826787,1284204.55,29.63132795304475,33.81226062943962,31.73390856695884,35.64710945618289
2021-07-18,699.0,722.3,695.6,711.85,459029,637.3522316532637,613.9104674245344,1000878.6,30.95106696100074,33.304242003466875,31.982319888802966,34.15592454681906
2021-07-20,711.0,717.0,681.75,694.35,429259,641.0295070304725,617.0649588980822,941254.05,25.5492270138324,33.44322471993969,32.2360827830938,34.33827045568255
2021-07-22,687.45,713.95,662.2,696.5,1188318,644.6082485123775,620.1800585491378,973540.8,30.614158462259724,34.75085154692941,32.52255308877136,37.240225379735456
2021-07-26,701.1,714.0,700.0,705.05,683290,648.5077163502887,623.5082915472109,941232.15,28.823314452768134,33.51864784639339,32.75713265619937,33.95018781644621
2021-07-28,705.05,723.9,681.95,691.3,720768,651.2685088438185,626.1667899179085,884428.85,15.592341777443352,34.12088729438379,32.88293271430281,35.283489847038496
2021-07-30,682.95,689.0,666.0,672.4,781968,652.6318308538947,627.9798569799514,889106.5,9.86928104575162,33.490823908007414,32.96331847933121,33.61957487253207
2021-08-01,680.0,755.0,680.0,739.25,5642093,658.2200998310628,632.3433920003455,1141590.75,25.445443746818274,36.99862224271571,33.137843355249814,41.782979060443395
2021-08-03,742.0,744.95,706.0,718.4,1577765,662.1026740355104,635.7181609415084,1194928.1,23.362239203228285,37.13800636980132,33.32478312184181,41.31081588370284
2021-08-05,722.5,722.5,688.55,698.1,788890,664.4250821622517,638.1645075712531,1220759.8,19.109367002218058,36.91029162672663,33.52217957343173,40.08401323641904
2021-08-09,700.3,712.05,680.0,699.8,758671,666.7073349259774,640.5815857057139,1237045.9,15.659862821254444,36.56312793574168,33.707976278364974,38.74501103034919
2021-08-11,694.0,700.0,666.55,690.15,574697,668.2197649307531,642.5254450898035,1237121.9,4.3389523017612674,36.340761652617886,33.78633511504769,37.86250919195766
2021-08-13,690.15,696.6,681.3,691.65,172973,669.7313929997367,644.4518982235367,1205381.15,5.7003132879957175,34.83785009345423,33.814573082023436,34.10209099329806
2021-08-15,691.65,704.0,690.4,694.45,219056,671.3261418384634,646.4126080971234,1158022.35,7.151674124363527,33.320860789303694,33.82769881540981,30.68507582774839
2021-08-17,695.5,703.05,676.2,684.55,289374,672.1792939779174,647.9081920933147,1140373.4,6.827403245942576,32.858656443883135,33.81500604322721,30.04589652312364
2021-08-19,678.0,678.95,643.45,656.35,455423,671.1580492051486,648.239243383773,1145676.95,0.5361108983686913,33.44732384468376,33.80667227777014,31.888247102603017
2021-08-23,659.7,684.0,652.2,673.95,731926,671.338175062881,649.2475083491152,1125149.55,3.208269525268004,33.32965785504738,33.791314733453056,31.873539252169177
2021-08-25,674.2,680.0,662.1,665.75,270029,670.9776476394694,649.894664884444,1058411.25,5.148858880202178,32.22753943047714,33.73788748963783,29.54461604347431
2021-08-27,660.0,684.2,657.5,678.3,171694,671.450057469181,651.008599594858,911465.65,9.872843605734172,31.832715183329864,33.667800286804066,29.070513369561933
2021-08-29,672.0,702.95,670.3,698.2,222947,673.1758602131049,652.8592427480008,843515.6,12.214721954355511,31.891092670525012,33.58688597883408,29.66709447463496
2021-08-31,702.0,803.3,688.6,778.55,6453122,679.9741918122595,657.7882920520008,1129564.6,26.624379930064237,37.806014649927434,33.71639412290849,43.83924539552912
2021-09-02,784.0,797.0,750.3,762.55,2502510,685.3016633082428,661.8965943244713,1231738.65,26.218654307705048,38.44129932051215,33.891532638703,44.31603782960761
2021-09-06,772.85,824.9,767.25,791.75,3701988,692.1692979335176,666.9888847431195,1395375.1,29.688779688779697,40.14906366155685,34.1528517380045,47.32169819133968
2021-09-08,795.75,795.75,764.45,773.8,1246570,697.4357948410326,671.1775559296639,1398287.7,21.77197261782986,39.51698768339585,34.37240994847658,44.651415159449726
2021-09-12,773.0,774.55,756.0,758.8,481247,701.3947758190305,674.613730206932,1388185.55,17.071665509527122,38.01934570087193,34.58104733545589,40.30117929954143
2021-09-14,760.8,784.55,759.15,776.05,1085195,706.2112418952222,678.5916231399934,1406406.9,20.00154631204576,37.14296386230322,34.795734433833765,37.875982749617854
2021-09-16,774.9,787.0,735.0,741.0,1566088,708.4556779019821,681.0390104678368,1445612.9,13.26811372668908,38.20418073242108,35.03234864396945,40.22998562468155
2021-09-20,737.0,737.0,705.55,724.75,2077151,709.506924488951,682.7531669200785,1267365.8,8.082917008425916,38.007453536707715,35.25920469613905,39.4333213539013
2021-09-22,729.95,888.65,726.75,847.3,10695466,718.3968003283735,689.2059839036049,1723250.85,20.956459671663087,46.99977830702405,35.74997579212168,60.17776779491775
2021-09-24,854.9,967.0,847.0,932.0,14671223,732.1776519200914,698.7273178681694,2417367.5,30.37700216828705,52.2140798688733,36.354620380348706,70.14813982909813
2021-09-26,936.0,976.0,904.05,948.8,5038193,746.1532872800856,708.5340897164765,2631343.6,34.2483197736116,53.62378845276869,37.01500464112634,70.44844985758178
2021-09-28,948.8,953.0,866.35,934.6,5617330,758.3111397136284,717.3994195315166,2883475.25,31.291704713071567,55.98280356810321,37.770956693280894,73.14870821465148
2021-09-30,940.7,989.5,908.85,916.2,5396712,768.4975177966202,725.1955207263591,3144662.2,31.950745301360996,57.74474617372306,38.581007408407004,74.39892351220956
2021-10-04,922.0,941.95,882.25,886.7,3212158,776.1234843903867,731.5290297174822,3294317.3,27.307968413496052,57.88440716156022,39.352125928894694,71.9491029268413
2021-10-06,893.7,952.0,848.6,937.45,6642232,786.5316466877812,739.604361885424,3611960.2,32.962201262321834,61.135520941050835,40.272688365383274,77.19091910570108
2021-10-08,980.0,980.0,906.0,917.8,4095012,795.0005727079244,746.5924261252113,3793939.65,32.76435700853464,62.05441230379962,41.203805865697134,76.6590992547509
2021-10-10,916.0,997.4,912.55,962.65,4154112,805.8166647912842,755.0652721595168,3965048.95,43.166270077334914,63.68266857010974,42.21020068776722,78.02424937895908
2021-10-12,960.0,1004.0,936.05,965.15,4887064,816.0962348047498,763.303888937575,4195900.7,30.557997970916475,63.98747795835812,43.109829211621964,76.34520781579924
2021-10-14,974.05,1007.7,950.7,956.35,1731971,825.1448648173466,770.8743246655133,4273914.55,33.12221603563474,63.48837238929719,43.98817474560516,73.12100651316604
2021-10-18,960.0,984.0,871.0,899.25,2643638,829.9258412807436,775.9086648747088,4394949.1,28.81392350666094,67.02491722262553,44.99199559880178,79.76750542763837
2021-10-20,904.8,921.0,867.8,885.85,2738535,833.5338515206956,780.220089781583,4209219.75,26.586167476421842,66.03742313425998,45.97447210541906,75.33958785636531
2021-10-22,893.8,934.45,888.05,915.6,2179432,838.828441745167,785.5291058685798,4193065.85,32.66681156270377,64.79189290917188,46.92284314730419,70.88298988030444
2021-10-24,910.0,912.9,848.8,908.0,1633988,843.2911229228982,790.3318860305963,4089665.85,31.28027181377866,64.93532913007498,47.92609244852489,70.20249156692037
2021-10-26,907.85,951.25,899.0,931.05,2244826,848.9529859601307,795.8502434411611,4139578.65,34.07012743898048,64.02923419145199,48.94970489526316,67.2104096391003
2021-10-28,926.7,931.2,868.5,905.3,1862725,852.5882771885094,800.142390757194,4208652.55,32.247461836242785,63.93428889198857,49.98555931020001,66.45867469925027
2021-11-01,936.0,996.0,935.0,972.0,8002624,860.2922593053798,806.8819048451472,4554524.0,48.091719357050344,65.84612540108725,51.06551936208013,70.49889558270856
2021-11-03,978.35,1051.9,974.25,1031.95,7036221,871.36695225342,815.7081046551415,4828030.65,53.1196676311299,66.84997358739845,52.182863219825165,72.06574631892381
2021-11-07,1031.95,1031.95,982.5,1005.4,1594382,880.0142456564253,823.1470025118026,4803892.2,51.017649267743145,65.60711833038017,53.29551584982193,68.29645526576985
2021-11-09,1012.0,1031.2,975.0,981.4,2689918,886.5552620656881,829.3530024133006,4403614.8,44.68524251805985,64.93518130639225,54.39893138725734,66.28037938814155
2021-11-11,985.0,985.95,949.0,974.05,2331946,892.2000838679019,835.0273944755241,3786650.95,39.50873675164708,62.93623978343159,55.43376962435423,61.39198282345131
2021-11-15,980.6,991.8,950.0,970.05,2227621,897.2226591022309,840.3223986137389,3646122.35,24.59700725708047,61.42650836957506,56.22111941500915,58.12665235287608
2021-11-17,968.0,976.25,911.3,921.5,1735980,898.7889391601516,843.5058339622198,3452054.85,20.844534784604285,61.678186343293596,56.995682315768526,59.26387696073007
2021-11-21,921.5,928.0,865.9,886.8,1275312,898.0154592143355,845.2036443950739,3245984.85,12.005052099778958,61.70831589021417,57.714324056723775,59.736564133941734
2021-11-23,886.5,908.35,870.55,878.85,3117520,896.778977974701,846.5231093207573,3241252.95,13.57585939519257,60.00057904023005,58.39711043528492,56.080470111618126
2021-11-25,872.0,890.75,825.0,839.25,2887528,893.0674310085913,846.2378893473942,3053517.75,10.60226673695308,60.41125196608044,59.14350731079186,57.69205842634844
2021-11-29,825.0,855.7,800.0,832.75,3235799,889.1759838467467,845.7089525102415,3010557.1,7.306230268668257,60.0747339683872,59.90789964766134,57.36004868862371
2021-12-01,835.15,854.8,820.8,849.6,1539452,886.6226945663116,845.8615426078792,2879824.1,14.655870445344132,58.21225297004875,60.57483538891559,53.46670724051976
2021-12-03,851.0,877.7,850.8,855.05,1978358,884.5857465297754,846.2218742703153,2734388.8,17.978613314936176,56.061377757262754,61.17663286293409,49.238922700433136
2021-12-05,861.9,877.35,835.1,842.0,1472636,881.8382790117255,846.0563105734402,2721422.05,-0.6255163460403557,55.074850774328695,61.44580194517758,48.074102250360944
2021-12-07,849.0,884.95,847.4,879.4,1827712,881.6809706883885,847.363906237227,2680625.75,-5.643776824034341,54.20879000451171,61.51229228303219,47.22008520863413
2021-12-09,881.0,909.8,869.0,906.0,1825746,883.2499403213958,849.6633608945906,2634986.3,-4.510961214165254,53.251019289675675,61.499866644262426,46.1500710071951
2021-12-13,904.0,914.15,868.0,886.1,1620687,883.4338151393703,851.0922487026459,2607049.05,-5.189385833511661,52.743803626015264,61.391899979526166,46.15005917266258
2021-12-15,883.0,891.0,852.25,864.7,1048916,882.2251819045722,851.6258860084245,2577795.45,-5.62104344029688,51.74424622395181,61.19188331453378,44.91671597721882
2021-12-17,870.0,870.0,831.2,836.45,773519,879.2719443623419,851.0307532237804,2504230.1,-5.667080184955453,50.81965720777899,60.95639164940774,43.89726331434901
2021-12-19,819.55,828.95,770.0,800.7,1264935,874.2027866615456,849.0569981953969,2474340.6,-14.587444663715399,51.936110264563844,60.64974462685818,47.65605276195752
2021-12-21,813.0,852.0,801.1,848.15,1578517,872.5219617156395,849.0214296387147,2153135.25,-7.588799302680316,51.890673817087524,60.310953343967775,48.263377301631266
2021-12-23,856.6,877.95,838.0,842.45,1564575,870.5818351533402,848.7637265156278,1879552.95,-12.486365761180075,51.037768544308236,59.88945667644105,46.877814418026055
2021-12-27,835.1,883.6,825.65,864.75,1328430,870.2055877240924,849.3906392012894,1866255.35,-10.402528104439723,51.53149936264192,59.474257389917184,48.72317868168839
2021-12-29,860.2,875.5,841.0,846.65,889181,868.6858723870542,849.2831631541801,1776218.5,-11.470695874941184,50.31496369372167,59.03514376673134,46.352648901406994
2021-12-31,852.0,869.4,851.0,861.8,505322,868.2416225556315,849.774019501075,1684887.3,-4.164581595774264,48.346037715358065,58.412514449822424,42.41887408450583
2022-01-02,862.0,901.6,862.0,888.3,1448481,869.5357114230101,851.2848422657388,1645930.3,0.27657052548399896,47.73560644990608,57.80245389367729,41.98239507042154
2022-01-04,892.0,934.0,883.0,923.85,2668559,873.0398590731385,854.1305347259059,1692559.25,0.9010484927916229,47.968777417794506,57.241683377298045,43.485329225351286
2022-01-06,928.0,931.5,903.65,910.95,2555723,875.485674616807,856.3587490503803,1756579.8,0.3248898678414047,46.53172188781143,56.62822980255592,40.87944102112608
2022-01-10,939.95,951.75,913.45,932.65,3349382,879.1736956092711,859.3505628131105,1768172.9,0.17184898770206125,46.12231318150198,56.031332435557594,40.86620085093839
2022-01-12,942.75,977.75,935.45,945.65,3230187,883.4624894409311,862.7348544674984,1785305.85,4.4570860488236,46.04929081138854,55.435165832870915,41.571834042448664
2022-01-14,944.0,981.8,935.1,973.95,1247444,889.3003933479679,867.096232723675,1685888.1,0.2006172839506215,46.09577003915013,54.776820654139684,42.42652836870721
2022-01-16,975.0,982.75,951.6,975.65,707041,894.8713357126152,871.3532432050996,1644267.55,-5.455690682688119,45.02821503627603,54.049428702435605,40.54710697392267
2022-01-18,984.0,997.85,923.05,950.3,3064465,898.4473785698658,874.4491944519584,1698572.9,-5.480405808633382,47.15477110525712,53.434350461598164,46.25592247826891
2022-01-20,951.05,954.75,916.85,932.4,1532307,900.6378702750358,876.7217750616855,1701556.45,-4.992867332382311,46.493716026268714,52.819634952260714,44.86326873189075
2022-01-24,931.0,931.0,855.05,901.8,3193297,900.7128463863238,877.7052348631881,1769835.7,-7.417483702068683,48.69773631023504,52.34501816982083,50.27772394324229
2022-01-26,884.0,892.0,871.0,886.5,1212694,899.7958885549482,878.0501276136514,1739183.1,-8.612958094943558,47.419326573720525,51.87811210995902,47.03143661936858
2022-01-28,899.9,926.0,889.5,893.7,973619,899.4026054223709,878.6638480993905,1706829.7,-3.01682040151926,46.85366038985494,51.38396124484439,45.77619718280715
2022-01-30,895.0,926.95,893.7,915.8,825108,900.4605018467341,880.1201677817673,1695639.3,3.2701849345962986,45.88197036196284,50.856416393902684,43.688497652339294
2022-02-01,927.45,974.3,920.25,954.9,3513098,903.9727275340417,883.0527102216981,1832618.25,8.653353814644138,46.783258193290244,50.41583903233802,46.157081376949414
2022-02-03,959.0,998.9,915.3,946.05,4513761,906.687390273781,885.5231921737884,1995059.55,12.72564789991062,49.41302546530383,50.04923148231214,52.397567814124514
2022-02-07,928.1,938.5,898.05,909.75,1659352,906.8849779980533,886.473263068934,1999101.3,9.246472530771532,49.31209507492122,49.69047685252993,51.66463984510376
2022-02-09,911.4,949.0,911.4,939.2,1207718,908.9698181272112,888.5409782427014,1981258.45,10.546139359698682,48.59337399811621,49.36984755346552,49.59553320425313
2022-02-11,929.8,934.0,909.0,912.1,412521,909.1717653448105,889.46486144887,1935463.0,6.672124437167426,47.279561569637046,49.07712034721133,46.36294433687761
2022-02-13,900.0,902.55,861.0,866.45,1320077,906.4155224193389,888.5623178626398,1957007.8,2.9038004750593815,47.55245002895685,48.82637365569893,47.15245361406468
2022-02-15,871.0,932.3,851.85,904.4,1532110,906.2854887148656,889.183403436654,2008347.2,2.8428473959517753,49.90227502695373,48.68282315644699,52.702044678387225
2022-02-17,910.0,915.05,887.35,891.35,698359,905.3219087977775,889.2683680077656,1970841.1,-1.616997792494479,48.3163982392733,48.51833578810025,48.535037231989335
2022-02-21,883.35,904.55,865.0,892.0,1396165,904.4624308108241,889.3754908309905,1907221.4,0.6658390700823746,47.69022693645307,48.34988323178151,47.037531026657774
2022-02-23,897.65,939.7,841.5,858.55,2809097,901.5003385004484,888.1666480533046,1919890.1,-0.711229328090679,51.29806786964375,48.33501061997125,55.56460918888149
2022-02-25,880.0,912.0,880.0,899.2,822320,901.3519295649356,888.5993285218025,1793537.0,7.501942734174194,51.45177730752952,48.35608128996293,55.21217432406792
2022-02-27,889.2,911.85,876.1,907.2,490295,901.729224431714,889.3287666189867,1656542.4,13.30086174597227,50.330221785541625,48.30255167399552,51.968478603389926
2022-03-01,894.0,901.15,888.0,891.15,492731,901.0466938232164,889.4001875358892,1618806.75,5.069857926074395,48.10663451510623,48.17641703059614,46.50706550282494
2022-03-03,904.9,911.4,841.9,845.3,1620553,897.450132931396,887.6707684168348,1664482.35,0.3382990088432347,49.63473204976675,48.129649147444766,50.33922125235412
2022-03-07,833.0,838.95,786.0,832.45,1903699,893.2565759680801,885.5052480867629,1606444.05,-3.73518357906909,50.32510833193685,48.08943611308793,51.83268437696175
2022-03-09,835.0,924.5,828.3,904.25,2024649,893.9658291314299,886.240336397086,1631061.15,6.803283529203341,53.60188630827377,48.19900020023966,59.22723698080147
2022-03-11,900.5,923.0,900.5,916.45,658386,895.41642080037,887.4250290873963,1504315.6,6.3413785100951525,51.380323000510536,48.30014304307807,53.106030817334556
2022-03-13,911.0,917.95,896.0,897.9,241599,895.5766517164752,887.8358122604396,1455760.85,1.0807159743329908,49.27815707187682,48.35156139714377,47.91335901444547
2022-03-15,904.0,930.9,867.0,926.55,2103791,897.5749322508962,889.3540157012068,1512269.45,0.2922552362396358,50.32257442389753,48.43002129734721,50.57779917870455
2022-03-17,932.0,939.9,910.8,912.9,1033682,898.5636462992254,890.2773876344928,1522698.15,0.21406224271365293,48.80667625074594,48.50585310944502,46.9981659822538
2022-03-21,923.0,929.7,888.65,913.55,1903610,899.5305078283077,891.1900390998069,1442223.75,-2.047927947247097,48.252627947115776,48.57686360163214,46.00680498521152
2022-03-23,916.0,953.0,903.0,930.6,2951235,901.5349911942234,892.7355277625596,1364097.45,-1.5914979114894479,48.37744023660864,48.65446858247282,46.672337487676266
2022-03-25,935.0,950.0,916.3,920.85,836147,902.7811207945961,893.8380560855966,1322937.2,-5.452025257970128,47.329051648270564,48.695577969443505,44.51028123973023
2022-03-27,923.0,950.0,917.3,943.45,1331881,905.4049194530093,895.7836225136124,1329145.35,-3.3003638599907736,46.28411938767158,48.73744144782336,42.54190103310854
2022-03-29,947.7,961.7,930.0,935.35,1652214,907.3368601334604,897.3352451601373,1391130.0,-1.5731874145006763,45.24239657425885,48.67369563012341,40.734917527590454
2022-03-31,936.0,989.6,931.05,985.55,1973877,912.3828691571082,900.7946473107202,1423820.0,5.700343200343205,46.19293967610396,48.66366975178459,43.70409793965872
2022-04-04,988.75,993.05,966.3,977.85,1282868,916.60655501794,903.8164258475547,1411357.9,8.433133732534937,44.80415827065921,48.53388381713206,40.878414949715605
2022-04-06,970.0,1016.0,970.0,980.15,2615965,920.7061321135568,906.8098993437291,1507238.2,10.564015792442195,44.889575537041196,48.449558782576084,41.732012458096335
2022-04-08,948.1,977.8,941.75,957.9,1214949,923.1057364933273,908.8134327027985,1498177.4,7.183618663981184,44.426034427250016,48.368637917155915,41.17667704841361
2022-04-10,965.55,1015.0,960.95,1001.2,1729168,928.1440760744031,912.4364353419045,1444180.95,9.325180170342872,45.33131768245102,48.35028282783885,43.83056420701135
2022-04-12,1003.5,1021.5,960.8,997.5,2354077,932.6186518115385,915.7722614069279,1520768.8,4.461200125667619,46.42908070513824,48.33847691156712,46.64213683917613
2022-04-18,993.5,1009.0,937.0,961.95,1135618,934.5109968559555,917.5831531164602,1553034.95,1.6806722689075793,48.25557494049346,48.29989522740678,50.86844736598011
2022-04-20,968.0,987.2,958.0,981.9,843776,937.5683518975068,920.1053824060108,1570587.2,7.9307502061005675,46.89446244473843,48.21930747306735,47.2570394716501
2022-04-22,968.0,986.4,955.9,966.35,483836,939.4252324202483,921.9188968214613,1513751.35,2.890758091993173,45.72342941296701,48.12364265356238,44.46419955970842
2022-04-24,956.0,956.0,912.0,916.75,716573,937.9623141995872,921.7161949853256,1454395.05,0.5098125205569515,46.33961302632866,48.0923110354521,46.11183296642369
2022-04-26,930.0,976.65,925.0,970.0,1465583,940.0292616705817,923.6096775349207,1426441.75,11.951064689249225,47.30821209587974,48.08416977101619,48.40986080535308
2022-04-28,971.0,985.0,944.45,960.25,1076190,941.3338254337701,925.0465529257082,1447331.95,6.17536488279522,46.825482660458306,47.981610025466345,47.09988400446088
2022-05-02,944.5,962.0,941.0,948.95,371226,941.8251915348173,925.983943007053,1453813.3,6.462108038368775,44.98080532756328,47.870423595076005,42.74990333705074
2022-05-04,959.0,959.0,901.0,904.4,1331170,939.4106630487001,925.1375138695215,1415182.25,1.3901345291479794,45.91074780416831,47.81110762399985,45.29158611420895
2022-05-06,901.5,901.5,867.85,875.5,1022364,935.2873944649131,923.1909446981678,1414616.35,1.9742589249315712,45.242122961011816,47.60924279371212,43.834655095174114
