datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-14,587.6,594.0,581.0,592.35,1440746,579.3773753095832,553.548536031792,6341104.15,19.557977596124744,24.767298474420507,24.219092498644994,23.325167847287183
2021-03-16,596.0,598.5,573.35,577.7,2671522,579.2691575476746,554.4956522658393,4779596.2,18.344771074464838,24.7946343219989,24.452730085972277,23.62930653940598
2021-03-18,582.0,590.1,561.45,584.05,3642517,579.5775989962117,555.65464629463,4635216.0,13.772280120775292,25.070017812240156,24.66920289025501,24.466088782838316
2021-03-22,585.8,590.4,575.25,579.05,2778263,579.5435603512949,556.572111145821,3785619.7,11.62409638554216,24.361444567746506,24.844737020037414,22.913407319031926
2021-03-24,576.4,579.85,541.15,558.25,3323047,578.1697822641146,556.63791070873,3490770.5,8.820662768031195,25.385627828252545,25.046185348838822,25.54450609919328
2021-03-26,562.1,573.6,559.05,570.65,801258,577.6846350212686,557.1874044064269,3203430.3,12.487679873841895,24.668796794895975,25.229435006485136,23.845421749327738
2021-03-30,578.0,589.0,563.7,585.05,3675399,578.1598198586062,558.2800552140181,3197922.9,17.080248148889332,24.713882765812443,25.415309695875724,24.087851457773105
2021-04-01,592.8,593.0,582.25,589.2,1284339,578.8720895451477,559.4926020683704,3126902.55,15.676843035240996,23.716461999336204,25.560645659595796,21.864876214810923
2021-04-05,590.6,593.05,568.0,570.8,3245168,578.351309574493,559.9360294382383,3208050.0,9.359134016668236,23.811714764119696,25.683338453655118,22.395730179009096
2021-04-07,572.05,579.0,562.15,564.1,3105005,577.4318702471064,560.0993224014446,3171585.9,3.9336711192998752,23.314449179262596,25.769053090154678,21.47144181584092
2021-04-09,561.25,571.25,557.5,568.0,1638045,576.8233624892285,560.4091528955056,3059228.3,7.35210735210734,22.631273925890355,25.79935939025878,20.1845348465341
2021-04-11,559.8,559.8,532.7,538.9,1066608,574.3766939415364,559.565656703525,2873408.9,-3.887997146424127,23.53618331492453,25.767143461508393,22.70377903877841
2021-04-13,541.0,549.8,533.8,547.95,1372141,572.6717459453083,559.1101407543671,2777292.65,-5.067567567567566,22.997884294747003,25.694133342247696,21.586482532315344
2021-04-15,546.2,559.4,532.15,551.05,2847637,571.276794593998,558.7940568032154,2815266.55,-14.546018453904018,23.30160695617783,25.518242615431426,22.530402110262788
2021-04-19,542.2,547.55,527.8,536.95,2321936,569.0621626847078,557.9374271246579,2667144.6,-14.539232850549089,23.297920743770693,25.325034505609178,22.65033509188566
2021-04-21,528.15,536.35,523.65,533.85,1465204,566.7904102534364,556.9928221393773,2491689.35,-17.881864328564834,22.58378332263511,25.102055521607884,21.091945909904727
2021-04-23,533.0,538.0,528.0,532.8,1411440,564.5974805596663,556.0440840162644,2379197.45,-16.600140878140422,21.68494139358913,24.87131318295993,19.243288258253937
2021-04-25,533.0,555.1,530.25,552.7,2031184,563.8299011687201,555.912943466607,2221976.25,-13.158928431141492,21.911017069790766,24.6759810834024,20.17774021521162
2021-04-27,552.0,664.0,546.3,645.8,42406604,569.1182946417059,559.4379260757597,4225196.65,2.394165213255106,28.753089006231434,24.74102998101339,36.431450179343024
2021-04-29,652.0,652.25,622.05,630.9,10671889,573.1042111164346,562.2403603472986,4659997.6,1.9718765152739515,28.856439815725917,24.81083729435103,35.39287514945253
2021-05-03,618.0,637.35,606.85,608.5,6181053,575.3878103992453,564.0544638630909,4897012.95,0.3711340206185465,28.97383699729769,24.883277416918133,34.57739595787711
2021-05-05,610.0,630.3,602.6,625.85,6419217,578.6434355347778,566.477818221401,5084397.7,4.823716606649375,28.882848621958267,24.94673370948381,33.43116329823091
2021-05-07,632.0,632.0,613.4,618.15,1724619,581.1922461454374,568.50417829115,4988502.8,3.699043784599887,28.148359296831917,24.99113360501213,30.95930274852576
2021-05-09,624.0,624.65,610.05,611.55,1429005,583.150810910248,570.1922497307128,4921039.9,2.8247162673392,27.180619178412524,25.042243088918593,28.23275229043814
2021-05-11,610.95,629.7,605.5,614.2,3685342,585.1539843999094,571.9180438589202,4939154.65,-0.3811531911442567,26.96771777407424,25.085178083119942,27.560626908698456
2021-05-13,618.0,619.9,600.0,602.6,850697,586.2795337934637,573.1212578252371,4941626.6,-3.845540130844105,26.462880714354327,25.108855809930194,26.28385575724871
2021-05-17,608.0,645.0,595.0,640.45,7745191,589.7744025809823,575.76160065562,5145116.2,3.4736246869698784,28.144103755050143,25.19774705208606,30.236546464373927
2021-05-19,638.0,650.0,626.3,627.9,3895228,592.2341185434996,577.8062437671643,5275660.65,5.035128805620603,27.826667731418908,25.262431759267482,29.147122053644946
2021-05-21,629.95,635.8,623.45,625.0,1073140,594.348046379403,579.656979305707,5167059.25,3.6226477658957146,26.721191331891763,25.304638998902682,26.34760171137077
2021-05-23,628.45,636.9,618.75,621.05,1806155,596.0707530646027,581.2802350192087,5102116.75,6.307771311194776,26.108963311219213,25.319188568802577,24.981334759475637
2021-05-25,628.45,660.05,624.05,651.45,7952852,599.6436077055961,584.0319905086515,5417857.1,9.977209420106359,27.02975174164976,25.39460367771022,27.3177789662297
2021-05-27,655.0,666.0,614.5,619.7,9374975,600.9375684987834,585.4307359789004,5833275.45,7.27020945127228,28.777626785610273,25.52737009316393,31.34814913852475
2021-05-31,624.1,629.0,610.25,612.7,5087025,601.696435047249,586.5001188816886,6019019.65,4.905401934765874,28.061367665429714,25.627081754936917,29.248457615437292
2021-06-02,609.95,628.0,607.3,624.9,3939971,603.1934392377491,588.0059965726028,6073636.35,7.918141783956489,27.53555564565589,25.732885457533893,27.823714679531083
2021-06-04,625.0,630.85,620.2,623.4,2035626,604.4970883191847,589.3939967070106,6059320.85,11.67039856695029,26.3294444350899,25.76434601109514,24.96142889960923
2021-06-06,645.0,662.85,630.6,648.8,6743832,607.355340685689,591.723643894971,6323252.25,13.69490931394024,27.266627042556383,25.85094035268382,27.376190749674365
2021-06-08,648.8,652.45,628.5,634.5,3656677,609.1066090285478,593.4011480559526,6435514.1,8.452269036834469,27.029725095191456,25.928135096996456,26.80515895806198
2021-06-10,637.35,644.0,632.15,636.5,1528616,610.8739245750933,595.091299112582,6410385.7,8.027834351663255,25.94545895001099,26.00243499535228,24.312632465051653
2021-06-14,635.8,638.9,616.5,629.5,2097740,612.0756068605712,596.4406599316965,4394942.5,10.283812193412768,25.692211867632256,26.065118232136037,23.99386038754304
2021-06-16,628.5,632.7,605.45,610.7,1888922,611.9868580308569,596.9998497382967,3955794.15,8.260946640666544,25.803482454440033,26.14808600797528,24.536550322952536
2021-06-18,614.9,615.0,592.9,610.4,2217548,611.8844800933823,597.525345826991,3757618.9,7.464788732394356,25.538947980330065,26.245008476456608,24.13045860246045
2021-06-20,608.0,623.85,603.0,616.75,1519504,612.1983846034867,598.2792538337758,3512633.25,14.446093894971245,25.20402310921634,26.300603136266332,23.583715502050374
2021-06-22,622.45,628.15,615.2,619.55,3064916,612.6726823710038,599.1134007422552,3579648.1,13.066885664750405,24.32873570695948,26.34496485000675,21.811429585041967
2021-06-24,620.0,626.85,610.45,622.35,1813970,613.2970254438422,600.0246399288334,3598896.35,12.938934760910993,23.76239741975856,26.360324532126107,20.909524654201636
2021-06-28,626.45,630.75,611.0,612.3,1245338,613.2327012216589,600.5060265982909,3476896.15,14.032963963125034,23.475797593527016,26.36625376045132,20.71627054516803
2021-06-30,617.5,637.0,612.55,624.3,5048260,613.9467204976809,601.4391235944364,3686774.3,16.942961506040998,23.563240625545355,26.398902337214988,21.3802254543067
2021-07-02,625.45,628.75,608.2,612.0,2301039,613.8211256268628,601.8532756103409,3414566.7,14.864864864864868,23.348009145470698,26.454337928944373,21.241854545255578
2021-07-04,617.9,617.9,609.1,611.35,1711592,613.6616981670653,602.2256961746413,3305384.9,10.611543332730221,22.308865604498372,26.467599546767964,19.168212121046306
2021-07-06,612.0,619.0,601.65,604.35,2316704,613.0609434466095,602.3090022070083,3367563.1,-6.418395788169706,21.954660908783257,26.240985276853028,18.865176767538593
2021-07-08,603.0,611.2,593.25,599.7,2817728,612.1989470952154,602.2066883949688,3418141.75,-4.945316214931039,21.668613693754434,26.00139107278731,18.712647306282168
2021-07-12,602.95,611.0,598.7,610.0,3352576,612.0570795406854,602.5123084579111,3188127.95,0.24650780608053147,20.999426985575376,25.7355774057299,17.643872755235133
2021-07-14,612.0,616.95,606.0,609.3,2368746,611.8792034412863,602.7784924399538,2837816.5,-2.64440361108893,20.281610756614246,25.448869476885093,16.528227296029286
2021-07-16,611.45,615.4,607.3,611.65,1218379,611.8644161224937,603.1263946972105,2644384.2,-1.051524710830709,19.4114956848922,25.15764068982044,15.123522746691075
2021-07-18,609.8,609.8,593.0,601.4,2316952,611.1892925016876,603.0586929443788,2563233.25,-1.659717112255743,19.357103134945167,24.896856821704862,15.71126895557589
2021-07-20,603.5,603.5,581.9,583.05,1729971,609.3738542757724,602.2740383191091,2547950.5,-5.0716379029632215,19.517310056684206,24.64850989779186,16.69272412964658
2021-07-22,582.0,589.05,574.5,582.35,3712528,607.6303798063678,601.4927034830656,2396385.3,-3.360438101559904,19.162502189720822,24.40516394697074,16.335603441372143
2021-07-26,585.6,595.9,579.65,581.05,2009404,605.9155165930538,600.6910288366709,2314021.65,-9.274728706378344,18.954466315884087,24.098842698998542,16.321336201143453
2021-07-28,584.0,584.0,558.3,561.85,3241193,603.0725800386632,599.1678512352328,2399650.5,-10.519190953973556,19.436290157221915,23.819163446525305,17.88444683428622
2021-07-30,564.05,605.0,564.05,579.3,9883338,601.5388651974591,598.3887198142432,2788930.4,-7.312000000000007,21.130126596624144,23.632794622016384,22.09537236190518
2021-08-01,585.0,586.85,570.2,572.2,2139088,599.6460351847198,597.3617111940769,2801438.7,-7.865711295386834,20.81011755013796,23.456166429980343,21.187810301587646
2021-08-03,574.0,579.9,566.3,568.7,3024234,597.6495167857057,596.2377225197993,2841773.0,-12.702433034001071,20.295109147915944,23.23167834352255,19.92317525132304
2021-08-05,572.2,578.9,564.0,569.95,2099124,595.8624511866279,595.2068314405915,2870754.0,-8.028078102307568,19.90974420476053,22.936082257494224,19.085979376102532
2021-08-09,571.0,575.2,551.5,555.8,1986533,593.277776916523,593.6614655017447,2816834.85,-9.286763505794038,20.180476764184878,22.6733858941194,19.854982813418783
2021-08-11,557.6,565.35,544.05,552.0,2804321,590.6146945348119,592.027682540892,2866352.4,-11.665866538646185,20.260442710319257,22.430882129608175,20.095819011182332
2021-08-13,554.0,556.9,547.5,553.35,1898186,588.2105206938563,590.5109106765433,2898994.8,-11.236766121270447,19.484696795962456,22.202723874970598,18.313182509318604
2021-08-15,547.5,552.85,503.5,538.25,3196518,584.9872612942528,588.4614631990319,2806407.7,-17.03914919852034,21.653647041637765,22.015624541606645,23.569318757765508
2021-08-17,540.25,541.7,521.0,525.0,3952754,581.117115404301,585.9727783676973,2888993.45,-17.257683215130026,21.585529395316115,21.834151351610796,23.0910989648046
2021-08-19,523.0,524.5,509.0,510.5,1591038,576.5611724749913,583.0130615689641,2882965.75,-19.795758051846036,21.18656300726937,21.675521486852745,21.90924913733717
2021-08-23,514.2,515.25,495.0,508.05,3059071,572.1410968314435,580.0733336642988,2920084.1,-19.29308975377283,21.11966564919202,21.5231032795714,21.632707614447643
2021-08-25,508.05,524.35,506.5,509.2,3994710,568.0803809068343,577.2939872460911,2978933.2,-16.620271819223852,20.886118101475002,21.359191134472567,21.00225634537304
2021-08-27,510.6,513.5,506.4,511.1,1162494,564.4042272999418,574.6981446089894,2869429.1,-16.268020969855822,19.901395374670596,21.17127271428392,18.685213621144204
2021-08-29,513.0,523.25,505.05,519.8,1986619,561.5265352160745,572.5452761929506,2850322.75,-15.719497365220924,19.779867133018705,20.99046751507733,18.604344684286833
2021-08-31,537.0,537.0,518.2,529.85,5929038,559.4828877827795,570.8709516363643,3085855.7,-14.478250342990872,19.70987662319436,20.836505545618493,18.63695390357235
2021-09-02,533.0,545.75,525.25,540.4,3408265,558.2517337322776,569.6760123565069,3140421.35,-13.167831606009484,19.76631400749376,20.703302765209667,18.947461586310293
2021-09-06,545.6,558.2,539.55,553.8,3390618,557.9645251043887,569.053423636644,3223453.7,-9.554140127388532,19.686577292355494,20.576995421837285,18.897884655258594
2021-09-08,559.0,559.0,538.6,544.75,3362753,557.111975097654,568.1003481999129,3205964.95,-12.742271343905164,19.737536057375532,20.449471936231625,19.14823721271549
2021-09-12,538.6,546.7,538.6,545.65,773914,556.3724928332892,567.2199423881516,3144190.45,-10.841503267973863,18.90628347899663,20.30141441401582,17.30686434392958
2021-09-14,546.5,554.75,544.3,548.35,2140487,555.8549126504964,566.4799446474398,3089155.15,-10.305062566451294,18.30226322857248,20.167861001484955,16.164053619941324
2021-09-16,550.0,560.95,541.5,547.1,4198954,555.2900795762708,565.7199468181285,2804935.95,-9.472987507239184,18.384244426774124,20.04884711875132,16.711711349951113
2021-09-20,544.8,549.75,520.0,533.15,3482596,553.8616873455437,564.4426940017313,2872111.35,-11.097215274303828,19.196084112806176,19.966429466053043,18.884759458292596
2021-09-22,535.1,544.9,531.0,539.7,1847927,552.9480300974442,563.4723922761732,2813296.0,-11.524590163934423,18.817792389497903,19.89370831285046,18.053966215243825
2021-09-24,541.7,543.55,533.05,537.2,1374432,551.9320281556736,562.44210238299,2777061.4,-11.833251271951406,18.223664360269332,19.825110099638962,16.79497184603652
2021-09-26,539.5,557.0,538.0,555.2,2327317,552.142865048856,562.1580983679708,2794100.6,-9.22913430883674,18.33625976335488,19.78926890225439,17.29580987169709
2021-09-28,560.05,561.95,543.05,550.75,2521693,552.0530027876396,561.7107219613837,2779969.2,-8.42201529763884,18.376526923197495,19.756583028529462,17.563174893080923
2021-09-30,550.0,569.75,544.95,563.95,4858067,552.8205509948887,561.7985367864275,2927963.25,-3.2758768544721595,18.835346429553532,19.733850907625108,18.769312410900763
2021-10-04,574.0,575.0,554.35,562.0,4753451,553.4127735113475,561.8064373046068,3005809.9,-3.4944620932429005,18.96496454195654,19.7272663193663,19.0827603424173
2021-10-06,565.5,566.0,540.05,557.75,4898558,553.6925945751316,561.6473613318772,3053100.1,-4.009981929265971,19.463895646918377,19.744247297067442,20.22730028534776
2021-10-08,568.0,568.75,555.05,559.75,1781059,554.0833949251231,561.5729550051369,3062601.15,-0.3737652398327018,19.052188814370485,19.731443918972396,19.13941690445647
2021-10-10,561.0,566.9,556.4,559.05,1680108,554.4038210589861,561.4740155931707,2993653.0,-3.4955981356809995,18.441318183911278,19.641816971881966,17.69951408704706
2021-10-12,559.0,586.6,558.55,577.2,6032650,555.874542280987,562.0907208640268,3095550.0,0.873820342537579,19.127652600244783,19.585734806885526,19.42459507253923
2021-10-14,579.05,588.7,571.05,583.8,2413386,557.6761847144718,562.942065143869,3158094.6,2.655178477228759,19.022105985813273,19.54330136814877,19.12882922711604
2021-10-18,583.8,598.8,573.9,583.25,4420320,559.3261082812801,563.7384547460701,3279779.65,2.333538029651705,19.441955558729152,19.52770841328106,20.090691022596697
2021-10-20,581.0,590.8,566.0,577.05,2524035,560.4695851663588,564.2604761285772,3109529.5,3.8233177401943097,19.824673019221112,19.515848288448932,20.875575852163905
2021-10-22,614.0,632.85,598.95,619.8,18455677,564.2973538653034,566.4384966725546,3861900.1,12.282608695652165,22.39433923463519,19.586978172592797,26.696313210136598
2021-10-24,619.0,620.0,592.05,599.5,2875675,566.5684923256064,567.7350262148074,3836152.95,8.34011023764345,22.791172146805646,19.697194017620905,26.905261008447173
2021-10-26,603.8,629.35,600.0,625.85,3905988,570.3931057239544,570.0140447946188,3863314.7,16.2749651648862,23.295374136742712,19.7519182541244,27.396050840372645
2021-10-28,624.8,681.7,622.3,662.55,13478322,576.3387118062799,573.6429057830652,4498535.1,26.200000000000003,25.87427598612811,19.894876473818137,32.73004236697722
2021-11-01,662.55,706.8,655.1,698.0,10316849,584.1878271736167,578.5196545758862,4907353.2,36.72869735553379,27.718970559882507,20.11262339223857,35.89170197248101
2021-11-03,700.0,715.0,695.95,708.75,3936053,592.2240963882222,583.6267269454593,4894208.15,39.50398582816652,27.099758376617647,20.31195981648609,33.084751643734165
2021-11-07,709.0,719.5,705.6,712.25,1531643,599.967703072853,588.6707768691667,4796660.5,39.876276512175956,26.156918491985202,20.487653162836434,29.887293036445133
2021-11-09,755.0,813.95,721.65,753.5,29527194,609.8730125520239,595.1346679723366,6180623.85,47.42711798082566,31.55285288854136,20.876035079965458,41.85607753037095
2021-11-11,751.0,765.8,718.8,729.05,7438530,617.5618504518933,600.3862496204803,6483828.75,40.25586764140054,32.65622053995349,21.30524686019662,42.7133979419758
2021-11-15,732.5,750.75,730.85,738.1,4558396,625.3385052614486,605.7867888510498,6595382.7,39.30357648391054,31.87363335813726,21.710705418028052,39.2111649516465
2021-11-17,738.0,749.25,719.5,723.85,3589189,631.6940855671617,610.4167187000282,6648757.5,33.94707623982236,31.721945261057083,22.109226459813495,37.634304126372086
2021-11-21,723.85,731.25,705.0,709.85,1714646,636.7364026273448,614.316063064733,6491586.45,28.178042614662345,31.331092027956064,22.49737695100018,35.73692010531007
2021-11-23,696.15,733.7,696.15,702.15,4608736,640.9566347159032,617.7605311798416,6484350.7,28.89398806792105,31.77529974042261,22.89863574043508,36.039100087758406
2021-11-25,702.0,713.0,675.0,676.8,3344065,643.2691098955223,620.0758044669066,6406626.05,24.035553926509667,32.21992118770043,23.34242366405854,36.36591673979867
2021-11-29,674.3,694.75,654.0,686.5,8208958,646.0581995796822,622.680674879969,6728021.0,25.193763107504317,32.82921253164626,23.826655307494335,37.09659728316556
2021-12-01,689.8,698.0,669.25,680.25,2834647,648.2641221874446,624.9382954729114,6785747.95,24.33741546335222,32.53784020786392,24.29844183353066,35.7054977359713
2021-12-03,678.0,685.7,669.7,672.3,784522,649.8148239818031,626.7956172190717,6523341.55,26.099596736378118,31.35656590695091,24.70379122666882,32.42124811330942
2021-12-05,671.5,673.6,658.55,661.15,1068384,650.5461256603965,628.1428479163629,6456091.45,22.503242542153036,30.191811198989914,25.082925186985218,29.526040094424527
2021-12-07,663.25,684.55,663.25,682.55,1523594,652.6108917468225,630.2764617235644,6311255.15,27.056962025316444,29.70668182750909,25.465692435893214,28.505033412020435
2021-12-09,685.0,691.0,674.0,682.25,1937866,654.5230922792856,632.3146396951893,6281946.7,22.883645533141195,28.799061696756613,25.814452500339932,26.58752784335036
2021-12-13,684.0,691.9,657.8,660.15,2075092,654.8861185838479,633.4062224522406,5462917.45,19.863822060826152,29.177700147072006,26.17449160780242,27.839606536125306
2021-12-15,663.0,708.8,633.05,636.6,21191714,653.7063689977932,633.5314686305842,6378719.4,12.882347725862209,32.5042929943927,26.630123159963723,35.82467211343776
2021-12-17,634.0,635.05,610.0,615.55,3261223,651.2446677721292,632.8263129980122,6346481.15,9.528469750889679,32.0825577804271,27.067376267912742,34.287226761198134
2021-12-19,605.0,614.0,590.0,607.1,2559927,648.3966246900563,631.8174379784823,5800561.4,8.848050201703273,31.61594651031399,27.47244463002593,32.831022300998434
2021-12-21,608.5,624.7,607.1,617.25,2572510,646.3871650326334,631.2461659008948,5413344.45,10.272443054935243,30.61480747369842,27.857865252003528,30.292518584165364
2021-12-23,623.0,623.35,606.0,610.5,1544520,644.0718640627862,630.4325907675264,5293767.8,9.203112422860226,29.66732122543248,28.23206535338757,28.135432153471143
2021-12-27,607.8,614.7,600.0,610.6,1581788,641.9123889619613,629.6548421099765,5296275.05,5.78655578655578,28.598226852035776,28.5477511617806,25.896193461225963
2021-12-29,610.0,626.0,602.85,615.7,1921420,640.2212670934476,629.1075933997813,3915986.35,5.4642000685166225,28.209067791124856,28.853983221957655,25.438494551021634
2021-12-31,615.7,630.5,615.7,627.0,728420,639.3682821196769,629.0249426782214,3580480.85,7.501071581654517,27.251277234498883,29.11429394448331,23.665412125851354
2022-01-02,625.0,632.95,616.3,629.25,1188070,638.7154897248591,629.033768455546,3411964.55,9.046009877826888,26.494043146234464,29.336606282050422,22.49617677154281
2022-01-04,631.0,644.2,626.5,638.7,1631032,638.7144903877715,629.41283635925,3314056.7,3.0493707647628376,25.865897207151527,29.452324881134302,21.696813976285686
2022-01-06,635.0,654.0,630.0,641.05,1758726,638.8651684272702,629.8691957177108,3316260.7,6.930775646371967,25.73261883519909,29.550373104080748,22.080678313571404
2022-01-10,645.0,653.0,641.15,642.7,1161818,639.1125769158335,630.3723645130948,3143914.8,2.6923384197491407,24.74814606116685,29.598798834894886,20.392231927976177
2022-01-12,645.0,663.05,642.5,660.45,2702922,640.4891848567476,631.5518796302283,3111857.65,-0.31695721077653616,24.448278485343916,29.551265584868748,20.418526606646807
2022-01-14,658.95,664.15,652.7,658.75,697133,641.6673019627639,632.6184725859057,2736266.4,-5.623209169054444,23.51983002203232,29.411294233607073,18.923772172205663
2022-01-16,657.0,670.6,653.4,657.45,1356881,642.6855405458114,633.5922579746937,2662378.1,-7.238095238095232,23.068413591854316,29.276916074114965,18.63647681017139
2022-01-18,660.0,660.7,631.05,642.8,1420435,642.6929250267268,633.9533458972547,2694173.75,-9.750789750789757,23.53852690675363,29.18963635460724,20.472064008476174
2022-01-20,639.0,652.0,627.3,631.1,3690038,641.9449943798413,633.8414499797153,2825256.45,-16.244193762441938,23.62148927056215,28.92525756734127,21.176720007063487
2022-01-24,630.5,631.1,595.0,620.7,1940601,640.5743495811419,633.3260990001187,2846106.8,-14.861806460462235,24.512811465573915,28.653810598195285,23.663933339219575
2022-01-26,609.0,636.0,600.0,629.85,2490371,639.882456059778,633.189781392271,2873732.05,-14.666034412681206,25.333324932363013,28.43580031733614,25.719944449349644
2022-01-28,640.0,640.0,585.05,601.95,6413288,637.4352008301149,631.9646919259075,3090641.85,-16.840505629619397,27.448801723014757,28.293362199401397,30.591620374458046
2022-01-30,608.0,613.5,597.25,606.3,2066796,635.426478195914,630.9582334190092,2134395.95,-14.58758892723816,26.648887314190684,28.137288708942553,28.201350312048373
2022-02-01,610.0,640.5,606.6,626.15,3558253,634.8279957316615,630.7696752457147,2149247.45,-10.823898027487001,27.18825250605757,27.984387134463717,29.201125260040317
2022-02-03,628.0,663.0,626.35,653.0,6348658,636.0003831038124,631.6414526870592,2338684.0,-3.516548463356972,27.878377327081207,27.83966900577641,30.47593771670027
2022-02-07,653.0,669.0,628.6,656.5,11405858,637.3229390325987,632.6162976797235,2780351.4,-4.369992716678805,28.772778946608803,27.704454552941833,32.12994809725022
2022-02-09,654.0,677.0,648.8,668.45,5445879,639.3311365143666,634.0215409079697,2975419.35,-1.734656376332222,28.73186616470676,27.577588751503257,31.47495674770852
2022-02-11,659.9,673.15,640.6,660.45,6277578,640.6936438360203,635.0579510684414,3210208.85,-1.7626059794734306,29.004590010093622,27.499189554941346,31.654130623090428
2022-02-13,654.0,668.4,637.15,641.7,2853430,640.758570040148,635.3184235755614,3256809.35,-2.9418437570899125,29.164976437948873,27.46496172957331,31.586775519242025
2022-02-15,645.1,676.75,630.55,665.1,4825903,642.3289848762676,636.4863285333826,3461683.5,-2.5565892608599983,30.381763835272018,27.48746446316541,34.022312932701695
2022-02-17,665.0,681.6,661.85,663.5,5245412,643.6948568197341,637.5456881987401,3664550.6,-2.7482594356907253,29.622352132733013,27.514907477697957,31.643594110584743
2022-02-21,663.5,671.3,638.0,663.5,2983084,644.9726079926545,638.5635043478092,3732153.2,0.5074604256608328,29.88504126611551,27.538485514999408,31.919661758820613
2022-02-23,665.0,671.55,615.8,619.1,3673640,643.3034074769995,637.8002296675029,3827898.9,-2.7489789506754625,31.732538318576896,27.51276035913888,35.89138479901718
2022-02-25,626.8,637.9,624.35,631.95,2854919,642.5709295752577,637.5708088962283,3912553.95,2.66428397368208,30.80878558151662,27.470301285841863,33.04282066584764
2022-02-27,625.0,629.95,610.0,617.6,1615551,640.9599018607249,636.7876399199057,3858185.4,1.729533849448206,30.176015182824738,27.422303574925554,31.19401722153971
2022-03-01,610.0,611.9,596.0,597.95,3546669,638.1850694826137,635.2645952171644,4000662.2,-3.1267719724584753,29.563442669754927,27.387258081460775,29.595014351283098
2022-03-03,610.7,611.0,552.95,554.75,4499503,632.8021617740579,632.1071601106089,4157793.3,-9.131859131859132,31.59819676480605,27.45162059943989,34.337511959402576
2022-03-07,544.0,544.0,513.0,535.15,4583536,626.5020223047638,628.3049185376439,4315948.35,-12.35669832951196,32.32332556733103,27.575790556616404,35.57292663283548
2022-03-09,539.0,578.2,535.05,565.25,3934604,622.5502789302631,625.8321766342068,4328176.65,-8.193925613123277,33.09665945538984,27.738710278758564,36.83577219402958
2022-03-11,565.0,584.1,557.55,581.6,1993394,619.9083254508913,624.0975814720811,4330816.3,-7.240829346092504,32.629040922855815,27.917969068370464,35.12147682835799
2022-03-13,581.55,593.3,574.5,592.25,1892847,618.1239173572854,622.8486567084701,4300940.1,-5.880015891934843,31.641252285496833,28.089542706345874,32.40123069029832
2022-03-15,592.25,611.9,586.2,609.7,2817341,617.5804388181058,622.3330231120595,4121142.75,-4.540472835446996,31.216877122242213,28.267908703515566,31.284358908581922
2022-03-17,617.95,623.5,610.0,611.7,1019241,617.2010556685507,621.9160418135474,4068765.0,-4.578426019811232,29.9728144706403,28.409248558030274,28.37029909048493
2022-03-21,621.6,621.6,599.55,612.55,1601802,616.9009875609023,621.5487460561534,3970942.45,-4.691146724754958,29.40689915130329,28.564540327701486,27.31691590873745
2022-03-23,616.0,617.0,605.3,608.95,1171645,616.3880206214892,621.0546775833631,3712091.8,-7.79771368006662,28.142120640484364,28.687668399539504,24.71409659061455
2022-03-25,610.5,614.8,600.45,603.0,784429,615.5242773555867,620.3466510114665,3181020.35,-8.46299810246679,27.15696916615569,28.80890637101028,22.98674715884544
2022-03-27,605.0,611.0,601.5,607.4,696633,615.0001304294199,619.8389392070953,2943558.05,-7.612746216442323,25.89575708284892,28.903151154043435,20.738955965704534
2022-03-29,609.0,627.0,608.55,621.8,3025080,615.438831692038,619.9158435519151,2780933.15,-3.266957062850029,25.446060148356423,28.966735595430194,20.54912997142045
2022-03-31,623.5,629.9,617.2,628.75,2015774,616.2976167441645,620.2622810596831,2739050.35,-0.37236571066392443,24.535627280610495,28.997206862431806,19.240941642850363
2022-04-04,634.7,642.05,626.8,637.0,1498787,617.6332543735733,620.9186621945976,2572694.55,2.626067343322047,23.872368189134132,28.975858753217146,18.5757847023753
2022-04-06,645.35,650.9,630.0,637.95,2468237,618.9440121559235,621.5865577948094,2433835.8,1.2860204810669185,23.660056175623307,28.92008312799249,18.963153918646082
2022-04-08,639.9,656.0,638.45,653.4,1370697,621.1669791136059,622.8341437636404,2353216.45,8.547221530027404,23.259337877362317,28.78043433313741,18.810961598871728
2022-04-10,655.0,661.15,649.0,650.95,975863,623.0884643320829,623.9367263611447,2218327.6,7.364341085271331,22.465813743261002,28.640998547439754,17.7008013323931
2022-04-12,648.0,659.9,639.5,650.05,1945274,624.8279182461422,624.9607763077665,2172845.35,3.8169767627565188,22.318255618741667,28.478665317862557,18.150667776994247
2022-04-18,644.05,664.7,634.05,640.6,5897716,625.8454719076815,625.5740791976581,2386953.6,-1.8989280245022888,22.913380217405575,28.3131654142067,20.233889814161888
2022-04-20,642.0,663.0,637.0,658.2,1240220,627.9328608168634,626.8535270722598,2271631.15,0.2589489718202609,23.133853059020353,28.12520121795375,21.19490817846824
2022-04-22,650.9,661.65,629.05,645.6,1266650,629.0726762480334,627.5886828733477,2109988.5,-3.4183558979729245,23.81000641195001,27.961139226195197,23.095756815390203
2022-04-24,640.15,654.15,637.4,649.35,1120487,630.3808906836442,628.4420678587067,1936836.05,-1.6806722689075682,23.30572023966611,27.771176900514277,22.038130679491836
2022-04-26,655.0,690.0,653.1,686.6,10151631,634.0079299943768,630.7227710799339,2247687.4,6.997039114851167,24.54459736540825,27.617164264762927,25.140108899576525
