datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,327.0,332.5,314.0,317.65,8661309,305.5904435417637,287.1473424203827,16897643.45,17.5828243568388,18.665607221175957,16.91841372907145,19.3532495993816
2021-03-14,320.45,327.3,315.8,326.1,7642941,306.9136407326177,288.6748976195834,16288903.6,13.347236704900943,18.15377764350492,17.071861148844906,18.04437466615133
2021-03-16,328.0,328.9,305.6,308.75,11226390,307.03211552406174,289.46215653646254,16301933.2,8.638282899366656,18.52136528175292,17.240181404403337,18.92031222179277
2021-03-18,312.05,318.6,296.7,313.05,19192353,307.4203661354126,290.3871700056209,16627338.05,6.552076242341731,18.762696532448594,17.39993104535881,19.416926851493983
2021-03-22,313.0,325.5,309.0,315.65,15909611,307.9513102557086,291.3778692210867,16141282.9,7.218070652173925,18.601075227563094,17.53493652303023,18.930772376244985
2021-03-24,311.0,315.9,297.25,309.25,20362806,308.0350966908242,292.07873709476956,16003059.1,5.31244679039673,18.60456985665531,17.663155849813126,18.88397698020415
2021-03-26,314.25,327.8,311.0,324.2,9743664,309.077993678513,293.3383944636021,14852872.05,8.428093645484935,18.600672007172868,17.800669091705814,18.828314150170126
2021-03-30,329.6,347.5,328.2,343.6,16291833,311.30521989280254,295.3094378179707,14502810.95,21.649849530890442,18.936338498563142,17.936336082564143,19.57359512514177
2021-04-01,346.4,373.5,346.0,370.9,14147031,315.15004441584756,298.27377358981505,14882832.75,21.58662514341909,19.719457623920032,18.07564580395437,21.294662604284806
2021-04-05,370.9,397.0,359.25,388.85,28500807,319.90488025998644,301.82578246864585,15988885.65,38.061423752884814,21.007354190056652,18.217742752539035,24.037218836904007
2021-04-07,390.2,427.5,385.35,415.65,37660181,326.08198475934216,306.289477273797,16060821.7,48.632218844984806,22.51754391921563,18.39623749954954,27.05601569742
2021-04-09,416.0,426.25,401.5,412.35,14532585,331.6476631619653,310.44871345913833,15786778.75,52.186750322937826,22.67700514066674,18.579482621817583,26.67167974785
2021-04-11,404.9,409.65,386.15,389.0,11886755,335.3478139257095,313.5291560685839,15181603.05,48.61509073543458,22.928647737332,18.77201976625969,26.59306645654167
2021-04-13,389.0,411.65,384.3,409.45,12033319,340.1286001240509,317.2907577913846,15109972.05,47.54954954954955,23.244458737595295,18.96068516167977,26.719222047118052
2021-04-15,413.85,424.7,403.0,414.0,21301728,344.89449689024116,321.08327709368325,15732494.8,45.00875656742558,23.13414021600073,19.13135059818281,25.88268503926504
2021-04-19,403.0,436.9,398.1,431.55,29993438,350.48517451022565,325.41530544295057,16932370.15,44.2346256684492,24.25313058050333,19.33327802104488,28.035570866054197
2021-04-21,431.3,446.0,428.1,441.6,16382110,356.3635503482756,329.97156797459957,16931936.05,42.56658595641647,23.799335395967073,19.517091566900035,26.346309055045158
2021-04-23,444.9,449.5,431.25,437.05,15212228,361.5691277451611,334.1707221716741,16586401.1,38.50419901758835,23.402954180211232,19.696823213637177,24.99692421253763
2021-04-25,441.0,451.4,438.65,442.95,12314848,366.819506600312,338.43657620415746,16494967.35,43.674991891015246,22.756314420123328,19.87455026217343,23.222436843781352
2021-04-27,445.0,456.0,436.05,443.6,33406744,371.7730868196468,342.5606320392885,17820134.05,43.745949449125085,22.555863339514776,20.067915905220357,22.677030703151125
2021-04-29,449.0,459.25,432.4,441.5,37455801,376.27159734741156,346.44060725343405,19259858.65,35.76260762607626,22.86258745858803,20.24639823608381,23.372525585959274
2021-05-03,438.0,453.8,433.5,435.75,23960880,380.10891364757856,349.9429363807503,20075755.6,35.53654743390358,22.679545457420137,20.411417527185336,22.8604379882994
2021-05-05,439.9,462.1,433.2,458.9,23437592,385.1922095412832,354.21576240503464,20686315.7,36.21252597209854,23.12386372883375,20.576316367850218,23.867031656916172
2021-05-07,465.1,485.0,463.65,479.9,17370389,391.30238957087784,359.14455603620974,20595217.5,39.14178022615251,23.336444930955608,20.75598435359286,24.23919304743015
2021-05-09,488.95,501.7,487.0,490.2,12543953,397.6828805663051,364.28398521126036,20426934.6,45.93629056266746,23.2266988453336,20.94162845046327,23.832660872858458
2021-05-11,481.0,486.4,445.25,456.6,26344333,401.4839850458983,367.9042210853286,20726010.95,32.194557035321395,24.7783634646142,21.18270274480286,27.352217394048715
2021-05-13,462.0,462.0,388.55,417.3,53810900,402.50437310745326,369.84131045453137,22929372.75,19.382062651981123,28.254909453817767,21.535128886382267,35.035181161707264
2021-05-17,421.0,456.3,412.25,439.4,37876776,404.8847361327789,372.56910220141253,24008619.9,36.3114626958275,29.383130364535294,21.881429300064017,36.53765096808939
2021-05-19,433.95,440.45,390.0,401.05,48056014,404.63733380163194,373.68600015429837,25704069.05,28.19242448457726,30.887906962030403,22.26847015561396,38.856375806741156
2021-05-21,405.8,412.5,401.0,403.15,10623656,404.5413767821718,374.8414511286396,24810211.5,25.846730138910544,29.503056298134457,22.629293823806893,34.29697983895096
2021-05-23,401.95,404.25,392.0,397.85,10885382,404.1096750542898,375.7437471628106,23471471.55,25.247914371163247,28.270694996309736,22.949463416311353,30.6224831991258
2021-05-25,403.0,417.5,386.45,389.85,31777624,403.18969601852916,376.2969335485828,24333723.5,19.549218031278738,28.4692168028812,23.293311388290565,30.6937359992715
2021-05-27,391.35,412.45,381.2,396.1,28872683,402.73229627539826,377.07352438981485,25183019.9,28.291497975708513,28.667844193236753,23.631527352006692,30.786446666059586
2021-05-31,395.8,410.9,390.25,396.5,23227675,402.3302126447274,377.8353469627633,25742737.7,26.65708353298195,28.09514098535175,23.94260883377013,29.097038888382983
2021-06-02,396.4,406.5,395.0,397.4,16517936,402.0121344095837,378.6025882583412,25503548.1,25.898938697924923,26.909773673660784,24.21956544864005,26.164199073652487
2021-06-04,396.4,401.2,393.65,398.6,6761375,401.7919967057396,379.3868004835043,24341944.95,28.89248181083266,25.526932590321614,24.450310873095596,23.061832561377074
2021-06-06,401.25,410.5,400.0,404.75,11066997,401.98283562795,380.38143575866104,24076189.3,24.84577421344849,24.553580192735463,24.64874114594768,21.20152713448089
2021-06-08,407.0,407.5,394.45,397.65,17327844,401.7032978455016,381.0586343563606,24181970.1,15.730500582072171,23.73189583861311,24.808593057282685,19.842939278734075
2021-06-10,400.5,422.4,399.35,421.1,25876880,402.95469798450154,382.6288839894445,24860071.7,13.534645456996518,23.804617568916964,24.944765055449245,20.6607827322784
2021-06-14,424.0,429.6,405.95,422.5,24159390,404.2156852113079,384.192457166329,24397704.0,8.653722515108653,23.793573456218216,25.037639030987968,21.158985610232005
2021-06-16,420.75,424.6,392.35,395.5,24811532,403.65338293961065,384.6358902186298,23765490.55,-4.8478287020329525,24.397603955791524,25.10030769887383,23.00748800852667
2021-06-18,395.0,395.0,365.0,388.35,22497537,402.6660679112487,384.78154158260514,23692323.4,-5.820298290287374,24.8334894090708,25.17219050782063,24.25624000710556
2021-06-20,376.0,388.5,373.45,381.95,18216426,401.32954740084557,384.6705007362285,23431265.1,-1.812339331619539,24.13466870491257,25.212391206739984,22.721866672587968
2021-06-22,386.3,395.0,383.2,385.2,15031172,400.28893143950074,384.6912654132392,23314304.25,-5.922579069483458,23.342906620809465,25.21567280284712,21.10988889382331
2021-06-24,386.0,401.9,383.6,395.6,16833767,399.9864197337265,385.1190589264455,23528794.95,-4.444444444444439,22.982698990778797,25.21062476200639,20.641574078186085
2021-06-28,398.0,410.7,394.05,398.95,18073024,399.91955394445387,385.6614487724673,23115229.5,-7.554165218398801,22.530363331953883,25.153199187054742,19.976311731821735
2021-06-30,402.35,408.6,392.15,394.8,16231790,399.5892601415859,386.0198233304098,21236274.0,-10.59782608695652,22.096051650562107,25.09642306220791,19.388593109851453
2021-07-02,396.9,397.0,387.25,388.15,5780873,398.8512433582578,386.1033596703938,19631478.85,-11.18865118407506,21.214190790429935,25.023464282548538,17.782160924876212
2021-07-04,391.35,396.4,385.35,394.15,5920446,398.54793733514447,386.41891419312344,17524700.45,-11.01704481318434,20.4881771411758,24.947859706583618,16.660134104063502
2021-07-06,394.0,402.6,384.05,400.2,16523746,398.65452202319966,386.959348930648,17819704.95,-9.78358881875564,20.34973591302285,24.874322125700548,16.975111753386255
2021-07-08,400.95,401.75,383.4,394.75,16777962,398.4026173765417,387.2648646588579,18114333.95,-10.588901472253676,20.206897629896627,24.785799131410837,17.20425979448855
2021-07-12,398.25,402.5,391.1,395.0,13635856,398.18309367482937,387.568203299687,17207245.55,-9.351692484222607,19.577833498652815,24.682408732785266,16.236883162073788
2021-07-14,396.0,401.1,392.45,397.0,11615234,398.10676505064686,387.93807768009145,16344373.1,-13.488777511440396,18.797273945956196,24.538189073356012,14.972402635061494
2021-07-16,399.3,408.8,397.5,405.95,10515786,398.6127802086697,388.64442757498983,15708778.65,-15.409460304230048,18.297468653947615,24.370223197455744,14.443668862551247
2021-07-18,400.0,404.55,390.0,393.45,9945721,398.279697614562,388.8328813955785,15380167.9,-19.736842105263165,18.12979231835943,24.20032631322327,14.694724052126036
2021-07-20,395.45,395.45,378.6,380.15,10162199,397.1100397039451,388.4923762428108,15550209.1,-16.743320192728874,18.038378579732345,23.975660150393878,15.053936710105026
2021-07-22,385.5,400.55,385.0,397.7,17859589,397.1481016585293,388.85345952740647,15889838.7,-4.696860771627131,18.20706582678121,23.640732029492657,15.94494725842086
2021-07-26,437.45,437.45,402.35,419.8,42974463,398.6095144547532,390.0670493498611,17172169.65,-4.460628129267175,19.745846862397332,23.319489246088057,19.912456048684053
2021-07-28,420.1,447.0,407.05,437.6,36384317,401.12502965122076,391.93108663025873,17697541.5,9.113576860740569,21.189000678182214,22.996192369959786,23.25204670723671
2021-07-30,435.0,443.8,429.4,431.75,10427407,403.1008341898517,393.4926126447584,17010942.35,7.094133697135074,20.70407205199623,22.702892895088514,21.77670558936393
2021-08-01,435.0,435.0,422.8,424.5,7334357,404.4814255324419,394.70858861947374,16137083.6,6.698504461480459,20.096638326650233,22.430424339433195,20.18058799113661
2021-08-03,425.5,432.1,413.65,415.95,17160697,405.22133356260696,395.54158514420027,15870241.6,6.694882647171974,19.979021301997225,22.14741782273706,19.892156659280513
2021-08-05,417.95,427.3,410.0,421.7,13777274,406.28447333276137,396.5674053346238,15648284.0,6.463014390305477,19.787662635573376,21.85141177081495,19.46013054940043
2021-08-09,424.05,428.95,396.35,400.45,18199979,405.90805569838966,396.7196639489523,15806724.35,0.9962168978562502,20.702829599036917,21.60500139127112,21.650108791167018
2021-08-11,405.5,426.7,405.5,424.25,23733402,407.0914069436549,397.79928497056204,16151706.1,6.756416708605939,21.09905605981121,21.411310804142804,22.416757325972515
2021-08-13,423.0,432.5,414.0,424.25,10182311,408.1984129472901,398.8365679128929,15757170.45,6.435022579026595,20.913409196846125,21.257526691026953,21.76396443831043
2021-08-15,422.7,434.95,420.8,430.3,10165396,409.6243217894004,400.07042799474027,15453850.75,6.31253860407659,20.43030853618315,21.12008430247521,20.494970365258688
2021-08-17,429.7,433.0,403.8,408.0,19449873,409.5195268352456,400.3813916027897,16137300.75,2.6027913994719043,21.056715073822456,21.03091161031552,21.945808637715572
2021-08-19,391.0,395.5,374.0,376.85,15773398,407.4118154265201,399.458591932092,16629948.35,-10.508192828306818,21.981235431872545,20.970132205747372,23.954840531429646
2021-08-23,383.65,385.5,357.6,372.75,26589059,405.1755692699704,398.4111961700492,17133214.0,-11.775147928994079,22.404004332220204,20.92381323494744,24.6123671095247
2021-08-25,375.1,382.65,369.0,371.25,16421185,402.9868228654562,397.34605122220415,17115375.15,-6.1314791403286995,21.778718304886063,20.836517046583925,22.785305924603918
2021-08-27,372.0,376.4,370.0,371.5,6693997,400.95541493865255,396.3324805860393,16768282.2,-4.338869576413041,20.680238420086287,20.698075346951107,20.054421603836595
2021-08-29,376.05,384.9,375.0,381.45,8142482,399.6970010716428,395.7488538963907,16594644.6,-0.13090718680455193,20.160221387495664,20.565593769703877,18.94535133653049
2021-08-31,381.4,383.0,368.5,370.8,18776219,397.8326784218594,394.77046746908127,17007666.25,-3.738317757009335,19.75591985795157,20.44602754427528,18.204459447108743
2021-09-02,371.7,394.0,368.8,392.6,18870255,397.4950862656104,394.68535109774473,17453892.95,-0.7583417593528763,20.144782726907142,20.35143033547956,19.370382872590618
2021-09-06,396.9,404.8,386.15,399.85,21096588,397.64701618395816,394.8878863488136,18000612.4,0.22559217947111243,20.038012531703203,20.2683519754712,19.250319060492185
2021-09-08,398.8,403.45,393.05,400.35,12108145,397.82140223660605,395.10208688415423,17713040.2,1.4057750759878473,19.349583062609234,20.17680302253944,17.775265883743483
2021-09-12,402.3,404.45,399.35,403.5,5132723,398.1877633826315,395.43141681026583,15820953.2,3.9546567048821313,18.33175569750206,20.080721852775177,15.66272156978623
2021-09-14,405.0,408.3,399.25,401.9,11995663,398.4272625192359,395.685086739275,14601520.5,1.9662565013319755,17.668773145568235,19.986741719588263,14.560601308155194
2021-09-16,404.7,405.9,378.3,386.6,19429810,397.6642133244465,395.3288088279309,15051640.65,-3.3983008495752087,18.37814649441198,19.92102207230123,16.733834423462657
2021-09-20,378.5,378.5,347.1,361.6,31254467,395.33748988415965,394.0061104425219,16247646.15,-8.397720075997462,19.88685032038425,19.91035382865082,20.528195352885547
2021-09-22,363.0,374.0,358.85,371.15,12634534,393.7770066658268,393.10979238595246,16021338.0,-6.037974683544311,19.54850386806515,19.909376174297897,19.63182946073795
2021-09-24,372.9,372.9,357.0,359.15,7902775,391.5430062357735,391.77803582179746,15727613.05,-9.534005037783377,19.287896448300344,19.925730257709365,19.00985788394829
2021-09-26,360.5,362.5,354.05,357.8,5284583,389.36603809153,390.4455638287858,15081843.25,-11.861066633821892,18.513760986004765,19.932940002111273,17.249881569956905
2021-09-28,360.0,386.8,356.2,382.5,24243781,388.9230678920765,390.13397309040204,15107362.2,-2.7830728173846686,19.3770637744819,19.974515717315352,19.474901308297422
2021-09-30,384.0,409.5,379.6,401.7,28618079,389.74738609258776,390.58754277313136,16029150.6,5.668814941470468,20.128702077730097,20.044193167248615,21.212417756914515
2021-10-04,404.8,425.8,402.5,421.15,24300897,391.7733611833886,391.7860705075184,16735925.65,5.896404324867999,20.412366215534632,20.11770318020706,21.693681464095434
2021-10-06,422.0,427.8,406.2,407.6,14084490,392.79443465542806,392.40622460526276,16467656.5,-2.9061457837065263,20.497197200278023,20.14274819146975,21.6780678867462
2021-10-08,412.0,425.0,411.75,415.85,9816429,394.28189048411014,393.32558834623285,16169808.05,-4.970292504570384,20.27596882849367,20.11231379648013,20.965056572288496
2021-10-10,420.05,421.5,412.0,412.9,5070562,395.48305883997403,394.09321233265507,15093883.2,-4.3659525188187605,19.506256768230273,20.072386620354603,19.054213810240412
2021-10-12,413.8,442.55,408.55,432.6,21642342,397.87770020513705,395.60328243725684,15354941.05,1.90812720848057,20.54152414328355,20.087216147575713,21.54517817520035
2021-10-14,436.1,453.8,432.6,446.5,10695420,401.01462277254757,397.59923214559973,15555012.2,7.344632768361592,20.58855813310619,20.10753404194601,21.48764847933362
2021-10-18,451.6,472.65,435.3,439.75,23036190,403.5136793678671,399.2522034340076,16299697.6,4.280294047901356,21.78580398209304,20.174138753496663,24.131373732778016
2021-10-20,439.75,446.2,421.35,433.8,14520824,405.46763553768216,400.6070189856151,16086927.85,8.328130852790627,22.004675126458682,20.217533604410725,24.25114477731501
2021-10-22,435.9,436.5,420.9,425.1,5692093,406.7342396965414,401.5675280450028,15428019.75,0.20035356511491909,21.54719833126633,20.232471680125894,22.809287314429177
2021-10-24,427.15,432.55,415.0,425.3,4519537,407.93203068386134,402.4982132197086,14599167.2,0.24749558043606346,21.26168416448924,20.244080845713995,21.932739428690983
2021-10-26,428.3,448.9,426.55,430.4,11488086,409.3815770913542,403.59240093658275,14568164.25,0.023239600278857075,21.42870672430876,20.277360785318184,22.210616190575813
2021-10-28,426.5,426.7,406.8,417.3,13920739,409.8924430854604,404.1299538410305,15007565.05,2.2794117647058743,21.583799101264717,20.29493025289959,22.442180158813173
2021-11-01,421.0,438.55,417.35,418.9,13902489,410.47357578962425,404.7091713374607,15102906.35,11.158285790102141,21.559956308299984,20.280887615447174,22.243483465677645
2021-11-03,423.7,429.2,417.2,423.2,9162862,411.29463541610016,405.43430187324657,14589558.95,13.534540576794086,20.877102285819685,20.229990880567154,20.53623622139804
2021-11-07,426.0,428.0,416.2,424.6,5240000,412.15304603441626,406.1858978782173,13288835.6,14.370370370370367,20.228737836427992,20.178324864951886,19.08019685116503
2021-11-09,424.8,431.0,397.0,399.25,22753308,411.32059145155074,405.91390188299306,13794774.3,7.469717362045758,21.212399420110234,20.196063564952684,21.56683070930419
2021-11-11,402.95,407.35,393.05,398.5,12438605,410.49345651919265,405.6231606326796,14021565.8,4.4697863415912975,20.718656604122422,20.214678072173577,20.355692257753496
2021-11-15,401.6,401.6,383.4,385.05,11678969,408.8519431953738,404.8163700196334,14341285.1,3.843042071197411,20.53875256088094,20.24077249560456,19.996410214794587
2021-11-17,383.6,390.45,367.5,370.05,11563864,406.34859202147874,403.4529829600399,13707289.25,-5.743759551706573,20.710984520897917,20.259645888737584,20.488675178995486
2021-11-21,371.0,373.0,362.05,368.4,4797124,403.9002957620285,402.07835617729324,12516241.5,-7.865449543578851,20.013771340533435,20.258837849031924,18.898895982496235
2021-11-23,368.0,391.2,367.8,383.05,13305427,402.55511539028475,401.3321461311249,11966468.0,-4.321218933433246,20.25564481630637,20.289039907488494,19.649079985413525
2021-11-25,382.25,384.7,352.35,354.4,14037493,399.4483337522019,399.4916698122572,11964118.15,-12.16852540272615,21.119527329748216,20.381965628563368,21.7658999878446
2021-11-29,354.4,358.9,340.0,343.55,16824387,395.8419896391567,397.29787883922756,12314516.05,-14.518536949489913,20.960989663282948,20.49170617915386,21.288249989870494
2021-12-01,347.0,357.0,343.05,354.05,15806455,393.1457322430821,395.6018835906304,12851310.7,-8.419555095706155,20.46020468717378,20.56110811891259,20.065208324892076
2021-12-03,355.0,366.95,353.15,359.45,5937967,390.971814033851,394.18416266550764,12066091.95,-0.5945796460177122,19.984475780805603,20.564362300926632,19.021006937410064
2021-12-05,358.5,365.4,352.9,356.8,5309123,388.76718087037676,392.7181170707819,11796777.1,-3.866361309443611,19.449870367743284,20.561074517582565,17.93417244784172
2021-12-07,359.6,383.0,359.05,381.4,17539240,388.29187887873957,392.27426934251594,11521929.6,6.195183071140198,19.932022484456684,20.58254538545445,19.311810373201432
2021-12-09,384.95,398.4,379.1,395.45,14806618,388.75369314462733,392.39880779967217,11536219.3,10.52263834544438,19.886878021270455,20.62831595329663,19.30984197766785
2021-12-13,409.0,409.0,389.6,399.1,12214793,389.4211968127159,392.6615996506654,11862354.3,4.3398692810457495,19.852101019743447,20.644150528138688,19.324868314723204
2021-12-15,399.0,405.6,392.1,395.0,9927782,389.78111959899235,392.7533016251491,12132766.55,-1.6679113766492337,19.398379518240045,20.619806442822348,18.354056928936004
2021-12-17,395.0,398.35,382.5,386.05,5908359,389.54040220550894,392.49042705161384,11853780.2,-8.334322687878426,19.14492383831744,20.57755836358178,17.936714107446672
2021-12-19,380.0,380.45,357.1,364.15,7368367,387.9023117406374,391.3790377554721,11526161.6,-10.659960745829256,19.84528642141875,20.555828004286468,19.77226175620556
2021-12-21,370.8,383.8,366.15,379.95,7986511,387.3892593702737,390.93084019643396,11230362.7,-8.632920524227494,19.831337391315117,20.541006956380517,19.75188479683797
2021-12-23,383.0,389.8,377.85,384.3,8396248,387.189952314127,390.6708072475542,11192032.0,-6.926616614192294,19.268384720420965,20.533077888120207,18.45157066403164
2021-12-27,382.0,385.7,377.2,383.2,4075752,386.9325360357963,390.37783441431674,11133819.6,-11.419325011558023,18.49921438313902,20.465000896115388,16.7929755533597
2021-12-29,383.7,383.75,368.75,370.1,6148594,385.84656596897076,389.58262522159845,10303583.9,-17.110862262038072,18.249270498596193,20.387024641631722,16.494146294466415
2021-12-31,371.0,381.7,371.0,377.25,2721297,385.2919488096823,389.09899285996715,9817718.5,-14.212620807276865,17.774322605781276,20.253308595754667,15.678455245388674
2022-01-02,379.25,387.4,377.05,385.85,2331615,385.32795211228347,388.9715813752626,9350350.8,-11.05348086675887,17.244013848165288,20.094619886478217,14.790379371157222
2022-01-04,388.05,408.45,382.0,406.4,13738642,386.68743907278133,389.65504877231115,9459089.7,-4.398964949423679,17.901584287651346,19.97309941835772,16.733649475964352
2022-01-06,404.0,411.1,399.6,406.6,9660392,387.9721204229245,390.31955666359306,9702253.1,-4.3968963084881185,17.44432826706008,19.845854221776747,15.861374563303627
2022-01-10,410.4,410.6,382.6,383.95,12206629,387.7126287827358,390.0697701277659,9647313.2,-10.792286245353155,18.19830481948144,19.738174158282504,17.884478802753023
2022-01-12,387.0,414.5,386.55,413.2,16454618,389.3569753128819,390.9768379658927,9768169.45,-0.9825065899832341,19.08056876102149,19.654733146941062,19.99539900229419
2022-01-14,411.0,421.4,408.6,418.65,6714395,391.24684787334115,392.06206000644596,9262669.85,-0.059680114585825006,18.631956706627662,19.55713316021865,18.79616583524515
2022-01-16,420.0,423.6,414.55,418.65,5629017,393.01479317183527,393.1047243199187,8753797.95,-1.075141776937616,17.947531227533037,19.459480791609096,17.171804862704295
2022-01-18,420.0,421.65,398.35,409.0,11589906,394.04609683816847,393.72806846423566,9036394.9,-3.6740461610928032,18.329850425592216,19.396184544581235,18.19317071892024
2022-01-20,411.45,420.6,401.0,405.15,12076448,394.7624776873189,394.1759873479911,9374761.15,1.477770820288038,18.420575395198465,19.303123743750845,18.42764226576687
2022-01-24,402.0,402.65,370.65,376.55,13660754,393.58747912684674,393.4847721578738,9180836.85,-5.50815558343789,19.56910572417976,19.264805381086088,21.106368554805726
2022-01-26,370.0,378.45,361.15,375.5,6635808,392.42054498963086,392.77948697521214,8772296.35,-2.480197376964033,19.40702674387244,19.227081187185806,20.471973795671442
2022-01-28,380.0,396.75,380.0,382.6,6025485,391.78696144191275,392.38029140755674,8462830.95,3.391433590055404,19.538667690745307,19.18800395951405,20.6016448297262
2022-01-30,388.85,390.55,382.65,386.0,4610487,391.4136090908216,392.13008390137804,8196966.2,4.777415852334421,18.710905712796322,19.14457510525615,18.493037358105166
2022-02-01,389.7,418.5,386.0,416.9,15818125,393.0578923752847,393.10145316014757,8692454.5,8.836966453465589,19.69584101906781,19.12591497868153,20.827531131754306
2022-02-03,413.6,431.5,413.3,424.4,13764263,395.0799638349438,394.3288471538673,9012249.3,19.75169300225734,19.58899523198724,19.074897242089495,20.38960927646192
2022-02-07,426.0,434.3,410.5,422.3,14416131,396.8360952004313,395.4257551086176,9333730.3,22.922427594236638,19.88978128685653,19.039190296208616,20.958007730384935
2022-02-09,409.7,442.1,401.25,440.9,28351788,399.67892776814546,397.2090588298483,10331507.3,24.530433554582665,21.386939766418685,19.070081465516775,24.273339775320782
2022-02-11,435.95,444.8,433.8,436.4,9998336,402.0480292024586,398.7459584835797,10627636.5,21.40770621783279,20.645015497364895,19.092099456068755,22.061116479433984
2022-02-13,422.35,429.0,402.5,407.65,8907990,402.4094466732678,399.0951365822629,10765606.3,14.251681614349776,21.591800104724275,19.163497113968123,24.03426373286165
2022-02-15,409.7,420.55,393.0,413.95,16861043,403.1539985007989,399.6776802457036,11472593.6,8.534347142108034,22.0173858115415,19.233009224870948,24.62021977738471
2022-02-17,416.05,421.6,409.3,413.15,8467787,403.798901823328,400.20600651057794,11779402.2,4.475913516247321,21.323286824984933,19.280889518328095,22.56684981448726
2022-02-21,410.05,423.65,395.7,406.45,13311105,403.9699404153714,400.4508690003592,11758025.35,1.8416436983212048,21.79662348035448,19.3457069336818,23.464041512072715
2022-02-23,410.95,411.95,367.75,369.8,13490468,401.7654281305088,399.2488741376,11949529.15,-6.379746835443035,23.396864660364727,19.47898977175262,26.920034593393925
2022-02-25,383.45,405.95,375.25,399.75,9564373,401.6354005091857,399.26852613220393,11817416.35,3.5487631135863174,24.3078028989289,19.65108574043967,28.458362161161602
2022-02-27,394.0,426.4,392.1,424.85,12206595,403.13311660536726,400.27172118584303,11605015.2,16.66895510091997,25.021531263304798,19.82362723516921,29.43196846763466
2022-03-01,422.0,452.25,420.75,444.15,13939790,405.7793671469565,401.9924380020845,11966284.95,16.896960126332417,25.48427903021983,20.012058623132695,29.776640389695554
2022-03-03,450.0,462.7,426.2,435.75,20594450,407.7129563632819,403.31626396278705,12714556.6,13.387978142076506,26.271116242359987,20.24548300719733,30.897200324746294
2022-03-07,435.75,446.95,426.2,442.0,17664800,409.92502369468303,404.83327321914834,13018301.3,15.344467640918591,25.87675079647108,20.491400887641735,29.206000270621914
2022-03-09,445.0,470.85,437.0,467.8,18360379,413.6588931337358,407.302556622319,13332497.85,26.398270737638473,26.44626859673126,20.764634157579568,29.980000225518268
2022-03-11,466.0,481.6,465.0,479.25,11870331,417.8905774476884,410.12402499007123,13242976.7,27.037773359840944,25.74296369695544,21.030255527285373,27.750000187931892
2022-03-13,484.5,485.7,470.55,476.35,6558924,421.66215309622464,412.72112204928413,13239132.5,23.45471037968123,24.986323432877896,21.28833251344246,25.650000156609906
2022-03-15,472.5,474.3,445.8,465.1,16233848,424.4645948319521,414.7751956944103,13749550.65,14.443897637795278,25.383728901962577,21.5377373339195,26.466666797174923
2022-03-17,473.0,486.6,470.0,477.15,7937854,427.8636532298907,417.2212664514922,13915919.0,17.351205115592716,25.1063196946766,21.793137048173385,25.63888899764577
2022-03-21,484.95,497.75,480.65,493.1,13282779,432.07244979570424,420.1969030612376,13789151.7,28.428180752702193,24.784439716482247,22.012674878073412,24.79907416470481
2022-03-23,498.7,529.35,485.6,521.65,23533676,437.85164658307815,424.17545588236555,14277622.35,26.246369796708624,26.139122593888747,22.247960005835655,27.957561803920672
2022-03-25,527.7,536.0,523.0,529.65,9882557,443.77412099707317,428.31171251442964,14050943.65,26.513794338946607,25.29704240860384,22.47012952923486,25.689634836600565
2022-03-27,529.2,532.8,513.85,519.8,7807323,448.67901641661683,431.89948849425593,13023720.4,24.160993670130182,24.843682236557132,22.700001229535665,24.566362363833793
2022-03-29,522.05,540.55,515.9,519.85,25347388,453.2706927768352,435.34852816114784,13791173.0,27.102689486552567,24.829847791088664,22.916667808385544,24.580301969861488
2022-03-31,521.0,544.4,518.45,530.85,25912476,458.2758093718781,439.0936839195342,14641397.3,31.025546094039246,24.9098586631543,23.13297725065074,24.80858497488456
2022-04-04,531.25,557.85,531.25,545.85,16687351,463.9257571543376,443.2802061187682,14632712.7,44.96082857522241,25.059154472929933,23.31597887560908,25.173820812403804
2022-04-06,540.0,566.0,540.0,549.9,13917630,469.4724824992191,447.4613745062675,14905204.85,46.44474034620505,25.1263577248639,23.506623241642124,25.311517343669838
2022-04-08,552.45,569.5,550.5,562.8,6645250,475.49361266055985,451.98445785896286,14571912.1,47.09879769994772,24.731617887371478,23.67972158152967,24.359597786391536
2022-04-10,566.9,577.8,564.45,571.2,6909601,481.66821829536246,456.65957715861134,14242868.75,47.97927461139897,24.03650232398429,23.857241468569267,22.79966482199295
2022-04-12,568.95,570.6,545.5,552.4,12229481,486.2315590505004,460.4141035445482,14376124.15,32.501798992564154,24.1553235865574,24.005890887485588,23.283054018327466
2022-04-18,550.0,569.9,543.25,553.75,10396559,490.58758749885527,464.0743347780953,14285622.35,30.47832233741754,24.33351475894693,24.164041538384243,23.844211681939548
2022-04-20,556.0,563.25,523.35,540.75,19537876,493.8238721763485,467.08122361032684,14565526.65,28.04878048780488,25.445406561883786,24.34922904755182,26.520176401616286
2022-04-22,538.0,542.65,533.0,537.85,4747073,496.6642675198099,469.8564697432553,13773157.8,21.989113177591314,24.31716323603071,24.44690316320555,23.708480334680235
2022-04-24,529.0,529.65,514.0,526.2,6834922,498.56979864756414,472.0660199494021,13231663.9,20.5774518790101,24.283794433456972,24.56819579440862,23.73206694556687
