datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-15,2598.0,2604.4,2530.0,2546.15,95147,2541.818515892229,2616.0390133819915,2428.926081750646,,176798.8,3.4978252916548103,116.44258815294606,119.22634168117828,117.08224269570404
2021-01-17,2490.0,2537.45,2490.0,2496.95,92740,2538.92377293144,2594.3864654943563,2431.5936863878756,,173155.25,2.64742759655503,112.13595027717705,118.92457669589677,106.92686891308546
2021-01-19,2500.0,2568.0,2497.7,2528.65,151418,2538.260948871347,2582.434380859019,2435.399816333449,,172701.75,0.3771113272333926,109.2012240806,118.46948218323521,100.94739076090396
2021-01-21,2540.0,2588.0,2490.0,2495.8,200342,2535.521532815131,2566.682675248288,2437.7684509870396,,178987.85,-1.003530205069203,108.40113273185688,118.1995229106423,100.45615896741991
2021-01-25,2525.0,2613.25,2459.95,2568.7,197377,2537.6620790851225,2567.049461566781,2442.9030215365674,,180540.3,-1.1125654450261813,111.60820924932409,118.06384807796262,109.26346580618392
2021-01-27,2550.0,2594.45,2338.0,2344.25,443351,2525.1838804344698,2526.540468554639,2439.034275593957,,194566.25,-9.914497069843408,121.95409508990262,118.10809742761522,133.79455483848804
2021-01-29,2372.9,2400.0,2217.4,2292.1,338060,2510.1462107290204,2483.914928817432,2433.272147139292,,203875.3,-11.050313367095487,126.2859624093148,118.35299823441733,141.92879569874043
2021-01-31,2300.0,2377.9,2256.05,2345.7,167993,2499.5367777787615,2458.784941759717,2429.8379452906925,,202969.45,-14.094230100162985,125.96910679898278,118.45825889395937,138.5823297489502
2021-02-02,2355.0,2575.0,2353.0,2556.25,473089,2503.1956953414224,2476.5058614397685,2434.795280769489,,220197.1,-1.7242705009419046,133.34990981391806,118.70147458465205,153.70194145745904
2021-02-04,2565.0,2571.65,2489.05,2521.25,146280,2504.360489190363,2484.6411593598104,2438.185661915784,,220468.75,-6.172081426072717,129.72490488663763,118.6055253075273,141.8516178812155
2021-02-08,2501.35,2549.45,2492.0,2523.75,126916,2505.61142537163,2491.7518576580264,2441.5411261543804,,213194.6,-5.919740545376606,124.56239664573359,118.43893177790116,127.78468156767923
2021-02-10,2535.25,2669.95,2501.7,2639.75,392512,2514.2655269605575,2518.6606108111127,2449.314023167934,,230611.55,0.483431986448668,127.68294818127549,118.41578667140418,134.5289013063995
2021-02-12,2659.0,2667.8,2600.05,2628.75,96761,2521.6516219953605,2538.6768633909105,2456.3507281417405,,226692.2,2.609391467270372,123.4020125613001,118.29286685266977,123.3990844219994
2021-02-14,2650.0,2650.0,2550.05,2561.45,95005,2524.219259285983,2542.817433683472,2460.4722682146135,,225483.35,-0.7209162613127762,121.72686490091012,118.29027830431008,119.49090368499942
2021-02-16,2564.7,2577.7,2491.25,2501.8,218118,2522.772855461081,2535.359718468295,2462.092963578746,,233661.1,-1.8940433708481863,119.20708338075723,118.24728010398027,113.98408640416609
2021-02-18,2521.0,2575.0,2455.0,2481.6,178880,2520.1165422055274,2525.585224201332,2462.857945399188,,238564.55,-2.1798257716110325,119.26372039600226,118.29187860875133,114.98673867013842
2021-02-22,2500.1,2567.55,2471.0,2509.05,168154,2519.402571740655,2522.5788198010896,2464.6693985207885,,220046.5,-0.5489714217765229,117.64130876737056,118.40043629782727,111.91394889178203
2021-02-24,2534.0,2547.1,2412.0,2480.2,123225,2516.8733735638384,2514.873579837255,2465.278441716052,,205352.2,-2.96177471732072,118.88836030298239,118.50862021906329,115.77829074315171
2021-02-26,2460.0,2635.15,2440.05,2544.9,305649,2518.681543011333,2520.332928957754,2468.4008557664033,,211931.05,-2.910880512742242,124.33205761573203,118.83931571515959,128.99857561929315
2021-02-28,2580.0,2727.0,2537.05,2657.5,351493,2527.637572494473,2545.2723964199804,2475.8165084814464,,218125.5,6.077237800618707,129.0190605062806,119.19638854494502,139.15714634941097
2021-03-02,2695.0,2875.0,2687.3,2791.1,922896,2544.6351484625716,2589.96832434362,2488.1805669723703,,259512.95,10.36814425244177,135.33913638520298,119.57057303099279,152.21428862450918
2021-03-04,2780.0,2932.2,2675.0,2751.55,651474,2557.984493723051,2619.3468108265984,2498.5087800322776,,287449.65,7.903921568627448,144.04349500488715,120.39053228053447,169.71190718709101
2021-03-08,2794.55,2835.0,2573.9,2634.35,345994,2562.9113005796285,2622.0746634035804,2503.8358866976787,,297178.45,0.7033773581299307,152.4046839397039,121.55478121368644,184.94325598924252
2021-03-10,2667.5,2724.0,2644.05,2691.1,130512,2571.1815392519106,2634.6247246029293,2511.179577415417,,293686.95,3.0204425388561384,147.9222015340307,122.7112279392833,169.0610466577021
2021-03-12,2755.0,2763.65,2630.05,2666.95,141021,2577.360149622755,2640.502047402397,2517.2882214383417,,290869.15,1.1089206505667804,146.89918608306576,123.97197737332885,163.15087221475173
2021-03-14,2685.0,2685.0,2610.0,2628.3,63457,2580.6465915825775,2638.283493329234,2521.641624519191,,271874.45,-0.5317236550797522,141.76352501319377,125.16672166238894,148.45906017895976
2021-03-16,2628.3,2725.0,2569.0,2590.55,265548,2581.285521157895,2629.604676360282,2524.3439137537325,,268248.85,-5.710749968152273,142.78041698848358,126.12374391900089,149.71588348246647
2021-03-18,2610.0,2653.55,2389.45,2528.85,408651,2577.9025843089985,2611.2856442947764,2524.520623018292,,280281.75,-6.7189229066765055,151.44610864905977,127.2840736954184,168.77990290205545
2021-03-22,2536.0,2579.95,2493.45,2547.8,220782,2575.960482095515,2599.7427998775443,2525.433539762673,,267666.4,-4.288209771032503,146.8070973293503,128.32938007845283,155.06658575171286
2021-03-24,2547.8,2559.95,2423.05,2447.4,233169,2567.6662574441916,2572.044108990718,2522.3734009484506,,272010.85,-5.080670183059266,146.09944701597908,129.21013982306536,152.03882145976067
2021-03-26,2460.2,2488.4,2416.05,2437.05,114580,2559.239402125212,2547.49972553786,2519.027385224982,,271394.05,-4.284900732478447,140.83162588722908,130.02310774754147,138.7573512164672
2021-03-30,2454.0,2800.0,2450.0,2755.0,1173525,2571.8691181171343,2585.22704816734,2528.281213255375,,310444.7,10.334608222030894,156.6972337838365,131.50848386443013,176.12279268038932
2021-04-01,2796.0,2819.85,2755.1,2777.0,201075,2585.10336856119,2620.09485759146,2538.034891166929,,315660.4,9.821446226247211,150.1367133429399,132.8730001731748,157.57732723365774
2021-04-05,2770.0,2975.0,2705.15,2926.65,1041870,2607.13863510563,2675.832156211194,2553.2746993564615,,363003.65,17.263001843096394,158.68766691886202,134.5492179794083,176.28943936138143
2021-04-07,2949.0,3156.65,2910.0,3050.5,789776,2635.7425941310735,2743.953582354613,2572.7737307542475,,391586.55,18.756569470938622,164.9706938004608,136.3279674644462,188.01619946781787
2021-04-09,3066.4,3100.2,3034.05,3069.5,148387,2663.7269428968107,2803.1438401083196,2592.2531922932967,,390061.9,30.937400021328788,157.9120695911411,137.52656661448745,167.7051662231815
2021-04-11,3015.1,3029.8,2820.0,2939.55,265603,2681.521978838952,2827.944960088625,2605.8726749484617,,394934.35,28.247022381222475,164.45406739457925,138.79883678066295,181.33763851931792
2021-04-13,2929.0,3038.0,2925.1,2961.15,211253,2699.562496333213,2852.1640582543296,2619.80511906813,1955.83025,399335.75,26.23737050773758,160.77163255920183,139.95892097267023,169.93136543276495
2021-04-15,2962.1,3170.0,2900.0,3135.5,905125,2727.6874965697803,2903.6796840262696,2640.0284477321247,1967.5682574626867,429309.55,22.660146699266505,168.5736616577703,141.13304603413198,186.6094711939708
2021-04-19,3048.0,3140.9,2995.0,3013.0,357276,2746.094754855601,2923.5561051124023,2654.654783115179,1977.9705633585804,429598.7,19.504214179474477,166.95411384661531,142.37401966613123,179.82455932830902
2021-04-21,3000.0,3219.0,2971.15,3197.45,639577,2775.2144480907236,2973.3549950919655,2675.940870051839,1990.1046871062563,415432.75,26.694403169886073,172.73239325076554,143.9796862196323,191.16213277359083
2021-04-23,3238.0,3251.0,3129.0,3172.2,390027,2800.8264191816447,3009.508632347972,2695.4020124027475,2001.8668295231096,402360.4,20.170470688512165,169.10864981482973,145.36054294075078,179.63511064465902
2021-04-25,3184.0,3285.0,3172.2,3204.6,449537,2826.8763276215386,3044.9797901028855,2715.370560935973,2013.8343237567105,407537.55,21.9058487874465,165.0866023061031,146.75002926557755,168.4959255372159
2021-04-27,3204.25,3565.0,3175.0,3350.8,1856580,2860.677854871762,3100.5834646296335,2740.289362467896,2027.1374648138578,493840.95,30.816529699974637,181.15184905386465,148.73086207067607,205.41327128101324
2021-04-29,3380.0,3538.0,3336.0,3428.2,853774,2897.2921868155195,3160.150107424245,2767.266250214253,2041.0783855619786,529478.6,37.029338876009255,182.6410030419301,150.84532605938182,204.8443927341777
2021-05-03,3425.0,3564.65,3361.65,3391.45,615075,2929.173336053228,3202.2046333471094,2791.744044323498,2054.514919038974,557059.5,36.66384590586718,184.09521742688207,153.00637596041116,204.53699394514808
2021-05-05,3430.0,3641.7,3326.5,3620.25,891070,2973.7589272756004,3278.212881829453,2824.2344739578707,2070.0943725808747,588335.6,44.28767860345548,193.45984664621008,155.53366055637244,222.98082828762338
2021-05-07,3648.4,3649.15,3360.0,3371.35,765035,2999.409964225562,3295.146903315007,2845.6899847830523,2083.042189769125,606154.8,35.93057011531329,200.29485888279763,158.24721050903293,234.0090235730195
2021-05-09,3354.0,3355.0,3200.0,3213.35,618689,3013.2125471787517,3280.274739075915,2860.1080245954818,2094.289033652019,626050.15,26.2662580062085,198.22736860230137,160.71038754191858,223.56585297751624
2021-05-11,3202.0,3269.55,3157.7,3196.65,665185,3025.047221554316,3265.0702410621125,2873.3057491211493,2105.2577994863277,647650.95,20.287864534336798,192.05755556088164,162.8116707104053,204.94654414793027
2021-05-13,3219.0,3230.0,3124.1,3146.8,228400,3032.902239518554,3243.5665608690006,2884.0310138614964,2115.6214034715385,653341.95,12.744079395220531,185.90344352466525,164.49714761505405,188.4387867899419
2021-05-17,3149.0,3254.0,3130.0,3176.65,592254,3042.176288581873,3231.399913438273,2895.506268219869,2126.1789019444586,624278.4,15.449473932874191,181.48176837024013,165.74509006056581,177.69898899161825
2021-05-19,3181.95,3289.0,3150.0,3188.25,522602,3051.600398995946,3223.5544746313144,2906.986414564188,2136.746773566902,640354.75,21.02605955928407,178.44735595064978,166.61317912759736,171.24915749301522
2021-05-21,3200.0,3240.0,3192.0,3198.9,199858,3061.103599060724,3219.071842880166,2918.4340061499065,2147.315462387132,598254.15,18.869607223811833,169.39754372255643,167.32902386721486,151.33263124417934
2021-05-23,3204.95,3229.95,3184.35,3210.9,117898,3070.76788299229,3217.58605326559,2929.9032608106945,2157.8983931096477,564660.25,20.39595792947,160.55486104023487,167.78421303245383,133.7105260368161
2021-05-25,3219.0,3325.0,3205.0,3212.55,584196,3079.9151163476267,3216.6704072173006,2940.9874466612555,2168.392438949353,586450.7,22.229197580184913,157.6580849511507,168.31403169705243,131.42543836401342
2021-05-27,3234.9,3260.0,3186.0,3213.35,303109,3088.523818518748,3216.066696814155,2951.6683311059123,2178.790026621499,588326.0,24.041226766516743,151.68250687904236,168.6107680267377,121.85453197001118
2021-05-31,3215.05,3250.0,3145.0,3200.0,277038,3095.7158302272164,3213.1454792115815,2961.4068279252883,2188.9513198889467,591615.25,26.539731498507237,148.34804180371788,168.50749913189296,119.04544330834266
2021-06-02,3200.0,3255.85,3146.1,3168.2,346116,3100.3922282770736,3204.9735739003845,2969.516364085081,2198.6950878502507,563664.8,24.350419970170336,145.5910385887531,168.46696384053973,117.4962027569522
2021-06-04,3180.0,3198.25,3154.25,3185.7,100379,3105.8959554850044,3201.469287736678,2977.9941537288037,2208.5160322497504,550819.95,30.166707526354486,138.33453527276893,168.2081334490994,105.2468356307935
2021-06-06,3203.0,3242.95,3193.55,3207.25,130198,3112.434926098875,3202.5203263300086,2986.9845790727722,2218.453683670151,525351.0,31.603783262551023,132.54278233851258,167.93183866414216,97.24736302566124
2021-06-08,3219.0,3482.0,3192.0,3349.65,1473261,3127.7391244150767,3229.2711760881884,3001.206752442468,2229.7093684097513,579512.7,21.58439201451905,143.78972720510168,167.50158844485102,129.3728025213844
2021-06-10,3352.0,3441.7,3341.95,3347.7,474068,3141.9301486463623,3250.803689526699,3014.79472293492,2240.8336533011966,580739.25,20.550954267194797,140.64403221049332,167.18516574043613,124.43566876782033
2021-06-14,3350.05,3455.0,3248.45,3354.95,503388,3155.6733648627264,3269.739382340026,3028.1341455649235,2251.9193880942194,513079.65,14.634479695214653,145.35160160824014,166.74063023008205,138.12139063985032
2021-06-16,3380.0,3424.9,3304.65,3376.25,465024,3169.9041155167442,3289.104949187294,3041.785747699633,2263.106757366914,493642.15,10.678577282412727,143.55862996933146,166.02689476904442,135.1428255332086
2021-06-18,3397.95,3408.75,3275.85,3349.75,143724,3181.5070758059865,3300.1313220623315,3053.862777201608,2273.919127940377,470074.6,9.130151490470762,142.7972992195963,165.52306908999293,134.76902127767383
2021-06-20,3280.0,3363.5,3260.0,3316.8,82241,3190.2356515604392,3303.161990778271,3064.1740408407604,2284.296052040473,429633.15,12.833596979129446,139.99034914647683,164.70761181505617,129.55751773139485
2021-06-22,3346.8,3477.05,3335.0,3402.55,689343,3203.933351459766,3321.2325379094946,3077.4436862979856,2295.4229569952945,425848.55,14.90637083565507,141.43746712627515,164.0631396339586,134.67293144282903
2021-06-24,3403.0,3679.0,3352.7,3647.9,1311716,3232.576361043007,3380.6266219259496,3099.814522129437,2308.8804400102667,460499.9,16.341891245415407,154.64193428280208,163.59874872145969,166.61077620235756
2021-06-28,3700.0,3744.25,3625.0,3714.2,867009,3263.648853878942,3441.276327030322,3123.908070281224,2322.8637192141446,470591.1,23.27248589445734,152.1139388839665,163.10407622270472,158.71731350196464
2021-06-30,3735.0,3869.0,3698.8,3750.35,986015,3295.0489278222367,3497.471540297536,3148.474420466274,2337.0675628040535,508471.85,17.2919044863876,153.40580043634756,162.45985646222414,160.63109458497053
2021-07-02,3780.0,3895.0,3753.0,3799.05,716101,3327.565126027254,3552.3039875161658,3173.987188291126,2351.614651731377,514664.2,19.7607338755438,152.7803860996441,161.91558100505125,157.96757882080877
2021-07-04,3820.0,3844.25,3757.0,3820.45,183810,3359.364150154528,3601.0578079677716,3199.338671103239,2366.2299288285776,497724.6,19.217687074829936,148.0996440976315,161.34934906476886,146.1813156840073
2021-07-06,3838.0,3904.7,3780.2,3853.1,528227,3391.21807595101,3646.8836610645403,3224.976370275661,2381.0246559049106,514143.05,14.990450041781056,146.41395518744937,160.19141926922168,142.56776307000607
2021-07-08,3870.0,3910.0,3805.0,3877.55,243535,3422.5943291154613,3688.8229954164417,3250.5674930099485,2395.9154553486433,520424.9,13.107461641677865,143.4558154561387,158.88524634969534,136.30646922500506
2021-07-12,3900.0,3910.0,3780.0,3823.25,253002,3448.4430820757543,3713.2642689770882,3273.0256305389703,2410.1177891262687,503865.2,12.73201727874509,142.49468575805315,157.49856196073432,135.25539102083755
2021-07-14,3848.0,3950.0,3820.05,3848.1,329106,3474.22739936119,3737.779856435799,3295.5775665962656,2424.4260698314797,505165.05,6.293764242800903,141.5986367557296,155.76985496438502,134.37115918403126
2021-07-16,3871.0,3969.0,3856.0,3889.35,209550,3501.00950262821,3765.3380643565624,3318.862760063079,2439.0024273455942,501790.65,15.364764856808112,140.12016267171066,153.7640317573488,132.12596598669273
2021-07-18,3880.0,3930.0,3826.5,3885.25,112511,3525.7992121360676,3787.140234473551,3341.0740243743307,2453.3929504565835,490110.4,20.909642584841357,137.50443671724062,151.73993402784674,127.35497165557727
2021-07-20,3886.0,3899.9,3782.7,3816.0,115173,3544.52184361116,3792.387464569269,3359.6985724380825,2466.9512295565182,490850.1,19.374970672422688,136.05411978345927,149.87315283526598,125.66247637964777
2021-07-22,3852.05,3958.0,3851.0,3940.1,282726,3570.0430149910853,3819.244289193038,3382.459412734628,2481.609426277349,498476.5,25.20973687555612,136.47882552012086,148.22566556844785,128.3853969830398
2021-07-26,3969.0,4015.0,3645.0,3681.25,1617031,3577.217659185209,3794.1544184306676,3394.176690666604,2493.546148403943,505665.0,15.884658366518178,153.15890966349417,147.281570278223,168.6544974858665
2021-07-28,3704.0,3708.0,3450.0,3573.7,889113,3576.990713431325,3754.071796897819,3401.216820444384,2504.293947922312,526417.25,12.089704383282363,160.64755907828123,146.6882437158107,183.54541457155543
2021-07-30,3569.0,3730.0,3551.6,3657.25,458620,3582.1687319196267,3736.467833825488,3411.2573372897027,2515.766147445473,524178.85,14.328362874738199,161.91559058920487,146.43884527803232,182.6878454762962
2021-08-01,3664.3,3727.0,3612.6,3685.75,236860,3588.8513943764256,3727.246409493581,3422.021755435205,2527.40777781915,512770.65,14.788688529695726,158.5216197917866,146.3710705697507,171.3065378969135
2021-08-03,3704.95,3766.0,3600.05,3613.6,381153,3590.4480786102044,3706.583425949293,3429.534627771079,2538.21566062692,524642.1,12.483852391402461,159.05221838404623,146.41754168418055,170.41378158076122
2021-08-05,3630.0,3750.15,3590.0,3664.15,373392,3595.2030412805143,3698.868257594876,3438.735230603586,2549.4189873868513,539199.65,14.028972878771384,159.13063135743204,146.66581250012686,168.70315131730104
2021-08-09,3699.95,3880.0,3628.35,3863.8,1512834,3612.531877326933,3728.8558471230804,3455.404437246583,2562.4974054228032,580374.2,20.743750000000016,165.739157753035,147.24551636510412,182.5276260977509
2021-08-11,3880.0,3890.0,3660.2,3729.95,640205,3620.1072400800344,3729.0547840097925,3466.1709299035792,2574.1138491499396,546798.65,17.730888201502438,170.31493224038957,148.06964615349202,190.4063550814591
2021-08-13,3764.1,3799.0,3711.0,3728.65,136204,3627.1099987845487,3728.9811869171026,3476.4642267701056,2585.6017710489455,510258.4,17.043349970179243,164.43529417412867,148.939671450204,173.33862923454924
2021-08-15,3722.0,3741.9,3662.75,3672.55,116283,3630.041611766191,3718.720971113993,3484.153864935984,2596.4171763121403,466771.8,14.507755865616968,158.3434874001765,149.79969495225944,157.64052436212438
2021-08-17,3672.0,3750.0,3630.05,3733.9,295742,3636.7421529425665,3721.4807945478124,3493.947831016926,2607.735413363761,445753.85,11.471347752750294,155.60109542327842,150.1934072261987,151.35877030177028
2021-08-19,3720.0,3780.0,3668.95,3719.0,206838,3642.04911081724,3721.0297409936647,3502.7734062711647,2618.7927724347687,446905.25,11.091196941183501,152.41887430034308,150.585901962527,144.64064191814194
2021-08-23,3720.0,3734.95,3540.05,3649.6,306930,3642.5362649580634,3708.042515358453,3508.5313119075895,2629.0495607687512,435840.4,8.782545194414237,155.45324044058248,150.9226232569384,153.01720159845155
2021-08-25,3650.0,3693.65,3580.3,3602.1,190148,3639.9274736704465,3688.780239838734,3512.200672224939,2638.7316546914503,433171.05,6.689374305812668,152.44586610606362,151.21886446149617,146.40600133204293
2021-08-27,3598.55,3887.9,3551.0,3830.05,588389,3652.193443111063,3714.465650777146,3524.6653517455293,2650.5855685751176,449940.4,14.338383461452352,165.62116145471938,151.9796598693336,178.15500111003578
2021-08-29,3880.0,3979.0,3870.0,3924.7,536431,3669.774511297446,3752.6900779085736,3540.3529850104105,2663.2633241116837,460306.65,18.32790641582247,164.43036420203552,152.7943270378522,173.2875009250298
2021-08-31,3936.0,4078.6,3905.3,4023.7,744034,3692.6084137943853,3801.9646091979234,3559.3077699119635,2676.8000074538563,487030.85,18.25542607750068,165.0639096190996,153.58187512094636,173.28958410419148
2021-09-02,4043.0,4175.0,4025.0,4091.65,558225,3718.3530322592637,3854.6346802528465,3580.183935797769,2690.878116832425,509316.55,12.164533018997226,164.0807732135223,153.89650308530372,169.6246534201596
2021-09-06,4113.2,4212.75,4069.25,4138.25,379188,3745.443159210279,3906.201102025056,3602.0688794919747,2705.2798271126994,522517.3,11.41699423832858,162.61071797813534,154.246395721776,165.27054451679967
2021-09-08,4135.0,4135.0,3926.0,3960.6,552859,3759.324245712842,3916.091810747773,3616.1289234334663,2717.770575101628,536023.95,5.606143426613519,166.15638099279826,154.67141507365767,173.10045376399972
2021-09-12,3967.75,4034.6,3960.0,4019.85,129882,3776.1323588926593,3934.9569360663595,3631.9611225145068,2730.7265892797213,461666.5,5.811979310617121,159.61663947087442,154.89929018603203,156.68371146999974
2021-09-14,4042.9,4058.0,3985.05,4017.7,231872,3791.717367996359,3950.0011295088393,3647.0881373178595,2743.532294859028,428804.45,5.163004358125356,153.42616520323205,155.07684088955205,142.72809289166642
2021-09-16,4020.0,4061.5,3850.0,3860.15,640224,3796.132376512723,3933.664560507232,3655.443504481865,2754.6429187907793,437884.65,0.18296955698009487,157.5742962724159,155.44885225905094,154.19007740972202
2021-09-20,3830.0,3890.0,3652.45,3858.95,574841,3800.1851264151283,3920.0800949604622,3663.4241513649295,2765.631048952065,454783.7,-0.4796843367590453,163.28684655436484,156.1098866289918,168.08339784143504
2021-09-22,3880.0,3945.0,3853.55,3925.9,288829,3808.295763420604,3921.1382595131054,3673.717321899638,2777.1760136391094,450167.5,2.6848885110835052,158.15564321596398,156.6319185442555,155.31116486786252
2021-09-24,3935.0,3950.9,3870.0,3900.55,98294,3814.247649651533,3917.3949396016314,3682.612721040829,2788.3538642496655,436412.6,1.3630103167797225,152.63738297318133,156.9998767515039,142.90930405655212
2021-09-26,3900.0,3949.0,3764.05,3783.0,155332,3812.2316722546598,3892.9594960376985,3686.549477078444,2798.2508407247933,368537.5,-2.734390065177983,154.94542705160202,157.49405223083357,149.9160867137934
2021-09-28,3815.0,3815.0,3645.0,3665.15,384869,3802.7425321091982,3851.539587667208,3685.710281898897,2806.8767030061385,355770.7,-5.665015121292061,156.02075369296955,158.11126279669125,153.26340559482782
2021-09-30,3697.85,3747.85,3639.7,3722.0,343320,3797.53333648925,3827.986935364079,3687.1334080989404,2815.9824074538387,366126.5,-2.4633123689727476,152.601414136987,158.66283927514218,145.74450466235652
2021-10-04,3740.0,4066.35,3713.8,3961.85,886794,3808.13441155446,3852.325674388792,3697.906607781335,2827.384075041363,404652.05,0.5520164462830879,166.88345600949611,159.67632695812134,180.2120872186304
2021-10-06,3970.0,4156.0,3886.15,3971.5,1043453,3818.674126938043,3873.9937335908294,3708.635760417361,2838.768313100653,442037.6,7.884550084889641,174.23820916370173,160.3789702747949,195.15173934885865
2021-10-08,3995.0,4083.05,3916.0,3997.9,261755,3830.237086490428,3896.522145665224,3719.9794560872688,2850.301961726517,444783.45,11.87005064778801,173.72476565122915,160.81487716055983,190.4681161240489
2021-10-10,4006.0,4050.95,3908.9,3929.55,190921,3836.644371232981,3902.527210089728,3728.197908789729,2861.040748177,438983.0,7.445484995556773,171.462282387237,161.13310022049424,182.39843010337404
2021-10-12,3910.5,4035.0,3854.1,3949.55,246516,3843.9286053469827,3911.0768082552318,3736.878382954838,2871.8716860060845,441801.4,7.157294987451679,172.13640507474554,161.5869263965929,182.14869175281171
2021-10-14,3949.55,4036.0,3919.3,3934.25,131237,3849.7557920987906,3915.2901158451896,3744.618446368374,2882.4426145035363,418943.8,8.873422625636485,168.17666185030683,161.89107451213488,171.2405764606764
2021-10-18,3984.0,4023.95,3823.85,3862.7,483010,3850.5909022859655,3905.728276600609,3749.249095530399,2892.196419334347,416272.75,5.418719211822642,170.45690029214478,162.26861680995867,176.05048038389702
2021-10-20,3690.0,3732.95,3323.25,3367.7,2046698,3819.436650525581,3807.904953582316,3734.2863859017557,2896.927798246443,481405.95,-12.839691495419025,196.81355029890616,163.30442989482106,236.61706698658085
2021-10-22,3405.5,3480.0,3248.0,3356.4,556203,3789.5633182336082,3725.813143840077,3719.467311944824,2901.4996609504587,481304.85,-10.014879556026212,199.32686813714503,164.27149442471287,235.84755582215072
2021-10-24,3396.4,3407.75,3202.5,3388.55,456687,3763.691491250795,3664.49257223279,3706.490162456792,2906.3459329808024,485179.8,-9.12126372815898,199.7499489848742,165.44864958507105,230.7479631851256
2021-10-26,3388.55,3495.0,3375.0,3397.7,309829,3740.07913697655,3615.9848318268278,3694.3807443212313,2911.235028175023,473028.3,-7.48390083184709,194.05352405260217,166.63898414015193,212.28996932093798
2021-10-28,3425.0,3425.0,3271.2,3338.4,256582,3714.1643539458055,3565.514862403768,3680.4207151321634,2915.485425904625,479363.3,-10.59214226412063,191.17827233231833,167.82489003711993,202.5416411007817
2021-11-01,3387.9,3424.7,3310.7,3386.8,264367,3693.0440730460764,3533.0212510576284,3668.9061772838436,2920.1751231593057,480988.05,-8.932508738908307,185.6655385903061,168.93311218011868,187.78470091731805
2021-11-03,3395.0,3508.0,3365.0,3440.0,169729,3676.7186489785877,3516.108296319878,3659.9294644491833,2925.3475099935413,457463.3,-5.7430951337132825,182.61800011752203,169.83860416935002,180.32058409776505
2021-11-07,3475.0,3475.0,3363.7,3430.25,73930,3660.817445818679,3500.4976969889904,3650.922426627647,2930.3714153667397,432417.75,-4.7708281280364195,177.52385724880602,170.6745372074414,168.81715341480424
2021-11-09,3448.3,3536.0,3430.0,3504.6,343420,3650.7389009271515,3501.2435702637194,3645.1842922500923,2936.085132626772,435147.3,-8.497278103419026,172.41501029950257,170.90099883560086,158.3476278456702
2021-11-11,3584.0,3650.0,3480.0,3531.95,993092,3643.0751008673355,3506.826557488497,3640.7437317696968,2942.014136282227,479887.2,-10.007134303258846,172.242509563731,171.1614036809907,160.28968987139183
2021-11-15,3566.9,3578.0,3502.0,3525.0,300096,3635.457352424282,3510.1308197633157,3636.204761896375,2947.8149906475783,487125.4,-12.394065163903868,165.36804459145858,171.17154151340267,146.24140822615985
2021-11-17,3525.0,3596.6,3497.4,3551.45,271124,3630.0375232356187,3517.6433979881676,3632.8810457435766,2953.8213091485977,481438.15,-13.202497769848353,160.64175568987608,171.0569075959478,138.40117352179985
2021-11-21,3539.8,3540.05,3250.0,3287.45,442256,3607.935102381708,3475.7900528994096,3619.334730224221,2957.1409976147806,486384.95,-20.559415211744103,170.69948743064614,171.32653324436484,165.5759779348332
2021-11-23,3285.0,3544.8,3219.0,3511.6,627654,3601.719934486114,3482.300952372244,3615.109838842879,2962.658002613639,473427.95,-11.336666161692676,181.77809547574586,171.84725706046308,192.27998161236104
2021-11-25,3527.0,3614.5,3450.0,3469.9,353249,3593.2154225837844,3480.0462337591084,3609.4153353588445,2967.705186667235,438917.75,-13.680858738510137,180.54394579844845,172.54483393804887,187.64998467696753
2021-11-29,3469.9,3779.0,3372.4,3741.0,974751,3602.749911449347,3527.4923730756336,3614.5755182859484,2975.3996624217903,474567.55,-6.887024914752216,196.69080681841413,173.98698865855496,224.14165389747293
2021-12-01,3779.5,3799.0,3700.0,3780.2,381211,3614.198304259067,3573.4392143346095,3621.0705960002247,2983.4076259797826,484082.05,-2.071163037705792,189.71289204343543,175.05827518425562,203.28471158122744
2021-12-03,3785.0,3879.0,3765.05,3831.6,262418,3628.224220113321,3620.3775390010437,3629.3266510590392,2991.8473510944114,484877.15,-0.7087420153150448,184.30125689586637,175.75875552897233,188.39559298435614
2021-12-05,3831.6,3849.95,3748.0,3759.9,87876,3636.7194317189133,3645.745259182672,3634.44717454692,2999.489666008895,482709.1,-4.228329809725162,178.41902425882293,176.4342015637343,173.9879941536301
2021-12-07,3779.0,3909.95,3755.55,3903.5,323043,3653.9310812854355,3692.6097575130952,3644.9982657411583,3008.484793710299,474710.75,0.07563035982105504,176.70337966846702,177.23640145357712,170.7233284613584
2021-12-09,3900.0,3964.85,3872.05,3956.4,181796,3673.4452050734726,3740.5716197834413,3657.210098457191,3017.916785812684,381465.65,4.583663758921497,170.71028111929235,177.76189658916684,157.73610705113194
2021-12-13,3968.0,3979.9,3885.65,3959.75,164291,3691.9164821655067,3780.42223436827,3669.0744083216155,3027.2882605807167,361870.05,8.037870209950482,165.2488324667068,178.06949921495803,147.1550892092766
