datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-21,54.6,54.65,50.7,51.0,8414960,49.40446731632928,52.02166950892378,47.92691674908987,,10042316.7,24.694376528117367,2.7700584796342604,2.2797912848108326,3.0858159452876204
2021-01-25,51.5,51.75,49.55,50.4,3353735,49.468695231404816,51.72682050730127,48.02390040598831,,8663994.8,23.227383863080675,2.7293398318185003,2.3161164508699623,2.9381799544063405
2021-01-27,50.0,50.7,47.9,48.55,6523503,49.40942457131418,51.14921677870104,48.044531762616224,,8439873.5,17.41233373639661,2.734387007980112,2.351870743643019,2.9151499620052834
2021-01-29,49.0,51.05,48.8,49.8,4690747,49.434622986068106,50.90390463711903,48.113373654278334,,8225556.65,13.310580204778134,2.7176450132573193,2.3814995261523344,2.845958301671066
2021-01-31,49.85,55.4,49.6,53.45,10537553,49.6936795676121,51.366831066733745,48.32265311881644,,8447201.7,22.873563218390803,2.9378140274341478,2.418059599098449,3.3382985847259077
2021-02-02,54.0,55.15,51.6,54.0,20564254,49.97150669228229,51.84558905460034,48.545294172980505,,9269291.6,21.758737316798182,2.981541744596382,2.452841475564971,3.373582153938257
2021-02-04,53.9,63.45,53.15,59.55,55979296,50.58947400245763,53.246391044673004,48.976851264236174,,11557912.7,32.186459489456155,3.504290402341947,2.5044246831528247,4.527985128281914
2021-02-08,60.35,62.45,57.35,59.25,19597466,51.1482176152023,54.33795630927791,49.37971984210927,,12082998.15,27.145922746781114,3.6182699912590177,2.5593471841261475,4.6233209402349305
2021-02-10,59.8,62.05,58.6,59.8,19851943,51.70639712389893,55.331055162136465,49.78835827967361,,12941169.6,22.666666666666657,3.606250673665628,2.6117751673560767,4.427767450195771
2021-02-12,59.25,60.55,58.6,58.85,4074956,52.16727472880868,55.97086331447529,50.14371677850993,,12788499.7,20.841889117043124,3.487946757044375,2.6605773397257537,4.014806208496468
2021-02-14,59.2,60.15,58.55,58.85,3945828,52.598418294691996,56.494342711843416,50.48513964994091,,12711248.1,20.470829068577267,3.3530931028116235,2.7069651055464687,3.6123385070803846
2021-02-16,63.5,84.7,62.3,84.7,163033512,54.669488082131224,61.62264403696279,51.82689887935499,,20664133.15,59.06103286384976,4.96001850333588,2.7969441379430284,7.31861542256703
2021-02-18,88.85,101.4,83.85,84.3,111116912,56.581134012316305,65.74579966660592,53.10035382526264,,26047843.0,64.80938416422288,5.859304703998653,2.9160913799544703,9.023846185472543
2021-02-22,82.5,88.75,77.6,83.55,51748699,58.32106085023138,68.9829269999503,54.29445759682096,,28067282.8,60.21093000958773,6.237212216380044,3.0481567051639797,9.378205154560456
2021-02-24,84.6,90.25,84.2,86.5,25264203,60.139056924410006,72.16784936359569,55.55742004400445,,29064288.35,71.62698412698414,6.270268543944109,3.179717340470752,8.931837628800379
2021-02-26,84.0,84.9,82.1,82.45,6626295,61.57847260670614,74.03733129748738,56.61203102267095,,28572889.45,66.22983870967742,6.13667771861527,3.307595077538842,8.176531357333646
2021-02-28,83.3,84.2,80.6,80.9,4473304,62.8250227611122,75.28508924339877,57.56450039433091,,27192579.15,71.21693121693123,5.955486182161509,3.419909978584348,7.41377613111137
2021-03-02,81.4,84.85,80.1,80.65,12090224,63.97502129265335,76.26052756278081,58.469814104357155,,27421513.25,65.60574948665298,5.869379906777826,3.5263452012720973,6.969813442592806
2021-03-04,80.05,81.85,76.5,76.9,9339459,64.80889088667573,76.37679527863884,59.192566492421584,,27587812.65,57.2597137014315,5.832281294193372,3.635177949725667,6.6998445354940035
2021-03-08,81.8,84.55,77.25,77.9,21557754,65.65347857140632,76.6537415916136,59.92619133585603,,28139230.15,57.69230769230771,5.96211849999611,3.7498083804319498,6.858203779578335
2021-03-10,78.7,79.1,76.55,76.95,3786508,66.38228640550915,76.70760675677477,60.593791675626385,,27907807.55,58.00821355236139,5.718395479145584,3.8589890368932926,6.140169816315277
2021-03-12,77.85,78.5,75.2,75.85,3944641,66.99310663741178,76.55167825554298,61.19207435501359,,27937352.85,51.246261216350945,5.545652766663064,3.964180609765946,5.666808180262729
2021-03-14,76.4,76.55,72.65,73.6,4152352,67.4193578220949,76.01500948180788,61.67865967442482,,27818795.3,46.17676266137038,5.428106027837474,4.068882334976706,5.372340150218939
2021-03-16,74.2,74.2,68.15,68.6,7475067,67.49552828518556,74.66682593966098,61.95008478523169,,27958011.3,33.98437499999998,5.47252706537375,4.173486306254643,5.485283458515782
2021-03-18,69.6,70.1,62.5,66.7,12404622,67.44420387968971,73.2183121324499,62.13635597012457,,28051364.75,31.041257367387033,5.624489543401243,4.2850233456421645,5.837736215429817
2021-03-22,67.0,75.2,66.35,75.2,16406395,67.94457782293554,73.578619017459,62.64865573600204,,27843471.8,39.517625231910955,5.854883324202758,4.395021965637694,6.3397801795248485
2021-03-24,78.0,80.9,67.75,69.25,26547656,68.0287986085526,72.791597377921,62.90753198164902,,26371889.8,26.25341841385598,6.3759634579785285,4.51847305175592,7.4748168162707085
2021-03-26,70.5,71.9,69.3,69.7,4904308,68.13661805316212,72.22948876375354,63.17390327648632,,25637231.9,30.15873015873016,6.109823034923736,4.63405858438122,6.670680680225591
2021-03-30,70.05,70.6,67.35,67.85,8084969,68.11812656586135,71.43321807943471,63.357279618584904,,25048883.2,29.484732824427475,5.905549835522638,4.741268946845644,6.100567233521326
2021-04-01,69.45,72.3,68.9,69.9,10593022,68.23308614225739,71.15445115590111,63.613856888444325,,25374786.5,29.805013927576617,5.801581930825976,4.8453452355706945,5.825472694601105
2021-04-05,69.7,69.7,65.5,66.6,7259796,68.12772574598272,70.32636912755545,63.73096053987788,,25540484.9,30.588235294117627,5.7014688827423745,4.943058915674299,5.587893912167588
2021-04-07,66.6,69.85,66.55,68.2,8685992,68.1323886010806,69.93975655890901,63.90621698929443,,17823108.9,35.31746031746032,5.529935306755077,5.036412098172184,5.206578260139656
2021-04-09,68.3,75.5,67.6,74.5,26856958,68.54320223972057,70.76889173001646,64.32165946030248,,13610111.2,53.450051493305885,5.699225719299362,5.135240055216159,5.655481883449714
2021-04-11,71.1,71.85,63.65,66.65,14200290,68.4210601597386,70.02000232455892,64.41296693244749,,11732690.75,33.83534136546187,6.06713832393979,5.246889832238908,6.521234902874763
2021-04-13,67.6,73.45,66.15,71.5,17595747,68.61970143975547,70.28909281100275,64.6908897978417,50.50200000000001,11349267.95,33.76987839101964,6.155199906906243,5.35413602822131,6.651029085728969
2021-04-15,70.0,72.25,67.7,69.65,16157776,68.68617231460998,70.17289411809315,64.88536470773026,50.69252736318409,11825842.0,28.981481481481495,6.040542728774474,5.4561027276939145,6.300857571440806
2021-04-19,66.05,66.9,63.85,64.6,13200783,68.42254829431256,69.15964064207621,64.8741739348781,50.83091017549072,12262215.95,8.480268681780023,6.023361099456898,5.540071750931079,6.217381309534006
2021-04-21,64.0,64.9,62.6,64.15,4740342,68.14690001726015,68.24879688897144,64.84577495703975,50.96343843245102,11894721.85,8.270042194092841,5.757406651360334,5.61137630626779,5.564484424611672
2021-04-23,64.5,66.5,63.8,65.15,6556715,67.95355162904983,67.68537927279482,64.85770535088133,51.104598249043555,11755584.65,8.946488294314392,5.539020398043056,5.675801963747038,5.08707035384306
2021-04-25,65.85,66.5,64.9,65.25,3484853,67.77912894330468,67.24258304137757,64.87308945476833,51.24534851522223,10851939.6,10.875106202208995,5.257661721696317,5.734792462568769,4.505891961535883
2021-04-27,65.35,68.5,65.3,68.15,8289085,67.80305610825278,67.40756794294529,65.00159575065977,51.41355400263296,11077068.45,15.80288870008497,5.114257276804227,5.793497935035189,4.296576634613236
2021-04-29,68.6,69.2,65.0,66.35,9183392,67.70931055288163,67.21528286240978,65.05447434867312,51.562175355840594,11339006.0,-21.66469893742622,5.048953170296727,5.7964624239338844,4.280480528844364
2021-05-03,65.0,71.65,64.6,68.55,20622278,67.76354858172797,67.457958705608,65.19155378598006,51.73120843687701,12162502.3,-18.683274021352315,5.191885117814093,5.774215104394399,4.742067107370305
2021-05-05,69.6,70.8,67.85,68.3,12864061,67.79815835064875,67.61105712277018,65.31345363751025,51.89607203452003,12431952.0,-18.2525433871933,5.031750434176982,5.734033044987631,4.443389256141921
2021-05-07,68.8,69.4,67.2,67.65,3171817,67.78859974738108,67.61813764590286,65.4050829066275,52.05282753666411,11970311.75,-21.79190751445086,4.82948250806131,5.686006843791536,4.069491046784934
2021-05-09,68.5,70.05,67.6,68.0,6378808,67.8022384733565,67.68756716482962,65.50684436126956,52.211505869632624,11468932.4,-17.525773195876294,4.659519442152172,5.6367682345761,3.7995758723207786
2021-05-11,67.6,74.6,66.5,72.75,30476932,68.12144889443027,68.60800949849695,65.79088968043546,52.415868995307925,11665396.2,-10.074165636588383,4.905268093194027,5.601760964943851,4.516313226933981
2021-05-13,74.0,77.65,73.55,74.25,25880789,68.516839288338,69.6338259533157,66.12261949688897,52.63312403018048,12714220.25,-7.935523868567895,4.9048918007664835,5.569611361410139,4.580261022444986
2021-05-17,74.85,76.9,73.85,74.65,15241525,68.91252707618716,70.54585759816739,66.45702657544234,52.85219742291501,13072048.05,-2.925877763328999,4.772399510796734,5.534281968630252,4.325217518704156
2021-05-19,74.5,82.75,73.75,77.45,47982797,69.46333178094929,71.8011562166824,66.88812357248382,53.09695167741337,14941536.8,-0.5776636713735628,5.074371013435295,5.504690385744891,5.104347932253464
2021-05-21,78.1,80.0,77.1,78.4,12668355,70.03989102088805,73.00094599546742,67.33956970689623,53.34872330251373,15211964.75,1.8843404808317032,4.919058779504674,5.478045829090194,4.736956610211221
2021-05-23,79.2,79.8,78.3,78.85,8330642,70.6082851485727,74.06441035992788,67.7909591301552,53.602467349254894,15194197.25,3.9551746868820015,4.674840267971664,5.4490187458004815,4.197463841842684
2021-05-25,79.4,79.8,76.1,76.9,9799634,71.01420223576157,74.57997211266826,68.14817641916872,53.83428359453594,14341331.05,4.483695652173925,4.605208813036211,5.421588838640438,4.11455320153557
2021-05-27,77.0,79.45,76.15,77.55,13910716,71.43586660764792,75.1199771830922,68.5168753831229,54.070260872202255,14326852.35,13.046647230320696,4.5119796031247486,5.389570589898805,3.978794334612975
2021-05-31,77.9,78.1,76.05,76.2,7388729,71.74323005231581,75.31634496798452,68.8181743877063,54.29045728143407,13816501.45,14.24287856071964,4.336123901457916,5.346625068500694,3.6573286121774786
2021-06-02,76.2,81.2,76.1,80.2,25975858,72.28882811345673,76.20428224653278,69.2645204901492,54.548263676643685,14307405.55,6.64893617021276,4.3906864844569435,5.297818507175834,3.8977738434812337
2021-06-04,80.85,84.8,80.55,82.4,44924053,72.9411617835563,77.33077638352682,69.77963733367277,54.8253953813537,15893569.05,18.989169675090256,4.4056374510059415,5.232140973610081,4.014811536234361
2021-06-06,82.4,87.0,81.1,84.6,19082021,73.6933448942946,78.65245340470376,70.36082802646992,55.1216601039273,16610653.0,21.377331420373014,4.51237764072108,5.178892793803326,4.329009613528635
2021-06-08,84.9,84.9,79.5,80.25,18312577,74.1163549011143,78.94291642203035,70.74863869209854,55.37169333672404,17198446.1,18.275607958732508,4.575779242028579,5.134567107353523,4.507508011273863
2021-06-10,80.8,81.9,80.1,80.4,8827828,74.52175135910693,79.20784070893393,71.12712344927115,55.62073121397057,17465594.85,15.021459227467805,4.377509283926396,5.087098019123538,4.056256676061555
2021-06-14,80.6,80.95,78.1,79.6,10738675,74.84938030368069,79.27914239821867,71.45939311792719,55.85933090338381,17588074.35,19.519519519519513,4.268401471675578,5.039329105421311,3.8552138967179634
2021-06-16,79.7,80.45,76.8,77.1,7364189,74.99458157441097,78.88293468945163,71.6805933878124,56.07068084464367,17497114.2,13.049853372434006,4.224229935632645,4.995805593050563,3.821011580598304
2021-06-18,77.7,77.85,73.8,75.25,4973255,75.0110601825135,78.22240110955133,71.8205701177021,56.26151984121438,16714663.05,1.0067114093959662,4.211784939615035,4.946224233727752,3.8591763171652533
2021-06-20,74.5,82.0,73.1,79.05,14843808,75.27163694493198,78.37287363508744,72.10407717190986,56.48827088757046,16813650.4,18.604651162790688,4.54665745930171,4.895541538239816,4.699313597637712
2021-06-22,80.0,81.5,78.1,78.3,9214431,75.46701520654928,78.35962388325336,72.34705453771733,56.70530301804239,17115781.1,9.510489510489517,4.464753351574365,4.839193319728754,4.4827613313647605
2021-06-24,78.8,79.25,76.5,77.65,6326460,75.60785293515902,78.23060135902548,72.55501318329705,56.9137079631365,17113163.7,11.486001435750183,4.342270964470676,4.782584260918627,4.1939677761373
2021-06-28,78.2,81.3,78.0,78.65,13636512,75.8041204877294,78.30685565738447,72.79403227414814,57.129989475941116,16271142.7,21.74922600619198,4.292823036619506,4.7248996588240475,4.103306480114415
2021-06-30,78.8,80.75,77.4,77.65,7746906,75.92320948852107,78.18742735604184,72.9844623810443,57.33416868513574,15364448.55,21.044427123928287,4.225478531705268,4.673835388168879,3.977755400095345
2021-07-02,78.05,78.5,76.8,77.05,2410006,75.99590565055196,77.98062238221604,73.14389522884647,57.53034611115429,14722872.6,18.265541059094392,4.045087202294821,4.624037614977271,3.598129500079455
2021-07-04,77.85,77.85,76.85,76.95,2451575,76.0574601247099,77.7932364945404,73.29315423947995,57.72357649810798,12446311.5,17.931034482758633,3.82758096715836,4.576368256492672,3.165107916732879
2021-07-06,77.25,77.85,75.85,76.15,4772825,76.06343043924475,77.49446622280577,73.40518740655916,57.90692399563925,12051535.0,11.738811445341168,3.697039465936822,4.529127662797093,2.9709232639440657
2021-07-08,76.55,76.85,74.85,75.35,3792578,76.0174026689709,77.10456327320472,73.48145456708626,58.08048694095627,11824631.8,13.564431047475512,3.5758223581511035,4.4800233023922384,2.8091027199533887
2021-07-12,75.9,77.2,75.35,76.3,4056366,76.03563475484376,76.95827904171294,73.59198576053387,58.26177562811093,11537468.4,11.305616338439094,3.452549329664204,4.422045442787241,2.6492522666278253
2021-07-14,76.3,76.3,75.25,75.45,3690848,75.99785186743449,76.68404648867423,73.66484906404234,58.43280273628894,11026475.0,10.468521229868234,3.2809386595047934,4.363685050298169,2.382710222189854
2021-07-16,75.6,75.8,75.05,75.2,1243604,75.94637755340645,76.41421985436982,73.72505106153089,58.59964052000746,10719218.75,11.160384331116035,3.100157323010079,4.306040877463128,2.110591851824878
2021-07-18,74.95,74.95,73.5,73.9,1960982,75.81435319512217,75.95708897175712,73.73191180421597,58.75188290289296,9518474.95,8.676470588235308,3.0001460837654212,4.250728432183569,2.0421598765207323
2021-07-20,73.9,73.9,71.1,71.5,2777371,75.53600782769493,75.14670915871037,73.64438585110946,58.87872983918258,7411140.85,-1.718213058419249,2.985849934674591,4.186747826899588,2.1684665637672786
2021-07-22,72.3,73.75,71.55,72.75,3979097,75.35626538719848,74.71094385712667,73.609311896164,59.016752427847436,6655994.65,-2.020202020202022,2.9332892241999744,4.1210277410140375,2.1820554698060657
2021-07-26,72.9,72.95,70.25,70.85,3304224,75.0655385880244,74.00895406492181,73.50110358651051,59.13449618478428,5905577.0,-5.0904219691895625,2.9166257079339872,4.059168614251947,2.268379558171722
2021-07-28,71.35,72.0,69.35,71.65,4556340,74.84518125976476,73.58005332584511,73.4285112890003,59.25902856105509,5692002.6,-7.488702388637824,2.8975810142430083,3.9866089476122033,2.3319829651431028
2021-07-30,71.65,75.2,71.5,74.4,4353217,74.81645988816703,73.72913453932782,73.4666088855101,59.409684993283406,5372729.7,-5.102040816326525,2.9548966568292863,3.921136876856357,2.55998580428592
2021-08-01,75.6,76.3,73.6,74.2,4479220,74.77668828247883,73.81474644126821,73.49536932137245,59.55685230678307,5228481.25,-5.897273303741269,2.9366897525498588,3.8631985263422965,2.5833215035716
2021-08-03,74.3,76.65,71.8,72.6,11690439,74.63625678038343,73.59388345194671,73.46025679896569,59.686634870894686,5564340.45,-5.591677503250992,3.0733547717596297,3.8121367249664107,2.9611012529763348
2021-08-05,72.0,72.65,69.8,70.9,5742589,74.39520795584258,73.10408646068367,73.35985457155527,59.79821064332359,5109279.5,-8.575112830431964,3.057400859324719,3.7636507668397434,2.9425843774802805
2021-08-09,71.0,71.4,66.9,67.4,4220856,73.94390421675597,72.06697983146846,73.12613478443546,59.873850338414904,4859600.75,-11.548556430446189,3.160443656085011,3.724461425327313,3.202153647900234
2021-08-11,67.9,69.65,66.0,68.85,3968286,73.61526523502978,71.4820744075651,72.95844322426153,59.96316526042073,4741692.05,-14.152119700748145,3.195411966679069,3.684618941401384,3.2767947065835292
2021-08-13,68.8,69.15,68.0,68.4,1052480,73.27879651018915,70.92169724255325,72.77968074487873,60.04711386479466,4112490.45,-16.990291262135926,3.0493111106964546,3.6394080633910675,2.922328922152942
2021-08-15,68.3,68.8,67.45,67.75,796042,72.9220999611447,70.34502501663447,72.58243836272662,60.123759497980785,3764947.25,-19.917257683215126,2.927931744705675,3.5865932001905545,2.6602741017941174
2021-08-17,67.45,67.7,66.2,66.7,2702672,72.52067415719988,69.6822931954282,72.3517545053648,60.1891947268566,3779580.55,-16.88473520249221,2.8295080479467125,3.528384160387825,2.475228418161764
2021-08-19,66.0,66.45,64.0,64.15,2067455,71.98063066318699,68.67642170535035,72.03011707378187,60.228605724599326,3760374.55,-20.211442786069654,2.8202574730315377,3.4764757666913297,2.512690348468137
2021-08-23,65.0,65.15,62.0,63.5,3444415,71.43349320104589,67.73525412255937,71.69560267873159,60.261156911419235,3693954.05,-20.226130653266328,2.843810510818344,3.428989401329422,2.6189086237234487
2021-08-25,64.0,66.35,63.65,65.75,3905524,71.06681622033327,67.37429882754857,71.46244178936956,60.31577226553447,3699601.35,-14.721141374837865,2.8442526171910103,3.3829901573813683,2.657423853102873
2021-08-27,65.3,68.5,64.7,67.4,2313695,70.83024743192466,67.37897176799429,71.30313034664918,60.38626209373811,3612467.8,-10.431893687707639,2.912520287757038,3.339681335652768,2.8478532109190606
2021-08-29,68.55,68.55,67.5,67.95,1798366,70.64442501696179,67.48279508290442,71.17163503893745,60.46152316743226,3517843.7,-14.041745730550282,2.78662598086299,3.2810136197048103,2.5648776757658824
2021-08-31,68.45,68.45,63.2,63.55,10291207,70.1867201771578,66.76774143146724,70.87274739035166,60.49225428019413,3970223.85,-18.837803320561942,2.96258126875623,3.2309412169442058,3.0123980631382357
2021-09-02,62.5,62.5,59.0,59.3,31933854,69.4843511334702,65.40997026210957,70.41891415935748,60.48039105352554,5468867.45,-23.631680618158413,3.0759683214738263,3.188731128844311,3.268665052615196
2021-09-06,60.7,60.7,57.75,57.95,13522238,68.74019944743986,64.0536120326351,69.92993713350032,60.455213033092456,6006110.8,-26.319135410044503,3.066970584189892,3.1478693804299906,3.215554210512664
2021-09-08,57.95,58.85,57.0,57.2,13026625,67.99567045083084,62.80750075397417,69.43072391257874,60.4228228536587,6458487.2,-26.336123631680618,2.9800441135694222,3.1063548998254626,2.987961842093887
2021-09-12,57.45,57.45,56.05,56.2,5607025,67.23465945400305,61.60613698052432,68.9118719944384,60.38080471581136,6573627.25,-27.060350421804014,2.867183819355805,3.067091453727495,2.7233015350782406
2021-09-14,56.3,57.4,55.85,56.8,15585324,66.56145561826092,60.73229389315626,68.4368966221075,60.345174818141594,7125076.45,-26.185834957764786,2.7730992605306377,3.031942063506571,2.527751279231867
2021-09-16,57.5,61.95,57.2,58.25,38931894,66.02523267514732,60.28096773076421,68.03741048006407,60.32432730751332,8854010.3,-23.50623768877217,2.942877885280725,3.0068033441513675,2.964792732693223
2021-09-20,57.5,57.95,54.45,54.7,15523688,65.29457250255717,59.26624632517071,67.51437477496351,60.26836385171717,9406233.7,-27.405441274054397,3.004100893643144,2.987745962001102,3.1039939439110187
2021-09-22,55.2,56.1,54.35,54.6,12739711,64.60460008303735,58.4178379024124,67.0079287053571,60.211962221351826,9458697.3,-28.44036697247706,2.9145222581544155,2.9698117262841097,2.8783282865925157
2021-09-24,55.05,55.15,53.45,53.95,6334580,63.91720652929302,57.60550373833742,66.4958530698529,60.14965413954734,9488296.85,-28.49569251159708,2.827770668080757,2.9547061265699748,2.681940238827096
2021-09-26,54.05,54.4,52.95,53.1,6480025,63.219322237080576,56.78632124045789,65.97052549848613,60.07950832721354,9601255.3,-29.38829787234043,2.729358477287104,2.9423461650458758,2.476616865689246
2021-09-28,53.6,55.75,52.7,55.1,27605227,62.695494995978606,56.47971737855646,65.54423038089844,60.029960980674105,10783102.35,-25.439783491204338,2.7522614432419443,2.9340833436950935,2.5721807214077046
2021-09-30,55.6,57.9,54.7,56.6,31258495,62.30223725430257,56.50158694609164,65.1934762483142,59.99583201569227,12293403.1,-20.83916083916084,2.7842427687853144,2.927363104832118,2.6768172678397537
2021-10-04,57.25,58.5,57.0,57.5,15793205,61.99241549596047,56.683116592256795,64.89177129739991,59.9709978662824,13043261.25,-20.96219931271478,2.721082570903708,2.920289549722242,2.5473477231997945
2021-10-06,57.9,58.4,55.9,56.4,12368162,61.63161449622109,56.6316408482101,64.55876065828619,59.93546554920497,13526535.75,-20.39520112914608,2.7052909586704774,2.9132450580801246,2.5394564359998286
2021-10-08,56.9,57.85,55.5,57.5,9076192,61.36505872227135,56.789524330353714,64.28194651482399,59.91123206115318,13876972.6,-19.74877878576414,2.679913033012623,2.9059894587057786,2.5078803633331908
2021-10-10,57.95,58.8,57.5,57.7,8307657,61.128603320834486,56.95506536119849,64.02383096522304,59.889229752086976,14120134.7,-22.446236559139788,2.581347816229889,2.893537830685799,2.306566969444325
2021-10-12,57.6,60.4,57.25,59.25,33121295,61.0074031065871,57.37232620461695,63.836621907763316,59.88286925704134,15580923.25,-20.14824797843666,2.6219658294095054,2.883047033247787,2.447139141203604
2021-10-14,59.75,61.2,59.3,59.85,15139531,60.93273193842019,57.822812349232045,63.68028379373338,59.882542199757346,16222215.05,-17.56198347107437,2.5739682701076165,2.866400816526053,2.3642826176696703
2021-10-18,60.5,63.4,60.0,60.3,37876572,60.89191052303825,58.27321010391712,63.547723644959525,59.886696008714985,18026125.35,-14.950634696756005,2.64368482232149,2.852610281959279,2.5619021813913916
2021-10-20,60.5,62.6,58.8,61.25,27191744,60.915013069939015,58.81444463047764,63.45761683535327,59.90026122255862,18871152.2,-9.124629080118707,2.726278763670822,2.8381381188788057,2.7682518178261604
2021-10-22,61.8,62.75,60.2,60.95,12534305,60.91727029123327,59.20272742493624,63.35927892024138,59.91070638452321,17901174.75,-11.47421931735656,2.713687423396364,2.822080634102716,2.7318765148551334
2021-10-24,61.55,62.7,59.6,61.1,14912840,60.9290593047021,59.54768607494783,63.27067974689859,59.92254015184139,17970704.85,-10.672514619883044,2.741281178892993,2.811812969709267,2.793230429045945
2021-10-26,61.35,64.7,61.05,62.8,35571339,61.049765156011645,60.139015879502765,63.25222171760845,59.9511715931166,19097940.55,-7.306273062730629,2.806189666169401,2.8077549004247246,2.936025357538288
2021-10-28,62.6,62.6,56.85,59.9,24069336,60.97558675884961,60.095558446865894,63.120762042408124,59.95066242303584,20021056.1,-10.194902548725649,3.0307475473323104,2.8144628837375776,3.4383544646152395
2021-11-01,60.4,63.35,59.65,62.55,26091638,61.07716180666577,60.54182054743573,63.09837921721565,59.97652647852802,20546371.8,-2.494154325798925,3.0785512939860262,2.823072677769394,3.481962053846033
2021-11-03,63.3,63.8,62.2,63.1,15399799,61.20766749655831,61.006944084265584,63.09844277732485,60.007605817050134,19369767.05,-0.6299212598425141,2.9729404872017686,2.8273770103155083,3.1683017115383603
2021-11-07,63.5,63.95,62.3,63.2,8960699,61.33620507742552,61.40568152349002,63.102425413508186,60.0393709332984,19041617.6,-3.878326996197712,2.8784447380569635,2.8285167476777064,2.9152514262819675
2021-11-09,63.45,65.8,63.15,64.3,32333950,61.52741765307549,61.931921246491825,63.14938912278238,60.08176525237006,20021329.55,-4.59940652818992,2.8621272567577254,2.8268369799777298,2.8710428552349727
2021-11-11,64.5,64.65,61.2,61.75,14723411,61.541777804489975,61.89884465622058,63.094511117967386,60.09836460309275,20440771.1,-9.1243561442237,2.904118167011909,2.8307533861826935,2.9675357126958115
2021-11-15,62.35,62.5,59.45,59.8,9739594,61.429405042909984,61.517236536907745,62.965314603537294,60.09539580107192,20603749.55,-5.900865460267502,2.9145382979448358,2.8291519538223135,2.9812797605798425
2021-11-17,59.7,60.8,58.75,59.05,8546214,61.275895040141606,61.06864807565179,62.811772854378965,60.084993852802555,19650798.9,-0.4215851602023646,2.852785562348699,2.821712528518143,2.8260664671498685
2021-11-21,59.35,59.6,56.3,56.95,7907691,60.99680503755182,60.31980297098782,62.581899409109205,60.05379988411796,18483258.7,-1.72562553925798,2.8847294507661245,2.815637824070684,2.905055389291558
2021-11-23,56.35,60.35,56.1,58.35,11050857,60.8260434222259,59.96165697626276,62.4159425695363,60.03684665144017,18246141.3,2.0104895104894993,2.9822487757504104,2.81571131281005,3.1292128244096316
2021-11-25,58.5,59.1,56.5,56.7,9634862,60.55984707240488,59.36862843512407,62.19178795896625,60.003644197196984,18109476.3,0.8896797153024938,2.9549452917580967,2.8186366952234603,3.0410106870080265
2021-11-29,56.75,57.0,54.1,54.3,10306512,60.1559859709594,58.447059628737875,61.882306078222484,59.94689151861791,18170992.3,-4.401408450704225,2.9510206280597364,2.82456740747443,3.0175089058400215
2021-12-01,55.0,55.2,53.55,54.35,12568467,59.78140623089751,57.702139696240074,61.586921526135335,59.891201055746095,18384032.8,-6.695278969957075,2.858090583168564,2.8217411640706915,2.7895907548666856
2021-12-03,54.5,55.1,54.0,54.1,4572992,59.414863893420254,57.0472052060146,61.293316760404544,59.83357716464415,16956617.65,-1.0968921389396757,2.7325126843334635,2.8126882237603685,2.5079922957222385
2021-12-05,54.45,54.6,53.65,53.75,3721794,59.04938880352218,56.44771335037558,60.99750041685927,59.773044058528285,16385730.8,-1.5567765567765623,2.605190349703056,2.802377160145323,2.2483269131018657
2021-12-07,54.25,55.25,53.85,54.8,9375669,58.775234687165906,56.14812910485274,60.75446118482557,59.72356103307029,14960685.65,1.575532900834098,2.5262481818468805,2.792326410604194,2.1236057609182213
2021-12-09,55.1,57.5,54.5,57.2,14365856,58.673606642832624,56.33937835851587,60.61507055012653,59.69845097303974,14319391.25,7.721280602636527,2.560087597437304,2.786684047942534,2.2696714674318508
2021-12-13,57.9,58.8,56.0,56.15,10944496,58.51079331103698,56.3049459296948,60.43996974423922,59.66314300315875,14239900.8,1.9056261343012748,2.5772241976241426,2.7808494730886073,2.3580595561932083
2021-12-15,56.15,56.6,54.55,54.85,5799078,58.27461309742169,56.04041030611393,60.22075524446513,59.615251032978065,13784212.7,-3.0918727915194344,2.539565326357544,2.772693558341015,2.306716296827674
2021-12-17,54.8,55.1,52.3,52.7,6252100,57.91496063952352,55.43306297772958,59.925823666250814,59.54644256498823,12318250.75,-8.34782608695651,2.558167803049838,2.7672630660792192,2.3889302473563956
2021-12-19,52.4,52.4,48.8,49.55,8348746,57.37528575955427,54.36341516359692,59.51892862051549,59.44697547478935,11532221.25,-12.14539007092199,2.654012959991817,2.7655537994565975,2.6407752061303307
2021-12-21,50.4,51.95,50.0,51.55,8481677,56.999460871841094,53.85188513385202,59.206421615789395,59.368398604393434,10651723.2,-10.347826086956523,2.6358691771322764,2.7640856709272525,2.6006460051086098
2021-12-23,52.05,53.15,51.35,51.55,7441783,56.647882751077155,53.43336056406074,58.90616978771923,59.29060359340445,10253822.4,-10.658578856152523,2.576164235899429,2.763912884916237,2.4672050042571745
2021-12-27,51.0,51.6,50.4,51.35,6585489,56.30608386391089,53.05456773423151,58.609849403887104,59.21159261237555,10135061.9,-13.33333333333333,2.477866790464109,2.759109583618057,2.2560041702143123
2021-12-29,51.45,52.0,50.8,50.85,5855737,55.954078453336,52.65373723709851,58.30554158412683,59.12839268588425,8811151.25,-15.037593984962406,2.386590591133231,2.7528636609855774,2.0800034751785943
