datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-14,754.0,754.0,716.65,744.4,22466579,712.4750311900622,676.4395705212721,30406387.25,19.16119737473987,33.955247209484156,29.75376711756501,34.18520139032087
2021-03-16,751.0,752.0,724.7,727.9,23739550,713.4701904681227,678.4576265792614,30029702.15,11.257164692395861,33.47987198583038,30.110166044955122,33.037667825267384
2021-03-18,736.0,743.1,703.5,726.25,32639216,714.294694308889,680.3318373016433,30129249.45,7.960457856399583,33.917024348025805,30.47682217092842,34.1313898543895
2021-03-22,719.0,739.5,709.3,730.55,30751918,715.3434237083155,682.3011770153043,29054611.3,8.117507769720266,33.651522405187286,30.827883757126553,33.476158211991255
2021-03-24,723.25,725.0,680.0,694.6,35558427,714.0051383077791,682.783483799018,28251943.05,2.751479289940839,34.85855737899729,31.221488607214393,36.3217985099927
2021-03-26,707.0,707.0,693.15,698.2,13143312,712.9854519653418,683.3880530618015,27010573.8,3.460028154404693,33.35794514496033,31.588169409386026,32.576498758327254
2021-03-30,705.0,713.3,691.0,697.45,40890362,711.9831647417714,683.9395019613388,27703169.2,6.156773211567734,32.56809143514044,31.92496821316199,30.863748965272706
2021-04-01,706.3,717.0,695.55,713.0,13090326,712.0487670164958,685.079129335404,27574263.4,5.512393636699953,31.773941593941494,32.23175754483381,29.29479080439393
2021-04-05,707.2,708.45,675.5,677.9,28301532,709.8456207573671,684.7975948516627,27956934.25,5.182311869666401,32.18294598243087,32.47210915876683,30.662325670328276
2021-04-07,680.5,695.5,668.4,681.6,23459913,708.0233226439886,684.6721989751269,27083664.9,3.523693803159178,31.819878233694958,32.69160227835395,30.06860472527357
2021-04-09,679.3,686.8,667.0,668.2,12509114,705.4540760217959,684.026230387867,25943098.1,-0.37274489339496064,30.961315110623275,32.802797921157236,28.357170604394636
2021-04-11,651.0,655.0,626.65,635.6,14649541,700.9473614397446,682.1271625295193,24929176.9,-4.118268215417098,31.717650066314135,32.9505748827999,30.555975503662207
2021-04-13,635.6,664.85,630.0,661.0,12737650,698.3701123145997,681.2986463518911,23673939.15,-6.816099245788399,31.94138943539464,33.02160556764589,31.27164625305184
2021-04-15,666.45,675.25,652.3,669.2,27438473,696.4881695846256,680.8241896322091,23480553.95,-8.80348868901607,31.29914709803176,33.0451815839629,29.884705210876543
2021-04-19,650.0,662.0,631.0,651.75,29588320,693.6018360630368,679.6840253329068,24244910.6,-9.428849360755976,31.792065329818783,33.040644893562835,31.270587675730457
2021-04-21,641.0,660.95,634.4,658.7,19385102,691.3501047041312,678.8611223786752,23808803.5,-11.286195286195277,31.41763197392391,33.027265592471736,30.483823063108726
2021-04-23,656.0,677.5,650.9,671.35,19167768,690.0597753683808,678.5665685599037,23104431.95,-9.289285231725442,31.073515303614894,33.029842026554235,29.836519219257273
2021-04-25,694.0,703.8,684.5,700.45,21646184,690.7301124413885,679.4247423418683,22544229.2,-6.656449893390182,31.171835665799065,33.06152020965531,30.27209934938105
2021-04-27,691.1,712.5,684.1,708.15,100620554,691.8539761548475,680.551223034344,26906357.4,-10.812342569269529,30.973847353978204,33.04284032359744,29.96008279115087
2021-04-29,712.0,729.85,705.0,714.9,48950981,693.3408164029219,681.8982338957424,28536741.1,-8.081002892960464,30.53642958330674,33.00204231442489,29.108402325959062
2021-05-03,706.0,718.65,692.1,700.35,25733033,693.7930217962819,682.6218325664976,28700063.8,-6.5764023210831635,30.251684551094094,32.93058697557279,28.682001938299212
2021-05-05,709.0,722.85,700.0,715.75,20639967,695.2096010352315,683.9209763874193,28545084.65,-0.02793491165584694,29.722992690591084,32.82994985006909,27.710001615249347
2021-05-07,721.0,726.9,714.0,716.75,7131970,696.5993041942488,685.2083890781088,27269722.35,-6.994095893077268,28.52135013003332,32.60638189186498,25.241668012707784
2021-05-09,723.5,725.0,714.0,715.25,7980462,697.8025748913941,686.3864914672025,26131149.55,-1.3176048565121334,27.26982490264501,32.30116395436246,22.86805667725649
2021-05-11,704.8,713.7,689.05,691.3,23593284,697.3830539306591,686.5791780763319,25532892.4,-5.112895477317958,27.19340882580473,32.02953306599577,23.423380564380416
2021-05-13,695.0,698.6,681.4,685.0,9377968,696.5841472254554,686.5172495243189,25344625.2,-9.145168777770419,26.479593802417057,31.72587579751041,22.38615047031702
2021-05-17,691.5,726.0,684.4,711.65,31618252,697.5561377270388,687.5028475821888,24881019.7,-2.6137529934998294,27.559622967224804,31.463313107409686,25.58845872526419
2021-05-19,704.0,723.7,702.2,705.9,39084429,698.0944514220686,688.2243045397499,26180724.85,-5.30552015561071,27.126792699201804,31.204147771779706,24.907048937720155
2021-05-21,707.0,733.4,707.0,730.9,15883692,700.2109384270964,689.8978612244656,25559832.85,-3.9237594479132443,27.153450366751652,30.98075618947447,25.33920744810013
2021-05-23,730.4,747.5,726.75,741.15,15716900,702.8521682059934,691.9077490195846,25172682.2,-1.258992805755399,26.69606100374393,30.747487819266862,24.574339540083443
2021-05-25,744.4,745.0,725.85,735.1,20425347,704.9326734830261,693.6015627835225,25568493.85,-1.2493283181085335,26.157056590420233,30.487548131964733,23.670282950069534
2021-05-27,737.2,759.7,731.0,739.85,40190538,707.1854042260567,695.4152269880902,26845543.7,1.6417090259651212,26.33869542288658,30.24950891319994,24.508569125057953
2021-05-31,737.9,754.0,734.0,745.15,15935329,709.634732985666,697.3656102434593,27005427.65,2.602409638554204,25.885931423611652,29.981805815719465,23.757140937548293
2021-06-02,744.8,752.25,734.2,750.65,18143551,712.2808792446552,699.4551941554805,26540681.55,2.7513517213058725,25.326221989723738,29.704295801870682,22.805950781290235
2021-06-04,751.0,759.9,740.1,742.05,10336011,714.201467680484,701.1255786984029,25578066.1,6.831269795565786,24.931491817157763,29.373393616476033,22.304958984408522
2021-06-06,743.1,753.95,741.5,751.1,6986728,716.5820181527109,703.0853599259166,24958147.4,7.57662560870811,24.039956623514037,29.062793999094488,20.662465820340444
2021-06-08,751.0,751.25,730.15,736.75,14431541,717.8831782718909,704.4055418896062,24721336.05,5.634812531364242,23.829959707869865,28.771522941518803,20.73538818361704
2021-06-10,739.45,746.25,732.9,738.45,12635884,719.210069996285,705.7406186782491,24270821.05,3.5694249649368848,23.081391111084262,28.481771258756897,19.504490153014203
2021-06-14,735.9,752.0,725.0,750.9,14877160,721.254581609428,707.511574808514,19983651.35,10.768549933618532,23.361291762055895,28.18771611807773,20.753741794178502
2021-06-16,748.8,756.85,736.0,738.6,15288425,722.3736408604326,708.7307287375919,18300523.55,8.362676056338024,23.181913769501303,27.899783969271272,20.769784828482088
2021-06-18,742.15,743.2,722.25,736.3,8143792,723.2721156436305,709.8118766302354,17421061.5,10.191559413349282,23.022491349512258,27.635156510567576,20.79982069040175
2021-06-20,725.0,740.9,720.5,739.55,6464497,724.3223017311383,710.9780775466967,16712288.0,16.354625550660785,22.83517053023321,27.339073859364877,20.73318390866812
2021-06-22,743.2,749.0,730.8,732.35,12881380,724.8402177484843,711.8161921527086,16999758.5,10.794251134644473,22.504086906817,27.024497108412287,20.310986590556773
2021-06-24,735.9,765.95,731.1,761.35,16483859,727.1956875711628,713.7586944212298,17424928.35,13.770173341303039,23.3859378769518,26.760723467709624,22.734155492130647
2021-06-28,764.55,769.6,750.05,751.95,15173398,728.7927399859266,715.2563926792209,17003934.05,15.373993095512084,23.11194230424118,26.4713860335237,22.203462910108883
2021-06-30,752.5,760.5,744.5,746.45,11155660,729.9319180513506,716.4796713976828,17092818.65,13.321694246242588,22.603946408028225,26.177596514660515,21.169552425090735
2021-07-02,747.6,752.85,744.0,750.65,3557647,731.2685684996505,717.8196842840482,15689788.4,11.812020555596913,21.621521633461263,25.862530058988725,19.116293687575617
2021-07-04,757.1,762.0,753.4,760.35,4680089,733.1447898867699,719.487539802321,13969571.4,8.55164537083304,20.88784149519356,25.519730253301876,17.821911406313017
2021-07-06,757.0,767.0,752.25,762.9,9102853,735.0644808618171,721.1899892218378,13630529.45,7.731412836263507,20.449424233556044,25.1689161492878,17.309926171927515
2021-07-08,760.0,767.15,740.25,747.35,9970386,735.8570949997644,722.2158719974519,13343203.75,4.539096377115692,20.9101796571368,24.848041151748806,18.908271809939592
2021-07-12,752.5,773.0,748.3,770.75,14286442,738.10825016107,724.1191711348068,13036258.5,10.052116798743471,21.248738261033044,24.547942942080105,20.03189317494966
2021-07-14,770.95,778.25,764.0,774.15,9861792,740.433524344227,726.081164423638,11519821.2,8.159273489346841,20.74882837430699,24.2488041315373,19.06824431245805
2021-07-16,776.0,776.0,766.55,771.15,2913553,742.4152324510511,727.8485697403581,10868732.4,7.58981513777468,19.941769188316574,23.962818100146745,17.46520359371505
2021-07-18,752.3,766.65,749.6,755.2,5554486,743.2400561638866,728.9211748485794,10239279.15,5.585459629500189,20.056642819889717,23.722378697388233,18.146002994762533
2021-07-20,755.0,755.2,744.2,745.75,5815740,743.4019880242811,729.5811287760862,10013265.6,7.876464631853031,19.40973974999354,23.46292306152786,16.955002495635444
2021-07-22,750.1,764.0,740.1,755.4,14480628,744.1760533130372,730.5936335299651,10387960.6,10.27737226277372,19.73047263021135,23.23795235578767,18.1125020796962
2021-07-26,754.0,760.0,729.1,731.7,23332535,743.37114664768,730.6370204503587,10833010.3,2.817396191948296,20.528296025818833,23.003574791074136,20.243751733080163
2021-07-28,734.8,734.8,712.1,717.25,17958159,741.6859113800878,730.112039256227,11099124.05,1.607876469754932,20.68341774043609,22.788795625781948,20.653126444233457
2021-07-30,718.05,718.65,707.15,708.9,10358450,739.5706912910499,729.2801945795122,10873188.55,-3.0099876864140063,20.02745932186158,22.551262590952277,19.127605370194548
2021-08-01,715.0,725.55,712.0,721.15,6823345,738.3822595948532,728.9613634195314,10449934.55,-2.6985090737367656,19.786212224525265,22.320934298311656,18.714671141828784
2021-08-03,724.0,757.0,719.3,753.8,19010188,739.3769525242175,729.9354275991576,10993254.35,2.5438715820976565,21.065768508571566,22.15122469558337,21.878892618190665
2021-08-05,753.0,757.65,738.8,740.85,13769590,739.4719878452357,730.3634500462495,11358509.0,0.1351625329458761,20.90749932773746,21.97018482574506,21.37407718182556
2021-08-09,741.0,764.0,739.75,761.55,14373936,740.8963757261884,731.58645200522,11433136.8,2.200899147822577,21.146249378068052,21.812195424226942,21.8533976515213
2021-08-11,765.0,769.0,752.5,757.35,10001549,741.957899872886,732.5967872207017,11109021.3,0.8925597815226949,20.81437441950773,21.66180050521974,20.961164709601082
2021-08-13,757.5,764.5,754.2,759.9,4239376,743.1154547197965,733.6675014473408,10562320.2,2.4054982817869552,20.063347668986708,21.499529033614042,19.18430392466756
2021-08-15,756.0,765.8,756.0,762.0,3967629,744.3338124798097,734.7785798219548,10202918.65,1.4512048994807625,19.330251401232662,21.342538859537992,17.620253270556294
2021-08-17,759.0,763.8,749.3,754.4,10946570,744.9832439327251,735.5480472799175,10572364.8,2.3956565999321278,18.985233441517956,21.18104798399293,17.100211058796912
2021-08-19,745.8,749.0,736.2,740.25,6092036,744.6778733564204,735.7324375826657,10642962.15,0.24375380865324647,18.929145338177445,21.042639791562703,17.283509215664083
2021-08-23,749.5,749.7,731.5,746.35,8152196,744.7857524947159,736.148812579424,10595429.3,-0.6059395392196021,18.87706352798434,20.893165517093653,17.436257679720075
2021-08-25,748.2,751.45,732.35,746.35,13218664,744.8866716886052,736.5488591449367,10757843.2,1.0492824262117617,18.892987561791536,20.75020131016999,17.7135480664334
2021-08-27,746.5,759.6,741.0,752.4,5841967,745.371402547405,737.170472511802,10335619.45,2.186608719272032,18.87205987869442,20.611853594476067,17.86129005536117
2021-08-29,756.0,789.5,754.0,784.05,12517507,747.8667959314434,739.0088853544764,10468405.2,6.017172604962484,20.174055608115665,20.52314976373881,21.06774171280098
2021-08-31,784.9,819.0,778.4,798.9,32087065,751.15926071006,741.3575565170461,11927080.8,9.087185089096739,21.6330516428406,20.494115254939597,24.323118094000822
2021-09-02,795.5,809.9,787.7,798.0,14309363,754.1812438900562,743.5788288104952,12364824.65,4.813817560911526,21.673547954239805,20.4370355908492,23.969265078334008
2021-09-06,800.85,805.9,782.05,787.85,11466113,756.353421703601,745.314953170868,12647343.3,4.774253607287715,21.829008815269862,20.394271141216826,23.949387565278343
2021-09-08,790.0,797.35,783.0,790.15,10812360,758.5338461098204,747.0731903014222,12463929.9,5.854377386295129,21.29479389791953,20.3506327242132,22.349489637731956
2021-09-12,786.0,790.45,783.5,788.35,4814443,760.457468941445,748.6918887209742,11538025.3,5.022313994538075,20.27016575883829,20.305587528392433,19.782908031443302
2021-09-14,791.0,801.0,787.0,791.4,10376800,762.4537612678033,750.3667166142694,11158957.35,4.083645689485094,19.822296774637223,20.270069371040556,18.81909002620275
2021-09-16,792.5,820.7,789.1,807.35,30087809,765.3502927989128,752.6013551784157,12145425.3,5.826451697470181,20.663561293223378,20.277207273029468,20.949241688502298
2021-09-20,800.0,808.55,772.3,795.35,14140045,767.2857577796283,754.2777726223994,12511260.3,6.422693517093725,21.776878346765812,20.306097229350435,23.499368073751917
2021-09-22,792.5,814.5,786.0,812.15,13402634,770.1802250196523,756.5472717352466,12230882.6,5.371391501783984,22.257101323221818,20.339709331423396,24.3328067281266
2021-09-24,812.55,816.95,795.1,798.05,5184626,771.9782750183845,758.1748297064133,11801634.4,3.0872569915391113,22.228022657208527,20.389015807520114,23.919005606772167
2021-09-26,802.9,808.8,792.8,796.95,7715259,773.5893540494565,759.6954246198874,11468700.55,3.345652596771065,21.783163895000886,20.450395631076255,22.599171338976806
2021-09-28,802.0,805.6,778.0,782.15,21610684,774.1416537882013,760.5759962034211,12049157.3,3.5685911016948957,22.19865218906369,20.521795943382056,23.432642782480677
2021-09-30,779.9,787.35,754.0,768.15,15268082,773.755095479285,760.8730159601497,12600592.6,3.003687562856183,22.995177034212603,20.64131051952269,25.085535652067236
2021-10-04,771.1,784.0,770.3,782.6,9790751,774.3257344806216,761.7250545499478,12891748.7,3.600741329097179,22.484807245155785,20.733121673354173,23.546279710056034
2021-10-06,782.25,794.2,774.1,777.1,11715177,774.5047193528396,762.3279935872048,12930179.05,6.204728713953811,22.31446387022325,20.792660601500984,22.971899758380033
2021-10-08,781.9,785.0,776.0,781.95,4295686,774.9850600397533,763.0974840347653,12840361.55,9.0205646566748,21.363430735191795,20.815327701326172,20.64324979865003
2021-10-10,782.0,793.0,779.0,787.15,4417455,775.7698948758982,764.0407199549707,12653624.5,11.038228240936654,20.83747139622222,20.84232810380486,19.536041498875022
2021-10-12,788.0,804.5,785.45,794.6,9479916,776.9847403677758,765.2391230939915,12466687.1,10.185120987311947,20.709794867753466,20.87311419191247,19.455034582395843
2021-10-14,799.0,804.0,788.0,802.05,7157116,778.6018538924354,766.6826868942271,12532444.55,6.40090209604669,20.373380948219225,20.850034606567387,18.87919548532987
2021-10-18,820.0,827.0,798.5,801.65,21648317,780.0888310606655,768.0539540748457,12988985.05,8.206789498548961,20.953853738287435,20.85157975358572,20.48266290444156
2021-10-20,800.6,813.8,792.0,807.8,16428706,781.8766484115904,769.6126225424988,12206067.1,6.0731403059549605,21.014292757044544,20.847181199551606,20.702219087034628
2021-10-22,812.0,825.0,806.8,816.7,10646970,784.123316256004,771.4591863643616,12022947.45,7.836535287515689,20.81327184563141,20.847144447089065,20.285182572528864
2021-10-24,830.1,866.9,825.45,845.1,29193770,788.0572958523909,774.3470614088965,12909330.3,11.212001579155162,22.91232385855499,20.942110320074672,25.270985477107374
2021-10-26,848.4,851.65,785.65,787.5,56378323,788.0213412812689,774.862862922273,15187628.45,3.34645669291338,25.990015014098464,21.164102440503534,32.05915456425614
2021-10-28,787.5,789.0,714.0,742.0,40664353,785.052222488929,773.574123199831,16980123.95,-1.6436903499469802,29.49072823010544,21.514285600123117,39.215962136880115
2021-11-01,755.0,761.35,740.0,755.85,23506960,783.1682081348046,772.8790595449357,17636631.95,2.1073961499493477,28.909247641819956,21.846955676911197,36.23830178073343
2021-11-03,759.45,762.65,748.5,752.95,11322938,781.2186463196559,772.0975277980755,16698388.4,0.8843036109064117,27.855015666695806,22.146220748201582,32.55691815061119
2021-11-07,761.0,761.0,741.5,751.05,13872770,779.2722820409685,771.2721345510922,16685024.65,0.6297313592818377,27.258228832988,22.425062123908127,30.380765125509324
2021-11-09,750.0,753.95,732.0,749.35,22965090,777.3418122318739,770.4124430000691,17163147.45,-0.40536948431684205,26.879069630412022,22.691962448965384,28.97563760459111
2021-11-11,748.0,748.0,733.5,736.05,15568256,774.6778243459465,769.0648962157527,17682328.95,-6.122058542184805,26.091278942101592,22.889203226764913,26.78803133715926
2021-11-15,738.0,744.0,721.3,726.15,21827924,771.5469969687888,767.3819591092526,18387962.2,-9.10627112279384,25.84904473183046,23.029736329731243,26.106692780966057
2021-11-17,721.0,724.9,701.9,706.35,31541554,767.3407390998348,764.9885489481055,18884505.7,-11.48496240601503,25.73482725093244,23.16511230628766,25.79724398413838
2021-11-21,713.0,713.0,677.4,686.4,16741079,762.1187559321035,761.9066450677876,18958155.55,-12.876816652916167,26.439482447597964,23.3187947606986,27.43103665344865
2021-11-23,681.0,695.1,677.35,685.15,28038777,757.1530297429356,758.8965805553254,19870556.85,-13.288616085553373,25.818805129664117,23.469595135090085,25.81753054454054
2021-11-25,686.0,687.0,660.45,661.75,20013239,750.9979955659721,755.0869107296264,20285459.95,-16.058857106615086,25.87103333470751,23.656290720952395,25.93960878711711
2021-11-29,665.05,677.45,648.0,655.65,36784185,744.8465119810706,751.187424034347,21909884.9,-17.153146322971946,26.126673810888008,23.86643662216075,26.524673989264265
2021-12-01,664.9,681.4,660.0,676.1,24796801,740.4112531435823,748.242819170255,22928852.2,-16.256889824735243,26.099768538673107,24.047643530342416,26.395561657720222
2021-12-03,679.1,687.35,671.0,673.0,9505985,736.0621400375447,745.2921203792646,22930155.65,-15.383164644496139,25.40335649998935,24.16852613544986,24.721301381433523
2021-12-05,674.0,678.75,661.15,663.1,8022785,731.3549051964128,742.0688999722346,22973439.1,-18.35252108600628,24.84597389269333,24.254821887765576,23.534417817861275
2021-12-07,672.0,701.55,670.0,697.1,26794813,729.1449113127733,740.3054136988137,23230763.9,-12.649583359438621,25.817690043464406,24.37447746730744,26.02034818155105
2021-12-09,698.15,699.9,683.75,688.05,12571138,726.4936267119492,738.2561817890563,23037885.5,-13.66459627329194,25.127140754481093,24.485943362623452,24.375290151292536
2021-12-13,699.0,714.0,693.1,710.9,22247075,725.4875862789203,737.1833903463482,23617890.75,-9.109505849261645,25.1859164148883,24.585518836817602,24.637741792743785
2021-12-15,712.4,721.95,705.05,709.65,15002075,724.4658065189899,736.1036495484523,22908306.0,-7.615700058582309,24.594065242274773,24.638815110419674,23.348118160619837
2021-12-17,707.5,708.0,685.1,688.9,7844705,722.1712383564745,734.2525260367482,20481625.1,-11.97291081012012,24.590917724968826,24.70901879308011,23.548431800516525
2021-12-19,680.95,681.85,660.1,674.35,9934646,719.0859971721859,731.9034073686405,18945139.75,-13.222236520396347,24.891566458952845,24.794922212704428,24.4236931670971
2021-12-21,683.0,683.0,662.5,669.35,17605638,715.8772231610772,729.4503325698703,18650073.65,-14.399897691668262,24.57788314040465,24.902070626211525,23.769744305914248
2021-12-23,677.0,684.5,662.45,667.5,12913576,712.7561119893949,727.0209077632087,18729605.55,-15.200406529886301,24.397320058919615,25.02073224830144,23.48312025492853
2021-12-27,663.05,680.85,655.95,675.45,11642276,710.3492660545953,724.998519223475,18618080.85,-14.99496602063931,24.433225769001872,25.144846611676382,23.719266879107103
2021-12-29,674.5,679.6,664.5,668.85,9089599,707.6718940510731,722.796616508829,17924306.3,-16.607443426220303,23.766566785414,25.257952806249545,22.282722399255924
2021-12-31,672.95,686.5,671.2,678.55,5586980,705.7930621768103,721.0614550771102,17425242.5,-15.355828603505273,23.329669157831034,25.337146653567668,21.510601999379933
2022-01-02,680.25,698.5,679.0,696.35,8550860,705.1838323589516,720.0923784074196,16761389.3,-13.796731864322842,23.08826421795857,25.406279035598132,21.25050166614995
2022-01-04,701.0,730.9,700.05,726.9,21018861,706.5848754325676,720.3593439600699,16235254.65,-10.995469572670514,23.906959631047798,25.509401961778675,23.467084721791615
2022-01-06,719.95,740.9,719.0,730.6,18409721,708.1342383078859,720.760938314577,16318686.75,-13.548692462430479,23.76360537167321,25.537778012215952,23.205903934826342
2022-01-10,733.65,747.05,733.2,743.25,16848066,710.3997713202805,721.6428623022406,15759151.2,-5.619047619047624,23.2412049879348,25.44615101134383,22.079919945688605
2022-01-12,749.65,751.45,737.05,740.7,10491101,712.3546247834882,722.390201035486,15283044.3,-0.17520215633423097,22.609690345886182,25.216783081869853,20.799933288073852
2022-01-14,734.8,735.95,716.05,721.7,16302342,712.9575522168116,722.363134328212,14258952.15,-4.518092214063629,22.75542674976288,25.011655718801286,21.441611073394895
2022-01-16,719.0,720.6,709.5,712.65,19680557,712.9377101383077,721.9822270996548,14003139.95,-5.3522810279567175,22.001467696153544,24.816537453116542,19.90134256116242
2022-01-18,717.5,735.9,714.25,729.6,31802156,714.0126965809976,722.2809632918252,15117948.5,-2.856001597763125,22.090648575005744,24.64428477785047,20.45945213430202
2022-01-20,731.05,737.15,708.05,712.5,19194460,713.9151032531914,721.8973961039105,15676532.25,-4.917595249215989,22.591316533965315,24.501359674635577,21.899543445251684
2022-01-24,715.0,755.0,688.2,752.2,46900659,716.3850965916952,723.0857335116003,16681824.55,2.1941444195367366,25.749079638866004,24.48995303119439,29.382952871043063
2022-01-26,744.0,777.0,738.1,773.85,34927774,720.0925097148116,725.076489060165,17799656.35,6.56889072505682,26.688431093283523,24.517932576576165,30.96912739253588
2022-01-28,778.1,784.7,761.5,764.7,17765524,722.9704123138561,726.6303522342763,17575578.8,8.260777235081761,26.439257443750762,24.54141358300344,29.674272827113242
2022-01-30,775.45,777.8,762.35,773.05,12319200,726.2013534548977,728.4507305780303,17441435.05,12.623834498834485,25.65431048344624,24.51524118419838,27.303560689261023
2022-02-01,778.1,805.9,769.1,804.1,28936433,731.2270725868398,731.4173685945781,18496021.45,17.3611617893892,26.45043116323455,24.536295385317395,28.88630057438418
2022-02-03,802.2,811.9,791.15,798.55,21579095,735.5704872586566,734.0500208065555,19078243.9,20.672459387986386,26.043257508701426,24.54203619111719,27.530250478653485
2022-02-07,802.5,803.6,776.15,798.55,23239849,739.6336816290659,736.579431755318,19359954.45,21.79516510333257,26.14373911522651,24.542605034595145,27.516875398877914
2022-02-09,801.0,815.95,800.15,809.8,22248111,744.1605408788037,739.4508265884427,19826681.2,19.77518118621504,25.51918632126011,24.523252294014707,25.830729499064944
2022-02-11,800.95,809.9,798.5,803.8,9717894,748.0082479188809,741.9743235849744,19730462.1,19.435364041604753,24.510673012566205,24.49349617776727,23.425607915887447
2022-02-13,790.0,803.0,769.95,773.35,8617389,749.6431996660499,743.2047422679167,19706851.6,16.626451515608508,25.17776779740284,24.50455597459092,25.163006596572856
2022-02-15,777.0,808.3,764.3,797.05,14884328,752.7017029134015,745.3163210025082,20171719.0,14.33797159661454,26.52221295476853,24.528040071634393,28.302505497144043
2022-02-17,797.0,802.0,779.0,787.4,11982970,754.9403027254401,746.966661355351,20343324.5,14.439357604825243,26.270626315135722,24.566156256989544,27.41875458095337
2022-02-21,783.55,796.8,766.1,779.15,12558782,756.5022186786375,748.2287530669058,19920320.55,9.600506400337604,26.58701014977645,24.612859381485816,27.965628817461127
2022-02-23,783.5,785.5,725.3,730.3,19388182,754.8117529574351,747.5256647113409,19969243.6,2.909885154653691,28.987937996274354,24.759321806619138,33.338024014550946
2022-02-25,742.3,764.85,737.4,758.05,10066136,755.0206721214716,747.9383837422688,19630147.1,10.03774132675279,29.385228139405818,24.91913215376704,33.5400200121258
2022-02-27,749.9,749.9,736.2,742.4,14463418,754.206435210409,747.7211922229642,19828762.95,10.091198932305169,28.846997558009367,25.05097985706892,31.591683343438152
2022-03-01,728.7,756.45,725.0,750.25,11691602,753.9511813258665,747.820361155397,19598225.95,12.086352431463364,29.03292630386915,25.199481295851072,31.568069452865135
2022-03-03,756.0,759.45,710.05,715.0,20017829,751.4382018854881,746.5332881689109,19615089.55,7.116104868913853,30.487717282188257,25.402494536626694,34.54005787738763
2022-03-07,693.0,705.0,637.0,670.4,44975519,746.2099307961017,743.547669025032,20273757.7,-0.7476497150048167,33.881451762084026,25.717435403062765,41.783381564489694
2022-03-09,671.5,720.4,659.1,694.95,43663407,742.9028384866759,741.6418780828739,21497205.05,3.902220228750841,35.83991949339164,26.119880493328687,45.036151303741406
2022-03-11,691.9,706.65,687.45,690.85,14224356,739.5445908423743,739.6500397266827,19863389.9,1.812688821752273,34.65135381527651,26.4972699819102,40.730126086451165
2022-03-13,694.7,712.4,685.0,710.05,10720884,737.641714013834,738.4892538550482,18653045.4,1.9674014504200477,34.13339997132182,26.865441173688975,38.50843840537596
2022-03-15,713.0,726.0,695.0,723.85,22195595,736.7519260129416,737.9151654685758,18874548.95,-0.4195900398954455,33.909585687653426,27.1988620422425,37.25703200447997
2022-03-17,737.0,746.75,736.45,739.25,13657428,736.9130920766229,737.9675119207885,18941460.35,1.1839583903640705,33.12318670995556,27.510848086851908,34.86419333706663
2022-03-21,745.0,749.4,706.35,731.4,18612766,736.5574087168409,737.7099624336987,18425277.0,-1.5943491422805267,33.83224480210856,27.863882747324364,36.22849444755552
2022-03-23,736.1,742.9,719.0,722.25,13446088,735.634350089948,737.1036893970831,18018626.65,-2.490886998784936,33.12279874480861,28.214319693955115,34.17374537296293
2022-03-25,723.3,726.65,715.5,721.25,5430894,734.7063275034998,736.4819760873936,17128178.9,-0.06235277816267759,31.553313120166113,28.507582572968555,30.3364544774691
2022-03-27,726.0,737.9,715.05,736.0,7077669,734.7897902452095,736.4630750643586,16369656.8,3.276503192310387,30.931647897292212,28.805255246339847,29.088712064557587
2022-03-29,741.65,765.85,731.0,750.45,22792251,735.8001263584217,737.0115819245798,17023374.65,2.8577302631578982,31.211530190344813,29.109284633517817,30.04892672046466
2022-03-31,763.0,775.75,751.3,774.55,29771403,738.3001182062656,738.4836767510669,18081075.35,8.708771929824554,30.789278033888746,29.382550016848594,29.25743893372054
2022-04-04,780.0,796.0,767.0,783.1,18293917,741.1904331607001,740.2333364863192,18251554.8,4.107950013294337,30.661472460038745,29.54629644422102,29.214532444767116
2022-04-06,777.0,795.0,769.2,792.1,19775165,744.4749213438807,742.2673232907773,18641164.55,2.358338179233699,30.3142244271768,29.66715622201746,28.64544370397259
2022-04-08,794.9,800.7,789.0,794.9,8104237,747.7281522249207,744.3313498283939,18418437.3,3.949261148162675,28.984636968085518,29.75200220616195,25.821203086643834
2022-04-10,789.45,794.25,784.05,786.05,6340427,750.2005295007323,745.9673753253196,17766049.55,1.681650604747431,27.689305756072873,29.819835381916175,23.326002572203198
2022-04-12,780.1,805.8,777.8,793.05,15312347,752.965011468427,747.8137527635424,18028360.1,-1.374207188160681,27.71149820206777,29.861870949877282,24.105002143502666
2022-04-18,780.0,816.2,776.0,797.8,20190133,755.8575913736898,749.7739977532074,18314695.85,-0.09392023041763231,28.6035340447811,29.947213501079936,26.78750178625223
2022-04-20,800.85,804.0,788.6,801.8,13528106,758.8216177366777,751.8142331354346,18406521.05,0.40698766514306595,27.660424470150065,29.99776967957739,24.889584821876852
2022-04-22,796.0,798.0,778.2,780.6,6255027,760.2266746568921,752.9430867379666,17718380.95,-3.605828599654226,27.370394150852537,30.059476607230472,24.674654018230697
2022-04-24,772.0,788.8,761.25,780.7,8023525,761.5475343564475,754.0315931403993,15870781.25,-2.8738492162229345,27.383223140077398,30.15522827814751,25.153878348525573
2022-04-26,791.0,796.6,749.0,765.9,22572901,761.8283385915154,754.4970208603836,14816255.95,-0.9633413072994146,28.827278630076545,30.276878639236635,28.894898623771315
