datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-13,4300.0,4480.0,4271.0,4390.7,698938,3519.476011724024,3932.986645358106,3276.494941367844,,669430.7,38.58439201451904,190.67183284149502,166.73224713475287,225.05146378384183
2021-01-15,4430.0,4483.0,4200.0,4287.85,219119,3569.048527096668,3997.507255292996,3316.155924059301,,637126.4,30.74507173240231,197.26674222286093,167.57327809452235,234.70955315320296
2021-01-17,4289.95,4292.0,3968.6,4008.85,194306,3597.4228156710765,3999.569572512451,3343.3203976256027,,600044.4,34.522910689417955,206.27631175666806,168.22052074462448,249.49129429433765
2021-01-19,4087.0,4240.1,4051.7,4090.95,665850,3629.2632791761685,4016.1841956920052,3372.639205561854,,620750.15,35.37003027746064,208.06015602991516,169.09070671331747,246.45107857861447
2021-01-21,4170.0,4179.95,3910.0,3929.45,340686,3648.6301643906095,4000.414341929822,3394.4749229908007,,621647.0,29.349704560791356,212.4808807988526,170.45744351949094,250.36756548217903
2021-01-25,3954.0,3995.9,3870.0,3893.85,173743,3664.450798946054,3981.0390070334906,3414.0582593441027,,606486.15,29.88375389849731,206.2965040747511,171.85370807865266,229.6229712351477
2021-01-27,3913.7,4115.0,3850.0,3970.85,466937,3684.218489336631,3979.1864603001286,3435.8932295659024,,613156.45,33.11599061347636,210.48962861524328,173.41845544917817,235.51914269595676
2021-01-29,4006.6,4048.55,3780.0,3963.9,236889,3702.262457766526,3976.407103881923,3456.5993774260633,,600787.45,28.21516366929746,214.63681424512885,175.215367661889,241.0242855799643
2021-01-31,3997.0,4010.0,3905.0,3937.65,128714,3717.4487508138473,3969.360357721573,3475.4641077230804,,574877.05,20.633242957584663,206.80558474247286,176.66261555127505,218.353571316636
2021-02-02,3977.25,4347.0,3951.0,4305.5,501192,3755.387541083922,4030.476656317651,3508.014534871195,,563821.4,38.511774546390434,221.2730918401115,178.17683440670137,250.18630943053108
2021-02-04,4317.0,4379.95,4118.6,4124.65,288846,3779.2109255301207,4047.599082441714,3532.1963178174224,,540613.05,28.87718914527644,224.1357371153927,179.688011266784,252.0469245254425
2021-02-08,4161.8,4169.85,4046.4,4067.8,201559,3797.8295754959195,4051.2719765432203,3553.2003837853667,,461823.85,21.30194277535078,216.94387780523522,180.74016889661968,230.61410377120163
2021-02-10,4075.0,4100.0,3957.8,4026.35,196593,3812.572828689731,4046.740708080816,3571.755270695745,,459686.35,21.986578401224,211.605014952858,181.64860135544396,215.87841980933436
2021-02-12,4026.35,4077.7,3990.0,4039.9,65326,3827.2390978065228,4045.4969429752127,3590.1138875312063,,447034.75,23.72785323798294,202.7546345176937,182.5266749890154,194.5153498411116
2021-02-14,4060.0,4075.0,4001.0,4032.2,69804,3840.4623818190053,4043.0793169797194,3607.4505978241,,423868.2,23.273055228603322,193.55785346477055,183.270603504677,174.42945820092604
2021-02-16,4033.95,4058.0,3867.0,3875.9,197787,3842.7486797661663,4012.683077528861,3617.97802536041,,419497.2,18.67966991747938,193.3751492502693,184.19235031520745,177.1912151674384
2021-02-18,3839.7,3977.35,3808.0,3820.65,267268,3841.32295849093,3977.767972523613,3625.9259459345117,,414163.15,16.887705933642327,191.659063710719,185.26504753287924,175.88434597286533
2021-02-22,3822.0,3854.95,3750.0,3754.55,154408,3835.724703104419,3937.1828866102287,3630.9700264860994,,349986.9,15.05906869129523,185.46554759713692,186.25410144359486,164.06195497738764
2021-02-24,3788.35,3825.0,3640.0,3656.5,302200,3824.1618190331665,3886.149634499278,3631.9712019180174,,317803.15,10.601935874168177,185.4322941396942,187.4800124551061,167.55162914782306
2021-02-26,3625.0,3648.55,3570.0,3599.85,240333,3809.6900887729626,3834.095155499409,3630.7115469408404,,280524.9,7.253307114765817,178.36569032571686,188.60050280734322,154.0430242898525
2021-02-28,3590.0,3695.2,3590.0,3608.05,190862,3796.6810507876107,3792.996036317698,3629.8228588255133,,255121.1,6.2613202962788606,173.1395617763426,189.48905231492824,145.90252024154367
2021-03-02,3640.55,3967.0,3627.0,3911.15,627326,3804.0661442851847,3814.478575169025,3640.8552957343168,,275531.45,6.427298330589548,186.4117543569005,190.26305604524245,181.4104335346198
2021-03-04,3880.3,4015.0,3811.15,3845.15,383856,3806.7167156216246,3820.055197865566,3648.866852764344,,285008.95,6.055549426301865,187.65734493678912,191.2910620923059,185.15036127884986
2021-03-08,3870.0,3955.0,3846.0,3896.5,263643,3812.5091855815203,3833.954252799099,3658.5779565775074,,264898.6,7.937783071787696,182.09967078993063,192.28623583743234,172.60030106570818
2021-03-10,3955.0,4150.0,3936.05,4128.95,1096653,3832.924721995616,3887.5898431992628,3677.0239190646644,,302696.95,12.828255226123787,187.19969997262754,193.5538984131902,186.0835842214235
2021-03-12,4168.0,4174.95,4000.0,4016.05,354537,3844.7392560604153,3910.9462353448507,3690.3190594935013,,311736.65,8.562430730138137,186.32472050023938,194.851728483299,184.22798685118622
2021-03-14,4048.0,4120.0,3967.0,4087.35,311584,3860.3915621210335,3943.019647100332,3705.888900297678,,303969.0,6.293315302898317,183.94438104076733,195.91971214024153,179.0233223759885
2021-03-16,4120.0,4198.0,4020.0,4048.3,681115,3872.514687145483,3962.1615294457256,3719.3167865605146,,326180.3,2.309889054562908,183.5197820172012,196.39259693905376,178.8527686466571
2021-03-18,4070.0,4136.0,3910.0,4075.1,606753,3885.584707329646,3982.69579681923,3733.2690694404946,,350082.25,-0.4178681393871231,186.55408580868436,196.78884583614337,186.71064053888094
2021-03-22,4090.0,4191.95,4020.5,4034.5,449348,3895.1921455664433,3992.114742852097,3745.082047109495,,347490.05,-5.849270153903586,185.47522170892793,196.6626210985132,184.1672004490674
2021-03-24,4030.0,4065.0,3784.85,3837.7,399599,3891.4829748847374,3964.0393350608065,3748.7141236934362,,353027.7,-12.594802651057924,192.23771069019045,196.71481702680305,200.16433370755618
2021-03-26,3865.3,3975.0,3859.4,3947.25,138918,3895.0808474728187,3960.9867286861145,3756.4998443329096,,349895.65,-7.943374884849053,188.31358590216004,196.4163784827797,189.68694475629684
2021-03-30,3995.0,4244.0,3919.0,4054.3,583976,3905.353050861669,3977.9527780159115,3768.1782818100505,,369264.8,1.1337415967172637,198.07690719213412,196.14306499729523,212.23912063024738
2021-04-01,4082.0,4189.0,4072.3,4112.8,213617,3918.7367249996264,4002.470454740291,3781.6928589939703,,376679.35,0.5341057700534169,193.54998266772915,195.65939255188906,199.31593385853947
2021-04-05,4115.0,4349.9,4079.05,4257.55,742219,3940.5956459673926,4048.84855387842,3800.353923347148,,410300.1,8.349769051648458,199.07141540158884,195.21241037198024,211.23827821544947
2021-04-07,4225.5,4387.95,4184.05,4326.05,537887,3965.463668808206,4099.248816809616,3820.969455764907,,427305.1,11.099554425568536,199.41631447110197,194.98307071852525,210.01523184620783
2021-04-09,4280.0,4450.0,4275.0,4378.6,379136,3992.11762565929,4150.03994102605,3842.837320244714,,432898.5,10.268582293463634,197.67229121241,194.5558261384308,204.17935987183984
2021-04-11,4380.0,4389.0,4124.15,4257.75,294617,4009.2551981974,4169.623588112222,3859.108405725314,,439908.95,7.413153712253084,202.47070101779104,194.15028903085292,214.29113322653328
2021-04-13,4270.0,4323.15,4065.0,4108.25,335455,4015.6419596040196,4158.46475391,3868.878664324321,2657.3622499999997,441571.7,4.332533363808366,206.44779536831436,194.13836271838093,221.60094435544434
2021-04-15,4110.0,4175.0,3962.2,4089.9,573322,4020.43280091989,4145.998435017273,3877.546167684152,2671.616356965174,458221.15,-5.007548484496571,206.9015244364828,193.65931047159333,220.13412029620363
2021-04-19,4060.0,4120.0,3915.1,3969.25,444394,4017.13068473151,4113.862355923223,3881.14239640242,2684.528134507809,470897.75,-3.7675924017795404,206.75855835676413,193.08007117963905,217.59510024683635
2021-04-21,3986.0,3999.0,3883.0,3915.25,202748,4010.5577373294773,4077.751018482637,3882.4799494846784,2696.7741232191747,449668.85,-3.750184374846355,200.27580214455205,192.52446865761627,200.6625835390303
2021-04-23,3918.0,3990.0,3850.0,3901.05,184712,4003.4927220178984,4045.623560576703,3883.208186759789,2708.7569677642578,439711.65,-3.1119997019633083,195.97038644520913,192.00331437402795,190.5521529491919
2021-04-25,3961.35,3995.95,3901.0,3934.05,152758,3999.0125464038406,4025.337458653666,3885.2019833574445,2720.9489382342654,434167.4,-2.6201143592663123,188.75464259468708,191.53664797659442,174.61846079099325
2021-04-27,3965.0,3965.0,3834.15,3890.85,454648,3992.034317603593,4000.8851934439085,3885.423474206172,2732.5897448189994,402067.15,-3.5055304796389075,184.61859565100679,191.23867271613562,167.32371732582772
2021-04-29,3940.8,3940.8,3830.0,3890.25,561376,3985.4675874356194,3980.769703726834,3885.612749727499,2744.108752333238,412409.1,0.3702365902112925,179.34583758286433,190.7710289938888,157.90309777152314
2021-05-03,3903.0,3943.95,3835.0,3846.4,427712,3976.495485020418,3956.338848503773,3884.0749948362245,2755.0768244493256,418215.5,0.673969089029347,174.3175623753686,190.1929789493771,149.7442481429359
2021-05-05,3903.35,3964.95,3794.95,3812.35,907527,3965.9054537287784,3930.159057866723,3881.2622499406866,2765.5969555493325,429536.1,1.539465448589028,174.00916500051235,189.81109952948964,153.1202067857799
2021-05-07,3864.9,3864.9,3752.0,3768.6,269501,3953.1760696172446,3900.7846837091365,3876.8441224920325,2775.5770853448616,412673.5,3.0657732804594495,169.64422382415245,189.28483051897157,146.41683898814995
2021-05-09,3798.0,3798.0,3633.8,3665.45,680722,3934.613097383874,3857.9965593983843,3868.5541569041097,2784.4315422071018,424242.2,1.822298151311852,169.25535062608787,188.98115252898393,149.3806991567916
2021-05-11,3645.45,3693.0,3588.7,3662.0,920399,3917.0251556171725,3822.360821325951,3860.453993888262,2793.1635666627526,450282.2,1.4952675267803972,164.61568197343396,188.69702320222032,141.86724929732637
2021-05-13,3698.0,3699.9,3592.0,3598.35,256284,3896.465468158,3781.6315810848682,3850.175405892644,2801.175371969591,456150.5,-7.997647750661574,160.56456122374775,187.83545009778192,136.20604108110533
2021-05-17,3600.0,3656.85,3525.0,3635.4,1027139,3879.6225347284517,3755.0440208876194,3841.7528409556776,2809.476114537058,478308.65,-5.454923735094863,158.51352085015893,186.8639892948942,135.48003423425442
2021-05-19,3670.0,3766.45,3651.05,3673.75,1078773,3866.340435713713,3740.263289817143,3835.1644942515336,2818.0758546909183,521566.45,-5.716668805338121,156.55184053527398,186.01239495307235,134.74169519521197
2021-05-21,3702.0,3702.4,3635.1,3655.65,259149,3852.7475043773447,3724.879055304935,3828.1247101632384,2826.409925788521,497412.95,-11.462962738710802,150.17670830149186,184.77829523070113,123.50141266267667
2021-05-23,3685.0,3695.0,3643.0,3664.25,169770,3840.5863750626777,3713.8555907040372,3821.6982509411505,2834.746642944854,479007.1,-8.759851097471405,143.16408549654716,183.33960739724475,111.58451055223055
2021-05-25,3688.0,3818.0,3665.0,3799.85,681780,3837.958221832828,3729.4909378487578,3820.8414567865957,2844.349661423015,494139.3,-7.03389726840129,143.92022232523135,182.00546877339355,118.6120921268588
2021-05-27,3818.8,3994.9,3801.0,3930.45,1253634,3843.9254333274844,3766.0289491489834,3825.1398310302584,2855.1566299660694,542090.15,-2.9110984857841693,147.57234965379172,180.80722102794653,131.35174343904905
2021-05-31,3969.0,3970.0,3856.8,3890.65,366432,3846.939921499905,3788.6873220309863,3827.708857264366,2865.4600465833228,543639.0,-4.526269294005047,145.1171816017764,179.42599088771627,128.3264528658742
2021-06-02,3847.95,3881.1,3770.0,3837.5,583408,3846.3308943063626,3797.5623543889888,3828.092823646156,2875.132085920802,544143.3,-4.882885115875569,143.3695256279252,178.0224676850162,127.04704405489518
2021-06-04,3849.0,3879.6,3830.0,3856.6,170587,3846.9934172543394,3808.296471772809,3829.21075213062,2884.897935812138,530452.95,0.49248247648330246,136.67170185223017,176.1702673904175,114.13920337907929
2021-06-06,3851.25,3907.1,3808.95,3889.8,149995,3849.755132270189,3823.1152950868436,3831.5868010666745,2894.896961326445,527815.3,-1.4554436633098966,133.92015152287743,174.3571529111081,111.47433614923276
2021-06-08,3890.0,4047.1,3784.15,3936.5,1054053,3855.3515753495317,3843.7306959801444,3835.701044162099,2905.2611706664807,571282.35,-2.905557062871522,143.1365698841266,172.5258083341745,136.72028012436058
2021-06-10,3946.0,4210.0,3928.8,4173.85,941957,3875.8998608108527,3903.752387620118,3848.961787528291,2917.88394508771,610742.3,1.4843901964598283,152.99824407278174,171.1740837143429,160.80023343696712
2021-06-14,4215.0,4229.0,4112.0,4153.35,728936,3893.799869790798,3949.1337716891876,3860.8985801742406,2930.177139663952,624456.7,-2.4474169416683234,150.42694077729124,169.55260122686636,153.50019453080594
2021-06-16,4153.35,4247.85,4125.0,4170.2,802462,3911.632136255908,3989.3276313820625,3873.028047618388,2942.515675587694,636511.0,-3.6025935899954953,148.45715918832218,167.85396271744037,148.39182877567168
2021-06-18,4200.0,4233.75,4000.15,4072.5,463743,3922.010708110366,4004.449880221687,3880.8504771235494,2953.7593007062246,638312.55,-6.990818983236657,154.53879097554537,166.41617937621155,162.59319064639305
2021-06-20,4052.1,4092.9,4008.0,4078.85,108975,3932.1293721032457,4017.9771747268346,3888.615164295175,2964.954233037506,598384.95,-4.201749750455052,149.5645913917917,164.6526423886782,149.6443255386609
2021-06-22,4079.8,4170.0,4052.0,4118.9,320971,3944.1790900320684,4036.3267793219557,3897.6459421659524,2976.4362804699686,600958.45,0.25923446723057353,147.309977624837,162.681381797229,144.3702712822174
2021-06-24,4120.0,4233.0,4085.6,4215.45,513482,3961.680439062258,4068.8946376270546,3910.108846394739,2988.76477519166,592596.45,3.069757206777668,147.31640779474606,160.69521124250443,144.8752260685145
2021-06-28,4220.0,4225.0,4087.65,4134.15,488260,3972.807507509854,4080.75924896759,3918.8947739871023,3000.161643100201,570989.5,4.154437236253683,146.6045214975261,158.6900766805298,143.62102172376208
2021-06-30,4119.0,4160.05,3970.0,4016.8,646921,3975.6457328317993,4069.1302946098463,3922.734194615059,3010.277447646468,590521.35,2.59370410574038,149.70777006790658,157.0044756113083,151.35918476980177
2021-07-02,4039.9,4065.55,3988.2,4042.85,267215,3979.9814920039416,4064.3520592262375,3927.444618355645,3020.551801401229,552525.15,3.6349188039117575,144.53935775639445,155.2901079883478,139.02432064150153
2021-07-04,4044.0,4064.7,4016.0,4046.65,150414,3984.2826860682035,4061.133503003285,3932.1193392044433,3030.761733725595,506107.2,2.8621903636201873,137.69368914375823,153.5880762066502,123.97026720125125
2021-07-06,4050.0,4080.95,3990.45,4034.8,307506,3987.541867612191,4056.345593366324,3936.1460317846613,3040.7521642357883,508525.05,3.699705719829871,134.3227112556552,151.9115467268051,118.39188933437605
2021-07-08,4038.9,4100.0,4015.25,4054.1,339723,3991.835940669469,4055.9373036633556,3940.7716775970275,3050.8352272782186,517022.7,4.211811580232627,130.78180321897037,150.292745581342,112.7849077786467
2021-07-12,4065.0,4077.9,3995.0,4017.85,272606,3993.5142670778905,4049.012339360927,3943.794356906948,3060.457264817739,496564.0,4.457414725457576,127.36167433702695,148.72754931339725,107.80408981553893
2021-07-14,4033.35,4600.0,4012.85,4420.25,3268539,4021.0456046857685,4116.510095840758,3962.478891930205,3073.9875407897016,597309.25,15.945545398507477,160.2036983172481,148.2673670906218,187.69507484628247
2021-07-16,4399.0,4399.0,4251.0,4288.6,921642,4038.3071785770094,4147.799169324257,3975.2679549917657,3086.0732369012467,625069.75,13.798227458472656,160.84986273628712,147.97422172102628,184.6208957052354
2021-07-18,4269.9,4466.75,4220.0,4379.6,908381,4060.326070281719,4189.9447749016645,3991.1241136195395,3098.944149966906,641318.4,19.48328308938876,166.9855869423079,147.89856293156697,194.97574642102953
2021-07-20,4400.0,4461.15,4319.0,4357.6,424083,4079.50503348935,4220.427543101361,4005.495717007009,3111.4680887732056,653993.2,18.995084653194994,165.21161641535184,147.91842741296423,186.17145535085788
2021-07-22,4394.0,4425.0,4344.0,4361.2,547622,4097.678902296489,4246.022535264749,4019.4449045753613,3123.903232168497,673874.55,21.199994441896976,159.19650085926475,147.87282540081478,168.64287945904823
2021-07-26,4372.0,4400.0,4278.05,4349.4,270046,4113.91897311607,4264.818437943885,4032.38432008221,3136.097229858363,634674.2,19.64020465423335,156.53603647198796,147.80690925487576,160.86073288254016
2021-07-28,4348.9,4659.95,4263.0,4639.65,1376898,4147.837103882775,4332.969631044996,4056.198660471143,3151.0579539393743,656421.25,26.291936032664154,173.7084626791369,148.37879665967117,200.2089440687834
2021-07-30,4636.0,4727.8,4574.25,4684.35,551524,4182.450839116145,4396.856970854997,4080.8320463350196,3166.314591213609,647550.65,28.14000246194248,172.2685724690165,149.115192131922,192.43245339065288
2021-08-01,4737.0,4775.35,4684.85,4702.45,248112,4215.999172076394,4452.419339790451,4105.209220988549,3181.5995206542702,619833.15,28.3332196220236,166.46367436531122,149.89184509421415,175.52704449221073
2021-08-03,4707.0,4750.0,4648.5,4694.9,421584,4246.895999684369,4496.506732555823,4128.334349577233,3196.6572368666657,617725.2,23.554877166203923,161.82341185853556,150.4886180786576,163.18920374350895
2021-08-05,4720.0,4867.95,4674.0,4762.55,790803,4280.163999704732,4544.878235727491,4153.205551554597,3212.2382593854054,651816.6,21.170603874874395,164.11816817828404,151.04014536280738,168.31600311959076
2021-08-09,4822.9,4854.1,4720.0,4789.0,344072,4312.99212875604,4589.264011049765,4178.138667179907,3227.9274309338093,652971.65,23.089972112629,161.9740132876446,151.60203975233628,162.61333593299236
2021-08-11,4805.0,4912.0,4678.0,4877.05,693138,4349.3829591588765,4641.588736313443,4205.54695474148,3244.336610725513,661954.45,27.089250814332246,167.11872667049977,152.3936797870888,174.51111327749362
2021-08-13,4870.0,4918.2,4857.0,4862.5,167996,4382.487284374433,4681.75442062009,4231.309819261422,3260.4377389770007,645941.25,26.082559767671,159.55310327372578,153.15639316780528,155.62592773124464
2021-08-15,4845.0,4874.2,4754.0,4774.8,120823,4407.797782156728,4698.6717986891645,4252.623159682543,3275.50602018121,619636.35,22.751812432515806,156.7421673038098,153.9171270271697,149.72160644270383
2021-08-17,4785.0,5050.0,4755.95,4981.8,1015372,4444.830183307907,4750.149653472952,4281.21832989107,3292.484069731646,657044.2,26.554045471865884,166.5498697098581,154.6975703546941,173.7763387022532
2021-08-19,4901.05,5093.95,4881.95,4918.25,383809,4475.373397288042,4780.713352841506,4306.199964012989,3308.660845157202,668713.95,17.83485271392118,169.79630760942723,155.25750580591563,180.14694891854435
2021-08-23,4931.0,5121.0,4931.0,4982.35,829836,4508.081565204942,4817.374561415778,4332.715651698754,3325.3144685884736,694830.45,19.959791493613576,172.1501427947935,155.98161253983235,183.91412409878697
2021-08-25,5027.2,5216.65,4952.05,5137.7,865408,4548.702109385268,4875.615550249273,4364.283665357626,3343.3481554681903,721114.7,23.20032612344731,178.75370406179948,156.99149736894827,197.36177008232238
2021-08-27,5147.8,5250.0,5100.0,5233.6,331314,4592.88907007009,4940.703632022132,4398.374502010268,3362.1566315331834,724050.1,28.510742786985887,176.6998680463926,157.7301999379765,189.46814173526866
2021-08-29,5270.0,5325.4,5230.1,5272.95,293439,4636.763968775246,5001.112062563562,4432.671580362806,3381.169500871162,575295.1,29.27540850975152,170.88559172846786,158.44089994919904,173.7734514460571
2021-08-31,5300.0,5388.2,5245.0,5280.6,481796,4678.30177724136,5051.928051188369,4465.9236752505385,3400.0693068326436,553302.8,28.204132171210784,168.90804945302244,159.16083567680525,168.67787620504754
2021-09-02,5282.0,5499.0,5265.75,5461.25,702388,4728.814565806433,5126.350223699574,4504.956080142675,3420.5785674611748,543003.15,29.553191236997243,173.5039030832155,160.03375218642086,179.4398968375396
2021-09-06,5499.0,5538.8,5390.0,5404.8,416482,4772.426529302793,5176.977455754197,4540.244076999826,3440.322064302357,542623.1,30.73545952614203,171.73933857024997,160.87157942217837,174.33324736461637
2021-09-08,5434.0,5458.7,5320.0,5434.55,309537,4815.14417257358,5223.808827435252,4575.3148975096365,3460.1651283391498,530718.85,35.295508862776344,169.37938580651212,161.52729994679854,168.39437280384695
2021-09-12,5438.0,5520.0,5386.0,5488.95,230196,4858.615516278512,5272.016313356115,4611.1437250582785,3480.352042485029,528726.35,35.7693211472105,166.85228681166205,162.27106424864078,162.6619773365391
2021-09-14,5499.9,5708.0,5495.0,5649.85,805204,4909.66290232506,5340.7133472913665,4651.877304467758,3501.939086838412,500141.65,39.61795559289782,170.580694908422,163.36729777412958,172.0599811137826
2021-09-16,5687.0,5782.7,5607.95,5715.25,505308,4961.636263465379,5408.810920511118,4693.578194488631,3523.9620809992243,497830.85,41.64890453058392,170.87850241584434,164.5858241461359,172.50831759481883
2021-09-20,5715.0,5799.0,5476.35,5739.75,554188,5011.83714969342,5468.981662236369,4734.604539802803,3546.0097219843065,513134.65,41.578895439185025,181.71932370163623,166.28374149555808,197.53193132901563
2021-09-22,5770.1,6098.0,5722.8,6036.7,550149,5077.957333584167,5572.203178193393,4785.6671068693595,3570.792709825259,519562.9,50.24702266137362,195.53937204391542,168.55633141912102,227.143276107513
2021-09-24,6170.0,6498.5,6100.0,6231.35,1103223,5152.369763675511,5692.048054885503,4842.360553658797,3597.2659166926696,535183.9,40.97279565635428,214.55798837154174,170.36814108759748,266.2527300895942
2021-09-26,6300.0,6368.4,5930.0,5980.2,448074,5205.778166019028,5744.4393176335925,4886.9817084172755,3620.97670359125,540384.0,39.444107634192974,230.54670352302702,172.69136911382213,294.94394174132844
2021-09-28,6025.0,6025.0,5635.55,5744.6,1241921,5240.540864985543,5744.468532609302,4920.613798283264,3642.1072836550193,567823.15,31.167229884007664,241.89693900884936,175.18841418270685,310.694951451107
2021-09-30,5760.0,5868.85,5680.0,5750.8,493400,5273.460809180024,5745.61970849852,4953.170119919215,3663.0893007330787,584093.35,31.97172755645308,238.10787192960277,177.6182893665152,290.3874595425892
2021-10-04,5799.9,5860.0,5652.05,5765.4,575131,5305.198821490991,5749.216125135152,4985.022272079245,3684.007815153645,606808.75,32.197560304503334,235.95373821655193,180.17686394509147,276.64788295215766
2021-10-06,5799.0,5848.0,5670.0,5777.6,536822,5335.676316878669,5754.376829656034,5016.10375160555,3704.8395781869426,582881.25,32.83671310985425,231.81418548002907,182.6861355786928,260.20656912679806
2021-10-08,5848.0,5999.95,5782.0,5983.55,504760,5377.47461901553,5796.044678809481,5054.042820170039,3727.513313727371,588928.8,28.965546970137844,231.13817223042903,184.60045923040258,253.8971409389983
2021-10-10,5958.25,5958.25,5610.0,5879.15,359610,5409.840772627432,5811.154737207757,5086.399964477097,3748.9226339887905,565417.5,25.50620683766156,241.31044565688393,186.9018550033315,273.83928411583196
2021-10-12,5879.2,5997.0,5720.0,5951.35,446183,5444.77685181276,5836.644784988164,5120.319573713289,3770.837334148106,544456.25,26.558496103095198,243.85969954187271,189.48172250921687,274.36607009652664
2021-10-14,6060.0,6273.15,6030.0,6098.9,485930,5486.978345244194,5884.327551353952,5158.695276704925,3794.0021367933987,552187.05,29.90479030437283,249.4268638670786,192.4018375761683,282.2717250804387
2021-10-18,6144.0,7063.35,5858.8,6855.15,4502325,5575.247484260698,6060.840723835051,5225.222912912575,3824.4613195118727,762631.35,43.93864631342452,317.6499450964476,197.5195634734404,435.9847709003657
2021-10-20,6806.0,7155.0,6500.0,6653.3,2497039,5644.799259469685,6168.560592228678,5281.225935935612,3852.6089680739437,863393.5,38.92879515556484,341.7463776148181,203.51197561767955,472.4873090836381
2021-10-22,6660.0,6773.95,6472.05,6543.5,499076,5702.779952407125,6236.731393641645,5330.7268796244125,3879.3840032174867,853227.9,34.16922114803005,338.90020778241774,209.23802498807677,444.05609090303165
2021-10-24,6555.0,6586.7,6264.2,6411.45,386502,5748.500600638924,6268.498412979527,5373.108178462671,3904.5786897526364,851728.9,31.855012853470434,337.72876436832905,215.17721369123026,423.79674241919304
2021-10-26,6450.0,6689.0,6420.0,6658.55,677025,5807.213465113832,6339.416883346885,5423.517661660214,3931.981389357088,870103.3,39.45191421630226,333.4302811955549,221.06681748762176,399.4222853493275
2021-10-28,6694.0,6855.0,6610.0,6682.3,849259,5863.67066091294,6401.759268192905,5472.881674928441,3959.3477436918433,901056.45,34.13424866514112,327.11383253380683,226.41894958175337,373.68523779110626
2021-11-01,6720.0,6908.0,6661.0,6752.9,515499,5921.040295692751,6465.603037612377,5523.07847199007,3987.1442835556063,886571.2,37.30290245514156,321.391415920108,231.47211985877604,352.57103149258853
2021-11-03,6730.0,6805.9,6644.4,6765.0,227555,5975.489308873864,6520.038848955581,5571.781277010067,4014.784638943113,872683.55,35.77930093229098,309.97060048956837,236.06613511526857,320.7258595771571
2021-11-07,6786.0,6878.8,6680.0,6827.9,252226,6030.483547011034,6576.01360369093,5621.040834774379,4042.7758365655695,857585.45,32.89798937267649,302.0298433067871,240.17533975676812,300.40488298096426
2021-11-09,6849.0,6932.2,6758.2,6835.8,365839,6082.43944720387,6623.247493928942,5668.678449096952,4070.5671217738723,848369.95,30.613726689085908,292.88485449386064,244.04817263835042,279.3374024841369
2021-11-11,6839.0,7266.0,6763.05,7243.25,769509,6157.330450610073,6735.975222305498,5730.426353053935,4102.136105636819,831684.25,37.36618022169753,307.8895077523722,248.61496983914722,316.6061687367807
2021-11-15,7278.9,7325.0,7166.0,7291.3,484595,6230.489776377165,6836.943363704499,5791.637084306722,4133.869079710084,833510.3,38.07711244934286,297.25454290760376,252.89318628763326,290.33847394731725
2021-11-17,7274.0,7564.95,7121.2,7147.65,882432,6289.6614037076715,6893.4354793945895,5844.814061392733,4163.856949563716,815535.85,30.879377431906608,307.71850413334363,257.36700632263756,315.9070616227644
2021-11-21,7099.0,7099.0,6753.45,6829.6,353527,6324.496151855565,6881.829028595573,5883.433117808704,4190.381756035718,808542.2,26.361752516281832,313.89575384076585,262.1055534983214,328.955884685637
2021-11-23,6789.95,7002.55,6600.0,6749.05,582732,6351.8867227035935,6857.687387032741,5917.378877894637,4215.841141547801,808922.25,24.187835239348242,320.22819999752994,267.1338473046887,341.22157057136417
2021-11-25,6760.0,6880.0,6616.15,6648.3,330125,6371.010159948523,6819.616953026788,5946.0424513105345,4240.044712278669,798587.4,21.121525974913236,316.2011857104963,272.11214393464985,328.3263088094702
2021-11-29,6530.0,6949.95,6392.35,6809.7,548723,6399.312730274425,6817.81387065828,5979.911374788553,4265.6134216092305,800785.55,20.528863598148604,333.4439581656937,277.54091937655886,366.53859067455846
2021-12-01,6820.0,6977.8,6784.0,6948.75,502568,6434.760296063172,6841.620439629502,6017.905046365473,4292.311298011129,807933.45,21.582607934910982,323.46938972209244,282.6272822867671,337.7488255621321
2021-12-03,6969.0,6999.0,6835.15,6848.85,286743,6461.47576083329,6842.93490515141,6050.491122978592,4317.7494940508195,799961.45,19.323141251796685,312.0680047385523,286.972238321331,308.76568796844344
2021-12-05,6866.4,6866.4,6520.8,6556.05,317321,6467.577324650498,6790.7740133057,6070.316961293158,4340.021140876184,791531.0,8.603210363277958,314.4631472578885,290.93636416179675,314.90473997370276
2021-12-07,6650.0,6720.0,6493.0,6647.8,589144,6479.204594027886,6764.778738159209,6092.9633549679365,4362.98411459881,595871.95,6.683142497211669,308.2157795950088,294.05829053591236,300.25394997808564
2021-12-09,6590.0,6674.7,6464.1,6613.2,616928,6487.849458929313,6737.218967584808,6113.364792028017,4385.374322413748,501866.4,10.584930269890647,301.24322390799074,296.4148412154111,285.3116249817379
2021-12-13,6664.0,6891.5,6600.0,6670.05,669460,6499.604332546777,6725.006428023933,6135.195584497507,4408.107413733014,510385.6,16.10991191727884,300.54727934298035,298.36985255988213,286.3430208181149
2021-12-15,6685.0,6850.0,6565.0,6839.55,596726,6521.536311092147,6745.832532019581,6162.817326281919,4432.300872302835,520896.8,18.932148570633657,299.4367593896823,300.4141488085515,286.11918401509575
