datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,163.8,165.3,160.3,161.25,14514240,154.19909425205435,166.42709483144998,144.24527962244832,,48815594.35,45.20486267447097,8.3535195358646,7.824609424825915,7.663526362861063
2021-01-31,161.05,172.5,161.0,171.35,17122983,155.30560430030891,167.32216849845906,145.3082098333327,,47236992.8,51.57010172490048,8.578268957944443,7.907733850044633,8.30293863571758
2021-02-02,173.05,176.9,171.7,173.9,22416320,156.50524273254706,168.5181378623756,146.42945650653536,,47097770.8,52.47698377904428,8.361963301790382,7.985992293675225,7.844115529764635
2021-02-04,174.5,180.0,172.55,174.45,27745417,157.66296900786662,169.59665825103457,147.52830134941632,,46477946.15,44.472049689440986,8.296822861647522,8.053422495630295,7.778429608137192
2021-02-08,176.1,188.25,175.4,181.75,33785372,159.2169710073591,171.80635675084648,148.87032874747842,,42401215.55,49.526943644590716,8.68990808773617,8.143417499668834,8.782024673447687
2021-02-10,184.0,190.4,180.75,187.45,29746368,161.0384567488198,174.65065552341986,150.38325703189102,,30340132.55,48.299050632911374,8.758486266923097,8.235793821507052,8.926687227873076
2021-02-12,187.0,187.4,180.95,182.35,9635055,162.4133950230895,176.05053633734352,151.6368547953463,,27697593.9,41.41139976735169,8.597165414191927,8.32681000955952,8.52223935656089
2021-02-14,183.0,186.45,182.2,184.05,8000109,163.80930502159987,177.50498427600832,152.90795852886214,,25859414.8,39.37902309731163,8.286652874857516,8.410610798998201,7.810199463800732
2021-02-16,184.45,195.3,184.1,192.85,41298094,165.6828982460128,180.29498713491589,154.47431309635775,,27444816.25,34.34343434343432,8.498320984954782,8.479734922197292,8.383499553167283
2021-02-18,194.3,198.7,185.9,190.8,33635930,167.3033564236894,182.20498947402209,155.89884983767703,,27483910.1,30.238907849829367,8.80558438950671,8.556421578852776,9.11958296097274
2021-02-22,192.8,210.5,192.7,208.55,71683397,169.96443020280623,186.99499138783625,157.96360082443482,,27624441.1,43.087478559176674,9.583758385904149,8.658702088219103,10.882985800810628
2021-02-24,210.2,210.9,201.5,208.15,27822700,172.4280153510123,190.84135659004784,159.9316949097511,,26094267.9,42.081911262798634,9.570632764156796,8.757605370511955,10.635821500675522
2021-02-26,204.85,214.7,204.1,207.3,34717972,174.67782081223734,193.83383721003912,161.78927550152557,,25766547.4,40.63772048846677,9.644159113647103,8.857896501731947,10.629851250562934
2021-02-28,209.25,216.4,205.15,213.6,17480256,177.1889291469317,197.427684990032,163.8210686191128,,25148575.6,59.82042648709314,9.758862205554808,8.937690317296688,10.73320937546911
2021-03-02,215.75,221.7,213.2,219.3,26918955,179.90577242777485,201.4044695372989,165.99671298699073,,25678298.4,45.76271186440679,9.668943351779768,8.981546052868621,10.361007812890925
2021-03-04,215.8,222.4,210.5,219.25,35882730,182.44410969049906,204.6491114396082,168.08507718357933,,26620415.9,34.63309794289224,9.82830474633156,9.002387953134662,10.61750651074244
2021-03-08,222.45,229.5,217.7,224.5,40390018,185.1573929362733,208.25836390513396,170.29742709794877,,27506703.3,40.22485946283574,9.969140290144281,9.033526928079176,10.814588758952036
2021-03-10,224.15,228.45,221.25,226.25,22508396,187.8085288758686,211.5295704678369,172.49164564312727,,27406407.15,40.179677819083025,9.771344335322185,9.060298848909907,10.212157299126693
2021-03-12,229.8,229.8,214.15,221.4,21345125,189.97572056129644,213.32419401913927,174.40962032378894,,27819279.6,38.02992518703241,10.191248744681216,9.116825320996263,11.118464415938913
2021-03-14,222.1,227.0,218.25,226.25,23620822,192.31599665411602,215.67434056111392,176.4425763895227,,28013512.95,32.892804698972085,10.088302307130313,9.163718891660439,10.723720346615758
2021-03-16,227.0,231.7,221.0,224.8,57458952,194.4117388054634,217.33355136818412,178.33894594287477,,30160748.55,24.681087077093732,10.131995038354786,9.192143711474321,10.71976695551313
2021-03-18,225.4,226.35,219.4,222.2,34589445,196.20452985027222,218.21836021033246,180.0589872784483,,31034071.65,22.05438066465255,9.904709490684809,9.203895254184816,10.091472462927605
2021-03-22,222.85,224.75,220.05,223.75,35271446,197.98165695670627,219.22411289936292,181.7723603263523,,31676827.95,23.55052457205964,9.532944241845138,9.205283596335251,9.192893719106335
2021-03-24,223.3,225.1,220.35,222.5,51163794,199.56348554014457,219.81972873584238,183.36952266649536,,32847746.8,26.13378684807255,9.191305124043044,9.197525158777186,8.452411432588612
2021-03-26,223.5,227.4,221.7,226.85,16219649,201.32390582787718,221.09795987478012,185.07463942467203,,31969460.65,29.185649202733476,8.941926021642965,9.190559040705974,7.993676193823846
2021-03-30,228.9,230.85,226.9,228.75,28611143,203.09333125833672,222.48923989754735,186.7873986629202,,31912699.4,35.59573206876112,8.588931088978724,9.172780976875936,7.328063494853205
2021-04-01,229.25,231.8,228.75,231.25,10398919,204.9098905319924,224.08210537072057,188.53103008790373,,31950892.6,33.131836499712165,8.19329292838387,9.146153742466847,6.6150529123776725
2021-04-05,230.55,233.9,229.0,233.55,32179141,206.75763952992838,225.80354075786227,190.2964798883781,,33159844.2,41.075203865901535,7.958057594621841,9.10702366450786,6.329210760314727
2021-04-07,234.0,244.9,233.3,237.75,67186490,208.7571466570298,227.97562425643275,192.1574022456966,,34454264.0,43.91646489104117,8.218196465803421,9.085807685991139,7.207675633595605
2021-04-09,238.1,241.4,228.2,231.35,10610296,210.2147500985118,228.58914711889952,193.6943668635124,,33302982.3,42.15053763440859,8.574039737897412,9.084559555077512,8.206396361329674
2021-04-11,225.9,225.9,209.75,213.2,14765942,210.40734686634974,225.79112037000868,194.45929365317858,,30457109.55,32.21705426356589,9.504465865466132,9.122924432730894,10.438663634441394
2021-04-13,213.3,219.5,212.1,218.45,9623854,210.92622771368204,224.45637121182529,195.4001056667794,133.13375,29547167.25,27.487598482637864,9.354146815883828,9.148787027995542,9.932219695367829
2021-04-15,221.55,235.25,218.6,231.8,21728334,212.27292269989613,225.79157644603887,196.8275525033763,134.1155037313433,28897685.35,33.294997124784366,9.88599366636092,9.199588040147894,11.076849746139859
2021-04-19,225.8,231.9,222.55,226.1,16264214,213.16499220312866,225.84765345584998,197.97549162089098,135.03077235093193,28836883.25,29.60733734594441,9.847708391478983,9.251284224475606,10.789041455116548
2021-04-21,223.8,228.85,223.8,226.5,5431482,214.0253152867978,225.9662619184227,199.09409979262074,135.94091391957937,27762509.6,24.621733149931234,9.505014826900954,9.278454449114435,9.832534545930454
2021-04-23,227.9,234.0,226.3,228.0,12023111,214.9269078489399,226.33603247870946,200.22766450663562,136.85692472634975,26569528.65,21.632435316084297,9.376085158662793,9.29904107883909,9.477112121608709
2021-04-25,229.6,239.7,229.6,236.65,16763872,216.32839766513735,228.21129930076228,201.65599138872835,137.84989064947064,25388221.35,29.77789964354265,9.542079121026129,9.33053820240023,9.847593434673922
2021-04-27,239.75,247.7,239.1,243.9,29167129,218.10721071899948,231.0637903369873,203.31261917740568,138.90511561813264,25721158.0,32.51833740831296,9.649787782427376,9.375976032652561,10.047994528894932
2021-04-29,245.75,266.2,242.5,257.25,47021411,220.632551962935,235.82491936662598,205.4278105822133,140.08267665675817,27004972.3,33.39382940108892,10.65337460463631,9.44781115330861,12.323328774079108
2021-05-03,255.4,262.4,251.0,258.55,43069745,223.07883893306825,239.95675220905758,207.5110336966363,141.26145599350684,27977418.45,35.50838574423481,10.706705001627107,9.51118184037929,12.16944064506592
2021-05-05,258.35,271.5,256.5,268.85,103266029,226.0318170664187,245.21006998922894,209.91648335559174,142.53099374481522,30267772.3,28.913929513306158,11.013368992061896,9.558835527251214,12.641200537554933
2021-05-07,275.0,288.35,271.0,283.05,38947011,229.71040951374653,252.0900572639146,212.78446440047048,143.929192812031,30485650.6,35.98366562575066,11.619557034965297,9.627133002944834,13.784333781295778
2021-05-09,289.0,296.3,287.05,293.85,23353138,233.84844760963387,259.682774125021,215.96350501221676,145.4209421372844,29889735.2,41.751085383502186,11.736017267048728,9.69686160805822,13.695278151079815
2021-05-11,288.2,295.75,275.25,282.1,37966017,236.9614509896575,263.75863337501715,218.55709305095337,146.78093276278406,29229846.35,32.069288389513126,12.36201613498715,9.783633405705965,14.82939845923318
2021-05-13,284.95,287.0,268.3,272.4,37836764,239.24780899032476,265.3297909431958,220.66857959797483,148.03087373031855,30310702.1,24.21340629274964,12.814729336227623,9.888492938520894,15.474498716027648
2021-05-17,276.0,288.15,273.05,285.5,33005207,242.23182131352962,268.99710168079656,223.2109882411915,149.39872573300195,30530405.3,30.21664766248575,13.024391555750901,9.995029165501537,15.520415596689707
2021-05-19,285.75,287.5,270.0,275.8,37338817,244.39751026104383,270.2339922842881,225.27330242781144,150.65644985506162,31877400.2,22.850779510022278,13.344077914616479,10.107527086317278,15.850346330574757
2021-05-21,277.75,280.3,271.2,273.65,17094902,246.28476766355715,270.85508459623566,227.1704278227992,151.88026627441423,31123188.25,20.950276243093914,13.04092945567281,10.216513256995631,14.725288608812301
2021-05-23,272.0,277.15,265.6,274.95,20475771,248.13413749171477,271.59961466964734,229.04413653563063,153.10484073934543,28787652.3,24.186991869918685,12.934434482656318,10.3079527815948,14.19607384067691
2021-05-25,278.1,280.55,267.3,268.85,20988809,249.47064475031382,271.09968472971144,230.6051507891353,154.2565338663171,29306577.95,18.828729281767977,12.956974879090515,10.403575200660141,14.038394867230759
2021-05-27,270.15,275.0,263.75,266.25,29609480,250.5531837986807,270.2179238697639,232.0029880130908,155.37089671341846,30048754.85,18.438612099644125,12.835048090268021,10.493676969057251,13.573662389358965
2021-05-31,266.5,276.8,264.65,268.25,23036875,251.69491387618518,269.8601195298068,233.42443946355783,156.49407187049889,30719405.9,20.724572457245728,12.786116079443602,10.58972385534921,13.33638532446581
2021-06-02,269.55,281.2,269.55,277.45,20544367,253.35653233578617,271.24009779711463,235.1509320336144,157.69761344392674,30660207.55,24.0,12.797822074741308,10.698553116445748,13.271987770388174
2021-06-04,274.85,282.35,271.3,280.85,12113422,255.1303044431548,272.98735274309377,236.94305234602166,158.9230103250817,30452667.95,26.224719101123604,12.672977631202816,10.814608866684408,12.90165647532348
2021-06-06,281.05,282.75,276.6,278.0,10293892,256.6057686726287,273.89874315344036,238.55312872460905,160.10785599348884,30695788.45,22.54793916685034,12.207050624178393,10.92344635343559,11.776380396102896
2021-06-08,277.4,277.85,268.0,269.95,24817054,257.4666868227817,273.1807898528148,239.78437857854595,161.20081265027005,31335485.6,18.01092896174863,12.049404140539448,11.038795455154279,11.480316996752414
2021-06-10,270.9,278.75,269.5,276.25,17440901,258.6785134793764,273.7388280613939,241.21440294801477,162.3455806836007,31369337.05,19.45945945945946,11.849446689582285,11.160667247194226,11.10859749729368
2021-06-14,276.95,277.45,268.1,270.95,11917673,259.4702222871586,273.2317684138677,242.38050479319065,163.42622167182358,30506864.25,16.013701562834505,11.670914772946796,11.284429153138392,10.815497914411395
2021-06-16,269.75,271.35,258.65,261.25,20675771,259.58504665572906,271.05326506589176,243.12048499737926,164.39959260046214,29189582.25,9.884332281808629,11.744420864507134,11.401969966428513,11.129581595342838
2021-06-18,258.6,259.5,242.5,251.65,25178889,259.0731081618111,267.5253986902751,243.45497578179578,165.26775585816898,28295039.45,8.774583963691374,12.24481939892481,11.524329288462761,12.399651329452364
2021-06-20,246.0,255.7,244.1,254.35,10259127,258.7683915062104,265.1298716556796,243.88223163349008,166.15414634714242,23644694.35,19.301125703564725,12.198760868315706,11.61413912189108,12.266376107876969
2021-06-22,258.55,259.7,249.9,251.25,13789332,258.28333398968067,262.6062586273742,244.1711637262944,167.00087125911116,22386810.4,15.014877546349293,12.027420798989057,11.703248254661254,11.855313423230804
2021-06-24,252.25,263.9,249.45,262.2,19037902,258.5360221193787,262.53239342239704,244.87817691349855,167.94812627145834,22171048.6,13.114754098360649,12.200462177339558,11.78039720502721,12.28776118602567
2021-06-28,263.85,269.7,260.8,266.5,16205347,259.0498271439349,263.25377643650666,245.72609154434173,168.92874193044878,21083015.1,17.86819991154356,11.964714870292834,11.85096408765434,11.723134321688052
2021-06-30,266.5,269.4,261.5,262.9,8475643,259.29822539271333,263.18945344805087,246.399578150446,169.86377932417568,19614959.05,16.070640176600428,11.674378083933759,11.923276196222098,11.085945268073374
2021-07-02,263.95,266.45,261.0,262.05,4336970,259.4757592383447,262.9822800938598,247.01332018376183,170.78105515179584,18181547.2,14.934210526315805,11.229779635276227,11.985066012109213,10.14662105672781
2021-07-04,263.4,273.35,262.65,272.45,9431913,260.3128070294193,264.703683713158,248.01083703930058,171.7926864438178,16786202.0,15.127825903232605,11.234795375761252,12.041489887267051,10.338850880606511
2021-07-06,273.85,274.4,265.6,272.25,15750538,261.08294851139226,266.0757412198565,248.9613924495241,172.79226170308328,16718983.8,11.623616236162349,11.060881415597102,12.088526341706041,10.082375733838752
2021-07-08,271.85,272.55,262.7,271.55,15140232,261.75824215581855,267.0710609980644,249.84722019660163,173.77492576573917,16452206.85,5.55879494655005,10.97438988371683,12.099226851008725,10.043646444865631
2021-07-12,275.0,276.15,268.75,271.15,11417154,262.3641620167335,267.8126862711436,250.68262332614665,174.74383197702534,15973624.1,4.873332044092038,10.719076314578253,12.099639228107097,9.603038704054688
2021-07-14,270.95,273.9,268.3,269.5,8209931,262.8245386608152,268.1194705854811,251.42055966629778,175.68667942004,14903646.65,0.2417705039984952,10.35342799839374,12.077641194984826,8.935865586712234
2021-07-16,271.3,275.0,270.85,272.5,3868735,263.4487619730207,268.91593047903,252.2472043852665,176.6499960427262,13945239.65,-3.727256668433143,10.006754562893661,12.023881112582437,8.363221322260195
2021-07-18,269.5,271.15,263.1,264.9,5379470,263.5423902328258,268.18576130102457,252.7433924485894,177.52810553483837,13186994.8,-9.851965288412467,9.963414950440761,11.964794368695504,8.536017768550158
2021-07-20,263.9,263.9,255.0,256.1,7962097,263.06223602425644,265.9883501553837,252.87502411727215,178.30991543001412,12979428.55,-9.216589861751157,9.958885311044211,11.884690007897406,8.763348140458461
2021-07-22,261.25,270.25,260.25,267.8,9362053,263.3678982162399,266.317741036223,253.46031728914383,179.20036403270055,12932836.6,-1.6886930983847193,10.25825065083939,11.799474051717798,9.661123450382048
2021-07-26,268.6,276.25,262.5,265.45,19488973,263.50222736357927,266.1599699387279,253.93050092486368,180.0585693657085,12666432.55,-7.022767075306479,10.507661322403935,11.715583043939569,10.342602875318374
2021-07-28,265.0,290.9,261.0,288.6,38340585,265.12143850141285,270.2399754044137,255.29008912388863,181.1385836008756,13711416.75,4.6410442349528624,11.89282839023216,11.667208059793422,13.602169062765308
2021-07-30,291.5,306.35,290.5,301.85,34614433,267.49102311422496,275.98725260361124,257.1159679817753,182.3396922217624,14846254.75,10.305134295633135,12.311197796378806,11.642883671150289,14.29347421897109
2021-08-01,303.1,319.55,300.0,313.25,26196659,270.4432151713717,282.7622975847728,259.31730257072536,183.64228234890905,15122299.15,13.92980541916713,12.828255102890724,11.639344358491437,15.169561849142577
2021-08-03,313.75,319.25,307.8,311.0,27001150,273.05978193450903,287.8964252966323,261.34407501893224,184.9095233205617,15213412.2,15.67788729774966,12.729808308721534,11.631772139479137,14.549634874285479
2021-08-05,310.9,316.75,303.1,314.15,22638722,275.7107637451859,292.6698025154264,263.4148956064251,186.19549821289445,15832391.95,17.99061032863849,12.7955362873554,11.630455079382049,14.39969572857123
2021-08-09,315.75,317.05,301.55,304.75,17643900,277.58426285839977,294.8662020580761,265.03588009244766,187.37514499684576,16025120.35,13.606710158434288,12.988712268700555,11.637208285690615,14.583079773809358
2021-08-11,307.55,327.4,307.4,323.55,42592135,280.5497942868901,300.0814380475168,267.3305514613713,188.73011867846918,17202832.0,16.615606415570383,13.678804255712576,11.666574358389658,15.92756647817446
2021-08-13,324.0,333.0,320.6,328.65,20764801,283.6530333651553,305.27572203887735,269.7352357177881,190.12235630355906,17430804.7,17.01976143849029,13.587461093827606,11.697057140477149,15.339638731812046
2021-08-15,329.8,341.45,323.1,336.5,24614283,287.0625150835324,310.9528634863542,272.35346176807093,191.57885027068784,18237736.7,21.0431654676259,13.927642446905853,11.75441020123473,15.841365609843367
2021-08-17,335.9,341.25,292.55,295.9,118834928,287.6326754007238,308.21597921610794,273.27685542422506,192.61687166102928,23962634.6,9.61289127616225,16.411382290007428,11.899809472883666,21.31780467486947
2021-08-19,289.0,289.0,266.65,269.25,33985528,286.44669634261265,301.1312557222701,273.1189395252359,193.3793903509693,25190315.35,-2.5339366515837125,17.32842641828004,12.082442130506923,22.639837229057893
2021-08-23,275.2,289.0,261.0,286.4,65465857,286.44368367534736,298.45284559094824,273.639765426207,194.3049685564323,27676081.3,5.7021590699390945,18.09068167884876,12.296434360703655,23.53319769088158
2021-08-25,288.0,293.4,283.4,287.55,33333519,286.5150589220992,296.4705100289577,274.1852648212577,195.23277981457724,28585745.65,10.066985645933023,17.51277584131425,12.48871285993056,21.277664742401317
2021-08-27,288.7,295.3,288.45,292.6,14509752,286.9076357658347,295.76678093278355,274.9074112988555,196.20160787612375,28740375.55,16.27260083449236,16.815434706059463,12.641066703501714,19.023053952001096
2021-08-29,300.0,302.7,295.1,298.6,22246795,287.6619818454583,296.28191167227743,275.83653242439055,197.22049734999317,29442218.75,17.397287202673482,16.33576079609983,12.77896670109452,17.53587829333424
2021-08-31,299.85,305.9,294.0,298.05,52360119,288.3321765651062,296.6033822773179,276.70764879990463,198.22377598332656,31866787.95,18.626865671641802,16.018920737773353,12.912016699053996,16.596565244445195
2021-09-02,305.0,311.0,300.0,308.3,51225904,289.62042323832515,298.7300400450783,277.9465645332417,199.31906179443777,34159109.65,17.58199847444699,15.799712112707306,13.031991696899585,15.988804370370993
2021-09-06,311.2,317.25,306.8,311.95,28915095,291.0610410939171,301.13366912779134,279.28003259076166,200.43976764722944,35206759.55,17.054409005628514,15.41758981742195,13.147087528470557,15.065670308642494
2021-09-08,294.95,305.0,294.0,301.85,20661751,291.7571029588257,301.26391110455654,280.16512935190826,201.44882468556548,35771744.45,14.815519208824668,15.598476259703041,13.2778908009962,15.546391923868741
2021-09-12,302.4,309.15,302.4,308.55,12916710,292.84051567115955,302.5886545400917,281.2782615341864,202.5145080220275,35443131.3,17.744705208929588,15.005727953404781,13.403755744933818,14.171993269890612
2021-09-14,309.25,310.0,302.55,307.2,15039630,293.7669340149557,303.4270809873477,282.29480029755166,203.55615470837552,34278083.55,12.754633877775735,14.466033097870692,13.511463669004135,13.051661058242175
2021-09-16,310.05,311.9,296.7,302.0,26266936,294.29809956237796,303.1676117169209,283.0675532270594,204.53569545754593,33860708.7,10.927456382001832,14.51845930532074,13.626716265328254,13.409717548535143
2021-09-20,294.1,295.3,282.95,292.9,23571722,294.20789959061165,301.3007732229353,283.4531393750179,205.41494226891365,33729461.85,7.862272141410398,14.8421407844013,13.75564129535107,14.349764623779288
2021-09-22,294.0,302.4,290.65,299.6,15142758,294.55577703637863,300.99154172785614,284.08634959560544,206.3521070224568,33136542.25,10.492347409183122,14.621273584952089,13.885714537696863,13.916470519816073
2021-09-24,299.0,299.0,291.45,293.1,9015535,294.4618559372575,299.55671595915504,284.4398260820523,207.21527013666122,32455382.9,8.756957328385905,14.159039756360633,14.012568262962427,12.955392099846733
2021-09-26,293.9,293.9,286.9,287.6,8561365,294.0191555542086,297.382767602945,284.56375447099146,208.0151181950029,32001256.15,5.541284403669744,13.64767977263872,14.133932436620595,11.962826749872278
2021-09-28,286.95,295.15,285.35,292.15,15065451,293.898564873292,296.43135531150045,284.86125429565845,208.8522811980377,30624921.95,10.2869007172518,13.372845502603209,14.247580121692677,11.602355624893558
2021-09-30,292.95,293.5,283.15,285.85,14051638,293.3793026234022,294.5074725275913,284.90002863700516,209.6184276537786,30289263.8,11.616556032799696,13.156927966293496,14.35418154353432,11.393629687411302
2021-10-04,288.1,308.0,286.15,303.0,20816126,293.9999927767311,296.0515684316656,285.609831435554,210.54759752787038,30099355.95,13.144137415982083,13.799290255546605,14.472216197024562,13.186358072842747
2021-10-06,304.2,307.1,289.0,290.8,17588962,293.79354162984527,295.0967378077264,285.8133674576891,211.3461288957523,25037057.65,9.549821058579777,14.106483809224184,14.592176946585235,14.005298394035627
2021-10-08,294.9,301.5,292.65,294.05,7025380,293.8100873311456,294.90642184268523,286.1363726554267,212.16905298634182,23689050.25,1.8884268884268751,13.863163536767274,14.657854784803074,13.454415328363021
2021-10-10,293.95,301.8,292.7,297.75,6922845,294.06427524526526,295.42343605310606,286.5918090218806,213.02060469792053,20761899.65,-1.358290541659768,13.522937569375618,14.698246110569634,12.728679440302521
2021-10-12,303.55,323.0,297.9,319.45,37464895,295.70206393911917,299.7919022252686,287.8803655308264,214.0796036561502,20968468.45,1.979249800478855,14.360584886945489,14.749323770038126,14.8155662002521
2021-10-14,324.0,342.45,324.0,331.9,26405427,298.0374146527244,305.62973818431067,289.6066257060881,215.2519459083278,21563252.2,6.72025723472669,14.97768596719962,14.824253025320727,16.179638500210086
2021-10-18,345.25,385.9,345.25,371.05,77641266,302.747904029968,317.52433124170875,292.8004835215356,216.80217530227478,24332975.75,18.112366703803918,17.764994115546255,14.989901619593757,22.483032083508405
2021-10-20,363.8,364.4,337.05,350.4,32659346,305.8222328022282,323.501725561398,295.05928808931856,218.13150689130686,23347937.1,14.979491386382282,18.924637394222852,15.1877657904445,24.402526736257006
2021-10-22,346.0,346.5,321.15,323.85,23046439,306.98531455692313,323.56504818659835,296.18833561522763,219.18343219587098,21938963.85,0.0927213722763165,19.662163295353412,15.387211091765861,25.210438946880842
2021-10-24,326.0,332.25,314.6,325.45,17295947,308.17658458550875,323.9077666981259,297.33585186561083,220.24081097999166,21358006.45,-0.973680206907046,19.5184373455554,15.584910300156789,23.950365789067362
2021-10-26,327.05,332.6,314.3,315.35,31557350,308.6393855799921,322.3518091166485,298.04228904735163,221.187171069743,21902786.4,-6.285289747399691,19.431406106514114,15.768369088810397,23.00863815755614
2021-10-28,307.0,311.35,295.0,304.0,44782863,308.34007038128294,319.01511654998507,298.27592477098494,222.01117931780524,23496094.05,2.737411287597169,19.49701995609996,15.871223677680147,22.56553179796345
2021-11-01,312.0,314.85,300.0,308.0,36389319,308.31813035668404,317.0123680863514,298.6572610544757,222.86678947384698,24563578.5,14.391829155060343,19.165089958995466,15.932445795703995,21.279609831636215
2021-11-03,309.2,317.25,308.5,312.2,18944539,308.56857355947864,316.1373920706511,299.18834885626103,223.75567714077388,24197458.65,9.00837988826817,18.45686924716273,15.944652047981126,19.274674859696844
2021-11-07,315.5,327.2,311.1,324.75,19796688,309.6125365556413,317.7033207850782,300.1907665481724,224.76059577618906,24008706.95,12.93688054251434,18.28852144368891,15.97051023472695,18.7455623830807
2021-11-09,322.75,325.9,315.2,323.15,44201290,310.4859212939871,318.6936260968821,301.0911286443225,225.73959482319216,25461633.55,10.440874914559117,17.746484197397063,16.001545217771536,17.404635319233915
2021-11-11,322.35,331.65,317.1,328.2,31003257,311.6287650814718,320.4220577156308,302.1542216386628,226.7591013423644,26561019.65,9.912926992632265,17.518163897460138,16.040958654483546,16.928862766028256
2021-11-15,329.0,339.3,324.0,332.75,28343807,312.9914253987962,322.66350176733425,303.35405608420547,227.81373714990306,27550141.75,11.642341888944795,17.359723618990973,16.085652083857465,16.65738563835688
2021-11-17,330.75,343.05,290.3,309.55,82759162,312.7693979537126,320.279228718728,303.59703427698173,228.62703329766524,30934827.3,0.4054492377554286,19.88760050452149,16.221915030251274,22.672821365297402
2021-11-21,309.6,332.4,309.6,328.35,58648584,313.77459808573116,321.74664167895924,304.5677388151393,229.6193016230616,33164674.6,5.2572527648661715,20.09920046857539,16.377968718623055,22.70235113774783
2021-11-23,344.9,361.0,337.6,345.6,362425010,315.82784982213565,326.08361591914843,306.17684709689854,230.77333842283213,50245118.8,14.493953950637728,20.995686149750036,16.557875714957955,24.360292614789856
2021-11-25,345.0,373.2,342.35,353.9,64686983,318.28411757554625,331.1411402974851,308.048343289177,231.99847933404774,52600019.85,14.697779938421629,21.69956571074362,16.78100364020258,25.441910512324874
2021-11-29,352.7,355.9,336.0,338.85,29447057,319.6109486997046,332.5427511524878,309.25625139548384,233.06167854465423,53721103.7,10.302734375000021,21.571025302789025,17.017836713699857,24.518258760270726
2021-12-01,344.0,349.75,334.0,337.9,25494054,320.79088749327207,333.51679639749,310.37953565448447,234.10484592231938,54649664.15,11.887417218543028,21.155237781028074,17.239062662890102,23.056882300225602
2021-12-03,342.7,347.45,335.65,337.3,12609066,321.8559915259642,334.20465159794634,311.43524013862236,235.13166337582865,53406872.7,15.158757255035859,20.48700651075591,17.42722485376859,21.180735250188004
2021-12-05,336.75,343.6,334.1,335.7,8612257,322.74915336299875,334.4765331255925,312.3867993488725,236.13234334223833,52517214.2,12.049399198931887,19.70222033119948,17.596589745310173,19.233946041823334
2021-12-07,340.0,349.0,337.05,341.8,40488160,323.9782402428053,335.8080725573029,313.5402581979363,237.1837628114698,50659558.9,16.615489593995214,19.244918878853685,17.766119049393275,18.24495503485278
2021-12-09,345.5,352.5,343.35,349.7,22983436,325.6377086142373,338.3338775468842,314.9582872882133,238.30332736060942,50175763.4,21.592489568845608,18.634567530218806,17.93234864131261,16.98746252904398
2021-12-13,357.5,361.65,354.5,359.9,28670149,327.84817902622194,342.25499072017794,316.7207073945579,239.51324450129988,50456948.9,23.19014205031662,18.15709842081189,18.091823738586232,16.14788544086998
2021-12-15,359.95,361.2,352.0,357.5,21203209,329.76119973420765,345.0268105892365,318.31989533986933,240.68724206845116,50652312.0,25.065593842924592,17.51730567633683,18.237169662254345,14.989904534058317
2021-12-17,345.65,347.65,330.7,332.55,12501229,329.9411223320007,342.75829957301164,318.8779386598745,241.60129936130238,49699505.95,9.75247524752476,18.180355271010605,18.38320516276981,16.958253778381934
2021-12-19,327.0,327.9,315.65,323.2,10352390,329.50621121380715,339.2022451051913,319.047431261448,242.41322673084167,47977982.3,11.141678129298471,18.088901323065087,18.515952413231172,16.948544815318282
2021-12-21,329.0,343.5,326.1,342.0,13594703,330.31226210323894,339.71092781333834,319.9475319962932,243.40413989769897,46838251.5,16.306750552627093,18.246836942872115,18.66207486010133,17.507120679431903
2021-12-23,345.0,352.45,339.55,345.8,13653281,331.3114709998042,340.8180318472768,320.9613542709484,244.42300417732386,46573688.6,16.1376994122586,17.86492001832295,18.80680760839958,16.739267232859916
2021-12-27,348.0,348.6,336.55,344.8,11641537,332.1816986772362,341.5420260568628,321.89620312306806,245.42178025516145,46165931.05,7.935514164971047,17.449568588383872,18.909773731780856,15.957722694049933
2021-12-29,342.55,345.8,332.55,333.3,9555713,332.2538471496726,340.04347586470595,322.34341084373204,246.2961904018763,44433652.2,0.42181379933716734,17.14959940345983,18.982170846322866,15.506435578374942
2021-12-31,333.3,344.45,333.3,341.2,6299731,332.83101830130664,340.25375298021396,323.08288492829155,247.24050691529047,43198475.9,-8.0447379059426,16.72105658887461,18.947372928767145,14.780362981979115
2022-01-02,341.0,355.0,340.45,353.8,9043533,334.18385583025463,342.7167069838114,324.2874776762017,248.30080037881993,42233462.2,0.9703196347031984,16.56598111822311,18.86875105290049,14.741969151649265
2022-01-04,357.1,357.4,330.05,333.85,37470076,334.1623167444318,341.1045784413002,324.66247855164477,249.1520361959461,39969007.9,3.0878493129535167,17.33626818128834,18.79122121576499,16.843307626374383
2022-01-06,334.0,341.35,332.0,338.2,16102782,334.4228124383394,340.5764732701547,325.1933617456979,250.03808558703122,37841717.8,3.9176524811799007,16.76582045399764,18.699467319379725,15.594423021978656
2022-01-10,338.95,341.3,329.4,331.05,13195377,334.2052116358659,338.8443872210356,325.42303383410194,250.84417428765778,20380236.15,4.9785952116695675,16.41826185010909,18.59902917749956,14.978685851648885
