datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-19,26.9,28.72,26.77,28.39,247315435,24.394316359741584,26.896776002475555,23.071266831028204,,286970085.25,55.136612021857914,1.7509312967113595,1.3089246285019664,1.9390511357359188
2021-01-21,28.6,29.0,26.2,26.64,295224215,24.53919917524213,26.850089456570906,23.211217151380037,,294464793.0,44.70396523628464,1.8258651421284986,1.3443591856502763,2.082542613113278
2021-01-25,26.98,27.68,26.37,26.73,132229940,24.680541163936184,26.828255009921648,23.34920863563964,,262804766.25,44.5646295294754,1.7890174645775316,1.3795722634808127,1.9537855109277222
2021-01-27,26.79,27.75,24.74,25.59,486792700,24.739215927553207,26.603117735390438,23.43708280679103,,268502888.75,37.13826366559485,1.876230870731598,1.4179368099184455,2.129821259106446
2021-01-29,26.01,27.19,25.55,26.4,181546180,24.846363287065905,26.56618723804672,23.553275637897265,,252951776.75,41.47909967845658,1.8593571710106442,1.4567039214682644,2.0481843825887007
2021-01-31,26.83,28.66,26.4,28.45,278047210,25.078855978222947,26.90869864931095,23.745304044254237,,248541773.25,51.571656899307406,1.8879746200309526,1.497225793523001,2.0834869854905858
2021-02-02,28.8,31.24,28.21,30.61,535730955,25.43570397962792,27.581662531254413,24.014507807224657,,269671496.25,58.601036269430054,1.9695481369772394,1.538115086719975,2.241239154575493
2021-02-04,30.64,34.44,30.27,32.17,656142830,25.870174690619667,28.415905707389975,24.33433103047075,,290925829.25,54.96146435452793,2.1267237630019635,1.5815122248484321,2.5626992954795864
2021-02-08,32.48,32.75,30.9,31.13,258276375,26.209518258966785,28.90937739695543,24.60082785280523,,284067074.0,41.6287534121929,2.1069577223659732,1.6230000080280926,2.4439160795663195
2021-02-10,31.3,32.29,30.76,31.56,251395215,26.554710629356027,29.39130877932717,24.87373656445993,,292626823.0,43.51978171896318,2.065746345036068,1.6602385882934978,2.2915967329719296
2021-02-12,31.72,32.34,31.23,31.42,106126145,26.868600266171768,29.76016172854041,25.130452777618363,,287354883.5,41.27697841726621,1.9974785775344441,1.6934838910781913,2.0946639441432717
2021-02-14,31.77,32.86,31.5,32.51,114925545,27.232561539321978,30.260132323351243,25.41984678633921,,278141852.75,38.45826235093697,1.9576585862891989,1.7239259230648105,1.985553286786058
2021-02-16,32.92,33.69,32.02,33.25,380814630,27.620783375494753,30.803744628196473,25.726911618247478,,288918375.75,29.730784237222018,1.9371114999230818,1.7422409129138485,1.9329610723217134
2021-02-18,33.6,34.92,31.65,32.0,444178100,27.90331348030154,31.021245604888023,25.972915084198558,,303902483.5,27.744510978043913,2.0323180127729117,1.7632714966015457,2.1558008936014303
2021-02-22,32.0,32.2,30.7,31.86,183840730,28.158583578346605,31.17374640399929,26.203781159328027,,294813328.25,30.573770491803277,1.9942952265892402,1.7808474747033272,2.0465007446678585
2021-02-24,31.88,33.18,31.07,32.7,170453520,28.451578186195214,31.451247057817596,26.458534839354378,,293545645.25,31.74858984689768,2.0025598675887806,1.7987394554956206,2.0570839538898817
2021-02-26,32.0,32.14,31.0,31.44,102290685,28.644379593537458,31.449202138214396,26.653886414281658,,282395651.25,29.276315789473696,1.980948413686374,1.8157343862542397,1.9975699615749016
2021-02-28,31.85,32.0,31.02,31.35,67907515,28.81893574879311,31.431165385811777,26.838047731368654,,261147988.0,43.609711406321594,1.9094519915528623,1.8260391398806273,1.827974967979084
2021-03-02,31.58,33.4,31.38,33.16,223905500,29.0990044101613,31.745498952027813,27.085967428177728,,264254708.5,37.36536868268432,1.9194911489476634,1.8327030272655946,1.8649791399825695
2021-03-04,32.7,34.49,31.45,31.92,313795175,29.281004125634766,31.77722641529548,27.27553733295507,,271546930.0,32.17391304347827,1.9995275986065149,1.8441052364966701,2.0608159499854755
2021-03-08,32.4,32.96,31.51,31.99,156977090,29.45577805301317,31.81591252160539,27.460418221858795,,267030012.75,26.59279778393351,1.9602755803010217,1.8542882397266427,1.9590132916545626
2021-03-10,32.28,32.55,31.95,32.24,49132145,29.63540527539942,31.893019335858956,27.647852801393746,,254725409.25,25.009693679720833,1.863112930873534,1.8617915067699455,1.7325110763788014
2021-03-12,32.55,32.84,31.11,31.4,79507070,29.749250096341395,31.80337945661187,27.79499582879007,,252089265.75,17.7794448612153,1.8536048545709285,1.8698064527863167,1.7320925636490017
2021-03-14,31.5,31.8,30.35,31.66,78059195,29.87252428367421,31.777310464500623,27.946564619817913,,231652590.5,18.13432835820896,1.8247759087628832,1.8780346264166359,1.685077136374168
2021-03-16,31.8,31.98,29.84,30.05,165193180,29.883974329888776,31.4632540164096,28.02905228178584,,230834940.5,13.739591218773661,1.8472919353139865,1.8863893546126649,1.76089761364514
2021-03-18,30.56,30.96,28.28,30.2,220794000,29.90436308279918,31.23357146797149,28.11418748642169,,227972280.0,15.267175572519086,1.9067711319343632,1.8984568551608743,1.9140813447042835
2021-03-22,30.2,31.29,29.5,30.77,202664915,29.960210625844393,31.149285746522125,28.218336996758097,,211318978.0,10.564139417894358,1.8984303303971084,1.9074718953185543,1.8934011205869026
2021-03-24,30.53,30.93,27.41,28.68,237335375,29.877616391918952,30.70032470169992,28.23644142825778,,190378605.25,0.24466969591052656,2.0142568178838305,1.9188906162452464,2.164500933822419
2021-03-26,29.4,29.7,28.86,29.23,82874275,29.835834689214508,30.432992937754477,28.27540450950257,,181608500.25,6.445739257101235,1.9432384267694216,1.9273984712657524,1.973750778185349
2021-03-30,29.6,31.08,28.96,30.44,190830985,29.87481309636196,30.434266949071844,28.36029060716914,,178580288.75,14.522197140707306,1.9558642611843626,1.9352271878018112,1.9981256484877905
2021-04-01,30.88,31.48,30.12,31.27,93341790,29.96482515466119,30.58621841287696,28.474396857868392,,177941071.0,10.144417048256415,1.9133025039658484,1.9406395613769611,1.8917713737398254
2021-04-05,30.85,31.2,28.97,29.6,186988100,29.94128804790886,30.40690597417206,28.518538157559828,,181544198.75,11.111111111111116,1.940923768312101,1.9444748489164143,1.9598094781165214
2021-04-07,29.5,30.6,29.31,29.44,162479270,29.908946883527644,30.231104887958956,28.554673916086895,,170627430.75,10.138421249532371,1.8944291905659194,1.9479885731160274,1.8481745650971018
2021-04-09,29.4,30.76,29.2,29.75,124922715,29.8986922458807,30.143631271966417,28.60154944878937,,154664661.5,16.25635013677218,1.870541380330562,1.9477989234359927,1.800145470914252
2021-04-11,28.79,28.79,26.07,26.44,139699735,29.675550810662592,29.470243767972523,28.516782803738806,,152457611.75,0.15151515151516914,1.9997884794018688,1.9524799670490336,2.1134545590952096
2021-04-13,27.0,27.59,26.31,27.47,100509615,29.533257209974686,29.10656308288661,28.475732497709835,24.43965,148960416.5,-3.4446397188049205,1.9483749963421115,1.9544933129260722,1.9745454659126749
2021-04-15,27.26,27.86,26.6,26.84,147213390,29.3594986802989,28.69446070417995,28.411586125250626,24.463534079601992,151206551.75,-12.316236524011758,1.899205335767453,1.952148552885746,1.8554545549272288
2021-04-19,25.6,26.6,24.86,25.61,165581155,29.117595539634454,28.13364966705632,28.301720002691777,24.47494170070048,156090233.75,-20.39166925707181,1.9049763851720816,1.94475697362475,1.876212129106024
2021-04-21,25.16,26.25,25.02,26.05,69547485,28.91968614998062,27.754804273046076,28.21341725748818,24.49061392258406,148372333.0,-16.318663668486987,1.8567637710308318,1.936417175246912,1.7685101075883534
2021-04-23,25.7,26.96,25.67,26.1,103449745,28.737770914498,27.45393076885588,28.13053814935139,24.506627714399144,137855061.5,-17.30038022813687,1.8162806326768532,1.928101651501605,1.6887584229902943
2021-04-25,26.42,27.16,26.35,27.05,94189475,28.628882468401358,27.38048881088208,28.08816410427879,24.531934901320547,134715680.75,-13.908338637810314,1.7622605728004566,1.920261051343805,1.5839653524919117
2021-04-27,27.16,28.74,26.92,28.62,183950095,28.628309405923854,27.605854481630793,28.109020413914916,24.572612165984026,141456578.25,-11.965549061827119,1.7663848186415045,1.913885259088882,1.6233044604099258
2021-04-29,28.8,28.98,27.3,27.75,189523645,28.571644282961024,27.63206275769792,28.094941181996685,24.604227965327468,146957407.0,-16.541353383458645,1.7602144730065044,1.907988691524996,1.6327537170082715
2021-05-03,27.39,29.66,27.18,28.27,254617395,28.55218336147967,27.748051347207387,28.101806233683092,24.640703308956052,155785317.0,-11.656250000000002,1.8116277361250137,1.900632348970066,1.7739614308402265
2021-05-05,28.74,29.58,28.48,28.69,167591515,28.561074757513243,27.919314738624223,28.1248726558916,24.680994818319675,155905233.75,-9.949780288763332,1.7757971763029736,1.8933490806271904,1.6966345257001887
2021-05-07,28.89,29.18,28.42,28.86,54871900,28.58036025702852,28.090348422510726,28.15370117918997,24.72257695943092,147609128.75,-11.743119266055057,1.7032402215215134,1.8833717590916152,1.5405287714168234
2021-05-09,29.0,30.17,28.9,29.43,93566470,28.635175724317005,28.333921436599685,28.20375211333938,24.76941698968534,142154206.5,-6.393129770992367,1.675151629375047,1.873178532947904,1.5021073095140198
2021-05-11,28.8,31.14,28.67,30.44,335714165,28.751616000167523,28.716844811763377,28.291448108894702,24.82584070123076,147073146.0,-2.9027113237639512,1.73192652217842,1.8672610173020892,1.6634227579283496
2021-05-13,30.92,31.3,29.18,29.51,128223600,28.800544000156716,28.861054845988217,28.3392344575655,24.872449251467273,149340612.25,-11.007237635705657,1.7596460604737065,1.8619328476862906,1.7395189649402916
2021-05-17,29.8,31.53,29.03,29.33,317571750,28.834702451759508,28.946317601263086,28.378088008249204,24.916802990258645,155677650.5,-8.114035087719307,1.8125284921041829,1.8556995441362132,1.8662658041169096
2021-05-19,29.6,30.45,29.2,29.48,271084390,28.876334551645993,29.043350764669796,28.421300243219825,24.962207935629205,164564780.5,-7.846201938105657,1.7723478803194308,1.84943528747016,1.7635548367640912
2021-05-21,29.79,30.7,29.7,30.57,167529175,28.98560329024948,29.32092335291165,28.50556297877983,25.018006861642846,163591834.25,-5.1799007444168765,1.7328944555500674,1.8450946716260443,1.6729623639700757
2021-05-23,30.89,31.96,30.56,30.87,252063070,29.107177271523707,29.602573652382258,28.59828599921984,25.07623564908919,168071024.25,-1.6878980891719686,1.709116277497274,1.8402783857235894,1.6274686366417301
2021-05-25,31.16,31.24,29.84,29.91,193344825,29.158972286264113,29.65846935194912,28.649725763956315,25.124332806809697,171492129.75,-5.527479469361973,1.6870365410998927,1.8356870734681563,1.5895571972014415
2021-05-27,30.13,32.58,29.73,32.38,472670580,29.36678052585998,30.153293106140186,28.79601102811489,25.19652850027428,188140672.0,7.753743760399345,1.770105367594362,1.8331141878775021,1.7996309976678677
2021-05-31,32.4,32.73,31.57,31.81,216677135,29.524407588707724,30.454512541387423,28.914206674071167,25.262334186838714,193949048.0,5.331125827814565,1.7265264088682888,1.8271060304419664,1.6930258313898892
2021-06-02,31.8,33.15,31.66,32.65,201795520,29.726058712016904,30.853692079316982,29.060708373127202,25.335843299407486,196678154.5,6.1098472538186455,1.709631663974491,1.8208127415612123,1.6591881928249075
2021-06-04,32.6,32.79,31.97,32.22,69208590,29.886958149951298,31.102111701259346,29.18460216241633,25.404342371055172,191859526.25,12.343096234309625,1.6460865402183678,1.8085403989723638,1.5193234940207563
2021-06-06,32.4,32.56,32.01,32.18,47878890,30.034896333825408,31.298091391939465,29.302068744282355,25.471761849950145,190776096.5,10.09237085186452,1.567794638881658,1.7960256060427715,1.357769578350631
2021-06-08,32.2,32.45,30.67,31.15,188719635,30.106838505836674,31.271165684314106,29.37453663666344,25.528261732040196,195039591.0,2.3324572930354615,1.5829521656837868,1.783595202859419,1.4281413152921927
2021-06-10,31.42,31.9,30.96,31.18,99280490,30.176074731266567,31.2545901053479,29.44533912150017,25.584497933711436,195294141.75,-0.28781579788934586,1.5370270081562485,1.7710526863324323,1.3467844294101603
2021-06-14,31.18,31.39,30.0,30.87,100838605,30.22084410344292,31.184664631648282,29.501208175558986,25.637089994072518,191138567.25,4.290540540540544,1.5265250784000661,1.7572393966686979,1.3539870245084673
2021-06-16,30.9,31.2,29.9,30.27,104484560,30.224015451607897,31.018361971348593,29.531356874556675,25.68318860109667,186886613.0,2.8192934782608647,1.5103447147957152,1.744436580809691,1.3449891870903896
2021-06-18,30.4,30.58,28.29,29.48,95152200,30.17601445472997,30.738659794739757,29.529342879476022,25.720967818996208,178913353.25,-0.9075630252100786,1.5660343807778796,1.7342863474912684,1.5024909892419913
2021-06-20,29.0,30.59,28.76,30.46,88617150,30.19433610281191,30.687994377514347,29.56583923714363,25.768122368060926,174964635.0,15.204236006051431,1.5848890687307624,1.7204563671355648,1.5570758243683258
2021-06-22,30.85,31.18,30.18,30.39,118882670,30.206959580049855,30.633813581602645,29.598159267059568,25.814111200219525,178165173.5,10.62977793957045,1.5431112763261814,1.706947576468367,1.4642298536402714
2021-06-24,30.53,31.06,29.7,30.68,123261780,30.237478316820834,30.642211112220345,29.640584393841547,25.86252800419744,179649939.0,14.307004470938889,1.530031898928002,1.6946417952403854,1.4468582113668929
2021-06-28,30.96,31.64,30.66,30.75,146583785,30.270544231864655,30.661809091816643,29.684090888200704,25.91115956634473,170193420.0,20.070285044904335,1.490743904703328,1.680834045891427,1.3690485094724107
2021-06-30,30.98,31.02,30.23,30.72,92158220,30.29954137819597,30.67238925694089,29.72471477493793,25.959008724888562,168390151.0,17.927063339731287,1.440690766944709,1.666964945755223,1.2725404245603422
2021-07-02,30.72,31.14,30.63,30.75,39426895,30.328603224763974,30.686500301133453,29.764922038665855,26.006680279864796,154482908.25,17.816091954022983,1.3742128529131763,1.6522293530964338,1.1454503538002854
2021-07-04,31.0,31.3,30.69,31.16,46783410,30.382241726392106,30.772591155472824,29.819630978326018,26.05795709300047,143267859.25,15.194085027726434,1.3196262189557733,1.6374748746349443,1.0562086281669043
2021-07-06,31.14,31.4,30.49,30.91,71827775,30.41629064727004,30.797574581750492,29.86239054780343,26.106236126900964,138482789.25,8.00139762403913,1.2903672025165005,1.6216076207641108,1.0318405234724202
2021-07-08,31.0,31.27,30.0,30.24,75177360,30.404917057123583,30.69619738506858,29.877198761615062,26.147368105737772,129638503.75,8.97297297297297,1.288912402299834,1.6058975517405552,1.07153376956035
2021-07-12,30.54,30.77,30.2,30.67,66799360,30.422019182470454,30.69143422414702,29.90828900625761,26.192369418118492,123311230.5,8.489564909798375,1.2375615152112949,1.586762011043431,0.9879448079669584
2021-07-14,30.59,30.76,29.86,30.11,81425715,30.401888912633652,30.58571891066574,29.916199241306334,26.231350816943184,103748987.25,4.9494597420703945,1.2134499778829302,1.5680171044294298,0.9732873399724657
2021-07-16,30.38,30.45,30.03,30.26,27585325,30.392734789237934,30.526497290544697,29.929681624000203,26.271436878466137,94294396.75,4.851004851004848,1.156774978311252,1.549801596322421,0.8810727833103879
2021-07-18,30.14,30.14,29.44,29.63,37632230,30.34352609315807,30.36349778317293,29.917929403451176,26.30485541698886,86086232.25,0.6795786612300292,1.1327196222637668,1.5317205294187117,0.87089398609199
2021-07-20,29.64,29.7,28.71,28.89,44843980,30.24975021618013,30.095589095323305,29.87761844645309,26.330578248660615,84868001.75,-5.091984231274638,1.1225253633520547,1.5114071574578327,0.8907449884099914
2021-07-22,29.16,29.3,28.77,29.21,50017975,30.182669557071733,29.934572896173613,29.85143733090591,26.35922921136051,84974956.0,-1.016604540833621,1.0802021224241514,1.4887590261895143,0.830620823674993
2021-07-26,29.24,30.12,29.06,29.76,113791315,30.15540055338969,29.902832369596588,29.847851553223325,26.393067726670356,81228540.0,1.4660756904193661,1.0787591136577726,1.4643000469079674,0.8688506863958279
2021-07-28,30.01,30.2,28.42,29.93,223670205,30.140858582203258,29.907771938760842,29.851073060940056,26.428261082623887,87448025.75,1.5264586160108617,1.1288477490990516,1.4428500425339548,1.0207089053298561
2021-07-30,29.93,31.01,29.77,30.64,95929250,30.17306125431918,30.040904313531595,29.88201137227574,26.47016893254803,87202558.0,0.22898266274125056,1.136787195695382,1.4229798005387984,1.0572574211082137
2021-08-01,30.94,31.55,30.83,31.12,75713775,30.23415407662117,30.23710352925312,29.930559945911988,26.516435908343574,85764018.75,0.8098477486232492,1.120588110092658,1.4033621949586448,1.0327145175901782
2021-08-03,31.2,31.91,30.96,31.36,167800990,30.306789297484322,30.44126652393437,29.986616418621324,26.564630575922244,89396458.25,4.847876964226017,1.1084032449492025,1.3840744184202882,1.0189287646584817
2021-08-05,31.16,31.76,30.4,31.47,113655675,30.38183514925953,30.62830897412812,30.04478832377343,26.61344022193297,90648384.5,-2.8103767757875375,1.126374441925948,1.3626167208980078,1.0757739705487352
2021-08-09,31.4,31.6,30.07,30.56,74487905,30.39332965575892,30.615889160650276,30.064992703233298,26.652709473456024,88428646.25,-3.9295818924866444,1.1552048392104048,1.3435726685760785,1.1514783087906129
2021-08-11,30.56,31.28,30.15,31.14,56033310,30.441501936032537,30.711182040532044,30.10714985212611,26.697359130436563,85067222.75,-4.624808575803973,1.153404493536331,1.3250317628948063,1.1478985906588444
2021-08-13,31.21,31.46,30.8,31.2,55109985,30.49043729499818,30.80005803316258,30.150006720670184,26.74216152714864,80493532.75,-3.165735567970207,1.118161315132341,1.307434255391939,1.0665821588823703
2021-08-15,31.0,32.04,30.94,31.49,89187445,30.554925211449913,30.925502027133017,30.202555476722335,26.789403701007856,80344994.0,-2.1441889372280976,1.1168640783271164,1.2924032367067873,1.0721517990686416
2021-08-17,31.3,31.72,30.2,31.43,310885700,30.61138164942089,31.01722893129065,30.25069055606656,26.835578788560017,93917934.25,0.8988764044943753,1.1456595015110507,1.2778268145676963,1.1467931658905346
2021-08-19,31.0,31.03,30.24,30.56,57855210,30.608066704296963,30.934096398328712,30.262820338181598,26.872637706086785,94471524.25,-1.9884541372674813,1.1488266799957194,1.2648868036290117,1.153994304908779
2021-08-23,30.8,31.2,29.64,31.14,84190090,30.642384981439093,30.971533416814403,30.29721954060585,26.91509902244413,95089640.0,0.8746355685131268,1.1781962030354745,1.253275841116859,1.2216619207573156
2021-08-25,31.18,31.36,30.1,30.57,308377755,30.637714982636574,30.898527341029965,30.30791681352327,26.95146619635016,106749659.75,0.9910802775024763,1.1840393314237627,1.2423989950044603,1.228051600631096
2021-08-27,30.63,30.69,30.24,30.32,46886690,30.617217241821315,30.793340551751786,30.308390663973338,26.984983945640213,105754026.25,2.849389416553594,1.131607950327154,1.2279181139894362,1.0983763338592472
2021-08-29,30.6,31.16,30.42,31.05,64853600,30.64513871009091,30.84000590597873,30.33747338303321,27.02543186657912,104925420.5,1.9369665134602698,1.110778810914552,1.2121144387288958,1.0553136115493726
2021-08-31,31.05,32.5,30.74,32.21,246344260,30.746097502988274,31.089095741255324,30.41090579938485,27.077019609200224,115863367.25,5.988812109246466,1.1571517532060929,1.1992491212915595,1.1727613429578108
2021-09-02,32.33,32.69,31.68,32.14,187686980,30.836026696343872,31.280169242845265,30.47871341509525,27.12739752353654,123366104.75,4.758800521512385,1.1466409136463294,1.1864694217821705,1.145634452464842
2021-09-06,32.34,32.8,31.04,31.22,160911360,30.860799167547498,31.26922938050976,30.507783477248378,27.16811993623767,129169473.75,1.528455284552832,1.1904522771316408,1.1764597008631141,1.248028710387368
2021-09-08,31.22,32.23,31.14,31.5,123754640,30.90203793093153,31.31118767496253,30.54669392912099,27.211223220454208,132856307.0,2.5390625,1.1832771144528682,1.1678792457800529,1.2216905919894727
2021-09-12,31.4,31.62,31.09,31.36,33226195,30.931583870871435,31.32006264315116,30.57858828484174,27.252504581444715,128828051.0,1.9837398373983683,1.1366144632604183,1.1599592994582941,1.106408826657894
2021-09-14,31.4,32.41,30.93,32.32,143406140,31.021159105008763,31.501869435305494,30.64687894033814,27.30292742143034,124814847.75,3.7227214377406836,1.1611420016771037,1.1546764922156718,1.1686740222149112
2021-09-16,32.32,34.25,31.84,32.55,414112265,31.11979400145981,31.69243862888631,30.721511138756256,27.355137098829044,140723998.5,5.305726302167568,1.250346144678356,1.1533424569544004,1.3755616851790928
2021-09-20,31.8,32.64,30.41,30.99,140207435,31.111420194914018,31.56472251454334,30.73204011370699,27.391304888890446,143948681.5,2.4801587301587213,1.320321420250702,1.1543894242194292,1.5179680709825774
2021-09-22,31.16,32.6,31.0,32.16,148999560,31.179070504919565,31.67295478462637,30.78803854062044,27.438754591488554,143008610.0,4.858167590479279,1.3410127474284332,1.1578377986266672,1.5333067258188149
2021-09-24,32.2,32.34,31.44,31.54,37840935,31.202356278795726,31.648781187421573,30.817527225301994,27.479563003513544,139217873.0,4.749252739953502,1.3095118368232157,1.1610398605913437,1.4277556048490125
2021-09-26,31.82,32.35,31.62,31.98,51218570,31.252526841454067,31.709002789708556,30.86311439293721,27.524343471140277,138054406.25,5.684071381361533,1.2738324198287958,1.1649417753085949,1.3247963373741776
2021-09-28,32.0,34.4,31.99,33.63,253544270,31.40591220652155,32.058275009761545,30.971619710861244,27.585096272422465,147929954.25,13.499831252109363,1.3557015328653748,1.1723745056619819,1.5073302811451479
2021-09-30,33.79,35.79,33.6,35.37,383308605,31.661659806100804,32.66040682616853,31.1441052123961,27.66255800105508,164339885.25,22.429906542056056,1.4152942806308648,1.1821334695712757,1.6211085676209562
2021-10-04,35.48,36.68,35.42,35.95,208045595,31.938326915384625,33.25851467595607,31.332571674655075,27.745020110497318,170282792.75,23.074289626840127,1.4077732605725586,1.1930525075095557,1.5692571396841306
2021-10-06,36.02,36.68,34.69,34.97,153757135,32.133918727295296,33.56969382578224,31.475215922707818,27.81691045765655,162426364.5,17.506720430107524,1.4493608848853816,1.2054058998838095,1.6393809497367757
2021-10-08,35.4,35.79,34.34,35.45,91244705,32.34785945456657,33.911567675640015,31.631089808091826,27.892861597381362,164095839.25,18.44303374540597,1.4494065359650663,1.2160911927793434,1.607817458113979
2021-10-10,35.8,36.19,35.11,35.33,82634865,32.54025561878808,34.16946446188728,31.776145109735285,27.966862974521845,164018078.0,15.306788511749335,1.4230203547875004,1.225632298082414,1.519847881761649
2021-10-12,35.4,37.93,35.2,37.32,367727370,32.84862622402756,34.742289105180504,31.993551183863314,28.059929014576355,166985558.75,19.922879177377894,1.5163760438534775,1.2388252292077744,1.7215399014680401
2021-10-14,37.58,39.0,37.38,38.71,138845300,33.2267793708645,35.46369108605677,32.256941333515734,28.16589987015271,171583489.25,23.4375,1.5280634693067237,1.2528139033530252,1.7146165845566999
2021-10-18,39.16,40.85,37.82,38.14,300276480,33.54376134693776,35.950292706773716,32.48764951651511,28.265144647564128,183354633.25,21.194788687639022,1.6353446501916395,1.2697795769618816,1.93384715379725
2021-10-20,38.04,40.2,37.33,39.92,251095430,33.955131582619195,36.67205766917849,32.779114241357654,28.381113357538613,183592191.75,30.628272251308907,1.7235343181275409,1.2887238929257863,2.089872628164376
2021-10-22,40.2,40.67,39.22,39.72,116247380,34.32705857728892,37.22622900205513,33.05130583973578,28.49393810024967,180020211.75,27.55298651252407,1.703996152527984,1.307076948225508,1.9832271901369802
2021-10-24,39.92,41.35,39.77,40.39,150329375,34.71821608843158,37.80146009259056,33.33909776758928,28.61230687537157,179491112.5,29.45512820512821,1.6987107130569223,1.326428594822994,1.9243559917808175
2021-10-26,40.6,41.5,38.25,40.16,510600570,35.069298921436,38.230285530301366,33.60658412964461,28.727209294522105,198833409.0,27.532550015878044,1.8095170907887137,1.349517028571714,2.145296659817348
2021-10-28,40.19,43.73,38.22,42.9,502438210,35.57450544263368,39.07932452479202,33.971031810835015,28.86823208761144,222294009.75,36.49379573655742,2.0738372987955187,1.380456288481196,2.7060805498477896
2021-11-01,43.0,45.29,41.77,44.85,283387660,36.17292444633473,40.1285382475571,34.39765801433168,29.027254653903864,229293085.75,46.76047120418849,2.177134634670593,1.414733220303692,2.841733791539824
2021-11-03,44.95,46.2,44.4,45.76,177238410,36.79144544979701,41.1524403843649,34.843240052985344,29.193749632471985,217449393.0,46.94926140012845,2.1501964464617345,1.4471332284179006,2.668111492949854
2021-11-07,45.99,49.2,45.75,48.85,242141500,37.56941671110043,42.55199667811674,35.39252475678984,29.38933421324341,222546096.25,59.79718678442918,2.243039557486687,1.4824332359533314,2.7984262441248786
2021-11-09,49.0,49.52,46.8,47.19,205017530,38.190099503932665,43.39527000936823,35.85517084475887,29.566455265847953,225346994.75,55.63984168865434,2.2771081605430927,1.5206165762938626,2.7853552034374
2021-11-11,47.24,47.67,45.31,46.16,144700960,38.7042866327112,43.897948189483095,36.25928179202323,29.731565163700214,230689996.0,48.663446054750395,2.283029006221772,1.5596915828041034,2.714462669531166
2021-11-15,46.49,46.57,44.2,44.41,93370415,39.07239717253629,43.99104851866798,36.578917800179184,29.877619241673347,232797588.25,37.87643588947531,2.289241220066178,1.5974278983661063,2.6570522246093047
2021-11-17,44.2,45.3,43.17,43.91,140645835,39.38450058075976,43.97631242436471,36.86641121978,30.01724492086068,227152666.5,36.62103298070938,2.277866847199031,1.6351354294845295,2.56921018717442
2021-11-21,44.0,44.13,41.28,42.36,68737045,39.57646828522688,43.68243743811658,37.08184607390628,30.1400584042352,211424088.5,35.68225496476618,2.318733500988133,1.6727448036130794,2.616008489312017
2021-11-23,42.0,43.8,41.8,42.7,101047475,39.77798646037354,43.50381244936811,37.30216583571387,30.265032947476644,206074182.5,35.555555555555564,2.2959668223370167,1.709834460542551,2.513340407760014
2021-11-25,42.83,43.2,40.32,40.53,99843000,39.82650346293009,42.96311927675573,37.42874756764666,30.367171923123646,203378475.75,29.24107142857144,2.3376834778998674,1.749870094363866,2.5744503398000123
2021-11-29,40.0,41.3,38.95,39.83,135564995,39.826729045966864,42.3934612264365,37.52291432969973,30.461329416425897,205594490.25,23.236386138613852,2.3385632294787513,1.7891174686239208,2.5370419498333425
2021-12-01,40.2,41.67,39.74,41.43,100109085,39.93016588171094,42.21828645799349,37.676133375593864,30.570470417257482,206468201.25,27.281105990783416,2.309380141649494,1.8244186018562922,2.435868291527785
2021-12-03,41.48,42.1,41.07,41.3,49609070,40.01854227643927,42.05132528381285,37.81824579223724,30.677231905642984,190562286.25,33.26879638593094,2.21799584579021,1.854341082707609,2.2015569096064875
2021-12-05,41.37,41.91,40.39,40.51,54522660,40.05024922634641,41.7710843231196,37.923804780776955,30.77507039414405,186346154.25,25.963930348258724,2.1681389996485696,1.8819119577816137,2.087964091338739
2021-12-07,40.96,43.04,40.86,42.94,110130725,40.236684760130515,41.98361444618876,38.120518318785706,30.89611446982421,176838866.5,36.14457831325302,2.193986213966014,1.9113944370197067,2.161636742782283
2021-12-09,43.02,44.6,42.36,44.43,104599020,40.50722122721887,42.42841181960898,38.36794897295098,31.03077999748765,169514046.0,38.930581613508444,2.197272912969224,1.9421757867910545,2.1746972856519027
2021-12-13,44.78,44.8,42.43,43.12,80762010,40.67578759965637,42.55415512513461,38.55430391518819,31.151070743781304,167739777.5,28.218852215283952,2.2096105620455786,1.9706394210970615,2.2072477380432516
2021-12-15,43.14,43.48,41.95,42.44,55824880,40.78960775451725,42.53339964783741,38.70668415380826,31.26339839807204,163014552.75,19.9886909810574,2.1610669504609277,1.995498510091397,2.094373115036042
2021-12-17,42.28,42.28,40.22,40.42,47568545,40.765762092935496,42.14914516641243,38.77387301052166,31.354508861772818,139862951.5,12.433936022253134,2.165276454000235,2.0207486165389863,2.1153109291967014
2021-12-19,39.8,40.0,37.62,38.17,55742740,40.598293570810625,41.425664227064715,38.750191715991406,31.422324693993986,117528178.0,9.150700600514728,2.210613850151102,2.0461237153811767,2.229425774330585
2021-12-21,38.77,40.47,38.08,39.54,98268235,40.530016566242196,41.08281618578022,38.781164589874095,31.503097582610962,108272206.75,11.537376586741876,2.2234271465709865,2.0719244024013737,2.2561881452754875
2021-12-23,39.88,40.76,38.6,38.79,97252370,40.41775743293625,40.66594051563836,38.781511076545705,31.575604074326275,104272904.75,9.793376733654124,2.2188966361009386,2.098453611778489,2.2401567877295725
