datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-06,839.0,849.75,822.5,829.0,5494018,844.1542943968095,833.8127007782283,840.3787483310149,751.1185760693396,4594560.55,-6.927135960480523,27.795015367343087,32.42580281394647,23.913504014841905
2022-01-10,835.95,848.75,829.7,841.4,5521345,843.9765979841121,835.1922097276413,840.4187974160732,752.0168986955155,4575435.7,-5.119530897609382,27.220371412480656,32.322293089187674,23.219586679034922
2022-01-12,846.8,909.5,842.5,896.0,14680416,847.3329465012662,846.2481715953428,842.5984524193644,753.4495663701871,4998307.5,1.3288097257562859,30.140344883264113,32.29427215428378,30.699655565862443
2022-01-14,889.8,895.95,879.65,881.2,2027852,849.517917694733,852.6030494870986,844.1122385989971,754.7207149635186,4599506.95,2.2867092280905554,29.155320248668076,32.23837176235023,28.308046304885377
2022-01-16,884.2,904.0,882.65,900.8,3617269,852.8264391337825,861.3661313985351,846.3352880657031,756.1742401877623,4290438.3,3.2021538637795555,28.701368802301612,32.16455949364706,27.39003858740447
2022-01-18,902.0,910.1,880.8,894.4,7683926,855.508604350958,867.3722893260741,848.2201787297932,757.5496208824115,4527954.75,4.060500290866775,28.744128173568676,32.108757625099805,27.708365489503734
2022-01-20,896.0,897.6,865.2,875.2,4358869,856.7790169734769,868.795509448606,849.2782109364681,758.720271420895,4668260.75,-4.833360517588203,29.005261875473007,31.978132080448542,28.490304574586442
2022-01-24,871.2,878.35,845.25,854.5,8129057,856.6319836203494,866.1963259124958,849.4829869781753,759.6733035460602,4858569.15,-8.882490936233733,29.297743170099118,31.867789312802422,29.258587145488704
2022-01-26,845.6,862.85,841.2,858.05,2927566,856.7234685480688,864.7151757465874,849.8189482731489,760.652176147592,4629334.3,-10.647714255961683,28.751475800776777,31.710090076163095,27.990489287907252
2022-01-28,864.4,896.0,860.4,869.65,4208702,857.5574383191612,865.6124165199351,850.5966365761627,761.73673160881,4606623.85,-5.851466926491289,29.408513243611438,31.50925030877845,29.650407739922716
2022-01-30,878.9,888.85,872.1,885.8,2335040,859.3795390727637,869.2828862435831,851.9771606319995,762.971191990812,4364680.95,-1.670644391408127,28.679333726176615,31.281446715252336,27.908673116602273
2022-02-01,892.0,894.7,864.2,869.35,4262549,860.0227946164564,869.2950887447498,852.6584484503525,764.0296875928935,4444018.4,-2.670174652933277,28.80938131716963,31.09848623556591,28.340560930501894
2022-02-03,868.0,882.4,836.15,841.7,4710929,858.8406788347495,864.2777998820679,852.228705373868,764.8025265223175,4534195.95,-1.4114202049780311,30.055139794564752,30.905618171077744,31.325467442084914
2022-02-07,841.0,844.7,817.15,832.05,4531332,857.112247942185,858.4181999035101,851.4373835945007,765.4716556116476,4563111.0,-0.4129263913824066,29.87620123780345,30.698193063573644,30.696222868404107
2022-02-09,838.0,857.75,830.15,853.05,9114499,856.850167429786,857.4421635574173,851.50062345354,766.3430819239695,4890489.05,0.4119828144311777,29.71361543509757,30.483917368509665,30.180185723670093
2022-02-11,853.0,861.95,835.6,853.65,5146850,856.6437050149611,856.7526792742505,851.5849127298718,767.211807476965,4989337.75,1.9953402234303086,29.47335718972572,30.296137556436452,29.541821436391746
2022-02-13,841.75,845.4,780.7,825.05,4202165,854.6054014656089,850.9885557698412,850.5443279169357,767.7873118801793,5026945.9,0.3527336860670083,32.57883167626672,30.246532492857323,36.77651786365978
2022-02-15,828.0,878.5,820.4,864.25,7129670,855.227633629118,853.3997274480519,851.0818052535265,768.7471396226651,5306980.25,2.795123401724653,34.4017722708697,30.287494457638413,40.33043155304982
2022-02-17,872.0,877.3,847.15,852.0,3658597,855.0193992014331,853.145231548406,851.1178128906431,769.5755262930865,5413055.7,-0.8956612771897188,34.098074251514035,30.319697234459014,38.633692960874846
2022-02-21,845.2,856.0,823.35,853.25,5024742,854.9052444142438,853.1642803577867,851.2014280714022,770.408108121016,5438269.65,1.959729939654653,33.99464037640341,30.32507600340622,37.63641080072903
2022-02-23,856.0,869.7,790.5,795.8,7942958,851.0920028391314,842.7344112018254,849.0288230489944,770.660763761603,5560716.65,-6.738544474393526,37.223594635303506,30.458165812673244,44.563675667274204
2022-02-25,812.7,825.0,802.0,807.6,3470318,848.2860671720907,836.3463364378572,847.4041633215828,771.0283183510398,5458165.3,-3.2350826743350103,36.650480732770006,30.595796826044353,42.00306305606185
2022-02-27,807.0,807.0,786.75,790.85,5026913,844.5805144513107,828.0742752673377,845.1863529952462,771.2255490142136,4975490.15,-2.879774039051941,35.52187496612195,30.683716100362282,38.47755254671821
2022-03-01,785.5,810.75,769.0,778.35,5779175,840.3075780350972,819.0334979460035,842.5653195444522,771.2964390737737,5163056.3,-4.928545254672045,35.9667410399783,30.81785542652007,39.02296045559851
2022-03-03,792.0,793.15,730.0,732.3,7593779,833.3393471941232,803.2637710467301,838.2411893662385,770.908414804383,5361881.8,-9.887405402079619,37.908402394297646,31.03134194366989,43.04413371299876
2022-03-07,719.85,719.85,671.15,700.65,11008931,824.7787441493412,784.6067217655063,832.8454564499154,770.2093260998619,5528132.05,-16.459997615357103,39.56851650901614,31.296484185785523,46.061778094165625
2022-03-09,705.0,762.5,700.0,738.85,9554757,819.2349542042224,776.2873178081416,829.1593601185463,769.8972930043409,5787926.45,-10.90678885807307,41.20647961553832,31.652687696327046,48.80148174513802
2022-03-11,734.0,741.8,728.7,734.8,2364792,813.78753780395,768.7441691157521,825.458993055074,769.5480662082778,5499713.2,-12.226004897569132,39.19887392868758,31.9772576227857,42.851234787615006
2022-03-13,734.8,746.0,725.45,743.2,3563695,809.2335031069211,764.0997747310698,822.2331501901691,769.2858963952601,5531519.65,-10.436249698722577,37.86681150519354,32.29495350688197,39.134362323012496
2022-03-15,745.0,776.0,745.0,773.65,7089081,806.9377932290553,765.8361793254207,820.3279286140842,769.3293203117253,5675538.6,-7.843954734961289,37.50489639767558,32.61721873259202,38.07863526917707
2022-03-17,785.0,799.9,777.0,794.4,3787641,806.1289033433098,771.0296012662534,819.3111470998064,769.5787798111111,5748168.65,-4.173703256936068,36.70097522640452,32.914084061227406,36.107196057647556
2022-03-21,789.6,791.1,769.0,785.6,8444894,804.8044579663222,773.6787646723891,817.9891413311865,769.7381949373687,5957285.9,-6.6318041359638595,35.893762710224834,33.20319710448555,34.322663381372955
2022-03-23,790.0,794.2,762.65,765.65,5525388,802.2783639039789,772.2189892774093,815.9366259848655,769.697516380778,5998008.85,-14.547991071428578,35.583493945205944,33.38463540655027,33.860552817810806
2022-03-25,773.0,773.0,758.2,764.75,3148869,799.8571791359803,770.8609912269712,813.9293073187923,769.6482873620638,5928885.7,-13.214934180662741,34.09895866339293,33.549423353707766,30.68379401484233
2022-03-27,764.9,772.7,751.3,769.25,4719388,797.88252241753,770.5680837311583,812.1771776200161,769.6443243037348,5709130.15,-14.603685612788631,33.19189018742915,33.699107399878685,29.136495012368623
2022-03-29,771.0,795.0,770.7,793.35,7926643,797.5901016163991,774.7102503254931,811.4388569290351,769.880201673847,5848119.8,-11.298076923076916,32.6603266026089,33.82964734751336,28.572079176973855
2022-03-31,798.0,829.5,798.0,826.55,10466163,799.4584821572766,784.1356593572216,812.0314507749553,770.4440802641569,6161319.7,-5.558729433272402,32.90958898813852,33.95979158460221,29.83506598081154
2022-04-04,818.0,852.0,810.0,836.55,6833217,801.8514833084201,793.6655394740903,812.9929625092707,771.1018506097873,6146497.05,-2.1006436512580495,33.558904060418435,34.10183028094619,31.862554984009616
2022-04-06,838.7,840.3,822.3,834.3,4962829,803.9449359981995,801.0536232060738,813.8285326069464,771.7306879171526,6211708.65,-2.7679039683002116,32.44755377038204,34.225032879933025,29.552129153341344
2022-04-08,830.0,860.65,827.05,857.4,4145522,807.3936498047674,811.2984189867876,815.5372176027524,772.5831188831512,6167747.65,-1.408612660265629,32.52987135821234,34.329078150419726,30.226774294451122
2022-04-10,854.95,861.35,846.2,856.85,2922901,810.5843820754276,819.5805246255534,817.15732671637,773.4215953121746,5916744.8,-3.2682321065703235,31.28845197547662,34.41604875872973,27.713978578709263
2022-04-12,850.0,875.0,843.3,866.1,6656439,814.1660348447549,828.0386110572709,819.0766472372967,774.3437684931481,6076050.85,-0.3738425260251921,31.317848262942714,34.49966432358883,28.37831548225773
2022-04-18,866.1,887.8,858.1,872.5,6378055,817.9295164676739,836.1224999559489,821.1716806789714,775.3204474136144,6143607.95,3.659261019365556,31.202287672732012,34.5379025861944,28.59859623521476
2022-04-20,873.45,914.0,873.45,911.0,5415697,823.9340637923401,849.7365908730491,824.6943598680314,776.6704927129815,6125434.05,9.488612463193324,31.937838553254128,34.60662383004276,30.748830196012303
2022-04-22,903.8,927.05,889.05,920.65,4924905,830.1738016121892,862.6299379870401,828.4573261477165,778.1031246262852,5991990.35,7.924506183693802,32.370850085166175,34.69519831837838,31.957358496676918
2022-04-24,914.35,928.0,895.1,904.0,5476626,834.9367821533384,870.1517674439418,831.4197839458453,779.3558298538844,5715375.1,5.8982018391612545,32.40864650765444,34.79304129564267,32.11446541389743
2022-04-26,906.6,942.9,906.6,926.85,9539166,840.8666671757037,880.4605369995887,835.1621453597338,780.8234335369305,5714595.55,12.338646142658028,32.87231461425205,34.80282406024218,33.24538784491452
2022-04-28,945.0,945.0,918.0,922.1,6337015,846.1075273579164,888.0313484542089,838.5714729926855,782.2291705166625,5913206.7,6.693665027480478,32.45286357037564,34.737860436892376,32.204489870762096
2022-05-02,915.0,933.7,909.7,921.35,2740823,850.9618804315993,894.0892850988981,841.8176897380704,783.6134573771933,5872063.1,8.139671361502355,31.849087601061413,34.66289421521062,30.837074892301747
2022-05-04,917.9,923.95,891.05,899.05,5099078,854.064339758593,894.9912332627348,844.0620940620677,784.7620796918482,5772562.95,5.367711690594779,31.924152772414374,34.593877961744326,31.180895743584802
2022-05-06,890.0,914.8,887.3,893.85,4247088,856.6311565483611,894.7837363058738,846.0145609615944,785.8475316352129,5795535.3,12.320934908268422,31.6081418600983,34.40669620257082,30.567413119654002
2022-05-08,880.0,901.9,875.0,895.3,1790691,859.1259206420152,894.8776024320786,847.9473232768261,786.9366109224247,5462825.15,10.859336305101518,31.27184601294767,34.22740837857675,29.956177599711665
2022-05-10,895.3,910.95,876.5,887.05,5485417,860.927474148982,893.4544019898824,849.4807615796956,787.9327640475748,5460826.6,12.164127204906094,31.49885701202331,34.093307780106784,30.70514799975973
2022-05-12,884.9,905.0,853.7,889.5,9864992,862.7708629135639,892.7354198099038,851.050143478531,788.943383310783,5796632.75,14.280208132588168,32.91322436831008,33.99152389105118,34.1376233331331
2022-05-16,895.0,917.0,892.7,910.8,6325511,865.8695169191404,896.0198889353758,853.393275106824,790.155886959432,5876938.9,24.375256042605486,32.52656548485867,33.81212932740321,33.03135277761091
2022-05-18,910.0,922.75,880.15,882.55,5861681,866.9456771179057,893.5708182198529,854.536676083027,791.0752313677959,5773690.8,25.96160707914079,33.24609652165568,33.6013819944912,34.62612731467576
2022-05-20,896.9,911.35,888.65,903.8,3426756,869.3233753683634,895.4306694526069,856.4685711385946,792.1968708566736,5421720.45,22.32523516275291,32.92851819867979,33.32544994726258,33.65510609556315
2022-05-22,911.0,943.45,910.25,941.9,6613972,874.0057382478238,903.879638643042,859.8188232508066,793.6864542312342,5410758.2,28.184540010887325,33.408624041631924,33.132441617694056,34.65425507963597
2022-05-24,949.0,960.4,923.35,928.4,5909869,877.5150454576417,908.3378861624888,862.5082811625397,795.0268875224657,5458110.2,24.91926803013993,33.668722324372844,32.9925053116667,35.05354589969664
2022-05-26,930.1,958.0,914.8,952.85,5653891,882.3753651055358,916.430997769309,866.0510936659696,796.5972667510979,5533528.65,23.162928973049834,34.34952787263277,32.88732636083194,36.41128824974721
2022-05-30,972.25,1043.0,957.05,1034.35,24991894,892.1801802600174,937.8708163567073,872.651050777108,798.9629655893954,6636978.3,30.205186304128894,38.335275881735,32.94180304934296,45.36774020812267
2022-06-01,1035.0,1057.95,1014.8,1044.55,11971403,902.0104912109841,957.2670315645786,879.3921860407509,801.406617673083,6902726.5,32.962067209775945,38.679184747325735,33.034650450579655,44.998116840102234
2022-06-03,1050.1,1056.55,1025.7,1028.65,2660682,910.1807821005981,970.2457530982915,885.2454336469959,803.6677458554404,6716857.85,34.3498987788154,38.11995726537334,33.11919922791857,42.640097366751846
2022-06-05,1028.0,1048.6,1018.0,1035.95,3443406,918.2949251908822,982.191979807693,891.1554166412315,805.979012065834,6618243.3,35.462569467146125,37.58281746070331,33.23532785449558,40.63341447229319
2022-06-07,1034.8,1056.95,1018.1,1045.0,6456259,926.4694461463091,993.6116198426578,897.1885375572616,808.3573303537362,6694811.0,35.84660383490412,37.67333049922458,33.38470919822209,40.336178726910994
2022-06-09,1036.0,1049.3,1026.6,1036.5,5183251,933.5681915562247,1001.4095071439928,902.6517321628592,810.6274066686244,6680142.25,30.648515787483444,36.60380689213626,33.51615854120634,37.396815605759166
2022-06-13,1023.65,1029.0,998.55,1019.25,7661482,939.0960501655006,1004.6532331178121,907.2242132545118,812.7032533684392,6586258.05,23.313774121347784,36.699963542698036,33.64250435969166,37.48901300479931
2022-06-15,1024.65,1039.3,997.0,1005.25,6589054,943.3640469290168,1004.7617361873007,911.0683617543349,814.6191413946239,6598860.0,20.166158627697108,37.0999661467913,33.76053976257075,38.290844170666084
2022-06-17,1000.0,1007.95,983.15,997.65,5318310,946.8663664819835,1003.468693244155,914.46372011691,816.4403439678116,6727734.35,19.579288025889973,36.221397136305654,33.88633454143487,36.04237014222175
2022-06-19,1005.0,1008.0,979.1,982.7,3722583,949.1782138057265,999.6925671997631,917.1396526613449,818.0946689034553,6658909.6,14.613949148588755,35.6984401979978,33.99195350276105,34.85197511851812
2022-06-21,982.7,1004.75,972.65,983.8,8892447,951.4118774311636,996.8030095270788,919.7537839295276,819.7434781680976,6891177.55,14.815895430938886,35.44140875528353,34.130385395421285,34.3933125987651
2022-06-23,986.0,1074.5,985.2,1072.05,14576345,959.194982113024,1010.4842805221552,925.7261845597421,822.2539908231414,7530460.25,23.779009352268776,39.388450987051,34.39940548622489,43.777760498970935
2022-06-27,1089.8,1121.45,1072.05,1112.0,17336898,969.0533703637967,1028.9416840635815,933.0310400672033,825.1370356905729,8123034.3,27.449856733524356,40.10356163083341,34.6961146181616,44.71480041580913
2022-06-29,1106.0,1117.5,1088.05,1093.15,9217212,977.0596045338743,1040.6159233247486,939.3102149665287,827.8038313553434,8090645.3,19.994511525795833,39.34259294291641,34.94293976448368,42.17066701317428
2022-07-01,1092.4,1113.35,1064.0,1107.35,2839545,985.4654364994308,1052.749391811158,945.9000104580374,830.5853852722057,7916347.0,20.279150600119465,40.05740773270838,35.19915835273509,43.36722251097855
2022-07-03,1101.0,1102.0,1079.4,1091.2,2784613,992.2870212414031,1059.7404114818564,951.5980492636046,833.1785655182534,7762493.6,20.707964601769913,39.19259289465744,35.42528989896853,40.79768542581543
2022-07-05,1091.0,1112.0,1078.0,1104.55,8632805,999.5297940645384,1067.887609394246,957.5961649787573,835.8787787966788,8022796.05,19.1724658790527,38.82169340218178,35.623602525232855,39.66473785484619
2022-07-07,1119.0,1194.9,1114.6,1133.6,15399269,1008.179484770052,1079.8353167771104,964.498276156061,838.8411790076572,8462060.9,22.936774753280552,42.50228673059857,35.958583297240274,48.11228154570518
2022-07-11,1128.95,1167.9,1122.65,1146.65,6972905,1017.1130663977907,1091.983440999454,971.6414810126861,841.9039533458895,8515212.7,24.45324795137571,42.698551964127304,36.32023210934247,47.635234621420985
2022-07-13,1153.2,1156.5,1131.2,1142.65,5802898,1025.212223404385,1101.1955426359168,978.3476974435612,844.8964513225474,8522663.05,27.095267226516896,41.455798252403575,36.637953625342114,43.912695517850814
2022-07-15,1143.0,1175.9,1140.4,1172.5,3879759,1034.7146606041022,1114.1599894293863,985.9615132300883,848.1561881253081,7467056.3,31.174134362588802,41.0303840915175,36.95202836638942,42.51057959820901
2022-07-17,1179.5,1179.5,1159.25,1163.4,3480683,1043.016940565128,1123.1127186240433,992.9198852602809,851.29294247232,7042520.3,29.945269741985946,39.54607094212303,37.2278358640286,38.80048299850751
2022-07-19,1161.9,1195.0,1161.0,1165.65,7085166,1050.9287508512487,1130.846769783308,999.6936152500739,854.4208733929935,7263744.5,31.407474212276654,39.14992301768558,37.482871397550674,38.00040249875626
2022-07-21,1167.1,1185.9,1164.8,1181.1,4045712,1059.3268959576199,1139.9837207317973,1006.8075911226201,857.6714119661975,7293859.8,32.78246205733557,37.86064280213635,37.647785345344886,35.18366874896357
2022-07-25,1185.0,1185.0,1125.15,1136.0,6979370,1064.2735478313218,1139.2594078714706,1011.8739600982036,860.440850653101,7320015.35,24.725516029863858,39.43131117341262,37.87794353496336,39.29472395746962
2022-07-27,1140.0,1152.0,1126.8,1149.15,3577551,1069.7494479712366,1141.0576973493849,1017.2573342119996,863.3135785072991,7239730.35,30.2079202311484,38.41478894674011,38.05023328246616,36.94560329789136
2022-07-29,1158.8,1184.2,1153.25,1164.45,2230572,1075.8591610053504,1145.3108432858603,1023.0295956154506,866.3099608107091,6968184.85,28.839344987829186,38.17444687911577,38.22509757181403,36.62966941490946
2022-07-31,1189.4,1248.7,1184.25,1237.75,12673841,1086.3037312630697,1162.1179626884311,1031.450003630531,870.0058815986622,7272424.2,31.40991612697739,41.46555781632229,38.49366203097038,44.56639117909121
2022-08-02,1237.7,1259.95,1226.2,1253.7,9446854,1097.1034905364202,1178.7692421996253,1040.1656897626672,873.8237335230536,7478851.4,35.03877638948729,40.914446543727756,38.73518617161554,42.763659315909344
2022-08-04,1264.9,1278.5,1231.25,1235.9,8841945,1106.0581040501995,1189.1566527087843,1047.841545066092,877.4264824432223,7734819.5,29.705619982158794,41.366986076318696,38.969101445071736,43.511382763257785
2022-08-08,1245.0,1280.0,1242.65,1276.7,5412651,1117.067258627606,1205.0736249435508,1056.8163864360492,881.3993532646828,7560829.7,23.430173538937503,41.56220135658166,39.076665627566626,43.60948563604814
2022-08-10,1277.0,1279.7,1254.0,1266.2,5608125,1126.6887258129218,1216.1875113174506,1065.0275085365963,885.228215421253,7112418.7,21.219663970130686,40.42918697396856,39.13499903512139,40.62457136337346
2022-08-12,1265.0,1268.9,1249.3,1259.45,3355489,1135.2539693088625,1224.0534183506413,1072.6519199665338,888.9518152678078,6413348.25,22.43717493802555,38.941387904399235,39.16238005642224,37.120476136144575
2022-08-16,1280.6,1298.7,1270.05,1274.25,6282947,1144.2214551599036,1233.1800695596155,1080.5577270266697,892.7856280512127,6266635.0,23.003040687291843,38.96343162551358,39.208400528582594,37.47539678012048
2022-08-18,1274.0,1278.35,1235.5,1239.4,5173005,1150.36200643991,1234.3109660033217,1086.7868357707218,896.2345272745837,6383308.0,18.602870813397132,39.241043652262626,39.26065763368386,38.37116398343371
2022-08-22,1239.4,1277.0,1218.0,1273.1,6892491,1158.280586669593,1241.3635176390812,1094.0932343679485,899.9844324758317,6588701.9,22.8268210323203,40.652397677101135,39.39561065984935,41.8093033195281
2022-08-24,1274.95,1283.5,1256.7,1259.65,4339120,1164.820548819942,1244.6883326137936,1100.5856565495976,903.5631943417438,6374017.65,23.58597007603631,39.66294070016526,39.494376565098264,39.3077527662734
2022-08-26,1279.9,1299.0,1268.8,1274.65,4325600,1171.9063198638166,1250.1359085021948,1107.4117092339272,907.2556003681942,5820334.2,26.799303655807027,39.64058779301059,39.57906395330557,39.31479397189449
2022-08-28,1249.0,1280.8,1242.15,1276.8,2554692,1178.673654066151,1254.9839251381593,1114.054387303185,910.9326590709983,5599423.55,27.980754773718242,39.569831522081245,39.690678432831426,39.20399497657872
2022-08-30,1284.0,1315.0,1284.0,1308.7,5078317,1187.0624505780122,1264.7504842039484,1121.687548585413,914.8905430603415,5563194.5,33.173908619110605,39.47198641336115,39.81646330667687,39.03666248048227
2022-09-01,1280.0,1330.65,1280.0,1315.95,7229471,1195.3777763471728,1274.0594870759578,1129.3056839350045,918.8811844229253,5730680.1,33.761943484448075,40.27041595526398,39.977430213342885,40.97221873373525
2022-09-05,1319.0,1327.0,1300.6,1306.4,4202058,1202.5405004538068,1279.9395803348746,1136.2505590748083,922.7370930356326,5766748.85,21.859987873699936,39.27967195845936,39.973804245723166,38.543515611446054
2022-09-07,1291.0,1331.95,1281.2,1321.9,7188751,1210.2411133277546,1287.5687475467157,1143.5309293071687,926.7088632541836,5771928.1,18.87589928057556,40.09898110428374,39.973651561504845,40.577929676205045
2022-09-09,1338.0,1338.0,1294.05,1301.25,3415016,1216.1126544033834,1290.0562479927673,1149.715990902966,930.4356407342415,5740393.3,19.036728719754837,40.374053882549205,40.00803359282593,41.13994139683754
2022-09-11,1308.0,1315.6,1295.0,1297.05,3077887,1221.3344186354234,1291.3278392668094,1155.493795181281,934.0835448065376,5545319.15,17.130988395719516,38.96162146236705,39.97150738381456,37.716617830697935
2022-09-13,1309.95,1313.85,1280.0,1298.05,5415427,1226.2838109815252,1292.5500503092076,1161.0842345859369,937.7051015746317,5637212.95,18.956195014662747,38.59650564362652,39.95163780878019,37.0721815255816
2022-09-15,1305.0,1314.25,1234.5,1250.1,11603011,1227.820339305298,1284.831859343897,1164.5750489159002,940.8135085241379,6105834.9,13.177312027522525,41.53604095479617,40.042116060534006,44.185151271318006
2022-09-19,1259.9,1312.0,1250.1,1302.95,8257422,1232.667414188827,1288.1260667359156,1170.0015175858648,944.4168566980271,5885013.95,14.939131968948494,42.99060945802508,40.058393484781554,47.13762605943169
2022-09-21,1308.95,1323.0,1293.0,1310.4,4898399,1237.6824197250319,1292.1758727839308,1175.507340425635,948.0584800144647,5657591.2,14.280730824575926,42.06270878245183,40.037198712059045,44.28135504952641
2022-09-23,1305.0,1318.1,1261.0,1272.3,4639618,1239.9158120008362,1288.5620777323068,1179.3031309971789,951.2847637954154,5447474.85,11.34643154071675,43.13680101227672,40.09323213738814,46.41779587460533
2022-09-25,1250.0,1258.95,1216.3,1236.4,3345338,1239.6889854201372,1279.07806359916,1181.5422238992503,954.1217313198392,5344109.2,5.449893390191907,44.055600939971264,40.19407269900327,48.01482989550445
2022-09-27,1242.6,1261.75,1211.25,1242.4,6949668,1239.8638895865802,1272.4093247629492,1183.9288033541818,956.990171804219,5411186.35,6.7904418084923535,44.51591515854476,40.359734172884004,48.42902491292037
2022-09-29,1255.0,1282.7,1233.05,1268.2,6794986,1241.6920257422846,1271.6439929878673,1187.2335561638217,960.0867870101472,5583161.2,8.797666537983083,44.882635504363,40.550824589106576,48.632520760766994
2022-10-03,1269.95,1277.95,1242.05,1260.35,6162783,1242.895766016976,1269.590539717346,1190.1008676868091,963.0744806717379,5577153.0,6.709846753026838,44.24101868262278,40.76350378512279,46.51043396730584
2022-10-05,1268.0,1277.0,1254.5,1256.9,3531469,1243.7992649836228,1267.2831688596466,1192.7204415030126,965.9981176799794,5495076.2,10.642605633802816,42.68808877672112,40.8720630385664,42.50869497275487
2022-10-07,1260.0,1261.95,1232.95,1238.85,3501889,1243.4799575653246,1262.1135017942563,1194.529443797012,968.7130617826663,5325546.1,7.805769481790881,41.71036814981245,40.98191567866882,40.25724581062906
2022-10-09,1234.0,1246.55,1218.0,1243.0,2230590,1243.4489925611103,1258.638319649846,1196.4302499226194,971.4422850485105,5220119.6,6.745673923311424,40.770341853397255,41.068445511144866,38.30603817552421
2022-10-11,1249.25,1259.35,1225.5,1247.9,4454377,1243.7361543313614,1256.6858978953285,1198.4486714942814,974.1931080828538,5226558.45,0.8200363562916646,40.27603172101173,41.02879464130118,37.56336514627016
2022-10-13,1255.0,1274.15,1228.0,1230.3,3834110,1242.8693056648221,1251.8884619143596,1199.697743200388,976.7414353656116,5290529.35,-1.866475233309406,40.69560088379662,41.02149978597014,38.99447095522515
2022-10-17,1227.0,1267.35,1196.5,1253.8,4880933,1243.5745117509628,1252.236014293567,1201.8194003297847,979.4982370037646,5280660.15,1.4483372441135955,42.84948653495403,41.07091646792466,44.30372579602094
2022-10-19,1259.95,1264.8,1223.55,1250.0,3280925,1243.989059379933,1251.829466240191,1203.7088356109696,982.189796834573,5083232.85,-2.0913292081146784,42.73523749674303,41.1100176725967,43.79477149668412
2022-10-21,1253.1,1268.9,1244.15,1256.75,1750934,1244.8123458715502,1252.7241087419745,1205.7888812732845,984.9217391546271,4960676.65,-0.7463275943768832,41.45057767554708,41.14406402931599,40.62064291390344
2022-10-23,1261.0,1278.0,1261.0,1270.95,318933,1246.498646137902,1256.0379071525244,1208.3442192625673,987.7677915013472,4617185.75,0.9130969867799488,40.007679270150845,41.17960707484104,37.392202428252865
2022-10-25,1270.95,1283.85,1259.6,1281.4,2809493,1248.7503463870696,1260.6491967611562,1211.209151840506,990.6895050187468,4586909.6,0.561114381008454,38.882130750854344,41.17689704568573,35.20183535687739
2022-10-27,1283.3,1315.9,1279.05,1311.65,5391162,1252.8083885556457,1269.9220700773096,1215.1480086310744,993.8831417847294,4702573.35,5.829433596901734,38.73697855436476,41.1600948757558,35.47652946406451
2022-10-31,1318.25,1366.55,1316.6,1354.05,7712365,1259.3401054230235,1285.2180573359806,1220.5951455475029,997.4668916177172,4817420.25,6.358495012175003,39.89148008619585,41.13473095605897,38.71377455338707
2022-11-02,1354.05,1361.0,1328.55,1335.4,4230834,1264.2471953957318,1294.3420469112566,1225.0972967025027,1000.8294101090833,4448811.4,6.013575199460175,39.359945794324716,41.124631125864276,37.66981212782256
2022-11-04,1338.0,1352.0,1331.0,1338.3,2204968,1269.0247956927813,1302.3344020183008,1229.5366184004438,1004.1873264264059,4146188.7,4.993527635037065,38.04852109473009,41.0715622359216,34.8915101065188
2022-11-06,1345.0,1355.6,1336.6,1351.3,2599224,1274.3328733900214,1311.2372380149734,1234.3116529729755,1007.6411838748994,4031229.95,5.8348997493734345,36.687912445106505,40.9754982666891,32.242925088765666
2022-11-08,1364.85,1364.85,1331.0,1337.55,2459869,1278.4113976874394,1316.0213765577055,1238.3602156014863,1010.9238586622139,3922242.5,2.204477725987619,36.48520441331318,40.8759388666875,32.51077090730471
2022-11-10,1339.0,1339.0,1278.55,1287.1,8101532,1278.9719526753465,1310.7629444563045,1240.2715796955456,1013.6718799690576,4160052.2,-2.1923325354306855,38.19697552664796,40.80682418573363,37.1673090894206
2022-11-14,1304.0,1309.7,1268.05,1291.7,6986461,1279.7931170188726,1307.2969545551582,1242.2883804917988,1016.4383289245894,4161891.85,-1.1252296387017746,38.44362013188739,40.77895579151457,37.914424241183845
2022-11-16,1288.95,1295.0,1254.15,1259.35,4798260,1278.4742062434616,1298.5793264542203,1242.9574636097675,1018.8553604775786,4062055.55,-4.731825402829271,38.615504408181145,40.72950656831116,38.403686867653185
2022-11-18,1250.05,1255.95,1217.25,1227.15,4525364,1275.1629671309804,1285.5921761898167,1242.337563076051,1020.9279439554138,3980184.6,-5.694524495677222,38.86439695045392,40.679184670574635,39.01973905637764
2022-11-20,1218.0,1234.9,1202.0,1218.25,4120736,1271.4911627999495,1273.3481441553045,1241.3929527593432,1022.8913474981459,4009647.95,-6.075324775451985,38.43836859685007,40.661742908390735,37.99978254698138
2022-11-22,1220.65,1240.35,1215.95,1235.7,4865722,1269.1820555225336,1266.503027036158,1241.1696997099573,1025.0088465280153,4077839.6,-4.8033588844805575,37.43562798278934,40.62304698636284,35.73315212248446
2022-11-24,1241.9,1267.7,1238.65,1260.8,3503849,1268.6412777468863,1265.4661130295838,1241.939515407606,1027.3550271595773,4141502.55,0.8559315254779598,37.047368841161536,40.473424582575014,35.110960102070386
2022-11-28,1258.9,1272.0,1246.0,1257.1,4562270,1267.896679182571,1263.9450015696593,1242.5340442151507,1029.6410467898302,4146897.2,-3.5189377950036516,36.25827106679285,40.249013302867276,33.59246675172532
