datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-19,2116.0,2145.0,2029.55,2074.65,653629,2124.372249739539,2129.9227149249136,2060.333452466329,1526.793275810391,2643008.05,-10.395449480421881,99.74268730807144,96.75013278253259,98.96880030942279
2021-12-21,2093.45,2314.0,2082.35,2306.0,3213036,2136.0901691111817,2161.9367667567476,2069.9674347225514,1534.546576548596,2725256.55,-3.465367258600638,109.71463821627697,97.75824234645914,122.36566692451898
2021-12-23,2323.65,2350.4,2291.0,2315.95,2213990,2147.694029168525,2189.939172800975,2079.613809831471,1542.3217349908987,2792411.75,-3.8546164065094812,106.12073548599433,98.55801075091448,111.87138910376582
2021-12-27,2321.0,2393.95,2292.5,2389.15,1684775,2163.2718337382976,2226.1593232007976,2091.752483955727,1550.7478868815365,2822915.3,-0.683821084137004,105.78711152266172,99.21600998345038,110.13449091980482
2021-12-29,2393.0,2415.0,2371.7,2403.55,1064083,2178.773650916472,2258.4121735279255,2103.9798375260907,1559.2334800468946,2760176.7,-0.3048654029615405,101.32374641331273,99.80153308040212,98.99540909983739
2021-12-31,2408.0,2428.15,2405.2,2420.1,348706,2194.343092792829,2287.8099601592116,2116.3767066427145,1567.7993160663286,2658458.45,4.872922670248947,95.84347881169205,100.04678071784755,86.59617424986448
2022-01-02,2420.1,2444.0,2406.05,2412.5,385132,2208.417731967485,2310.4808764939003,2127.9893848135885,1576.204297996017,2577099.7,6.3314013707384875,91.70823032467332,100.05058209535122,78.4884785415537
2022-01-04,2412.5,2440.0,2368.0,2416.6,1002018,2221.848846034099,2329.7752625859184,2139.307448154232,1584.566444284614,2484473.7,8.976122297129695,90.30049958704832,99.9422071839171,77.40706545129476
2022-01-06,2385.0,2533.95,2350.0,2504.95,2942628,2240.1134366125443,2361.625214843024,2153.646371756027,1593.7244896151153,2508635.25,19.1981917677849,96.9897496171994,99.85633524218794,95.16422120941226
2022-01-10,2520.0,2565.0,2485.7,2532.85,1385226,2258.9996665085096,2392.756993962474,2168.5171022753984,1603.0690220567562,2371279.65,18.092596046251373,95.72619607299893,99.7107636772304,92.52018434117691
2022-01-12,2540.15,2669.8,2507.6,2656.8,1891255,2284.6642041531222,2440.764813242024,2187.665451205775,1613.5539074094254,2335320.7,25.48056487035375,100.4743249253282,99.76439960505314,104.13348695098081
2022-01-14,2654.0,2680.0,2641.4,2652.7,452448,2308.4084490464693,2479.2984835616558,2205.9021001780975,1623.8936695247546,1336190.15,25.681662047236607,96.05473028745851,99.75694249046325,93.21123912581733
2022-01-16,2655.0,2679.3,2612.7,2640.45,662580,2329.8304845918587,2508.5987592777183,2222.9431942887604,1634.0086578876926,1236123.4,25.780635941407624,93.95082098105844,99.73608945551992,88.77603260484784
2022-01-18,2655.7,2669.6,2525.1,2556.9,1345479,2344.480130747223,2517.3808030454056,2236.03953961077,1643.191656316671,1272072.55,20.18048929519869,97.56147662551247,99.89624973264235,98.06336050403988
2022-01-20,2550.55,2575.0,2468.05,2476.8,878859,2353.0168965054672,2510.0024752189684,2245.4811262927005,1651.4862667015798,1297965.65,15.38246529395324,98.23208543801792,100.05687475186377,99.54446708669987
2022-01-24,2478.5,2523.8,2295.0,2470.5,3318773,2360.596451569631,2502.820206997337,2254.30539584985,1659.6356570826588,1405851.3,14.645691215369627,107.55836505013129,100.49531226971257,121.08705590558326
2022-01-26,2415.0,2425.0,2268.55,2349.05,1878619,2359.8515192103,2474.861987543276,2258.020870522405,1666.4955012907915,1464020.9,7.2625570776255755,114.30062468977228,101.24290901253129,134.56421325465269
2022-01-28,2390.0,2484.15,2387.3,2401.35,1112061,2362.528840551571,2461.4961716263165,2263.641620697997,1673.8074863525746,1481999.2,9.75593034416562,115.78629435486316,102.0196059879988,134.6535110455439
2022-01-30,2415.0,2455.0,2361.0,2406.8,758878,2365.385044386954,2451.5514131488044,2269.255674788272,1681.1009441998128,1437011.25,14.943407039495682,114.23013047230036,102.5572531794213,127.87792587128656
2022-02-01,2424.05,2494.0,2366.1,2453.5,1311482,2371.0698802329575,2451.9057016672036,2276.4809424436335,1688.7865069440934,1425182.85,14.620074279974759,115.20654972432119,102.86780652373498,127.88160489273882
2022-02-03,2475.0,2488.05,2425.0,2435.9,974365,2375.2524686050247,2448.9955740913483,2282.732670190942,1696.2204720491275,1441219.65,16.49171468879271,111.48108188671989,103.02617748629658,117.07633741061572
2022-02-07,2444.8,2548.0,2410.15,2531.3,2475817,2385.3200512756684,2463.9600151656487,2292.480408614827,1704.5297210834647,1404358.7,26.19587705960069,113.36457603773879,103.02680766574433,120.53861450884642
2022-02-09,2549.9,2611.85,2543.4,2584.55,1510409,2398.173596354658,2485.8854669537122,2303.9341180809124,1713.2861417692015,1369179.65,23.680432597980584,111.02067774924758,102.97144045142639,113.87384542403863
2022-02-11,2560.0,2578.95,2460.6,2476.55,792095,2403.2301385253254,2484.1881093257643,2310.703368352249,1720.8808070252296,1324545.65,18.824968812973818,111.94420076718822,103.09609946674797,115.55320452003224
2022-02-13,2410.0,2460.0,2335.05,2345.65,556722,2399.5152908785303,2458.9993621756253,2312.073824495298,1727.0974159105508,1299177.6,13.99654946176463,114.05532928388075,103.4167352191072,119.87767043336021
2022-02-15,2380.0,2520.0,2357.95,2462.65,1022586,2403.5884979186253,2459.6631145073297,2317.978772554306,1734.4163470955207,1332871.6,15.900320030120474,118.36209147800882,103.88625413201751,128.95639202780015
2022-02-17,2478.0,2495.9,2375.0,2382.95,832717,2402.256981923875,2445.715275505997,2320.526663826686,1740.8694182686995,1355250.85,10.894199222840118,118.54337065815572,104.5124740749941,127.6136600231668
2022-02-21,2350.0,2406.95,2300.1,2375.55,943312,2400.5339508320126,2432.9579526867246,2322.684441715836,1747.1846479376677,1352315.55,10.190875988589209,117.70812989683888,105.25979735540936,124.15305001930567
2022-02-23,2400.0,2434.0,2259.25,2271.4,1184725,2392.2027281976893,2403.5837794709564,2320.6732871387444,1752.4007210925167,1264420.4,2.481501534019137,121.78254919001238,106.06350230625786,132.58587501608807
2022-02-25,2355.0,2435.9,2332.55,2424.9,949775,2394.31222960429,2407.4594559307825,2324.760609211735,1759.092256206024,1242647.85,12.027904183317538,124.83379567650303,106.99027595109958,137.90489584674006
2022-02-27,2408.0,2408.0,2335.35,2383.65,1157729,2393.6243438233687,2403.1304639433674,2327.0699970857845,1765.306761119397,1205971.55,14.894078519268316,122.31352455670454,107.74263719272066,129.84574653895007
2022-03-01,2379.0,2419.0,2330.1,2349.55,710813,2390.780837770248,2393.3885614082096,2327.9515658275186,1771.120126680398,1218889.8,1.8885516045099804,119.92684423118317,108.08304405988422,123.02145544912507
2022-03-03,2380.0,2392.6,2225.0,2234.35,1013168,2380.6885256560386,2364.4724593339897,2324.2809161872237,1775.7293791512398,1236419.2,-3.52339212850018,123.33206964329777,108.656755198461,130.45121287427088
2022-03-07,2190.0,2195.0,2106.0,2189.75,1469409,2368.369911097585,2332.7047394550823,2319.0051939838036,1779.8489873188892,1242615.7,-8.346064499926753,123.69049324021056,109.25353458904596,130.10101072855903
2022-03-09,2220.0,2304.0,2191.0,2284.7,1347323,2362.971852317096,2323.9766050087037,2317.6598922589483,1784.8723804798954,1266038.9,-4.944769195564913,123.01617229447163,109.97661545175126,127.45917560713252
2022-03-11,2278.0,2279.0,2234.35,2250.75,802073,2355.731732812767,2310.6626768253027,2315.0359749154604,1789.5079786840754,1140203.9,-6.997644725424568,117.8257314162264,110.70935720523572,114.6076463392771
2022-03-13,2242.0,2475.0,2240.2,2355.4,839106,2355.7103306958143,2318.7967355843384,2316.618877859952,1795.1387450653285,1088228.25,-2.366839378238339,126.18103631517005,111.85845073825229,134.63970528273094
2022-03-15,2368.0,2477.3,2360.05,2469.2,2249345,2363.0322448444717,2346.142783659913,2322.602451277209,1801.8458222288577,1145092.45,2.1766117686005115,125.87524800694013,113.04427568558202,132.51642106894246
2022-03-17,2488.0,2596.3,2485.1,2588.2,1593596,2377.55919678999,2390.153186630838,2333.018041423201,1809.6702419081728,1186828.35,3.3234196291343165,125.96273029215965,114.0100417080807,131.61368422411877
2022-03-21,2615.4,2658.95,2560.4,2630.45,1784809,2393.8747324809583,2433.843516334322,2344.6820397987617,1817.8372046752556,1210494.7,3.8533667607635547,124.00467812841468,114.95265777659455,126.10307018676559
2022-03-23,2658.0,2673.5,2530.0,2608.1,1422974,2407.6957174821873,2465.5265133644452,2355.012155885085,1825.7005160715219,1232925.15,-1.8330322192110948,125.39720111925493,115.78342031639211,129.00255848897135
2022-03-25,2620.0,2627.6,2600.0,2614.55,251144,2421.0411550639815,2492.621692752728,2365.1901105562583,1833.5497646678252,1121691.5,-1.438157349115976,118.41168675353461,116.52865219859464,112.10213207414277
2022-03-27,2616.0,2637.6,2565.05,2605.75,443424,2432.957854737273,2513.1904758885958,2374.6238317109146,1841.2333490989913,1068342.25,-1.3141699331553292,115.13585198539917,117.23481989873933,105.51011006178558
2022-03-29,2607.2,2734.6,2602.1,2705.85,3791973,2450.563799592933,2548.219480272487,2387.6130932124474,1849.8364998542252,1218336.15,5.825413586765227,116.37614827216544,117.86197562029443,110.00842505148798
2022-03-31,2732.85,2732.85,2612.85,2621.85,2022925,2461.6145221998404,2561.606847495671,2396.79885426294,1857.518226223835,1291646.3,5.856346899224785,116.63499482415538,118.47540593316567,111.67368754290665
2022-04-04,2650.0,2755.65,2620.15,2709.5,1619140,2477.6071336708187,2588.496511587367,2409.0616442918445,1865.9956568086725,1321474.0,9.674155029346277,117.98249519386707,118.82287693795688,115.64473961908887
2022-04-06,2700.0,2735.9,2660.0,2688.6,1291449,2491.2195766597983,2606.6971458442094,2420.023932750988,1874.1807746513723,1344410.6,14.454779591749833,114.97660268000183,118.84540953763118,109.02061634924073
2022-04-08,2697.0,2773.35,2686.2,2747.6,1579463,2507.76024913336,2632.3158465998076,2432.8700530352635,1882.871513212055,1376218.15,14.418972661211393,112.98898820284805,118.7521659992307,105.37551362436729
2022-04-10,2759.95,2763.6,2690.3,2698.9,463269,2520.091845963466,2644.422056308933,2443.302599975057,1890.991199647756,1340145.35,12.136446734252937,110.15406047405885,118.61629699928929,100.0295946869727
2022-04-12,2700.0,2710.0,2595.05,2611.05,1384982,2525.960113965823,2638.354409707309,2449.8809293878003,1898.1559638303656,1361905.7,6.421438760953757,110.49662758305624,118.45929959458047,102.51632890581055
2022-04-18,2595.0,2656.45,2480.0,2528.95,1507629,2526.153009838996,2618.4626988514347,2452.981677254945,1904.432521404193,1379400.7,3.819943347428034,115.20758275571558,118.58351629021367,114.83860742150877
2022-04-20,2520.0,2617.65,2501.65,2547.4,1461148,2527.5237833977703,2605.5422081511733,2456.684356578281,1910.8302077583803,1416917.45,0.6360368190257981,115.26418398745041,118.64683655520406,115.03217285125731
2022-04-22,2510.0,2534.9,2475.0,2489.35,614298,2525.0609586624305,2584.416352123687,2457.965362202662,1916.5866236015806,1396973.95,-3.683426515254118,112.2024565597639,118.68622918222127,107.9268107093811
2022-04-24,2468.0,2488.0,2424.0,2434.75,641367,2519.234445200338,2557.204288101198,2457.0549558417733,1921.7424780931074,1355571.85,-1.6878318628737676,108.85585251976909,118.58328424064062,100.83067559115091
2022-04-26,2474.0,2542.45,2451.0,2483.6,941038,2516.9354487358,2543.8216902646163,2458.0959379656256,1927.3331002016337,1335257.6,5.881099055698846,108.77329162549958,118.40721631869458,101.97556299262573
2022-04-28,2510.0,2550.95,2466.55,2512.7,761824,2516.662193978652,2538.163201125595,2460.2372737316796,1933.1576464682842,1333245.15,2.03236351085212,107.03234222367293,118.02955801021673,99.0463024938547
2022-05-02,2484.95,2512.65,2467.05,2504.8,222731,2515.8968911413194,2532.097164557305,2461.9848316245548,1938.8456300855153,1302426.4,5.1134098491365965,102.64788920768403,117.49970862853434,90.14691874487886
2022-05-04,2505.05,2521.9,2386.05,2394.3,773394,2508.051930422525,2507.043134637795,2459.3305245020233,1943.3775143632715,1228628.85,0.7892909010544846,105.01946854999845,117.07675325030633,97.7640989540657
2022-05-06,2345.0,2384.35,2286.8,2301.05,527997,2494.696967169459,2469.589837430923,2453.123445109787,1946.9364445686122,1175348.9,1.305362331601656,105.19664936785612,116.52388992290112,99.38674912838809
2022-05-08,2275.0,2276.75,2212.1,2224.3,1144796,2477.2520015456234,2424.9916851707553,2444.149976674109,1949.6962809410638,1143348.25,-8.272506082725062,104.03617441300669,115.83063588078457,97.64729094032344
2022-05-10,2280.0,2295.05,2100.0,2234.25,5587866,2461.574453058809,2390.311378776072,2435.9186050398303,1952.5276612302077,1351592.85,-6.267698697375879,110.53716195494829,115.43809046072603,113.8810757836029
2022-05-12,2230.0,2294.75,2166.1,2231.6,2393912,2446.737391571144,2361.45476445315,2427.906110724543,1955.304500421947,1458731.25,-5.020110233874586,111.8309361010259,115.16822685638745,116.34256315300242
2022-05-16,2249.95,2347.6,2200.0,2334.3,1512236,2439.4833663084896,2356.517534552577,2424.2352828529924,1959.075599920236,1512171.85,4.473336764607172,114.38586923667148,114.87002017616656,121.55213596083534
2022-05-18,2349.5,2385.85,2275.0,2331.8,1180205,2432.5360523531035,2352.0234373611993,2420.6103697999342,1962.7843004185422,1381583.45,6.48704189976026,114.13330714833738,114.55144730643747,119.76844663402943
2022-05-20,2379.95,2383.8,2313.0,2337.7,462403,2426.417597362581,2349.4191760227995,2417.3589827489564,1966.5148048919896,1303557.35,2.3197794021096785,111.03807092345137,114.15217726073679,111.60703886169122
2022-05-22,2355.0,2398.0,2296.8,2306.05,689093,2418.6519459198344,2341.5338712913813,2412.9939246019385,1969.8932645448056,1257055.0,2.4569587915139524,110.33535157177525,113.90249793258842,109.87253238474264
2022-05-24,2358.0,2360.95,2222.0,2235.95,1619031,2406.8647236024262,2322.3368037838572,2406.0510255979407,1972.5405952458523,1273434.1,-5.071325464889198,112.37925503093686,113.44243855644731,114.7187769872855
2022-05-26,2240.0,2374.85,2187.15,2362.0,1400245,2403.9702253054957,2329.5482940049737,2404.3235343980214,1976.4158132036052,1264473.2,-4.341487121334842,117.75930824301943,113.1719072309833,126.88231415607122
2022-05-30,2385.65,2495.95,2380.05,2464.05,1576680,2407.8463398019153,2354.003149640433,2406.6657487353536,1981.267894664266,1320143.75,-4.796769955953928,118.9157862256622,112.93700909543335,128.060261796726
2022-06-01,2457.0,2493.0,2350.0,2387.2,853521,2406.5143178792114,2360.0389406148997,2405.9023860398497,1985.3070200904922,1293570.7,-9.247467163413104,120.63608720954531,112.82472273147106,130.55021816393833
2022-06-03,2401.0,2440.0,2365.1,2373.95,527296,2404.4133941450687,2362.5682241394634,2404.649351293189,1989.17411441795,1244554.05,-8.977799930984244,117.3692238374317,112.55712348874361,121.27518180328195
2022-06-05,2375.0,2393.95,2331.0,2381.65,211388,2402.944788071193,2366.0376379322884,2403.747415948358,1993.0793471103086,1182066.05,-8.907842649786769,113.48213642046872,112.3928051443081,111.5543181694016
2022-06-07,2372.0,2377.9,2246.0,2260.7,969676,2393.7677049698264,2346.8853401264178,2398.137713362148,1995.7422391788627,1199834.95,-13.241868943682245,115.06555524757945,112.3904619197141,115.57026514116802
2022-06-09,2233.0,2316.45,2201.65,2304.55,1313871,2388.0117240040313,2339.188005557978,2394.4676069557895,1998.814953216884,1233460.15,-14.830829499048349,115.04658701560946,112.34614321116223,115.44188761763998
2022-06-13,2241.5,2318.65,2236.95,2267.95,813252,2380.265806326352,2326.235640911073,2389.5061321732096,2001.4929138813927,1227070.85,-13.498102484886632,112.6646879430642,112.21379964845919,109.81823968136669
2022-06-15,2294.0,2343.0,2170.4,2188.15,874444,2367.871238176265,2301.129160745423,2381.6098132644565,2003.350198320384,1232701.85,-19.24155748293043,116.94578166141967,112.17924253071095,120.28186640113888
2022-06-17,2165.0,2206.45,2128.55,2181.85,805720,2355.8698679713443,2279.4420406098916,2373.776095097223,2005.126315750032,1261851.3,-18.848099382578297,114.15679725703076,112.15191568327857,113.21822200094901
2022-06-19,2181.1,2206.95,2080.7,2135.6,855567,2341.658908747387,2253.288942317184,2364.435856073803,2006.4245613644596,1265959.95,-22.273984568350556,115.02059745295765,112.21963599161556,115.39018500079084
2022-06-21,2160.0,2239.0,2158.0,2168.3,786064,2330.4744630217497,2237.8364073504235,2356.74425387483,2008.0352622464054,1278863.3,-19.659861425025007,114.19055477774593,112.35418580173845,113.39182083399238
2022-06-23,2168.3,2283.95,2158.4,2277.95,699659,2327.0857879880887,2245.1297878321643,2353.654283134641,2010.7209810300233,1256606.45,-12.75731985216677,115.00194372219305,112.50436300637635,115.41818402832695
2022-06-27,2310.0,2315.95,2273.7,2298.5,552217,2325.241543601761,2254.8334627717704,2351.4913700705374,2013.5844538555953,1004824.0,-9.112477510429217,109.80537631346253,112.32428945830127,103.22348669027247
2022-06-29,2262.0,2306.15,2237.2,2252.2,894238,2320.529185950035,2254.354651358721,2347.597590852085,2015.958737896833,929840.3,-11.58828609562692,106.88713514821396,112.04505449699337,97.51123890856043
2022-07-01,2230.0,2239.75,2133.05,2161.65,809031,2310.2789158887426,2237.49926020259,2340.305528465729,2017.4084021963672,894680.05,-13.16407897643963,107.763054066199,111.89707441387455,101.11769909046697
2022-07-03,2136.05,2189.0,2115.0,2180.25,750456,2301.88995357334,2227.090303802119,2334.0288410749163,2019.0287166023736,873192.6,-10.45281856453435,105.35140734718388,111.78025957478836,96.59808257538914
2022-07-05,2184.0,2188.0,2002.2,2059.2,3547531,2286.23253721377,2196.564794019915,2323.2512394641353,2019.4284308650367,1027449.0,-17.08809792237076,111.09773539381561,111.85774103373224,111.46506881282427
2022-07-07,2084.9,2183.0,2044.1,2175.5,2884818,2279.0885025548173,2192.7348314708397,2317.45707321064,2020.981381801703,1137235.25,-13.419827277430652,113.08361143711515,112.05945000751366,116.03755734402024
2022-07-11,2168.95,2219.4,2145.55,2199.75,1539234,2273.9698894867647,2194.0103166579597,2312.841109555321,2022.7601740225816,1133245.4,-12.178617055253916,110.2812106201775,112.31389405459677,109.00629778668352
2022-07-13,2210.0,2246.0,2186.0,2209.15,1126181,2269.78796113278,2196.7629863565126,2308.7747915335435,2024.6147991566854,1119542.2,-7.732949087415952,106.68969557587809,112.36956828879275,100.83858148890292
2022-07-15,2215.0,2267.95,2215.0,2261.45,457591,2269.2500281564717,2208.5242615644192,2306.9189173557575,2026.9713683193054,1063587.75,-1.7209534777601676,103.26900303474304,112.30531341102231,93.83215124075238
2022-07-17,2278.4,2319.5,2262.0,2308.5,401934,2271.7822844044413,2226.7016685527065,2306.980920596708,2029.7726482365263,1041008.4,3.785460594344281,100.03907424654635,112.17207673880696,87.86845936729368
2022-07-19,2303.0,2353.2,2275.0,2286.5,833864,2272.7318144428646,2237.5740924522142,2306.1777472399745,2032.327149249098,1056336.8,2.338592368803849,98.47914037179267,111.77014268603511,86.25704947274471
2022-07-21,2300.95,2410.0,2272.55,2290.55,2853300,2273.88137480139,2247.206075642721,2305.5648944070344,2034.8965308486095,1188432.4,2.6416024377128533,101.26277320237948,111.41787058941357,94.78920789395391
2022-07-25,2302.7,2443.2,2299.85,2366.35,3598964,2279.847092556139,2268.868607344044,2307.9486240381316,2038.1945753177777,1319896.8,1.3730026132031004,104.93328940221019,111.10278459493153,104.43267324496153
2022-07-27,2376.95,2429.75,2342.7,2420.8,1193805,2288.9408285202594,2296.492496917854,2312.374168193499,2042.0015944688446,1313893.5,3.8167938931297662,103.65591158776638,110.75353807624583,101.53556103746797
2022-07-29,2435.0,2448.9,2406.35,2428.3,419953,2297.931742809275,2320.4574974782445,2316.920279244734,2045.8453596980105,1294228.55,3.8756042263763613,99.29120361721093,110.36197583270449,91.70463419789002
2022-07-31,2439.0,2457.8,2422.15,2453.5,336004,2307.968404563516,2344.647043391291,2322.2763467253326,2049.901624775642,1267306.55,6.39405043255783,94.74540335883803,109.84231089227323,82.36219516490837
2022-08-02,2469.9,2476.95,2422.15,2450.4,777017,2317.1575397529664,2363.8748536837834,2327.300803716496,2053.886683235586,1265871.4,9.591001587692038,91.89216026177775,109.15940773330128,77.76849597075693
2022-08-04,2453.15,2514.7,2403.0,2498.55,1197621,2328.8602791237427,2388.3612439230956,2334.0164584727117,2058.3111938501575,1282974.1,5.781117696867066,93.30700595736522,108.34433099044614,83.42374664229742
2022-08-08,2511.85,2516.15,2463.8,2480.9,344476,2338.669293373824,2405.1864723007143,2339.776597356135,2062.516057592942,1260894.7,0.6838335261053929,90.38150553183877,107.39318830065203,78.24478886858115
2022-08-10,2487.5,2508.0,2410.55,2429.6,926137,2344.5357905755127,2409.625295518766,2343.299083734326,2066.168634134306,1272218.6,1.7761394101876604,90.88639799385032,106.40153199346217,81.44565739048427
2022-08-12,2418.0,2460.0,2412.2,2438.45,374776,2350.5947718287057,2414.86615087899,2347.0304922153327,2069.8729263319747,1263346.55,2.7169906695591717,87.80879813714641,105.41618447011935,75.83804782540359
2022-08-16,2450.0,2525.0,2450.0,2486.65,1218602,2359.3725284849183,2427.9177598100828,2352.5057670304177,2074.0199618908605,1279564.75,4.408708248483184,87.7188839844931,104.55740938892015,77.62337318783635
2022-08-18,2479.9,2539.8,2440.0,2455.1,1175945,2365.5484943891174,2432.8599852991583,2356.529070284127,2077.811803066076,1297910.45,8.599106471446905,88.58182084274368,103.6746182420923,81.31947765653032
2022-08-22,2454.0,2454.0,2338.65,2415.65,812183,2368.78084958982,2429.7308970629474,2358.847538116122,2081.1733771649215,1300996.8,4.82089778915622,90.57240506826214,102.85881217718071,87.17456471377524
2022-08-24,2415.0,2423.6,2362.0,2371.5,659873,2368.9562786485412,2419.1434612333205,2359.3437130919606,2084.0621992826837,1156613.9,4.5657973059370915,88.5029475633861,102.05342083119146,82.91213726147936
2022-08-26,2395.0,2427.25,2380.05,2401.55,363251,2371.0590993808937,2415.9446500999893,2360.9988615981583,2087.2212818768858,1030535.55,9.752530676598958,86.16345130885836,101.02734315277273,78.38511438456614
2022-08-28,2350.0,2434.85,2325.1,2419.4,448403,2374.1778671627717,2416.5728955363547,2363.2891023197994,2090.526542753733,975994.0,10.887549556568965,87.84820478679717,100.15039007043161,83.61259532047178
2022-08-30,2444.95,2555.0,2435.15,2543.4,1348808,2385.0954241200125,2439.632369075199,2370.352274777847,2095.0327463084222,987125.35,19.0953362052819,91.25904730202616,99.3583383987339,92.2771627670598
2022-09-01,2514.65,2690.5,2511.4,2603.4,2779231,2399.1795903058182,2469.4083019706172,2379.491401257147,2100.0911269421695,1103207.35,20.06641147442696,97.53340106616751,98.80309994168128,106.74763563921648
2022-09-05,2618.0,2657.9,2575.0,2621.0,986538,2413.4905844796363,2496.9704288850503,2388.9623266980434,2105.274299808417,1132437.55,15.059593055159247,96.48815813286978,98.18597375537051,102.77302969934709
2022-09-07,2614.0,2666.0,2588.0,2648.45,1165957,2428.649256448692,2524.512169087768,2399.1383138863557,2110.6790331436564,1149042.2,15.22514683489231,95.1675754090933,97.69804705855819,98.64419141612258
2022-09-09,2659.8,2666.0,2620.1,2639.25,310925,2442.236401193938,2545.373592889992,2408.554458439832,2115.9384457491924,1021923.45,17.185418701713886,91.64846287987218,97.19009131628015,89.85349284676883
2022-09-11,2658.8,2739.6,2647.0,2727.2,1056499,2460.6211495040066,2578.432939637266,2421.050362030427,2122.0206502691008,894800.2,26.16288483334488,92.27000124559562,96.67365622226002,91.60291070564068
2022-09-13,2744.05,2865.0,2728.1,2822.4,2876194,2483.961720503748,2622.790586975945,2436.78956351943,2128.9895990226423,978919.65,29.453044375645,95.5221440137675,96.34601411114615,99.30242558803394
2022-09-15,2838.0,2844.9,2656.45,2703.95,1563519,2498.154512729313,2637.5468438894095,2447.266443381413,2134.7105980373426,1036097.95,31.310703185703193,102.15984801278438,96.04808453177844,114.160354656695
2022-09-19,2710.1,2736.0,2647.2,2682.4,1197759,2510.0413183596797,2645.701963182244,2456.487367170377,2140.160243828016,1079185.7,23.300390714778207,101.20557315472834,95.65214992236555,109.9336288805792
2022-09-21,2679.95,2733.15,2556.0,2622.3,1495869,2517.283813949378,2641.4470607854723,2462.989823359774,2144.95765433719,1115128.3,19.20900102284351,106.63017507224794,95.53044873743457,121.13635740048268
2022-09-23,2620.0,2630.35,2564.05,2572.35,488174,2520.8364711139343,2628.883958824477,2467.2784577378225,2149.210314493039,1079655.95,16.440712491229647,103.74944828137298,95.4324404942844,111.99696450040219
2022-09-25,2550.1,2555.0,2470.2,2514.15,709395,2520.4050858807773,2608.023239038208,2469.1165574343786,2152.8415551448493,1097901.9,11.174246611687199,103.63520197556063,95.44464712564498,110.35580375033517
2022-09-27,2533.0,2557.1,2463.6,2480.75,947905,2517.846693243308,2584.88265012217,2469.572770868325,2156.104325740423,1098990.3,7.461555122373831,102.91125897730628,95.5403866166703,107.5465031252793
2022-09-29,2520.0,2595.0,2411.45,2503.45,2894256,2516.917874324385,2570.076713736321,2470.9012896578024,2159.5605016037025,1224964.3,9.488300896566804,108.67116905035599,95.88012090595575,120.21375260439946
2022-10-03,2505.0,2563.5,2462.2,2545.65,1337238,2518.7715598518444,2565.6354930569896,2473.8326116320063,2163.4021881549097,1230896.1,11.137063150771652,108.14465697533056,96.1095170317208,117.06146050366624
2022-10-05,2547.0,2598.0,2533.25,2575.05,656151,2522.402426958177,2567.347221592082,2477.801920979771,2167.4981862827212,1204906.4,8.819489931751434,105.04503861994975,96.11324200564543,108.34288375305519
2022-10-07,2584.0,2599.9,2550.4,2560.4,477073,2524.8538832834556,2566.0840903935214,2481.0410613335052,2171.4076570659777,1188150.9,5.7666886979510945,101.07753586138183,96.0272961480993,98.53573646087932
2022-10-09,2539.2,2550.0,2511.2,2540.9,305852,2525.889116620007,2561.5051648674266,2483.3884706929757,2175.0841977916893,1170449.85,4.636988839929157,97.3719975855688,95.96332261371121,90.31311371739947
2022-10-11,2561.25,2569.5,2480.05,2529.2,920201,2526.102721999361,2555.6314985278946,2485.1850012540353,2178.6077381121704,1198297.35,3.085388220908891,96.80614061517102,96.03201385558899,90.1692614311662
2022-10-13,2526.0,2551.35,2464.2,2496.6,699570,2524.1993205800477,2544.89849879555,2485.632648263681,2181.771840220507,1210855.7,1.8854064642507273,96.11641628551594,96.1728223897136,89.66605119263853
2022-10-17,2496.6,2584.85,2480.05,2564.2,926661,2526.7800095748835,2548.407862650904,2488.7137208807917,2185.5770955416956,1189748.35,2.6275239638990477,96.73667226512192,96.28714459997215,92.1883759938654
2022-10-19,2577.0,2594.7,2535.0,2576.1,849463,2529.96194444102,2553.442796714376,2492.1406337874273,2189.462895586057,1093259.95,3.8373171026643504,94.09119567475602,96.41080093806939,86.77364666155447
2022-10-21,2595.0,2613.0,2524.2,2540.5,489326,2530.6418189932124,2551.089560948126,2494.0370795212534,2192.9558020976388,1068399.35,4.564537372406985,93.71325312655918,96.50502944249303,87.11137221796209
2022-10-23,2588.0,2588.0,2535.2,2547.5,62203,2531.7294435742956,2550.4369135030115,2496.1336646380673,2196.4836050618414,1013211.65,4.472103180298959,90.79087790323351,96.60443210136259,81.3928101816351
2022-10-25,2567.0,2567.0,2495.0,2500.35,680152,2529.7049633436964,2541.330201957009,2496.299011122849,2199.507151280132,1031673.0,0.5509420304425472,89.4486723387168,96.66209171317004,79.82734181802924
2022-10-27,2525.95,2533.45,2472.65,2494.45,916523,2527.4304495795873,2532.8065288739162,2496.2265008827376,2202.4419059937622,1024674.2,1.6027860372286318,87.402338600237,96.62277563841982,76.65611818169099
2022-10-31,2506.0,2639.7,2505.0,2620.45,1089060,2533.4317108970336,2548.741705442295,2501.098010652042,2206.6011905112373,935317.5,8.478049386293529,91.53431441450581,96.65483928329462,88.08843181807583
