datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-14,896.9,897.2,873.7,893.55,1193991,809.0337032296303,759.6058249239635,3076334.4,29.63151022776731,44.55537782486796,35.778507908182355,44.91441147574417
2021-03-16,896.0,907.05,851.95,862.4,1500303,812.4766901180412,763.6369690445924,3098087.9,21.567521849450234,45.30856579325846,36.414925847105955,46.612009563120125
2021-03-18,865.0,885.4,845.2,859.95,3552176,815.5394843039742,767.4139506506868,3120846.6,18.311893788264435,44.943667935111826,36.99909933158799,45.54334130260008
2021-03-22,861.0,874.95,831.15,868.8,1780179,818.9756466069435,771.3898741545815,3113873.75,20.683428253924152,44.86197730564486,37.584284258221416,45.25278441883341
2021-03-24,862.0,877.0,832.9,846.65,1457511,820.7610887613343,774.3412516387157,3098730.4,17.565784905922378,44.807550316467726,38.17005122838134,45.06065368236118
2021-03-26,865.0,884.15,848.4,863.9,1616319,823.5442443251193,777.8533594175896,3035694.5,22.097378277153567,44.28558209142935,38.75326349415536,43.80054473530098
2021-03-30,865.0,884.9,854.15,859.45,1399587,825.8607446912407,781.0532276757234,2582567.85,24.027707626812898,43.3187542052954,39.31493682941679,41.62545394608415
2021-04-01,862.6,883.9,861.2,880.3,368923,829.3729547111607,784.94525796295,2540565.45,23.084451901565984,41.97098527902122,39.81601434206653,38.76287828840345
2021-04-05,874.1,898.0,851.45,889.3,2104112,833.2392156975375,789.0376007879323,2556148.05,26.662868537245398,42.29805793232428,40.25606216242411,40.06073190700287
2021-04-07,894.95,909.75,884.05,893.85,1474496,837.1495888783415,793.1478909531114,2247790.1,28.049566649953462,41.11248178264517,40.65622559356572,37.66727658916906
2021-04-09,886.0,903.6,878.15,886.15,516847,840.3109057249002,796.795032484362,2145836.55,31.54457062272693,39.993732572968085,41.01102015709289,35.63106382430756
2021-04-11,875.0,876.0,838.15,849.3,516691,840.8908472910357,798.8540508183086,1954780.85,24.34846266471449,40.565609060269026,41.40213899416435,37.692553186922964
2021-04-13,853.8,876.5,846.3,874.15,293386,843.0365990787109,801.8068331391592,1600195.95,24.01049794297063,39.82520812155566,41.70615386800046,36.443794322435814
2021-04-15,875.0,893.9,852.25,872.0,924773,844.9052055897619,804.5595063493882,1547493.75,24.455862413473216,39.955550446246825,42.01154862337531,37.31149526869651
2021-04-19,864.1,883.55,843.0,848.4,751473,845.1306761968741,806.2787413945102,1500276.5,18.52472757753563,39.99801114307446,42.31572469796658,37.85124605724709
2021-04-21,841.6,859.45,834.0,854.35,395862,845.7254712809467,808.163888790804,1272362.95,15.757739990515551,38.958867162378255,42.57388815175488,35.78437171437258
2021-04-23,859.0,868.0,853.65,863.6,502189,846.8786666821761,810.3378539362627,1160670.6,5.606848058697644,37.2010904218903,42.624920463811904,32.21197642864382
2021-04-25,867.4,891.2,856.6,881.85,728507,849.134881734939,813.1422518211152,1134324.45,8.95107487027429,37.01529819839107,42.70361721786777,32.60998035720319
2021-04-27,886.2,931.65,880.55,919.5,1236562,853.6745667842979,817.3131439065617,1164726.35,12.298485588666352,38.021348581034104,42.806930858113915,35.691650297669334
2021-04-29,925.0,929.0,890.25,895.9,923773,856.3987882820851,820.394981400422,1161883.0,3.2023960373228855,38.07339512315988,42.83750764893235,36.20137524805778
2021-05-03,898.9,921.2,881.5,896.7,817374,858.9988664574345,823.3873350709937,1143052.15,6.915464409204719,38.18958121107991,42.83982889094007,36.784479373381494
2021-05-05,899.15,951.3,875.25,931.45,1778939,863.6731331376001,827.6250866368371,1156983.95,9.563018290889858,40.89389738542681,42.92400814222086,43.32873281115124
2021-05-07,935.0,940.25,911.0,916.7,552454,867.0942213222711,831.1182204942161,1006997.85,3.110061301389133,40.062190273236155,42.62288825046737,40.982277342626034
2021-05-09,929.0,929.05,907.75,910.6,444429,869.9010457530924,834.2351530238548,940210.35,5.137974829696335,38.72203359160205,42.31411030754186,37.70189778552169
2021-05-11,910.6,921.5,886.0,891.05,634981,871.2654944141833,836.4631862386057,899083.85,3.4781093949599162,38.49188829781697,42.01929272496604,37.33491482126807
2021-05-13,899.4,900.0,865.45,881.5,297331,871.9257850971393,838.229335797876,833134.45,-4.5944044591157525,38.210324805664804,41.64065248403602,36.87076235105672
2021-05-17,877.1,905.55,876.2,890.2,780868,873.1047667037756,840.2674010607044,802198.5,-3.001906837374002,37.57744437409827,41.26858181683814,35.61730195921392
2021-05-19,889.9,893.4,873.0,884.35,721174,873.8302656261126,841.9961304308729,819811.05,-3.3655684860405377,36.35048390269519,40.904159107241384,33.081084966011595
2021-05-21,889.0,914.4,880.05,902.75,775770,875.696054940557,844.3786351198582,753393.95,-3.0812174566536066,36.20759217816886,40.598385708703795,33.29257080500967
2021-05-23,914.9,914.9,895.75,900.35,372196,877.2866320411663,846.573590605354,698278.95,0.8456541218638147,34.98919260075855,40.22552466391938,30.935475670841384
2021-05-25,900.0,964.8,899.05,934.3,3293497,880.964913844962,850.0138419541636,837111.45,4.560461082200207,37.186393357201574,39.9798918483305,36.73789639236782
2021-05-27,934.0,960.0,926.45,935.25,1783815,884.4671774678677,853.3564363873336,900467.65,8.447356215213354,36.926650949524635,39.700494686872716,36.206580326973175
2021-05-31,938.2,948.8,927.95,936.45,892052,887.8209079538118,856.615007509399,930400.95,8.895866038723188,35.77831863613212,39.39498304357338,33.64715027247763
2021-06-02,935.0,974.5,929.65,959.05,1601176,892.4163332471143,860.6320660384422,964221.1,10.38789134438305,36.42629593022664,39.11379366439278,35.51429189373136
2021-06-04,967.85,986.0,952.1,958.0,1398765,896.647537553752,864.450416389876,996585.7,13.151833697513737,36.24584620700787,38.82840352741078,35.24524324477613
2021-06-06,961.0,1002.5,958.3,983.65,1648479,902.2605996470585,869.1249098647828,1059216.55,13.861558050700307,36.835428663015605,38.580065079796995,36.78770270398011
2021-06-08,994.5,1050.0,975.1,997.45,7312826,908.4018512827322,874.1572663406737,1399748.4,16.056780499156442,39.55432679646156,38.4545841661692,43.13975225331676
2021-06-10,1009.45,1043.7,1005.55,1016.95,2988788,915.4049576515882,879.7569813861375,1512762.45,15.523117119163942,40.032589197675165,38.389970963457664,43.65812687776396
2021-06-14,1020.85,1028.0,990.05,1024.7,1853662,922.4562507063246,885.4410213317792,1543617.45,15.225458225570687,39.88383281788319,38.30949679297628,42.706772398136636
2021-06-16,1024.0,1044.05,986.65,1005.0,10978677,927.7816538865618,890.1296087305329,2046362.65,12.434972310790403,41.134987683220906,38.31024698966215,45.15564366511386
2021-06-18,1003.0,1017.5,968.5,978.2,1624780,931.0344504100095,893.5833495646298,2086732.95,10.387631890763416,41.696774305051186,38.36701504739825,45.79636972092821
2021-06-20,975.0,1025.6,963.45,1019.4,1331678,936.7354536093638,898.517335856213,2064369.9,20.028258565877778,43.15771906461716,38.45341871420986,48.521974767440156
2021-06-22,1024.25,1032.5,1000.0,1015.55,1380696,941.820263053921,903.1068520971459,2105782.0,16.175713550306003,42.39645338469234,38.53912688964775,45.85164563953346
2021-06-24,1014.0,1090.0,1010.1,1084.55,3175257,951.0286331794746,910.2222696619637,2242323.4,24.374999999999993,45.075278248967976,38.709784483071786,51.52637136627787
2021-06-28,1089.0,1097.55,1063.6,1079.5,1798291,959.3171084582182,916.8606120281612,2300488.9,27.239509665252235,44.280615487689545,38.852537961225615,48.5969761385649
2021-06-30,1085.0,1085.0,1046.8,1050.6,984059,965.2063272673654,922.1052939094099,2334825.3,22.97067946391993,43.84628579517318,39.01545191565212,46.864146782137425
2021-07-02,1051.0,1058.65,1032.4,1034.85,652655,969.6994674436644,926.5266549325703,2328414.65,19.82978230662342,42.589408198540376,39.195062508207116,43.428455651781185
2021-07-04,1037.5,1042.5,1014.0,1031.25,960748,973.6704695440732,930.633452778352,2340393.35,16.941656744344268,41.58302186902711,39.34731996389498,40.940379709817655
2021-07-06,1035.0,1059.8,1032.15,1051.45,1467913,978.6885037670363,935.3713565909657,2375000.5,14.350190320826538,40.6520917100852,39.43501140153002,38.87531642484804
2021-07-08,1040.8,1079.1,1036.85,1077.25,1476326,985.0473099756147,940.9352249599474,2430207.0,20.242214532871984,40.766228019403954,39.52477249807149,39.43776368737336
2021-07-12,1080.0,1083.0,1055.15,1078.85,1299675,991.0990964288009,946.3436475105376,2330515.9,20.31337125013939,39.84364028199333,39.57990780043528,37.50646973947779
2021-07-14,1076.5,1091.0,1054.35,1058.75,1271439,995.4636708527491,950.7517397650263,2304897.1,13.666863492404314,39.61552311400263,39.53729532472114,37.36372478289817
2021-07-16,1067.9,1090.0,1058.0,1064.5,625948,999.9176275719267,955.2124558526723,2291591.9,16.12305007090651,39.071557166236374,39.504274221154475,36.46977065241514
2021-07-18,1064.5,1071.25,1047.1,1065.0,365562,1004.1164903092218,959.5178497408028,2229811.2,16.955853283549317,38.005731634254666,39.480397489242904,34.416475543679304
2021-07-20,1067.75,1068.85,1035.1,1047.75,286154,1006.9315554505624,962.9779340646929,2174180.65,17.585994051961173,37.70175079791126,39.454059572579375,34.30539628639942
2021-07-22,1052.5,1120.0,1047.85,1081.5,2505855,1011.7424228408488,967.6258582190187,2217049.45,22.68859897901305,40.16948292391726,39.51936484318779,40.62949690533286
2021-07-26,1078.0,1145.0,1063.0,1123.95,2822617,1018.9816213672457,973.7562167202337,1992539.0,26.258144237250058,43.157377045912575,39.70536259891494,47.524580754444045
2021-07-28,1127.95,1148.05,1108.8,1114.85,2360428,1025.1666780532298,979.2893062606167,1961121.0,26.064341041442862,42.87827868157559,39.922955758210946,46.14548396203671
2021-07-30,1120.4,1135.0,1106.15,1122.1,768829,1031.4204407594732,984.8897256229455,1906879.35,24.297978399335364,41.8762587626982,40.11191131102859,43.26290330169724
2021-08-01,1124.7,1132.7,1099.8,1103.25,899835,1036.0546058717653,989.531305010281,1402937.25,22.535680568667726,41.235097414751316,40.320108138161686,41.535752751414385
2021-08-03,1107.0,1140.0,1087.0,1108.5,2478018,1040.7285022671354,994.1967440294858,1445599.15,18.6449748474794,42.075447608849146,40.483076613216596,43.44646062617866
2021-08-05,1110.9,1110.9,1073.6,1088.1,1199847,1043.7847279273203,997.8792246557805,1439007.6,16.343223736968724,41.734344204660076,40.64333305505445,42.422050521815585
2021-08-09,1089.9,1100.0,1000.0,1028.25,2289366,1042.7824874158803,999.0702354535931,1484441.1,9.802979336857277,45.89617680176946,40.98059499390902,52.01837543484632
2021-08-11,1016.55,1109.0,1010.25,1078.9,2947364,1045.1126495180815,1002.2008144554129,1473046.45,12.496741567175862,49.67144992130248,41.42210012694489,59.80697952903861
2021-08-13,1085.15,1098.4,1066.45,1078.6,538719,1047.2731237427215,1005.1968609473574,1410067.85,12.588726513569926,48.40563205921232,41.82742632201837,55.16414960753218
2021-08-15,1080.0,1082.8,1048.25,1054.5,921559,1047.7393738238363,1007.1303173807944,1406942.85,7.202765211203177,47.41594404731,42.18011016816151,51.72845800627681
2021-08-17,1046.5,1085.0,1044.0,1066.8,1334546,1048.9690916416534,1009.4703049344888,1441037.4,6.952729460123308,46.95766232634581,42.42688801915766,49.94038167189734
2021-08-19,1050.0,1075.3,1032.05,1036.4,582652,1048.1581825034823,1010.5263714076461,1422132.6,1.912581739515229,46.692829301265036,42.64889602261066,48.82531805991445
2021-08-23,1040.05,1083.0,1019.15,1043.8,3161009,1047.8770094387414,1011.8312195877385,1506787.4,1.8639601834683273,47.91834150163899,42.91671297873585,51.32943171659537
2021-08-25,1054.7,1061.6,1013.35,1024.45,1084276,1046.3655894749518,1012.3260737215527,1487184.9,1.935323383084575,47.9420313945156,43.14361443577901,50.816193097162795
2021-08-27,1025.0,1036.1,1009.0,1019.8,617699,1044.651680476568,1012.6191688697271,1453086.1,4.252709057452453,46.45331485836793,43.302165787556234,46.86349424763564
2021-08-29,1024.8,1069.95,1016.5,1063.3,855063,1045.8547978651764,1014.6066524434634,1432267.3,4.30645477731999,46.95307808525402,43.428677754910794,47.961245206363046
2021-08-31,1061.0,1102.55,1059.3,1074.1,1619109,1047.6770689706489,1016.939724896661,1481925.35,5.765348825759431,46.6885725065152,43.57174839230489,47.176037671969205
2021-09-02,1077.95,1100.75,1043.0,1066.9,1911377,1048.9172580693166,1018.8989513713018,1559216.1,-1.6274030703978482,47.47867447372138,43.65186159979667,48.938364726641005
2021-09-06,1070.0,1112.65,1061.35,1090.95,2156917,1051.6290478712963,1021.7244826900743,1652754.25,1.0606762389995472,47.75162629811314,43.76756196014412,49.3319706055342
2021-09-08,1091.0,1105.0,1074.25,1085.35,1372105,1053.8045931699223,1024.2196010159537,1596066.75,3.3076337331048977,46.53722441518929,43.85725991414465,46.23497550461184
2021-09-12,1094.0,1111.65,1070.5,1094.9,590667,1056.4559097396047,1026.9913813682692,1484469.25,5.802773348794532,46.152422669926935,43.97602706319088,45.38747958717656
2021-09-14,1101.0,1137.0,1088.1,1130.85,1751056,1061.2555284660818,1031.0642683734352,1454000.65,9.65818181818181,46.34867819412886,44.1348822740276,45.972899655980484
2021-09-16,1128.0,1136.45,1073.0,1081.7,3895606,1062.5745266295605,1033.049983339183,1610339.5,2.876979409387026,47.570201183876286,44.365485923153976,48.885749713317075
2021-09-20,1080.1,1080.1,1028.75,1046.35,1152163,1061.5277829760405,1033.5715526199995,1622955.9,-2.8684149454629937,47.954472528940755,44.60509407347186,49.56312476109757
2021-09-22,1050.0,1066.0,1022.85,1041.2,1001616,1060.2163131066186,1033.8707074192153,1549135.8,-3.489827130741052,47.6112959188553,44.86401592803393,48.49427063424797
2021-09-24,1052.0,1065.0,1041.0,1045.25,748894,1059.250744519095,1034.316954187089,1526588.15,-1.275088547815817,45.92477477779939,45.07432431682715,44.41189219520664
2021-09-26,1050.0,1056.1,1019.25,1030.05,972222,1057.3668255178632,1034.1496226503405,1460730.95,-3.2362611554720533,45.27657657795944,45.28115829721792,43.15157682933885
2021-09-28,1026.0,1034.8,982.05,1004.3,2274218,1053.9431593554204,1032.9790492130724,1427073.65,-5.699530516431928,45.81039253776687,45.54131366066833,44.751314024449044
2021-09-30,1009.6,1026.0,993.75,1012.75,1687556,1051.2855361711997,1032.185753165501,1484515.5,-3.340491529467904,44.841793068946586,45.77931506970284,42.66776168704087
2021-10-04,1013.45,1028.2,1004.7,1015.2,872120,1048.9574370633804,1031.5196451982265,1482043.55,-6.130374479889033,43.31737927562301,45.884244948093034,39.473134739200724
2021-10-06,1018.0,1045.6,1013.0,1026.65,1579483,1047.5182475754204,1031.3286787198647,1494290.4,-8.65696872636683,42.55185218325525,45.86406078600445,38.32761228266725
2021-10-08,1032.95,1032.95,996.15,998.9,524861,1044.3815864415224,1030.0569658288896,1491400.85,-10.400502309727766,42.14100559811318,45.83948501655571,38.073010235556055
2021-10-10,997.0,1007.75,985.5,994.95,676703,1041.192451832392,1028.680222070894,1367185.55,-11.331432136173236,40.720219481958964,45.8009503738644,35.43584186296338
2021-10-12,999.85,1014.9,990.5,993.65,1447972,1038.1251968754634,1027.3064878720354,1385370.35,-9.934285066847949,39.55448951743565,45.744930110620544,33.59653488580281
2021-10-14,996.9,998.0,982.5,988.25,817971,1034.907442238337,1025.7748608966615,1395383.95,-10.847992783040139,37.8363116926728,45.603625580081335,30.580445738169008
2021-10-18,994.05,1016.3,975.15,981.0,2011543,1031.4295427390894,1024.0189839987531,1453207.95,-9.842845326716287,38.07300371489195,45.48158089708906,32.34203811514084
2021-10-20,981.0,992.0,959.3,980.1,3446295,1028.1179593365675,1022.2966709007628,1544567.25,-4.682713347921219,37.689217734854495,45.208015594858566,32.40169842928404
2021-10-22,985.0,1000.95,966.05,977.05,570015,1024.8232522825956,1020.5222916497526,1477499.15,-9.440170544072679,37.48998789645668,44.801966860697036,32.81808202440338
2021-10-24,973.0,979.85,944.25,958.35,1185724,1020.5346553611379,1018.0841625654487,1428939.5,-11.148711292416081,37.35498876087347,44.433612084085745,33.28173502033615
2021-10-26,956.5,993.9,954.65,980.75,3140834,1017.9679034023549,1016.6200777589605,1517375.95,-6.993835941204363,37.49034670663897,44.102758839396714,34.276445850280126
2021-10-28,980.75,993.15,956.15,973.6,1005544,1015.1054580215578,1014.93301588606,1538119.8,-8.736407949006363,37.45532194185174,43.78601415991357,34.730371541900105
2021-11-01,973.0,996.15,973.0,983.7,834534,1013.0792994395218,1013.7081917336656,1492293.7,-5.08490930142802,36.433513230980004,43.44403695757073,32.80030961825008
2021-11-03,987.5,991.8,965.55,979.75,594504,1010.929022056327,1012.3764979401884,1327238.6,-6.136232994826596,35.70611942827834,43.03696288845872,31.708591348541734
2021-11-07,981.0,1009.4,979.75,1000.1,412181,1010.2303754720479,1011.8950666484163,1290239.5,-2.3768851578895966,35.27353946884568,42.61467982426972,31.36549279045144
2021-11-09,1005.1,1026.5,975.0,993.05,1433994,1009.1219641512707,1011.1560444269098,1311858.4,-2.623063345754073,36.43257236459969,42.28065507447744,34.721243992042865
2021-11-11,998.0,998.4,955.1,973.55,1739603,1006.8269987221565,1009.6812975866388,1361393.85,-8.440703470328225,36.92310291024935,41.94632256864395,36.151036660035714
2021-11-15,980.0,987.4,954.1,959.3,748232,1003.7607407400819,1007.7055604263785,1350194.35,-10.688017875430589,36.66430984510224,41.61218047993019,35.675863883363085
2021-11-17,952.8,958.85,937.1,949.9,1365589,1000.2858542407218,1005.4386757037754,1304762.9,-10.96635111069455,35.631144855687054,41.21726282599571,33.429886569469225
2021-11-21,950.0,952.45,915.3,923.55,750893,995.335153967127,1002.2273550879411,1257929.75,-15.344424584078109,35.73963450889901,40.816863099688575,34.049905474557704
2021-11-23,913.75,962.75,910.5,940.9,1097567,991.8232085498931,999.822360770767,1269202.1,-13.309070806652223,36.91894633016367,40.496253830187726,37.08325456213142
2021-11-25,942.9,961.1,933.0,942.1,700755,988.6152596111904,997.5587387797566,1225265.7,-13.955612384692673,36.28902159206086,40.16747379425885,35.586045468442855
2021-11-29,932.3,958.75,910.25,940.25,902067,985.4949202814362,995.3113372589819,1244126.0,-16.854578414466992,37.16123433578592,39.861225665647424,37.73837122370238
2021-12-01,944.95,975.0,944.3,965.35,749484,984.1952480052145,994.1363828566689,1247765.05,-10.756217065729867,36.989003311746046,39.508519069909745,37.240309353085316
2021-12-03,960.0,984.9,960.0,974.1,254241,983.5439416822975,993.3506423524859,1188078.5,-6.904955320877326,36.125503074935956,39.11422008810959,35.18359112757109
2021-12-05,975.95,988.8,941.55,955.05,1067454,981.7056228640848,991.8486563778787,1200552.65,-8.274106799846336,36.92010999837425,38.75784722409355,37.194659272975905
2021-12-07,950.0,981.5,946.4,979.55,1131729,981.5665504212408,991.3663561277658,1156561.95,-6.285577613011251,36.79010214131418,38.45335813621071,36.845549394146595
2021-12-09,980.0,996.5,968.5,991.75,688448,982.2235471682576,991.3814009855005,1018669.6,-3.718266103587198,36.16223770249938,38.14954684036204,35.371291161788825
2021-12-13,997.0,1000.0,982.05,996.05,555152,983.1155763832088,991.5644832997946,1017926.45,-0.8214676889375716,34.86136358060466,37.78457920845664,32.46774263482403
2021-12-15,997.0,1016.0,974.3,976.75,495569,982.704894035905,990.9835231703909,983418.7,-3.5546778573191773,35.34983761066176,37.46818069318047,34.0064521956867
2021-12-17,977.0,979.8,936.0,946.35,520367,980.3594170013305,989.2331889284148,852395.35,-6.781914893617024,35.9534206385867,37.22271540527926,35.63871016307224
2021-12-19,942.5,945.7,881.0,934.3,372744,977.3878417109221,987.0789462253398,820755.35,-8.995275897336008,38.05317630763079,37.07275954275845,40.590591802560205
2021-12-21,926.0,976.0,924.0,951.95,517603,975.746690632798,985.7013404910128,804908.8,-4.700170187205921,39.049378000106636,36.969705289491564,42.492159835466836
2021-12-23,953.25,969.9,946.5,949.15,244610,974.0307751081015,984.2679545894046,787414.1,-4.603246394291172,37.93156528564268,36.87675014961436,39.31013319622236
2021-12-27,949.15,995.0,939.55,969.5,650075,973.738467036611,983.6888191153103,799308.8,-2.43043325114477,39.18288205113128,36.86436323407087,42.00011099685197
2021-12-29,972.0,990.0,953.25,982.2,713126,974.2843723890878,983.6304340519648,763265.4,-0.6121932709334588,39.00910476174189,36.90345633637318,41.12509249737664
2021-12-31,982.2,987.15,969.05,980.35,202398,974.6757032026951,983.5017895793388,686405.15,-0.06625891946993034,37.51559727857779,36.88487612182938,37.287577081147205
2022-01-02,983.0,1020.75,981.8,1017.35,445918,977.428883641231,984.8291703801491,671289.45,3.8006325885113768,37.72162604441704,36.88595639881479,37.80631423428933
2022-01-04,1016.0,1041.7,1006.1,1013.0,767592,979.7237943740548,985.9339087966139,641389.6,3.6794432219436013,37.57008132694272,36.88862617983099,37.43859519524111
2022-01-06,1004.0,1036.95,990.0,1033.95,1685409,983.2222592531482,987.8168927653741,688115.4,7.888558459852879,38.240075517940944,36.91812907173324,39.0238293293676
2022-01-10,1041.8,1080.7,1034.1,1068.8,2262708,988.7434038174613,990.9927008922222,746372.45,8.97782309457047,38.84792726671468,36.9633817570691,40.31152444113967
2022-01-12,1066.0,1068.8,1042.2,1051.0,664989,992.7599584098831,993.3459283082135,744584.15,7.949876746096951,37.973075319018385,36.980640202974655,38.02627036761637
2022-01-14,1054.1,1059.0,1022.0,1031.3,605040,995.2464127060197,994.834323276519,729732.8,4.838873640337482,37.903569939083056,37.02964209324476,37.85522530634697
2022-01-16,1031.3,1035.7,1016.2,1020.0,347930,996.8434183378894,995.8212125597927,709655.1,4.108190865016592,36.58902922905292,37.05907241993724,34.796021088622474
2022-01-18,1029.1,1038.55,991.05,995.0,836588,996.7244881225417,995.7890081456832,738772.45,-0.509949005099497,37.36838428417322,37.12890058044816,36.9133509071854
2022-01-20,1000.0,1000.0,928.0,933.25,2185547,992.6293598565715,993.3364980223231,794677.1,-6.021851870499972,39.842071121173156,37.24255053900061,42.761125755987834
2022-01-24,934.0,934.0,872.8,884.85,2036577,985.6758527690508,989.0821255508595,839919.5,-9.110985568281027,41.367637469749646,37.39070169098395,45.834271463323205
2022-01-26,885.0,903.8,862.7,894.3,865685,979.7806364613702,985.3651794508258,848781.35,-6.775774001876367,41.348520507623626,37.54684204640133,45.04522621943599
2022-01-28,909.6,945.45,895.0,913.4,639411,975.4980147541851,982.5430155507936,852994.3,-3.842509737867139,42.04862618568568,37.76075809073462,46.06268851619667
2022-01-30,907.55,955.0,890.0,952.15,1206887,973.991691221657,981.3511325880174,888560.2,3.096746250879767,43.688010029641724,38.025703941426045,49.218907096830556
2022-02-01,951.0,960.2,917.0,925.15,1577557,970.8406143686468,979.1471666041737,941419.7,-1.6739292167074038,43.653152170380096,38.25017746943325,48.21575591402547
2022-02-03,925.0,925.0,880.5,884.4,1238351,965.2638005384115,975.4315914432257,984700.05,-6.124615221314089,43.724355586784384,38.498021935924044,47.62146326168789
2022-02-07,875.0,884.4,851.05,858.85,1556263,958.3983940520624,970.859764327805,1036633.05,-8.657272002127092,42.98333018770069,38.69209179765453,45.24288605140658
2022-02-09,863.95,885.0,858.15,878.3,2121890,953.2307557261229,967.2299696482833,1130497.05,-9.017454809136593,41.83094945996783,38.85349000259525,42.17740504283882
2022-02-11,875.0,878.7,857.35,861.05,376602,947.2836101954052,963.0660492699192,1116823.4,-11.605584642233868,40.368024498494464,38.99490738338054,38.706170869032356
2022-02-13,850.0,852.45,818.1,826.5,391509,939.4911192150566,957.7105179260008,1100742.55,-13.460028270771163,40.552451320036084,39.11598542743593,39.41347572419362
2022-02-15,834.0,867.25,822.35,847.1,1134510,933.5304018463434,953.3728505563537,1147348.15,-13.521514981368988,40.8629905114707,39.25174837310782,40.32789643682801
2022-02-17,847.1,881.1,839.4,853.05,1174193,928.3381178562568,949.4386211227712,1183761.9,-13.985379379884044,40.92277690351005,39.410433013141514,40.556580364023354
2022-02-21,852.0,856.0,814.95,832.2,823597,922.1356586397242,944.8410281375645,1186562.15,-16.449977410772544,40.93186426754526,39.61278303603953,40.638816970019455
2022-02-23,837.95,845.5,802.0,809.75,1240170,914.8849709855484,939.5433407596208,1164300.2,-17.097517276682872,41.115302534153244,39.80496520015592,41.115680808349545
2022-02-25,828.0,842.9,810.7,817.8,608971,908.6214244703518,934.7690921023809,1081613.35,-13.583769218576647,40.54635235313055,39.95806292397404,39.788067340291285
2022-02-27,817.8,847.05,795.25,829.8,838877,903.5361712787162,930.6526571179738,1090307.75,-11.184844268436267,41.35018432792234,40.06796319131709,41.7900561169094
2022-03-01,815.5,859.0,815.5,853.55,891755,900.3112570026701,927.6290235055043,1104643.5,-10.3366773464993,41.50374259021634,40.14977534432075,42.07504676409117
2022-03-03,859.0,861.1,781.15,789.55,693278,893.1653694541108,922.2141598386219,1121910.9,-16.815045040299214,44.2499038338177,40.360386629259914,48.38753897007599
2022-03-07,757.0,798.25,755.05,774.5,1297427,885.5095391667488,916.4214476880877,1144952.85,-20.113460546673544,44.174910702829564,40.52678758431652,47.522949141729995
2022-03-09,774.5,805.45,765.7,773.6,1110670,878.2895688979263,910.8206066022805,1091209.0,-21.238037059661984,43.858845652622946,40.688445614012565,46.22745761810833
2022-03-11,768.0,791.25,767.85,787.6,412172,872.4386289690278,905.9884259512106,1009988.75,-19.66134543785383,42.39749953455911,40.851175689211935,42.42288134842361
2022-03-13,786.0,786.0,770.5,779.4,165085,866.4361367774777,901.0241739531239,974958.75,-23.389197424681775,40.5905352820684,40.946805997133644,38.20240112368634
2022-03-15,783.0,800.0,766.4,780.9,986857,860.9176763402211,896.3134220333935,992331.05,-22.912142152023694,40.09121133334354,41.03084366401367,37.435334269738625
2022-03-17,787.2,814.5,787.2,805.1,990944,857.3165359311747,892.7364250909076,981533.9,-22.133565452874905,39.62755338095694,41.07709292611421,36.79611189144886
2022-03-21,805.0,805.0,766.35,784.05,1345838,852.5896626452926,888.4742123422445,969947.95,-26.642028443113773,39.56487099660225,41.100991050443795,37.121759909540714
2022-03-23,787.95,795.0,744.75,747.65,1323832,845.8193618294673,882.9516942111762,974222.0,-28.862987630827785,40.32809449685192,41.17949168970492,39.30979992461726
2022-03-25,749.0,753.75,728.05,732.1,427695,838.4826288082114,877.0359414970126,917793.6,-29.0119266944633,39.28323060421078,41.22548037854251,37.04149993718106
2022-03-27,735.75,736.0,700.0,703.05,995173,829.745039852843,870.2129633990905,861457.75,-31.07352941176471,39.048714132479596,41.30746987532339,36.867916614317544
2022-03-29,703.6,749.9,703.6,744.2,2800978,824.2260050236273,865.2712785599106,982676.55,-25.206030150753765,39.605948837306556,41.382055360427835,38.531597178597956
2022-03-31,747.45,777.0,743.8,774.25,1364578,821.0017466350063,861.7018166556004,1031330.0,-17.03723546745245,39.148381063210124,41.358932358495736,37.64299764883164
2022-04-04,773.8,795.75,772.35,779.85,1282226,818.3467952391995,858.4919414926358,1038715.8,-11.866418036955418,38.02349670154516,41.24746099955559,35.26916470735969
2022-04-06,781.0,794.0,769.0,780.35,663336,815.8953890947352,855.4275516301796,1013172.95,-12.741809236274172,37.09324693714363,41.105618547206255,33.55763725613308
2022-04-08,799.0,807.8,779.55,801.2,1425297,814.9472994757201,853.3009809780157,1043257.95,-12.283774906941092,36.46158644162994,40.91938388907106,32.67303104677756
2022-04-10,805.4,806.0,793.0,795.7,533932,813.7055382192221,851.0421189788779,1007946.05,-16.43123457438428,34.785758838647915,40.6226421827046,29.3941925389813
2022-04-12,795.0,795.0,760.95,785.5,1417867,811.8858260760466,848.4718398032355,1048390.85,-15.094849483867478,34.78320463588734,40.326977264888185,30.286827115817754
2022-04-18,785.5,789.35,726.0,741.25,1069281,807.3286760066243,844.2670617717362,1059911.05,-16.186114880144732,36.82369001904713,40.09695507929693,35.79735592984813
2022-04-20,742.05,759.8,733.7,747.45,846999,803.4655356191003,840.470314251276,1057673.25,-12.970833090760902,36.05771216054066,39.866101145058266,34.18112994154009
