datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-21,41.0,41.25,37.1,37.65,115542396,36.10949148255026,38.52992303075817,34.93673568571404,,93721547.3,33.03886925795052,2.2069368639284046,1.757368129481445,2.543618119925558
2021-01-25,37.75,38.25,36.0,36.25,51673382,36.11855654819218,38.11539157062032,34.98823624705859,,88691218.05,28.31858407079646,2.210012816193278,1.7861280204495846,2.494681766604628
2021-01-27,35.85,36.8,35.1,36.6,87288641,36.14961741605075,37.83986583050753,35.05144266874257,,88041021.2,25.557461406518023,2.1735831756439534,1.8120002298294435,2.362234805503848
2021-01-29,37.0,37.5,35.8,36.05,52158893,36.14319048598296,37.51443567950616,35.09060177977227,,86058948.2,23.458904109589042,2.139755673446787,1.8375720688159505,2.2518623379198686
2021-01-31,36.5,38.45,35.4,38.2,51185628,36.27588787398406,37.63908373777777,35.21253896487924,,85481977.25,21.850079744816586,2.204773361837395,1.8629839442319096,2.384885281599897
2021-02-02,38.65,41.35,38.05,39.7,161738845,36.49679833372703,38.01379578545453,35.38851782900163,,91543887.3,29.526916802610124,2.283004100221339,1.8906283018386072,2.5374044013332533
2021-02-04,39.9,44.15,39.6,43.55,300931004,36.951843602518835,39.02037836991734,35.70857595335451,,103835467.05,32.57229832572297,2.444932886636017,1.920226551063052,2.8728370011110536
2021-02-08,41.25,41.5,38.4,38.75,164155517,37.06785369267891,38.971218666296004,35.82784748459551,,107392114.85,13.803230543318668,2.6381525288734418,1.9562820874045184,3.2523641675925536
2021-02-10,38.65,39.4,37.8,38.75,71954901,37.17637926089318,38.93099709060582,35.94244170088588,,109539364.9,13.304093567251464,2.56399857627887,1.989405067241794,2.976970139660456
2021-02-12,38.95,39.45,38.6,38.8,24770265,37.281128985996844,38.9071794377684,36.054502810655066,,106791191.7,13.284671532846716,2.4415697991129943,2.0181382930136227,2.6224751163837077
2021-02-14,39.05,39.45,38.6,38.9,19106327,37.385572277222856,38.90587408544687,36.16609093572742,,101960239.6,11.301859799713853,2.3278859769522042,2.0442239231791253,2.327062596986419
2021-02-16,39.05,40.8,38.4,40.05,118723583,37.55747083998268,39.11389697900198,36.31840109511066,,101713383.85,9.426229508196716,2.3330369897513896,2.065827153716471,2.339218830822016
2021-02-18,40.2,44.05,39.6,40.4,241109260,37.740859818048314,39.34773389191071,36.47846379726318,,106824587.45,12.37830319888733,2.4842489373570724,2.0910063269138006,2.691015692351683
2021-02-22,40.1,41.45,39.1,40.7,81801139,37.93177208785165,39.59360045701785,36.644014236586194,,103581793.75,11.966987620357639,2.4746597096435052,2.116410806064645,2.6341797436264023
2021-02-24,41.2,48.0,36.65,47.15,389846469,38.52649646928057,40.9674912830146,37.0560136782887,,117544388.55,31.520223152022297,3.108613686530451,2.16416740240338,4.086816453022011
2021-02-26,46.0,48.8,45.35,47.6,206095365,39.11188379384312,42.17340195883013,37.46950333796365,,123630912.05,32.77545327754532,3.13299846246011,2.2129175791902895,3.9806803775183406
2021-02-28,48.7,49.6,47.6,48.8,123674746,39.73692354907905,43.37823796631556,37.91383654039645,,120336165.6,49.923195084485414,3.0520698798867736,2.2540188614290733,3.6505669812652823
2021-03-02,49.4,52.65,49.25,51.0,217723303,40.46357364268685,44.76401288153091,38.42701942116522,,129368243.65,50.220913107511024,3.109064967575136,2.292898573303593,3.683805817721069
2021-03-04,50.35,56.1,49.9,52.45,325981916,41.236891472190926,46.161465084888924,38.97694022817835,,143759377.25,55.17751479289943,3.3298463258741946,2.3415012005253235,4.10317151476756
2021-03-08,53.45,56.5,53.0,54.85,188304773,42.11515653850119,47.741198705818206,39.59941316040665,,149688317.65,54.94350282485876,3.381285935588492,2.391632211509799,4.094309595639633
2021-03-10,55.6,56.5,54.3,54.8,85630459,42.93353353601725,49.02461712294216,40.195514605096584,,148192720.8,52.64623955431755,3.29690827499136,2.4397300599184444,3.778591329699694
2021-03-12,55.1,56.35,52.55,53.4,126521758,43.608789436919366,49.82014128240722,40.71333756175947,,151935139.6,37.98449612403098,3.3328434352887184,2.4860589873497174,3.7821594414164124
2021-03-14,56.0,56.0,54.05,55.25,107841399,44.359835279698764,50.80738832196954,41.283402755415956,,152962777.5,35.916359163591636,3.280497425466363,2.530150128215268,3.58513286784701
2021-03-16,55.8,56.2,49.2,50.1,127946010,44.73016848746014,50.67877226342962,41.62915166696827,,156752133.35,27.157360406091378,3.546176417184353,2.582044282054078,4.154277389872509
2021-03-18,52.2,53.8,49.15,52.0,266481477,45.19918987536594,50.91899548826059,42.03585160159697,,167516925.8,32.14739517153748,3.6250210239569034,2.6376126731547234,4.236897824893758
2021-03-22,52.05,52.8,51.25,51.75,90970565,45.62182278663265,51.07008721766775,42.416798597612775,,163978511.8,31.51207115628971,3.4768051228197607,2.688854751167772,3.789081520744797
2021-03-24,51.35,51.7,46.9,48.2,108884922,45.78815680039828,50.54825317809179,42.6435908094711,,154376207.7,19.90049751243781,3.574890541066082,2.740960476772275,3.965901267287331
2021-03-26,49.0,49.5,48.45,48.7,40617084,45.976017651985494,50.21220714571146,42.88109705223694,,148199286.05,23.604060913705595,3.412398252070004,2.7885110331798852,3.5215843894061085
2021-03-30,49.2,49.75,48.3,48.75,70183719,46.15498425508321,49.94635130103664,43.11125010901196,,148110726.95,28.12089356110381,3.272226862248272,2.8305222563405508,3.176320324505091
2021-04-01,49.0,51.2,48.95,50.95,52965110,46.46434010959397,50.128832882666345,43.4186520655213,,149520469.2,25.802469135802486,3.2134963385884148,2.869056478249068,3.055266937087576
2021-04-05,51.0,51.1,48.25,49.35,87875447,46.650511715426624,49.987226903999726,43.65125394530478,,152958925.2,31.075697211155394,3.187532300651746,2.9017429928065126,3.0210557809063134
2021-04-07,49.35,53.05,49.35,51.6,120942227,46.969833540237815,50.28045837599977,43.96296947686146,,153069857.4,42.344827586206904,3.2241371543223063,2.935547137410814,3.1342131507552606
2021-04-09,51.9,52.5,51.1,51.5,41928206,47.26210234409344,50.50219321672708,44.25853930129827,,143110804.7,40.710382513661195,3.0938415837951654,2.966222417682521,2.8451776256293835
2021-04-11,50.0,50.0,44.3,45.05,87601428,47.11938606382935,49.51088535914033,44.289576975757164,,143400819.15,24.965325936199733,3.387138737901215,3.0078018531643353,3.570981354691153
2021-04-13,45.55,46.8,44.6,46.55,56028764,47.08265147906617,48.97254256656936,44.37822101592355,35.08325,126709933.9,21.858638743455483,3.3023430803750133,3.044387510448922,3.342484462242627
2021-04-15,46.5,47.15,45.0,46.2,72112520,47.025706222352234,48.468443918102196,44.44966332902459,35.193864427860696,120010791.65,16.3727959697733,3.2200328302516397,3.0756218014499326,3.1437370518688557
2021-04-19,44.0,45.35,43.0,44.2,73305276,46.843402595103704,47.69236320571998,44.43987261023931,35.28347771713572,117492318.15,1.4925373134328401,3.218601913319254,3.10141076900604,3.1531142098907137
2021-04-21,44.0,44.9,43.5,44.7,26098682,46.70511855670992,47.14829716831635,44.45007368434757,35.3771744562687,107911087.1,15.35483870967742,3.0887017356988973,3.116429075900222,2.860928508242261
2021-04-23,44.55,46.25,44.5,45.4,42258515,46.62091735950283,46.8304249558952,44.4873256967261,35.47690406366901,93724917.05,17.161290322580648,2.993080155154961,3.1307317951960916,2.6757737568685505
2021-04-25,45.8,46.55,45.55,46.15,28374188,46.59053559437362,46.706711327550614,44.552528610579984,35.5831040232345,85728387.8,18.943298969072163,2.8614315368556063,3.1447271864541784,2.421478130723792
2021-04-27,46.3,48.85,46.2,48.1,85454572,46.687920394736615,46.96003654072322,44.69164513565528,35.70765025185903,85719593.45,23.650385604113122,2.849900709883772,3.162127677551898,2.467898442269827
2021-04-29,48.5,49.4,46.2,48.3,97861640,46.791925530560064,47.203666260591724,44.83314924798252,35.832947264278346,84286587.55,20.599250936329593,2.8749078078965624,3.180190038156737,2.5899153685581884
2021-05-03,47.85,56.5,47.4,52.55,287644018,47.16341420600781,48.17572694048413,45.135770846100854,35.99928609746961,93276718.5,30.074257425742566,3.319557346970283,3.2080336518105104,3.6749294737984908
2021-05-05,53.3,59.3,53.05,58.05,362266869,47.86577457981375,49.97104931494156,45.64221120507729,36.218696186052,104992761.45,42.6289926289926,3.5645890145669625,3.2443646286412924,4.187441228165409
2021-05-07,58.45,58.75,57.2,57.8,81272693,48.506692348858024,51.39449489404309,46.11898723625073,36.43343552748432,95732322.25,22.58748674443265,3.420689772234787,3.2547671648314367,3.74786769013784
2021-05-09,58.7,66.45,58.2,65.65,258968781,49.6127121973188,53.98640491330798,46.884909305417374,36.72414761178796,104132233.05,37.92016806722689,3.794211996453672,3.2768076159645556,4.564889741781534
2021-05-11,65.0,76.6,64.35,71.4,857642413,51.01834366845953,57.15251311088834,47.84628541108728,37.0691809688846,141570107.6,46.31147540983609,4.398196951586596,3.32167851835455,5.845741451484612
2021-05-13,72.4,74.3,67.4,68.0,162636270,52.113934399526656,59.12478345436318,48.63662715967209,37.37695031247779,147671066.9,33.33333333333333,4.57689719618214,3.3706062593081167,6.021451209570508
2021-05-17,69.05,73.25,66.85,71.75,195557576,53.380777341492674,61.420277371751695,49.54303393772416,37.71897070737851,153939759.75,36.79694947569112,4.707118843195883,3.4165153432188395,6.084542674642091
2021-05-19,70.65,77.7,70.2,72.55,346371924,54.61750138397702,63.44386330416047,50.44526790095066,38.06554811327524,168610100.45,32.26982680036463,4.906610380242707,3.4673594913739803,6.32045222886841
2021-05-21,73.4,73.8,71.7,72.2,63713770,55.75185613339786,65.03588815794947,51.29839464993299,38.40519440070534,167402016.6,31.75182481751826,4.706138186107041,3.5143338217445024,5.617043524057007
2021-05-23,72.8,73.85,70.6,72.45,62656781,56.82915573769477,66.38390849286775,52.12786936954346,38.74394868527544,164487744.3,35.674157303370805,4.602128304051443,3.556643317369927,5.222536270047506
2021-05-25,73.15,75.45,72.15,72.5,169381501,57.84017794816608,67.49592513052815,52.92677645309078,39.079829792884645,170860409.05,31.221719457013574,4.509119129828068,3.597597374181984,4.902113558372921
2021-05-27,72.95,74.55,71.55,71.9,124736140,58.74726324183279,68.29666601588667,53.670824435322515,39.40639865066689,172717144.65,43.51297405189622,4.401324895885641,3.6261023234720264,4.585094631977435
2021-05-31,72.05,74.2,70.7,71.1,141956313,59.544214000424226,68.80636310390727,54.35432151629026,39.72175786807318,177013522.1,36.73076923076921,4.336944540421046,3.6498331073541648,4.404245526647862
2021-06-02,71.1,73.45,70.9,72.35,84561363,60.37039374233234,69.45066072137867,55.06003439800437,40.046416993764005,177635964.25,39.80676328502415,4.209305634075541,3.674249791062691,4.095204605539885
2021-06-04,72.35,75.25,71.3,73.9,90382724,61.243271565407674,70.25963149930982,55.79885657847479,40.38326856596536,178489836.65,53.319502074688806,4.1907838016416825,3.694779566415211,4.071003837949904
2021-06-06,74.55,78.5,73.3,77.0,165279581,62.25983469022009,71.48515304488984,56.63027396755422,40.747614152373664,185448881.6,58.110882956878854,4.262870678115449,3.7231286472833927,4.2591698649582534
2021-06-08,77.35,79.55,73.75,74.8,215455888,63.0688776134317,72.0878524912735,57.342812243336404,41.0864438623003,194108750.25,53.43589743589743,4.372665636979894,3.7598099397744464,4.515974887465211
2021-06-10,75.35,77.5,74.7,76.2,107468834,63.91604679966192,72.8355156746783,58.08230980242125,41.435832480585866,198063482.55,49.558390578999024,4.260332370259133,3.79470447416347,4.229979072887675
2021-06-14,69.4,72.0,61.65,69.65,345977781,64.28597926419987,72.25633100655497,58.535944712130224,41.71657046585367,211089643.0,41.13475177304966,4.995308671668767,3.854963686530704,5.9499825607397305
2021-06-16,69.45,69.6,65.15,65.5,133871353,64.36430318263858,71.02790718718134,58.80904491949767,41.953221505994435,212890128.65,26.937984496124034,4.959929478951594,3.912823430685014,5.708318800616443
2021-06-18,66.1,67.5,60.6,64.25,85418573,64.35692878375868,69.79556042587564,59.02241570696836,42.17507999847211,202778856.4,24.757281553398048,5.098505951591961,3.97964557627824,5.906932333847036
2021-06-20,62.9,68.25,61.05,67.75,87907722,64.57583660416134,69.4236403484437,59.36467391453823,42.42955681440771,189060899.05,50.38845726970034,5.248612676226553,4.041694707555751,6.122443611539198
2021-06-22,69.0,69.35,65.8,66.05,129651402,64.6709439200219,68.8102511941812,59.6268435649485,42.66458609983649,191479834.5,41.89044038668099,5.127283194181045,4.1025260446826195,5.693703009615998
2021-06-24,66.2,66.95,64.4,65.2,85005639,64.70507657034307,68.15384188614826,59.845398719264246,42.888819073967476,182781677.4,41.12554112554112,4.943191530166691,4.159964668013121,5.169752508013332
2021-06-28,65.5,67.2,64.3,64.9,110117562,64.71765227548224,67.56223427048494,60.043618377332315,43.10783579959964,145405434.85,46.83257918552037,4.797249272647552,4.212586246657398,4.791460423344444
2021-06-30,65.4,66.35,64.6,64.95,83692513,64.73264245125758,67.08728258494222,60.236025499789875,43.325170766767805,141458247.0,45.30201342281879,4.579588602886532,4.262282475563652,4.284550352787036
2021-07-02,64.5,66.45,64.4,65.85,52496916,64.80473003504741,66.86232211495272,60.45618136254322,43.549298420829814,134305214.0,45.044052863436114,4.398903696953833,4.3091432602902815,3.9121252939891966
2021-07-04,66.2,66.55,65.65,65.95,32239917,64.87861841988307,66.6964453667795,60.67162523067878,43.77219097385638,118598613.65,42.90357529794151,4.148981996959182,4.3520616089604,3.410104411657662
2021-07-06,65.75,68.2,63.9,67.8,137485152,65.06709465085835,66.89709166372867,60.95116933927961,44.011273650733436,122287182.75,40.95634095634095,4.159768997471165,4.395723885213314,3.5584203430480525
2021-07-08,68.0,69.0,66.05,66.45,110109103,65.15631435080297,66.81580227032346,61.16680975734708,44.23454455968137,124659798.85,37.577639751552816,4.073356924030475,4.4356721890844435,3.4570169525400445
2021-07-12,67.1,68.3,65.8,66.4,70648173,65.23655213462214,66.74020185753737,61.37203290411778,44.45509635510743,119723132.45,26.355851569933407,3.960974283951658,4.45705275365049,3.2975141271167034
2021-07-14,66.35,67.1,64.8,64.95,48378206,65.2180649001304,66.41471061071239,61.512345339250416,44.65902574460885,115905235.75,11.88630490956073,3.8423332610735423,4.466310895200709,3.1312617725972522
2021-07-16,65.1,67.0,65.05,66.25,35622518,65.2846413581865,66.38476322694649,61.698135718103345,44.87386130933911,110588546.0,14.619377162629753,3.7143094541100803,4.476098217929886,2.951051477164376
2021-07-18,65.25,65.75,63.8,64.0,45955101,65.20176127056158,65.95116991295622,61.7884049056287,45.06417114705713,108658232.9,-2.513328255902525,3.6240016342556283,4.470424539189951,2.8675428976369806
2021-07-20,64.35,64.75,62.4,63.2,39112354,65.07261538213825,65.45095720150962,61.843761575996204,45.24462715554413,106094714.4,-11.484593837535018,3.5330015159289183,4.441584691334695,2.7812857480308173
2021-07-22,63.7,65.1,63.65,63.95,44491798,65.00018858329064,65.17805589214423,61.926359161251256,45.43075026842429,100055325.25,-5.9558823529411775,3.416358548607996,4.40290006974889,2.6344047900256795
2021-07-26,63.9,64.0,61.25,61.5,52425393,64.77436996501382,64.5093184572089,61.90963919414337,45.59064330057927,91903800.5,-14.28571428571429,3.3687615087027556,4.3582881585991196,2.653670658354733
2021-07-28,61.6,61.7,58.8,60.2,84700976,64.47924932210971,63.72580601044365,61.84259451986323,45.736010033906844,90765407.6,-17.022742935906265,3.3352785433257806,4.305910430701888,2.6947255486289454
2021-07-30,60.55,62.25,58.8,59.4,64497796,64.15155581745748,62.93929582672662,61.74680649947644,45.871970133071954,76691408.35,-17.728531855955687,3.343472933194951,4.260488255604819,2.820604623857455
2021-08-01,58.1,61.35,57.15,59.85,73899617,63.87403608729893,62.377605676412685,61.67242193086952,46.01105500736975,73692821.55,-17.391304347826086,3.4046534387066534,4.2205724267599924,3.050503853214546
2021-08-03,60.3,60.6,57.75,58.0,58201336,63.49506601715062,61.581677371610375,61.52840538456091,46.13034799237105,72331959.7,-19.999999999999996,3.3650353354969775,4.182436300282289,3.0170865443454553
2021-08-05,57.5,58.85,55.0,57.55,88005791,63.11151337088284,60.848645122226664,61.37238948712715,46.24397637055641,72336863.15,-19.958275382475676,3.3996756690369923,4.149047992720667,3.1559054536212128
2021-08-09,57.65,57.9,53.6,54.6,56947845,62.562383475987176,59.71252782727636,61.10680558567118,46.327120884282216,68701685.3,-23.206751054852315,3.4639845504427726,4.119949326388058,3.3465878780176768
2021-08-11,54.6,56.2,52.9,55.85,65058032,62.129326477536395,59.01025004049884,60.90065634701741,46.42187590035901,67704304.95,-22.80580511402902,3.452271368162971,4.094714850857639,3.3388232316813977
2021-08-13,55.8,56.35,54.85,55.6,25049016,61.70807960801792,58.39020457858996,60.69278747066379,46.51320051826589,63450877.65,-24.763193504736137,3.3128234121299096,4.06544950454058,3.032352693067831
2021-08-15,55.6,55.8,54.0,54.2,26369729,61.22368737524258,57.628349200664516,60.43816835416717,46.589686085248324,60584738.45,-29.61038961038961,3.2047645961400124,4.030179301808066,2.8269605775565254
2021-08-17,54.0,55.1,52.05,54.45,78905950,60.78667528651725,57.050467527816416,60.2033382226312,46.667898164002075,61905190.15,-27.205882352941167,3.193709982050429,3.9908807799770836,2.864133814630439
2021-08-19,53.95,54.35,51.15,51.65,35462206,60.19721236480646,56.0685643409407,59.867913194292726,46.71747131659907,62066304.6,-32.21784776902887,3.2013021262404364,3.955579771843127,2.9367781788586997
2021-08-23,52.0,53.5,49.95,53.25,75976072,59.749005115464115,55.5560980971333,59.608387186673404,46.78247160200604,58990850.6,-23.546302943287877,3.2262091173778686,3.8966097867000973,3.038981815715583
2021-08-25,53.25,53.65,51.8,52.0,48859489,59.2490693015632,54.90953480674543,59.31001906170582,46.83438730745872,55928369.9,-20.610687022900763,3.127908465569991,3.835542419587377,2.840818179762986
2021-08-27,52.45,54.7,52.3,54.2,47297035,58.92332289501074,54.780528478246254,59.1096261573252,46.90767698599147,54760813.0,-15.642023346303501,3.097343575008544,3.768837007034597,2.817348483135822
2021-08-29,54.35,55.15,53.35,54.1,29654256,58.61214077275199,54.65679602765602,58.91317022958697,46.97924238911594,53824615.5,-20.147601476014753,3.0046761763330956,3.6940391237048145,2.6477904026131847
2021-08-31,54.1,55.55,52.15,54.95,108066631,58.37587362612284,54.71010584080947,58.757751789211014,47.058553410119764,57446821.15,-16.805450416351242,3.032913592439617,3.6242268036467666,2.77315866884432
2021-09-02,54.95,56.2,54.0,55.45,76354807,58.18710758572782,54.84463205157138,58.62803603277136,47.1420503911136,58966806.45,-14.953987730061346,2.9734197641532663,3.5585677447796527,2.677632224036934
2021-09-06,55.85,56.8,54.0,55.3,68360774,58.000842580197,54.92742622401295,58.49752481579994,47.22322401906272,60429227.45,-14.79198767334362,2.9610326380930276,3.4973605236278353,2.6980268533641114
2021-09-08,55.3,56.3,55.05,55.65,42669804,57.849175316958494,55.05880327419241,58.38585717596465,47.30707253628598,60338127.75,-14.318706697459593,2.8388160206347943,3.4393347708861106,2.456689044470093
2021-09-12,55.7,55.9,55.0,55.15,21565898,57.675034973928916,55.07538449706651,58.2589608161229,47.38511161552692,58795153.0,-16.24905087319666,2.7003291615428666,3.382715619705745,2.197240870391744
2021-09-14,55.4,58.5,55.2,57.9,88047814,57.68954884657867,55.588950952145325,58.24488392137299,47.4897373705963,58962494.9,-12.206216830932526,2.746734221580508,3.335974027193123,2.38936739199312
2021-09-16,58.15,59.95,56.25,56.55,76805477,57.61602956615424,55.76368714266435,58.17841788524072,47.57988923755554,59577878.95,-16.5929203539823,2.8148246345261976,3.2911425484282906,2.6078061599942677
2021-09-20,55.85,56.6,53.05,54.4,52712889,57.40854378769268,55.51574402581628,58.03024463483912,47.64775103618683,58518542.55,-18.133935289691504,2.8673371607757265,3.2509418896531326,2.7648384666618906
2021-09-22,54.3,58.05,54.25,57.15,55901767,57.391863543325414,55.812881475667865,57.99572523739445,47.7423007771203,58403564.1,-13.930722891566273,2.933955935175968,3.216707944693943,2.9373653888849085
2021-09-24,57.15,59.15,55.85,56.25,53416142,57.318194927627005,55.89235757100098,57.927265424163295,47.82695450073105,56674081.65,-13.394919168591224,2.960101939868187,3.1873002339870973,2.997804490737423
2021-09-26,56.7,57.6,55.9,56.95,22672655,57.2944404161672,56.08465619445535,57.88894128988238,47.917731072863084,54960322.15,-14.037735849056599,2.870094658251062,3.159159740791797,2.7815037422811866
2021-09-28,56.95,63.95,56.85,62.8,247779693,57.649637808672544,57.305627795463465,58.08153182753405,48.065813350745046,64096405.2,-1.8750000000000044,3.172230754707347,3.1441007114735204,3.501253118567656
2021-09-30,63.25,66.3,62.45,65.6,158537491,58.16256440166142,58.813695469015556,58.37637371665036,48.24028286964311,70770828.95,3.7974683544303556,3.2206428437486347,3.1336887557341777,3.5593775988063787
2021-10-04,65.95,68.0,64.7,66.25,102995106,58.68433444026391,60.165750838285454,58.68514337482094,48.419484035119304,74602097.8,3.596559812353406,3.226311212062286,3.1273538445159876,3.5161479990053155
2021-10-06,66.8,67.1,62.7,63.25,77613427,58.97889350863398,60.726523413142644,58.86415736012208,48.567051358152945,74537471.65,2.8455284552845628,3.310146125623498,3.1253999984133456,3.6634566658377614
2021-10-08,63.7,66.25,63.05,65.45,60132715,59.39638425001243,61.585337338025795,59.12242569894082,48.73504089687779,75770997.1,8.720930232558132,3.302278545209873,3.1242999984761486,3.586213888198135
2021-10-10,65.7,68.3,64.85,66.75,79804445,59.870811072592275,62.52436691293019,59.42154625976667,48.914294221286966,75962415.75,12.37373737373737,3.3128300777097595,3.123278569959976,3.5635115734984466
2021-10-12,66.65,80.35,65.9,76.25,478732711,60.92753293887665,65.0199365651247,60.08148562212877,49.18629129371197,97456076.85,27.401837928153718,4.108342216057739,3.146734862538345,5.377926311248704
2021-10-14,77.0,77.7,74.0,74.35,63824644,61.793498555723325,66.71631173510202,60.641035205574696,49.43667645496856,98282457.3,28.189655172413786,4.079174914875298,3.1705395151842892,5.098271926040587
2021-10-18,74.9,77.45,67.95,69.6,123393529,62.29714381019279,67.2406186923562,60.992367158297256,49.63730653999375,102969420.95,20.938314509122492,4.466376707107035,3.2060962164532905,5.831893271700489
2021-10-20,69.9,73.9,68.25,71.55,171377224,62.89410227405133,68.02414256647324,61.40639197561893,49.85534329083959,106134950.6,31.043956043956044,4.550921228116587,3.242327439042418,5.801577726417076
2021-10-22,71.8,72.55,68.95,69.3,45361973,63.30738599830608,68.25611664529629,61.715945231477015,50.04882246207502,104585308.9,24.082363473589965,4.482998283185,3.2766850028764853,5.434648105347563
2021-10-24,70.05,70.3,67.55,68.7,46106791,63.655296579060526,68.33682270978787,61.98982973220341,50.23440631817378,103472609.75,23.5611510791367,4.359212691417043,3.3115646455193897,4.987206754456302
2021-10-26,68.9,73.1,68.65,70.9,110932548,64.1226967997663,68.80285494437189,62.33924817407779,50.4400341160029,106885746.95,30.811808118081174,4.3656974991784105,3.350262408954003,4.89767229538025
2021-10-28,70.85,70.85,63.75,68.25,120361295,64.38897442558783,68.70233586357699,62.571042363329646,50.61724770688845,111825516.8,25.344352617079878,4.5645762493920925,3.3959579511987252,5.27306024615021
2021-11-01,68.8,73.0,68.7,72.35,90327969,64.90258897877573,69.3655475247448,62.954530898101034,50.8334939983622,111939524.55,40.07744433688285,4.577820803016528,3.4418419070912614,5.1858835384585085
2021-11-03,72.7,73.8,70.85,71.65,45130582,65.33790581885471,69.78090252024575,63.2955296864108,51.040623411313824,110355779.8,34.55399061032865,4.461547888437213,3.483019866126573,4.8132362820487575
2021-11-07,72.15,73.9,71.95,73.0,40376175,65.83223447570279,70.36619297111015,63.67609714968881,51.25912467090274,109738944.1,40.38461538461537,4.303580182021698,3.5222089233416303,4.386030235040631
2021-11-09,73.0,74.5,66.0,66.25,198640160,65.85918709017359,69.61779424909012,63.777034516367685,51.40828760950073,116875863.75,22.23247232472325,4.603324454908113,3.572408286004949,5.07169186253386
2021-11-11,67.1,67.1,63.75,65.15,76616637,65.81343308435595,68.80546802198283,63.83087630003954,51.54502106612262,118035888.5,20.425138632162664,4.513801279509367,3.6227124561108246,4.784743218778215
2021-11-15,65.15,65.5,63.35,63.7,36948297,65.67708256278459,67.87720110889504,63.82574389611643,51.66596613014131,118749670.6,15.923566878980889,4.344958330888629,3.6664472807257917,4.345619348981845
2021-11-17,63.5,64.95,61.85,62.3,44191817,65.45920626841139,66.86316454364139,63.76591080215108,51.77177741242846,108570276.8,12.353471596032461,4.256032735783901,3.7092010464468133,4.138016124151538
2021-11-21,62.2,62.5,59.55,60.05,26537396,65.11022521883646,65.6244073538884,63.62018880990986,51.854147786434154,101970272.05,8.589511754068724,4.1627446831877215,3.7492581146166364,3.940013436792949
2021-11-23,59.8,64.4,59.3,62.45,81279176,64.93859778536314,65.04724238045414,63.5742990526585,51.95957915174327,100884475.55,12.21922731356695,4.229691491558236,3.795620630314084,4.133344530660792
2021-11-25,62.4,63.45,59.0,59.45,63868403,64.58449470243649,64.02956194764428,63.41256183490719,52.0341107024722,100197224.35,7.796917497733458,4.245427813595636,3.8471239187158432,4.1861204422173275
2021-11-29,59.4,60.7,56.8,58.9,74166551,64.21775310873092,63.09691432079987,63.23559862569515,52.10242800891526,100898916.15,1.7271157167530138,4.220754398330294,3.896257924607503,4.138433701847774
2021-12-01,59.25,60.8,57.95,60.55,59251610,63.981123875909574,62.63383898974534,63.13028103253063,52.186483451612624,99871274.4,7.073386383731206,4.122843369846772,3.939858549118188,3.9236947515398106
2021-12-03,60.55,61.85,60.25,60.45,24423428,63.75330943230251,62.23677735524619,63.02517197243139,52.26870749687021,77155810.25,11.121323529411775,3.942640271946983,3.9757019861572305,3.5364122929498425
2021-12-05,60.5,62.95,60.05,60.9,43929860,63.569224952799125,61.9937269270196,62.941831895081144,52.35459100436404,76161071.05,6.5616797900262425,3.8681659667873474,4.006842320544276,3.430343577458203
2021-12-07,61.5,62.95,61.0,62.6,45347245,63.50669431068306,62.103958394834216,62.92842672272502,52.45653537247982,72258756.85,11.28888888888888,3.738296969126378,4.032782154852883,3.2002863145485034
2021-12-09,62.7,64.9,62.0,64.55,67035979,63.574004355155125,62.54869323213708,62.99201783163777,52.576868353848184,67041694.6,13.345039508340628,3.6784186141745225,4.059726286716998,3.150238595457087
2021-12-13,65.4,66.05,63.4,64.8,51168123,63.653100848370926,62.95802173538488,63.06291909314217,52.69849155430741,67332002.1,3.1847133757961776,3.604960141717243,4.074150599617328,3.0668654962142394
2021-12-15,64.75,66.0,63.75,65.1,65388929,63.74644918073409,63.34747232895126,63.1428046189013,52.8218896482944,68296109.0,-0.7621951219512146,3.5081772744318553,4.083735080640102,2.930721246845199
2021-12-17,65.15,65.3,59.7,60.15,61215633,63.514420201331895,62.7661137236874,63.02543973188557,52.8948061692069,65810263.25,-9.207547169811326,3.6575931834294937,4.098111146352342,3.375601039037665
2021-12-19,59.9,59.9,56.05,57.0,47400432,63.094135027052424,61.71772941028968,62.78914797769398,52.935653869015795,62162220.1,-9.881422924901184,3.689193670332981,4.110746064509325,3.4963341991980545
2021-12-21,57.75,58.8,56.7,58.4,51140959,62.79128760595227,61.114505881146094,62.617024527588335,52.99002547230917,60202869.6,-10.771581359816661,3.5756798367191083,4.119859440892966,3.2636118326650445
2021-12-23,58.85,59.55,56.9,57.15,47560517,62.42733356685858,60.39368663002862,62.402631408859385,53.031418253679234,60324366.35,-14.382022471910116,3.5095598483719366,4.126417099915039,3.1613431938875367
2021-12-27,57.0,58.7,56.3,58.2,45991830,62.15460236899674,59.99483451547796,62.23782233400215,53.08284692777198,60605149.1,-23.672131147540977,3.4303055734769936,4.103815878495681,3.0344526615729484
2021-12-29,58.2,58.6,56.8,57.1,37363660,61.8284989903518,59.46850096720924,62.03633910521776,53.12281860013246,52541324.1,-23.201075991930054,3.313855175356168,4.07830522051171,2.828710551310791
