datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-05,2753.7,2822.45,2732.0,2805.35,2997473,2464.4769985186035,2682.2745674109874,2326.6487363464475,,3602037.5,26.852814831562277,72.69532138923672,68.68002436021803,73.11733545129832
2021-01-07,2801.0,2849.8,2781.5,2844.7,2803773,2489.00751474321,2711.806464245353,2346.9644721759987,,3542095.7,32.02608312254889,72.38136746535442,68.7987103097916,72.31444620941508
2021-01-11,2845.0,2873.45,2712.15,2720.55,8192885,2503.945739598487,2713.3961980189247,2361.614885031842,,3719906.4,21.545369253451273,78.73274337166715,69.07617863173733,87.14537184118237
2021-01-13,2760.0,2763.0,2648.0,2663.9,4987626,2514.2653693018106,2704.3968892882112,2373.4692032658872,,3355093.7,20.590298997306533,81.32327874955845,69.49930815179218,91.7878098676528
2021-01-15,2660.9,2661.85,2580.55,2590.9,2570436,2519.2095390242744,2683.761091235809,2381.995901177029,,3371840.6,16.434477799748358,81.46804543776751,69.99555135201093,90.38150822304378
2021-01-17,2592.0,2619.85,2555.4,2588.2,2395168,2523.6605365065793,2666.386347374753,2390.0823364249886,,3109568.5,18.632259247375906,80.25246386631582,70.41634654874045,86.05959018586925
2021-01-19,2615.0,2707.15,2590.0,2697.25,4624132,2534.8598567319614,2671.9979205793434,2402.128127153421,,3201277.45,23.729902061973917,83.01658815377564,70.98423096274695,91.54132515489165
2021-01-21,2726.95,2816.95,2590.0,2596.65,9961276,2538.8463175879638,2658.2982986558263,2409.7564358925024,,3611216.2,18.861576489975285,93.29759644220884,72.01989286687488,114.10943762907829
2021-01-25,2612.85,2631.5,2501.0,2513.95,3520087,2537.2401035500307,2632.053153445676,2413.842458014365,,3581554.55,14.915548648092681,95.95492305428097,73.19729583981542,116.8411980242321
2021-01-27,2525.0,2525.0,2401.05,2441.7,5735872,2531.076225901642,2597.4434891828255,2414.934910641253,,3641120.05,12.952768654299863,97.95457984309533,74.45881384766088,118.0259983535268
2021-01-29,2456.0,2484.0,2400.0,2407.35,2768673,2523.0938887466978,2562.88103660413,2414.6374631651256,,3651372.45,11.114444623941267,96.9578202355333,75.75998783810654,112.35499862793871
2021-01-31,2426.6,2467.75,2376.9,2447.8,1797359,2518.2362185049756,2541.957211767015,2415.937954805709,,3557663.5,11.963407661520886,96.52154577467122,77.04607790100314,108.77083218994876
2021-02-02,2460.0,2520.0,2425.1,2453.65,5088784,2514.0693656982035,2525.901355082103,2417.4168585388184,,3591972.5,13.895464884185117,96.40572068527356,78.27339789990616,106.45902682495723
2021-02-04,2456.0,2456.0,2370.8,2376.75,6781881,2505.2100517821905,2498.7829268853566,2415.82207977259,,3861914.15,7.2879519703877405,95.6053095545585,79.31245218158098,102.91585568746424
2021-02-08,2394.0,2532.45,2373.4,2506.85,10844885,2505.315854893017,2500.249667451655,2419.3918021344493,,4237538.55,12.412277751619904,100.13708635564772,80.49216941291364,112.27154640622038
2021-02-10,2529.0,2555.0,2475.0,2505.5,5919409,2505.3277352224995,2501.2042733695357,2422.7685942076087,,4476348.9,3.902297420585543,98.6987191547992,81.32142296500959,106.89295533851687
2021-02-12,2518.0,2523.0,2464.2,2486.1,1376085,2504.087236175887,2498.4580418478017,2425.252178748487,,4405697.8,1.9415684264479705,95.84880348730101,82.06477742634841,98.87746278209728
2021-02-14,2495.0,2517.5,2448.55,2456.75,1634576,2501.0332209387334,2490.8747615118377,2426.487387425017,,4330378.2,-0.6390164000728116,93.92745590097923,82.81967947642508,93.88955231841429
2021-02-16,2472.0,2475.1,2382.0,2388.15,4794633,2493.7504324910733,2472.1975321460486,2424.9839604671733,,4507774.95,-5.318558458549738,93.86835178008056,83.49434885814794,93.75796026534522
2021-02-18,2424.0,2479.6,2395.25,2416.45,6498410,2488.7633078142303,2462.0616172104033,2424.649295350814,,4764671.15,-4.145262698585849,93.69561201991878,84.2028521029828,93.37330022112099
2021-02-22,2428.75,2448.0,2315.0,2372.2,5269910,2481.2430944068606,2445.723141353966,2422.5924602390173,,4878293.0,-6.142554748857543,96.50307354552423,85.05503472611846,99.97775018426753
2021-02-24,2373.0,2409.35,2336.2,2373.75,4548041,2474.308056058031,2432.637115653245,2420.6770696414087,,4965506.4,-7.817323935457566,94.83499397196641,85.83979925724377,95.5064584868896
2021-02-26,2338.05,2360.0,2260.0,2277.2,3933813,2461.591407280094,2404.3758218981093,2415.0505178907656,,4752552.8,-12.465885066307901,96.18606800599588,86.69422390336558,98.5470487390747
2021-02-28,2300.0,2369.9,2300.0,2362.3,2545806,2455.185510036217,2396.7256724620893,2412.9818701303434,,4630461.8,-7.5294071594934735,95.93706277622098,87.55785654219562,97.57254061589562
2021-03-02,2386.0,2417.7,2359.0,2402.1,3625153,2451.760638420977,2397.7028229235275,2412.5551301252317,,4683197.65,-9.099165578702396,93.27726888614119,88.13336988360017,91.09378384657964
2021-03-04,2380.0,2435.0,2350.0,2387.1,4103626,2447.588984329301,2395.7750369374317,2411.5568897281637,,4768620.55,-9.861229113565562,92.6860346322607,88.76301407810546,90.07815320548303
2021-03-08,2383.0,2444.0,2360.05,2422.7,3394280,2445.9832434048303,2400.6704847669894,2411.9938744447063,,4707127.95,-10.163897953129652,92.06203141172644,89.35018342278129,89.05679433790249
2021-03-10,2446.0,2446.0,2415.55,2431.95,1056102,2445.0778728625833,2406.3576693548093,2412.7764676037377,,4261869.25,-12.029300054259362,87.66116713446858,89.74969723077275,79.28899528158536
2021-03-12,2442.8,2464.65,2397.0,2401.35,1279203,2442.256719774675,2405.447184017571,2412.3283708349636,,4149825.05,-13.482012574084424,86.23179657842934,90.18174648189394,77.34916273465447
2021-03-14,2402.55,2427.55,2343.05,2355.0,1524455,2436.6272539827605,2396.274968741649,2410.080199429671,,3939254.2,-14.478701383592973,86.10809670429583,90.67436421230178,78.5409689455454
2021-03-16,2379.2,2480.0,2375.35,2422.95,5853751,2435.744850500002,2401.1249744249853,2410.584897491253,,4093508.1,-13.631097723991658,88.8860922686333,91.21405657494833,86.28414078795453
2021-03-18,2468.85,2468.85,2355.35,2411.25,5589818,2434.164537564518,2402.965888165897,2410.6109799425763,,4283131.05,-15.237107603613731,90.64422998776517,91.8228186590287,90.82011732329545
2021-03-22,2390.0,2438.1,2390.0,2410.3,3235319,2432.6248899797106,2404.299363044825,2410.5987846507105,,4190457.8,-11.403944055429971,87.60535408577651,92.11857234949902,83.70009776941285
2021-03-24,2410.3,2470.0,2392.0,2402.2,6404637,2430.6619938519875,2403.9176606730384,2410.269420546761,,4171595.6,-9.823942340177949,86.9192568765865,92.30510495373326,82.75008147451071
2021-03-26,2425.0,2513.95,2409.1,2505.15,3084607,2435.4676716679883,2422.3235405506675,2413.990227584143,,3783581.7,-3.3096607356517094,88.6928825586847,92.54593285776384,87.58340122875893
2021-03-30,2539.1,2583.45,2521.5,2537.4,3949454,2442.0439509152147,2443.246533177819,2418.8298265024123,,3685083.95,-1.9627540375550478,87.95053334849342,92.80253517383645,86.03616769063238
2021-04-01,2532.0,2564.55,2532.0,2551.75,1219588,2449.121760533588,2462.974436236397,2424.042382325847,,3677259.1,-5.394383168041528,83.99335013789437,92.8350939066404,77.12180640886034
2021-04-05,2558.0,2620.0,2484.5,2611.6,4641785,2459.604227595937,2489.9972660115977,2431.397583018951,,3827619.55,0.5757418211926879,87.67239850521413,92.64758730874057,86.85150534071694
2021-04-07,2605.0,2668.05,2600.1,2650.65,2835460,2471.929761299425,2519.206854009489,2439.995717018208,,3729660.9,5.437657869090495,86.2636550620001,92.32454504233121,83.7012544505975
2021-04-09,2635.0,2655.0,2610.15,2630.8,1185017,2482.1794541188174,2539.4965169168545,2447.4782379194544,,3463991.25,7.744604169226377,83.30553549235502,91.83624356397318,77.2260453754979
2021-04-11,2578.2,2610.0,2555.0,2602.2,1427691,2489.92271514341,2550.897150204699,2453.5457580010443,,3271880.3,8.093962240638053,82.76942558698408,91.36329707568822,76.98837114624828
2021-04-13,2600.0,2626.0,2564.3,2570.7,1200230,2495.1341528760936,2554.497668349299,2458.1400420010036,2033.50625,3104489.75,5.020835035542115,81.26446602386993,90.85472775066152,74.4403092885402
2021-04-15,2590.0,2693.5,2537.0,2663.7,3970606,2506.0093688195716,2574.3526377403355,2466.2012168244937,2039.7768345771144,3106329.4,8.560715668493856,86.6384347014321,90.52915155120013,88.11692440711684
2021-04-19,2650.0,2650.0,2528.8,2553.65,3041323,2509.082957927986,2570.588521787547,2469.630580870592,2044.8900004022178,3131105.25,7.442936783422738,90.0856905360636,90.34516425058364,95.91410367259729
2021-04-21,2555.65,2557.0,2488.0,2511.25,1690758,2509.222767093923,2559.799699644356,2471.262714954098,2049.530398408166,3034385.5,0.17551907772703768,88.57956930864043,89.95991368235006,91.42841972716441
2021-04-23,2527.1,2565.0,2496.2,2517.95,1614593,2509.785814378186,2552.1906633453823,2473.0935888774666,2054.191289966294,2909933.85,0.49690680502891826,87.16674251583501,89.57551446105126,87.6570164393037
2021-04-25,2530.0,2575.0,2530.0,2557.9,1103980,2512.889955386045,2553.2287245553125,2476.419330490115,2059.2033169318033,2795418.85,2.888057600257432,85.01554603705043,89.21440587937623,82.55584703275312
2021-04-27,2545.0,2620.25,2534.0,2614.55,1931892,2519.448667941784,2564.3780473634374,2481.8362194905026,2064.729154574273,2839208.35,6.423119975577496,85.10372134237629,88.92028139408947,83.17153919396094
2021-04-29,2630.0,2642.0,2524.05,2536.4,2680253,2520.5423022681207,2559.291129660994,2483.9759755889145,2069.422396817315,2909260.85,6.207734020057365,87.44988465357278,88.70633248987254,88.96794932830075
2021-05-03,2510.0,2617.95,2505.6,2587.15,2092914,2524.8395730895327,2564.3563788135407,2488.0220157618983,2074.5739152569436,2937683.8,7.06408160731653,89.22846470829325,88.55742757948502,92.86495777358394
2021-05-05,2617.0,2617.0,2528.0,2549.05,2738305,2526.4015361160145,2561.5734008474424,2490.4152700457457,2079.295070329014,2781911.5,7.455104965854487,89.21214579725982,88.31439665454288,92.22079814465327
2021-05-07,2555.0,2590.0,2541.5,2551.65,1416102,2528.03046926982,2559.769146147907,2492.816632004736,2083.995119380467,2573225.7,7.494470774091622,86.30413483741549,88.03003468339118,84.93399845387773
2021-05-09,2589.0,2589.0,2542.15,2556.95,1526814,2529.896245445961,2559.2565741210146,2495.3316660437663,2088.701138093099,2487800.45,12.284823467416128,83.48598185791609,87.60669847845519,78.58666537823143
2021-05-11,2533.0,2588.95,2521.3,2556.2,3253993,2531.5932618688025,2558.7008333717395,2497.718659532246,2093.352868062322,2330268.25,8.208102273208295,82.35484011359516,87.15395772303432,76.7638878151928
2021-05-13,2620.0,2835.25,2601.55,2774.5,10543708,2547.26466432888,2597.9370454859686,2508.572829746668,2100.130451464687,2703223.3,15.503101452895397,96.40449650231506,87.25819864357346,110.47823984599404
2021-05-17,2782.0,2845.0,2747.55,2821.8,3462957,2564.976621468952,2638.639400852156,2520.8562481879753,2107.3112429924017,2678898.45,18.210380796782722,96.47917533399806,87.3846366669647,108.30686653832834
2021-05-19,2805.15,2849.0,2778.5,2794.1,2431042,2579.7587749225686,2666.904964333582,2531.5716894355055,2114.144961967602,2739471.15,15.330003714863594,94.62351971257569,87.47001961032633,102.00572211527361
2021-05-21,2807.0,2854.0,2795.0,2832.5,1328308,2596.0646604114354,2697.013152636567,2543.372799653721,2121.2927732913076,2573797.3,16.4703221694525,92.14326800614144,87.61942297271544,94.98810176272804
2021-05-23,2846.0,2849.0,2808.2,2819.2,813091,2610.4604887719884,2719.2289430662818,2554.189552608477,2128.237123805822,2472678.85,17.400628812959383,88.47589131029044,87.69422613044414,85.95675146894007
2021-05-25,2836.9,2947.9,2822.75,2941.6,3980643,2631.824328206054,2759.6600443269576,2569.3821191728503,2136.3302867530283,2612460.15,24.908704883227163,91.3490422290292,87.86892431460191,93.08062622411677
2021-05-27,2950.0,2965.0,2902.25,2940.7,3126468,2651.7517909024373,2792.576399903874,2583.943604695484,2144.333965491804,2697399.0,21.368579624012064,89.30625330161261,87.88292968236789,88.02552185343065
2021-05-31,2938.0,2989.95,2915.1,2931.0,3287708,2669.7678043926026,2817.744327194079,2597.553659413308,2152.161488223229,2801772.9,21.555209953343702,88.27366368770925,87.80391080569936,85.82960154452553
2021-06-02,2918.85,2942.0,2877.15,2935.35,3472276,2686.90213959308,2839.127176795155,2610.8005747304333,2159.9544087384206,2776856.4,21.783595403061852,86.60054471391074,87.7704171599705,82.3330012871046
2021-06-04,2953.0,2990.0,2908.0,2924.9,1509084,2702.2568402644943,2854.7222355596723,2623.118199250808,2167.5658076564464,2700244.45,21.759220714345197,86.27193435185934,87.7488397424796,82.27750107258717
2021-06-06,2930.0,2941.0,2903.95,2933.1,802415,2717.149947344204,2868.9727381851862,2635.274348299796,2175.1830633016557,2655827.3,17.082809412610022,82.75608164636948,87.55094637873576,74.739584227156
2021-06-08,2928.0,2965.0,2907.5,2943.55,2103283,2731.7564023542554,2882.532240333334,2647.3635895429416,2182.8285054578582,2680261.8,16.00654212973911,80.95207569452121,87.31766445693668,71.86632018929667
2021-06-10,2945.0,2971.6,2920.65,2956.25,2223004,2746.239860266884,2895.9354693636365,2659.4767821098853,2190.5242417219592,2736213.0,15.85186636621927,78.80907015544093,87.14485512418824,68.38026682441387
2021-06-14,2955.1,3050.0,2916.5,3042.2,3008854,2765.3340628303113,2922.5290203884297,2674.4855357526353,2198.998627376467,2790061.1,16.487976719252572,82.71556536833053,86.97962735295877,79.23355568701156
2021-06-16,3029.0,3073.95,3000.5,3060.3,2393369,2784.364123292872,2947.578289408715,2689.615514742728,2207.568790288144,2775716.9,15.454699790617399,82.05373923535508,86.83929682540396,78.26962973917627
2021-06-18,3061.55,3077.8,3016.05,3047.2,2293860,2801.321276628816,2965.6913276980395,2703.6384357332095,2215.923329688262,2785764.2,15.827885053975965,80.60347207541449,86.74922804483928,75.51635811598022
2021-06-20,3024.2,3079.15,3021.05,3068.55,720491,2818.5618394269572,2984.392904480214,2717.9486931554366,2224.4071771540503,2684873.5,17.921374221812325,78.99608113909213,86.6234498965762,72.61363176331683
2021-06-22,3085.0,3092.85,2983.5,2987.35,2208245,2829.451398173605,2984.9305582110837,2728.513450286596,2231.9986480281395,2724480.65,16.207647722410236,81.16421829301156,86.62010830554759,78.73635980276401
2021-06-24,2987.35,3053.5,2975.45,3003.9,1772560,2840.706146678534,2988.37954762725,2739.3129228243765,2239.6792584955215,2736767.95,12.771708525734882,80.94177412041974,86.43021961951384,78.62196650230338
2021-06-28,3024.0,3038.85,2973.05,3001.5,2134429,2851.079943667016,2990.7650844222953,2749.5947689881264,2247.2595643811383,2680789.75,17.537642198421864,79.86021878634946,86.08937056119002,76.48497208525278
2021-06-30,2999.0,3030.0,2985.65,3021.6,1772757,2862.081237623983,2996.3714327091507,2760.261640792514,2254.964444337545,2242242.2,20.322548531607755,77.32377450075224,85.7141774009271,71.1291434043773
2021-07-02,3032.95,3038.8,2999.75,3005.0,805542,2871.301802938565,2997.9402631256685,2769.859223506533,2262.4274846923954,2109371.45,19.343116424075156,74.58993337833952,85.29495042967724,65.78261950364778
2021-07-04,3020.0,3050.0,3007.1,3014.8,863343,2880.559751136077,3001.0056698300923,2779.4647441533357,2269.913778377048,2030986.5,17.862308925290282,72.47636664625674,84.87697778331746,62.31884958637315
2021-07-06,3003.0,3069.0,2996.0,3040.1,1997495,2890.8526704176206,3008.1137298609847,2789.685734578695,2277.577322870809,2064445.85,16.27622344189248,72.51376902968909,84.45731270622788,64.09904132197762
2021-07-08,3050.0,3059.0,3007.0,3010.6,1454473,2898.578304584226,3008.5657789771694,2798.3490391050204,2284.871080852194,2096514.95,18.695789307680165,71.04849977610077,83.91059987697882,62.08253443498135
2021-07-12,3034.9,3042.85,2985.35,2993.85,1469050,2904.724865578792,3005.8901827995023,2806.0157434538432,2291.92559746063,1970935.3,15.720000773051424,70.0807497692905,83.27234271234539,61.31877869581779
2021-07-14,3003.0,3011.0,2971.1,2983.6,1106279,2909.813583928548,3001.8374222905018,2812.9798319458496,2298.807929824206,1869925.85,17.047527510248894,67.92498188145892,82.5627705818187,57.748982246514835
2021-07-16,2994.0,3006.0,2965.0,2989.3,1062548,2914.9417398041255,2999.5578909649557,2819.89434834013,2305.6784976866516,1758667.85,17.151646973526937,66.00176885085212,81.88602504893326,54.95748520542902
2021-07-18,2989.3,2999.7,2965.0,2981.95,837836,2919.26485336515,2996.3564562440542,2826.2494719346346,2312.407567361411,1626945.85,16.62136529850016,63.76592817646738,81.2286899262183,51.58123767119082
2021-07-20,2996.0,3179.5,2979.55,3159.05,6755922,2934.734862825463,3025.937100563317,2839.3004730352372,2320.8318701737358,1889287.75,23.583835380643148,73.49336204855612,80.93330732405033,76.30936472599232
2021-07-22,3130.0,3165.0,3078.05,3083.75,2797901,2944.3487426431752,3036.4485368245323,2848.8867289946397,2328.4230953461365,1989062.05,11.14615245990269,74.45455048929486,80.20164245694966,78.0828039383269
2021-07-26,3079.95,3119.0,3021.3,3028.65,2041173,2949.78753344039,3035.0306210382532,2855.936269034066,2335.39052723324,1985956.55,7.330427386774385,76.11493976513975,79.52283460465439,81.35233661527239
2021-07-28,3030.35,3039.95,2984.0,2997.45,1759277,2952.8625312829454,3028.19778084948,2861.485827111161,2341.9781836786806,1962770.2,7.277835438960656,74.67458690457006,78.85787017772086,77.11861384606028
2021-07-30,3008.0,3008.65,2951.9,2958.45,1067423,2953.2230131356587,3015.5163661495744,2865.2883436950374,2348.1122316022756,1865698.65,4.446601941747574,73.39425925185405,78.23290321924462,73.7238448717169
2021-08-01,2985.6,2986.8,2960.65,2974.05,832285,2954.566689707552,3007.9770268496513,2869.553506687389,2354.3404681037455,1787644.45,5.492692962542578,70.17681212352431,77.62293391301907,66.16153739309748
2021-08-03,3020.0,3065.0,2994.2,3018.6,3092326,2958.6978710167423,3009.908476513351,2875.3984672094525,2360.9500156848026,1827567.75,2.6176230622790397,71.66061127422148,76.96665288119215,70.2929478275812
2021-08-05,3034.0,3040.0,2961.45,2966.45,1437853,2959.198008370501,3002.0069353291055,2878.96911555418,2366.974891150626,1863435.85,0.8756418539803468,72.15271047405155,76.39486812027346,71.66912318965103
2021-08-09,2994.65,3015.0,2960.55,2977.15,1549797,2960.356201378856,2997.4874925419954,2882.819346316761,2373.04628526853,1830513.45,1.5745479358580727,70.88823114223236,75.81535370209089,68.79926932470916
2021-08-11,2987.4,3001.45,2952.55,2975.5,1426493,2961.3332206447362,2993.4897666252687,2886.4538817553193,2379.0408495942165,1813210.1,1.367809630878769,69.31764318937961,75.23925698460651,65.48272443725757
2021-08-13,2980.9,3002.0,2973.1,2988.7,572250,2963.0988193128183,2992.618899966129,2890.463533451189,2385.107109797259,1735101.15,2.1812711545693864,66.43066865174859,74.57788146126948,59.38560369771466
2021-08-15,2980.0,2984.15,2960.0,2971.4,461742,2963.6343793571527,2988.7609181541056,2893.6375125315344,2390.9408698987786,1669550.4,1.3057856874978846,63.73562087001517,73.94386610205768,54.27133641476218
2021-08-17,2974.0,3048.0,2973.1,3001.55,3412077,2966.080548430885,2991.08620576245,2897.8693747851994,2397.0165826361044,1799877.15,1.9704098792274527,64.6545051002006,73.40061374891366,57.99278034563514
2021-08-19,3001.5,3124.05,3001.5,3112.95,3931334,2975.555996919215,3013.2432592601863,2906.3039091073483,2404.1402982317654,1953276.7,5.300634249471448,68.78989762068782,73.06664133108855,68.75231695469598
2021-08-23,3159.05,3163.85,3034.55,3045.95,2342653,2980.097545505072,3019.189939394698,2911.7802263972562,2410.526464418514,1970534.6,0.12326605745842656,73.11204781746774,72.74652407939313,78.8435974622466
2021-08-25,3026.0,3084.5,3012.6,3039.65,2117386,2983.9396393434545,3022.909950413844,2916.7947273228538,2416.786400095942,2003680.25,-0.6747704473417659,73.0254729728639,72.44558187064341,77.68633121853885
2021-08-27,3040.45,3057.95,3020.5,3036.8,634375,2987.3499851922643,3025.435413974963,2921.5008164474475,2422.9556896472263,1961946.5,-0.3412969283276279,70.48436774691584,72.10827839302678,70.98027601544901
2021-08-29,3056.7,3114.25,3048.05,3108.75,1051747,2995.1822442121183,3040.5835205249696,2928.843921684803,2429.779513630836,1959219.9,1.3100650144204806,70.98191291032319,71.84113945206784,72.05856334620748
2021-08-31,3108.75,3333.0,3103.05,3302.75,4706458,3015.0253252306916,3088.250153156793,2943.506905148144,2438.4657871270465,2141415.4,10.557852277101777,82.33677632627364,71.88022471984324,98.3738027885062
2021-09-02,3312.95,3344.95,3266.65,3338.8,1679556,3035.914013925486,3133.8046707646486,2959.008595142335,2447.424336508867,2183501.4,11.148839841539338,82.04843515887559,71.91711342112511,95.02816899042179
2021-09-06,3342.0,3394.6,3305.9,3336.25,1950212,3055.2905291561,3170.612912443803,2973.8023757249885,2456.268372961515,1943215.9,11.152756954855914,82.52354693513219,72.00589102608453,93.9734741586848
2021-09-08,3345.0,3361.55,3297.0,3346.35,1294343,3074.068559533126,3202.565110181293,2988.412086480871,2465.1249065638885,1868038.0,10.747617156473389,81.23972214930761,72.1364226143697,89.06956179890403
2021-09-12,3346.6,3374.0,3330.35,3367.05,610920,3092.9705879503435,3232.471453784694,3003.260632109072,2474.099285603054,1796525.35,12.04825291181364,78.55474198657332,72.26858290131084,81.49963483242004
2021-09-14,3384.9,3388.6,3346.95,3352.3,1157267,3109.701517759999,3254.2584621874767,3016.948450457736,2482.837601169193,1766424.85,11.194772455884294,75.91868897913395,72.3833269790734,74.85802902701671
2021-09-16,3350.0,3382.0,3285.05,3303.05,2062441,3122.1756133883864,3263.1296508806627,3028.1681190672366,2490.998918570495,1816175.75,8.649386533337733,77.42092548506861,72.54689886091938,78.54002418918056
2021-09-20,3299.95,3335.0,3265.0,3309.2,1611345,3134.2417028472005,3271.506077993269,3039.1889771430315,2499.140222863326,1855128.75,9.918288713213318,76.89085937753613,72.74164418096721,77.11668682431713
2021-09-22,3328.5,3340.0,3288.25,3320.65,1520661,3146.2680445989945,3280.441336539947,3050.226664313893,2507.314449501502,1776545.5,10.915710539940227,75.09508370313132,72.90878864542859,72.88890568693094
2021-09-24,3330.0,3505.0,3320.85,3448.6,2775975,3165.7733320442208,3311.015638987229,3065.849148066289,2516.6804748795967,1843451.6,15.585199088349654,82.89900631424972,73.40792279318829,91.46575473910909
2021-09-26,3461.6,3470.0,3417.65,3430.65,902449,3182.8621493316905,3332.7673409895506,3080.1550638283957,2525.774699010148,1811084.2,14.764326096410517,80.71693442986101,73.89842831248858,84.94646228259089
2021-09-28,3424.9,3429.7,3310.0,3323.05,1934658,3191.9065267941623,3331.000551718723,3089.6803554429684,2533.7077865821866,1836492.45,11.438823588591362,83.5692962621251,74.55854058201051,90.89705190215909
2021-09-30,3329.9,3347.7,3170.0,3177.85,3590228,3190.999654097765,3303.1549968607733,3093.137988562852,2540.1171618400754,1987391.35,0.5951156202022689,90.29291797043886,75.1185257794066,105.36420991846589
2021-10-04,3202.8,3260.0,3178.0,3254.75,1830578,3195.1125796398446,3294.354088340632,3099.4757145015637,2547.2279363491293,2055833.15,5.545196595054724,89.7112809715261,75.62708346214762,101.49517493205492
2021-10-06,3262.0,3318.0,3200.65,3290.85,1963661,3201.2891874050165,3293.716981369608,3106.9805884426787,2554.6271608630686,1983412.35,8.657322569461634,91.68547519107393,76.14610130967877,104.13764577671242
2021-10-08,3307.0,3329.0,3264.1,3306.9,882436,3208.1027882175963,3296.1138938478607,3114.820565366495,2562.1124627450286,1830967.45,10.3237752089276,89.77222696023495,76.64935597820094,97.59803814726037
2021-10-10,3326.4,3344.35,3297.75,3306.05,460197,3214.4219631713,3297.920458602795,3122.319758881534,2569.514826299804,1736844.65,11.74939579847556,86.68849645872731,77.09249721843004,89.09836512271696
2021-10-12,3280.0,3358.9,3280.0,3323.5,1334668,3221.459255869926,3302.571284311378,3130.2091801018664,2577.017166336622,1697708.75,11.749970578840285,86.13217528237557,77.62434265705842,87.39863760226416
2021-10-14,3342.0,3352.95,3290.0,3297.8,648597,3226.384465168641,3301.703778072945,3136.7813691174797,2584.1891348307845,1698419.85,9.249320877227873,84.47630561733561,78.05153246849555,83.32386466855344
2021-10-18,3252.5,3283.95,3176.1,3183.75,2618190,3223.6338545126,3280.2576366051367,3138.623276210912,2590.154914583712,1776742.0,7.325254091590971,87.13514093338466,78.55094681713999,89.71988722379457
2021-10-20,3190.0,3219.95,2920.45,3002.0,6309083,3209.3348961569486,3229.6653390405663,3133.2655006732293,2594.2528756326305,1856873.25,0.8346908956552435,102.30405945404402,79.59814109420039,124.68323935316215
2021-10-22,2975.0,3002.95,2912.15,2982.4,2855592,3194.693935114565,3184.7080046695537,3127.349206529181,2598.1150360740967,1915675.05,0.23189379936146004,101.48234092081243,80.67029768524814,119.03603279430176
2021-10-24,2950.0,2950.0,2857.25,2918.05,2161537,3176.845939300723,3136.2247310932707,3119.141394508429,2601.2984685509714,1926241.3,-2.3639040385451726,103.1728879994253,81.8950383301707,120.05502732858481
2021-10-26,2918.05,3145.0,2898.0,3094.65,6598214,3171.5429754748698,3128.6656890763124,3118.1809476649614,2606.207439013151,2191434.85,4.147876421888674,113.44625315094595,83.55205940620174,141.21252277382067
2021-10-28,3103.0,3147.6,3062.0,3100.1,2909968,3166.933751250685,3123.4719274260733,3117.4718908937866,2611.1217928538163,2306387.25,3.283303626459655,111.45723506718537,85.11215040510122,131.94376897818387
2021-11-01,3128.0,3142.25,3080.0,3103.35,1632309,3162.831573750641,3119.813395166787,3116.9180912508928,2616.019585959749,2330139.35,-0.3083891485568313,107.94243255984281,86.41723490307305,120.32814081515322
2021-11-03,3102.1,3190.0,3095.0,3159.25,1142822,3162.6005044764065,3126.983686954644,3118.578166103799,2621.4248637113933,2284158.4,3.7196933633185214,107.01797309066139,87.54743241217952,116.10678401262767
2021-11-07,3165.0,3181.0,3095.15,3138.0,787824,3161.013375155348,3128.9866529628903,3119.339806648748,2626.564914818743,2242982.35,3.23556988469067,105.50597501181352,88.63011581347784,111.0639866771897
2021-11-09,3140.0,3155.0,3080.5,3108.3,1541815,3157.6125122421,3125.2254433332737,3118.9068730546796,2631.358298750895,2244040.05,2.3544520547945202,103.29126250968643,89.72367897223687,104.96998889765808
2021-11-11,3090.0,3128.0,3052.0,3122.9,1640487,3155.372995323255,3124.802635454497,3119.063466268222,2636.249260952379,2187265.65,0.4551668677120979,101.34188661508857,90.73567809572903,100.14165741471507
2021-11-15,3126.0,3209.0,3120.1,3151.7,2096484,3155.1360278830452,3129.693065371861,3120.343330336135,2641.3781240274798,2246967.4,-4.5734615093482756,100.45318042785254,91.33955823244833,98.26804784559592
2021-11-17,3170.0,3260.0,3165.05,3226.85,3226273,3159.7627357615584,3147.357962576977,3124.520062479816,2647.2037148331765,2311548.15,-3.35300107823171,101.01366754040883,91.9717326451661,99.94003987132996
2021-11-21,3241.0,3308.35,3215.05,3261.25,2146970,3166.3103011962967,3168.065605744799,3129.882020813941,2653.313628118419,2239385.25,-2.248032971150249,100.46269128728511,92.56970412357121,98.83336655944159
2021-11-23,3261.25,3288.3,3150.0,3157.0,2538831,3165.7096366029873,3166.053677427563,3130.9454709781003,2658.3254328137577,2274797.9,-5.65840393264303,103.16535619641728,93.30055859180818,105.4111387995347
2021-11-25,3156.5,3173.35,3091.0,3143.1,1757935,3164.250950370537,3161.880281531642,3131.4221191750376,2663.149060347949,2264511.6,-6.651222880563113,101.67854503897807,94.07135202688833,101.5676156662789
2021-11-29,3131.0,3189.0,3071.9,3143.65,3217140,3162.9218567982443,3158.565684889525,3131.9016439132715,2667.9301642250844,2381246.8,-6.224084956596965,102.78007753657384,94.9667316454697,104.15634638856574
