datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,352.0,365.96,344.8,346.8,5698028,334.2977330007146,343.74571355161277,329.5940724814005,,5908404.6,5.731707317073176,14.980600835071028,13.1408249074016,16.72323972914656
2021-01-31,349.6,365.6,340.96,363.24,3261813,336.1649760329266,347.29012926950134,330.91352061938477,,5684186.35,10.112768279374329,15.670560427924517,13.237528391881597,18.042699774288863
2021-02-02,364.8,378.88,360.12,371.56,7336353,338.4485259662862,351.7028330386829,332.50750020293833,,5919952.8,16.214187413987236,15.891235428417115,13.337991063911804,18.162249811907387
2021-02-04,371.52,393.2,368.32,373.48,10895294,340.7086210652355,355.66231794074054,334.1142649008623,,6220972.1,14.973525427902977,16.533292054362395,13.451182408555251,19.281874843256187
2021-02-08,376.16,412.4,376.16,401.8,14334347,344.6500003513494,364.0509874060604,336.7686074537696,,6633074.5,22.604662516782614,18.13234727881877,13.619241235453433,22.554895702713562
2021-02-10,404.8,409.0,393.84,400.76,3441919,348.2700003286817,370.72535333223124,339.2780738281316,,6719007.9,19.95929118773947,17.920036184756984,13.777295768169578,21.322413085594615
2021-02-12,399.92,458.44,396.48,439.6,17574878,354.1622583719926,383.24801636273463,343.21226701134213,,7379175.6,33.16369804919424,21.065755785081997,14.04948974144679,28.095344237995622
2021-02-14,434.4,439.16,427.24,435.44,3322331,359.40598363831566,392.7374679331465,346.8290408540346,,7345399.35,32.642865846228844,20.443914636174732,14.319289253659248,25.47278686499632
2021-02-16,436.04,453.48,422.88,433.24,11411129,364.16946856487596,400.10156467257434,350.2177059185823,,7831855.65,34.229768248853645,21.16935087572565,14.618769915451914,26.327322387496945
2021-02-18,433.72,470.0,433.72,455.16,17093823,370.0398254316582,410.1121892775608,354.33309000020654,,8391473.25,41.93588624173632,22.282970909285666,14.94943049427616,28.0661019895808
2021-02-22,455.12,456.8,435.4,445.84,6812202,374.930159274777,416.6081548634588,357.9215962747083,,7827488.75,34.97214821990797,22.219901440876576,15.278853423694637,26.955084991317328
2021-02-24,454.4,477.6,452.56,460.16,10125654,380.42885867640433,424.52667216101173,361.93094544040605,,7808143.3,40.72171253822632,22.901338233561717,15.636460556547839,27.75590415943112
2021-02-26,452.8,468.76,440.16,446.28,5765531,384.67731940695893,428.48182267719136,365.2387515015666,,7666176.25,37.655768044417016,23.308386157836242,16.01481016557305,27.89658679952593
2021-02-28,450.32,458.4,445.0,450.0,2585550,388.89168589683254,432.3942185540656,368.5627220309169,,7388758.4,48.26041117554034,22.600643231511498,16.324515097572903,25.48048899960493
2021-03-02,457.56,470.4,454.88,462.68,6258317,393.6522222905853,437.9007242715082,372.2535956767633,,7541253.3,47.59474288630854,22.44345421108324,16.607812255756713,24.633740833004097
2021-03-04,461.6,515.16,460.04,473.12,25648075,398.77917569119273,444.3042289494158,376.20914094434124,,8692546.0,50.790413054564,24.77749620423981,16.9900171113376,29.71478402750342
2021-03-08,483.84,497.56,463.28,467.08,11502148,403.1856804853093,448.4452782313402,379.77270404456317,,8994371.2,46.89898100389986,25.456247287688623,17.40235030154626,30.475653356252856
2021-03-10,475.04,475.04,454.08,458.92,3245790,406.78144303464427,450.3497730983692,382.8765195722274,,8914705.4,43.66391184573004,25.135086410231494,17.813993116698125,28.889711130210717
2021-03-12,472.0,478.72,456.0,461.72,9770821,410.32586606466725,452.41708708048384,385.9684207654734,,9269360.2,43.07139315815567,24.962580060058176,18.238518759589105,27.861425941842267
2021-03-14,450.04,458.0,442.4,448.44,4354460,412.784842447592,451.6939803385776,388.4182866178078,,9021923.15,35.46399226679555,24.559538240995057,18.649483033041154,26.437854951535233
2021-03-16,452.0,452.8,429.48,431.28,5327816,413.9780784187151,447.9823475497453,390.0991381229918,,9003412.55,24.23090217767023,24.470999716430452,19.016711425315997,25.918212459612693
2021-03-18,441.6,450.52,422.32,448.44,8531847,416.2014281981528,448.0655570861552,392.38701505934506,,9266914.25,26.663653824426614,24.737357099611923,19.391233022902608,26.298510383010576
2021-03-22,448.0,460.8,440.68,455.12,6807709,418.71230379827205,449.34818307049056,394.84713211584136,,9240482.05,27.67055655296229,24.4075456251788,19.754907832316057,25.26875865250881
2021-03-24,451.2,461.8,436.32,439.96,5492739,420.08312290806094,447.6412406940377,396.6162641897299,,8970354.3,22.67454829355342,24.484149563667444,20.119082048406888,25.303965543757343
2021-03-26,440.36,473.88,440.36,471.52,10204241,423.40163110754094,451.98283329512174,399.5536655940543,,8763849.0,36.182994454713494,25.158139326403806,20.503434297560794,26.739971286464456
2021-03-30,471.52,492.28,470.0,478.4,13250534,426.9499129715706,456.7859545141905,402.64567870801295,,9254279.75,40.656238974479585,24.95255781966477,20.887951897863125,25.996642738720375
2021-04-01,484.0,484.8,474.68,478.88,2938264,430.3002411669531,460.8030536934286,405.6352599351497,,8522449.05,37.05781339439038,23.893088799664557,21.233194390471844,23.35053561560031
2021-04-05,477.2,486.24,456.96,461.2,4133615,432.29377399489164,460.8752257491688,407.81426934945756,,8563013.25,34.49200979820366,24.277868374914547,21.586348116356536,24.33877967966693
2021-04-07,464.04,486.6,463.2,472.08,10064944,434.8606272855438,462.9124574311381,410.33449408085136,,8495704.0,40.083086053412465,24.358020673269355,21.9233241108351,24.51564973305578
2021-04-09,472.08,477.64,464.0,469.88,2262766,437.1199416542184,464.17928335274934,412.6696119600337,,7754151.15,34.34354986276305,23.592447418409503,22.226230343697218,22.703041444213145
2021-04-11,460.0,460.52,441.6,452.2,2343760,438.0928486442689,462.00123183406765,414.21982325571867,,7530729.05,30.3921568627451,23.927272744796607,22.524452740688066,23.632534536844283
2021-04-13,456.8,460.6,449.12,458.96,1420530,439.43911647367094,461.44828059150984,415.9743399907885,352.3982,7095472.85,26.35172337848253,23.038181484352187,22.770040109235655,21.6071121140369
2021-04-15,465.48,468.52,447.48,454.4,4583602,440.40433476569217,460.1667750294171,417.4812286186007,353.41314328358203,7036376.4,22.29518785660458,22.895454183281917,23.00351406773115,21.512593428364077
2021-04-19,449.44,458.4,433.6,439.28,3414435,440.33179703887333,456.36917956952306,418.33608239826344,354.267539867825,7077820.65,17.618078611973864,23.031493216379733,23.22012077313173,22.060494523636724
2021-04-21,440.8,442.56,435.4,440.64,1347083,440.35168110088154,453.5093287387007,419.21074583362565,355.1269673318268,6832258.95,9.666500746640105,21.897814772071357,23.34563635624015,19.577078769697273
2021-04-23,440.0,450.24,435.8,439.56,1093561,440.3006049008247,450.973087149846,420.00875580093447,355.9670970101171,5604533.25,9.681604950593869,21.36511356097068,23.460472268780606,18.720898974747726
2021-04-25,443.92,447.84,441.04,444.24,1240875,440.55475942335215,449.74888948623766,420.9590006714861,356.8454343533,5091469.6,1.055505004549584,20.430462338247757,23.439295820552797,16.9807491456231
2021-04-27,444.72,460.0,440.0,450.64,3275810,441.20542010571654,449.91090957964894,422.12296142946707,357.7787136134662,5092970.6,3.490722028293214,20.39971502061139,23.43782250003402,17.483957621352584
2021-04-29,454.4,484.0,441.04,471.92,9566337,443.18700590534775,453.9125623833491,424.07578647144874,358.91444780636704,5082746.4,8.928076816545104,22.01116432543222,23.46588294835757,21.729964684460484
2021-05-03,472.0,477.48,453.6,455.76,3543978,443.99816681468013,454.24846013183105,425.318304649039,359.8780851416271,5042222.3,0.13182177695754138,22.144652616955867,23.46127233861324,22.08830390371707
2021-05-05,459.2,474.24,452.0,462.4,4526069,445.18538185889435,455.7305582896799,426.77248878044924,360.89820369743177,5002134.95,3.714336981876909,22.151463145692635,23.45899106210711,22.11358658643089
2021-05-07,465.48,467.88,456.16,459.2,1985731,446.08955077122374,456.36136587337444,428.04415588709827,361.8763310238255,4674829.15,-0.20862308762170656,21.40635849545019,23.40915840417006,20.381322155359072
2021-05-09,466.4,472.0,462.72,463.92,1495055,447.23990233437064,457.73566298730634,429.45105173466305,362.8916909141357,4409196.45,3.9526754503899086,20.79161849578881,23.32526614876848,19.11776846279923
2021-05-11,462.04,505.56,460.48,478.12,16436909,449.2321666998952,461.4419060805233,431.35963794114684,364.03824125329857,4956404.95,6.248888888888882,22.52650316968554,23.32279481337428,23.444807052332692
2021-05-13,478.24,479.2,452.52,458.2,2650469,449.81073659022456,460.85246861133726,432.4122011591411,364.9751741761513,4578716.35,-0.9682718077288932,22.82318155928728,23.335452391647745,23.984005876943915
2021-05-17,460.8,489.6,451.08,486.64,13509512,452.18681810053266,465.5411106820032,434.5387815058414,366.18576945798065,4591665.25,2.8576259722691955,23.944383032920435,23.30768195260377,26.406671564119936
2021-05-19,489.6,491.16,471.24,473.28,5780225,453.5476685456596,466.9481814670935,436.0580449762006,367.2513836922296,4733763.3,1.3273957352059496,23.656927064754168,23.24770461183929,25.325559636766616
2021-05-21,476.0,487.16,466.12,469.28,3776030,454.5626576717461,467.37214847307644,437.3608667418398,368.26659380474473,4715884.05,2.257474069554588,23.470003680497708,23.192201854181498,24.61129969730552
2021-05-23,455.2,515.76,444.04,507.4,30307909,457.97151846711733,474.64993965978977,440.10749941863037,369.6510058066876,5728032.3,9.8934419128476,26.916432374048618,23.257330264647845,32.46274974775459
2021-05-25,519.2,544.76,511.2,533.28,32185853,462.8301301789162,485.30995063073703,443.761322970841,371.27915500264095,7224186.65,18.918918918918905,27.662401567570832,23.360759042200367,33.27895812312883
2021-05-27,529.04,541.24,516.8,534.12,15286927,467.42947661898614,494.1845050615121,447.30480050139624,372.89946191803756,7871345.0,23.845297718419587,27.432230004858784,23.459466718481313,31.8057984359407
2021-05-31,535.12,557.6,533.0,554.52,14304795,473.04822006292255,505.15459505032806,451.5093181287925,374.7066314511914,8515558.25,23.655338506823643,27.22992784355974,23.542552409946243,30.60483202995059
2021-06-02,554.48,569.6,546.88,566.24,9217905,479.0605929620889,516.2610323139047,456.00856055511434,376.61243611336863,8747273.4,24.415538759008616,26.907790113692943,23.625893892896716,29.290693358292163
2021-06-04,565.6,573.2,561.36,570.84,2725666,484.98184502905093,526.1844809841039,460.51175425883537,378.54504868935504,8712834.95,29.748158923538526,25.83151930828087,23.670806217717157,26.382244465243474
2021-06-06,582.24,598.4,566.2,575.76,9009664,490.838500188467,535.1982117142668,465.03129330750846,380.50738651334154,9095964.0,22.107227689175435,26.28641081883758,23.70841526746495,27.35187038770288
2021-06-08,577.0,584.52,557.88,565.44,5184147,495.6515001763079,540.6967186753092,468.96888964839053,382.3475120206715,9300493.3,18.193979933110384,26.311667190600133,23.753718913162796,27.233225323085733
2021-06-10,567.84,569.52,545.16,548.84,6276146,499.0830162939655,542.1773152797983,472.101090054336,384.0041536921076,9552256.85,14.609087871700632,26.172262382663426,23.829691365929428,26.75435443590478
2021-06-14,547.92,557.76,535.36,547.76,7950023,502.22346685564514,543.1923488652895,475.0681061306366,385.6335650981563,9785967.5,18.768430182133567,25.902815054166336,23.883856255237824,26.02862869658731
2021-06-16,549.6,558.08,537.24,542.12,5548636,504.79743673592617,542.9973763443278,477.69759216472926,387.1906440524035,9585082.45,14.836468395187264,25.541185388185966,23.923295079068374,25.163857247156095
2021-06-18,543.2,553.4,535.2,550.68,4552103,507.7576021078019,544.3942170089954,480.5596473739556,388.8174038130761,9635488.7,17.195879799097625,25.016814977390755,23.970773997701084,24.00321437263007
2021-06-20,544.0,550.96,541.24,546.92,1410584,510.2842084234276,544.8534502800871,483.16201414360444,390.3905639741401,9479714.45,20.94648385670057,23.924185285987672,23.970671082407453,21.622678643858396
2021-06-22,551.68,573.2,549.92,558.52,8902428,513.3961949767548,547.3382775018895,486.11722927522777,392.0634936858402,9825549.3,21.69252222415896,24.092457772733315,24.00581362535349,22.39889886988201
2021-06-24,558.64,566.12,554.92,559.08,2902116,516.3435372363191,549.4731361379096,488.97851440168944,393.72534947006073,9895902.35,23.03697183098594,23.171567895371027,24.01501741575646,20.532415724901682
2021-06-28,563.2,568.0,554.0,555.44,1839153,518.8658896726856,550.5580204764715,491.58484717025067,395.33445047035866,9166014.55,26.443270806774734,22.516455878764678,23.99784950450262,19.4436797707514
2021-06-30,557.2,567.36,548.64,549.6,2843583,520.8487355002543,550.3838349352948,493.8599512027899,396.8694310626934,9175670.25,24.727668845315918,22.245280449597335,24.009431693753488,19.323066475626174
2021-07-02,552.16,553.56,542.0,543.68,1058530,522.3217203066896,549.1649558561502,495.8136786066021,398.33023274366167,8553121.15,23.68732368732367,21.48204610757946,24.013329445307114,18.029222063021802
2021-07-04,548.0,557.32,541.2,555.36,1496404,524.4532222223871,550.2913275186683,498.1488284651667,399.8927179899934,8338930.1,25.013506212857916,21.099042802909302,24.035615460795835,17.711018385851503
2021-07-06,556.72,563.64,548.08,554.08,3803417,526.3646272402978,550.9801770607285,500.3422077410425,401.42691980103825,8340299.45,22.95402094798511,20.703396877603772,24.045738189362243,17.35251532154291
2021-07-08,555.8,558.4,532.88,539.16,4225326,527.1901351602786,548.8310539587778,501.8644741041389,402.79739821097814,7036170.3,14.248177657230032,21.0474399665052,24.013614044064678,18.71376276795242
2021-07-12,545.88,561.6,540.08,543.52,6289141,528.2436748273574,547.8654077844545,503.4980241392707,404.19762310440126,5741334.7,19.255748639634884,21.146908542670037,23.980355908255152,19.334802306627026
2021-07-14,544.4,547.92,534.2,535.28,5476369,528.6976312901086,545.5771518236446,504.7443761338091,405.50192536206896,5250806.8,15.761245674740486,20.61641506372931,23.929187638856373,18.399001922189175
2021-07-16,536.08,537.6,526.6,529.12,1089543,528.7248808842952,542.5849424011637,505.70028295209113,406.7319559554812,4590044.2,15.226480836236945,19.929528259507414,23.879959964324946,17.165834935157644
2021-07-18,526.96,531.64,521.6,526.4,1761716,528.5748885691794,539.6422256009521,506.51203656181303,407.92268276189435,4217234.75,13.46783928263493,19.223133370501582,23.827677126815374,15.978195779298032
2021-07-20,529.2,536.0,525.96,531.52,2277984,528.7648957582646,538.1654573098699,507.4927410103694,409.1525068140148,4194850.65,11.16874424830585,18.567195261117707,23.69570019652978,14.988496482748353
2021-07-22,534.28,552.64,529.84,530.8,2678199,528.8961928061185,536.8262832535299,508.40675116682553,410.36292963178585,3878277.4,15.844609340899174,18.86953846167036,23.56391209327588,16.29041373562362
2021-07-26,531.12,534.96,502.92,511.32,2482674,527.7622448831431,532.1887772074335,508.5209962191069,411.36747759564867,3743203.75,5.071510767713305,19.810285728618222,23.426108849799146,18.915344779686354
2021-07-28,515.68,519.72,502.44,504.08,3346977,526.2343581164888,527.0780904424456,508.3468395046321,412.2899902563885,3596745.3,6.507775524002701,19.62955103118192,23.291862982013402,18.6427873164053
2021-07-30,527.04,532.6,513.08,515.12,8253306,525.5173027541347,524.9038921801828,508.6124536417054,413.3131744329418,3611909.45,9.768155472212769,20.26458310865403,23.18501562961861,20.288989430337757
2021-08-01,528.0,555.32,523.6,553.04,7068006,527.2929606409647,530.0195481474223,510.3547103616385,414.70349110525086,3687877.95,8.994875837603455,21.688541475257157,23.010752599658893,23.607491191948142
2021-08-03,554.4,572.8,552.44,554.24,6319017,529.0314793092896,534.4232666660728,512.0757021121625,416.091914079328,3776223.65,3.9303930393039366,21.59364565453024,22.808460735890876,23.06624265995677
2021-08-05,556.0,569.36,550.28,552.28,4305121,530.5313838699806,537.6699454540595,513.6523412450189,417.44701941187196,3920950.5,3.3999850220924,21.414099534477213,22.607856386878158,22.401868883297315
2021-08-09,555.84,555.84,521.36,529.68,4311021,530.4764558783689,536.2172280987759,514.2808768824691,418.56376548737575,3691380.15,-4.479549880978151,22.347378148194434,22.44510473036598,24.414890736081098
2021-08-11,529.6,546.84,521.72,538.4,6744226,530.9876522733128,536.6140957171802,515.2267248478624,419.756165830785,3883485.65,-4.916643119525299,22.54542256796125,22.299692478841585,24.53240894673425
2021-08-13,536.0,541.52,530.6,532.88,786768,531.1097392234217,535.9351692231475,515.9190101479463,420.881776121026,3830866.4,-6.649849344825176,21.715035234745237,22.16247634305707,22.263674122278534
2021-08-15,537.44,545.56,533.6,540.72,1801126,531.7297560477172,536.8051384553024,516.8915979852818,422.07419625912524,3778743.55,-6.085869112130049,21.069675570117216,21.988585168099725,20.66639510189877
2021-08-17,542.4,545.84,528.8,538.76,4072265,532.183320173671,537.1605678270656,517.7491823780159,423.2352490326663,3929430.3,-4.71844934917941,20.781841598751004,21.804257648371422,20.06199591824899
2021-08-19,538.76,538.76,518.4,519.92,1730881,531.3921382269825,534.0259191312355,517.8343124808389,424.1972863557244,3941154.15,-5.269295240871674,20.751710055781654,21.62357257080869,20.111663265207493
2021-08-23,524.0,530.32,515.28,518.72,3119174,530.5745809220159,531.2430247437381,517.8690453247276,425.1378108695978,3906942.0,-5.301591938075068,20.3437307635505,21.438269761121497,19.266386054339588
2021-08-25,519.2,531.68,510.4,522.44,5449785,530.0497692496278,529.6424747903311,518.0482984492481,426.10599185597,3968164.95,-3.6301925772891486,20.41060713796808,21.267250486114236,19.60198837861632
2021-08-27,525.16,527.96,519.52,522.68,1245005,529.574300265781,528.3765702829982,518.2299338041796,427.06692726038824,3715958.15,-5.084622648362025,19.555563766393956,21.08520877908101,17.741656982180274
2021-08-29,524.0,546.2,524.0,543.92,2675748,530.4998292808918,531.2026484133621,519.2373873804863,428.22964440207596,3575927.1,-0.5485262926936296,19.83873778448747,20.94902719569767,18.704714151816912
2021-08-31,545.6,557.92,538.48,550.8,5747981,531.8095177143828,534.7658032472963,520.475136894977,429.44924993041354,3808849.0,-1.382224450333025,19.810256514035494,20.806287153741074,18.82726179318075
2021-09-02,552.0,596.0,548.8,581.8,10372514,535.0347101199064,543.3174753841515,522.8800334873308,430.96517779180243,4239388.9,4.063819131430191,21.766666771416787,20.759457116275932,23.556051494317302
2021-09-06,586.16,597.04,574.44,578.92,3796491,537.8660191444286,549.7906616779421,525.0776792329257,432.43736507745615,4315314.25,4.227279274088991,21.826190573695296,20.736448272773618,23.396709578597736
2021-09-08,579.2,602.4,574.4,594.36,7909452,541.5107921028526,557.8941777364981,527.7946329884973,434.0485355741979,4576876.9,8.144104803493457,22.26717696291793,20.73717815655097,24.163924648831447
2021-09-12,594.4,603.52,589.2,592.44,1929721,544.7965474510557,564.1752363298621,530.3297454203209,435.6245700460965,4549229.25,8.968510888758118,21.699521463618982,20.744427335085625,22.523270540692863
2021-09-14,592.0,596.48,574.36,576.08,3061568,546.814834712278,566.3397388153417,532.1238730508966,437.02213651329953,4534958.8,3.730913281475079,21.729555644884744,20.76544442981814,22.456058783910724
2021-09-16,579.96,595.2,554.52,578.92,6323048,548.8861356985826,568.627059030734,533.9590152841948,438.4340555529682,4438445.9,4.483107132544029,23.083158817111787,20.844769827801738,25.493382319925615
2021-09-20,569.6,585.08,548.8,562.64,3084208,549.773481782545,567.5385028433278,535.0837597828538,439.66993559721726,4239256.0,4.354922471993472,24.025790332764736,20.944048173343727,27.291151933271358
2021-09-22,566.4,581.2,556.04,569.56,4066708,551.0500313449614,567.9060477809045,536.4357692031341,440.96237404898625,4126640.55,4.7909920518104165,24.106805309202493,21.042711398894806,26.93595994439281
2021-09-24,572.0,577.0,558.24,559.68,1337984,551.6068035162543,566.4104027298308,537.3473076657564,442.1436439589466,3978283.7,4.558361978777459,23.724890643354826,21.146327251548993,25.573299953660673
2021-09-26,560.4,566.44,556.0,561.96,1427448,552.2747516764961,565.6012385971343,538.312511286707,443.3358465066188,3834105.05,6.206531599637133,22.775969881028068,21.24120863893301,23.051083294717237
2021-09-28,564.8,584.0,557.6,562.96,5199708,552.9641225360771,565.1210133976552,539.2790794715421,444.52613659113007,3756879.15,6.945288753799406,23.034829175769033,21.368265165775263,23.609236078931026
2021-09-30,565.52,571.08,553.72,562.8,4179747,553.598695275685,564.6990109617179,540.2014685118738,445.70299095340744,3926528.1,5.885009030704391,22.629484233873942,21.503674798200468,22.56769673244252
2021-10-04,565.6,577.6,560.8,567.28,4559382,554.4813600966087,565.168281695951,541.2633717074866,446.91271243645815,4064440.9,6.8726450640542724,22.213092502149674,21.615126599549782,21.606413943702112
2021-10-06,569.6,571.0,552.92,555.96,3722907,554.5767562194081,563.4940486603235,541.8397100718988,447.9977600739063,4046973.0,8.730344989439098,21.917871608656228,21.68537946221771,21.018678286418435
2021-10-08,560.0,561.16,544.04,548.04,2306373,554.1550300117044,560.6842216311737,542.0828586965303,448.9932052473003,4075747.6,8.720837962228224,21.575166493231837,21.75023331095271,20.368898572015365
2021-10-10,554.4,564.52,548.8,550.08,2349026,553.892124849659,558.7561813345967,542.3964720809801,449.99904400105856,4037240.2,6.786768131697474,21.211226028916418,21.781788074961455,19.720748810012804
2021-10-12,550.08,563.72,544.0,550.92,3684159,553.7003748593585,557.3314210919427,542.7307280778044,451.0032326179635,3948958.9,-0.3833357442499685,21.10470988385436,21.762327021914697,19.720624008344007
2021-10-14,556.0,558.4,540.0,541.88,3855674,552.9377700297225,554.5220718024985,542.6973661924003,451.9074790595758,4079492.35,-2.230080831408776,20.911516320487028,21.739589377446592,19.500520006953334
2021-10-18,547.68,555.96,529.44,533.88,4220004,551.7082364794179,550.7689678384079,542.3515871260317,452.7231260341074,4156705.15,-3.331643369305426,21.312122298047345,21.73619013623226,20.670433339127776
2021-10-20,537.76,548.76,526.4,531.52,5251411,550.4057696097781,547.2691555041519,541.9268190034423,453.50717453128044,4131876.65,0.3473795499169263,21.38697070540814,21.70417655480605,20.952027782606482
2021-10-22,544.44,548.0,526.08,544.12,4837018,550.0002360865666,546.6965817761243,542.0128261013466,454.4087946851981,3855101.85,1.0624071322436812,21.425044226487472,21.66683061009026,21.113356485505395
2021-10-24,548.36,550.12,530.84,534.0,2646695,548.9679627906592,544.3881123622834,541.698597626784,455.2007469768877,3797612.05,0.21017865185408713,21.271826781599877,21.65205699498541,20.80779707125449
2021-10-26,534.0,550.4,533.6,543.08,3809618,548.5880942235199,544.1502737509592,541.7527702688709,456.07516740497834,3592620.35,0.43645509690783957,20.952410582646085,21.64814816206971,20.13983089271207
2021-10-28,542.4,546.0,507.2,524.08,2975627,547.0069268542607,540.5011330689665,541.0597204544054,456.75183240592384,3644915.65,-2.7247754102011967,22.227238399164907,21.696328055416835,23.24985907726006
2021-11-01,531.88,544.8,523.84,534.88,1682652,546.2245444765665,539.479108874609,540.8173784758012,457.5292271083525,3575969.85,2.87736574857671,22.136721370587615,21.742495099243705,22.868215897716702
2021-11-03,537.6,552.76,536.32,549.24,2718094,546.4190899942074,541.2538163519528,541.1476773591031,458.44177211224945,3395722.15,5.883713756940168,21.832669843912747,21.79212640192245,22.036846581430584
2021-11-07,552.76,552.76,545.88,549.36,1005801,546.6088261236134,542.727667924325,541.4697292273736,459.3464310962072,3291801.8,5.1527448128014575,20.764621997252522,21.803926897231925,19.510705484525484
2021-11-09,548.0,568.64,548.0,563.6,6217646,547.705030889832,546.5226373926296,542.3375829831629,460.38378004052356,3399348.7,7.8288819162776635,20.75572042601504,21.843932119219293,19.698921237104567
2021-11-11,563.2,568.4,544.64,549.76,2069670,547.837609542101,547.1112487757878,542.6286581602936,461.2730956620109,3435933.0,1.0736873069569164,20.970311824272276,21.88165125387879,20.37576769758714
2021-11-15,552.68,552.68,536.04,538.28,2007632,547.2209895716429,545.5055671801899,542.4581225461645,462.0393335161203,3464942.2,-2.2730573710965873,20.661003836669725,21.9100094979666,19.75313974798928
2021-11-17,538.0,538.0,516.8,522.68,2117368,545.6376999218595,541.355464056519,541.6825098972954,462.6427232323778,3310825.2,-10.161567548985905,20.719503562649024,21.87510405767434,20.04094978999107
2021-11-21,523.2,524.76,495.28,502.52,2395193,542.8559128301266,534.2944705916974,540.1467251954407,463.03951205593626,3221597.5,-13.19698749395426,21.345253308443656,21.859072815499285,21.61412482499256
2021-11-23,501.6,516.32,498.6,503.28,3494493,540.3026281314088,528.6554759386615,538.7009712662077,463.43991492105135,3168353.05,-15.32404603270746,21.086306643451245,21.819710471517062,20.96510402082714
2021-11-25,504.8,504.8,480.0,483.2,3801714,536.6185876068018,520.390843949814,536.5244625891016,463.63653268303096,3172293.4,-18.438998041995823,21.351570454731828,21.808112104554155,21.60425335068929
2021-11-29,483.2,501.88,465.48,496.0,7315122,533.9980335676534,515.9561450498478,534.9352679777644,463.9585572334486,3422730.85,-13.900847104568815,22.426458279764574,21.831342192383485,24.070211125574406
2021-12-01,500.8,516.28,491.6,511.4,4632510,532.5400959181273,515.1277550407846,534.0123162923618,464.4306113903297,3536905.05,-11.663096800939677,22.587425545547227,21.814817749998,24.171842604645335
2021-12-03,513.6,519.84,507.84,512.64,2002340,531.2562187621191,514.6754359424601,533.174186241681,464.91030679938115,3452814.1,-8.886677093701124,21.831180863497526,21.741664101022423,22.143202170537784
2021-12-05,507.52,520.72,501.72,503.52,949680,529.4667852935953,512.6471748620128,532.0112769773013,465.29448285112863,3307514.4,-11.594915373270586,21.62895365890614,21.65906904601255,21.61933514211482
2021-12-07,506.28,516.0,502.4,503.4,3539241,527.7850572101376,510.9658703416468,530.8892661154464,465.6736422257443,3273476.25,-10.0557461406518,21.055456968837216,21.57008792352862,20.28277928509569
2021-12-09,507.44,525.08,501.2,521.72,2545299,527.3937631965803,512.9211666431655,530.5296870520956,466.2313174274782,3138170.65,-7.160652003701329,21.257210042539743,21.519462595579014,20.882316070913085
2021-12-13,522.88,523.24,510.12,513.32,2126975,526.4857784742203,512.9936817989536,529.8547973637782,466.6998615326774,3002668.5,-8.817677987778882,20.675980753658393,21.440834314841997,19.588596725760905
2021-12-15,516.2,519.76,508.68,516.52,1309585,525.8428250242706,513.6348305627802,529.3318641338261,467.19558430349656,2935813.0,-8.22316986496091,19.99055355682778,21.352869958940456,18.17049727146742
2021-12-17,516.8,517.6,497.2,500.0,1196351,524.1755459904467,511.15577046045644,528.1815949521075,467.52199639997923,2805149.65,-11.860104357636436,20.01979973134566,21.279760199913653,18.542081059556185
2021-12-19,493.96,494.4,474.64,486.76,2585478,521.7616397975147,506.7201758312825,526.5572186794759,467.7134193213725,2785642.2,-12.446938628678328,20.40124260774564,21.2292058998833,19.67840088296349
2021-12-21,488.64,497.36,484.76,491.52,2386854,519.8105662621912,503.956507498322,525.1832101038102,467.95030072115986,2820852.3,-10.31311583096124,19.84401099281507,21.171500716536073,18.49866740246958
2021-12-23,491.96,501.44,480.4,481.8,2586051,517.3582716646305,499.9280515895362,523.481907746798,468.08810867418316,2814250.15,-12.412739965095987,19.929438779055605,21.12877447487405,18.92222283539132
2021-12-27,480.0,492.84,476.12,489.44,1245432,515.5570928475576,498.0211331187114,522.1469309724138,468.3005653042908,2826231.7,-11.159514993102437,19.700193151947712,21.08195725047716,18.55518569615943
2021-12-29,489.4,493.96,481.6,483.64,1269418,513.4979255670701,495.40638164258206,520.6368552480054,468.4531964952929,2578820.3,-10.747767033291511,19.175893641025297,21.024103161161765,17.522654746799518
2021-12-31,484.8,493.48,484.68,491.64,319669,512.0877368208075,494.7215849802944,519.4997236696523,468.68391095802633,2491320.25,-7.911890312429759,18.50904409515628,20.930667221065402,16.242212288999603
2022-01-02,495.04,510.08,491.24,495.84,567299,511.0394957355942,494.9249331656954,518.5718913688817,468.95412079924,2419303.6,-6.712823600240824,18.5326838026478,20.83552432430672,16.675176907499665
2022-01-04,498.4,509.48,492.96,503.96,2258655,510.5827540752333,496.5676725901144,517.9988760210824,469.3024380052177,2426367.95,-7.380724840108799,18.388920673872097,20.73432020588621,16.64931408958306
2022-01-06,500.0,512.8,499.2,509.28,2306915,510.4987054252183,498.8790048464572,517.6569593143734,469.700224691733,2421954.05,-4.629213483146078,18.04685491141919,20.626821143546856,16.141095074652544
2022-01-10,508.04,520.96,508.04,517.4,2244700,510.9439502364946,502.2464585107376,517.6468824785156,470.17484932166604,2359464.4,-4.728585107166539,17.68065098914169,20.51776249043004,15.604245895543789
