datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-31,476.2,488.46,465.01,484.76,1204130,504.9882892252869,501.5660655570538,489.8177355092788,,3394221.75,-0.03505660610809702,26.892960202199106,23.4756951149141,28.383417102632897
2021-02-02,489.98,510.4,476.81,504.65,4544615,504.96646411397813,502.1267809103167,490.3993929402875,,3377831.5,4.075151065190052,27.371321803454126,23.646050941516386,29.251180918860772
2021-02-04,507.8,514.51,487.05,499.72,4312100,504.62798255823765,501.6891843811682,490.7649069426292,,3429337.0,4.080144960739807,27.377655980216208,23.821048147609016,28.952650765717298
2021-02-08,504.0,528.78,496.08,508.73,4211760,504.89262884480297,502.9693326755012,491.4694203958594,,3248682.75,3.5941190844668958,27.75782451736139,24.017974410620564,29.577208971431094
2021-02-10,511.0,531.8,504.03,528.12,2830915,506.39116891933185,507.54218127995557,492.9066980273943,,3239683.5,6.278676648152626,27.758694197044562,24.216001205500493,29.276007476192568
2021-02-12,531.6,539.98,520.0,522.36,1906755,507.4214160858266,510.23633013814543,494.06172947730045,,3142940.5,6.684639421604066,27.20307178774303,24.418312283214906,27.726672896827118
2021-02-14,525.8,530.0,516.32,519.02,578030,508.16971182222494,511.833361022119,495.040485184073,,3067951.0,5.67658915991367,26.237135836305544,24.621197009968835,25.385560747355893
2021-02-16,520.2,530.6,508.0,517.36,2725090,508.76263364014596,512.8382044726428,495.9157602748937,,3150016.25,3.158398468655288,25.97733985691929,24.790279925120164,24.921300622796576
2021-02-18,519.98,533.22,508.82,514.05,2742835,509.1037540504592,513.0585309321623,496.62690693078025,,3156352.5,2.892313851080841,25.86467249776084,24.972381031251114,24.83441718566382
2021-02-22,514.2,517.31,490.0,493.07,1657040,508.0693183052683,509.42425258086007,496.4874203844751,,2971777.0,-2.9599889787644496,25.96791036922934,25.170594188068772,25.247014321386512
2021-02-24,495.8,512.2,460.0,503.38,1377095,507.7667816404124,508.32529756615827,496.75771762429963,,2827517.75,0.2529326243253527,27.841634305375337,25.452244944588532,29.739178601155462
2021-02-26,502.4,518.0,490.1,508.41,1244740,507.8082795990955,508.3406980086749,497.2146698743271,,2710272.5,-0.5768929912390419,27.845803290273814,25.725706237740674,29.432648834296213
2021-02-28,511.1,513.8,495.21,500.84,614290,507.35871317334744,506.97693473437033,497.35683968317704,,2562275.75,4.7782426778242515,27.184673495593398,25.870061641532494,27.62554069524683
2021-03-02,506.65,539.6,504.21,534.91,3062405,509.13621554926056,512.0556738735756,498.82951263677796,,2621419.75,1.608920294810412,28.011483679230118,25.943533292565824,29.481283912705706
2021-03-04,524.0,538.97,512.8,517.13,1565125,509.65194357834054,512.9782786238346,499.5471788078847,,2597178.0,-2.522101374149399,27.879948961184944,26.02801905096253,28.9294032605881
2021-03-08,523.79,526.36,499.02,516.56,1626250,510.0976246378024,513.6295006922282,500.214348266399,,2428551.0,-3.6448423801529684,27.841381132085537,26.134732275491107,28.664502717156758
2021-03-10,524.0,551.4,524.0,546.8,5966690,512.4655198224604,519.6605005663686,502.0412365696775,,2550902.25,1.0664842984677403,28.341283035337593,26.28929965601769,29.693752264297306
2021-03-12,548.4,558.79,542.2,544.42,2381690,514.5270991887533,524.1622277361197,503.70314886106274,,2584899.75,-0.005510147855647407,27.50190480949373,26.442731498273645,27.50979355358107
2021-03-14,548.0,568.0,545.4,565.08,3787275,517.7885766604467,531.6018226931888,506.11008419984466,,2580985.25,-0.4632646950027297,27.221768483241156,26.57122758574095,26.854827961317564
2021-03-16,568.0,606.4,565.0,589.91,10463125,522.4415717146114,542.2033094762453,509.3963554076939,,2940097.75,5.282789884171257,28.234500206968757,26.718378620486348,29.279023301097972
2021-03-18,590.78,600.0,563.01,593.35,4747920,527.0163090233463,551.5027077532916,512.6886551956275,,3117287.25,5.796662149632681,28.85989356603961,26.885947452416517,30.564186084248313
2021-03-22,595.13,602.56,570.64,573.31,2823450,530.0029987637755,555.4676699799658,515.0659628350146,,3031229.0,3.3978393781448846,29.078472764731345,27.071713831650666,30.79015507020692
2021-03-24,569.6,578.92,545.0,550.28,2933930,531.3111923919191,554.5244572563356,516.4469054689356,,2962320.5,0.6364301389904847,29.42429638504474,27.262615911852,31.311795891839097
2021-03-26,554.2,568.8,550.0,559.21,1248555,533.1111154634083,555.37637411882,518.123889568193,,2814160.25,5.999317613162503,28.66541756981627,27.41188201260138,29.226496576532572
2021-03-30,566.4,597.6,555.26,585.39,5219820,536.4839467238336,560.8333970063072,520.7617762517933,,2933605.5,16.618523019303932,29.642174057674332,27.573557583254747,31.412080480443816
2021-04-01,587.2,614.16,577.63,586.69,4160505,539.7230469351991,565.534597550615,523.3471967909387,,3046293.0,11.957330687174416,30.134161905607947,27.728589548710286,32.265067067036505
2021-04-05,583.8,613.99,577.0,599.79,6392310,543.5983342297025,571.7628525414123,526.3449537795294,,3337007.0,20.39140907266157,30.623864886005798,27.829047464130166,33.05255588919709
2021-04-07,599.78,636.99,598.03,615.79,8184955,548.2558610535926,579.7677884429736,529.8526026509204,,3610000.25,28.41532333743457,31.219303401279745,27.94868696375429,34.037129907664244
2021-04-09,619.68,636.38,618.01,633.57,2838575,553.7599990501351,589.5500087260693,533.9199515665706,,3614787.25,30.897483575058903,30.460067097313146,28.052614147088267,31.79594158972021
2021-04-11,630.76,639.09,608.0,623.66,3431220,558.2696765307716,595.7518253213294,537.4391691521953,,3703496.25,30.320127047810086,30.505062323728836,28.16418941347532,31.678284658100182
2021-04-13,628.0,630.0,563.54,578.1,5961640,559.5490522384637,592.5424025356331,539.0337115383837,405.38449999999995,3932723.5,19.25488901724566,33.07327316904512,28.37019984570352,37.47523721508349
2021-04-15,574.0,644.58,574.0,634.39,11578920,564.3775004811434,600.1510566200634,542.7731738309961,407.66316169154226,4449432.5,25.708907163380566,35.752326065132515,28.64956665442613,42.99269767923625
2021-04-19,610.19,634.0,597.55,602.0,5092865,566.8047585146181,600.4872281436882,545.0957944650747,409.5968615752085,4673361.25,20.467461778595997,35.83001708685865,28.931312024647546,41.967248066030216
2021-04-21,603.72,603.8,572.99,575.79,2658120,567.384451513675,595.9968230266539,546.2994887997777,411.2505246441119,4653147.0,13.181844986535097,35.47144432474714,29.188432684893744,40.10770672169184
2021-04-23,578.0,595.99,568.66,570.2,3275110,567.5660998031153,591.3064915672624,547.2367637488061,412.8321114635735,4738646.25,7.9678860864955015,34.88991241701689,29.426139958892815,37.978088934743205
2021-04-25,573.98,580.19,559.96,561.62,1908955,567.1824804609789,585.9089476459419,547.800812229245,414.31258796642356,4752781.5,7.515889424917677,33.84277553114035,29.64746341700606,35.020074112286004
2021-04-27,566.54,579.2,557.0,573.64,3702990,567.5990946247867,583.6782298921343,548.8141137104511,415.8979353498422,4639596.5,10.52367924164772,33.01114849756037,29.873263839047887,32.88339509357168
2021-04-29,578.78,586.2,564.12,573.81,4350970,567.9997981973812,581.8840062753826,549.7943445453354,417.46919967471945,4738060.5,10.911164372970461,32.230351993288366,30.081697576926857,31.08282924464307
2021-05-03,575.19,589.38,566.2,570.06,2795210,568.1327144427115,579.7341869525858,550.5890761317929,418.98751609586657,4688457.25,10.895827254158164,31.58389813877752,30.272338431627414,29.765691037202547
2021-05-05,571.28,689.8,564.37,679.23,33332745,575.3002812528592,597.8243347793883,555.6338182442717,421.576993547649,5831938.25,37.7552882957795,38.287192483661585,30.682981168775154,45.70974253100212
2021-05-07,674.8,708.96,663.66,676.15,16913630,581.8067147204167,612.0653648194996,560.3599430190061,424.11005828846845,6440223.75,34.321983392268265,38.78810740026526,31.047863605271484,45.641452109168455
2021-05-09,674.99,674.99,628.54,644.42,12028800,585.846281512648,617.9480257614086,563.6564158417901,426.3021970119663,6900491.25,26.752030841250154,39.41824269577273,31.433611585454784,45.96954342430705
2021-05-11,645.0,693.98,635.41,678.42,15393375,591.818779479574,628.9429301684252,568.1569485538769,428.81083186756865,7523463.5,35.456433192237036,40.786225581727194,31.886996654992576,48.069619520255884
2021-05-13,678.2,678.2,655.23,669.91,1972490,596.8569227389564,636.3914883196205,572.1472642968621,431.2098285654038,7559660.25,25.237890486250024,39.5293521370301,32.27092560358591,43.9230162668799
2021-05-17,674.4,703.07,667.21,686.04,7934130,602.6106696590238,645.4184904433258,576.613646089142,433.745452161768,7695375.75,32.66296675884206,39.26725551924376,32.650502488854535,42.57918022239992
2021-05-19,679.8,691.52,650.31,664.64,23975800,606.6125619390867,648.9133103627211,580.0656599679992,436.0429103492131,8686140.5,28.6665634195447,39.40602300013393,33.035990551122815,42.35098351866661
2021-05-21,670.0,677.18,663.05,666.04,4336615,610.4465902010812,652.0272539331354,583.4372027143522,438.3314386044448,8583355.75,21.80687637161669,37.60059256863164,33.34463420223262,37.64748626555551
2021-05-23,669.6,674.97,652.34,658.08,3199500,613.5197134139148,653.1277532180198,586.364371235358,440.51799145415185,8334083.0,20.877263877153695,36.53126440855595,33.64561285553469,35.14457188796292
2021-05-25,660.0,701.0,659.1,696.93,9399295,618.9010222259204,661.0917980874708,590.7002782457362,443.0693547232648,8662119.0,23.332979401146716,36.98760271242574,33.971140663174175,36.440476573302426
2021-05-27,699.74,717.0,692.15,708.61,9586205,624.688698211345,669.731471162476,595.3241889027661,445.71155019865523,8969868.25,20.121713481717563,36.120631006598565,34.234011689828506,34.508730477752025
2021-05-31,711.6,719.6,701.18,717.72,4234500,630.6907176815808,678.456658223844,600.1240246320693,448.4181019379721,8883511.25,20.960647172832214,34.85630010732533,34.43389190787136,31.827275398126698
2021-06-02,717.6,731.91,706.0,728.89,4446535,637.0261552505111,687.6263567285996,605.1736707249294,451.2088670928182,8526892.0,27.137150930561127,34.2172786180134,34.605185436314095,30.841062831772245
2021-06-04,732.0,743.0,730.0,738.82,3317350,643.5935000730587,696.9342918688542,610.4147032455204,454.0706694103026,8438116.25,34.26255724358509,32.78104432024548,34.71707703415412,28.052552359810207
2021-06-06,738.82,746.4,732.16,742.68,1682710,649.9861774877002,705.2516933472442,615.6015776280491,456.942404043036,8389345.75,32.808783820031806,31.456683916813255,34.810119245720685,25.75046029984184
2021-06-08,743.4,793.6,743.4,769.71,10312840,657.7102950691389,716.9713854659271,621.6450451720473,460.0545194256924,8741232.25,31.48670117357659,32.8469208723475,34.916944139543126,29.945383583201547
2021-06-10,775.76,801.94,774.0,795.79,4977830,666.6186631291945,731.3020426539404,628.474259086869,463.39517097369543,8894676.0,35.64062792957097,32.80285509303023,35.00590057912387,30.326152986001293
2021-06-14,802.79,802.79,774.61,788.97,3635115,674.5122977660207,741.7871258077694,634.7682097109134,466.6347215112706,8891282.25,31.541039363777344,32.47265113888039,35.06752678755302,29.968460821667737
2021-06-16,792.59,805.2,782.2,795.72,3408750,682.3321495230516,751.5931029336296,641.080044624211,469.90920189424304,8844171.25,29.21937673557544,31.796033164363838,35.08675111298916,28.807050684723112
2021-06-18,802.0,809.77,774.0,794.21,2062375,689.5500753602741,759.3416296729696,647.0851409134576,473.13607550723566,8807529.5,25.354735861862142,32.07988795237158,35.14074514149111,29.967542237269257
2021-06-20,791.99,805.75,775.64,801.73,1495135,696.7874898531597,767.048606096066,653.1496451913613,476.4056667957209,7215649.0,28.55241638072028,31.939181663599722,35.1885491194868,29.991285197724384
2021-06-22,808.95,808.95,784.0,787.17,2881930,702.6186195400527,770.7070413513267,658.4053453799354,479.497849215664,6514064.0,36.16502335236118,31.439954380632354,35.13410515987304,29.151070998103663
2021-06-24,792.8,831.54,789.56,819.54,5028605,710.1619344084364,779.5857611056308,664.7243514434673,482.88135320356787,6164054.25,29.185516795661968,32.363529104289086,35.02114526117826,31.687559165086387
2021-06-28,822.0,827.6,806.4,812.26,2454945,716.7489063820857,785.5265318136978,670.5100631515667,486.15875267417914,5517132.75,34.926910299003325,31.566134138958724,34.8790158295816,29.939632637572
2021-06-30,814.0,841.02,814.0,838.72,3371590,724.6180091961447,795.1980714839345,677.10653126327,489.6668247868739,5587087.75,45.66421785720489,31.36569597933473,34.742157551401185,29.743027197976662
2021-07-02,839.0,851.2,818.01,839.39,3569205,732.0226537641354,803.2329675777646,683.4705888607888,493.1466573760593,5368841.5,47.20975096457383,31.496003413512142,34.62902725128436,30.31752266498056
2021-07-04,840.2,855.8,836.01,843.84,2072410,739.2366761019332,810.6160643818073,689.759585376052,496.63614337231746,4273672.0,50.25105943520531,30.659860287939644,34.522930076511,28.56293555415046
2021-07-06,847.0,851.8,824.01,849.01,4089795,746.3188260308408,817.5967799487514,696.0046996750303,500.14235090095116,4261331.0,48.00397461822745,30.454870261770665,34.43772080198468,28.434112961792042
2021-07-08,843.4,904.03,843.0,871.31,8205860,754.3827727385286,827.3628199580693,702.8794173348331,503.8355613397477,4511649.0,51.84643000296265,32.638808155634145,34.45133600739621,33.86676080149336
2021-07-12,872.0,883.95,860.0,864.07,3036285,761.4593680457203,834.0368526929658,709.2006166550357,507.4199836149741,4193498.5,51.57527277830407,32.018178987036414,34.465812035671505,32.21396733457781
2021-07-14,867.89,922.0,867.8,917.92,7290130,771.5536023653514,849.2883340215174,717.385690511701,511.50456089243704,4078694.75,35.141262900637486,33.86902338560153,34.31853973240284,36.49997277881483
2021-07-16,915.16,916.4,900.1,909.55,1420715,780.4565957611352,860.2450005630596,724.921545785752,515.4652120278357,3938005.5,34.51896768468534,32.72266454905364,34.11635830402911,33.38664398234568
2021-07-18,907.99,932.6,901.0,908.89,1742540,788.742621841062,869.0895459152306,732.1359949706244,519.3798865350215,3802805.75,41.04000496570561,32.642474222608385,33.890499354923634,33.08886998528807
2021-07-20,913.4,915.74,894.89,908.26,1550420,796.4534204319614,876.2114466579159,739.0428186972666,523.2493404003446,3714459.25,33.878718198166325,31.80015462052323,33.590963656216836,31.049058321073392
2021-07-22,911.77,953.46,911.0,937.69,3437560,805.5654578234478,887.3893654473857,746.8329042385503,527.3731280580527,3802201.75,39.97253362391964,32.75728644891264,33.36522813327959,33.4075486008945
2021-07-26,937.2,951.98,936.0,944.68,2204655,814.5405895767739,897.8058444569518,754.5916138762542,531.5254352415546,3396792.5,37.70042563115854,31.558908827317335,33.108283243548705,30.502957167412088
2021-07-28,945.0,1040.2,912.72,1034.31,12694645,828.7192612169821,922.624781828415,765.5609623516951,536.5282667316884,3782633.25,55.619583533943185,38.4104154357518,33.07509632473597,46.665797639510075
2021-07-30,1037.6,1046.0,1007.01,1016.78,2522105,840.8522121062091,939.7439124050668,775.4126893182954,541.3068909433134,3726982.75,52.660500870818574,38.451814333737296,33.10347038357283,45.38649803292506
2021-08-01,1022.92,1037.6,1018.01,1028.42,1035340,852.9533597122602,955.8668374223273,785.3345446391467,546.1537875508426,3608312.25,56.27583272550449,37.19239900895333,33.12550820358607,41.29208169410421
2021-08-03,1037.51,1042.7,928.45,944.76,39749770,858.8763687630822,953.8474124364495,791.5865232807487,550.1200185204859,5492682.0,35.56024277904526,42.69651342726835,33.31580522741415,53.451734745086846
2021-08-05,952.8,968.8,948.0,957.93,6025040,865.2669256170768,954.5897010843677,798.1097968775821,554.1778292814761,5719177.25,35.18437504410041,41.363905311424254,33.49058103757502,48.54977895423903
2021-08-09,956.0,981.37,949.83,962.27,3893865,871.5251884804914,955.9861190690281,804.5474519019907,558.2384478955908,5769774.0,34.073176168979536,40.662197782384965,33.684110960077,45.71481579519918
2021-08-11,966.0,972.8,932.83,969.42,4055530,877.8409827720726,958.4286428746592,811.0130420234813,562.3298066229978,5721120.25,32.99949237882258,40.612755083198614,33.89729350891651,44.7573464959993
2021-08-13,970.0,976.36,957.99,962.29,1677905,883.289306464197,959.1307078065394,816.9454717480506,566.3095100396845,5682268.25,30.246880160255518,39.02398684970521,34.10539159323183,40.35945541333275
2021-08-15,968.0,970.0,950.62,956.99,1270485,888.0441899181199,958.7414882053504,822.4374140324408,570.1968780989912,5577213.0,28.85630419561589,37.62084492099082,34.31086362670442,36.86287951111063
2021-08-17,959.18,1011.0,957.39,995.17,6562720,894.9555325040477,965.3648539861956,829.2112409331294,574.4254663766131,5726888.75,29.291551363500524,38.79149886363336,34.50901622641394,39.720732925925525
2021-08-19,989.6,1005.0,961.17,981.34,2222885,900.5287239553995,968.2694259887055,835.1770746220263,578.4743672086867,5734412.5,23.31645283303385,39.151391804351086,34.72063411679131,40.405610771604614
2021-08-23,987.38,1013.6,963.11,988.54,3902290,906.2068707969867,971.9549848998499,841.1913069897901,582.5546222613366,5725037.25,25.29500487977996,39.96129239478191,34.97025549198803,42.08634230967051
2021-08-25,994.0,1049.96,983.0,993.75,9655835,911.8548146165359,975.9177149180589,847.1740008333278,586.6461185572438,5797536.0,24.886894887648925,41.889771520556025,35.30671343719443,46.23195192472543
2021-08-27,999.02,1025.71,989.45,1015.4,2406600,918.5351491574046,983.0963122056845,853.7710988398641,590.9123263327937,5766051.75,27.850316666876516,41.48764498122117,35.620305338156086,44.56995993727119
2021-08-29,1025.18,1030.87,1016.32,1024.29,1264855,925.3580427601528,990.5860736228327,860.458114571634,595.2245419911739,5464788.0,27.759969066892843,39.62924175904063,35.87664067467078,39.719966614392646
2021-08-31,1029.31,1067.32,1024.3,1033.51,4250900,932.33558838853,998.3904238732267,867.2444630198053,599.585591324595,5606297.25,31.29438367823978,39.872153063087325,36.15771396408595,40.2716388453272
2021-09-02,1036.8,1062.59,1007.25,1048.65,5011020,939.8397439763668,1007.5285286235492,874.3584056464796,604.0538938984797,5769721.25,27.955926495351058,40.97699927760141,36.4448296365297,42.78303237110599
2021-09-06,1053.6,1062.54,1032.0,1035.91,2699505,946.0378250101496,1012.6887961465402,880.6937622877941,608.3509695810819,5827175.5,27.534287050944293,40.2314993262348,36.73367514277222,40.74252697592165
2021-09-08,1039.99,1042.88,1016.41,1022.99,2652100,951.0024814611078,1014.5617423017146,886.274006903959,612.4767310777876,5787902.5,21.97038344143456,39.248535085014574,36.996436446294894,38.36377247993473
2021-09-12,1024.0,1045.2,1020.0,1035.57,1939460,956.4584503991008,1018.3814255195846,892.1287517312549,616.6866143506454,5774642.75,23.371734235575836,38.24506828978487,37.22140527550398,36.16981039994562
2021-09-14,1041.0,1081.57,1034.0,1073.86,4208065,964.0327439217394,1028.4684390614782,899.255467349637,621.2356032625793,5350313.75,27.25872203261279,38.91113484263659,37.496447760660544,38.06984199995467
2021-09-16,1085.12,1105.0,1076.02,1088.94,4792680,972.0912765719498,1039.4632683230275,906.6940764731808,625.8893783544939,5463842.5,28.25997338076114,38.356053780806114,37.75982054462839,36.91486833329557
2021-09-20,1088.8,1111.55,1062.99,1106.3,3543955,980.7499038898886,1051.6154013552043,914.5217597487423,630.6695835449965,5589273.25,26.969735226268487,39.084907084179335,37.974690508913234,38.85572361107963
2021-09-22,1114.0,1134.93,1100.07,1130.55,2843515,990.4144262195732,1065.967146563349,922.99345544487,635.6435180370861,3743960.5,30.840093973867845,38.78312800596816,38.200188809544294,38.18976967589972
2021-09-24,1142.09,1166.59,1116.05,1129.8,2340985,999.4070438828265,1077.5731199154673,931.1035160156595,640.5604979571152,3559757.75,23.082621579222582,39.622904578959584,38.39198484932289,40.248141396583094
2021-09-26,1138.0,1139.02,1060.27,1083.02,3112105,1004.8014281484507,1078.5634617490186,937.061025191516,644.9630800669946,3520669.75,19.07206860535431,42.41769711518099,38.71515260152714,46.66511783048591
2021-09-28,1092.0,1092.08,1000.2,1052.14,5515880,1007.8555295582281,1073.7591959764698,941.5739261643978,649.0145917081192,3593687.25,15.760983177282185,45.95071875702667,39.15876075267441,54.20093152540491
2021-09-30,1060.0,1065.0,1035.01,1055.9,3101035,1010.955172812536,1070.5120694352934,946.0573016089312,653.063202735899,3664843.75,16.25525730517694,44.810667415076956,39.59244451249287,50.16577627117076
2021-10-04,1059.72,1082.27,1048.61,1076.48,2230145,1015.182581018179,1071.5971477197854,951.1719172321104,657.2763051962384,3712826.75,14.801266943232827,44.01419116974028,39.96767466985379,47.41481355930899
2021-10-06,1085.13,1099.8,1055.27,1089.79,2698575,1019.9959628879739,1074.9049390434607,956.60792047791,661.5799240500072,3519619.5,15.360757081763143,44.051034657676226,40.38407886419909,46.93401129942416
2021-10-08,1093.96,1146.0,1087.0,1129.17,2844105,1027.0394491532659,1084.7713137628314,963.3750608513253,666.232561621649,3550680.5,9.171331612379285,45.118817898035,40.60769227960853,48.9450094161868
2021-10-10,1120.0,1120.0,1031.87,1072.41,2501120,1029.9665814659584,1082.523802169589,967.65094081794,670.2741281726774,3480622.0,5.471193375164751,48.84604519628781,40.95416664169355,57.00417451348903
2021-10-12,1075.7,1082.79,1043.0,1067.56,2799155,1032.3919633068645,1079.8031108660273,971.5689431388051,674.2272214246905,3137788.0,3.805838081717572,48.19918482427748,41.32105950220435,54.13514542790752
2021-10-14,1084.0,1158.0,1084.0,1120.82,4070165,1038.096997932228,1087.2607270722042,977.4219257608129,678.6709306642458,3220966.25,18.63542063592869,51.21638591192582,41.60505525169294,60.18595452325627
2021-10-18,1132.56,1198.0,1102.32,1172.28,6215755,1046.7539658075684,1102.7187766954398,985.063418868232,683.5824636924623,3468511.25,22.376374056559456,54.39235835037364,42.039337019657914,66.10162876938024
2021-10-20,1172.94,1206.0,1080.78,1089.69,5586600,1049.5240325296609,1100.34990820536,989.16642204987,687.6233347004975,3535296.25,13.241605786317766,59.45147561636456,42.665646280790575,75.95469064115021
2021-10-22,1101.92,1113.0,1067.08,1079.5,2088835,1051.4579659148442,1096.5590158043854,992.7089153028163,691.5226050019851,3389187.0,11.355243341379385,58.48494164282628,43.26138583277816,70.94890886762518
2021-10-24,1062.0,1069.0,945.32,1013.86,5763730,1049.0322906945316,1081.522831112679,993.5383696046666,694.729942265647,3542398.25,5.359091334213195,63.891731530368546,44.090310655466936,81.48742405635431
2021-10-26,1023.6,1041.59,992.41,1008.57,4581870,1046.4218203271425,1068.2586800012828,994.1278453064444,697.8527289097699,3638886.75,5.389815985537982,62.84089356303167,44.93097894353496,76.10285338029526
2021-10-28,1012.8,1025.65,966.82,974.09,4477035,1041.7552512737786,1051.1371018192312,993.3420474512899,700.6013584728569,3765765.5,-2.1182310560004747,62.554401165448986,45.72307568692882,73.22404448357939
2021-11-01,986.0,1030.14,978.0,1008.7,3771845,1039.6226544174058,1043.4212651248256,993.9443201002589,703.667016597505,3743954.5,2.7880245378767876,62.08980108186641,46.48768932951267,70.36170373631617
2021-11-03,1010.96,1021.65,1001.8,1016.28,1079640,1038.1166767130571,1038.4864896475844,994.820229115935,706.7775935467836,3558302.5,2.806158577295803,59.07267243113418,47.124735330724405,61.943086446930145
2021-11-07,1020.0,1057.6,1005.0,1050.33,2033905,1038.9046330541503,1040.6398551662053,996.9970828760945,710.1960254517907,3482800.0,5.693584905660365,58.61033868576467,47.68208756956469,60.385905372441776
2021-11-09,1054.0,1082.79,1042.22,1070.83,3062270,1040.964334147431,1046.1289724087133,999.8924913907575,713.7844232084892,3493737.75,5.458932440417574,57.32174306460626,48.20989083901086,57.08325447703481
2021-11-11,1067.02,1094.0,1051.53,1083.6,2255085,1043.7150222669516,1052.9418865162197,1003.1751387871984,717.4641801914894,3489442.75,5.790352341621996,56.26090427370647,48.764279589499715,54.64771206419567
2021-11-15,1082.07,1174.8,1079.23,1144.35,9507995,1050.2076014755353,1069.5615435132706,1008.7114078543672,721.7118002890866,3809237.25,10.724618049172241,59.06869682698736,49.40416438162972,61.468093386829715
2021-11-17,1151.01,1187.51,1101.6,1114.42,6440275,1054.3503368642105,1077.7176265108578,1012.8568428404704,725.6193445648171,3855457.0,6.271873360987934,60.985932768806286,50.071128831336544,65.54174448902478
2021-11-21,1121.62,1121.62,1063.81,1085.65,1304240,1056.3696699697455,1079.1598762361564,1015.7114764545697,729.2017391462617,3765617.25,4.801575426436666,60.75908042807954,50.75538153473138,64.25312040752064
2021-11-23,1073.0,1100.93,1048.46,1075.54,3071300,1057.6064654555685,1078.5017169204916,1018.0576930641944,732.6478909955528,3807675.0,5.136902609018668,60.167003254408456,51.4526638070445,62.2892670062672
2021-11-25,1079.6,1107.0,1040.4,1053.53,3240530,1057.3434676842414,1073.9614047531295,1019.4487639244221,735.8407478015671,3834772.75,1.7343105729211938,60.626503022121376,52.19871163145572,63.00772250522265
2021-11-29,1040.0,1094.0,1006.62,1086.32,3113040,1059.2129213820324,1076.2084220707422,1022.0711653391508,739.3281035448351,3848219.5,1.1603002253552708,62.53746709262896,52.986256039788806,67.06976875435221
2021-12-01,1079.87,1090.86,1061.62,1082.83,4014215,1060.7366038735142,1077.4123453306072,1024.4538647376155,742.7460328627969,3923874.25,-0.5610961118151736,60.15907658525087,53.71302346660363,60.76480729529351
2021-12-03,1087.38,1095.89,1066.4,1070.03,1046860,1061.3361778171586,1076.0701007250423,1026.2411641596698,746.0025897497343,3836259.5,-3.278495887191535,57.96842825708147,54.342474172367034,55.55233941274459
2021-12-05,1066.0,1074.0,1020.22,1025.05,1249415,1058.9951340870193,1066.7937187750344,1026.1944518396826,748.7791808965031,3695222.0,-9.331741187917386,57.66925481006446,54.972011732503574,55.25694951062048
2021-12-07,1039.74,1068.5,1000.2,1050.49,3669700,1058.4464157588245,1063.8294062704827,1027.147218434205,751.7812785990255,3567919.25,-7.0198265179677755,58.42859375239742,55.59886803828484,57.4307912588504
2021-12-09,1058.79,1067.75,1042.5,1063.07,1511045,1058.7447115163197,1063.691332403122,1028.5559549661969,754.8786788119706,3364141.5,-1.8420712452216992,56.05869419809044,56.05356794104849,52.067326049041995
2021-12-13,1070.0,1117.4,1065.31,1087.89,3176805,1060.6250527088152,1068.0910901480088,1030.8827802616402,758.1922242964287,3418540.0,3.397836789780828,55.9352160410567,56.38638451718282,52.44443837420168
2021-12-15,1088.6,1094.8,1060.0,1071.07,2575805,1061.2989202759884,1068.632710121098,1032.4587496631445,761.3054359949716,3259143.75,1.436689080405329,54.42555775209984,56.70688086175025,49.50369864516806
2021-12-17,1085.4,1099.7,1069.2,1078.59,1803535,1062.4144738065697,1070.4431264627165,1034.2678183038056,764.4624963333301,3120227.0,0.19600921521996106,52.716589340909756,56.99696080078923,46.33641553764005
2021-12-19,1069.0,1069.0,1012.0,1036.39,1610350,1060.7354754964686,1064.2516489240406,1034.3510411154211,767.1682426384712,2976892.75,-4.900026610631391,53.70754724530591,57.31884455371023,49.71201294803337
2021-12-21,1049.0,1105.0,1042.48,1094.84,3367325,1062.9357673999223,1069.8131673014877,1036.7231571501106,770.4286581346057,2956666.75,-3.04028622793735,54.77200815653046,57.64061756232673,52.86167745669446
2021-12-23,1100.0,1133.75,1087.05,1129.12,3611180,1067.2057178902498,1080.5962277921262,1040.346562752067,773.9977262128684,3083243.75,5.2880894434031545,54.19543614526171,57.818930593959195,51.83473121391206
2021-12-27,1131.4,1146.59,1109.88,1131.14,2829410,1071.3305102844272,1089.7860045571942,1043.9070897029665,777.5513806784121,3123019.0,5.955637153883631,52.946476420423124,57.97717364716405,49.31394267826002
2021-12-29,1127.0,1182.0,1121.0,1172.13,3525645,1077.833703169303,1104.7576400922499,1048.9354391263796,781.4775360945473,3146187.75,4.577898324441043,53.521728104754324,58.054018386925,51.26161889855002
2021-12-31,1178.0,1184.69,1164.12,1178.07,1382600,1084.300561029348,1118.0871600754772,1053.999539552796,785.4237297652484,3102563.5,0.4939093049442178,51.16803323984138,57.946540883240594,46.14634908212504
2022-01-02,1184.0,1201.0,1182.0,1194.63,1565055,1091.4185893500353,1132.004040061754,1059.5144595703334,789.4954339466886,2705416.5,9.630261817581154,49.1510308653381,57.60319272487304,42.276957568437545
2022-01-04,1205.0,1227.0,1178.19,1187.9,6827020,1097.643196488743,1142.166941868708,1064.5491866460065,793.4596584845326,2724753.75,10.041685965724877,49.12667151781138,57.29125038737255,43.365797973697944
