datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-05,2180.0,2229.0,2168.0,2180.55,249846,2222.5249123342433,2216.028431480041,2191.6307758397393,1851.6084352337202,608859.55,0.8253571923984016,88.36318262521296,74.77474163354829,92.84949718884013
2021-12-07,2199.95,2249.0,2181.35,2228.15,880706,2222.887821215905,2218.232353029124,2193.062902277397,1855.3551174702006,562109.65,5.089022520929132,86.94081243733301,75.53416485077985,88.78291432403343
2021-12-09,2230.0,2469.95,2228.35,2445.35,3892394,2237.2402198471373,2259.5264706601924,2202.956513952793,1861.2257133162684,734270.4,16.634074215396353,98.00218298015731,76.72374831462258,114.28576193669448
2021-12-13,2465.0,2576.85,2446.0,2515.9,2788641,2255.2182701795805,2306.1398396310665,2215.228807523272,1867.7398853230716,867357.55,18.253390049587548,100.39488419638938,77.96764724529935,117.15480161391207
2021-12-15,2516.0,2563.25,2458.25,2476.6,1042346,2269.5009624260597,2337.1325960617814,2225.4786582086335,1873.798194921847,910562.2,15.273802043333573,100.72382103957196,79.26079149052644,115.12900134492673
2021-12-17,2476.0,2476.0,2402.4,2421.2,380314,2279.2879971082493,2352.417578596003,2233.15400494555,1879.2449790519781,914663.1,7.721397904477989,98.82926239352705,80.37168733706316,108.30750112077226
2021-12-19,2397.0,2397.0,2320.0,2355.2,298858,2284.1855456819108,2352.923473396729,2237.9401223986656,1883.9808499071826,909477.05,5.2862156060707655,98.99860079401937,81.45132871831174,107.12291760064352
2021-12-21,2366.95,2399.0,2336.4,2368.2,598496,2289.605833057272,2355.701023688233,2243.0483528928357,1888.7989509031313,916685.5,6.51015314038994,96.39870073687631,82.46528142948873,99.70243133386958
2021-12-23,2380.7,2441.0,2355.0,2374.35,821902,2295.07319866648,2359.0917466540086,2248.1974370931166,1893.6303046254882,936236.1,6.151782720464949,95.65593639841462,83.5381184709339,97.41869277822465
2021-12-27,2374.7,2470.0,2339.8,2405.8,1930689,2302.2168632686426,2367.5841563532795,2254.377929756132,1898.7265204998614,1018581.5,6.957720179611426,98.1233695131633,84.70503858087442,102.88224398185385
2021-12-29,2399.0,2412.0,2344.35,2354.65,480211,2305.599646283569,2365.232491561774,2258.310167804911,1903.2630725346887,1005463.25,3.7587855553352423,95.9467002619366,85.81003582582257,97.01020331821155
2021-12-31,2359.35,2386.0,2353.75,2361.35,348153,2309.196443297533,2364.526584005088,2262.3509455380517,1907.8211514149407,998135.15,2.15218896002769,91.39693595695651,86.51943802917098,86.21683609850962
2022-01-02,2366.05,2399.4,2360.0,2366.8,301974,2312.9128017944663,2364.939932367799,2266.4469868895007,1912.388105132205,997331.45,8.117491206431882,87.68286910246671,86.92697817017476,78.41403008209136
2022-01-04,2374.8,2388.1,2312.05,2324.35,653436,2313.6506855496623,2357.559944664563,2268.7176932859907,1916.487228464223,1002102.65,6.969947995766024,86.85194988077437,87.33469401541676,78.02002506840942
2022-01-06,2320.0,2326.1,2262.9,2275.05,504495,2311.160318740007,2342.558136543733,2268.966019039481,1920.0550172357234,1017025.6,5.443548387096797,85.16252488912517,87.64400158595507,75.55002089034116
2022-01-10,2270.0,2332.0,2244.05,2313.6,1135628,2311.3177175309747,2337.2930208085086,2270.716371234011,1923.9708877109902,1051431.85,6.561039080671516,85.36163025420572,87.98014433004391,77.61668407528427
2022-01-12,2328.65,2375.95,2317.3,2360.1,856206,2314.4649615612343,2341.4397442978707,2274.2216115777755,1928.3104808680948,954076.25,7.932225093179057,83.71794237876662,88.24561021144272,75.07223672940354
2022-01-14,2349.0,2401.1,2336.4,2394.55,578464,2319.6317382347033,2351.0961544255306,2278.940371908059,1932.9496800634374,937945.85,6.393708484215677,82.359517923034,88.467471387025,73.34353060783626
2022-01-16,2414.8,2415.55,2365.0,2381.3,230674,2323.610335767948,2356.587762711798,2282.9544749704883,1937.4108772767368,918394.35,3.272112236268643,80.08740949979487,88.59300914528444,69.54460883986359
2022-01-18,2383.0,2397.25,2301.15,2380.35,773892,2327.27095926679,2360.908169491471,2286.773907324587,1941.8182317316946,937366.25,0.2738167955009807,81.23116596417249,88.74957992080923,73.97050736655298
2022-01-20,2368.0,2454.0,2302.45,2343.95,1352376,2328.3470264108682,2357.824865947567,2289.0161070373483,1945.8195428587426,992492.75,-1.9144662509938515,86.25393982418953,89.06877659332804,86.90042280546085
2022-01-24,2338.9,2357.5,2176.25,2276.8,707829,2325.0214118037156,2343.0930721389186,2288.537044016276,1949.1128807407451,983848.9,-4.522676283731364,93.0393726942855,89.62886397973566,102.62535233788404
2022-01-26,2254.9,2289.95,2228.65,2278.7,265265,2322.032933622831,2331.3852408409334,2288.1512775842652,1952.3923545642203,802492.45,-3.1556131664506215,90.77227464457104,90.12168321949517,95.73779361490331
2022-01-28,2290.7,2333.1,2268.9,2278.95,150006,2319.2533895181323,2321.8515606880364,2287.7904431691964,1955.6416843695515,670560.7,-1.501923326273935,88.87425502700634,90.43572965635795,90.48149467908605
2022-01-30,2302.8,2336.0,2294.0,2325.3,161134,2319.6434934201884,2322.478549653848,2289.261406182169,1959.3198765648795,626500.1,2.709865500563202,86.60109395354274,90.63246325247101,84.90957889923841
2022-02-01,2334.0,2468.5,2320.1,2439.05,867248,2327.347139005983,2343.6733588076936,2295.135468684829,1964.0933106289106,650846.8,7.14505359339308,91.01530152848085,90.9172873059873,95.49131574936536
2022-02-03,2435.0,2465.0,2400.0,2422.8,360467,2333.5053881023714,2358.0600208426586,2300.141920893267,1968.6575562942946,653927.25,15.591603053435122,89.15706570494322,90.87938583177215,90.4094297911378
2022-02-07,2385.0,2498.0,2350.0,2363.65,1543343,2335.450201773186,2359.076380689448,2302.6324337994133,1972.5878293659932,701169.6,9.840141270505143,93.36013244046136,90.84621541519755,100.00785815928151
2022-02-09,2363.65,2449.5,2363.65,2442.4,371342,2342.3501887555612,2374.2261296550028,2308.1135148268877,1977.2625773325008,678641.6,11.111616586675165,92.82369440898123,90.81981907600462,97.64821513273456
2022-02-11,2425.0,2430.0,2392.65,2401.8,159111,2346.185660448751,2379.23956062682,2311.787494637598,1981.4868302943667,590062.7,9.879451929455364,89.74700195109779,90.79578438011526,89.66517927727881
2022-02-13,2380.0,2383.9,2321.1,2330.4,184301,2345.1672307423805,2370.359640512853,2312.5173968086724,1984.9586031272588,575267.2,6.872119419412526,89.10078752600008,90.8203712101415,88.17098273106572
2022-02-15,2331.45,2440.0,2315.45,2394.3,467612,2348.3370868235174,2374.7124331468794,2315.7245577181366,1989.031651852361,581240.15,7.456858829073454,91.63287413135609,90.97677326660894,94.23415227588814
2022-02-17,2395.4,2505.0,2395.0,2457.4,1105817,2355.3734038026455,2389.746536211083,2321.2804574154648,1993.6920334259694,621432.3,0.49277199582882236,92.99481169343717,90.80986089038493,96.97846022990674
2022-02-21,2453.95,2475.6,2342.35,2406.9,498002,2358.6977003315073,2392.8653478090678,2324.638086536427,1997.8035554814326,613660.6,-4.332445645693395,95.87018228683192,90.65903749339968,103.02371685825563
2022-02-23,2420.3,2460.15,2271.7,2285.7,500982,2353.988171277862,2373.38073911651,2323.111102750685,2000.6681967204233,613484.95,-7.708148267786486,102.48302640934807,90.71767767239223,117.26143071521307
2022-02-25,2332.0,2407.0,2321.0,2391.05,284684,2356.3792570018713,2376.5933320044173,2325.7753732310507,2004.5525927729564,570937.75,-1.2452502891128203,103.82709595156525,90.88427212432683,117.93452559601093
2022-02-27,2370.0,2370.0,2296.6,2347.45,471440,2355.803175904977,2371.2945443672506,2326.6253585945387,2007.964507272728,551699.45,-0.32905910326086474,103.15730338358348,91.02289554397898,114.02043799667582
2022-03-01,2347.55,2392.75,2335.0,2372.2,222618,2356.8610355240107,2371.4591726641142,2328.412599433969,2011.5887410312084,533907.15,0.1689046533231986,99.91392457041265,91.14006967176351,104.64203166389652
2022-03-03,2400.0,2437.95,2285.0,2289.7,472718,2352.5280654902035,2356.593868543366,2326.8944582796958,2014.3560172398531,546009.35,-3.5651862615031504,103.70221567258862,91.40827898090264,112.69335971991374
2022-03-07,2250.0,2278.05,2178.0,2249.8,365239,2345.9004483618032,2337.1768015354814,2323.871146190296,2016.6987434364717,525576.7,-6.484329536952361,104.27348598169819,91.61328286318714,112.52779976659475
2022-03-09,2250.0,2358.0,2218.8,2322.95,369827,2344.419774273945,2334.590110347212,2323.835022810284,2019.7460196211834,476449.25,-1.3462722697640928,106.76823698304099,91.9740007538906,116.97316647216228
2022-03-11,2310.2,2365.55,2301.95,2360.1,171084,2345.431401740142,2339.2282721022643,2325.257178778508,2023.1326263911221,449612.0,-0.05293582061108859,103.68479148421159,92.38359593813246,108.07763872680195
2022-03-13,2360.0,2390.0,2341.45,2359.8,259643,2346.358408079488,2342.9685862654887,2326.611799218567,2026.4825505066335,449330.9,-0.2957579854656056,99.74659209243381,92.78572003779803,98.15636560566833
2022-03-15,2359.8,2377.65,2301.05,2359.2,334140,2347.1868978808116,2345.919752399036,2327.8897678766625,2029.7931718946272,458537.6,1.4993439025964284,98.09326408581254,93.16043051129928,94.5636380047236
2022-03-17,2386.0,2434.1,2357.2,2380.95,496226,2349.3651625336624,2352.288888326484,2329.9705612932644,2033.2872696867207,475292.2,4.654842750708754,96.57945950823846,93.54099499860308,91.61969833726968
2022-03-21,2400.0,2410.3,2262.2,2319.15,458579,2347.41579720891,2346.263635903487,2329.546225556274,2036.13167496347,454858.75,0.23988589211618727,100.25949811482909,94.03759059395719,101.0330819477248
2022-03-23,2343.8,2343.8,2251.0,2294.3,798997,2343.988971582529,2336.815702102853,2328.1640206324987,2038.70051401856,476785.25,-2.788017456887404,99.72667682090787,94.57121507536189,99.66090162310402
2022-03-25,2304.0,2312.4,2258.05,2273.8,235429,2339.460650835269,2325.3583017205156,2326.0320982547537,2041.0398123865345,411389.55,-5.042701133824723,96.48548561938695,95.04208066524033,92.10908468592001
2022-03-27,2271.0,2285.8,2240.0,2272.25,151502,2335.1244798136386,2315.70224686224,2323.9229963624102,2043.3404112682606,400397.55,-4.579431403015166,92.86509378940225,95.46800347489392,84.39090390493337
2022-03-29,2290.0,2357.25,2274.2,2343.45,462797,2335.6616101482423,2320.747292887287,2324.6887612109435,2046.3265763302682,415581.85,-1.5501921986262546,92.30330137586941,95.83707465528379,84.4924199207778
2022-03-31,2332.0,2401.95,2311.55,2367.2,580781,2337.696344977388,2329.193239635053,2326.355868614436,2049.5193467150416,435405.85,0.99191535655625,92.16735127759208,96.03418837039723,85.4770166006481
2022-04-04,2379.8,2463.1,2375.05,2437.15,519323,2344.1127098175566,2348.8217415195886,2330.7007365119093,2053.3763681407627,437991.4,7.042779339423744,92.43396904348003,96.0140082487037,87.2141805005401
2022-04-06,2447.65,2510.0,2436.0,2470.6,565841,2352.273180151908,2370.9632430614815,2336.1869821388937,2057.5278470647354,410992.6,8.421468381094499,91.11725696893804,96.02550765951592,85.01181708378341
2022-04-08,2480.0,2529.0,2478.1,2518.6,356965,2363.003942722753,2397.806289777576,2343.3404338197215,2062.115629681007,403940.75,10.515807718466853,88.78031004257262,96.02237616003481,80.57651423648619
2022-04-10,2518.05,2526.55,2483.95,2499.55,227887,2371.813365772898,2416.305146181653,2349.4662991601244,2066.468210480201,390286.0,7.493656732464626,85.48171646808653,95.98506357718628,74.24709519707189
2022-04-12,2486.0,2510.9,2427.05,2467.0,314701,2377.95443894884,2425.5223923304434,2354.075463898943,2070.4536014206965,391786.85,1.1459379676513226,85.36516529179409,95.79672570263006,75.84757933089323
2022-04-18,2462.8,2479.65,2351.0,2382.05,446002,2378.2186686940763,2417.6183209976352,2355.172504530357,2073.5540630981027,390514.95,-1.6819382532606952,88.45693919953655,95.77338815244983,84.64798277574437
2022-04-20,2386.5,2406.6,2350.0,2379.85,382542,2378.323915875104,2410.7513535435196,2356.140249450735,2076.6017838632956,398511.15,0.6853806612654001,86.1814435424176,95.53409852251504,79.97331897978695
2022-04-22,2374.7,2374.7,2330.0,2339.7,101796,2375.832050334775,2397.832925626516,2355.495533786,2079.2196765611734,379965.05,-4.204880445463488,83.58634043223516,95.22618672329016,74.9527658164891
2022-04-24,2325.0,2329.65,2250.0,2261.7,137231,2368.468692248661,2373.0814846035128,2351.817277559098,2081.035401172505,368564.65,-5.833125156132912,84.02303040136273,95.03538767163234,77.41063818040756
2022-04-26,2289.0,2310.9,2224.45,2260.6,719542,2361.5094217810056,2352.630305584692,2348.240129419525,2082.822113598649,386050.4,-2.9951939581187803,84.19638537269455,94.87190759985548,78.917198483673
2022-04-28,2300.0,2302.0,2260.0,2271.35,509127,2355.6926848919084,2337.852068205657,2345.2248302266025,2084.698012965827,402952.55,-5.135112558994292,81.18235784606446,94.52355705701241,72.7643320697275
2022-05-02,2260.0,2274.25,2214.0,2247.1,344050,2348.686705221463,2321.3516921682644,2341.3767976686963,2086.3139531353213,407172.9,-8.55782534385937,79.68718942848426,94.07996964818066,70.67861005810626
2022-05-04,2268.0,2341.95,2192.25,2302.45,1377570,2345.7036919813686,2317.9150208649435,2339.8502565836498,2088.4645605668106,459344.4,-4.3396069633138135,84.68810446931975,93.70723372093025,83.84884171508853
2022-05-06,2272.0,2284.85,2207.35,2216.0,217984,2337.3357118535387,2299.385017071317,2334.993383776448,2089.7335699144046,445432.3,-3.049394058712862,85.43181129294156,93.13885988371672,85.72403476257377
2022-05-08,2210.0,2216.0,2150.1,2198.45,295946,2328.375343346859,2281.033195785623,2329.6387412754107,2090.8153254376443,437300.65,-8.055038581376394,84.0366819148712,92.4791794158269,82.4200289688115
2022-05-10,2198.45,2327.0,2197.95,2317.4,1223533,2327.66725667932,2287.6453420064186,2329.1587906371597,2093.0698993138867,458527.45,-1.2801124624592486,87.2519189209585,91.94899993373942,90.19169080734295
2022-05-12,2316.0,2346.2,2154.5,2300.5,1455664,2325.914530441945,2289.9825525507063,2328.034916494526,2095.133880415241,519539.2,-3.022510749515206,94.71249614090439,91.77561898608913,107.10974233945242
2022-05-16,2315.0,2338.2,2273.0,2311.35,501269,2324.974883316658,2293.867542996032,2327.38060604376,2097.285284590214,537027.55,0.9455387168624707,92.60446070226459,91.40569382041167,100.12478528287699
2022-05-18,2325.0,2364.1,2283.05,2294.6,509758,2323.0152134252608,2294.0007169967535,2326.0950920812597,2099.248615091804,539375.6,1.9912881144990457,91.77914208067287,90.98921569037749,96.94565440239745
2022-05-20,2311.0,2380.0,2311.0,2372.3,252381,2326.194877075244,2308.236950270071,2327.907049254544,2101.9655442948706,522955.6,2.1244538194967744,91.32348907490983,90.47439076010644,95.02137866866457
2022-05-22,2380.0,2416.75,2354.55,2365.6,215683,2328.7371430703897,2318.6665956755123,2329.3852041857385,2104.588772709847,507773.6,0.23304097284013725,89.24323985527042,89.9930057058084,89.55114889055378
2022-05-24,2368.0,2420.95,2339.05,2346.55,545561,2329.886359646494,2323.7363055526916,2330.058333433357,2106.9963471107444,506759.6,-0.5614882617170913,88.71872272275037,89.62541006015229,88.27595740879475
2022-05-26,2347.1,2390.0,2291.35,2375.45,405118,2332.8259493467203,2333.138795452202,2331.8383987889115,2109.667527736508,509167.25,0.6887928111224184,89.42809967112623,89.33657124632943,90.00496450732898
2022-05-30,2393.0,2469.0,2377.0,2433.95,582040,2339.350081646932,2351.4681053699833,2335.8427753069936,2112.8942190028115,526874.9,2.2260022260022216,89.722521123189,89.10800663349443,90.59580375610751
2022-06-01,2434.1,2476.45,2398.0,2406.15,302572,2343.6597537987427,2361.410268029986,2338.599921373386,2115.8121869729325,526268.45,3.7513744259750403,88.91734104296035,88.72993473109881,88.57150313008955
2022-06-03,2415.7,2421.0,2342.65,2348.65,121627,2343.981705166566,2359.0902192972612,2338.994042103842,2118.128981132406,510049.7,2.368914265789135,88.16253096846243,88.34446320268395,86.86791927507461
2022-06-05,2344.1,2375.65,2327.9,2363.0,138390,2345.2086919300136,2359.801088515941,2339.9354522174167,2120.5655086833276,497842.1,3.922948368370127,85.27592161356961,87.97081106915671,80.34826606256217
2022-06-07,2326.25,2395.4,2313.0,2363.0,408966,2346.3565182571097,2360.38270878577,2340.839944287322,2122.977792179016,513200.6,3.993838706128283,85.07049864117161,87.71099123088236,80.69022171880184
2022-06-09,2350.0,2392.45,2335.0,2371.6,190539,2347.9851299824577,2362.422216279266,2342.046220981937,2125.4516449931552,515866.0,1.2012204228807999,83.09760588108634,87.4041347143896,76.81685143233483
2022-06-13,2351.8,2413.75,2313.75,2400.55,802672,2351.3764119190737,2369.354540592127,2344.3404868257826,2128.1889420579,520022.5,1.4088374450828223,84.30491974672391,87.14205366336066,80.68070952694569
2022-06-15,2425.0,2425.0,2330.4,2341.65,405392,2350.748901472682,2364.317351393558,2344.2349775384973,2130.31293268419,514835.75,-3.9185113759924506,85.04028262195841,86.89559744930993,83.00059127245473
2022-06-17,2320.0,2377.8,2297.95,2323.55,488496,2348.994133635735,2356.9051056856383,2343.4238019487525,2132.2356895729044,522058.05,-5.951995466688242,84.66954814896117,86.68067382197736,82.47549272704566
2022-06-19,2324.0,2343.05,2269.35,2284.6,120320,2344.8396734011717,2343.758722833704,2341.1169861860562,2133.7517523632237,459195.55,-9.290875883427297,83.88600899546351,86.5175304537404,81.01291060587144
2022-06-21,2296.0,2354.3,2250.8,2274.2,471894,2340.2822751172253,2331.111682318485,2338.492790649348,2135.1492473645844,471891.05,-9.015622812106194,85.28700835293117,86.51104018323522,84.7607588382262
2022-06-23,2277.55,2381.45,2276.3,2343.85,227033,2340.5124509161137,2333.42774007876,2338.70287729055,2137.225871768917,468445.4,-4.991892987434133,86.85579347057974,86.56072778919473,88.50896569852183
2022-06-27,2359.0,2399.85,2343.85,2380.6,382454,2343.0987444053967,2342.0045146098946,2340.345901710529,2139.6475048856446,426391.45,-0.06087193803657742,84.65180822268015,86.43389008996618,83.09080474876819
2022-06-29,2364.6,2426.95,2340.35,2400.45,639945,2346.7988254115003,2352.6309664990044,2342.702925172861,2142.242554588275,385605.5,0.8656007731579596,84.79096477820305,86.38754079782571,83.67567062397347
2022-07-01,2381.0,2425.0,2366.3,2407.1,208443,2350.689223772049,2362.534427135549,2345.2283006562784,2144.877952055059,370964.2,2.8807112022908976,82.92732443690207,86.36557359798128,79.5130588533112
2022-07-03,2419.9,2526.95,2411.4,2521.55,515849,2361.712499657723,2391.4463494745396,2352.1428771011306,2148.625932631626,371268.75,11.489145333156504,85.56465840569577,86.41696119812569,86.23588237775931
2022-07-05,2534.0,2656.0,2513.15,2647.85,1520674,2380.1729835507736,2438.0651950246233,2363.739234861871,2153.593336287033,434683.4,17.13040785632134,89.65646851957607,86.59896396968843,95.67156864813275
2022-07-07,2655.0,2692.7,2625.05,2681.35,732841,2399.6037588055624,2482.298795929237,2376.1945589849347,2158.8446463737287,460541.3,18.050938868954592,88.08457791103439,86.8290379718541,91.00130720677723
2022-07-11,2670.0,2712.0,2631.3,2645.55,443484,2415.4712582374614,2511.980833033012,2386.7575174561134,2163.687485713294,455437.45,17.731743135597,87.55710806024605,87.09136859291281,89.28442267231432
2022-07-13,2654.0,2661.6,2623.05,2645.1,300266,2430.2860157705286,2536.184317936101,2396.8885952029323,2168.4776599848037,450194.85,14.881973549914228,84.05660034165604,87.07031845532403,80.82868556026189
2022-07-15,2645.0,2688.8,2626.65,2681.0,244020,2446.4611115272687,2562.5144419477188,2408.0302189204644,2173.5773847610744,433293.85,20.98375451263539,82.49184317439449,86.97231951803911,77.71557130021826
2022-07-17,2698.8,2723.0,2681.35,2714.7,475773,2463.766846267445,2590.1845434117695,2420.056484845152,2178.9616893903176,441953.9,23.482453546817084,79.59956866193704,86.82441574294131,71.76297608351521
2022-07-19,2711.0,2749.9,2662.7,2676.35,802837,2477.481888443739,2605.8509900641748,2430.107210929656,2183.9108268093196,476014.4,15.489341503408994,80.14245661465597,86.58743366606456,74.33581340292939
2022-07-21,2685.9,2813.0,2670.0,2753.2,1174108,2495.2701537054336,2632.6417191434157,2442.7775163833953,2189.575395696789,527800.3,19.678330797652666,84.63228114218147,86.25142649944046,85.77984450244116
2022-07-25,2753.2,2768.95,2665.0,2676.75,726334,2506.978530885728,2640.6614065718854,2451.952907897772,2194.422904197319,543668.7,15.808942825621397,86.01211820345448,86.03168174948013,88.80820375203429
2022-07-27,2671.8,2724.9,2660.0,2683.4,747444,2518.3605611511653,2648.4320599224516,2461.0292644508004,2199.288347936649,571513.95,16.944129695807565,84.50410976035033,85.78918067213604,84.82350312669526
2022-07-29,2707.3,2730.0,2655.3,2694.2,428739,2529.705041076897,2656.7535035729147,2470.1732148644946,2204.2128419870305,552817.3,13.569110146271534,83.80381620603947,85.53852490984038,83.13625260557936
2022-07-31,2719.4,2766.0,2700.45,2758.85,627516,2544.4885868138717,2675.3165029232937,2481.4938731051025,2209.731619678702,563923.5,16.623689550219822,82.94640076275081,85.32863027342304,81.24687717131616
2022-08-02,2779.45,2815.0,2573.05,2614.65,2516712,2549.0151296000736,2664.286229664513,2486.715682002942,2213.7606582888643,665334.3,11.425283927467976,94.30380070827023,85.51479953960704,108.03073097609678
2022-08-04,2644.75,2718.0,2601.1,2690.55,893994,2558.1464115613594,2669.0614606346016,2494.709184669493,2218.5048308432038,704018.0,13.264855080090099,95.91781494339402,85.73112338201597,109.50894248008066
2022-08-08,2700.0,2818.5,2685.2,2808.65,826380,2574.3079333961105,2694.4411950646736,2507.020589192258,2224.376922078595,721742.3,15.39472873312928,98.58797101886621,86.02663837853854,113.47411873340059
2022-08-10,2825.0,2867.75,2796.0,2838.15,1101833,2591.330002209265,2720.5700686892783,2520.006056282758,2230.484116883783,765482.3,17.953992893211137,96.67097308894698,86.28509278007142,106.52009894450049
2022-08-12,2839.75,2874.9,2823.25,2845.3,403621,2607.7151633570543,2743.2482380185006,2532.762681526571,2236.601687860064,766540.65,21.146190364677576,93.455189296879,86.46151472435199,97.37508245375042
2022-08-16,2864.0,2936.4,2847.8,2896.2,741524,2626.327088301761,2771.057649287864,2547.015125388274,2243.1648551450385,771619.6,22.5645366060093,93.28696148995904,86.7285493868983,96.32923537812533
2022-08-18,2896.0,2919.5,2821.0,2850.25,516772,2640.7737277661636,2785.456258508252,2558.906689098538,2249.2055033525507,787036.05,20.619974608548453,93.65932138353342,87.01484347831037,96.6910294817711
2022-08-22,2844.9,2917.9,2825.1,2879.05,1166906,2656.146390490927,2802.4733024158427,2571.461328741733,2255.472612771928,819588.9,21.39694720863554,93.59794128470962,87.36485465843113,96.04252456814261
2022-08-24,2891.0,2949.9,2852.1,2883.45,1089324,2670.811139491512,2817.1963383402344,2583.6961785949984,2261.721143988128,798021.4,20.116223365478735,93.89808833580183,87.68462694473372,96.33543714011888
2022-08-26,2906.0,2968.0,2890.0,2920.05,556271,2686.891065975931,2835.8970040965555,2596.8865245324496,2268.2716798688434,789192.9,24.70053167638204,93.23036774038736,87.95762978201469,94.37119761676577
2022-08-28,2876.0,2898.0,2834.0,2847.85,450842,2697.275513332322,2838.070276079,2606.7282294527454,2274.03862832786,789560.8,22.564610186998337,92.71748433035968,88.22589432139465,92.98433134730485
2022-08-30,2874.0,2906.35,2862.3,2883.6,561513,2709.2964479560433,2846.348407701,2617.5859459447947,2280.1039156081797,802623.15,26.219031777991763,90.2733783067624,88.43880663177127,87.23694278942071
2022-09-01,2881.0,2975.0,2860.25,2913.9,1284687,2722.49667712017,2858.630515391727,2629.206104927352,2286.410344308596,854656.5,28.12857268490019,92.02170842770803,88.66329663426384,91.82245232451727
2022-09-05,2923.85,2960.5,2889.4,2950.8,384235,2737.2259237575786,2875.388603502322,2641.8176302243187,2293.021186653784,850079.6,25.89542846171897,90.52730068287167,88.7856802080069,88.36871027043105
2022-09-07,2945.0,2985.0,2927.65,2948.35,346887,2750.846831902251,2888.654311956445,2653.838507470424,2299.5418713636964,827282.1,23.849029656389153,88.15749349123786,88.9025363836255,83.1989252253592
2022-09-09,2974.0,2975.0,2907.0,2925.15,122967,2762.0921975859765,2895.2898916007275,2664.4781738441325,2305.76682786754,774725.05,21.858401549709438,86.71767252757795,88.96675997527133,80.66577102113267
2022-09-11,2902.25,2982.0,2902.25,2965.0,196959,2775.183023548172,2907.9644567642313,2676.263343497304,2312.326361918609,748256.3,23.17726725104898,86.21998163275093,89.07651521513294,80.51314251761056
2022-09-13,2979.85,3117.95,2959.2,3108.6,1268952,2796.693796222484,2944.443646443462,2693.2177221836846,2320.2494826955385,774331.7,23.281315064147034,91.4006972304118,89.2710498426235,93.55261876467547
2022-09-15,3118.0,3138.5,2945.0,2959.15,694470,2807.174841627485,2947.117528908287,2703.646438960795,2326.6067017731953,787618.25,11.756708272749595,98.69350457109694,89.57228437767418,110.21051563722956
2022-09-19,2959.15,3018.5,2929.05,2947.9,572689,2816.253884103131,2947.2597963795074,2713.2250099819403,2332.7887246411237,784876.9,9.940887985529677,98.03325424458997,89.90390692212603,106.75042969769126
2022-09-21,2945.0,2972.7,2883.5,2919.3,292837,2822.9020206126065,2942.176197037779,2721.3063821395112,2338.6246577292723,673683.15,10.347564778590467,97.40230751283352,90.23208023721229,103.82535808140935
2022-09-23,2933.0,2950.9,2847.95,2854.45,108102,2824.937374121471,2926.2259793945464,2726.5277004869813,2343.7572481996276,634388.55,7.914634607387239,97.79857126191688,90.69014593455431,103.67946506784116
2022-09-25,2822.0,2851.4,2757.0,2767.2,226372,2821.2123822426665,2897.312164959174,2728.122692624747,2347.970608914059,604388.15,3.2152182021633724,97.7736733146371,91.1995402725624,102.64122088986761
2022-09-27,2767.2,2778.0,2672.0,2700.2,591395,2813.405131775398,2861.473589512051,2727.0276850708356,2351.475378974616,578866.25,-0.5341290013629485,98.36126807787731,91.82493025309374,103.20101740822301
2022-09-29,2713.75,2786.2,2700.0,2770.8,540586,2810.6564135963404,2844.987482328042,2728.7442464406067,2355.647763263426,585714.5,3.5290601005100397,97.49260607231462,92.40326856834903,100.36751450685247
2022-10-03,2770.8,2789.4,2693.55,2749.8,347929,2806.7301933643184,2827.680667359307,2729.5699622664656,2359.5696760667747,566034.75,-0.12349266308294693,97.37527706714928,92.82803509918129,99.61459542237705
2022-10-05,2763.55,2817.55,2752.3,2800.45,197017,2806.3250195988785,2822.7296369303417,2732.3495715893496,2363.956544961633,550047.0,4.621275800877922,95.25918584806715,93.13627068733506,94.30382951864755
2022-10-07,2808.0,2826.9,2770.1,2819.6,310571,2807.181469947338,2822.1606120339156,2735.7711570172182,2368.4903106834076,507230.25,5.075650294402623,92.51210114463375,93.40320373347782,88.05319126553965
2022-10-09,2775.0,2804.5,2753.15,2774.85,108443,2805.095568660413,2813.5586825732034,2737.303660663602,2372.5336906766074,458186.2,2.993467448593279,90.65052249144557,93.6314272763247,84.45265938794968
2022-10-11,2788.75,2793.55,2701.6,2769.95,332251,2802.828112617806,2805.629831196257,2738.5839092650294,2376.4880818141537,446985.2,0.4023415553582099,90.7433423134852,93.89132532801585,85.70221615662479
2022-10-13,2769.95,2791.8,2722.1,2746.4,253660,2799.1875892231087,2794.8607709787557,2738.890422627185,2380.168797417993,437126.1,5.038915342397643,89.24024643395053,93.72254018553852,83.0351801305207
2022-10-17,2744.9,2848.0,2720.05,2823.7,398829,2800.7690350796825,2800.1042671644364,2742.216288406511,2384.582043214829,428991.9,4.948802289494703,92.00522883152553,93.59212064847624,90.52098344210056
2022-10-19,2830.0,2929.0,2825.05,2875.9,1202252,2805.6161941068,2813.885309498175,2747.4587869003735,2389.470779103239,424870.15,2.3943887632848604,92.95485534355944,93.40435012596602,92.98415286841715
2022-10-21,2877.0,2893.3,2802.0,2813.95,153542,2806.1538590031355,2813.8970714075977,2750.0662854533,2393.6944529430075,413335.5,-0.8526681112696721,92.83665139044807,93.27653940268273,92.70346072368099
