datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-19,1175.0,1199.0,1167.8,1187.25,20853,1097.793710716968,1148.7725670283362,1076.830798433137,,54581.55,20.1730856824738,42.04901120394776,41.78618664865805,42.40989602393611
2021-01-21,1193.2,1193.2,1155.65,1175.45,18005,1102.8037938965185,1153.6230093868205,1080.6982181024257,,54464.25,17.140864019133993,41.7276516885702,41.62704790424824,41.599913353280016
2021-01-25,1168.0,1183.85,1148.5,1176.95,15129,1107.5874200967432,1157.8642804073984,1084.4727977846837,,53990.1,20.011216478025908,41.272103069830074,41.47534852201709,40.55826112773325
2021-01-27,1190.0,1193.1,1150.7,1183.0,27735,1112.4527478324371,1162.4344112424167,1088.336609636265,,54235.7,20.119815200284297,41.35266747613158,41.37948689246532,40.865217606444375
2021-01-29,1177.75,1195.0,1172.05,1187.05,10023,1117.2654737787316,1166.9099728347044,1092.2077229838624,,48319.8,20.122444849220788,40.0381860787802,41.307498609312596,37.879348005370176
2021-01-31,1196.95,1201.2,1122.95,1189.05,37769,1121.8967335349425,1170.9354323193036,1096.0054593374366,,47759.45,18.608478802992522,42.767611286820234,41.37744010344636,44.607790004475426
2021-02-02,1187.85,1225.0,1175.15,1221.5,51714,1128.3227507262366,1180.1289900794302,1100.9268138732236,,49064.8,17.04676121119204,43.27349790356986,41.39202643751912,45.4814916703962
2021-02-04,1225.0,1258.0,1207.05,1241.8,47232,1135.6438635826084,1191.3419009740792,1106.451252544862,,49114.1,19.04328236591093,43.82182120159878,41.44878592590125,46.392909725330206
2021-02-08,1251.95,1270.0,1220.1,1250.0,35047,1143.0216788353434,1202.007009887883,1112.0806151901616,,49426.95,20.25012025012025,44.255978094446334,41.557206493415116,46.97742477110853
2021-02-10,1256.6,1256.6,1222.55,1244.6,46294,1149.5751189104826,1209.7511899082679,1117.2774538101553,,50914.1,18.010714455032463,43.52697768771604,41.615382020860686,44.82285397592373
2021-02-12,1249.9,1264.65,1237.0,1240.25,8380,1155.4251112388386,1215.2964281067646,1122.099906601914,,49329.65,16.84488200103631,42.39290500510216,41.65702159947047,41.96071164660307
2021-02-14,1240.0,1254.0,1233.4,1248.25,12357,1161.4138137395587,1221.2879866328074,1127.0469690881134,,47612.55,16.893758486678845,40.83626530362768,41.662115703363376,38.40059303883583
2021-02-16,1254.5,1410.3,1241.15,1273.6,269231,1168.6516322079744,1230.7992617904786,1132.7941467709327,,59883.35,21.42244255887118,50.0015519122281,41.98982313673491,60.19216086569675
2021-02-18,1280.0,1309.8,1262.0,1278.05,56532,1175.7095914203633,1239.3903051013006,1138.4904547407,,61646.35,23.542774287095213,49.84429788804752,42.35079026746014,58.12680072141393
2021-02-22,1277.0,1349.0,1271.15,1299.4,119760,1183.6896177803399,1250.301158719246,1144.8006329861628,,64318.8,19.556516538620805,51.84470891637137,42.69394888964533,61.41400060117829
2021-02-24,1299.4,1325.0,1284.85,1319.7,41345,1192.4644811493504,1262.919129861201,1151.6594316925878,,58285.15,21.034530196725832,51.009371117084456,43.022477297391255,57.870000500981895
2021-02-26,1319.7,1320.0,1295.0,1304.75,9433,1199.708708171973,1270.52474261371,1157.6629833909178,,51880.65,22.927265875259085,49.15155590382745,43.24075285774508,52.39166708415156
2021-02-28,1325.0,1349.0,1306.55,1340.65,16004,1208.8016947415233,1283.2747894112172,1164.838944826568,,48670.9,28.648882065060953,48.80144424450586,43.39653182551663,51.03472257012629
2021-03-02,1374.0,1374.0,1323.0,1350.25,24115,1217.9273918549734,1295.4521004273595,1172.1099665980753,,44203.7,27.358045651763806,48.95848415929735,43.56725528449024,51.02893547510524
2021-03-04,1353.95,1419.1,1340.2,1377.2,43997,1228.2030439933621,1310.3153548951123,1180.152713005994,,45547.75,28.41025641025641,51.097166618649155,43.8514990910513,55.67411289592103
2021-03-08,1400.0,1421.45,1350.0,1389.3,39642,1238.5963959937903,1324.676199459637,1188.3545673979158,,46487.2,27.452869134443382,52.550942171468066,44.209606774083326,58.303427413267535
2021-03-10,1417.0,1417.0,1369.0,1375.35,46666,1247.4192091554814,1333.8896177397028,1195.6877216176056,,47920.25,25.723296311531584,52.22587451225649,44.59535000549138,56.586189511056276
2021-03-12,1400.0,1400.0,1335.4,1347.9,22149,1253.9018408228699,1336.4369599688475,1201.6568305737778,,48271.25,23.309852712469148,53.109741530609945,45.07687414483533,57.92182459254689
2021-03-14,1354.65,1355.2,1295.7,1324.25,19523,1258.4404317375236,1334.2211490654206,1206.4644058453944,,47860.65,20.589172699540125,53.56618900151387,45.64186146431651,58.18485382712241
2021-03-16,1320.75,1330.9,1291.9,1304.45,32265,1261.408790980264,1328.8082128717078,1210.306978165183,,48972.75,15.966573320887246,52.525746004218426,46.154825706635286,54.98737818926867
2021-03-18,1296.0,1348.0,1243.25,1291.6,44303,1263.3566109170213,1322.0430832586699,1213.494939805764,,49299.45,14.432533002569325,56.25605294310805,46.792578323489565,63.28114849105723
2021-03-22,1320.0,1321.05,1260.0,1300.0,18386,1265.720700535278,1318.0352499389114,1216.8872951074989,,47633.05,9.8993997802012,56.598477995595495,47.23501382092726,62.90929040921435
2021-03-24,1290.0,1304.0,1253.9,1286.3,13023,1267.0483972749375,1312.265204495473,1219.6093619660285,,45922.6,8.897731120894004,56.13430066522898,47.58906057769263,60.774408674345274
2021-03-26,1290.05,1319.0,1280.0,1294.6,8432,1268.8259200313933,1309.0533491326596,1222.550171300694,,44591.85,9.832866717570198,54.91042123666741,47.959485269447654,57.14534056195439
2021-03-30,1298.0,1359.9,1263.0,1282.65,14165,1269.7177961584002,1304.2527401994487,1224.9070273281177,,42985.4,9.548618525003217,57.90967870496007,48.4603560508593,63.771117134962005
2021-04-01,1285.0,1324.0,1251.35,1292.4,10605,1271.181164148181,1302.0976965268217,1227.5538105701523,,43096.65,8.856601389766272,58.96255939801489,49.02414099066153,65.25093094580168
2021-04-05,1284.0,1292.5,1239.95,1249.55,38714,1269.785605170879,1292.5435698855813,1228.416406234068,,44414.5,6.303968692841022,58.50451919841407,49.58336990765633,63.13410912150139
2021-04-07,1255.8,1331.0,1255.75,1313.65,18060,1272.6155661275966,1296.3811026336575,1231.758900107242,,31855.95,11.61476698245465,60.14348291888055,50.21241590262468,66.18675760125116
2021-04-09,1349.0,1358.0,1275.7,1312.0,16733,1275.1564973451711,1299.2209021548106,1234.905609906958,,29866.0,10.904480135249361,61.72609200457253,50.891530053572716,68.87229800104262
2021-04-11,1345.0,1345.0,1250.0,1258.8,10892,1274.1012394519344,1291.871647217572,1235.8426448125674,,24422.6,6.044395771029021,64.10280072641123,51.69368387516042,73.22691500086886
2021-04-13,1261.0,1384.95,1255.1,1277.05,101337,1274.2914820679387,1289.1768022689225,1237.4586195258,1079.4225,27422.2,7.400866237752823,68.79903109521085,52.561397868773426,82.6640958340574
2021-04-15,1293.0,1328.0,1250.3,1298.85,23073,1275.8759025796846,1290.935565492755,1239.8661246424354,1081.6058582089552,28104.2,6.332378223495705,69.43481482088319,53.43344176601722,81.83674652838118
2021-04-19,1287.0,1287.0,1243.05,1248.5,16729,1274.1097153164792,1283.2200081304356,1240.204707989791,1083.2664964357316,28140.45,0.539539378321785,68.46089914586042,54.254744364159265,77.49728877365098
2021-04-21,1248.0,1295.0,1227.65,1278.95,30204,1274.4219917476742,1282.443643015811,1241.7241312058777,1085.2135959736847,28444.9,2.316000000000007,68.38154918185307,55.05893006707283,75.80607397804246
2021-04-23,1277.7,1284.85,1251.3,1254.55,4700,1273.1399277639534,1277.3720715583906,1242.227106452706,1086.8985353172302,26480.05,0.7994536397236018,65.89358065477575,55.80448349930815,68.76339498170204
2021-04-25,1256.0,1265.0,1225.1,1231.15,16385,1270.4309001662791,1268.968058547774,1241.7927101212274,1088.3338732742727,25317.2,-0.7337230397097327,64.03689581755752,56.525949859723326,63.95282915141838
2021-04-27,1237.35,1334.1,1212.0,1295.25,67865,1272.032132413616,1273.7465933572696,1243.889074430199,1090.392740206867,26377.15,3.7652713799319004,68.18426144893465,57.43754973123357,73.64402429284864
2021-04-29,1324.8,1324.9,1218.0,1222.05,30733,1268.8074787095118,1264.347212746857,1243.0326401388186,1091.702762692371,26806.35,-4.047581658291454,70.949671993648,58.13582040061422,79.18668691070722
2021-05-03,1224.0,1243.3,1200.0,1218.4,25186,1265.5553833088982,1255.9931740656102,1242.0666542510219,1092.9634317203077,27089.5,-4.667266538867798,68.97469499280764,58.77350030410623,73.20557242558935
2021-05-05,1224.5,1259.65,1217.7,1236.0,34095,1263.6485843857436,1252.3580515082265,1241.828746241178,1094.3866811559265,27181.0,-4.879175003847935,67.04435924604012,59.28015531509518,67.99631035465781
2021-05-07,1232.05,1267.55,1230.0,1238.45,8834,1262.0228692640828,1249.8293148703672,1241.6962463885827,1095.8201470150716,25407.55,-6.156702280821403,64.93761890451668,59.744430241342926,62.921925295548164
2021-05-09,1240.95,1260.0,1230.05,1240.4,99292,1260.6278454405938,1248.1148939848458,1241.6454131968737,1097.2587525174094,29452.85,-4.93197930638053,62.438502832964986,60.18732847231418,57.42660441295681
2021-05-11,1231.15,1253.05,1210.05,1217.7,19782,1257.8583070250716,1242.5849132603284,1240.7063773852317,1098.4571728903707,29790.8,-9.170924551523518,61.0500381202149,60.59561493483781,55.02217034413068
2021-05-13,1237.7,1247.95,1203.0,1209.45,17931,1254.735190442809,1236.5603835766324,1239.4806370956148,1099.5615791302675,30265.75,-10.427698574338084,59.90003522454148,60.960333303679285,53.34347528677557
2021-05-17,1215.5,1253.95,1210.5,1240.8,50830,1253.8361458981117,1237.3312229263354,1239.5323768173555,1100.9669365518569,32099.0,-9.904153354632594,58.800032555021254,61.217095501558354,51.86956273897964
2021-05-19,1245.0,1279.65,1226.05,1254.6,33906,1253.885426807911,1240.4710005760924,1240.1232640009887,1102.4956237503459,33264.05,-9.695530123083573,58.42860161011068,61.413017482846435,52.15796894914972
2021-05-21,1260.9,1279.75,1250.0,1276.5,25633,1255.3444315299812,1247.0217277440754,1241.5498026676166,1104.2270105787006,32610.0,-7.187261424364699,56.38012982008462,61.55149265977404,48.423307457624766
2021-05-23,1290.5,1334.0,1271.3,1312.7,53754,1259.0447907861117,1258.963231790607,1244.340006484573,1106.3013686823952,34394.7,-2.6114696935974457,56.831549169079956,61.67555291438972,50.80275621468732
2021-05-25,1335.0,1349.0,1319.9,1326.95,25199,1263.4257720257174,1271.324462374133,1247.5796140734133,1108.4968774517245,34818.0,0.20388899377006275,55.3650097905862,61.73551360735879,48.3856301789061
2021-05-27,1340.0,1445.55,1319.0,1404.75,354503,1272.5434641530906,1295.5836510333816,1253.743158619554,1111.4446697158864,51998.55,7.689064356625397,60.449652438179676,61.999643821824165,61.413025149088405
2021-05-31,1415.0,1645.0,1411.75,1494.8,1972726,1286.8825954980525,1331.8048053909483,1263.1963680854537,1115.2591506142358,145568.0,15.73242489934965,73.29253555560823,62.56752657557417,91.21918762424033
2021-06-02,1500.0,1640.0,1496.0,1578.2,466642,1305.6772667562427,1376.603931683503,1275.549451689946,1119.8655272250394,167746.45,21.4,78.42878344251679,63.29520342380488,100.21598968686695
2021-06-04,1592.2,1608.1,1550.0,1557.4,53260,1321.9174430945498,1409.4759441046845,1286.6024143687716,1124.2191040685714,169573.0,21.07595428749127,76.97672737034982,63.98995098064224,93.19665807238911
2021-06-06,1575.6,1625.0,1575.6,1607.65,125887,1340.351801604579,1445.5075906311054,1299.1925157660746,1129.029361739531,174357.15,24.18121427467945,76.30696108164564,64.70316897547485,88.93054839365757
2021-06-08,1616.0,1644.75,1600.5,1631.95,146607,1359.1645885978319,1479.406210516359,1312.2418288732874,1134.033547194859,181452.5,27.232682337348457,74.01717799497392,65.2400856184753,81.48379032804797
2021-06-10,1645.9,1679.0,1620.0,1638.1,153126,1377.1604215915204,1508.2596267861118,1325.0205806821782,1139.049133789935,188289.55,26.748684617765385,72.94452235766879,65.70615105046377,77.73649194003998
2021-06-14,1638.1,1646.3,1563.35,1617.8,46046,1392.6855556823903,1528.176058279546,1336.502126537779,1143.8128240009805,187198.6,29.470609419390993,73.65919937309951,66.21130705628661,78.60540995003332
2021-06-16,1602.05,1630.2,1569.95,1606.75,92870,1406.496164993204,1542.4622295014465,1347.100082359827,1148.4191640606723,190305.45,22.3118791154417,72.70139936688209,66.62990427122001,75.5461749583611
2021-06-18,1602.0,1608.1,1557.0,1585.35,45666,1418.0351220904167,1550.2600059557287,1356.443216384932,1152.7667345675313,191329.45,20.834603658536576,71.15844219296412,66.94431594416639,71.47181246530091
2021-06-20,1593.0,1601.0,1560.0,1571.75,17417,1427.9522109878094,1554.1672776001415,1364.8866196639544,1156.9357222832773,190495.55,24.860978709882442,69.00426765171483,67.10769817500984,66.39317705441742
2021-06-22,1586.0,1630.0,1586.0,1602.45,36514,1439.2101328595638,1562.9459544001156,1374.2028306575248,1161.368700171006,191879.55,25.48059981989743,68.23610564384619,67.08893399329769,65.03598087868119
2021-06-24,1605.0,1626.0,1575.0,1581.6,12693,1448.3965759008822,1566.33759905464,1382.3360529846807,1165.5501061394536,187549.6,21.7692574200254,67.0049551919801,67.00793867233425,62.696650732234325
2021-06-28,1589.55,1597.9,1566.05,1588.2,25663,1457.4161516492125,1570.3125810447052,1390.4091489460657,1169.7555777201555,187843.65,27.208650380456547,64.4938868716826,66.87570492986167,57.55554227686196
2021-06-30,1600.0,1615.0,1580.0,1590.0,19831,1465.9699483170052,1573.8921117638497,1398.236241144259,1173.9371142602536,187938.65,24.32073185034598,62.38718059465769,66.67589264362181,53.7962852307183
2021-07-02,1610.0,1625.0,1599.05,1611.1,19159,1475.3331774578437,1580.6571823522406,1406.583839530759,1178.2869937203504,186355.1,28.420549200908685,60.43095334732552,66.49380506670681,50.66357102559858
2021-07-04,1628.0,1642.15,1619.35,1629.75,27453,1485.295553105725,1589.5831491972876,1415.3354536668078,1182.7791629370633,186032.45,32.376233602729144,58.33231376075448,66.30365233148004,47.39464252133218
2021-07-06,1640.0,1650.3,1588.2,1606.95,55812,1493.1442270989041,1592.7407584341445,1422.8497496014427,1186.9997682809733,187541.4,24.064852345107134,58.60143421376925,65.98422475697453,49.84553543444347
2021-07-08,1615.0,1625.65,1591.0,1609.5,43786,1500.6510511570393,1595.7878932642998,1430.169367264131,1191.2037506861377,187043.0,31.70492205719897,56.89061744080147,65.51558960521298,47.31294619536958
2021-07-12,1616.65,1629.95,1609.55,1617.45,26569,1508.1864672114239,1599.7264581253362,1437.5137058027926,1195.445006898216,187111.5,32.75196979645436,54.287716133697856,65.02602364324265,42.83578849614132
2021-07-14,1617.45,1714.5,1617.45,1666.5,391589,1518.4002435203643,1611.8671021025477,1446.493560477193,1200.1321212574378,188965.8,34.83009708737863,57.342165048121906,64.70261716997871,51.87149041345109
2021-07-16,1677.8,1683.7,1622.0,1630.5,71674,1525.6324858738892,1615.2549017202662,1453.709499282009,1204.4143887076125,93913.2,31.656506116516603,57.65343897958022,64.45981117248083,53.50957534454258
2021-07-18,1600.0,1620.0,1570.3,1601.8,56066,1530.5465190433158,1612.808555952945,1459.5169698984007,1208.368474392114,73384.4,29.135762657207344,57.83533619875614,64.30637228467386,54.62464612045216
2021-07-20,1601.9,1609.0,1550.0,1591.7,51330,1534.4919049114892,1608.970636688773,1464.7006181376792,1212.1827184280132,73287.9,30.713640469738035,57.918526471730914,64.20198856305772,55.35387176704347
2021-07-22,1602.0,1630.0,1598.55,1615.05,30576,1539.6892013688125,1610.0759754726323,1470.5966723283584,1216.1913480953963,68522.35,33.535904750093,56.51720312952627,64.08922749322389,52.51155980586955
2021-07-26,1623.15,1695.0,1579.5,1637.2,92425,1545.9802206353406,1615.00761629579,1477.130136158619,1220.3804889103676,65813.25,31.9471308833011,60.73026011248423,64.15356841180599,63.009633171557965
2021-07-28,1637.2,1657.0,1607.25,1627.35,25078,1551.2298838201575,1617.2516860601918,1483.0211112112222,1224.4299367819065,59410.85,29.71066475370636,59.94595580773462,64.20414688506013,60.79969430963164
2021-07-30,1663.0,1730.0,1637.05,1704.8,331329,1561.1376332511152,1633.169561321975,1491.7183225362724,1229.209738405967,73675.0,33.55268311790049,62.99624471833844,64.42468404833525,67.77474525802639
2021-08-01,1730.0,1755.0,1705.0,1719.9,113347,1571.380366589753,1648.9387319907066,1500.6666236132814,1234.092228571082,74698.85,31.020035042279282,62.08222722740305,64.59970665027934,64.84562104835533
2021-08-03,1720.0,1798.5,1713.65,1769.35,170988,1584.1526010033176,1670.8316898105782,1511.203226608839,1239.4181765454991,80964.95,33.33961339914842,63.70849672942312,64.87782288157392,68.17968420696276
2021-08-05,1790.0,1796.0,1745.0,1771.95,74856,1596.26856222891,1689.2168371177456,1521.4285902712375,1244.7170006594743,83836.9,26.139882541377467,62.80074695356979,64.95619269875358,65.3164035058023
2021-08-09,1786.15,1789.5,1656.0,1701.45,75463,1603.0544614399482,1691.441048550883,1528.4882533978557,1249.2616076180864,85784.35,13.824591918651329,67.85069364864245,64.7747979685214,76.68033625483524
2021-08-11,1693.0,1740.0,1624.05,1725.65,97206,1610.9638510244677,1697.6608579052677,1536.2200865979398,1254.0017906268615,90010.0,9.342922316563174,71.28635841891669,64.5367171344014,83.22528021236272
2021-08-13,1772.0,1772.0,1745.75,1760.05,25273,1620.5823122486956,1709.004338286128,1544.9977302607658,1259.0370961927636,89990.5,13.012071401053028,69.50518994555132,64.2876658869081,77.07940017696892
2021-08-15,1770.0,1775.0,1726.05,1734.2,17747,1627.912485652006,1713.58536768865,1552.417427113285,1263.7650852853728,89886.3,7.871738251485083,68.03696208091475,64.01199925355041,72.39116681414077
2021-08-17,1730.0,1731.85,1677.2,1696.75,29717,1632.353615609941,1710.524391745259,1558.0775280108032,1268.0733928944737,90414.2,3.9707098869450563,67.2486076408883,63.78638024174756,69.82597234511731
2021-08-19,1670.0,1695.1,1663.6,1671.65,14386,1634.8888662157512,1703.4563205188483,1562.531350441752,1272.0890805273648,89760.85,2.0481045113241114,64.8129927931146,63.515329256262426,63.71331028759777
2021-08-23,1690.0,1727.25,1639.5,1706.65,156014,1639.518616782477,1704.0369895154213,1568.1830621891345,1276.4130697758487,94770.95,5.492026208431211,66.45135046091912,63.2750676258564,67.7194252396648
2021-08-25,1725.5,1725.5,1675.0,1700.75,134414,1643.4690286029625,1703.439355058072,1573.381765632698,1280.6353277880294,99302.35,5.85031896685857,65.31196827857183,63.02875325624606,64.849521033054
2021-08-27,1690.0,1793.35,1690.0,1724.25,117417,1648.680704176965,1707.223108683877,1579.2981669804353,1285.0494041284471,103844.75,8.761472230106925,68.02897055893018,62.9244375351116,71.26626752754498
2021-08-29,1749.0,1764.0,1727.25,1747.5,49069,1655.056142617161,1714.5461798322629,1585.894317294928,1289.6509025948308,86718.75,11.181803721965956,66.00904408039625,62.824596749400975,66.01355627295415
2021-08-31,1760.0,1774.9,1739.9,1749.95,86333,1661.178326964441,1720.9832380445787,1592.3278734794408,1294.2309931162752,87451.7,9.204655371462444,63.79411235014615,62.67653030627764,60.844630227461785
2021-09-02,1745.95,1798.25,1745.0,1768.4,77279,1668.095854257058,1729.6044674910188,1599.2326627547568,1298.9490926872577,88512.35,11.810824481537697,63.04096146476537,62.54439718203715,59.57885852288482
2021-09-06,1775.0,1825.0,1707.65,1731.0,230395,1672.1541862404738,1729.8582006744698,1604.4000093133936,1303.2481066903695,97465.6,8.991310918020389,66.92017851843265,62.62527357026215,69.207382102404
2021-09-08,1726.8,1800.0,1700.7,1788.75,177288,1679.6764968056048,1740.565800551839,1611.6294207128685,1308.0789713004156,104801.2,12.5,69.2330229185191,62.85346831439087,74.22281841866999
2021-09-12,1820.0,1847.1,1791.0,1805.75,197003,1687.8102712052432,1752.417473178777,1619.2419924496187,1313.03092183474,110030.1,12.081807460741123,68.4556641359577,63.12095867401194,71.57734868222498
2021-09-14,1832.85,2049.0,1821.9,1987.0,663463,1707.112834353292,1795.0688416917267,1633.6638750986533,1319.7370818164839,141949.35,21.92053996011658,80.94097388031015,63.87458067799712,100.18945723518749
2021-09-16,1987.0,2033.0,1874.05,1979.1,695670,1724.6603934272734,1828.5290522932307,1647.210389800667,1326.2979068730365,160166.4,23.1587790534864,86.5130471910582,64.8049677772401,109.9828810293229
2021-09-20,1927.8,1974.4,1903.15,1952.75,105175,1739.3758519158366,1851.1146791490069,1659.19233529868,1332.5312610335038,159757.8,21.326498912705816,85.75854381819563,65.76723198981989,104.31073419110238
2021-09-22,1965.0,2020.0,1954.1,1999.9,74494,1756.1838614696537,1878.1665556673693,1672.553420188928,1339.1717459983445,154933.1,23.6452440570033,84.43650497066645,66.77219161771885,98.133945159252
2021-09-24,2000.0,2025.0,1993.7,2009.45,50238,1772.5236123425796,1902.0362728187565,1685.7650507697542,1345.841181361545,153702.2,20.579057905790577,80.64104032091434,67.5488207934786,86.99495429937664
2021-09-26,2018.0,2026.0,1997.2,2007.0,32841,1787.6511212237035,1921.1205868517097,1698.3624997591758,1352.4198760743654,151571.1,23.091076356945717,76.93810886127594,68.19164312286846,77.29579524948052
2021-09-28,2020.5,2037.0,1985.0,2015.0,63451,1802.3187908221744,1938.1895710604895,1710.779656631365,1359.012713128352,149883.35,25.795979523036582,75.15681536754671,68.76902576182815,73.0798293745671
2021-09-30,2025.1,2214.05,2025.1,2166.9,728866,1825.8401591562276,1979.7732854131277,1728.6667289203313,1367.0513925997118,185063.0,36.13746308977823,84.00632857236211,69.63861916518252,94.07485781213929
2021-10-04,2174.0,2499.0,2173.95,2404.0,836273,1863.1407940493743,2056.9054153380134,1755.15038660973,1377.3692891907594,225989.3,48.8498808086437,101.72730513411479,71.14562256533547,133.7457148434494
2021-10-06,2410.8,2413.45,2310.4,2321.3,157287,1892.699452497802,2104.977158003829,1777.3523322328779,1386.7616345719462,232367.8,41.78475445883216,101.82178333897534,72.51534000621851,128.6297623695411
2021-10-08,2336.4,2459.95,2325.05,2413.45,104349,1926.296262014073,2161.0631292758603,1802.2973388119808,1396.977439203071,236865.95,48.30552739115741,104.4523702473286,73.99888715420498,130.29980197461754
2021-10-10,2584.0,2847.9,2475.0,2497.25,402395,1963.131987045423,2222.1880148620676,1829.5503843487659,1407.9254248826426,249185.0,46.48345847020179,128.02362954861152,76.1664666485474,180.99150164551466
2021-10-12,2532.25,2584.45,2485.75,2538.15,140649,2000.2299233650733,2279.6356485235096,1857.3386045703828,1419.1714405554521,249496.75,47.575440432583285,125.92908457811123,78.29469522690435,167.2762513712622
2021-10-14,2538.15,2568.2,2508.35,2532.45,37398,2034.5667025028106,2325.6018942465075,1883.8135612538972,1430.2488391568907,245495.8,43.128832622149375,121.20914995965076,80.21138366791193,149.37187614271846
2021-10-18,2580.6,2798.95,2564.25,2715.15,248356,2078.475302341339,2396.428822565324,1916.4149902243328,1443.0339253344341,255460.15,53.229492931516134,131.5870678313914,82.504261030506,168.89323011893205
2021-10-20,2719.9,2728.1,2479.05,2502.95,90894,2105.860766706414,2415.7963093716285,1939.4163631567121,1453.5803539380715,255688.2,47.10687942637162,139.97727728080147,84.9084804849113,182.25269176577666
2021-10-22,2531.05,2590.0,2100.0,2208.45,439568,2112.4794269189033,2378.0969803949683,1949.966701856449,1461.0914946949067,273802.65,27.977863413786096,164.97890035650923,88.03156521616438,233.5439098048139
2021-10-24,2274.7,2379.5,2244.0,2337.85,173211,2127.0194638918774,2370.779347595883,1965.1778115875686,1469.815459921823,270943.45,32.828612823499334,165.41255033143625,91.2284772290272,223.12825817067827
2021-10-26,2334.9,2564.25,2300.1,2538.65,149257,2153.576272673047,2401.301284396631,1987.6669170155071,1480.4506294748398,269541.9,46.387383231461186,172.46522531368157,94.7094193367861,229.96521514223193
2021-10-28,2589.0,2605.0,2306.65,2487.05,152074,2175.0907066941404,2416.89195996088,2007.2505673286246,1490.4665436094185,267295.45,46.57728009429793,181.45699494114064,98.51636558012784,241.36267928519325
2021-11-01,2491.0,2579.0,2352.7,2393.2,251016,2189.1622740041958,2412.584330877083,2022.3858391980903,1499.4489660610661,246673.1,43.163939819938356,184.6600667333772,102.51126804480327,238.85223273766107
2021-11-03,2410.0,2410.0,2260.0,2324.4,85307,2197.8872885845703,2396.5508161721586,2034.2295317785574,1507.6574340604586,216154.95,36.19664254533737,182.18434767932945,106.36903461875026,224.0435272813842
2021-11-07,2349.7,2511.0,2296.45,2483.25,128211,2216.2977860952433,2412.3143041408566,2051.838177591163,1517.364822776275,217306.75,46.009113626341325,184.49617998939135,110.34184167577759,222.46127273448684
2021-11-09,2494.0,2560.0,2444.0,2503.7,103762,2234.839864411679,2428.929885206155,2069.5582490581764,1527.1791031466605,218770.15,45.2051616644918,179.60359570159994,114.06099584719992,204.717727278739
2021-11-11,2505.0,2729.0,2478.05,2575.95,515059,2256.8469699335064,2455.6608151686723,2089.416749095111,1537.614634458634,242011.2,47.40772532188839,184.69976743994187,118.0173532925181,212.4231060656158
2021-11-15,2601.0,2742.7,2576.0,2683.8,167500,2284.39232671199,2497.1406669561866,2112.7258961894204,1549.0194639665085,248744.15,53.36438183948113,183.41764119359118,122.00480425396627,204.81092172134652
2021-11-17,2679.4,2850.0,2673.8,2777.1,394630,2316.179918537023,2548.042363873243,2138.7797826133647,1561.2391707927125,265303.1,57.04026238407598,182.90209539380976,126.00017538493441,200.04243476778873
2021-11-21,2800.0,2879.0,2651.0,2801.3,221382,2347.4779883088277,2594.089206805381,2164.760967608919,1573.578084516168,239928.9,61.83131138070481,186.1233742956396,129.97361524417462,204.70202897315727
2021-11-23,2806.55,2938.0,2666.0,2840.55,244271,2379.2890858372907,2638.9002601134935,2191.2624982909224,1586.1847702423754,210328.8,58.80083857442349,192.2574189912619,134.0744284465994,215.91835747763105
2021-11-25,2842.0,2898.95,2703.0,2729.6,191749,2401.8897899768203,2655.39112191104,2212.373772867749,1597.562036210113,212051.9,51.16156721583829,192.5211747776983,138.20994546799074,212.59029789802585
2021-11-29,2615.15,2813.75,2523.55,2767.45,869937,2425.474319655735,2675.7654633817597,2234.141468049406,1609.202712466729,250331.3,39.27780573729238,199.49823372455486,142.16185412946558,225.52524824835484
2021-12-01,2787.0,2919.0,2692.8,2798.4,171481,2449.5340409682685,2698.0626518578033,2256.2692536160957,1621.035521297906,238785.6,41.397604971956966,201.40550274484036,145.991602647925,225.637706873629
2021-12-03,2817.0,2844.85,2745.65,2778.45,26902,2470.7544254219283,2712.678533338202,2276.7469299448762,1632.5520832750412,233098.25,42.28395852003584,194.1051096894664,149.603154843634,204.56475572802415
2021-12-05,2751.0,2800.0,2701.0,2731.75,22893,2487.5928495882554,2716.146072731256,2294.5901875940967,1643.4893759787722,232373.0,36.59432971648582,187.31188756691427,153.03233426350891,186.97062977335344
2021-12-07,2770.0,2849.0,2680.0,2695.7,159298,2501.019117356755,2712.4286049619363,2310.319984159034,1653.9591334317197,227920.1,34.15113588295304,186.00389559751355,156.5444294393956,183.97552481112785
2021-12-09,2699.0,2730.0,2690.3,2716.7,51179,2514.9340130111577,2713.205222241584,2326.256455368484,1664.5336694174737,225934.35,35.361235675137,175.55361733805995,159.8316130552884,159.92960400927316
2021-12-13,2748.4,2748.4,2552.55,2577.4,146572,2518.9640766878574,2688.513363652205,2336.105221824622,1673.6169164879466,211284.55,27.91066997518612,177.0033589570905,163.22649784160652,165.9163366743943
2021-12-15,2588.75,2648.7,2530.0,2553.25,73083,2521.1760717402535,2663.92002480635,2344.6207033216956,1682.3694844830914,206278.15,17.829618348793197,172.8388333164433,166.18758133307585,158.04694722866188
2021-12-17,2546.3,2577.7,2499.0,2550.75,42855,2523.0840671118503,2643.3436566597406,2352.7042051522176,1691.0100866275382,200958.05,6.10440931780365,166.1146309354154,168.33382552645256,144.82245602388488
