datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-21,1810.2,1904.85,1790.65,1883.95,491947,1715.7506221113288,1684.468864262893,328587.4,5.842860754515566,102.2546367507368,98.05141372745778,102.30673819523275
2022-03-23,1889.0,1992.9,1845.0,1979.75,705589,1732.7828400396302,1696.0485166447404,339135.2,8.702814001372694,105.51501983999967,98.27762227072967,109.90561516269396
2022-03-25,2015.0,2069.0,1977.75,2054.6,205342,1753.5452374564284,1710.1093591292604,341506.7,13.774676745023129,104.49608985141961,98.60255401330178,106.79634596891164
2022-03-27,2095.0,2221.95,2080.0,2141.2,370493,1778.5552221366588,1727.0148744575247,329858.95,19.034912163664664,108.98565486206785,99.15082396474432,116.8886216407597
2022-03-29,2179.0,2242.9,2070.0,2124.65,473043,1800.8839174826808,1742.6084087925237,338892.7,18.371497019332562,113.55096522909639,99.92636034823288,126.22385136729976
2022-03-31,2100.0,2281.0,2096.0,2249.5,481873,1829.8268905483142,1762.4865104085034,355313.65,23.105127784162427,118.65446771276702,100.74173937098902,136.01987613941648
2022-04-04,2280.0,2485.0,2268.0,2468.15,541613,1871.0090266419713,1790.1595884316994,372862.7,35.22627657243043,127.00057716190771,101.70506751116152,152.59989678284708
2022-04-06,2489.95,2600.0,2303.0,2362.7,850441,1902.7310249231346,1812.6121535912407,405027.85,29.05639765123582,139.1433930789854,103.13994364132768,176.66658065237257
2022-04-08,2399.8,2450.0,2378.85,2427.1,159992,1936.5612813797065,1836.709716195506,405726.3,32.56322027418208,135.4402935733235,104.54970957172435,161.77215054364385
2022-04-10,2469.0,2669.8,2469.0,2665.0,553146,1983.5573277423064,1869.1916881094078,421486.95,46.32807137954702,143.10170117526766,106.23187317376141,175.26012545303655
2022-04-12,2700.0,2740.0,2454.05,2500.85,1018105,2016.9310485331252,1893.9626023011956,467328.9,33.229449683021684,153.3051510913678,108.33483461375332,193.70843787753043
2022-04-18,2482.5,2552.0,2300.0,2369.4,709298,2039.6709808858268,1912.6072061325215,487526.4,27.999567824536765,160.35478315630078,110.66413214136551,203.42369823127535
2022-04-20,2421.0,2530.0,2415.0,2443.35,582684,2065.714788570612,1933.4206490292854,510501.65,35.062601918133815,160.37229864513648,112.97371794081418,196.2864151927294
2022-04-22,2420.0,2480.0,2393.0,2413.0,197099,2088.120286082186,1952.2276824006863,498263.1,33.27441937532794,155.13142017046422,114.96059523077263,178.07201266060784
2022-04-24,2419.0,2474.75,2400.0,2420.0,268339,2109.5318805284965,1970.5716948555614,490374.2,35.17287605429258,149.38989015826823,116.79412414287746,160.8516772171732
2022-04-26,2478.15,2595.0,2430.0,2503.0,1048184,2134.9169204944,1991.4512362337748,516406.55,46.17765578461719,151.21918371839783,118.70025813268964,163.209731014311
2022-04-28,2553.0,2628.0,2373.7,2450.95,1125151,2155.3061514302453,2009.4707955971562,565891.65,45.34052836006759,158.58209916710584,120.75833493275147,178.39144251192585
2022-05-02,2451.0,2520.0,2442.15,2488.2,305245,2176.7831739186167,2028.2444898874637,567265.1,49.4234926735527,152.81552065515362,122.62166815185589,161.63453542660486
2022-05-04,2450.0,2504.95,2361.05,2450.5,726751,2194.4423239883836,2044.80352949972,576017.35,54.362204724409445,152.1786977512124,124.30535852197282,158.67877952217063
2022-05-06,2375.0,2476.0,2370.15,2437.65,359823,2210.133141795585,2060.2092734409075,558707.9,55.755407175489616,148.86950505468928,125.86580910374754,149.87398293514218
2022-05-08,2400.0,2423.4,2300.0,2375.25,305943,2220.7858423249018,2072.5638117373423,549407.7,50.98207475209764,148.0681118364954,127.4639655963491,147.83665244595184
2022-05-10,2376.15,2454.0,2236.05,2355.05,978451,2229.448046045876,2083.641701473133,563050.8,48.25621655649985,153.05967527675608,129.24153948233686,159.5222103716265
2022-05-12,2362.5,2490.0,2166.05,2369.1,1156799,2238.4578495267874,2094.836144552618,610623.65,42.040889741591215,165.26612704272557,131.38345332884936,186.92684197635538
2022-05-16,2340.0,2518.0,2312.35,2500.5,525128,2255.363794718608,2110.7445310407506,618355.4,38.5165078661644,168.15068939682175,133.4570161863227,190.0473683136295
2022-05-18,2543.0,2561.95,2350.0,2378.5,623192,2263.3080660270853,2121.244745509741,625862.85,45.95158469610039,171.27921158276823,135.46818169683127,193.69780692802456
2022-05-20,2449.8,2460.0,2355.8,2380.35,444435,2270.859158541467,2131.4057358819077,623990.95,40.34668789245599,166.48783932684879,137.35735919468476,178.78150577335376
2022-05-22,2400.0,2434.7,2311.2,2331.6,292937,2274.7779225065337,2139.256491337519,611557.15,40.30147125191805,163.4172793749266,139.2514763950738,169.5679214777948
2022-05-24,2377.0,2394.95,2185.7,2216.95,600313,2271.0470887964348,2142.303295598793,599050.75,34.332111370315374,166.69104513386478,141.4245852240087,176.18160123149568
2022-05-26,2230.0,2485.75,2145.0,2456.45,673604,2283.0085669386003,2154.622774202762,624731.35,45.774731469942445,179.12382762431835,144.04687675563963,203.60966769291306
2022-05-30,2468.0,2624.0,2335.9,2397.9,1880733,2290.4209174586904,2164.1630575673594,691110.7,35.71994566447816,186.90783993687597,146.960433177869,217.6913897440942
2022-06-01,2380.9,2495.25,2276.0,2445.85,1193607,2300.4486002032913,2175.2096043294237,699885.8,29.82563231508266,189.2179942271016,149.8592117604145,217.9511581200785
2022-06-03,2467.0,2467.0,2353.1,2390.45,388286,2306.2551421256594,2183.650404159642,683835.2,20.745043566106823,183.83813749658904,152.46998234896745,200.60929843339878
2022-06-05,2379.0,2511.2,2284.0,2480.1,266574,2317.470939407875,2195.2758785063234,668029.7,20.709627178039526,186.93541338969266,155.21795980024322,205.04108202783226
2022-06-07,2480.0,2585.6,2401.0,2447.35,699760,2325.850233639625,2205.161138172742,693162.75,14.298057164207002,186.7685981475716,157.8107245764267,201.63423502319353
2022-06-09,2429.0,2515.0,2370.9,2398.3,600068,2330.524412114488,2212.7352111855757,709749.2,12.87976843244769,183.72084113702834,160.14972044002442,192.04519585266124
2022-06-13,2335.1,2407.45,2302.0,2374.7,555865,2333.3744500425855,2219.0867715312393,685133.25,5.565681262502764,178.13006677009363,162.13224040860194,177.612663210551
2022-06-15,2383.7,2419.95,2241.9,2376.5,790183,2336.1567435882253,2225.259839314328,668384.85,-3.7133075380345604,178.1243477150869,163.83636609370797,177.68555267545915
2022-06-17,2330.0,2353.25,2062.25,2149.05,1100784,2324.0853407760815,2222.2712181647466,708161.8,-9.042620730520156,187.84760859258685,165.45983994416136,200.44629389621596
2022-06-19,2152.0,2177.0,1948.0,1989.2,559207,2302.4798349195603,2213.1311703935803,699784.6,-18.042107865353707,190.7870651216895,167.30473232910688,205.20524491351333
2022-06-21,2000.5,2458.8,1980.15,2270.8,2678730,2300.4359746021696,2215.392693123244,815729.95,-14.791744840525322,211.34870332729432,169.57963240084106,250.77937076126113
2022-06-23,2290.0,2335.0,2195.85,2291.6,1026846,2299.8659117246107,2218.3812149615483,851775.1,-8.367155167243133,206.1916530896278,171.34251580078308,232.1744756343843
2022-06-27,2301.95,2410.0,2230.0,2394.4,674459,2305.9648851617326,2225.283912414037,836575.5,1.0551194395205465,204.32082072608208,172.80805038644246,223.47872969532025
2022-06-29,2350.0,2464.0,2330.75,2392.9,1162825,2311.573602248073,2231.857092319369,836876.8,-2.064788098307646,199.24433353135973,174.1037848826499,208.44060807943356
2022-07-01,2392.55,2442.95,2370.0,2389.0,436503,2316.568853715939,2238.0195592872365,832445.55,-0.9946125155408159,190.22330970768752,175.27351453389065,185.8588400661946
2022-07-03,2405.6,2429.9,2377.0,2396.8,322319,2321.7450567020073,2244.2462432367565,817401.9,-0.9586776859504043,180.41450187142044,176.3076682576624,163.69903338849554
2022-07-05,2400.05,2487.8,2362.45,2475.35,613950,2331.655053043813,2253.3091356588443,825877.65,-1.1046743907311307,176.48132316631762,177.1497395725931,157.30752782374634
2022-07-07,2499.85,2564.0,2465.05,2540.8,391297,2345.1482754280833,2264.5832872016344,830795.65,3.6659254574756828,170.94337151157882,177.5617819840755,147.58127318645526
2022-07-11,2550.0,2844.95,2502.15,2797.55,1906082,2374.3354834649813,2285.483942605492,896084.1,12.432682260268479,183.21884497504115,178.57522612807176,180.11772765537935
2022-07-13,2830.0,2867.5,2601.0,2764.85,1307508,2399.5299684027245,2304.2826115229236,927779.3,12.827994286880218,189.16749890539703,179.8081861665446,194.5147730461495
2022-07-15,2800.0,2847.65,2731.05,2807.7,572560,2425.863518828355,2324.0244698945735,862370.65,15.180604270506425,183.98410612643872,180.97867286893626,181.5289775384579
2022-07-17,2832.0,2859.9,2767.6,2832.8,461187,2452.1174853555585,2343.976451467335,825749.65,19.26323544890012,177.4352414031201,181.95757718782372,166.65748128204828
2022-07-19,2817.0,2860.45,2728.1,2779.95,798720,2473.267970171329,2361.073453370577,846271.35,18.042079785991795,174.21486701718223,182.6627502458379,160.9395677350402
2022-07-21,2785.0,2893.0,2741.05,2874.2,1077564,2499.134552740921,2381.196063042319,886820.85,21.320332615761252,172.62451937309746,182.90802999018362,159.44130644586681
2022-07-25,2860.0,2924.2,2836.85,2898.2,593951,2524.880710628604,2401.4707272367377,881530.4,15.904819036192762,166.5334822750179,182.8541230861235,147.426088704889
2022-07-27,2908.0,3018.0,2885.0,3005.9,568805,2555.9142131686945,2425.1738359725523,879967.25,26.377969308387648,164.1382335410876,182.61609048473417,145.0217405874075
2022-07-29,3035.0,3158.0,3014.0,3127.2,457762,2592.771360706198,2452.70427377755,875062.1,31.375638036423204,163.27835971672405,182.50910783106335,146.20145048950624
2022-07-31,3144.0,3232.3,3080.0,3217.65,495733,2633.0861116283786,2482.7021453941165,860339.6,38.00180133813691,162.49419116552937,182.47833822408344,147.2178754079219
2022-08-02,3210.0,3299.0,2811.0,3269.95,837041,2674.1741044265477,2513.5746102806215,847152.45,47.4976882654097,185.74460608228063,183.11345692236398,204.01489617326823
2022-08-04,3284.85,3389.0,3180.0,3347.4,1174663,2717.6080331732223,2546.2736451715778,877925.25,36.26982026908752,187.40570564783224,183.38951952314775,204.84574681105687
2022-08-08,3363.95,3474.0,3287.25,3365.0,514366,2759.375256839466,2578.3805610472023,769707.05,40.3311230660161,187.3588695301299,183.4045538429229,201.82978900921404
2022-08-10,3388.0,3399.3,3271.0,3352.3,1024990,2797.62846607563,2608.73034296692,769614.25,37.060735531614796,183.14037884940586,183.20196666366638,189.57482417434505
2022-08-12,3347.0,3439.8,3338.35,3425.4,453978,2838.1298553610736,2640.7566040270412,758590.2,43.29519546528897,177.3053517887334,182.9842071400712,174.88735347862092
2022-08-16,3438.3,3533.45,3405.0,3471.85,526198,2879.01502598294,2673.3485019083337,726758.85,39.98830692310793,173.8156838038235,182.5468828205422,167.14779456551742
2022-08-18,3460.0,3495.0,3328.0,3390.9,1075238,2912.0398630162995,2701.487776343301,758695.6,38.55394610497069,173.3288492464075,182.0988911905034,167.1231621379312
2022-08-22,3390.9,3448.0,3239.3,3430.95,843407,2945.5179363700868,2730.0941380553286,784750.0,43.05758245423841,175.85536001452144,181.83670848641984,174.05263511494263
2022-08-24,3362.35,3459.0,3335.0,3365.2,644599,2972.5941985397585,2755.000250288453,786282.45,41.710531856655585,172.1514057277696,181.63741978500906,165.7105292624522
2022-08-26,3365.5,3472.0,3365.5,3459.65,504729,3004.0171534726774,2782.6335738065527,791954.05,45.57752998106459,167.48344817578572,181.282723133699,155.8921077187102
2022-08-28,3301.0,3550.0,3301.0,3537.4,608809,3038.4289500228274,2812.2322571866875,727090.4,64.60296410041646,173.30605902037286,180.7980048146252,171.41008976559186
2022-08-30,3550.0,3816.0,3550.0,3744.95,1274580,3084.010953247161,2848.8094235715234,725444.0,88.26412628192237,180.82705480463238,180.4660044707233,189.27507480465988
2022-09-01,3684.05,3736.0,3566.0,3622.85,947864,3118.774762715086,2879.1639559804835,744209.2,59.54069050554869,180.6929794614443,179.44414700852832,187.5542290038832
2022-09-05,3588.05,3710.0,3505.0,3682.85,605002,3155.1667135076614,2910.681055745955,751399.95,60.71085704311399,182.4291952141984,178.65206507934732,190.461857503236
2022-09-07,3680.0,3764.95,3605.0,3629.9,592239,3185.794667474909,2938.885720226506,741075.9,51.59956565319077,180.8235384131841,177.86882233558404,185.37654791936328
2022-09-09,3670.0,3695.0,3612.0,3633.3,204584,3214.6659792507216,2966.117652766643,697426.9,51.83668352208617,173.83614281224206,177.0218826449468,168.31378993280273
2022-09-11,3653.75,3679.85,3600.0,3635.4,194549,3241.810109621643,2992.364019324814,677456.8,52.17245709501883,167.12284689708162,176.25186721792662,153.56982494400225
2022-09-13,3642.0,3668.45,3550.55,3564.4,400636,3262.622360613795,3014.7968028807036,669048.35,48.71495327102804,163.6069292615756,175.69161479759845,147.6248541200018
2022-09-15,3565.0,3704.7,3469.2,3528.8,931315,3279.7951115419373,3034.953791003029,692726.0,42.55761811461007,168.74214860003468,175.4336423120557,162.27071176666817
2022-09-19,3546.45,3725.0,3489.65,3674.95,666115,3305.2889753134255,3060.05168155193,701245.1,44.63751574307302,173.49985227146095,175.51885833738507,174.45059313889013
2022-09-21,3690.0,3740.0,3491.0,3629.9,598464,3326.231622067398,3082.3986744322465,689316.25,29.752819431288092,178.8927199663568,175.37465417042893,186.87549428240845
2022-09-23,3642.1,3663.3,3526.2,3545.25,143552,3340.3618399985335,3100.5497068074524,637760.7,28.22576269960395,175.90752568304555,174.9326550630172,178.5795785686738
2022-09-25,3500.0,3527.45,3275.65,3371.05,395275,3342.341721288951,3111.157561442454,631806.15,20.064465576806654,182.5998452771139,174.88651303470638,193.74964880722817
2022-09-27,3371.05,3499.9,3331.8,3448.05,750593,3349.161610238051,3124.369029621181,618086.3,21.718794125953124,181.5641420430343,175.02414305603685,189.4747073393568
2022-09-29,3508.0,3574.8,3251.1,3339.85,2964264,3348.560861190435,3132.819263753684,743600.6,20.140650011690852,191.71670332567498,175.6075375996533,211.84558944946406
2022-10-03,3329.9,3424.65,2965.65,3216.15,1053185,3340.0182249846007,3136.0871357633437,769949.95,11.897223575255733,210.8083673738415,176.88033253301143,253.03799120788673
2022-10-05,3262.0,3321.8,3244.35,3308.0,461996,3337.9525330501106,3142.8288167138007,739287.85,14.139810917120975,203.29705541856697,178.1057849711297,228.47332600657228
2022-10-07,3304.6,3304.6,3137.55,3187.6,440350,3328.252369627523,3144.584549391691,719135.0,6.044778602082568,200.95083717438354,179.33287175890626,218.80277167214354
2022-10-09,3164.2,3189.0,3120.0,3161.0,275699,3317.461894167683,3145.228292552801,700690.0,1.0808390892811603,191.52577737621314,180.2744523475559,193.8356430601196
2022-10-11,3200.0,3224.0,3150.0,3202.85,625781,3310.0675784149294,3147.487967354652,706742.6,-0.45996301648719706,183.13107899219779,180.9623486084448,173.863035883433
2022-10-13,3190.0,3240.0,3006.0,3047.15,543202,3293.105154001063,3143.55314510545,703462.25,-6.813559840364524,186.76457334989797,180.99634751736542,183.88586323619418
2022-10-17,3047.0,3199.0,2976.0,3152.85,489335,3284.0564343880915,3143.917727650334,664200.0,-5.811973471948384,189.35281811061958,181.061251266125,190.40488603016183
2022-10-19,3168.65,3325.15,3121.1,3277.1,890729,3283.607632169505,3149.140561860125,661343.25,-2.6121842496285352,190.40261681700395,181.1627095090208,192.6790716918016
2022-10-21,3293.5,3293.5,3186.5,3261.75,174257,3282.197462352118,3153.5566182577677,639806.0,-2.701130567073362,184.44528704436073,181.2062064488526,178.39922640983463
2022-10-23,3280.0,3291.15,3240.05,3267.3,29267,3281.2363357487557,3158.017143031973,611657.4,-4.615519355403741,174.92062368404913,181.12671551202982,157.18268867486216
2022-10-25,3283.65,3433.95,3251.0,3382.95,216330,3287.7985076359328,3166.83803938366,612244.7,-2.56059449572994,175.49415056375992,181.1826644040277,161.4772405623851
2022-10-27,3403.2,3549.0,3395.0,3444.05,997457,3297.879249078776,3177.7090966627325,652390.1,1.5674304756849278,174.81956838063422,181.23235504183523,162.23936713532095
2022-10-31,3460.0,3720.5,3423.0,3681.2,654558,3322.6096201059518,3197.4538379700766,665086.2,7.293898191463,183.58245635344616,181.4899249197994,184.7828059461008
2022-11-02,3679.9,3693.05,3557.0,3660.9,536416,3344.434805905568,3215.628197265368,645341.25,8.786996315226435,180.18728089962858,181.75778742552802,176.6606716217507
2022-11-04,3659.0,3800.0,3501.0,3759.25,349779,3371.1970764923058,3236.9466993333926,629524.45,8.659835532496052,188.6739036925123,182.46413594275228,197.05055968479226
2022-11-06,3759.0,3845.0,3690.7,3800.4,529323,3398.887587686351,3259.0429072026714,626067.4,7.434839147396399,186.21862485733286,182.89455480398425,189.9254664039936
2022-11-08,3800.4,3891.25,3720.1,3795.2,422176,3424.456130416264,3280.068675547665,639998.6,1.3418069667151755,185.1422945103805,183.0383961275092,186.79622200332804
2022-11-10,3790.0,3820.0,3663.4,3800.6,500806,3448.7234768410212,3300.4816686634426,645275.15,4.906358253860921,183.10355918821045,183.11874878506808,181.7635183361067
2022-11-14,3805.0,3912.4,3770.05,3885.3,455987,3476.8897041416008,3323.4157208727197,630544.85,5.49710142959936,180.19259067476685,183.04419530042034,175.19459861342227
2022-11-16,3865.0,3880.0,3715.0,3753.45,562897,3494.7323038744007,3340.27981025026,510476.5,3.403675032370024,179.48597705514067,182.99960992181892,174.37883217785193
2022-11-18,3767.25,3773.8,3608.0,3644.65,219386,3504.4044133018588,3352.215896122799,468786.55,0.3123881870475742,178.50840726548776,183.15535207026042,172.94902681487667
2022-11-20,3615.0,3688.0,3560.0,3661.0,136427,3514.507354379158,3364.325076667003,452508.1,0.704186609451507,174.9006638893815,183.41461263667043,165.45752234573058
2022-11-22,3661.0,3794.75,3581.0,3752.45,369593,3529.858492806309,3379.545661895748,448970.25,5.275782740433166,177.67561646871138,183.88356887690827,173.50626862144216
2022-11-24,3730.0,3780.0,3631.0,3664.75,349836,3538.5611706897735,3390.7301457429735,452677.1,3.852584447970986,175.6273581495177,184.11307586189105,169.42189051786846
2022-11-28,3626.0,3768.2,3545.2,3600.0,533747,3542.5249661291427,3398.9368066942293,448075.4,-2.039483530388164,179.01111828169502,184.29678472889887,178.35157543155708
2022-11-30,3599.95,3698.0,3566.15,3612.4,771593,3547.0330328304885,3407.3079123140633,459494.95,-0.4821069450949067,175.64246697585963,184.18844296254895,170.6013128596309
2022-12-02,3634.0,3645.0,3525.3,3579.65,224342,3549.137353293038,3414.0664255566494,446245.3,0.9703123898173738,171.64657647758392,184.0464113223669,162.11776071635904
2022-12-04,3597.55,3620.0,3382.2,3590.1,276317,3551.7801046934874,3420.9697029858007,415524.7,6.497975408255585,176.37182101489938,183.8388105136264,174.7314672636326
2022-12-06,3592.2,3786.0,3565.55,3730.35,528489,3563.3007431003593,3433.1022636530247,433236.3,8.187236263975283,179.520262370978,183.77068119122453,182.3512227196938
2022-12-08,3760.4,3779.0,3606.0,3621.3,392354,3567.042630642272,3440.4825670391806,451390.65,8.427025165800872,179.05452934447956,183.34860872518468,180.79268559974483
2022-12-12,3634.95,3687.25,3551.0,3586.3,549121,3568.285041568577,3446.2008977435266,468030.2,11.50910249832875,175.997062962731,182.188231911481,173.36890466645403
2022-12-14,3589.9,3652.0,3461.8,3550.75,615474,3567.153748564153,3450.300862537898,448931.05,7.338270858524787,177.01155846539308,181.31204867970854,176.174087222045
2022-12-16,3546.95,3619.0,3520.0,3584.8,320375,3568.292216398724,3455.575338516804,432221.9,12.460785543982933,171.43930428929357,180.3283309168722,163.31173935170415
2022-12-18,3584.95,3650.0,3571.1,3618.45,184705,3571.5282024375165,3461.9625801435964,414636.35,14.471686175260977,164.82935398291545,179.4384501370956,149.24311612642012
2022-12-20,3634.45,3673.65,3475.0,3544.7,523535,3569.7973506673543,3465.2071848438477,423324.15,10.673306586321551,167.2451144127072,178.90891798444594,157.47759677201677
2022-12-22,3545.0,3584.0,3176.0,3232.6,656926,3548.042682882364,3456.085334457815,429704.3,6.0860148007154224,184.4418919546567,178.83149527127122,199.23133064334732
2022-12-26,3239.95,3374.7,3100.1,3352.9,362854,3535.4528323738245,3452.038850753587,426738.2,6.3450528886563,190.88175681503836,178.88245989475183,211.79277553612275
2022-12-28,3335.0,3999.0,3328.0,3793.0,1537459,3552.0687786722874,3465.409876214231,478570.85,15.742577278691527,225.17591704253567,180.04156990226957,288.3273129467689
2022-12-30,3861.95,3887.8,3646.0,3692.85,686265,3561.1514381127854,3474.3290967548496,490084.75,13.216831455507005,226.36335153949742,181.43883871877415,280.5727607889741
2023-01-01,3700.0,3730.0,3530.0,3550.6,332645,3560.4707001700253,3477.320112568385,478572.15,8.670767912343514,224.48025500096188,183.0908264293379,267.1439673241451
2023-01-03,3568.0,3650.0,3450.0,3477.3,672899,3555.104848546153,3477.319323840213,501247.8,2.7889859442203013,222.73166535803603,184.66541025581375,255.95330610345422
2023-01-05,3509.9,3669.95,3472.05,3555.4,752039,3555.1238905754335,3480.381311140597,532028.4,3.233112178975328,220.95797497531916,186.20335714230325,246.27775508621178
2023-01-09,3591.0,3699.0,3490.0,3656.4,916866,3561.6578331189544,3487.284004821358,559392.05,-0.6736933608605833,220.1038339056535,187.42073639404353,240.0647959051765
2023-01-11,3656.4,3675.0,3552.0,3649.05,755684,3567.296037433861,3493.6277693381676,579684.45,-0.3236908956813833,213.16784576953538,188.52008855637374,220.55399658764708
2023-01-13,3649.95,3742.0,3615.6,3715.1,566844,3576.831776954257,3502.312954854318,581339.3,-1.174436390237421,206.97014250028286,189.12996318329942,204.86166382303924
2023-01-15,3693.7,3739.9,3652.0,3730.7,180696,3586.7587590862404,3511.2693095659138,551794.45,-1.834017471845073,198.46513232169121,189.53818009877804,185.36805318586602
2023-01-17,3727.7,3899.0,3695.05,3805.45,1219217,3600.867871403257,3522.8058072299955,601538.2,0.2700779932546471,198.85690858442754,189.99533390124628,188.46504432155498
2023-01-19,3785.0,3935.0,3735.0,3918.9,908747,3621.3860732482085,3538.338912828819,633159.7,3.1126664210914035,198.93855797125417,190.5231671940144,190.38753693462917
2023-01-23,3939.0,4000.0,3851.0,3891.75,914755,3638.828907232195,3552.1981711492576,652473.0,0.16601034669136983,195.3715181161646,191.029131442061,183.48961411219096
2023-01-25,3870.0,3884.85,3600.0,3660.0,515358,3640.1947841849565,3556.4256938492867,658623.2,-2.489709467290091,202.2556953935814,191.7881220533423,201.53301176015913
2023-01-27,3477.0,3477.0,2928.0,2928.0,1237800,3594.246733592379,3531.7815489924524,693057.15,-19.663067784286557,240.0945742940399,193.8409942876274,289.9441764667993
2023-01-29,2501.0,2538.0,2342.4,2342.4,1888555,3513.4824281993224,3485.139135306474,756711.2,-36.017481562414645,264.77353327303706,196.83675660041592,339.2201470556661
2023-01-31,2145.0,2155.0,1897.4,1897.4,2101726,3409.21904573485,3422.874855490534,845778.75,-49.43570200802142,277.646852324963,200.16913112895767,356.8501225463884
2023-02-02,1707.7,1707.7,1622.35,1622.35,126734,3293.937171816473,3352.26603762816,842880.2,-55.73095026945904,277.46136287317995,203.56359795307972,343.216768788657
2023-02-06,1541.25,1541.25,1464.2,1464.2,3638684,3175.889612344443,3278.2242322309776,998637.65,-59.32777777777778,268.9391226679528,206.5611980992883,312.3723073238808
2023-02-08,1391.0,1391.0,1321.45,1321.45,620896,3056.2483470318984,3201.487987829763,996836.15,-63.41905658288118,259.92561390595614,209.37063633029155,284.1019227699007
2023-02-10,1255.4,1255.4,1255.4,1255.4,51732,2940.06458270726,3125.1708118364386,981280.05,-64.92953221683683,246.0773557698164,211.8516623066993,247.7599356415839
2023-02-12,1192.65,1192.65,1192.65,1192.65,44997,2827.328158016469,3049.3856819605003,906656.95,-66.77947689479402,232.98254464340093,213.7386864276493,216.92494636798656
2023-02-14,1133.05,1133.05,1076.4,1076.4,126887,2714.3650510476646,2972.0136944326373,878688.05,-71.14479874542603,224.64450574030084,215.2428278732934,200.14578863998878
2023-02-16,1022.6,1130.2,971.5,971.5,7223367,2601.92214452846,2893.5621770039065,1223224.15,-73.17261756827659,219.93418390170794,216.605483025201,193.23815719999064
2023-02-20,922.95,922.95,876.8,876.8,192624,2490.6239416556564,2814.4734641802243,1199210.4,-75.55140395393582,210.98888505158592,217.77187709482953,176.81513099999222
2023-02-22,833.0,833.0,791.35,791.35,113144,2380.9933647746466,2735.1352891143333,1167265.65,-77.71315919172007,202.0218218336155,218.60555254043695,161.58760916666017
2023-02-24,751.8,751.8,751.8,751.8,141442,2275.8841154343468,2657.3574346392616,1128494.45,-79.02811872349922,190.41669170264296,219.23813212088191,141.24800763888348
2023-02-26,714.25,714.25,714.25,714.25,174885,2175.1335273418085,2581.1571430847807,1099454.5,-80.26088518564578,179.49764229531132,219.72707506462845,123.96500636573622
2023-02-28,678.55,712.45,650.0,711.65,8295711,2080.7152352552403,2507.843137473613,1485897.85,-79.92354783197449,171.26566784564622,219.86109351239307,114.01250530478018
2023-03-02,712.0,781.3,681.15,781.3,7641144,1996.8819942710313,2440.1355634550396,1858920.25,-75.83060075481038,166.18597728524293,219.25256302341262,111.70208775398348
2023-03-06,802.8,820.35,796.95,820.35,3148255,1920.9767043180618,2376.6145609666064,1955372.15,-75.53312058218259,157.10483605058272,218.12666566459745,99.5934064616529
2023-03-08,848.0,904.4,836.8,904.4,2699658,1855.39111049109,2318.8806566149747,2044917.7,-76.15607698391774,151.8866334755411,215.68368954569763,97.00283871804407
2023-03-10,910.0,949.6,865.55,949.6,2504584,1796.9529743303747,2265.183375963407,2124409.15,-74.28544349215376,147.0411596558596,213.0396164829097,94.84403226503674
2023-03-12,997.05,997.05,997.05,997.05,467738,1745.3463308251892,2215.4526553373908,2122028.15,-71.91883062017688,139.92750539472675,210.2211914960352,86.94502688753062
2023-03-14,947.2,995.0,899.85,919.85,7199627,1692.0885030300158,2164.644708069258,2420119.5,-73.5470048600926,136.87554072367482,207.3593206748898,88.65418907294219
2023-03-16,899.0,936.0,880.0,897.75,3971961,1640.8408576732406,2114.9625626547772,2524289.8,-74.74967654834899,131.09871638626947,204.36401205525485,83.21182422745183
2023-03-20,879.0,895.5,816.75,890.8,3417343,1592.4511249201284,2066.9561876487073,2590070.65,-75.63723881413412,127.52023664439308,201.27789214654612,82.84318685620985
2023-03-22,906.7,982.05,905.0,982.05,3379007,1553.0704071833459,2024.4108469566013,2752684.3,-73.08751592880338,124.92950545550787,198.33661413607857,84.24432238017488
2023-03-24,1018.0,1031.15,944.0,1007.45,5023306,1517.869090590872,1984.5300294288916,2821915.4,-72.88229119000835,122.23096935154302,195.51197503112056,84.72860198347908
2023-03-26,1027.6,1040.0,957.1,957.85,2103482,1481.7388266817836,1944.2680674905037,2896044.7,-74.32519366338757,119.42161439786139,192.87719110032623,84.42383498623256
2023-03-28,925.0,929.95,864.45,871.7,3265160,1442.3814830248944,1902.206574647739,3056716.1,-77.09337923241665,117.562927655157,190.1673917360172,85.91986248852714
2023-03-30,888.0,910.0,858.55,867.75,1196845,1405.3084841200625,1861.6396501517493,3114308.5,-77.85730689734365,112.84057567978864,187.2974589929684,80.17488540710596
2023-04-03,872.95,884.2,837.1,845.35,973799,1369.182130305865,1821.785154067367,3156654.1,-78.2784094559003,108.14482027408944,184.38990239823255,74.66240450592163
2023-04-05,844.2,863.0,805.0,863.0,1929203,1336.5252186732287,1784.1857362608037,2891945.9,-76.4207650273224,104.56304739736876,181.13348079835882,71.88533708826803
2023-04-09,869.4,906.15,869.4,906.15,1170526,1308.7590755330205,1749.7529622897919,2940841.0,-69.05225409836065,100.17640115469958,176.46954169371412,67.09611424022336
2023-04-11,924.3,994.0,920.0,938.85,3158577,1284.8939738857289,1717.9528461215648,3093112.65,-59.919313524590166,99.2959439293639,170.95362204892498,70.55509520018613
2023-04-13,937.75,946.0,903.0,914.15,1339083,1260.9750078285851,1686.4311658815034,3152994.7,-51.82091282808054,95.27480507726648,164.8745538073351,65.96257933348845
