datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-04,85.0,87.8,79.5,80.65,162565502,76.28909041258296,70.4305728229979,126128804.8,32.53903040262942,5.816776507466277,4.773232568587355,6.080357209094267
2021-03-08,82.0,83.5,78.65,80.3,84950931,76.54785877306149,70.81760918288035,125450759.7,28.789093825180423,5.74772096000221,4.849073429632941,5.87529767424522
2021-03-10,81.35,81.9,79.65,80.0,36342485,76.77057756189623,71.17770294041445,122317216.45,30.187144019528066,5.497883470927634,4.918901862737347,5.271081395204349
2021-03-12,80.75,80.9,76.6,77.35,54547934,76.80795965467712,71.41975380549623,122373600.7,19.922480620155024,5.4123202775664225,4.986004453642313,5.109234496003626
2021-03-14,77.95,79.7,76.0,78.85,74971698,76.93970419308506,71.71113600920226,114810398.7,19.832826747720354,5.290011569113304,5.052361646969261,4.874362080003022
2021-03-16,79.5,79.95,74.25,74.85,112937387,76.80488456772474,71.83422871472375,116814989.2,14.274809160305324,5.319296483090726,5.120407618926987,5.011968400002519
2021-03-18,75.9,76.95,69.55,73.7,125483019,76.60456943432314,71.90739621610713,118667145.6,12.4332570556827,5.467918285664022,5.19680748007104,5.409973666668766
2021-03-22,73.8,75.85,71.75,74.25,109859503,76.45266172888294,71.99926303116175,117255270.5,4.946996466431086,5.370209761725771,5.257035828540187,5.1916447222239706
2021-03-24,74.35,75.15,68.0,70.05,111051823,76.03958677863243,71.9228213436652,111948211.05,-8.070866141732292,5.497337726454505,5.311295421306878,5.518037268519977
2021-03-26,71.4,71.9,70.2,70.75,34963255,75.69832311549486,71.87682834979599,108643223.15,-5.854956753160357,5.236813430795163,5.3542983550307675,4.906697723766648
2021-03-30,71.9,75.45,70.85,74.1,138057310,75.59520549514036,71.96401155176477,110077686.75,1.4373716632443578,5.198469590756496,5.393396301608031,4.872248103138874
2021-04-01,74.8,76.0,73.5,75.6,38540206,75.59551481803453,72.10659933404851,109580160.7,-4.845814977973584,5.005721652903943,5.418391969790826,4.476873419282395
2021-04-05,75.1,75.65,70.8,72.85,75400170,75.41838482977424,72.13575230134073,111366107.4,-0.6816632583503734,4.994598671805262,5.434578382098266,4.53906118273533
2021-04-07,72.9,75.6,72.25,73.5,78481013,75.294618066563,72.18925221109207,107558348.95,-0.4739336492890933,4.8771272803306545,5.443894321034469,4.340884318946108
2021-04-09,73.4,77.4,72.9,74.0,57888088,75.21109432033315,72.26026192830415,88397910.55,10.861423220973787,4.850189605147843,5.437068580568921,4.367403599121756
2021-04-11,72.0,72.0,63.25,66.1,77084143,74.62328178353746,72.01868302915497,85041065.15,-2.865540044085235,5.271604812059117,5.447397077788276,5.431169665934797
2021-04-13,67.15,69.3,66.3,68.9,49363120,74.2540377975028,71.89638173389399,82840515.6,-6.765899864682002,5.123632981501591,5.44865447487662,5.059308054945665
2021-04-15,67.75,69.5,66.3,67.35,87389778,73.80861600411554,71.71809225413344,82819405.9,-12.645914396887159,4.98623057543912,5.444345862406297,4.749423379121388
2021-04-19,65.0,65.8,62.5,63.25,86628757,73.12741497159196,71.38601020495175,84562936.0,-23.33333333333333,4.976499816746723,5.421178283062473,4.766186149267822
2021-04-21,62.05,64.2,61.75,63.05,45762152,72.47725916697313,71.05910784397324,82113413.7,-21.384039900249384,4.7960354872254864,5.390856001790813,4.380155124389852
2021-04-23,62.6,64.95,62.5,62.95,45619019,71.86259728523294,70.74110361479782,76266089.55,-18.458549222797927,4.628461474793548,5.3581757953227855,4.058462603658211
2021-04-25,63.5,64.45,63.2,63.55,34891753,71.32630068618565,70.4590995514724,73763130.65,-18.8895979578813,4.404999880132353,5.325448953498316,3.6320521697151755
2021-04-27,63.9,68.15,63.55,67.75,93438805,71.09557160965755,70.35286035337545,76617946.65,-14.833438089252038,4.418928463638883,5.300416903066749,3.793376808095981
2021-04-29,68.45,69.75,65.05,66.75,102163559,70.81521215096998,70.21157171206661,78998727.9,-20.724465558194783,4.439005006656307,5.271934752237104,3.944480673413318
2021-05-03,65.95,72.95,64.35,70.4,162168773,70.78842427026225,70.21896105669146,83358581.65,-22.807017543859644,4.73621899944268,5.228701279046445,4.720400561177766
2021-05-05,72.1,73.0,70.1,70.65,104801015,70.77949367218082,70.23586454466434,82951763.05,-18.65284974093263,4.6050604729741575,5.177127331362581,4.41700046764814
2021-05-07,71.1,71.7,69.85,70.55,26413730,70.76468762881431,70.24818358212848,77998298.6,-21.567537520844915,4.40827040225816,5.123522957991116,3.9891670563734514
2021-05-09,71.35,74.4,70.7,73.45,50589470,70.93793358824566,70.3737450102803,75034796.95,-13.992974238875878,4.368393938004833,5.071128424668443,3.9659725469778775
2021-05-11,72.5,79.95,71.15,77.4,184679181,71.35484109868143,70.64928442164185,78716164.85,-7.138572285542876,4.6849372793703425,5.035214463819845,4.771643789148231
2021-05-13,78.3,79.55,73.35,74.0,86863950,71.52549651166974,70.78068503255787,81311199.6,-13.551401869158875,4.793156061390699,5.007461030846141,5.009703157623527
2021-05-17,74.8,78.6,73.8,76.75,126617641,71.86256125285234,71.01477581559482,80739216.15,-4.835709857408565,4.793644914216716,4.973356644404489,4.974752631352938
2021-05-19,76.6,78.25,75.9,76.5,112585259,72.16175084944253,71.2298826463558,84441468.8,-4.732254047322537,4.619098826300975,4.935735906614449,4.537293859460781
2021-05-21,77.5,81.15,77.1,80.8,136879510,72.71905724625269,71.60518136610656,87515435.8,1.0000000000000009,4.6213060532593095,4.906516659358838,4.556078216217318
2021-05-23,82.3,83.35,80.35,81.35,129796622,73.27589226262349,71.98733111645532,90081216.25,5.171299288946352,4.50549846508915,4.8762892656095955,4.2967318468477655
2021-05-25,82.1,82.45,80.0,80.6,110479390,73.74841534245424,72.32508283737864,92710781.35,2.21940393151554,4.3586771309237555,4.845244784336611,3.9889432057064718
2021-05-27,80.9,84.6,79.8,83.85,199503037,74.40013048165073,72.77704037316771,98831726.05,12.024048096192397,4.39020019603709,4.814274908101489,4.124119338088726
2021-05-31,83.0,83.5,78.8,79.35,189080069,74.7194769021894,73.03480349578858,105817573.5,7.666214382632286,4.437328757678409,4.779921923835302,4.278432781740604
2021-06-02,79.15,82.8,78.6,81.8,93236517,75.17628484398364,73.37853669203216,106109910.45,10.168350168350159,4.420376702150557,4.748260821849461,4.2653606514505045
2021-06-04,82.1,82.85,81.15,81.85,38123227,75.60684711211373,73.71075093940344,103684633.95,16.84511063526053,4.226064065582364,4.705885033153723,3.8378005428754185
2021-06-06,82.6,84.1,81.85,82.9,48213715,76.07737310488058,74.07111364766213,103807212.1,17.173144876325086,4.084916622218293,4.667488472867827,3.5731671190628487
2021-06-08,83.0,86.25,80.2,81.85,147382518,76.44980064650119,74.37616801442047,108895387.05,10.45883940620782,4.225279729965289,4.635048810841454,3.9859725992190405
2021-06-10,82.6,85.9,81.85,84.45,97915182,76.96594254027531,74.77122024914908,112046558.5,11.70634920634921,4.212759748480385,4.608616747360669,3.9966438326825355
2021-06-14,84.0,86.45,81.0,85.1,119840221,77.4907204409027,75.17627043545697,113366629.3,16.81537405628002,4.301134057227607,4.58550126020808,4.23886986056878
2021-06-16,85.0,87.0,81.3,81.9,105648233,77.77519008987673,75.43994610465475,113540863.0,11.428571428571432,4.401053058459897,4.569632119479055,4.4823915504739835
2021-06-18,82.65,82.9,77.05,80.2,67649503,77.93162943891694,75.62661488486437,108814899.5,8.378378378378383,4.504549273686739,4.558110775097019,4.710326292061654
2021-06-20,78.3,82.8,77.4,82.4,59884792,78.21991141059972,75.89223783055597,106569088.35,24.659606656580955,4.568510042788308,4.53467428278799,4.825271910051377
2021-06-22,83.2,84.2,81.25,82.3,91806565,78.48314293249652,76.14352262151456,109838730.1,19.448476052249617,4.452902177660869,4.512316589326633,4.512726591709481
2021-06-24,82.45,84.0,80.55,83.5,78284498,78.80681113039998,76.43201193047479,111223481.5,23.97921306607276,4.3812663049922955,4.492151113645074,4.335605493091235
2021-06-28,84.25,88.9,84.2,87.1,193478543,79.34185557359999,76.85036440378951,111663449.6,37.70750988142291,4.45403300016752,4.474735553092432,4.513004577576029
2021-06-30,87.25,88.05,85.3,86.05,68964300,79.77463908498063,77.21113442717032,110768467.1,36.478984932593185,4.332316353144058,4.459278248623051,4.219170481313358
2021-07-02,86.1,86.45,84.75,85.2,34228365,80.1246623698206,77.52442327316365,106149003.3,35.34551231135823,4.144293750531836,4.4431393244809945,3.799308734427799
2021-07-04,85.9,86.8,84.6,86.35,31309297,80.52629705563862,77.87052432127489,102085205.2,35.87726199842643,4.005415621406723,4.42981984919014,3.5327572786898327
2021-07-06,86.5,87.2,84.65,86.05,61450053,80.8826649875329,78.19128807338176,98313732.35,27.011070110701098,3.9014573598938975,4.4125708123986405,3.3689643989081937
2021-07-08,86.0,87.0,82.4,83.65,76481490,81.06120273027271,78.40535520775894,95647975.75,25.318352059925097,3.951353264024753,4.396315754310922,3.5741369990901606
2021-07-12,84.4,84.9,83.0,84.7,48363129,81.29596384444868,78.65220402314095,92542162.7,20.3125,3.8048280274275585,4.365269388577085,3.2951141659084677
2021-07-14,84.5,85.15,83.4,83.7,65190226,81.45106295125845,78.85015680654719,85826522.15,18.47133757961783,3.658054593685631,4.333702525934133,3.037595138257056
2021-07-16,84.0,84.1,81.4,81.7,48457529,81.46712340601597,78.96191536315318,78795395.15,15.80439404677534,3.589622121317739,4.306414249902787,2.9813292818808783
2021-07-18,81.4,81.6,79.6,80.15,28260629,81.38214770240204,79.00850691753934,75546600.75,9.121851599727716,3.4832205392162607,4.276908469943168,2.8344410682340664
2021-07-20,80.0,80.5,78.4,78.9,27131176,81.22200914095676,79.00425174430251,74996998.2,1.9379844961240345,3.384419070398553,4.233557862977441,2.712034223528388
2021-07-22,80.0,81.35,79.0,79.85,49274477,81.13349242218536,79.03741834256515,75050036.3,7.905405405405408,3.3176748499986437,4.184375155931039,2.668361852940321
2021-07-26,79.8,81.1,79.0,80.0,47228275,81.06036387881856,79.07516664285671,70042324.15,4.234527687296419,3.230698073684952,4.132276927913314,2.5736348774502664
2021-07-28,80.0,81.15,76.9,80.6,63847605,81.03066298341092,79.13496402941135,68338945.3,5.35947712418301,3.3035053551572298,4.088423812208522,2.8530290645418885
2021-07-30,80.6,81.5,79.8,80.3,23749505,80.9835234360941,79.18065171453249,63534409.5,-0.6188118811881194,3.1889692568685386,4.04067925232883,2.6608575537849077
2021-08-01,80.95,81.75,80.3,80.75,17536889,80.968457407959,79.24219478455083,59128842.3,-0.7375537799631182,3.0647571655900006,3.9926545423455253,2.4590479614874234
2021-08-03,80.9,83.9,80.55,83.5,103472313,81.13178273647777,79.40916753809786,60919982.8,3.5980148883374863,3.0851316539909512,3.950203026447765,2.6075399679061877
2021-08-05,83.7,84.6,80.8,83.4,96114793,81.27811933412437,79.56567077189794,62731482.85,-0.5366726296958668,3.1361936792383545,3.90840280922114,2.8062833065884893
2021-08-09,85.25,85.4,77.55,78.1,106178709,81.07307937708408,79.50819348672547,63450090.05,-1.5752993068683052,3.47289413398163,3.876254988431248,3.646902755490409
2021-08-11,78.5,82.0,77.5,81.55,67195436,81.10384844953028,79.58826433038331,62895636.95,-0.3056234718826434,3.546258839356882,3.847117726338125,3.7890856295753412
2021-08-13,81.5,81.9,79.8,80.95,16845526,81.09392274310896,79.64166572919181,54063986.1,-1.0995723885155684,3.44295463568317,3.821014078674819,3.5075713579794527
2021-08-15,80.85,81.75,79.15,79.5,19778854,80.9910890177471,79.63611021039999,51604713.8,-4.101326899879377,3.3827435898104232,3.79760831092789,3.3563094649828766
2021-08-17,79.3,79.7,76.85,78.75,56126385,80.84650262950535,79.60136079038432,52699614.8,-3.7874160048869787,3.3446904759785903,3.7682553357949997,3.271924554152399
2021-08-19,77.3,78.25,73.6,74.15,37053960,80.41447020179533,79.38758193585944,52986847.95,-12.196566015393717,3.4736411571278474,3.743618049416582,3.5849371284603335
2021-08-23,75.3,75.65,72.5,75.5,56762877,80.09740760813112,79.23512774229633,52752489.15,-11.280846063454753,3.450523931475219,3.7152643785581687,3.512447607050279
2021-08-25,75.9,76.5,73.95,74.1,39300844,79.7104780850259,79.0337501837749,50893456.85,-9.523809523809534,3.3862007931419473,3.6814359697142374,3.352039672541898
2021-08-27,74.0,75.15,73.25,74.55,18449906,79.37754401502423,78.8579168432347,49397795.7,-7.0448877805486365,3.280043593063629,3.640619113693467,3.110033060451583
2021-08-29,74.95,77.15,74.75,76.95,21909937,79.22092827211945,78.78309657487256,47233781.25,-6.614077669902918,3.2314690504605292,3.5960510806158745,3.02502755037632
2021-08-31,76.8,78.8,76.0,78.35,45938617,79.16473935133754,78.7661123954658,47107835.65,-4.799513973268532,3.200649832428262,3.5543093357747875,2.9875229586469327
2021-09-02,78.7,80.3,77.8,79.2,47288567,79.16701423189642,78.78312759564362,48059232.55,-5.1497005988023865,3.150603415611779,3.5132872394621035,2.9062691322057774
2021-09-06,79.6,80.2,76.7,78.1,31870561,79.09817460403212,78.7563382781674,48296201.8,-10.332950631458093,3.1755603145959608,3.4706714832763845,3.005224276838148
2021-09-08,78.0,80.5,77.65,79.15,40242788,79.10151817796554,78.77177599274908,47844617.35,-8.018593840790233,3.15230600632461,3.43133780504907,2.979353564031789
2021-09-12,78.75,79.0,78.0,78.25,10280673,79.04658152132261,78.75131418911187,45997237.25,-8.157276995305162,3.009284148239279,3.3935041516393185,2.6744613033598252
2021-09-14,78.7,81.85,78.1,81.3,51097826,79.19196335865664,78.85126265228395,45359748.3,-5.848291835552977,3.06219242353361,3.362063378376881,2.8537177527998545
2021-09-16,81.25,86.65,80.4,82.3,147009366,79.39248185164654,78.98650725415517,51522741.35,-4.357931435212081,3.289892965383413,3.341677898559865,3.4197647939998785
2021-09-20,81.4,82.15,76.9,78.65,55009807,79.34457979670161,78.97331089124712,53396387.25,-5.977286312014341,3.440614896841502,3.3246532863204235,3.7498039949998976
2021-09-22,79.1,81.1,78.55,79.65,40794213,79.36428432594667,78.99984771904136,50262482.25,-5.962219598583229,3.376999546904834,3.3103923369696653,3.549836662499914
2021-09-24,80.05,80.2,77.7,77.85,23102595,79.26658856298236,78.95475565162796,46611872.35,-6.989247311827961,3.314356721977537,3.2989357412460625,3.374863885416595
2021-09-26,78.15,79.6,77.8,78.0,25777269,79.18487317182222,78.9173142535249,42591800.35,-4.528763769889843,3.206188384455513,3.286154616683988,3.1123865711804957
2021-09-28,78.4,82.0,78.15,81.7,76750835,79.34713941880143,79.02643918475923,43069570.3,1.933873986275736,3.2628892142530663,3.2788102391852147,3.260322142650413
2021-09-30,81.65,83.7,80.0,82.45,76542820,79.54732397242715,79.16069647163141,46054435.0,4.499366286438522,3.294111413294203,3.2757999839484033,3.3336017855420117
2021-10-04,82.95,84.9,82.65,83.35,64566145,79.79265790968992,79.32498288450861,48293799.55,4.383218534752653,3.233817740809867,3.2730047469754444,3.18633482128501
2021-10-06,83.7,85.8,82.0,84.0,63050416,80.06409933487123,79.50831688903769,48640001.1,5.000000000000004,3.274259330818151,3.274456788879884,3.2886123510708414
2021-10-08,84.75,88.9,83.35,88.1,81657382,80.5825445390731,79.84524563848719,50870172.2,9.305210918114138,3.436812236006539,3.2789003515748614,3.6655102925590364
2021-10-10,89.7,90.2,87.1,87.5,73810234,81.02883198816515,80.14543208403671,51722540.05,8.966376089663775,3.412754219115008,3.28635985031641,3.571258577132532
2021-10-12,87.45,89.15,86.3,87.85,87400373,81.46890734376741,80.44757200230978,54127516.5,8.792569659442728,3.3725574891255943,3.29661986110093,3.4510488142771107
2021-10-14,88.25,89.35,88.1,88.75,35030330,81.93865525707274,80.77315741398391,54956537.7,6.287425149700598,3.2388033825968696,3.301742252054461,3.1258740118975923
2021-10-18,90.5,94.9,88.55,89.35,189445069,82.41680653080999,81.10950418206298,63333294.3,7.13429256594722,3.4610317126622543,3.3125701865019237,3.6632283432479955
2021-10-20,89.1,95.9,86.9,95.45,207392555,83.25765772237064,81.67187656708012,71405991.2,22.215108834827156,3.8566723050296887,3.325362792203526,4.552690286039996
2021-10-22,96.2,97.4,93.8,94.55,82861993,83.9861959338306,82.17690101542992,73184662.5,15.941140404659727,3.838338568938294,3.335098783189573,4.393908571699998
2021-10-24,95.5,100.2,94.1,96.5,142700372,84.79353813164798,82.73859117168757,78726153.05,19.209388511426795,3.999885814160148,3.353663155805472,4.678257143083333
2021-10-26,96.9,103.75,96.5,102.6,218930781,85.94234212315457,83.51746994926845,87660552.7,29.0566037735849,4.232036827629268,3.3819729303994337,5.106880952569444
2021-10-28,100.2,101.45,93.0,97.5,138703341,86.68799747004783,84.06580446106184,94081686.1,23.809523809523814,4.6154627688117165,3.4243320068272047,5.8557341271412024
2021-11-01,98.4,102.8,97.25,102.3,92635047,87.69522343972217,84.78087095278491,96158547.15,37.96358732299392,4.682215428230616,3.464617815863963,5.804778439284335
2021-11-03,102.7,104.35,100.2,102.6,80069528,88.65682192748204,85.47966032718551,92811555.25,35.89403973509933,4.644200040474311,3.5044070194972665,5.528982032736945
2021-11-07,103.0,106.4,101.45,105.65,66190588,89.75315599667675,86.2706540398449,93370594.3,42.57759784075574,4.666042894739776,3.5470684228838607,5.432485027280788
2021-11-09,106.2,108.0,99.25,100.7,166735579,90.45940399689117,86.83651074416471,99667662.6,35.07712944332664,4.957754116713101,3.60299210700551,5.985404189400658
2021-11-11,102.3,103.1,99.8,101.35,78294568,91.16202309386593,87.40566718557001,102427261.25,31.708901884340477,4.839343108312741,3.6565879089339166,5.537836824500548
2021-11-15,102.0,102.45,96.05,96.75,54534415,91.52253773297136,87.7721116096653,103865118.55,23.484365028717313,4.950818600631811,3.7149268678740355,5.681530687083791
2021-11-17,96.0,98.85,95.5,96.25,69821097,91.82753529858611,88.10457782105098,103518631.65,21.527777777777768,4.836474414819349,3.771122567847621,5.292942239236492
2021-11-21,96.5,96.9,89.45,90.85,48614287,91.76446850512895,88.21224143591174,102122205.0,16.325224071702937,5.023154813841242,3.8327090511557973,5.652451866030411
2021-11-23,90.0,95.25,89.4,93.35,69762532,91.86676085963676,88.4137221639152,102382024.35,17.940619077700546,5.082215184304777,3.897039357088469,5.685376555025341
2021-11-25,93.25,93.6,88.0,88.85,82175670,91.67213112675697,88.43083109866362,103338287.05,13.546325878594235,5.11919981401103,3.9673698792808607,5.6711471291877835
2021-11-29,88.1,88.75,85.05,85.75,63844035,91.29005815083717,88.32570046734348,102447619.7,5.473554735547359,5.024971255834885,4.03279584035757,5.359289274323153
2021-12-01,86.6,88.4,85.7,88.1,52313159,91.08424794755736,88.31684946862413,101372765.95,7.047387606318334,4.85890188036492,4.08509613752362,4.916074395269295
2021-12-03,87.8,90.6,87.55,88.6,28211821,90.92397388642463,88.32795341103102,98413338.35,12.650985378258085,4.729694603157572,4.128065461067489,4.605061996057745
2021-12-05,89.2,89.95,86.75,87.05,24712723,90.67404008730047,88.27783759099059,97897458.0,9.290646578782159,4.620430702901858,4.16951316626739,4.370884996714788
2021-12-07,88.45,92.3,87.8,92.1,51846972,90.76603750102302,88.42772631291253,91017553.15,18.304431599229297,4.6653999384204,4.21454794014882,4.51740416392899
2021-12-09,92.35,94.7,91.0,94.2,55161629,90.98758346869896,88.65408998691595,83406006.85,20.769230769230763,4.596442799945381,4.260889753998481,4.381170136607492
2021-12-13,95.0,95.3,91.0,92.35,38933782,91.07548130942806,88.79902763448789,81209596.3,13.035495716034262,4.575268314230314,4.304635723997722,4.367641780506243
2021-12-15,91.9,93.05,88.0,88.65,37565567,90.91899864430367,88.79318341352757,75952856.05,7.519708914493628,4.609177720363682,4.348471267566706,4.4813681504218685
2021-12-17,88.4,88.6,84.65,84.9,29601923,90.5306761511228,88.64050955417355,66486413.15,1.8596280743851334,4.565665026043695,4.3928661770745,4.401140125351557
2021-12-19,83.7,83.75,79.1,80.15,34196245,89.86095510911488,88.30754839518634,61261058.35,-4.583333333333329,4.653831809913326,4.438851926377672,4.634283437792966
2021-12-21,80.8,82.25,78.55,79.85,66812376,89.21508703755909,87.97587983066923,59969924.8,-9.36435868331441,4.58570096633689,4.477148217388684,4.478569531494139
2021-12-23,80.8,82.0,78.85,79.45,46479144,88.5850814222327,87.64153160201553,58290405.6,-9.199999999999998,4.483150897297173,4.512828106661422,4.257141276245116
2021-12-27,78.5,81.2,77.05,80.9,47030129,88.08926971757253,87.3771578137012,57332382.65,-7.911212293682402,4.459354404629717,4.549054670511561,4.239284396870931
2021-12-29,80.5,81.4,79.6,80.15,39605343,87.57705876805173,87.09373986022273,50975870.85,-9.690140845070417,4.269400518559737,4.583407908376989,3.8327369973924448
2021-12-31,80.1,82.3,80.1,81.95,22468020,87.2140227185,86.89202457158655,48184543.45,-8.282036933407932,4.121586195787405,4.6054263911478275,3.5606141644937046
2022-01-02,81.6,84.1,81.6,83.8,21177306,86.9937631882742,86.77076870603413,46516688.0,-12.205343111576749,4.005758610360874,4.610395934658866,3.383845137078087
2022-01-04,84.1,85.85,83.1,84.9,58382430,86.85868169225652,86.69740522736613,45944754.65,-10.206240084611306,3.9160615667542165,4.612986701252732,3.278204280898406
2022-01-06,83.45,88.55,83.25,87.6,74084310,86.90650867985289,86.73280110080276,47218255.8,-9.222797927461146,4.014914311995731,4.613487651180583,3.6151702340820044
2022-01-10,88.1,92.95,87.7,92.2,69963040,87.24802424889465,86.94720105763402,47228281.2,-10.136452241715388,4.1102775754332725,4.609429009440717,3.9043085284016716
2022-01-12,92.6,94.65,92.1,93.9,49236886,87.67718397477242,87.21985983968759,45581342.0,-3.6923076923076836,3.998829177178637,4.588874556386282,3.6785904403347285
2022-01-14,93.1,94.6,92.95,93.6,17230925,88.05930113769033,87.4700614146018,43250686.5,-8.504398826979475,3.8310556645098752,4.560502564262256,3.3404920336122723
2022-01-16,93.15,94.7,93.15,93.75,14506863,88.42644299977482,87.71633351598996,41360371.7,-8.625730994152036,3.668123117033031,4.527966666814214,3.0420766946768927
2022-01-18,93.85,96.35,91.5,95.85,72083753,88.90538216107969,88.0353008290884,43553968.3,-9.27591102697587,3.752542894393517,4.497516666802672,3.343397245564076
2022-01-20,95.95,97.5,91.55,92.7,76300205,89.15019621520358,88.21823020833985,46133342.4,-7.944389275074482,3.909504116232397,4.462575000119982,3.777831037970064
2022-01-24,92.3,99.7,90.7,98.5,121802454,89.75340936260982,88.62143686683632,49631116.5,-2.8120374938332415,4.273110965094119,4.443700595346027,4.64819253164172
2022-01-26,97.0,104.0,96.1,103.5,94518500,90.6402861779253,89.20490993088195,51598960.05,6.976744186046502,4.532174467601409,4.429745790911681,5.190160443034768
2022-01-28,104.45,106.5,102.75,103.3,56977661,91.45704190838174,89.75765856104344,52501154.0,7.324675324675312,4.476304862769931,4.417740139176701,4.950133702528973
2022-01-30,103.95,108.4,103.05,107.55,61044762,92.49529726913131,90.45539744100253,53675113.75,18.381948266373136,4.538711658289276,4.401592033991634,5.016778085440812
2022-02-01,108.6,110.2,102.4,109.4,134393879,93.58592325176801,91.19832303155147,58914711.55,17.193358328869856,4.771660825564415,4.391240222033622,5.480648404534009
2022-02-03,109.1,111.9,106.15,106.55,100102677,94.42231530004105,91.80034957933375,62210033.15,19.921215531795156,4.841542195169767,4.381984968072247,5.525540337111675
2022-02-07,108.8,118.3,108.25,117.95,292678548,95.9402304419739,92.82582606641871,73503341.75,37.55102040816327,5.33500346696178,4.39231937510981,6.562950280926396
2022-02-09,118.5,118.8,113.6,114.7,101962961,97.15053815539494,93.6836368089121,76277532.6,30.192962542565272,5.325360362178461,4.407867991170262,6.335791900771996
2022-02-11,113.7,115.45,112.5,113.55,33757340,98.20856795182108,94.46270987522928,75613893.15,28.16027088036117,5.155691764874537,4.4220678965608275,5.77149325064333
2022-02-13,109.0,110.4,105.25,106.1,50506830,98.71769260009069,94.91907419384773,76158967.5,21.883974727168297,5.380285210247356,4.44739638013901,6.192911042202774
2022-02-15,106.6,111.25,104.05,107.0,107451479,99.25203501298807,95.39283599016744,80408140.45,16.17806731813247,5.51026483809044,4.475558543461346,6.360759201835646
2022-02-17,108.1,108.3,105.0,105.35,61333457,99.64545210892433,95.78331301016087,82415948.0,11.83651804670911,5.3523887782227675,4.5007567427372575,5.850632668196372
2022-02-21,105.35,106.1,99.05,104.85,92126250,99.98122939221955,96.13886936270357,84103139.0,13.53546291283163,5.473646722638328,4.530702689684192,6.050527223496976
2022-02-23,105.0,108.95,100.1,100.5,132433817,100.01469846368926,96.30989409357794,87020614.35,13.367174280879857,5.714814813883809,4.567557259468196,6.517106019580815
2022-02-25,104.0,108.65,103.05,106.8,61465709,100.45245985312867,96.72127079579057,86595747.8,25.795053003533553,5.8887566128956985,4.611660312363264,6.789255016317346
2022-02-27,104.5,108.0,104.1,106.55,41283452,100.84584954002361,97.10671115673996,86198076.1,32.938240798502804,5.746702569114713,4.648089337669975,6.30771251359779
2022-03-01,105.95,106.4,101.75,103.1,47475131,100.99127860195757,97.34174209176977,87710286.4,29.11709455228553,5.679080957033887,4.684535337359876,6.056427094664825
2022-03-03,104.5,105.3,100.05,100.55,89007402,100.9628090147345,97.46755612738664,91435313.35,26.557583385777207,5.648432317245246,4.723378051358145,5.922022578887354
2022-03-07,98.1,100.5,91.0,97.45,156882223,100.73617617507422,97.46686765180286,95675236.85,20.457354758961664,5.9271157231605756,4.772303428642506,6.526685482406128
2022-03-09,98.0,105.45,96.7,101.85,122558315,100.80803577668235,97.63875519486942,97988142.35,27.074235807860237,6.128750314366264,4.834281755169391,6.897237902005107
2022-03-11,101.8,104.7,100.95,104.4,40767554,101.03977540399316,97.90390204997259,93936397.35,27.3947528981086,5.958839577623569,4.89552353456393,6.372698251670922
2022-03-13,104.95,107.5,103.55,106.9,45750608,101.41785441018715,98.25669020487562,91498002.75,27.565632458233893,5.81535103636298,4.955843282097334,5.968915209725768
2022-03-15,107.4,108.9,105.25,107.7,74812700,101.82315412565896,98.62701607919422,92389754.7,26.855123674911653,5.660683105192431,5.013997333378607,5.582429341438141
2022-03-17,109.75,109.8,107.45,107.95,32425892,102.21843450464871,98.99262329177485,90958811.2,23.23059360730595,5.424205740533323,5.06097371432986,5.043691117865117
2022-03-21,107.9,108.35,103.5,106.8,57356188,102.51401937531655,99.29879492739153,87106926.65,15.835140997830788,5.383191044780539,5.103404163308102,5.011409264887597
2022-03-23,107.25,109.15,105.05,106.15,53650810,102.74859877045742,99.56746963612127,84784333.3,13.045793397231087,5.291534541581092,5.1464943421215175,4.859507720739665
2022-03-25,106.75,109.0,106.3,108.5,40572355,103.11965691429889,99.91776494450868,72179023.65,15.918803418803428,5.117139217180964,5.189363793877221,4.524589767283053
2022-03-27,108.95,112.35,107.3,111.95,46409385,103.6893564682151,100.38961729962598,69401344.85,19.413333333333327,5.112343558810857,5.237504475269815,4.612158139402544
2022-03-29,112.5,114.95,110.7,114.0,133187382,104.35455927671735,100.92335779767987,74372846.95,18.93583724569641,5.050747590323916,5.2807779651341615,4.55179844950212
2022-03-31,112.9,116.4,111.05,116.0,58972015,105.10587803305818,101.51459866835908,74796106.2,25.13484358144551,5.072122762443782,5.319531920007875,4.684832041251767
2022-04-04,116.2,117.85,114.5,116.0,57450186,105.80872461157055,102.08265362254109,72296041.55,17.76649746192893,4.949113993697021,5.342065354294638,4.462360034376472
2022-04-06,115.65,122.6,115.15,119.2,81249657,106.67267786243697,102.75392210793163,73291851.55,15.169082125603861,5.127748708433994,5.361917828989058,4.960300028647057
2022-04-08,119.8,120.85,117.95,120.3,27463874,107.55185993582815,103.4420035938951,70058732.75,16.456921587608896,4.968623800687842,5.3783284602529875,4.616916690539213
2022-04-10,120.75,122.7,119.6,120.3,17762107,108.37432058512957,104.10310149217372,64325147.25,11.85495118549511,4.835150672066609,5.388209760712233,4.364097242116013
