datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-17,28590.0,28800.0,27914.3,28259.1,29723,26131.868529774816,28399.80655202649,24591.765239000844,,94737.9,30.05126741895696,1106.6977072917307,942.5797680662514,1174.7100544685898
2021-01-19,28394.0,29120.0,28130.1,28368.6,77608,26276.173785918378,28394.132633476216,24739.876406098854,,96303.7,29.395773562185546,1098.354969957514,951.5291901381528,1143.908378723822
2021-01-21,28610.0,29736.0,28571.2,29349.6,82473,26474.45934811719,28567.853972844176,24920.64988036949,,98705.25,34.32741552360945,1117.572566124718,961.7879725626185,1181.156982269855
2021-01-25,29680.0,29890.0,29056.1,29278.6,35529,26655.371648238666,28697.08052323614,25091.54988506088,,97339.4,29.319582164704826,1097.310147920824,970.9184865511709,1123.2808185582087
2021-01-27,29345.0,29599.0,28200.0,28928.7,66953,26802.03799351359,28739.193155375026,25242.02636015653,,96045.75,32.01374501446603,1118.8595139753004,979.6898772528419,1169.2340154651768
2021-01-29,29250.0,29349.0,27000.0,27176.2,48275,26826.177477803038,28455.012581670475,25317.87630681706,,94148.95,22.76425335074017,1206.7270357411269,992.3547864232326,1365.8616795543237
2021-01-31,27500.0,28340.0,27076.1,27815.3,55007,26889.99183407381,28338.70120318493,25415.81449086345,,79945.85,26.826343482979055,1210.8108337567949,1006.0531851082297,1348.8680662952693
2021-02-02,28299.8,29680.0,28134.6,29116.4,112679,27033.631070585183,28480.100984424033,25560.935491221746,,73941.9,30.510632194212373,1257.5173605285372,1020.2240505507048,1434.840055246061
2021-02-04,29000.0,30400.0,28921.1,29400.9,80074,27186.35809828937,28647.518987256026,25711.522334703244,,72952.65,29.206896097104362,1273.3304557998576,1035.2601037188188,1442.1833793717178
2021-02-08,29510.2,30576.4,28780.0,30302.1,113695,27387.373704851347,28948.35189866402,25891.54498824429,,69440.05,32.16140892616484,1310.692674909445,1051.8204975532287,1501.2194828097665
2021-02-10,30210.0,32205.7,29800.0,30763.5,272715,27605.18830453836,29278.37882617965,26082.602047528828,,80784.15,32.423206721994546,1388.9076953588847,1070.9139636942998,1651.9662356748086
2021-02-12,30999.0,31190.0,30510.2,30692.2,37172,27804.350349406854,29535.437221419714,26263.37059468456,,78712.6,27.813336775870035,1338.2570185011602,1088.1800319319193,1489.9385297290041
2021-02-14,30692.2,30994.0,29916.4,30084.2,30961,27951.437423638672,29635.212272070672,26413.20704195183,,76954.85,24.80067037808329,1319.6386166234904,1105.7311609744693,1421.2154414408355
2021-02-16,30225.0,30435.8,27700.0,28309.0,152812,27974.505976952307,29394.08276805782,26487.551863836074,,82428.7,16.602548788625192,1420.7932201691758,1127.2353235342794,1640.3128678673652
2021-02-18,28490.0,29409.7,28036.2,28304.4,101785,27995.789462310226,29195.958628410943,26558.80081035231,,85263.0,20.148230529885947,1417.4151262224677,1147.649884683197,1595.844056556137
2021-02-22,28490.0,29251.3,27266.0,29042.1,85756,28063.29336796763,29167.984332336222,26656.185092299278,,84651.25,17.908732897568093,1457.9784072208056,1168.451486869684,1660.7533804634477
2021-02-24,29070.0,29335.8,28080.1,28790.2,67475,28110.19057003424,29099.29627191145,26739.871951424797,,83436.85,5.67537806489502,1443.5299245147037,1182.6985908178945,1593.2444837195394
2021-02-26,28501.0,28759.9,27600.0,28084.1,73058,28108.507307451386,28914.715131563913,26792.58677685912,,82962.85,-0.47275626827324446,1425.434900778143,1195.3263617365644,1526.0704030996158
2021-02-28,28498.0,28630.0,27926.8,28099.2,26717,28107.90683600291,28766.439653097743,26843.826511099942,,79235.15,2.154020656785427,1373.8466164674508,1205.8276170199267,1388.9253359163458
2021-03-02,28200.0,29596.0,28200.0,28944.4,84918,28161.87413690595,28798.796079807245,26926.2019420372,,81769.25,4.897238802454251,1382.6290131954052,1214.30922958943,1406.904446596955
2021-03-04,28840.0,30148.4,28007.0,28167.7,120439,28162.249999041054,28684.05133802411,26974.888140388684,,86305.05,2.508142729770557,1436.827010677485,1225.5940745024632,1529.3203721641298
2021-03-08,28350.0,28500.0,27380.0,27741.8,81310,28135.12419265131,28512.73291292882,27004.9631152754,,86490.15,0.774101210736422,1414.196482830799,1236.9757247141542,1461.1003101367746
2021-03-10,27998.0,28400.0,27753.6,28328.3,36130,28147.587147964132,28479.199656032666,27056.858679382247,,84173.0,2.600850410355582,1360.1966740468704,1246.8844012673585,1327.2835917806453
2021-03-12,28700.0,28770.0,28028.7,28159.2,32302,28148.336364224513,28421.01790039036,27100.08775077902,,84011.65,0.01278608873547249,1315.9897231394707,1256.3022278182682,1229.6196598172041
2021-03-14,28395.0,28395.0,27616.2,27812.8,28572,28126.68885685519,28310.43282759211,27128.03725074847,,82092.6,-2.4666680693781085,1277.6189918619928,1265.651409579523,1154.48304984767
2021-03-16,28098.9,28950.0,27855.6,28694.0,70398,28163.28957576776,28380.17231348445,27189.447554640687,,83198.75,-0.19061665182547038,1267.589054947477,1273.9551674539623,1151.602541539725
2021-03-18,28750.0,29000.0,27740.1,28334.1,72163,28174.309603137583,28371.79552921455,27234.33588583125,,84056.55,-5.057081488977433,1267.0398362831684,1280.9991236091298,1169.652117949771
2021-03-22,28400.0,30900.0,28047.9,30783.9,113901,28342.6702739029,28810.359978448265,27373.534478543752,,84117.65,2.4432856234837708,1380.2585062674757,1291.1992242702938,1450.060098291476
2021-03-24,30690.0,30739.9,28775.2,29187.0,89497,28397.14315945755,28878.83998236676,27444.65077350282,,84588.8,0.3055182297125869,1425.1472163700598,1301.1621645430344,1543.1667485762302
2021-03-26,29300.0,30180.0,29300.0,30038.9,36962,28503.062955621583,29089.759985572804,27546.386037287026,,80752.15,5.6502440877308935,1394.2795376384288,1310.1815613040255,1451.4722904801918
2021-03-30,30296.0,31179.4,30130.0,30317.4,89656,28620.11695848471,29312.967260923204,27655.053251511064,,71599.2,7.283671454504925,1376.152416672248,1319.1633849500427,1399.64357540016
2021-04-01,30598.0,30749.6,29990.0,30197.6,33538,28721.890057937308,29473.809577118984,27754.76096713808,,71417.5,6.447269163793767,1332.1129332188625,1326.9553170587542,1292.9696461667997
2021-04-05,30380.0,30380.0,29311.0,29523.5,49961,28773.606828392967,29482.844199460986,27824.123282152275,,72367.5,0.592512334069295,1313.3191423205778,1333.4802029319496,1255.6413718056663
2021-04-07,29450.0,30200.0,29312.1,29795.9,60240,28839.561226561163,29539.76343592262,27901.447859322776,,67738.9,1.766819451749746,1282.9320457814113,1339.6675995273026,1194.351143171389
2021-04-09,29820.5,29820.5,29400.0,29501.2,22594,28882.24759904109,29532.751902118507,27964.183237388548,,63779.35,1.979003550107672,1221.32972866413,1343.0832733502637,1065.3759526428241
2021-04-11,29122.0,29198.6,28052.6,28195.6,28586,28837.947753941666,29289.633374460594,27973.258404549782,,60920.85,3.7510763094178,1237.56332635794,1344.1111497041572,1129.2466272023537
2021-04-13,28334.0,29489.3,28305.0,29260.8,30451,28865.228544009948,29284.390942740483,28023.75023182234,22544.041,59069.65,5.19678018932026,1241.5730903398887,1345.1365582569272,1156.6555226686282
2021-04-15,29199.0,30400.0,28727.4,30217.8,52457,28952.491218589952,29454.10168042403,28109.79139920186,22620.396810945276,58039.6,3.7827478671813797,1272.3607380016272,1345.6313375060301,1242.6462688905233
2021-04-19,29301.1,30600.0,29172.2,30248.8,45066,29036.124043197055,29598.592283983297,28193.674089429238,22696.301320289105,58957.05,2.883925322013936,1283.463546199823,1345.9691071860289,1273.505224075436
2021-04-21,30000.0,30171.9,29660.0,29879.4,18136,29090.528943635953,29649.64823234997,28259.780987882994,22767.774938992698,55617.95,-1.3949528250517207,1233.844705827525,1343.4075082166316,1159.3876867295298
2021-04-23,29666.0,29846.0,29050.0,29127.4,38733,29092.90772146589,29554.694008286337,28293.805262867976,22831.054790346003,51532.65,-5.318315536268625,1204.9557898109451,1337.2757780317004,1104.389738941275
2021-04-25,29249.0,30426.8,29248.9,30282.7,72653,29169.66851362938,29687.058734052454,28371.80113491237,22905.200513825148,51099.8,-1.33421520777266,1211.7018066583335,1333.0572709702728,1136.8914491177288
2021-04-27,30182.7,30997.9,29760.0,30034.3,71977,29225.451190169424,29750.19350967928,28436.997168837373,22976.13682712042,52892.15,-0.16586779771442517,1213.5731066551095,1329.5217539713267,1153.7262075981075
2021-04-29,30343.2,30455.6,29469.6,29660.6,48092,29253.52530693269,29733.903780646684,28484.981593588847,23042.648898492356,53681.65,4.774453354057018,1197.3178809409694,1322.072575997053,1125.7718396650896
2021-05-03,29336.6,29950.0,29242.6,29408.8,45991,29263.543029066066,29674.794002347287,28521.209766389286,23105.993685572037,54552.6,3.901866847557267,1162.32373897136,1313.5695297553495,1056.0431997209082
2021-05-05,29799.0,29799.0,29260.0,29547.0,40991,29281.830575577933,29651.55872919323,28561.43683437402,23170.083300640974,53082.25,1.738510644891389,1117.8006057605896,1302.2302697066757,969.8693331007568
2021-05-07,29547.0,29785.9,29450.0,29629.8,16892,29304.28021586323,29647.60259661264,28603.333429104452,23234.3590886943,50318.7,2.9162701196935092,1061.950552010444,1289.5109572898668,864.2077775839641
2021-05-09,29630.0,29887.3,28956.2,29127.9,29383,29292.900847097862,29553.11121541034,28623.904667178787,23293.001286816743,46092.8,3.71669378758801,1052.6040823809117,1277.0832633432926,875.3564813199698
2021-05-11,29127.9,29376.7,28105.7,28200.8,40599,29222.44272793026,29307.236448972093,28607.312327289423,23341.835104858368,43647.9,0.36157613028129365,1068.203793306618,1266.8951692379314,941.2970677666416
2021-05-13,28400.0,28400.0,27801.0,28033.7,23147,29145.749648708956,29075.6843673408,28584.81772621925,23388.520327695598,42957.15,-3.146377192133887,1034.6892316059182,1255.297176518282,884.2475564722013
2021-05-17,28299.0,29354.0,27940.8,28922.7,55024,29131.359348792248,29047.869027824287,28598.068011465555,23443.586792096638,41225.55,2.680375039495586,1061.7257188349947,1242.7938001235323,972.406297060168
2021-05-19,28900.0,30362.9,28900.0,29634.8,101165,29163.839390805653,29154.58375003805,28638.724167878674,23505.190903618066,44606.9,6.823637975906394,1090.3810283451355,1231.9999516406767,1054.15524755014
2021-05-21,29829.0,30024.8,29100.0,29279.8,35223,29171.320720431097,29177.350340940226,28663.864396589317,23562.649700596994,43870.0,3.358831980740118,1078.5538106118645,1222.6118561928436,1032.5960396251166
2021-05-23,29498.0,30750.0,29266.4,30537.6,63233,29259.467770725867,29424.668460769273,28737.34422417405,23632.05219113832,44019.65,8.446262677916971,1107.4856845145466,1215.6617215720123,1107.7633663542636
2021-05-25,30542.2,31960.0,30542.2,31836.1,153174,29425.702108098394,29863.110558811222,28858.864058520165,23713.684507644404,50548.65,14.465641718920775,1129.9795665254733,1210.7404073941286,1160.2028052952198
2021-05-27,31711.0,32460.0,30856.2,31362.3,196408,29550.64390757592,30135.69045720918,28957.03801700957,23789.790134434013,58939.75,9.299156618108317,1163.8238864622792,1207.2815684446218,1234.1356710793498
2021-05-31,31350.0,31525.0,30461.0,31055.4,68194,29647.72494579683,30302.910374080235,29039.326722224883,23862.084759962036,60826.9,9.604328353468095,1156.6936082200655,1203.6033608425184,1205.779725899458
2021-06-02,30901.1,31088.0,30152.1,30470.4,69503,29700.80075574542,30333.363033338373,29095.44724292195,23927.839140459928,61679.2,-1.0183894828140638,1140.9226348944767,1195.6254984634186,1160.799771582882
2021-06-04,30360.5,31100.0,30300.0,31043.7,47283,29787.43941666507,30462.51520909503,29171.849311826973,23998.643726126997,61790.05,6.361393771199508,1116.5710162382254,1185.3396251256906,1100.6664763190681
2021-06-06,31247.0,31247.0,30655.1,30860.8,27528,29856.68848655765,30534.930625623205,29238.082672147484,24066.92388805608,62259.65,2.736118832580403,1079.0945123944953,1174.8334576175596,1015.8720635992237
2021-06-08,30990.0,31150.0,30101.0,30178.9,49116,29877.476326134576,30470.1977846008,29274.97746931817,24127.739570761994,62778.8,-0.4568333696161275,1076.94490422337,1164.8598738692638,1021.3933863326864
2021-06-10,30497.6,30497.6,29975.0,30127.1,31853,29893.581079287185,30407.816369218835,29308.394039148832,24187.43469941113,60738.8,-0.2334622619016069,1037.3488371909632,1155.034404001667,938.2611552772383
2021-06-14,30225.0,30450.0,29650.0,30046.3,35825,29903.43391288156,30342.086120269953,29337.331527809663,24245.73186658117,58931.2,1.7707927583111793,1020.3953478480927,1145.270277519251,915.2176293976986
2021-06-16,30055.0,30234.9,29750.3,29886.1,25259,29902.31559592146,30259.179552948142,29358.851860052422,24301.85493258534,57789.55,0.3027262140093079,982.1242495355656,1135.2433509777227,843.4480244980825
2021-06-18,29950.0,30056.5,29400.0,29698.9,20668,29889.19200908782,30157.310543321204,29372.187081226835,24355.556873554637,56523.4,0.6701422315024574,958.8653734188248,1126.4945391362126,812.2900204150687
2021-06-20,29600.0,29978.4,29460.0,29682.8,13779,29875.876395598287,30071.035899080984,29384.367980002255,24408.564267847625,55162.8,5.274581849650306,927.4035595874044,1116.1558802438615,763.3083503458909
2021-06-22,29750.0,29949.0,29350.0,29436.4,42797,29847.52307975324,29955.64755379353,29386.40845137472,24458.59248408795,56458.05,0.6001202974628139,903.9461614740476,1104.9016492816666,735.9236252882424
2021-06-24,29600.0,29738.9,29255.0,29455.4,30382,29822.224816543356,29864.6934531038,29389.1140023012,24508.31196185822,56508.0,-2.5230162354638597,873.9428630382423,1091.6210534495538,693.9196877402023
2021-06-28,29529.0,30036.4,29381.4,29640.8,41082,29810.519989669592,29823.98555253947,29398.984041426647,24559.38149457605,56532.15,-2.0099970907936804,858.3040865321072,1077.44907146063,687.4330731168353
2021-06-30,29642.6,29825.0,29119.9,29623.8,33218,29798.473538723167,29787.588179350474,29407.800353527564,24609.773718510616,57035.7,-0.8554388642342259,847.360937120595,1064.566279170399,690.377560930696
2021-07-02,29719.9,29947.4,29626.4,29759.5,11104,29795.95911687006,29782.481237650383,29421.592496526486,24661.014776037875,54839.7,2.1701216037133264,809.9494404262839,1051.399400857577,629.2479674422469
2021-07-04,29885.0,30295.0,29767.5,30221.4,18120,29823.40691578167,29862.284648986675,29452.957496662704,24716.341992196703,50687.45,-0.2024258074742269,790.3459083903398,1037.3542042486438,613.6233062018724
2021-07-06,30277.0,30950.0,29908.0,30898.8,54026,29892.787114763498,30050.74198553455,29509.65720267593,24777.858987299223,51627.6,2.878375723755844,808.321201139392,1023.8458073981199,685.0194218348938
2021-07-08,30825.0,31439.3,30225.3,31357.8,77631,29987.304075101336,30288.38889725554,29582.133390806288,24843.331037176846,52347.5,5.722069007370045,837.2982589361716,1011.8451533312932,773.1828515290782
2021-07-12,31380.7,33385.0,31360.0,32909.1,119352,30175.807037998027,30764.88182502726,29712.602669598196,24923.587444767127,50656.4,11.902219743750164,922.291242443418,1003.8440701136952,982.1857096075654
2021-07-14,32811.6,33409.9,32568.4,33046.4,50929,30361.00658393364,31179.703311385936,29843.339819810033,25004.411450291835,43382.45,11.84350357058246,916.5204392854806,997.1347312311916,958.7380913396378
2021-07-16,33099.0,33492.0,33013.2,33140.9,14517,30540.354546260503,31536.284527497584,29972.655905307678,25085.371535363556,40698.6,11.849894363107417,885.2546929870044,991.2448692637435,878.7484094496987
2021-07-18,32967.8,33393.6,32815.1,32894.9,14842,30692.26070456628,31783.30552249802,30087.253712942675,25163.078286255462,37965.55,12.9326178680921,863.3436430745625,984.936187953532,828.7070078747489
2021-07-20,32960.0,32996.2,32247.6,32462.8,20639,30806.48904620717,31906.84997295292,30180.41239086649,25235.712333158393,36633.35,15.113046438398904,855.1476684256572,977.8343171241665,815.3558398956238
2021-07-22,32600.0,33789.6,32000.0,33376.9,57525,30972.322010968,32174.13179605239,30305.76484612663,25316.71917561453,38133.2,19.059917171119057,921.894264623875,974.0744848914318,977.7298665796862
2021-07-26,33300.0,33989.0,32302.5,32495.4,53763,31070.585107034585,32232.544196770137,30391.632891376565,25388.148835558666,38365.55,12.352581190552758,976.5089608328411,971.23392629136,1095.8582221497386
2021-07-28,32769.8,33288.8,31353.5,31526.4,52999,31099.992519483967,32104.15434281193,30436.133562302974,25449.22596157301,39422.85,6.383036160190048,1044.9940360196463,969.721026547177,1235.7651851247826
2021-07-30,31648.9,32027.9,31445.0,31502.1,13687,31125.934937581776,31994.68991684612,30477.936167702857,25509.453563945423,38315.95,7.589874247774908,1011.9873187312127,967.5021434844888,1126.9543209373192
2021-08-01,31798.0,32579.9,31609.1,32465.4,16604,31212.352038382953,32080.27356832864,30555.87592583216,25578.666961319104,37883.2,6.312873310279787,1016.6882245929787,964.475561487103,1118.761934114433
2021-08-03,32466.4,33150.9,32465.4,32760.5,29344,31312.232552035668,32203.951101359795,30642.331771877954,25650.127986579613,38317.0,2.903621988874261,993.0319225706751,959.9106400219431,1046.5516117620275
2021-08-05,32880.0,32957.8,32320.1,32584.3,15835,31394.301419646272,32273.105446567104,30718.487388667054,25719.124723031557,38419.8,3.896397904490434,967.6510706938143,953.3715461629944,978.4096764683569
2021-08-09,32780.0,33000.0,31900.0,32142.4,19516,31442.56584418522,32249.340819918536,30774.327098915404,25783.037909867064,37255.75,3.5001964231663463,977.1045657357951,947.385244746852,998.6747303902974
2021-08-11,32140.0,33054.9,31800.0,32373.6,38344,31502.63256391521,32271.933398115165,30837.043683271662,25848.615642107194,37653.85,6.246061751732812,996.9470969330798,942.5860601481387,1041.3789419919146
2021-08-13,32000.1,32299.9,31010.2,31183.4,56177,31482.036914630356,32074.0182348215,30850.626283927675,25901.698073529016,38408.6,0.4500107912394524,1023.1223045135445,939.4711030906493,1095.0491183265951
2021-08-15,31280.0,31280.0,30230.1,30306.5,37788,31406.195823363883,31752.65128303577,30829.287998283453,25945.526948419276,38637.1,-1.7961297179593494,1025.0349970631203,937.6691192462702,1087.524265272163
2021-08-17,30463.9,30951.2,29950.0,30823.9,52551,31368.628350888797,31583.787413392904,30829.07670423312,25994.067973808138,40709.45,2.1372548369887667,1023.3324972606412,935.8820390141792,1073.1368877268026
2021-08-19,30200.0,31300.0,30200.0,31116.6,22129,31352.368457283068,31498.844247321464,30840.35212759653,26045.038441730445,40909.9,3.2844183476006705,1028.8087474929175,935.5973693575778,1077.6140731056687
2021-08-23,31180.0,31289.2,30502.0,31242.2,35982,31345.26081487771,31452.181656899378,30856.110867690782,26096.75149206149,40007.7,3.980190572549702,1011.5509797077272,935.3025570862321,1029.2117275880573
2021-08-25,31242.2,31481.6,30312.7,30471.8,47232,31288.90850424044,31273.930446554034,30841.039853271537,26140.284313036,38487.75,1.9597739417321014,1022.7901955076717,936.6580886186358,1052.4931063233807
2021-08-27,30471.8,30979.9,30265.6,30859.1,17794,31261.178923321702,31198.506728998756,30841.74809431971,26187.23770295604,33409.85,3.90654199313778,1000.7551814249014,938.0544155521716,996.1275886028178
2021-08-29,30950.0,31490.0,30899.9,31424.2,21907,31271.696412139656,31239.5418691808,30864.58934552286,26239.34678053857,31958.75,5.866697211853333,974.3369540489684,939.6188620342238,935.2563238356817
2021-08-31,31424.2,32288.9,31100.0,32108.2,44703,31325.66438555,31397.479711147927,30913.358390796475,26297.743329985948,33468.05,9.076517508934522,989.6628859733421,942.4760861842002,977.5302698630684
2021-09-02,32116.5,32949.9,31721.0,32473.3,42285,31399.705392933873,31593.08340003012,30974.532571549556,26359.191655060717,34840.2,10.24565953950718,1006.7512513341895,946.9030324607318,1019.4252248858905
2021-09-06,32366.0,32750.0,31865.6,32052.4,37794,31441.814722422012,31676.59550911555,31016.801882469183,26415.840494313845,35697.95,8.13608269682331,998.0118762041145,951.5599587831322,996.9210207382424
2021-09-08,32149.0,32497.8,31500.0,32096.0,61728,31484.02022420124,31752.85087109454,31059.123377274314,26472.359494370423,35908.1,8.34531694110816,997.9967421894789,956.5811522854281,997.0675172818686
2021-09-12,32000.0,32316.3,31750.0,32077.8,17757,31522.32859683342,31811.93253089553,31099.071480126302,26528.135021789625,34107.8,7.790117441489275,967.1612604987178,961.8215462878427,925.2729310682238
2021-09-14,32007.8,33215.8,32007.8,32685.6,36230,31597.37836477965,31970.781161641797,31161.28828482723,26589.403330030527,33269.35,8.153824773173968,984.3640276607601,968.2888169301899,972.3941092235204
2021-09-16,32868.9,33390.0,32629.2,33121.2,40655,31695.689438019675,32179.948223161467,31238.147567775184,26654.396331721764,34617.75,7.19251233057594,968.3951684948919,973.6246158420399,937.1284243529336
2021-09-20,33121.2,33133.9,32070.0,32479.1,26851,31746.232054921635,32234.339455313926,31286.812369038904,26712.353582152395,35130.1,3.5758248346503985,975.2169421925684,978.2219052839198,958.2570202941116
2021-09-22,32550.0,33686.5,32380.4,33123.8,44700,31835.107406217016,32396.059554347754,31358.85109966483,26776.14906889715,35897.9,0.6524031346952786,998.8514463819592,980.7739120818712,1016.2308502450928
2021-09-24,33123.8,34876.0,33026.6,33631.2,56987,31950.9843477514,32620.630544466345,31447.9628212466,26844.358530898175,37955.5,1.7696330008714956,1059.6049146414387,985.5433945937366,1155.0923752042443
2021-09-26,33999.5,33999.5,32130.6,32980.8,27463,32017.42406725131,32686.115900017918,31508.0740831585,26905.417649993717,38352.85,-0.48308887205839035,1117.4117065799094,993.2819617135,1274.0603126702038
2021-09-28,33100.0,33147.6,32009.4,32338.6,35256,32038.145095170585,32622.93119092375,31540.64372695621,26959.479165914177,38198.45,-1.6911436119276924,1118.8965846843769,1001.8003931004938,1251.4169272251693
2021-09-30,32380.0,32998.8,31565.2,32281.1,72513,32053.81960515958,32560.78006530125,31569.681227859888,27012.430616999613,39015.25,-0.5597175844351043,1141.3754001066952,1011.3413174898618,1281.7807726876415
2021-10-04,32399.9,34149.9,32252.5,33871.4,62060,32171.08285643961,32799.07459888284,31659.944709120286,27080.679068571757,40228.85,1.4815635963795426,1195.37715733703,1020.4574139136336,1384.3839772397014
2021-10-06,33871.0,37278.4,33525.8,37153.9,143148,32492.554930217702,33590.8610354496,31875.393936213608,27180.91012261582,44758.7,14.335875231571226,1378.0359321116473,1033.8416462895939,1779.086647699751
2021-10-08,37275.0,37353.0,36450.2,36715.8,34933,32765.022354074626,34159.03175627694,32065.21378185229,27275.78464875895,45398.9,16.460490255785622,1344.0905083378432,1043.8115287002004,1633.0388730831264
2021-10-10,36720.0,38100.0,36625.7,37266.8,41176,33055.45962155369,34724.08052786295,32269.197555112984,27375.197736831,45658.6,18.299414959637627,1353.3911863268254,1055.191657620054,1606.5823942359393
2021-10-12,37470.0,38350.0,37000.0,37483.0,65001,33341.10738790507,35225.702250069684,32473.660396088944,27475.772883728205,46547.05,15.45522309905314,1353.148958731735,1066.4070154246792,1563.8186618632828
2021-10-14,37590.0,37800.0,37000.0,37370.3,30544,33601.05529836281,35615.62911369338,32665.68547859526,27574.225889860267,47184.55,14.071213809313043,1313.6383187742906,1077.0938952981332,1436.5155515527358
2021-10-18,37690.0,40229.6,37215.1,38924.4,88264,33944.49689201682,36217.22382029458,32911.125263748385,27687.162945682554,50502.4,19.45753016023055,1435.1284389989924,1092.676474241639,1699.51295962728
2021-10-20,38499.5,38553.6,36801.0,37485.9,80377,34172.9745118867,36447.892216604654,33090.528194581784,27784.662816869793,52286.1,16.6244586589676,1484.2906934077425,1109.5826784973708,1770.1607996894002
2021-10-22,37689.0,38700.2,37301.0,37821.9,36255,34408.38905950692,36697.71181358563,33276.072186951125,27884.53582366711,51984.6,16.829453628882796,1478.2127867298445,1125.6248681572629,1708.3339997411663
2021-10-24,38100.0,38149.1,36579.9,36722.1,27093,34557.66073308712,36702.14602929733,33411.210532560886,27972.471785620673,51449.55,17.76169372165959,1484.7118733978725,1141.0111871200738,1685.1449997843047
2021-10-26,36695.0,38398.9,36451.0,37621.9,58712,34755.35358901699,36869.37402397054,33576.33560971536,28068.485996709027,51298.75,24.138056192565948,1517.796739611507,1157.4365785383532,1728.937499820254
2021-10-28,37849.5,38988.8,36714.4,37636.1,29947,34941.208196177184,37008.778746884986,33735.54205639319,28163.686136045257,51908.25,22.100383144248447,1571.8398296813755,1175.720156285711,1819.8479165168785
2021-11-01,37762.1,38917.9,37535.1,38422.6,36443,35165.81411900446,37265.83715654226,33919.348250260125,28265.76488096023,51918.9,23.479428986457386,1558.3369846943629,1193.3710975257595,1747.0065970973992
2021-11-03,38699.9,39621.8,38387.6,39262.3,51264,35430.1035306816,37628.830400807296,34128.87576985777,28375.18314085117,52449.35,25.67072741356242,1535.1843429149217,1210.8255429659991,1661.5388309145
2021-11-07,39361.0,39697.2,38854.0,39260.2,18153,35677.20652870214,37925.443055205964,34330.10417103982,28483.491766315343,52014.45,28.841092419876734,1485.7568898187276,1226.2577661097012,1525.1490257620828
2021-11-09,39450.0,40399.9,39265.0,39766.4,41260,35941.02546233426,38260.162499713966,34543.29224276375,28595.759509934098,51842.45,28.86441924748293,1461.0385405316392,1241.6005447465925,1460.907521468403
2021-11-11,39730.0,40610.0,39025.0,40439.9,126936,36231.27543250624,38656.47840885688,34774.53176265537,28713.611654113858,55339.9,28.690308742943337,1469.892930498429,1258.1190772949076,1481.5896012236692
2021-11-15,40250.0,41775.0,40055.2,41193.6,53624,36551.42540460261,39117.77324361017,35026.259928825755,28837.79064263014,56647.95,28.296198478893242,1487.7434354717454,1274.7217622781877,1521.2913343530583
2021-11-17,41182.9,41390.0,40418.4,40595.0,44622,36812.30118495083,39386.359926590136,35244.64189240122,28954.777800414915,57116.25,25.01039315376017,1450.8760472066601,1289.5259221406034,1429.6761119608818
2021-11-21,40595.0,40790.0,39310.1,39478.4,35139,36984.307560115296,39403.09448539193,35410.67162211098,29059.490459117256,55247.55,23.168311889281302,1452.9491866927917,1304.6904991568927,1438.046759967402
2021-11-23,39480.0,40699.9,39303.4,39792.2,42878,37165.4619110756,39473.84094259339,35582.49626438114,29166.283588877282,54288.45,23.978688933200388,1448.917101927408,1319.7211778148235,1431.1222999728352
2021-11-25,39750.0,40250.0,38828.8,38971.9,38294,37282.00630390944,39382.578953030956,35715.41405793482,29263.85191137602,49045.75,21.491810535635246,1446.9373089318576,1335.713712762595,1429.4685833106955
2021-11-29,38720.2,39000.0,37701.8,38390.9,89772,37353.54783268948,39202.27368884351,35820.33507527071,29354.668310267803,51787.7,17.45508725554985,1436.3132154330603,1350.7786856883383,1407.5904860922458
2021-12-01,38793.8,38950.0,37800.0,38253.6,65175,37411.61571445146,39029.78756359923,35915.75722918166,29443.21489424524,52987.65,15.495815369008369,1415.8622714670062,1365.6942557874088,1364.658738410205
2021-12-03,38580.0,38792.9,38100.0,38420.8,26143,37476.72437803524,38919.062552035735,36013.9942005863,29532.544099277628,51044.75,18.29391824280846,1364.2221092040054,1378.6610946877902,1252.698948675171
2021-12-05,38599.9,38799.0,38023.1,38319.3,39996,37531.084095581355,38810.01481530196,36104.398349582916,29619.97450624999,51517.35,15.685096516704,1322.1991013921147,1389.4393498547952,1173.2324572293094
2021-12-07,38649.6,40400.0,38304.1,40061.1,47752,37694.3109281245,39037.48484888342,36259.56312018751,29723.8663022077,49491.75,19.11885392135875,1377.4634513068495,1400.034634410309,1327.0103810244248
2021-12-09,40200.0,40349.9,39306.1,39992.0,37736,37842.54893276162,39211.03305817734,36405.93319390564,29826.03678676285,47359.7,21.25842914665501,1353.6303476363998,1407.9085891121917,1279.8086508536878
2021-12-13,40000.1,40540.0,36090.0,40299.4,35852,38001.05545322862,39408.917956690544,36558.61816669366,29930.24935604879,47339.55,24.61702114500939,1574.7996085684151,1423.1053565749933,1808.173875711407
2021-12-15,40070.0,40425.0,39701.4,40281.9,50760,38148.20671431065,39567.64196456499,36704.62921898019,30033.25085499358,48522.9,24.784781187753847,1513.999636515331,1435.526164455281,1627.4115630928386
2021-12-17,40150.4,40150.4,38500.1,38776.2,18366,38188.72241016157,39423.74342555317,36785.867288824105,30120.245373849368,46505.6,14.48065329451984,1533.12823391074,1446.7845336744044,1653.1429692440327
