datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-31,445.5,475.0,445.5,470.78,4617244,439.0173535515496,448.8332427867964,424.8068222318557,,3259164.5,8.26759883172734,20.83888174997026,21.5309964876523,21.32365669065108
2021-02-02,475.23,499.5,467.53,481.25,3882484,441.7420404191916,454.7271986437425,427.02028018354764,,2896898.5,12.407446336393146,21.6339643104161,21.513782039401384,23.0980472422093
2021-02-04,484.48,497.5,470.78,490.95,3198236,444.9167474889212,461.31316252669836,429.52732801948696,,2941786.8,17.023812361452094,21.99725371334642,21.491344349477533,23.70170603517444
2021-02-08,494.85,540.5,493.75,531.67,3357762,450.51373152189404,474.1053147945713,433.53292299911493,,2910802.9,21.816932065528682,23.965312751092522,21.545700320005714,28.009755029312142
2021-02-10,537.0,568.48,528.92,562.95,3703868,457.76768432693314,490.2588939228311,438.6081024893457,,3016648.4,27.89957968874248,25.0792219954668,21.65215038589051,29.934795857760164
2021-02-12,562.5,562.95,527.75,549.65,1594098,463.69557566067937,501.0572768459527,442.9626867054498,,2938716.5,24.855189332848738,25.802136525391532,21.803854569756854,30.812329881466827
2021-02-14,555.0,557.38,530.45,545.8,1182186,468.99263529547426,509.1923174194158,446.99552252092235,,2873502.1,21.46974384082967,25.882698389998723,21.973723080148673,30.16527490122234
2021-02-16,544.5,564.0,537.65,549.05,1699662,474.15762656673405,516.4391687977038,450.99765889265086,,2882878.1,19.501577973664162,25.916077148698694,22.152124943004893,29.529395751018612
2021-02-18,549.25,577.2,541.8,554.5,3820932,479.34100549791253,523.3593199253941,455.056574230194,,2939238.5,20.504183418450506,26.593501571489583,22.369927030564376,30.507829792515533
2021-02-22,554.5,564.0,524.0,559.23,2270356,484.4951341754666,529.8812617571406,459.14180661332364,,2845263.6,21.22913505311077,27.55111038987921,22.631695903015345,32.08985816042962
2021-02-24,572.95,603.5,570.1,583.35,2416198,490.8728674544688,539.6028505285695,464.0127161578992,,2809504.8,23.70117477416347,28.7453188608475,22.93255277064371,34.11988180035803
2021-02-26,579.0,579.28,545.23,563.25,1706028,495.54235987676117,543.9023322506478,467.9043743477855,,2791097.2,25.58528428093645,29.414940020134623,23.228086153553857,34.78656816696503
2021-02-28,569.0,582.53,563.8,574.23,1508314,500.618981820196,549.4164536596209,472.0740067263037,,2691912.8,36.646598291411834,28.691014650885364,23.329364766926567,32.20214013913751
2021-03-02,579.95,612.5,568.28,600.45,4977794,507.05969267050597,558.6952802669625,477.1083594037036,,2799619.8,38.231502371195745,29.80022942969143,23.459956765780955,34.2051167826146
2021-03-04,593.83,646.83,588.4,630.35,7261086,515.0139060466024,571.7234111275147,483.1178355055192,,2978704.2,45.265365381513156,31.845215677540303,23.688316443085444,38.242597318845526
2021-03-08,637.2,658.48,608.5,616.28,6648192,521.5472024306927,579.8246091043302,488.33988117196947,,3081626.5,45.2702543431629,33.14055896511385,23.98024594435471,40.198831099037946
2021-03-10,627.0,634.0,601.4,626.63,2368024,528.3267377577448,588.3346801762701,493.7630230867942,,3036504.1,46.99272812573305,33.10194756755379,24.30572845651056,38.93235924919829
2021-03-12,629.13,637.4,617.5,627.73,1606326,534.7398514507936,595.4974655987664,499.016630024567,,3090927.6,43.42213489307256,32.158950339624404,24.61558138362269,35.7602993743319
2021-03-14,624.98,625.85,589.5,594.28,2493444,538.581151357194,595.2761082171725,502.75244845497616,,3128400.3,34.56513370921359,32.59259715946503,24.966040299357203,36.17191614527659
2021-03-16,605.53,618.83,582.17,584.92,3865550,541.5707544954396,593.3931794504138,505.97470537831043,,3208889.2,31.50771167768336,32.88312619229403,25.349585683975153,36.25326345439717
2021-03-18,598.5,611.17,562.0,598.88,3967772,545.2681251731532,594.3907831867022,509.61805026543556,,3176415.6,34.03760071620412,34.04647528259626,25.780973166143664,38.406052878664305
2021-03-22,604.5,635.95,597.5,622.65,4088238,550.2605041942401,599.5288226073018,514.0506757452224,,3186703.3,37.623499767919895,34.36101300372503,26.232023520293424,38.41337739888693
2021-03-24,618.0,626.83,567.55,575.25,3973498,551.8727297300956,595.1144912241559,516.4506492454097,,3225466.4,25.875273522975938,36.14094191434203,26.735641704051634,41.891147832405785
2021-03-26,582.25,597.95,574.38,589.25,1737178,554.2841665217023,594.0482200924912,519.3055257455898,,3144437.2,28.061634755395225,35.243016897896666,27.24197781629162,38.83762319367149
2021-03-30,599.98,677.2,582.5,613.92,19163174,558.1316396493345,597.6612709847655,523.0158972849785,,3917402.5,38.058828820725,39.4899468710751,27.885289981438213,48.14801932805958
2021-04-01,625.0,639.0,607.5,633.95,2174106,563.0231467687323,604.2592217148081,527.3662542541949,,3946402.9,37.76131079142946,38.91923605475663,28.50896078735002,45.37334944004966
2021-04-05,631.0,632.0,600.63,611.55,3057870,566.1539114933303,605.5848177666611,530.6675776167755,,4040187.1,36.41534686593797,38.519290410443894,29.11539317618803,43.36445786670806
2021-04-07,611.53,632.5,600.08,625.95,3577640,570.0117236550509,609.2875781727228,534.4041432004313,,4134086.0,41.511993308163596,38.08362659543176,29.729509059561217,41.540381555590045
2021-04-09,625.0,625.0,585.03,587.25,3644778,571.1238705160154,605.2807457776822,536.4765297415909,,4125278.3,35.031041618762934,38.28622478828176,30.339497575115715,41.43698462965838
2021-04-11,576.5,576.5,512.73,538.25,4781980,569.0029756440144,593.0933374544672,536.5460775948618,,4250859.5,23.381088825214903,40.874352686653886,31.053272730470106,46.95082052471532
2021-04-13,538.25,552.95,517.42,540.4,4907432,567.1576223766588,583.512730644564,536.697211806828,406.2331999999999,4375421.2,14.78822379880198,40.49261305871628,31.708397107428308,45.04735043726278
2021-04-15,540.4,552.0,520.0,538.55,6930308,565.3119693201002,575.3376887091887,536.7698701673446,407.5497850746268,4636635.2,11.906493506493486,39.88599761842876,32.31679821769539,42.87279203105232
2021-04-19,517.5,527.5,486.65,520.65,7241802,562.4305519446099,565.3944725802453,536.1377183960761,408.6751603475161,4923309.6,6.049495875343713,40.74414093704957,32.9416944584855,44.3773266925436
2021-04-21,505.0,554.48,502.5,547.23,3457122,561.4498711739899,562.0918412020188,536.5727098315242,410.05381546843637,4847276.0,2.9266274192638386,41.54670255171908,33.52774078517305,45.644438910453005
2021-04-23,544.92,564.25,526.65,537.75,4514366,559.920847227281,557.6660518925609,536.6188780734253,411.3244242697455,4709940.0,-4.476418864908083,41.264795144065545,34.067259890126344,44.303699092044184
2021-04-25,540.5,548.0,522.5,525.75,4606752,557.7162764384242,551.8631333666407,536.192647560742,412.4629872123351,4607868.0,-4.348221595560808,40.13873804194559,34.54514660734481,41.169749243370156
2021-04-27,524.98,579.5,519.0,574.4,7457668,558.7926457004613,555.960745481797,537.6909751073796,414.0743007724114,4862350.2,5.240014657383663,41.59311426321962,35.06882713645218,44.39145770280846
2021-04-29,572.5,586.0,497.53,502.15,19142422,555.1382814617219,546.1769735760156,536.2972113776785,414.9506758891038,5739155.0,-8.542027137783437,44.941464029267095,35.70300669913779,51.73788141900705
2021-05-03,474.5,478.73,456.3,457.75,20947432,548.8551665287076,530.09934201674,533.216928578554,415.3765398106053,6661854.4,-17.44815148782687,45.00635946987289,36.316768629083896,50.75656784917254
2021-05-05,465.0,486.0,455.0,478.48,13866358,544.3148332042749,520.7140071046055,531.0703823597871,416.004434936868,7161894.8,-14.439497165745752,44.005905019823885,36.865261783415384,47.46380654097712
2021-05-07,472.5,476.63,462.45,464.43,3623924,539.1609729975476,510.48055126740445,528.4570340319524,416.4862813554067,7144702.4,-20.38570326562098,42.00762571481394,37.3073386785476,42.22483878414761
2021-05-09,472.0,475.45,467.5,473.38,2393210,534.9170392557703,503.7349964915127,526.2971503444248,417.0523880085867,7059951.0,-15.955614735907675,39.794223492317364,37.65331479428703,37.024032320123005
2021-05-11,467.0,489.08,465.25,477.38,6293384,531.204972207011,498.94317894760127,524.3788307230749,417.65266275477,7175945.3,-16.866064120648527,38.65392162977121,37.985411693583224,34.825026933435836
2021-05-13,482.5,486.75,470.58,473.38,2055776,527.4743288388167,494.29532822985556,522.3788765770719,418.20716362288175,7191875.2,-21.162461487217932,37.04792698632587,38.227001612137705,31.715855777863197
2021-05-17,477.25,495.28,464.25,493.3,7889806,525.2695334298609,494.11435946079087,521.2385284760103,418.95435602464414,6628206.8,-21.741889426509086,36.61807499875463,38.38609692284485,31.60154648155266
2021-05-19,492.5,498.93,479.28,480.05,5098420,522.3521441763215,491.5572031951925,519.6232920651864,419.56227288012036,6774422.5,-22.10521191666125,35.40606948467083,38.46161394016341,29.609622067960558
2021-05-21,480.05,494.48,480.03,490.25,2339704,520.2810381004299,491.31952988697566,518.4713982587085,420.2656333489749,6738514.2,-21.764039385283183,33.90920719853901,38.488522594529584,27.08301838996714
2021-05-23,492.5,494.93,485.13,489.2,1664390,518.275809835886,490.9341608166164,517.3235002877788,420.9515474450051,6642851.7,-22.06840520605994,32.187120777690424,38.48946160913179,24.202515324972616
2021-05-25,491.5,491.95,476.0,481.53,3513722,515.9051124271191,489.2243133954134,515.9198336098267,421.5543181171941,6636298.9,-18.97253819748267,31.02732631611599,38.43728591435349,22.82709610414385
2021-05-27,484.0,504.0,482.08,497.73,7091168,514.7325245285953,490.77080186897456,515.2065068015983,422.31228510110265,6751758.3,-14.906311974287068,30.41608866323024,38.35505133005136,22.767580086786545
2021-05-31,499.38,500.0,488.0,494.55,2570998,513.4304261719117,491.4579288018883,514.3964477113395,423.03106833392746,6634936.6,-17.420852257547416,29.100653641055178,38.190190608666654,20.972983405655455
2021-06-02,493.5,512.2,492.53,503.35,2711034,512.7800760963045,493.6201235651813,513.9632536834439,423.8302616838386,6423972.9,-19.16004175700634,28.427035467889098,37.99239135747213,20.755819504712893
2021-06-04,503.0,510.15,498.7,500.98,1394052,512.0187808642848,494.9582829169665,513.4541064801716,424.59792077156163,6131585.4,-12.91090830073881,27.214389983802505,37.69483962645414,19.204849587260743
2021-06-06,504.4,514.92,503.0,511.05,1192896,511.9562788730407,497.8840496593362,513.3598277946747,425.45814046537697,6018374.1,-13.271107339838773,26.26621920277108,37.39561303661662,18.32737465605061
2021-06-08,514.5,514.55,490.63,497.9,2943950,511.0494221715542,497.8869497212751,512.7535600380209,426.1789549881096,5939853.3,-18.898227782121445,26.098632105714472,36.94923587777127,19.259478880042167
2021-06-10,500.0,531.85,490.0,523.03,8661398,511.8223626766153,502.4584134083159,513.1565576835887,427.14264697827764,6142585.6,-17.496648000630977,27.223729881922974,36.55938567201015,23.024565733368476
2021-06-14,525.0,543.8,505.78,530.67,7109672,513.038339278124,507.5877927886221,513.8433593430558,428.1727698939167,6125185.8,-13.225410841304885,27.994892077431462,36.20857239424307,25.52380477780706
2021-06-16,532.0,532.6,503.68,513.15,3436472,513.0455431956644,508.5991031906908,513.816168780583,429.01831447208673,5339888.3,-18.020608674814287,28.06097121827603,35.8744838816712,26.089837314839222
2021-06-18,513.95,524.98,503.83,513.83,2959710,513.0961533120732,509.5501753378379,513.8167111813444,429.8622118405237,4440502.2,-12.502341421881646,27.56733039256509,35.517187401813985,25.266531095699357
2021-06-20,508.98,530.85,502.38,526.7,2042136,513.9738208403265,512.6683252764128,514.3219381938408,430.8257719217125,3849291.1,-2.145843009753823,27.631806796056164,35.07576920546073,25.800442579749465
2021-06-22,532.55,536.67,507.25,508.58,3623626,513.6258323990152,511.92499340797406,514.0967641470235,431.59944583293924,3849276.2,-5.888230940044414,27.7595348874971,34.65133326642009,26.403702149791215
2021-06-24,512.5,520.15,503.3,517.8,3381296,513.8951335345627,512.993176424706,514.2419890824343,432.4571627898255,3898680.5,-3.852938445826759,26.980282364686865,34.22114275796203,24.81141845815934
2021-06-28,520.0,542.78,514.5,538.65,5744236,515.4922216936232,517.6580534383958,515.1991659811624,433.5138079361954,3871223.1,3.457216940363006,27.073119342050195,33.76544203812872,25.389515381799445
2021-06-30,540.1,541.75,510.03,511.33,5025136,515.2236912617765,516.5074982677784,515.0474339819011,434.28809840449196,4019691.1,-6.560312848345307,27.40503940037549,33.29405326641726,26.444596151499542
2021-07-02,512.0,521.1,512.0,519.42,1452020,515.4944208577909,517.0370440372732,515.2189071590815,435.1351820024572,3697801.8,-3.408647140864718,26.14539368899765,32.790073217915,23.66549679291629
2021-07-04,522.48,523.75,510.88,515.17,1312836,515.4734904798689,516.6975814850416,515.2169892312744,435.9315483506915,3508522.6,-2.0123632905373334,25.1971512547343,32.292020325007954,21.866247327430244
2021-07-06,528.0,571.38,528.0,562.5,20240888,518.5074588360064,525.0252939423068,517.071224947695,437.1909359292916,4403581.8,-2.0717270194986037,27.4123547970749,31.819328342803132,27.59020610619188
2021-07-08,557.5,600.0,555.88,597.35,10310122,523.5940743949737,538.175240498251,520.2194122046482,438.78455845735834,4835868.4,18.958478542268264,28.605758056138477,31.274804810365513,30.3451717551599
2021-07-12,595.48,603.25,588.0,590.85,5133300,527.9331663694916,547.752469498569,522.989239177015,440.2976474279319,4916847.3,29.077007099945384,27.651775315364205,30.696318671881887,27.829309795966584
2021-07-14,590.5,630.0,590.0,624.2,5089796,534.1439298295244,561.6520204988292,526.9582886210536,442.1275215828779,4816778.7,30.454773449255978,28.533791383565184,30.180581550673264,29.857758163305487
2021-07-16,625.75,627.5,611.08,613.73,1111842,539.2785150018132,571.1207440444966,530.3611008319928,443.835008930312,4743820.9,32.14693279934544,27.66852055287363,29.702611378608587,27.618131802754565
2021-07-18,609.95,617.75,588.0,604.23,1575676,543.468933388793,577.140608763679,533.2579204072088,445.4309789907069,4687053.0,27.641640964975277,27.817197659044716,29.303377184166166,27.973443168962138
2021-07-20,603.95,613.5,578.55,580.9,2574542,545.8838409120966,577.82413444301,535.1262372539849,446.77892944851084,4746077.5,21.685030793078887,28.326683549466836,28.959135914822685,29.136202640801788
2021-07-22,585.75,609.85,573.03,582.88,5708466,548.2706898855098,578.7433827260991,536.99893383226,448.1331689564859,4971856.0,23.131522244285783,28.933349020087817,28.688649982614752,30.416835534001496
2021-07-26,587.0,600.98,578.9,597.42,4748658,551.4416131187027,582.1391313213537,539.3683874074655,449.6186100613965,5062091.4,21.106831542671788,28.443824082687254,28.416174952079174,29.027362945001254
2021-07-28,597.5,600.5,566.53,596.83,3501260,554.3698961433025,584.8101983538348,541.6217839797218,451.08340001103437,4804084.5,24.32663264243309,28.83855093946036,28.197257667238823,29.85113578750105
2021-07-30,598.0,611.67,585.6,609.85,2536790,557.9492576824443,589.3628895622285,544.2974002942425,452.6631671751037,4575440.4,24.395716471188166,28.64079729835188,28.021644003899254,29.220946489584197
2021-08-01,614.5,616.25,603.15,611.85,2742366,561.4267249287383,593.4514550963687,546.946521851331,454.247115760426,4540735.1,25.07154538021259,27.53074033504464,27.866431322477727,26.5341220746535
2021-08-03,610.5,626.1,596.83,621.55,6234940,565.3056459010778,598.5602814424834,549.8721484453964,455.9118210762427,4704496.6,29.078146740597678,27.654973169650884,27.75401955092889,26.99010172887791
2021-08-05,623.0,642.0,605.67,624.4,11257626,569.1181848752018,603.2584120893046,552.7948092906751,457.5883203690164,5165271.1,25.44954091575753,28.27461794970887,27.68263719381151,28.546751440731597
2021-08-09,625.13,660.0,616.05,652.0,8705070,574.465398754221,612.1205189821583,556.6852089263349,459.522764942459,5419343.3,31.837023556768784,29.3942881070001,27.692425009343008,31.113959533943007
2021-08-11,655.0,664.4,629.58,661.8,4055128,580.0998891571746,621.1531518944931,560.8073575958905,461.5354737490017,5453034.9,31.479090096354412,29.78183895998473,27.737585125746193,31.731632944952494
2021-08-13,660.0,668.3,651.53,663.23,1794282,585.4631221147763,628.8034879136761,564.8239318078164,463.5423844579669,5255537.2,32.38652241606452,28.85242188365451,27.792186189074595,29.238027454127078
2021-08-15,667.15,670.0,658.53,665.48,1469206,590.6255013331779,635.471944656644,568.7712285996668,465.5517139658478,5077740.7,30.218178260444194,27.61082031091042,27.837006226012573,26.276689545105903
2021-08-17,667.5,689.75,660.75,669.5,5188056,595.7141786665213,641.6588638099814,572.721376497719,467.5810501452921,5264542.5,34.46475195822456,27.710047432274017,27.890720070231225,26.730574620921587
2021-08-19,665.0,667.0,640.8,650.67,1966886,599.2597155267458,643.2972522081666,575.7781852625143,469.40283074086136,5297245.0,24.403953884098417,27.780758330441426,27.90928768518184,27.05881218410133
2021-08-23,657.38,694.93,638.75,679.88,5763938,604.4610242024397,649.9486608975908,579.8606093698667,471.4971309324946,4573397.5,28.11728569544163,29.80927560514445,27.969767136105606,31.9123434867511
2021-08-25,679.88,690.98,665.2,676.65,4750996,609.1183774797016,654.8034498253015,583.656271747519,473.5384530127683,4295441.2,31.862028646594553,29.52147020311809,28.018450435600343,30.89028623895925
2021-08-27,676.65,680.95,629.0,642.75,3174062,611.2881595777854,652.6119134934285,585.9736728554594,475.2221499977159,4197479.3,25.090010314695512,31.12350805432702,28.136989690992404,34.40023853246605
2021-08-29,627.5,654.5,623.13,647.45,4684786,613.621181540509,651.6733837673505,588.3845092140689,476.9358599479874,4177228.8,22.92576419213974,31.141114621962593,28.25396661852262,33.895198777055036
2021-08-31,651.0,653.6,525.58,578.05,45252908,611.3262666024117,638.2873139914686,587.9792343429289,477.94197079427613,6384282.1,13.65960124267569,38.06103503804321,28.597349956874158,49.582665647545866
2021-09-02,580.0,606.5,565.5,584.95,13316578,609.6245719829013,628.5896205384743,587.8604408392847,479.0067273037858,6971327.2,12.968327539590586,38.27096110765401,28.97370591497306,48.152221372954884
2021-09-06,584.98,594.3,573.15,581.8,5116730,607.8294383065851,620.0824168042061,587.6227764926462,480.029545937579,7098436.6,8.010767659890462,37.04803530938387,29.306203113884184,43.65185114412907
2021-09-08,585.45,594.48,576.8,586.88,3431440,606.4778616416442,614.0456137488959,587.5936480027385,481.092734535215,6984585.3,14.775194101656464,35.6646042107447,29.58152194089649,39.32320928677424
2021-09-12,586.88,586.88,572.95,575.2,2798596,604.4599350841188,606.9827748854602,587.1076225908664,482.0291252363572,6887082.2,10.73890108197606,34.11213247607916,29.847079900465875,35.091007738978526
2021-09-14,575.0,583.48,562.03,567.95,5986378,602.1044554012724,599.8859067244674,586.3563432735775,482.8840593136074,7011338.1,10.245161791253388,33.20769443919199,30.114098006614466,32.81750644914878
2021-09-16,573.08,581.5,545.3,558.2,6921478,599.2719098915129,592.3066509563823,585.2521729491235,483.6334716587457,7230572.5,-0.7644444444444343,33.4214305513106,30.314400531755656,33.38125537429065
2021-09-20,549.45,565.0,535.92,542.42,6010614,595.6040447372218,583.2363507824946,583.5724798922952,484.2184122392557,7393984.9,-9.195613961664028,33.11132836822225,30.46458620882511,32.66437947857555
2021-09-22,546.38,564.15,540.0,551.78,5844558,592.7766870122398,577.5170142765865,582.3257159749503,484.8906668438403,7374465.8,-6.612507404586621,32.471233483145,30.62523481441781,31.245316232146283
2021-09-24,557.0,562.2,532.95,535.88,2060320,589.1059330114502,569.9466480444798,580.5043153484817,485.39802339265776,6914600.5,-14.149311118231346,32.241145376661066,30.748813280854336,30.91276352678857
2021-09-26,540.0,567.0,530.5,562.1,4006234,587.363614752647,568.5199847636653,579.7825774916785,486.1612271399945,6679658.7,-8.412494093493883,32.54534927899722,30.911374238391787,31.84396960565714
2021-09-28,564.98,589.5,553.33,579.45,10854130,586.8530589621537,570.5072602611807,579.7695352371029,487.089473636114,7019608.8,-4.101087334293229,32.80425290245477,31.077609413172123,32.564974671380945
2021-09-30,581.3,594.3,560.0,591.98,6975586,587.1838293516922,574.4113947591478,580.2483769925107,488.13316046560544,7278674.0,1.907385092098468,32.911091981053474,31.23042302755835,32.85414555948412
2021-10-04,592.0,607.85,585.5,606.5,3972296,588.4300339096476,580.2456866211209,581.2778524045691,489.31093996346016,7403828.5,4.05229206697777,32.156728266792626,31.337869002448507,31.103454632903436
2021-10-06,622.4,630.0,598.4,602.95,7761724,589.3668059154768,584.3737435990988,582.1277405455664,490.44167687924664,7532511.9,0.9256469485454222,32.1169619619567,31.460306931757486,31.1862121940862
2021-10-08,605.5,618.0,604.25,608.67,2124984,590.6121732757687,588.7912447628989,583.1686134653481,491.6180781043288,7540416.8,1.9838144865371943,30.897893248537283,31.528951675393383,28.496843495071825
2021-10-10,611.0,615.42,604.0,605.92,889294,591.5997749999127,591.9055638969172,584.0608247020011,492.75541066050465,7296684.6,-0.6444207592030904,29.506615157394375,31.5578122706948,25.650702912559844
2021-10-12,605.9,619.98,600.0,603.88,3147284,592.3920475805636,594.0827340974777,584.8380472627069,493.86112796736535,7216499.0,-1.3026068480836872,28.826142645261005,31.600992347702014,24.705585760466537
2021-10-14,609.0,613.75,594.13,596.35,1471172,592.6473993495596,594.4949642615726,585.2894963896596,494.88091773883434,7131354.5,-4.054380178585781,28.16856102694291,31.618111942945077,23.857988133722117
2021-10-18,605.9,617.42,587.5,591.17,3864386,592.5520832624912,593.8904253049229,585.5201043743788,495.839018059841,7090334.5,-5.321909032671368,28.29366381087393,31.618746804983918,24.868323444768425
2021-10-20,592.5,599.28,572.08,590.1,2667482,592.3938843423306,593.2012570676642,585.6997081244032,496.7769382781511,4961063.2,-9.493865030674842,28.215544967158184,31.579455366989187,25.256936203973673
2021-10-22,592.5,608.98,586.0,607.2,2369426,593.3491176105673,595.7464830553615,586.542856825407,497.8756752107068,4413705.6,-8.250226654578407,27.84157746914001,31.51477998396103,24.87744683664473
2021-10-24,610.0,614.5,590.05,601.23,1715806,593.857561635692,596.7434861362049,587.1188232244107,498.90407645239134,4243659.4,-9.348189919032613,27.599321935411048,31.473009985686247,24.80620569720395
2021-10-26,603.92,641.5,603.92,633.88,6941834,596.4396544333894,603.4955795659857,588.9525948626691,500.2471204677904,4419179.1,-4.748452244996093,28.504370369355584,31.50279498763442,27.383504747669953
2021-10-28,635.5,649.75,565.98,608.17,7111550,597.1964509215578,604.345474190352,589.7062185935449,501.32097996562334,4634826.8,-9.160567587752055,32.451915346049574,31.66085725142694,36.78125395639162
2021-11-01,617.2,630.92,597.0,622.58,3995706,598.8340992491992,607.6608425193789,590.9953864918373,502.5275373789007,4535293.2,-4.31708853950542,32.55677853569335,31.820057924935334,36.304378296993015
2021-11-03,625.0,630.28,598.53,611.8,1588096,599.6706089750573,608.4134166067645,591.8112536882359,503.6148255641853,4268624.1,-10.01353179972937,32.49915149739081,31.90972045467688,35.54531524749418
2021-11-07,612.5,626.45,599.0,622.25,1007412,601.1273438798924,610.9291590418982,593.0049300141874,504.7952750610591,4018464.0,-8.039606886869134,32.13849781878071,31.9969547085323,34.19609603957849
2021-11-09,625.0,626.5,603.55,604.98,2156480,601.3759023392541,609.8474937615531,593.4745406018664,505.79213799577497,3834060.1,-5.876312718786458,31.482176545630377,32.00891032490908,32.32174669964875
2021-11-11,607.88,612.0,597.5,608.15,2174256,601.812940898012,609.5388585321798,594.050048813558,506.81062418487176,3839756.9,-6.069966792802539,30.269163934575563,31.97984530199618,29.35145558304062
2021-11-15,605.0,624.0,602.1,621.03,1832280,603.0527511626565,611.6281569808743,595.1080861149871,507.94713538701234,3731059.2,7.435342963411484,29.671366510378647,31.70018968440736,28.109546319200515
2021-11-17,621.0,627.42,601.53,607.13,3535108,603.3157994747431,610.810310257079,595.5795337183209,508.93402956226595,3365108.1,3.7917770749636537,29.401268902369154,31.404533277564532,27.73962193266709
2021-11-21,610.5,615.38,587.03,595.63,2367468,602.8199414441145,608.0502538467009,595.5815127881907,509.7966760342832,3134702.2,2.377105534547952,29.326178266453294,31.14713804280018,27.84135161055591
2021-11-23,587.5,610.48,587.5,602.4,2635350,602.7928484477201,607.0229349654825,595.8489044435559,510.71810214339484,3067854.9,2.6444929116684834,28.872879818668164,30.920747229730964,27.031126342129927
2021-11-25,611.85,621.63,559.5,563.95,3681500,600.2868582252866,599.1914922444856,594.5979670143968,511.2477727688337,2863843.7,-1.9558414464534102,31.248388403931365,30.8252890939927,32.880938618441604
2021-11-29,559.0,568.0,540.03,548.05,2877552,596.9167383397843,589.8930391091246,592.772556543244,511.61396408456676,2901472.1,-3.5038295624615023,31.01421780356979,30.75217320613863,32.062448848701344
2021-12-01,550.53,567.5,548.48,565.73,1969106,594.9046907049595,585.4997592711019,591.7120641297836,512.1524321036258,2955462.7,1.3489788606234177,30.1882022459074,30.644398929291853,29.96037404058446
2021-12-03,566.0,576.48,546.25,568.17,1474378,593.1798719498008,582.3488939490833,590.7888459286156,512.7098208389131,2871817.4,4.747243833191983,30.191187799772045,30.547060910343514,30.005311700487052
2021-12-05,571.0,572.0,556.08,559.92,779122,591.0340737594911,578.2709132310681,589.5783029510229,513.1795738653916,2837214.9,1.4752256334046088,29.171817242363968,30.437080368984144,27.657759750405866
2021-12-07,564.5,582.78,555.53,580.1,2751510,590.3286496459755,578.603474461783,589.2066047960809,513.8454487523031,2781571.1,8.25184742852878,29.034544582159914,30.330193675834106,27.589799792004886
2021-12-09,581.5,591.25,573.13,579.98,2212024,589.6609948301061,578.8537518323678,588.8447771570189,514.5035039885986,2758798.2,3.1809286603807108,28.254934254677146,30.187179841690106,26.011499826670736
2021-12-13,583.0,592.25,572.15,584.45,2246916,589.3248016152606,579.8712514992101,588.6724329547828,515.1994890235379,2752672.7,0.8628872206402516,27.672438950642846,30.01611937662971,25.026249855558948
2021-12-15,587.6,597.5,570.2,573.78,3012864,588.3219111884697,578.7637512266264,588.0884159761639,515.7823796800202,2817525.6,-3.074428190141565,27.645836168448604,29.840610849542877,25.405208212965782
2021-12-17,574.95,579.15,549.53,554.5,4305298,586.1398524021168,574.3521600945124,586.771223192785,516.1676296334529,2685698.8,-8.57378400659522,27.786847870729158,29.694948169674095,26.10767351080482
2021-12-19,531.5,549.9,492.63,499.75,6018086,580.5663135374642,560.7881309864192,583.3586262048327,516.0042701346126,2631025.6,-17.115847085164614,30.221358737536622,29.631761395526762,32.06806125900402
2021-12-21,500.58,531.63,498.15,513.55,6330640,576.242680406015,552.1993798979793,580.6210330203295,515.9798495362583,2747772.3,-15.627515731020091,30.454118827750843,29.61696891483388,32.30338438250335
2021-12-23,522.5,530.0,509.13,513.88,2901746,572.219281670143,545.2322199165285,578.0037376077676,515.9589555110218,2813454.8,-15.190124108793235,29.769538911378433,29.625733039966683,30.397820318752792
2021-12-27,504.0,514.9,462.5,493.05,7467488,567.1115860785209,535.7445435680687,574.6722184858944,515.731005704942,3136458.6,-18.35298403656356,31.386000417937655,29.71106163238924,34.06485026562732
2021-12-29,494.0,530.7,487.18,521.67,8584550,564.1798708476485,533.1855356466016,572.5937001138986,515.7901001755397,3457862.1,-12.522847321204,32.252714673913324,29.84720008728825,35.64070855468944
2021-12-31,515.0,527.23,514.15,518.25,1480180,561.2166533736067,530.4699837108558,570.462574619236,515.8145767907085,3423158.3,-12.334861376592176,30.883235054180723,29.93351912873181,31.880590462241205
2022-01-02,519.95,543.25,519.95,532.65,3023554,559.3736434785354,530.8663503088819,568.9797285557365,515.9820934395573,3482722.0,-9.735638027452985,30.46300397883441,30.008434429121017,30.733825385201005
2022-01-04,536.28,624.7,535.98,584.67,23326684,561.0056664799203,540.6488320709034,569.5950333182566,516.6655551963777,4472300.8,-3.7104743083004044,34.86207512366695,30.242451017605244,40.95318782100085
2022-01-06,579.5,614.5,570.63,610.5,11126692,564.1988492876674,553.3490444216482,571.1991496587171,517.5992312640755,4910262.0,1.541839229579356,35.50549832918227,30.505990230730955,41.43932318416738
2022-01-10,616.4,654.4,611.08,649.4,10865206,569.6956977207211,570.812854526803,574.2658496721008,518.9106816992588,5321754.8,2.44841294882312,36.10510559143801,30.759348071467038,41.84943598680614
2022-01-12,655.9,659.85,643.38,654.2,5417908,575.147588190352,585.9741537037479,577.4005222339791,520.2568440704105,5408575.2,7.568607461729471,34.70259804907411,30.834370828234523,37.61952998900512
