datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-25,92.92,93.52,90.04,91.4,6653710,90.79133431018477,94.16252180331608,87.03765588988269,,12881475.25,9.85576923076923,3.827968026775947,3.5063230275957293,4.00005262747923
2021-01-27,91.2,91.4,87.12,88.08,15472155,90.61640951597931,93.0566087481677,87.07853212949513,,12249085.3,5.157593123209159,3.8602561610708186,3.537110022471894,4.04671052289936
2021-01-29,88.88,90.32,87.44,87.84,7342739,90.43728632140001,92.10813443031903,87.10839361461296,,11588402.2,6.08695652173914,3.790237589576338,3.567221806686292,3.85225876908279
2021-01-31,88.96,93.68,86.76,93.12,8915564,90.61036462324518,92.29210998844285,87.34414288462816,,11450732.05,11.869293608841925,4.013792860618906,3.60784954589468,4.3635489742356794
2021-02-02,94.04,100.76,93.68,99.96,20918898,91.21356690561646,93.68627180872596,87.83888237934862,,12003191.95,18.49217638691323,4.272808531131472,3.6562419724417117,4.909624145196418
2021-02-04,100.4,105.76,99.96,100.92,24582802,91.8397883955767,95.00149511623033,88.35186738408004,,12760983.6,16.58964879852125,4.381893978176558,3.704606273767602,5.058020120997021
2021-02-08,101.2,102.8,100.16,100.76,14224654,92.41528591844273,96.04849600418845,88.83846081999847,,11999027.6,15.709692237023432,4.2574726173844235,3.751230320532585,4.655016767497508
2021-02-10,100.76,102.72,100.2,102.0,17746152,93.03365456886578,97.13058763979055,89.35459961137109,,12605327.0,11.402359108781134,4.133367094813763,3.78576196356514,4.299180639581249
2021-02-12,102.4,102.52,100.24,101.16,6086160,93.55793491926156,97.86320806891953,89.81755648935653,,12438001.4,9.480519480519467,4.000983398468963,3.8159222886430184,3.962650532984369
2021-02-14,101.72,105.6,101.32,104.88,14528595,94.2883907309221,99.13898842002507,90.40824054859745,,12637896.85,11.054637865311312,4.03234180026944,3.8482140449041595,4.042208777486975
2021-02-16,105.96,108.72,103.64,104.0,19419789,94.9149461676368,100.02280870729324,90.94125072316226,,13370217.55,9.797297297297302,4.107174690848942,3.8757229165229927,4.215173981239148
2021-02-18,104.6,106.36,98.4,99.44,21908712,95.20688512456347,99.91684348778537,91.27453500852845,,14114189.95,5.922454196847049,4.382377051948668,3.903457197194815,4.839311651032628
2021-02-22,99.64,101.32,95.8,97.44,14845123,95.35095705201098,99.46650830818803,91.51631794937047,,14098838.9,0.7444168734491274,4.46363598565649,3.9323532933432515,4.952759709193857
2021-02-24,98.24,104.76,97.92,103.8,17428063,95.89605659704254,100.25441588851747,91.99803097096378,,14212717.95,9.53989024905022,4.667662340375235,3.9663282239809137,5.347299757661551
2021-02-26,102.2,102.2,98.76,99.2,10754685,96.10921423594304,100.06270390878703,92.2804611289652,,14120963.2,5.531914893617018,4.694257930303397,4.002733541099544,5.2960831313846235
2021-02-28,100.32,102.0,98.56,101.48,9094409,96.45571654330156,100.32039410718939,92.64122735920186,,14049227.2,15.10889292196007,4.604667944223082,4.022252567751738,4.986735942820518
2021-03-02,102.36,107.48,102.04,106.84,18960578,97.12567031470147,101.50577699679131,93.1980419725665,,14304244.05,17.61338617349186,4.704334657972531,4.036282031752945,5.155613285683765
2021-03-04,105.92,110.96,101.96,102.84,33488499,97.49433674601106,101.74836299737471,93.57615797364232,,15502935.25,12.614980289093314,5.011168292151824,4.064738025780953,5.796344404736472
2021-03-08,103.56,108.64,103.32,105.96,20999634,98.04050856884905,102.51411517967021,94.06179883742107,,15800302.3,13.935483870967724,5.067513481574386,4.098018626484708,5.796953670613727
2021-03-10,106.88,108.36,106.4,107.52,6480654,98.65208866118138,103.4242760560938,94.589571432032,,15492578.75,17.58530183727034,4.876976592574325,4.12901731423398,5.230794725511439
2021-03-12,109.0,112.4,107.6,110.16,32011163,99.3945345540084,104.64895313680401,95.2001764739131,,16760451.4,19.687092568448495,4.877192550470441,4.1658018650915,5.1723289379262
2021-03-14,111.76,112.08,107.6,109.48,20055551,100.04520974407238,105.52732529374873,95.7601695533675,,16989621.2,15.4365246731337,4.848821626822745,4.202816100385185,5.056940781605167
2021-03-16,110.4,111.92,108.0,108.56,20659201,100.59455105090642,106.07872069488532,96.26212368852956,,17655444.3,14.273684210526326,4.7824771658752825,4.239281711523904,4.86745065133764
2021-03-18,109.56,111.04,95.56,98.8,51230180,100.47877356375118,104.7553169321789,96.36164824976369,,19771175.1,2.108309218685389,5.546586571062554,4.303999821287386,6.636208876114702
2021-03-22,98.8,99.56,94.4,96.48,21257648,100.22078817254142,103.25071385360091,96.366289494871,,19788112.6,-0.6998764923836887,5.51897322337305,4.369142836800598,6.390174063428916
2021-03-24,95.56,96.72,90.16,90.88,21569150,99.61815667753875,101.00149315294618,96.151140887229,,19637430.0,-6.038047973531846,5.593332331820023,4.4363946838713,6.418478386190765
2021-03-26,91.2,93.32,91.0,91.64,11771360,99.10343689189109,99.29940348877415,95.97423340145532,,19514765.3,-5.642504118616154,5.368094159119787,4.496271394853256,5.75539865515897
2021-03-30,93.12,93.12,88.16,91.0,24248624,98.58063451176909,97.79042103626975,95.77916542492765,,19839888.9,-3.109028960817717,5.338944558419923,4.552633087641685,5.622832212632476
2021-04-01,91.68,91.84,90.76,91.52,5493510,98.12510970455818,96.6503444842207,95.61213932983246,,19810256.4,-5.804857966241251,5.034734059300064,4.597159406706726,4.865693510527063
2021-04-05,91.2,92.6,87.76,91.48,25658869,97.6963929494254,95.710281850726,95.4500946502312,,20366770.1,-1.124081279723299,5.0208244762686,4.636029058281599,4.86141125877255
2021-04-07,91.44,95.16,91.2,92.12,18849599,97.3366256623657,95.05750333241218,95.31950270316331,,20338260.6,0.7877461706783384,4.945051262125842,4.673265166126596,4.711176048977124
2021-04-09,92.16,93.44,90.56,91.12,6777984,96.93555303898728,94.34159363560997,95.15481632264711,,19581724.2,3.451407811080842,4.797547533182587,4.704508211863655,4.405980040814269
2021-04-11,89.6,89.6,83.28,83.8,16140738,96.08809800421392,92.42494024731724,94.70952940803349,,19646504.95,-4.599271402550098,5.014865658683755,4.745329147500569,4.978316700678557
2021-04-13,85.12,88.24,84.04,87.96,7915189,95.56370458458721,91.61313292962319,94.44484198026748,82.2138,19170861.25,-5.541237113402076,4.973803809751504,4.777329512471655,4.888597250565464
2021-04-15,86.4,89.28,86.4,87.28,11773505,95.02927203074287,90.82529057878261,94.16386778496287,82.26420995024877,19221802.25,-12.685074029611842,4.824246340083848,4.795710772770068,4.553831042137886
2021-04-19,84.72,86.64,83.52,84.44,7184322,94.3460931900498,89.6643286553676,93.78253963653296,82.2858596024851,19126297.9,-16.329766151407053,4.748228718553281,4.807921930782625,4.4215258684482395
2021-04-21,83.68,85.52,83.68,85.12,3407793,93.75086137133692,88.8380870816644,93.44283219980619,82.31406000445043,18348658.65,-15.52203255260024,4.540498030306515,4.817356111213361,3.9912715570401978
2021-04-23,84.76,86.88,84.56,85.44,4144846,93.21467676673456,88.22025306681631,93.12899564295104,82.34516388500316,16881476.0,-16.235294117647058,4.381890981708227,4.82564024077651,3.712726297533497
2021-04-25,85.76,86.4,85.28,85.56,3753260,92.72082665275168,87.73657069103153,92.83217228440395,82.37715230405786,16019157.3,-15.421115065243175,4.148898705390811,4.830570751007239,3.2806052479445817
2021-04-27,85.96,87.56,84.72,86.36,13695079,92.31045073967094,87.48628511084398,92.5783616065842,82.41678262939062,16379878.55,-17.65827612509534,4.055405917119712,4.8313395549022475,3.2071710399538187
2021-04-29,87.44,88.52,84.52,86.72,15519649,91.94977649840185,87.34696054523597,92.34862193573777,82.45960071268027,15555302.85,-16.61538461538462,4.051448350683513,4.829482010230066,3.339309199961516
2021-05-03,86.4,89.4,84.88,86.24,21265694,91.5814038210856,87.1456949915567,92.10906813433628,82.49721662598694,15615810.0,-13.27433628318584,4.084916332919197,4.819566652929084,3.5360909999679317
2021-05-05,86.92,88.36,86.6,87.08,12671142,91.29099067133815,87.13375044763728,91.91184977612703,82.54281646055423,15216407.05,-10.632183908045977,3.944565137915859,4.80226429133773,3.30007583330661
2021-05-07,87.84,89.44,87.28,88.72,6588608,91.12512030544536,87.42215945715776,91.78667919667107,82.60428097338455,12984328.45,-14.52793834296724,3.8313818925376033,4.774388276409809,3.1433965277555083
2021-05-09,89.48,91.84,88.88,91.48,8595908,91.14801576961018,88.15994864676543,91.77465256150751,82.69259658558968,12351241.45,-7.782258064516123,3.7805688913584325,4.743931975111644,3.1394971064629242
2021-05-11,90.32,95.4,89.84,92.2,23572977,91.21588571995792,88.89450343826262,91.79133285321309,82.78719761458879,12451432.8,-9.144659046117464,3.9076711339719252,4.720698748103272,3.5429142553857704
2021-05-13,93.0,93.68,90.56,90.76,5807064,91.18647373802516,89.23368463130578,91.75088842759689,82.86652898160781,12153218.0,-15.050542867839756,3.851408901662752,4.692267889559613,3.4724285461548092
2021-05-17,91.92,94.6,90.8,93.12,12042349,91.31121736782998,89.94028742561382,91.80457907749506,82.9685535688555,11542904.25,-9.451575262543754,3.8505939800017073,4.653582079154607,3.533690455129006
2021-05-19,93.04,94.56,92.0,93.6,10732580,91.45888076345385,90.60568971186585,91.87498774112271,83.07433910548382,11804857.75,-11.664779161947902,3.758408683772157,4.609945252561201,3.371408712607505
2021-05-21,94.4,96.2,94.24,95.08,13717879,91.69250135936007,91.41920067334479,92.00067449637281,83.19379841786707,11207808.25,-11.569940476190476,3.67566519640519,4.5699015393555635,3.242840593839589
2021-05-23,95.56,96.4,95.2,95.48,5159138,91.93685611036909,92.15752782364574,92.13711863376996,83.31604917987835,10523285.2,-13.32607116920842,3.5074033778647276,4.524241900268706,2.922367161532992
2021-05-25,96.0,96.28,94.32,94.4,6951328,92.09576861937755,92.56525003752833,92.22585907950447,83.42633724774026,10531952.4,-13.774205334307632,3.3968745536944396,4.475843664497762,2.761972634610828
2021-05-27,94.76,97.48,93.0,96.4,26986158,92.37346096651449,93.26247730343226,92.38955088030822,83.55542841940455,11074223.4,-11.201179071481205,3.4742406644542707,4.432235781117061,3.0483105288423578
2021-05-31,96.88,97.4,94.56,95.32,9762334,92.56356025899743,93.63657233917185,92.50447045362947,83.67248883314183,11166580.65,-3.522267206477736,3.428937755798292,4.36164748727492,3.0135921073686323
2021-06-02,95.56,97.84,95.56,96.6,8348262,92.82397572615889,94.17537736841332,92.66507945544791,83.80112078505087,10995318.5,0.12437810945271632,3.364013624991807,4.289815500662212,2.9313267561405287
2021-06-04,96.8,99.08,96.64,97.76,8739159,93.14242890511639,94.82712693779271,92.86488026111661,83.94001510559762,11073060.35,7.570422535211274,3.3008697897653962,4.213400082593724,2.856105630117108
2021-06-06,98.36,100.8,97.2,100.6,10492131,93.62356252414114,95.8767402218304,93.16821829009243,84.10578609957177,11427277.25,9.777389786119596,3.3222362348837264,4.145204818452522,2.980088025097589
2021-06-08,100.92,106.4,99.4,103.52,40599875,94.26204236129333,97.26642381786124,93.57417051401038,84.29896235728748,13250028.7,13.758241758241763,3.584933664146882,4.086737788643421,3.6500733542479913
2021-06-10,104.16,106.2,102.48,104.4,20386583,94.91610414443569,98.56343766915919,93.99871284679429,84.4989726820906,14081694.85,14.073426573426584,3.5945812601606923,4.038732695338775,3.661727795206659
2021-06-14,104.72,106.32,100.8,102.28,26015202,95.39119419963339,99.23917627476659,94.32346920574354,84.67589832704492,14697701.0,11.805859204197633,3.7321111780349714,3.995775585397654,3.971439829338882
2021-06-16,103.2,106.32,101.12,101.6,33553777,95.79176231578609,99.66841695208174,94.6088233545379,84.84429734866637,15599407.4,10.290924880590513,3.836960385186375,3.958839222833005,4.1761998577824
2021-06-18,101.76,102.28,98.44,99.48,16223614,96.02971313412247,99.63415932443051,94.79984988965407,84.9899262307692,15347303.4,9.174714661984185,3.83717750054094,3.926826888411617,4.1201665481520005
2021-06-20,98.44,99.8,97.92,99.52,7503728,96.25489293192103,99.61340308362496,94.98495381555,85.13450407921925,15088932.7,18.75894988066826,3.697379101227237,3.8829106698297333,3.7468054567933327
2021-06-22,100.4,101.0,98.36,98.52,13894360,96.40102887179711,99.41460252296588,95.1235830776853,85.26769309335639,15454220.3,12.005457025920885,3.6218520193484873,3.8378456101496328,3.562337880661111
2021-06-24,98.8,99.4,97.24,98.8,9902468,96.55580120264891,99.30285660969935,95.2677562903251,85.402342913323,15519548.3,13.198900091659027,3.517434013833141,3.7942851992746087,3.328614900550927
2021-06-28,99.36,100.68,98.72,99.24,12055460,96.72897531860706,99.29142813520855,95.42353055344961,85.5400310435387,14943672.45,17.527238275698707,3.4061887230417494,3.749550532757558,3.100512417125774
2021-06-30,99.52,104.24,97.2,97.56,63010220,96.7825898141808,98.97662301971607,95.50731366900061,85.65963272469752,17803830.25,14.614661654135341,3.6657466802549727,3.7203921544225063,3.757093680938144
2021-07-02,97.96,98.4,96.48,96.84,6938495,96.78629369713688,98.58814610704042,95.5595758780594,85.77088016027267,17548637.55,13.34269662921348,3.541050484856143,3.6923641378607703,3.4509114007817865
2021-07-04,97.52,98.76,97.0,98.52,7521745,96.89814571667645,98.57575590576033,95.67567094166492,85.8977370741008,17388095.8,15.147265077138838,3.4252611611016444,3.6682428863844643,3.195759500651489
2021-07-06,98.52,99.28,96.48,97.4,7191902,96.93052341237475,98.36198210471301,95.74329168905061,86.01218745147293,17061796.95,12.783696155627622,3.380599648373898,3.645749344092937,3.12979958387624
2021-07-08,97.4,99.16,96.4,97.32,10189362,96.95565093415703,98.172530812947,95.80512338751922,86.12470299921947,17313308.15,12.223247232472323,3.336271100936617,3.621910102434708,3.0681663198968647
2021-07-12,98.16,99.84,97.88,99.4,9875859,97.11335087388883,98.39570702877482,95.94609894094984,86.25679550668991,17459534.7,15.259740259740283,3.277966020924447,3.5950117587015495,2.9768052665807225
2021-07-14,99.52,101.92,98.72,100.56,12980592,97.33571533363795,98.78921484172484,96.12703623738318,86.39911594940942,16759256.4,15.480018373909044,3.272397019307995,3.5726061547479535,3.014004388817269
2021-07-16,101.0,102.44,99.8,102.04,7178616,97.63921757017744,99.38026668868395,96.3589171692505,86.55474663647998,16630070.5,15.01352569882779,3.227225802725392,3.55246761842088,2.951670324014391
2021-07-18,101.6,104.16,100.4,101.68,10691789,97.89991321081116,99.79840001801414,96.56758708418185,86.70524666994784,16747246.85,11.149978137297767,3.2652811032486655,3.5352913588172212,3.0863919366786576
2021-07-20,101.32,102.8,100.08,102.04,8934925,98.16701558430722,100.20596365110248,96.78219151225315,86.85783128019712,16757035.15,10.672451193058574,3.226332452334305,3.512580069429301,3.0253266138988817
2021-07-22,102.36,103.88,102.32,102.76,11678967,98.46333715951322,100.67033389635657,97.01661537451774,87.01606181472252,16816376.95,13.221683561040098,3.1273087041281804,3.4884433961781482,2.8277721782490657
2021-07-26,102.72,103.2,98.8,99.08,7473134,98.50312185889946,100.38118227883719,97.09753241865431,87.13610100064568,15160039.9,6.400343642611683,3.2182152266350292,3.467364104399259,3.089810148540889
2021-07-28,99.16,102.68,98.12,102.08,11501899,98.73388819058337,100.6900582281395,97.29292330419727,87.28479651307707,14715805.7,9.059829059829072,3.314056997505386,3.4525523815237005,3.3348417904507413
2021-07-30,101.88,105.52,101.88,103.96,9487958,99.07105669441671,101.28459309575051,97.55437729226797,87.45071893583251,13889443.5,9.339503575936048,3.3373386408439414,3.4412748296716584,3.3857014920422843
2021-08-01,104.8,107.2,104.08,106.88,12187709,99.57485948832532,102.30193980561405,97.92008798668884,87.64404511557547,12821140.1,11.939673229995806,3.3303858806995743,3.43537424643282,3.361417910035238
2021-08-03,107.16,107.92,104.0,104.64,11963472,99.90164274714304,102.72704165913878,98.18361394799517,87.81315909452496,12608133.0,10.84745762711863,3.372501175408278,3.4345618004899476,3.454514925029365
2021-08-05,104.44,108.56,102.76,106.84,22529908,100.34927869894027,103.47485226656808,98.52308006768163,88.00248089457943,13359442.0,10.829875518672205,3.54589395040153,3.436950243354856,3.8454291041911373
2021-08-09,106.84,107.68,102.0,102.64,9946159,100.49706716997639,103.32306094537387,98.68452790816471,88.14812785085228,13162031.95,7.679395719681081,3.6983300982774736,3.4459299881041625,4.151190920159283
2021-08-11,102.88,105.92,100.04,103.72,17482028,100.70499832030049,103.39523168257861,98.88199740196217,88.30307185233633,13541009.95,7.370600414078687,3.854163664087393,3.4622683227406825,4.439325766799402
2021-08-13,104.68,104.68,101.76,102.68,8519075,100.83241778350691,103.26518955847341,99.0309386803166,88.44612586375587,13364190.7,5.032733224222596,3.7874376875240428,3.4784872526659703,4.186104805666169
2021-08-15,102.4,105.96,102.4,105.76,8823966,101.15032631360324,103.71879145693279,99.29482343795124,88.61840321834536,10654878.0,5.129224652087494,3.771192138289233,3.4934524494461536,4.081754004721805
2021-08-17,105.72,105.72,102.08,102.56,9887752,101.2412730030482,103.50810210112684,99.42286957763942,88.75712557438173,10802340.85,-0.9273570324574876,3.764678414078824,3.499443941110552,4.014795003934839
2021-08-19,101.6,102.76,99.24,99.52,5047470,101.13022313188381,102.78299262819468,99.42667861381042,88.86421885224858,10678627.1,-4.67432950191572,3.747201384384935,3.5045312785846936,3.932329169945701
2021-08-23,100.0,101.36,97.84,100.2,9387507,101.07020873627842,102.31335760488655,99.45700494268061,88.97701269451477,10788407.35,-2.0336331638639016,3.730972713970988,3.504493329782561,3.863607641621417
2021-08-25,100.0,101.72,99.28,99.72,6793103,100.9830984952282,101.84183804036172,99.46731847434019,89.08390809058925,10618594.4,-1.8503937007874005,3.6387603767272663,3.4978866628339236,3.62633970135118
2021-08-27,99.8,101.44,99.8,101.04,2852005,100.9867695600522,101.69604930575049,99.52899225966019,89.2028741792401,10267401.7,1.5681544028950611,3.501706063370341,3.486704281594904,3.3086164177926496
2021-08-29,101.92,104.64,101.6,103.84,6116966,101.17084894327465,102.08585852288675,99.69805138673235,89.34851722223274,9924220.4,4.3408360128617485,3.508727058878782,3.4804158801832883,3.3571803481605405
2021-08-31,101.84,104.16,101.84,103.44,11059856,101.31724578564403,102.33206606418007,99.84479446960559,89.48873098121551,10118282.4,4.993909866017043,3.4238179828527318,3.47381474563343,3.1843169568004495
2021-09-02,103.2,104.6,102.04,102.84,6628230,101.41548799302186,102.4244176888746,99.96225351001321,89.62157942916362,9915104.45,4.089068825910935,3.362116698098841,3.46863750177562,3.0802641306670386
2021-09-06,103.24,103.84,100.64,102.04,8424627,101.45577909024625,102.35452356362467,100.0437337645225,89.74514580300279,9889589.55,2.821442966545762,3.3505369339028457,3.4667824421376565,3.100220108889199
2021-09-08,102.16,109.52,101.48,108.16,24395206,101.8883094715207,103.41006473387472,100.36201871493338,89.92837818307243,10525401.5,10.865108651086498,3.6854985827188917,3.467440838886454,3.923516757407665
2021-09-12,108.0,111.72,106.88,110.96,14745376,102.47357982819679,104.78278023680657,100.77762582415168,90.13764805189759,10889013.6,14.580751755472932,3.767962969950483,3.475004588389599,4.076263964506388
2021-09-14,111.2,112.64,109.8,109.96,19536025,102.95657467799055,105.72409292102355,101.13771892908692,90.33488538471453,11290719.9,11.61185546082013,3.7016799004571292,3.4842185463681146,3.8702199704219904
2021-09-16,110.08,111.6,108.12,110.64,20949828,103.45227953747504,106.61789420811019,101.51035740245607,90.53692632616016,11863813.4,13.593429158110881,3.6858456218062035,3.4943934121491917,3.8051833086849904
2021-09-20,109.2,110.56,104.68,106.72,10878870,103.66310021247666,106.6364588975447,101.71465711216368,90.69795193485508,11798371.45,9.658857377722985,3.8482852206948546,3.511460549474466,4.164319423904158
2021-09-22,106.72,111.64,106.72,110.6,10970978,104.11064213425237,107.35710273435475,102.06310193129453,90.89598226386151,11748746.75,11.267605633802802,3.9248362765547804,3.5330228913288106,4.290266186586798
2021-09-24,110.96,111.92,107.6,108.12,4513303,104.36931038365545,107.49581132810843,102.30062734575357,91.06736552491762,10847916.5,7.517899761336522,3.9530622568677263,3.555711732580802,4.295221822155667
2021-09-26,109.04,109.52,107.64,108.6,3344686,104.64225810083896,107.69657290481598,102.54766156748873,91.24181959929655,10517842.85,6.428851430811444,3.804986381051484,3.574970418525005,3.8926848517963886
2021-09-28,109.16,118.52,108.96,115.4,48688608,105.33630596530097,109.09719601303125,103.05167483935193,91.48219950378116,12078171.85,13.49331235247837,4.241773069011318,3.607520150717093,4.8972373764969905
2021-09-30,116.36,117.12,110.56,111.92,17065283,105.76106041915251,109.61043310157103,103.39945229663225,91.68556070274852,12505482.25,9.682477459819673,4.407360707253116,3.6468877592143865,5.174364480414159
2021-10-04,113.12,115.88,112.12,113.96,12795394,106.29002426307815,110.40126344673993,103.81359142225452,91.90719691466147,12704053.65,10.899182561307885,4.375406370964478,3.6884910147755963,4.971970400345131
2021-10-06,114.56,115.04,111.28,112.84,9392777,106.71260334287958,110.84467009278721,104.16756822922493,92.11548351252553,12679304.9,13.887767460637868,4.331448772966563,3.7255987996533144,4.769975333620944
2021-10-08,113.2,113.32,111.0,111.84,3437436,107.04340312720993,111.0256391668259,104.46844790651024,92.31174735817206,12598803.2,9.561128526645767,4.187773860393646,3.7547226950829233,4.361646111350786
2021-10-10,112.52,115.2,112.16,113.64,7398093,107.46899002222864,111.50097750013026,104.82811661605885,92.52396877749374,12499332.5,9.311273566756451,4.128647155996447,3.781099645588007,4.194705092792321
2021-10-12,113.88,116.56,112.4,114.16,17006594,107.90066808531066,111.98443613647021,105.19407282719379,92.73925267025498,13010007.05,6.811377245508976,4.130886644856775,3.807783004393247,4.188920910660268
2021-10-14,114.84,122.4,114.12,119.16,40427121,108.62707659593578,113.28908411165744,105.74175624573522,93.00214567851116,14888762.85,13.876146788990829,4.427251884870167,3.8429413613753094,4.870767425550223
2021-10-18,120.96,123.0,114.6,115.32,25450567,109.05887810587541,113.65834154590154,106.11737364786325,93.22421388071503,15855442.9,7.937102208910507,4.711019607699789,3.881778883285252,5.458972854625188
2021-10-20,115.4,115.44,111.0,113.6,17401560,109.35185371194797,113.64773399210125,106.41080997539802,93.42695802120542,16172528.1,10.67809820732657,4.691661064272368,3.9148899154850816,5.28914404552099
2021-10-22,114.2,114.2,108.6,109.68,8740389,109.37302444020939,112.9263278117192,106.53901350577458,93.5886798319397,16278136.05,5.74623987659082,4.7565424168874975,3.944969207245085,5.340953371267493
2021-10-24,109.84,110.4,108.08,109.16,6132639,109.35928092793783,112.24154093686116,106.64179728986186,93.74361834107464,16163536.65,6.31086871834825,4.582503672666799,3.9714714067498433,4.837461142722912
2021-10-26,109.16,113.36,108.6,111.96,16558689,109.52706925516765,112.19035167561367,106.85035425888688,93.92487587001916,15771710.8,5.862329803328281,4.595181981772668,3.9989377348659576,4.824550952269094
2021-10-28,112.4,112.4,104.8,106.48,23280875,109.33048414193104,111.15210591641117,106.83583056245995,94.04980247827768,16198485.75,3.8221528861154486,4.809811840384751,4.033775515742822,5.28712579355758
2021-11-01,107.4,110.12,106.56,108.56,10830673,109.28077548761291,110.68081393160914,106.90344505020661,94.1941825531207,15763218.15,9.083601286173648,4.726253851725371,4.066410597987503,5.01260482796465
2021-11-03,109.2,110.8,108.0,109.64,6539330,109.30395126260564,110.49157503495293,107.01076093059066,94.3478722789603,15042693.25,9.421157684630742,4.588664290795386,4.095000317214983,4.643837356637207
2021-11-07,109.6,112.56,109.52,112.28,3965261,109.49595440695367,110.81674321041604,107.21739775684202,94.52630141051293,14697012.8,12.595266746891287,4.4780454128124045,4.122976485084488,4.376531130531007
2021-11-09,113.08,113.4,110.52,112.2,11123584,109.67040896134375,111.06824444488585,107.41279392324039,94.70215910792076,14704643.1,11.04513064133017,4.363899311831095,4.151716260033179,4.127109275442508
2021-11-11,112.44,113.84,108.8,110.48,13212975,109.72264064125706,110.96129090945206,107.53307651448586,94.859152549633,15139626.7,6.394453004622491,4.412192218154858,4.181831765342382,4.279257729535424
2021-11-15,110.76,110.96,106.08,106.44,6871860,109.5108573740792,110.13923801682441,107.49021076881975,94.97438486257197,15315985.4,2.9002320185614883,4.445607059731919,4.2158914012383555,4.379381441279519
2021-11-17,106.2,107.2,103.32,103.56,8234376,109.12693109188055,108.94301292285633,107.33608485631702,95.05981386891453,13293273.8,0.7001166861143604,4.405206555446611,4.2506610631499475,4.296151201066268
2021-11-21,102.88,103.92,100.6,100.84,6845670,108.59229037627536,107.46973784597336,107.0813364305791,95.11732815877608,12782293.15,-1.1760094080752626,4.3276918014527475,4.283232892068278,4.13345933422189
2021-11-23,101.04,102.36,98.96,99.28,16495638,107.99149744877373,105.98069460125092,106.7754016685956,95.15874777908677,12967305.35,-8.210059171597628,4.261428101322474,4.302430542688397,4.011216111851576
2021-11-25,99.6,99.92,94.96,95.24,14034210,107.16882019401413,104.0278410373871,106.32303297570951,95.15955625889686,13199377.0,-14.167267483777934,4.3113260941036895,4.320542646826837,4.169346759876315
2021-11-29,95.6,95.88,92.24,93.04,11747036,106.25728340730355,102.03005175786218,105.80212972176012,95.13846614686804,13614857.0,-15.387413604947241,4.263374230222602,4.339265791152354,4.081122299896929
2021-12-01,93.88,97.52,93.84,97.24,9137583,105.67552318747752,101.15913325643268,105.46635992874992,95.15937693147633,13701831.5,-12.111352133044118,4.27884749949737,4.359032520408726,4.147601916580773
2021-12-03,97.8,98.36,96.8,96.96,3531663,105.11323136893058,100.39565448253582,105.132777186446,95.17729357892433,13028084.95,-9.145427286356822,4.0846441066183745,4.36691114993951,3.7163349304839777
2021-12-05,97.0,97.96,96.08,96.44,3840381,104.55366805480604,99.6764445766202,104.79188396344813,95.18985782192011,11198747.95,-12.80289330922242,3.9271695275307175,4.36698892497204,3.4102791087366473
2021-12-07,97.28,99.2,96.64,98.64,6609737,104.17214108352823,99.4880001081438,104.55063361194037,95.22418759483634,10256706.45,-8.768035516093232,3.84380027554286,4.363346858927878,3.3018992572805406
2021-12-09,99.12,99.88,97.88,98.52,9566497,103.8074868200748,99.31200008848128,104.314138176178,95.25698174812156,9864953.3,-9.2817679558011,3.712100255829868,4.360250654753824,3.084916047733784
2021-12-13,99.52,100.64,97.6,99.08,9510141,103.50248767039255,99.26981825421196,104.10887785554358,95.29502173072733,9903440.9,-14.142114384748705,3.664093094688549,4.340994655609732,3.077430039778154
2021-12-15,99.0,99.92,95.92,96.76,6531323,103.06748846585111,98.81348766253704,103.8206865670909,95.30959862892905,9923375.1,-13.545389563974265,3.688086445072864,4.317018846870391,3.2311916998151284
2021-12-17,96.68,96.68,94.32,95.32,6007240,102.56765050031234,98.1783080875303,103.48732630955793,95.30970212515862,9395802.65,-16.35661635661636,3.5989374132649505,4.291136548280406,3.099326416512609
2021-12-19,94.72,94.72,90.44,92.0,4966325,101.8858665970664,97.05497934434297,103.03684292486939,95.27676976570432,8480075.15,-18.468628146047507,3.6904418837622237,4.269769651973594,3.3961053470938394
2021-12-21,92.8,93.84,92.12,93.64,7031014,101.35387520370729,96.43407400900789,102.66833928075687,95.2604834993789,8290092.2,-16.27324749642346,3.5582674634717666,4.248786105409532,3.1367544559115332
2021-12-23,94.0,97.12,94.0,94.44,6062927,100.90781873895199,96.07151509827918,102.34565930896248,95.25231948445972,8266272.05,-16.895459345300956,3.5526769303657875,4.22958709788851,3.1939620465929455
2021-12-27,94.28,96.52,93.24,96.12,4724780,100.5989272074067,96.08033053495569,102.10151580665023,95.26095312143026,8304248.0,-15.802382620882959,3.5332000067654707,4.209664209952133,3.2083017054941214
2021-12-29,96.0,96.68,94.04,94.4,2940260,100.19899641983208,95.77481589223646,101.79949557893846,95.25238642370459,7895081.8,-20.778784827123186,3.469400006273826,4.177735813998922,3.1135847545784348
2021-12-31,94.32,96.44,94.32,95.8,2044789,99.91519019919777,95.77939482092074,101.5642212425095,95.25783531501102,7336672.5,-16.926812348248355,3.373014291528202,4.133135636793202,2.94798729548203
2022-01-02,96.0,98.6,95.8,98.24,4365121,99.80711341215276,96.22677758075332,101.4338596251562,95.28750859545868,7211335.55,-13.521126760563384,3.3320846992715425,4.087816424626508,2.9233227462350246
