datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-12,350.0,350.88,324.0,324.88,84966616,336.7882906870466,344.60304879924286,329.6071411077169,260.8530839024503,30006072.9,0.46385057826705545,11.285996002009455,10.92398705905223,12.480712237796432
2022-01-14,324.63,324.63,318.25,319.9,26514548,335.6987235459468,340.1115853811987,329.2264689074143,261.4406154059085,29470487.3,-2.1413276231263434,10.953424858982725,10.890345126241929,11.505593531497023
2022-01-16,319.75,325.83,316.52,323.33,20457876,334.90074138169217,337.0603880391626,328.99523483261373,262.056430177989,29510176.1,-1.0769466115955417,10.83603736904685,10.864058569592034,11.13966127624752
2022-01-18,324.45,325.0,309.5,310.58,31712746,333.3316612925508,332.24577203204205,328.2730687607465,262.53925176825777,30425562.9,-5.650404034266976,11.169177556994578,10.860482957472739,11.866384396872933
2022-01-20,310.33,311.2,300.4,302.52,36473818,331.34381217690236,326.84108620803437,327.26314449561926,262.9370701586234,31778758.5,-7.287771988967218,11.142807731493312,10.865353222414935,11.68865366406078
2022-01-24,302.75,302.75,275.35,281.35,60863086,328.1184049396829,318.5699796247554,325.46262902520283,263.1202833908759,33626025.4,-14.750174226585443,12.304035750739995,10.904518468432567,14.307211386717315
2022-01-26,277.5,278.45,268.6,272.38,31351744,324.52237881454204,310.17180151116344,323.3809572987243,263.2124198745488,34424071.8,-17.6427901913948,12.335890339974576,10.95445762545385,14.047676155597763
2022-01-28,275.05,282.48,273.33,276.08,29899780,321.3970640523135,303.97329214549734,321.52601779681356,263.3404554976876,34832406.2,-15.242685659902378,12.17618388711123,10.997805890306092,13.389730129664807
2022-01-30,284.5,287.2,281.27,286.3,26252174,319.1327373392611,300.75996630086144,320.14460533419344,263.5689086768151,35166975.7,-11.09247872802931,12.100742180885483,11.037795945763644,13.011441774720673
2022-02-01,289.95,295.0,283.23,294.0,37289028,317.5112704141475,299.5308815188866,319.1193266936368,263.87170560540403,31801426.2,-7.6197957580518505,12.077117739392639,11.075667663926044,12.804534812267224
2022-02-03,292.35,294.4,284.02,285.88,27716338,315.4705432906541,297.0489030609072,317.8158236860432,264.0906936093304,31872333.0,-7.997296688443345,11.955895043716861,11.109191402219421,12.400445676889351
2022-02-07,285.95,286.9,277.23,280.13,29045172,313.1905082396442,293.97273886801497,316.33794824737487,264.25028869779476,31340099.1,-12.082980259234855,11.792616826302414,11.11389201634072,11.945371397407785
2022-02-09,282.2,287.38,281.65,286.83,21811300,311.4898302886994,292.6740590738304,315.1807738063014,264.4749624420953,31124297.4,-11.30797773654917,11.468144195840992,11.112780681835536,11.16280949783982
2022-02-11,283.0,283.0,278.55,280.73,15442458,309.5053251087833,290.5024119694976,313.82976306879937,264.63670410933815,30879085.3,-12.37592858480554,11.240419610416444,11.114724918845548,10.682341248199844
2022-02-13,275.0,278.58,270.0,270.85,16241546,307.0114331662812,286.9292461568616,312.1442821641406,264.6985279490462,30391874.3,-13.258606885508396,11.20396106681418,11.117030281783816,10.690284373499873
2022-02-15,272.8,285.15,271.63,281.95,28284814,305.3945665103921,286.02392867379587,310.9601926675076,264.87018438736413,31378637.1,-12.124045504129665,11.425106704905017,11.117504309271954,11.291903644583222
2022-02-17,286.0,286.2,277.68,281.23,27640678,303.8355622193991,285.1523052785602,309.7943027589779,265.03296862231576,32296630.5,-11.876037978253374,11.217599083120737,11.12334923956131,10.82991970381935
2022-02-21,277.88,286.35,277.7,282.08,39024126,302.43197756008306,284.593704318822,308.70746735666506,265.2025908250788,33000833.6,-12.790230329262641,11.034199148607726,11.127586198640367,10.466599753182798
2022-02-23,284.6,285.45,265.58,268.58,41362400,300.24797900781965,281.6821217153998,307.1338411858154,265.2361968865208,33768776.3,-16.62889958094056,11.66532778086406,11.161520517787455,12.033833127652333
2022-02-25,274.0,279.38,273.75,277.63,15922624,298.78875455570227,280.94537231259983,305.9768278059795,265.3595183105355,32413643.6,-17.224209898628494,11.60351865365821,11.180054766516687,11.828194273043614
2022-02-27,275.5,280.05,272.05,277.9,18316874,297.44109297146343,280.3916682557635,304.87577573515676,265.4842992228685,29081156.5,-16.541534026067637,11.346124464106262,11.19905085462384,11.190161894203012
2022-03-01,277.5,279.15,275.2,277.6,16354110,296.16102245717553,279.88409220926104,303.80613747103297,265.60485345945693,28573134.6,-19.026922964734695,10.817829859517841,11.189023412625911,9.983468245169174
2022-03-03,281.5,290.0,277.02,287.65,52859698,295.61192423413195,281.2960754439408,303.17256345256106,265.8242081514026,30193225.7,-17.633078486957032,10.97227058384055,11.19068840696225,10.482890204307648
2022-03-07,281.5,295.38,281.13,293.73,43152332,295.49050976741376,283.5567889995879,302.8022668465783,266.10187772203545,30765205.0,-16.726674793751595,11.206394113569816,11.20671066360895,11.11074183692304
2022-03-09,294.0,298.25,291.08,294.13,39689198,295.4027349437097,285.4791909996628,302.46217795063404,266.38076451087096,30925974.0,-17.62218176725949,10.918080248310723,11.215040854304808,10.453951530769203
2022-03-11,293.5,295.0,291.2,293.1,9927188,295.25417139895427,286.86479263608777,302.09503371727584,266.6466275505638,28379179.1,-18.055244911652867,10.409645944853231,11.220276031381003,9.344959608974337
2022-03-13,293.2,300.4,293.0,299.08,15006442,295.5009990506347,289.08573942952637,301.9767971009121,266.9693476744388,27561914.0,-16.771949352998483,10.19467123450393,11.229137267238606,9.020799674145277
2022-03-15,301.85,301.85,292.15,299.13,25003540,295.73512814414215,290.9119686241579,301.8651579989156,267.2893541652404,27317102.0,-16.151366503153476,10.159337574896107,11.236532224344433,9.133999728454404
2022-03-17,302.5,305.5,299.5,300.6,16881290,296.04899084452006,292.673428874311,301.81554395974246,267.62080337752656,26848557.8,-15.50245959241039,9.888670605257804,11.232922779751933,8.673333107045337
2022-03-21,302.55,308.0,298.08,305.02,31173452,296.6277656287446,294.91825998807263,301.94120890249764,267.99293468720293,26542779.0,-12.118243632591907,9.890908419167983,11.226404485963391,8.881110922537784
2022-03-23,306.98,307.5,302.9,305.27,19145326,297.18532913656753,296.8003945356958,302.0717497298507,268.36385075996714,26114228.4,-6.036074858409268,9.512986389223961,11.167304165537209,8.167592435448158
2022-03-25,305.5,307.0,298.63,301.68,11986194,297.47530790195026,297.6875955292056,302.0563869953467,268.69535473250477,25261279.5,-5.695529853079073,9.431344504278702,11.11656815371374,8.201327029540133
2022-03-27,304.0,304.5,298.55,300.1,11476810,297.644642876018,298.1262145238955,301.97966593670566,269.00783876501714,24744555.0,-7.184610150620097,9.182677039685407,11.061456142735024,7.826105857950108
2022-03-29,301.5,304.65,299.58,300.4,24890770,297.8224078517588,298.5396300650054,301.91771825291323,269.32019857830056,25216970.6,-3.2777384248824815,8.888914393991444,10.98544737063492,7.366754881625089
2022-03-31,300.0,301.7,294.65,300.9,23044172,298.0209621839034,298.96878823500435,301.87780773319116,269.63442545811847,25557101.9,-0.535501785005954,8.757563365848306,10.905939225113421,7.313962401354242
2022-04-04,302.5,304.75,299.02,299.58,21718436,298.1215452688129,299.07991764682174,301.78769762600723,269.93239137395807,25228783.0,6.479473964812499,8.541308839714922,10.780514994745918,7.049968667795206
2022-04-06,299.0,299.0,288.75,290.43,23957432,297.62531654179276,297.5072053473996,301.342297719105,270.13634767869485,25044620.7,6.6267714222777,8.70478677973624,10.659478209404641,7.679973889829335
2022-04-08,293.0,293.5,290.25,291.83,8636632,297.2514251519997,296.4749861933269,300.96926643600284,270.3522049157228,23525246.0,5.704868154158205,8.315159152610105,10.53077738492127,6.941644908191113
2022-04-10,292.0,292.13,284.05,285.55,17164216,296.496494497032,294.48862506726744,300.3645893208655,270.5034267573574,22315336.8,-0.2619629758994102,8.298362070280726,10.404031381234443,7.131370756825924
2022-04-12,284.0,284.0,277.3,279.6,27543108,295.4063980778687,291.7816023277643,299.5502917004394,270.5939399239508,22896361.0,-4.8979591836734615,8.29490763668923,10.27795771114433,7.317808964021604
2022-04-18,274.93,274.93,263.02,265.23,32216070,293.45953368574817,286.9540382681708,298.2043979082653,270.5405673873941,23591320.8,-7.223310479921641,8.886699948356863,10.175651207965664,8.86150747001801
2022-04-20,268.0,271.25,265.68,269.6,22049758,291.92020893182894,283.7987585830488,297.0826568138235,270.53120850791754,23876103.2,-3.7589690500838824,8.681935666330544,10.0719618359666,8.387922891681672
2022-04-22,267.5,270.43,265.33,268.85,9782424,290.43180835558195,281.0808024770399,295.97549380151673,270.5144800650527,21722239.5,-6.26852142383989,8.426083118734546,9.970559800063054,7.839935743068064
2022-04-24,264.98,265.58,261.65,264.68,9473768,288.77040136489927,278.0988383903054,294.74821953479056,270.4564255370422,20038311.3,-5.717237203006453,8.338505753110349,9.87382933815285,7.733279785890061
2022-04-26,268.5,268.88,257.25,259.48,24993818,286.8806980510348,274.7135950466135,293.3651521020537,270.34720737249455,19303542.3,-4.197895514122207,8.573612485031799,9.786151052093437,8.382733154908383
2022-04-28,262.0,264.25,253.5,254.4,37392598,284.7851691445165,271.02021412904736,291.83710692158104,270.18852869217125,20676812.8,-9.771236034757935,8.729068736101423,9.696283119799984,8.77727762909032
2022-05-02,257.75,259.5,246.3,247.5,43822854,282.3796743609993,266.74381156012964,290.0983968462249,269.9627721877715,22117633.4,-11.993741777193046,9.048420969237926,9.623977182670558,9.514398024241931
2022-05-04,250.0,251.93,244.63,250.58,28137386,280.3280824667413,263.8049367310151,288.54865579343175,269.7699087829181,22274325.7,-11.167044809982974,8.92353375714918,9.553621669621942,9.145331686868277
2022-05-06,245.0,245.45,240.5,242.55,18441782,277.89078682372576,259.94040277992144,286.74478693878734,269.4990639194065,22352350.3,-9.69171196663935,9.00613848878158,9.464982026552525,9.3011097390569
2022-05-08,241.0,244.68,237.3,241.58,16675250,275.54815541574345,256.6021477290266,284.9736188235408,269.22126228836765,21627440.2,-12.984907971040583,8.889985739582636,9.374530929416672,8.980924782547415
2022-05-10,241.5,241.88,231.28,235.95,35998876,272.993435711502,252.8472117782945,283.0511239677157,268.890204952165,22470117.7,-15.095358042461315,9.012129615326987,9.29673110112403,9.250770652122844
2022-05-12,234.05,239.75,231.08,234.33,31348318,270.4990205043083,249.48044600042277,281.14049165525626,268.5463223158251,23438223.9,-15.587175792507201,8.987691785660726,9.235726498662125,9.1539755434357
2022-05-16,237.0,244.5,232.5,243.33,18635516,268.7461804717723,248.362183091255,279.6577272766188,268.29541363606563,23796159.2,-15.407613419085687,9.202856658113916,9.176746034471238,9.628312952863084
2022-05-18,245.45,247.63,225.0,225.58,38336946,265.9612656026257,244.2199679837541,277.53703208930045,267.870384644662,24468468.0,-23.2015796820209,10.161938325393086,9.141930841532012,11.795260794052568
2022-05-20,231.0,231.1,227.5,229.8,12731912,263.628280725037,241.5981556230715,275.6649916152102,267.49157484720274,23952855.0,-21.87128140618093,9.83037130215021,9.105673876659996,10.749383995043804
2022-05-22,231.9,233.9,228.75,233.0,14111568,261.65226261374426,240.03485460069487,273.99185468912356,267.14837509747935,23572511.6,-20.50494711702491,9.49605906628186,9.075220980707616,9.81615332920317
2022-05-24,234.23,234.8,221.6,222.43,29260966,259.12179405801885,236.83397194602307,271.96982117190305,266.7034161412855,23837688.3,-25.628594356025136,9.76062627583351,9.060752815418603,10.380127774335978
2022-05-26,223.0,233.98,222.0,233.48,22997554,257.46748476395317,236.22415886492797,270.46041642006367,266.3728348861484,24555734.4,-21.946979574098226,9.919152970417025,9.052746661935966,10.64677314527998
2022-05-30,236.58,240.75,235.2,239.03,43878152,256.2779696178917,236.73431179857744,269.22785107025726,266.100766877331,25891431.2,-20.482368596141054,9.729927758244164,9.047455233702179,10.083977621066651
2022-06-01,239.48,239.48,234.05,237.08,21049606,255.03939093286647,236.79716419883607,267.9671510282864,265.81200302780536,25566756.1,-22.273949249229553,9.422790061226397,9.031851288437458,9.308314684222205
2022-06-03,239.83,244.0,237.25,237.75,23269778,253.92394635655253,236.97040707177496,266.78216471345166,265.53277911708096,25119441.5,-22.118124938578955,9.24401934256719,9.022885720215566,8.910262236851835
2022-06-05,236.0,237.75,232.1,236.6,13791156,252.8062723980653,236.9030603314522,265.59855041096336,265.24489076765724,24706511.4,-21.57252718111907,8.987303675240728,9.008084359247636,8.366885197376531
2022-06-07,235.0,236.0,232.15,235.2,10328994,251.67038385625466,236.59341299846085,264.4064503948472,264.94593663066564,24733839.9,-21.626124625124966,8.663210555580399,8.99076880977747,7.714070997813774
2022-06-09,233.53,238.08,228.15,230.48,24855336,250.30326231714147,235.48188336237703,263.07600135975514,264.60299198757446,25502918.3,-23.275632490013308,8.753695515896156,8.986261513840958,8.083392498178148
2022-06-13,225.03,226.85,219.0,222.95,27187206,248.53853571603557,233.2033591146721,261.5024326789804,264.1885343558573,25612587.7,-25.905616483881687,8.948431550475144,8.992623786661854,8.649493748481788
2022-06-15,224.23,225.33,209.88,211.15,29336282,246.12637212145265,229.19365745745898,259.52782747588316,263.6607877453513,25209771.9,-29.517991855264025,9.412829296870095,9.021674468567026,9.78291145706816
2022-06-17,208.0,209.38,201.03,202.6,41550546,243.31821908135893,224.35844701064826,257.29536365329955,263.0532177180344,25096156.5,-30.241366250043043,9.463341489950837,9.046959625574178,9.839092880890133
2022-06-19,204.5,208.95,202.08,207.33,20750838,240.99639849546483,221.26236573598493,255.33593762767995,262.498757840243,24726829.1,-28.955213651783563,9.278102812097094,9.079057747557076,9.344244067408441
2022-06-21,210.0,213.38,205.15,205.63,28390666,238.71469536672515,218.4201174203513,253.3866851716925,261.93289955327543,25224273.3,-27.988093153563298,9.203238325518688,9.109220289398342,9.158536722840365
2022-06-23,206.25,213.0,205.65,209.38,35017112,236.82213437532354,216.77645970756012,251.6609328120183,261.40998512985976,26141366.4,-25.11444921316167,9.072292730838717,9.135133125869993,8.860447269033639
2022-06-27,213.5,215.38,207.85,213.63,24539698,235.32586764143173,216.20437612436737,250.16952368213524,260.93456239224923,25568407.5,-19.454812803981458,8.962128964350185,9.137647426403104,8.638706057528031
2022-06-29,210.0,212.4,207.5,208.03,28807460,233.56484392262968,214.71812591993694,248.51699334165934,260.4081488361075,25441364.6,-22.837537091988136,8.759834038325083,9.140244038802923,8.220588381273359
2022-07-01,207.5,211.6,205.7,211.0,8907248,232.10904754052456,214.04210302540295,247.04573870080998,259.9165254646039,24954951.2,-21.517574855867593,8.555560178444638,9.14455994079326,7.833823651061134
2022-07-03,210.48,210.88,208.0,210.15,6372716,230.6923347959746,213.33444792987513,245.59884698705275,259.42133615649846,23356739.7,-20.602236663140395,8.158734451412728,9.138567564070005,7.028186375884278
2022-07-05,210.55,211.53,206.53,208.03,22036120,229.23024868010526,212.37000285171598,244.12555886991345,258.90997957782685,23821950.1,-19.82811777400957,7.933110562026026,9.11721749996981,6.6901553132368985
2022-07-07,210.0,212.35,208.28,209.55,20241456,227.96055521687268,211.85727506049489,242.76965460050508,258.41883550242557,24128444.5,-17.62971698113207,7.675031236166939,9.082082916638662,6.295129427697415
2022-07-11,207.38,207.5,202.78,204.58,26467046,226.4521322996551,210.5341341404049,241.2720210867598,257.8831256964313,23988748.5,-17.341414141414134,7.610386147869282,9.03414842259304,6.37427452308118
2022-07-13,206.0,206.0,200.25,200.73,25118022,224.79263989322573,208.7515642966949,239.68213790688688,257.31443787855636,24094771.9,-19.893846276638204,7.477501423021439,8.98594734478878,6.270228769234316
2022-07-15,200.48,202.05,195.5,196.93,22328354,222.99505022269506,206.6021889700231,238.00558347916584,256.7135977006603,23017282.0,-18.80849309420738,7.411251321377034,8.93278443920863,6.316857307695265
2022-07-17,199.5,202.85,198.33,202.38,13632394,221.6650469825212,205.8345182482007,236.60850177410052,256.1729648877184,22646421.4,-16.226508816955054,7.304733369850077,8.879942693550877,6.250714423079385
2022-07-19,201.5,208.75,200.6,206.05,38134590,220.6576245965521,205.87369674852783,235.41012915550837,255.6742289186864,23389662.0,-12.672176308539939,7.365109557717943,8.825042024963912,6.567262019232822
2022-07-21,204.43,208.75,201.3,205.43,60850884,219.67519720322616,205.79302461243185,234.23443781607668,255.1742863423811,25742648.4,-12.333034609311655,7.37117316073809,8.771158070799823,6.71438501602735
2022-07-25,205.25,207.83,202.15,202.6,27721960,218.57357157721157,205.21247468289877,232.99387162721092,254.65115911509372,26612296.7,-16.738585460074805,7.2503750778282035,8.706075351456967,6.541987513356126
2022-07-27,202.48,208.5,200.98,208.0,29982622,217.89140566900437,205.71929746782624,232.01371979869285,254.1869684771326,26868661.0,-7.793244081922158,7.269634000840479,8.609665207305211,6.70498959446344
2022-07-29,210.3,212.15,208.9,211.85,15919784,217.50163756132667,206.83397065549417,231.22298568894018,253.76570510920095,26305289.9,-7.811140121845095,7.0468030007804074,8.516879597259551,6.279157995386201
2022-07-31,213.1,215.45,211.3,214.5,10365748,217.30798352511206,208.22779417267702,230.56718232858958,253.37500157577608,25356763.2,-7.939914163090133,6.839888500724631,8.428340578407646,5.924298329488497
2022-08-02,214.48,216.5,212.33,216.18,28947364,217.23521039445967,209.67364977764484,230.00297910001743,253.00490205760914,24726604.1,-2.8098727689610192,6.649182179244272,8.324625775188004,5.631915274573746
2022-08-04,218.53,221.0,213.55,220.0,30756720,217.41358391739777,211.55116799989122,229.61070540982067,252.6764950719613,25226898.2,-5.773513791331164,6.706383452155402,8.217533457912616,5.93492939547812
2022-08-08,221.4,221.4,217.6,217.93,9557496,217.4469010840173,212.71095563627463,229.1526385310042,252.33075880258858,24285239.7,-8.827343848052537,6.498784634144276,8.109828687109285,5.5791078295651015
2022-08-10,217.5,221.0,213.15,219.23,20484386,217.56193972375814,213.89623642967922,228.76351545135697,252.00139801848323,23558603.4,-7.5291040998819,6.595300017419696,8.015579018982397,5.957589857970917
2022-08-12,218.55,219.25,217.5,218.05,7092398,217.59342748351568,214.65146616973755,228.34337759051945,251.66357316257793,22686238.4,-8.286014721345946,6.2492071590325375,7.915751946197909,5.256324881642431
2022-08-16,219.25,222.45,218.3,221.53,15175684,217.84739990393402,215.9021086843307,228.07618631245987,251.36373661369657,22004649.6,-6.369399830938294,6.1171209333873415,7.820079188136129,5.113604068035356
2022-08-18,220.88,221.25,215.5,216.23,34142168,217.74305152303506,215.96172528717966,227.61162998648103,251.0141471946548,23266395.6,-8.065476190476195,6.11089800957396,7.735002103269247,5.266336723362796
2022-08-22,215.45,215.45,205.0,208.33,29929356,217.13575787638766,214.57413887132878,226.85548763407002,250.58942931212096,24444227.6,-9.610378340853865,6.476548151747279,7.659097191130951,6.260280602802329
2022-08-24,208.9,210.05,207.18,207.6,16183072,216.52054769081428,213.30611362199627,226.10037047194965,250.16167379657747,24151575.2,-6.884951782910964,6.218937569479596,7.568114058431099,5.695233835668608
2022-08-26,209.25,211.25,208.15,208.63,7904194,216.01148009785854,212.45591114526968,225.41525790442222,249.7484233110394,23534712.1,-1.1934643618280893,6.0354420288024695,7.455534482828845,5.354361529723841
2022-08-28,202.5,203.18,199.5,202.18,23519514,215.119126543158,210.58756366431157,224.5040713199351,249.27510566615345,23387335.5,-0.20730503455083094,6.256481883888022,7.3486391626267515,5.9836346081032
2022-08-30,204.58,207.98,203.13,206.78,19750992,214.5811183790833,209.89527936170944,223.80900969954547,248.85226879385343,23118984.0,-0.26527757680991915,6.223876035038875,7.246831603391477,5.953028840085997
2022-09-01,204.95,206.38,202.43,203.85,21593786,213.88878816107794,208.79613765958044,223.0263034368182,248.40448502476036,23082255.6,-0.8656324466274401,6.090027746821804,7.1430579174349145,5.68585736673833
2022-09-05,203.5,204.0,200.63,202.23,36244670,213.13660827971808,207.6022944487476,222.21076212557045,247.9450374125737,24212869.4,-3.414843824625091,5.895740050620236,7.037172828094299,5.299881138948609
2022-09-07,201.05,207.18,200.5,206.4,26313480,212.701988390704,207.38369545806623,221.59073223829319,247.53165395573217,23621813.9,-3.384356129757049,5.95175861843308,6.936827149897061,5.529900949123842
2022-09-09,208.5,209.73,205.68,208.58,14671342,212.4360536558199,207.60120537478147,221.08050744463463,247.1440753094065,21312836.8,0.26438494447915684,5.815918717116424,6.838696639190106,5.283250790936533
2022-09-11,209.93,212.2,209.03,211.0,11678424,212.3434050328638,208.2191680339121,220.685193427198,246.7844327690144,20510660.0,0.0,5.659067380179528,6.742146879247937,5.00604232578044
2022-09-13,212.45,213.0,204.5,208.15,26992298,212.07286277267906,208.20659202774624,220.1936172143667,246.40001055240728,20361143.8,-0.9517011658339292,5.861991138738142,6.665588768825449,5.588368604817033
2022-09-15,209.85,210.45,200.1,200.83,30832800,211.34751678734494,206.86539347724693,219.4342596765484,245.94657761158732,21106794.6,-3.461039273181743,6.182563200256857,6.607237190099811,6.381973837347527
2022-09-19,202.5,204.7,198.5,202.45,22574010,210.77348344622592,206.06259466320202,218.76821027746809,245.51377584430784,21717207.7,-3.3882128370317455,6.183808685952795,6.557529771759339,6.3516448644562695
2022-09-21,202.95,202.95,197.5,198.98,35790436,210.01261354646942,204.77485017898346,217.9922020312929,245.05075319909085,22059361.3,-2.7373154756085705,6.1313937798133065,6.508230026157474,6.201370720380223
2022-09-23,199.05,199.7,196.83,197.18,13966710,209.1847029950843,203.39396832825918,217.17603724575198,244.57442729661236,21219860.8,-1.768544811438244,5.898437081255205,6.455594548098599,5.6461422669835155
2022-09-25,196.0,199.6,192.3,197.4,18994144,208.42439957604662,202.3041559049393,216.40050637336958,244.1050300100789,21691693.2,0.23866348448686736,5.998548718308406,6.4085044613296445,5.92178522248626
2022-09-27,198.4,200.7,196.0,199.03,21376284,207.81830928081783,201.70885483131397,215.71931004500215,243.6565222487846,21736288.1,-1.6553019073030861,5.905795238429231,6.3618731902822825,5.718154352071882
2022-09-29,200.5,200.95,193.75,197.13,25453598,207.1287409401199,200.87633577107505,214.99031749421775,243.19357177864745,22654348.1,-4.329046347973797,5.9982384356842875,6.3163108195478275,5.965128626726566
2022-10-03,196.95,203.0,195.3,202.75,20732530,206.84624152462834,201.21700199451595,214.51030504346411,242.79114817885994,22932190.4,-1.3045806357396716,6.119792833135412,6.274598141961072,6.25427385560547
2022-10-05,204.68,206.5,203.73,205.08,11203878,206.7322904585233,201.9193652682403,214.14048915940668,242.41591287359765,21785275.9,1.2240868706811625,5.950521916482879,6.231269703249562,5.836894879671225
2022-10-07,204.9,205.88,203.13,204.05,7580186,206.5592394611992,202.30675340128752,213.74478370217506,242.03416249674592,20667817.4,-1.8990384615384603,5.721913208162669,6.179679010160301,5.322412399726021
2022-10-09,200.15,206.75,199.88,205.65,18714926,206.5005788507993,202.91461641923524,213.42734120405055,241.67213102911663,20794410.1,-2.926599008732589,5.803919407579623,6.138249557053609,5.580343666438351
2022-10-11,207.45,208.95,200.8,203.98,35333410,206.33796086042514,203.10832252482882,213.05685723526426,241.2970849492249,22165870.9,-4.904428904428915,5.971496592752508,6.109303160121203,6.0086197220319555
2022-10-13,193.5,196.18,188.13,188.65,112761006,205.19680209523642,200.47953661122358,212.0997255789794,240.77323335769034,26627945.5,-12.734758071977058,6.677103978984482,6.110233886779211,7.6488497683599626
2022-10-17,188.65,192.13,186.2,189.65,39238018,204.1937826052212,198.5105299546375,211.2193441837253,240.2645444685591,27602296.8,-13.795454545454543,6.623739409057018,6.107479085342598,7.3623748069666375
2022-10-19,190.6,191.3,188.0,190.75,22067092,203.32644179198115,197.09952450833975,210.41662480397136,239.7718624340461,27625962.1,-12.471894645069526,6.386329451267229,6.103730579246697,6.685312339138866
2022-10-21,191.25,191.65,190.1,191.28,8931540,202.54925199895013,196.04142914318706,209.66616892930583,239.28935634017503,26260305.6,-12.749167540938732,6.040877347605281,6.085249823586216,5.82942694928239
2022-10-23,193.2,193.2,192.0,192.35,3472470,201.89123574095336,195.37026020806212,208.98710348109776,238.8222980681335,25118255.1,-11.786287548727358,5.746528965633471,6.068493883806246,5.177855791068657
2022-10-25,193.23,193.23,191.83,192.33,5783256,201.2743818221822,194.81748562477807,208.33388373674097,238.35968813710733,24673850.8,-13.181058998781204,5.436062610945361,6.0457919397248485,4.548213159223876
2022-10-27,193.0,193.48,190.55,191.63,19332794,200.65216364010595,194.23794278390932,207.67882947255504,237.89471611584258,25056569.3,-11.376774730610917,5.257058138734974,6.017330610696883,4.278510966019893
2022-10-31,193.28,196.5,192.38,196.2,18178578,200.36492727622817,194.59468045956214,207.2286792971607,237.47984331867005,24615883.3,-5.822493159890573,5.229411128825333,5.975759376599483,4.3770924716832456
2022-11-02,196.43,197.43,192.78,194.25,17029090,199.97041583905218,194.53201128509627,206.7197114815858,237.04969562395692,23925697.8,-6.430635838150289,5.188024619623524,5.941395611604281,4.422577059736039
2022-11-04,194.25,196.2,192.83,195.28,9023630,199.66780836556495,194.66800923326056,206.27109534505303,236.634076762027,23248178.8,-6.3988879835114805,5.058165718221841,5.9088197345849265,4.247147549780029
2022-11-06,196.5,197.43,193.8,195.75,8252598,199.41504653552852,194.86473482721317,205.85850337073722,236.2272700280765,21871286.9,-3.180334355524783,4.956153881205994,5.865475467828859,4.14428962481669
2022-11-08,197.03,197.2,194.58,195.48,6862546,199.16117256549444,194.9766012222653,205.45150323855145,235.82182455516033,21516078.7,-5.464745139762073,4.7892857468341345,5.817655791555368,3.890241354013904
2022-11-10,194.4,202.93,193.5,199.85,33911954,199.20561304513998,195.86267372730796,205.2318364448828,235.4638959526214,22261969.2,-1.9622271277900394,5.120765336345984,5.785347044539507,4.8135344616782545
2022-11-14,201.33,201.33,197.0,198.58,30086140,199.16525091319548,196.35673304961557,204.9709801137109,235.09689201279434,22697462.0,-1.8048756366513263,5.064282098035558,5.757631779453351,4.732945384731881
2022-11-16,199.5,200.85,197.5,198.38,17097144,199.11458956395708,196.72459976786726,204.71251030533008,234.73154980371183,22279639.3,-3.8856589147286846,4.9418333767473035,5.7239676047304915,4.502454487276567
2022-11-18,198.93,199.45,196.4,196.93,9546202,198.97364830176633,196.76194526461867,204.40731382276812,234.35541497979432,21720322.9,-5.585386901908141,4.806702421265352,5.690327061535457,4.260378739397136
2022-11-20,196.93,197.23,193.8,194.33,7904612,198.67405808874915,196.31977339832437,204.01212504540467,233.95715214417447,21555359.6,-7.9004739336492875,4.708366534032111,5.658637033330542,4.121982282830943
2022-11-22,194.5,195.98,192.25,194.38,15128588,198.3970220830234,195.96708732590176,203.63439465146723,233.56334963527723,21932779.7,-6.6154215709824715,4.638483210172674,5.617853435711694,4.056651902359117
2022-11-24,194.95,202.2,194.58,201.4,27018816,198.5907625937961,196.95488963028325,203.54677133180186,233.243316305573,22347974.2,0.2838221381267658,4.865734409446054,5.573959142684666,4.683876585299263
2022-11-28,201.4,204.73,201.0,202.58,22781802,198.84813274903505,197.97763697023174,203.50885873055472,232.93820868064194,21720393.8,0.06421338602125015,4.784610523057048,5.527319203921476,4.524897154416051
2022-11-30,203.45,208.18,201.33,206.85,29745330,199.3643822490973,199.59079388473504,203.6398838783761,232.67862451466542,17569610.0,3.955171374007449,4.932138342838687,5.487344022688988,4.912414295346708
2022-12-02,206.9,206.95,204.53,206.2,11726622,199.80538984592977,200.79246772387413,203.74028058902803,232.41515561402198,16194040.2,4.574500456435726,4.752699889778779,5.449152782973107,4.497011912788921
2022-12-04,206.63,207.48,205.33,206.18,9947062,200.21665501716012,201.7720190468061,203.83595586004657,232.15410928950436,15588038.7,4.447821681864239,4.566792754794578,5.401427584189312,4.105843260657431
2022-12-06,205.25,206.3,202.65,203.15,15401134,200.40590308056915,202.0225610382959,203.80905563024083,231.86551118712126,15911518.4,2.070039692508674,4.501307558023537,5.35461132817579,4.029869383881193
2022-12-08,203.63,204.0,195.63,197.03,24364048,200.18810288182277,201.11482266769661,203.54321031140785,231.51888918525935,16956097.3,-0.05072794602546393,4.7776427324504285,5.31392480473466,4.753224486567661
