datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-21,1041.0,1060.0,1017.58,1024.8,64259610,995.6141901644883,995.8942668700302,998.0387788994221,,40323580.0,2.362283374119767,31.26455807002142,33.442837344321944,32.24379876191141
2021-01-25,1017.48,1017.48,966.0,970.5,50033140,993.9939198312956,991.2771274391156,996.9588267857193,,39475748.9,-2.62183558592457,33.23138428602204,33.189793578761964,36.669832301593146
2021-01-27,962.5,962.5,935.0,938.28,70552200,990.3994733905669,981.641286086549,994.6576963235343,,41018461.5,-4.89570029799915,33.39342894917703,32.979397270610804,36.474860251327605
2021-01-29,947.15,956.55,915.0,920.98,40346516,985.9207976879496,970.6119613435401,991.768374899082,,41380663.7,-3.0292182153198177,33.97604344929706,32.77724322750251,37.320716876106374
2021-01-31,929.7,952.5,924.0,947.65,31549008,983.4517139661465,966.4370592810783,990.0382425500984,,41166877.7,-2.840006151637875,33.80061113623352,32.58064816850754,36.3539307300886
2021-02-02,957.13,976.0,927.48,965.33,66245284,982.2825711296209,966.2357757754277,989.0692918618593,,43626920.4,-0.8799671424170818,34.85199960620779,32.44104879785528,38.381608941740566
2021-02-04,962.0,972.33,952.5,961.88,42342636,980.9662762180325,965.4438165435316,988.0030451221786,,43707197.7,-0.3129858016374776,33.77899626906347,32.306731411668,35.289674118117055
2021-02-08,966.53,994.8,964.53,978.08,37646888,980.7800648491273,967.7413044447077,987.6139060977795,,43390891.7,0.06445342472760629,33.717639214012316,32.216985563070644,34.89472843176419
2021-02-10,976.88,1032.1,963.65,1027.85,58862860,983.816834858861,978.6701581820334,989.1917921331607,,45375177.0,4.665845238943822,36.1985288362883,32.241746388577205,40.48727369313693
2021-02-12,1027.75,1039.0,1007.7,1020.8,28148748,986.2028455131281,986.3301294216637,990.4313296965662,,45128901.8,4.871684234317519,35.84863304078503,32.30473971176336,38.956061410947406
2021-02-14,1024.03,1030.65,1012.5,1016.3,14575180,988.144597415507,991.779196799543,991.4457873555244,,43973596.0,3.7994076192421566,34.584442018676526,32.377401196150224,35.4883845091228
2021-02-16,1019.88,1047.97,1017.5,1041.63,41686962,991.5952685499905,1000.842979199626,993.4137956945235,,45595743.9,2.777558511268108,34.37626713803319,32.42051496445016,34.85198709093567
2021-02-18,1042.5,1054.2,1026.65,1040.15,38812470,994.727831869346,1007.9897102542394,995.2465880202285,,46405068.2,3.714228736663694,33.88867564785526,32.45026348453991,33.63498924244637
2021-02-22,1040.0,1044.95,997.48,1011.73,45640898,995.8247459422914,1008.6697629352868,995.8929963331607,,45432405.8,2.4868818249964564,34.85877205553213,32.526744561825794,35.940824368705336
2021-02-24,1015.0,1076.0,1013.08,1072.18,42147264,1000.7508913653694,1020.2170787652346,998.8846435357818,,44776949.2,7.995568090249816,36.95957769346164,32.70400141404767,40.66235364058781
2021-02-26,1058.5,1066.95,1035.35,1042.9,34595150,1003.4701886966359,1024.3412462624647,1000.6107359461433,,43069946.4,4.7319689087951256,36.95032212902958,32.90878795217451,40.023628033823194
2021-02-28,1055.1,1056.0,1031.25,1050.85,16319340,1006.5269507162078,1029.1610196692893,1002.5809031639417,,41662744.0,8.351806980460875,36.07886924576918,32.95937368041063,37.47802336151931
2021-03-02,1061.0,1109.95,1044.55,1101.05,45296414,1012.6252119603234,1042.231743365782,1006.4424363731988,,42977185.7,13.284907349294706,38.17323863518664,33.07820336199216,42.131686134599455
2021-03-04,1090.0,1105.97,1076.53,1089.35,43332454,1017.5751982854639,1050.798699117458,1009.6937133781714,,43523922.8,9.25402174349097,37.54943507154019,33.19323586091295,40.01640511216622
2021-03-08,1084.25,1115.95,1073.3,1095.53,31992392,1022.604540331563,1058.9316629142838,1013.059842265302,,42219270.7,10.100197983980387,37.913761573881374,33.35940934126844,40.45533759347187
2021-03-10,1103.5,1107.55,1085.13,1090.97,10632364,1027.0152151488817,1064.7568151116866,1016.1151425686235,,39537908.4,9.904800282073234,36.80706308872369,33.523832654658285,37.44944799455986
2021-03-12,1097.5,1103.2,1061.95,1068.8,15566346,1029.7110077199216,1065.4919396368343,1018.1812154090696,,37814568.7,7.552201257861624,37.124416052728456,33.75686915263055,38.082873328799884
2021-03-14,1070.03,1074.45,1040.25,1054.45,15412604,1031.3070717379912,1063.484314248319,1019.6035206871454,,35057588.9,5.929095968576403,36.91552899166,34.01790334637787,37.435727773999915
2021-03-16,1057.0,1063.0,1017.55,1027.68,30536556,1031.0730671097338,1056.9744389304428,1019.9202453660808,,34567090.9,7.370994535747499,37.52513460609528,34.26648246546214,38.7714398116666
2021-03-18,1036.45,1047.93,991.4,1041.0,57627402,1031.7135143929768,1054.069995488544,1020.7469024105484,,35871010.6,7.669235145058684,38.882626112958604,34.584472821635494,41.73119984305552
2021-03-22,1035.5,1054.85,1016.6,1043.75,33222122,1032.4900618514944,1052.1936326724451,1021.6489846689582,,34219852.5,6.66509969035185,38.83743849879349,34.89046379113519,41.15099986921291
2021-03-24,1039.88,1039.88,992.5,995.73,35834966,1030.1184449578495,1041.9275176410915,1020.6325538976265,,33894469.0,1.574007956747936,39.72405066621874,35.22936021068585,42.834166557677435
2021-03-26,1006.0,1006.85,986.85,997.33,18626320,1028.0030614121818,1033.8188780699838,1019.7187282545824,,32943440.6,2.9523190156183876,38.31518897236048,35.527692608298004,39.02847213139786
2021-03-30,1004.0,1024.95,995.78,1001.55,33867180,1026.2964122888152,1027.9518093299866,1019.0062291073439,,31693656.6,0.9647371922820946,37.66196078736493,35.786501149135574,37.385393442831564
2021-04-01,1009.0,1015.0,1001.58,1010.93,10820614,1025.305030850827,1024.8569349063528,1018.6895142403893,,30827249.9,-1.598286854528641,35.932534030392226,35.970704195778985,33.39616120235964
2021-04-05,1012.48,1012.5,981.05,992.15,26660194,1023.1659966023866,1018.910219468834,1017.6487489760602,,31431500.6,-3.1859875097580037,35.612352858638275,36.11563068873288,33.07180100196638
2021-04-07,1000.0,1023.45,996.5,1002.68,36583592,1021.8443194022327,1015.9592704745005,1017.0617392122932,,31176332.1,3.3158165893869107,35.30432750295824,36.184728795964084,32.77650083497199
2021-04-09,999.23,1003.18,990.0,991.03,12956964,1019.856298795637,1011.426675842773,1016.0408866941641,,29883556.8,5.621989171675823,33.72401767389924,36.1957484201215,29.510417362476648
2021-04-11,979.5,980.7,950.13,955.58,19292062,1015.7094408088218,1001.2727347804506,1013.6698715296872,,28566115.0,3.7568676844231153,34.23658805741258,36.204433240392014,31.408681135397202
2021-04-13,962.0,970.3,958.93,965.9,17916522,1012.4959284985753,994.8413284567323,1011.7965432344054,898.7613,27354577.9,1.9258164934311095,32.84254550437274,36.17249771932998,28.627234279497657
2021-04-15,963.15,980.5,956.5,966.05,32656342,1009.4994169825383,989.6065414645991,1010.0025611467817,899.4308393034826,27257637.5,0.07458589290707529,32.21093488025603,36.08446222846492,27.856028566248046
2021-04-19,952.0,959.5,945.0,950.58,32934914,1005.6981642739875,982.5108066528538,1007.6722646312217,899.9397861760848,28088416.2,-1.1747827171788572,31.413724975275045,36.00561985200532,26.721690471873362
2021-04-21,946.13,957.23,938.35,953.2,13375146,1002.3111859337303,977.1815690796077,1005.5360973907816,900.4697385524422,26492352.8,-2.54375920170129,30.51845862335457,35.898980498983384,25.41474205989447
2021-04-23,953.0,959.45,947.68,952.18,10918032,999.0769158734896,972.6358292469517,1003.4437014146725,900.9842685170946,24871631.7,-7.361969158923964,29.179282615345734,35.66500562495197,23.14061838324541
2021-04-25,960.0,981.0,955.75,968.93,19241570,997.131953559071,971.9620421111422,1002.0902229278227,901.6603454472728,24234090.6,-5.081308777429472,29.153619564416047,35.44183850907301,24.08718198603785
2021-04-27,970.0,1004.0,969.13,998.65,34257098,997.229892039131,976.8143980909344,1001.9553122247708,902.6254166368522,25415327.3,-1.7366919216766696,29.57621827363409,35.274897717571584,25.917651655031552
2021-04-29,1011.45,1022.25,993.78,997.25,34373778,997.2311893269291,980.5299620744008,1001.7707901767405,903.566954779769,26355698.9,-4.260629974175101,29.497202664139074,35.11226223510845,26.34304304585963
2021-05-03,983.0,989.5,955.5,958.3,41987270,994.7194996929338,976.4881507881461,1000.0660533070645,904.1115621948958,27684432.2,-7.869057347497965,30.37240266433591,34.995053135657805,28.910869204883028
2021-05-05,961.68,969.25,953.3,965.5,24937860,992.8343706804865,974.4903051903013,998.7105218048267,904.7223924218122,27404497.4,-4.569400927124823,29.342230837247683,34.811168428381656,26.75072433740253
2021-05-07,968.88,977.83,963.0,965.88,11342326,991.0953790236811,972.9247951557011,997.4230503615003,905.3309258305504,25090243.6,-9.914380048126247,28.3056427257621,34.52270392945834,24.76393694783545
2021-05-09,969.5,973.4,960.48,963.1,12867758,989.2892255382824,971.1384687637553,996.0770483865394,905.9057424889529,24072525.4,-7.651740339438106,27.206668053834914,34.19791546028519,22.789947456529536
2021-05-11,957.5,969.28,953.5,956.58,24603688,987.1789529229094,968.4914744430725,994.5281445282438,906.4099639567245,23510961.5,-8.970833135081113,26.390477346485127,33.87496906364238,21.62162288044128
2021-05-13,964.03,971.0,953.0,968.65,12268158,985.9835366053024,968.5202972716047,993.5133153310578,907.0292677979511,23193053.4,-12.024885336724033,25.79115744596732,33.46223302400174,21.018019067034402
2021-05-17,968.65,1001.3,965.2,993.98,22094764,986.4994374694766,973.1493341313129,993.5316166906242,907.8944492128969,22604432.6,-8.75476201404506,26.52750344542507,33.094835303131234,23.53168255586199
2021-05-19,990.0,1008.23,986.0,992.7,25603582,986.8994737617684,976.7040006528923,993.499004271384,908.7382855391368,23343581.0,-9.38632442744607,26.22053887383804,32.70506121312979,23.31473546321833
2021-05-21,996.0,1004.8,993.0,1001.28,9955110,987.827249648106,981.1723641705482,993.8041413587807,909.6590986183494,22508326.8,-8.22112432055877,25.21192883293472,32.318556737936824,21.445612886015258
2021-05-23,1004.0,1004.9,991.0,992.83,7893272,988.150007735325,983.2919343213575,993.7659397368677,910.4866697763758,21073810.8,-7.107971556886216,24.403933826032006,31.89454066371361,20.188010738346044
2021-05-25,998.2,998.5,980.0,985.03,20546256,987.9487169136911,983.6079462629289,993.4233538648338,911.2283944552179,21453275.4,-6.583526957181474,23.982224223283836,31.46343050476774,19.906675615288368
2021-05-27,985.15,1052.5,981.13,1047.4,76875928,991.7842835644208,995.2065014878509,995.5400850858207,912.5833358039223,24332468.7,1.9188852561108583,27.36706567623699,31.124828207105796,28.48389634607364
2021-05-31,1051.0,1101.0,1042.53,1084.45,80428322,997.7627168828453,1011.4325921264235,999.0267484157885,914.2934518655749,27458058.7,4.17387127761768,29.588704040933717,30.815030804704964,33.4815802883947
2021-06-02,1078.5,1125.0,1078.5,1104.83,44861864,1004.670283535565,1028.4139390125283,1003.175895536738,916.1893379166637,28068334.8,5.851976047904195,30.79665385262276,30.54700464983261,35.65131690699558
2021-06-04,1107.4,1108.22,1092.13,1095.25,13354556,1010.5141362106898,1040.5659501011596,1006.7866447313759,917.9710360468462,27089316.9,9.994677271951225,29.746178496419407,30.2144089108393,32.39109742249631
2021-06-06,1101.0,1121.0,1092.5,1113.7,15078652,1017.171288713226,1053.863050082767,1010.9793253301455,919.918587926977,27174492.2,11.668153971102836,29.65716574030057,29.9258081364373,31.742581185413588
2021-06-08,1113.3,1113.58,1078.97,1087.5,19460430,1021.7086249252759,1059.9788591586273,1013.9801361015124,921.586064664022,27601612.1,8.581698367530333,30.019511068660446,29.671059812480486,32.240484321177995
2021-06-10,1096.7,1115.0,1088.78,1106.58,25768704,1027.184197510742,1068.4517938570586,1017.6115033132178,923.426800339007,27927968.8,9.461584877291207,29.83954598121487,29.467960210841238,31.450403600981662
2021-06-14,1107.5,1137.45,1097.53,1125.0,32772628,1033.494894445533,1078.733285883048,1021.8228169087779,925.4325038182208,27853745.3,13.39011238220027,30.55957845241367,29.29953439730042,32.86200300081806
2021-06-16,1122.45,1123.53,1089.95,1107.83,24499480,1038.2907077071116,1084.0235975406756,1025.1956476182377,927.247404277741,27360030.4,10.486895121075523,30.880322865747193,29.152067576060052,33.226669167348376
2021-06-18,1112.75,1117.5,1092.18,1112.83,27107602,1043.0996943066527,1089.2611252605527,1028.6322888881107,929.0939972700023,26616047.0,12.290243484051944,30.483156927129436,29.044038884501056,31.908890972790303
2021-06-20,1101.75,1123.75,1100.08,1118.63,11248088,1047.9726172546107,1094.600920667725,1032.1616108924986,930.9799276454253,25931558.4,17.062935599321882,29.9965028385644,28.90270271053945,30.535742477325268
2021-06-22,1127.0,1130.5,1100.85,1102.68,27252364,1051.5021258188294,1096.069844182684,1034.9270379163222,932.6883860768141,26727060.3,14.160886220105606,29.971752634754726,28.807009614885512,30.388118731104402
2021-06-24,1103.43,1107.3,1040.55,1052.22,135512042,1051.548440282131,1088.0971452403778,1035.6051932921528,933.8777553695822,32859274.5,8.919828166243992,32.598770407689436,28.819937465799963,36.44843227592033
2021-06-28,1061.0,1063.25,1040.5,1043.9,43769666,1051.0549925219934,1080.061300651218,1035.9304798297155,934.9725040723724,33817573.4,9.817164257611143,31.89528678128236,28.83598952600021,34.16536022993361
2021-06-30,1048.13,1061.58,1045.53,1048.97,29810366,1050.9204768754132,1074.4083368964511,1036.4418335618836,936.1068075144384,34694683.8,10.04720939991608,30.879909119391684,28.84803787586811,31.417800191611317
2021-07-02,1048.5,1066.45,1046.47,1064.53,13001946,1051.7985106253866,1072.612275642551,1037.543330284947,937.3846502257376,34240042.9,11.799239639563952,30.10134415761691,28.878773260610487,29.5115001596761
2021-07-04,1068.22,1076.78,1065.75,1075.1,10801208,1053.301832520523,1073.064589162087,1039.016140862008,938.7549522135412,33499924.2,10.957447906453499,28.826248108833017,28.867860878757718,26.634583466396748
2021-07-06,1072.47,1074.45,1049.0,1055.03,18944584,1053.4133271966184,1069.7855729507985,1039.6441353380076,939.9119178631577,33949397.9,5.645621589145344,28.63151609573769,28.836370806161167,26.545486221997272
2021-07-08,1058.47,1058.47,1033.05,1035.6,18665948,1052.2640802807075,1063.5700142324715,1039.4855417953406,940.8640380834248,34488031.7,3.845575332163431,28.4021220830783,28.79986812012581,26.357905184997737
2021-07-12,1039.88,1051.53,1037.25,1049.85,14124134,1052.108333165823,1061.0754661902038,1039.8919911367,941.9484755154306,34166925.6,9.553375769591987,27.51125619900984,28.70449657128161,24.619920987498123
2021-07-14,1050.18,1053.43,1039.25,1041.18,16596366,1051.4032794131895,1057.4581087010758,1039.942501288202,942.9358538685109,31152947.5,7.838425686172967,26.559023592531528,28.611722996457736,22.879934156248446
2021-07-16,1043.88,1057.38,1043.8,1056.2,8148412,1051.7127452574998,1057.2293616645165,1040.5800502572922,944.06286029768,27538952.0,9.3510581024558,25.819093320888935,28.528838016295296,21.76661179687371
2021-07-18,1050.0,1062.0,1046.13,1049.47,7711154,1051.5680520150804,1055.8185686346044,1040.9286757373984,945.1116875583997,25681416.5,8.967916104246697,25.108443784561295,28.458897207319513,20.78384316406141
2021-07-20,1049.75,1054.0,1042.0,1046.9,6222370,1051.2668873689463,1054.19701070104,1041.162845316324,946.1245065876694,25324807.2,9.441970352714879,24.17212635497568,28.38495217426919,19.319869303384507
2021-07-22,1059.5,1067.22,1049.08,1052.85,16530396,1051.369023667724,1053.9520996644872,1041.6211651078406,947.1864517957524,25397394.4,8.692510194600732,23.896974468001527,28.321812741670332,19.486557752820413
2021-07-26,1054.0,1060.5,1021.0,1027.5,21426692,1049.8290866569032,1049.1426269982167,1041.067393927141,947.9855915788793,25495707.5,3.3723012535463504,25.0114763085503,28.271278503774507,22.82213146068368
2021-07-28,1029.0,1037.2,1008.13,1026.63,24610482,1048.332371388716,1045.04942208945,1040.5012216162727,948.7681230059552,25437796.4,3.417951042611067,25.30137086200566,28.240639570046763,23.863442883903076
2021-07-30,1029.0,1033.97,1015.55,1017.65,10476608,1046.352863557186,1040.0677089822773,1039.6050952783796,949.4535148168413,24322995.4,1.6349073186321617,24.80984436546064,28.227236754464293,22.95620240325258
2021-08-01,1027.15,1039.7,1020.58,1036.25,10083868,1045.7010659083353,1039.3735800764086,1039.4735229145217,950.3171614355794,23602214.8,4.373356969471098,24.612712622686498,28.23419604768611,22.80516866937716
2021-08-03,1045.0,1057.0,1032.1,1051.88,23063086,1046.0997068174752,1041.6474746079707,1039.9600514276779,951.3277369436831,23399989.0,6.78659533212187,24.633233149867916,28.255896345238913,23.15430722448098
2021-08-05,1057.15,1077.4,1039.38,1044.53,34956828,1045.9984354098963,1042.1715701337941,1040.1392650971807,952.255122645736,24585426.0,-0.2740118388390389,25.58943079199138,28.19664184909739,25.63192268706748
2021-08-09,1040.5,1056.5,1033.25,1044.03,17918508,1045.8714395769998,1042.5094664731043,1040.291842936507,953.1683055049824,24118733.2,-3.7272350039190494,25.42232859094536,28.057762667431117,25.234935572556232
2021-08-11,1048.47,1063.1,1041.7,1055.25,15988732,1046.476507991387,1044.825927114358,1040.878437331154,954.1840437586642,18142567.7,-4.48756822316555,25.135019403294503,27.86904151912017,24.59577964379684
2021-08-13,1058.65,1074.95,1054.47,1072.83,11796768,1048.1767332822653,1049.9175767299291,1042.1314397887556,955.364600537185,16543922.8,-2.0470212280301325,24.80251801456878,27.70425283639182,23.9098163698307
2021-08-15,1074.68,1101.5,1064.08,1086.75,20246408,1050.6653311350224,1056.6143809608511,1043.88118724802,956.6719179447753,16065724.9,-2.419861722187311,25.703766734801093,27.572472869541837,26.161513641525595
2021-08-17,1084.43,1093.4,1073.93,1086.33,20983502,1052.9662775134082,1062.0172207861508,1045.5458465716272,957.962048114479,16464802.7,-0.1075862068965594,25.258497679109787,27.413772423223477,25.046261367938
2021-08-19,1071.5,1086.0,1068.5,1074.13,8700456,1054.331678964156,1064.2195442795778,1046.6667937648967,959.1179481332405,16359765.1,-2.932458566032259,24.727890698483495,27.2433839137991,23.84355113994832
2021-08-23,1087.0,1096.0,1066.15,1091.85,20046508,1056.7522158051784,1069.2432635014727,1048.4386842054892,960.438665067238,16414861.3,-2.946666666666675,25.09375565086286,27.061189820414075,24.84462594995692
2021-08-25,1092.7,1122.45,1090.05,1115.22,29508462,1060.5243309145217,1077.6026701375686,1051.0575593346857,961.9787778526387,16956987.0,0.6670698572885714,25.615630250237867,26.88570006656376,26.103854958297447
2021-08-27,1118.5,1121.38,1108.03,1113.7,9673624,1063.955019242617,1084.165821021647,1053.5141256352863,963.4884417546025,16734461.5,0.07817905699882832,24.73951379910312,26.694245295629557,23.978212465247896
2021-08-29,1125.0,1137.93,1118.4,1135.13,12946974,1068.5469534850288,1093.4320353813475,1056.7147481593927,965.1963179560493,16551991.9,1.4750185494756929,24.703119956129164,26.51779919954838,24.020177054373253
2021-08-31,1138.45,1146.45,1121.13,1133.55,34733354,1072.7406984214786,1100.726210766557,1059.7278952903969,966.871478971412,17881239.0,2.79954293176623,24.747182816608994,26.343646872276857,24.236814211977702
2021-09-02,1127.5,1197.5,1127.5,1194.25,37493354,1080.5800082007381,1117.7305360817284,1065.0032719456754,969.1339518174676,19370349.0,13.498127767957268,27.979526914988522,26.189672089186825,31.864011843314753
2021-09-06,1206.5,1240.0,1206.0,1220.45,47065224,1089.6038786394001,1136.4068022486867,1071.0992220654528,971.6346090133138,21412491.7,16.912539515279246,29.248846426111665,26.10145741068113,34.17834320276229
2021-09-08,1226.0,1227.0,1203.33,1212.8,21473496,1097.5520155013744,1150.2964745671072,1076.656115317788,974.0342646450222,21659646.7,15.618177831587165,28.85035739420271,26.03380568650817,32.42695266896859
2021-09-12,1216.5,1216.5,1184.03,1185.78,15055196,1103.2441435335438,1156.748024645815,1080.9354833445414,976.1411873848728,21341071.9,11.39000309995961,29.10890329550389,26.000724324437734,32.4341272241405
2021-09-14,1187.5,1197.88,1183.0,1189.15,16595010,1108.7864568539605,1162.6392928920302,1085.1791898800498,978.2606780576601,20940298.3,10.608315505534382,28.09255305687269,25.976267822705722,29.50843935345043
2021-09-16,1190.78,1227.93,1183.5,1195.28,44609512,1114.3666854440276,1168.573966911661,1089.4968687082833,980.4200742958924,22646943.5,13.293460849454508,29.259513556262707,25.997201071389892,31.99536612787537
2021-09-20,1186.05,1209.18,1185.0,1202.35,20024992,1120.0430283186065,1174.7150638368134,1093.9224817001154,982.6283322630975,23143999.7,16.101776747779063,28.896691158390098,26.013686707233614,30.69280510656282
2021-09-22,1204.0,1248.5,1199.13,1244.95,24684990,1128.1015426206318,1187.48505223012,1099.8451294765814,985.2384981112259,23225094.9,18.5836071819784,30.359070365092578,26.10861384610304,33.80567092213567
2021-09-24,1251.78,1252.72,1236.0,1241.35,14022362,1135.4078947096232,1197.2786790973707,1105.394340085343,987.7868712643481,22178371.6,19.22530206112294,29.384851050992648,26.202808094718414,30.958059101779728
2021-09-26,1243.5,1264.95,1237.65,1262.22,14190044,1143.5893208573896,1209.086191988758,1111.544365964349,990.5175491622152,21991948.4,19.505775421321726,29.235933118451342,26.31670275463716,30.348382584816434
2021-09-28,1267.0,1285.0,1256.4,1263.93,25617980,1151.3532356407839,1219.0577934453474,1117.5202731814334,993.2380710610987,22473410.8,20.435076753027715,29.19050932418347,26.452771605957896,30.056985487347017
2021-09-30,1262.5,1269.9,1247.5,1261.85,20813258,1158.4820591478301,1226.8381946371023,1123.180262468436,995.9108265729286,22924235.3,20.532046995892618,28.70547294296479,26.60388315889087,28.78082123945586
2021-10-04,1276.5,1306.0,1268.53,1304.6,22569360,1167.9090230737768,1240.9767047030837,1130.294761979478,998.9823606368797,23040382.9,23.91128840765542,29.80865344898147,26.800939124923538,31.3423510328799
2021-10-06,1309.97,1309.97,1275.55,1286.2,15317684,1175.540699004501,1249.1991220297957,1136.4086928822435,1001.8402475957167,22757092.0,25.17761557177616,30.138035346021418,26.971824426172574,31.85529252739993
2021-10-08,1292.63,1342.2,1290.75,1335.63,14558006,1185.8690410042107,1264.9138271152874,1144.2212931613712,1005.1615386644162,23049969.5,30.098477543029123,31.9853185383963,27.19462268205226,35.87941043949994
2021-10-10,1350.7,1360.0,1322.68,1326.33,13631474,1194.9310383587776,1276.080404003417,1151.3628110766117,1008.3572447473573,22729217.8,30.332629096447693,32.3663672147624,27.446506777028983,36.11950869958327
2021-10-12,1322.5,1359.75,1320.63,1347.48,15360352,1204.77290685176,1289.0621487300684,1159.05368123047,1011.7316005210155,22021812.3,30.034258142340175,32.84876955719667,27.721042008179325,36.61959058298604
2021-10-14,1350.18,1358.73,1343.6,1350.2,7959460,1214.1552999580979,1300.1781216882378,1166.5496152998633,1015.0994452919507,21936104.1,28.360649503745663,31.58314315871538,27.95270567514091,33.037992152488385
2021-10-18,1334.3,1375.68,1331.15,1365.93,20700934,1223.9472160898335,1312.1330086540124,1174.368453915555,1018.590296582578,22323802.1,30.769819919006647,32.507918648422546,28.183321937021947,34.95332679374032
2021-10-20,1371.38,1371.38,1301.6,1311.25,30959476,1229.5796537614572,1311.9724616260103,1179.7363576835726,1021.5023334325027,22135108.2,25.59504995067192,35.17021017632604,28.5082513232013,40.757772328116964
2021-10-22,1310.0,1332.45,1305.75,1313.7,10178356,1235.0067728736212,1312.2865595121903,1184.9898338528442,1024.409772900836,20769358.3,24.491826581378827,34.565195163142405,28.82259051519623,38.41481027343081
2021-10-24,1340.0,1340.0,1285.0,1300.9,15874134,1239.2579488172587,1310.2162759645191,1189.5353305644974,1027.1609194391363,19209803.8,21.25872691852393,36.02482408138011,29.196667384089942,41.17900856119235
2021-10-26,1308.55,1338.4,1301.58,1313.7,18133692,1244.0606617967906,1310.8496803346065,1194.4045332874582,1030.0120545690952,19042813.6,20.883367839889576,36.130193789941394,29.54421495259462,40.565840467660294
2021-10-28,1310.0,1318.98,1250.85,1268.13,22262020,1245.6135223260299,1303.0824657283142,1197.2957280604992,1032.3813873594524,19403154.8,16.735246195907337,38.41589423529838,29.982794837800906,45.159867056383604
2021-11-01,1268.13,1278.0,1247.05,1250.4,24044368,1245.9223273372538,1293.5038355958932,1199.378248528715,1034.5507267887117,19775622.7,16.410490350330022,37.882616075248286,30.421285683693064,42.79155588031968
2021-11-03,1253.03,1260.0,1230.5,1249.43,12640560,1246.1486287993664,1285.4904109420945,1201.3410623119025,1036.6888290097197,18177175.1,14.43238540092504,37.283857783756766,30.82762242145619,40.57629656693307
2021-11-07,1259.7,1260.0,1228.2,1250.97,18771214,1246.459685005859,1279.2139725889863,1203.287295162416,1038.8209799648469,18114486.2,12.172486146231233,36.892153656101144,31.20350653498497,39.11358047244421
2021-11-09,1252.5,1279.0,1243.53,1274.95,23938890,1248.2977698441907,1278.4387048455342,1206.0975973129096,1041.1705224527589,18077181.2,14.478764478764482,36.790571252035065,31.605208450082703,38.50631706037018
2021-11-11,1270.03,1299.38,1267.78,1296.55,17938332,1251.4108169510173,1281.7316676008916,1209.644750359462,1043.7116117815872,18272979.7,14.22039766370371,36.419816162404516,31.995764990291878,37.35526421697517
2021-11-15,1300.0,1301.1,1247.5,1258.95,14898000,1251.8972158574034,1277.5895462189112,1211.5782895610519,1045.8532872862481,18308377.5,11.06259097525475,37.64697215141727,32.425757968118816,40.06272018081263
2021-11-17,1249.47,1249.47,1225.03,1236.65,17267160,1250.9135245117645,1270.1459923609273,1212.561493891991,1047.7517620396188,17890836.5,3.5503454050659577,37.38075985476398,32.73913239944467,39.038933484010535
2021-11-21,1218.05,1224.5,1175.5,1181.88,22266728,1246.4597487368121,1254.097630113486,1211.3582980530894,1049.086371372558,17963510.0,-3.1603097218239173,39.07856272301222,33.066789609341356,42.724111236675455
2021-11-23,1166.53,1204.95,1154.5,1175.7,38901940,1241.8946036570178,1239.8435155473976,1209.9599334235563,1050.3462084733287,18780139.0,-3.059036939313975,39.890808243121974,33.43480463763866,44.01175936389622
2021-11-25,1186.5,1251.0,1178.58,1206.3,53686346,1239.5981776146295,1233.7446945387799,1209.8164066226325,1051.8979874934946,20698572.1,1.7305065020492894,42.42003622669557,33.87850906867838,49.22646613658017
2021-11-29,1219.55,1250.0,1194.43,1202.7,52147316,1237.217650026589,1228.100204622638,1209.5373318531176,1053.3985050308727,22578037.6,1.139469368876922,43.359319353684135,34.387401278572106,50.28372178048347
2021-12-01,1216.5,1248.1,1212.55,1241.43,21067488,1237.4894145410026,1230.5238037821584,1210.7880247216228,1055.2694651798192,22949838.3,3.8610200120474003,43.505082257039085,34.862253568597986,49.46976815040287
2021-12-03,1249.2,1249.25,1200.0,1204.13,17742344,1235.3371942480348,1225.7249303672204,1210.5269257129319,1056.750664531264,23068937.9,0.14804341497902662,43.91543352451548,35.3628783141355,49.433140125335726
2021-12-05,1208.0,1212.5,1178.58,1181.3,9536668,1231.8509236513876,1217.647670300453,1209.3807717634052,1057.9899614015997,23147798.3,-5.112655126711918,43.20147398685293,35.79095843486084,46.84761677111312
2021-12-07,1188.08,1215.9,1180.0,1209.05,18440888,1230.37989631904,1216.0844575185524,1209.367800321703,1059.4930463627777,23034796.0,-2.6020058806944024,42.67994013051542,36.23412807084493,45.02301397592761
2021-12-09,1217.5,1237.45,1212.5,1229.47,19916452,1230.3211933307148,1218.5181925151792,1210.1561218777147,1061.1843593342924,22482644.8,-2.594634849709243,41.659944406664316,36.64826178045203,42.25251164660636
2021-12-13,1236.75,1237.05,1186.7,1190.08,23899468,1227.7249873093783,1213.347612057874,1209.3688229805496,1062.4669030225084,23168700.4,-5.842886868734832,42.28066266346839,37.08460022509486,43.60209303883862
2021-12-15,1192.0,1207.75,1180.55,1201.95,17655368,1226.0620849023217,1211.2753189564423,1209.0778887460183,1063.8547945347223,23257762.1,-4.746998454649908,41.20347247299949,37.50120020942935,40.868410865698856
2021-12-17,1199.03,1204.0,1160.0,1170.22,19428978,1222.4593697473333,1203.8107155098164,1207.5540499716647,1064.9131547881082,23322526.4,-10.300475241453311,41.4032244392519,37.88768590910503,41.39034238808238
