datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-27,2290.35,2464.95,2272.85,2442.35,2395357,2323.2940841174504,2317.5961363962138,2295.1340214313946,1696.947644798274,1397714.45,-15.069374413186354,121.07854106808378,129.5372033511082,122.32189765835044
2021-12-29,2460.0,2496.1,2435.0,2440.4,1544064,2330.84930449697,2339.924111596902,2300.8307264733007,1704.3451806709281,1399804.6,-15.784388156532547,116.79435956265678,129.7746650173753,112.11824804862535
2021-12-31,2451.9,2494.0,2446.0,2490.2,633954,2341.1299945294236,2367.247000397465,2308.2569724939553,1712.164631609526,1377936.3,-14.891144605078788,112.28047673620107,129.69278418346192,102.36520670718778
2022-01-02,2510.0,2557.95,2495.85,2530.15,918554,2353.3248335920416,2396.865727597926,2316.9586598471333,1720.3037895039586,1359830.6,4.018664693307028,109.09972839754003,128.568894836692,96.59600558932314
2022-01-04,2544.5,2557.9,2481.05,2524.7,941857,2364.3812959409424,2420.1083225801212,2325.1053790688143,1728.307731896954,1308431.35,3.5838102857611798,106.79617636890157,127.36980710992295,93.30500465776926
2022-01-06,2500.0,2555.0,2484.0,2533.4,891541,2375.2857284608817,2440.7068093837356,2333.27379557592,1736.3186002362877,1260898.05,7.806549075512259,104.23930662801556,125.97482088733854,89.58750388147439
2022-01-10,2540.0,2628.2,2535.0,2574.6,1392836,2388.14471372147,2465.05102585942,2342.737568298433,1744.6597086916481,1240859.9,6.116560877091759,103.56507044023888,124.5051908234643,90.45625323456194
2022-01-12,2580.0,2667.8,2575.55,2656.85,1564322,2405.4805386426656,2499.9235666122527,2355.055702874965,1753.7362290031742,1240469.0,19.12255923958124,102.82470826587367,122.7849390973077,90.913544362135
2022-01-14,2657.85,2686.55,2645.3,2659.85,344796,2421.8914716334616,2529.0010999554793,2367.0084204092805,1762.7522864260284,1170563.95,16.305559806729498,98.42651481796669,121.01994344689118,82.63628696844583
2022-01-16,2660.0,2674.0,2631.0,2659.9,338506,2437.246860560335,2552.8008999635736,2378.494364706956,1771.6791293471626,1109266.55,15.935143616789427,94.46747804496678,119.36554272403876,76.03023914037152
2022-01-18,2659.0,2690.05,2535.15,2567.75,935062,2445.6664179435393,2555.5189181520145,2385.916154326291,1779.6002325377383,1040861.15,11.697152924288234,98.78408675633219,118.02978967198504,89.17519928364295
2022-01-20,2568.0,2663.0,2455.4,2500.95,1274559,2449.2331006568597,2545.5972966698296,2390.4272855291815,1786.7778421642286,1060607.9,5.914115106085616,106.55665198851028,117.06218564753841,108.91266606970245
2022-01-24,2500.95,2507.55,2129.05,2216.0,2943186,2434.1858038402884,2485.670515457133,2383.586999822155,1791.0487094063758,1140298.15,-5.872358500584052,125.98117684760523,116.88881524400227,153.84388839141872
2022-01-26,2216.4,2216.4,2106.0,2126.9,1097311,2414.360913269947,2420.4395126467452,2373.5208429663844,1794.3905132928796,1153735.6,-9.578267154153552,124.86823564414468,116.82401891697995,146.60324032618226
2022-01-28,2129.9,2281.7,2129.9,2221.6,1111419,2401.9247253170474,2384.2868739837004,2367.5631628500555,1798.6413539566322,1168016.9,-2.976307457145977,127.00621881252742,116.8545651847597,147.96936693848517
2022-01-30,2270.35,2293.65,2214.65,2231.5,512039,2390.9295817482057,2356.5074423503,2362.22735254221,1802.948405161044,1121343.2,4.959902165988561,123.57720318290126,116.58459624285057,136.47447244873763
2022-02-01,2253.9,2384.0,2223.2,2362.4,1487334,2389.0889635709023,2357.5788164684272,2362.2341230307507,1808.515087696755,1167775.15,9.616500011600127,126.23597438423775,116.39533936822134,140.5287270406147
2022-02-03,2370.0,2402.0,2322.4,2365.35,989139,2387.55741753407,2358.991758928713,2362.356314284447,1814.0557335903197,1167574.25,12.336151215805469,122.90483335665824,116.17126750847044,130.37393920051224
2022-02-07,2382.3,2391.9,2261.8,2320.7,986985,2383.2440357576784,2352.029620941674,2360.7227333321157,1819.0969700720084,1148427.05,9.497971123902982,123.41877383120183,115.91034363868376,130.32828266709353
2022-02-09,2332.0,2365.9,2280.55,2289.75,880356,2377.2121624829892,2340.706053497733,2357.939488887719,1823.7800847976603,1159158.85,3.1604793656514696,120.6995757003074,115.58746195007835,122.83190222257792
2022-02-11,2285.0,2285.0,2203.85,2211.85,440069,2366.5436358711836,2317.277680134509,2352.2104893234946,1827.6414769887285,1061394.45,-4.219893474212977,118.213891721634,115.20573847733019,116.67658518548161
2022-02-13,2122.0,2166.25,2052.55,2063.35,1060183,2346.9827561375587,2271.1090110191435,2340.882626997083,1829.9868354266516,1037200.4,-8.387168387168387,121.14861374160499,115.02390001457134,123.78048765456798
2022-02-15,2065.0,2175.0,2006.65,2114.9,1749268,2332.0096750964262,2242.7073726520266,2332.0205631932763,1832.8217922880779,1092966.1,-9.408665481570322,124.52014133158394,114.99457382297534,131.20873971213996
2022-02-17,2120.0,2143.45,2056.0,2061.95,821442,2314.5864702514955,2209.8423958062035,2321.429560715109,1835.1016749518783,1088110.5,-12.365591397849474,121.8722740935454,115.04472331176909,123.91561642678327
2022-02-21,2050.0,2055.85,1905.0,1978.55,2313321,2292.9066979772056,2167.789232932348,2307.983303432163,1836.5290214697702,1156683.7,-14.899245145056883,124.3778259440664,115.27617164662502,129.42134702231937
2022-02-23,2005.0,2052.8,1842.55,1855.35,2170834,2264.6772335915794,2110.982099671921,2290.2329778073727,1836.7162948879816,1220648.35,-21.405121470781364,130.51155266248372,115.84454033854676,142.89278918526617
2022-02-25,1939.25,2009.0,1910.0,1996.55,1125596,2247.3787023921227,2090.1762633679355,2278.715998285515,1838.3066800134743,1207286.35,-12.208688769677245,132.16429890091186,116.46040650485476,144.68565765438848
2022-02-27,1990.0,2019.0,1945.55,1999.05,864642,2231.3574957861792,2073.6078518464924,2267.7487042351027,1839.9061160332408,1172302.35,-8.57097120903747,127.97042040790922,116.84002032593052,132.81304804532374
2022-03-01,1995.0,2029.0,1935.4,1941.65,1321644,2212.666689606426,2049.6155151471303,2254.9605197552946,1840.918492988134,1221144.75,-16.57608111882102,125.51539037872915,117.0504950645327,126.27754003776977
2022-03-03,1985.0,2000.85,1901.7,1913.7,1219505,2193.378516083431,2024.9036033021973,2241.577754274695,1841.6426870877547,1265194.7,-17.168394399117016,123.63214820878879,117.31772160753762,121.75628336480811
2022-03-07,1888.7,1899.8,1810.25,1888.0,1352921,2173.676676336113,2000.012039065434,2227.711959989413,1842.1039538829016,1286087.65,-22.69740209224722,122.19056619385319,117.35478911172994,118.7052361373401
2022-03-09,1908.0,2090.0,1898.1,2012.15,1611750,2163.2556004434605,2002.218941053537,2219.25854979375,1843.7959543417783,1302947.2,-17.548352729060813,127.8912400372306,117.72468512754905,132.58769678111676
2022-03-11,2010.0,2060.0,1989.9,2050.65,576754,2155.9907229954956,2011.0245881347118,2212.646449801838,1845.854203552308,1184625.6,-17.65119267528712,123.76329432023094,118.10744571368339,122.17308065093061
2022-03-13,2070.05,2238.0,2031.2,2207.65,2378873,2159.3235795764313,2046.7746630193096,2212.450510593923,1849.454161725917,1248703.7,-12.746279864830147,129.69448758314445,118.79393768653686,136.27756720910884
2022-03-15,2249.0,2272.75,2180.0,2222.85,2601991,2163.4220583134356,2078.7883606521623,2212.8583337078867,1853.1695432012812,1323232.3,-11.955875945656903,127.05559561288973,119.46925166133649,129.02297267425737
2022-03-17,2252.0,2254.95,2210.0,2228.9,1613841,2167.646441648053,2106.0813859881328,2213.487418660519,1856.9081547117164,1378322.4,-12.019420541564696,121.19091021190691,120.03430511413285,115.01081056188112
2022-03-21,2245.8,2294.3,2190.0,2255.45,1829249,2173.3111873481785,2133.2393158084724,2215.1330100855967,1860.8737452120974,1395418.15,-12.396100365105267,119.98441662533028,120.5816166536359,113.22567546823429
2022-03-23,2271.0,2280.0,2204.5,2240.35,1225180,2177.636272035393,2152.713985661477,2216.121911650868,1864.6496283443155,1407220.2,-15.6764589645633,116.80695829492053,121.04769165460412,106.93806289019524
2022-03-25,2238.0,2251.7,2210.0,2228.35,503809,2180.9081254524644,2166.4659882684814,2216.6014445273045,1868.268537515019,1383061.4,-16.2227193262778,111.44217555952356,121.48154701265601,96.065052408496
2022-03-27,2230.0,2249.5,2147.5,2174.0,770790,2180.4624399394024,2167.835808583303,2214.930799643881,1871.3106416193473,1377583.1,-18.26760404526486,110.76773444812372,122.02488889276125,97.05421034041332
2022-03-29,2190.0,2246.2,2185.0,2216.5,869879,2182.78744381428,2176.6838433863386,2214.9923369127487,1874.7453616032344,1399073.6,-13.67929120825625,108.01289627323757,122.3325158766581,92.91184195034441
2022-03-31,2228.8,2325.9,2214.0,2300.4,1883642,2190.3753506649714,2199.177690043368,2218.3416570338172,1878.9807311395207,1440246.55,-8.018952797936773,108.29054653943678,122.39031236168898,96.07653495862036
2022-04-04,2313.4,2357.75,2305.0,2326.5,1038141,2199.157586105941,2222.3272009445736,2222.5831606795496,1883.433659187884,1404690.2,4.98646209386282,104.6519360723112,121.67933766917918,89.62211246551693
2022-04-06,2334.15,2372.95,2310.45,2326.05,916534,2207.3441934539446,2241.1858916819237,2226.6406837901554,1887.8378018825317,1409444.8,9.363392731205034,101.64108349569992,120.90509926423103,85.10176038793078
2022-04-08,2342.0,2391.0,2336.5,2361.8,693818,2217.3090841988515,2263.1157295579374,2231.941049131718,1892.5538436548447,1328469.65,6.31076701476414,99.02029181742137,119.97223503106082,81.74313365660896
2022-04-10,2368.65,2379.7,2277.0,2287.6,557908,2221.843981992474,2267.5674150928576,2234.123753087337,1896.4846511806672,1247823.35,2.5140040331615543,99.2831281161783,119.16243252883673,85.23594471384078
2022-04-12,2287.6,2342.0,2201.6,2297.45,1383799,2226.7217896058623,2273.0006123487015,2236.607135319206,1900.4743561440437,1260733.5,-2.7493227226549344,102.22004753646506,118.36190163391096,94.42995392820066
2022-04-18,2288.5,2306.1,2181.25,2211.4,1081145,2225.7332870506452,2261.800501012574,2235.6186202086487,1903.5681436450982,1271558.65,-6.508550531633784,103.83647271243888,117.726289612437,99.49996160683386
2022-04-20,2225.1,2302.25,2187.35,2290.85,993128,2229.9343653054425,2267.082228101197,2237.784556671055,1907.4216944545997,1255132.85,-1.2862498384108245,104.6267246615536,117.0998879734487,102.06663467236157
2022-04-22,2269.0,2289.0,2245.05,2278.35,401951,2233.057954640575,2269.130913900979,2239.375358370229,1911.1125233654993,1214255.15,-0.49787094660989073,100.42481575714112,116.42406264200984,92.68886222696793
2022-04-24,2240.0,2264.75,2220.7,2256.6,381293,2234.576796276667,2266.8525659189827,2240.050834512573,1914.550209700171,1165673.75,2.023193254515454,97.36947177447753,115.7292486437713,86.84905185580664
2022-04-26,2273.7,2319.55,2212.55,2256.2,1183731,2235.9718416781725,2264.9157357518948,2240.684135119923,1917.9497101011646,1144272.8,9.346451159522129,98.05736664773136,114.95954040730884,90.2075432131722
2022-04-28,2262.0,2359.7,2262.0,2326.6,1949921,2241.8188196344195,2276.1310565242775,2244.053384723063,1922.0158821399589,1212931.15,10.009929547496332,98.44612617289458,114.09040656868586,92.4229526776435
2022-05-02,2295.0,2337.85,2269.45,2298.3,623462,2245.4627667547798,2280.1617735198633,2246.1807029692172,1925.760002715681,1125160.6,11.462450592885398,96.29997430339613,113.23799657568088,88.4191272313696
2022-05-04,2298.3,2369.0,2142.0,2160.55,2874810,2239.9845237383424,2258.4141783344335,2242.8226361861107,1928.096221594132,1138801.55,9.198655581107396,105.6356904246063,112.61325872503221,111.51593935947467
2022-05-06,2140.0,2145.95,2021.0,2028.6,1319779,2226.3468125294175,2216.6297822736274,2234.4217484925375,1929.0962591902103,1124098.45,9.33786078098473,108.05814110856883,111.86481167323504,116.18828279956226
2022-05-08,1972.0,2053.6,1947.05,1998.1,876485,2211.6212117210684,2176.897094587513,2225.1542289438107,1929.7828635763774,1076460.25,0.07763391850943435,107.95041674367081,111.05768226799367,114.58190233296854
2022-05-10,2005.0,2048.0,1875.75,1970.05,1746739,2196.035972255193,2139.2885319352376,2215.15014153425,1930.183531600493,1102538.2,-1.4506890773117176,112.54324411913242,110.54344305836779,124.19325194414046
2022-05-12,1970.05,2035.0,1910.0,1983.4,1797736,2182.3175224322777,2110.9451624924673,2206.06190068977,1930.7130486989956,1167234.55,2.1502330492107147,113.43301239633897,110.14069712562144,124.32770995345038
2022-05-16,2020.1,2059.25,1965.3,2052.05,1097755,2173.9131661463243,2100.2369511302004,2200.022218309779,1931.920381547762,1183582.8,7.229450802111104,112.04136865374085,109.75433780711984,119.26475829454199
2022-05-18,2060.0,2083.75,1964.05,1981.75,986440,2161.515542523981,2078.6938691065275,2191.462523474101,1932.4161986467893,1189410.85,4.965572033898313,112.58841374990313,109.43426605898819,119.33729857878501
2022-05-20,2015.0,2034.0,1953.0,1964.85,585809,2148.8274430063047,2057.994983814431,2182.575757847666,1932.7389230383635,1124519.2,-2.3507193797679182,110.33209848204942,108.84896134048215,112.94774881565418
2022-05-22,1987.25,2009.6,1935.65,1941.4,444584,2135.445027328479,2036.7958958481709,2173.1178849908947,1932.8251029086287,1094841.35,-5.327579060297949,107.7333771618993,108.31463076853774,106.44812401304512
2022-05-24,1957.4,1973.2,1835.0,1845.65,1103159,2116.748573952448,2002.0420966030488,2160.276007148115,1931.957688949339,1104172.6,-16.39752678187213,109.90956450748081,107.6551333326823,111.74010334420427
2022-05-26,1871.7,1923.5,1781.0,1896.25,1432926,2102.5228595039034,1982.8071699479488,2149.922046083483,1931.6023885617833,1141128.0,-14.692849270081199,112.23745275694934,107.16119523748428,116.8667527868369
2022-05-30,1931.1,2010.7,1915.0,1997.0,849101,2095.7149330842967,1985.3876845028672,2143.9251030998175,1932.2531110636562,1155687.65,-10.404235273004625,112.39549184573885,106.86801462527869,116.46396065569742
2022-06-01,1996.9,2050.0,1985.8,2045.8,769494,2092.4946148207937,1996.3717418659821,2140.077059841001,1933.3829308540676,1124972.4,-9.295262586180131,108.9529567138967,106.50029929489756,107.75330054641452
2022-06-03,1969.85,2000.0,1931.3,1958.1,3399283,2083.823994509775,1989.4132433448942,2132.940704553119,1933.6288718405945,1240879.3,-12.598477916396988,109.3491740914759,106.25170648811608,108.87775045534542
2022-06-05,1930.0,1948.45,1868.0,1903.45,1433002,2072.186962605919,1973.7835627367317,2123.9410690804475,1933.3285845585985,1262873.0,-14.580294836987006,107.97423308494064,106.13610840562998,105.7481253794545
2022-06-07,1895.0,1932.0,1790.0,1798.45,2796459,2054.526513405537,1941.904733148235,2111.176713430234,1931.9865090903538,1382598.4,-17.274609015639374,110.40464500744694,106.12400542427409,111.79010448287876
2022-06-09,1746.0,1861.35,1700.0,1853.4,5076991,2041.5506093148574,1925.8129634849195,2101.0678227074795,1931.204553776022,1617383.3,-16.38168283329573,114.04359893548931,106.32502884634914,120.05008706906563
2022-06-13,1800.0,1850.0,1752.0,1816.65,2325256,2027.0408925848667,1905.9651519422066,2089.9141826013038,1930.0647074697931,1674459.55,-21.028951486697967,113.14048472581084,106.48669345256161,116.94173922422137
2022-06-15,1828.0,1929.9,1823.55,1841.8,2170673,2015.0898672568107,1894.298760679987,2080.1842146561544,1929.1864516740739,1685497.15,-20.833870621104666,113.14830724539578,106.76990582499776,116.32644935351782
2022-06-17,1836.0,1865.0,1802.2,1846.65,731996,2004.222779046694,1885.635349647262,2071.0260101598346,1928.3651934484612,1690923.85,-20.61004707551428,109.55199958500809,107.0336030279747,107.40537446126484
2022-06-19,1864.25,1864.25,1735.65,1753.65,1042115,1988.0567933017462,1861.6380133477596,2058.579892114351,1926.6267338121584,1599289.1,-25.749428402066222,110.9125710432226,107.43001233550142,110.93781205105401
2022-06-21,1784.0,1814.85,1749.3,1780.2,1421847,1974.6466776048594,1846.831101829985,2047.6630336000626,1925.1697513861668,1604392.5,-22.180451127819545,107.67238739727637,107.70965431153802,103.37317670921166
2022-06-23,1784.95,1833.05,1770.25,1801.5,981195,1963.4759242109976,1838.5890833154422,2038.0095813020212,1923.9392065962547,1609628.0,-21.586976865655394,104.46721686889786,107.78455995595246,96.6109805910097
2022-06-27,1830.0,1841.0,1788.75,1795.95,750313,1952.6678000683528,1830.8365227126344,2028.517048701942,1922.665682152511,1559806.7,-18.78674143076784,100.73741566397484,107.68125805433698,89.21748382584141
2022-06-29,1780.0,1827.0,1730.0,1736.4,1737600,1938.7150387736203,1813.6662458557917,2017.061478164611,1920.8122922803468,1556799.9,-24.202806818429835,100.47045740226224,107.54271581236061,90.51456985486784
2022-07-01,1741.0,1755.95,1681.15,1722.95,894640,1924.7947136914515,1797.1723829729203,2005.5276947071752,1918.8435132526818,1546644.15,-24.377290583097412,98.63685330209991,107.48311706385923,87.89547487905654
2022-07-03,1745.0,1774.7,1706.0,1741.55,1172209,1912.9724740984548,1787.059222432389,1995.1756282480703,1917.0793986929536,1555932.6,-22.824160241070636,96.49850663766341,107.45408489263208,84.69622906588046
2022-07-05,1740.0,1765.0,1702.35,1743.3,1126925,1902.0258628662966,1779.1030001719546,1985.2981526304989,1915.3502504472526,1582988.4,-22.732913748781137,94.08075616354377,107.32153120982584,81.02185755490041
2022-07-07,1758.9,1782.6,1745.05,1771.95,1168055,1893.6338717136323,1777.8024546861445,1976.931558409695,1913.9233822835984,1619161.95,-23.839508295366628,90.16784500900364,107.0455885043628,74.06821462908367
2022-07-11,1773.0,1848.8,1764.0,1810.95,1477332,1888.299428377269,1783.8292811068454,1970.4224776877463,1912.8987715146072,1637870.6,-21.204803550450336,89.78442750836041,106.82840361119494,75.85684552423639
2022-07-13,1850.0,1850.0,1761.55,1773.3,1198417,1880.8801104174454,1781.9148663601463,1962.6921844450897,1911.5097290119743,1626145.15,-17.92367684154499,89.68911125776322,106.29685097230018,77.95570460353034
2022-07-15,1784.4,1786.95,1740.5,1751.15,446939,1872.5104258743845,1776.321254294665,1954.3964125060666,1909.9141098178254,1606037.05,-13.67692004337966,86.60060331077933,105.58159971237386,72.70475383627529
2022-07-17,1774.0,1783.1,1745.55,1754.6,521648,1864.9033016244243,1772.3719353319987,1946.561259074456,1908.3686957897874,1593644.75,-12.186577248385966,83.09698878857996,104.75315211387083,66.84562819689607
2022-07-19,1754.6,1787.85,1745.0,1757.4,1404249,1857.9676047454295,1769.649765271635,1939.143170483301,1906.8665197122773,1493893.05,-10.794142280652764,80.22220387510932,103.67578410573674,62.846356830746714
2022-07-21,1758.9,1908.45,1755.1,1815.9,3698408,1855.2535657295955,1778.0588988586105,1934.310104974152,1905.9613802126528,1607163.35,-8.44509428254513,85.44561788403118,102.74287095532647,77.93029735895563
2022-07-25,1819.0,1864.0,1792.0,1819.3,1934433,1852.9339808438153,1785.5572808843176,1929.7999047790872,1905.0990779219796,1564062.05,-11.342316220365012,84.48521660660019,101.82433255375511,76.94191446579636
2022-07-27,1818.0,1914.85,1790.1,1902.6,1962555,1856.1382401442145,1806.8377752689871,1928.733241846574,1905.0742114749949,1408340.25,-3.9939447458054778,87.36127256327212,100.98342784753407,84.90992872149697
2022-07-29,1924.95,1942.5,1907.3,1919.4,1298537,1860.219644005878,1827.3036343109893,1928.3672323623946,1905.2167566344476,1357004.3,-2.313153675853108,83.97118166589497,100.10473062032892,77.40827393458082
2022-07-31,1928.6,1980.0,1919.1,1974.2,1046013,1867.5732153603376,1854.012064436264,1930.1645957991636,1905.9031570659458,1300771.3,1.6895024209333531,82.3232401183308,99.25772605220999,74.65689494548403
2022-08-02,1980.7,2007.6,1875.0,1964.5,4223728,1873.8265563048321,1874.1007799933068,1931.5110822384122,1906.486210229469,1475357.9,6.439465770866626,85.91443725273625,98.45788847705184,84.31407912123667
2022-08-04,1973.85,2060.0,1925.05,2025.1,3469027,1883.586133317424,1901.5551836308873,1935.1812358761217,1907.6664469436037,1596703.5,6.794990112063282,89.41697744896985,97.69720596678583,92.75339926769723
2022-08-08,2010.0,2036.2,2005.0,2009.8,470749,1891.7289634259773,1921.2360593343624,1938.1074619201954,1908.6827012028714,1549148.6,0.6409614421632348,85.25862191690005,96.79264363582455,82.4944993897477
2022-08-10,2010.2,2037.35,2002.5,2022.35,894365,1900.1561270759144,1939.62041218266,1941.4110908645014,1909.8137191013502,1544807.1,-1.1462508554110906,81.65800606569249,95.88281194755108,74.5537494914564
2022-08-12,2020.0,2074.45,2007.15,2053.8,1050362,1910.0686350065007,1960.3803372403581,1945.8184990658935,1911.2464184137746,1559809.55,4.887390838057315,80.63243420385717,94.92558728463044,73.34479124288029
2022-08-16,2064.65,2134.75,2055.0,2117.6,2074967,1923.457755328662,1988.9657304693837,1952.55502851429,1913.2996878822944,1576677.9,11.250623867188514,80.65511747501023,94.01495009763276,74.61232603573355
2022-08-18,2114.95,2122.9,2028.35,2041.25,1458527,1931.0572549848775,1998.4719612931322,1956.0332626902002,1914.5728253163015,1604872.25,13.500514331785695,81.64760908393818,93.0563822335158,77.93527169644464
2022-08-22,2010.0,2023.8,1950.0,1987.2,1270084,1934.6793675664985,1996.4225137852898,1957.2554876827414,1915.295483770866,1609766.0,7.219164778245379,82.33349414937122,91.99937874064521,80.15439308037054
2022-08-24,1988.0,2006.95,1950.3,1958.05,836863,1936.1871503041439,1989.445693097055,1957.2866450285162,1915.7209018427977,1595262.9,7.7835576473178625,80.49895885298741,90.91132787821776,76.23699423364214
2022-08-26,1967.85,1990.45,1951.5,1960.7,785075,1937.7686244780703,1984.219203443045,1957.4205020862216,1916.1684550582925,1576113.9,6.455641220545116,77.53117607777381,89.72409017263037,70.02249519470179
2022-08-28,1895.0,1948.1,1890.3,1943.3,511708,1938.125487414969,1976.779348271582,1956.8667569063698,1916.438420679603,1527832.7,5.233801749113254,77.02180635793279,88.63975039839451,70.0854126622515
2022-08-30,1960.0,1995.0,1941.2,1979.05,580249,1940.7657785494873,1977.192194040385,1957.7366880080808,1917.0614214688608,1496924.3,12.853191914007912,75.36310590379462,87.45476822708025,67.37117721854291
2022-09-01,1971.9,2031.9,1966.0,1982.8,1194563,1943.4776638043593,1978.211795123951,1958.7195629881562,1917.715536678126,1534305.5,11.380743736658804,74.68716976780925,86.35526097276468,67.12598101545244
2022-09-05,1989.4,2036.0,1975.0,2002.7,959860,1947.2984596879492,1982.6641960105053,1960.4442860082286,1918.5611532285925,1556216.1,11.168470718845413,73.70951478439426,85.33000423661456,66.1049841795437
2022-09-07,1994.0,2056.0,1991.0,2034.45,972299,1952.9211397080817,1992.0797967358678,1963.346470870651,1919.7142760820395,1534618.6,13.27987972939113,73.08740658550892,84.40833726733236,65.92082014961976
2022-09-09,2044.0,2060.0,2031.95,2044.75,508286,1958.8455823075606,2001.6561973293462,1966.5387661306256,1920.9584126384373,1375112.5,17.758005067956685,69.87044897225812,83.38833698633222,59.609016791349795
2022-09-11,2054.9,2185.0,2045.0,2178.4,2686496,1973.0103834490083,2033.7914341785558,1974.8470498117777,1923.5200204728808,1412715.65,26.434313241823617,74.89755975995418,82.59702720159403,73.04918065945816
2022-09-13,2199.7,2295.0,2189.0,2252.2,4259004,1991.0226167748788,2073.502082509727,1985.7236360936688,1926.7904680303645,1527538.1,29.32158134994689,77.87630549138613,81.9762871633848,80.30765054954846
2022-09-15,2261.2,2279.35,2094.65,2108.05,1918086,1998.5727705313384,2079.783522053413,1990.5207484037212,1928.5940454628983,1558515.55,20.92296219812999,85.50656938485882,81.69048093742863,97.70637545795702
2022-09-19,2114.1,2211.5,2063.45,2149.1,2416394,2008.284204690607,2092.3865180437015,1996.7395425839675,1930.7881345627702,1627034.6,21.284460622478065,89.9739572859405,81.68401801332652,106.09697954829755
2022-09-21,2155.1,2186.95,2121.0,2162.65,1664289,2018.243288258955,2105.16169658121,2003.2458350316551,1933.0952178009516,1499062.65,19.42074601728374,88.25796033694468,81.63313577427932,99.40581629024793
2022-09-23,2170.6,2216.95,2145.0,2163.7,1254733,2027.6275922422483,2115.8050244755354,2009.538155226492,1935.3897927482058,1388347.95,22.015451418259737,87.09310602716286,81.54660226659264,94.8298469085399
2022-09-25,2142.0,2150.2,2026.5,2087.35,1457183,2031.4806508072647,2110.631383661802,2012.5896001195708,1936.9018346114078,1437669.65,19.19881220911972,90.6721698823656,81.6823211523122,101.8915390904499
2022-09-27,2099.65,2115.2,2005.1,2076.55,1934771,2034.3883507551832,2104.434768450565,2015.097851095274,1938.291368595374,1489689.95,18.348911432805217,92.05987203362523,81.98108392714704,103.25961590870823
2022-09-29,2098.0,2109.0,1975.0,2036.0,2725266,2034.4923281258166,2091.9920832777348,2015.917543209185,1939.26359378348,1573435.15,15.852964606805497,95.05559545979493,82.47553031330321,108.38301325725685
2022-10-03,2036.0,2120.0,2031.15,2107.45,1131271,2039.1992746983447,2094.8026135908735,2019.5070513186288,1940.937090362749,1526250.35,16.055399526405623,94.61233864123813,82.78108767187679,105.12751104771402
2022-10-05,2118.0,2184.0,2115.0,2175.9,710290,2048.0186763307097,2109.5475929379872,2025.6401081296628,1943.2750297621246,1488838.5,19.600945418567584,93.32217159543539,83.0756528381713,100.36459253976172
2022-10-07,2177.0,2215.6,2156.5,2205.35,847553,2058.169084309374,2126.9662124038077,2032.6875548696762,1945.8827409087703,1467711.95,15.912435614422371,90.87773076718995,83.19286811163524,93.48716044980142
2022-10-09,2179.8,2221.95,2170.0,2206.65,628087,2067.7484982248984,2141.4541737849336,2039.5096115414535,1948.4774400042056,1457273.15,14.965614254454508,88.09717856953345,83.3304013417565,86.5643003748345
2022-10-11,2200.0,2242.0,2165.95,2225.8,1501178,2077.945369307163,2156.789778551309,2046.8151169712005,1951.2368684618752,1493078.3,12.744402796069298,87.23666581456678,83.49418219829771,84.81191697902878
2022-10-13,2225.0,2261.4,2204.1,2225.05,1276742,2087.435990642185,2169.2007279056165,2053.804720227232,1953.961377233399,1531330.0,13.262916772715716,85.0983325420977,83.46697870794308,80.22659748252401
2022-10-17,2222.9,2274.85,2205.55,2249.85,1100474,2097.9143138265604,2183.864231922777,2061.4927704143993,1956.9055426340617,1557341.25,11.098217371981622,83.96988021766211,83.28540880023283,78.40549790210329
2022-10-19,2257.0,2286.65,2202.0,2247.6,1046363,2107.571454870008,2195.452553391363,2068.7910931432466,1959.798024796907,1549931.25,11.832023086874322,84.01846020211482,83.24407007640666,79.44624825175275
2022-10-21,2251.0,2285.05,2233.8,2241.95,436187,2116.241038426782,2203.906634592933,2075.581638510178,1962.6055071372364,1523747.6,10.858654535565048,81.67785590196374,83.2447317376157,74.7468735431273
2022-10-23,2245.0,2261.35,2230.0,2236.8,101979,2124.0190359476346,2209.887246485127,2081.9039271960532,1965.3338105488062,1480231.6,8.91031259129418,78.08300905182342,83.15975089921457,67.51406128593939
2022-10-25,2236.0,2258.75,2221.55,2253.0,297770,2132.340388467142,2217.7259289423764,2088.6135771099334,1968.1961606925993,1469705.8,6.394030978466203,75.16279411955028,82.97667345403258,62.46171773828279
2022-10-27,2252.5,2268.0,2220.2,2250.65,791150,2139.973266630552,2223.712123680126,2094.9679466350344,1971.0066466558571,1374938.5,10.258420085731789,73.20830882529668,82.69536344541119,60.01809811523569
2022-10-31,2250.65,2338.0,2250.65,2325.45,1575789,2151.939507493097,2242.2099193746485,2104.0064585316995,1974.5334461916198,1240777.75,17.021437198067613,74.21842962348978,82.42486129454848,64.57341509602973
2022-11-02,2327.5,2356.6,2280.0,2319.3,1190196,2162.736958622575,2256.226297670167,2112.4493425108485,1977.9639591648377,1204383.25,18.449477796787626,74.3885417932405,82.22118072589025,66.5778459133581
2022-11-04,2316.55,2329.8,2285.2,2315.95,335598,2172.621670969506,2267.085152639227,2120.4297604515996,1981.3270043472771,1100343.45,18.118529096751157,72.26078880800905,82.04550115023143,62.91487159446515
2022-11-06,2317.45,2337.0,2311.0,2332.6,371078,2182.9428534876024,2278.996943068458,2128.7501620025173,1984.822258035364,1035682.9,20.032933669531204,68.9564467502941,81.7766558299768,56.76239299538762
