datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-30,-1.0,20.83,-1.0,20.65,0,22.120326677133733,22.14935013444458,0.0,-15.368852459016392,5.373265314810557,4.122900921680122,6.942584708860233
2021-04-01,20.65,20.68,19.73,19.99,0,21.982886246350912,22.064669737015382,0.0,-7.23897911832948,5.057317612110876,4.180574786615079,5.943820590716861
2021-04-05,19.99,23.31,19.81,20.84,0,21.909151649812145,22.0166434728187,0.0,-7.047279214986624,4.946080580900852,4.231938598883691,5.536517158930717
2021-04-07,20.84,21.3,19.17,20.31,0,21.805980575630716,21.949716277806203,0.0,-12.645161290322582,4.744931869051343,4.276443087229465,4.968764299108931
2021-04-09,20.31,20.97,19.68,19.79,0,21.6759173126868,21.865021521813805,0.0,-18.526142445450798,4.4981509085606355,4.310197240573633,4.355636915924109
2021-04-11,19.79,23.3,19.79,23.0,0,21.76134200219088,21.909530481742678,0.0,-9.23441199684294,4.427568670874829,4.340587997055634,4.2146974299367574
2021-04-13,23.0,23.0,20.3,20.46,0,21.677384453662437,21.85268614912532,0.0,-12.264150943396224,4.304170860078527,4.367307985207304,3.9622478582806306
2021-04-15,20.46,21.55,18.25,20.4,0,21.594972553426153,21.795718064845897,0.0,-14.105263157894743,4.232444343846253,4.392238451552676,3.851873215233859
2021-04-19,20.4,23.11,19.81,22.43,0,21.64884529191479,21.82059186622449,0.0,-4.227156276686605,4.165841153814857,4.41405483341103,3.7598943460282164
2021-04-21,22.43,23.61,22.43,23.03,0,21.737952047275126,21.86801963617647,0.0,-5.109188298310663,3.952566718444442,4.42988433187793,3.3299119550235137
2021-04-23,23.03,23.05,20.21,22.69,0,21.799374495838023,21.900254160247982,0.0,-1.5618221258134501,3.8730976438617484,4.441702195041432,3.2482599625195947
2021-04-25,22.69,23.56,22.62,23.5,0,21.909092270300086,21.96298929121865,0.0,1.9522776572667988,3.6635906123463307,4.397651990945383,2.8635499687663284
2021-04-27,23.5,23.63,20.97,22.58,0,21.952376639958146,21.987185789602236,0.0,5.1210428305400235,3.591905550511891,4.357772054215368,2.8296249739719403
2021-04-29,22.58,23.77,22.11,23.03,0,22.021900727702782,22.028080464519796,0.0,7.0664807066480595,3.45391226455845,4.320931176046452,2.6346874783099503
2021-05-03,23.03,24.54,21.84,23.01,0,22.08564906785099,22.06658711297,0.0,3.4157303370786485,3.4000613767975945,4.284769412806582,2.645572898591625
2021-05-05,23.01,23.19,20.12,22.04,0,22.082703966699317,22.065544481088825,0.0,-12.643678160919547,3.376485559404308,4.244690626650806,2.7163107488263543
2021-05-07,22.04,22.04,20.31,20.82,0,22.0012391946542,22.016699599477498,0.0,-9.043250327653995,3.258879425946822,4.205403189795399,2.551925624021962
2021-05-09,20.82,21.15,20.14,20.23,0,21.8869656982249,21.946632948517596,0.0,-28.109452736318406,3.0982451532429955,4.155231512404567,2.2949380200183014
2021-05-11,20.23,21.12,18.36,20.08,0,21.770387266081357,21.87343165641887,0.0,-21.65431135388217,3.074084781244583,4.107619721632031,2.3724483500152513
2021-05-13,20.08,21.15,18.23,20.27,0,21.6735880876245,21.810551983618133,0.0,-8.239022181982802,3.0630787237876134,4.061289727671698,2.4637069583460423
2021-05-17,20.27,20.43,18.31,19.24,0,21.51658240455195,21.709746023476246,0.0,-24.726134585289515,2.995715948403767,4.013030923850921,2.406422465288369
2021-05-19,19.24,19.84,17.23,19.65,0,21.396157733290536,21.628971669614433,0.0,-12.666666666666671,2.9681648056624876,3.9638382249273962,2.440352054406974
2021-05-21,19.65,19.65,17.13,19.08,0,21.246728202110504,21.529011996296223,0.0,-8.04819277108435,2.9361530299781924,3.9165878648572527,2.4536267120058115
2021-05-23,19.08,19.89,18.72,19.13,0,21.110165092296924,21.434933094480684,0.0,-11.883924458774764,2.8099992280294357,3.8656649115385493,2.23968892667151
2021-05-25,19.13,21.3,17.23,20.87,0,21.094670570213253,21.412778855481445,0.0,-1.6957136128120553,2.8999992925063127,3.823474555927841,2.5447407722262585
2021-05-27,20.87,21.32,17.36,17.4,0,20.85630472697369,21.2554149787959,0.0,-13.690476190476197,2.975713636049046,3.7861787518799503,2.780617310188549
2021-05-31,17.4,17.99,15.31,17.39,0,20.63267216394313,21.103830077666654,0.0,-13.006503251625801,2.9545912315848284,3.745570741141431,2.763847758490457
2021-06-02,17.39,17.65,14.15,15.75,0,20.317661056591962,20.893875956973844,0.0,-23.80261248185778,2.9935490039930075,3.7086490188239383,2.8865397987420476
2021-06-04,15.75,16.38,14.94,15.94,0,20.035231311005383,20.69960631160232,0.0,-29.779735682819386,2.8825812094353167,3.669316943971357,2.6454498322850397
2021-06-06,15.94,15.94,14.74,15.57,0,19.747151871585682,20.498445279774778,0.0,-24.600484261501197,2.7623968287258633,3.624484777952125,2.4045415269041994
2021-06-08,15.57,15.74,11.95,14.75,0,19.424754976644675,20.273016053116944,0.0,-28.57142857142857,2.835797060126492,3.53990250279599,2.635451272420166
2021-06-10,14.75,15.2,13.94,14.1,0,19.08122239750631,20.0309369922104,0.0,-29.46473236618309,2.72324012031002,3.4620999197359614,2.4062093936834716
2021-06-14,14.1,15.31,13.28,14.61,0,18.79275643637687,19.818351227809995,0.0,-29.89443378119002,2.6737229660200654,3.386354665906602,2.34350782806956
2021-06-16,14.61,16.05,13.62,15.29,0,18.56677215015901,19.64076882671941,0.0,-24.71688823239784,2.656314181806024,3.3167340763317577,2.3579231900579667
2021-06-18,15.29,16.62,10.6,14.8,0,18.323754592084235,19.450934755083356,0.0,-25.214754926730663,2.896577466412739,3.263348294926828,2.968269325048306
2021-06-20,14.8,16.46,14.38,15.06,0,18.113189779691705,19.278741235276165,0.0,-34.52173913043478,2.8382505018484165,3.210371022625948,2.8202244375402548
2021-06-22,15.06,15.54,13.63,15.37,0,17.936209793905146,19.125457265265336,0.0,-24.87781036168134,2.7719468917470573,3.159296890348232,2.668520364616879
2021-06-24,15.37,15.64,13.28,13.37,0,17.6416156136532,18.89975305878434,0.0,-34.46078431372549,2.7425221126003656,3.1096328159733693,2.6171003038473994
2021-06-28,13.37,13.77,12.9,13.0,0,17.34215654180461,18.668390193733977,0.0,-42.041908158716,2.6087705282126255,3.057730461786628,2.325916919872833
2021-06-30,13.0,13.28,12.33,12.84,0,17.05169482943012,18.439825872411078,0.0,-44.246634824142426,2.4902869150105755,3.008987801672166,2.0965974332273607
2021-07-02,12.84,13.02,12.02,12.09,0,16.731585485595918,18.19081309310084,0.0,-46.71661524900838,2.3838378462789445,2.9593458084194055,1.913831194356134
2021-07-04,12.09,12.62,11.99,12.07,0,16.430838034912313,17.950781207096885,0.0,-48.63829787234042,2.2585637107151113,2.912511578365032,1.6998593286301116
2021-07-06,12.07,12.59,11.15,12.21,0,16.15852590362765,17.725652532308775,0.0,-45.92559787422496,2.200094872637655,2.866117889102557,1.656549440525093
2021-07-08,12.21,14.01,12.06,12.94,0,15.950879071135542,17.537979883982942,0.0,-43.81241858445506,2.182230952710231,2.8237285120409497,1.705457867104244
2021-07-12,12.94,13.61,10.67,12.62,0,15.735983647191315,17.34511792774832,0.0,-45.1542807475011,2.2363573145063067,2.78493837663124,1.9112148892535366
2021-07-14,12.62,12.96,10.49,12.27,0,15.512371798985424,17.1460936952876,0.0,-44.32849364791288,2.253046078121005,2.7474903939217965,2.004345741044614
2021-07-16,12.27,12.37,11.63,11.71,0,15.267057489373462,16.932913550374362,0.0,-43.756003842459165,2.144971356059459,2.7103601249255513,1.7936214508705113
2021-07-18,11.71,13.2,11.71,12.68,0,15.100150554575176,16.76613262683027,0.0,-37.320810677212066,2.0981876868868845,2.6770248760470143,1.7430178757254258
2021-07-20,12.68,14.09,11.79,13.21,0,14.97820535750581,16.626676445385947,0.0,-34.21314741035856,2.112602852361779,2.6449754784175874,1.8358482297711882
2021-07-22,13.21,13.21,11.57,11.76,0,14.770579205408662,16.435826388704147,0.0,-41.98322644301924,2.078845505215379,2.6121677044651794,1.803206858142657
2021-07-26,11.76,13.53,10.4,13.23,0,14.671186998608103,16.31010770679418,0.0,-31.237006237006227,2.15392797026269,2.584108105193811,2.024339048452214
2021-07-28,13.23,15.98,11.36,12.95,0,14.560142676117259,16.17833877711598,0.0,-34.09669211195928,2.330075974857455,2.5628384775003092,2.456949207043512
2021-07-30,12.95,13.32,12.18,12.8,0,14.446585084109696,16.04585490350359,0.0,-32.91404612159327,2.245070546974791,2.5398023947335293,2.23745767253626
2021-08-01,12.8,13.09,11.52,12.81,0,14.340998949651006,15.918958632777958,0.0,-33.03711447987454,2.196851221607716,2.519364127852805,2.1262147271135503
2021-08-03,12.81,14.06,11.96,13.21,0,14.268031275479974,15.812724960904312,0.0,-36.70340201245808,2.1899332771294753,2.495695260673578,2.1218456059279585
2021-08-05,13.21,13.42,11.2,12.61,0,14.16106151577159,15.687127903613947,0.0,-27.52873563218391,2.192080900214051,2.469574169479078,2.138204671606632
2021-08-09,12.61,13.11,9.98,12.71,0,14.067444643786326,15.570377789746733,0.0,-26.9120184013801,2.259075122276044,2.446390299168785,2.3035038930055265
2021-08-11,12.71,13.33,10.47,12.37,0,13.957932086122693,15.444872778384115,0.0,-21.46031746031747,2.3019983282136964,2.423338609976141,2.396253244171272
2021-08-13,12.37,13.16,11.4,12.99,0,13.895484854759939,15.34860325766317,0.0,-18.506900878293596,2.2632841615894863,2.402695375047947,2.290211036809393
2021-08-15,12.99,13.66,11.38,13.46,0,13.867389057678654,15.274540384813633,0.0,-13.551701991008347,2.264478150056637,2.386098085758973,2.2885091973411607
2021-08-17,13.46,13.61,11.12,12.91,0,13.805622021699387,15.181813310899374,0.0,-12.474576271186443,2.280586853739987,2.3675910788794226,2.3220909977843003
2021-08-19,12.91,14.14,12.35,14.02,0,13.819452859009104,15.136252004589593,0.0,-0.5673758865248235,2.2455449353814534,2.35166790604847,2.2334091648202503
2021-08-23,14.02,14.51,12.73,13.19,0,13.77884299713755,15.059928396566473,0.0,-9.719370294318963,2.2122917255049357,2.336286864697966,2.1578409706835417
2021-08-25,13.19,14.2,12.11,13.54,0,13.763433771515773,15.000323361407004,0.0,-11.445389143230866,2.2035566022042343,2.321194945377906,2.1465341422362845
2021-08-27,13.54,13.76,12.94,13.41,0,13.740631592708304,14.937957739391043,0.0,-9.391891891891891,2.104731130089279,2.2948000675004576,1.925445118530237
2021-08-29,13.41,13.69,12.4,13.32,0,13.713494070598092,14.874508416277669,0.0,-11.55378486055777,2.04653604907939,2.2684095857414897,1.8195375987751976
2021-08-31,13.32,15.63,12.64,14.19,0,13.744236388624023,14.847664948972662,0.0,-7.677293428757315,2.113926331599008,2.2464755670698886,2.0146146656459982
2021-09-02,14.19,14.65,13.58,14.54,0,13.795575976454732,14.835599656856088,0.0,8.750934928945409,2.039360164736683,2.2230368354744323,1.857178888038332
2021-09-06,14.54,15.28,14.06,14.9,0,13.866829139264103,14.83812516050879,0.0,14.615384615384608,1.980834438451176,2.202105632482384,1.7509824066986097
2021-09-08,14.9,15.06,12.49,13.94,0,13.871549839956742,14.802904565979034,0.0,8.566978193146424,2.0229176930030177,2.1865266584154655,1.8874853389155082
2021-09-12,13.94,14.78,11.92,14.03,0,13.881772430927276,14.772594582999465,0.0,16.04631927212572,2.0827092865650934,2.176489039758337,2.0495711157629235
2021-09-14,14.03,14.03,10.87,13.73,0,13.871980661190033,14.731708520921057,0.0,13.753106876553446,2.159658623484175,2.1731922035173055,2.234642596469103
2021-09-16,13.73,15.65,9.03,15.23,0,13.959594812080999,14.751249363237878,0.0,24.733824733824726,2.4782544370349857,2.182464188997217,2.9655354970575862
2021-09-20,15.23,18.0,10.23,16.52,0,14.124782243559645,14.820612133306982,0.0,27.666151468315302,2.856236263999411,2.2049310327068556,3.766279580881322
2021-09-22,16.52,16.94,10.31,16.6,0,14.284473711717087,14.890392049647884,0.0,31.537242472266257,3.1257908172584825,2.2345788161319287,4.243566317401102
2021-09-24,16.6,17.33,12.77,16.92,0,14.454507665799857,14.969984518289145,0.0,37.897310513447444,3.228234330554103,2.267085091213032,4.296305264500918
2021-09-26,16.92,18.14,13.52,18.05,0,14.68647491316761,15.090769439140551,0.0,54.14175918018786,3.327646164304607,2.3065075848212038,4.350254387084099
2021-09-28,18.05,19.43,15.37,18.84,0,14.95444427360841,15.23779808858602,0.0,48.58044164037856,3.379957152675402,2.349233233680821,4.301878655903416
2021-09-30,18.84,19.14,17.0,17.21,0,15.099963997891738,15.31513934001402,0.0,30.28009084027252,3.2913887844591905,2.388526098084068,3.94156554658618
2021-10-04,17.21,17.53,15.32,16.4,0,15.183837288350336,15.357682895307589,0.0,39.455782312925166,3.2141467282903657,2.426369472186567,3.652971288821817
2021-10-06,16.4,17.59,14.45,16.16,0,15.246815527811606,15.389146311177878,0.0,22.146636432350707,3.208850533403822,2.4615335576246054,3.567476074018181
2021-10-08,16.16,16.4,15.53,15.65,0,15.272827429243115,15.399375867602275,0.0,20.849420849420852,3.0417897807641636,2.485257351154829,3.117896728348484
2021-10-10,15.65,16.41,12.23,16.09,0,15.325548240259689,15.426459166911991,0.0,25.703124999999982,3.1230905108242126,2.5145246832831427,3.2949139402904035
2021-10-12,16.09,16.4,13.38,16.1,0,15.375512869920355,15.452872532915443,0.0,25.683060109289624,3.1157269028985564,2.545153872659504,3.249094950242003
2021-10-14,16.1,16.29,12.61,15.77,0,15.400963652506139,15.465308904173662,0.0,19.379258137774414,3.156032124169089,2.577357167560825,3.3209124585350023
2021-10-18,15.77,17.54,14.16,17.38,0,15.528643416860582,15.540394829500187,0.0,37.82712133227597,3.1720298296036424,2.6100221318738113,3.330760382112502
2021-10-20,17.38,18.86,14.91,18.04,0,15.690666422224417,15.63841856167665,0.0,41.93548387096773,3.227599127547348,2.6423062653828544,3.4339669850937513
2021-10-22,18.04,18.04,14.36,17.55,0,15.810623427242199,15.713382539650114,0.0,41.87550525464836,3.259913475611135,2.6742367702961025,3.4749724875781256
2021-10-24,17.55,18.76,14.51,17.61,0,15.926712238387864,15.787759694957954,0.0,35.565819861431855,3.330633941702833,2.7098150962998804,3.6041437396484386
2021-10-26,17.61,17.73,15.4,16.83,0,15.984988868169294,15.828631863783132,0.0,25.03714710252598,3.2591600886640704,2.7429711609201286,3.3917864497070322
2021-10-28,16.83,19.64,16.28,17.43,0,16.078215392803532,15.89143061422301,0.0,35.011618900077444,3.266362939479393,2.7758303637781085,3.3864887080891934
2021-11-01,17.43,18.1,15.38,17.06,0,16.141556335203305,15.937256864645637,0.0,21.6833095577746,3.227337015202622,2.808556766438814,3.2754072567409946
2021-11-03,17.06,17.06,14.31,15.75,0,16.11629463615793,15.929913458188945,0.0,19.408642911296447,3.1932415140938084,2.8412550927251106,3.187839380617495
2021-11-07,15.75,16.93,13.99,16.34,0,16.130727240276777,15.945995283358007,0.0,20.679468242245203,3.175152834504392,2.873641633801782,3.146532817181246
2021-11-09,16.34,16.68,14.64,16.31,0,16.14229322477505,15.96026997812828,0.0,21.625652498135707,3.0940704891356687,2.9066196124366614,2.962110680984371
2021-11-11,16.31,17.29,14.65,15.22,0,16.082790436079886,15.931239782907564,0.0,14.26426426426426,3.0616368827513845,2.9404563068923943,2.908425567486976
2021-11-15,15.22,15.84,13.43,15.2,0,16.025836214397316,15.90256371298962,0.0,7.117688513037357,3.0150913911030313,2.9704951422091956,2.8253546395724802
2021-11-17,15.2,16.15,12.08,14.86,0,15.950620974758781,15.861678861499831,0.0,2.2008253094910613,3.0904420060591997,3.005531203586613,3.032795532977067
2021-11-21,14.86,18.08,13.56,17.52,0,16.051871234451763,15.926711063009643,0.0,17.58389261744966,3.1925532913846726,3.045921832017729,3.280662944147555
2021-11-23,17.52,20.02,15.58,17.1,0,16.119492445132295,15.97272239387201,0.0,22.66857962697275,3.281656627749981,3.0878797965092946,3.473885786789629
2021-11-25,17.1,21.39,16.0,20.8,0,16.4214606744786,16.162027398033892,0.0,48.2537419814683,3.4322525829666337,3.1328645730560125,3.7932381556580244
2021-11-29,20.8,23.82,18.81,21.17,0,16.72781805031869,16.358418480463936,0.0,54.18790968681719,3.5449488270793155,3.179040913175851,3.9960317963816876
2021-12-01,21.17,22.97,18.0,18.09,0,16.81570075674974,16.426323638092803,0.0,18.778726198292837,3.64673819660625,3.2179903718282263,4.158359830318073
2021-12-03,18.09,18.83,17.21,18.45,0,16.921139417604596,16.5056834954225,0.0,11.682808716707015,3.501971182519893,3.2395148691122424,3.7352998585983936
2021-12-05,18.45,20.48,18.3,20.08,0,17.124936874533333,16.645852770111812,0.0,20.963855421686727,3.4075446694566818,3.2489066641855158,3.4760832154986616
2021-12-07,20.08,20.08,16.57,17.27,0,17.134295785853762,16.67032913206821,0.0,2.0685579196217274,3.414862907354509,3.2551276167455288,3.481736012915551
2021-12-09,17.27,17.43,15.21,16.06,0,17.06498638031481,16.64639465630083,0.0,-11.024930747922445,3.329515556808865,3.255189929829004,3.2714466774296254
2021-12-13,16.06,17.33,13.94,16.95,0,17.057567904165467,16.658300748210603,0.0,-10.031847133757966,3.3338358741806156,3.253652553879178,3.291205564524687
2021-12-15,16.95,17.71,15.26,15.9,0,16.98288610389673,16.62856346396705,0.0,-7.61185357350378,3.2707047402976106,3.252963085740459,3.1510046371039064
2021-12-17,15.9,16.91,13.76,16.34,0,16.941409581064683,16.617247249693836,0.0,-0.3658536585365746,3.2620829731318515,3.254560960568509,3.150837197586589
2021-12-19,16.34,20.14,16.34,18.97,0,17.07228638228632,16.709512063431333,0.0,17.388613861386126,3.30050561791495,3.2576161300522126,3.259030997988824
2021-12-21,18.97,18.97,15.69,16.58,0,17.040525970525913,16.704433158983043,0.0,5.942492012779543,3.2990409309207847,3.2661911683907667,3.2625258316573533
2021-12-23,16.58,16.65,15.33,16.15,0,16.983072682104886,16.682690682160178,0.0,0.3729024238657397,3.1576808644048655,3.267344180176788,2.938771526381128
2021-12-27,16.15,17.28,15.21,16.48,0,16.950616380033605,16.674742027957816,0.0,2.360248447204971,3.0799893740792204,3.2661529292161435,2.793976271984273
2021-12-29,16.48,16.86,15.29,16.57,0,16.926060484547566,16.670634497449665,0.0,5.072923272035523,2.9721329902022235,3.260022958083915,2.589980226653561
2021-12-31,16.57,16.77,15.4,16.22,0,16.880508195221918,16.652962556373208,0.0,-6.674338319907946,2.857694919459507,3.249545127745777,2.3866501888779674
2022-01-02,16.22,16.81,15.45,16.45,0,16.852733472949538,16.645003240437003,0.0,-8.813747228381374,2.750716710914545,3.2336490471913506,2.2155418240649727
2022-01-04,16.45,17.38,15.09,17.23,0,16.87707324888828,16.66794428983163,0.0,-1.8233618233618243,2.717808374417181,3.2155788771515517,2.2279515200541438
2022-01-06,17.23,18.42,16.4,17.6,0,16.923713684443875,16.70449549415196,0.0,-0.05678591709254999,2.667964919096791,3.1934899097313507,2.1932929333784537
2022-01-10,17.6,18.39,15.84,17.76,0,16.977667640286207,16.74588782771463,0.0,5.525846702317305,2.6595388534462545,3.17350253522409,2.2527441111487114
2022-01-12,17.76,17.93,16.55,16.7,0,16.95975359897742,16.744088305059154,0.0,-4.188181296615035,2.5681432210495254,3.150228544609761,2.107286759290593
2022-01-14,16.7,17.1,15.34,16.56,0,16.93396304420469,16.73686915584115,0.0,-2.9308323563892125,2.5104187052557516,3.126331267611532,2.049405632742161
2022-01-16,16.56,17.55,16.27,16.77,0,16.923384783288256,16.73816840463169,0.0,6.47619047619048,2.4225316548739473,3.10064093897087,1.9211713606184677
2022-01-18,16.77,18.45,15.94,17.82,0,16.98123092630192,16.780593173077506,0.0,9.057527539779686,2.4287793938119444,3.075761824281122,2.0193094671820564
2022-01-20,17.82,19.61,16.98,18.89,0,17.10437731815341,16.86331500942741,0.0,15.81851624770081,2.44315229425485,3.054064551118428,2.1210912226517133
2022-01-24,18.89,24.14,18.89,21.36,0,17.37893362020803,17.039655597293002,0.0,40.341655716162926,2.6436414161054667,3.040131368896897,2.642576018876428
2022-01-26,21.36,23.87,20.44,21.07,0,17.61706693503332,17.197708318967788,0.0,38.61842105263158,2.6998098863866855,3.029621985406352,2.7738133490636896
2022-01-28,21.07,21.32,20.28,20.7,0,17.815965842450527,17.335053090772973,0.0,39.30013458950201,2.581252037353111,3.012648986449483,2.4848444575530744
2022-01-30,20.7,22.11,20.7,21.95,0,18.082677723582755,17.51603140093874,0.0,25.28538812785388,2.4975911775382733,2.9894835826546027,2.305703714627562
2022-02-01,21.95,22.07,18.55,18.65,0,18.119279160770965,17.56050075776467,0.0,9.064327485380108,2.570620379145845,2.9657823743677985,2.5080864288563016
2022-02-03,18.65,19.78,17.41,18.9,0,18.169648247172837,17.613030139813116,0.0,-9.134615384615397,2.556290352063423,2.9365836333376913,2.485072024046918
2022-02-07,18.9,21.08,18.18,19.68,0,18.26709029574233,17.694087781389076,0.0,-7.038261691072279,2.5808410412026666,2.904446707141803,2.554226686705765
2022-02-09,19.68,19.68,16.8,17.71,0,18.231148986339605,17.694711789962053,0.0,-2.100608070757315,2.6022095382603596,2.86962908519694,2.608522238921471
2022-02-11,17.71,19.53,16.86,18.68,0,18.26010711625318,17.733350543296876,0.0,1.2466124661246747,2.607051714099061,2.839798436249579,2.6187685324345593
2022-02-13,18.68,23.54,18.68,22.98,0,18.56461633455943,17.939101502383274,0.0,14.44223107569722,2.7679765916682246,2.818479500323297,2.9923071103621326
2022-02-15,22.98,23.14,19.35,20.59,0,18.695286248458824,18.043058306211382,0.0,19.224088013896925,2.8409782636939496,2.7993500122012787,3.1252559253017775
2022-02-17,20.59,23.21,19.46,22.17,0,18.91946132920342,18.204899156948194,0.0,38.044831880448335,2.905908387717484,2.7852297732315656,3.2293799377514807
2022-02-21,22.17,27.82,20.57,26.66,0,19.418850920867715,18.53647173902866,0.0,57.28613569321534,3.2162006457450905,2.781308598950382,3.8994832814595672
2022-02-23,26.66,33.97,23.91,31.98,0,20.229247635650445,19.063668925733417,0.0,101.13207547169809,3.7050434567741632,2.795786556166267,4.926236067882972
2022-02-25,31.98,31.98,26.15,26.74,0,20.6492961752859,19.364701516881127,0.0,63.647490820073436,3.856826067007713,2.8156113259621285,5.076863389902478
2022-02-27,26.74,29.79,26.74,28.57,0,21.16030932526746,19.72569361425834,0.0,50.60622034791778,3.7991956336489148,2.832234326486594,4.739052824918732
2022-03-01,28.57,30.84,28.57,29.23,0,21.680934530088916,20.098411511738405,0.0,76.29674306393245,3.6899673741006196,2.8452652079259217,4.327544020765609
2022-03-03,29.23,29.93,27.22,27.96,0,22.086035528147697,20.40670909951337,0.0,73.12693498452015,3.619969704520847,2.8606748359297876,4.057953350638008
2022-03-07,27.96,30.28,27.11,28.59,0,22.505646139234944,20.727622468159907,0.0,73.48300970873787,3.5878290113402938,2.8776028238384908,3.9099611255316735
2022-03-09,28.59,28.59,22.96,25.58,0,22.703991549606883,20.91791178313403,0.0,54.37537718768859,3.7336983676752085,2.9029883364209232,4.196634271276395
2022-03-11,25.58,25.87,24.58,25.35,0,22.874701772212894,21.0917191641876,0.0,56.288532675709014,3.5591484842675274,2.9263701219145237,3.712195226063663
2022-03-13,25.35,26.21,25.09,25.68,0,23.055688754650774,21.27165174598417,0.0,56.10942249240123,3.3849235925319925,2.947510351301772,3.2801626883863855
2022-03-15,25.68,27.54,23.66,24.12,0,23.124353996286207,21.383351677514202,0.0,39.98839233894371,3.4202861930658255,2.9709262785900608,3.3801355736553207
2022-03-17,24.12,24.12,20.77,22.61,0,23.091169867493548,21.43145553329796,0.0,28.46590909090907,3.4152657507039277,2.9958363063102977,3.3751129780461007
2022-03-21,22.61,25.16,22.61,24.07,0,23.154320198623,21.534927865325493,0.0,35.529279279279265,3.3534610542244683,3.0189670463362384,3.2375941483717505
2022-03-23,24.07,25.53,20.45,23.93,0,23.204364056776356,21.628852262763708,0.0,43.293413173652695,3.4767852646381328,3.049255114455859,3.5446617903097923
2022-03-25,23.93,24.27,22.91,23.43,0,23.21892121440369,21.69948550736121,0.0,41.48550724637683,3.3255863171626983,3.0764273681860903,3.1805514919248266
2022-03-27,23.43,24.21,19.59,22.61,0,23.179635974764743,21.735191958052926,0.0,34.824090638044126,3.4180444373660914,3.1096111276024954,3.4204595766040224
2022-03-29,22.61,22.61,19.73,20.61,0,23.013853008650887,21.69106678322732,0.0,15.656565656565657,3.379612691839661,3.141305570870086,3.330382980503352
2022-03-31,20.61,20.94,18.12,18.43,0,22.718120556479864,21.563181811336054,0.0,-2.4351508734780314,3.339640356707985,3.1711885062851906,3.2453191504194603
2022-04-04,18.43,18.83,16.79,18.49,0,22.445338585094067,21.442664877558173,0.0,-13.436329588014983,3.246808902656829,3.1912940891702357,3.0444326253495504
2022-04-06,18.49,19.49,16.81,19.0,0,22.223058676378322,21.34687409804609,0.0,-9.824394874228759,3.206322552466818,3.20817784470624,2.9836938544579583
2022-04-08,19.0,20.09,17.53,17.69,0,21.930603277902303,21.203467270671737,0.0,-14.541062801932359,3.160156655861795,3.227474665323196,2.913078212048298
2022-04-10,17.69,19.15,16.64,18.27,0,21.694435324489255,21.08842933848853,0.0,-16.765375854214128,3.113716894728575,3.2480121892295397,2.8458985100402483
2022-04-12,18.27,18.67,15.09,17.79,0,21.4425362712964,20.959079168351728,0.0,-4.611260053619304,3.1470228308195476,3.2672256042853296,2.968248758366874
2022-04-18,17.79,20.81,14.63,19.77,0,21.334630705406312,20.912448612730092,0.0,4.603174603174609,3.363664057190523,3.2941380611228994,3.503540631972395
2022-04-20,19.77,20.27,13.35,17.85,0,21.10981582118655,20.792352588701462,0.0,-9.29878048780487,3.6176880531065128,3.3286996281863614,4.072950526643662
2022-04-22,17.85,18.76,17.81,18.35,0,20.931763187561614,20.696574055811208,0.0,3.613777526821016,3.427138906455333,3.3561972737928603,3.552458772203052
2022-04-24,18.35,21.76,18.35,21.26,0,20.952939756106026,20.718669190877435,0.0,13.811563169164899,3.4259146988513764,3.3834927066179374,3.5287156435025433
2022-04-26,21.26,21.37,19.01,20.61,0,20.930814610550797,20.71440765398028,0.0,-10.313315926892951,3.3497779346474603,3.4028860847172457,3.3339297029187858
2022-04-28,20.61,20.61,18.21,19.42,0,20.833342700192684,20.663646569510465,0.0,-5.682370082564347,3.2819366536010093,3.4175846977141475,3.1782747524323214
2022-05-02,19.42,21.06,19.42,20.28,0,20.797643171147996,20.648601606000252,0.0,-8.525033829499328,3.164655464057753,3.4262096002588227,2.9218956270269345
2022-05-04,20.28,22.39,18.43,20.29,0,20.76489199881587,20.634538797921813,0.0,-23.89347336834209,3.221465788053775,3.4263851050024456,3.094913022522446
2022-05-06,20.29,21.81,19.33,21.25,0,20.796189289214848,20.658674531336644,0.0,-33.552220137586,3.1685039460498063,3.408500454644967,2.9924275187687055
2022-05-08,21.25,22.52,18.96,22.03,0,20.875789980233247,20.71245200069599,0.0,-17.614061331338803,3.1964679499034534,3.386488517408159,3.0870229323072547
2022-05-10,22.03,24.19,20.48,22.8,0,20.999932562153685,20.794316628119677,0.0,-20.19600980049002,3.2331488106247117,3.3676202899740186,3.1908524435893786
2022-05-12,22.8,25.32,20.97,23.49,0,21.160582074272803,20.90002970152675,0.0,-19.637358877865218,3.312923895580243,3.3550521740233394,3.384043702991149
2022-05-16,23.49,24.84,17.1,22.74,0,21.262480004964882,20.972185399506095,0.0,-18.669527896995717,3.6291436173250764,3.355357971116814,4.11003641915929
2022-05-18,22.74,25.15,21.34,24.56,0,21.47522323045102,21.112884011290173,0.0,-14.095837705491432,3.6420619303733064,3.3571657350845805,4.060030349299408
2022-05-20,24.56,24.56,22.44,23.1,0,21.58004753816386,21.19081012849448,0.0,-9.695074276778726,3.53334322106076,3.3504872301974324,3.7366919577495064
2022-05-22,23.1,23.98,20.5,23.4,0,21.697463826024258,21.277445025416267,0.0,-7.692307692307699,3.5295329909849857,3.3495000470880147,3.693909964791255
