datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-29,46.2,48.15,46.05,46.65,67609624,41.22831551983844,43.41386640650352,39.23182253846807,30.822912467697904,41472429.95,7.48847926267282,2.5659045957678988,2.323054919728583,2.8237916102268708
2021-12-31,46.9,47.2,45.5,45.75,21839553,41.520037099203705,43.83861796895743,39.487437340881094,30.971440701850163,40411898.6,9.580838323353301,2.5040542674912043,2.3295033778435887,2.6364930085223928
2022-01-02,46.55,48.2,45.5,47.4,39048484,41.899389544416366,44.48614197460153,39.7977339157485,31.134908953573046,40868394.95,14.354644149577789,2.518050391243421,2.336205517521638,2.6470775071019945
2022-01-04,47.6,49.15,46.3,47.3,73539371,42.24781602542177,44.99775252467398,40.091940428856404,31.29575563065192,43007272.25,18.695106649937255,2.5417610775856754,2.3440955996041057,2.680897922584996
2022-01-06,47.0,49.1,44.55,45.8,174351531,42.47698918507198,45.14361570200598,40.31578590223459,31.440076470147922,49983786.2,12.254901960784315,2.685206714915021,2.356779247252591,2.9924149354874974
2022-01-10,46.4,49.05,43.15,44.85,174333759,42.63008665700282,45.09023102891398,40.493598219794016,31.573508545071824,56340193.0,10.196560196560188,2.914834806727669,2.3784378724517974,3.477012446239581
2022-01-12,45.0,45.4,43.95,44.55,39076757,42.753952033970386,44.992007205475076,40.65267279940994,31.70262786303131,56138552.85,9.864364981504314,2.810203749095436,2.3953351672783456,3.1391770385329836
2022-01-14,44.5,45.95,44.25,45.35,23324620,42.92143899952069,45.0570968044796,40.836881709237005,31.83842261066284,55252452.7,8.104886769964237,2.7309034812966924,2.4101921791413212,2.8993141987774873
2022-01-16,45.35,46.1,44.6,44.85,21995345,43.045862289874194,45.01944284002876,40.994258897110065,31.967891042397536,53566501.15,8.859223300970864,2.642981804054818,2.4214879758705914,2.6660951656479064
2022-01-18,45.2,45.2,42.1,44.05,31925954,43.11064536794683,44.843180505478074,41.11409188153712,32.088111032025424,53930724.7,4.507710557532629,2.675625960910251,2.4356674061680113,2.738412638039922
2022-01-20,44.0,44.4,42.0,42.3,24277550,43.05834566678897,44.3807840499366,41.16059808226115,32.18972186752766,54181895.8,1.1961722488038173,2.6559383922725694,2.4512149723977004,2.6820105316999348
2022-01-24,42.3,42.75,39.0,40.4,24588920,42.886839494738076,43.657005131766304,41.13077070648621,32.2714161773035,53994952.7,-3.923900118906065,2.734085649971938,2.4696996172303614,2.8600087764166124
2022-01-26,40.3,40.3,39.05,40.0,16724976,42.700591785400135,42.992095107808794,41.086426757212244,32.348317508872626,52701112.15,-1.9607843137254832,2.63522238925431,2.48436393028882,2.608340647013844
2022-01-28,40.25,41.5,40.15,40.55,12378345,42.56184392827755,42.54807781547992,41.06539041379216,32.42992628987887,51762216.95,3.3121019108280247,2.554135075732072,2.4971474590814435,2.4236172058448697
2022-01-30,41.05,42.4,40.8,42.1,16348373,42.532047545808034,42.4666091217563,41.10596333874148,32.52614592878555,51715227.25,12.416555407209607,2.503839713177436,2.5062797834355703,2.3280143382040586
2022-02-01,42.8,44.2,41.7,43.8,64777482,42.61385092994946,42.70904382689151,41.21161183526143,32.638323581235454,54116736.05,11.16751269035532,2.5035654479504643,2.5138074179542396,2.3566786151700487
2022-02-03,43.85,44.5,42.95,43.15,30449311,42.64844119253336,42.789217676547594,41.287627057408045,32.74291737644704,54929567.65,11.4987080103359,2.435453630236978,2.517702126197169,2.2222321793083735
2022-02-07,43.0,43.2,41.3,42.6,33469487,42.64531595430541,42.75481446262985,41.33909266299989,32.840997800562,54752388.6,13.29787234042552,2.3972069423614806,2.5194138790890515,2.168526816090312
2022-02-09,43.1,44.0,42.15,42.55,41615306,42.63916653789861,42.71757546942442,41.38657922523519,32.93760478762108,53961664.7,3.0266343825665842,2.3581207321914484,2.514693840106017,2.1154390134085936
2022-02-11,42.0,43.15,41.8,42.35,14180502,42.620510632227735,42.650743565892704,41.42436043208871,33.0312604613761,47292762.5,-0.2355712603062443,2.2861121084611695,2.509001422955451,1.9878658445071615
2022-02-13,41.1,41.4,39.0,39.2,22010298,42.39983252692272,42.0233356448213,41.33713061122249,33.09264095429773,45012796.2,-6.332138590203106,2.362104100716215,2.50764417845907,2.2148882037559683
2022-02-15,39.4,41.45,38.95,40.65,40691192,42.286940105830936,41.773638254853786,41.31018431274318,33.16783855674253,45955378.15,-4.577464788732399,2.3719538078081874,2.5081695942842677,2.262406836463307
2022-02-17,40.8,41.1,39.8,39.95,33808998,42.13616977642249,41.44206766306219,41.25684375145914,33.23532275020778,45693403.85,-8.893956670467496,2.295385678677058,2.5063955756457545,2.1020056970527565
2022-02-21,39.8,39.95,37.4,38.1,22312993,41.875771726330726,40.83441899705088,41.13304595728427,33.28372749896193,43132084.95,-11.703360370799532,2.3135724159148467,2.5046292250051128,2.1766714142106314
2022-02-23,38.35,39.45,33.85,34.5,27899082,41.39991548592229,39.682706452132535,40.872926507979,33.29582971290261,35809462.5,-19.20374707259954,2.548317243354718,2.5127509470298763,2.7472261785088596
2022-02-25,35.75,37.8,35.6,37.5,31393404,41.14830803521763,39.28585073356298,40.74065488021512,33.337662253072736,28662444.75,-9.529553679131485,2.602008868830489,2.5246973079580575,2.8393551487573827
2022-02-27,36.8,38.2,36.2,37.9,13214229,40.938739774881014,39.03387787291516,40.62925664961845,33.38305864856455,27369318.35,-4.534005037783384,2.5590082353417727,2.5336475002482075,2.699462623964486
2022-03-01,37.8,38.35,36.95,38.05,9916970,40.75236946682418,38.85499098693059,40.52810933002557,33.42949587594202,26698935.85,-11.201866977829644,2.476221932815887,2.537077440707606,2.4828855199704045
2022-03-03,38.6,38.95,37.0,37.3,18856621,40.52963595283552,38.572265352943205,40.40151680727947,33.46800835478837,26541999.65,-12.543962485345839,2.4386346518998456,2.5407385758963006,2.3940712666420043
2022-03-07,36.95,38.0,35.7,37.8,19651133,40.35353040749129,38.43185347058989,40.29949654032734,33.51111274926809,25928258.6,-18.446601941747588,2.4287321767639902,2.5349715347606985,2.37839272220167
2022-03-09,38.1,40.85,38.0,39.2,32115558,40.279109090878954,38.57151647593718,40.25637902894196,33.567718592558954,26320159.0,-15.969989281886377,2.473108449852909,2.5318783298968657,2.490327268501392
2022-03-11,39.0,39.6,38.7,39.35,35053659,40.21916656888676,38.71305893485769,40.220834753297176,33.62525373094145,26843395.95,-13.989071038251366,2.3607435605762146,2.5271013063330323,2.22527272375116
2022-03-13,39.3,39.5,38.15,38.75,14545197,40.12438162895859,38.71977549215629,40.16315495905023,33.676246231131095,26734407.0,-18.24894514767932,2.2885475919627414,2.5194512130236766,2.0793939364593
2022-03-15,38.9,39.05,37.4,38.5,29597148,40.01958281418707,38.679816311764235,40.09793319595022,33.72424378107009,27595347.15,-18.6046511627907,2.242937049679168,2.50949041209346,2.0078282803827494
2022-03-17,39.25,39.25,38.0,38.15,35106874,39.898964568110486,38.583486073261646,40.02154365885413,33.76828115638283,28533272.2,-16.703056768558955,2.1720129747013335,2.492383954086337,1.8815235669856245
2022-03-21,38.4,38.4,36.75,38.05,29620275,39.7796765314582,38.48648860539589,39.944228221252004,33.81088532398101,26775411.85,-15.161649944258649,2.1347263336508715,2.4663803383171103,1.8429363058213537
2022-03-23,38.3,38.45,36.75,36.85,29878587,39.590665142331865,38.18894522259664,39.82288593806565,33.84112527100608,26746875.65,-17.28395061728394,2.1036744526755258,2.44282936176978,1.8191135881844618
2022-03-25,37.0,37.25,36.45,36.7,17302323,39.404170617020135,37.918227909397245,39.700419822847394,33.869571785722435,25938517.45,-19.07386990077177,2.0105548489121983,2.418817740690297,1.649261323487051
2022-03-27,36.7,36.8,35.7,35.9,36688989,39.17809509334142,37.551277380415925,39.55138375136318,33.88977505153614,25692201.6,-19.95540691192865,1.9455152168465286,2.3955688544500204,1.5577177695725415
2022-03-29,36.0,37.6,35.45,37.1,26050168,39.044024442158104,37.46922694761302,39.455251055231294,33.921717588336776,26285684.9,-15.777525539160042,1.9601212727861692,2.371718698179218,1.6564314746437843
2022-03-31,37.05,39.3,36.35,38.9,30487917,39.03473254266403,37.729367502592474,39.43347650404575,33.971252736711534,26709565.85,-8.037825059101655,2.0308268961590654,2.3508816483087673,1.8720262288698197
2022-04-04,39.2,40.05,38.7,39.5,30539151,39.06474979797603,38.051300683939296,39.436085268592976,34.026265147291525,26201963.8,-2.2277227722772297,1.982196403575968,2.3258186734289015,1.7850218573915155
2022-04-06,39.3,41.3,39.1,40.25,26169975,39.141217552945314,38.45106419595033,39.46800349335404,34.08819285726872,25820012.65,0.6250000000000089,1.9977538033206326,2.3045697205644458,1.8541848811595958
2022-04-08,40.4,40.85,39.65,40.5,11480007,39.22888093662626,38.823597978504814,39.50847394459506,34.1519919333158,25278363.35,-0.12330456226880004,1.9407713887974207,2.2841242643332915,1.7451540676329969
2022-04-10,40.4,41.0,39.75,40.0,8233912,39.278630553618115,39.0374892551403,39.52774947617957,34.21018106830768,24295104.85,-4.988123515439435,1.8914305753116416,2.263710626404431,1.662628389694164
2022-04-12,39.8,40.0,38.8,38.95,14329512,39.25742858241695,39.021582117842065,39.50509263397645,34.25734344573746,23441910.25,-11.073059360730586,1.8420426770748644,2.241659867375245,1.5855236580784704
2022-04-18,38.95,38.95,36.5,37.15,12508476,39.121465448067475,38.6812944600526,39.41273606009502,34.286126098018684,23406622.6,-13.904982618771722,1.8854682001411347,2.223327019705383,1.729603048398726
2022-04-20,37.45,38.15,36.65,38.0,19161690,39.04911283851474,38.55742274004303,39.35733464597365,34.32308006719263,23868858.6,-10.7981220657277,1.8579347572737994,2.20535128020246,1.6913358736656048
2022-04-22,37.95,38.5,37.45,37.5,9196414,38.9491700747396,38.365164060035205,39.28449799319037,34.354691210802656,23385848.25,-11.868390129259687,1.8002251317540254,2.18675476018788,1.5844465613880034
2022-04-24,37.0,37.2,36.4,37.0,9058577,38.82341716669189,38.11695241275608,39.194909836594675,34.381012691292185,22856220.45,-12.632821723730814,1.750209050914278,2.168891324936317,1.5037054678233366
2022-04-26,37.25,38.0,36.8,37.1,12178890,38.71222896238919,37.932051974073154,39.112756509669396,34.40806729137883,21859387.05,-5.35714285714286,1.710908404420274,2.147184801726452,1.4530878898527808
2022-04-28,37.3,38.5,36.45,37.65,17461668,38.64369806158989,37.88076979696894,39.055393509290205,34.44032532828054,20979787.5,-7.380073800738007,1.7351292326760412,2.125957315888714,1.5525732415439837
2022-05-02,37.45,38.1,36.65,37.75,6556068,38.58604012213248,37.85699347024732,39.0042016069651,34.473257414566305,20580331.05,-5.506883604505641,1.7147628589134103,2.1066032218965924,1.5354777012866534
2022-05-04,37.95,37.95,35.65,36.0,13559355,38.41919882393039,37.519358293838714,38.88638977924098,34.488448883078085,19778441.4,-5.511811023622048,1.7565655118482753,2.088036325094373,1.6628980844055452
2022-05-06,35.4,35.6,34.7,35.15,6533719,38.208282770773586,37.088565876777125,38.739864689858976,34.49503148125641,18349783.65,1.8840579710144967,1.7239536895733198,2.0605575399683267,1.6024150703379538
2022-05-08,35.15,35.15,33.65,33.85,8739459,37.927103237175295,36.4997357173631,38.548105290256665,34.48861325756232,17305742.85,-9.733333333333327,1.7079569974609041,2.0307558109226735,1.585345891948295
2022-05-10,33.85,34.8,31.85,33.35,20617784,37.631806254131725,35.927056496024356,38.34425802397209,34.47728377241245,16842702.7,-12.005277044854878,1.796674354785309,2.0053446815707914,1.8127882432902451
2022-05-12,33.0,34.15,31.75,33.45,19383894,37.36201230225226,35.47668258765629,38.1523263367575,34.46706204333372,16946781.25,-12.089356110381067,1.8397690437292984,1.9841295852679053,1.9106568694085375
2022-05-16,33.4,36.65,33.2,36.4,16629886,37.29994699242954,35.64455848080969,38.08360765688466,34.48629525683288,15943826.1,-2.4128686327077764,1.9547855406059824,1.9680012815581098,2.167214057840447
2022-05-18,36.0,36.4,34.8,35.35,17277413,37.1741439606599,35.59100239338974,37.97640735661467,34.49488933387932,15505188.35,-6.481481481481466,1.9294437162769418,1.9513583328752082,2.072678381533706
2022-05-20,35.75,36.95,35.6,36.6,6277156,37.13710241481087,35.774456503682515,37.92243059753174,34.51583570866659,14294650.3,-6.632653061224492,1.905912022257124,1.932451785288682,1.9938986512780887
2022-05-22,36.95,37.5,36.45,36.65,10715402,37.105676452565014,35.93364623028569,37.87253135841285,34.537071174252006,13303462.85,-6.861499364675994,1.84477544923867,1.9152528482440974,1.8365822093984068
2022-05-24,36.95,37.65,36.15,36.25,118961053,37.050471520141464,35.991165097506475,37.80890267769078,34.55411524216989,17943016.75,-6.451612903225811,1.820148631435875,1.8996395495598684,1.7804851744986723
2022-05-26,36.65,38.05,35.45,37.9,18628688,37.1052798091646,36.33822598886893,37.81247512170291,34.58740762781994,18300450.8,-1.558441558441559,1.8758523006190952,1.887403391257866,1.9170709787488927
2022-05-30,38.0,39.0,37.65,38.0,21044311,37.163003692444306,36.64036671816548,37.819829038498874,34.62136377082671,18940970.75,-0.3931847968545177,1.8382914220034026,1.876279339501268,1.822559148957411
2022-06-01,38.4,38.75,38.1,38.55,10893038,37.25248732518983,36.98757276940812,37.848463193851856,34.66045467857968,18769147.05,1.3140604467805517,1.7605563204316481,1.8638070057272942,1.6437992907978425
2022-06-03,38.7,38.9,37.05,37.25,6274012,37.252326852596944,37.03528681133391,37.824994048994924,34.68622129869332,18457423.85,1.085481682496603,1.766945154686537,1.8525826957943279,1.678166075664869
2022-06-05,37.25,37.6,36.65,37.15,3640868,37.245725120171336,37.05614375472774,37.79852369413238,34.710736509651596,17681382.75,1.2261580381471182,1.708591929351731,1.8425172651423123,1.556805063054058
2022-06-07,37.0,37.45,36.2,36.3,9452914,37.18471059628932,36.918663072049966,37.739758059068365,34.72655007671974,17694207.75,1.1142061281337101,1.6758353629694367,1.8335279366797428,1.5056708858783816
2022-06-09,36.35,37.6,35.85,37.3,20086164,37.192148622335175,36.98799705894997,37.722512644987255,34.75215654361805,18245587.1,0.5390835579514697,1.6811328370430525,1.824228322154972,1.5463924048986515
2022-06-13,36.75,36.8,35.3,35.8,17908585,37.10233258218452,36.771997593686336,37.64711999224266,34.762582846666625,18532071.85,-7.969151670951158,1.7039090629685654,1.813331061048622,1.6219936707488762
2022-06-15,35.8,36.45,33.75,34.3,21389578,36.92153693172101,36.32254348574337,37.51586038470373,34.75798003227193,18728467.35,-13.164556962025319,1.7750584156137166,1.8064264614498802,1.8016613922907307
2022-06-17,34.0,34.45,33.25,34.15,11925300,36.74272809741643,35.92753557924457,37.38386585981338,34.75193047971201,18996928.95,-15.15527950310559,1.7339828144984253,1.7976340951558065,1.7013844935756093
2022-06-19,34.05,34.45,32.3,33.4,14776160,36.52706822016376,35.467983655745556,37.22763582609522,34.738478435137765,19057769.2,-17.53086419753087,1.7636983277485556,1.7917316597875113,1.776153744646342
2022-06-21,33.6,35.6,33.05,33.5,12709069,36.33177349628223,35.11016844561,37.08145402899344,34.726155266628936,19366536.7,-16.249999999999996,1.8198627329094041,1.78934606504077,1.9051281205386192
2022-06-23,33.55,34.9,33.35,34.8,8645721,36.232949399747895,35.05377418277182,36.99198524354272,34.72689004009532,19361849.8,-10.654685494223381,1.8005868234158653,1.7879642032521366,1.845940100448849
2022-06-27,35.25,35.5,34.55,34.9,12530280,36.14695266428029,35.02581524044967,36.90994660654105,34.728612527258555,18957474.6,-6.0565275908479155,1.739830621743275,1.7831096173055414,1.6966167503740412
2022-06-29,34.75,35.0,33.9,34.1,8753218,36.01489120206867,34.857485196731545,36.79975262197081,34.72235767624106,18425940.8,-10.26315789473684,1.6941284344758785,1.7776494065456105,1.5971806253117011
2022-07-01,34.0,34.75,33.6,34.5,4338629,35.91715628580618,34.792487888234895,36.70956624463862,34.72014516204961,17811377.95,-7.9999999999999964,1.6552621177275855,1.7728173060780628,1.522650521093084
2022-07-03,34.45,34.65,33.45,33.95,7255330,35.79024297704449,34.63930827219219,36.60134796053514,34.71248202610882,17310273.8,-8.243243243243237,1.6227433950327452,1.7685684508820116,1.468875434244236
2022-07-05,34.15,34.4,33.25,34.15,10616416,35.684420849493236,34.5503431317936,36.505216667965136,34.70688519002814,17527236.8,-7.951482479784378,1.5889760096732515,1.7645040377237775,1.4157295285368632
2022-07-07,34.3,35.1,34.0,34.8,8441334,35.627361439848514,34.59573528964931,36.438345426084155,34.70781170555025,17413533.4,-7.5697211155378525,1.5540491518394366,1.7584680350292239,1.3631079404473863
2022-07-11,34.8,35.55,34.45,34.9,7392480,35.58043489534216,34.651056146076705,36.37801815447301,34.70972402688806,11835104.75,-7.5496688741721885,1.521617069565181,1.7520298420509495,1.3192566170394877
2022-07-13,35.3,35.3,34.1,34.55,10343852,35.51395522467492,34.63268230133548,36.306331168023085,34.70813473308819,11420862.95,-4.027777777777786,1.4986444217390897,1.7434324723806436,1.2993805141995725
2022-07-15,34.7,35.05,34.35,34.95,4017648,35.47757101663139,34.69037642836539,36.25314171045355,34.71054135265945,10569529.8,-0.5689900426742445,1.4415983916148538,1.7340206291153613,1.1994837618329763
2022-07-17,35.05,35.35,34.8,35.25,3560766,35.462889015558396,34.79212616866259,36.21380281984753,34.71590910039418,10202916.2,4.1358936484490405,1.3779127922137777,1.7230191556071237,1.0912364681941475
2022-07-19,35.2,35.2,34.4,34.6,17398687,35.40721875649012,34.75719413799666,36.150516434755474,34.71475577601215,10759149.95,3.748125937031488,1.3402047356270708,1.7078035016351825,1.05103039016179
2022-07-21,34.6,35.7,34.3,35.25,15862513,35.39707561091011,34.84679520381545,36.115202064765064,34.72008158918616,11370232.2,5.3811659192825045,1.344475825939424,1.6912937277088533,1.1091919918014925
2022-07-25,35.4,36.15,34.8,35.1,19320581,35.3779094424643,34.89283243948536,36.075390219088,34.72386187188082,11863615.55,-3.5714285714285587,1.344870409800894,1.6709632233486835,1.1493266598345773
2022-07-27,34.9,36.15,34.6,35.45,12034513,35.382560446176285,34.994135632306204,36.050865112457096,34.73108712688699,11461033.0,0.28288543140029265,1.3595225233865469,1.6519658502523373,1.2161055498621474
2022-07-29,35.9,38.05,35.6,37.5,20297669,35.519169449648786,35.449747335523256,36.10769393157643,34.75863849875876,11580487.2,2.4590163934426146,1.4481280574303792,1.6367063847581123,1.446754624885122
2022-07-31,37.5,37.5,35.9,36.05,10873215,35.55341658192951,35.55888418360993,36.10543142445579,34.77148786693032,11054669.05,-1.6371077762619368,1.458976053328211,1.6238464048944303,1.4722955207376018
2022-08-02,35.5,35.95,34.6,35.25,19521301,35.53384131857922,35.50272342295358,36.071885094084976,34.776249181687234,11434469.1,-2.758620689655178,1.4583349066619098,1.611785947401965,1.4685796006146676
2022-08-04,35.35,35.65,34.5,34.65,10019891,35.476819298025724,35.34768280059838,36.01612489431694,34.77499297092418,11196655.65,-8.575197889182062,1.4363109847574846,1.5971345702065778,1.4154830005122228
2022-08-08,34.7,34.95,34.2,34.3,4252123,35.40089547234665,35.157195018671395,35.948825878853526,34.77026667270603,10773808.35,-9.736842105263166,1.3872887715605153,1.5821011485251482,1.3045691670935189
2022-08-10,34.25,35.1,34.15,34.7,7873048,35.35567640961461,35.07406865164023,35.89985231497692,34.769567501833336,10735174.7,-9.987029831387794,1.3560538593061895,1.5686177331542999,1.245474305911266
2022-08-12,34.75,34.85,34.4,34.5,2896690,35.300471479962056,34.969692533160185,35.84495614576214,34.766885238133504,10253495.2,-7.38255033557047,1.2913357264985976,1.552764085548035,1.1128952549260556
2022-08-16,34.6,35.55,34.4,35.35,8184889,35.303666868351606,35.03883934531288,35.82554610083029,34.7726873750675,10225078.75,-4.8452220726783235,1.2812403174629825,1.5385190318184099,1.119079379105046
2022-08-18,35.35,35.85,34.6,34.8,8812838,35.27117223168376,34.99541400980144,35.78532860668008,34.77295914247976,10448789.2,-4.1322314049586755,1.2790088662156263,1.5252914819266161,1.1408994825875383
2022-08-22,34.75,34.85,33.65,34.05,13921259,35.19238692641384,34.823520553473905,35.71727650445734,34.76576551917151,10782085.65,-8.713136729222526,1.2733653757716525,1.5116992332175696,1.150749568822949
2022-08-24,34.05,35.35,33.35,34.6,36363731,35.1541684150323,34.782880452842285,35.67346173957666,34.764116111020556,12069451.4,-3.351955307262555,1.3252678489308245,1.4990778594163117,1.2922913073524576
2022-08-26,35.25,35.5,35.0,35.2,5584037,35.15712529148183,34.85872037050732,35.65489461253444,34.76845326414473,11926586.55,2.6239067055393805,1.2948915740071918,1.4830722980294275,1.2269094227937143
2022-08-28,34.65,34.8,34.0,34.55,8692902,35.11795591783785,34.80258939405144,35.61156541204289,34.76627959982489,11991607.65,1.171303074670571,1.2881136044352492,1.4682099910273219,1.2224245189947622
2022-08-30,35.1,36.4,34.9,35.95,13305459,35.17163618120315,35.0112095042239,35.62483735666866,34.778057912264444,12139688.0,7.634730538922163,1.3282483469755912,1.453694991668223,1.3270204324956354
2022-09-01,35.75,40.75,35.7,39.4,73728712,35.44443384693198,35.809171412546824,35.77288295052479,34.82404738577425,15625241.2,17.611940298507456,1.5940877507630644,1.4461691589300114,1.947517027079696
2022-09-05,39.65,40.1,38.85,39.1,19878139,35.680276824549274,36.407503882992856,35.90335812893558,34.866594177955605,16441109.85,12.356321839080465,1.5695100542799871,1.4384665999588155,1.8312641892330799
2022-09-07,38.8,40.2,38.7,39.6,15506930,35.933162190707385,36.9879577224487,36.04832447682046,34.91369274334909,16346522.0,13.467048710601738,1.564545050402845,1.4326237475808012,1.7760534910275665
2022-09-09,40.0,40.75,39.35,39.5,10870076,36.163280759048845,37.44469268200348,36.18368430125887,34.95932764142522,16096900.15,15.835777126099693,1.552791832516927,1.4279125275155027,1.7133779091896386
2022-09-11,39.55,39.9,39.05,39.3,5421299,36.36564974233602,37.78202128527557,36.30589276003303,35.00251841116228,15401936.05,13.913043478260857,1.5025924159085728,1.422823537454869,1.5694815909913657
2022-09-13,39.55,40.65,39.35,40.0,20761259,36.600123952507886,38.18529014249819,36.45075971061998,35.05224459612584,15838273.35,17.820324005890996,1.4916929576293887,1.4184551895414237,1.5329013258261384
2022-09-15,40.25,41.8,38.2,38.4,36078252,36.71624498782996,38.224328298407606,36.52720050628194,35.08555559516936,16627302.5,12.44509516837482,1.6422863177987232,1.4202321998122729,1.877417771521781
2022-09-19,38.5,39.35,37.85,38.25,17408262,36.815196924099,38.22899588051531,36.59476127074148,35.11704260417265,16954054.85,9.913793103448288,1.6321230093845283,1.4228346617304426,1.8145148096014843
2022-09-21,38.15,38.6,37.55,37.95,14411854,36.88841002577003,38.17826935678526,36.647907887575144,35.145231234976904,16698582.5,8.739255014326663,1.5905427944284893,1.4251321858925532,1.6870956746679042
2022-09-23,37.95,38.05,36.8,37.2,14295733,36.90851260475261,38.00040220100612,36.66955855865063,35.165676695325395,16912374.6,7.6700434153401,1.566218309112168,1.4273846488049888,1.6142463955565867
2022-09-25,36.7,36.75,35.05,35.6,13150203,36.824092436704056,37.56396543718682,36.62761508576237,35.16999832024754,17357278.6,1.8597997138769529,1.6079170013184432,1.4329286024617751,1.703538662963823
2022-09-27,35.8,36.2,35.0,35.25,17003891,36.722538085948955,37.1432444486074,36.573590964752086,35.17079435686199,17813820.75,0.0,1.5787800726528396,1.4396241784764106,1.6196155524698528
2022-09-29,35.6,36.15,34.35,35.55,27541781,36.64689046750064,36.85356363976969,36.53345014260494,35.17456754734098,19046075.3,2.745664739884379,1.5945814960347797,1.4481034038233342,1.6496796270582101
2022-10-03,35.75,35.9,34.55,35.65,14757740,36.58257495346834,36.63473388708429,36.49880503897337,35.17929821851172,19374717.85,1.134751773049647,1.5771113891751525,1.4558579225978585,1.5997330225485087
2022-10-05,35.85,36.2,35.75,35.85,4147578,36.535312053244574,36.49205499852351,36.473361704111674,35.18597186807877,19141454.85,2.136752136752129,1.5037462899483547,1.4611537852694407,1.4247775187904248
2022-10-07,35.9,35.9,35.1,35.45,4849512,36.46529192077718,36.302590453337416,36.43322987257788,35.18859901367003,18687867.5,0.0,1.4534786978091854,1.464285657750195,1.3206479323253535
2022-10-09,35.05,35.25,34.65,35.15,3648024,36.38043437750124,36.093028552730615,36.38290713247679,35.188214943882265,17052082.15,-6.266666666666676,1.4068016479656718,1.4629081107680382,1.2338732769377951
2022-10-11,35.3,35.6,34.7,35.5,12973199,36.323632159597935,35.98520517950686,36.34828332336005,35.19131728274911,17421540.25,-1.5256588072121935,1.3706015302538372,1.4599622933322256,1.1782277307814957
2022-10-13,35.55,35.85,34.3,34.7,12523597,36.218881697688396,35.751531510505615,36.28364476165966,35.18642855356753,17613075.0,-1.5602836879432536,1.383415706664278,1.457464986665638,1.240189775651247
2022-10-17,34.8,35.6,34.1,35.4,8334952,36.166050620418176,35.687616690413684,36.2489920259083,35.18855364258676,17364549.65,2.164502164502169,1.3917431561882583,1.4559793923799973,1.2834914797093726
2022-10-19,35.5,35.65,34.4,34.85,10309006,36.0811441287783,35.53532274670211,36.19412959351974,35.1851849496257,14193564.35,1.6034985422740622,1.381618645031954,1.4557903881623784,1.2779095664244773
2022-10-21,34.9,35.15,34.35,34.9,8146367,36.004941281760345,35.41980952002899,36.14337941338171,35.182347288435395,13606975.75,0.5763688760806795,1.3400744561010995,1.4552577413888754,1.1982579720203972
2022-10-23,35.15,35.15,34.8,34.9,760433,35.933654747453225,35.325298698205536,36.094619436386346,35.17953786267982,12869650.9,1.1594202898550732,1.2693548520938776,1.4545250455753846,1.0568816433503312
2022-10-25,34.95,35.8,34.55,35.55,5660598,35.9089028282627,35.36615348034998,36.073261811430015,35.18322405310092,12609177.0,0.5657708628005631,1.2679723626586004,1.4540827804152388,1.089068036125276
2022-10-27,35.7,38.75,35.35,36.9,31651816,35.97284458127801,35.64503466574089,36.10568291686413,35.200306400831266,13920702.85,6.034482758620685,1.4202600510401302,1.4587911532427222,1.47422336343773
2022-10-31,37.05,37.8,36.75,37.5,11817903,36.07137073732459,35.98230109015163,36.160362018163575,35.223188924206084,13473535.05,10.132158590308382,1.3938129045372634,1.4628060708682427,1.4035194695314415
2022-11-02,37.45,37.65,36.95,37.45,7556475,36.16031456072301,36.24915543739679,36.21093605666697,35.245346248343346,12047446.2,8.236994219653182,1.344254839927458,1.4634389705681303,1.286266224609534
2022-11-04,37.45,38.3,37.4,38.05,9116017,36.282229750353785,36.57658172150646,36.28305621130748,35.27325325084739,11632833.95,8.096590909090896,1.3125223513612108,1.4640266631465977,1.2218885205079448
2022-11-06,38.1,38.55,37.5,38.2,9106718,36.405956863234195,36.87174868123255,36.35823047753072,35.302375109047915,11367577.15,10.564399421128812,1.2937707548354096,1.4642152348266029,1.1932404337566203
2022-11-08,38.4,38.5,37.55,37.7,6610782,36.48944351721909,37.022339830099355,36.410848890176574,35.32623207313699,10983329.6,4.8678720445062496,1.2692157009185947,1.4622474799580363,1.1527003614638507
2022-11-10,37.7,38.7,37.35,38.15,14695759,36.59657619352753,37.22736895189947,36.47905089448338,35.35432926643911,11060607.4,-3.172588832487311,1.2749860079958382,1.451610755199129,1.1855836345532091
2022-11-14,38.25,38.85,36.5,37.0,28151192,36.6226035358806,37.186029142463205,36.499480271170306,35.37070409960887,11617972.45,-5.370843989769824,1.3517727217104216,1.4443528441134768,1.3796530287943414
2022-11-16,37.0,37.9,35.6,37.35,26008862,36.669532340017334,37.21584202565171,36.532833986026375,35.39039858617993,11541326.5,-5.681818181818176,1.4195032415882487,1.43951811715299,1.5330441906619507
2022-11-18,37.55,37.55,36.9,37.35,6573934,36.713433479371055,37.240234384624124,36.56487971206455,35.40989710771047,11132136.2,-5.44303797468354,1.364538724331945,1.4332430135468242,1.3858701588849587
2022-11-20,37.4,37.8,36.95,37.6,5539471,36.770631319411635,37.30564631469247,36.60547266453261,35.43168917629047,11201730.85,-4.3256997455470625,1.3277859583082339,1.4274161316268128,1.2965584657374647
