datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2025-07-01,2335.0,2417.0,2258.0,2384.7,3258031,2394.149272216323,2416.164119430313,735994.0,-6.317030053034777,74.91617019209131,93.5067149776222,70.69085012992197
2025-07-03,2384.8,2462.5,2354.9,2439.5,2564860,2397.075125621722,2417.079252001673,846634.45,-4.613880742913001,77.25072946412634,92.38885438391664,76.84237510826829
2025-07-07,2442.5,2465.6,2407.9,2431.7,661828,2399.308988484837,2417.652614668274,852949.35,-4.896554421369636,75.85424878809422,91.30131716596289,73.65197925689021
2025-07-09,2419.5,2548.4,2417.6,2544.0,2219960,2408.643892453557,2422.6074140930477,905515.0,3.192309252423642,79.77894530329058,90.22384213022883,83.17664938074188
2025-07-11,2545.0,2678.0,2545.0,2578.3,2780534,2419.589447779134,2428.713005697242,1026835.55,8.068572386620843,83.65187778168215,89.28213912085945,91.6472078172849
2025-07-13,2519.6,2706.0,2519.6,2696.5,2132999,2437.454644696609,2439.214456454213,1112981.7,11.637823962904692,90.99102936880195,88.74889108837304,107.43933984773743
2025-07-15,2700.0,2716.5,2598.0,2625.5,1327094,2449.5866031032797,2446.5197718873815,1138259.3,7.93866140437427,92.95595584248308,88.26801791534926,109.28278320644786
2025-07-17,2638.5,2670.0,2626.7,2652.3,958896,2462.664886774036,2454.589584754543,1166865.8,10.13620131218338,89.4948161394091,87.66982615944472,98.48565267203988
2025-07-21,2694.9,2694.9,2617.0,2670.5,779480,2476.0736037563565,2463.0566598622077,1160967.25,4.836493542181919,88.66661498658539,86.92721952895019,95.05471056003324
2025-07-23,2674.8,2689.4,2549.0,2589.5,1368960,2483.3914357720755,2468.0152222205525,1202234.7,1.156295167779997,92.3618567732942,86.35241813397245,102.61225880002772
2025-07-25,2585.1,2628.5,2563.1,2603.4,374859,2491.1339237867805,2473.3244291922956,1179195.85,1.1932988688926116,90.43600986089847,85.86010255293348,96.41021566668977
2025-07-27,2598.9,2599.0,2535.1,2541.6,403664,2494.3897996715045,2476.0019025573038,1150093.8,-0.8813665080726896,88.85486629939233,85.41461903721417,91.72517972224149
2025-07-29,2526.5,2609.5,2517.0,2575.5,1260235,2499.6227158217303,2479.903788731527,1203496.2,1.7421189855415964,89.11523299229492,85.05238434405173,91.85431643520124
2025-07-31,2550.0,2652.7,2525.8,2566.3,992078,2503.924476091296,2483.291875447938,1240546.9,5.504851175793468,91.81414492143642,84.73269022420787,97.69526369600098
