datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-02-23,1852.9,1912.85,1776.75,1794.85,11871964,1863.7811966345141,1877.1770156520465,4347598.35,-3.541582695149814,76.47949257972745,69.09393768602519,82.85360108188478
2022-02-25,1820.95,1866.25,1801.05,1856.7,3993886,1863.3243452387392,1876.3739954303976,4268487.35,3.5065224662727212,76.116671681168,69.20139451795377,80.94466756823732
2022-02-27,1837.0,1852.0,1814.7,1842.75,2712562,1861.9969681265627,1875.0554073743035,4222288.05,5.753228120516507,73.67976656103788,69.23117586188656,74.45388964019777
2022-03-01,1811.8,1819.35,1775.3,1806.0,2830955,1858.3842605054942,1872.3473521831543,4272397.7,2.473899228325016,73.23478323524155,69.30275853840459,73.28657470016482
2022-03-03,1812.95,1819.6,1733.7,1752.15,5511337,1851.5304372470753,1867.633730528913,4464140.9,0.2144818119423464,74.1394415755964,69.43399007136684,75.38881225013732
2022-03-07,1693.5,1730.9,1672.55,1723.1,8134431,1843.2446025859738,1861.9657410964066,4690704.55,-2.9184742802411456,74.52948146305978,69.58180030435628,76.09067687511445
2022-03-09,1723.1,1813.0,1692.0,1754.35,11107930,1837.509466935266,1857.745515955371,5083915.2,-0.051274747187013414,77.84880421574567,69.92060028262054,83.57556406259539
2022-03-11,1745.0,1779.9,1736.0,1763.0,2506340,1832.7024045523456,1854.0300055257487,4953407.25,-1.8428817994543656,75.42388962887462,70.2307955005379,76.96297005216285
2022-03-13,1745.45,1797.35,1742.0,1788.75,3316649,1829.8667655489687,1851.4700053090528,4933308.75,-1.9567540902737823,73.99004036965167,70.56371486956382,73.36080837680235
2022-03-15,1784.0,1789.95,1714.0,1760.5,7734696,1825.3914903522611,1847.9025541204626,5071445.35,-8.409853549410817,74.13003748610672,70.78452095031372,73.79234031400198
2022-03-17,1790.0,1827.6,1782.55,1820.0,3359007,1825.0436522650186,1846.8083363118171,5013564.45,-4.4243140343967475,73.62789195137948,71.02931707291866,72.6769502616683
2022-03-21,1815.65,1830.0,1755.35,1807.85,5795155,1823.934384376953,1845.2805584172363,5012942.5,-6.657889301941344,73.7008996691388,71.30591347248306,73.00579188472359
2022-03-23,1815.0,1827.25,1701.0,1714.15,22936518,1816.8515208687625,1840.1381835773448,5959219.4,-11.015651361382917,77.45440683566318,71.73572917684398,81.879826570603
2022-03-25,1728.0,1731.8,1712.0,1722.25,3039150,1810.7481969417456,1835.515117554704,5830010.45,-11.141781033949027,73.33623491879517,72.07008185470505,71.53318880883582
2022-03-27,1728.0,1728.0,1692.05,1725.2,3070204,1805.228958429375,1831.1890345133431,5776913.7,-10.955121422488324,70.66578956743163,72.38436172224702,65.60265734069652
2022-03-29,1738.0,1768.85,1718.75,1763.1,5943944,1802.510961111351,1828.5188762971338,5981123.15,-7.48038726943564,69.19680459831862,72.61714540877155,63.01888111724708
2022-03-31,1755.1,1780.0,1745.6,1776.65,5222181,1800.842512007393,1826.4848027168541,6090891.15,-6.183498349834982,66.7113185555647,72.73556359387511,58.249067597705924
2022-04-04,1787.0,1840.0,1735.0,1802.2,6130437,1800.9300918778838,1825.5324575122718,6181161.45,-2.828026851427501,69.44622437304162,72.82992809908417,66.04088966475494
2022-04-06,1787.5,1793.0,1763.0,1766.45,6737784,1798.7055698212462,1823.2154983941434,6316055.8,-6.499933836178373,67.28577977495458,72.82659990153842,61.56740805396246
2022-04-08,1775.25,1790.0,1756.1,1784.5,2381671,1797.7890814456819,1821.6972435551575,6216840.05,-5.994837486171834,64.90108121958772,72.74172371810253,56.95617337830206
2022-04-10,1775.0,1806.15,1763.3,1783.45,1917942,1796.8639794169283,1820.1973516510338,5719138.95,-3.9736169067169147,63.32600398960923,72.53183869062269,54.6051444819184
2022-04-12,1771.05,1818.5,1770.0,1779.6,4335934,1795.7501742932554,1818.605298645111,5736241.35,-8.390816431586535,62.267003704632174,72.181231165101,53.58762040159866
2022-04-18,1775.6,1775.6,1687.0,1707.5,4349715,1790.0566146614326,1814.2482281100085,5818099.0,-9.377985351873475,64.43364629716787,71.92769084378452,60.08968366799888
2022-04-20,1713.0,1773.45,1683.4,1760.85,5932236,1788.1723169413401,1812.1541799488318,5973163.05,-3.1329079106612423,66.26338584737755,71.67595102160773,65.08306972333239
2022-04-22,1740.0,1748.9,1721.4,1727.75,2256038,1784.2741029451247,1808.8442121077012,5810398.1,-7.468401885175668,64.3481440011291,71.36683547244357,60.81089143611029
2022-04-24,1702.5,1737.9,1694.0,1728.85,2149394,1780.6983543680199,1805.707184181909,5511146.25,-5.436893203883497,62.88756228675766,71.07670436726931,57.99240953009192
2022-04-26,1746.1,1752.0,1724.0,1741.5,4277369,1778.1694282797605,1803.1892553904615,5169618.2,-0.3062655637289913,60.395593551981186,70.65896357912973,52.99367460840993
2022-04-28,1749.0,1810.3,1732.4,1790.75,6031156,1778.981078068163,1802.7014414535809,5345859.0,-2.1474823092265227,61.64590829827199,70.20225189490276,57.14472884034159
2022-05-02,1765.55,1780.45,1750.05,1774.35,1979466,1778.682298837959,1801.589620220107,5278999.85,-2.857846760285787,60.149771991248386,69.78363866431319,54.403940700284664
2022-05-04,1768.0,1823.7,1768.0,1797.6,9314521,1779.902795687123,1801.433164525201,5357991.1,-2.3971765983439752,59.83193113472982,69.38159304543301,54.619950583570564
2022-05-06,1755.15,1794.95,1750.0,1775.3,2847483,1779.6058411266636,1800.4083345438205,5332414.9,-1.089227512048363,58.9582217679613,68.7975506850408,53.44995881964212
2022-05-08,1745.0,1784.0,1743.0,1767.5,2169362,1778.8248191184919,1799.1178116205333,5151125.25,-4.804222545376202,57.67549164167548,68.18284468372438,51.3749656830351
2022-05-10,1770.0,1818.0,1767.5,1809.95,4611738,1780.8328953043956,1799.5426033216888,4234886.25,-1.7799484466151094,57.16295652441188,67.63228434917019,51.22913806919591
2022-05-12,1802.8,1806.6,1756.0,1779.55,7019290,1780.7501278654024,1798.7585796620149,4433893.25,-1.4645625692137343,56.9334596298106,67.08890689565582,51.68261505766327
2022-05-16,1781.0,1844.9,1766.15,1840.3,6059962,1784.5920550998926,1800.3876549693869,4583381.15,5.030961961019309,58.49178394196977,66.56731830786826,56.19384588138606
2022-05-18,1846.95,1864.0,1778.35,1783.4,8430105,1784.5151483192544,1799.7214724215678,4707689.2,3.499506703035249,60.43165651754659,66.09739080968448,61.10320490115507
2022-05-20,1811.0,1839.9,1794.45,1829.15,2649672,1787.3948161696253,1800.8755323266043,4579063.75,4.263687405591821,60.15082390914998,65.50745813279796,60.336004084295894
2022-05-22,1852.0,1871.5,1841.25,1854.3,2826078,1791.7112796425527,1802.970609490267,4413845.8,5.178672716959731,58.87933648706601,64.95597302807101,57.33833673691323
2022-05-24,1857.95,1941.5,1842.8,1907.55,9674502,1799.1847454720655,1807.0717620592761,4560681.7,6.641509433962267,61.72366959513651,64.54709400225384,64.23194728076103
2022-05-26,1914.95,1950.0,1884.05,1946.2,7390196,1808.6696006029001,1812.527771390285,4811107.95,10.548139733030393,62.025550338341425,64.14361109732833,64.5182894006342
2022-05-30,1945.25,1951.75,1828.35,1846.85,18818106,1811.1328521769067,1813.8737411396855,5656116.15,1.4752747252747112,66.4094395998935,63.902996018945466,74.33190783386185
2022-06-01,1840.0,1879.0,1835.35,1857.65,5046946,1814.133958488074,1815.5904571734234,5691666.75,2.754653317476574,64.78376534275654,63.60575820806606,69.21825652821822
2022-06-03,1879.0,1879.0,1853.1,1858.65,1815375,1817.005961166263,1817.2790666960343,5564949.75,8.42983402852726,62.00635353255691,63.09082309796251,61.99854710684853
2022-06-05,1845.0,1877.0,1843.15,1869.3,2588097,1820.3797701232784,1819.3191032961897,5397742.8,8.538249383074458,59.99518542308671,62.64612144810557,57.307122589040425
2022-06-07,1864.0,1880.1,1832.0,1845.5,3177255,1822.000430115325,1820.3458051277116,5443803.65,6.9731045675863745,59.14552932143693,62.26211277323908,55.77260215753367
2022-06-09,1838.75,1872.85,1784.05,1791.8,4140818,1820.052015269175,1819.22636178937,5543374.85,1.627814644659975,61.263705798478824,61.99767614657775,61.277168464611385
2022-06-13,1743.0,1752.6,1718.65,1739.7,3900492,1814.868014284067,1816.107680934885,5524531.0,-2.0797568457490256,62.1127268128738,61.844389755154715,63.255973720509466
2022-06-15,1738.0,1753.55,1670.0,1675.8,4743461,1805.8958843302562,1810.6054189374386,5460146.25,-7.013649983353687,63.64396061195529,61.650980963118506,66.63831143375788
2022-06-17,1661.0,1683.7,1648.6,1673.6,3163864,1797.3606659863688,1805.2326574104804,5519366.15,-5.2563050185400195,61.60510628252864,61.46162518003765,61.38192619479825
2022-06-19,1673.6,1689.85,1652.0,1679.2,1767577,1789.7373972130547,1800.2902002571282,5142018.95,-5.900812552535717,59.90831297663273,61.29519957193915,57.45993849566519
2022-06-21,1690.0,1709.0,1653.0,1669.7,4275528,1781.993049005761,1795.1690159333193,5213421.2,-6.378087414842016,59.629147764015954,61.17197103108604,57.21661541305432
2022-06-23,1675.0,1714.9,1648.8,1698.4,4108522,1776.5999490699053,1791.3741525633852,5310379.2,-4.562823106316016,60.091351495157916,61.09944929077023,58.69717951087862
2022-06-27,1717.2,1719.9,1664.7,1668.8,4927555,1769.6451136460405,1786.5673230510956,5326170.05,-2.2664714494875615,59.74196924550362,60.94306005571475,58.114316259065525
2022-06-29,1650.0,1676.9,1631.0,1661.1,6914894,1762.6422030882316,1781.6470358726215,5320950.25,-5.66487775790101,58.753257156538645,60.692722432686786,56.07859688255462
2022-07-01,1645.0,1679.5,1636.0,1667.75,2300514,1756.520125469636,1777.1804854462443,5132977.85,-3.472724641875269,57.66373878821401,60.46990892558962,53.98216406879551
2022-07-03,1666.55,1684.45,1660.05,1670.9,1868781,1750.9962464070788,1773.012623271882,4804911.65,-3.351939150302219,55.28775744619784,60.216582097570964,49.05180339066294
2022-07-05,1675.0,1712.4,1656.95,1704.5,8215046,1747.9964885743643,1770.3258537318081,5083180.35,-2.124605225380416,55.29934620004086,60.04670718583962,50.118169492219124
2022-07-07,1718.0,1756.45,1716.05,1744.75,4948214,1747.7870376985989,1769.3228790756589,5189287.15,-2.568756107776071,55.06010718575215,59.82718048208895,50.42347457684927
2022-07-11,1743.0,1747.0,1711.95,1718.95,3362011,1745.926583653528,1767.3474720530842,4873662.6,-3.1222701270887887,53.63081381534085,59.609881876225366,47.861228814041056
2022-07-13,1724.0,1777.0,1723.4,1770.05,10184450,1747.4829330952361,1767.4534535411985,5013375.3,-1.5325990209167806,53.94646997138802,59.41369983744731,49.559357345034215
2022-07-15,1772.3,1790.0,1770.0,1787.7,2333732,1750.077582572963,1768.2474357552692,4189156.6,0.6984734974370577,51.52172211628824,59.16581651572487,44.63279778752852
2022-07-17,1800.0,1850.0,1794.25,1845.65,3117038,1756.2435449876104,1771.282830431533,4092661.2,4.421499292786435,52.291599107982115,58.98635343126843,47.57733148960709
2022-07-19,1835.0,1852.0,1818.1,1827.75,5466644,1760.8568646658293,1773.4972292381397,4275224.65,0.9834525815630268,50.97791345741168,58.78018532903509,45.29777624133926
2022-07-21,1825.0,1842.0,1787.8,1827.1,5536254,1765.13061533255,1775.5992986797814,4422632.5,2.6720238262482043,51.20806249616804,58.589338757913666,46.781480201116054
2022-07-25,1816.0,1848.8,1752.0,1761.6,3688962,1764.9028336981921,1775.050306574692,4448217.85,-4.276476661413897,54.46462946072809,58.455100275205616,55.11790016759671
2022-07-27,1761.15,1831.85,1732.35,1828.5,5634046,1769.0058766854056,1777.1463729835277,4522879.25,2.5288774251429835,57.681441642105234,58.36342644602424,62.514916806330596
2022-07-29,1837.65,1856.9,1803.65,1810.35,2387998,1771.6732394798955,1778.4484760037817,4447254.55,-1.0277997977202635,57.36491009624052,58.27056265226059,60.9707640052755
2022-07-31,1815.0,1862.0,1812.0,1855.75,1655537,1777.097546610225,1781.4799083173589,4292858.35,0.07819662406298722,56.956702232223286,58.206474843765825,59.4173033377296
2022-08-02,1851.7,1893.0,1834.2,1851.1,5893285,1781.8718984418235,1784.210107991188,4429329.4,-2.959293334381796,57.08836635849307,58.05196473587771,59.31441944810799
2022-08-04,1856.6,1859.0,1814.25,1833.9,4025757,1785.2285501552544,1786.15873120722,4542238.4,-5.770218888089607,56.20705447574345,57.85801487379111,56.88701620675666
2022-08-08,1830.0,1849.5,1816.8,1844.5,1555925,1789.0525146613672,1788.4466241010543,4406258.25,-0.12724368519370088,54.52797915604728,57.46196619232958,52.85584683896389
2022-08-10,1848.0,1856.65,1821.05,1853.5,4435665,1793.2104169412792,1790.9977368814052,4422615.4,-0.22340053293139484,53.1759806449009,57.07504003573438,49.97987236580327
2022-08-12,1860.0,1860.0,1836.5,1841.2,1396522,1796.3065190741,1792.9664530821344,4246063.75,-0.9388534689156125,51.05626774169347,56.71003717603894,45.56656030483606
2022-08-16,1850.45,1861.8,1831.15,1839.7,4696958,1799.1060984886742,1794.7991411965606,4135166.95,-1.5834804472262265,49.59867718871521,56.36348690155989,43.08046692069669
2022-08-18,1839.0,1942.45,1832.0,1877.0,8225222,1804.1315114894048,1798.0227042868914,4431402.35,1.706854510972633,53.94520024666453,56.19014259906748,54.30872243391392
2022-08-22,1826.95,1869.0,1811.3,1855.75,6377057,1807.4617365546046,1800.2865198050526,4656816.15,3.56903672284854,54.78482880047428,55.974180032467316,56.207268694928274
2022-08-24,1851.0,1905.45,1841.4,1868.75,3620034,1811.415818067211,1802.9713621656388,4427065.55,7.4179456228085305,55.44662674329759,55.751976696814786,57.514390579106895
2022-08-26,1872.35,1927.0,1868.9,1902.05,3343088,1817.26318464352,1806.8567989434569,4346809.25,13.501014440864068,55.64686769020492,55.48540693275643,57.63699214925575
2022-08-28,1858.0,1877.95,1845.0,1850.0,3639673,1819.3752372471638,1808.5486891809683,4360692.35,10.540152963671122,55.74709142661886,55.29013977089278,57.539160124379784
2022-08-30,1864.85,1920.0,1857.0,1915.45,3885850,1825.5736090376695,1812.7408974483812,4045762.35,14.069199618866124,56.76515632471758,55.185367882495605,59.61596677031648
2022-09-01,1875.0,1929.0,1875.0,1918.85,7539218,1831.5914407126586,1816.9020387249154,4306036.65,14.92184224711024,56.567645158666316,55.083317795650615,58.679972308597065
2022-09-05,1911.0,1957.0,1910.0,1915.7,6574624,1837.017799376358,1820.7764685788402,4478915.95,12.794394724446544,55.88424193304726,54.94308081024693,56.73331025716422
2022-09-07,1900.0,1938.0,1885.7,1930.05,4388441,1843.0198768359478,1825.0617051051604,4425005.8,15.654961649089172,55.62822465211529,54.80595599046732,55.99442521430351
2022-09-09,1950.0,1950.7,1916.5,1926.35,2817973,1848.3960138142738,1829.0337951010365,4289091.75,15.968334236349403,54.09763717696413,54.65076865781484,52.362021011919595
2022-09-11,1925.0,1944.0,1917.75,1924.0,1483681,1853.2736903423852,1832.7579599990352,4178827.7,15.365012741717887,52.108520235752316,54.46559470606611,48.01001750993299
2022-09-13,1933.0,1977.8,1892.0,1954.7,5327010,1859.8173232235217,1837.5400007833869,4163475.9,16.98485845951283,54.515054504627244,54.439837941347086,54.30834792494415
2022-09-15,1967.5,1987.2,1910.1,1930.3,8916320,1864.364592692972,1841.1776478114894,4489892.0,13.247286594309182,56.12826489715394,54.467468564584195,58.10695660412015
2022-09-19,1923.1,1961.7,1907.55,1939.75,3288642,1869.2281673579419,1845.0432302502545,4571547.25,11.176386301762431,55.98696026164295,54.498363667113885,57.44746383676681
2022-09-21,1927.0,1950.0,1881.2,1892.75,4095503,1870.745704947752,1846.9140839659308,4481658.15,10.110823467814644,56.90217738581134,54.60740911946291,59.33955319730566
2022-09-23,1870.1,1888.7,1841.9,1862.7,2613759,1870.2266272091877,1847.5331394966786,4411058.25,5.234315414818802,56.46987900111051,54.69152275378699,57.92462766442137
2022-09-25,1836.0,1858.0,1816.65,1829.0,2285176,1867.566844808595,1846.8063497124951,4447520.8,2.310231023102305,55.7256019296026,54.83165208089747,55.94552305368447
2022-09-27,1832.2,1834.85,1775.1,1792.6,4511261,1862.7302741757826,1844.6806105080836,4451300.6,-2.8743261181697566,56.01305893463099,54.95570074178576,56.579602544737064
2022-09-29,1802.0,1826.45,1757.7,1819.2,5604280,1859.9218693902485,1843.6813708803156,4661688.5,-0.46778826425932785,56.922840439300224,55.15386497451538,58.60800212061422
2022-10-03,1808.0,1827.8,1773.3,1822.25,4108986,1857.491426203781,1842.8409249634406,4632289.9,-0.26544797766953065,56.749780407921634,55.33858890490717,57.92333510051185
2022-10-05,1825.0,1840.0,1811.85,1818.9,1748151,1855.001656771279,1841.9020651609526,4308436.35,3.2527247956403382,54.70693895021291,55.34666588789,52.961112583759885
2022-10-07,1810.5,1830.0,1802.2,1825.4,1063844,1853.0918724634546,1841.254925350719,4042775.7,-0.16953787257314445,52.78501473948337,55.1834516578026,48.76759381979989
2022-10-09,1801.1,1821.75,1794.55,1808.25,1037722,1850.1988484335545,1839.9606145526518,3913660.1,-0.1159996685723752,51.2182279723774,54.97856225367382,45.78132818316661
2022-10-11,1809.85,1813.0,1780.2,1810.2,2531836,1847.6182775668738,1838.7935316290184,3873097.5,-2.4545332075980086,49.9026402600647,54.74342685460188,43.617773485972165
2022-10-13,1805.0,1858.0,1793.0,1834.0,2843217,1846.7396790141722,1838.605549996508,3833274.7,-0.9237750526713828,50.981023098631525,54.53984874593983,47.1814779049768
2022-10-17,1828.05,1875.9,1820.25,1859.7,2714141,1847.5758287551935,1839.4327833299783,3774689.25,1.406837886471446,51.31452144872929,54.37676431170602,48.59289825414735
2022-10-19,1869.0,1882.95,1855.0,1863.55,2504393,1848.6064204484069,1840.3785565327241,3522948.0,1.0328002168609407,49.64562705953432,54.21401924182225,45.152415211789474
2022-10-21,1870.0,1925.0,1866.3,1902.65,3941971,1852.0931030001227,1842.8205739235977,3391315.35,2.6517399514432105,50.48879655528189,54.12444643883495,47.86867934315791
2022-10-23,1902.5,1915.0,1890.0,1895.8,649081,1854.9129028065665,1844.8981984756135,3204347.35,2.965457310449704,48.668168229904595,54.04484312177532,44.05723278596492
2022-10-25,1911.0,1911.6,1842.0,1846.6,3511650,1854.3765864964657,1844.9649357902954,3239031.2,0.3750611512746582,50.163299070625705,54.06366385117234,48.314360654970756
2022-10-27,1883.7,1894.85,1849.45,1884.25,7642179,1856.3039034966937,1846.5055265436172,3546956.1,0.3862546616941964,50.0266348512953,53.93304500466003,48.303633879142296
2022-10-31,1899.0,1941.5,1889.0,1909.2,4419765,1859.716554884004,1848.9641333458285,3501593.85,2.880237100902594,50.54258950477421,53.791637028136705,49.79469489928525
2022-11-02,1918.75,1920.0,1893.6,1900.15,3455952,1862.3251642463263,1850.9714222342275,3228575.45,1.6802675585284366,48.81811882586176,53.57068676422217,45.895579082737726
2022-11-04,1906.0,1908.0,1894.3,1899.95,2081413,1864.752573004628,1852.8921507740617,3168214.0,-0.11040719223994744,46.30968176687162,53.25944723344439,40.529649235614784
2022-11-06,1908.0,1910.0,1871.65,1882.6,2624601,1865.9040199075553,1854.0571644691966,3094668.9,1.762162162162162,45.741133069237925,52.925915288198354,40.16637436301231
2022-11-08,1898.0,1903.6,1880.7,1893.4,2322634,1867.677954107068,1855.6000207645222,3080112.65,-1.1511655224620831,44.10962356429234,52.50406419618419,37.28864530251023
2022-11-10,1895.0,1933.9,1890.9,1899.1,5934154,1869.705182874354,1857.3059023031685,3262561.55,-1.0292623185762295,44.03036473827146,52.086154848837694,38.24053775209186
2022-11-14,1902.85,1933.3,1895.3,1912.4,4132559,1872.459687205041,1859.4664551540247,3243626.45,-0.17226079239964776,43.59962439982349,51.67666759773023,38.20044812674322
2022-11-16,1914.0,1968.65,1913.95,1950.55,8846322,1877.49777190149,1863.0383588734749,3405728.55,1.0621486489987397,44.50322265697896,51.30583419789236,41.20870677228602
2022-11-18,1960.95,1997.55,1947.9,1959.55,4272040,1882.791464036878,1866.8231291137308,3413881.25,1.723466659745121,44.870849610051884,50.998274612328615,42.615588976904995
2022-11-20,1954.55,1954.55,1932.8,1944.1,1192610,1886.7468534538539,1869.8535946386826,3386104.2,1.0446985446985302,43.576503209333886,50.71387404478133,39.97132414742082
2022-11-22,1953.85,1961.5,1930.1,1953.35,3667318,1891.0438306503795,1873.1279634763812,3516277.9,-0.0690643065432095,42.70675298009576,50.320263993963614,38.542770122850705
2022-11-24,1954.5,1956.3,1920.0,1928.4,3497962,1893.4539060922907,1875.2954943204445,3639289.9,-0.0984302958089378,42.24912776723177,49.85762608963287,38.168975102375576
2022-11-28,1916.0,1942.95,1916.0,1925.55,2928009,1895.524621828272,1877.2662592490547,3659098.55,-0.7320530996262398,41.15633292671521,49.36327184513529,36.299145918646325
2022-11-30,1939.0,1961.75,1916.0,1934.3,5421739,1898.026259129674,1879.5028765334055,3788024.65,2.1952185972790916,41.48445200337841,48.84934766572085,37.8742882655386
2022-12-02,1917.1,1934.9,1917.1,1930.8,1590968,1900.1406940245338,1881.5145284340563,3731866.0,3.655983250120798,39.792705431708534,48.29344188007412,34.528573554615534
2022-12-04,1942.0,1943.95,1920.0,1938.45,1245509,1902.6122621519833,1883.7472920248777,3668921.8,5.98414434117005,38.66108361515793,47.724624602925964,32.76547796217962
2022-12-06,1920.55,1943.1,1905.5,1911.45,3728978,1903.1824387873392,1884.8336727297844,3658272.15,6.630034586633937,38.58529192836093,47.1436990360503,33.571231635149665
2022-12-08,1898.9,1916.75,1877.1,1888.05,15268293,1902.2061524139624,1884.9598032109693,4389232.75,3.784630606860162,38.661342504906585,46.53498243823718,34.58435969595807
2022-12-12,1865.0,1879.7,1858.2,1868.5,10221012,1900.0315619356422,1884.3143207321077,4724700.85,2.538071065989844,38.03196089741325,45.91105512122023,33.795299746631706
2022-12-14,1871.1,1881.8,1854.9,1863.2,5788940,1897.6553321333429,1883.486308154378,4632038.9,2.435537962504819,37.236820833312294,45.32871785065687,32.64608312219307
2022-12-16,1854.7,1856.95,1835.2,1840.55,2487828,1893.9711171569984,1881.8025313640105,4535442.05,0.8299550783389842,36.577047916647125,44.788452289895666,31.87173593516089
2022-12-18,1840.55,1864.0,1840.5,1858.15,1713647,1891.660077340418,1880.8749811144417,4448326.8,2.7595741739250723,35.642973065458044,44.26927712633169,30.476446612634074
2022-12-20,1845.0,1861.95,1809.0,1814.6,3793455,1886.6884594474877,1878.2759622472088,4533928.9,0.24306706441277193,36.87918927506819,43.835162093498475,34.22203884386173
2022-12-22,1826.0,1839.15,1811.95,1821.95,3816219,1882.511784644424,1876.0671009826124,4593509.8,-0.6570338058887626,36.187818612563326,43.342055277296204,33.05169903655145
2022-12-26,1821.95,1827.95,1794.2,1820.9,6295024,1878.5368307963968,1873.9036852578042,4792129.3,-2.086358014733558,36.01368871166594,42.83202751939408,33.168082530459536
2022-12-28,1824.4,1831.4,1801.0,1818.75,4058758,1874.6796159063067,1871.740795639851,4698359.5,-2.4040138445440173,35.612710946546954,42.36426364896118,32.70673544204963
2022-12-30,1825.1,1838.0,1822.3,1827.25,2692688,1871.6196406865452,1869.9960585559354,4626365.95,-3.962893858565686,34.443945878936454,41.829435293082994,30.463946201708023
2023-01-01,1827.8,1833.0,1816.45,1825.05,1125001,1868.6151477390263,1868.23346802433,4240299.9,-3.7319337482856874,33.16580688758385,41.312689915005635,28.14495516809001
2023-01-03,1822.25,1836.5,1813.95,1820.75,3327552,1865.5270736913474,1866.3713712390622,4193075.5,-1.3998700314090673,32.40753496704214,40.72083111155285,27.212462640075003
2023-01-05,1820.0,1832.8,1770.65,1786.8,5532273,1860.4479076467444,1863.2509253081187,4410058.65,-5.171819026137725,34.53199675511055,40.204343175013356,33.03538553339582
2023-01-09,1801.0,1816.0,1788.9,1795.55,4900999,1856.2609458630834,1860.5959870607417,4471742.7,-5.952755080662064,34.15113984403123,39.65796151965526,32.39615461116319
2023-01-11,1800.0,1807.0,1772.4,1779.5,5133306,1851.3086267751426,1857.4157522740459,4553509.9,-6.349498723784974,34.18320128374328,39.170130934917985,32.76346217596931
2023-01-13,1779.5,1787.3,1759.0,1780.3,3983197,1846.727425047714,1854.3916051260442,4606269.3,-6.297534145635419,33.762972620618754,38.75190729670955,32.01955181330775
2023-01-15,1787.0,1799.0,1780.0,1784.8,2118161,1842.7321073027003,1851.6625225720818,4441090.4,-5.194943163709764,32.70847457628884,38.317485346944586,29.84962651108979
2023-01-17,1780.0,1827.0,1776.6,1799.1,4967626,1839.9171326380101,1849.6012471770982,4609923.3,-4.980458434562173,33.972154963696795,37.97956972692473,33.274688759241506
2023-01-19,1803.5,1803.5,1757.0,1762.9,8695938,1834.948285371042,1846.2011982681927,4982444.75,-7.171818229687743,34.86700103771845,37.67412427023963,35.478907299367926
2023-01-23,1790.0,1799.65,1748.75,1760.25,11923815,1830.1290411535554,1842.830563041989,5392186.6,-7.955971554068187,36.012215249309996,37.421210631889174,38.04908941613996
2023-01-25,1757.0,1760.4,1733.0,1749.8,4280333,1824.9465223694551,1839.1823056677933,4842788.6,-10.291968931839735,35.397057017216426,37.11767177723042,36.27424118011665
2023-01-27,1752.1,1752.1,1704.0,1713.1,7516979,1817.7306177004582,1834.2379015239585,4707586.95,-12.57686713786329,36.30441008741525,36.832123793142536,38.24520098343052
2023-01-29,1713.1,1730.6,1683.85,1726.25,4939556,1811.8286423649447,1830.0030818563523,4665117.75,-11.20569929530374,37.05052365259988,36.6145911412514,39.6626674861921
2023-01-31,1730.5,1784.0,1713.05,1744.7,8037482,1807.4977622123677,1826.6578629600249,4942600.45,-10.681649473980592,39.47191482027132,36.50676320259059,44.877222905160096
2023-02-02,1720.0,1783.7,1720.0,1780.3,6859682,1805.743067876086,1824.8399075498278,5199902.2,-7.6799419207633335,41.20249233310909,36.4718753547865,48.01435242096676
2023-02-06,1775.0,1780.0,1740.0,1775.4,6683396,1803.7854505937578,1822.9010876459129,5344399.25,-7.797772065124242,41.13802859502987,36.471265210396986,46.72862701747229
2023-02-08,1778.8,1780.0,1747.95,1770.9,3610515,1801.663808619967,1820.8618293068575,5334114.05,-8.447500387737161,40.48888369538488,36.43807960013054,44.282189181226904
2023-02-10,1767.9,1778.65,1765.0,1772.05,1445942,1799.7532403219047,1818.947639922275,5091659.95,-8.221980526206751,38.571820574285965,36.39738343821646,39.1768243176891
2023-02-12,1775.1,1784.45,1761.65,1773.8,2389142,1798.0788377204917,1817.1771442390484,5008179.15,-8.49389976527638,37.44526196183696,36.35685604977242,36.447353598074244
2023-02-14,1770.0,1790.0,1760.25,1785.5,4024185,1797.2672998030407,1815.9349032884975,5074754.0,-6.589238536189801,36.89560039313432,36.3005329985982,35.3311279983952
2023-02-16,1794.0,1803.9,1751.05,1759.25,4879511,1794.81457078349,1813.711965904635,5262479.5,-6.821853234818986,38.035200365053306,36.279661593936424,38.250939998662695
2023-02-20,1768.05,1768.05,1725.05,1730.2,6161773,1790.6458887974586,1810.4369868495512,5404190.55,-7.401659084827394,38.38982891040664,36.29159052770287,39.04244999888558
2023-02-22,1723.95,1726.1,1687.75,1707.15,6309259,1785.2590572621389,1806.3865167770198,5443039.85,-8.37537569772434,38.67984113109189,36.33969120429552,39.610374999071325
2023-02-24,1713.0,1724.25,1694.0,1697.3,2080363,1779.584279374259,1802.108614158313,5302008.05,-7.78299964684469,38.07770962172818,36.389713261131554,38.0503124992261
2023-02-26,1698.3,1729.8,1690.8,1725.95,2343798,1776.1240032855972,1799.1220018383792,5162532.65,-7.114603234399808,38.14358750589045,36.473067075812644,38.20859374935508
2023-02-28,1725.95,1750.6,1721.65,1744.9,10008484,1774.10955146072,1796.9956488251096,5463797.0,-3.8410669017965304,37.48690268404112,36.49332418944507,36.665494791129206
2023-03-02,1735.6,1765.0,1718.0,1751.0,7746204,1772.6186126568027,1795.1918978907918,5745199.15,-3.8941793133730362,38.16640963518104,36.55927722353233,38.387912325941
