datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-07,1318.5,1334.0,1292.0,1327.8,33133475,1471.1424699440704,1491.0193489144087,13034392.2,-9.104600219058046,53.04926876976364,43.54677696470591,59.73722221685667
2022-03-09,1330.0,1427.0,1318.85,1392.7,22703950,1466.0816654315497,1487.1636881726672,13501201.2,-4.7074923024290065,56.98503528626517,44.14569765772043,67.80601851404724
2022-03-11,1388.0,1408.95,1372.7,1396.8,7575390,1461.611880564998,1483.6200141266802,13243401.8,-5.5833445991618325,55.50396133722664,44.73267163457116,62.546682095039365
2022-03-13,1415.0,1450.0,1415.0,1442.55,12509063,1460.3820818188692,1482.0094253373986,13153409.0,-5.073536669627887,55.339392670279864,45.300576041645236,60.988901745866144
2022-03-15,1443.5,1455.0,1411.75,1448.15,16116018,1459.59291524991,1480.681604735932,13336079.7,-7.457583793973854,54.47586462239288,45.77803489582623,58.03241812155512
2022-03-17,1472.0,1489.8,1470.55,1480.05,7411977,1460.9127271692707,1480.6568359227583,13385614.9,-4.546773725452258,53.559731435069395,46.23317526042335,55.30201510129591
2022-03-21,1487.0,1498.0,1457.2,1494.15,11359845,1463.0570673518987,1481.1859796120618,13235887.8,-4.582029503799734,52.64832204684119,46.68985321802804,52.885012584413246
2022-03-23,1507.0,1518.8,1434.55,1442.65,25674150,1461.7404823614536,1479.6747647253144,13965977.3,-5.58573298429319,54.90558475780172,47.180577988181994,58.112510487011036
2022-03-25,1451.0,1452.0,1419.0,1430.9,8183231,1459.750773822005,1477.7620288537335,13718909.55,-7.3941041322848955,53.340900132231184,47.64410813189789,53.9270920725092
2022-03-27,1430.9,1438.0,1401.6,1432.8,7877443,1458.0120142205853,1475.99881203594,13472209.9,-5.82977325008216,52.13083583706229,48.07345755106279,51.00591006042434
2022-03-29,1441.0,1482.75,1430.0,1476.95,16243595,1459.2338197547413,1476.036113524727,14016612.05,-2.7330501498238347,52.17506184870102,48.508329630763804,51.296591717020284
2022-03-31,1471.0,1510.0,1465.9,1506.0,14432135,1462.2509926737903,1477.2111678963063,14371803.3,-1.0252365930599305,51.59827171664702,48.91190132381861,50.09715976418355
2022-04-04,1580.0,1722.1,1562.55,1608.25,64186776,1471.6702834690298,1482.3499456258628,17001958.85,8.07768556164108,63.34839516553203,49.61640837212861,77.76429980348628
2022-04-06,1587.7,1589.8,1513.7,1516.75,33904796,1474.5786522774795,1483.698967366025,18318515.25,2.833994372690607,65.57708122514994,50.369403012225014,80.56191650290523
2022-04-08,1512.1,1525.75,1497.3,1514.65,20628161,1477.163900517642,1484.9127333516712,18924816.75,3.512728515291319,62.925146851910526,51.0727789875541,71.87659708575437
2022-04-10,1506.0,1510.0,1493.25,1496.15,10399533,1478.3888101616653,1485.3534104751352,18628285.2,0.7033721478091115,59.959064933901956,51.70948525036069,63.46383090479532
2022-04-12,1484.0,1506.85,1462.65,1464.95,28163961,1477.5217901512353,1484.5532767310124,19578516.9,-4.326671891327061,58.83341743861796,52.259402970583544,60.25319242066274
2022-04-18,1418.85,1431.65,1327.0,1342.2,59858199,1468.791352076962,1478.9707952905806,21949406.05,-11.929133858267715,64.48460190731271,53.02480275841143,73.20266035055229
2022-04-20,1354.45,1379.8,1335.35,1374.35,50886003,1462.698361620384,1474.8680190046755,23531067.2,-5.985566234565787,63.05355891392745,53.65219779948615,68.41055029212691
2022-04-22,1360.0,1375.35,1349.15,1355.6,10329574,1455.78878990294,1470.190841788806,23078863.75,-11.114025309815755,60.42116184863703,54.121802718576575,61.375458576772395
2022-04-24,1350.0,1370.65,1322.25,1365.75,10467744,1449.9798357156535,1466.0951225029705,21945577.2,-10.07999473285709,59.562507430874255,54.61215014344776,59.212882147310346
2022-04-26,1372.0,1381.95,1356.1,1372.55,17535588,1444.984362443676,1462.4266863263833,21687159.1,-6.8636764606093585,57.15447118580403,55.01104418082754,53.65240178942531
2022-04-28,1372.0,1404.75,1362.1,1384.6,24587599,1441.0885971247292,1459.3746594116233,22537769.55,-8.652482269503547,56.118437529672065,55.33608864410757,51.81866815785444
2022-05-02,1362.05,1406.45,1362.05,1403.7,9747158,1438.6764295682951,1457.1913394346968,22399674.3,-7.184183555393919,55.2814062775503,55.66851088382081,50.58222346487871
2022-05-04,1400.0,1403.6,1346.5,1352.95,23459414,1433.1456921767922,1453.103443770591,22766844.1,-10.442179122261209,55.41844868629707,56.01159343974518,51.68518622073226
2022-05-06,1330.0,1335.0,1313.0,1317.6,13365634,1425.6911313911928,1447.7895832305678,23064526.95,-7.172044525856003,54.313559494416054,56.143027241670964,49.72932185061022
2022-05-08,1300.0,1326.5,1295.5,1319.85,16381217,1418.8626713014387,1442.7723446725063,23315595.55,-9.357187006386924,52.64830524481118,56.228168152983066,46.60776820884185
2022-05-10,1315.05,1355.0,1315.05,1348.6,18608368,1414.329595733604,1439.0793115480944,22962306.45,-5.444347063978972,51.74128344160851,56.302227570630336,45.49814017403489
2022-05-12,1321.1,1326.8,1287.0,1291.35,19575264,1406.39542826692,1433.2860052128751,23531908.1,-6.032381298890311,52.44547748149497,56.34659226796855,48.18178347836239
2022-05-16,1299.0,1317.0,1285.3,1314.0,13222900,1400.4344328948607,1428.6081226555075,23799180.95,-3.841931942919863,50.96365766138554,56.33207377263952,45.43481956530199
2022-05-18,1324.05,1333.3,1278.3,1287.05,18134945,1393.1193081919666,1423.0568237278405,23893748.45,-3.068986293116438,51.251967828429905,56.27216374126173,47.02901630441833
2022-05-20,1303.0,1324.2,1292.35,1320.95,6959675,1388.463223792485,1419.0526345620428,23520125.45,-5.15186328714009,50.24468441211194,56.04748537878995,45.38251358701528
2022-05-22,1314.0,1329.95,1299.1,1304.0,9743160,1383.0139835478085,1414.540766540002,20797944.65,-6.643757159221075,48.859349811244826,55.8259983279239,42.96042798917942
2022-05-24,1300.0,1335.95,1296.9,1328.8,12878954,1379.5163071898855,1411.1783835384333,19746652.55,-7.885341929222555,48.15868196758355,55.58664130450068,42.30868999098284
2022-05-26,1342.15,1394.7,1340.0,1392.05,25512073,1380.3249325324737,1410.4282508506515,19990848.15,-3.873908089631606,49.42591896990058,55.41830978275094,46.24057499248572
2022-05-30,1410.25,1420.5,1380.0,1388.95,13055031,1380.8813884981205,1409.585966503567,20123623.05,-6.155197459545281,48.78835332919267,55.259263845888384,45.2838124937381
2022-06-01,1380.0,1400.45,1378.6,1385.1,11783458,1381.1535569821126,1408.625732523035,19304597.9,-7.298464009637595,46.864185234248296,55.06645928546862,41.3781770781151
2022-06-03,1398.3,1400.75,1376.3,1380.3,3478622,1381.0984887897182,1407.514919482916,16485619.05,-4.3219076005961305,45.26317200322898,54.745045526982864,38.556814231762594
2022-06-05,1376.3,1387.0,1360.65,1378.45,3086633,1380.9276185452204,1406.37511871888,14095650.55,-3.665525193933894,43.912231145854236,54.4307565607703,36.52234519313548
2022-06-07,1362.0,1381.0,1354.1,1367.4,8120277,1380.0548689616578,1404.8466826906888,13985185.7,-4.564489112227799,42.69707177829219,54.116297758811285,34.91862099427958
2022-06-09,1362.25,1382.05,1343.6,1351.1,8233623,1378.1868128996155,1402.7389696439952,13873479.65,-8.520938420393387,42.39370950841394,53.79025268080172,35.50718416189965
2022-06-13,1323.6,1330.0,1305.0,1312.0,11381464,1373.9166959383501,1399.1805786775642,13565773.45,-12.881806108897742,42.658444543527416,53.492258441697736,37.27265346824969
2022-06-15,1301.65,1320.55,1278.0,1281.3,11989831,1367.9414252326503,1394.5578108862871,12935885.05,-20.329550753925073,42.65069850470402,52.802335219670134,38.15221122354141
2022-06-17,1275.0,1299.0,1271.6,1289.75,7361961,1362.8968171531246,1390.4477006554523,12816625.2,-14.966210647766609,41.56136289722448,52.001811275405956,36.36017601961785
2022-06-19,1304.7,1325.0,1294.15,1322.15,7968420,1360.2679902400198,1387.7693594532777,12042075.5,-12.709206747433399,41.110551261708174,51.27465808906587,36.17514668301488
2022-06-21,1336.9,1354.0,1323.2,1330.25,10690191,1358.3313457084057,1385.5136982982474,11908303.35,-11.088460381646225,40.44908331444294,50.62432536841724,35.45428890251238
2022-06-23,1330.5,1361.65,1318.5,1353.8,11692838,1358.0390008239924,1384.2700238551788,11673884.4,-7.587289668589381,40.64200593483998,50.01794498495797,36.73690741876033
2022-06-27,1370.0,1376.0,1338.4,1345.9,9787369,1357.255839480509,1382.7653170373287,11232834.45,0.275666815675768,40.424719796637014,49.215948914602116,36.88075618230026
2022-06-29,1331.25,1354.0,1331.25,1348.0,11234934,1356.6586885462827,1381.4019712711588,10815817.95,-1.9172699821733863,39.162239811162394,48.419571611176615,34.52563015191688
2022-07-01,1343.95,1360.0,1330.05,1353.75,5736226,1356.4710312207162,1380.3175802409173,10441484.25,-0.13647093537916266,38.50422268179339,47.68900697228183,33.763025126597405
2022-07-03,1353.7,1360.2,1342.25,1355.65,4243740,1356.418061464541,1379.3502241530384,9746924.0,-0.7395204100311137,37.03606391880759,46.9381255218796,31.12752093883118
2022-07-05,1364.0,1379.35,1347.1,1371.25,14687398,1357.3749607248933,1379.0325683038998,10133310.15,-0.09471421806126479,36.694202210321215,46.25611655603018,31.314600782359317
2022-07-07,1380.0,1410.0,1374.45,1397.1,15108586,1359.9378664845776,1379.7410950370802,10401581.45,0.9027878087534358,36.841044909584035,45.61353680202725,32.55383398529943
2022-07-11,1394.0,1409.9,1389.4,1391.8,8669927,1361.9934880017017,1380.2139932709201,10191130.1,-0.8477594927691179,35.673827416041966,44.95995083997697,30.54486165441619
2022-07-13,1390.0,1394.2,1349.25,1351.05,13159010,1361.2874565177212,1379.070307260296,9573476.95,-0.1404338667356564,36.336411172039156,44.32388292283504,32.94571804534683
2022-07-15,1353.0,1364.9,1346.8,1362.05,6797823,1361.3366528714168,1378.4028442304805,9260616.55,3.3735579842137264,35.03381037403603,43.68122461882237,30.471431704455714
2022-07-17,1348.0,1366.1,1342.05,1347.55,10166110,1360.4471913958416,1377.1929287704615,9179749.15,2.098723339773456,34.24925249017612,43.067922860334534,29.401193087046423
2022-07-19,1337.0,1371.1,1337.0,1365.05,18070200,1360.7441467896583,1376.7167354853455,9909328.05,1.219783479163583,34.23859159802067,42.48449979888161,30.184327572538674
2022-07-21,1360.55,1397.0,1358.1,1392.5,12684935,1362.7929115129061,1377.3356870349396,10389243.15,7.832888062879939,34.57154934101927,41.88870219419908,31.63693964378224
2022-07-25,1395.0,1404.6,1383.3,1393.75,9335545,1364.7901430282027,1377.9793855825892,10450006.55,6.069254185692552,33.623581530946275,41.31069965651778,29.91411636981853
2022-07-27,1388.9,1424.0,1384.25,1416.85,13316592,1368.1488434779963,1379.5037234028798,10704155.0,10.085078279787108,34.06118285016448,40.737673490575595,31.55343030818211
2022-07-29,1438.0,1438.6,1415.3,1434.2,10009868,1372.4102084148997,1381.6486754262964,10635575.2,8.573375222377845,33.29252693229545,40.17260157458171,30.177858590151754
2022-07-31,1439.0,1448.45,1430.05,1446.15,6596518,1377.167614323616,1384.1781391350692,10365909.55,10.901073619631907,32.22877500855991,39.61824908115888,28.21488215845981
2022-08-02,1442.0,1444.6,1417.0,1433.6,13006004,1380.8084133995117,1386.1162513258507,10648111.7,7.886815171583383,32.008862507948464,39.07992176583771,28.37073513204986
2022-08-04,1440.0,1446.7,1412.95,1427.05,10640594,1383.791741567285,1387.721496371896,10781720.4,2.5142775043999865,32.133229471666446,38.50349878256324,29.26727927670822
2022-08-08,1428.0,1464.5,1427.1,1462.05,7678868,1388.8406614661699,1390.6363396514294,10631154.25,5.262968429389092,32.5129987951189,37.96098696476078,30.631066063923523
2022-08-10,1461.35,1491.0,1449.05,1485.7,17827434,1395.0896510489977,1394.3643263317656,10937884.05,7.263013500830273,33.187070309753345,37.50508313394428,32.51755505326961
2022-08-12,1485.0,1489.3,1475.95,1485.15,4425185,1400.8999961426107,1397.9245488285592,10669774.85,7.596174744620754,31.770136716199378,37.05531529104329,29.322962544391327
2022-08-16,1494.8,1512.75,1485.75,1509.9,12474053,1407.932254455991,1402.3157429921453,10731730.8,9.53607312561211,31.472269807899384,36.64064991311147,29.035802120326093
2022-08-18,1500.0,1513.9,1490.0,1493.05,8202920,1413.4237219104432,1405.873949149316,10855065.5,9.188971771244692,30.931393393049383,36.24846063360337,28.17983510027176
2022-08-22,1484.8,1488.35,1450.4,1465.8,11600475,1416.8028366258984,1408.223990359147,11222902.25,8.489379024498556,31.768436722117347,35.894284874060155,30.591529250226444
2022-08-24,1461.9,1486.8,1457.0,1464.85,12639280,1419.902653617776,1410.4446181882001,11120496.35,11.650152439024385,31.627834099108952,35.5265978592462,30.45960770852203
2022-08-26,1472.05,1481.8,1461.2,1465.1,3853088,1422.8186114488872,1412.5879664945453,10557721.45,14.344806056349025,30.840131663458248,35.13291229787135,28.816339757101677
2022-08-28,1437.0,1446.0,1428.6,1439.4,4326589,1423.888378452185,1413.639418788877,10340554.55,11.60302384182983,31.244407973211256,34.78901380040424,30.09694979758473
2022-08-30,1446.45,1489.95,1443.1,1486.1,5067700,1427.90203145527,1416.4810102089211,9935989.05,12.400257156903516,32.62337883226768,34.50610805275622,33.50579149798727
2022-09-01,1464.75,1490.5,1459.0,1485.5,17220611,1431.6180294258977,1419.1876372595518,10457128.45,11.670738582973117,32.5431374871057,34.24257652517831,33.17149291498939
2022-09-05,1486.1,1506.65,1484.1,1489.35,12185314,1435.342672688743,1421.9391024650597,10558088.65,10.012557246269749,31.82934195231241,33.94882105909406,31.401244095824524
2022-09-07,1471.3,1500.0,1471.3,1497.6,10470448,1439.3592744507596,1424.9061964860377,10178101.05,11.27126829630729,31.60581752714723,33.65485765011107,30.951036746520444
2022-09-09,1496.2,1509.0,1494.05,1498.6,7564444,1443.1812567442591,1427.7961495650168,9922076.5,11.172106824925798,30.41611627520809,33.36332019891259,28.284197288767047
2022-09-11,1500.0,1504.0,1490.0,1493.55,5540246,1446.4308530833391,1430.3747319350161,9732311.55,10.326869806094185,29.243536541264604,33.054630660894965,25.903497740639203
2022-09-13,1498.9,1538.9,1492.35,1528.65,16610863,1451.7353141747367,1434.228664015996,9897025.1,12.761405967617012,30.479712502602908,32.83608561368814,29.3445814505327
2022-09-15,1530.0,1540.95,1483.0,1492.75,17049709,1454.381422937657,1436.5236183683098,10249017.15,8.860528714676397,32.44187589527421,32.69434140318658,34.112151208777256
2022-09-19,1489.0,1524.0,1480.0,1520.7,11428853,1458.6600408126467,1439.8246529421017,10490633.9,8.846897144084176,33.267456188468934,32.57522177914941,35.760126007314376
2022-09-21,1508.0,1521.5,1482.75,1486.0,10560224,1460.4239091473146,1441.6354508659408,10368344.9,6.768213823825264,33.659066460721164,32.50806308063871,36.25843833942864
2022-09-23,1472.35,1475.0,1437.0,1446.15,7903126,1459.5030117829717,1441.812492008453,10231471.5,7.038969690240937,34.75484742781254,32.45534428916449,38.38203194952387
2022-09-25,1425.35,1436.45,1418.0,1426.65,4461743,1457.3834626356834,1441.21788447871,10070615.25,4.742850849821978,34.28307261154021,32.430319697081295,36.676693291269906
2022-09-27,1432.4,1440.0,1385.9,1389.55,12227916,1453.007110207575,1439.1916929305253,9790639.35,3.1167674668843404,35.698567425001656,32.47863019490882,39.580577742724905
2022-09-29,1396.3,1431.45,1365.0,1421.35,15096072,1450.9647160006348,1438.4920186979557,10324183.7,4.124391047946951,37.895098323215876,32.600513752415324,44.0588147856041
2022-10-03,1409.95,1458.0,1401.1,1453.0,11539819,1451.0960246457553,1439.0609591411733,10277472.0,4.344703770197489,39.25259130012906,32.756548484385654,46.19901232133677
2022-10-05,1459.95,1462.6,1434.2,1437.0,6274599,1450.1866037008679,1438.9801372140685,10181055.95,3.1031390134529158,38.47740620726267,32.918342640262864,43.23251026778062
2022-10-07,1430.25,1434.95,1420.35,1430.8,6648997,1448.9358550750055,1438.659347519399,9933482.05,0.9845784663161217,36.91830576388674,33.01358007072027,38.8020918898172
2022-10-09,1408.0,1426.0,1398.2,1415.0,6554651,1446.7464450701666,1437.7315299696188,9629250.6,-1.3387254218379607,36.60985535218053,33.12415768471644,37.768409908180985
2022-10-11,1401.1,1417.0,1397.3,1409.8,11873335,1444.3628034527367,1436.6361758531632,10030262.95,-2.513570514815211,35.40200854131048,33.22993213580813,34.75700825681749
2022-10-13,1402.05,1447.0,1384.0,1439.0,13782077,1444.0168161332053,1436.7288748393137,10503037.35,0.3766741071428603,37.37329364550261,33.40874650705993,39.46417354734791
2022-10-17,1435.0,1462.9,1427.0,1443.85,14485804,1444.006053802031,1437.0081346495365,10973942.55,1.1772537752706702,37.268058385109576,33.57990747084137,38.870144622789944
2022-10-19,1464.0,1477.4,1442.5,1448.8,10432559,1444.315340653513,1437.4705607417116,10634539.95,-0.9062617557539121,37.09891135760176,33.73277122292413,38.20845385232497
2022-10-21,1452.0,1457.65,1434.0,1438.6,5246303,1443.9466089984476,1437.5148524773308,10287589.4,-3.1702227906037606,36.13827483205877,33.83114470700097,35.78204487693749
2022-10-23,1454.3,1463.0,1454.3,1461.05,1083897,1445.050053579193,1438.437799439004,9818261.85,-1.6227317106016326,35.29982662976885,33.94880103745329,33.885037397447924
2022-10-25,1461.1,1467.8,1445.0,1450.9,6886697,1445.4274694773096,1438.9265131864943,9784374.5,-3.907543545930192,34.406981870499635,34.0466247728733,32.03753116453993
2022-10-27,1464.5,1467.35,1447.4,1458.7,13205777,1446.2837617690961,1439.701944041926,10167651.05,-2.3006597233850123,33.37434030832107,34.12805633671569,30.022942637116575
2022-10-31,1472.0,1529.0,1467.25,1513.25,15952142,1450.6041642356063,1442.586181530478,10134715.0,3.2371401282576207,36.011887429155294,34.26950469361695,36.73578553093047
2022-11-02,1517.0,1528.25,1497.0,1507.55,11526379,1454.2780891236318,1445.1337822547728,9858548.5,2.91497422944329,35.67175261278706,34.40430197740623,35.821487942442054
2022-11-04,1503.2,1516.1,1489.6,1497.15,5409030,1457.044018857591,1447.1736339310562,9557557.35,2.1875639888062404,35.01662742615941,34.5435185028296,34.26790661870171
2022-11-06,1510.0,1512.0,1492.1,1508.8,4917917,1460.383114415166,1449.590354169054,9275442.0,4.821453383354157,33.93686832429088,34.63326718119892,31.873255515584773
2022-11-08,1515.05,1517.95,1504.0,1508.35,4634895,1463.4777521948326,1451.894654005562,9112030.45,1.4972074557566772,32.50923487255581,34.62946238254186,28.88604626298732
2022-11-10,1497.1,1637.0,1495.05,1611.15,34748260,1473.0049939887144,1458.1399616916185,10626356.3,8.458431504543928,40.32643238165902,34.88890554569364,47.73003855248945
2022-11-14,1612.0,1628.0,1598.0,1619.0,15112796,1482.424026634604,1464.4481984880256,10770600.3,8.705139826098641,39.58883006868337,35.14755514957267,44.77503212707454
2022-11-16,1618.65,1642.0,1612.0,1618.15,12839540,1491.1805410452748,1470.4757201159462,10657773.7,8.049545940170955,38.90391363520598,35.390825019841294,42.312526772562116
2022-11-18,1621.0,1623.0,1605.25,1613.9,5229616,1499.097925493967,1476.1002016800267,10342263.55,7.6938475910850235,37.392919804119835,35.62338513747168,38.21877231046843
2022-11-20,1607.65,1612.0,1590.2,1597.35,4172408,1505.4367690104852,1480.8550957317905,10237154.0,6.949884503364467,36.41485410382556,35.86242905622372,35.79897692539037
2022-11-22,1600.0,1605.0,1591.0,1599.15,9366026,1511.4827839130348,1485.4941115854458,10373005.45,4.611912471788826,34.81379309640944,36.006898409350605,32.16581410449198
2022-11-24,1605.95,1632.0,1599.15,1617.65,12804228,1518.3322817250973,1490.67669544484,10685484.3,8.367107687154585,34.67352216095162,36.08128661820651,32.27984508707663
2022-11-28,1602.9,1612.35,1592.85,1597.85,14372108,1523.4624570976716,1494.8795701332779,10810422.95,5.073321496679162,33.96827057802652,36.10464709785843,31.033204239230557
2022-11-30,1597.1,1637.0,1597.1,1619.5,17815586,1529.6584276074993,1499.7666458143258,11012098.4,8.983849259757747,34.391965536738915,36.12907706705902,32.51100353269215
2022-12-02,1610.0,1618.6,1605.15,1607.1,3905539,1534.654658084435,1503.975796958862,10483085.15,11.129550876465078,32.96039656982898,36.06926203845958,29.484169610576775
2022-12-04,1609.95,1614.6,1596.2,1612.95,5796311,1539.7059704660844,1508.249295117338,10251272.75,13.058563768268328,31.92036824341261,35.99050522618865,27.636808008813958
2022-12-06,1601.0,1618.6,1600.0,1610.45,12013906,1544.2701014037566,1512.2571658970505,10589652.9,15.897232917131454,30.96891336888313,35.83285009098471,26.130673340678285
2022-12-08,1610.0,1634.85,1605.0,1631.05,13383509,1549.8688045389981,1516.9157084108917,11204633.5,14.753579343581812,30.88899098539147,35.59931317972389,26.75056111723189
2022-12-12,1625.0,1657.0,1621.4,1648.3,15733255,1556.2192042461595,1522.068033571249,11646961.4,13.44115622849278,31.225491629292073,35.33174319069599,28.225467597693225
2022-12-14,1653.0,1669.4,1627.05,1631.8,16205144,1561.095384617375,1526.3712479410042,11796929.75,13.556019485038263,32.02009937005693,35.1164996294558,30.579556331411045
2022-12-16,1620.05,1645.1,1609.0,1639.65,7323979,1566.1634243194799,1530.8135519433176,11365521.6,14.596729102599948,32.311520843624294,34.96294013211372,31.499630276175854
2022-12-18,1644.0,1646.65,1626.2,1644.75,4802271,1571.2335259762876,1535.2816479455405,11029316.2,16.236749116607776,31.464269354793988,34.7914205988675,29.658025230146553
2022-12-20,1620.2,1644.8,1606.55,1617.6,8221948,1574.2249113971723,1538.509818614343,11169962.1,14.73967938714711,31.948964400880133,34.67631912751982,31.090021025122127
2022-12-22,1622.2,1627.5,1585.45,1597.65,10220124,1575.7362074360644,1540.8290414137807,11435072.45,11.025017373175828,32.670466943674406,34.51955823745888,32.91668418760177
2022-12-26,1599.5,1639.0,1590.0,1631.1,8917047,1579.3080650208346,1544.3690790053972,11649180.05,12.968798697925688,33.836862161983376,34.40518503002134,35.597236823001474
2022-12-28,1623.1,1643.5,1611.0,1641.3,9852383,1583.30754469691,1548.1702915934209,10404386.2,13.286858089453336,33.74137200755599,34.293267051686485,35.08103068583456
2022-12-30,1645.0,1645.0,1620.0,1628.15,3561320,1586.2006063293675,1551.30675074662,9826812.4,13.176004448769651,33.11698829273056,34.19255750037554,33.40085890486213
2023-01-01,1627.0,1639.75,1618.55,1628.7,2190689,1588.9425026952147,1554.3417801291057,9294369.85,11.474624413948886,32.26577484324981,34.09142244082491,31.367382420718453
2023-01-03,1622.2,1645.75,1607.0,1610.05,9364815,1590.3042767148781,1556.5264162024741,9501129.8,10.96905369081258,32.72893378301768,34.03548750457551,32.59781868393204
2023-01-05,1615.0,1618.05,1578.2,1594.4,10016949,1590.5685169268218,1558.0116547827693,9793356.85,9.302803866456433,33.237581369944984,34.030928873296304,33.80651556994335
2023-01-09,1596.0,1611.55,1565.0,1568.3,13550553,1589.131838415414,1558.415119301092,10002583.2,3.6378655212291333,34.188468414948915,33.970148239489426,35.93042964161945
2023-01-11,1567.95,1603.9,1560.0,1599.4,12222934,1589.7943004531294,1560.0223695245788,9973518.5,6.092666909886901,34.88214924245257,33.94382812714494,37.25869136801622
2023-01-13,1598.75,1609.9,1586.0,1600.65,4622273,1590.4946681658307,1561.6156099353798,9486026.75,6.9131349564171884,34.09771001084882,33.913197546634585,35.0322428066802
2023-01-15,1615.0,1621.3,1580.3,1585.3,7374047,1590.1595282841643,1562.5444095457572,8963949.8,5.070254506892891,34.590730724359624,33.93499295997022,36.02686900556683
2023-01-17,1589.8,1641.6,1577.5,1637.3,14938498,1593.2008490400249,1565.4760013282767,9515597.75,8.549076805781164,36.69853567261964,34.07463631997234,40.705724171305675
2023-01-19,1637.0,1669.0,1633.0,1660.95,15007783,1597.5717620051848,1569.22007970756,9976171.35,3.0909598733823707,36.64864026743253,33.952043249498125,39.921436809421394
2023-01-23,1666.25,1702.4,1661.4,1695.5,20214170,1603.8897128435601,1574.1722334445185,10386184.55,4.725138974675724,36.9915945340445,33.86546873167683,40.176197341184505
2023-01-25,1691.4,1692.95,1645.3,1648.65,7352071,1606.777473305266,1577.0929301721847,10084612.65,1.8848685226956707,37.93505206732704,33.83317334608087,41.846831117653764
2023-01-27,1632.0,1637.0,1589.95,1615.8,17589974,1607.3595718017007,1578.6108544791578,10177448.6,0.11772724456284855,39.41826263394655,33.90068477374175,44.65569259804481
2023-01-29,1595.0,1625.3,1582.0,1614.15,9256411,1607.7976639435267,1580.0045464603672,9830011.95,1.051741947600715,39.69552958866464,34.01004062323639,44.429743831704
2023-01-31,1619.7,1665.0,1595.0,1627.55,17949517,1609.0720082052346,1581.8690740501568,10361288.85,1.7759434699684107,41.860134618045734,34.244918673957606,48.691453193086666
2023-02-02,1608.1,1660.5,1588.75,1658.8,15954103,1612.2802657403809,1584.8859731070133,10918880.45,2.543813556702612,43.995125002471035,34.55563876867492,52.53454432757222
2023-02-06,1660.0,1669.4,1632.6,1654.2,10716130,1614.9847647248725,1587.6041702400717,11043589.55,3.526613887411223,43.48118750229454,34.87273599948385,49.91212027297688
2023-02-08,1654.25,1668.2,1635.55,1650.55,10111081,1617.2792960329455,1590.0726341522259,11038137.4,1.9172584130904502,42.70753125213065,35.14992152333024,47.03510022748075
2023-02-10,1648.8,1658.5,1642.2,1657.1,4086058,1619.8483737082395,1592.701158303119,10796587.95,3.111194076286483,40.82127901983559,35.41195093833046,41.91258352290062
2023-02-12,1655.0,1661.75,1644.55,1658.35,2868472,1622.3323495980305,1595.2756226833887,10447392.4,2.81471837316718,39.134044804133055,35.652406823687805,37.79381960241719
2023-02-14,1665.0,1678.0,1656.75,1670.3,11173652,1625.4270367207382,1598.2177551271775,10828009.0,3.7163525722624158,37.856613032409264,35.88199681247202,35.036516335347656
2023-02-16,1673.2,1681.9,1642.95,1655.9,8509385,1627.3930343516583,1600.4798039457196,11143943.8,1.5235584439471594,37.934712101522884,36.11685418300973,35.68876361278972
2023-02-20,1660.0,1669.45,1634.0,1646.5,10238001,1628.6257418128419,1602.2845175164757,11187603.1,-0.10920342170721575,37.757232665699824,36.33457888422332,35.64896967732478
2023-02-22,1639.0,1641.95,1592.1,1603.25,19120556,1626.9885971797555,1602.322379574653,11642783.45,-1.7496016668709369,38.94600176100698,36.56544229725498,38.77414139777066
2023-02-24,1617.9,1617.9,1585.2,1588.95,8530870,1624.5344941359003,1601.7979725325097,11391799.3,-3.0921233190010056,38.499858778077915,36.77172022840344,37.76178449814223
2023-02-26,1585.9,1599.0,1577.3,1592.9,7156486,1622.4935590303585,1601.4490324331957,11138476.9,-3.1524547803617464,37.29986886535807,36.966240212088906,35.08482041511853
2023-02-28,1592.0,1613.0,1588.7,1598.05,16565624,1620.9165552219483,1601.3157370436588,11735644.45,-1.2085806132542065,36.37130680354678,37.11365162551113,33.2873503459321
2023-03-02,1594.0,1620.0,1582.0,1615.9,16189024,1620.5929064979518,1601.8876689242998,12176393.3,1.1423027571745958,36.487642031864866,37.24089079511749,34.07279195494341
2023-03-06,1620.0,1639.45,1618.05,1627.3,13502355,1621.0256222077614,1602.8842309272684,12104586.15,-0.23297161424804536,35.56352474387451,37.29844621451386,32.318993295786164
2023-03-08,1620.0,1645.95,1620.0,1630.7,20399970,1621.6497756137126,1603.975045400709,12374195.5,-0.6458295253762181,34.87684440502633,37.33629529442953,31.257494413155143
2023-03-10,1610.45,1613.75,1585.0,1588.65,13693500,1619.5207578321829,1603.3740632281322,12048162.0,-2.4260663943739824,35.649926947524456,37.420726582922654,33.664578677629294
2023-03-12,1587.9,1603.8,1564.95,1568.55,13221775,1616.23232184301,1602.008413689774,12341647.2,-3.693129489777125,35.878503594129846,37.54115087461866,34.528815564691065
2023-03-14,1570.25,1583.6,1536.6,1541.9,35225183,1611.4366881757192,1599.6512209960574,13223407.65,-4.232787801621063,36.672896194549146,37.67261628833637,36.60734630390922
