datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-16,3470.0,3595.0,3432.0,3584.0,2705539,3305.174690158523,3215.805434260078,2331066.55,12.32644874165545,128.14371814234505,111.182688046251,130.39795904833525
2021-02-18,3579.65,3629.05,3370.0,3389.7,2696479,3310.6279359547475,3222.624828994977,2385898.75,6.41697799265375,137.49418564587972,112.42178662828456,151.83996587361293
2021-02-22,3400.0,3479.55,3350.15,3405.45,1990882,3316.745488473796,3229.7944435441937,2359406.85,9.417321316689954,136.91602844894206,113.56404346172863,148.0999715613441
2021-02-24,3440.0,3500.0,3351.1,3434.4,1721292,3324.336102120648,3237.818190856186,2322635.25,10.33685123608501,137.77202790081074,114.84483137987152,148.23330963445343
2021-02-26,3405.0,3423.65,3199.8,3224.0,1880371,3317.8628052096387,3237.2763010186886,2257535.65,2.8290753675884295,144.68832275565012,116.49032728899374,162.62775802871124
2021-02-28,3255.0,3363.05,3250.0,3350.2,1176879,3319.949075841275,3241.704681370897,2205015.55,11.893390334324172,144.2855848139631,117.85435548355437,158.6981316905927
2021-03-02,3352.0,3510.9,3351.5,3424.35,2367382,3326.6846193353863,3248.867242885764,2263418.65,12.641239453298446,145.4580446689046,119.09190340528295,159.0317764088273
2021-03-04,3398.0,3491.5,3368.25,3461.7,1952828,3335.3952890556843,3257.2136255176947,2297051.9,12.645211675506808,143.87175371948908,120.4066517654479,153.0681470073561
2021-03-08,3461.65,3490.0,3416.5,3448.85,1313959,3342.7149478262854,3264.7287774581773,2282120.65,12.194209499024078,138.8451938666419,121.6524904184241,139.8067891727967
2021-03-10,3449.0,3475.0,3407.85,3419.35,787897,3347.6591447407186,3270.7923548127587,2065855.45,9.946945337620573,133.72410289935516,122.84493684881703,127.69732431066392
2021-03-12,3355.0,3419.0,3310.0,3350.55,1098158,3347.84565153164,3273.9201056044153,2007415.0,7.989944080060596,131.9830937528072,124.146376733084,124.63943692555324
2021-03-14,3360.0,3369.4,3243.0,3264.15,781236,3342.445932077986,3273.5369642081637,1880474.7,7.2375445570576735,131.5843009597621,125.44938055390706,124.93286410462771
2021-03-16,3298.95,3300.0,3175.0,3190.55,1515696,3332.646194524568,3270.2825734549024,1870317.85,3.470026430575146,131.1139933298832,126.73645551436603,124.94405342052309
2021-03-18,3217.7,3217.7,3036.0,3119.15,3026657,3318.872246490725,3264.3558058684357,1957392.55,-1.3270696909303714,134.72728250597166,128.05004831271083,134.4033778504359
2021-03-22,3131.6,3143.95,3060.55,3067.45,1564066,3302.6514563945493,3256.63400955987,1894121.5,-5.56607403986763,131.061045228512,129.11612159602302,125.90281487536318
2021-03-24,3068.0,3085.95,2927.1,2941.65,2050784,3279.361039852966,3244.2816954594828,1739415.25,-9.94765199289781,133.04597198339948,130.24307060952793,131.39401239613596
2021-03-26,2972.0,2982.8,2931.0,2937.8,611318,3257.32484373342,3232.2628054414636,1642582.15,-8.279737745863248,127.24268443132807,131.1822612669336,118.12834366344666
2021-03-30,2934.95,2976.35,2902.0,2913.6,2112153,3235.149047363522,3219.7662248359156,1636479.9,-7.889287577256853,123.46463322264964,131.90924726290308,110.8319530528722
2021-04-01,2949.0,3004.95,2933.0,2956.1,1067722,3217.1458830174884,3209.4263728815663,1661557.95,-9.753938209793622,121.17072954118495,132.49382910621324,107.58496087739348
2021-04-05,2961.0,2972.95,2866.6,2887.95,1940989,3195.907438951844,3196.819456297975,1718114.35,-14.428575661501085,120.1121054418315,132.66070083294306,107.37913406449456
2021-04-07,2880.0,2990.35,2875.05,2928.0,1603201,3178.6230880517255,3186.2775168353096,1662997.45,-15.73979481719161,119.76838345551006,132.70184310203854,108.69927838707875
2021-04-09,2928.0,2948.0,2901.15,2912.9,557093,3161.4796630161304,3175.5568299005913,1556028.15,-14.260905398245715,114.55992511577396,132.47337948673672,98.3910653225656
2021-04-11,2874.0,2889.95,2741.1,2786.1,859305,3137.2616202408963,3160.2840130417444,1499449.3,-14.433132169346298,118.64850362704279,132.05456681273967,110.62588776880469
2021-04-13,2799.0,2879.0,2773.25,2865.35,714921,3119.7189350640647,3148.717973314617,1449130.75,-14.227770044751775,117.7271815766034,131.57566921080422,109.81323980733723
2021-04-15,2852.0,2924.95,2820.0,2894.85,1393089,3105.2112618341253,3138.762366517966,1424766.65,-14.373816848083298,116.81452541599215,130.99752595590263,109.00269983944766
2021-04-19,2761.35,2848.85,2743.1,2823.7,1480809,3087.049244941601,3126.4069795956925,1439963.15,-17.65717951708854,119.30991730496837,130.3600829910667,116.12724986620638
2021-04-21,2753.3,2882.55,2750.0,2851.15,1436707,3071.829938816337,3115.612588238999,1393429.4,-18.525768335024072,120.2556377956357,129.7918622624936,118.86437488850534
2021-04-23,2818.0,2873.8,2812.05,2864.05,682515,3058.4247814733476,3105.7473887002147,1329913.75,-19.128900183538043,116.07666244394613,129.18458610198073,109.34531240708777
2021-04-25,2860.05,2878.4,2830.0,2864.55,831133,3045.9167310557127,3096.2886675747163,1305772.45,-18.522363649292462,111.24261381239965,128.5523537748979,99.18776033923982
2021-04-27,2875.0,3009.0,2870.25,2926.25,2201017,3038.196296794054,3089.620484532571,1376428.45,-15.558088532348357,113.61457056740839,128.15742414581973,106.73146694936648
2021-04-29,2963.8,2963.8,2805.0,2819.15,1679585,3024.064277646051,3079.013798864627,1405499.8,-21.34068080357142,116.84210199769417,127.7807036076647,115.40955579113876
2021-05-03,2779.95,2848.0,2766.65,2776.75,1310983,3008.1085177979185,3067.1603165562105,1431987.15,-18.082721184765603,114.3069513032111,127.0077957962424,109.73296315928229
2021-05-05,2786.9,2922.0,2768.0,2913.3,2614681,3001.991839230311,3061.1265786520453,1486936.4,-14.45183455930933,117.14216964029086,126.34866716928737,117.11080263273526
2021-05-07,2948.95,2995.0,2820.0,2860.8,2287493,2992.8826883122265,3053.2706343911805,1449978.2,-16.701607267645002,121.27487258443716,125.79876199207493,126.75900219394605
2021-05-09,2860.8,2879.0,2830.0,2836.3,781259,2982.7805793888574,3044.7619820621144,1410837.85,-12.02543424317617,116.11238078589406,124.84623059308305,113.79916849495504
2021-05-11,2830.5,2858.0,2801.1,2840.15,1171116,2973.5786065250604,3036.737982765561,1366854.45,-15.22446421109187,111.88292433106302,123.76614191031972,104.31597374579589
2021-05-13,2840.15,2851.9,2802.75,2812.35,518143,2963.176760942799,3027.938454029657,1362195.7,-17.872004906040562,107.40200049124911,122.49760710439787,95.12164478816325
2021-05-17,2835.0,2919.7,2813.0,2906.95,2214637,2959.5492279787472,3023.193808773592,1367319.9,-16.02536326082561,107.39828616992735,121.28182485274581,97.15970399013602
2021-05-19,2915.0,2943.95,2861.75,2865.1,1355229,2953.4557293994735,3016.994051566785,1381695.25,-16.925931832349917,105.59840835316527,120.17359866896325,94.66641999177997
2021-05-21,2874.0,2890.1,2835.0,2884.4,1658538,2949.0005210511204,3011.7942848386756,1367572.7,-15.644786289791913,101.99137875112895,119.11584119735572,88.07201665981663
2021-05-23,2920.0,2963.7,2892.0,2900.45,1587246,2945.868229370403,3007.4278422959824,1366774.95,-13.433615376579978,100.37056580212332,118.06209026566626,86.61001388318047
2021-05-25,2924.9,2986.75,2907.4,2964.7,1318586,2947.083182314248,3005.7522406373164,1404849.6,-9.173904385521503,99.36552528342847,116.98813107645512,86.55834490265042
2021-05-27,2970.0,3033.4,2935.15,2991.55,3175170,2949.952009261716,3005.1952900240885,1520642.85,-6.2371691401169045,99.28584489836551,115.92719279540455,88.50695408554202
2021-05-31,2989.0,3055.0,2960.0,2976.75,1633856,2951.6809118899923,3004.0797884545163,1566589.6,-4.5653463283266245,98.97971309252898,114.73560714828979,89.58912840461836
2021-06-02,2972.0,3014.0,2942.1,3008.35,1644541,2955.3369820906382,3004.24724773081,1579162.2,-1.926681771504013,97.04544771098222,113.60175389770546,86.64094033718199
2021-06-04,3005.0,3055.0,3004.85,3048.4,1023321,2961.34104776221,3005.978728211955,1556287.8,3.62891574456512,93.69577261614587,112.29008058546368,80.55911694765167
2021-06-06,3065.25,3076.6,3040.75,3052.25,612460,2967.206141454971,3007.7932878899173,1515075.45,3.8957723466539473,89.56393141909331,111.03412215172251,73.10759745637638
2021-06-08,3058.0,3090.0,3010.6,3023.5,1401421,2970.838003296586,3008.4092373844305,1551020.75,3.771965952773204,88.8379362694515,109.87989891994926,74.156331213647
2021-06-10,3038.95,3043.9,2995.0,3004.35,1034924,2973.0000676000323,3008.2500516046493,1561210.3,1.6322181252325763,85.98522635976687,108.70704881390198,69.94694267803918
2021-06-14,3010.0,3025.0,2943.0,3007.05,944537,2975.1968374322882,3008.2029907574083,1498386.3,4.124032618293261,85.70056731774731,107.55999754309917,71.95578556503266
2021-06-16,3008.0,3014.85,2902.0,2914.1,1227129,2971.255105985044,3004.512677394373,1475763.5,-0.4747267759562912,87.63981261258779,106.48904518166843,78.77148797086053
2021-06-18,2914.1,2945.0,2852.0,2891.35,904203,2966.099937856977,3000.074925339692,1455424.5,-0.7398125579319625,88.02268315918914,105.60447044978226,81.14290664238378
2021-06-20,2870.0,2913.0,2865.0,2894.85,577938,2961.5031676726558,2995.948457679312,1353587.35,3.9033056961343737,85.16391994514866,104.48831766038579,75.61908886865315
2021-06-22,2901.0,2995.0,2896.55,2928.35,2434084,2959.3642536292587,2993.2975377703197,1360916.9,2.1986842794073924,86.2343542804127,103.43855675051277,79.70757405721098
2021-06-24,2940.0,2949.3,2893.5,2939.2,1475658,2958.063334040274,2991.1760657008954,1395636.85,1.532031020605551,84.06047174576022,102.34675496150503,75.72297838100918
2021-06-28,2957.0,2958.4,2915.0,2927.5,877416,2956.091506037676,2988.6789650851742,1380951.85,3.6760279066473167,81.15615222859519,101.0749627922926,70.33581531750767
2021-06-30,2925.0,2947.0,2897.4,2922.5,1392834,2953.9243120997617,2986.0837115524223,1424686.4,2.5024989916349494,78.90214127819166,99.6965129083778,66.87984609792304
2021-07-02,2960.0,2968.95,2907.15,2919.85,928741,2951.725969383648,2983.486311099386,1360391.6,1.9482900089034638,77.68055971960474,98.41664281756643,66.03320508160247
2021-07-04,2936.9,2951.9,2925.1,2938.05,480881,2950.8436487782515,2981.7044949778415,1316674.2,2.5658480389590066,74.42123392942669,97.18926348813399,60.369337568002095
2021-07-06,2937.0,2954.0,2891.2,2913.35,1121570,2948.424703695784,2979.0239265473383,1289825.8,-0.44083724903887234,73.59114576892631,95.85514932818458,60.77444797333511
2021-07-08,2911.0,2934.85,2876.05,2896.8,853565,2945.094077650895,2975.7994588395995,1253141.75,2.754376319103269,72.53463533005065,94.37823377259647,60.44537331111255
2021-07-12,2914.0,2926.0,2895.1,2904.1,709731,2942.449298447612,2972.987715355694,1222699.0,4.586296929864053,69.56073273640163,92.88669315370281,55.52114442592714
2021-07-14,2920.0,2920.0,2882.05,2884.65,778733,2938.7203114509916,2969.523491224098,1102877.15,-0.9834208629389329,67.30282320582724,91.22538160588736,52.59262035493925
2021-07-16,2887.0,2908.65,2880.0,2904.7,459445,2936.525452647702,2966.9813935290354,1044156.6,1.5345357941834337,64.54190720646021,89.3342827599548,48.602183629116055
2021-07-18,2886.0,2894.4,2870.1,2887.1,338468,2933.336713767205,2963.8487898612298,978852.95,1.791065825194793,62.403199508507406,87.54397671737524,46.2684863575967
2021-07-20,2888.0,2899.0,2828.0,2839.0,481836,2927.2504741693206,2958.9527588862798,951778.7,-0.04049081914687669,63.01725669722839,85.91512112958075,50.39040529799725
2021-07-22,2835.05,2864.0,2806.2,2835.0,1043721,2921.298830674526,2954.0918663809352,973341.75,0.8053762867352932,62.644595498507165,84.42320762982268,51.62533774833108
2021-07-26,2830.0,2833.85,2790.5,2793.85,741056,2913.0763254697176,2947.8078716208984,940323.5,-3.890675794217302,61.34855294332273,82.8882165222692,50.43778145694257
2021-07-28,2796.3,2805.95,2740.0,2745.7,1026496,2902.2778528587683,2939.8820727338043,939902.1,-4.1673938082440465,61.677227737695404,81.4241771684202,53.023151214118776
2021-07-30,2764.0,2802.0,2745.7,2763.3,745920,2893.3115397711063,2932.957285567773,929971.25,-4.198446817362356,61.293140037143296,80.06756921128733,53.56929267843234
2021-08-01,2770.1,2796.8,2765.25,2782.2,464874,2886.143053334261,2927.0452351533504,891858.5,-4.076953576169218,59.30791572476673,78.69881420870881,50.22441056536028
2021-08-03,2784.3,2834.3,2784.3,2805.5,838116,2880.9402756997924,2922.278755343415,888554.15,-5.369851924309366,58.793064595787314,77.3463988524541,50.53700880446696
2021-08-05,2806.0,2851.05,2785.0,2833.8,762373,2877.898967590129,2918.8090002319086,897775.9,-5.273186140963714,59.31141713006501,76.01391792684407,53.12250733705583
2021-08-09,2850.0,2865.9,2790.0,2797.05,996774,2872.6829051649597,2914.034137477716,825910.4,-6.036785084404128,60.49631591796243,74.73113802102519,56.91875611421321
2021-08-11,2810.0,2814.85,2751.25,2782.95,962410,2866.893685476898,2908.893583066825,800248.0,-7.492479266042851,60.71800764010129,73.52022335199582,58.03229676184433
2021-08-13,2796.85,2814.4,2752.0,2772.2,1083905,2860.784415446131,2903.533050397538,810572.45,-9.06049074924552,60.838149952525725,72.4249692632085,58.76024730153696
2021-08-15,2775.0,2777.9,2741.8,2747.35,396756,2853.4660660625095,2897.408224891752,760768.55,-9.98935211729053,59.0711392279317,71.40854285683645,54.98353941794745
2021-08-17,2754.0,2795.0,2713.0,2763.6,1490979,2847.6682553487994,2892.1608435234484,788880.45,-8.595998015544904,60.70891500915558,70.47090881482657,59.48628284828954
2021-08-19,2681.2,2741.0,2681.2,2697.5,809463,2837.9799808101675,2884.5270849539015,805309.55,-10.213523723933626,62.25827823314456,69.68001054393916,63.30523570690797
2021-08-23,2701.0,2710.9,2652.0,2675.85,1326372,2827.519982048221,2876.34366985767,815549.65,-11.014116825460174,62.018401215002385,68.890605007181,62.571029755756655
2021-08-25,2683.0,2708.0,2642.5,2647.55,853309,2815.9090154644655,2867.371369078938,815536.85,-9.146906420507184,62.26708684393563,68.04484748155926,63.05919146313055
2021-08-27,2648.0,2679.9,2636.0,2674.05,517155,2806.756820918371,2859.79013891898,805908.05,-7.515520431632272,60.955152062347,67.14259644499786,59.86599288594214
2021-08-29,2680.0,2729.0,2680.0,2726.25,518747,2801.5628324720246,2854.553270726079,792908.75,-5.824135965594069,60.5262126271904,66.32133953439924,59.046660738285084
2021-08-31,2727.0,2764.0,2701.1,2740.85,1150313,2797.645875538346,2850.0943189328996,827452.15,-6.402923147847761,60.69576886888787,65.47005335401509,59.68888394857092
2021-09-02,2725.0,2813.95,2702.6,2799.45,1403927,2797.7622706649045,2848.108267210041,880725.1,-4.754695155144262,64.31392825090082,64.81183523751977,68.29906995714242
2021-09-06,2824.8,2830.0,2791.0,2797.75,891957,2797.7614790091043,2846.133433201804,901231.15,-4.432109308283517,62.50579051149864,64.19015651361656,63.41589163095202
2021-09-08,2799.0,2809.8,2763.0,2796.7,744876,2797.692996492388,2844.1948671938903,886288.9,-4.304533789563736,61.383948327960695,63.60621674860886,60.64657635912672
2021-09-12,2770.0,2812.9,2770.0,2789.8,279930,2797.183770912234,2842.0617351470714,863232.6,-4.4539959244481615,60.063666300004975,63.018986967955534,57.688813632605616
2021-09-14,2800.0,2885.0,2800.0,2874.95,1562465,2802.200946982413,2843.351471023657,890031.05,-2.147682987015209,62.57340442942916,62.624059317955606,63.940678027171316
2021-09-16,2889.0,2954.45,2881.9,2932.1,2142100,2810.581531048064,2846.8318054933175,959840.05,0.6435889954862883,63.78244697376107,62.2971026914501,66.53389835597609
2021-09-20,2920.0,2920.0,2814.4,2850.45,1023166,2813.153690335286,2846.973695473972,987754.65,-1.6000414250207262,67.63370077192933,62.13373820617939,75.06158196331337
2021-09-22,2850.0,2882.0,2825.1,2853.05,1009266,2815.7276457975254,2847.2119819259733,996312.15,-1.7578595778382167,66.86700785769293,62.04394737688911,72.0346516360945
2021-09-24,2850.0,2862.3,2817.35,2833.45,603710,2816.871023488008,2846.6722963602488,988379.0,-1.7749120343889313,65.30150729272101,61.97723684645223,67.5205430300788
2021-09-26,2841.0,2928.0,2841.0,2912.95,1187306,2823.0696671339433,2849.27142199318,997905.6,0.2840224463799945,67.39068534783605,62.07219611783142,72.02545252506569
2021-09-28,2927.95,2939.0,2865.5,2886.15,1402766,2827.1393660285275,2850.7176407385455,1019923.4,-0.032904991167603814,67.82706496673902,62.25299163310581,72.27121043755474
2021-09-30,2857.3,2878.85,2802.25,2847.95,1250239,2828.481987575074,2850.609105807622,1028240.1,0.31525184924268146,68.9751317570064,62.45158746843174,74.20934203129563
2021-10-04,2861.55,2870.0,2840.0,2844.55,703770,2829.5186335379726,2850.3714938151666,1043590.8,0.3368606701940058,66.1911937694605,62.56980741079686,66.84111835941303
2021-10-06,2840.0,2859.35,2781.0,2841.65,1021082,2830.301302341975,2850.029474449866,1020095.95,1.7109007283855782,67.05967993020492,62.76017831035959,68.75926529951084
2021-10-08,2867.75,2872.0,2840.0,2842.1,300133,2831.062508642493,2849.7185146675183,994629.45,3.5109443857668454,64.55541707424486,62.85611795491124,62.632721082925706
2021-10-10,2845.0,2878.55,2843.2,2857.8,658779,2832.787508084913,2850.035435660949,961249.8,3.4198241233307947,62.54788728039682,62.89794286301969,58.26893423577147
2021-10-12,2873.9,2946.85,2855.25,2925.2,1711598,2838.7496043374995,2852.9830656350296,1004164.25,5.13981741068219,64.62303819165682,63.07511361191603,63.82411186314288
2021-10-14,2934.0,2944.15,2900.0,2927.8,572466,2844.4947911544355,2855.917063061107,1006929.8,4.359294243450362,63.16067831904634,63.22070073602467,60.54509321928575
2021-10-18,2939.0,2950.0,2865.5,2876.05,888052,2846.530611079956,2856.7065899998875,1025395.05,1.4909309054979225,64.68491558369232,63.39981735114557,64.53757768273813
2021-10-20,2863.0,2876.0,2725.0,2756.9,1162048,2840.7479910102816,2852.7926060783234,1025981.8,-1.4354409109597621,70.85385019132387,63.745068493590956,78.95631473561514
2021-10-22,2774.0,2800.0,2727.45,2744.15,387942,2834.5158625580057,2848.5321117223107,975182.55,-1.394203992166576,70.97500374920439,64.08696836389439,77.88859561301264
2021-10-24,2743.95,2754.85,2679.05,2686.8,326076,2824.9858069091024,2842.1896759684946,946888.5,-3.080585816319159,71.31964633885843,64.43635157677214,77.54049634417716
2021-10-26,2696.9,2729.35,2682.0,2690.15,726858,2816.286722592386,2836.227335734436,945987.6,-2.082006296977079,69.6075287417887,64.78756456056739,72.50874695348095
2021-10-28,2713.8,2713.8,2639.0,2657.1,981523,2806.0166114573935,2829.2027343330856,981067.25,-3.8536691272253565,69.97841954623571,65.09654804513671,72.89062246123416
2021-11-01,2675.0,2701.55,2642.0,2684.3,1315570,2798.163926847239,2823.520274163161,968722.5,-0.48934198331788137,69.23353243525125,65.32905651854027,70.66718538436183
2021-11-03,2697.0,2697.0,2640.0,2677.5,597485,2790.379157373224,2817.7939889018608,891491.75,0.061662649251648105,68.35970868928895,65.54043343434982,68.38932115363485
2021-11-07,2707.7,2709.7,2670.5,2682.9,644351,2783.445018187855,2812.504028552768,872551.0,1.3351966912806157,66.27687235304005,65.67409295131998,63.52443429469568
2021-11-09,2694.95,2750.0,2683.6,2718.8,1113786,2779.274371853155,2808.829360766385,877777.0,1.673491520353032,66.33566718499982,65.8534434554084,64.1203619122464
2021-11-11,2725.0,2725.0,2680.0,2683.05,617630,2773.066347862629,2803.896836814762,878473.0,-1.5845942228335574,64.81169095667988,65.99629273305806,60.933634926871996
2021-11-15,2735.0,2784.8,2686.0,2750.9,3270669,2771.6362609037496,2801.818529488693,982641.15,0.36667457175694196,67.4501416039495,66.22143849089343,67.73636243905999
2021-11-17,2750.9,2773.65,2667.15,2684.85,1129607,2766.037147297056,2797.231528332274,968983.2,-4.093661254889347,70.23941720496138,66.41895478936212,74.19696869921665
2021-11-21,2685.0,2698.2,2618.7,2634.6,636253,2757.5573313424075,2790.853821338852,938283.9,-5.831471718345105,70.90088740489195,66.69879135247524,75.08080724934722
2021-11-23,2624.95,2657.9,2600.0,2621.05,1190606,2748.7504067396717,2784.1948479530147,962625.7,-6.28061644080522,69.97225258988534,66.98506816120606,72.21733937445603
2021-11-25,2640.0,2640.0,2505.15,2529.4,1310582,2734.598767595177,2774.2028931313275,977100.7,-9.334002437450717,74.60637740661483,67.46982519809305,82.65611614538001
2021-11-29,2525.0,2528.95,2424.05,2449.3,2121519,2716.192395492262,2761.4616032046088,1068170.0,-14.805474877823954,76.80235044975687,67.94412339877064,86.43843012114999
2021-12-01,2480.0,2483.2,2408.9,2472.7,1691216,2700.48320868631,2750.1376187652127,1119791.85,-15.667951297704718,76.62361113185983,68.3721622040406,84.41535843429162
2021-12-03,2485.0,2497.45,2451.05,2462.45,499760,2685.126227480742,2738.855751362655,1059199.95,-13.611885842586258,74.46478176465637,68.59986490379816,78.07946536190961
2021-12-05,2474.75,2475.4,2411.65,2420.0,347297,2668.0213095787585,2726.3516042503943,1047941.5,-15.178493191496823,73.69944020982669,68.82761264886929,75.69122113492467
2021-12-07,2435.0,2500.0,2430.1,2490.65,655407,2656.5779992833545,2717.1084040837122,1036309.25,-12.09832536307328,74.14948019495448,69.12254507894373,76.40935094577056
2021-12-09,2510.0,2544.8,2481.4,2526.85,730155,2648.208450942493,2709.6472901980765,1014714.6,-13.254604438799156,73.38166018084634,69.32224424004409,74.24112578814214
2021-12-13,2550.0,2552.0,2460.0,2483.8,697809,2637.6014541074937,2700.7905337197208,1030207.95,-13.940716871957449,74.7115415967942,69.55172679437926,77.20093815678511
2021-12-15,2484.1,2525.0,2459.3,2471.1,966024,2626.8594248102363,2691.783061809144,1062205.35,-13.232325005705858,74.06786005403387,69.72148440428018,75.28411513065423
2021-12-17,2469.0,2469.0,2421.0,2444.65,492339,2615.1039780482856,2682.091569189178,1050479.4,-14.058462674236704,72.35587004984792,69.92697361362642,71.08676260887852
2021-12-19,2435.0,2435.0,2310.0,2356.65,687713,2598.429527851622,2669.3291547111708,1035788.9,-17.06754878327732,76.80545076136077,70.25183264133163,81.68063550739879
2021-12-21,2390.0,2390.0,2333.05,2348.8,769762,2582.3243970224853,2656.7593839381834,1008498.5,-17.356883994229612,75.38720427817329,70.6128922147959,77.55886292283229
2021-12-23,2365.0,2413.0,2352.5,2392.45,816321,2570.074435924261,2646.394310058255,1019440.3,-16.283504793897418,74.58811825818178,71.01423324738873,75.33238576902689
2021-12-27,2390.0,2425.0,2371.0,2417.8,488957,2560.2502787678573,2637.429827310873,1011670.6,-17.345822507862696,73.11753838238893,71.29738325374647,71.77698814085574
2021-12-29,2421.0,2442.8,2410.0,2431.9,636796,2551.969615621544,2629.3698340829956,987821.1,-16.937632351936603,70.23771421183928,71.5332844501729,65.28082345071314
2021-12-31,2432.0,2483.6,2432.0,2462.1,253608,2546.1715759040253,2622.8102327464076,969620.0,-14.39300429408391,68.91359176797464,71.6742403229823,63.01735287559425
2022-01-02,2463.0,2496.5,2463.0,2476.6,234912,2541.683087136024,2617.076498128901,817832.15,-10.167216801479928,66.44833521283955,71.5273898236995,58.24779406299522
2022-01-04,2492.0,2512.95,2468.4,2506.0,475672,2539.3809524820867,2612.7205570258075,785135.4,-8.678461454366559,64.88416841175759,71.32436197911794,55.9648283858293
2022-01-06,2490.0,2515.5,2464.0,2499.1,714939,2536.78218135421,2608.2648489071485,789069.7,-6.986005657287486,63.92815638225278,71.07797898056442,55.220690321524415
2022-01-10,2489.3,2592.15,2489.3,2568.25,1155968,2538.8123632023253,2606.6956391460835,787337.8,-4.531345835734069,66.70828806948732,70.98133762482102,63.15890860127033
2022-01-12,2575.0,2600.0,2562.0,2593.6,653837,2542.3470494473368,2606.1820846697665,754500.55,-2.3898234917767547,64.65769606435093,70.80398017542487,58.96575716772528
2022-01-14,2590.0,2594.8,2555.0,2569.7,267065,2544.1117559346058,2604.751414682717,661777.85,-4.269269455724034,62.88214634532963,70.59226730576081,55.771464306437764
2022-01-16,2599.0,2724.45,2591.45,2701.5,2357848,2554.2658361968897,2608.5454768520226,695109.45,0.8963585434173638,69.44413589256918,70.6284148792035,72.26788692203148
2022-01-18,2703.0,2740.0,2655.2,2699.8,1845672,2563.655137087413,2612.124085602924,762405.05,0.629915390062985,70.54098332888834,70.77055191173177,74.35657243502627
2022-01-20,2700.0,2777.0,2657.25,2750.1,2193731,2575.6838379204833,2617.5349057753583,854726.75,1.1512431955274183,74.05591309133108,71.02789344194281,81.92214369585523
2022-01-24,2740.0,2789.0,2652.85,2782.05,1564425,2588.9977838610976,2623.9864780978933,900177.65,3.689830603231403,78.4912050136372,71.48387724384139,90.96011974654604
2022-01-26,2733.0,2770.0,2689.0,2715.0,559824,2597.1269590958655,2627.5556358195445,891661.1,-1.3050274455632782,79.53111894129081,71.88657648841944,91.30843312212173
2022-01-28,2720.2,2755.0,2663.05,2672.15,466238,2601.967155283229,2629.3044344148566,880082.55,-0.4730245637558861,80.41818187410028,72.2258686440574,91.4153609351014
2022-01-30,2680.15,2734.05,2680.15,2724.3,442531,2609.85959687786,2633.029750712313,853907.9,3.4046914142564333,79.09545459731716,72.49902088380492,86.49613411258453
2022-02-01,2748.0,2769.8,2678.0,2702.4,697230,2615.8299454663857,2635.750152645164,864152.45,3.103717975620457,80.00292212611953,72.83337653501272,87.38011176048714
2022-02-03,2704.3,2817.95,2684.0,2721.75,2022132,2622.66349737178,2639.122695678687,930873.4,7.604570253815135,83.85628483155163,73.14170678251062,95.14175980040592
2022-02-07,2721.75,2734.0,2625.0,2671.95,1314453,2625.8432717348915,2640.4100409461894,958107.95,9.090352345568098,85.65226448650786,73.43670391706898,97.45146650033827
2022-02-09,2680.4,2751.0,2673.05,2734.1,808598,2632.8275767842533,2644.084156987515,957721.8,10.571440126177855,85.18067416602668,73.7219393515412,94.38455541694859
2022-02-11,2670.0,2747.0,2655.0,2718.6,1235994,2638.36128150785,2647.0063469095735,995073.65,10.402241669881619,85.66776886846903,74.09537225500162,93.98712951412382
2022-02-13,2681.0,2703.15,2630.75,2648.5,576694,2639.0153923783114,2647.0649215405706,992068.55,9.442148760330582,85.8236425207259,74.4995123320316,92.96427459510318
2022-02-15,2650.0,2844.6,2630.0,2786.8,2259374,2648.5498831926143,2652.54472853898,1092356.85,11.89047035914319,95.02195376950081,75.19526145118314,113.23689549591931
2022-02-17,2800.0,2872.3,2748.95,2774.05,1829639,2656.6466649221234,2657.309641145295,1172093.2,9.782931317648469,97.04538564316007,75.98405229992692,114.92241291326616
2022-02-21,2719.95,2752.0,2646.05,2731.0,1167114,2661.4436542819863,2660.199459139597,1206665.3,9.952492149126325,99.25642952584441,76.80221523089526,117.10201076105513
2022-02-23,2745.0,2762.45,2440.0,2490.4,2565588,2650.4085798121805,2653.540656820397,1299197.75,0.781028691675778,115.19882741720986,78.17324747633447,151.3266756342126
2022-02-25,2584.7,2592.0,2504.7,2558.4,715496,2644.472542404943,2649.809650670578,1277174.15,4.653017814411053,114.22748260167481,79.56896789472871,143.03889636184383
2022-02-27,2527.0,2546.95,2489.05,2535.45,1008620,2637.438829991721,2645.324958487418,1294913.3,7.587040926739208,111.02194813006517,80.70951780701884,130.75741363486983
2022-03-01,2498.0,2498.5,2421.0,2426.3,855090,2623.816969992255,2636.735744429088,1324314.55,3.299557220708449,111.26680897792201,81.9055046303438,128.0395113623915
2022-03-03,2441.0,2468.0,2301.1,2311.3,2098873,2603.6545848314645,2623.9735583730453,1311365.8,-3.391920416309624,115.24060833670752,83.26058763296133,134.5162594686596
2022-03-07,2289.8,2289.8,2146.85,2251.65,2366463,2580.944611616532,2609.372634515279,1337405.35,-6.8719497063446155,118.7555648841395,84.78185518301967,139.50521622388302
2022-03-09,2266.0,2410.45,2235.15,2320.75,1386896,2564.1578624799813,2598.0540998284055,1297063.6,-4.570500431761182,122.7944531067585,86.533746479517,145.47101351990247
