datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-25,59.5,60.2,56.5,58.25,52592712,60.242827589920296,65.35661764689605,54.701248743510966,,120124893.8,44.54094292803972,4.860441337686048,3.308982414557057,5.638644208880978
2021-01-27,58.0,60.0,55.3,56.95,176743987,60.03038710024802,63.82814171109676,54.78943506729485,,122649998.9,42.731829573934846,4.848981193792447,3.410961395940008,5.482203507400806
2021-01-29,58.2,59.8,57.0,57.65,171607461,59.8768137389417,62.704843218170076,54.901614084263684,,126499615.1,40.267639902676386,4.70619626349343,3.5081561448282406,5.043502922833982
2021-01-31,58.55,65.25,57.6,63.6,177670118,60.11701930417127,62.867598996684606,55.24272725742981,,129118046.6,47.05202312138728,4.916468723798737,3.608527355993781,5.4779191023616685
2021-02-02,64.0,64.55,60.1,63.6,125446935,60.34172773616022,63.000762815469216,55.570463443412955,,132832823.3,47.73519163763067,4.88314941670353,3.7063720041491552,5.306599251968051
2021-02-04,63.4,65.9,62.25,65.05,89218298,60.64548723705311,63.37335139447481,55.94220997504382,,134798533.55,34.26212590299276,4.795067039256677,3.789489302816438,5.030499376640035
2021-02-08,65.8,68.85,64.75,66.75,114633248,61.03932677014646,63.98728750457029,56.366044877983285,,137104075.35,33.63363363363363,4.745419249006775,3.8697648529273443,4.875416147200025
2021-02-10,68.25,69.75,66.05,66.9,147179847,61.417434720459596,64.51687159464842,56.77914115727806,,139989557.0,23.31797235023043,4.670746243570451,3.942282487303822,4.679513456000017
2021-02-12,67.0,67.25,64.4,64.75,26210719,61.63243893204285,64.5592585774396,57.09172385699265,,136960498.2,17.94171220400729,4.5406926138797905,4.009977411314674,4.374594546666675
2021-02-14,65.5,65.7,62.4,62.7,24798836,61.701313839653,64.22121156335967,57.31165625475765,,127630987.3,14.000000000000012,4.45207150624686,4.074384588582335,4.195495455555561
2021-02-16,62.75,66.4,62.75,64.6,81411458,61.88832584999796,64.29008218820337,57.59747365653186,,128206955.6,18.098720292504545,4.398351996630645,4.134429293111833,4.112912879629634
2021-02-18,65.0,68.5,63.25,65.3,101009548,62.108433859675515,64.47370360853003,57.89953351313846,,128447482.9,13.07359307359306,4.459184119176257,4.186732531868726,4.302427399691363
2021-02-22,65.25,71.2,65.05,70.55,153377803,62.653051030019036,65.57848477061547,58.39563023811342,,129500217.7,21.01200686106346,4.579956907565712,4.241490281609974,4.610356166409473
2021-02-24,71.4,73.9,71.1,73.2,159816651,63.333499350662976,66.96421481232174,58.9761937581874,,134213381.1,27.19374456993919,4.492102690438052,4.291265296968826,4.4002968053412275
2021-02-26,71.95,77.5,71.05,76.55,169801364,64.18617681191053,68.70708484644506,59.665362630415345,,139911400.05,32.439446366782,4.631952723386749,4.348080235050645,4.741914004451025
2021-02-28,77.5,79.5,74.75,78.4,80974117,65.10319766275501,70.46943305618231,60.40005429196769,,126289843.95,41.64408310749774,4.640384684320049,4.4011940515629835,4.743261670375854
2021-03-02,78.95,81.5,77.5,78.45,141814969,65.96428168451276,71.92044522778552,61.107895300125826,,117232362.8,32.85351397121086,4.594642857664945,4.4453948795771145,4.619384725313211
2021-03-04,76.9,77.75,69.4,72.1,111333077,66.36013447906032,71.95309155000633,61.53895822953266,,117063590.1,19.668049792531118,4.912883063710446,4.499533749381429,5.357820604427677
2021-03-08,73.1,75.5,69.7,71.3,83669652,66.67883548041127,71.83434763182336,61.921744181315695,,117563862.35,10.542635658914733,4.976248634995035,4.550876933899624,5.431517170356398
2021-03-10,71.8,73.75,70.8,73.0,36382925,67.08665254619119,72.04628442603729,62.35618558596998,,111284686.25,-1.4844804318488447,4.831516428796509,4.57926684234866,5.017930975296998
2021-03-12,73.75,75.75,72.15,72.85,52509386,67.45848141417886,72.19241453039415,62.76770771985352,,111280519.95,-2.2147651006711455,4.74355087882275,4.607176539588516,4.78160914608083
2021-03-14,72.95,77.35,71.6,76.7,61678556,68.05470841971571,73.01197552486794,63.31407212299652,,105527248.4,-3.2786885245901565,4.815440170649576,4.633568845156743,4.943007621734025
2021-03-16,77.6,78.3,71.7,72.15,86236298,68.31892077973406,72.85525270216468,63.660579098565286,,101258690.25,-5.31496062992125,4.942908843307153,4.661647397330606,5.219173018111687
2021-03-18,73.2,75.8,67.1,73.5,98134202,68.6531839552351,72.97247948358928,64.0464387417588,,97281894.45,-4.607397793640489,5.211272719083804,4.699863212264426,5.799310848426407
2021-03-22,73.0,74.35,72.0,72.3,40651623,68.88846240973606,72.85021048657305,64.37010781070944,,93042128.85,-4.7430830039525755,5.006895939493673,4.730825508256124,5.224425707022004
2021-03-24,71.8,72.9,67.6,72.25,110506354,69.10533580265631,72.74108130719613,64.67912319068162,,94106531.65,7.514880952380953,5.027831958730429,4.74564752994038,5.237021422518338
2021-03-26,73.8,77.5,73.05,76.75,105958723,69.59853994442042,73.46997561497865,65.1524909086941,,93672805.4,9.40841054882393,5.04370111503311,4.760006068170747,5.239184518765282
2021-03-30,78.45,81.0,78.0,78.8,121240756,70.19218252865136,74.4390709577098,65.68768734364728,,92375850.85,19.484457922668685,4.9870081434204945,4.770481841201086,5.074320432304402
2021-04-01,79.65,84.4,79.55,83.85,87556680,71.07333204293192,76.15014896539893,66.39993489879836,,95443148.9,25.617977528089874,5.030793301007905,4.789852241878792,5.161933693587003
2021-04-05,86.5,93.4,83.55,91.05,284201616,72.36214933048471,78.85921278987185,67.36660411845332,,108413287.9,56.443298969072146,5.375022533255987,4.8040294432308,5.943278077989171
2021-04-07,91.5,98.5,89.25,95.6,172290980,73.86136550271151,81.90299228262242,68.47379611380809,,112957264.0,64.12017167381974,5.651806774150149,4.830408291112937,6.494398398324309
2021-04-09,96.75,98.0,92.3,94.35,70229432,75.18321288963335,84.16608459487288,69.48854920738425,,111418258.2,65.67164179104476,5.655249148997221,4.857283889619763,6.361998665270257
2021-04-11,91.9,91.95,83.45,84.7,97082396,75.7971991548183,84.26316012307781,70.08507668944762,,108603487.85,46.92107545533393,6.029874368648673,4.901406493124938,7.118332221058547
2021-04-13,85.35,91.7,85.35,90.7,64322836,76.7586701770881,85.43349464615457,70.89350505456733,45.312250000000006,103828797.1,42.61006289308176,6.099169083888857,4.940829838461275,7.098610184215456
2021-04-15,92.0,95.35,89.9,91.6,159398372,77.71617532695339,86.55467743776283,71.70552446419214,45.77282462686568,103308647.5,44.025157232704395,6.0527998466562565,4.979818186126367,6.823841820179545
2021-04-19,87.25,92.15,85.35,89.0,96772388,78.44416401553704,86.99928153998778,72.38373919108656,46.20294577485707,104098561.05,36.81783243658725,6.106171304302041,5.023521661627879,6.819868183482956
2021-04-21,89.5,94.5,89.0,94.05,56291774,79.4509921435669,88.28123035089908,73.23339647771061,46.67903586664954,99822401.3,40.89887640449439,6.062873340343848,5.067436798005781,6.599890152902464
2021-04-23,95.0,96.7,90.75,93.1,72844016,80.33157329559485,89.15737028709924,74.0124789687808,47.1409360072799,97897948.25,39.16292974588937,6.054810956530386,5.113572288437778,6.491575127418721
2021-04-25,95.05,101.2,94.85,100.5,167027119,81.6327621152339,91.21966659853572,75.05120528373057,47.67187196740647,102065821.6,55.21235521235521,6.200895927919553,5.168912398905771,6.759645939515602
2021-04-27,100.5,104.2,99.3,103.5,131394003,83.04355165618655,93.45245448971104,76.16684429221172,48.22737572892481,106816375.5,65.07177033492822,6.107974766754983,5.224109174256042,6.4497049495963354
2021-04-29,105.0,121.35,104.75,119.5,356178688,85.39558058159388,98.18837185521812,77.86618373173283,48.93655606993054,121999840.6,84.98452012383903,6.946691051437931,5.309053809416285,8.349754124663612
2021-05-03,119.2,135.7,116.45,128.0,366162988,88.14425280213621,103.60866788154209,79.83221574225311,49.7232570045581,137224062.2,96.01837672281776,7.82549902475586,5.421264306268938,10.166461770553008
2021-05-05,132.5,135.0,126.55,133.65,202504661,91.0801074600629,109.07072826671624,81.94271708569416,50.558348974661996,143037480.35,89.4401133947555,7.870106246288824,5.530935950893041,9.880384808794174
2021-05-07,136.1,145.85,136.1,144.25,164883787,94.51042310780079,115.46695949094965,84.3861399450787,51.49060420874497,146374959.6,97.06284153005464,8.179384429596988,5.6538453421983395,10.26698734066181
2021-05-09,150.45,151.3,145.0,146.3,114303952,97.85168613310397,121.07296685623152,86.81413445703639,52.43398128129478,150057576.05,91.11691704768128,8.098714099138984,5.769404054723414,9.730822783884843
2021-05-11,141.5,143.95,129.15,132.2,212862104,100.06770638258114,123.09606379146214,88.59397232146634,53.22767300983911,155175363.55,68.6224489795918,8.745234625248916,5.9062323860877095,10.967352319904037
2021-05-13,133.4,134.3,123.2,127.15,147648853,101.81495113209203,123.83314310210538,90.10597340689903,53.963218552029765,157259870.05,62.07775653282346,8.913432177290433,6.050192030075226,10.9894602665867
2021-05-17,128.0,136.2,123.1,131.95,147777255,103.7591478332474,125.30893526535894,91.74691562623632,54.73920642713395,158586695.0,83.00970873786409,9.212472777780043,6.193511687210878,11.341216888822249
2021-05-19,130.6,132.5,121.0,121.45,98241539,104.90049313432822,124.6073106716573,92.91174246442313,55.402995417908734,159120937.95,70.33660589060308,9.37586760053695,6.340165652728943,11.36768074068521
2021-05-21,122.0,124.8,121.4,122.0,36201475,106.00368712566188,124.13325418590142,94.05245844621045,56.065652179919596,146720930.9,67.12328767123287,8.949019863431282,6.477415767216769,10.039733950571007
2021-05-23,122.3,125.75,117.1,124.75,96749599,107.21312666594177,124.24538978846479,95.25628360518259,56.74907852638806,142943861.85,71.24227865477009,8.927661299371564,6.616886114568396,9.80811162547584
2021-05-25,126.4,128.3,118.1,118.75,158963941,107.95744107459069,123.24622800874391,96.17760581674406,57.366003118165295,147380587.3,54.82398956975227,9.01854264455828,6.756989530365353,9.873426354563202
2021-05-27,118.55,126.8,118.5,120.9,142567513,108.79244487623001,122.8196410980632,97.14711147098939,57.998182191616394,149654843.15,67.56756756756756,8.967218165003144,6.891133174421886,9.611188628802667
2021-05-31,121.25,127.7,119.65,121.2,198585893,109.59293230357001,122.52516089841535,98.09036200153882,58.62705600065504,156367996.0,64.89795918367346,8.901702575928615,7.014147502983379,9.350990524002222
2021-06-02,121.45,124.65,121.0,122.35,72662881,110.41596892914615,122.49331346233983,99.04172035441965,59.261115144927125,152031221.45,69.22544951590595,8.52658093220628,7.1314703360738,8.40082543666852
2021-06-04,122.35,124.15,121.3,122.9,30162901,111.22139028855607,122.56725646918713,99.97733916405025,59.89433787980347,148700747.1,70.10380622837371,8.12111083434897,7.23457963192775,7.4756878638904345
2021-06-06,125.2,125.95,122.5,123.0,38731208,111.9813005925202,122.64593711115309,100.88018860859731,60.52225491582533,147822718.8,60.26058631921825,7.787460036572703,7.326038262645737,6.804739886575362
2021-06-08,123.0,125.5,120.1,124.45,98052765,112.78573281235761,122.97394854548888,101.80449493767192,61.158351881837014,149083156.25,57.931472081218296,7.616927165477232,7.413702230047629,6.570616572146136
2021-06-10,126.5,135.7,126.1,135.05,252254623,114.22213714704422,125.1695942644909,103.1082402342338,61.893592161619736,153344531.45,61.06141920095411,7.876432383967368,7.508556866146278,7.350513810121778
2021-06-14,136.0,139.75,130.0,137.3,161703754,115.71103152465427,127.37512258003801,104.4490935583815,62.643904677424516,154860019.0,50.796265788028585,8.010258649928808,7.596398070035372,7.750428175101482
2021-06-16,136.0,138.0,127.35,128.3,133315309,116.52322303919271,127.54328211094018,105.3844232227587,63.297199158246165,143716850.05,34.20502092050211,8.198811613544425,7.6812982313485145,8.233690145917903
2021-06-18,128.0,129.0,119.55,124.0,87506711,117.00559574634158,126.89904899986014,106.11444584147404,63.901207126820836,129784036.2,31.425543190249083,8.288182216995432,7.769062666948455,8.436408454931586
2021-06-20,120.9,127.35,120.15,126.9,57519229,117.64394440786793,126.89922190897647,106.92956561239663,64.52806078725048,122534764.6,49.82290436835892,8.210454912213136,7.8417486850672695,8.230340379109654
2021-06-22,128.0,131.2,123.65,124.1,96405562,118.06046412348935,126.39027247098075,107.60291598053793,65.12081640130769,119110853.35,36.82469680264609,8.163279559329718,7.910552367581966,8.11695031592471
2021-06-24,125.25,132.0,123.7,131.35,126182675,118.91785353487714,127.29204111262061,108.53417417737958,65.77981325303598,119704789.5,43.395196506550214,8.17304530547845,7.981227216209372,8.147458596603924
2021-06-28,133.25,133.85,129.25,130.3,75275310,119.65218556488507,127.83894272850776,109.38773597434509,66.42180516096599,112825449.8,46.40449438202248,7.917827774277571,8.041615765208556,7.556215497169936
2021-06-30,131.6,134.25,126.5,126.95,82217311,120.12301230263442,127.67731677786998,110.07645221064529,67.02407575637926,109553872.7,34.98139287612973,7.905840075705731,8.103047989720618,7.5885129143082795
2021-07-02,127.7,127.95,124.0,124.35,36404209,120.39572118633542,127.07235009098451,110.63619918277685,67.59448296278345,103985220.4,33.566058002148225,7.623280061342893,8.15533029321437,6.982094095256899
2021-07-04,125.0,126.8,123.8,125.6,41371708,120.73148110979767,126.80465007444187,111.22301490109932,68.17165228653684,101141728.85,24.97512437810945,7.293045761528315,8.191735287667994,6.318411746047415
2021-07-06,126.2,129.7,121.75,128.1,108001376,121.2068694252946,127.04016824272514,111.8848574539974,68.76795425383497,104731723.9,23.768115942028988,7.339971065558641,8.23280183096145,6.590343121706177
2021-07-08,129.0,129.2,122.5,125.05,80572571,121.45481333334011,126.67831947132056,112.40113755384064,69.32797460951821,103922872.5,4.644351464435137,7.294258845430195,8.244387424094525,6.608619268088479
2021-07-12,126.35,127.4,124.3,125.35,50613678,121.70611569893109,126.43680684017136,112.90893608114102,69.88540769798072,98505359.35,-2.0703125000000044,6.9946689208402395,8.216693087297337,6.0238493900737335
2021-07-14,125.8,127.45,124.1,126.15,54154185,121.99281791190329,126.38466014195838,113.42819348972374,70.44525438755306,94084692.95,-5.611672278338942,6.734335420798438,8.178834059780991,5.578207825061446
2021-07-16,127.4,128.45,126.3,127.2,31731431,122.3287651433934,126.53290375251139,113.96826433326399,71.00997822449284,85741969.85,-11.81975736568457,6.417597170020504,8.120107817795109,5.031839854217869
2021-07-18,125.9,129.3,124.65,126.65,55149617,122.60755448898092,126.5541939793275,114.46558730058698,71.56361028196058,84866306.65,-13.431305536568694,6.291340226922812,8.059862022054569,4.968199878514891
2021-07-20,126.5,126.7,120.8,122.85,46291709,122.62319613485313,125.8807041649043,114.79438779860317,72.07392261746345,85672747.05,-7.072617246596058,6.263387353081496,7.977133779648989,5.123499898762411
2021-07-22,124.4,131.0,124.35,126.55,143839265,122.87653831970133,126.00239431673987,115.25539219865796,72.61597313868272,90928149.9,-0.4718836020448314,6.398145401482067,7.893290887122044,5.62791658230201
2021-07-26,127.25,132.05,126.55,129.75,107833035,123.31998746036577,126.6837771682417,115.82380819086745,73.18447091839732,91417163.4,-1.6672982190223506,6.333992157550026,7.797341533114377,5.606597151918344
2021-07-28,130.35,143.35,127.3,141.95,222418046,124.5219237532454,129.4594540467432,116.84836473240206,73.86870503861228,89925334.55,16.879374228077392,7.027992727459152,7.719079037345116,7.347164293265287
2021-07-30,140.5,145.9,140.5,142.05,83758559,125.65276738206829,131.7486442200626,117.83666415466081,74.54712588399923,86028074.8,16.434426229508215,6.9117075311261145,7.6511686262682765,7.0226369110544065
2021-08-01,143.5,143.5,138.9,139.5,44235482,126.54613722838647,133.15798163459667,118.68620673683098,75.19342313888481,81574083.45,11.823647294589179,6.7465855626201305,7.578466101709896,6.618864092545338
2021-08-03,139.65,142.45,134.15,137.55,101329852,127.25606385881316,133.95653042830637,119.42596333538663,75.8138865902392,82265240.5,15.831578947368442,6.857543737964762,7.506432804823445,6.899053410454446
2021-08-05,138.75,144.3,133.7,141.0,132822347,128.1427694163091,135.2371612595234,120.27200398890088,76.46250463411744,86030396.4,16.62531017369726,7.1248620451834315,7.4450209341627875,7.515877842045376
2021-08-09,142.0,143.9,123.55,127.25,133500705,128.08517138945047,133.7849501214282,120.54565089129692,76.9678528467133,87885153.55,4.9917491749174925,8.069514765388913,7.417281340478132,9.654898201704482
2021-08-11,130.2,137.7,127.6,135.0,127935337,128.53128936432464,134.00586828116855,121.11248811124607,77.545287146746,87972786.65,10.3391908459338,8.239549426532847,7.407713623622351,9.787415168087067
2021-08-13,134.85,136.9,128.8,133.95,73126922,128.88088359888434,133.99571041186516,121.61591995002073,78.10652807065898,87865367.25,8.991049633848647,8.229581610268706,7.411329316153009,9.506179306739222
2021-08-15,135.0,136.35,132.15,134.5,44335128,129.243407237666,134.08739942788966,122.12117799119639,78.66765714458278,85971258.1,9.349593495934961,7.941754350160896,7.416472459939282,8.62181608894935
2021-08-17,134.35,135.0,127.7,128.4,59136803,129.188993867494,133.053326804637,122.36740630526712,79.16250632722375,87107887.8,3.1739654479710833,7.895914753390831,7.425772046203067,8.401513407457792
2021-08-19,125.2,125.2,116.1,119.0,66573892,128.53163942442987,130.49817647652117,122.23535115604098,79.55889929909218,88367997.0,-11.884487226952988,8.210492273108668,7.436907375841112,9.051261172881494
2021-08-23,122.0,122.9,112.55,119.2,145240263,127.92959817124085,128.44396257169913,122.1163177773727,79.95333811203653,90229941.35,-13.182811361981074,8.363314254549525,7.448675895995136,9.267717644067913
2021-08-25,120.05,121.5,114.0,115.25,91564609,127.1115595795479,126.04506028593565,121.84705041355416,80.30454867808592,90779543.25,-10.171473109898688,8.301648950297695,7.452103807220245,8.973098036723261
2021-08-27,116.5,119.25,116.5,118.25,51051068,126.53984605828676,124.6277765975837,121.70598961302262,80.68211535790597,90801412.75,-4.63709677419355,7.994388309346181,7.442310676965269,8.14424836393605
2021-08-29,118.85,122.8,118.8,121.5,43152497,126.21469469968763,124.05908994347757,121.69791158898252,81.08826346379746,90251328.35,-4.255319148936176,7.748360571741566,7.426907532282884,7.545206969946708
2021-08-31,122.25,122.9,118.3,120.05,61156798,125.81697246099812,123.33016449920892,121.63328760510085,81.47594243430694,91722596.7,-3.2634971796937973,7.523477672722202,7.4055808027292995,7.0543391416222585
2021-09-02,119.9,125.0,119.25,122.45,69103480,125.59974843125632,123.17013459026184,121.66531554215571,81.88364449963723,92420289.85,-6.775789874381422,7.396800695556337,7.379705982398563,6.836949284685216
2021-09-06,123.0,123.4,119.45,120.25,70381272,125.25460337117528,122.63920102839604,121.6098129718751,82.26539928073537,93624768.0,-7.712970069071378,7.150600644894059,7.354131744752446,6.355791070571013
2021-09-08,120.9,123.3,119.15,122.2,47753612,125.05753218593817,122.5593462959604,121.63295756121335,82.66275849187234,88820485.35,-3.7416305632138602,6.936272026609684,7.3218128097825765,5.988159225475844
2021-09-12,123.25,123.4,119.1,120.25,35275437,124.74736881910346,122.13946515124032,121.57872393136185,83.03676089493828,85192605.45,-3.2971451548049813,6.747966881205764,7.292635703778006,5.706799354563206
2021-09-14,120.95,121.9,119.55,120.75,54099129,124.48947405658066,121.88683512374207,121.5462249536614,83.41201700543641,76776659.6,-3.861464968152861,6.433826388690221,7.263995058016736,5.14733279546934
2021-09-16,121.15,122.65,114.35,115.15,76401558,123.88692734325289,120.66195601033442,121.29539260253742,83.72781783125298,76408809.55,-10.109289617486327,6.567124504178128,7.238233505970721,5.6727773295577855
2021-09-20,111.0,113.25,105.0,111.2,130522020,123.06841590175272,118.9416003720918,120.8994948534183,84.00117287770817,80723136.45,-11.075569772091153,6.823044183154156,7.222526350561519,6.4189811079648225
2021-09-22,111.8,113.6,109.1,110.45,92110067,122.25432455325254,117.39767303171146,120.48971074151954,84.2643452868852,80262147.2,-11.886717191862783,6.657112455362731,7.211274468378934,6.099150923304018
2021-09-24,110.7,111.5,106.65,108.15,41761741,121.34436813046207,115.71627793503666,120.00580051636192,84.50201349298585,75709116.9,-14.26872770511296,6.528032993959647,7.204397720817641,5.890959102753348
2021-09-26,108.45,109.8,107.5,109.25,23012292,120.56408631559356,114.54059103775725,119.58400441768106,84.7482621149462,70184696.25,-14.111635220125784,6.226030636583995,7.198012169703092,5.292465918961122
2021-09-28,109.3,115.4,109.05,114.4,105973037,120.16640332749074,114.5150290308923,119.38071012679161,85.0433042829567,69086581.25,-9.672325305961316,6.234885591131795,7.196130348510057,5.468721599134271
2021-09-30,115.0,117.95,110.8,114.8,109306709,119.82018375797522,114.56684193436642,119.20107443554488,85.3393908075044,70895570.6,-6.552706552706555,6.3002509061749175,7.197359133613173,5.748934665945226
2021-10-04,115.8,121.25,114.0,119.35,129700664,119.78984932197682,115.43650703720888,119.20691465375882,85.67780482932028,75163847.4,-5.689450809956542,6.36809012728189,7.196357291139832,5.999112221621022
2021-10-06,119.8,122.0,115.0,115.5,75029939,119.51308484959122,115.4480512122618,119.06154545165063,85.97454308972505,75958504.2,-10.982658959537572,6.413226546835564,7.19899843744935,6.165926851350852
2021-10-08,116.4,118.75,115.8,116.9,22319979,119.34449873026277,115.71204190094147,118.9767789633506,86.28225907888202,73745808.55,-17.647058823529406,6.1872817931470845,7.170974739638948,5.679939042792377
2021-10-10,117.5,117.85,116.3,116.6,20380201,119.16743429605226,115.87348882804302,118.88357194518,86.58392814277374,67502805.45,-17.916226680746227,5.856047378883831,7.135786067897539,4.991615868993647
2021-10-12,116.8,123.45,115.35,121.75,100967903,119.33405143824245,116.94194540476246,118.99598088850628,86.93383930553222,67972970.15,-12.724014336917566,6.01632970917341,7.111444206115981,5.509679890828041
2021-10-14,123.0,125.8,122.5,124.2,60211742,119.64798360351715,118.26159169480565,119.20006006934918,87.30464687463142,68431003.85,-9.705561613958569,5.875877586918841,7.078722001081117,5.266399909023367
2021-10-18,125.9,131.8,121.6,122.9,169501854,119.85779111296766,119.10493865938643,119.3451557529041,87.6588294927943,74748471.7,-12.836879432624105,6.1847434739161775,7.047384715372209,6.088666590852808
2021-10-20,122.7,123.25,116.05,118.45,66670604,119.76696587987298,118.98585890313436,119.31005160573139,87.96520929883614,75024162.0,-6.915520628683691,6.257261797283897,6.986976283102041,6.273888825710674
2021-10-22,119.3,119.85,115.15,116.5,24743699,119.55619388762312,118.53388455710993,119.19985350354584,88.24913756451937,72806172.95,-13.703703703703706,6.146028811655345,6.917192262606124,6.01157402142556
2021-10-24,117.3,119.05,114.05,115.45,31735805,119.29127815293778,117.97317827399903,119.05280042497542,88.5197929121361,70873899.6,-13.811123553564752,6.064169610748831,6.845011862622129,5.842978351187967
2021-10-26,116.3,121.6,116.1,117.0,65177763,119.14345375597405,117.79623676963556,118.9722984475254,88.80317805728897,71745107.15,-13.011152416356875,6.070300352843345,6.782630062711545,5.894148625989971
2021-10-28,116.3,117.6,112.8,115.1,104945574,118.88258577171766,117.30601190242908,118.82044360644598,89.06483797711695,75228614.0,-10.358255451713404,5.97956461328382,6.718751724707977,5.711790521658309
2021-11-01,123.0,130.3,122.1,122.35,250316991,119.10628991547782,118.22310064744197,118.95885758266378,89.3960336191357,85039507.1,2.815126050420158,6.638167141383027,6.666340886983789,7.2931587680485945
2021-11-03,123.0,123.8,121.1,123.25,48195303,119.37362604996312,119.13708234790705,119.12713767746128,89.73288900600997,83629194.35,3.3976510067114107,6.3568694882380665,6.599459394773407,6.527632306707162
2021-11-07,125.0,125.0,122.0,124.65,40785175,119.71403727254615,120.13943101192393,119.34372051363927,90.08032294624867,79142352.1,8.156182212581342,6.117093096071443,6.526640866299199,5.939693588922635
2021-11-09,122.8,124.55,117.5,117.95,130228398,119.60022841625286,119.74135264611957,119.28906480722205,90.35763316568898,81048268.65,-0.2536997885835057,6.1908721606805175,6.466523661343676,6.141411324102197
2021-11-11,118.1,119.2,115.55,117.5,50191707,119.46472980875268,119.33383398318873,119.21890540301726,90.62770646752293,81469766.95,-3.292181069958844,6.009381291962832,6.4085576853510515,5.726176103418499
2021-11-15,118.0,118.45,114.05,114.55,39880751,119.14765046625251,118.46404598624531,119.03581107348717,90.86573923899036,82313189.9,-4.581424406497292,5.894425485336626,6.354255945771532,5.50514675284875
2021-11-17,114.0,115.45,110.0,110.5,43512182,118.5897375329459,117.01603762510979,118.70107338433081,91.06110501770688,79190147.15,-9.759085340955497,5.8626808077978545,6.303118616179583,5.495955627373959
2021-11-21,111.1,111.7,105.8,107.35,32273044,117.86459317598165,115.25857623872618,118.25593325161195,91.22318357474462,75338463.9,-10.727650727650728,5.865346464384872,6.26027681016261,5.563296356144968
2021-11-23,107.3,113.5,107.0,110.6,80184146,117.39590974527317,114.41156237713959,117.95570057507815,91.41598771827951,72862638.0,-9.492635024549923,5.910678859804086,6.226090371269091,5.7194136301208065
2021-11-25,110.85,111.7,103.1,103.65,89592130,116.50907685848136,112.4549146722051,117.39469270938882,91.53771918376927,73590747.55,-13.804573804573806,6.102773227032289,6.204583916129975,6.199511358434007
2021-11-29,103.7,105.95,99.25,100.05,95222613,115.44720093212773,110.19947564089507,116.71450868156965,91.62241849537355,77235879.25,-17.14285714285715,6.145432282258982,6.1949707792489335,6.28292613202834
2021-12-01,101.8,104.9,100.25,104.55,72876567,114.74415571070014,109.17229825164142,116.23746912542967,91.75105114716088,79860697.55,-9.205384281372131,6.052901404925135,6.177830009273833,6.044105110023619
2021-12-03,104.8,106.2,103.65,104.0,39431734,114.05098437452594,108.23188038770661,115.75756837541282,91.87293123524884,76783889.1,-6.474820143884896,5.802694161641786,6.143818341890087,5.4617542583530145
2021-12-05,104.3,106.6,102.25,102.9,40798956,113.33156602778234,107.26244758994176,115.25335000774957,91.98265331251005,75813249.8,-6.8356722498868265,5.698930292924432,6.1118789364754775,5.276461881960845
2021-12-07,104.5,110.45,103.8,110.2,96323359,113.1295295098609,107.79654802813417,115.05517941921039,92.16392044372887,72154325.05,1.8955154877484892,5.831149557749448,6.0886494886018045,5.655384901634037
2021-12-09,110.25,112.75,108.65,112.25,73019617,113.07278567051503,108.6062665684734,114.94517238316293,92.36378193185097,72471775.7,2.7459954233409523,5.707496017880758,6.071365001311697,5.396154084695031
2021-12-13,123.45,123.45,111.6,114.6,110709468,113.171315627256,109.69603628329642,114.9316362112742,92.58503783302659,76770064.15,0.17482517482516613,6.146246302414856,6.068410358354466,6.471795070579194
2021-12-15,114.75,117.2,112.1,113.5,65288958,113.19252107065886,110.3876660499698,114.87549361475365,92.79314690931488,78447721.8,-1.1324041811846652,6.071514423655596,6.060785808937155,6.243162558815997
2021-12-17,113.1,113.5,110.4,112.35,34182526,113.13816487255184,110.74445404088436,114.7764546494692,92.98774246245603,76897959.95,-5.8651026392961825,5.859263393354016,6.0438249178062255,5.719302132346663
2021-12-19,109.8,110.3,104.5,106.5,47029517,112.70989617109689,109.97273512435993,114.4518878004704,93.1221927862127,74002157.1,-7.792207792207795,6.001458865282474,6.030099328421122,6.074418443622219
2021-12-21,107.5,113.2,107.35,112.7,60832322,112.70925770844548,110.4686014653854,114.38318631809902,93.31699683809119,64527923.65,-3.592814371257491,6.051354660627642,6.025568424003808,6.17868203635185
2021-12-23,113.5,114.65,107.8,108.8,54764885,112.45704753370707,110.16521938076987,114.16423783503632,93.47105657104551,64856402.75,-6.689536878216118,6.108400756305804,6.0339802032512075,6.290568363626543
2021-12-27,107.8,109.4,107.1,108.8,30135386,112.22110898314533,109.91699767517534,113.95387556699568,93.62358337133362,64323913.3,-10.63655030800822,5.836372130816834,6.027981617305987,5.625473636355455
2021-12-29,108.5,108.6,104.9,105.15,46879494,111.76490840358757,109.05027082514346,113.60862554476056,93.73827408405668,60156468.1,-15.338164251207731,5.698059835740284,6.022054358933369,5.337894696962878
2021-12-31,105.55,108.45,105.5,107.2,21997020,111.47039818400128,108.71385794784464,113.35730689594642,93.87222160560836,58746733.75,-12.7746135069162,5.5267698474521865,6.000121904717902,4.998245580802398
2022-01-02,107.7,110.6,107.05,110.1,24678644,111.3819853979367,108.96588377550924,113.2295693706152,94.03369203739337,57986628.4,-7.049387927395534,5.385572001189578,5.971065578181426,4.756871317335331
