datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-13,5650.0,5674.0,5560.0,5582.35,887444,5084.637849481114,5394.505719085167,4862.923240400493,,1331193.5,22.5274363476734,163.62933617760885,147.69283726032748,168.39874022048525
2021-01-15,5587.0,5656.75,5425.75,5452.25,589866,5108.354762417816,5405.0046792514995,4886.034093718121,,1323042.65,17.88011458840062,168.4415558560129,148.73895802570811,178.8322835170726
2021-01-17,5440.0,5461.8,5326.45,5386.0,461596,5126.26735839086,5401.549283023954,4905.640599846822,,1274297.8,11.654712052738493,166.07785988303343,149.4833199362685,171.5852362642263
2021-01-19,5400.1,5554.25,5393.75,5547.1,804480,5153.417851397901,5428.013049746871,4930.795870441065,,1164709.4,13.211898566253378,166.23301356600516,150.24713290875786,171.02936355352188
2021-01-21,5599.0,5647.0,5468.05,5534.8,1162034,5178.023151307714,5447.428858883803,4954.482306894357,,1177268.6,12.766390937614602,167.14137418397948,151.24913545120137,172.34946962793498
2021-01-25,5745.0,5831.8,5326.65,5368.4,3236487,5190.305528642701,5433.059975450384,4970.714373290657,,1175198.8,9.357207606359674,191.28495714080523,153.1846944910292,227.81622468994988
2021-01-27,5380.0,5519.9,5330.35,5443.7,1789152,5206.653559052849,5434.9945253684955,4989.262829240043,,1149270.55,13.932607785684393,191.16103110796593,155.00711409616878,221.43852057495772
2021-01-29,5489.0,5509.7,5288.0,5327.25,745559,5214.433974597827,5415.4046116651325,5002.517228093375,,1059090.55,9.556714069778206,193.34239457361224,156.98222119386307,221.48210047913142
2021-01-31,5384.0,5793.25,5260.0,5744.15,1455212,5248.609202043129,5475.17650045329,5031.60086620736,,1058580.65,17.479292361182107,217.6215975595796,159.96102059286724,273.44341706594497
2021-02-02,5785.0,6238.0,5785.0,6074.7,3204482,5301.905382556476,5584.180773098145,5072.506714591385,,1191343.7,26.035042584312773,237.3522643755221,163.59824132665796,310.17784755495546
2021-02-04,6093.0,6399.0,6041.55,6352.1,1857316,5369.659874004446,5723.802450716664,5122.686843430939,,1254309.65,32.28029987505208,245.93070096763122,167.57935363114723,318.05653962912976
2021-02-08,6379.85,6485.0,6318.0,6420.4,1717117,5437.449559552546,5850.45655058636,5173.577555453256,,1288889.3,30.748396293656445,240.29277733639495,171.35181395200638,292.88044969094085
2021-02-10,6441.1,6589.0,6321.1,6427.15,1435976,5501.301200871737,5955.309905025203,5222.737259160972,,1339099.75,31.340553795851633,242.26472714504806,175.12112080219913,288.71704140911726
2021-02-12,6439.9,6480.0,6366.95,6397.25,408867,5559.104349202593,6035.662649566075,5268.79658233113,,1318959.95,25.64815178536357,233.03508060092128,178.16296665288397,259.4392011742639
2021-02-14,6435.0,6463.95,6387.1,6407.75,277851,5613.855681512104,6103.314895099515,5313.461422239713,,1246317.55,26.723029763670514,221.87897740199188,180.83956088492135,229.00766764521944
2021-02-16,6448.0,6550.0,6390.95,6419.2,1151243,5665.813379479065,6160.748550535966,5356.823719406783,,1286098.55,24.770642201834846,217.3911835849297,183.2215142088234,217.3480563710161
2021-02-18,6492.3,6492.3,6175.0,6208.5,1073643,5700.825419512674,6169.4306322567,5390.222789233968,,1317091.55,23.79860418743769,224.52754196245624,185.72499299364367,234.0067136425136
2021-02-22,6215.0,6347.9,6108.65,6268.45,982213,5737.446360189276,6187.4341536645725,5424.663072009106,,1304581.7,21.555794719644727,225.5791480712625,188.06143415989902,234.88059470209467
2021-02-24,6319.0,6468.0,6210.0,6383.3,1181632,5779.114336951258,6223.046125725559,5462.2566770283565,,1286409.1,23.42511311342279,227.89492722359745,190.53396393883884,238.73382891841223
2021-02-26,6370.0,6489.0,6060.0,6115.0,1307673,5800.784379728597,6203.401375593639,5487.854454399794,,1286492.15,18.680252304706446,242.2595984025075,193.61560144163343,270.44485743201034
2021-02-28,6218.8,6389.8,6170.6,6365.05,609302,5837.188613294494,6232.792034576614,5522.254279717449,,1272585.05,27.101450722365872,244.58391627663252,196.35866397018887,271.17071452667534
2021-03-02,6375.0,6535.0,6312.1,6500.5,905467,5879.9828963077525,6281.4662101081385,5560.616856983432,,1288365.1,29.133185669305426,243.0350629642166,198.96055414603333,263.125595438896
2021-03-04,6429.0,6944.2,6394.45,6810.3,3131955,5940.003354610478,6377.6178082702945,5609.624039062513,,1421883.05,34.99776995886814,264.9433009889563,202.41719268482217,310.8963295324135
2021-03-08,6840.0,6847.9,6641.8,6697.4,1141551,5988.867654313028,6435.760024948423,5652.281919883591,,1438736.6,30.128722009034824,260.74020303094454,205.81288155916155,293.43027461034444
2021-03-10,6752.1,6789.0,6684.0,6764.05,302774,6038.879418550898,6495.449111321437,5695.880668123451,,1395773.6,27.909571400206133,249.61589045193554,208.54947023766192,262.02522884195366
2021-03-12,6768.0,6853.65,6612.05,6638.15,673811,6077.542036708905,6521.394727444811,5732.832406628414,,1267639.8,25.465903077039375,249.04332625738147,211.49987621091694,258.6210240349613
2021-03-14,6665.0,6678.85,6490.05,6561.45,349036,6108.761905308331,6528.677504273026,5765.327214211614,,1195634.0,23.168831656404866,244.7402274014057,214.46037345517195,246.9841866958011
2021-03-16,6590.0,6703.0,6488.4,6520.25,1057506,6135.309524320697,6527.145230768839,5794.93202934057,,1211231.35,19.673846210320555,242.5873521000194,217.1883337967199,241.58682224650096
2021-03-18,6595.0,6700.0,6368.55,6672.0,1000264,6169.934716300007,6553.48246153814,5829.326851719372,,1188483.95,19.31863906648188,248.9346893371617,219.96703401355475,256.56401853875076
2021-03-22,6665.9,6958.75,6631.3,6939.1,1358176,6219.55828299033,6623.594741258478,5872.8473673382205,,1096168.65,23.055506295442463,254.54293011573654,222.87023153484188,268.3783487822923
2021-03-24,6890.5,6944.0,6636.0,6666.5,1263757,6248.393232474825,6631.3956973933,5903.970999991623,,1066490.7,19.421032360923252,258.3612949705397,226.02796349460624,274.9819573185769
2021-03-26,6729.8,6785.0,6686.45,6735.25,303751,6279.803346508707,6650.278297867245,5936.57017646254,,995822.4,23.53156953551285,248.3711958640269,228.69228482820668,248.90163109881408
2021-03-30,6784.0,6875.0,6713.9,6737.95,1070042,6309.361195121049,6666.218607345927,5967.996836209108,,977525.7,25.101188265874484,242.13753518747387,231.22760733835472,234.26802591567846
2021-04-01,6766.0,6933.7,6731.2,6898.85,531749,6347.3927309196915,6708.515224192121,6004.500881847966,,983669.8,24.368588992446494,239.30628105916563,233.66338292146006,228.97335492973207
2021-04-05,6895.0,6994.0,6707.2,6736.65,1049282,6372.506103118421,6713.630637975371,6033.212611971576,,1022241.35,21.71442509214423,242.69869135172038,236.18196016038476,238.61112910811008
2021-04-07,6745.0,7052.85,6713.35,6971.25,936777,6411.13474162691,6760.470521979849,6069.99839189426,,1011518.05,29.857126890693706,249.61307394148255,238.12623072040734,255.42594092342506
2021-04-09,7040.0,7055.95,6791.85,6825.85,592763,6437.890564747755,6772.357699801694,6099.639631427818,,987474.05,25.389900251667076,250.64785484680334,240.10912484503524,256.8716174361875
2021-04-11,6763.3,6763.3,6467.0,6509.4,585717,6442.5040766995135,6724.547208928658,6115.708665489472,,967649.25,22.190623680135158,258.3765827780881,242.27693111851778,273.8680145301563
2021-04-13,6550.0,6656.45,6504.6,6604.45,551188,6452.952200783417,6702.71135275981,6134.8749923330215,4579.5157500000005,936127.05,14.97697657616881,250.76753815483113,243.38179580502617,253.53167877513013
2021-04-15,6649.0,6786.45,6393.65,6715.2,1127592,6469.8714136360995,6704.98201589439,6157.632835770942,4600.7663395522395,927123.0,10.5437305545953,260.9127177104803,244.16714424952477,276.74306564594184
2021-04-19,6500.0,6688.6,6180.0,6200.85,1831640,6452.515193401513,6613.3216493681375,6159.327626525023,4616.687570004456,988239.9,-2.3811023126210196,280.5046730975101,245.3196099871874,319.8192213716182
2021-04-21,6198.05,6225.0,5970.2,6092.3,1795988,6429.275503504641,6518.590440392112,6156.6990921514935,4631.37028075068,1032765.95,-5.110273503208518,278.66862444025037,246.59880489064923,308.98268447634854
2021-04-23,6094.0,6155.0,5995.8,6067.9,968454,6405.960954891439,6436.646723957182,6153.216774812219,4645.664108802912,924590.9,-5.589569249200654,270.13514876770057,247.52781894473767,284.01890373029045
2021-04-25,6131.8,6293.0,6111.25,6275.9,697792,6397.569925543605,6407.420046874057,6158.027881682328,4661.885361451639,902402.95,-1.896908828012045,266.9183515526738,248.65726130979607,274.1990864419088
2021-04-27,6279.0,6405.0,6235.0,6360.8,927345,6395.197672282727,6398.943674715138,6165.979729459492,4678.789984720777,933631.5,-0.7327064882369005,259.995610408551,249.92781574334805,256.832572034924
2021-04-29,6420.0,6447.3,6233.55,6278.95,882044,6387.697822458035,6377.126642948749,6170.409936147355,4694.711974922561,944043.15,-2.1848516949152574,256.6923517479463,251.23785468211526,249.65214336243665
2021-05-03,6252.0,6425.0,6150.0,6296.45,732401,6381.810866170421,6362.458162412612,6175.35268374942,4710.6496667143765,963211.4,1.4166062656036038,258.0000411934337,252.3536046564812,253.8767861353639
2021-05-05,6344.95,6429.9,6294.4,6405.45,462605,6383.335971578781,6370.274860155773,6184.3761079161095,4727.513351622691,933466.35,2.1855482615319666,249.25003648259002,253.1426342701921,234.14732177946993
2021-05-07,6459.95,6524.0,6414.95,6481.9,745582,6389.694941154344,6390.5703401274495,6196.0437115272425,4744.969935188635,920732.25,1.5446555856688526,239.91431783891665,253.54328062403607,214.88110148289164
2021-05-09,6590.0,6605.0,6330.0,6403.1,872011,6390.559783660516,6392.8484601042765,6204.163565977155,4761.468741803674,896424.0,4.711365494685205,242.4204384300152,253.5486419582863,224.9009179024097
2021-05-11,6390.0,6619.95,6310.4,6388.85,1532034,6390.449475037257,6392.121467358043,6211.406171232952,4777.661590143936,909837.85,0.37391693702328865,247.2154078895068,253.63635834538215,239.00909825200813
2021-05-13,6418.0,6482.0,6256.9,6368.1,405281,6389.007573421951,6387.753927838399,6217.551027263033,4793.48684795345,914914.35,-2.036766402584411,245.6357356600356,253.7230474352428,236.69091521000686
2021-05-17,6379.9,6670.0,6331.0,6653.0,808316,6406.039342878599,6435.980486413236,6234.627457566444,4811.989466381774,901828.05,-2.309736722317668,252.3046126148161,253.30175782277144,253.7424293416724
2021-05-19,6630.0,6755.0,6520.05,6573.85,732034,6416.865836886433,6461.047670701738,6247.930302367759,4829.52041696504,911842.3,-1.8447457222205532,251.0649972674364,252.97925096398782,250.61035778472697
2021-05-21,6607.9,6674.75,6590.05,6637.6,307027,6431.106750635695,6493.148094210513,6263.211466980788,4847.5112585872785,874729.55,-1.8694421241711723,240.33892474362,252.67001877371064,225.6586314872724
2021-05-23,6650.0,6672.4,6540.05,6562.4,288501,6439.577282852747,6505.7393498086,6274.9443506286,4864.574828153574,842315.75,-1.1411311886594944,232.62542925736867,252.1227555403769,210.10719290606022
2021-05-25,6627.0,6637.35,6525.15,6580.9,424149,6448.694877507409,6519.404922570673,6286.942611388263,4881.652690560007,833885.05,0.29642838092189816,224.02361198953616,251.43220169331457,193.78932742171696
2021-05-27,6600.0,6735.0,6580.25,6598.5,1992237,6458.359724119835,6533.785845739641,6299.160548196566,4898.7357483653805,904211.05,1.2001073578467025,219.0754963707992,250.64847316900722,187.2827728514308
2021-05-31,6633.95,6723.0,6560.0,6601.35,726438,6467.584903208878,6546.070237423342,6311.0111149339555,4915.677183705028,912973.55,-1.0589028776978315,215.070103414624,249.51965363825596,183.235644042859
2021-06-02,6601.35,6670.0,6552.35,6641.7,917183,6478.818135259919,6563.457466982734,6323.979306505173,4932.851540086073,902453.1,-4.285858396622045,208.1115240213437,247.9719401017762,172.30470336904912
2021-06-04,6630.0,6685.0,6615.65,6664.3,205504,6490.784707178634,6581.792472985873,6337.32521605399,4950.07988297079,821146.3,-0.033000825020623736,198.19998582683834,245.9665631303195,155.14558614087431
2021-06-06,6689.95,6907.95,6663.0,6849.65,617042,6513.937306715496,6630.493841533896,6357.416384051872,4968.98107816511,762199.0,1.6985264095616293,201.53927279263374,244.40549902793973,170.11298845072858
2021-06-08,6895.0,6895.0,6682.0,6724.75,563734,6527.5381256370765,6647.631324891368,6371.821623892975,4986.451415695806,741963.0,-0.19590528276404173,202.35789621902617,243.0795110623248,177.26082370894045
2021-06-10,6748.0,6763.8,6650.0,6662.85,391718,6536.267923983071,6650.398356729301,6383.234501387369,5003.131998624206,726659.3,-3.4208599984055343,196.0323318127833,241.63704608744538,166.68401975745041
2021-06-14,6655.0,6746.05,6580.0,6668.3,353129,6544.786122435777,6653.653200960336,6394.413540548649,5019.700834458791,697948.5,-1.0145992444315688,193.89073656050297,240.0101142610715,166.57834979787538
2021-06-16,6670.55,6750.0,6550.05,6704.85,861396,6555.112824214114,6662.961709876638,6406.587519350662,5036.468487847261,696916.1,-3.8214093598708976,194.32354111493936,238.16712983352002,172.14029149822946
2021-06-18,6710.0,6727.95,6583.35,6693.9,367329,6564.06683555514,6668.586853535431,6417.854675454557,5052.960343689577,678662.5,-1.9330925818762612,190.77185943113486,236.1712633196644,167.55024291519112
2021-06-20,6631.0,6790.0,6522.2,6775.5,361652,6577.7076848741635,6688.0256074380795,6431.879982299477,5070.100041762318,673614.85,4.087934371831503,196.27386972435662,234.10117288454003,184.25853576265933
2021-06-22,6790.0,6953.7,6751.45,6903.35,980724,6598.716866495186,6727.175496994792,6450.369002601458,5088.341334879111,685371.95,4.52573643528229,196.70073619081387,232.29894615240613,187.25711313554945
2021-06-24,6900.0,7000.0,6889.05,6923.0,461801,6619.638358979369,6762.779952086648,6468.903551519048,5106.596644979817,664861.45,3.094472242077684,190.57568336329987,229.95437834083344,174.53926094629117
2021-06-28,6950.0,6979.95,6799.5,6824.7,362283,6632.868142271022,6774.0381426163485,6482.856353420262,5123.692200751162,606373.9,10.060717482280657,189.85242023933642,226.93263657889432,175.5243841219093
2021-06-30,6801.0,6866.05,6690.0,6707.25,557251,6637.666971801925,6761.89484395883,6491.656104266527,5139.448994773538,613972.4,10.09388900743562,188.86653304573417,223.93923353241047,175.6119867682578
2021-07-02,6747.85,6747.85,6685.0,6719.9,256489,6642.972328459866,6754.259417784498,6500.606845275683,5155.174875422558,586381.05,10.745068310288563,179.86535182861803,220.93024030110772,156.81832230688156
2021-07-04,6720.0,6790.0,6694.5,6719.85,134014,6647.932178236649,6748.003160005497,6509.2046160491855,5170.743782134771,556480.05,7.073885817173653,173.83925509208552,217.82760375242142,146.5986019224013
2021-07-06,6727.6,6999.0,6727.5,6925.1,1064159,6665.813973189123,6780.202585459043,6525.5142389492175,5188.20006290955,594336.65,8.871525594264874,181.3614513624991,215.20646511755302,168.690501602001
2021-07-08,6918.0,6994.9,6835.0,6899.55,536152,6680.893716854342,6801.90211537558,6540.182308010033,5205.22842049254,606719.2,9.883818154309253,179.82849051199236,212.64433640968792,167.22541800166744
2021-07-12,6905.1,7160.0,6905.1,7128.85,983630,6709.794122218577,6861.347185307292,6563.267315539051,5224.36893372147,634693.25,13.220147861096333,185.58716989682733,210.23057403313436,182.76284833472283
2021-07-14,7110.3,7238.95,7065.0,7189.65,671923,6740.752565946411,6921.038606160512,6587.831342380657,5243.923969206829,568677.55,12.24269957614219,184.7559434574382,208.08077093229593,181.29404027893568
2021-07-16,7207.0,7360.0,7182.65,7334.55,436381,6779.062077820837,6996.22249594951,6617.11442699318,5264.726218269448,554174.7,13.154322035205745,184.22694748544498,206.22452525384688,180.63670023244646
2021-07-18,7304.8,7385.0,7245.0,7312.35,365109,6813.467750219493,7053.700223958689,6644.3785671110945,5285.100584256817,526571.0,14.200153050865993,181.06787974831474,204.1794399644569,173.86391686037203
2021-07-20,7334.3,7544.0,7330.0,7424.7,953888,6852.90208891501,7121.154728693473,6674.979407616542,5306.390130682122,563990.2,16.213403038105433,184.68088840101447,202.09495598150713,183.49493071697663
2021-07-22,7514.0,7638.95,7290.0,7490.3,1976834,6894.024534791461,7188.272050749205,6706.952764180599,5328.120577142997,631979.8,17.62221070649015,196.41439656323917,200.4542446782806,211.07077559748052
2021-07-26,7515.0,7675.0,7419.75,7596.25,666857,6939.329403514593,7262.449859703895,6741.827165585281,5350.689029111723,637135.95,14.17781451976552,200.61693972934455,198.73132224876488,218.43397966456712
2021-07-28,7639.95,7718.9,7510.0,7700.45,517367,6988.433958126555,7342.08624884864,6779.42021791527,5374.069735289716,643418.4,17.13759821109395,201.2085868998327,197.06944190317807,216.8449830538059
2021-07-30,7719.8,7730.0,7592.0,7619.2,245105,7029.128541473229,7392.470567239796,6812.352758389181,5396.409339913699,638017.2,14.788477763046881,196.69368777675578,195.61460067094927,203.70415254483822
2021-08-01,7622.05,7718.8,7621.3,7642.05,202451,7068.671861378183,7437.848645923469,6844.889905119017,5418.754023098638,605069.95,16.452060221870045,189.7584242802557,194.18570050504553,186.3534604540319
2021-08-03,7649.0,7911.0,7608.4,7750.0,643234,7112.6285154828165,7494.603437573747,6880.384418643762,5441.950500480741,618865.2,17.7650473339513,197.81853692218183,193.3121980028004,205.7278837116933
2021-08-05,7750.0,7829.85,7506.15,7527.65,423730,7139.404095129086,7500.611903469429,6905.767382618516,5462.703729331679,621969.1,14.081230582708182,206.81007009293205,192.9033504602048,225.3899030930779
2021-08-09,7598.0,7616.7,7426.0,7474.15,401532,7161.000605120759,7495.800648293169,6928.056897025634,5482.718120084598,593009.5,13.221538018738578,205.65935078943724,192.5896587060319,219.60825257756485
2021-08-11,7465.0,7580.0,7366.7,7468.7,335390,7180.852178983937,7490.87325769441,6949.258587338354,5502.4791338151,586688.95,12.451631359441118,206.20511145224177,192.52611162039517,218.55687714797074
2021-08-13,7513.4,7529.45,7432.0,7460.7,207505,7198.9068771140055,7485.387210840881,6969.315113325086,5521.963918553258,578950.05,11.950242336029282,198.43688914079468,192.53400839752703,198.3723976233089
2021-08-15,7460.7,7475.95,7332.05,7346.65,191968,7208.438691493747,7460.162263415266,6984.112559861357,5540.119998965663,560685.9,7.25584518917024,194.54139702910825,192.3007458720762,189.2936646860907
2021-08-17,7377.0,7725.0,7298.05,7601.45,928984,7233.794259784473,7485.850942794308,7008.321871239344,5560.630745244612,594310.65,13.03691587047846,211.14201164653772,192.59354971965993,228.90305390507558
2021-08-19,7596.6,7624.9,7435.55,7493.35,358744,7250.539791411282,7487.2144077407975,7027.342582171134,5579.861782605362,605547.15,12.46463600411236,209.5854393756653,193.045319971756,222.31087825422958
2021-08-23,7562.35,7562.35,7288.0,7455.35,484667,7263.753353255715,7481.420879060652,7044.127186791875,5598.523356907796,576572.55,11.802858299716569,214.21147944897606,193.72267806803842,230.98406521185805
2021-08-25,7465.0,7487.95,7301.0,7307.1,329393,7266.549911110185,7449.726173776897,7054.43984613337,5615.524119525629,566234.6,8.982303854672358,212.26423090568247,194.3207010610632,223.645054343215
2021-08-27,7330.6,7594.8,7318.2,7565.6,497367,7285.843465232109,7470.794142181097,7074.485342363435,5634.927859629853,541921.45,13.022303888615028,217.6525001555445,195.21672241854353,234.3208786193458
2021-08-29,7571.0,7743.6,7571.0,7703.8,319952,7312.80840295907,7513.158843602716,7099.164348545261,5655.513652071348,524322.9,13.700833886798014,214.82017870178626,195.8349327177912,224.93406551612148
2021-08-31,7734.0,7930.0,7666.65,7766.95,828790,7342.107860832679,7559.302690220404,7125.35202115133,5676.52296896616,543943.35,12.50986839722743,218.2865945247989,196.554461328924,231.3367212634346
2021-09-02,7804.8,8029.5,7761.05,7929.85,591511,7380.026708520893,7626.674928362148,7156.900961498337,5698.944133454059,555263.45,14.543550483894263,221.8696949312394,197.59759504785535,237.52226771952883
2021-09-06,7969.8,8060.0,7911.5,8026.25,453317,7421.71853377761,7699.324941387212,7190.993080655265,5722.101405758,530234.9,17.6059020909344,216.629002415297,198.490147787054,222.68522309960736
2021-09-08,8029.0,8073.3,7900.0,7939.65,357757,7455.133467082281,7743.020406589536,7220.35217553153,5744.166565899712,449281.05,18.374147377837403,213.5340736599115,199.3123991408599,214.45435258300614
2021-09-12,7965.0,7965.0,7905.0,7944.45,187063,7486.702275657618,7779.643969027802,7248.7481686479405,5766.059933403197,425291.35,18.222741409842413,202.5673540751475,200.06913254907755,188.71196048583843
2021-09-14,7970.0,7973.05,7790.0,7820.85,403418,7508.260193357127,7787.13597465911,7271.183534583315,5786.505605707643,419593.9,16.384294292283318,201.17325735105257,200.9802659577098,187.7683004048654
2021-09-16,7858.7,7869.65,7660.75,7711.85,719285,7521.395019592152,7773.447615630181,7288.464572442793,5805.663261372244,443302.9,11.360846774775823,201.72516754189584,201.65905649702302,191.2902503373878
2021-09-20,7684.0,7730.15,7514.5,7592.7,505997,7525.9953409087875,7740.584412788328,7300.395373523468,5823.444721458092,458480.2,10.04630736787182,202.71979843449276,202.4221000944397,195.35020861448976
2021-09-22,7599.9,7697.2,7576.9,7619.7,408051,7532.040802785641,7718.605428644996,7312.917123581372,5841.3179083092555,446721.05,6.8854022738590315,196.8326699598688,202.79695009654108,182.84184051207484
2021-09-24,7633.0,7642.6,7500.0,7521.5,341258,7531.360750993019,7682.7680779822695,7321.09684422524,5858.036138077323,442597.45,4.615662793042774,192.95890781070253,203.0703822416499,176.13486709339577
2021-09-26,7543.6,7670.85,7526.05,7622.9,261520,7537.26650899347,7671.882972894584,7332.93226209876,5875.596972524315,435596.85,3.9313932006735275,189.84398581737258,203.25761685271416,171.6707225778299
2021-09-28,7629.9,7788.0,7440.0,7464.55,893656,7532.575121316472,7634.186068731932,7338.0937420164555,5891.407450409645,463510.15,2.08141021696171,201.14084399634694,203.92671566098187,201.05893548152494
2021-09-30,7490.0,7502.0,7356.2,7483.55,789562,7529.412210263797,7606.797692598853,7343.797908996203,5907.24966483343,492613.0,0.7926246178296736,197.1879265605398,204.34361693296609,191.84911290127081
2021-10-04,7496.0,7609.9,7450.1,7464.0,569106,7525.192067666133,7580.834475762697,7348.511716486548,5922.739717919665,511469.9,-0.35112078287918846,194.5173603729411,204.28038239328947,186.50759408439222
2021-10-06,7498.85,7539.0,7311.95,7354.6,862927,7514.186127816705,7539.700934714933,7348.750472702762,5936.987083910514,508167.05,-3.181174921836427,196.84112035010236,204.15452174731476,193.26466173699353
2021-10-08,7376.0,7405.2,7328.0,7335.75,234324,7502.674119570467,7502.618946584945,7348.24065024383,5950.905122876579,501946.05,-4.736086852067089,188.2953260264045,203.72407971820044,173.92055144749457
2021-10-10,7400.0,7408.95,7309.7,7330.25,346054,7491.549982823985,7471.279138114955,7347.535134547994,5964.629947524574,495015.4,-3.79239290214195,181.93494558697904,203.2321216452079,161.47545953957882
2021-10-12,7314.0,7389.9,7193.0,7350.4,755332,7482.443532319212,7449.301113003145,7347.647482212778,5978.418704265623,516312.35,-3.816384347131996,183.00387804645146,203.0069701040811,167.37954961631561
2021-10-14,7440.0,7457.95,7340.0,7395.5,599817,7476.834272169585,7439.519092457118,7349.524051537767,5992.5190156659655,521434.85,-4.574193548387095,178.35717246605572,202.35825795554356,159.14129134692965
2021-10-18,7530.0,7644.0,7153.0,7170.1,2282030,7457.044964287677,7390.53380291946,7342.487814222561,6004.236239390682,619538.75,-4.749822321707297,200.6888030294049,202.15421572009265,214.45107612244138
2021-10-20,7100.0,7309.8,7085.0,7129.0,1022144,7435.880773043312,7342.982202388648,7334.115743076579,6015.427918600725,629206.45,-4.617916418589396,202.4110313862528,202.04593840665316,216.17589676870116
2021-10-22,7158.75,7233.0,7100.0,7149.6,330818,7417.411045750195,7307.821801954348,7326.879831583379,6026.7132129430065,616171.8,-4.272497221738714,197.45310056812303,201.75420471051586,202.31324730725095
2021-10-24,7149.6,7174.95,7007.0,7149.8,245401,7400.145816992118,7279.090565235376,7319.935524462462,6037.888205849046,605776.0,-4.167169300467776,195.34573623992372,201.65116628048685,196.5860394227091
2021-10-26,7150.15,7372.0,7150.0,7354.2,737550,7397.181570734562,7292.74682610167,7321.279229385503,6050.985835641593,624765.65,0.10276792823940006,197.26389793868194,201.74191631080598,200.85503285225755
2021-10-28,7376.0,7690.0,7343.0,7636.05,1216174,7412.592437138785,7355.165584992275,7333.623181174306,6066.757618371528,676221.2,0.4551763150451693,207.95933380854018,201.6358270495394,225.2125273768813
2021-11-01,7670.0,7815.8,7647.65,7713.35,647313,7431.996150871766,7420.290024084588,7348.514428971393,6083.141622168827,688415.95,2.935936530390282,205.94438139218627,201.51445845009007,217.6354394807344
2021-11-03,7759.9,7932.9,7730.05,7880.8,421066,7460.951237912297,7504.019110614663,7369.388372933299,6101.028770206948,673505.0,5.706640197978641,206.9162112933974,201.2712828449041,217.95453290061187
2021-11-07,7940.0,8269.0,7845.0,8214.05,825196,7509.538254821181,7633.115635957452,7402.512358308464,6122.053857070561,689464.95,12.411900754061111,222.4221962106875,201.60988168840427,252.29544408384322
2021-11-09,8200.0,8255.05,8050.0,8106.8,462208,7548.07127063917,7719.240065783369,7430.131481512054,6141.8025749106555,692172.8,7.15343132071482,221.18132505206222,201.72750918495493,244.42120340320255
2021-11-11,8100.0,8141.85,8005.0,8080.75,306323,7582.437640275352,7784.969144731846,7455.645933217464,6161.095584115525,690426.05,4.893039798540988,215.157658973674,201.7387585273511,226.49266950266886
2021-11-15,8080.0,8172.55,7856.3,7882.4,397049,7601.790050580168,7802.683845689692,7472.381386816779,6178.222991238754,697202.5,1.4864264608372535,222.378540479162,201.87515672582992,241.4522245855574
2021-11-17,7845.0,7948.95,7715.05,7767.7,380428,7612.493918284674,7796.3231464733835,7483.962508902396,6194.0386828682185,671541.1,-2.044805387239357,223.20150187388936,201.9195502905849,240.19352048796443
2021-11-21,7799.0,7808.6,7550.6,7653.8,383629,7615.158826782437,7770.409847114586,7490.62280267093,6208.563671098385,651244.45,-4.640398691792558,225.687108883968,202.22148717287394,243.16126707330372
2021-11-23,7620.0,7768.05,7540.7,7577.3,768143,7612.716321828732,7735.2989658210245,7494.021908448541,6222.182938052631,661196.3,-4.563803190316951,225.80588682087495,202.63054761157272,240.52605589441984
2021-11-25,7560.3,7634.45,7370.1,7394.75,439797,7598.653978484944,7673.380972035383,7490.128892430952,6233.850272002356,640039.8,-6.9192958606322685,228.5590377632636,203.49693706784328,244.49671324534975
2021-11-29,7354.5,7519.0,7201.4,7433.75,930077,7588.015012131077,7629.811704392586,7487.917955472875,6245.789572778453,674827.45,-4.949589878338035,234.91910649665272,204.62179870602995,256.68059437112487
2021-12-01,7612.0,7678.75,7262.0,7323.2,749440,7570.930172638749,7574.064121775751,7481.4584278072725,6256.510074541852,694996.75,-5.039646777362117,247.90702746533717,206.1611940368113,283.35882864260407
2021-12-03,7378.45,7455.0,7296.15,7332.45,401430,7555.544355049154,7530.134281452887,7475.614960050125,6267.215944446909,677301.65,-3.4276344383420865,241.5458112159213,207.45539446285892,262.60735720217014
2021-12-05,7344.85,7389.6,7201.0,7214.6,173852,7533.5479450459825,7472.764412097817,7465.379079263846,6276.642651467338,656003.4,-5.316482276205092,237.76396755659687,208.81977104941652,250.27279766847516
2021-12-07,7285.0,7458.75,7235.0,7423.95,372236,7526.4771098817255,7463.889064443668,7463.7544094887935,6288.058644985075,560513.7,-1.296948746925486,238.2201127312426,210.32847788010122,249.25233139039594
2021-12-09,7476.8,7515.2,7390.0,7440.45,343308,7520.9269737603245,7459.6274163630005,7462.840511077468,6299.52522563199,526571.9,-2.3934460638339705,230.1472475342316,211.67191993732985,228.5769428253299
2021-12-13,7514.0,7539.9,7337.1,7386.4,430600,7512.247814162885,7446.313340660637,7459.842843976392,6310.339900003812,531561.0,-1.046948576940343,228.19387270992598,212.57368756111583,224.2807856877748
2021-12-15,7416.0,7440.0,7330.0,7413.75,253640,7505.893116474957,7440.392733267794,7458.035281467514,6321.319104978898,531972.95,-0.9327124158988731,219.75145322891225,213.32580511672822,205.23398807314564
