datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-26,27450.9,27720.5,26169.9,26501.7,76766,25750.606368649318,24881.01391911647,111492.35,7.842714369425097,1132.2579753771292,895.6960047139934,1273.3185189558756
2021-02-28,26600.5,27832.5,26600.5,27706.9,58805,25876.818860994525,24991.832981111904,109124.2,16.820491198482145,1146.4395697625982,907.382751499012,1282.8987657965629
2021-03-02,27710.0,28159.6,27280.1,27695.2,79996,25994.13377318843,25097.847374009478,111362.4,15.90665595285925,1127.372431171622,918.3028233315513,1215.6656381638022
2021-03-04,27450.0,28894.8,27335.1,27848.6,148727,26113.776755563373,25205.720026009105,116708.35,16.879312370943644,1158.2530116027085,930.4759892617006,1273.0046984698354
2021-03-08,27900.0,28486.9,27093.2,27313.2,116360,26191.15890036574,25288.366299498946,118183.2,14.570233685826572,1175.0706737583105,943.815126893589,1293.1205820581963
2021-03-10,27538.9,27693.8,27300.0,27555.8,29812,26279.200261632468,25377.28526814605,114472.4,14.752719337697595,1119.2655636161749,954.8733673561178,1143.2338183818297
2021-03-12,27878.0,27980.0,27541.0,27701.5,43864,26370.961535075538,25468.430943905027,113892.4,15.662434291010975,1070.6751160732342,965.2072165529904,1025.861515318191
2021-03-14,27811.5,27850.0,27005.1,27644.6,32587,26453.131758619053,25553.77090688914,110302.95,15.021927087234022,1054.5483066150084,975.9503224821699,995.7012627651594
2021-03-16,27895.0,27948.2,26710.9,26842.2,76584,26478.232935482338,25604.29753799153,111231.9,8.128728705341137,1067.602010614492,985.9046254583795,1035.9677189709662
2021-03-18,27125.0,27269.9,26100.0,26936.7,112617,26507.8114557738,25656.54861493304,111248.75,4.35161582743846,1074.909015893496,994.7912303204994,1058.2897658091388
2021-03-22,26900.0,28500.0,26618.0,28312.2,168529,26624.223619917426,25760.691806504292,104696.45,11.601121048835017,1132.5584161298827,1005.7883186002484,1195.5748048409491
2021-03-24,28172.0,28390.7,27264.9,27580.3,127426,26685.90596701953,25832.048990562947,101149.55,10.962117188883003,1132.0756717766972,1016.0018002740264,1183.9456707007907
2021-03-26,27810.7,28319.9,27673.1,28116.2,74139,26778.18300140537,25921.623539952638,88790.85,15.165193456160054,1104.041676676264,1025.7162257754483,1109.888058917326
2021-03-30,28500.0,29660.0,28301.8,29465.4,177334,26951.55184002438,26060.595165836847,90623.9,23.56071439054972,1135.4530047799967,1036.498669265129,1182.2067157644383
2021-04-01,29570.0,30279.5,29445.4,29951.9,52771,27145.122689055068,26213.19535541187,90381.45,24.904190592954922,1113.9277778750934,1046.8640346315726,1124.1889298036983
2021-04-05,29900.0,30628.4,29650.0,30114.1,177278,27336.66961234184,26366.172008140817,96180.2,27.09428005891712,1104.2472171853042,1057.157113049806,1099.8907748364156
2021-04-07,30140.0,32048.0,29953.0,31582.7,188648,27610.607056706885,26570.741733311763,100038.85,35.8062754507497,1175.0153079054712,1069.5859241081218,1265.7423123636797
2021-04-09,31682.4,31990.0,31120.0,31748.8,146698,27877.587246596766,26773.80284180934,101665.15,37.403219035501145,1153.2284902482104,1081.4629157330207,1199.7852603030665
2021-04-11,31200.0,31497.4,29757.8,29881.1,114698,28006.846133913106,26895.657632326624,103658.05,31.21111125748135,1213.0693377497626,1095.4139329222976,1331.6543835858888
2021-04-13,30200.0,30699.9,30110.0,30356.1,91665,28158.4108994671,27031.361254588326,104765.2,23.682344888280447,1184.9072311066782,1105.607247784283,1246.178652988241
2021-04-15,30599.0,30988.8,29514.0,30821.1,130759,28330.19729304987,27179.978460290746,107464.85,18.568230080324977,1205.6138650275427,1112.7519801614014,1284.2822108235341
2021-04-19,30001.1,30655.8,29051.0,29320.7,125563,28394.10069349827,27263.92832459307,110802.75,9.721660903797513,1245.9343169298795,1119.5018457047186,1365.251842352945
2021-04-21,29200.0,29200.0,28083.3,28521.9,83043,28402.34581004677,27313.260547158046,110955.1,1.2642992565451872,1245.324722671268,1124.2483817372474,1343.9432019607877
2021-04-23,28499.0,28673.3,27926.0,28106.3,70968,28383.246080366334,27344.360133544003,107067.15,-0.8393251529413503,1209.7515177803964,1128.6663576432045,1244.5026683006563
2021-04-25,28249.0,28444.2,27951.1,28062.6,40346,28362.559236471734,27372.52640281679,103266.45,0.34613706741806194,1158.562109737537,1132.3356705444041,1119.2688902505472
2021-04-27,28185.7,28781.0,27965.0,28687.6,65330,28383.52960831227,27424.09791643182,105042.35,0.1200563985872316,1134.093381436801,1135.6043190000669,1068.7240752087894
2021-04-29,28701.1,29050.0,27808.2,27910.5,79736,28353.01156906632,27443.1725079443,106835.95,-1.2664272953994749,1141.7867131374794,1139.3583026455506,1097.570062673991
2021-05-03,27500.0,28111.5,27327.6,27753.3,80598,28314.3205000943,27455.334370377856,109236.5,0.7657284768211925,1116.223370920789,1140.3612834559647,1045.2917188949928
2021-05-05,27850.0,28044.4,27500.0,27736.2,57587,28277.022403314026,27466.34870879441,108286.65,1.745762152287389,1075.378836171395,1140.2554801193814,961.8097657458275
2021-05-07,27847.0,27948.2,27700.0,27840.0,21548,28248.82740955183,27481.001700606394,103733.2,1.4174398653596043,1016.2946224992282,1137.462708741015,842.8748047881896
2021-05-09,27979.0,28035.2,27238.4,27309.9,49736,28188.251447645263,27474.291829994378,97793.55,3.049615685031526,1000.6164324456553,1133.0746573099657,835.1956706568245
2021-05-11,27200.0,27580.8,26744.2,26833.2,120242,28100.828773603636,27449.150973916167,97434.35,-3.1533661290148007,988.9009710894569,1127.823370687528,835.4297255473535
2021-05-13,26915.0,27007.8,26510.0,26713.6,37370,28011.330143048566,27420.30583768416,95595.9,-3.544296484589393,953.8223250263901,1122.0383671493535,779.1581046227944
2021-05-17,26749.0,27675.0,26600.4,27474.7,89997,27976.708843497046,27422.438942088706,91229.05,-1.3426168640434222,962.4493030139272,1115.5115768630608,828.3984205189952
2021-05-19,27321.1,28244.4,27321.1,27510.3,95317,27946.617950368203,27425.8844737715,93356.35,0.7216291024120247,959.6529238649138,1108.3309851999475,844.2153504324965
2021-05-21,27884.1,27975.0,27538.4,27622.7,48242,27925.720018086384,27433.602729702034,86904.55,0.24278010437004394,924.2991393355194,1101.8321043905923,780.9627920270806
2021-05-23,27611.0,27611.0,26751.0,26909.3,104757,27860.144533048555,27413.04183834117,82710.0,-2.8597729364835844,920.5420575346915,1096.827669105974,796.0856600225673
2021-05-25,26999.0,27334.8,26863.6,27077.4,86603,27809.6448857551,27399.879413308183,79705.25,-2.0517569434898575,888.4461929527614,1091.2909319838993,741.938050018806
2021-05-27,27180.0,28240.0,26920.1,27655.1,143586,27799.674247964453,27409.888063766688,81149.65,3.028440291779355,919.2643249961209,1086.346342463287,838.2650416823386
2021-05-31,27920.0,28515.0,27250.0,27623.2,175451,27788.28881261191,27418.253237736622,85338.95,2.548567567667903,943.9597325624128,1081.981366352251,909.3875347352822
2021-06-02,27595.6,28400.0,27553.3,28348.2,85927,27824.412115024046,27454.721738217537,83097.35,0.12715366520439364,937.0126082309562,1075.46317275562,898.9396122794019
2021-06-04,28300.1,28428.8,28090.0,28153.7,26867,27845.656494699913,27482.1326504443,78162.55,2.079020170193946,894.283132919026,1067.5367547936976,805.5830102328348
2021-06-06,28209.9,29344.8,28209.9,29155.8,89841,27930.18188213863,27547.766664152365,78502.45,3.697512466122732,915.4843392288354,1061.2515102121167,869.8358418606954
2021-06-08,29025.0,29199.0,28300.2,28407.3,95413,27960.9636961942,27581.47385379345,79724.7,-3.590991467959037,914.2926006332405,1053.8794967405581,874.6632015505794
2021-06-10,28562.0,29124.0,27980.0,28056.0,93582,27967.095070633288,27600.08272227214,82386.5,-6.329815470804867,930.7002730297402,1047.771913245713,919.5526679588162
2021-06-14,28000.0,28650.0,27752.2,28485.9,68492,28000.566356398882,27634.820654732055,82544.6,-5.406769586339943,928.3502533928693,1041.9086811192985,915.9272232990133
2021-06-16,28323.0,28800.0,28015.1,28368.1,54682,28024.27820437315,27663.57670748766,81291.9,-10.178357138560045,918.1038061763998,1033.3449643949962,894.089352749178
2021-06-18,28368.1,28570.0,27878.8,28045.8,51080,28025.66670731682,27678.565856213634,79816.0,-11.663432948646879,901.8963906482225,1024.9672277416632,860.2744606243151
2021-06-20,27878.1,28500.0,27718.2,28225.3,18926,28038.546274586704,27700.006410871923,77882.95,-5.54129533383978,893.3180766366755,1014.3088523712269,847.1953838535958
2021-06-22,28251.0,29506.8,28251.0,28867.2,98317,28092.007805258534,27745.77870848479,81721.4,-4.904780258333574,921.0453580589057,1005.5134566029678,919.5794865446632
2021-06-24,28870.0,29094.9,28600.0,28729.1,43187,28133.11052749992,27784.340327759895,81393.95,-6.787557874313377,890.6064027069367,995.0132078589476,848.7995721205527
2021-06-28,28740.0,28943.3,28100.3,28134.4,47471,28133.19371927412,27798.06815804382,77755.4,-4.045947061291166,887.205945245737,983.0555954694763,847.8329767671272
2021-06-30,27830.0,28450.0,26946.0,27059.9,123288,28063.94896319192,27769.12038714014,82051.3,-5.125885722900647,931.2626649461853,972.5868602119735,957.1941473059393
2021-07-02,27280.0,27280.0,26840.1,27014.9,49970,27996.268384921477,27739.543117056215,80049.95,-3.883115173466445,896.1653306233899,962.1339873067401,870.9784560882829
2021-07-04,27190.0,27250.0,26950.0,26987.6,25475,27931.193005249126,27710.055151681463,76557.85,-3.830721315915131,853.5820914685123,951.9679866977725,775.815380073569
2021-07-06,27179.2,28114.1,27000.0,27547.0,171926,27906.406359749184,27703.66083200768,82742.05,-3.9759338529538835,873.0762283249154,943.2674149273763,834.2628167279742
2021-07-08,27690.0,28090.0,27230.0,27502.8,99608,27880.367239765368,27695.783936634834,82484.6,-1.460740581501585,872.1422119922918,934.2792648892033,838.5523472733117
2021-07-12,27698.5,28419.0,27584.1,28070.4,98212,27892.627417845026,27710.474762649155,83065.05,1.1425668298905123,875.2891969241375,926.2481257559816,851.4936227277599
2021-07-14,28000.0,28580.0,27860.2,28427.4,63409,27927.12887475825,27738.589477839385,79056.2,2.4920501005905704,864.1828254722642,919.2082587326772,829.5446856064665
2021-07-16,28427.4,28500.0,28000.0,28096.2,37668,27938.03668928998,27752.6134198849,72167.05,0.9202586206896513,838.1697659814511,913.2707635154181,774.6205713387221
2021-07-18,28050.0,28108.1,27817.1,27996.8,24450,27941.827870626115,27762.18936420314,69093.2,2.51520510877008,799.0862105311464,906.5530894516012,694.0171427822684
2021-07-20,28099.9,28555.0,28000.0,28082.9,71764,27950.929298327657,27774.76625188145,71338.05,4.657290222560118,781.8800523346423,899.652392159774,671.3809523185571
2021-07-22,28150.0,28227.7,27855.2,27986.4,51703,27953.217730693614,27783.065614552765,69431.15,4.764614278869206,752.6386195493556,892.9462686438728,621.5674602654642
2021-07-26,27900.0,28473.0,27751.3,27865.2,83593,27947.53916742306,27786.28657084481,68840.15,1.421307602994748,750.4287181195924,885.8789158140615,638.2562168878869
2021-07-28,27990.0,27996.9,27162.8,27638.9,50169,27927.626963073188,27780.506705321484,66669.5,0.46746127813945826,756.4052383377347,879.1039929631556,670.8968474065728
2021-07-30,27661.0,28333.8,27583.2,28265.8,45521,27949.444578358787,27799.537814916723,65520.95,2.3281576384640124,755.9905784510672,873.4937076003405,684.1807061721438
2021-08-01,28280.2,29375.0,28280.2,29294.2,86807,28036.20299265822,27858.152018253324,67127.2,8.862735188206305,781.2198231525406,868.8496331209356,755.0172551434532
2021-08-03,29301.0,30100.0,28909.1,29133.2,127129,28106.976993131888,27908.15389989045,70929.65,7.592309453640311,810.4826932559838,866.2508497977095,827.6643792862112
2021-08-05,29280.0,29429.8,28332.0,28386.6,59706,28125.01718712338,27926.916492051612,72968.65,2.6450817389920944,831.0053582374227,863.3088842390863,872.6869827385092
2021-08-09,28599.0,28999.0,27003.3,27117.7,153762,28060.02898150252,27895.182511971158,75740.9,-1.829983492137044,914.1978334545953,862.3168209354924,1059.8558189487578
2021-08-11,27215.0,27418.0,26385.1,26593.0,166590,27965.38195043784,27844.116531109543,81911.05,-6.191574773706976,922.6765597126459,861.8389526515488,1055.3631824572983
2021-08-13,26819.0,27050.0,26525.7,26600.4,49672,27877.31859879669,27795.34333381113,82021.1,-5.5172144336268385,894.2210909241625,861.8368845850533,966.8526520477485
2021-08-15,26735.0,26735.0,25940.2,25978.6,74959,27754.820624680775,27724.098497191088,79604.65,-10.897317171883468,887.1195843745226,860.8913927565762,938.1772100397903
2021-08-17,26000.0,26560.0,25725.1,26327.3,89492,27662.722519862662,27669.322085536536,81580.75,-7.322061582762174,883.3896140352045,859.8612932033084,920.9643416998256
2021-08-19,26200.0,26365.0,25865.7,26291.2,35529,27574.237196000555,27615.278082182165,82083.45,-6.29027658967779,855.9546414207202,857.3697721496743,850.6869514165212
2021-08-23,26400.0,26450.0,25749.7,26232.9,89416,27487.699312387616,27561.06717699855,77957.95,-7.9091761187113585,844.8364526787973,854.5859787925386,825.6224595137675
2021-08-25,26232.9,26630.0,26116.0,26556.1,73334,27427.596130943257,27521.656699469197,76644.25,-6.387456332993747,821.2052773512455,851.3560278317001,773.6853829281396
2021-08-27,26605.0,27031.6,26450.8,26897.8,43602,27393.415735398532,27497.19173086256,73913.75,-4.0933045233154335,804.0334717342487,848.0939305345677,741.5378191067828
2021-08-29,26900.1,27420.0,26830.8,27157.8,41390,27378.21472021153,27483.882251220894,72812.8,-3.782067861103333,788.688223676966,844.6062687692441,716.1481825889857
2021-08-31,27150.0,28600.0,27048.8,28478.2,177870,27449.18151245595,27522.875104114195,79822.9,-1.3475501607360552,843.1533508085366,842.0098685275651,855.3234854908216
2021-09-02,28550.0,30590.8,28480.0,30440.8,238700,27642.189156813634,27637.303531403835,90535.4,5.958070388560732,933.828111853639,843.4505921657885,1064.8695712423512
2021-09-06,30499.0,31256.9,30260.2,30653.6,156282,27836.47372734179,27755.589667427215,94761.3,8.95416287534121,938.3189610248206,845.1543593584246,1053.5079760352928
2021-09-08,30734.5,30930.3,30300.0,30671.3,84317,28019.365744932642,27869.93124909674,96392.0,13.345947324269481,916.3176065846102,844.6561907463721,982.9733133627439
2021-09-12,30672.0,30832.7,30327.4,30663.3,28668,28189.942148485377,27979.475121681182,93645.75,13.505139756208596,886.9592060135504,844.3493199260441,903.3610944689531
2021-09-14,30665.1,31469.9,30403.0,31040.4,116915,28373.84265503471,28099.511391419175,96983.05,15.017267189375882,899.8121199106747,845.8903208741162,930.6175787241278
2021-09-16,31043.5,31246.2,30128.0,30559.4,171104,28514.84635470989,28195.977611363523,103262.2,10.935492068101805,915.4112542489181,847.3014884049163,961.8813156034399
2021-09-20,30450.0,30700.0,29486.2,30059.9,119636,28614.52723505119,28269.072606996324,104903.65,9.297598789941386,936.7247361468313,849.4542392100677,1003.8677630028665
2021-09-22,30100.0,30247.3,29554.7,29919.2,79782,28698.699671499504,28333.78348515333,102536.3,6.586297309621525,919.2872549490053,850.9208411442299,951.9898025023886
2021-09-24,29999.0,30036.3,29120.1,29411.8,45317,28744.70614430599,28376.0586425983,101816.85,3.4628562583985723,919.0667367378397,852.7503048530823,946.0248354186573
2021-09-26,29632.2,29820.0,29288.3,29476.0,28033,28791.886393060442,28419.193597790523,95530.4,4.910984403584817,891.3976840528509,854.5245687887957,876.9706961822145
2021-09-28,29499.0,29800.0,29090.6,29382.4,51865,28829.984045121062,28456.96639787717,89794.15,4.949137044233631,878.3978494510968,857.1682900861273,849.0422468185122
2021-09-30,29382.4,29399.9,28581.8,29099.6,63344,28847.378622855187,28482.167715607477,90477.75,3.6203525989124907,874.0908601964219,860.2419836815201,843.8852056820939
2021-10-04,29219.6,29425.2,28701.0,28766.4,64759,28842.15419557421,28493.3140797013,89967.75,2.7870680044593144,863.3843701635375,863.9335087019928,823.937671401745
2021-10-06,28819.0,28931.2,27869.4,28059.3,78497,28791.647473279103,28476.293919713014,89418.0,0.696567761939626,877.5569151750317,868.1711152705074,863.5813928347873
2021-10-08,28219.2,28219.2,27721.9,27757.2,29947,28724.90892661594,28448.09415815564,89138.9,0.4280199284341979,850.3957069070011,871.304130889483,802.5344940289892
2021-10-10,27755.0,28096.2,27627.0,28022.4,25350,28679.585770060075,28431.40026960052,85935.6,-0.8611113076580135,823.1674420895384,873.5433596774321,746.9787450241579
2021-10-12,28020.0,28240.0,27661.0,27815.7,83702,28623.85120424975,28407.255160988734,86454.0,-5.04707416485175,805.72691048888,874.3602625886433,718.9822875201316
2021-10-14,27997.8,28300.0,27911.2,27956.4,46335,28580.78983623364,28389.57456644016,86590.65,-4.039377754589268,782.7678454260475,873.4364343276454,679.8685729334429
2021-10-18,28177.7,28393.3,27556.2,27696.8,55877,28523.758233895987,28362.406936383682,87315.0,-2.430019798073735,786.6487136142823,871.9578795068741,706.073810777869
2021-10-20,27699.0,28027.2,27199.7,27618.7,62532,28465.367380096246,28333.241958486287,81548.1,1.8475018161569823,789.5666626448924,867.8035071465506,726.3115089815575
2021-10-22,27847.3,28014.2,27226.0,27738.2,27130,28418.45335557391,28309.90697972212,70969.6,4.306396420110548,789.469043884448,863.3632566189441,736.6262574846314
2021-10-24,27625.0,27738.2,26811.2,27275.0,20656,28344.682171343335,28269.32239228204,64188.3,2.5360520894422534,799.2926836158667,860.1989763753342,768.3552145705263
2021-10-26,27320.0,28480.1,27319.0,28107.8,78791,28329.39945061151,28262.98818082,63912.0,8.195976688505159,828.2789205247759,858.2376209136761,841.1460121421051
2021-10-28,28244.0,29000.0,27705.0,28635.2,75208,28349.128518313995,28277.58472274863,66239.0,8.766185670387783,861.6161405132734,857.5118384629449,916.7883434517543
2021-11-01,28800.0,29600.0,28600.0,28868.2,76876,28382.617001003415,28300.746106170256,64237.05,9.801758763388513,871.5007019123358,858.0300404793321,930.6569528764618
2021-11-03,28922.0,29219.7,28700.0,29047.2,35253,28425.493323519324,28330.01880788907,57444.5,10.72813146849947,846.3720803302828,858.081228067715,862.1641273970515
2021-11-07,29050.0,29818.9,28978.4,29526.6,38204,28496.532463937434,28376.943560520875,53372.9,11.18575393224155,845.9526460207151,858.9061403566973,858.553439497543
2021-11-09,29700.0,29760.0,28965.0,29355.8,41421,28551.96907916728,28415.330087559272,51454.85,9.138293838157763,842.3131713028408,860.182130342317,847.9611995812858
2021-11-11,29198.5,29539.9,28850.0,29388.9,42259,28605.964622446812,28453.50929981185,51301.95,8.215319355765205,831.4265162039234,861.6067400932155,821.6176663177384
2021-11-15,29450.0,29748.0,28002.2,28138.9,59124,28575.83142099863,28441.171680211384,52856.5,-1.1914376610881239,896.7389079362733,863.3929253308067,975.6480552647819
2021-11-17,28148.0,28294.4,26935.1,27167.3,70048,28484.958426095494,28391.215928046233,53765.65,-10.753659562166561,929.7789859561534,863.2579544675574,1039.5900460539854
2021-11-21,27290.0,27290.0,26327.6,26603.1,23769,28363.54820505708,28321.09373478952,51786.9,-13.21378239423755,932.1090583888606,863.0509577130252,1026.7250383783214
2021-11-23,26520.0,27000.0,26205.5,26883.8,61740,28268.080578924364,28264.729274601697,51635.95,-12.348677754121928,922.2798399285816,863.249698824491,988.0208653152678
2021-11-25,26700.0,26823.2,25812.0,25945.8,60826,28118.256025445375,28173.79087167614,50752.4,-15.384841161910167,932.9598513662212,864.78305366958,1001.9840544293897
2021-11-29,25900.0,26350.0,25198.2,26102.2,125067,27988.18789477148,28092.55201396335,55508.4,-15.90894447236505,948.5912905597396,866.4090260245488,1026.9533786911582
2021-12-01,26350.0,26749.0,25850.0,26289.8,71085,27878.61448220558,28021.855856553026,57795.15,-13.971478497614488,945.0490555186237,867.3969527335391,1005.6278155759651
2021-12-03,26280.6,26419.9,25563.7,25914.1,62632,27751.871612385865,27939.198764139182,56741.65,-13.79179571455661,938.7026944082633,867.4628846755867,980.7231796466377
2021-12-05,25933.5,26149.4,25529.9,25612.3,22538,27613.834734167423,27847.947832212158,55551.8,-14.395104147169713,915.9025019442338,867.3500595754277,920.5193163721982
2021-12-07,25650.5,26279.6,25613.1,26152.8,37754,27519.57442873727,27781.47144663521,54645.65,-11.080586703295959,898.145180372235,866.652674363241,878.3160969768317
2021-12-09,26250.0,26527.6,25859.2,26406.4,43912,27447.756723657447,27727.547076178926,53714.65,-10.413896051024562,881.7348103417391,866.3305785728705,843.3300808140259
2021-12-13,26500.0,26636.1,25968.9,26461.4,49620,27384.120806002127,27677.894249662106,54839.15,-9.94132541929863,866.4108953139408,865.9310134349654,813.975067345021
2021-12-15,26415.0,26500.0,25936.4,26366.1,51682,27318.44204432457,27626.451337910654,56390.45,-9.393599912026286,844.7815456442185,864.9540362832253,772.245889454184
2021-12-17,26175.0,26332.2,25857.1,26224.8,27863,27247.884493077825,27571.484618776904,53844.05,-8.835307859169038,820.7971495222017,863.5344622618474,728.3715745451533
2021-12-19,26140.0,26140.0,25000.1,25470.3,38865,27133.201622556677,27489.085221962123,52026.9,-9.226887342164625,849.647353132866,862.6041435271086,811.092978787628
2021-12-21,25600.0,26280.0,25371.0,26197.2,49307,27072.81442110141,27438.423056394982,50648.45,-5.620163417059354,853.8868279097868,862.7205142272014,827.4108156563566
2021-12-23,26250.2,26510.0,25912.1,26310.9,45511,27023.6586519981,27394.206465948122,51161.35,-6.107613908872899,835.6020544848682,863.1350013070456,789.1590130469641
2021-12-27,26160.2,26750.3,25910.2,26716.8,26591,27003.861319611126,27367.641506499178,50580.7,-3.9506465772926824,835.923336307423,864.1415488343304,797.6491775391365
2021-12-29,26624.0,26844.9,26100.0,26413.5,52088,26965.773492539443,27330.22419251882,51114.05,-5.5189509378890005,829.4216694274658,865.6966763010444,788.8576479492808
2021-12-31,26450.4,27323.8,26450.4,26987.4,28883,26967.16875108529,27316.78010653769,50445.25,-2.561306721354084,835.1986930404956,867.3150089485848,809.0980399577339
2022-01-02,27000.0,27349.8,26890.0,27247.4,19537,26985.248186499142,27314.05931804602,48465.9,-1.3443789895976277,808.3845006774172,867.9422702163357,750.8816999647781
2022-01-04,27247.4,27335.6,26658.5,27214.7,43477,27000.051529305652,27310.16287420108,47137.35,-1.887289009380566,799.0070363423276,868.2602032982651,738.5847499706483
2022-01-06,27000.0,27266.2,26250.7,27046.2,58069,27003.02884999561,27299.811388938295,48852.35,-0.8388634280476648,814.4708194622459,868.7661411598109,784.737291642207
2022-01-10,27000.0,27236.9,26800.0,27038.6,48146,27005.323762899123,27289.567805058363,48172.65,-3.80392631226919,787.5014752124922,867.4068929827348,726.7644097018393
2022-01-12,27120.0,27283.7,26360.0,26855.3,73901,26995.644810454018,27272.537695056075,48826.4,-6.215776387103988,797.2299412695636,865.2606863412778,759.5870080848663
2022-01-14,26830.0,27150.0,26577.2,27078.4,24063,27000.983854940856,27264.924452112704,43776.2,-6.199901621853798,781.1992311776245,862.2506373167874,728.4558400707217
2022-01-16,27005.0,27936.8,26654.5,27545.3,47661,27036.101025589836,27275.919571637696,42605.0,-5.170550001377072,816.9921432389694,861.2713060804103,820.7632000589347
2022-01-18,27550.0,27639.7,26350.0,26402.2,92389,26995.204185229202,27241.65605902445,44092.85,-10.581645025163745,850.7569901527526,861.4314508848116,898.9193333824456
2022-01-20,26578.8,26713.0,24811.6,25037.2,173631,26868.881334569254,27155.206801807806,51647.5,-14.711232533264296,925.8029194322634,864.2144424891256,1065.9994444853717
2022-01-24,25182.6,25289.9,23500.1,24497.5,93745,26715.8889904035,27050.983005658483,54447.05,-16.64369881145603,987.516996619268,869.4174585029706,1186.632870404477
2022-01-26,24390.0,24390.0,23752.2,23961.8,38764,26538.205829732306,26929.838574064033,54189.65,-14.844574592468085,970.2157825740987,871.8666876575647,1113.0773920037307
2022-01-28,23943.9,24597.8,23943.9,24124.7,24109,26382.49577620119,26819.833139787013,52914.1,-11.199493508740277,947.6217981033853,872.4614480624724,1036.5478266697753
2022-01-30,24550.0,24550.0,24210.6,24267.1,19599,26246.018629349503,26719.725957834584,51309.95,-8.780931545571757,910.313098237118,871.7349160574144,934.6731888914793
2022-02-01,24590.0,25884.6,24340.1,25265.4,103551,26182.752911326956,26662.693567331266,55094.35,-6.019982294169712,960.8264483652256,873.0198030053026,1048.477657409566
2022-02-03,25280.0,25399.9,24625.0,24724.1,55590,26088.646271886508,26586.67029018102,55930.6,-4.708661902889877,947.5459877671756,873.506007552001,1002.8813811746386
2022-02-07,24489.0,25125.0,24300.0,24764.0,68169,26003.185222087377,26515.193023899414,56873.7,-5.126770923523694,938.7927029263362,873.1793879642208,973.2344843121988
2022-02-09,24925.0,25599.0,24677.8,25247.4,51499,25954.424885178516,26465.475650413162,57173.1,-3.965035869424638,937.5360812886973,872.9289554898899,964.5620702601658
2022-02-11,24900.0,25174.6,24680.1,24900.3,19479,25886.416828070225,26404.09621314206,56817.5,-3.9121559305551723,911.090646910082,872.0085539066173,898.3517252168053
2022-02-13,24550.0,24630.0,23511.0,23589.2,35182,25738.209290775376,26293.708126352176,55972.2,-7.898939181565101,945.2484578460973,872.9867524366795,980.176437680671
2022-02-15,23605.0,25184.6,23589.2,24916.3,89549,25685.182884918904,26239.69212139719,59005.5,-4.727983236976541,991.6878537155221,876.1048415481222,1082.7136980672256
2022-02-17,25189.8,25189.8,24110.1,24349.6,67055,25599.016247182204,26165.57086173456,61381.4,-7.789020843431905,997.974435593147,879.9794957231692,1082.2114150560215
2022-02-21,24340.0,24993.0,23910.0,24393.7,128011,25521.253908654322,26096.08572990183,65608.1,-7.814023445471518,1004.0476901937818,884.5673888858306,1082.3428458800179
2022-02-23,24600.0,24799.3,22832.0,23152.2,140660,25368.411720999207,25980.639230689994,69737.65,-12.189516083152219,1072.8514266100408,892.169718251358,1229.835704900015
2022-02-25,23615.3,24090.0,23500.0,23983.4,46935,25279.05612609603,25902.316123604116,69677.1,-8.546871663463584,1063.2048961376959,900.2499764718744,1181.163087416679
2022-02-27,23870.0,24496.0,23560.3,24414.7,39994,25223.291214735,25843.978236403957,67981.75,-4.144434890833637,1054.0974035562574,907.0649781526541,1140.2525728472326
2022-03-01,24105.0,24200.0,23656.0,23932.7,44055,25140.02726539726,25769.02614870184,68981.35,-8.644053562976195,1032.9975890161493,913.0353368561995,1076.660477372694
2022-03-03,24026.0,24226.0,22116.7,22550.3,173509,24972.948086984536,25642.80159385079,75273.75,-14.292935627439585,1109.8763326591231,922.1778127953415,1248.767064477245
2022-03-07,22149.8,22703.9,21650.0,22583.8,107312,24818.80950072747,25522.84074703311,76019.9,-15.469667025991141,1105.8780231834103,931.1763023578744,1216.2892203977044
2022-03-09,22583.0,22749.9,21848.6,22197.6,588826,24649.699210357958,25392.439149110247,96779.65,-15.961156226929418,1091.26530724153,939.9044236183432,1163.7910169980876
2022-03-11,22150.0,22434.4,21919.3,22394.6,45123,24504.208938721964,25274.876829537297,94348.55,-17.01831224942011,1050.1106424380193,947.0681552649272,1055.6758474984067
2022-03-13,22394.6,22424.9,21960.0,22361.4,31448,24365.9632007399,25160.62283622211,93982.75,-17.93198617115761,1008.3098822633617,953.7323346511254,957.2132062486725
2022-03-15,22322.1,23714.8,22301.1,23595.4,141530,24316.249445853457,25099.241548527127,99853.8,-13.29906263894145,1037.2663192448806,961.6743107478771,1033.2943385405604
2022-03-17,23801.0,24385.0,23701.4,24090.2,65189,24301.665610637105,25059.671291722145,102133.3,-10.929446650546105,1019.5758678700587,968.5111456948042,992.6786154504667
2022-03-21,24188.1,24188.1,23032.0,23373.3,90064,24241.77105511213,24993.53908420363,101458.95,-13.555805404125953,1029.3275915937218,976.5720162408453,1019.9155128753887
2022-03-23,23460.0,23650.0,23200.2,23273.8,69528,24179.321309621027,24926.098335803486,102155.85,-13.336287436744332,987.9327636223635,982.9287769859386,924.8962607294906
2022-03-25,23495.9,23495.9,23151.0,23259.3,34349,24119.96509609709,24860.733695183742,100464.85,-14.103861380288352,942.0018519346625,988.2888643445065,828.2302172745756
