datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-21,648.0,648.0,634.3,642.7,20272,675.5563150831663,671.6252032193354,33647.7,-9.389538982095013,31.94632808442483,33.71169593492287,29.2634943871982
2021-04-23,648.9,706.95,641.45,706.95,98275,677.5817141100588,673.0104893675968,36453.05,0.03537568982594497,34.34302064294727,33.74669393737515,35.30291198933184
2021-04-25,724.1,724.1,680.0,693.95,80945,678.6377325545711,673.831646647299,39027.55,-1.0762651461154626,35.03994820090881,33.82954939121619,36.769093324443205
2021-04-27,694.0,709.8,693.95,701.35,57695,680.1030401316956,674.9107977591696,41212.05,2.1259555879140857,33.66923677314889,33.896605787513536,33.28257777036932
2021-04-29,699.9,705.6,680.0,683.05,43203,680.293166574812,675.2299821607708,42251.25,2.8922196279279833,33.09286238916614,33.941372414045986,32.00214814197444
2021-05-03,683.0,694.0,674.0,681.3,32126,680.3581235699854,675.4680220760347,42822.55,-1.339511983201791,32.15765743746838,33.94365563826763,30.00179011831203
2021-05-05,675.5,689.0,674.0,676.3,31213,680.0963091461155,675.5006486612882,42911.15,-11.165112307894386,30.932109874906132,33.81303724153219,27.501491765260027
2021-05-07,675.0,681.0,671.2,675.4,18180,679.7933214592694,675.4967016549632,41812.05,-10.33521407235314,29.422672765931694,33.56520080602012,24.551243137716682
2021-05-09,685.0,742.9,677.15,735.75,205034,683.4034297522198,677.8595760998667,50289.95,0.1770031996732202,32.142483007456455,33.411852740771316,31.70936928143057
2021-05-11,722.5,785.0,710.0,746.1,347769,687.4483697682057,680.5356711547739,65883.75,1.703925845147225,35.20373542665387,33.40552974112884,38.92447440119214
2021-05-13,776.1,777.0,735.0,742.5,55943,691.0000878476762,682.9656448349789,67760.55,-0.39573412033000466,35.689183073681605,33.402991681697564,39.43706200099345
2021-05-17,720.2,820.0,720.2,810.85,294101,698.7323402446004,687.9807175865483,80792.15,12.649347040844683,40.26852869467417,33.55730164390234,49.497551667494534
2021-05-19,818.1,929.2,810.0,929.2,364356,713.6012215191424,697.4402972890366,98145.75,27.848101265822798,45.906492708296085,33.937970589491584,61.114626389578795
2021-05-21,988.0,1022.1,963.95,1022.1,299796,733.5043685179076,710.1720503365254,106456.35,42.0372429127293,49.263172783256735,34.48323478568336,66.41218865798233
2021-05-23,1073.2,1073.2,1073.2,1073.2,28376,755.4202157103007,724.4084405194069,105462.05,50.01397819401734,49.394374762976696,35.06776591381455,63.86015721498527
2021-05-25,1126.85,1183.15,1070.55,1074.0,750378,775.9737501806038,738.1179134402145,142265.75,52.351230583729325,53.90906341954702,35.827568723804966,71.98346434582108
2021-05-27,1074.0,1074.0,975.0,1071.3,245857,795.027056620565,751.1838776190295,153182.95,55.23837125054338,57.12984535881223,36.70452852231746,76.48622028818423
2021-05-31,1097.9,1124.85,1039.0,1052.15,296073,811.6156336127866,762.9864706535774,167057.3,58.31327114053566,59.18128542254806,37.59218156745511,78.0468502401535
2021-06-02,1054.05,1138.35,1054.05,1138.35,162673,832.6952701538971,777.7066090593195,173481.9,68.48220232368828,61.11119399670383,38.53119271719992,79.40570853346122
2021-06-04,1195.25,1195.25,1157.0,1195.25,377498,856.0858978859038,794.0808596844442,190488.15,83.40494092373791,60.81039436905883,39.405631545522425,75.6547571112177
2021-06-06,1222.0,1255.0,1213.95,1255.0,256236,881.8222915706843,812.1561200889759,202286.35,94.5736434108527,60.7346519009266,40.30046763685194,73.00396425934808
2021-06-08,1316.0,1376.7,1251.9,1252.1,965697,905.7111759854789,829.4088212619572,245657.45,95.03115264797506,65.31074893422091,41.366982155906285,81.63663688279007
2021-06-10,1252.0,1292.95,1190.0,1242.95,269497,927.4685194702868,845.6261223889393,255085.05,84.38658952677645,67.99926727147108,42.52600756012954,85.18886406899173
2021-06-14,1304.0,1305.0,1244.0,1249.65,256200,948.2544214399458,861.4701960207456,265010.3,75.89555915264974,67.57431954993089,43.59784057747697,81.33238672415978
2021-06-16,1263.0,1263.0,1160.05,1209.5,187863,965.1089748954331,875.1184236277751,272243.3,72.25664031902015,70.1011541951748,44.755018867740134,84.93532227013316
2021-06-18,1195.0,1225.0,1195.0,1205.0,69828,980.58581522476,888.054956034529,274128.4,72.57429287504476,67.2367856937713,45.86489875075527,75.77943522511096
2021-06-20,1190.0,1219.0,1166.7,1184.05,43895,993.7125368231626,899.6626048174886,274762.5,80.37169624495391,66.16987231074111,46.91466813663259,71.86619602092578
2021-06-22,1192.0,1211.4,1151.0,1159.1,54719,1004.3826957377973,909.8366203148421,276589.45,75.42186908815738,65.75773853150707,47.94993018326097,69.9551633507715
2021-06-24,1170.0,1175.1,1070.1,1082.25,112063,1009.4063927869718,916.5979293221033,271940.9,64.01454876108205,68.5607574778288,49.113625933367274,75.79596945897624
2021-06-28,1110.0,1193.15,1110.0,1193.15,53000,1021.2608190587802,927.4431085643737,257202.45,87.86805227523224,71.58498935705667,50.38812914717324,81.64664121581356
2021-06-30,1223.0,1244.8,1109.0,1113.4,245009,1027.2052823453105,934.7355356794963,266655.75,73.23790259841294,76.1717762125116,51.86231075144279,90.67220101317795
2021-07-02,1127.7,1127.7,1090.0,1103.15,60860,1032.104941548839,941.3400244763787,254993.7,56.04356743758399,73.4237919853989,53.16500312952451,81.84350084431497
2021-07-04,1112.1,1121.0,1101.5,1111.35,26450,1037.217525965043,948.0070823400503,238098.4,60.148425679083495,69.5720922820333,54.31607459889532,71.45291737026248
2021-07-06,1114.0,1114.0,1069.0,1075.1,63776,1039.6615565479435,952.991118326715,226297.4,53.290083410565316,67.8169427166008,55.45433146367705,67.04409780855207
2021-07-08,1049.25,1106.95,1042.0,1106.95,67471,1044.0027464480763,959.0287215295889,228252.15,62.059878486201605,67.61216108134137,56.604974753416236,66.69508150712673
2021-07-12,1119.9,1138.85,1080.0,1138.85,234895,1050.1219240965875,966.0805363715658,202478.0,67.15837369734332,66.98629239678776,57.76592925206021,65.38756792260558
2021-07-14,1150.0,1154.7,1109.05,1111.1,96957,1054.055993509711,971.7675741609163,195033.0,64.29099512050864,65.46227143015966,58.916934637235336,62.097973268838
2021-07-16,1117.0,1131.15,1110.0,1123.55,24198,1058.539477799407,977.7198261546058,181439.25,66.35327213503108,62.2971090286632,60.012749179326384,55.27331105736501
2021-07-18,1119.0,1138.0,1101.0,1117.0,37879,1062.3111243929936,983.1817937563859,175199.55,51.81787291879034,60.49017258651941,60.95767216529514,52.22775921447084
2021-07-20,1116.0,1138.0,1090.0,1112.3,32544,1065.5362131418328,988.2452528247629,157951.85,49.08189250770674,59.598017363736126,61.77081489653122,51.523132678725695
2021-07-22,1120.0,1135.0,1086.2,1091.3,60904,1067.198392939134,992.286615459086,148185.25,46.97643097643096,58.8267303786527,62.54206647336359,51.0692772322714
2021-07-26,1090.0,1120.0,1075.0,1101.75,66345,1069.4275288785448,996.5792972057885,103217.65,35.875932663254595,57.83910674387558,63.127752408336974,50.05773102689284
2021-07-28,1114.7,1117.85,1071.95,1079.45,52244,1070.0741399186388,999.8291286879145,92355.0,16.169823504089532,56.98631337592033,63.49707976392445,49.36477585574401
2021-07-30,1091.0,1120.0,1075.05,1103.85,41429,1072.2532276658235,1003.9083785432904,81616.45,7.998238919870837,56.126576678963765,63.72585989378135,48.628979879786684
2021-08-01,1119.0,1127.0,1100.0,1102.85,20083,1074.227212977706,1007.788442129828,73227.45,2.76276556093924,54.04610685495329,63.88091763018056,45.024149899822234
2021-08-03,1115.4,1149.0,1090.0,1111.85,170759,1076.6544895597895,1011.8692875365015,78274.0,3.5242085661080003,54.39995637498358,63.89728072869512,47.35345824985186
2021-08-05,1120.0,1120.0,1095.0,1099.55,36553,1078.1316192656095,1015.3077468487955,77906.9,2.6369831046392234,52.2999594377677,63.736284531326966,43.62788187487656
2021-08-09,1112.0,1112.0,1050.0,1056.55,44653,1076.7392567323445,1016.925090109627,77403.6,0.4181913225300482,52.992819494252984,63.53000233371713,46.68990156239713
2021-08-11,1090.0,1127.0,1011.55,1101.95,66965,1078.3657562979997,1020.2594003014065,75148.7,-3.1976105767118956,57.454046770846126,63.40809742618854,58.14991796866429
2021-08-13,1110.0,1150.0,1110.0,1126.55,100558,1081.4744171819998,1024.427659113116,77526.6,-5.747751516419164,56.78232913070979,63.27382858491024,56.46659830722024
2021-08-15,1138.2,1180.0,1093.15,1127.6,244341,1084.450261234774,1028.473633265543,77493.2,-10.151394422310766,58.930019947605636,63.21367418646621,61.53049858935018
2021-08-17,1123.05,1146.0,1099.4,1113.7,186175,1086.337341155111,1031.8158437257177,83758.95,-11.05343023720149,58.04930422163375,62.97162602937997,59.0420821577918
2021-08-19,1110.0,1136.0,1101.0,1109.05,40176,1087.8026739838137,1034.8446341678464,84445.25,-10.772758357134249,56.402925321878314,62.58508129772687,55.035068464826495
2021-08-23,1124.0,1126.85,998.15,1097.8,103980,1088.4476627590516,1037.3134720436171,86455.45,-12.151402392669953,61.56700216260489,62.38483738481601,67.31255705402207
2021-08-25,1109.0,1111.0,1075.0,1091.7,43091,1088.657490968145,1039.4462770615146,85236.45,-9.739561802397677,59.740787696804134,62.03949183487032,62.09379754501839
2021-08-27,1092.0,1100.95,1083.0,1086.9,15298,1088.5441044540712,1041.3072073728276,74256.6,-9.80082987551867,56.755731393868594,61.6901233582069,54.736497954182
2021-08-29,1098.05,1101.8,1045.0,1055.65,61745,1086.4219041667118,1041.8696698287952,72496.0,-10.844136649634716,56.758893437201934,61.37642406242227,55.08041496181833
2021-08-31,1063.95,1066.0,1050.0,1056.2,43321,1084.4721038978919,1042.4316435609994,73452.15,-8.877577430765237,53.84754387327851,60.979417573814644,48.567012468181936
2021-09-02,1060.0,1066.7,1053.0,1055.3,31953,1082.5900326786732,1042.9362849899799,73155.85,-2.490182490182491,50.97986213814032,60.393387729158356,42.75584372348496
2021-09-06,1063.0,1063.0,1042.0,1047.15,34887,1080.3035789574685,1043.101528715863,73273.0,-12.236516783304696,48.83844339325189,59.635169530364855,39.129869769570796
2021-09-08,1037.65,1057.15,1037.65,1044.35,26678,1077.9839932182772,1043.1504883740645,71561.7,-6.201724447637879,46.742840274891414,58.65420499911086,35.85822480797567
2021-09-12,1077.4,1090.0,1053.05,1067.1,48050,1077.2818001074206,1044.089684908415,70646.95,-3.2679146081675325,46.66478025460459,57.76223794141772,37.490187339979734
2021-09-14,1070.0,1080.0,1058.0,1065.6,41136,1076.5281355843613,1044.9332266767124,70091.55,-4.116614927790529,44.90301022275986,56.93993520610861,34.908489449983115
2021-09-16,1080.0,1080.0,1045.0,1051.15,35760,1074.8908365144025,1045.1770217089982,69808.1,-2.2276997488605566,44.19565234461328,56.15255886037569,34.923741208319264
2021-09-20,1080.0,1084.0,1036.6,1040.1,63977,1072.646266416699,1044.9779228184493,72002.8,-6.039116491259778,44.42453432152809,55.37963796838191,37.0031176735994
2021-09-22,1030.0,1049.25,1030.0,1040.8,24435,1070.5916685833638,1044.814082707922,64686.6,-8.609562277736305,42.62635328739987,54.567639998068984,34.0442647279995
2021-09-24,1066.4,1066.4,1040.0,1040.65,13416,1068.6599480295986,1044.650785346827,63529.75,-6.340563405634036,41.46732804590503,53.76780855192715,32.770220606666264
2021-09-26,1060.0,1060.0,1042.0,1056.9,22379,1067.9012417051083,1045.1311467057749,62416.05,-5.932090249655097,39.88751889131342,53.020822214015496,30.533517172221874
2021-09-28,1065.0,1078.0,1050.9,1055.15,45970,1067.07858094994,1045.5240429133917,61366.3,-5.537153088630253,38.97412468025151,52.303620617139906,29.961264310184877
2021-09-30,1058.0,1077.0,1050.9,1052.65,34537,1066.1477047596213,1045.8034922109057,58065.25,-5.362761844826025,38.054544341704,51.585504849738825,29.317720258487384
2021-10-04,1064.6,1069.8,1025.15,1051.9,70964,1065.2284980009363,1046.042570947733,49396.4,-3.6103729496930193,38.525648319315394,50.90880211442758,31.87310021540613
2021-10-06,1058.35,1065.0,1050.05,1052.5,31503,1064.4073045815212,1046.2958034595868,41662.8,-4.470161107329251,36.84167343266339,50.20888767072051,29.05258351283845
2021-10-08,1058.0,1060.0,1044.0,1048.95,20882,1063.410059124649,1046.3998895984266,40698.1,-2.8255129927277745,35.35298246768674,49.487776640446064,26.877152927365373
2021-10-10,1049.0,1051.0,1040.0,1041.2,28765,1061.9771520843492,1046.1959723592727,36937.35,-5.6755899805227,33.61348371402651,48.73734020828148,24.23096077280448
2021-10-12,1044.0,1072.8,1030.8,1053.45,104258,1061.4270132401978,1046.480444031458,39995.7,-4.479303622432774,34.212520593504564,48.0762206662332,27.1924673106704
2021-10-14,1054.8,1069.0,1039.45,1041.85,23936,1060.163980127927,1046.2988579910088,40427.6,-6.29581328416603,33.87948340726898,47.3922049006427,27.58538942555866
2021-10-18,1045.0,1045.0,1010.0,1013.75,68074,1057.1695297970932,1045.02243218744,40744.05,-7.803192214997045,33.95952030696964,46.78085692961611,28.82115785463222
2021-10-20,1017.0,1017.0,984.5,987.15,38888,1052.652140777926,1042.7529250428345,40522.4,-6.568548577918698,33.855268856205875,46.14293857501453,29.434298212193514
2021-10-22,990.0,1025.0,979.1,1000.5,21383,1049.287486534189,1041.0959475901743,39993.9,-9.206406824266079,34.71560679708617,45.3849905758892,32.17858184349459
2021-10-24,1004.0,1011.0,976.0,983.2,12783,1045.0237777255315,1038.8255182729126,38888.7,-12.724690426523445,34.73592059733898,44.65011029144351,32.64881820291216
2021-10-26,988.0,992.95,965.0,967.75,26386,1040.038372710981,1036.038243046524,38874.1,-14.17612628591699,34.25121198225339,43.8274833592651,31.865681835760142
2021-10-28,967.75,967.75,927.0,928.05,30290,1032.8133164070468,1031.803409985876,37986.1,-16.669659692915516,34.71541112725849,43.049686922785924,33.34640152980012
2021-11-01,933.9,942.0,927.0,933.05,23478,1026.376973413044,1027.9307272413319,37103.2,-15.869437807132236,33.3071674728315,42.2798283278177,30.288667941500098
2021-11-03,934.0,960.0,747.6,947.3,20153,1021.2752331928476,1024.7687379377503,36322.85,-13.709236655128443,46.09951267426207,41.76424534487294,60.64055661791675
2021-11-07,960.0,967.7,948.0,961.95,13246,1017.4477987933092,1022.3052580186229,33786.3,-11.885133278373184,44.26383319474171,41.24834686147086,53.933797181597306
2021-11-09,966.95,1055.0,955.25,1030.95,99322,1018.3189085485795,1022.6442675080887,37530.65,-5.1476676787192925,48.22713082927689,40.96406017598447,61.56983098466443
2021-11-11,1038.45,1038.45,993.65,1006.95,51446,1017.5854305777035,1022.0288060371832,39432.15,-4.613271444133948,47.98233576972233,40.67150825373515,58.774859153887036
2021-11-15,1011.95,1174.8,975.0,1018.0,158375,1017.6121769920452,1021.8708136435682,46231.95,-3.61673925392918,58.82645465649728,40.837471946509105,82.27904929490586
2021-11-17,1011.0,1015.0,975.0,980.45,45665,1015.2146171861068,1020.2464680104872,46216.7,-7.09276982848478,57.69599360832843,41.061342995515375,75.73254107908822
2021-11-21,980.0,990.0,919.65,942.3,24813,1010.5104483353903,1017.1897437747818,45730.5,-10.01289213579718,58.59985120868103,41.38672325602968,74.83545089924019
2021-11-23,932.0,978.0,932.0,951.15,22855,1006.6807419911717,1014.599949901261,43325.05,-8.924211231866707,57.699861835756344,41.751957308058515,70.0295424160335
2021-11-25,939.0,957.0,923.0,931.0,22190,1001.7981134756124,1011.3215204933684,42859.4,-12.754193608846398,56.00701456024365,42.06336511824647,64.02461868002791
2021-11-29,931.0,931.05,900.0,917.8,24330,996.3788803481535,1007.6540098857854,43031.8,-13.870120120120122,54.2243706615872,42.374077132874056,58.528848900023256
2021-12-01,912.0,957.8,912.0,925.4,15397,991.799597745047,1004.428362439284,42363.4,-11.963088046425352,53.62262989957629,42.68830971803949,56.4073740833527
2021-12-03,928.8,935.95,915.0,918.1,9565,987.0447849873021,1001.0429364612729,37628.75,-11.729641380636469,51.28887061934623,42.917120927966764,50.49781173612726
2021-12-05,920.0,970.0,900.0,908.7,11441,981.990282730057,997.4216448353407,37004.0,-12.692159877017673,52.62537986171962,43.250421813777415,53.74817644677272
2021-12-07,910.2,935.05,906.0,913.9,18698,977.5973612636018,994.146286214347,34535.2,-12.179887570268589,50.9414241562603,43.566225017455935,49.63181370564392
2021-12-09,926.95,930.0,914.9,924.95,21631,974.2007573111114,991.432706362804,33672.35,-12.48462484624847,48.45275100079971,43.85173275443881,44.043178088036605
2021-12-13,941.0,941.0,900.0,904.6,27221,969.7103858716849,988.0275021917137,33964.25,-14.268113538359483,47.920411643313315,44.1499423198742,43.53598174003051
2021-12-15,914.0,914.0,888.1,892.4,22891,964.7226190412538,984.2774040665485,34469.65,-15.223483589037201,46.34752509657655,44.426375011703286,40.59665145002542
2021-12-17,910.0,910.0,880.25,884.6,10995,959.5534178127859,980.3684862600171,33700.1,-15.904553664797039,45.16198758912823,44.64758632069705,38.788876208354516
2021-12-19,884.6,884.65,810.1,834.95,22554,951.5144876313159,974.6658005243302,33313.3,-20.669833729216148,47.26113133366619,44.994901584063804,44.74906350696209
2021-12-21,835.5,861.6,830.0,838.4,29962,944.2167787518763,969.3220436410231,33637.5,-20.07245340578675,46.14247909509971,45.354551471644236,42.55755292246841
2021-12-23,843.65,874.0,830.0,859.1,35678,938.7253736711101,964.9996105570615,34413.75,-17.48943526699962,45.98944487396432,45.76708351030883,42.79796076872368
2021-12-27,861.0,869.0,852.85,857.3,24697,933.4721237568449,960.776096417569,34986.3,-18.619773126394236,43.858055953660305,46.088601355647356,38.35663397393639
2021-12-29,857.35,867.0,845.65,847.1,17329,927.8997286757582,956.3182102835467,30886.65,-18.692710083025375,42.2503376707411,46.36762983109643,35.52219497828033
2021-12-31,857.65,857.65,850.15,852.6,11094,923.041681664419,952.2508294881136,28869.05,-15.896424167694201,39.986027836443334,46.56851341541222,31.36016248190027
2022-01-02,853.1,857.15,845.7,853.15,16988,918.5325409118758,948.3645224493641,21799.7,-13.574431444056124,37.94774013327736,46.70492912464794,28.041802068250217
2022-01-04,862.0,862.0,849.0,852.1,24786,914.2465705304645,944.5894431376244,20755.75,-14.832583708145929,36.16575869472917,46.753267521236026,25.53483505687518
2022-01-06,852.1,860.5,846.1,852.15,27877,910.2403401736605,940.9643669361488,20908.95,-13.328925956061843,34.611061644735464,46.74910555614925,23.679029214062645
2022-01-10,859.45,859.45,848.15,853.75,36375,906.5958020979405,937.5441956837509,21584.95,-11.779901834151385,32.9459858126005,46.70559801716082,21.615857678385552
2022-01-12,858.0,945.0,853.2,909.25,170948,906.767040672267,936.4346193824273,29022.85,-2.0257529227950988,37.1498439697064,46.78674577857575,33.313214731987955
2022-01-14,902.0,915.0,899.0,900.7,17522,906.3756186934111,935.033261759587,28682.45,-3.467123948341455,35.63914082872508,46.8644782237722,30.427678943323297
2022-01-16,909.0,912.95,893.0,896.7,12935,905.7513852293201,933.5299965925444,28559.35,-5.341496885886199,34.518487912189194,46.47844406503644,28.68139911943609
2022-01-18,907.95,909.7,880.0,882.9,27652,904.2771023112996,931.5445065300918,29463.7,-8.217682831748018,34.17431020411911,46.14212663201569,28.851165932863413
2022-01-20,888.0,888.0,864.0,869.6,24036,902.0398699041191,929.1153101955784,30093.45,-15.650613511809496,33.44757376085682,45.64947472973502,28.042638277386178
2022-01-24,869.6,875.5,825.0,845.25,25880,898.3760073296598,925.8264745016342,30452.55,-16.058394160583944,34.665604206682545,45.20558367763369,31.785531897821816
2022-01-26,847.0,848.05,831.25,836.75,13057,894.4001358890367,922.3332794231387,30023.85,-17.80451866404715,33.389489620322976,44.35768484309455,29.287943248184842
2022-01-28,840.0,845.75,837.15,840.7,15137,890.9356109929699,919.1319743477216,29419.65,-14.253659034116984,31.647383218658426,43.489397830105545,25.906619373487366
2022-01-30,849.0,869.95,839.9,841.65,13050,887.7558941547138,916.0934655497717,28927.6,-10.681311684177007,31.53328441731274,42.58717893705993,26.59718281123948
2022-02-01,850.0,853.8,835.0,840.7,31619,884.7200300157001,913.1368590576238,29958.8,-11.612258844556578,30.623764101694555,41.684642345924544,25.297652342699557
2022-02-03,841.65,843.6,835.0,839.85,21497,881.825189369526,910.2628645847758,29905.95,-9.790547798066596,29.050638094276728,40.786096463725656,22.514710285582968
2022-02-07,843.5,843.95,798.15,809.4,35477,877.152596506976,906.3074581304709,30181.7,-11.810852037480934,30.247021087651387,39.986851477927786,26.395591904652484
2022-02-09,810.05,825.05,801.0,810.2,23317,872.8330741516872,902.5385382037857,29563.65,-12.448670845039977,29.804376724210368,39.19290970541559,26.00465992054373
2022-02-11,830.0,843.25,811.8,823.15,20408,869.6277145289978,899.4252621957942,29349.2,-10.342010674218505,30.036206958213498,38.48448758337783,27.178883267119765
2022-02-13,839.0,908.5,820.55,832.8,244202,867.2517329464819,896.812506815567,40692.85,-8.3525916143942,34.17290646149919,37.86940513670382,37.30740272259981
2022-02-15,836.15,898.0,836.15,882.9,87576,868.261298562838,896.2669183129957,44516.95,-3.3920560236349706,36.389127428684674,37.38432857911797,41.95616893549985
2022-02-17,899.0,899.0,852.0,860.6,29685,867.7670212362033,894.8682156340548,45151.8,-6.957132817990164,37.14704689811188,37.00747177569504,42.79680744624987
2022-02-21,861.0,861.05,732.6,810.75,38631,864.0885037370933,891.5694620797781,45844.05,-10.374751271280125,43.66868640576946,36.865747601110236,57.07233953854155
2022-02-23,810.75,839.3,711.0,759.0,51990,857.3086002701841,886.370659645277,47049.7,-14.948453608247425,49.713780234255736,36.977956105699555,68.94361628211796
2022-02-25,759.5,910.8,700.05,787.95,39237,852.8338518656562,882.5110259336975,47192.8,-10.925842188559798,61.21636736095802,37.513102098093874,92.57801356843164
2022-02-27,788.0,850.45,780.0,832.95,39174,851.5510227130333,880.5674562892387,40604.1,-0.2395353015150592,61.87591254949178,38.00026147195474,88.89001130702638
2022-03-01,825.0,838.95,805.4,819.55,21294,849.486440602515,878.1746148661314,40792.7,-2.2483301526717625,59.85263308158333,38.457266604837514,79.66667608918867
2022-03-03,860.0,860.0,810.75,820.85,30781,847.6389283055787,875.926590753734,41685.0,-4.452333837737166,59.095302147154065,38.89412851394385,74.59723007432389
2022-03-07,816.3,816.3,787.65,798.4,28706,844.4622232536059,872.8863322928032,41737.7,-6.870407092033126,57.24563770800257,39.340381239088586,67.69769172860325
2022-03-09,808.0,837.1,792.05,802.75,39668,841.7711120759539,870.1358878891639,42519.3,-5.235509384960457,56.37452072882933,39.811187341024855,63.92307644050271
2022-03-11,817.0,817.25,786.55,803.15,22111,839.2794274258924,867.508990324883,42330.85,-5.7999061693642995,54.54062639099676,40.29634062617664,58.385897033752265
2022-03-13,887.7,963.75,855.0,963.75,339728,847.3097869468025,871.2831475670445,58664.4,12.96372267479342,62.116295934723475,41.1019591528915,75.42158086146023
2022-03-15,1061.0,1144.7,1044.2,1071.35,1243740,861.7639942405573,879.1289064859839,120094.55,25.73054805773969,70.60441765390742,42.249914451530785,93.00965071788353
2022-03-17,1070.0,1100.0,911.25,1004.35,185965,870.9630913863277,884.0395376041806,128740.3,17.86070527489292,79.04338782170299,43.73099199076304,108.96637559823627
2022-03-21,845.0,943.7,805.0,913.6,820866,873.7138596839841,885.1987714236246,168202.65,7.01024890190336,87.63671726321562,45.55401637245021,124.03031299853023
2022-03-23,915.0,935.0,850.0,872.8,316623,873.6549009946948,884.7125450932865,182958.95,-4.008798460269459,87.44838031583889,47.230634250654624,117.52526083210853
2022-03-25,885.0,890.3,860.7,867.6,151848,873.2642622208436,884.0414648935498,188777.5,-3.6749195070500784,83.31635315033654,48.819874661375,102.87105069342375
2022-03-27,867.6,870.0,781.1,814.3,411018,869.4601162711118,881.3065054859596,208162.55,-9.189249470279925,83.71518506817728,50.459764566574606,100.5425422445198
2022-03-29,801.0,1009.2,791.1,979.1,5656626,876.5336571568465,885.1415444865103,489973.45,10.895911201721598,93.31410042062114,52.43109090712468,120.13545187043316
2022-03-31,987.95,992.45,892.0,937.0,2457002,880.4347115338243,887.1752094086079,600613.45,7.7506899724010925,93.82380753344235,54.443632032877524,116.85454322536098
2022-04-04,922.15,945.0,866.85,875.4,3725024,880.1098914348679,886.7134364906233,782485.85,3.56699201419699,92.70424985246501,56.37825355440361,110.40378602113414
2022-04-06,714.5,839.9,714.5,817.7,25262985,876.0834468261668,884.0070272164812,2044150.85,-2.276665670749922,97.57537486307261,58.51778306249526,118.81982168427845
2022-04-08,855.0,938.7,825.75,923.45,40371923,879.1393534825432,885.5538104628938,4060815.45,9.84298798620198,99.24856237287527,60.77115570096916,119.18318473689872
2022-04-10,969.0,999.45,903.6,919.2,21787383,881.7239113223792,886.8732688761137,5147585.1,9.214043842452323,99.00580791766691,63.02023981764763,115.29432061408227
2022-04-12,918.9,963.0,880.0,952.6,14264387,886.2965622048064,889.4507877437171,5858842.6,13.310336624241703,97.86253592353481,65.26153221170897,109.91193384506855
2022-04-18,940.0,986.0,920.1,935.95,11911444,889.5000098044964,891.2742862635714,6452456.1,11.442519497529325,95.57949764325815,67.47916086334168,102.57661153755711
2022-04-20,950.0,967.7,928.2,952.8,5914932,893.5838801396902,893.6870593512746,6747138.0,17.716827279466262,91.57381924012887,69.52338746842427,92.06384294796426
2022-04-22,939.8,976.35,938.0,957.95,3589191,897.7365330339038,896.2071746708325,6925058.5,18.236237965934343,87.77211786579923,71.45564550647723,83.11153578997022
2022-04-24,970.55,982.0,938.1,949.7,7021708,901.089014773652,898.3049325268784,7274708.6,15.373868675211089,84.6383951610727,73.27571844657253,76.57627982497517
2022-04-26,959.05,1138.5,956.0,1103.45,28895052,914.1445622076101,906.3498371336674,8717477.8,32.49879923150818,92.07850979248325,75.205905224272,95.2802331874793
2022-04-28,1120.0,1184.9,1042.0,1098.4,21890082,926.0320098071192,913.881216069602,9810876.35,24.408200249178847,95.70861623590386,77.183221517846,103.2168609895661
2022-05-02,1090.0,1130.0,1082.0,1103.05,4029652,937.4525253034341,921.299599753147,9995372.55,28.172205438066467,92.30085793331617,79.02168188568612,94.01405082463842
2022-05-04,1115.05,1124.9,939.75,1095.6,17969252,947.6555881870835,928.1349095667492,10831648.15,35.1341350601295,98.9329395095497,80.86382365581213,109.20337568719869
2022-05-06,1080.15,1123.2,1040.0,1094.55,10369210,957.1326470137233,934.6609915445238,11340810.4,44.209486166007906,97.80915811600386,82.46700291853706,104.86947973933225
2022-05-08,1084.9,1109.0,1051.0,1073.65,4516896,964.649895593483,940.1115408957189,11525611.9,36.25864585316327,94.96564682198812,83.59197890057139,97.05789978277687
2022-05-10,1078.9,1115.0,940.5,944.95,12534725,963.378934587452,940.3012843900044,12136517.0,13.446185245212794,100.64667204901765,84.88433755055559,109.9649164856474
2022-05-12,922.0,1021.55,880.0,978.85,10951954,964.3770678398745,941.8129987276513,12676522.3,19.437496186931867,103.56833833124436,86.3415277255443,115.22909707137283
2022-05-16,987.55,1090.0,963.7,1083.8,8778900,972.0817731405277,947.3811164246063,13094916.4,32.03386733264297,105.19202845044826,87.87808526898745,117.07424755947734
2022-05-18,1088.15,1227.95,1088.0,1168.65,30034611,984.7635942282357,956.05832754521,14313815.65,46.373997995992,107.97474070399893,89.56905536885398,121.58687296623113
2022-05-20,1192.0,1227.05,1190.05,1217.7,7679272,999.7917494393173,966.3187852885351,14574929.15,51.691061974462784,104.43368779655714,91.17102760444492,111.05572747185926
2022-05-22,1206.9,1215.0,1156.85,1156.85,2967397,1009.9245397980711,973.7905976301612,14537047.8,44.03909605926663,101.32056723964936,92.73035896606667,102.68810622654941
2022-05-24,1135.0,1148.0,1044.1,1044.35,3076090,1012.1455372304537,976.5576330172138,13427703.05,8.36316472114136,102.13695529396276,94.06438094470796,104.36508852212451
2022-05-26,1049.5,1139.0,992.15,1124.25,2172888,1019.3780832155858,982.3494905459505,11517751.3,4.93769543099829,105.33074420154644,95.2219251629626,111.44590710177042
