datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-08,88.2,89.2,84.15,85.25,37590688,78.83240924967163,74.09585795303072,49560266.7,26.48367952522255,4.356025716234211,3.625753812654892,4.917815105507693
2021-03-10,86.0,87.2,84.9,86.3,17414101,79.31418929807991,74.57445175879423,46115774.05,29.385307346326826,4.2091665732977805,3.6632001110996666,4.481512587923076
2021-03-12,87.25,87.8,84.4,85.25,15241292,79.69714482723604,74.99310070942975,45367094.8,25.275532696546655,4.1513689012764,3.7024955174673413,4.301260489935895
2021-03-14,85.65,85.65,81.3,83.75,25969376,79.95861935451114,75.33650852474624,42034720.65,18.71013465627216,4.165556850494659,3.7413650539730727,4.309383741613247
2021-03-16,84.1,84.85,79.7,80.2,39686139,79.9741922993814,75.52723368063855,41377970.85,10.316368638239348,4.235874280883063,3.7779343494054483,4.449486451344371
2021-03-18,81.0,82.1,74.4,77.9,53756696,79.8403734413568,75.62028334022136,42123403.85,2.838283828382848,4.483312036686176,3.8204629702264823,4.991238709453642
2021-03-22,78.0,79.6,76.6,78.2,34067532,79.73454289675314,75.72144869942836,39411245.15,2.6246719160105014,4.377361095637022,3.8591204939693258,4.659365591211368
2021-03-24,78.0,78.3,72.6,76.3,46794247,79.5129594840594,75.7441369857253,37679326.45,1.6655562958028058,4.471835370395237,3.8996596170613618,4.832804659342807
2021-03-26,77.1,78.25,76.1,76.75,19263538,79.33470403347492,75.78358259412825,36467649.1,4.635310156782557,4.305989877086018,3.934088795577806,4.385670549452341
2021-03-30,78.0,78.2,75.4,75.8,34714583,79.10665861196041,75.78422641396635,36437875.35,5.865921787709505,4.198419105502863,3.967249234191878,4.1213921245436165
2021-04-01,76.45,79.5,76.3,78.85,17948568,79.09009999183394,75.90445282910493,36689748.6,2.005174644243213,4.1628177205174355,3.991612457844109,4.051160103786347
2021-04-05,78.85,78.85,74.35,76.85,34878419,78.94557741171562,75.9415331103165,37384718.55,4.8431105047748835,4.186902181808174,4.010783041375771,4.125966753155289
2021-04-07,77.05,80.35,76.25,77.8,43243430,78.87166919160494,76.01441416481389,36651092.9,9.192982456140353,4.180694880054744,4.028822388449435,4.12163896096274
2021-04-09,77.8,79.35,77.2,77.7,13319626,78.79607763085623,76.08051557011531,35150770.35,8.519553072625708,4.035645179523,4.042597020453567,3.793032467468949
2021-04-11,75.0,76.1,70.35,71.2,33673976,78.30600810628486,75.88912280265981,34628414.85,-1.5214384508990264,4.2723849099501665,4.065863950265611,4.385860389557459
2021-04-13,71.5,77.5,71.05,77.0,39859534,78.22174951878262,75.9326866143202,34354592.45,-0.2590673575129543,4.427928906203045,4.089254654438145,4.72988365796455
2021-04-15,75.0,77.6,74.1,76.4,41632756,78.1042172917644,75.9510126294449,35089422.35,-6.372549019607831,4.3616482458102865,4.107403154404004,4.524903048303791
2021-04-19,73.75,74.5,71.05,72.1,53613013,77.71684843423122,75.79999252632942,37119231.05,-13.341346153846168,4.432244823650664,4.121041026501274,4.662419206919828
2021-04-21,70.2,72.6,70.2,71.75,25187266,77.33189047073243,75.64116929000278,35614363.0,-13.502109704641352,4.287084433338279,4.131204767325739,4.285349339099855
2021-04-23,71.45,73.3,71.1,72.05,19721445,76.99112334358841,75.50033912176738,32378811.25,-13.60911270983214,4.138006930170435,4.140642536682917,3.9377911159165464
2021-04-25,72.75,75.25,72.75,73.95,26114856,76.79492183755045,75.43954150914907,31805019.65,-11.064341551413115,4.07100641694437,4.153453812177342,3.8148259299304557
2021-04-27,74.05,78.1,73.65,77.85,42291375,76.86299139641815,75.534069293104,33048883.35,-8.626760563380287,4.098077393996139,4.169873812627145,3.9206882749420444
2021-04-29,78.6,82.9,76.25,80.1,92729205,77.07183066116538,75.71312539925678,36923279.0,-7.61245674740485,4.280357622865523,4.191311431225034,4.375573562451705
2021-05-03,79.5,82.8,77.2,79.45,59492770,77.2252609410902,75.85966950124671,38599448.7,-4.793289394847211,4.374617813177133,4.213003500515712,4.57964463537642
2021-05-05,80.45,81.0,78.3,78.6,33002819,77.31395378360051,75.96713344237429,38265282.7,-3.2615384615384713,4.255002230917656,4.228503274220154,4.2663705294803504
2021-05-07,79.5,79.8,77.25,77.65,15173888,77.33563418465855,76.03312820934,36336142.3,-9.971014492753616,4.133216334424788,4.232300669124898,3.9803087745669585
2021-05-09,78.3,80.2,77.9,79.55,16982850,77.47849649532573,76.17104475015022,35481908.2,-4.787552363853975,4.02012943368707,4.232017296569051,3.7419239788057985
2021-05-11,79.0,84.0,78.1,81.6,68731923,77.7443999472402,76.38394495602668,36578792.0,-1.7459361830222786,4.1544059244380245,4.240444648154896,4.1016033156714995
2021-05-13,82.45,82.85,79.05,79.65,20951304,77.86734188612793,76.51202554598642,36663180.3,-9.591373439273543,4.129091211745773,4.24196051369784,4.051336096392916
2021-05-17,80.8,86.4,77.65,84.35,182469056,78.28557789347451,76.81939709320264,44050903.95,-3.43445907269605,4.459156171245921,4.247177619065401,4.834446746994097
2021-05-19,84.3,85.5,82.85,83.45,49023233,78.61876641647616,77.07942073660645,45604637.2,-2.111436950146628,4.329930713699928,4.246307785647592,4.470372289161748
2021-05-21,84.05,85.5,83.4,85.15,24025317,79.04013632509061,77.39591404105326,45061982.1,-1.332560834298946,4.170649929272957,4.245023897513431,4.075310240968123
2021-05-23,85.75,87.25,84.85,86.4,32717895,79.51496623960091,77.74901545120804,44535705.35,1.3489736070381397,4.044174920195834,4.241450764810746,3.7960918674734363
2021-05-25,86.85,87.7,85.6,87.0,49648197,79.99787164349763,78.1117991590038,46352133.9,3.88059701492538,3.9053052686333993,4.232775712082037,3.5134098895611987
2021-05-27,87.0,89.4,86.25,89.0,47784163,80.5786541181107,78.53878742727815,47057643.25,10.97256857855362,3.851354887105672,4.219958398956124,3.452841574634333
2021-05-31,88.8,89.35,85.1,85.75,43054749,80.91228933629712,78.82158007718881,47217404.0,10.077021822849797,3.879829540573601,4.199842315752372,3.5857013121952774
2021-06-02,85.75,89.25,85.25,88.0,34113785,81.36956099201988,79.18151811337749,46841455.45,12.53196930946292,3.8884131455312616,4.183544050748846,3.6547510934960648
2021-06-04,88.1,88.5,86.9,87.85,13270504,81.78765383124441,79.52145857951955,44824330.0,15.13761467889907,3.7249550511011904,4.158648040105712,3.3122925779133863
2021-06-06,87.9,88.6,87.2,87.55,14273855,82.1594181001964,79.83630334110703,44278659.45,14.071661237785005,3.558886821272516,4.133744604911928,2.9935771482611537
2021-06-08,87.6,87.9,83.5,84.5,38035793,82.3104233840547,80.01919340616165,45194376.85,11.477572559366767,3.6189663380339976,4.114429512662966,3.2279809568842954
2021-06-10,85.0,87.65,84.55,86.05,30008128,82.55168639153504,80.25569562552786,45389040.45,9.131261889663932,3.585468740391693,4.095184546658775,3.214984130736914
2021-06-14,86.05,87.2,83.35,86.0,31670738,82.77415823724246,80.48096246374246,44858008.6,11.90631099544568,3.6043638314471313,4.07576660164674,3.32082010894743
2021-06-16,86.0,86.7,84.25,85.35,35091297,82.9403415767752,80.67190511222314,41976113.2,9.704370179948585,3.521909267667932,4.053807081233846,3.175683424122859
2021-06-18,85.75,86.0,81.25,83.85,20269918,82.99902921698325,80.79653628429281,40014970.6,7.91505791505791,3.609630038599979,4.039606576536412,3.438069520102382
2021-06-20,82.7,85.6,81.9,85.35,14830152,83.15070475137142,80.97510348883034,39106337.25,19.873595505617956,3.6160850361391756,4.017729914076046,3.4817246000853164
2021-06-22,85.8,86.6,84.3,84.8,30789652,83.25711089644423,81.12509943044485,39887125.45,10.129870129870122,3.5220789581218277,3.9875349158066715,3.2847705000710965
2021-06-24,85.25,86.2,84.05,85.75,26504595,83.41794245151235,81.30646808023133,40363212.7,12.23821989528795,3.4240733143765,3.9562824180922123,3.0956420833925815
2021-06-28,86.2,88.1,85.9,86.5,34914491,83.61678487399543,81.51013599865362,38672341.1,19.97226074895979,3.347353789101068,3.920119383607226,2.97136840282715
2021-06-30,87.0,87.55,85.8,86.0,23020813,83.77054068857638,81.68620909674564,38775816.55,19.86062717770034,3.2332570859852887,3.884991805362126,2.7678070023559584
2021-07-02,86.2,86.3,84.9,85.3,10597712,83.86921548286178,81.82792638706934,30182249.35,18.39000693962527,3.1023101471219,3.8504685792605082,2.539839168629964
2021-07-04,85.65,87.55,85.3,87.25,17005014,84.08733061299972,82.04055672483133,28581338.4,17.98512508451655,3.0414308491072553,3.816149393665938,2.49153264052497
2021-07-06,87.4,88.5,85.35,86.3,32279985,84.23008347667717,82.20759371601443,28994071.8,10.85420680796403,3.04918578866866,3.781186340155022,2.601277200437476
2021-07-08,86.5,87.8,85.0,85.6,23408793,84.31846518785929,82.34062925656289,28528616.7,6.866416978776524,3.031386803312097,3.739553979503241,2.6343976670312297
2021-07-12,88.45,90.9,87.1,89.25,84139076,84.63662872412644,82.6115849719918,30253160.65,12.334801762114544,3.1934306068937532,3.7001810726271285,3.0786647225260264
2021-07-14,89.5,90.3,87.6,88.4,32489853,84.87942687095699,82.83858163975684,29488445.15,12.468193384223936,3.158185562773042,3.663620517022308,3.0155539354383554
2021-07-16,88.6,88.9,87.6,87.9,10270602,85.07430255670171,83.03706863427618,27849237.8,13.200257566001294,3.025458019878336,3.626695239870759,2.7296282795319646
2021-07-18,86.5,87.4,85.8,86.0,11727934,85.13402497239838,83.15326202116732,26729945.25,8.108108108108114,2.9593538743542025,3.5913360545596635,2.6246902329433053
2021-07-20,86.0,86.35,82.95,83.75,15546947,85.04473303869527,83.1766635105333,26843767.4,2.634803921568629,2.990828598165999,3.5525501436839297,2.753908527452753
2021-07-22,85.0,87.0,83.7,85.4,64117994,85.06765348781171,83.2638531767869,29335974.35,7.21908349026994,3.0129122700848048,3.515344178961897,2.8449237728772934
2021-07-26,85.65,88.45,84.65,86.3,54996406,85.14715971440451,83.38291775808938,30184005.0,2.3117960877297117,3.069132823070818,3.4690100673560607,3.004103144064411
2021-07-28,86.3,86.45,84.75,85.9,24902890,85.19573005541068,83.4816268656153,29928743.1,2.935889754343912,2.971337620051216,3.423723630901103,2.7867526200536763
2021-07-30,86.15,88.0,85.35,87.45,14456555,85.34116682602935,83.63724934147353,29068033.95,2.701115678214916,2.9483849326057596,3.3829814643455305,2.763960516711398
2021-08-01,87.9,88.1,86.3,86.55,10564287,85.41915606305972,83.75147485749417,27841683.45,0.17361111111109384,2.8663574364275983,3.343720881553256,2.6033004305928316
2021-08-03,86.05,90.0,86.05,87.75,42320796,85.56953309124941,83.90827976504342,28944227.35,0.8620689655172376,2.943760477552013,3.3116693885172097,2.8277503588273607
2021-08-05,88.0,88.05,85.45,87.15,34278312,85.67149869826558,84.03540604876721,29916635.35,-2.0786516853932513,2.9192061574708177,3.280597764196048,2.7897919656894663
2021-08-09,87.0,88.2,85.5,86.4,28224841,85.71849878224846,84.12813522332537,29788394.8,0.7580174927113825,2.9035485746427168,3.248055065331685,2.774826638074556
2021-08-11,86.5,86.8,84.05,85.6,27063326,85.71085369952276,84.18585541064596,29816331.35,-2.7272727272727337,2.892580819212478,3.2148606544543923,2.77068886506213
2021-08-13,85.75,86.1,84.45,85.3,9740235,85.68434700923098,84.2295473553265,28557618.55,-2.902675014228795,2.803825045670547,3.1841563209400374,2.5839073875517737
2021-08-15,85.3,85.5,84.6,84.8,6958502,85.62729236347414,84.25191804727449,27754503.0,-3.1410622501427787,2.667837541354079,3.15445467827609,2.3032561562931457
2021-08-17,84.7,84.8,82.4,83.25,23018165,85.47391866260485,84.2126271434598,28375525.65,-1.4792899408283988,2.6487062882624888,3.1221126766170397,2.3193801302442867
2021-08-19,82.35,82.85,79.55,79.9,17753165,85.11431100695293,84.04350451038296,28412933.2,-7.147007553747809,2.7237986967457197,3.0933903418288398,2.5494834418702395
2021-08-23,80.5,80.85,77.85,80.1,21211575,84.7908070710205,83.88885727468167,27859512.7,-6.86046511627908,2.743527361386345,3.0646957928268135,2.624569534891866
2021-08-25,80.45,80.95,78.0,78.2,24644070,84.36559371159983,83.66576483253729,27921276.55,-8.377270064440534,2.7582754070866136,3.0392413308074366,2.6788079457432223
2021-08-27,78.0,78.65,77.5,77.95,9003787,83.95168443988372,83.44161719204564,24164512.1,-7.03637447823493,2.6433985916798637,3.007033615910099,2.424006621452686
2021-08-29,78.9,81.95,78.25,81.35,21810178,83.78383383085897,83.359592988436,23630528.35,-4.6865846514352665,2.740298692755747,2.9778407377973184,2.686672184543905
2021-08-31,81.3,83.25,80.1,82.4,29667293,83.69455422886807,83.32196189085029,24600362.9,-2.8301886792452713,2.7695630719796767,2.9527568749259134,2.7638934871199217
2021-09-02,82.8,84.45,82.1,82.85,18449969,83.64006685926368,83.30345358140518,24936464.65,-3.381924198250741,2.7395942809955605,2.929940907146549,2.694911239266603
2021-09-06,83.5,83.5,80.65,81.55,13903587,83.50522383608539,83.23469069585988,24854296.65,-5.7225433526011615,2.7474804038129723,2.9099451276369455,2.7207593660555016
2021-09-08,81.8,83.45,81.25,82.4,16387567,83.43391907246698,83.2019577273948,22467775.3,-4.1860465116279055,2.708374660538979,2.892449046788735,2.633966138379585
2021-09-12,82.4,82.65,81.65,82.1,4067786,83.34785977746911,83.15874369886951,19921344.3,-3.7514654161782013,2.586347898653228,2.875250305173113,2.361638448649654
2021-09-14,82.5,84.2,81.85,83.65,15587694,83.36735269505175,83.17800865185502,19455584.5,-4.126074498567334,2.5694659058384977,2.859518140397488,2.359698707208046
2021-09-16,84.45,86.7,83.1,83.3,39419571,83.36300735988712,83.18279262629208,20703735.3,-3.4762456546929332,2.643075484210659,2.8459811302488878,2.56641558934004
2021-09-20,83.0,83.0,78.15,80.05,31919250,83.14926494957183,83.05993801349632,21771483.45,-6.483644859813076,2.8221415215446664,2.8390062875233064,2.9970129911166983
2021-09-22,80.4,82.5,79.9,81.85,24337739,83.06544140443818,83.01248946394745,20872330.6,-8.291316526610649,2.806274269965286,2.8261010762923577,2.9308441592639145
2021-09-24,82.5,82.55,80.55,80.85,9330468,82.92250970092604,82.92768595555735,19624938.4,-8.540723981900467,2.748683250545637,2.8124509992181106,2.7757034660532622
2021-09-26,81.4,82.0,81.0,81.6,5384060,82.8371864944147,82.87561983965314,18482899.35,-7.167235494880564,2.634491589541215,2.79941878487354,2.5047528883777197
2021-09-28,81.9,82.25,79.5,81.35,34304328,82.74123897864601,82.81579161064714,18844949.45,-5.4069767441860535,2.6427421903051216,2.7888650620719044,2.545627406981433
2021-09-30,81.8,86.25,81.7,83.15,43736949,82.76761065744304,82.82889782199432,20544785.15,-0.716417910447753,2.8039748913033895,2.7826366051764837,2.9380228391511953
2021-10-04,84.5,86.2,83.95,85.75,28619342,82.96002287309189,82.94345084858277,21627827.15,0.4098360655737654,2.821548113384094,2.776257799953127,2.9566856992926622
2021-10-06,85.9,86.9,84.05,85.45,25034864,83.12066655869887,83.04174689373639,21728662.1,-0.9849362688296615,2.8235803910028396,2.768072718884194,2.938904749410553
2021-10-08,85.95,86.35,84.8,85.6,14090906,83.28062355491184,83.14207054496242,21545549.15,-0.34924330616997734,2.732610362935933,2.760115143647018,2.707420624508794
2021-10-10,86.5,87.5,85.8,86.25,12822354,83.4721962287885,83.26395013143448,21126088.1,-1.3722126929674117,2.673138194070941,2.750940252362524,2.572850520423996
2021-10-12,86.95,94.0,85.5,93.6,79656670,84.12560292370537,83.66928542039784,23876718.1,8.145580589254763,3.089342609325081,2.7583730914591067,3.5607087670199973
2021-10-14,94.7,95.5,92.75,93.1,31082419,84.70459628346632,84.03911736469597,24980649.7,6.096866096866083,3.0651038514866786,2.7624178705902627,3.425590639183331
2021-10-18,95.0,96.5,92.45,92.85,46257591,85.23010620066204,84.38464217392358,26203020.35,6.540447504302915,3.135453576459905,2.7696261178898984,3.5296588659861086
2021-10-20,92.85,98.0,91.0,96.55,67302066,85.96042192965159,84.86171502984814,28084759.0,11.747685185185164,3.4114926070021325,2.7865575856352125,4.108049054988424
2021-10-22,97.2,105.7,93.6,103.9,128941859,87.11781406322245,85.60831444044234,33609353.5,21.378504672897215,4.032100278534648,2.824541567612618,5.440040879157022
2021-10-24,105.0,107.65,100.3,102.5,78995676,88.11021315591778,86.27073348199362,36863957.95,20.164126611957812,4.269093115996383,2.87338383662348,5.75836739929752
2021-10-26,103.0,104.7,98.3,100.35,56732615,88.89987682327792,86.82286158073897,38881210.35,18.33726415094339,4.421300750695819,2.931832610268204,5.865306166081268
2021-10-28,100.35,101.6,96.0,97.45,46445223,89.45149767338903,87.23961210698451,41000082.2,17.05705705705707,4.505493554283161,2.9937255191355594,5.82108847173439
2021-11-01,98.0,102.7,96.85,101.95,49412947,90.25785266220265,87.81649006357335,42691344.85,27.596996245306627,4.601529729046722,3.056316553545593,5.825907059778659
2021-11-03,102.65,102.65,99.0,101.1,27112707,90.95734603883474,88.33741202186461,42076001.65,26.217228464419474,4.533563319783426,3.115984418825496,5.463255883148883
2021-11-07,101.6,102.2,100.2,101.55,15322961,91.64074306858734,88.85555272688953,41246187.2,29.859335038363156,4.352594511114543,3.1691283889597606,4.886046569290736
2021-11-09,101.55,103.35,100.05,100.35,38917657,92.20263061254944,89.30631536505072,41975183.1,28.736369467607425,4.2774091888485115,3.2235954088653815,4.621705474408945
2021-11-11,100.9,102.1,99.3,100.1,31073029,92.71213831496561,89.72959711544088,43062311.15,23.048555623847577,4.171879961016839,3.271314784474085,4.3180878953407875
2021-11-15,100.6,101.3,97.05,97.4,23121128,93.01458100432268,90.03039722856084,43949164.55,18.203883495145632,4.1774599638041385,3.3182446808682338,4.30673991278399
2021-11-17,97.4,98.3,94.0,94.7,27221047,93.12331771372122,90.21351890587219,43595000.5,14.30295715147858,4.186212823536475,3.3664652989529307,4.305616593986658
2021-11-21,95.3,95.3,90.5,91.45,17323342,93.01536173219083,90.26200836054387,42274320.15,12.139791538933187,4.230054764731327,3.415884444316876,4.388013828322214
2021-11-23,91.0,94.55,90.75,93.05,29643218,93.01759645914626,90.37134136601276,42325513.95,12.92475728155338,4.19933656723823,3.465583174540184,4.290011523601845
2021-11-25,93.05,94.4,88.05,88.7,31915302,92.73904184887876,90.3057985673456,42669535.85,8.038976857490866,4.352955383921132,3.524470090715781,4.633342936334873
2021-11-29,88.0,90.2,84.7,86.8,38781194,92.35587785862852,90.16831627058696,43904050.25,3.7656903765690197,4.434887142240739,3.586650798595856,4.777785780279061
2021-12-01,87.5,89.2,87.1,88.9,27472442,92.13291799678152,90.11857837762277,44636554.65,6.722689075630273,4.289538060605564,3.6415328844756862,4.381488150232552
2021-12-03,89.1,90.0,88.8,89.2,12453387,91.94369748086012,90.08255569614737,41276390.5,11.430356027482835,4.06885677049668,3.683090059440753,3.8512401251937938
2021-12-05,89.35,89.5,87.4,87.75,8944775,91.6731363530627,89.99108292374943,40169508.3,7.208307880268783,3.928224143993795,3.7204883885750366,3.5593667709948273
2021-12-07,88.75,90.85,88.15,90.35,22420477,91.58777271738124,90.00515810321025,38977652.6,11.75015460729747,3.8690652765504963,3.757834456108532,3.482805642495688
2021-12-09,90.5,92.9,90.0,92.6,18069578,91.65307770335664,90.10691660896671,36516028.2,13.480392156862742,3.7998463282089796,3.796679614064124,3.385671368746408
2021-12-13,93.35,93.4,89.9,91.0,22505810,91.61094365797881,90.14193948704644,31194225.75,11.862323294406885,3.778428733332174,3.8345358321650256,3.4047261406220066
2021-12-15,91.25,91.45,88.0,88.6,20514546,91.41668922843179,90.08147127186815,28270169.25,6.554419723391458,3.7549695380893455,3.8662356537245577,3.4122717838516725
2021-12-17,88.2,88.55,84.8,85.2,19561652,91.01561250401684,89.89004102591254,26411621.1,-0.641399416909616,3.758185999655005,3.897456916600255,3.4768931532097267
2021-12-19,84.75,84.75,78.8,81.05,24015437,90.37266976182222,89.54337275038655,25290131.8,-5.149210064365128,3.9468869997130533,3.934900470223929,3.9640776276747736
2021-12-21,81.95,82.4,79.85,81.3,27531522,89.78733622880145,89.22010323076356,24196060.55,-5.023364485981308,3.847109356860006,3.9720504366880642,3.7283980230623133
2021-12-23,82.0,83.1,80.35,81.0,24364630,89.22041131081426,88.89774624132184,24058656.7,-6.086956521739129,3.7687444027866155,4.008570643645253,3.5653316858852615
2021-12-27,80.25,82.35,78.6,81.9,16081519,88.74812671011657,88.62332482009354,24096584.6,-12.49999999999999,3.767405516873096,4.0311727405635205,3.596109738237718
2021-12-29,81.75,82.75,80.6,82.2,31666181,88.3256669223671,88.37142972910948,23734010.8,-11.707841031149291,3.6518765513669558,4.0507318305595295,3.3550914485314323
2021-12-31,82.2,83.5,82.1,83.0,7508345,87.98207550802086,88.16078542600715,22555776.6,-10.608508346795897,3.491028226249659,4.062584318885856,3.0292428737761945
2022-01-02,83.2,87.85,82.95,87.2,23089490,87.93161902363242,88.12310756616374,22554194.7,-9.684101501812526,3.5916690672432465,4.068590200893892,3.341035728146827
2022-01-04,88.0,90.35,86.9,90.05,36123912,88.06828876404325,88.1986719753338,22999337.95,-13.330125120308,3.5815498481533763,4.053571853214517,3.359196440122354
2022-01-06,89.7,91.9,89.0,91.35,35440189,88.28001206958885,88.32225346649717,23905180.3,-10.878048780487815,3.5328677161376576,4.029031006552559,3.2826637001019625
2022-01-10,91.85,96.9,91.6,96.45,48848090,88.80710806509924,88.64098862467375,24865423.9,-3.8863976083706953,3.6769485935694886,4.004219267981681,3.660553083418304
2022-01-12,98.7,101.9,97.7,100.6,46076890,89.56793980283477,89.10996946292184,25573503.3,3.23242688558234,3.803595122610925,3.980822653592607,3.958794236181921
2022-01-14,100.45,101.0,98.8,99.5,11509042,90.20871788007125,89.51742164084648,24209895.7,-2.4031387935262383,3.6890526138440283,3.950406749752517,3.6656618634849347
2022-01-16,99.45,100.5,99.2,100.0,8373684,90.84041350071182,89.92850314512701,23254957.8,-1.0880316518298683,3.5184059985570406,3.9165681723783043,3.2713848862374446
2022-01-18,100.2,101.0,97.3,98.55,29128133,91.33780617808526,90.26660106100438,24088695.1,-2.954209748892167,3.5313769986609858,3.8891942552965184,3.3428207385312043
2022-01-20,98.4,99.2,93.1,93.9,25357009,91.50310900530557,90.40908729390618,24909306.8,-6.4275037369207695,3.7148500701967104,3.8704422846747923,3.8023506154426716
2022-01-24,93.9,97.65,90.25,95.85,58435573,91.78355358560844,90.62245641963536,26710061.6,-4.245754245754241,3.978075065197992,3.8639821214808303,4.401958846202228
2022-01-26,95.4,100.5,94.0,100.1,31055664,92.32009851556919,90.99412479533594,27359365.9,2.77207392197123,4.158212560550735,3.8633405413723834,4.75163237183519
2022-01-28,100.75,102.75,99.6,100.2,28438564,92.82847925650022,91.35513950924434,27656003.6,5.807814149947199,4.086197377650638,3.860006693176189,4.4846936431959925
2022-01-30,101.5,101.7,99.8,100.6,14174495,93.32986769156471,91.71768305790143,27339001.05,10.005467468562056,3.930040422096882,3.8500062150883747,4.053911369329994
2022-02-01,101.1,102.2,98.25,101.4,27119030,93.85052138888312,92.09738176151313,27716869.95,8.973670069854922,3.9314661062328806,3.84107719972153,4.036592807774996
2022-02-03,101.25,101.9,98.25,98.9,20133949,94.17629420250357,92.3641511041989,27522795.55,11.499436302142051,3.9113613843582957,3.826357399736102,3.9721606731458308
2022-02-07,99.0,100.5,97.0,99.0,33820572,94.48750102814851,92.62438047266168,27837248.05,14.055299539170507,3.881978428331606,3.807927109272464,3.893467227621526
2022-02-09,99.7,105.0,99.7,104.45,53083849,95.13024289730022,93.0881302580475,29273209.0,17.49156355455568,4.0332656834560225,3.7993846967008125,4.244556023017938
2022-02-11,103.9,106.0,102.3,102.95,28714979,95.63474335553892,93.47487024792798,29904882.0,15.414798206278025,4.009460991779826,3.7974048374102503,4.153796685848282
2022-02-13,100.0,100.45,95.45,96.2,23369759,95.6712115261493,93.58173808134256,29490060.9,9.629629629629633,4.258785206660149,3.8084235394991293,4.711497238206902
2022-02-15,96.8,101.5,94.4,99.6,36819721,95.9246817502687,93.81774835266246,30955629.7,10.237963475373558,4.461729120475772,3.8281790009633045,5.109581031839085
2022-02-17,99.7,100.2,96.95,97.9,23513484,96.05212163734815,93.97783665255805,30976829.4,5.723542116630687,4.3751770404395565,3.847356691370991,4.799650859865904
2022-02-21,97.8,101.85,96.15,99.45,61070974,96.27133959622893,94.19243129363421,32224182.5,9.285714285714297,4.469807251838995,3.870402641987885,4.949709049888251
2022-02-23,99.45,102.1,92.6,93.85,61126278,96.11512413840771,94.17900261545249,33508486.95,5.925507900677207,4.829106733858482,3.9062072151801894,5.708090874906876
2022-02-25,95.45,97.6,95.0,96.75,28249018,96.15608387141367,94.2798260422975,32478533.35,13.556338028169002,4.752027681438428,3.939335271239637,5.38174239575573
2022-02-27,96.1,97.3,95.0,97.0,14455709,96.21053007325796,94.38649953083485,30897474.3,19.679210363972864,4.576882847046612,3.9603351328174217,4.868118663129775
2022-03-01,96.0,97.75,94.65,96.05,15548463,96.2001732943381,94.45173484335113,31099445.35,18.142681426814278,4.471391215112833,3.981144528092516,4.573432219274811
2022-03-03,97.45,97.5,92.85,93.25,25805132,96.00983953341307,94.40460798674913,31971017.75,15.123456790123457,4.484148985462127,4.004991347515033,4.586193516062344
2022-03-07,92.0,92.5,86.0,89.65,53549857,95.59952730545093,94.2181527715825,33192103.95,9.46275946275945,4.6817097722178636,4.035468156026526,5.030161263385287
2022-03-09,90.8,97.25,89.5,94.7,49489038,95.54149328574442,94.23704874132437,34398705.4,15.206812652068136,4.900873359919711,4.0771013829782845,5.483467719487739
2022-03-11,94.4,95.75,93.8,95.3,15023756,95.5259130737609,94.2787331044097,32228114.55,14.819277108433738,4.690096691351228,4.117070331815003,4.894556432906449
2022-03-13,95.35,96.0,93.8,94.9,15504240,95.48553158513117,94.3030965120799,31450543.35,8.830275229357799,4.512232641966813,4.147755784305788,4.445463694088708
2022-03-15,95.35,98.7,93.0,98.35,36333655,95.67033599899368,94.4617986096454,31845297.9,9.217101610216538,4.59707316754158,4.181606561618729,4.654553078407257
2022-03-17,99.65,100.3,97.75,98.05,18789951,95.82386270873603,94.60251238965931,32076070.7,7.334428024083195,4.450853655572775,4.212206092933233,4.303794232006047
2022-03-21,98.45,99.2,96.5,98.85,22001008,96.01909737268855,94.7690805312413,31820169.6,2.488335925349916,4.32579268017349,4.2338342291533655,4.036495193338373
2022-03-23,99.0,100.0,97.7,98.0,21759352,96.14689754219252,94.89578325550634,31901439.75,-2.5844930417495027,4.181093203016919,4.246417498500232,3.747079327781977
2022-03-25,98.1,98.7,97.1,97.5,7671535,96.23419447495431,94.99790940234924,30593987.9,-2.010050251256279,3.996729402799861,4.256673391465427,3.389232773151649
2022-03-27,97.8,99.05,96.2,98.65,11144335,96.390052895925,95.1411286414728,28497012.2,-1.3499999999999956,3.914820159742083,4.269887196838261,3.2993606442930403
2022-03-29,99.65,99.8,96.65,97.05,29789040,96.43263012844598,95.21598634180721,28550715.25,-1.5220700152207,3.860190148331534,4.2808476351606135,3.274467203577532
2022-03-31,97.2,102.25,96.9,101.6,31654582,96.76600882983658,95.46633981859908,28964956.4,8.200212992545254,3.9666051377371465,4.2892394707452945,3.6203893363146094
2022-04-04,102.0,104.0,97.7,98.25,68857019,96.86175019565358,95.57550296296775,30566821.3,2.5039123630673066,4.133276199328401,4.294412841882975,4.066991113595507
2022-04-06,98.25,100.3,97.5,98.45,33039391,96.96421792496625,95.68822833696902,31043116.65,-1.6483516483516425,4.0380421850901005,4.290407162700954,3.8558259279962552
2022-04-08,99.5,100.9,99.0,100.2,15120901,97.1729780588394,95.86516055904866,28745613.0,0.0,3.9246106004401913,4.285020936793939,3.621521606663547
2022-04-10,100.0,101.35,99.55,100.05,8635769,97.35859237762396,96.02927190967421,26121087.55,-0.5467196819085474,3.7728527004079826,4.279781346070975,3.317934672219622
