datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,228.5,232.0,225.5,228.78,52792772,212.8961011885355,207.1747467397886,54726645.6,19.792648444863346,9.847356266458382,8.394675322567949,10.446540982600443
2021-03-14,232.23,232.5,225.65,230.28,33842230,214.01764304733967,208.08083510293415,54999825.0,16.491299069202746,9.63325918513116,8.482436926968894,9.847117485500368
2021-03-16,232.28,232.8,215.05,216.03,88482472,214.14747252815647,208.39256705968182,58598053.1,11.556932610379555,10.213026902055242,8.589048906249841,11.164264571250307
2021-03-18,217.5,219.25,209.6,216.48,52984912,214.29795817150122,208.7097212926355,59853461.9,8.196721311475397,10.172810661538186,8.688759986323928,10.911887142708588
2021-03-22,219.13,221.1,217.18,218.25,44433340,214.55292861204956,209.0838498693949,60336519.8,8.431041335453093,9.77618102427582,8.77611074711084,9.86323928559049
2021-03-24,217.48,218.25,207.55,209.48,31216060,214.22564289514312,209.0993851686343,60751260.3,-1.8139207874384833,9.842168140979796,8.850031590366525,10.00269940465874
2021-03-26,212.95,215.9,210.7,212.1,19204862,214.08850464384358,209.2170563384918,58821518.5,2.3154848046309517,9.597727397779613,8.912291394152156,9.405582837215618
2021-03-30,214.45,216.95,210.75,213.98,27172478,214.08150434424078,209.4038384428647,58649146.9,4.492626233030572,9.35503243457336,8.967127877432308,8.871319031013014
2021-04-01,215.3,219.98,214.03,218.7,9156394,214.37947180590265,209.76839379804647,58559872.1,5.687913787271048,9.115387123984124,9.020737976310247,8.392765859177512
2021-04-05,217.05,218.5,210.55,214.05,20701316,214.35821556036055,209.9362999236133,59043060.3,8.089683381305868,9.046430864319904,9.056542514850126,8.352304882647923
2021-04-07,214.5,218.0,213.75,215.28,14139178,214.41768552420825,210.14585678935396,58351309.9,11.169635941130895,8.703828491228526,9.078289568753144,7.668587402206602
2021-04-09,215.0,216.13,212.25,212.8,8179184,214.31331871619483,210.2499408368303,54240089.2,10.746812386156645,8.359269155928324,9.091054695549861,7.037156168505501
2021-04-11,208.98,209.7,201.0,201.98,12368094,213.51762073450485,209.9256294314644,52449677.0,5.307612095933245,8.60503574901166,9.11290803455918,7.830963473754586
2021-04-13,202.5,206.25,201.1,204.7,8064312,212.94874197744005,209.72070278709324,50372741.4,4.173027989821887,8.358247384046056,9.124867078142275,7.384136228128823
2021-04-15,204.5,211.48,201.65,206.9,36732984,212.5585005595407,209.61008699152097,50365236.7,-0.26512412629547955,8.463372609338746,9.130805206769592,7.79178019010735
2021-04-19,202.5,207.23,200.0,204.05,18283350,212.00956503957033,209.3920443644025,50670129.2,-1.6626506024096321,8.375274535902577,9.139319199643845,7.6981501584227905
2021-04-21,202.5,210.65,201.75,209.18,15611348,211.82701245637227,209.38372889913182,47906899.1,-0.23845860358642224,8.412754938012004,9.140963122155835,7.898458465352326
2021-04-23,208.65,212.48,208.0,211.53,47680532,211.80785036241278,209.46789639328352,48773443.3,0.2606882168926017,8.131843788772064,9.134227716790068,7.328715387793603
2021-04-25,213.0,214.18,208.78,209.45,12888196,211.6557309841926,209.46719457393908,28871280.9,0.19134178426212234,7.936712036528073,9.12742580715797,7.007262823161337
2021-04-27,208.75,212.18,207.45,208.75,30621396,211.4682644690834,209.4390692965297,29227770.5,-0.35799522673031214,7.707661118956887,9.122966912409938,6.627719019301118
2021-04-29,211.0,218.75,207.33,210.9,46968548,211.43160224527156,209.49636069666582,28936559.3,2.4532426524168205,7.97282824404337,9.120969355549962,7.426432516084263
2021-05-03,209.5,214.73,207.7,210.73,36106660,211.3863375842863,209.54473870856128,29049780.8,-1.9860465116279147,7.905483354810827,9.095257294811624,7.3603604300702195
2021-05-05,211.03,217.5,210.5,217.0,26565950,211.74850935304204,209.83710189646084,25953954.7,-0.2894821486008392,7.8408059592524495,9.058643697839083,7.30030035839185
2021-05-07,217.53,223.5,214.0,221.58,24054728,212.3827990722006,210.29760770444278,24507445.5,-3.986480630903888,7.95931984154767,9.008526280657255,7.666916965326542
2021-05-09,224.5,227.5,222.5,226.85,19405820,213.31616687399412,210.94672112779799,23256069.5,0.8535988974347486,7.813654113195171,8.945012473917453,7.375764137772116
2021-05-11,224.8,234.0,223.25,224.63,36931472,214.04609159180097,211.4833202992569,23541840.1,-1.3179282168431228,8.023393139049741,8.894963949896036,7.938136781476763
2021-05-13,226.75,226.75,219.55,221.13,9799430,214.50311794071706,211.86162146399192,23071568.5,-5.167681619349862,7.964579334565892,8.833323640118106,7.815113984563967
2021-05-17,222.5,226.2,219.05,224.23,15997708,215.13065871873533,212.34665591638438,22512830.0,-2.8886964053702946,7.906395088264261,8.77363383340064,7.704261653803303
2021-05-19,225.0,228.93,220.75,227.4,35015028,215.92222912397824,212.9369831353497,23805761.7,1.9959632204530342,7.925938298777443,8.6953027993962,7.78355137816942
2021-05-21,231.5,234.0,229.53,230.53,23987738,216.86466595468934,213.62690536533597,23970082.8,3.492704826038162,7.83122840889902,8.62656685304088,7.586292815141182
2021-05-23,233.48,237.28,230.3,236.43,22941220,218.12694557051586,214.52114437061692,24410184.9,3.343823760818254,7.770426372899496,8.557335856588915,7.48524401261765
2021-05-25,238.4,240.35,234.25,236.1,47143966,219.28649746919226,215.36737400314175,26358424.0,2.52735799895778,7.651110191029456,8.491264223452191,7.254370010514708
2021-05-27,242.5,244.0,233.0,235.75,132302512,220.34865892279277,216.16669266968523,32355144.9,9.128361801601637,7.890316628997484,8.4138405476836,7.8786416754289235
2021-05-31,236.73,238.35,234.15,235.43,22365092,221.32164866970936,216.92211648656033,33070183.9,8.75369549150038,7.626722560492014,8.328970944315394,7.265534729524101
2021-06-02,235.0,239.2,234.5,236.95,24861234,222.32992940069587,217.7075236831658,32476596.4,8.56815578465062,7.41767093166536,8.25035394122838,6.837945607936749
2021-06-04,237.4,241.4,237.03,239.13,17759466,223.41380492323165,218.54762079362987,32450402.2,14.154095856406347,7.205694420198102,8.16247148386899,6.439954673280628
2021-06-06,240.4,242.7,239.38,240.7,12523390,224.52904331528123,219.41634154682086,32296004.3,13.484205563413475,6.946001943014805,8.074080635376829,5.961628894400523
2021-06-08,241.9,246.95,238.13,242.53,34179326,225.69039535945666,220.3227595253769,31620944.0,13.342368445649132,7.079858955986543,7.998241519423934,6.438024078667102
2021-06-10,243.13,244.75,240.85,241.8,14827142,226.72972469110462,221.1650042498719,31717891.3,10.562414266117969,6.852726159390821,7.922819487270825,6.01502006555592
2021-06-14,241.98,243.63,238.0,240.95,13745012,227.64716180780755,221.94088643615143,30874072.1,12.567157206260205,6.765388571569385,7.846784744179141,5.9508500546299326
2021-06-16,241.73,242.45,238.15,238.45,14646000,228.34411911052965,222.58830265434156,29257944.7,10.762727610553702,6.589289378509829,7.7763001070885185,5.675708378858275
2021-06-18,240.0,240.05,233.38,236.18,10583776,228.84965981307616,223.12131039338698,27981800.5,10.98684210526315,6.595054423187007,7.717492949330474,5.841423649048566
2021-06-20,235.85,237.9,234.25,237.53,5397088,229.40968176061963,223.6863570446267,26923357.4,17.600752549757416,6.384693383302025,7.643481537140152,5.476186374207139
2021-06-22,238.75,239.38,234.58,234.8,10480978,229.75744422767644,224.12218618013156,26244669.9,14.704445530043975,6.271500993955146,7.573923324137122,5.363488645172613
2021-06-24,234.75,236.05,232.55,235.03,14366450,230.09760911621345,224.5499435848323,25992701.4,13.595940067665534,6.073536629407786,7.49426212480609,5.052907204310511
2021-06-28,235.5,236.0,232.5,233.13,10255914,230.29324723774806,224.88641638542714,24658923.5,14.2514089683901,5.889712577693297,7.4114100595324475,4.794089336925426
2021-06-30,233.5,235.33,231.0,231.38,11681660,230.3633603191837,225.14106672325352,24753035.0,10.612869299168182,5.778304532626985,7.323595046019614,4.716741114104523
2021-07-02,231.5,232.8,230.53,231.38,4769492,230.42894997601059,225.385730773322,24191624.2,9.384011724105324,5.527711343782909,7.236790631186642,4.308950928420438
2021-07-04,232.48,233.75,229.25,229.85,11190174,230.39159836465507,225.56080015476033,23000381.5,9.739794700405824,5.454303388495193,7.154043676252213,4.340792440350365
2021-07-06,230.0,231.5,226.23,230.25,13749972,230.38246298629022,225.74469034476974,22488493.2,10.299401197604796,5.4411388603857835,7.078492934299843,4.495660366958639
2021-07-08,230.08,232.7,226.65,228.45,13485440,230.2577879549167,225.85078091948466,22015704.2,8.32147937411094,5.484628942890381,6.995552957594742,4.75471697246553
2021-07-12,228.8,229.65,224.88,225.13,14803584,229.92696292556724,225.8225150010735,20398685.1,6.833388696436193,5.433584017195442,6.913156313007563,4.757264143721277
2021-07-14,225.5,226.55,222.53,223.53,11554074,229.51425564004677,225.73261245201178,14361263.2,3.009216589861752,5.332613728043691,6.829549905300605,4.634386786434399
2021-07-16,224.53,225.53,222.9,224.0,6726604,229.15849721165665,225.66466686565838,13579338.8,1.092156331798888,5.139569886404203,6.735558240129155,4.300322322028665
2021-07-18,223.0,229.5,222.6,226.95,14737948,229.01601352058202,225.71507208661296,13073174.5,0.04408199250605094,5.265314896890473,6.650613599585666,4.733601935023888
2021-07-20,228.4,229.0,224.5,226.9,7689016,228.87949651925416,225.76153984792228,12569652.0,1.0105506833459454,5.21064954615494,6.556855479822506,4.6946682791865735
2021-07-22,227.48,232.9,226.5,230.68,20487304,228.995658034141,225.95442063819985,12967847.7,4.3187265409487585,5.295603151382953,6.467889607049742,4.978890232655479
2021-07-26,230.95,231.28,226.13,226.65,9812732,228.84432525774483,225.9816982602312,11749518.0,1.0792489854167586,5.285202926127075,6.380516534978502,5.0074085272129
2021-07-28,226.8,227.75,224.25,224.55,10390440,228.5672720153097,225.92555323041825,11527682.9,-1.253298153034299,5.157688429615181,6.28824153933976,4.756173772677417
2021-07-30,224.6,227.1,222.45,222.75,13531870,228.19196414335426,225.80102173118615,11517025.8,-3.374831909079079,5.12142496988465,6.19791475803928,4.738478143897848
2021-08-01,224.03,229.95,223.25,228.9,9965680,228.2376438760411,225.92255029074747,11283009.8,-3.184875015860933,5.269894616688472,6.1145636994989125,5.148731786581538
2021-08-03,230.35,232.5,228.05,228.58,13047408,228.2597313679094,226.0267640048358,11406191.4,-3.185091063108847,5.211330714838759,6.033237716959223,5.0322764888179465
2021-08-05,228.05,231.5,225.58,227.8,15218514,228.23007127965718,226.09630267131283,11897262.7,-3.372216330858957,5.261949950020987,5.9456254943266735,5.1802304073482865
2021-08-09,228.75,229.5,221.38,222.35,11653444,227.85071184225995,225.94938884106526,11955886.0,-5.5557915303912075,5.466096384139113,5.873604621781577,5.670192006123573
2021-08-11,223.0,227.7,220.28,224.08,23202786,227.60744011050127,225.87607947474896,12397702.8,-5.431525638320311,5.605660929384061,5.813204288372201,5.961826671769641
2021-08-13,225.0,229.43,224.15,227.45,14232032,227.59728268401736,225.93780184828822,12596508.7,-4.884372517040947,5.587399434275587,5.759261122174783,5.859855559808033
2021-08-15,229.25,233.8,227.53,232.0,17964436,227.88132896246788,226.17553510913967,12910647.5,-3.6144578313253017,5.641870903678211,5.715790087530229,5.941546299840032
2021-08-17,232.93,234.88,230.5,231.75,22310734,228.13092064230867,226.39414157544795,13787709.6,-4.444810951222533,5.55173726705232,5.664852697899089,5.6812885832000255
2021-08-19,230.9,232.75,226.5,227.6,12114818,228.0966676976436,226.44143014111668,13833941.8,-5.872622001654271,5.601613176881995,5.623148931815462,5.776073819333355
2021-08-23,229.35,229.83,224.05,228.2,15174580,228.10333429779564,226.51039366499447,13905172.2,-5.291554264370202,5.614355092898089,5.584781149193085,5.776728182777796
2021-08-25,229.0,235.7,228.63,233.38,24551564,228.44376434309916,226.77978999185743,14458478.4,-2.126231914447474,5.7490440156102816,5.5567729704297655,6.06394015231483
2021-08-27,234.53,236.85,233.08,235.65,12536762,228.90868277257664,227.12764136472578,14345137.3,-0.22440511474299818,5.607683728024378,5.523860613924346,5.681616793595688
2021-08-29,237.45,237.45,235.8,236.28,9029840,229.3842516259588,227.4865573896385,14218925.6,-0.526249315875893,5.335706317528065,5.488894378398546,5.0346806613297375
2021-08-31,236.5,239.7,234.18,238.5,28441474,229.97236442428402,227.91845709984875,15304669.1,1.5758091993185674,5.348870152051095,5.458140017001745,5.115567217774778
2021-09-02,239.0,247.0,238.5,245.65,24734698,230.98382478400765,228.6138117233841,15804506.6,4.518572097179074,5.5739508564405575,5.441487157902838,5.679639348145649
2021-09-06,247.98,248.25,240.5,240.98,27399838,231.62873931407168,229.09876028325138,16790047.7,3.3672200060052226,5.729382938741873,5.436142836604457,6.02469945678804
2021-09-08,242.0,246.5,240.95,245.58,22694646,232.52882064864772,229.74508340939838,16900414.8,6.137090500475417,5.716569871641539,5.434085014571609,5.945582880656702
2021-09-12,247.0,249.63,245.75,249.05,21460684,233.59470318744465,230.502138961971,17482812.4,7.6367879678451045,5.59752916611585,5.43641227531604,5.629652400547249
2021-09-14,250.5,251.5,244.05,244.98,46931288,234.32923846567405,231.0698982183643,19309854.8,6.582553839460514,5.729848511814856,5.445597112760028,5.933043667122705
2021-09-16,218.75,221.03,216.05,218.13,58767362,233.28412630659832,230.56245122940885,21571629.4,-5.263843648208466,7.38700219444491,5.510459223895333,9.76586972260225
2021-09-20,215.53,216.83,206.4,206.9,37707752,231.58192460939844,229.63451196551048,22958733.0,-9.433136353687887,7.697216324265319,5.584212136607831,10.093224768835206
2021-09-22,207.25,212.15,207.25,209.98,21409186,230.18825205395342,228.86374679039244,23376821.9,-6.729445209434548,7.522415157800471,5.6538398412946655,9.286020640696005
2021-09-24,210.5,211.63,206.03,207.4,12674828,228.71804224402095,228.0220312299849,23249637.6,-7.216033642016728,7.385099789060897,5.722256043328572,8.671683867246669
2021-09-26,209.23,211.25,208.28,210.3,9778866,227.52978145408412,227.32704961312274,23155908.7,-6.1160714285714235,7.132592660715448,5.788690135805614,7.868069889372223
2021-09-28,212.15,219.0,211.5,218.45,33518656,226.94398910220772,226.97893002045126,23671702.2,-3.745318352059923,7.244550328035861,5.854664650177126,8.006724907810185
2021-09-30,219.9,220.2,214.5,216.53,14424712,226.2721188375492,226.56916805886496,23681336.2,-4.5702952842662015,7.134225304395496,5.9187838421184775,7.622270756508485
2021-10-04,217.0,222.75,216.75,221.93,23382520,225.99198213835248,226.38723989969378,23952240.4,-3.7931333448933624,7.068923496823676,5.977894520299836,7.38855896375707
2021-10-06,223.5,226.0,222.58,224.6,23693936,225.90217683910396,226.31715206049012,24021400.5,-0.9044782704610732,6.854714675271702,6.030211578604656,6.835465803130891
2021-10-08,225.75,226.0,222.3,224.73,6019304,225.82655252690373,226.254910803216,23716624.8,0.08016032064126488,6.629377912410134,6.079267894697821,6.312888169275741
2021-10-10,225.0,227.58,224.75,227.2,11833332,225.91516204129704,226.2919731246585,23549562.4,1.9977553310886575,6.359422346857352,6.120534473930245,5.735740141063122
2021-10-12,227.18,230.2,225.55,229.33,24995926,226.135474167665,226.41111143349545,23571780.5,0.18785495849715783,6.2373207504933905,6.152782011723743,5.554783450885932
2021-10-14,230.0,231.1,229.0,229.65,7894780,226.36221776975114,226.53812667139758,23339681.4,0.4681074459707668,5.941797839384582,6.17713091587527,4.978986209071609
2021-10-18,235.0,235.0,224.98,226.53,19589960,226.37304242976722,226.5378079784016,23867687.4,-0.5575065847234439,6.2330979940431055,6.209502517342673,5.819155174226342
2021-10-20,226.0,227.0,218.18,225.53,32862078,226.31865259558873,226.49828609689564,24088717.6,1.430177647852493,6.417876708948009,6.241228528169637,6.319295978521951
2021-10-22,225.5,226.5,221.25,223.63,7829992,226.14519113780884,226.38580428917425,23243482.3,-0.20082113530882628,6.334456943941951,6.2655217286549005,6.141079982101626
2021-10-24,223.5,224.2,214.93,215.85,14550354,225.48098525795024,225.97263549352036,22601008.1,-5.1000219828533755,6.5441385909927625,6.297413033878806,6.6625666517513515
2021-10-26,215.5,218.48,213.5,213.85,16683022,224.73059911227602,225.4972380231862,22300426.9,-7.823275862068968,6.43241440582808,6.323764483950468,6.382138876459458
2021-10-28,214.5,215.5,206.8,208.85,19317500,223.70604433083886,224.84440515953185,22193267.7,-9.881337648327937,6.59438480553802,6.358519401899992,6.768449063716213
2021-11-01,214.0,214.0,207.8,208.08,19751746,222.6979124385267,224.18697750621686,20834290.6,-8.576449912126527,6.566214462264917,6.390672778079423,6.6737075530968415
2021-11-03,209.0,210.78,207.1,209.88,12491510,221.87095034571854,223.6259195647966,18520498.0,-8.02804557405784,6.360056286250315,6.415529484524497,6.174756294247368
2021-11-07,212.0,216.38,210.73,215.88,11870418,221.48443742018833,223.32215801323593,17228631.3,-7.498500299940014,6.370052265810101,6.436229759531158,6.228963578539474
2021-11-09,216.35,217.0,213.5,215.63,12432288,221.10673178017618,223.02050475781493,16779786.4,-8.49565032887758,6.165048532419167,6.454808586344316,5.774136315449561
2021-11-11,212.98,215.0,211.03,213.85,10922462,220.63855553629384,222.66087712025356,16692168.1,-9.492974437108515,6.053259351471937,6.478727020809113,5.5784469295413
2021-11-15,213.95,215.03,209.08,209.95,9373330,219.94897130814584,222.16241135083183,16671891.3,-11.970649895178198,6.04588368350597,6.501960805190942,5.640372441284416
2021-11-17,210.25,210.38,202.5,202.65,17529594,218.8329086431042,221.3972187488384,15872438.2,-17.504579686545895,6.176891991887749,6.522058843039181,6.013643701070347
2021-11-21,203.0,203.95,196.55,197.8,10565788,217.47594679516197,220.471837621433,15679492.0,-17.91849946053614,6.264256849647687,6.539887973402709,6.244703084225284
2021-11-23,197.5,204.65,197.03,201.68,15248228,216.45685345353863,219.73490281274934,15272777.4,-17.876048538154578,6.361095646140161,6.561372165885996,6.473919236854404
2021-11-25,202.0,202.2,187.5,188.43,26370480,214.64866935976195,218.50725956519054,15406604.6,-24.340493876731585,6.9567316716371055,6.606678916070038,7.844932697378668
2021-11-29,189.5,190.0,183.5,185.0,33431022,212.7358519817128,217.19324938616347,16777190.5,-24.483631316842192,6.9241079807946315,6.64648756503603,7.620777247815557
2021-12-01,186.38,189.98,182.9,189.43,25507342,211.23224862805392,216.1044945082747,17460891.0,-13.157291523403469,6.935243125027151,6.631428929388772,7.530647706512962
2021-12-03,191.25,194.2,190.65,192.95,17313246,210.05274871656658,215.19647511579336,17076757.0,-6.742387626872892,6.78058290176493,6.600874481972093,7.070539755427466
2021-12-05,193.68,194.7,190.5,191.73,8919812,208.87063589614294,214.27622118968384,17128008.6,-8.691303933707973,6.59625555158796,6.5700024950983416,6.592116462856219
2021-12-07,192.95,196.13,192.63,195.58,14462734,208.01317551574664,213.54303604499034,16871647.3,-5.699132111861138,6.439380155005737,6.538478507296503,6.2267637190468506
2021-12-09,197.13,200.75,195.5,198.48,17536000,207.3981319340856,212.95232874910837,16105343.4,-5.620542082738956,6.354424429627955,6.512539566260253,6.0639697658723755
2021-12-13,199.48,200.25,194.55,195.83,11782214,206.65180084156395,212.28086487659434,16302954.5,-10.354772259098176,6.307679827501336,6.4813105495757695,6.003308138226978
2021-12-15,195.5,196.2,191.55,195.53,19024550,205.93426530339855,211.6239682147671,16526664.3,-9.698425160485847,6.189274125512643,6.449812176946341,5.777756781855811
2021-12-17,196.5,197.28,191.05,192.35,16049722,205.05786109027608,210.86812632399193,16494999.3,-13.328527013022129,6.192183116548008,6.420587497603818,5.8531306515465085
2021-12-19,190.43,190.43,179.5,180.0,22510560,203.44122489090344,209.65761156618834,16654652.3,-19.85752448797863,6.667741465450193,6.414355057276435,7.019275542955423
2021-12-21,182.2,186.9,178.7,186.23,22900802,202.3308232850387,208.73888170084763,16812105.1,-17.131669114047966,6.777188503650315,6.419282076984441,7.216062952462856
2021-12-23,187.4,189.6,185.15,186.08,16981436,201.2823830731007,207.85029810473597,17036601.4,-18.09859154929576,6.610960753364204,6.427666690534669,6.755052460385711
2021-12-27,185.48,190.7,183.75,190.2,11082146,200.56739061677166,207.15812955160908,16997187.8,-17.062748005058225,6.63517784241305,6.440928593598658,6.787543716988091
2021-12-29,190.5,192.65,188.0,188.98,20432072,199.81981702859287,206.44526172605578,17397177.0,-17.709558023078607,6.49337942507917,6.459314646455144,6.43128643082341
2021-12-31,188.25,193.7,188.25,192.73,7780656,199.3624094783611,205.907408325034,17240086.7,-14.920761047101937,6.418852323278692,6.465506457429664,6.2677386923528395
2022-01-02,192.0,193.5,192.0,193.05,6468384,198.95515725395072,205.4031962338562,17094839.4,-14.401631711967367,6.067505728718914,6.453827424755361,5.4731155769607
2022-01-04,194.0,198.25,191.73,197.35,25283292,198.85159872143777,205.08738461684223,17482524.3,-11.751553906005451,6.099826748099542,6.44600641822728,5.647596314133918
2022-01-06,198.0,201.45,195.3,198.1,20151574,198.80310848134502,204.81336953382882,17961813.6,-8.223303219828582,6.103410551807066,6.431315483587756,5.731330261778262
2022-01-10,199.5,199.85,195.08,195.58,11033744,198.59516599867763,204.45127661093358,17751089.4,-8.543371522094922,6.008166940955049,6.417173901425323,5.571108551481882
2022-01-12,197.25,198.78,193.28,197.25,17738244,198.50838109553715,204.16887360658325,17319477.6,-5.554225520708645,5.97186930231234,6.396423384651133,5.559257126234902
2022-01-14,197.5,199.98,196.25,199.23,6915504,198.5549371538896,203.97519228867802,15993701.7,-4.253171856978099,5.811735780706056,6.3712740952658375,5.254380938529083
2022-01-16,200.5,202.2,199.3,200.28,9671610,198.66623153105803,203.83028278716122,15201915.1,-4.574042309891368,5.608754653498,6.346230707507427,4.8736507821075685
2022-01-18,200.9,203.45,196.5,197.18,23568472,198.57034562582848,203.56948738374314,15514676.4,-8.662219751713906,5.704557892540327,6.324047561731768,5.219708985089639
2022-01-20,197.5,198.78,190.0,190.85,16805772,198.0722588112589,203.0706839569297,15908974.4,-11.491907434030512,5.924232328801226,6.316020354944503,5.813090820908034
2022-01-24,190.7,191.93,184.0,191.28,20573374,197.63404856537124,202.60830419391286,16214506.4,-10.554126724339486,6.067501448180913,6.316495091501469,6.165909017423363
2022-01-26,192.5,192.63,187.5,191.1,11474790,197.21249704502475,202.15699814709276,15911445.9,-8.978328173374607,6.000537059021511,6.314983537351988,5.993257514519469
2022-01-28,192.48,196.75,190.68,191.25,8089918,196.82781981631348,201.7292727295597,15726831.1,-5.625462620281274,6.00549869766308,6.309270427544499,6.006047928766223
2022-01-30,195.0,199.9,193.98,198.53,13928184,196.93763789268036,201.6038110538907,15472012.8,0.36905965621840675,6.194391647838812,6.306941587484203,6.446706607305186
2022-02-01,197.5,197.5,188.0,191.05,37216974,196.55779028670096,201.18993611060088,16530375.4,-5.27072590241967,6.504077958720879,6.311707664570226,7.127255506087656
2022-02-03,192.0,192.45,187.03,187.83,19616004,195.9947070423977,200.66601704744008,16385647.6,-0.3184206336570572,6.426643818809131,6.294038069475961,6.842712921739711
2022-02-07,189.0,189.25,185.05,188.7,15098638,195.52408078159786,200.19676147695225,15995539.4,2.0000000000000018,6.267597831745396,6.272154397840987,6.402260768116424
2022-02-09,190.0,191.0,184.25,184.83,21575414,194.83414008601093,199.59414337981687,16225238.3,-2.4283376445124794,6.302055129479063,6.251048131322716,6.4602173067636866
2022-02-11,184.83,187.25,182.5,184.78,11262552,194.18548588691345,199.01319658060837,16234258.6,-4.234257579683853,6.191194048798418,6.231401836223833,6.1751810889697385
2022-02-13,182.5,182.93,180.28,180.85,10196386,193.32513195872548,198.300914361761,15722474.3,-5.674646638502057,6.070394473880634,6.213873133633588,5.895984240808115
2022-02-15,181.03,189.2,178.3,187.05,21939388,192.9202847355819,197.8597020338488,16430410.9,-4.361386644851217,6.415366297184449,6.213072671706213,6.729986867340092
2022-02-17,187.98,188.63,185.5,186.58,9644754,192.51123410747985,197.41736077761945,16589229.4,-5.995566303909705,6.18069727595094,6.2072817665836455,6.1299890561167425
2022-02-21,186.5,186.5,174.65,177.65,20313704,191.5524448102231,196.6421701588893,16340750.0,-9.283562273400403,6.591361756249989,6.2167378308752665,7.096657546763954
2022-02-23,179.25,180.4,165.55,166.53,19731112,189.93809353214422,195.46130074089362,16319726.9,-14.83148365979645,7.181264487959529,6.249804176290164,8.38888128896996
2022-02-25,170.0,170.75,166.08,168.18,11679020,188.53434556232847,194.39144580987818,16351990.7,-12.565635560176759,7.001888453101575,6.276794354175283,7.769067740808299
2022-02-27,167.68,175.65,166.0,174.9,19146282,187.6547103647589,193.6270753859614,16422392.6,-2.833333333333332,7.191039277883659,6.294237614589731,8.082556450673584
2022-03-01,173.25,178.35,169.9,171.05,15469204,186.58343872832285,192.7416998806296,16850077.6,-8.151210868281144,7.280965043750711,6.311030165926411,8.143797042227986
2022-03-03,173.7,177.0,171.5,174.18,28383566,185.7832168748827,192.01379008138923,17785675.4,-6.395098882201211,7.185896112052659,6.330194677882692,7.7781642018566535
2022-03-07,173.5,173.5,165.9,170.8,32816560,184.81655772166448,191.18187674486416,18248079.8,-10.199789695057826,7.264046389764382,6.351156962794404,7.861803501547211
2022-03-09,172.25,177.0,168.85,174.5,31673114,184.15097335252483,190.52768549996753,18991446.9,-7.662186474759225,7.3273287904963995,6.378955274974979,7.909836251289344
2022-03-11,175.5,181.85,175.13,181.0,16557604,183.94768474913616,190.1540507744786,18790658.4,-6.08623462875525,7.32894816260382,6.409291802952482,7.816530209407786
2022-03-13,179.9,180.5,176.18,179.83,16449824,183.68202766854674,189.74918603822456,19039410.1,-6.8479668479668465,7.149737579558487,6.4453661979804675,7.31710850783982
2022-03-15,180.53,180.75,174.05,178.15,21575850,183.32512265767278,189.2943159975099,19713706.7,-9.72890803141626,7.1176134667325135,6.4792924219349,7.214257089866515
2022-03-17,179.8,183.1,178.93,182.1,22827672,183.24608248621004,189.01218595839185,20158681.1,-8.07672892478546,6.962783933392836,6.507938201321093,6.836880908222094
2022-03-21,180.0,184.85,178.15,184.2,27304028,183.30762555161584,188.82347278355297,19663033.8,-5.818590857960948,6.944013652436019,6.539133091703792,6.814067423518409
2022-03-23,185.45,185.8,180.4,181.3,22172216,183.17810132247934,188.52843463517837,19790844.4,-8.08618504435994,6.833726962975296,6.567861680392557,6.578389519598675
2022-03-25,181.0,182.28,179.05,180.15,7259104,182.98273994683552,188.19986857105374,19398867.7,-9.576870953169692,6.576317894189162,6.5933477508419935,6.02032459966556
2022-03-27,180.0,181.43,178.15,179.85,11624382,182.78062769220097,187.87242274473792,18901316.1,-10.20071899340923,6.340866616030939,6.617751482926425,5.563603833054634
2022-03-29,181.0,181.2,178.98,180.03,19664460,182.60316784109125,187.5648767547482,19321411.5,-8.697636677147791,6.046519000598005,6.629150186528348,5.006336527545528
2022-03-31,180.5,187.5,179.4,187.2,23779694,182.89973765779504,187.55056786240516,20000576.9,-1.9124967251768488,6.193196214842001,6.638115649396374,5.52194710628794
2022-04-04,187.2,191.0,186.1,190.0,21337064,183.3578190992276,187.64662402466377,19970460.7,-0.6691760769552468,6.100825056638419,6.6392264363449565,5.4182892552399515
2022-04-06,189.5,193.65,188.73,190.4,18380120,183.81215335089036,187.75459955310833,20407229.0,-0.366300366300365,6.016480409735181,6.639757881368746,5.335241046033296
2022-04-08,191.4,193.4,190.55,192.28,8380548,184.3584660379297,187.93206623730015,19810571.2,0.5385620915032696,5.8010175233243535,6.632941842224122,4.946034205027747
2022-04-10,192.58,195.08,192.4,194.18,4778320,184.99211339032135,188.17708324760213,19062931.6,-2.191104618949269,5.586659128800104,6.612684091589498,4.5883618375231245
2022-04-12,193.48,193.8,188.63,189.5,11415872,185.28294478449416,188.22896233593147,19049774.2,-0.8113059408531909,5.584040619600086,6.582016180285472,4.7486348646026055
2022-04-18,189.5,191.93,185.53,187.93,17178000,185.45372254033327,188.2172383227577,18951360.1,0.05323963158174738,5.642323432486047,6.555872167408036,5.023862387168839
2022-04-20,189.9,199.4,188.18,198.85,33092070,186.3179985054731,188.6342093689241,19832503.4,5.378908320084785,6.058586044453012,6.548905107831623,6.098218655974032
