datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-07,3890.0,3904.0,3791.0,3859.15,1325294,3625.5309391334667,3805.1515545957855,3461.22015069087,,1746217.2,24.895627690216514,113.59226044480437,125.79852550248341,101.29960172420658
2021-01-11,3884.9,3888.95,3741.0,3767.5,1339298,3634.6902333829207,3798.3058173965514,3473.231125173581,,1695925.8,17.404175755687135,116.04640209077729,125.42696136136728,109.07466810350711
2021-01-13,3788.5,3792.2,3675.75,3724.7,1968840,3640.497315100152,3784.922941506269,3483.092649676578,,1458907.65,15.057533400262567,116.07523070257439,125.17277793244101,110.30389008625612
2021-01-15,3760.0,3762.8,3633.0,3644.8,1048279,3640.7749076743357,3759.4460430505833,3489.4341143951438,,1407428.4,6.45637093829865,117.05557735714717,124.70733213139131,113.55324173854729
2021-01-17,3640.0,3659.0,3551.0,3565.3,952462,3635.9055587921207,3724.1467624959314,3492.409247163962,,1370288.55,6.326886658813358,116.40874673288675,124.09274469741452,112.62770144878928
2021-01-19,3576.0,3666.1,3555.2,3605.7,1564519,3633.9568130635967,3702.610987496671,3496.852021784983,,1396336.2,5.032115236167156,116.01526275020542,123.43645966763185,112.33975120732438
2021-01-21,3650.0,3650.0,3530.0,3544.7,1426345,3628.1983089949777,3673.8998988609123,3498.7284130875328,,1413317.85,2.8955427509833154,116.29988823199513,123.03837295010165,113.6164593394371
2021-01-25,3562.0,3589.4,3481.7,3569.05,926197,3624.382289059818,3654.8362808862007,3501.4861223782177,,1389433.95,4.145024803034736,115.68560771046309,122.6989623219112,112.63038278286422
2021-01-27,3594.9,3600.0,3410.0,3429.75,1662654,3611.8253671849916,3613.9115025432548,3498.672941108484,,1374481.2,-0.154291786145766,120.99380098089136,122.61546580050961,125.52531898572094
2021-01-29,3450.0,3458.0,3360.1,3369.85,1015705,3596.214053173057,3569.5366838990267,3493.6210610650137,,1348449.5,-2.860972586549826,119.3442373063377,122.6162714742475,120.92109915476723
2021-01-31,3418.0,3520.0,3311.4,3463.6,998291,3587.6583078070535,3550.275468644658,3492.4437645526605,,1239453.7,-2.332008008346731,125.71967211718388,122.71201642242295,135.53424929563994
2021-02-02,3540.0,3716.9,3446.1,3680.25,3317938,3593.631965367889,3573.907201618356,3499.80871496236,,1338510.1,6.075890991367516,136.08258768167207,123.06484942765196,158.07854107970076
2021-02-04,3713.95,3859.8,3651.0,3822.45,3061434,3608.394419215122,3619.096801324109,3512.461314375601,,1399329.15,6.028958974785725,141.2767048519203,123.42557106909719,166.53211756641755
2021-02-08,3799.0,3888.0,3650.0,3722.75,4064061,3615.772198620598,3637.942837446998,3520.7079294981268,,1481683.85,2.8170959055444422,148.18553176871188,123.9143343227644,178.4434313053482
2021-02-10,3740.0,3764.7,3675.4,3753.85,1376009,3624.680443870882,3659.016867002089,3529.8507557923176,,1517649.0,1.6656059149322333,143.97941098218192,124.31913932227086,163.5861927544565
2021-02-12,3753.85,3753.85,3695.15,3719.4,561226,3630.7913829759864,3669.9956184562543,3537.2840594867366,,1484625.65,0.2007031344711141,137.88800918729734,124.65860379183268,146.10516062871343
2021-02-14,3721.0,3749.75,3702.0,3711.05,426787,3635.9693582678583,3677.460051464208,3544.0984100951,,1453258.45,-0.17484633696923657,131.44956494684536,124.90060853651885,129.71263385726095
2021-02-16,3711.05,3719.45,3590.0,3615.25,1083739,3634.6326254763835,3666.1491330161703,3546.8886685227435,,1490228.95,-2.9567294787136933,131.3067385699675,125.261163017286,129.66886154771743
2021-02-18,3596.0,3648.0,3490.0,3523.2,1630353,3627.4434238327462,3640.1583815586846,3545.9597011296946,,1542838.4,-3.264600093352743,133.2134039340963,125.63739141653637,134.39071795643125
2021-02-22,3510.0,3563.0,3440.85,3448.25,1358112,3615.8825577790208,3605.2659485480144,3542.127948144216,,1555377.15,-4.964998346378568,132.4231593206209,126.07484305768165,132.35059829702604
2021-02-24,3496.9,3513.5,3412.4,3440.05,1286137,3604.5385217932776,3575.226685175648,3538.124891354247,,1553419.3,-10.056997934478517,130.1857869190751,126.18413920123018,127.14216524752165
2021-02-26,3419.5,3485.9,3326.4,3363.1,1701176,3588.961842967905,3536.6581969618937,3531.261170124669,,1571513.2,-12.257037752093725,132.27966265260358,126.48205892807793,132.53513770626807
2021-02-28,3396.7,3485.0,3381.35,3461.55,660836,3580.74172406675,3523.0021611506404,3528.527398747231,,1506113.0,-4.749391191888064,131.53825706919204,126.3605979500614,130.7626147552234
2021-03-02,3470.0,3573.2,3455.5,3565.15,1450030,3579.7358063850243,3530.665404577797,3529.963579188516,,1526200.55,-3.3467982432359156,130.5498087637179,126.20138407742745,128.58551229601946
2021-03-04,3550.0,3571.0,3490.0,3496.9,1031366,3574.391560811797,3524.5262401091063,3528.666968239947,,1530145.75,-6.739385534456998,127.01053214756399,126.08354436933764,120.6545935800162
2021-03-08,3522.35,3567.8,3461.5,3503.2,814952,3569.798556888455,3520.6487419074506,3527.6682636030864,,1492667.4,-7.42561175413562,125.53120665229478,126.00888465148765,118.26216131668019
2021-03-10,3510.0,3543.85,3482.25,3528.1,421799,3567.1083274117805,3522.003516106096,3527.6851944421815,,1442440.1,-8.16783362398813,120.96468681661665,125.87396330732986,108.81846776390013
2021-03-12,3532.5,3564.85,3503.55,3512.05,600323,3563.556177256182,3520.193785904987,3527.072049562096,,1426146.4,-8.75540717839467,116.70291907474022,125.77546647105687,100.89872313658338
2021-03-14,3526.0,3526.0,3371.0,3411.0,834366,3553.713843239654,3500.3403702858986,3522.5202044812295,,1384732.0,-11.683604116771306,119.43842747632861,125.89603015185735,109.9156026138195
2021-03-16,3429.9,3436.0,3345.1,3378.3,1341281,3542.3968210951607,3478.1512120520983,3516.864510187848,,1401010.8,-12.927046148691312,117.39996655710782,126.02143505992736,106.74633551151626
2021-03-18,3398.95,3406.55,3153.3,3370.3,2367176,3531.2938003793442,3458.541900769899,3511.116882337344,,1469455.05,-12.667297202751904,127.10354839173475,126.47181132482504,131.16361292626357
2021-03-22,3371.35,3509.9,3350.55,3495.95,1535687,3529.0135551935805,3465.3433733571896,3510.5221026378404,,1380342.5,-7.207697412076975,129.40686813086697,126.91716019282804,135.86134410521964
2021-03-24,3495.95,3545.0,3391.0,3450.2,1500991,3523.9288096972205,3462.5900327467916,3508.1565299853764,,1302320.35,-7.3697210513598455,131.1635216586781,127.42010322469815,138.88445342101636
2021-03-26,3450.0,3509.95,3411.8,3464.95,504226,3520.123725200626,3463.01911770192,3506.46215626046,,1124328.6,-4.934427129060593,128.80541140884324,127.81176435975469,132.09537785084692
2021-03-30,3500.0,3640.65,3480.05,3622.8,1616308,3526.7480009941337,3492.070187210662,3511.0244246424027,,1136343.55,1.6127675090455318,132.15502693719336,128.33664036656492,139.36281487570582
2021-04-01,3618.0,3639.0,3603.0,3616.1,247000,3532.5126460912866,3514.621062263269,3515.1450354407402,,1120632.25,0.2884322045650034,125.28680680983405,128.6456918352192,122.13567906308818
2021-04-05,3616.1,3698.25,3561.65,3688.1,1370724,3542.550539891849,3546.1626873063105,3521.927583070515,,1167829.1,4.045476344965726,126.09489246570341,128.9721919763428,124.54639921924013
2021-04-07,3701.0,3799.9,3681.5,3715.15,1167728,3553.6859889310845,3576.8876532506174,3529.504932754024,,1172028.55,4.0935262885081425,125.5452570192626,129.3008469533028,123.5219993493668
2021-04-09,3718.5,3782.55,3680.0,3752.35,1247594,3566.503021903273,3608.7898981141416,3538.2439549989645,,1152890.6,9.405933377068298,123.90273791062894,129.3978115176274,120.02666612447236
2021-04-11,3760.0,3898.0,3675.2,3779.65,1959252,3580.2544398449977,3639.855371184298,3547.710858724495,,1182947.6,12.160778669673732,130.96683105550622,129.78523130926632,137.15555510372698
2021-04-13,3847.0,3850.0,3702.0,3718.45,606699,3589.1702824356435,3654.1453036962434,3554.4065113235347,2860.3934999999997,1148975.7,7.357951264580209,132.18348645920125,130.00069178733355,138.96296258643915
2021-04-15,3745.5,3845.0,3695.55,3821.85,1531175,3604.181877117215,3684.6370666605626,3564.8944912716315,2869.9602313432833,1140475.65,3.847564703484818,133.41680930593475,129.9118325081423,140.71080215536594
2021-04-19,3812.0,3849.85,3750.0,3779.7,1372556,3615.505626980621,3701.921236358642,3573.31823671196,2879.012368344843,1176061.65,-1.118392653926148,131.0191792557283,129.56991498826926,133.90066846280493
2021-04-21,3770.0,3812.05,3742.2,3755.25,619485,3624.5213929818715,3711.617375202525,3580.452815664432,2887.731150749372,1134534.4,0.8730105432811719,126.64995078851089,128.85206228892923,123.22555705233749
2021-04-23,3751.0,3829.65,3739.0,3779.75,733544,3634.5361418217512,3724.0051251657023,3588.2683915207285,2896.606960194652,1119643.3,0.689958309468941,124.07852497938235,128.18869942216924,117.79629754361459
2021-04-25,3782.0,3842.5,3770.45,3784.35,568028,3644.2015520267996,3734.97692059012,3595.957866363053,2905.440224272317,1107297.1,1.7462493950637148,120.36220075629764,127.60450580780258,110.17191461967884
2021-04-27,3818.35,3966.55,3786.0,3882.6,1715862,3659.582097057329,3761.817480482825,3607.1987343488163,2915.163207115379,1172000.25,4.622680912410226,124.77918753153936,127.38215989395904,122.17659551639908
2021-04-29,3882.0,4135.0,3856.0,4062.35,3152148,3685.5671230536304,3816.4597567586748,3625.0478035900396,2926.57800107443,1299591.5,12.36705622017842,135.7949624327986,127.53176735605342,148.31382959699923
2021-05-03,4061.8,4147.3,3962.05,3985.35,1507151,3704.907953824364,3847.167073711643,3639.1773014884698,2937.113045839859,1333230.75,13.117336512261591,139.3274658850405,127.73556942108489,154.46985799749936
2021-05-05,3999.0,4084.4,3975.0,4063.05,1094450,3728.0138922873084,3886.4185148549805,3655.799760253628,2948.316398617572,1320889.2,17.829333720002904,137.1897893183509,127.89445708767589,146.95821499791614
2021-05-07,4068.6,4087.65,4019.3,4029.1,305011,3747.438802462321,3912.3606030631654,3670.438985341721,2959.070464302969,1217780.95,17.12329762648799,132.27266058708628,127.96401954327627,133.85684583159676
2021-05-09,4052.0,4205.0,4042.1,4139.3,1238763,3772.720170045397,3953.622311597135,3688.825691798909,2970.8140417725913,1202934.75,23.079896524040322,135.38889965963943,128.06766077684412,140.8640381929973
2021-05-11,4120.1,4171.2,4045.0,4061.45,1051339,3791.3479010102105,3973.2273458522013,3703.4384097675793,2981.6661408594314,1180452.15,17.33038667648885,134.73254957774043,128.17413719379573,138.42003182749772
2021-05-13,4090.0,4108.0,4006.5,4020.55,481350,3806.1351332031004,3981.8314647881643,3715.874158404145,2992.0032936867005,1179308.35,12.773656087401664,132.35879567978992,128.2344367576648,132.26669318958145
2021-05-17,4020.0,4074.85,4018.0,4023.95,709635,3820.1877052545133,3989.489380281225,3727.955563956924,3002.2714201176786,1133974.7,15.071920844176256,126.96530952154644,128.23292933679755,119.6972443246512
2021-05-19,4035.0,4059.0,3964.35,4040.8,928598,3834.4207565284155,3998.8185838664567,3740.2239732135154,3012.6050378279506,1168054.6,15.345969399406268,124.65707282809043,128.20379154265743,115.52270360387602
2021-05-21,4041.8,4110.0,4041.8,4079.9,426797,3850.2581270749693,4013.560659527101,3753.544601714946,3023.224888197822,1120858.25,15.640146254357878,120.69585286380479,128.19483041089703,107.80225300322998
2021-05-23,4092.15,4165.0,4072.35,4097.2,591556,3866.189860812068,4028.7678123403552,3767.0212840006343,3033.911207718242,1092049.65,16.661209265243926,118.69257743545299,128.2611523562541,105.27687750269166
2021-05-25,4117.2,4137.5,4055.0,4098.6,580604,3881.184063340322,4041.4645737330175,3780.02437090257,3044.5051260494038,1058700.15,20.158311345646453,116.10739306474753,128.15011787586806,101.48073125224306
2021-05-27,4100.0,4147.65,4057.25,4120.25,1265325,3896.6076721570757,4055.7891966906504,3793.3665524358025,3055.20905514344,1024003.8,21.96222952372495,114.27115052610377,128.04582400816795,99.63394271020249
2021-05-31,4190.0,4284.2,4110.0,4220.1,3743274,3917.478144921136,4085.6638882014413,3810.10119743832,3066.80000981863,1180832.55,25.214372607779723,118.55178301426172,127.76076516225218,112.06161892516872
2021-06-02,4215.9,4255.5,4201.0,4232.2,986267,3937.7827807326757,4112.306817619361,3826.6540916564254,3078.39602962143,1153587.15,21.060083811267315,113.97665527610954,127.24642473376025,102.46801577097393
2021-06-04,4233.6,4277.9,4217.55,4261.6,389667,3958.674214233794,4139.451032597659,3843.7107939444086,3090.169203456043,1104442.7,23.517477247695794,110.14617960382604,126.54584666526519,95.44834647581152
2021-06-06,4264.15,4299.0,4220.0,4229.95,429298,3976.175877831614,4155.905390307175,3858.8574294760006,3101.5103059092166,1094933.35,22.078240667253503,107.92145232994456,125.84971469596857,92.70695539650961
2021-06-08,4229.95,4315.0,4201.8,4267.45,846804,3994.9677566811874,4176.186228433143,3874.8806675357655,3113.1116959001697,1100596.35,17.794247543336628,108.29849147430697,125.05449684720568,96.12246283042465
2021-06-10,4275.0,4425.0,4275.0,4334.5,1849891,4016.873062701756,4204.970550536208,3892.9049550833824,3125.2648133538996,1164689.5,19.866707226016977,111.81645658623066,124.60548517308557,106.36038569202057
2021-06-14,4334.65,4415.35,4296.2,4313.05,1338954,4035.9812522048687,4224.621359529625,3909.3812313546223,3137.08357142998,1145844.1,16.945039451207954,112.34028114582097,124.1469981290895,108.4919880766839
2021-06-16,4319.6,4330.25,4271.0,4302.35,563605,4053.1663327077804,4238.753839615148,3924.7917713015,3148.6782622615224,1016416.95,15.805552938643142,108.54811800492807,123.58042682861168,100.28499006390325
2021-06-18,4302.5,4363.95,4146.5,4197.3,1586031,4062.465278984698,4231.216777866939,3935.4783685053626,3159.1123094031987,1020360.95,11.85790238117448,116.32682424629672,123.32789637313392,119.81249171991935
2021-06-20,4190.0,4238.85,4162.0,4229.1,294121,4073.215906146976,4230.831909163859,3946.992942289466,3169.7589530907294,980344.5,11.891312687682731,113.5070509563957,122.74590370316358,112.65207643326619
2021-06-22,4234.8,4310.2,4218.95,4224.6,646144,4082.982621879429,4229.69883477043,3957.879493572232,3180.2548839057467,997401.15,13.611854401699652,111.91726153459594,122.07036287234341,109.08506369438848
2021-06-24,4235.0,4289.0,4195.05,4248.75,605239,4093.677291435595,4233.162682993988,3969.286180098811,3190.8866761056897,965724.95,11.169983123356486,110.6338856598947,121.31093208414207,106.56255307865703
2021-06-28,4251.0,4369.5,4251.0,4356.15,849415,4110.611014568783,4255.524013358718,3984.457310291015,3202.4813360449366,955628.75,15.251210413524884,111.35646528217625,120.65550828502367,108.92712756554752
2021-06-30,4369.0,4453.9,4355.05,4435.7,957232,4131.584497499829,4288.283283657132,4002.1531020443085,3214.7521685221013,979422.85,18.119965381798806,110.46314630295916,120.11594813550528,107.24760630462283
2021-07-02,4435.7,4530.1,4431.0,4519.65,660211,4156.620981532098,4330.349959355835,4022.447098042571,3227.7362265467573,976951.65,19.575368741318865,109.65149296988092,119.63504706852191,105.88967192051908
2021-07-04,4534.0,4583.05,4517.25,4559.95,419343,4182.642208530027,4372.095421291138,4043.5256432173724,3240.992084989078,951488.9,20.494933079656995,106.5192433798515,119.17361515597369,99.20805993376592
2021-07-06,4565.0,4582.0,4485.0,4552.55,599715,4206.507227334542,4404.905344692749,4063.4873826990442,3254.0424125016248,960134.8,17.2551898212538,105.83929740556663,118.54228548510794,98.84004994480492
2021-07-08,4533.0,4625.0,4500.0,4599.7,738556,4231.8745029903785,4440.322554748613,4084.5153284755525,3267.432040237927,967484.8,13.227565325488943,107.20791905418419,117.58938403915411,103.20004162067076
2021-07-12,4610.0,4623.95,4566.9,4606.05,438505,4256.014857636161,4470.454817521591,4104.967668535335,3280.751621927102,960379.85,15.57454175919306,103.62521046589465,116.39930885851592,95.50836801722565
2021-07-14,4609.5,4661.65,4585.15,4607.3,654975,4278.678415208022,4495.335759790392,4124.666975651597,3293.9511082760864,929862.35,13.395109585163855,101.68769539022384,115.21590572757835,92.34030668102136
2021-07-16,4625.0,4772.0,4620.0,4757.6,1156272,4309.576581968795,4543.02016710123,4149.487878567221,3308.514778840504,800512.25,18.080961008661987,106.18857438236671,114.34643618742103,104.40025556751777
2021-07-18,4749.95,4832.7,4735.55,4807.45,493155,4341.697447648228,4591.09831853737,4175.29031470184,3323.429557160499,775856.65,16.141618147996017,105.54296191430332,113.35157159590985,103.19187963959808
2021-07-20,4807.0,4848.0,4763.0,4787.85,361369,4370.4814832838265,4626.871351530575,4199.312263144905,3338.0009048504444,774441.75,17.88523803075257,104.07560746614756,112.32967352552342,100.15989969966508
2021-07-22,4787.85,4856.4,4769.4,4824.75,562867,4399.7891295235795,4662.849287615925,4223.839233217654,3352.794428185266,781120.2,20.002238499707747,102.855921198725,111.34624437615457,97.96658308305423
2021-07-26,4824.75,4944.75,4669.4,4791.4,1555809,4425.054346973671,4686.222144413029,4246.09651818951,3367.108911486905,816570.45,19.0720560643149,115.17692701349684,110.95329829255293,127.53048590254527
2021-07-28,4802.6,4934.4,4768.25,4843.8,1615829,4452.070195556016,4714.87266361066,4269.535870417372,3381.802355153702,804867.35,19.872302514353592,118.81786084931517,110.7586578932604,133.96707158545433
2021-07-30,4879.95,4940.95,4862.25,4906.1,659061,4481.362441004016,4749.6412702269035,4294.499169616691,3396.9694958984414,770872.7,20.250496335694514,117.27015648277781,110.64446801389285,127.83089298787854
2021-08-01,4893.5,4962.15,4893.5,4928.95,359231,4510.239057713434,4782.2428574583755,4319.379594337605,3412.21308300393,760654.0,20.300449087181494,113.7972881205787,110.48129170339705,117.96741082323206
2021-08-03,4930.6,5045.2,4900.0,4964.25,911791,4539.530086248052,4815.335065193216,4344.668629853778,3427.6562364068764,726942.0,21.12062655540916,116.04033899429844,110.4790565677154,122.50617568602668
2021-08-05,5000.0,5020.0,4884.0,4916.0,727345,4563.818467780436,4833.637780612631,4367.073781624218,3442.465627089395,748603.2,19.313148474000364,117.46602908100127,110.5855525195453,124.75514640502223
2021-08-09,4980.0,4989.8,4831.0,4955.05,1311812,4589.059211794601,4855.712729592153,4390.131672540916,3457.516217864625,781886.6,17.415464088528697,120.41845560380408,110.64777493919672,130.4292886708519
2021-08-11,4954.5,4958.95,4840.8,4908.85,554089,4609.690875549788,4865.3740514844885,4410.47356773539,3471.957350025176,779329.1,15.988138556778985,120.25642305921829,110.85710053196702,128.38274055904319
2021-08-13,4900.05,4973.0,4860.55,4948.7,314044,4631.562431965931,4880.524223941854,4431.580486647727,3486.6513067413434,752560.55,16.123052374694936,119.69882140747573,111.17552192542202,125.72728379920262
2021-08-15,4945.55,4954.35,4870.0,4898.95,225012,4648.813242806839,4883.874365043334,4449.9087028576205,3500.70403005735,715949.55,15.815789784749224,117.17390557308084,111.48393703352654,118.83106983266892
2021-08-17,4893.5,4999.05,4875.0,4910.45,862608,4665.693033593495,4888.706298671818,4467.969145882812,3514.7313531413565,726069.4,15.067546192691195,117.66505517853946,111.79615582366763,119.70089152722413
2021-08-19,4861.3,4915.4,4757.0,4818.7,549942,4675.564450781012,4875.977880731488,4481.723297024662,3527.7061655479106,732599.35,11.170838620371427,120.57469411380849,112.0880970745869,126.15074293935338
2021-08-23,4849.0,4912.15,4788.0,4863.2,836690,4687.669970085463,4873.6546296893985,4496.683167729578,3540.9946614131054,744448.1,12.755474664100808,120.83007310726451,112.37109013996835,125.81728578279443
2021-08-25,4863.45,4877.2,4818.1,4846.7,627790,4697.929972015434,4868.75378792769,4510.409318014692,3553.986754334368,738909.8,12.652387648610631,116.42078214561631,112.63351227799129,114.6977381523286
2021-08-27,4846.65,4934.05,4824.35,4910.7,349435,4711.6570705950835,4876.380371940837,4526.106991818038,3567.486388619598,734456.3,16.996640697591303,115.94072627550291,112.6206423456315,113.86478179360712
2021-08-29,4932.6,5133.95,4930.0,5104.25,866739,4736.985646685724,4917.811213406139,4548.779266648704,3582.7775688323386,745044.5,20.693528173843134,123.60567443677564,112.95726312831083,132.0956514946726
2021-08-31,5140.0,5271.65,5110.05,5202.65,1478473,4767.028508189871,4969.600083695932,4574.421256191892,3598.8957024757983,761154.55,23.151304265492566,126.73384056287082,113.45114909591999,137.97970957889376
2021-09-02,5214.95,5264.55,5136.35,5208.3,961888,4795.497636693751,5013.00006847849,4599.279246145151,3614.909675585492,784591.2,22.58428949691087,126.83856623740024,113.99130511517018,136.34975798241143
2021-09-06,5238.95,5247.55,5180.0,5210.1,557521,4822.246176261896,5048.836419664219,4623.233001198282,3630.78221612693,794398.8,19.603319444922708,122.60366863216295,114.36621189350306,124.88313165200957
2021-09-08,5223.0,5223.0,5034.7,5054.9,1044481,4837.256100374032,5049.938888816178,4640.16111879835,3644.952542334622,818479.5,13.95946524787519,127.29626374720469,114.92731580831125,135.452609710008
2021-09-12,5059.0,5096.0,5001.0,5085.2,351984,4853.252480995063,5056.349999940509,4657.613623943513,3659.2833628089047,758288.25,12.51313707919861,124.98938775734646,115.43857896789342,128.71050809167335
2021-09-14,5125.0,5191.4,5071.8,5158.9,857941,4872.971675769575,5074.99545449678,4677.27191320063,3674.2049213879204,720393.85,13.1350124453119,124.60443148773807,116.04141857148966,127.19209007639436
2021-09-16,5157.0,5198.65,5059.55,5122.8,691212,4889.089632171539,5083.68719004282,4694.743602879036,3688.6188027671456,722001.4,12.525946996738103,125.639829241677,116.70143629936,129.17674173032853
2021-09-20,5100.0,5235.6,5079.65,5179.45,792122,4907.822559128214,5101.098610035034,4713.75169688378,3703.4529440331444,743645.95,12.604082874970102,127.80484144464764,117.38800037904211,133.63895144194058
2021-09-22,5178.4,5224.7,5125.9,5212.1,457630,4927.453361765104,5121.280680937755,4733.29476759422,3718.464357525352,720937.9,13.1576947710077,125.7330670504594,118.12492893186094,127.8324595349505
2021-09-24,5235.35,5254.0,5092.0,5108.55,350328,4939.137015844775,5118.966011676344,4748.010659061113,3732.2960554604233,702087.05,10.879473878410352,128.3235622672769,119.01279116109605,133.52704961245874
2021-09-26,5120.0,5133.85,4925.0,4932.55,553003,4938.712047080597,5085.072191371554,4755.247495960677,3744.238880779225,664146.6,3.6772742559273652,134.0754506894083,119.9423537046641,146.08087467704902
2021-09-28,4965.0,4965.0,4701.0,4806.45,1906215,4930.179011785075,5034.41361112218,4757.255437295553,3754.8081456470936,731752.9,-0.02080104837284269,143.35577565911876,121.20278082949127,165.7340622308742
2021-09-30,4797.0,4874.0,4765.6,4832.3,903925,4923.864236831199,4997.665681827238,4760.198361323179,3765.529457630705,761246.95,0.9283916580510976,140.85893453587502,122.42889173181553,156.1783851923951
2021-10-04,4890.0,5315.5,4890.0,5217.85,3464300,4942.831060261445,5037.699194222285,4778.145484408545,3779.9804083010463,923211.35,8.147572413078397,165.3118678263748,124.51075661940385,210.68198766032924
2021-10-06,5225.0,5227.85,5062.2,5097.85,618523,4952.832282180061,5048.635704363687,4790.682916392523,3793.0935385667076,911007.1,6.3958342029469595,165.3360201245304,126.18272638977164,203.1766563836078
2021-10-08,5123.0,5131.0,5022.3,5071.3,314249,4960.475360749089,5052.7564853884705,4801.687507906542,3805.8120108197754,899222.45,4.6967257112184635,161.29059010949263,127.59848403177755,187.4305469863398
2021-10-10,5104.0,5223.95,5060.5,5143.05,386696,4972.254369733019,5069.173488045112,4815.074272302364,3819.1178614583846,876722.75,4.829701799800246,161.44483367331776,129.07097327146224,183.43378915528314
2021-10-12,5185.2,5332.65,5101.0,5248.9,868527,4990.102474911535,5101.851035673273,4832.087045937566,3833.3445494040725,888759.6,6.491240527901487,166.4594884175034,130.82637994802639,191.46982429606922
2021-10-14,5248.9,5389.0,5226.2,5372.15,549795,5014.750702336597,5150.996301914495,4853.265985312563,3848.656046424928,898777.6,8.216749760789632,166.19809638736396,132.4983051944619,186.6915202467244
2021-10-18,5383.0,5425.1,5167.75,5192.1,933168,5026.19259250843,5158.469701566405,4866.553593731679,3862.023647953038,902099.05,5.616354759967468,172.70894665275955,134.33973578018717,198.46793353893707
2021-10-20,5182.1,5292.0,5052.65,5193.65,1058611,5036.996296217564,5164.866119463422,4879.380903781417,3875.273661406242,881105.95,4.815289452175042,177.469021896838,136.2414213232883,205.2816112824476
2021-10-22,5239.0,5239.0,5050.0,5073.4,372979,5039.344922268044,5148.235915924618,4886.98949578999,3887.195316516628,851660.5,3.352108946087151,178.29266319072272,138.17596266100512,202.56800940203965
2021-10-24,5052.0,5070.0,4874.85,4995.95,588823,5036.545249863654,5120.5475675746875,4891.262456739401,3898.2277014269102,853225.6,0.954796209105413,179.7396158212646,140.17732247479807,201.89834116836624
2021-10-26,4995.0,5227.0,4972.1,5149.35,958648,5043.822975678902,5125.784373470199,4901.383536867268,3910.676679522165,848933.95,5.1112993600669565,185.10821469568012,142.44179944555137,210.73195097363845
2021-10-28,5161.9,5248.35,5085.3,5150.15,853495,5050.682783699619,5130.214487384708,4911.139084441101,3923.0097473876167,874009.5,4.881426345854245,183.53262793047503,144.63738520394924,202.78495914469875
2021-11-01,5175.6,5285.05,5151.0,5205.4,621503,5060.664539589967,5143.884580587488,4922.678728188509,3935.7698494036604,862187.6,8.024985992072553,180.05886879007008,146.62019102649128,191.470799287249
2021-11-03,5184.0,5225.0,5094.05,5208.05,710895,5070.173278971259,5155.551020480672,4933.869758455627,3948.429353389694,863171.75,7.091010034545153,176.55109244556502,148.477558337768,181.3839994060408
2021-11-07,5023.2,5040.0,4747.8,4896.7,2670018,5058.9814545215,5108.487198575095,4932.412120869131,3957.864882211687,957066.55,1.0316297687086085,196.81530014066942,151.15737560426973,227.86166617170068
2021-11-09,4968.0,5093.25,4866.0,4905.75,1895863,5049.095554229791,5071.62588974326,4931.366547501714,3967.296574925999,1028978.2,-0.10080029323721318,198.98920727473836,153.92565830424425,227.75972180975057
2021-11-11,4900.0,4900.0,4810.0,4843.8,697861,5035.850679763353,5030.203000699031,4927.932565246745,3976.018002041163,1046354.85,-5.102610569623344,191.61497817971804,156.19263509567566,205.7581015081255
2021-11-15,4868.0,4927.0,4842.0,4852.6,561694,5024.028055262492,4997.911546026479,4924.978347001775,3984.7402109760774,1046789.4,-6.728301923058433,183.9996225916478,158.10149449663493,185.63175125677122
2021-11-17,4845.0,4846.45,4671.8,4785.6,1004036,5008.645600084267,4959.309446748937,4919.512529472294,3992.708965095718,1001680.45,-8.11589194170842,183.7710781207098,159.99924489274522,184.8264593806427
2021-11-21,4800.0,4838.3,4666.45,4679.15,456467,4987.387819433669,4908.371365521857,4910.086547924361,3999.5392241494924,979307.55,-10.190783286309301,182.9195725402923,162.0097750230162,182.66371615053563
2021-11-23,4679.15,4825.0,4635.0,4682.7,830566,4967.73054076053,4867.340208154246,4901.169428397916,4006.3368438096963,847620.85,-7.363152584620858,183.42531735904518,163.88074347674421,183.88643012544634
2021-11-25,4677.0,5077.7,4655.6,4937.8,1881568,4965.799538130819,4880.151079398928,4902.60592140192,4015.605133921043,910773.1,-2.8986077243766117,200.47350898258856,166.39688085091893,223.5886917712052
2021-11-29,4965.55,4990.0,4810.1,4878.8,1415303,4960.186664703025,4879.905428599123,4901.672355856746,4024.1941375636197,965825.8,-5.42945201496442,199.00397262618247,168.87686555553375,216.30724314267093
2021-12-01,4880.35,4977.8,4725.0,4777.3,892275,4948.387525044765,4861.2498961265555,4896.795008568246,4031.6877282346286,991104.75,-6.744358553915831,202.84654601125726,171.45042278118643,222.38936928555916
2021-12-03,4797.3,4797.35,4713.6,4757.05,300986,4936.043168590264,4842.304460467181,4891.314812153805,4038.90526327707,962727.7,-8.155306065315804,194.33964986506612,173.6682497285337,199.28280773796598
2021-12-05,4775.0,4775.0,4635.0,4646.8,406673,4917.382319003796,4806.758194927694,4881.725995990911,4044.9539671250595,955571.6,-10.845916233380027,190.45824630220383,175.82575570359188,189.40233978163832
