datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-04,154.3,156.4,151.2,154.35,9599277,161.64923849996055,152.07215721429606,165.33552644279493,161.42812321643729,6450522.15,-17.481956696070576,7.091122153715634,8.200521844494931,6.292799192297283
2022-01-06,153.0,156.4,151.55,153.7,4895771,161.13638440318888,152.36812862987858,164.87923128817553,161.35122646801503,6532129.6,-15.035931453841911,6.9310419998631385,8.190841712775004,6.052332660247734
2022-01-10,154.15,158.2,153.2,156.3,6549461,160.82435960298318,153.08301433353702,164.54279084550197,161.3009655081343,6425636.2,-18.593749999999996,6.7931104284318105,8.157924447590439,5.876943883539778
2022-01-12,157.9,168.5,157.0,166.95,16341685,161.21956220924235,155.6042844547121,164.6371912045019,161.35717480656083,6853310.65,-6.991643454038998,7.179316826433551,8.117239367999295,6.9307865696164805
2022-01-14,166.65,168.2,164.4,164.9,1782115,161.45700980864606,157.29441455385535,164.64749743177634,161.39242679853538,6601886.35,-16.336884830035515,6.937937053097956,8.044936555980305,6.408988808013731
2022-01-16,165.0,168.5,164.75,167.4,2863167,161.84042853066893,159.13179372588164,164.75543870896158,161.45220364631118,6410848.0,-14.351496546431308,6.710227263574393,7.971607754347484,5.965824006678109
2022-01-18,168.05,171.9,158.6,160.1,10899722,161.72814281901287,159.3078312302668,164.57287248508075,161.43874888366133,6764942.55,-19.80966691710494,7.180925316208019,7.922564343313906,7.188186672231759
2022-01-20,160.1,163.0,153.0,155.25,7650957,161.31019812101204,158.57004373385465,164.2072696425286,161.37716929277914,6995643.8,-22.58788332086762,7.3822877936343625,7.882976414022832,7.656822226859799
2022-01-24,155.25,156.0,146.55,155.0,8131588,160.90308856481772,157.9209448731538,163.84620024478238,161.31371487195548,6982378.8,-21.914357682619645,7.529981522669081,7.852168574921578,7.955685189049831
2022-01-26,153.35,159.95,150.25,156.6,3823044,160.6254699477327,157.6807730780349,163.56203552930072,161.26681223641364,6853180.8,-14.42622950819672,7.684982842486814,7.806894629079932,8.246404324208191
2022-01-28,157.5,166.95,157.5,161.8,7164920,160.70124608013705,158.4297234274831,163.49293609677912,161.2721175872951,6956096.8,-7.911212293682402,7.8753412108901735,7.770449774609399,8.597003603506826
2022-01-30,162.75,164.4,158.65,161.55,5164301,160.7560043975476,158.997046440668,163.4167425243564,161.27488258642651,6761842.85,-4.99852984416348,7.723531124390938,7.728870028791253,8.122503002922356
2022-02-01,162.9,173.15,160.9,169.0,14992728,161.2878750815768,160.81576526963744,163.63569379791107,161.35174942636257,7258335.0,0.6251860672819465,8.046850329805586,7.705260264820606,8.810419169101964
2022-02-03,164.4,164.4,153.15,153.75,42344009,160.80156056018475,159.5310806751579,163.24801953132632,161.27611012858785,9159347.05,-3.1801007556675143,8.604218163413314,7.69178929351214,9.983682640918301
2022-02-07,154.7,157.2,150.75,154.0,10512562,160.36275020146317,158.525429643311,162.8853520987253,161.20371102283076,9205099.2,-0.773195876288657,8.450345437449474,7.67963767729917,9.394735534098583
2022-02-09,154.75,159.0,153.65,157.4,7507539,160.17160502717525,158.32080607179992,162.67024025171648,161.1658631519568,8981495.9,-3.1384615384615344,8.22889219190969,7.660615938434651,8.72061294508215
2022-02-11,156.0,157.4,154.0,154.6,3308524,159.81214663832523,157.64429587692717,162.35376024184524,161.10053118029558,8909381.45,-4.302073661405148,7.883971321047894,7.639381466634276,7.8338441209017935
2022-02-13,151.0,152.9,148.0,149.65,7842786,159.15652427456232,156.19078753566768,161.85557356569444,160.9865955466608,8927308.15,-6.585518102372023,7.792259083827445,7.6219256475833435,7.628203434084827
2022-02-15,149.7,166.85,144.75,162.1,38745042,159.34642593426798,157.2651898019099,161.86515891605936,160.9976741979378,10763133.6,-1.7575757575757578,8.814240577868139,7.64381191084787,10.040169528404022
2022-02-17,161.95,162.5,155.0,155.45,7438538,159.09504361592812,156.93515529247173,161.61358405660604,160.9424734596499,10877886.8,-7.16631830397133,8.720366250875138,7.672468202929113,9.616807940336685
2022-02-21,153.8,156.45,148.6,151.75,8867647,158.62116983425534,155.99239978474958,161.22677683869992,160.85100606204145,10841305.3,-6.500308071472594,8.658197232953997,7.698006188432843,9.32233995028057
2022-02-23,152.4,154.7,139.0,140.75,13734029,157.46819113527116,153.22105436934055,160.42376598228034,160.6509960514739,11283218.2,-10.264583997449794,9.161183144897034,7.7423152702108995,10.385283291900475
2022-02-25,145.75,149.6,144.5,145.6,8954893,156.70250138460852,151.83540812036952,159.8424418261125,160.50123489673285,11403489.8,-2.9980013324450328,9.138955777403929,7.7869117985288,10.129402743250395
2022-02-27,143.1,146.4,140.0,145.25,4609835,155.96363032753703,150.63806118939323,159.27018920548062,160.34948131567083,10816897.3,0.4842615012106366,8.943316079014185,7.8235609557759975,9.50783561937533
2022-03-01,144.3,145.3,141.65,143.5,4215069,155.15952514511528,149.3402318822308,158.65175041310883,160.18182478516664,10938545.0,-1.0344827586206917,8.565222073363588,7.853187554172896,8.531529682812776
2022-03-03,145.1,146.3,137.4,138.5,10020067,154.0847170712369,147.3692806309161,157.86148569102613,159.9660852350655,11296390.0,-4.515684246811446,8.58913478240944,7.8797455860170595,8.59294140234398
2022-03-07,136.9,136.9,128.0,134.05,18861315,152.7921546795442,144.9475932434768,156.92770193843688,159.70821374018922,11694469.65,-8.8095238095238,8.725625155096575,7.911787567967795,8.910784501953318
2022-03-09,136.0,149.0,134.25,144.15,15235817,152.234596313122,144.80257629011737,156.42661558790996,159.5534056432719,12073712.65,-2.1052631578947323,9.170223358310295,7.966421789304235,9.917320418294429
2022-03-11,142.8,146.4,141.75,145.15,4953121,151.7775255832432,144.86574423736874,155.98439536877623,159.41008817418464,11914789.3,-2.5511916750587282,8.84735026128386,8.019891661498626,9.039433681912024
2022-03-13,144.2,147.55,142.4,147.1,4538075,151.475749739163,145.27197255784714,155.63598770725562,159.2875997346405,11950540.85,-3.3825944170771782,8.583253814046055,8.064780352345718,8.391194734926687
2022-03-15,147.1,153.25,146.4,152.8,9472956,151.5611852398622,146.64070482005675,155.52477250304952,159.22304650345006,12065942.65,-1.0042112082928267,8.45944997018421,8.110391279561336,8.134328945772237
2022-03-17,154.95,158.7,154.35,158.0,5004270,151.97659264374207,148.70603121641005,155.62184024802798,159.21087688650033,12057941.1,2.797657774886142,8.276632115169113,8.155244283404869,7.761940788143527
2022-03-21,157.7,160.9,155.5,160.4,9501949,152.5200382796297,150.83220735888094,155.8092190618308,159.2227089572814,11783402.15,2.6231605886116505,8.071158392655013,8.19784588221231,7.3682839901196076
2022-03-23,161.0,161.9,156.45,157.25,10878855,152.82519710029877,151.9990787481753,155.86572027509231,159.20308001243285,10210144.45,-5.810122791254857,7.883932793177946,8.221333081103788,7.0485699917663425
2022-03-25,157.25,160.0,157.1,158.2,3143430,153.17195857769886,153.12651897577976,155.95726065646124,159.19309911678678,9841687.85,-4.063068526379632,7.527937593662217,8.240999765789264,6.357141659805286
2022-03-27,158.2,158.95,156.45,158.05,2551478,153.48667092752473,154.0216973438198,156.03932886601177,159.18172499622173,9593884.8,-5.585424133811223,7.168799194112087,8.256285496807187,5.714284716504405
2022-03-29,159.0,160.5,156.85,158.2,6935501,153.79075667413605,154.78138873585254,156.12406106734466,159.17195658829914,9775233.65,-1.1867582760774598,6.917456394530815,8.247503199417947,5.370237263753673
2022-03-31,158.25,166.85,157.35,165.45,12658788,154.542965920966,156.7211362384248,156.48978416274292,159.2344246819479,10016033.75,6.570048309178733,7.101923794922723,8.238157732794226,6.0585310531280605
2022-04-04,165.8,172.4,164.5,170.45,10147088,155.5692261841295,159.21729328598394,157.03724360734125,159.34602244630662,8586136.05,9.967741935483865,7.158929238142889,8.22578932331002,6.3654425442733835
2022-04-06,168.45,171.45,167.6,169.8,9029948,156.4873406238631,161.1414217794414,157.53774385803376,159.4500421234578,8665706.55,8.429118773946364,6.922577149702727,8.200375800217216,5.946202120227818
2022-04-08,171.0,175.45,170.0,175.05,10023264,157.68493155135582,163.67025418317934,158.22449900085599,159.6052655849159,8723487.4,8.18912237330036,6.831678781866323,8.165587052583087,5.896835100189845
2022-04-10,176.0,177.35,174.7,175.7,2252622,158.84719403191352,165.85748069532852,158.9098127655283,159.76541219601128,8149417.05,8.758898173939933,6.532987440302936,8.125902263113488,5.355695916824872
2022-04-12,174.0,182.5,170.7,181.95,14027420,160.33769764275783,168.78339329617785,159.81334951982132,159.98615436321518,8403043.4,7.662721893491109,6.909202623140205,8.087980672891309,6.429746597354062
2022-04-18,178.95,184.35,175.75,179.25,10478316,161.55784618193476,170.68641269687276,160.5755711072793,160.17783441930257,8696467.45,16.58536585365853,7.029973864345001,8.035505862922365,6.7914554977950505
2022-04-20,180.5,181.7,175.65,179.7,5344409,162.72830771858415,172.3252467519868,161.32554871091543,160.3720848230906,8752934.45,16.688311688311686,6.959975731177217,7.985826872713289,6.667879581495872
2022-04-22,178.5,180.45,175.75,176.6,3098826,163.62325560770776,173.10247461526194,161.92454680068346,160.5335566158957,8406872.4,12.1982210927573,6.79854889323538,7.938148762757479,6.339899651246558
2022-04-24,174.1,177.1,172.5,176.1,4271242,164.42820685882342,173.64747923066886,162.48044692614687,160.68844659981713,7677368.75,13.906856403622259,6.641509686575162,7.8967333749417215,6.049916376038798
2022-04-26,177.5,186.4,177.5,185.5,9661755,165.78767738406063,175.80248300691088,163.38317449767052,160.93532772817716,7398665.65,23.955897093217505,6.9028304232492115,7.8670857529224465,6.7582636466990005
2022-04-28,186.75,191.1,181.15,183.15,11082002,166.90782723025026,177.13839518747253,164.15834412521286,161.1563692433197,7705109.7,12.985811227637267,7.120485393017778,7.8106272467607685,7.290219705582499
2022-05-02,178.3,185.55,176.0,182.0,6492185,167.8815157960406,178.0223233352048,164.85801690461628,161.36376855433141,7802815.2,17.079446767449348,7.294022150659851,7.7630824434202585,7.666849754652084
2022-05-04,179.0,190.55,177.7,178.55,27983379,168.56980509952186,178.11826454698573,165.39495741816074,161.53477583239777,8728336.35,17.660626029654036,7.690877711328034,7.730838459366059,8.530708128876741
2022-05-06,172.05,178.0,172.05,175.65,4052135,169.02659186729466,177.6694891748065,165.7971159507819,161.67522582411522,8680729.6,24.79573712255774,7.605815017661541,7.678992855124877,8.192256774063951
2022-05-08,173.9,176.95,170.15,174.65,3586966,169.38939239198535,177.1204911430235,166.14428787428065,161.80432805472103,8384980.45,19.951923076923084,7.5482568021141585,7.625969555948552,7.960213978386623
2022-05-10,174.3,178.15,166.65,170.45,7201283,169.45781868927662,175.90767457156466,166.31313933019123,161.8903546412412,8201101.85,17.34939759036145,7.8305241733923046,7.588876492427821,8.550178315322187
2022-05-12,167.25,170.5,161.15,166.1,10912782,169.24118522545234,174.12446101309834,166.30478092508568,161.93224165973632,8589569.45,15.749128919860622,7.939058161007349,7.568004362015946,8.683481929435155
2022-05-16,167.7,176.3,165.15,175.15,8100455,169.6223990818748,174.31092264708045,166.65165226135684,162.06376164322154,8867018.3,26.462093862815884,8.168411149507234,7.553980240919207,9.094568274529296
2022-05-18,176.8,176.85,168.0,170.15,3701934,169.6564378507861,173.55439125670216,166.78884236875464,162.1442217263736,8705339.95,26.930249906751214,8.217096067399655,7.537029271329309,9.05380689544108
2022-05-20,171.7,173.65,169.55,170.35,1549618,169.7011837958967,172.97177466457447,166.92849560919564,162.22587126143455,8149881.45,18.175511619840435,7.923017776870654,7.495455751947988,8.228172412867565
2022-05-22,171.0,175.0,171.0,171.85,2023534,169.83981709938726,172.76781563465184,167.12149578138406,162.32163373644516,7743703.75,18.394764037202883,7.68923079280813,7.456851769665464,7.631810344056305
2022-05-24,172.0,172.55,161.75,162.95,4924204,169.39531277039453,170.9827582465333,166.95790771152585,162.32788613707757,7538416.55,10.774983004758653,7.911428593322131,7.434457595641333,8.159841953380257
2022-05-26,162.05,176.15,160.6,171.55,8786221,169.53432484972393,171.08589311079996,167.13798976205425,162.41964846407183,7476564.4,12.27094240837696,8.457040836656939,7.434377291190424,9.391534961150215
2022-05-30,173.65,180.35,173.15,178.3,6419898,170.099852278774,172.3975489088363,167.5757156537384,162.57766191219054,7684928.2,12.848101265822788,8.481537919752899,7.44120748467655,9.29294580095851
2022-06-01,177.9,186.0,177.9,185.35,4524862,171.08373277691763,174.7525400163206,168.27274641241533,162.80425234092496,7209800.3,15.554862842892758,8.45428521119909,7.45397837862802,9.094121500798757
2022-06-03,186.5,189.45,185.2,186.45,5261552,172.07510485582617,176.87935092244413,168.98557988643827,163.03953341215953,6948962.1,18.569157392686808,8.153979124684573,7.462979923011574,8.286767917332297
2022-06-05,186.3,188.2,182.15,186.55,2834537,173.0089690586761,178.63765075472702,169.6743806752054,163.27346840308334,6823468.5,17.920353982300895,8.003694901492679,7.478838499939256,7.913973264443578
2022-06-07,185.1,190.0,181.85,186.35,7716636,173.86968073230992,180.03989607204937,170.3283265310797,163.50308563290343,7054359.0,17.90572603606453,8.014145265671782,7.507016702324579,7.953311053702983
2022-06-09,186.1,187.5,182.25,184.2,3358098,174.53615294312863,180.79627860440402,170.87231372593934,163.7090250793422,7008701.8,16.43489254108723,7.816706318123642,7.536991699777674,7.502759211419153
2022-06-13,180.25,180.6,169.45,173.05,6857499,174.44027210808807,179.3878643126942,170.9577131876672,163.80197010342837,6868489.0,4.5935327893623645,8.311941581115175,7.577325625984089,8.710632676182627
2022-06-15,175.0,181.2,170.65,171.3,3982039,174.2376739075663,177.91734352856798,170.97113619991555,163.87657736608082,6513490.85,0.49867996479906473,8.471802896749912,7.621088081270989,9.017193896818853
2022-06-17,170.2,173.65,168.55,171.3,2963903,174.04814655869106,176.71419015973743,170.9840328195267,163.95044226791086,6337076.75,0.8833922261484162,8.230959832696193,7.664700837370772,8.364328247349043
2022-06-19,170.5,172.65,164.0,165.95,4202319,173.52568549038844,174.7570646761488,170.78661976778056,163.9703383647476,5148023.75,-5.198514710082847,8.260891273217911,7.712341253749158,8.411940206124203
2022-06-21,166.5,173.75,165.35,169.25,3787732,173.2498348135892,173.75578018957629,170.72636016904406,164.02287231136702,5134803.6,-3.6710301650540678,8.27082761084521,7.7702692594339,8.40995017177017
2022-06-23,169.5,179.25,169.35,177.4,3897651,173.51758740626084,174.4183656096533,170.98807153496392,164.15597805951262,5150337.85,-2.500687001923596,8.394339924356329,7.819773836141104,8.674958476475142
2022-06-27,179.9,184.75,175.8,180.25,6541226,173.95193660585693,175.47866277153452,171.35128441594574,164.31611758130853,5117335.0,0.557880055788007,8.434029929759465,7.866575704988253,8.72079873039595
2022-06-29,178.0,180.5,174.5,175.4,3400039,174.04536005064037,175.46436044943732,171.51005757610474,164.4264049685592,4741697.85,-2.3928770172509606,8.260170649062283,7.909915535584422,8.267332275329958
2022-07-01,171.3,174.85,166.43,173.83,2114640,174.03146585382487,175.16720400408508,171.60103571037516,164.5199730783248,4442407.1,-1.568516421291044,8.310872745557855,7.960326330661838,8.384443562774964
2022-07-03,173.19,177.72,171.68,174.02,4242383,174.03072612132004,174.9586214578878,171.69589705506633,164.61450070938625,4469429.55,-1.1811470755252573,8.148667549446518,8.010564926090883,7.993702968979135
2022-07-05,175.77,186.04,174.26,185.21,9548903,174.7519695973639,176.82250846554456,172.22586187643626,164.8194310505864,4869393.8,-0.15633423180592132,8.42519129591472,8.061310288513067,8.664752474149276
2022-07-07,186.13,193.63,181.95,192.51,13758017,175.89764897817915,179.67477965362735,173.02131827343877,165.0949590998343,5456117.95,5.110565110565113,8.657677631920889,8.112550029809837,9.16729372845773
2022-07-11,191.63,201.21,190.51,198.54,17113453,177.35844581829664,183.1048197166042,174.02205089016667,165.42774557645288,6065580.4,9.087912087912088,8.803557801069442,8.16286788482349,9.422744773714777
2022-07-13,198.73,200.34,189.39,191.0,7636725,178.23854608808395,184.54030704085795,174.6878528160425,165.6821958692245,6008105.6,6.97283674040885,8.956875100993097,8.205067797812326,9.677287311428984
2022-07-15,191.0,195.52,190.41,193.43,3457400,179.21863988885272,186.15661485161104,175.42283898011928,165.95829342276457,5859980.7,10.122402504981487,8.682098308064948,8.24094390749244,8.916072759524155
2022-07-17,194.6,199.07,193.48,198.49,6005364,180.46195344441063,188.39904851495447,176.32743352991852,166.2819919956724,5934005.8,13.650157457772693,8.46480557177454,8.271495533147784,8.370060632936793
2022-07-19,198.2,203.6,196.84,198.68,9423780,181.6373112867067,190.26831242132639,177.20400476403935,166.60436023452144,6142117.2,16.562041654444126,8.343033745219188,8.288579185542014,8.101717194113993
2022-07-21,199.46,206.76,198.83,205.35,7598791,183.1671621714353,193.01043743563068,178.30776928309666,166.9898889884068,6380329.9,23.630343166767,8.324245620560669,8.301418767527126,8.098097661761658
2022-07-25,204.52,206.13,200.14,200.83,4865090,184.30670009585884,194.4321760836978,179.19099401709286,167.3266065109102,6237752.6,14.661718526976886,8.15751379052059,8.30105552222757,7.74674805146805
2022-07-27,201.65,203.06,186.67,191.87,21268199,184.7946549283841,193.96632588666182,179.6882099379912,167.57081938144842,7133257.65,12.765207170143999,8.745548519769226,8.318670603973223,9.187290042890044
2022-07-29,191.29,192.12,180.98,181.66,10157712,184.59241912655287,191.72881208908694,179.76553503846213,167.7110102333743,7298268.3,6.639272086879955,8.916580768357168,8.351789370356107,9.512741702408372
2022-07-31,181.66,187.54,180.0,184.63,9376734,184.59484369903333,190.4381189819802,179.95629837028716,167.87935839025616,7568003.05,7.436718068082637,8.818253570617355,8.389423462949747,9.183951418673642
2022-08-02,185.65,189.59,182.34,184.87,13003658,184.61259571845056,189.42573371252925,180.14899255184454,168.0484195008009,8069990.8,13.451979134703906,8.706235458430385,8.415917025120022,8.861626182228035
2022-08-04,186.23,193.97,183.7,190.22,10699013,184.97436373661506,189.57014576479665,180.54393402039966,168.26903224208647,8394825.5,10.883124453512094,8.817932925685373,8.427946761420971,9.096355151856697
2022-08-08,191.29,192.65,189.73,190.8,2671133,185.35021123747862,189.7937556257427,180.94613268626634,168.49322097599608,8338995.55,7.010656197420073,8.39665200242208,8.425117230843277,8.06696262654725
2022-08-10,190.22,193.87,188.61,192.26,3713020,185.79600406086712,190.24216369378945,181.38981375739314,168.729706339419,8329764.0,3.7280820070137555,8.172605430820477,8.415727904830655,7.599135522122707
2022-08-12,192.26,193.43,189.78,191.63,2018779,186.1723908956499,190.4944975676459,181.79138968847576,168.95756995793226,8103641.65,2.7782247251273873,7.849562185761838,8.405580673533231,6.94094626843559
2022-08-16,192.46,196.11,190.32,193.92,6997093,186.67223664431765,191.11731619171027,182.26702146539827,169.20595234641056,8283494.35,3.950683462878568,7.70245060106455,8.395539196852294,6.749121890362995
2022-08-18,193.63,197.52,187.84,189.15,5985955,186.83209234468427,190.75962233867205,182.5369421922454,169.40440058176966,8477060.1,1.5025489669975967,7.843704129559953,8.389857825648566,7.237601575302496
2022-08-22,187.79,190.61,183.7,189.98,8538261,187.03518316115625,190.61787282254983,182.82882681215733,169.60913291428938,8691854.0,3.1378935939196495,7.777010977448524,8.388534647626063,7.183001312752084
2022-08-24,189.44,197.03,188.96,193.24,5170574,187.43549392495262,191.09462321844984,183.23710811364134,169.84426592011735,8472937.55,11.667148223056923,7.7979387647736305,8.371401220414677,7.330834427293403
2022-08-26,193.53,201.41,193.43,200.87,7604040,188.30223625237505,192.87196445145895,183.92859406996914,170.15297969205648,8165238.7,17.26211325160536,7.824514567289801,8.349824942766007,7.470695356077833
2022-08-28,195.08,196.88,193.28,194.21,2627270,188.68338230060894,193.11524364210277,184.33178645938213,170.39235302845395,7440929.55,13.374197314652658,7.8077635267691,8.335718399235104,7.490579463398195
2022-08-30,196.25,201.7,195.57,200.05,3045100,189.41671247476322,194.3761084344477,184.94818699038674,170.68745399334497,7211348.3,20.548357939138317,7.785066131999876,8.319857561194503,7.49048288616516
2022-09-01,198.49,206.27,198.0,203.45,5770661,190.32208586348818,196.02590690091176,185.67374828488138,171.01344947599824,7327011.35,20.206794682422434,7.819704265428459,8.304820116347278,7.620402405137635
2022-09-05,205.3,215.32,205.3,213.86,16978627,191.8406609690696,199.26846928256418,186.77909148939582,171.43978331205795,7875674.5,20.552423900789172,8.109011103612158,8.295309155655806,8.32866867094803
2022-09-07,211.77,218.39,211.19,214.93,6356492,193.33029574525867,202.11602032209794,187.88304868589012,171.87252178656485,7722310.1,19.239944521497932,8.044081739068428,8.28231088263277,8.140557225790022
2022-09-09,215.27,221.11,214.2,218.58,5865712,194.95930892298392,205.10947117262558,189.08685069820814,172.3372728135642,7635656.15,24.618015963511986,7.963075900563538,8.27240772434948,7.935464354825022
2022-09-11,218.78,220.72,217.32,219.36,1497582,196.533547056985,207.70047641396638,190.2740330237686,172.80516064626505,7467280.75,26.19225680262325,7.6371419076661295,8.249950029753089,7.179553629020853
2022-09-13,220.04,225.44,215.03,223.35,7961224,198.26364079524402,210.54584433869974,191.57112976793454,173.30809437117784,6801932.0,28.347316400413725,7.835203199975699,8.23950121810406,7.717961357517377
2022-09-15,223.98,228.75,217.76,219.99,6022735,199.66534138909924,212.26296354984524,192.68559526723124,173.77259094459896,6595183.15,18.778683656390037,8.060545828548872,8.227346369191865,8.263301131264482
2022-09-19,221.65,223.89,215.18,221.21,3979251,201.0553193639961,213.88969744987335,193.80419937439865,174.2446049650507,6325309.0,14.908316451093452,8.106935412223953,8.208988295201967,8.3377509427204
2022-09-21,221.7,222.57,212.84,217.66,3654152,202.12658908244796,214.57520700444184,194.7397209675595,174.67659894549797,5857833.7,9.630301198750878,8.222868597065101,8.189631988401823,8.569792452266997
2022-09-23,205.01,209.1,186.81,189.15,41818118,201.28938978680617,209.9524420945433,194.52051622373364,174.82061288633878,7413788.95,-0.9685863874345557,9.839092268703357,8.2190392273255,12.283160376889164
2022-09-25,184.87,186.08,172.02,178.3,21272804,199.80620334894772,204.19745262280816,193.8844175482931,174.8552336536389,8343872.5,-7.8219510934188,10.359871392367419,8.274964996802247,13.09096698074097
2022-09-27,178.3,180.39,171.34,172.9,20076070,198.07031926191885,198.50700669138848,193.06149921306593,174.83577859240867,9162025.0,-12.89233714544813,10.266309150055456,8.335015116078278,12.417472483950805
2022-09-29,174.17,182.29,172.56,180.25,11871237,196.92062124502087,195.18755092931784,192.5590874792202,174.88965144223548,9654647.9,-9.276223072277034,10.22800135362292,8.397847369691736,11.969560403292336
2022-10-03,180.98,196.54,173.83,194.99,31157919,196.7960650356647,195.15163257853277,192.6544173819959,175.08965491047192,10862689.2,-5.045045045045038,11.119572685507016,8.49102493852328,13.759633669410277
2022-10-05,196.93,197.96,192.41,194.84,6361991,196.66986729142826,195.09497210970864,192.74012650427056,175.2861757571339,10881491.0,-2.9826221182094326,10.721746065113651,8.576499347676384,12.391361391175232
2022-10-07,193.82,197.66,192.85,195.43,4954514,196.58987585327162,195.1558862715798,192.8456117393972,175.48661181925198,10702303.65,1.8554229426174018,10.299478489034096,8.628297013318546,11.127801159312693
2022-10-09,193.28,199.85,191.48,198.83,5366297,196.73439999177026,195.82390694947438,193.08029363196988,175.7188843384634,10712089.8,9.451722999009139,10.16165859696023,8.669799607605315,10.668167632760579
2022-10-11,199.37,201.99,193.24,201.46,7304399,197.03927741165606,196.848651140479,193.40890956797108,175.9750148425583,10697107.75,9.11552835400531,10.060825840034497,8.711218683252552,10.348473027300482
2022-10-13,201.85,204.91,197.66,202.24,7608025,197.37480790122666,197.82889638766463,193.75522683981535,176.23635797845324,10946145.5,9.395791637366791,9.860052565746315,8.749679253496417,9.832060856083734
2022-10-17,201.41,212.99,201.02,207.15,9254658,198.00546545598624,199.5236424989983,194.28051206178338,176.54395640652834,11256623.4,8.900220796971926,10.010763096764439,8.78944025919905,10.188384046736445
2022-10-19,208.22,211.53,204.62,206.52,4738000,198.55479026527746,200.79570749918042,194.76049198092915,176.84222549701065,11204990.35,8.238993710691833,9.789280018424119,8.835861193065787,9.641986705613704
2022-10-21,207.59,208.95,199.46,200.58,2783318,198.6854489578402,200.75648795387488,194.98870798167704,177.07842225823444,10495224.9,4.327473213356914,9.767902874250966,8.88903777451347,9.616655588011417
2022-10-23,203.74,204.28,197.52,198.83,648400,198.69477483152792,200.40621741680673,195.1393468843564,177.29485586760526,10209820.3,3.7572405155769095,9.553052668947322,8.945820790619653,9.140546323342846
2022-10-25,198.44,201.26,195.81,198.73,1302214,198.69704742304225,200.10145061375093,195.28015681046006,177.508140883848,9981645.4,2.480404290429039,9.259977478308222,8.99773835319444,8.52545526945237
2022-10-27,199.71,202.97,198.15,200.24,3645627,198.7965927505879,200.12664141125074,195.47466046495182,177.73432853674504,10089047.65,5.863071636267514,8.942836229857631,9.034376089871033,7.907879391210308
2022-10-31,198.59,200.49,191.53,192.8,5414268,198.40971579893707,198.79452479102332,195.36977181926744,177.8842357154839,9961699.85,1.4843667754500522,8.94406221343923,9.073277797737388,8.083232826008592
2022-11-02,193.63,215.91,186.04,213.96,49562370,199.41295994094116,201.55188391992817,196.0988003753746,178.24319854418556,12138681.6,10.722417718898768,10.438772055336438,9.16130557408948,11.714360688340493
2022-11-04,210.17,213.96,208.95,212.21,8154757,200.2385754286224,203.48972320721396,196.7306121253599,178.58117666812402,12347456.9,5.645442325882422,10.051002622812405,9.235521842606902,10.596967240283748
2022-11-06,212.5,214.5,211.38,213.09,2988390,201.06769959451773,205.2352280786296,197.3721567478948,178.9245480445606,12314168.8,9.721435559445958,9.555931006897229,9.293794091944505,9.350806033569791
2022-11-08,213.33,219.17,212.4,215.03,4393545,201.968493169065,207.01609570069692,198.06462118915383,179.28380627297295,10442940.15,7.488127968007996,9.356935934975995,9.34618975204371,8.92067169464149
2022-11-10,213.96,218.92,210.31,215.86,5552312,202.86471941622213,208.6240783005702,198.76247918173604,179.64774849911254,9656915.55,6.099778815433776,9.303583368191994,9.395652388802494,8.868893078867906
2022-11-14,216.0,216.88,206.66,207.3,7674777,203.15086655065943,208.3833367913756,199.09728391970717,179.9228952802159,9036850.9,-3.0674272888805754,9.369041699035423,9.437653408649936,9.094077565723255
2022-11-16,206.32,207.73,198.15,198.44,10670577,202.84693967642335,206.5754573747618,199.07150807971865,180.10714507842272,8976817.9,-7.672265388731214,9.38411014910432,9.482321022317798,9.17506463810271
2022-11-18,199.41,199.41,194.89,196.93,4171459,202.46520163278316,204.82173785207783,198.98752737071007,180.2745366696822,7627494.9,-9.90484033305884,9.036673709882582,9.518107615961766,8.39922053175226
2022-11-20,196.93,198.98,193.87,197.66,2431888,202.15518862421652,203.51960369715457,198.93546747381947,180.44752635456098,7430989.75,-9.892414296134211,8.756197016319538,9.555409452916882,7.851017109793546
2022-11-22,197.52,203.21,196.2,201.31,7059974,202.10066032588,203.11785757039917,199.0285863964148,180.65511315700317,7536262.75,-9.867920304454891,8.631468658011,9.58195163485139,7.710847591494626
2022-11-24,202.38,208.32,199.32,206.91,5074726,202.4109403048555,203.80733801214475,199.33766143969265,180.91635581215738,7521684.2,-5.945724805672992,8.65779232529593,9.601859851409625,7.925706326245521
2022-11-28,206.91,209.78,206.91,208.46,3192897,202.80120222067129,204.65327655539116,199.69540020676354,181.19042192347922,7316109.1,-5.763753899009993,8.24437858777479,9.606441290594654,7.083088605204602
2022-11-30,208.61,214.98,205.69,214.35,5014301,203.54628594836993,206.41631718168367,200.27009039473361,181.52036797399188,7186422.9,-1.5207203895984622,8.319065831505162,9.60964786507599,7.450907171003834
2022-12-02,213.81,224.18,213.52,222.82,7277658,204.78975137105576,209.39880496683207,201.15440057533232,181.931309586191,7087572.9,17.800687285223372,8.486275414969079,9.564553969951513,7.985755975836528
2022-12-04,225.98,236.78,222.04,234.64,16549028,206.7155738632457,213.98811315468078,202.467561337084,182.45577416742293,7678124.3,31.59842961301176,8.932970028185574,9.516990591145452,9.111463313197108
