datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-19,11250.0,11449.0,11250.0,11350.0,9650,11001.552599413148,11253.146496950154,10818.0250819704,,19326.9,5.998487070052394,303.8135907830719,336.38568201752884,253.78317719792128
2021-01-21,11310.0,11400.0,11152.8,11289.5,12899,11020.129851063914,11259.756224777399,10836.51429444215,,19769.75,4.033432241655777,299.7697430856341,335.9783912876374,252.68598099826775
2021-01-25,11340.4,11390.0,11139.4,11274.0,3022,11036.508570350114,11262.346002090599,10853.670596620888,,19401.15,6.1711885635717945,296.2576026238698,335.3699505973201,252.3383174985565
2021-01-27,11349.0,11350.1,11151.8,11263.7,12909,11051.16608194043,11262.592183528672,10869.750181067127,,18899.8,7.449345594688461,289.2606014910419,334.55949399839517,243.33193124879674
2021-01-29,11320.4,11370.0,11202.1,11306.2,3926,11067.619883105564,11270.52087743255,10886.865860240967,,18368.65,7.675018808986422,280.5919531421948,333.5971690801964,230.75994270732994
2021-01-31,11307.0,11350.5,11150.2,11296.2,3877,11082.366987421334,11275.189808808449,10902.918179447202,,17950.35,5.7825390731081505,274.8567927710883,332.4669150750668,225.68328558944128
2021-02-02,11290.0,11444.0,11100.0,11359.8,30767,11100.265891458666,11290.573479934186,10920.835113586529,,19196.15,6.526754065155016,279.7956099686195,331.64430327878074,245.40273799120175
2021-02-04,12319.8,12600.0,11800.0,12356.7,155235,11181.326156525849,11484.414665400698,10977.143540504705,,25781.2,17.460242017509685,348.3961386948934,333.10545655512516,411.20228165933963
2021-02-08,12356.7,12985.4,12355.7,12763.0,55285,11283.369630298375,11716.884726236935,11047.177127151579,,27681.85,19.72795497185742,368.4893301624373,335.4862980329911,447.61856804945035
2021-02-10,12780.0,13173.2,12501.0,13022.5,41823,11395.571589633966,11954.269321466581,11124.640769224066,,29508.5,18.936716259783903,390.18300810207444,337.0613288825361,485.04880670787617
2021-02-12,13180.0,13600.0,13000.0,13454.5,19946,11528.405680625325,12227.038535745385,11216.007797881946,,24384.5,22.976591991371652,405.1699737286468,338.6088465570981,504.20733892323045
2021-02-14,13455.0,13800.0,13450.4,13529.8,11080,11657.52789477853,12463.90425651895,11306.744746984616,,23284.5,23.4470802919708,401.20068063552077,340.4048827680146,478.43944910269175
2021-02-16,13530.0,13800.0,12855.1,13224.2,21288,11758.60351447024,12602.139846242777,11381.939070632277,,23814.5,21.309580596631573,440.03643039113376,343.98550042516905,556.1828742522439
2021-02-18,13398.0,13499.0,12850.0,12926.7,18559,11833.964578052804,12661.150783289544,11442.517930607482,,23987.9,14.053414976310009,454.96242965811274,347.5384461626916,571.6523952102034
2021-02-22,12980.0,13150.0,12850.2,12977.0,16278,11907.708798823593,12718.577913600535,11502.69369803464,,23953.85,14.078502043866203,443.87937827704616,350.74665741712545,526.3436626751691
2021-02-24,13119.1,13144.2,12800.0,13028.5,7699,11980.01790857691,12774.927383854982,11562.529239288184,,23832.65,16.539201216512357,436.75941034285745,353.60570852264266,495.98638556264086
2021-02-26,13028.0,13100.0,12851.5,12919.1,4744,12040.603849959045,12801.14058679044,11615.728092649431,,23146.8,17.467721403891613,423.3122879576485,356.2541159319841,454.7386546355338
2021-02-28,13096.8,13096.8,12946.8,13016.8,4084,12103.584246735882,12840.351389192176,11670.67208901612,,22858.8,18.77509307248704,405.7685268797675,358.78121405175204,408.56554552961114
2021-03-02,13070.6,13149.0,12902.0,12976.8,14194,12159.92074694647,12865.160227520872,11721.892791407643,,22858.25,17.615922851031417,394.4279020762064,360.84875597384695,381.6379546080092
2021-03-04,13049.0,13137.0,12958.7,13007.0,5982,12214.571021337022,12890.94927706253,11772.289152528912,,22662.35,17.31757914674845,378.9901748881081,362.53623631608906,347.7482955066741
2021-03-08,13055.7,13119.8,12750.1,12907.7,5247,12259.28901996044,12893.994863051159,11816.815068116015,,22442.2,16.661846315142537,378.3265901733567,362.2293509947068,351.4069129222283
2021-03-10,13005.2,13100.0,12936.2,13026.8,2192,12308.805857382347,12918.14125158731,11864.265457601661,,21906.85,17.652158991356814,365.03896182292715,361.48795707612993,324.88909410185676
2021-03-12,13026.8,13149.0,12815.2,12947.0,4577,12349.9796730351,12923.388296753254,11906.72563573493,,21984.6,17.567469398133007,362.80760510440695,360.882378935724,326.3742450848805
2021-03-14,12993.0,13000.0,12889.5,12993.6,1792,12391.503565097353,12936.154060979934,11949.348159823758,,21428.75,18.14296884944808,344.7856160422453,360.0712497751881,290.3952042374004
2021-03-16,12993.6,13032.8,12835.0,12870.2,8231,12422.387206058815,12924.162413529037,11985.459996693415,,21644.0,14.53922484759489,334.286634126082,359.07234514777616,274.9626701978335
2021-03-18,12860.0,13020.0,12348.9,12939.8,22402,12455.768676635666,12927.005611069211,12022.885094862302,,22570.25,14.948920671582112,358.34475156576315,359.12241244644355,340.98555849819473
2021-03-22,12821.0,13190.0,12821.0,12971.5,9339,12489.041665239816,12935.095499965719,12060.085679377507,,21498.85,14.631753830926675,359.10584132354734,359.5236677427294,345.65463208182894
2021-03-24,12961.5,13072.8,12501.8,12728.3,8595,12504.477686837248,12897.496318153768,12086.290162539173,,14166.85,12.070544314719921,374.24114915429755,360.8636461156028,383.2121934015241
2021-03-26,12915.9,13000.0,12601.0,12738.5,2827,12519.575900589683,12868.587896671263,12111.867018910187,,11543.95,12.031133195549891,376.00963967030515,362.6914858360164,385.84349450127
2021-03-30,12610.2,12925.0,12110.0,12679.0,26906,12529.861326358092,12834.11737000376,12134.107527972534,,10798.1,12.044892188052314,407.3661132407683,365.87448226278906,457.3695787510584
2021-04-01,12620.0,12796.0,12425.0,12567.5,7404,12532.289627883378,12785.64148454853,12151.103311189298,,10171.0,10.72687224669604,404.768532241938,369.23964697808464,442.9746489592153
2021-04-05,12577.2,12690.0,12251.2,12620.0,7681,12537.948361568322,12755.52485099425,12169.491416632854,,10001.05,11.785287213782713,407.1993526549912,372.82063396372985,442.2788741326793
2021-04-07,12620.0,13325.0,12537.7,13193.5,9194,12580.24201566069,12835.156696268023,12209.648615980586,,9396.35,17.025900301578844,434.3494122467357,377.42369428449206,499.7823951105659
2021-04-09,13179.0,13302.0,13000.6,13262.7,2751,12624.271563037419,12912.891842401108,12250.94474868723,,8605.95,17.747276649768718,424.85302132081756,381.9434416121513,466.7186625921382
2021-04-11,13299.0,13323.9,12901.0,13179.7,5728,12660.105655744683,12961.402416509998,12287.366523248516,,8078.45,16.570554209194952,424.7135197387442,386.74749383203624,459.4155521601151
2021-04-13,13153.8,13649.2,13075.0,13540.7,9205,12716.918194083735,13066.729249871816,12336.516855670143,10904.37825,8153.75,19.869513641755642,435.3911296762656,392.0986383955422,478.54629346676273
2021-04-15,13700.0,14122.0,13410.0,13958.2,11126,12797.000891239624,13228.814840804213,12400.112273094845,10934.764536069652,8472.85,22.873642141587027,455.14891335235706,397.9437485083334,517.4552445556357
2021-04-19,13501.0,13940.0,13501.0,13624.3,8560,12850.375027288681,13300.721233385264,12448.119634934263,10961.526082974431,8696.65,10.25840232424513,455.29541959121775,401.5070578715442,507.41270379636313
2021-04-21,13600.0,13684.4,13480.1,13610.8,9179,12899.434702947476,13357.099190951578,12493.714943368213,10987.8870174722,8445.9,6.642638878006735,437.3671696823156,403.80298585554016,456.89391983030254
2021-04-23,13656.2,13795.0,13451.0,13622.8,4803,12946.103431789574,13405.408428960382,12537.992788726322,11014.105057099343,8386.95,4.609713956613537,430.6980841811484,405.1534883915093,438.0782665252521
2021-04-25,13622.8,13669.8,13500.0,13525.9,22700,12983.509661996699,13427.31598733122,12576.734247991957,11039.098041605817,9259.6,0.5306774685049476,412.06250167361,405.38323932300807,393.3652221043766
2021-04-27,13548.0,13650.0,13195.0,13402.5,29715,13010.54129670659,13422.803989634634,12609.11721865894,11062.614479002776,10635.75,-0.9408860441395994,415.1294666139728,405.84753218895645,403.63768508698047
2021-04-29,13423.2,13598.8,13230.0,13548.5,12394,13045.248309822295,13445.657809701064,12645.955759103686,11087.349658316181,11026.6,2.452322257679107,411.8202182230054,404.9069917833522,397.8314042391503
2021-05-03,13570.0,13899.0,13400.0,13801.5,9151,13094.038741446664,13510.356389755416,12691.271219530992,11114.356129377713,11394.55,6.767388428601251,418.0473468481623,403.6764890230205,414.69283686595855
2021-05-05,13500.0,13707.6,13100.2,13425.8,35997,13115.442693611396,13494.982500708975,12720.076269745463,11137.355570876442,12782.85,3.4584264467904635,438.27968330528984,403.489832523962,462.4606973882987
2021-05-07,13410.0,13590.0,13200.0,13495.6,13843,13139.968971442919,13495.094773307343,12750.488965049564,11160.820689574188,12354.9,3.5852170242161474,434.83113385057044,403.4255566408857,450.38391449024886
2021-05-09,13592.0,13899.0,13370.0,13770.0,9426,13180.616134575634,13545.077541796916,12790.469789949582,11186.782672762505,12359.25,6.586372115704653,441.5574826048568,404.0337297957927,463.4865954085407
2021-05-11,13700.0,13875.5,13590.0,13654.2,11820,13211.16993234495,13564.91798874293,12824.341562892736,11211.334088953925,12520.5,4.896748816913532,430.41051775785246,404.85512949172886,433.8221628404506
2021-05-13,13667.0,13667.0,13405.0,13537.6,6034,13232.229936709793,13559.951081698762,12852.31248199498,11234.481013441946,12680.85,4.321558473583642,418.3811932533211,405.65357253096596,405.1851357003755
2021-05-17,13421.0,13529.0,13373.0,13398.5,8291,13242.957037567227,13530.596339571715,12873.73160034812,11256.01354067138,11750.1,3.0099177366033736,400.2539626345357,406.3623654558469,365.08761308364626
2021-05-19,13398.0,13490.0,13275.0,13297.0,6593,13246.443680304827,13488.124277831403,12890.330361118782,11276.321863649775,11709.55,3.0160291918777116,387.0215350176486,406.6521969506567,340.07301090303855
2021-05-21,13330.0,13341.3,13263.3,13303.5,2113,13250.124733188388,13454.556227316602,12906.5330920553,11296.492790379629,11431.15,2.1240826603617258,364.94856557512765,406.64918374239664,296.39417575253213
2021-05-23,13302.3,13302.4,13131.2,13157.1,3397,13244.123137498815,13400.473276895402,12916.359245308035,11315.006294952967,11141.3,1.6227697536108865,351.18795221107683,406.26186197928564,275.71181312711
2021-05-25,13179.1,13435.0,13115.0,13267.5,9392,13245.631322176312,13376.296317459874,12930.12947098223,11334.434093013137,11473.35,2.107960842260792,348.9602411077663,406.40101614813636,283.093177605925
2021-05-27,13342.9,13361.5,13001.0,13082.9,14528,13235.132527197195,13322.951532467168,12936.120472120183,11351.831763729424,11913.35,1.6526549703967275,349.78450967946634,406.91761199991583,295.9943146716042
2021-05-31,13101.0,13170.0,12970.0,12992.6,7263,13219.48526737802,13262.887617473136,12938.33535556645,11368.157815831619,11816.25,0.4080434009799294,339.08561517397425,406.27564078685623,279.9952622263368
2021-06-02,13035.7,13191.0,12775.0,12799.1,24873,13192.3636372246,13178.562596114383,12932.875145544236,11382.396046519862,12503.6,-1.3290675712138156,344.5795002607033,405.7914294180947,302.66271852194734
2021-06-04,12900.1,13350.2,12802.0,12847.3,21988,13170.101467081078,13118.333033184495,12929.519257483678,11396.972205260958,13175.0,0.9349245382336946,359.330965665476,405.2944233018007,344.06893210162286
2021-06-06,13000.0,13000.0,12855.9,12900.0,15561,13152.675565979074,13078.636118060042,12928.361639543142,11411.927705706123,13494.1,1.2678101817325427,344.5716099181027,404.2464889767273,312.1741100846858
2021-06-08,12939.2,13150.0,12901.0,13071.8,8003,13147.457787528812,13077.393187503669,12933.986673286548,11428.443847937904,13654.1,3.098036122722614,337.8164944747436,401.92816835119316,301.81175840390483
2021-06-10,13150.0,13152.5,13006.0,13090.3,5562,13143.770188333407,13079.739880684818,12940.116607667469,11444.979730047975,12797.2,4.159936343743786,324.1510297398598,399.2409182677905,275.92646533658734
2021-06-14,13090.3,13199.0,12980.0,13152.2,9848,13144.314047150607,13092.914447833033,12948.433603445215,11461.966996415656,11803.85,4.217115689381945,316.6402414706411,396.2222812283122,266.4387211138228
2021-06-16,13152.0,13507.8,13064.0,13351.1,9152,13157.655076366696,13139.857275499753,12964.224442525794,11480.764339734904,11641.75,1.1945276082919731,325.72308184919183,392.60140354839405,295.99893426151885
2021-06-18,13466.8,13466.8,13006.2,13260.5,6504,13164.290232730136,13161.792316317978,12975.84309183851,11498.473152274855,11509.4,-0.016587874263918057,335.3571479076988,389.61820776795673,323.4324452179321
2021-06-20,13299.0,13299.0,12916.0,13197.0,5606,13166.400540295936,13168.193713351073,12984.515911766412,11515.373916928838,9989.85,0.1312624718316835,338.7602089276637,386.7530974075874,333.36037101494344
2021-06-22,13206.6,13675.0,13070.0,13566.2,13756,13192.194053825231,13240.558492741788,13007.327052481454,11535.78014661114,9985.5,0.18832113553952645,357.7773376720876,384.1659710074481,378.63364251245287
2021-06-24,13566.2,14135.7,13565.9,13812.2,19237,13232.19443744941,13344.493312243281,13038.890697482182,11558.431090425955,10476.05,-1.0459801407058267,372.9218141521361,381.4250677007741,410.4947020937109
2021-06-28,13948.0,13948.1,13101.2,13168.5,12304,13228.085118904288,13312.494528199048,13043.97341522798,11574.45167659087,10500.25,-3.345492979455822,406.7774000999792,379.80780038439946,483.2289184114257
2021-06-30,13250.0,13450.0,13169.0,13290.9,7022,13232.137691878204,13308.568250344675,13053.656810709235,11591.530764385987,10549.65,-2.3503394363299734,397.82901407313165,378.48986186409337,449.60743200952146
2021-07-02,13290.9,13673.7,13188.7,13537.7,5300,13251.851389176385,13350.228568463825,13072.638896563776,11610.895632402047,10400.1,-0.6246880230202256,404.0555132652469,377.6017761668966,455.5061933412679
2021-07-04,13600.0,13700.0,13560.5,13600.8,17023,13274.36420277791,13395.787010561311,13093.35109669853,11630.695675860734,10921.6,0.5537524305221808,386.7872618095318,376.7592681714274,406.63849445105643
2021-07-06,13615.0,13692.0,13277.0,13351.8,6945,13279.360060663206,13387.789372277435,13103.486347808393,11647.821092021324,11163.2,-0.3782876329043172,388.8024574496354,375.88170119928276,408.0320787092137
2021-07-08,13444.0,13450.0,13100.0,13134.7,7925,13270.027153523644,13341.773122772447,13104.710412600221,11662.615907026087,11389.6,-3.054212643466059,386.03085327575917,375.02205570104127,398.3600655910114
2021-07-12,13200.0,13220.0,12984.0,13017.5,10161,13253.735079102764,13282.814373177456,13101.290396419821,11676.097340787022,11428.05,-5.680541970075714,375.31436350354977,373.59762292288747,371.30005465917617
2021-07-14,13019.0,13097.3,12900.2,12926.4,9657,13232.616686902586,13218.011759872463,13094.431949501397,11688.538163266754,11184.5,-3.71970385377407,362.5847658319166,371.0744590071083,342.2667122159799
2021-07-16,12970.0,13040.0,12850.8,12908.2,13779,13211.686578070161,13161.68234898656,13087.12873579546,11700.674101940718,11510.3,-4.352529713388065,350.2001394494464,368.25342586040426,316.7555935133167
2021-07-18,12955.0,12956.6,12825.0,12839.1,15435,13187.6487343237,13103.031012807185,13077.402118705442,11712.00172281693,11038.4,-6.760348583877995,334.5858434799093,364.68770455623934,285.89632792776393
2021-07-20,12929.0,12945.6,12820.0,12846.2,6673,13165.619783722172,13056.33446502406,13068.335368952288,11723.287277813777,10272.65,-5.917593121530373,319.65828296983926,360.9959633966389,259.18027327313666
2021-07-22,12916.2,12917.2,12780.0,12799.0,13727,13141.966894449775,13009.546380474228,13057.773197620827,11733.990886989759,10180.95,-5.455915376433051,306.6255482599906,357.27077523019454,238.850227727614
2021-07-26,12890.0,12890.0,12740.0,12831.8,5386,13121.95612706592,12977.22885675164,13048.911503596482,11744.914360751056,10050.1,-4.229577937828866,295.43800892957444,353.7769101066959,224.04185643967833
2021-07-28,12800.0,12949.0,12725.2,12771.0,5422,13099.313796287473,12939.732700978615,13038.013013259366,11755.124168106768,10043.1,-3.955779499135148,290.321008219976,350.55355921344005,224.00154703306518
2021-07-30,12725.0,12791.0,12655.0,12680.6,3785,13072.300002978605,12892.617664437048,13023.99681666096,11764.332882851973,9739.95,-4.682226481752916,279.298078917841,347.69854299153053,209.3346225275543
2021-08-01,12690.0,12770.0,12645.0,12711.0,7720,13048.990325367084,12859.59627090304,13011.722431693863,11773.752456156928,9668.35,-3.3905647901133262,268.2767874332758,344.9348374989371,195.27885210629523
2021-08-03,12663.0,12825.0,12625.0,12678.8,9172,13025.107078569208,12826.724221647939,12998.66665005881,11782.757904354372,9801.75,-4.4371584699453575,263.3998739904165,342.08282526169216,196.06571008857935
2021-08-05,12720.0,12779.7,12612.0,12650.3,10745,13000.925976726036,12794.647090439223,12985.005212801603,11791.390164012537,10058.7,-3.306606333458184,256.5641686341045,338.9754805601801,191.33809174048292
2021-08-09,12725.0,12725.0,12560.0,12586.5,11622,12974.188816937261,12756.802164904819,12969.377557397618,11799.30170466913,9952.0,-3.1256253559718616,250.0238708111953,336.0067557480875,186.9484097837358
2021-08-11,12560.0,12685.0,12310.1,12586.2,8670,12949.157280360665,12725.783589467577,12954.350986519281,11807.131538453517,9423.65,-1.6633982076864728,258.94359440488245,333.15222555289347,218.27367481977979
2021-08-13,12769.0,13005.0,12650.0,12869.7,10898,12944.031004208366,12751.95020956438,12951.031339989113,11817.704358966417,9353.35,0.17435570119792576,270.3619091855816,330.186590336897,251.69472901648305
2021-08-15,12947.8,12990.0,12666.6,12825.7,5255,12936.396745872342,12765.359262370857,12946.116385479736,11827.734166339886,9265.0,-0.5759689922480549,274.15034427312537,327.8392148153977,263.6456075137358
2021-08-17,12825.7,12887.8,12611.0,12807.0,14756,12928.048568719289,12772.930305576154,12940.66084095112,11837.478104983269,9737.8,-2.025734787863942,274.339605397836,325.7233185128341,265.83800626144637
2021-08-19,12800.0,12968.0,12478.3,12806.9,16595,12920.232532027723,12779.106613653217,12935.415317776566,11847.124093988412,9716.4,-2.1649618419745886,289.722490829394,324.5757005491519,303.1483385512054
2021-08-23,12849.0,13099.0,12600.0,13038.5,13970,12927.862691251741,12826.26904753445,12939.457854334347,11858.978580615394,10067.65,-0.8644941530694505,304.67088443437,324.1767219812762,335.7902821260045
2021-08-25,13098.0,14087.9,12751.0,13590.0,76452,12970.581227300016,12965.129220710005,12964.969311027116,11876.202674340615,13494.0,1.7893656702443916,378.4015359711813,325.9326704520092,502.64190177167035
2021-08-27,13490.0,13875.6,13201.0,13737.2,17372,13020.04050295808,13105.505726035459,12995.252867457426,11894.720060665584,13854.55,3.594887070623276,399.5585692293347,328.0727178293971,531.3015848097253
2021-08-29,13575.0,13950.0,13575.0,13805.8,8693,13070.734664057558,13232.831957665374,13027.03902951792,11913.735781454981,13806.35,4.613169659771144,397.8043857042355,330.0408570552828,505.2513206747711
2021-08-31,13700.2,13958.5,13537.3,13756.2,13055,13114.958234118361,13327.989783544397,13055.633577379964,11932.068758753938,13770.15,1.4005395762999306,399.47550101878795,331.4307958335061,491.242767228976
2021-09-02,13756.2,13889.8,13480.0,13604.5,21601,13146.54157385266,13378.264368354505,13077.157750816043,11948.709865632009,14078.45,-1.5037430677227404,400.2129652348919,332.34050086959803,477.66897269081323
2021-09-06,13552.0,14084.5,13515.0,13963.2,26908,13199.229214249262,13484.616301380956,13111.904505686003,11968.75454358592,15090.2,6.034855906139658,412.3048963376589,332.5247507441873,492.97414390901105
2021-09-08,13951.0,14400.0,13651.3,14179.4,49388,13262.466039136407,13610.940610220781,13153.767074090474,11990.751015789045,16873.25,6.6850250923564225,436.33311811661014,333.80822087896996,535.595119924176
2021-09-12,14275.0,14590.5,14175.2,14202.9,20809,13323.1391979018,13718.56959018064,13194.9095417732,12012.762448467762,17644.4,4.913685485717645,434.8307525316975,334.8340621878516,515.5459332701465
2021-09-14,14329.9,14498.0,13799.2,13949.2,33231,13363.530217392008,13760.502391965976,13224.48955974288,12032.030483806391,19034.85,2.5616140227045614,453.6856988395049,337.0640100888507,546.088277725122
2021-09-16,14032.9,14186.7,13881.0,13923.2,19626,13399.637945302202,13790.08377524489,13251.88996916473,12050.848090932695,19826.9,4.279572791683539,443.11529174826865,338.8744378988052,506.0235647709351
2021-09-20,13921.0,14150.0,13745.0,14066.8,7959,13442.680658508512,13840.395816109454,13283.847225275917,12070.90731390849,19838.85,7.0964696567108465,440.39277090162756,340.68650181966746,489.18630397577925
2021-09-22,14079.0,14500.0,13950.3,14269.8,7466,13496.043196669254,13918.469304089553,13322.51203997098,12092.786843123331,19753.55,9.620126752448632,448.2004301428563,343.1160373743111,499.2719199798162
2021-09-24,14449.8,14449.8,13725.0,14065.5,5615,13532.782345271238,13945.202157891452,13351.648822717216,12112.41582975892,19497.05,8.812198291867812,467.95754232230746,346.6284632573241,536.8599333165133
2021-09-26,14140.0,14190.6,13500.0,13659.9,6018,13540.983484285998,13893.329038274824,13363.737104179285,12127.81368219913,19216.85,5.82343006770889,483.86057504854966,351.0838111106275,562.4832777637612
2021-09-28,13723.3,13974.5,13625.0,13697.3,13965,13551.068420783677,13857.687394952129,13376.818002054608,12143.430461480732,19481.6,6.68426914659126,474.26339109690934,355.7397293645275,526.9860648031344
2021-09-30,13794.0,14288.0,13694.0,14048.3,8521,13583.147877507312,13892.344232233558,13403.150629425016,12162.384387237144,19362.75,9.35763105042735,482.81600603477864,361.1783201333588,538.155054002612
2021-10-04,14199.0,14202.3,13786.2,13844.8,5300,13600.028659603617,13883.699826372911,13420.470212584818,12179.124841095481,19365.0,8.170950855535587,478.05057702390235,366.89248775882254,517.8125450021764
2021-10-06,13967.3,14054.2,13730.2,13776.2,10764,13611.394552532416,13864.154403396016,13434.42040032659,12195.01613620896,19165.4,7.359840396514916,467.04696436134435,372.61278627321485,485.5104541684803
2021-10-08,13853.0,13888.0,13645.0,13742.7,5148,13619.865871723874,13842.07178459674,13446.509796392214,12210.415975649667,18593.05,7.6086445853887685,451.0436097398054,377.97020632387586,445.0920451404002
2021-10-10,13777.0,13903.5,13665.0,13686.8,1734,13624.1842025804,13813.840551033694,13455.932941631736,12225.10636395166,17981.25,7.934955759191187,435.8619233084135,383.18900113689494,410.66003761700017
2021-10-12,13809.0,13860.0,13621.2,13715.2,6489,13630.056189510697,13795.905905391204,13466.100277254021,12239.9331663004,14483.1,7.900243883250724,421.7860716250978,388.3059772766223,382.0166980141667
2021-10-14,13715.2,13900.0,13562.0,13789.3,6981,13640.329983735814,13794.704831683712,13478.774776185237,12255.349751710346,13963.55,8.758715335836209,415.8013522160292,393.38602655080945,374.68058167847227
2021-10-18,13900.0,14311.9,13828.5,14045.3,11170,13666.45708155931,13840.267589559398,13500.991451628954,12273.160201942084,14087.4,11.027406464668822,423.42982706635325,398.9482151652177,399.33381806539364
2021-10-20,14100.0,14824.0,13901.4,14706.2,25595,13733.537269845807,13997.709846003143,13548.25453195723,12297.369553166542,14714.4,16.841059865729168,459.08483945613267,405.91691412004894,486.5448483878281
2021-10-22,14685.0,14695.8,14300.0,14518.0,5662,13784.147768565432,14092.308055820753,13586.283765998123,12319.46537850817,13917.45,15.348556355373333,455.30735091987486,412.4623726705487,473.1540403231902
2021-10-24,14520.0,14593.0,14118.0,14501.5,5109,13830.428557690242,14166.70659112607,13622.17459870408,12341.177165786696,12827.5,12.679394236073872,456.7139687125838,418.67410798811545,473.46170026932515
2021-10-26,14501.5,14560.0,13980.0,14054.8,11999,13844.904134613453,14146.359938194057,13639.140300715686,12358.228139261455,10958.05,9.583102676657006,465.5201138119331,425.0531003060757,491.21808355777097
2021-10-28,13966.0,14455.0,13562.3,14227.8,9879,13869.607093670651,14161.167222158772,13662.224994805267,12376.830844343433,10411.55,11.09393300538768,496.03296284914677,432.44287888778604,558.1317362981425
2021-11-01,14495.0,14711.1,14131.0,14337.3,12006,13899.780829562867,14193.19136358445,13688.698524420748,12396.33800012111,9350.3,11.949808306459797,502.0377512214105,439.5200542341866,561.7931135817855
2021-11-03,14350.0,14667.0,14080.1,14411.5,6799,13932.79496959107,14232.883842932732,13717.043680325816,12416.389363303986,8708.95,10.530352417839485,508.09934042395446,446.30100276717275,565.9775946514878
2021-11-07,14547.0,14547.0,14246.6,14370.6,1682,13961.040455423907,14257.92314421769,13742.673339920882,12435.834245261161,8395.1,5.7439293598233965,493.26367324155746,450.1297406761853,521.7146622095731
2021-11-09,14478.3,14539.0,14235.0,14453.9,30961,13992.83784539656,14293.555299814474,13770.564581492614,12455.91450152722,9569.85,5.217220394257915,479.744839430756,452.802616349566,485.4288851746442
2021-11-11,14545.0,14940.0,14500.0,14867.3,36982,14049.254758596782,14397.872518030023,13813.573813590943,12479.908387084164,11138.2,7.688797461936292,480.19877947166054,455.5490961418135,485.5407376455369
2021-11-15,14975.0,15248.8,14750.7,15100.0,29624,14117.044774171183,14525.532060206382,13864.021899332474,12505.97895039676,12318.5,9.768686119713287,481.47743808146635,458.28249404390283,487.6339480379472
2021-11-17,15099.0,15530.5,14957.5,15106.4,43312,14180.874143579495,14631.14441289613,13912.742609162573,12531.85378671122,13785.85,11.03972950126797,488.014763935823,461.2092206672671,501.8616233649561
2021-11-21,15150.0,15225.7,14840.5,15085.6,28035,14239.243553671142,14713.772701460468,13958.737016646395,12557.264196793698,14761.55,8.038272029334248,480.6708522229578,463.4880858634438,482.4180194707969
2021-11-23,15111.3,15530.0,14959.8,15106.2,14057,14295.176227627842,14785.123119376745,14003.735565013203,12582.626742099234,15199.4,6.536242718309659,487.06579135244755,465.17917497130503,497.0483495589975
2021-11-25,15100.0,15349.8,14964.5,15118.0,30296,14348.261632297015,14845.646188580973,14047.432209522489,12607.854336705213,16176.0,6.44305036295405,479.79680625314415,466.6780434286866,478.4236246324978
2021-11-29,15011.0,15324.0,14716.3,15040.1,16334,14392.89636569721,14881.001427020796,14086.360358168666,12632.055786091232,16735.3,7.820520173199896,488.93274866678496,467.8529450895959,499.9696871937483
2021-12-01,15150.7,15395.0,15052.7,15272.4,12248,14449.63853565223,14952.164803926105,14132.871716671854,12658.327867821668,17261.0,9.690301080211427,479.3589809018055,469.0610680613805,475.79140599479024
2021-12-03,15152.0,15332.2,15054.0,15123.3,2547,14493.10056561015,14983.280294121358,14171.712041508252,12682.85495371399,17063.9,7.510592316660514,464.9904822616892,469.8809917733825,442.85950499565865
2021-12-05,15123.3,15236.8,15011.2,15106.2,2993,14532.65536782885,15005.629331553839,14208.358628115771,12706.967839746687,16864.5,5.861329521086511,447.8911620954178,469.87068283846787,406.64958749638197
2021-12-07,15125.0,15200.0,14901.0,14984.9,82529,14561.832440872151,15001.860362180412,14238.81123093476,12729.633831390998,20432.45,6.536561089189852,437.2560790858751,468.8473007305868,388.7079895803183
2021-12-09,15037.0,15433.0,15000.0,15115.5,43781,14597.55292855782,15022.522114511246,14273.19118266281,12753.373793267705,21341.75,10.656007730656892,438.0306448656399,467.3196363911565,398.60665798359867
2021-12-13,15117.9,15236.9,14851.0,15162.2,21974,14633.98177187667,15047.91809369102,14308.054273538777,12777.34221323519,22157.35,10.69480846590205,434.3070273744137,465.98775760040667,396.4888816529988
2021-12-15,15220.0,15220.0,14751.2,14829.2,9245,14646.576496271724,15008.151167565378,14328.491360850983,12797.758708625885,22364.15,5.558679697899405,436.77081113388994,464.45291777037704,408.5407347108322
2021-12-17,14850.0,14910.0,14339.8,14521.8,7290,14638.526399738064,14919.723682553491,14336.072091798005,12814.91334834105,22128.7,4.889922570206862,446.3014674832863,463.3946141190232,435.48394559236027
2021-12-19,14450.0,14451.0,14137.8,14256.0,3669,14613.84727717432,14799.046649361946,14332.932009766711,12829.252519004323,21818.2,3.48281819369638,441.85136266226374,462.5547607290538,426.90328799363357
2021-12-21,14300.0,14701.0,14275.0,14653.8,14087,14616.424872195334,14772.638167659772,14345.515068207233,12847.407220307763,21922.25,6.629701587024384,442.07626532928185,462.25584924870304,429.91940666136134
2021-12-23,14719.0,14744.8,14360.0,14686.8,7772,14620.965203021442,14757.031228085267,14358.898791022635,12865.709636026093,21970.9,7.306309729082039,437.9851035194229,462.3266219224033,422.3995055511343
