datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-04,3840.0,3940.0,3782.02,3826.18,359060,3354.11815586641,3026.065152596659,633864.0,50.42380877496462,208.78208962199403,179.74289521194356,209.5918895663011
2021-03-08,3859.6,4058.0,3782.02,3902.27,602235,3389.4827909718033,3060.426127004633,631331.75,45.58155845803162,213.5819461077045,182.58627391561643,220.6565746385843
2021-03-10,3957.14,4040.0,3912.81,4020.75,196025,3430.2097076833,3098.0858867299416,606145.75,49.486375854646035,208.163943936097,185.32679283302352,206.8354788654869
2021-03-12,4090.0,4169.84,4041.81,4129.33,400110,3475.3142426714744,3138.5268323483756,606763.75,51.569531416322235,203.9443721578009,188.13060981717166,197.21123238790577
2021-03-14,4196.0,4299.8,4101.0,4177.43,410255,3520.6120334668635,3179.2681330405962,605847.25,51.65287156029914,203.5769166515699,191.02272646640694,197.47602698992148
2021-03-16,4229.8,4235.92,4000.0,4014.99,491025,3552.5073861464207,3212.041539588024,622094.5,38.971710619680366,205.88713894631834,193.5691647113434,203.88335582493457
2021-03-18,4104.9,4457.7,4104.9,4267.25,1350582,3598.619812846652,3253.422263525749,661836.85,38.82608228875566,222.80307156926403,195.87318501306007,243.68779652077887
2021-03-22,4285.0,4285.4,3850.0,3868.85,935446,3616.0540184694487,3277.5566845639546,633121.65,28.698692338654674,237.9885781075363,198.43644059816265,275.63983043398235
2021-03-24,3829.95,3869.35,3345.15,3593.3,1716220,3614.5860172778716,3289.938775365368,664541.65,20.79618648056263,258.4322656639906,201.49103430442207,317.06652536165194
2021-03-26,3749.0,3800.0,3560.0,3624.6,548548,3615.2320806792995,3303.0627449588833,636740.55,21.65169206810562,257.11567438847277,204.4826806956821,304.2221044680433
2021-03-30,3740.0,3765.0,3571.1,3672.15,672239,3618.9042045064416,3317.5367549604957,607992.75,19.881885907924545,252.60026630135113,207.37801922648913,285.8350870567028
2021-04-01,3702.45,3720.0,3571.5,3588.05,374644,3616.9136106673163,3328.1451175110647,601549.95,18.760839920032858,245.16452875284608,210.05695264848646,262.94590588058566
2021-04-05,3599.95,3611.0,3421.4,3482.7,745046,3608.2546680436185,3334.2060932949444,617312.75,23.565288042263454,241.195631739813,212.10526927035423,250.72158823382134
2021-04-07,3490.1,3797.0,3483.0,3734.5,1251275,3616.399528169837,3349.903893557888,655113.75,35.84001105780248,246.41737489795966,214.38227789589476,261.3179901948511
2021-04-09,3730.0,3799.95,3700.0,3758.65,292284,3625.576977965332,3365.9331526340493,629086.7,33.858870623094674,235.95541477027822,216.45226253433555,234.4233251623759
2021-04-11,3636.6,3640.0,3500.0,3557.55,374246,3621.1881406772463,3373.4475388052633,614913.0,25.908688727658834,237.576457259829,218.87248754847278,238.46110430197993
2021-04-13,3533.0,3598.0,3505.0,3520.8,194924,3614.7114864400046,3379.226066695253,596618.95,15.966851556633,227.2495633890841,220.69962402085767,214.21758691831658
2021-04-15,3510.0,3775.0,3460.0,3736.35,670289,3622.5591324761335,3393.230926824851,617120.65,17.64881842656296,233.51745401027756,222.5201548555298,231.01465576526383
2021-04-19,3560.0,3973.8,3535.0,3934.75,1199392,3642.700478767996,3414.466968910151,667289.25,20.62274105388362,248.18049798809238,224.70779041495987,265.64554647105325
2021-04-21,3949.0,3988.0,3850.0,3940.3,244326,3661.9004478797383,3435.087872090145,651408.55,11.071020845372148,240.31045993626284,226.14399811781757,244.3712887258777
2021-04-23,3919.0,3950.0,3870.0,3895.55,187206,3676.9746125326587,3453.1452104395516,642815.85,0.1972797514326663,228.85970944565565,226.63845126321502,216.9760739382314
2021-04-25,3890.0,3965.0,3840.1,3895.2,243171,3691.053669788617,3470.4806923830984,624862.65,4.299768115631575,221.43401389516984,226.7530144985516,201.63006161519286
2021-04-27,3931.0,4207.0,3902.1,4172.85,691840,3722.1373039958034,3498.024586799447,649653.4,12.278723856521312,227.88872881773173,227.04606128111516,219.99171801266073
2021-04-29,4215.0,4265.65,4090.0,4201.8,547827,3753.0832843831713,3525.6236226112337,657039.25,9.473475778947883,224.1573901704156,227.32120016153598,212.60143167721722
2021-05-03,4150.0,4320.0,4105.25,4134.1,420993,3777.6650079713545,3549.485441332362,657576.15,6.1154818589011395,223.48543358341627,227.61230538466154,212.959526397681
2021-05-05,4134.0,4207.1,4062.0,4119.5,243941,3799.7188784248156,3571.8389534369753,645221.95,7.031414415140036,217.88647291014283,227.69476015588003,201.6496053314009
2021-05-07,4137.25,4150.0,3901.0,3954.75,264832,3809.720886268376,3586.8550729100352,590934.45,-2.2628024051543294,220.10886811935845,227.67513453290888,209.54133777616738
2021-05-09,3960.0,4010.5,3816.0,3866.6,268649,3813.390506509126,3597.825462207681,557594.6,-2.599136476076769,218.27966293491892,227.81976823494873,207.03444814680614
2021-05-11,3887.95,3999.0,3830.0,3955.3,317747,3822.545957702086,3611.84407153287,487670.95,1.5038365796699926,214.75968644139405,227.93311868695568,200.69537345567178
2021-05-13,3960.0,3996.6,3900.0,3954.0,108287,3831.0268636567903,3625.2619510806007,465657.9,2.5579839082010114,206.31970757023518,227.72077733616604,183.34614454639316
2021-05-17,3952.0,3990.0,3905.0,3926.65,280385,3837.1960982595783,3637.0810902539106,446065.2,2.625856598487264,197.6540129632512,227.34984144754125,166.95512045532763
2021-05-19,3943.0,3970.0,3852.65,3903.7,333619,3841.4866725654124,3647.536733773365,444013.95,0.0366453372011577,191.91801129413665,226.627710287089,158.68760037943966
2021-05-21,3930.0,3979.0,3907.0,3944.85,128784,3848.155274335386,3659.1960775469583,413200.85,-1.8877075172542446,183.5881523424101,225.8085172339661,144.7896669828664
2021-05-23,3979.0,4040.0,3895.25,3906.35,210338,3851.909772765361,3668.888388231391,361154.0,-5.399907491045763,180.8139982937541,225.0375047718312,144.78305581905533
2021-05-25,3941.55,3967.75,3895.0,3902.55,291624,3855.1768841998546,3678.051588692905,361121.0,-6.580122228259966,173.09514047205892,224.0214455658475,132.77754651587944
2021-05-27,3924.95,4100.0,3850.0,3996.65,675328,3864.304181993413,3690.5456440382814,376175.1,-0.4567881862719392,178.58834525318764,223.11148577607648,152.31462209656618
2021-05-31,4019.95,4199.0,3950.45,4107.4,653886,3879.9877831551285,3706.892873683839,399123.2,-3.7459722303591403,183.58560675350967,221.8042369488847,168.35385174713852
2021-06-02,4110.0,4375.0,4110.0,4324.25,776354,3908.6498616612494,3731.1029570687865,404426.45,11.770939684919291,189.5866353409646,220.19083885666564,184.8948764559488
2021-06-04,4372.0,4395.0,4250.0,4287.25,261199,3933.075677037943,3752.912645026873,357516.8,19.31233128322154,186.401875428134,217.78982584880376,178.24573037995734
2021-06-06,4318.8,4330.2,4209.05,4267.2,170078,3954.6320849709796,3773.080776594447,353804.4,17.72885283893395,181.74102684948343,215.27733759750407,168.72977531663105
2021-06-08,4268.95,4293.45,4159.6,4195.85,336097,3970.194531101884,3789.6599618260375,361248.95,14.261399997276802,178.3202389898982,212.80133668712233,162.91647943052578
2021-06-10,4196.0,4285.0,4141.35,4189.5,329365,3984.343271030795,3805.339963323056,365558.65,16.762586920472124,175.84379319484418,210.4906455018556,159.70539952543808
2021-06-14,4175.0,4260.0,4092.5,4244.85,301703,4001.150156770744,3822.5756510358774,346051.8,21.883883194073572,175.2478079324681,208.29238470827744,161.00449960453176
2021-06-16,4257.0,4335.0,4125.0,4299.15,472624,4020.375953108116,3841.2648411913333,342291.65,15.119828624983246,177.73010749802802,206.00280912827972,169.1704163371098
2021-06-18,4348.0,4480.0,4285.0,4427.15,580400,4046.6194400043664,3864.240729772065,350262.0,17.7856411211472,178.96367130915604,204.1030843462423,173.4753469475915
2021-06-20,4425.1,4644.9,4351.1,4588.25,585887,4081.563347100859,3892.633250173161,367359.3,28.9721859144636,187.1662665922129,202.42274465732177,193.52945578965947
2021-06-22,4629.85,4682.6,4451.7,4483.35,532435,4107.485066642739,3915.7986129114684,380739.45,27.33895705521472,190.290104825936,201.19076270521683,199.75787982471633
2021-06-24,4490.0,4585.3,4426.0,4499.1,341444,4132.750546214175,3938.673177111019,384379.2,20.414308081416376,188.07652582217477,199.67606509894676,193.0148998539303
2021-06-28,4515.0,4542.0,4451.0,4477.75,201948,4155.00857549068,3959.813444675293,378589.25,13.800114365588655,181.1424880085747,197.44146476629615,176.0124165449419
2021-06-30,4510.0,4510.0,4370.0,4411.5,225338,4171.556409329992,3977.5266429233207,384441.8,11.95848031875746,178.2037387648016,195.37124072724743,170.01034712078493
2021-07-02,4480.0,4611.0,4460.0,4518.85,394815,4193.962447437734,3998.755009867504,390163.3,16.000308043793552,179.72490032981227,193.73341375671933,174.92528926732078
2021-07-04,4555.0,4645.0,4555.0,4609.45,206435,4220.768095990138,4022.703833009955,383804.1,18.33667077428631,175.89812162220517,192.21555068095387,166.79607438943393
2021-07-06,4635.0,4655.55,4477.7,4524.45,404412,4240.360476894,4042.3801532840744,397585.5,8.425895970379948,176.0375415101434,190.4871777707009,168.63839532452835
2021-07-08,4549.0,4607.7,4509.0,4585.65,326055,4262.6372203201945,4063.6848531552873,403371.35,9.135370555476218,170.5134312620989,188.69904580709033,156.98199610377358
2021-07-12,4594.0,4700.0,4485.05,4586.2,450630,4283.512238364053,4084.1756432276293,411321.65,10.9358747974166,173.6874719610245,187.0391137530106,166.64333008647796
2021-07-14,4609.85,4670.0,4550.0,4645.5,368509,4306.866287501856,4106.188363101056,395980.7,12.76853987134361,169.85265245133155,185.4379864043836,158.86944173873164
2021-07-16,4669.95,4735.0,4629.0,4646.3,165373,4328.765236695285,4127.369211606897,371555.05,17.486566786775406,165.29174861214375,183.61074908747642,150.0578681156097
2021-07-18,4630.0,4648.95,4530.0,4562.4,184851,4343.838447231074,4144.429242524274,341979.9,17.995137847204255,161.98162364882805,181.73414777794005,144.8732234296747
2021-07-20,4580.0,4625.0,4452.0,4576.6,181129,4358.855321603262,4161.377115366459,337976.4,15.708037317017688,162.768650544842,180.001113248055,149.56101952472892
2021-07-22,4599.0,4638.95,4532.9,4550.4,227496,4371.213042790149,4176.632914763853,340847.3,15.083459787556897,158.71731829716467,178.41436693895264,142.30918293727413
2021-07-26,4584.0,4615.0,4410.0,4518.1,414372,4380.689620674656,4190.023780851545,344761.05,15.062457820279374,162.0232241830173,177.22667397961152,152.75765244772845
2021-07-28,4450.0,4479.9,4205.0,4234.65,575485,4371.267709663389,4191.7738286612885,357067.05,8.477854343315316,172.8144226070175,176.58988769004088,179.48137703977378
2021-07-30,4229.9,4326.8,4212.7,4304.6,284065,4366.96656710446,4196.1983844000615,356185.15,9.119484898031626,168.62053522332263,176.0909671194046,168.5844808664782
2021-08-01,4322.0,4367.2,4304.6,4348.6,154217,4365.78162729127,4202.1749183451575,340264.8,11.321310174459542,161.04763975864196,175.43208850156756,150.92040072206507
2021-08-03,4369.85,4369.85,4223.0,4235.05,272330,4357.347328756349,4203.464137233583,324861.3,8.520070210503384,160.03352262163608,174.99670123988682,150.24200060172095
2021-08-05,4269.0,4349.0,4220.2,4285.25,241353,4352.695888191423,4206.671425969521,307634.6,7.221047627387933,157.8025566968263,174.3038416213414,146.66833383476748
2021-08-09,4300.0,4418.0,4250.0,4288.25,365913,4348.538088953267,4209.8705857354225,299308.5,4.4030286799435325,158.5309455112489,173.46868624659936,150.2236115289729
2021-08-11,4290.0,4317.9,4116.1,4197.3,340790,4338.780792891766,4209.377621588936,299275.8,-2.9357692085332676,161.6215922882347,172.53651814484172,158.81967627414397
2021-08-13,4217.95,4232.85,4170.0,4214.25,147617,4330.746548189072,4209.568695252115,296559.25,-1.7027231908566143,154.5664784944563,171.47533824705246,142.82473022845338
2021-08-15,4203.0,4207.0,4150.0,4156.0,92774,4319.472577338164,4207.467962104973,289931.05,-2.6059242594675625,148.11530140912316,170.3544807323738,129.72894185704448
2021-08-17,4157.0,4186.55,4070.0,4099.35,435016,4305.271120735702,4203.228042022425,291941.1,-2.299891559517142,145.8606370065258,169.2724939995947,127.5324515475371
2021-08-19,4071.0,4081.95,4000.0,4043.3,234130,4288.369758107593,4196.956354099977,293325.85,-3.489676572383338,142.53844862670857,168.1623158473235,122.8353762896143
2021-08-23,4043.3,4096.3,3760.0,3818.75,704880,4258.071709197426,4182.124732370567,308349.25,-10.038046102924724,156.37855952499686,167.53334090040784,158.4128135746786
2021-08-25,3850.0,4088.0,3804.0,4042.7,842573,4244.176760216947,4176.657095807015,334175.15,-5.965132642499094,165.494376754326,167.12548320895107,179.3440113122322
2021-08-27,4065.0,4146.95,4008.75,4046.25,401027,4231.407291815854,4171.5430920498775,331695.0,-8.603729261488757,163.54477840429652,166.61152011212243,172.4866760935268
2021-08-29,4080.0,4185.0,4001.1,4115.2,313229,4223.910047182573,4169.333559028314,328931.0,-10.310031057592772,164.99872281121566,165.87260198608917,174.3888967446057
2021-08-31,4148.0,4222.9,4105.05,4142.7,461283,4218.670689299826,4168.289105733086,343726.5,-7.598113018167229,161.6309568805867,164.91729705457755,164.96574728717133
2021-09-02,4141.0,4337.2,4140.95,4240.2,942204,4220.059677086935,4171.109140802377,381594.15,-5.754484230179379,164.10374568542719,164.11820438335263,170.17978940597612
2021-09-06,4250.0,4348.0,4200.6,4326.15,562274,4226.904214049068,4177.189174496401,400651.4,-3.385628943107599,162.91062098886323,163.5104754826956,166.38315783831337
2021-09-08,4349.7,4399.9,4274.05,4317.2,545730,4232.729748626548,4182.679795104385,416563.1,-2.137594922362007,160.26343376559163,162.91246531605523,159.6276315319277
2021-09-12,4315.0,4346.85,4251.05,4306.75,199587,4237.505248715158,4187.545293335586,405823.85,-4.6936720625823,155.6589027665367,162.1102653972794,148.98969294327313
2021-09-14,4324.4,4336.35,4222.0,4271.75,400069,4239.7145875077285,4190.847438694976,397053.05,-7.326253674516481,152.7082668452406,161.3372702380472,143.216410786061
2021-09-16,4255.0,4320.2,4150.8,4245.1,606451,4240.062033474972,4192.974990118702,413172.35,-6.174231122014817,153.90053350267917,160.59936997113175,147.58034232171744
2021-09-20,4220.0,4253.25,3992.65,4107.45,531312,4231.506418412071,4189.621068937578,432027.1,-10.428183572666905,161.5219239877102,160.29965306198548,166.41695193476454
2021-09-22,4051.1,4460.0,4025.65,4396.3,1398483,4242.138262385486,4197.726125057672,488334.75,-4.140682918320171,181.00964375258454,160.54372545503747,211.07245994563712
2021-09-24,4434.0,4479.85,4351.55,4380.05,519411,4251.035793844488,4204.876080937764,502237.65,-5.7141319556560095,177.24466918991052,160.7901260129901,197.27704995469765
2021-09-26,4387.0,4520.0,4306.0,4491.95,619728,4266.578645854521,4216.133881685302,514928.4,-3.321998149064853,179.87004996783426,161.27606939151312,200.06420829558135
2021-09-28,4518.0,4565.0,4325.0,4465.4,611999,4279.405829992939,4225.909023579997,528488.85,-2.126073996142386,184.16504640747524,162.01551681680138,206.7201735796511
2021-09-30,4484.5,4900.0,4450.0,4844.6,1807142,4315.869969993395,4250.171414812154,611465.1,5.855875540794475,203.15325741438085,163.36167037911932,247.2668113163759
2021-10-04,4939.95,5072.3,4800.0,4830.5,1191587,4349.071907413177,4272.92939854501,666405.75,6.155502812939528,208.0923104649086,165.00750345137746,251.4390094303133
2021-10-06,4848.0,4967.0,4755.4,4865.8,802393,4382.4092037091,4296.179226053049,684774.6,7.695712799628152,208.34285971782487,166.5514913025377,244.79917452526115
2021-10-08,4922.0,5352.35,4880.0,5254.1,1254493,4438.6473195988365,4333.7447465999885,735792.75,24.07400847767822,228.21479833958307,168.39817049362324,285.09097877105097
2021-10-10,5400.0,5570.0,5201.15,5393.7,1391361,4500.263621560202,4375.311619282342,770116.8,25.30084096083258,238.2601699009195,170.71949164954313,299.05081564254255
2021-10-12,5390.0,5610.0,5370.95,5503.9,1098958,4565.014355653093,4419.569987153623,782936.05,26.56717104355424,238.316586336642,173.29512320214315,289.0506797021188
2021-10-14,5555.75,5650.0,5490.0,5511.3,518320,4626.065042385152,4462.382928833873,788800.7,30.135417527538056,232.72254444865234,175.71809059637698,267.542233085099
2021-10-18,5632.0,6243.6,5555.0,5721.3,2126625,4696.725362231272,4511.752225742348,879470.5,33.51146374190537,268.40664845688974,179.40489365504575,345.00186090424927
2021-10-20,5720.0,5720.0,4876.05,5267.85,2360318,4733.572113055061,4541.403118850491,974422.25,22.843817408033583,309.6097450388753,184.4408536393,428.3765507535411
2021-10-22,5340.0,5368.0,5050.1,5112.05,457706,4757.990041245057,4563.781427915178,950197.35,21.79377218688203,310.20190610810346,189.39353076662894,409.9637922946175
2021-10-24,5130.0,5156.1,4801.0,4831.2,542138,4762.713264390538,4574.268430742033,949190.55,14.639615589962629,313.40891281756626,194.68827857739927,400.8198269121813
2021-10-26,4832.0,5258.8,4735.0,5146.25,1104432,4787.4575699137295,4596.699080516855,977125.65,23.82699711260827,328.43684762892457,200.698996784726,421.3165224268178
2021-10-28,5163.9,5276.95,4750.0,4993.55,956702,4800.753855725748,4612.261861673057,1014981.4,21.81321429007037,342.6163585236236,207.25752083529594,438.92210202234816
2021-11-01,4993.0,5530.0,4990.0,5493.5,1543736,4845.447155356344,4646.82022003882,1072164.75,35.866742512304306,356.7151900678536,214.39674555000076,455.7684183519568
2021-11-03,5539.0,5644.0,5516.3,5590.5,618289,4893.515080817226,4683.827270233375,1072756.65,46.39607201309328,341.98553362453725,220.5836446866521,404.89034862663067
2021-11-07,5610.0,5633.25,5478.75,5535.45,220281,4934.930236893534,4717.224240028146,1057205.1,36.924580107354,328.59370978585673,226.02028912103648,363.1586238555256
2021-11-09,5537.0,5724.45,5490.5,5527.3,714101,4973.147640964919,4748.991916889788,1022986.0,36.60302749459377,321.8334447972356,231.2965780008011,341.623853212938
2021-11-11,5530.0,5568.7,5340.6,5405.85,621977,5001.06392219299,4774.751057403913,1028114.3,31.36299572317265,315.13819873668785,236.30122719831687,322.7032110107816
2021-11-15,5459.4,5597.95,5361.0,5479.35,665160,5031.92108850312,4802.382388486113,1030385.9,32.26518936925196,309.55332739556275,241.23197288214936,308.4110091756513
2021-11-17,5479.95,5533.0,5230.1,5388.45,545469,5054.922953760984,4825.365432074893,1027059.4,27.080090561765946,309.0780897242306,246.06445101677613,307.49250764637605
2021-11-21,5417.0,5417.0,5000.0,5067.55,674665,5055.737601905436,4834.862866111172,970435.55,17.137639702738007,316.786797604392,251.19365690396043,325.74375637198006
2021-11-23,5045.0,5147.95,4940.1,5077.55,672771,5057.144853395408,4844.380008616617,944494.75,17.61210970073197,309.00559777239425,256.15172903752057,306.09479697664995
2021-11-25,5125.0,5300.0,5007.25,5102.5,932701,5060.070991886027,4854.502361219887,951010.15,18.47680965925582,307.84448364536337,261.22458173348144,303.8706641472083
2021-11-29,4935.0,5175.0,4831.8,5100.7,932342,5062.692218215961,4864.157170583812,934902.6,19.405395915023107,310.3698776715656,266.4799687610256,310.42555345600687
2021-12-01,5100.5,5180.65,5040.5,5095.65,415040,5064.818526718157,4873.235320756996,886086.55,20.036041553791417,298.21131497684536,271.2903281434978,282.0462945466723
2021-12-03,5125.0,5267.2,5100.1,5178.65,358752,5072.162492736341,4885.21236700182,849076.25,26.079441015715332,289.16407819009436,275.5450666169106,263.63024545556027
2021-12-05,5200.0,5256.3,5090.05,5112.1,279535,5074.739106108191,4894.109921237043,837137.0,16.281873393535484,280.3845011740917,278.85756186429415,247.40020454630022
2021-12-07,5150.0,5399.0,5111.0,5377.4,622957,5094.265615391534,4913.062473345394,761953.6,22.770288010410834,280.9284653760818,282.3136884038332,254.16683712191684
2021-12-09,5400.0,5573.45,5370.0,5544.45,608958,5123.309769237242,4937.82276850832,674385.6,23.430803993811146,275.3942892764725,285.49782971412117,245.71403093493066
2021-12-13,5620.0,5858.55,5485.0,5529.35,1140233,5149.50591315742,4961.019914841327,708511.95,23.82653289738883,282.40541147256033,288.772508549624,267.02002577910895
2021-12-15,5560.0,5719.0,5500.1,5526.35,741368,5173.818434889199,4983.189722102451,718473.45,14.072369235850225,277.8693106521604,291.26304365755,259.00002148259074
2021-12-17,5550.2,5611.55,5358.2,5383.55,295610,5187.349503606026,4998.890125157257,678032.35,11.449125349342726,276.1179313195293,293.53056435270406,258.05835123549235
2021-12-19,5250.0,5274.95,5055.0,5227.0,444162,5189.907600147572,5007.835610445208,652405.35,7.4232397550248574,279.86307908308305,295.9145716648793,269.80695936291033
2021-12-21,5318.3,5620.0,5250.05,5413.25,1262420,5204.316787234826,5023.734213957161,638339.55,3.0290630174530264,287.9442877213341,297.9055546442709,290.33913280242524
2021-12-23,5362.0,5499.9,5342.0,5423.4,757741,5218.451188058386,5039.407382037273,645312.15,0.5506424161521695,278.65541002553516,299.25206264842484,268.26594400202094
2021-12-27,5423.0,5726.0,5337.1,5598.5,1010815,5242.970466248167,5061.332582741695,684838.85,1.718781227856625,286.5300235962559,300.8591772237453,288.37162000168405
2021-12-29,5578.0,5632.65,5500.0,5555.5,371152,5263.133661974091,5080.711697143982,667691.4,0.8019886415183253,275.53859333793383,302.28637885338804,262.41801666807
2021-12-31,5575.0,5600.0,5491.15,5509.55,220185,5279.031490233828,5097.528885491277,647601.8,-3.7010819219408186,263.63226524091203,302.1272327461887,236.8233472233917
2022-01-02,5526.0,5573.1,5505.0,5517.1,161271,5294.39074892842,5113.9826546876975,622407.35,4.731531839365211,249.66567486497624,300.12909707372546,208.70278935282647
2022-01-04,5540.0,5554.7,5300.0,5312.95,514474,5295.588119965297,5121.785295680337,620857.6,3.9299302628104105,250.02526951751582,298.12320918737254,216.36899112735537
2022-01-06,5300.0,5392.95,5220.0,5295.05,504167,5295.553402548181,5128.579989967383,612332.7,9.601134293757262,244.51989312286884,295.82690853088263,209.13249260612943
2022-01-10,5322.0,5356.95,5258.65,5265.1,342987,5293.588666899912,5133.933715851015,595843.5,2.309448627641486,234.07561504171497,292.68153411130896,190.66041050510788
2022-01-12,5306.75,5369.0,5241.0,5269.45,450969,5292.03133355153,5139.248079935289,571756.9,5.525127414364528,226.49878539523894,288.8109483403628,180.21700875425657
2022-01-14,5250.0,5310.0,5245.9,5268.35,92897,5290.503505580464,5144.310900329983,529784.65,-4.0984800218439865,214.8988721518131,284.0837377431615,160.86417396188054
2022-01-16,5280.0,5410.0,5255.0,5388.1,325628,5296.8000536075315,5153.871257179788,525314.05,-3.6204275109560813,210.6203812835152,279.704899331794,159.88681163490045
2022-01-18,5440.0,5444.1,5181.0,5259.2,544745,5294.374243697368,5158.001796113914,534613.7,-4.990560839678793,214.36892547780306,275.89740652152557,177.08900969575046
2022-01-20,5263.0,5287.4,4941.55,4979.25,473546,5274.043647329797,5150.991921756506,544314.25,-9.915329365151159,223.7604308014062,272.62830605499795,205.2158414131253
2022-01-24,4980.0,4997.0,4411.0,4552.1,1503186,5227.466637824649,5127.505964040565,588325.7,-15.793076019497398,249.63468574566997,270.444855621964,268.6798678442711
2022-01-26,4525.0,4525.0,4379.05,4390.55,528674,5173.472016029511,5098.605730156622,584311.5,-19.870970096818052,244.16435104925483,268.2652230770871,252.7415565368926
2022-01-28,4400.0,4829.6,4117.5,4392.0,1205399,5123.054466608252,5070.895701523029,587569.8,-18.492330818695546,277.5883259759867,267.21556428547893,329.3012971140772
2022-01-30,4300.0,4524.95,4189.25,4407.25,1138496,5076.873533278688,5044.870379894674,607426.2,-13.029965170545932,281.7391598350384,266.04730969316716,330.3677475950643
2022-02-01,4510.0,4659.95,4403.55,4628.4,982731,5047.939756938128,5028.5382081340995,641782.25,-8.845801616921555,279.92921984674297,265.0780970956455,318.0397896625535
2022-02-03,4656.0,4659.0,4456.7,4492.55,511352,5012.108159716313,5007.519062717077,645141.75,-11.95394414502694,274.38427557175265,263.9627568265251,298.7498247187946
2022-02-07,4500.0,4519.0,4258.0,4312.85,573967,4966.994730057197,4980.277138688956,610719.1,-15.445919187562485,273.4282558880203,262.73136943374027,292.45818726566216
2022-02-09,4350.0,4538.0,4325.65,4499.55,425289,4936.837005537378,4961.425094034487,594096.5,-11.698213181831552,269.97980903875646,261.790319235804,281.2401560547184
2022-02-11,4474.0,4474.0,4350.0,4364.55,247863,4899.915263244644,4938.018227601763,555948.9,-15.72031320904096,261.3776798214255,260.86410595684833,259.29179671226535
2022-02-13,4202.25,4273.45,4129.0,4146.5,331141,4851.307826906281,4906.9782971075765,553948.35,-18.888519395160507,259.5328455484114,260.1690507693257,255.33483059355447
2022-02-15,4181.9,4352.0,4144.1,4272.9,567168,4813.991192912327,4882.112481534731,571297.5,-20.539666009595713,255.8447851519939,259.3329280951894,247.4290254946287
2022-02-17,4288.0,4329.95,4038.6,4069.6,627704,4765.96595465992,4850.249246964742,594619.15,-26.600474348222093,258.3808719269168,258.76581418353754,254.74918791219056
2022-02-21,4050.0,4207.75,3936.95,4159.5,841739,4726.8391188754085,4823.161041201419,610982.4,-24.77415971135848,259.26795250358686,257.99456555123845,257.4243232601588
2022-02-23,4200.0,4285.0,4002.0,4049.6,926051,4683.14627249635,4792.825314095481,632076.6,-26.721977435377788,260.96309875336834,257.43102515461203,261.6869360501324
2022-02-25,4132.0,4454.55,4128.0,4434.15,660996,4667.081996851425,4778.759615503502,647977.05,-17.635203536699773,271.2478774140543,257.26869002442953,285.56411337511037
2022-02-27,4340.0,4351.0,4242.25,4318.25,345385,4644.576706731978,4760.700414895521,642697.85,-17.385689688157647,265.5801718843703,256.7925931178058,269.9534278125919
2022-03-01,4282.2,4344.0,4241.0,4280.8,202688,4621.1072417815285,4741.880790781972,648187.4,-20.919964900937515,253.9673024638515,255.66002694255636,242.12785651049322
2022-03-03,4332.25,4378.2,4130.0,4151.65,401561,4590.819677795624,4718.73448526111,651984.05,-23.44931223955452,253.5553522878553,254.82335835130036,243.13988042541098
2022-03-07,4025.0,4136.95,3937.0,4073.75,461816,4557.460343744293,4693.440976035185,647837.6,-27.234973653657235,250.77639855296582,253.63157084985735,238.39156702117577
2022-03-09,4080.0,4224.0,4052.0,4125.35,552842,4529.582257051114,4671.162898543608,651802.4,-25.742957429574286,245.14951294195953,252.6186015033249,227.32630585097982
2022-03-11,4125.0,4194.95,4095.0,4153.95,184965,4505.3479178865255,4650.880039777192,585891.35,-24.604550280875937,234.77811916025374,251.65679663396958,206.09692154248313
2022-03-13,4160.0,4459.95,4115.0,4336.6,492943,4494.460955442234,4638.5553323349495,584104.8,-21.39711080096427,242.64753922033228,251.42285877914813,229.2391012854026
2022-03-15,4376.0,4499.95,4253.05,4413.2,874346,4489.2183131556385,4629.717868321814,567552.15,-16.935036091060518,242.9512864188834,251.18705934252705,232.1825844045021
2022-03-17,4488.0,4545.0,4454.0,4478.6,816551,4488.533260693985,4623.791677407234,551454.9,-15.419117855355468,235.0119088174505,250.87012653234646,215.45215367041845
2022-03-21,4507.0,4528.0,4343.6,4374.0,532018,4481.144018068567,4613.995925352048,528919.25,-16.924654802377926,231.3967724733113,250.7808317800663,210.27679472534865
2022-03-23,4412.9,4448.4,4300.0,4323.15,374912,4470.95085561253,4602.5902027892225,522097.25,-17.958230934917307,225.46843158230632,250.74648665296854,199.96399560445712
2022-03-25,4342.6,4415.9,4266.0,4278.2,175998,4458.515316540755,4589.8690183661165,502198.8,-18.794309413763333,220.07068646923864,250.91888046354944,191.61999633704752
2022-03-27,4299.0,4299.5,4041.35,4174.35,327200,4440.182070312319,4573.574154900779,497294.35,-22.526493569161666,222.790637435743,251.32455566862367,202.70833028087296
2022-03-29,4177.0,4384.0,4177.0,4366.3,719366,4435.41548513088,4565.445756669375,520869.5,-16.977867356251895,221.8520204760402,251.57399216856493,203.86527523406073
2022-03-31,4370.0,4398.95,4291.0,4361.0,436844,4430.614486090179,4557.428276015675,526154.65,-12.4165285936637,213.7161618705535,251.23918320420316,187.8793960283839
2022-04-04,4389.35,4690.0,4364.6,4638.7,895729,4444.039357955328,4560.615402446433,542582.7,1.9024186639133411,221.95072173699447,250.316384403914,211.39949669031992
