datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-12,742.8,751.0,724.0,730.3,3135246,689.3138431800098,664.3045352841907,3909464.15,14.252190237797224,32.01410155130147,33.949384505920676,30.4668009552032
2022-04-18,727.4,761.35,711.3,736.85,5606662,692.380692007106,667.1494554691244,4078934.95,9.04987420452863,33.302380011928406,34.00216656502415,33.730667462669345
2022-04-20,738.0,745.0,707.45,720.55,3604142,694.198066716325,669.2435944703352,4139065.85,9.589353612167283,33.60578143964903,34.050702286572104,34.36722288555778
2022-04-22,719.8,720.4,705.75,713.5,1439751,695.4433527346266,670.9791397852241,4004997.85,3.2935215345638813,32.26251133681191,34.033747361341945,31.10601907129814
2022-04-24,709.95,721.5,699.55,715.2,1400362,696.7179751388443,672.7132911661956,3757187.45,5.122363489380466,31.525903384179927,34.02657493077211,29.58001589274846
2022-04-26,721.0,768.0,720.15,744.55,7122759,699.8039122266608,675.5304170028155,3821358.05,12.810606060606045,33.045481713886275,34.08170053095776,33.45001324395704
2022-04-28,756.0,756.95,733.35,738.75,2883987,702.3165630507473,678.0096163360384,3892923.3,10.302351623740202,32.37080444860666,34.06443620731918,31.808344369964203
2022-05-02,734.9,749.9,728.15,746.5,1031975,705.1671073700539,680.6955137346251,3864103.05,10.904768979349267,31.612175559418358,34.05900028775091,30.131953641636837
2022-05-04,747.0,751.45,708.75,715.3,2902730,705.8208423784375,682.0525524116987,3686585.6,3.4268363215731457,32.40416301946196,34.033833600531715,32.22662803469737
2022-05-06,696.1,699.95,629.2,636.85,8926118,701.3711106120868,680.2799032975145,4003302.35,-1.6979239021378434,36.23957994665247,34.07046453382702,41.205523362247796
2022-05-08,622.0,644.45,618.55,635.4,2966225,697.1149099274361,678.5199070897688,3979301.5,-7.078093009651942,35.50103852188993,34.06947897188662,38.654602801873175
2022-05-10,634.0,648.9,616.75,624.55,5176821,692.4333028353434,676.4034401450721,3979003.6,-9.609957305159577,35.261678627468726,34.08558761675195,37.57050233489431
2022-05-12,619.9,654.3,600.4,632.05,6032416,688.5376058782244,674.6640895511476,4208508.95,-6.976230774891468,36.59298729693781,34.15864088222245,40.29208527907859
2022-05-16,638.35,661.9,630.6,659.7,3050796,686.6771151764035,674.0772625099262,4311745.5,0.18223234624146212,36.21491677572728,34.17980939063486,38.79340439923215
2022-05-18,662.0,668.0,633.5,638.55,3075455,683.5721400037324,672.6840365291448,4270519.45,3.7364958167492412,36.092422720317984,34.130656338921554,38.07783699936012
2022-05-20,644.7,665.0,642.15,645.85,1256877,681.1384535518787,671.6317213711392,4093349.95,-3.669177418151992,35.40367824029421,33.99941898137736,36.13986416613344
2022-05-22,650.0,671.8,646.15,651.4,1652937,679.2198436453059,670.8383205330553,4002365.5,-2.9860749125028008,34.72841550884365,33.90612714937281,34.44155347177786
2022-05-24,652.5,658.3,627.65,629.75,3158129,676.0282408294797,669.2270138454845,4006441.8,-7.287449392712553,34.43710011535443,33.83616568632136,33.80962789314821
2022-05-26,634.0,660.0,617.9,656.7,2074511,674.7812575501586,668.7357584005636,3494364.2,-5.835962145110396,34.98445010711551,33.78143956586881,35.191356577623516
2022-05-30,661.9,683.75,661.0,679.6,3147089,675.0921441598258,669.1618070907375,3482249.4,-5.591442661665624,34.417703670892315,33.731812930210715,33.83446381468625
2022-06-01,679.6,682.1,665.55,679.15,1325791,675.3539413108049,669.5535009303164,3391776.65,-4.607065102886443,33.141439122970084,33.64215962567104,30.953719845571886
2022-06-03,682.0,691.1,656.0,658.4,965282,674.2601386455917,669.1161087369708,3159707.65,-9.974704313939975,33.281336328472364,33.58879108097974,31.644766537976576
2022-06-05,652.15,661.7,643.95,658.85,854144,673.2659361523278,668.7135162374818,3022207.75,-10.023898941618292,32.17195516215189,33.54661552757628,29.328972114980477
2022-06-07,657.9,717.2,645.0,669.95,4105588,673.0520047876615,668.7620057967963,3155499.6,-7.815617475060188,35.03110122200062,33.64650013274971,36.47414342915041
2022-06-09,669.45,681.6,648.0,650.35,2412110,671.5873593174899,668.0399663537847,3206087.0,-11.330015679323747,34.928879706143356,33.74651202802981,35.995119524292015
2022-06-13,638.0,638.85,600.0,618.85,4754845,668.1849490389421,666.110948065401,3087691.3,-12.560932532673963,36.0303882985625,33.859023073646924,38.38759960357668
2022-06-15,619.9,657.0,617.3,626.1,4617933,665.4697910364298,664.5418912785225,3174388.6,-11.141072949191033,36.29250342009394,34.00659285410108,38.60633300298058
2022-06-17,620.0,646.2,615.1,641.3,2149896,663.9104496792409,663.6304445617177,3230284.65,-6.618128867855855,35.92161031865842,34.162074316903855,37.355277502483816
2022-06-19,640.3,645.4,611.3,619.2,1555745,661.0259045386448,661.8880741867483,3162935.4,-16.521739130434774,35.79149529589703,34.23359281807743,36.812731252069845
2022-06-21,629.2,632.0,611.25,617.15,3394858,658.1952010200225,660.1336399049151,2886372.4,-17.060878914124455,34.71710277476094,34.310836188214985,34.13560937672487
2022-06-23,620.0,653.1,613.7,647.75,6435888,657.5213170832469,659.6480069674674,3059855.55,-11.303573873750505,35.05159543370676,34.41208598429515,35.013007813937385
2022-06-27,654.95,657.3,627.0,640.8,3464011,656.4425224327149,658.9088694393314,2974215.05,-13.035217479812722,34.7121957598704,34.45907984255989,34.22750651161448
2022-06-29,632.0,640.8,617.35,619.5,4478246,654.0591338886688,657.3634235789655,2896506.55,-14.02400943723544,33.907753205593586,34.46914556809137,32.43125542634539
2022-07-01,616.2,643.15,616.05,640.35,1694794,653.174673637787,656.6962304974375,2828706.45,-10.25227750525578,33.42148511947956,34.50777802751363,31.542712855287828
2022-07-03,635.0,654.6,632.1,652.8,917061,653.1505011450266,656.5434371445969,2720786.75,-8.72483221476511,32.641379039516444,34.54496054935818,30.03559404607319
2022-07-05,657.1,657.25,635.0,643.65,4188406,652.537565587283,656.0378121585343,2867363.2,-13.551809818010874,31.899137679550723,34.506749081547,28.737995038394327
2022-07-07,649.0,653.0,616.3,630.95,5306031,651.1448194203616,655.0539763876114,3050017.9,-14.592216582064289,32.24205641672579,34.5024574804843,30.064995865328612
2022-07-11,631.0,641.3,618.15,620.2,3426687,649.1483794577576,653.6871537841757,3063445.8,-16.918955123911584,31.592623815530892,34.501805755688046,28.91249655444051
2022-07-13,624.9,632.0,612.1,616.45,2890430,647.0388065895153,652.2268732436198,3104241.75,-13.819376485390734,30.757436400135592,34.44691486837717,27.410413795367084
2022-07-15,620.0,637.95,616.0,634.0,3165829,646.1975932611595,651.5120939007328,3105178.75,-0.4475151134490152,30.128333800125745,34.24320666349295,26.500344829472574
2022-07-17,636.1,673.2,635.05,670.4,3287791,647.7590388572137,652.252796100704,3203278.75,5.508341202392186,30.77630995725978,34.085715711338615,28.616954024560485
2022-07-19,668.0,688.85,663.15,672.3,3033600,649.3423266728773,653.0389609595,3306694.65,7.645504763429667,30.413716388884005,33.92411697005245,28.13079502046708
2022-07-21,674.9,702.85,667.0,685.9,4241467,651.7008862423692,654.3276291571666,3476060.8,8.51989557788151,30.80202236110666,33.73108480552475,29.417329183722572
2022-07-25,690.0,693.45,674.6,677.75,2204369,653.3814742267325,655.2461535039445,3380999.85,2.736092163104442,29.948306478170306,33.52219779560618,27.656107653102147
2022-07-27,676.7,695.0,667.15,690.1,3703038,655.750411373395,656.6129710135938,3445546.25,8.072977840419714,29.79842744401526,33.31239795306276,27.688423044251792
2022-07-29,698.0,712.0,694.0,700.7,3014502,658.650384833176,658.3418741111,3358529.1,8.492684059766198,29.23425405515693,33.106750480224854,26.723685870209824
2022-07-31,708.45,738.95,689.15,733.85,4675128,663.501972908455,661.3029770871352,3361388.85,12.657353392692672,30.70323590836024,32.9725778268754,30.569738225174863
2022-08-02,734.95,758.8,730.0,757.5,2970337,669.5663617530709,665.0754093582281,3402410.9,20.2858277094085,30.567290486334485,32.84358417257474,30.27478185431238
2022-08-04,763.4,787.5,748.05,771.2,4444066,676.1233706722276,669.2371580108465,3546826.95,17.43566316430638,31.201769737310684,32.717494826914574,31.803984878593656
2022-08-08,774.85,783.5,771.15,775.95,1033732,682.5637983707936,673.4219753437545,3428770.65,14.177457327839903,29.85521475607404,32.5654118630873,28.561654065494718
2022-08-10,780.2,782.55,764.2,777.55,1967104,688.6919404113876,677.5054272910583,3205331.45,14.48869910918058,29.033413702068653,32.428477682390586,26.85971172124558
2022-08-12,781.5,787.1,773.5,783.7,1034521,694.8214926429109,681.6699203384678,3083856.95,19.03098420413123,27.931027009063634,32.250134038410295,24.649759767704655
2022-08-16,784.0,801.0,779.3,789.9,2144717,700.9555898917555,685.9142371879398,2967180.5,19.890718676481733,27.485953651273334,32.093933988047674,24.15813313975389
2022-08-18,790.0,793.7,772.15,777.8,2439124,705.9132937697068,689.5176004354715,3004397.0,16.098216284797353,27.061956961896634,31.82829584604421,23.723444283128252
2022-08-22,778.0,789.9,761.0,787.1,2246053,711.1511457845644,693.344361202708,3070846.6,21.027139232720838,27.193245750332597,31.570441380850518,24.58620356927354
2022-08-24,787.3,806.6,780.3,785.85,2811988,715.9704267016893,696.9720333124058,3002025.7,26.985537690878235,27.129442482451697,31.27374318698016,24.871836307727964
2022-08-26,790.5,798.25,787.0,796.2,717434,721.1465282048063,700.863326123684,2772595.85,27.16818399616674,26.07733944799078,30.933237721243383,22.793196923106635
2022-08-28,770.5,790.0,760.55,787.45,1334686,725.4241715464317,704.2588819619709,2667995.8,22.789646031498535,26.76110091599149,30.627887407821156,24.93599743592221
2022-08-30,777.0,793.0,771.55,790.35,2342679,729.6129346724684,707.6350042379721,2640608.25,27.640503875968992,26.381736564849223,30.314228783452897,24.354997863268515
2022-09-01,782.45,814.4,782.25,790.5,3123143,733.541132435535,710.8846119149144,2638473.95,28.088795268573286,26.79375538164573,30.050117203682387,25.654164886057092
2022-09-05,790.4,817.75,790.2,801.8,2813568,737.9449303429199,714.4499212515846,2614762.8,23.78232342724815,26.847772854385322,29.77665645103834,25.97013740504757
2022-09-07,801.0,808.2,795.1,801.4,1323318,742.038805804667,717.8597282613263,2529248.7,25.062421972534345,25.865789079072037,29.481776228345062,23.82511450420631
2022-09-09,807.95,807.95,787.05,790.75,507719,745.1814634946886,720.7181702902939,2342561.3,27.643260694108164,25.51108985913831,29.201887450129885,23.33759542017194
2022-09-11,794.75,803.95,788.65,798.2,1569958,748.6020142369669,723.7566734161646,2310840.75,24.65058171312564,24.781726297771257,28.91389548940628,21.99799618347663
2022-09-13,802.0,805.0,781.1,794.85,2807210,751.5857552539368,726.5446470076876,2266049.35,21.760110294117663,24.718745847930446,28.64980771635341,22.31499681956386
2022-09-15,798.85,811.9,756.5,768.6,3409942,752.6834484633603,728.1938765367978,2285821.35,19.412724306688432,26.910264001649782,28.483511927090042,27.829164016303213
2022-09-19,772.0,798.3,765.05,786.5,1873902,754.8651614657242,730.4803911824137,2145760.05,24.653300578492733,27.363102287246242,28.32088012277406,28.73263668025268
2022-09-21,786.95,795.0,759.0,784.1,2822784,756.7512800808389,732.5831209399661,2138382.4,26.42695904546919,27.980023552442958,28.20046011400446,29.943863900210562
2022-09-23,781.9,781.95,732.55,738.5,3054292,755.5737781401397,732.8151554129087,2068893.7,19.798848243977595,29.66359329869709,28.163998677289843,33.54488658350881
2022-09-25,729.95,731.95,694.0,713.95,2167806,752.8883730988405,732.0753453967162,2125597.4,12.610410094637237,30.72333663450447,28.183832105102468,35.37073881959068
2022-09-27,717.55,729.95,706.75,719.85,2681216,750.7568651569799,731.5959200870411,2161303.0,7.37619331742243,30.18595544632557,28.164153621404658,33.34228234965891
2022-09-29,723.6,737.65,716.1,732.2,2386047,749.559648050078,731.6196094953925,2228879.3,8.909712925777203,29.569101485873723,28.135999791304318,31.376901958049086
2022-10-03,733.2,744.45,696.7,737.75,3996318,748.7977352726537,731.8600169661614,2321459.35,7.559410992856108,30.867737094025628,28.13819028240162,34.10575163170757
2022-10-05,746.0,748.15,726.15,728.7,990000,747.501107190547,731.7360947321944,2249003.15,7.517521209885647,30.23432730159521,28.147724309849117,32.08812635975631
2022-10-07,731.45,739.0,724.8,737.15,1025301,746.8332938234149,731.9484047426965,2187965.55,6.81785248514708,29.089018208624104,28.12407733533608,29.106771966463597
2022-10-09,733.55,737.3,721.9,729.85,866135,745.7375974477108,731.86611436063,2090672.9,4.160125588697006,28.111231193722364,28.086643239954924,26.822309972052995
2022-10-11,732.85,745.95,716.0,744.6,4721164,745.6642040639875,732.3654824249192,2290859.4,1.4648770184642723,28.242571822742203,28.004621103767658,27.3435916433775
2022-10-13,746.0,749.9,723.0,726.6,2996537,744.4342554146981,732.1393850749223,2373951.95,-4.079207920792072,28.14667383540347,27.923933882069957,27.26965970281458
2022-10-17,726.6,749.2,714.7,746.8,1867058,744.5868840976208,732.7143111504155,2350170.9,-3.1639004149377703,28.60048284716037,27.837224319064948,28.47471641901215
2022-10-19,750.0,752.85,720.3,729.55,2012124,743.6167625429357,732.5902205170659,2294619.95,-5.979766737547532,28.88259121522035,27.80480353436982,29.153930349176804
2022-10-21,733.2,743.95,701.8,712.45,2332356,741.606003669198,731.8004079477693,2270559.35,-8.37245193235161,29.830263271276056,27.831365186676734,31.319941957647355
2022-10-23,718.5,723.95,710.0,713.25,165619,739.7765840776369,731.0729409694254,2212674.4,-8.989409212708955,28.695958751899187,27.856862911437922,28.424951631372803
2022-10-25,714.5,722.6,709.25,715.75,928958,738.2264818790798,730.4720413235657,2233736.35,-9.387264210659573,27.599818841049235,27.860658417763783,25.91245969281067
2022-10-27,719.8,720.05,708.05,716.55,1743222,736.8279991772037,729.92607891872,2242399.55,-7.874775006428392,26.485546066688563,27.84144472125685,23.593716410675558
2022-10-31,720.15,723.1,701.0,709.5,3323017,735.0649024560937,729.1250562160252,2268189.9,-9.858975987803332,26.172292776210806,27.80741295545279,23.344763675562966
2022-11-02,708.0,760.8,708.0,758.6,8414576,736.5832958460232,730.2809363644163,2518421.6,-3.4675828720493684,28.074271863624332,27.838907268158543,28.2539697296358
2022-11-04,762.4,766.8,758.0,763.6,961403,738.3263090172476,731.5875663109099,2472796.65,-4.094448630997238,26.697538159079723,27.859580558528176,25.011641441363157
2022-11-06,767.45,767.45,738.35,748.35,1496878,738.9729987580704,732.2449166516585,2406501.35,-4.965394628230369,26.869142576288315,27.863181947204737,25.693034534469305
2022-11-08,745.2,756.9,742.1,744.65,863444,739.339256902711,732.7313905084562,2296958.95,-5.7822483709748855,26.007060963696283,27.850692760499637,23.877528778724415
2022-11-10,740.0,748.7,718.4,728.5,3880936,738.639950005762,732.5654536257717,2382615.45,-7.843137254901967,26.31369946628941,27.834690896654426,24.947940648937024
2022-11-14,703.25,726.45,695.0,721.5,1573596,737.5341467795838,732.1315142678983,2327234.45,-10.014966325767016,26.827006647268743,27.833998689750544,26.373283874114186
2022-11-16,721.9,723.45,695.0,697.5,1625404,734.9512986002559,730.7734156691572,2289202.3,-12.964811579735457,26.94293474389241,27.86990354524455,26.719403228428494
2022-11-18,701.0,715.4,684.15,713.8,3429218,733.586698690562,730.1077915252687,2260847.3,-9.731267783749608,27.25058226218581,27.92788662534614,27.474502690357077
2022-11-20,713.8,715.85,706.35,714.0,636092,732.3230407105257,729.4761134262386,2243151.9,-10.548734652969182,25.982683529172533,27.96791853305951,24.47875224196423
2022-11-22,715.0,722.0,708.3,718.65,1807286,731.4409090517821,729.051559958543,2282251.15,-9.586714474429147,25.105348991374495,27.980805304507648,22.6822935349702
2022-11-24,720.9,728.75,717.0,720.75,1349957,730.7511729839252,728.7260085876197,2306442.25,-6.2256049960968,24.1513954919906,27.88884302085234,20.860244612475167
2022-11-28,719.0,726.05,712.25,714.75,1757717,729.7188392430269,728.1779298194778,2158269.9,-9.122695486331855,23.41201009970555,27.757139947934316,19.68353717706263
2022-11-30,714.75,729.9,708.7,728.9,3843767,729.6660109047671,728.2062462971453,2200631.4,-7.039918377757948,23.254009378298004,27.599606142129485,19.936280980885513
2022-12-02,729.0,733.85,724.5,731.65,1114418,729.7940102012337,728.3412954619632,2162999.4,-0.9275558564658115,22.260865851276716,27.352848560548807,18.171900817404598
2022-12-04,735.0,742.8,727.6,737.7,1058745,730.3040740592187,728.7083034830627,2115330.45,3.3265634848378633,21.75651829047123,27.053954615747703,17.67658401450382
2022-12-06,737.0,742.65,730.2,735.8,1800462,730.6586499263659,728.986409228825,2088735.75,2.215739390150717,21.091766984008995,26.75081500033715,16.805486678753173
2022-12-08,735.05,755.0,734.75,744.1,2680657,731.5258338020843,729.5790990629887,2214487.65,1.6252390057361454,21.031640770865494,26.46623297650354,17.37957223229431
2022-12-12,744.85,759.0,733.0,751.6,2458793,732.820941298724,730.4426638056166,2290979.4,1.8773297187394178,21.38652357294653,26.150192525800904,18.81631019357859
2022-12-14,751.65,762.3,743.55,747.6,1336653,733.7744289568709,731.1155005191218,2270650.95,2.5936599423631135,21.198200460593206,25.8489882977675,18.805258494648825
2022-12-16,744.15,747.0,723.0,729.85,1052542,733.5212399919116,731.0658730477837,2157127.2,-0.9903004815844718,21.441186141979408,25.59406056221268,19.771048745540693
2022-12-18,730.95,746.85,720.55,745.15,1074203,734.2714825730786,731.6181917517922,1790108.55,2.096321161882564,21.78824427469517,25.38329433157844,20.85920728795059
2022-12-20,745.5,757.0,720.0,722.55,2059350,733.5152578909446,731.2625763889769,1845005.9,-2.9613215149073446,22.874798255074086,25.204368545989503,23.549339406625492
2022-12-22,725.0,730.7,694.25,699.25,2073245,731.3045960915289,730.007181236468,1873824.25,-3.76410679878888,23.8444555225688,25.060961268895014,25.69944950552125
2022-12-26,696.65,721.7,691.0,707.1,2088994,729.7430092469142,729.1088604036654,1935101.75,-5.3160149973218935,24.33413727095675,24.918749749688224,26.53287458793438
2022-12-28,708.8,728.65,705.0,715.0,3351638,728.7918473600165,728.5555717603844,1908636.85,-1.9943800973202586,24.285270323031263,24.765505719948592,26.05239548994531
2022-12-30,720.0,728.9,718.1,722.9,816670,728.4117281754993,728.3337846325262,1870790.55,1.466769597866513,23.5434652999576,24.55594578757131,24.02699624162109
2023-01-01,727.8,737.0,724.55,731.85,884199,728.6335521641769,728.4716754312508,1833730.3,2.6077812828601443,22.868932064246344,24.36171156464955,22.37249686801758
2023-01-03,732.9,737.75,715.65,718.5,1574879,727.9797746051978,728.0806293359076,1741013.35,0.3842123646524698,22.814008345371604,24.20218454812696,22.32708072334799
2023-01-05,720.95,721.3,658.0,667.9,7418419,724.1036601145399,725.7206046560682,2080129.7,-6.789477356779006,25.705864892130773,24.1761951756417,29.155900602789988
2023-01-09,667.0,685.95,658.45,669.0,5575813,720.5485852684405,723.4962672185753,2268556.05,-5.708245243128962,25.834017399835716,24.16491932976253,28.879917168991657
2023-01-11,672.0,687.95,658.95,685.6,5175270,718.2938378317671,722.0101390923567,2459821.7,-9.622989717901397,26.060159014133166,24.097782234779494,28.899930974159716
2023-01-13,687.0,714.95,685.1,711.7,3136135,717.868428939395,721.6058199122642,2528742.6,-6.796752226296487,26.330861941695087,24.085559694200004,29.05827581179977
2023-01-15,712.0,717.9,688.3,691.3,2386105,716.1543367497567,720.4173563862931,2455859.5,-7.623438230774382,26.56437180300258,24.07540066842381,29.14856317649981
2023-01-17,693.3,695.0,675.3,692.1,2603180,714.602444056224,719.3068718221248,2530297.6,-7.05700664741824,26.07405953135954,24.077633954012587,27.573802647083184
2023-01-19,690.95,711.35,689.15,706.25,2243691,714.063576697758,718.7948376330219,2589544.9,-3.054221002059021,25.797340993405292,24.06042200491645,26.67816887256933
2023-01-23,706.7,729.05,706.7,725.5,2540208,714.801410459193,719.057785176825,2626532.2,0.554400554400547,25.58324520816205,24.018963290279558,26.031807393807767
2023-01-25,724.05,726.8,713.15,718.4,478845,715.0335775263419,719.0319896796946,2516441.6,2.9964157706093175,24.73087055043619,23.945227817164355,23.968172828173138
2023-01-27,718.3,720.95,696.05,709.9,1807271,714.7023789762553,718.6738724373537,2483865.5,-0.5463715326421981,24.74295122540504,23.861640115938325,24.123477356810966
2023-01-29,712.4,716.1,696.75,710.75,2312104,714.4473867842389,718.3631323417712,2532638.05,-0.45518207282913004,24.357740423590396,23.807475345752255,23.327897797342477
2023-01-31,715.0,774.3,701.1,749.8,12452995,716.7282005400945,719.5959506813097,3102660.7,4.334516106588748,27.84647325047679,23.898846154389,31.63991483111872
2023-02-02,747.0,785.0,741.8,781.15,4422506,720.88444566654,722.0098349683171,3270075.85,8.380159556018029,28.943153732585596,24.058571429075503,33.566595692598945
2023-02-06,777.55,788.5,764.55,781.4,2460761,724.7886749783762,724.338861047991,3290146.4,9.324938789786641,28.58649989454377,24.231054422236774,31.963829743832463
2023-02-08,782.45,803.1,778.55,796.1,1925563,729.3894056249326,727.1530233598346,3282762.3,9.219371655919883,28.298178473504933,24.399193392077002,30.72819145319373
2023-02-10,794.0,797.75,775.0,777.55,856228,732.4965407459047,729.1293753849392,3221124.0,6.273491423494848,27.90188001111172,24.58722719740484,29.398492877661443
2023-02-12,776.0,780.85,768.05,771.2,770758,734.9935381171366,730.7792038012161,3092080.0,4.541141385387015,26.823174296032317,24.756115730923543,26.632077398051212
2023-02-14,772.0,784.95,765.65,782.65,1127054,738.0681485611924,732.8133526717568,3107599.2,6.367219353085085,26.285804703458584,24.92925032157186,25.41006449837602
2023-02-16,783.0,787.7,774.05,779.35,1084539,740.731493815309,734.6383192336486,3117616.2,4.737266496438641,25.383247224640122,25.074303870031017,23.4500537486467
2023-02-20,779.35,782.4,768.1,773.4,1003662,742.8391393756117,736.1583851460547,3089055.35,2.900478978179888,24.591586708594395,25.181139307885942,21.92504479053891
2023-02-22,772.9,774.05,749.0,751.5,1278293,743.3979045771852,736.7600171011114,2782049.05,0.5216693418940599,24.624330515123365,25.29534364303695,22.445870658782415
2023-02-24,752.05,764.9,750.3,762.85,843827,744.6528784754314,737.7831536853815,2545449.75,4.5214770158251705,23.90830690690027,25.377581001867647,21.13822554898535
2023-02-26,760.0,768.1,750.0,762.15,592151,745.7817250254036,738.7387162859549,2316293.8,2.2814198483526837,23.49342784212168,25.43442045411519,20.631854624154464
2023-02-28,763.0,771.9,751.4,766.75,1625265,747.1345169592486,739.8371980002312,2240750.3,6.117223721541776,23.279611567684416,25.447914231202205,20.609878853462053
2023-03-02,770.65,771.4,747.95,750.2,1191962,747.3322900586519,740.2435823923789,2181043.15,7.2863782624240425,23.29178216999267,25.429491786116333,21.083232377885032
2023-03-06,755.0,775.9,753.0,769.3,1511840,748.7495616677712,741.3830497495405,2126476.15,8.796492716730286,23.463797729278905,25.400480468060405,21.85269364823752
2023-03-08,769.2,775.5,756.1,766.65,1871190,749.9044286569474,742.3739105436762,2107851.1,7.223776223776213,23.173526462901837,25.363422339389423,21.443911373531265
2023-03-10,761.0,762.0,749.55,752.75,554915,750.0880139048863,742.7808160125517,2008586.45,4.12920182597869,22.739703144123133,25.336630267528275,20.719926144609392
2023-03-12,748.0,753.0,737.8,739.8,1506345,749.4242710723131,742.6639212669614,2059961.45,1.0862881738060937,22.201152919542913,25.314370962704825,19.79993845384117
2023-03-14,738.95,759.95,731.35,746.0,1849117,749.2033503579704,742.7947478839434,2062053.75,3.82741823242867,22.65821342528985,25.309177798702102,21.266615378200978
2023-03-16,747.0,766.05,739.9,763.7,2031710,750.1386180768111,743.6145616924163,2048034.05,14.34346459050757,22.90762675205486,25.215903194032908,22.080512815167474
2023-03-20,757.0,768.0,742.2,754.6,3163750,750.4264491686297,744.0453631946745,1583571.8,12.795216741405092,23.114224841193792,25.125243442078176,22.700427345972887
2023-03-22,756.0,761.15,740.6,746.7,2181055,750.1860330932342,744.1494665988049,1471499.25,8.911901983663938,22.93106592396566,25.02094033907259,22.342022788310732
2023-03-24,741.5,744.65,722.75,727.65,1218088,748.732095474316,743.5024286929694,1409365.6,2.2411128284389292,23.00384692939669,24.910039838662648,22.61001899025895
2023-03-26,727.65,729.95,709.9,715.85,1826050,746.610669959844,742.4180197246177,1404389.95,3.5512801967308105,22.792857863011218,24.7843227073296,22.183349158549138
2023-03-28,717.85,751.5,717.85,747.85,2554986,746.6906267366284,742.6310385589464,1489327.85,8.055194336078596,23.711225158510416,24.70556156156796,24.42779096545761
2023-03-30,748.5,764.1,748.5,761.3,1255439,747.6331669471685,743.3631546938898,1513561.9,7.7946902654867145,23.1782805043311,24.61825954526549,23.06482580454801
2023-04-03,764.0,780.8,764.0,778.6,1271784,749.6310271441255,744.7449917647176,1520798.4,7.319090282563745,22.915546182593165,24.52933624441319,22.470688170456675
2023-04-05,778.95,847.05,775.35,841.4,14243102,755.5516060380529,748.5353842445327,2178726.55,17.121380846325174,26.400150026693648,24.584978893621777,30.675573475380556
2023-04-09,847.8,847.8,827.1,829.2,2850243,760.3031153259205,751.698702509453,2271055.6,16.80518382870828,25.99299645335838,24.62664706788689,29.01297789615045
2023-04-11,835.55,842.3,818.85,820.25,4684717,764.1706562726354,754.3869886855529,2441376.8,15.40626099190996,25.81135384954706,24.67510084875211,28.085814913458695
2023-04-13,821.0,826.3,815.35,820.95,2265370,767.833839738917,756.997302854747,2512453.95,9.489197119231818,24.74982857457941,24.571879359555528,25.229845761215564
2023-04-17,821.0,851.9,819.3,839.6,3767007,772.4639145944708,760.2366243114235,2671196.75,7.482557767394238,25.310555104966596,24.450792738634895,26.458204801012975
2023-04-19,840.0,851.15,838.2,843.3,1821307,777.033984620634,763.4940115933285,2680998.85,7.921679037624774,24.42765831175469,24.31216468587526,24.206837334177468
2023-04-21,839.95,844.8,823.15,837.35,990268,780.9253404515608,766.3903248641784,2670914.15,5.181509860570288,24.229254146629355,24.176533874979405,23.78069777848122
2023-04-23,839.95,851.4,838.0,840.35,1881240,784.7591894546861,769.2907042812695,2689384.15,8.076651019227077,23.502164564727252,24.02987669343326,22.15891481540101
2023-04-25,841.95,845.95,835.0,838.3,1297522,788.2134352963193,771.9969511722002,2660700.75,8.700726141078817,22.605581381532453,23.88929026294993,20.290762346167515
2023-04-27,838.45,873.95,832.55,871.1,3135464,793.5609555997827,775.8833452438786,2789728.2,11.301347984411937,23.948039854280143,23.811364767977313,23.80896862180628
2023-05-01,874.75,894.9,871.15,874.7,2287265,798.7957326578612,779.7585081754912,2828774.2,12.234554436389299,23.937465578974415,23.76317204645512,23.807473851505225
2023-05-03,875.15,970.0,871.25,950.2,14133913,808.5637499057411,786.4424882470406,3443014.0,22.86009826739075,29.2812180376191,23.91949309075595,36.297894876254354
2023-05-05,950.0,999.0,947.05,991.85,6761930,820.3886692666612,794.4976847863724,3679525.0,31.982701264138402,30.90041674921774,24.12869596522576,38.9065790635453
2023-05-07,990.0,1004.95,978.5,1001.9,3345621,832.0990777010702,802.6311089123969,3688618.55,31.33643573441698,30.582529838559335,24.35117006294773,36.83048255295443
2023-05-09,999.95,1007.95,976.05,989.6,4040897,842.2604275268077,809.9632222883813,3781610.65,29.84320671783771,30.676634850090817,24.5906102965467,36.00873546079537
2023-05-11,1003.1,1021.0,985.1,1005.05,3698621,852.7629805895943,817.6136841594251,3905637.3,31.079230518421895,31.049732360798615,24.84961432298384,35.99061288399614
2023-05-15,1005.05,1024.9,998.85,1020.4,3729431,863.5782721644593,825.5660887021928,4000806.35,36.01706211676885,30.692608620741574,25.096308538008806,34.33384406999679
2023-05-17,1019.75,1049.95,1007.2,1042.3,4736879,875.1087062183652,834.065457772695,4109901.0,35.48680618744313,31.553850862117176,25.36597697577008,35.73653672499733
2023-05-19,1043.0,1049.15,1025.9,1043.4,1114239,885.966209042987,842.2746555070992,4102841.0,36.098610839366096,30.960718657680232,25.625550048929362,33.65544727083111
2023-05-21,1040.95,1056.5,1034.35,1053.7,975036,896.7877439434395,850.565845487213,4088003.6,39.980073065426765,30.331381610703076,25.87860599781536,31.737872725692608
