datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-26,1191.65,1194.0,1153.3,1161.35,329005,1213.7173260141456,1177.5523791412047,1051578.1,2.0922157267812436,46.07697156037551,47.288167684164705,45.60826558197955
2021-02-28,1167.5,1194.2,1160.1,1188.75,227878,1212.1065307874267,1177.991501527824,961507.2,9.069639416460218,45.22147231300874,47.20544132348154,43.69022131831631
2021-03-02,1197.9,1235.7,1180.0,1223.45,1036842,1212.8383675108187,1179.7741877424194,994378.7,8.140716842710049,45.96993961523347,47.06112291363284,45.69185109859694
2021-03-04,1213.5,1242.0,1190.45,1203.9,488295,1212.261698639153,1180.7202980270304,1001245.45,6.880326704545459,46.36851587070818,46.968184860854905,46.66820924883078
2021-03-08,1210.2,1252.75,1205.0,1228.4,924732,1213.302879372111,1182.5900902612645,1003415.45,7.078103207810327,46.545764949216235,46.86581364931797,47.0318410406923
2021-03-10,1236.0,1243.4,1217.3,1230.55,229428,1214.4155968319749,1184.4708710353327,955547.75,3.725713322375368,45.0853515441635,46.71384984180936,43.543200867243606
2021-03-12,1234.0,1242.65,1203.65,1214.0,209421,1214.3887841331377,1185.6288760927705,947301.9,2.6074462240628815,44.65068312817726,46.61428883369602,42.786000722702994
2021-03-14,1220.3,1220.3,1190.0,1206.2,208934,1213.8604754793869,1186.4355868342304,810114.85,1.8191026885578054,43.62563335108657,46.545649393358104,40.70500060225248
2021-03-16,1212.5,1234.9,1182.7,1187.35,419849,1212.1501222226523,1186.4714461740646,773370.1,-2.7599197412063403,44.238088656669824,46.457507698365134,42.62083383521041
2021-03-18,1191.0,1225.0,1160.55,1217.85,924506,1212.5178562728038,1187.7019776966504,793385.3,-2.568102724108978,45.68179780258385,46.40054270153225,46.25902819600869
2021-03-22,1223.0,1278.65,1206.0,1273.75,816927,1216.4683171584295,1191.0764099438406,785747.95,1.4253294581359377,47.608099437406096,46.43121827692571,50.657523496673925
2021-03-24,1274.45,1288.5,1210.0,1217.0,865955,1216.5026192772405,1192.093021318592,757416.2,-4.981261711430351,49.81466533526887,46.49958350857349,55.29793624722827
2021-03-26,1220.2,1244.45,1215.0,1236.3,144181,1217.7798696464508,1193.8266283257062,705562.1,-4.543875226807714,48.360045420494345,46.555327601238666,50.98994687269023
2021-03-30,1253.0,1257.05,1221.8,1241.45,297927,1219.3069748305509,1195.6942115286197,648788.6,-2.977609315775065,47.423613029526656,46.59066144370054,48.36662239390852
2021-04-01,1242.0,1250.05,1230.15,1242.15,106441,1220.7807183898703,1197.5160071549485,638305.7,-1.3853604318831203,45.45763954890436,46.53966176948701,43.622185328257075
2021-04-05,1235.0,1238.0,1104.15,1109.95,2683744,1213.6303494614915,1194.0820460900486,751691.95,-10.936810431293875,52.06781165361369,46.712781254818,59.3518211068809
2021-04-07,1118.0,1147.0,1110.15,1129.95,1121416,1208.2316172381695,1191.567063890439,719283.75,-9.502642960115315,50.99511029364174,46.863535105875286,55.634850922400744
2021-04-09,1120.25,1124.9,1098.0,1107.4,767918,1201.7263516099006,1188.266394718265,692555.8,-13.737098344693276,49.63474465140785,46.90733006789919,51.687375768667295
2021-04-11,1094.0,1096.4,1051.4,1084.15,846907,1194.1407805382942,1184.1833988469605,670529.25,-16.58459644533353,50.089405940541916,46.967044446817326,52.406146473889414
2021-04-13,1084.15,1110.65,1082.0,1101.0,378097,1188.1316979229205,1180.9213047745307,651420.15,-14.205563780877418,48.55801919891015,46.97642206686403,48.446788728241195
2021-04-15,1101.0,1111.0,1090.15,1100.0,811428,1182.4457819278934,1177.7479202735688,675541.3,-14.91336633663366,46.57887424674597,46.941320381566825,43.84732394020098
2021-04-19,1075.0,1133.8,1073.0,1130.35,1028570,1179.0847637389973,1175.8891783020563,715575.9,-11.598169944863734,47.594669288300246,46.917535424108905,46.67276995016748
2021-04-21,1134.0,1138.0,1104.0,1122.25,375227,1175.4180047880943,1173.7856811137403,682495.15,-12.111363458375756,46.62362117584278,46.89068756256247,44.56064162513957
2021-04-23,1120.0,1146.9,1112.4,1140.85,496101,1173.187810930798,1172.4940857759466,682885.45,-9.824921946014321,45.757647981190274,46.81718592028654,42.883868020949635
2021-04-25,1145.5,1161.15,1127.75,1143.25,650339,1171.2563392578434,1171.3472588827722,669165.8,-8.780818638793587,44.87495859972021,46.7742916809173,41.30322335079138
2021-04-27,1150.0,1219.0,1130.65,1206.65,1746558,1173.5398012412084,1172.7316801030556,745022.3,-5.409007172813862,47.98031948362453,46.863866171342494,49.14435279232613
2021-04-29,1215.0,1231.55,1182.0,1211.9,911845,1176.0146527740337,1174.2676926480337,780143.5,-4.556014963575494,48.09243954678929,46.989185411201156,49.211960660271764
2021-05-03,1196.75,1227.85,1195.65,1201.7,444778,1177.6717719499024,1175.3434694069342,791935.7,-1.2896336454739643,46.9572650463697,47.010434087768836,46.37663388355978
2021-05-05,1207.5,1233.0,1191.0,1204.85,585221,1179.4252060176507,1176.5005882537212,800204.3,2.032434263454297,46.60317461434982,47.02230786101499,45.64719490296648
2021-05-07,1218.35,1222.7,1203.25,1215.5,264349,1181.7526120810282,1178.0299769496537,767196.45,1.4057481333166422,44.66366177790259,46.97333350205914,41.28099575247208
2021-05-09,1222.8,1238.55,1205.35,1207.6,310657,1183.4201854951557,1179.189585696726,741882.95,3.9824342360184284,43.84482865107066,46.89892873841565,39.934163127060074
2021-05-11,1204.55,1220.45,1193.0,1207.0,651750,1184.9414638503072,1180.2801901792072,731172.7,1.5352260778128235,42.67376927220781,46.81400530372228,37.853469272550065
2021-05-13,1214.9,1221.1,1195.15,1209.75,313423,1186.542014569642,1181.435868995709,739634.8,-1.1197842167640748,41.47921414469755,46.66431445470441,35.86955772712502
2021-05-17,1213.8,1260.0,1210.0,1249.7,1162817,1190.6167233070846,1184.1128937409753,782879.3,3.8043026829470916,42.105698936060115,46.52222055688282,38.266298105937516
2021-05-19,1255.0,1297.85,1250.0,1285.8,1143840,1196.757579867918,1188.100623398192,834749.25,4.672745034190795,42.5374347822781,46.388609551318204,39.913581754947906
2021-05-21,1294.9,1294.9,1272.9,1279.45,326212,1202.092574715149,1191.6829518923807,716872.65,3.973832838974456,41.0704749784861,46.254780332462296,36.92798479578992
2021-05-23,1287.0,1293.75,1266.25,1270.5,433164,1206.5059569915911,1194.773816524052,682460.05,4.6540362438220795,40.10115522887888,46.10312940248569,35.356653996491595
2021-05-25,1270.05,1314.85,1270.05,1299.15,1212956,1212.4829920243917,1198.8670001897756,704711.95,7.70601890233793,40.436787033061314,45.996834525218176,36.93054499707632
2021-05-27,1307.95,1315.0,1253.75,1275.8,1091039,1216.5679602808825,1201.8839805744904,716918.55,7.449362024676809,41.92344524533072,45.91967974484021,40.9837874975636
2021-05-31,1265.8,1280.0,1240.0,1250.65,1114061,1218.7668015530837,1203.7963734931377,753716.75,2.6932709282752487,41.78605628694696,45.789821694318974,40.81982291463633
2021-06-02,1254.75,1271.9,1238.45,1267.25,547222,1221.8947498399816,1206.2847510032109,740506.45,-0.5103042198233543,41.19062364556808,45.57590583459104,39.59151909553028
2021-06-04,1272.95,1378.0,1264.5,1337.1,5523161,1229.327346624499,1211.414760767791,965236.0,9.86852917009038,46.35557949779393,45.46060297334188,51.909599246275235
2021-06-06,1349.95,1381.95,1322.0,1346.05,1499139,1236.8578403906602,1216.6945740710148,1021431.6,8.87729515489768,47.326609603205526,45.42615511276559,53.24966603856271
2021-06-08,1350.95,1433.95,1332.05,1376.3,3366407,1245.854108752553,1222.9536103819555,1164946.9,10.862298119134884,51.22470917648229,45.55285831766411,61.35805503213561
2021-06-10,1387.5,1404.55,1363.3,1373.3,969554,1254.0764243169044,1228.8495472297218,1180907.65,10.558306162701747,50.51222990559572,45.721344662887155,58.00671252677967
2021-06-14,1379.85,1384.9,1352.5,1371.85,587472,1261.6747195222656,1234.4574081226738,1122953.35,23.595657462047836,49.21849912387261,45.626367578562444,53.73892710564974
2021-06-16,1373.5,1418.5,1353.7,1401.95,1566989,1270.7247376176035,1241.0257450590395,1155710.55,24.071861586795883,50.33146353142486,45.604246019821886,55.58243925470811
2021-06-18,1407.0,1409.3,1337.05,1366.75,879916,1276.9199158358228,1245.9561079979007,1177467.45,23.419721871049305,51.89707335658369,45.679656976661086,58.3603660455901
2021-06-20,1371.15,1455.0,1371.15,1419.55,3708423,1286.1218567496408,1252.7637116058263,1333627.55,30.936678503897053,54.493711093178064,45.82646714841562,63.34197170465842
2021-06-22,1433.7,1498.95,1393.4,1403.85,5572732,1293.717220830309,1258.6886640918724,1599046.7,27.50681198910081,58.14058902770038,46.145886142708626,70.37664308721534
2021-06-24,1414.45,1417.95,1371.0,1381.7,1952598,1299.3935291638377,1263.512638049054,1681143.75,25.609090909090916,57.34126120836668,46.50463237476265,66.47220257267945
2021-06-28,1381.7,1457.15,1381.3,1449.25,3509431,1309.0616885726224,1270.7964561647773,1824027.8,28.2125005529261,58.663314027792126,46.87358719941238,68.03516881056623
2021-06-30,1456.9,1468.1,1431.45,1437.45,1170723,1317.3448054389048,1277.3318892563548,1866892.8,28.08643350412119,57.09093440071095,47.222497640241315,62.80430734213851
2021-07-02,1437.5,1453.85,1434.75,1446.6,247857,1325.683850249298,1283.9698543835566,1821144.8,26.80019283867292,54.37729614322718,47.50981924564255,55.52025611844874
2021-07-04,1447.0,1461.35,1444.05,1448.45,239832,1333.604247007408,1290.4200561724367,1775944.4,26.695823310736944,51.72891776934171,47.738284551296594,49.15021343204061
2021-07-06,1444.5,1463.65,1420.0,1432.45,379619,1339.981392361769,1295.9898578911648,1778614.75,18.7129656486968,51.151852198619,47.84400230846308,48.233511193367185
2021-07-08,1427.0,1442.65,1409.95,1431.35,393998,1345.8761412416548,1301.2980987581777,1776656.45,18.107929697169723,49.83386272241585,47.90204974765063,45.64459266113933
2021-07-12,1432.0,1445.85,1425.0,1428.7,334953,1351.219616000258,1306.294251748053,1732756.3,18.88990596654738,47.76358676489,47.92892713826797,41.512160550949424
2021-07-14,1427.75,1431.75,1393.65,1396.2,602311,1354.1215762583058,1309.8199673657764,1708319.9,15.881645018052048,47.07333055229512,47.944599002866156,40.94346712579117
2021-07-16,1400.0,1457.85,1394.5,1447.9,704613,1360.1717971448668,1315.2348706063342,1687847.5,19.119703825586186,48.23594982218074,48.063675271008755,44.67788927149263
2021-07-18,1439.95,1447.0,1412.6,1419.3,184253,1363.9865199097142,1319.3158560727527,1669699.05,17.53063928453131,47.311953388878734,48.17924609560236,43.1149077262439
2021-07-20,1421.0,1427.2,1405.0,1411.6,273913,1367.0583573348938,1322.9348421091154,1407236.65,16.951118475559234,45.518242401107535,48.27406186656568,39.62908977186992
2021-07-22,1419.0,1453.7,1407.75,1444.45,757866,1372.0513665390943,1327.7001424185619,1370173.0,19.400702624509194,45.549082230101526,48.40972413607915,40.68257480989161
2021-07-26,1452.1,1477.35,1412.2,1421.35,1563321,1375.2319235365721,1331.3726858531281,1280018.7,13.735296471153058,46.94914780624231,48.57117243175188,44.76047900824299
2021-07-28,1427.0,1470.0,1400.15,1418.35,1549617,1378.0137349213096,1334.7835609177112,1309021.85,10.308757193964846,48.58492298588284,48.772755371872044,48.94206584020248
2021-07-30,1421.9,1452.0,1418.4,1428.6,342615,1381.2773649263866,1338.4626369601538,1296779.0,11.657352768767826,47.51814275871149,48.9876776312129,46.39338820016875
2021-08-01,1438.25,1450.0,1430.25,1440.7,245708,1385.1110833182327,1342.4719453146577,1230714.95,13.39630066902795,45.65256111052701,49.172724493934496,42.227823500140644
2021-08-03,1440.75,1538.0,1440.75,1445.4,3693983,1389.0006908460887,1346.5083396160437,1371418.3,11.257360581918952,49.34166392977546,49.46955372382497,51.406519583450525
2021-08-05,1456.9,1456.9,1414.05,1429.75,452876,1391.629678533438,1349.7727184546302,1208640.95,12.066938391597425,48.877973644241884,49.70137133712201,49.9804329862088
2021-08-09,1430.0,1447.35,1379.0,1393.65,398164,1391.7600218538614,1351.493396162292,949912.55,11.43405429176827,50.26883268312098,49.98413055032781,53.04202748850731
2021-08-11,1393.65,1415.25,1365.15,1389.65,475877,1391.623891411677,1352.9897335676922,876076.5,9.65870980469521,50.25677320564676,50.28633553566376,52.55168957375608
2021-08-13,1390.0,1408.85,1384.5,1396.55,843743,1391.9417048689882,1354.6979793101357,742792.1,4.4461895146211905,48.406289389793365,50.35469253206375,47.851407978130055
2021-08-15,1396.5,1410.0,1377.45,1386.45,209206,1391.5874013290536,1355.9431565920913,694716.25,3.001374391738798,47.273697281741626,50.35292878801495,45.30117331510838
2021-08-17,1382.0,1515.0,1379.05,1495.4,3875915,1398.2849883400825,1361.4120524120094,876119.15,8.65363656179614,53.60771895007329,50.43236244713465,60.40931109592366
2021-08-19,1472.0,1491.2,1432.55,1452.2,763486,1401.7633761891095,1364.972364082127,902301.85,5.745285079734952,54.267881886624004,50.55755084650226,60.8160925799364
2021-08-23,1460.0,1487.9,1442.5,1454.1,1406059,1405.1399325640057,1368.467565490671,953623.85,5.99555344972118,53.6344617479333,50.70474960063761,58.24674381661368
2021-08-25,1454.0,1462.3,1414.2,1435.75,920504,1407.1147756243927,1371.106092334174,979949.15,2.4109276365062993,53.239143049373745,50.80167225123591,56.55561984717806
2021-08-27,1436.0,1467.85,1433.0,1448.6,309462,1409.7912417131417,1374.1450691053828,978674.6,5.988659228095838,51.92563282453109,50.80262423350083,52.93801653931503
2021-08-29,1452.0,1483.9,1451.5,1469.15,293670,1413.6208390219713,1377.8707526698777,963242.55,3.4940650206051416,50.738087616876854,50.677436784290784,49.998347116095886
2021-08-31,1471.0,1559.0,1469.55,1543.3,1523169,1421.9872365044248,1384.3581741338041,1004170.35,9.933397442746728,53.5317956571356,50.52381033860529,56.64028926341322
2021-09-02,1562.0,1608.25,1549.55,1571.7,3329619,1431.6461244718814,1391.7049124030668,1161438.65,13.75117608742853,54.34738168512096,50.4240143544971,58.025241052844365
2021-09-06,1578.0,1607.5,1567.75,1575.35,1066120,1440.9173422478893,1398.906680544123,1201049.0,8.701052268414688,53.304711560606165,50.24539427225757,54.97936754403697
2021-09-08,1575.0,1620.0,1571.8,1599.95,1324028,1451.1775137157676,1406.7907322874908,1229357.1,11.304741034470766,52.940089304929884,50.107032769064865,53.84947295336415
2021-09-12,1595.0,1608.15,1581.2,1599.1,320705,1460.7208999276538,1414.3322721977854,1167226.3,10.541960459007328,51.08365434820821,49.997244709230905,49.366227461136795
2021-09-14,1598.0,1622.95,1575.3,1592.2,988905,1469.2034225129667,1421.307477209637,1139190.7,9.924401946908755,50.83839332255481,49.967560561004674,49.08018955094734
2021-09-16,1603.0,1647.4,1576.1,1594.65,1828024,1477.2967500927755,1428.105223201416,1213461.15,11.323257356277704,52.2999366609819,50.005830043083435,52.78349129245615
2021-09-20,1572.3,1619.45,1535.2,1601.3,1093107,1485.2969597642093,1434.8971752327332,1255831.1,11.873406224892591,54.582084048609616,50.164104087289886,58.027909410380126
2021-09-22,1602.95,1686.0,1589.6,1654.35,1992915,1496.2036075213573,1443.5031683608613,1170777.7,15.794078532932021,57.569078052756964,50.490953796885464,64.42325784198346
2021-09-24,1658.0,1666.0,1587.0,1605.85,666533,1503.277568326431,1449.8697107780824,1181460.55,15.0157570548632,59.09985819547166,50.89183805165801,66.85271486831955
2021-09-26,1573.75,1594.15,1537.0,1555.55,791098,1506.6499832731129,1454.0140358456088,1201107.25,7.434905725533514,59.796296897326904,51.27718295416288,67.1855957235996
2021-09-28,1559.0,1588.45,1540.35,1557.05,1568310,1509.9015972554928,1458.054661890879,1255728.9,9.705488621151282,58.96084711724012,51.66547941177493,64.00466310299969
2021-09-30,1559.0,1610.0,1553.7,1577.45,1149417,1514.2595587228805,1462.7368320128053,1271012.6,11.749079059223577,58.770786608505375,52.10723088535486,62.72055258583307
2021-10-04,1584.5,1617.0,1578.95,1613.35,713254,1520.6524904181786,1468.6432307574012,1296215.0,11.693031949877097,57.397873276908676,52.5021905869151,58.85879382152755
2021-10-06,1613.0,1658.1,1570.9,1643.7,1532888,1528.5910394234575,1475.5082021002484,1179063.65,15.643578288247095,59.5265966177533,52.92143888063213,63.58232818460626
2021-10-08,1641.0,1670.85,1639.1,1650.05,709788,1536.4271013961377,1482.352978488474,1176378.75,16.335883244615236,57.54255399918685,53.220026581075594,58.27694015383855
2021-10-10,1650.2,1716.4,1646.75,1700.3,683591,1546.9995464673548,1490.899920508534,1140255.35,19.018619627607446,58.40737157189289,53.5830008748483,60.17245012819881
2021-10-12,1699.0,1736.45,1684.8,1723.4,1430738,1558.380220888816,1500.0175706846699,1165767.05,19.622405774970495,57.92470217326861,53.992072243606366,58.75204177349902
2021-10-14,1724.0,1741.4,1700.1,1709.35,240169,1568.1202066379246,1508.226685559781,1162302.4,18.261380932613804,56.737223445162904,54.23859089411928,55.84336814458255
2021-10-18,1714.95,1741.25,1655.1,1672.15,730351,1574.8318062096716,1514.6550508319463,1184136.45,16.954012939325057,58.838136058594436,54.57059630793103,60.89447345381881
2021-10-20,1670.5,1692.0,1641.0,1654.95,532870,1580.00072193808,1520.156813544419,1134621.5,18.749327305995035,58.27826919667937,54.83757752504963,59.245394544849006
2021-10-22,1648.0,1687.0,1615.45,1630.4,362763,1583.2522882646556,1524.4800757583635,986278.7,17.32450617061849,59.22624996926788,55.13656008383702,61.2961621207075
2021-10-24,1630.0,1645.4,1582.45,1626.55,393271,1586.0456890217747,1528.4828178854864,952636.25,16.469156134760652,59.49223211456059,55.50609150799592,61.57180176725626
2021-10-26,1625.6,1704.4,1625.0,1693.3,720302,1592.965321988112,1534.946236791938,922449.95,22.132063904215805,60.914215536142606,55.96077544980928,64.54316813938023
2021-10-28,1690.0,1705.75,1556.55,1658.55,2183457,1597.1965915372662,1539.793443192254,1015587.55,10.910124381436393,67.22034300276141,56.41452958489889,78.6526401161502
2021-11-01,1657.8,1723.95,1646.3,1685.9,1025522,1602.919392083249,1545.5231120866754,1017418.4,16.09282467979618,67.9653185031033,56.871110805448204,78.48553343012517
2021-11-03,1685.9,1717.95,1661.6,1675.2,832209,1607.582657110136,1550.6084802401392,967627.65,15.20528161749537,67.13565289518127,57.32115051035647,74.79627785843766
2021-11-07,1680.0,1749.9,1668.9,1732.05,748961,1615.612808264321,1557.7238339562123,950420.35,20.637297579662196,68.12596340328626,57.81737785548689,75.83023154869805
2021-11-09,1735.45,1785.8,1716.3,1741.35,1246635,1623.724885150494,1564.9248600755766,913106.35,20.209167472041976,68.22410887453697,58.36066039048708,74.77519295724838
2021-11-11,1741.35,1747.4,1701.95,1734.8,445326,1630.8910215923977,1571.5866302686914,902046.0,18.081884082632804,66.59738681119481,58.88930369696434,69.88766079770699
2021-11-15,1737.0,1755.0,1656.15,1677.2,614298,1633.8786976186948,1575.7283310424682,893206.0,8.676213309142744,68.90114489726042,59.401615338301845,74.71471733142248
2021-11-17,1665.0,1683.2,1620.05,1628.0,302377,1633.4994268045855,1577.7782004133517,829909.35,3.5821085448876966,68.49034883297982,59.8730475765638,72.78726444285208
2021-11-21,1629.7,1638.6,1567.8,1586.8,244803,1630.4865605591285,1578.1319964755733,784678.65,0.7268226108483766,68.65532391640947,60.384734655090575,72.45605370237672
2021-11-23,1572.4,1609.25,1558.45,1571.35,351246,1626.671298587572,1577.8660358294724,766578.25,-1.787555861120671,67.37994363615577,60.866063132798104,68.84671141864726
2021-11-25,1570.0,1579.1,1483.2,1501.75,688359,1618.6118599690192,1574.8810932479246,724351.8,-6.087799387155268,69.41709052004417,61.4771776718593,73.35559284887269
2021-11-29,1499.9,1537.2,1443.0,1504.35,1167753,1611.2401270677922,1572.1151680225157,747250.05,-5.517522924255758,71.18729834065158,62.15547450579586,76.82966070739391
2021-12-01,1512.5,1520.3,1484.05,1515.05,365262,1605.0343124182573,1569.8773182961427,731333.6,-4.991690966669815,68.69177702980579,62.70186918475666,70.06638392282825
2021-12-03,1516.0,1540.45,1507.1,1512.5,180681,1599.0643567783698,1567.6272273825684,668830.75,-5.545494285892705,66.16736438406893,63.08804519593864,63.9469866023569
2021-12-05,1514.0,1517.85,1493.2,1499.65,182545,1592.6505273087976,1564.9614537597226,665949.55,-9.351104663462984,63.20183835581649,63.27580387270729,57.397488835297395
2021-12-07,1501.1,1558.0,1501.1,1552.3,464002,1590.0472674824236,1564.4649261613022,652632.1,-3.3346825668648994,62.8552784731693,63.40098454863054,57.55624069608115
2021-12-09,1585.5,1608.0,1537.6,1595.85,829320,1590.4216373222673,1565.6957133706628,667454.6,2.590723538298345,63.39418715378553,63.52091422384583,59.69686724673431
2021-12-13,1605.65,1627.3,1580.0,1591.95,578877,1590.5202413659922,1566.7252932384802,678260.3,2.241418066214962,62.24460235683238,63.63037273183224,57.63072270561191
2021-12-15,1587.8,1618.4,1585.0,1604.9,369267,1591.4479677294767,1568.2223405624613,677060.1,1.7401502424799542,60.18427361663564,63.67748896543658,53.592268921343276
2021-12-17,1595.05,1603.0,1552.7,1559.5,251679,1589.3868085211234,1567.8802879913846,653628.95,-3.337775436204171,59.6139683581958,63.75135880147948,53.36022410111941
2021-12-19,1550.0,1550.0,1514.95,1538.8,281853,1586.1231434552444,1566.739884540742,558548.75,-6.381943176978777,58.53797061813419,63.718404601492175,51.8918534175995
2021-12-21,1532.15,1590.0,1530.75,1584.85,380068,1586.0410051678093,1567.4500851469875,526276.05,-3.951395412260239,58.58882985970439,63.753280463509434,53.11821118133291
2021-12-23,1584.8,1654.0,1555.05,1568.75,1153946,1584.9254564473056,1567.5010622000468,542362.9,-7.736869964123971,61.47177058445128,63.855427097261376,60.756842651110766
2021-12-27,1562.5,1562.95,1505.0,1547.2,866250,1582.4915560313505,1566.7049421137706,548227.35,-10.2239758616688,61.63450125701354,63.97908706671954,61.25570220925897
2021-12-29,1535.0,1577.45,1535.0,1547.7,389058,1580.2469395131989,1565.9596502661718,505348.5,-9.45681106853482,60.26417973847508,64.09665227649661,58.121418507715816
2021-12-31,1547.7,1591.95,1547.45,1586.05,221330,1580.6213305123474,1566.747507118479,494148.7,-5.149059593935956,59.13816689987496,64.10665330453931,55.85118208976318
2022-01-02,1585.1,1588.65,1556.25,1562.3,168373,1579.4393091889701,1566.5730950746172,471852.45,-5.598356445814079,57.22829783538145,64.0716542591627,51.94265174146933
2022-01-04,1567.0,1585.0,1549.15,1577.55,369570,1579.3174182735527,1567.003561934436,475212.1,-3.2415358194308186,55.701276561264706,63.954155145562595,49.26054311789109
2022-01-06,1574.8,1595.0,1563.0,1585.85,537040,1579.73887515913,1567.7426379370072,489823.95,-2.5022286434477903,54.00832823529443,63.77135834958706,46.3837859315759
2022-01-10,1594.2,1638.95,1579.05,1605.1,757462,1581.3750767617669,1569.2076325277128,510134.75,-5.2087639520463025,54.429161932811645,63.55518989614269,48.636488276313266
2022-01-12,1610.45,1670.4,1589.8,1653.9,782555,1586.0541040674595,1572.5289018403514,514844.55,-0.2803653793976624,56.29850750919711,63.191128713023886,53.963740230261074
2022-01-14,1643.9,1673.65,1635.0,1656.05,329389,1590.569968321172,1575.8042390230828,472926.35,-1.770567649326782,55.03789982986999,62.760214757249436,51.41145019188424
2022-01-16,1656.0,1671.0,1648.1,1663.7,196451,1595.2880348810963,1579.251131610413,464485.8,-0.6864851957975149,52.74233555614086,62.28043751261476,46.65954182657021
2022-01-18,1664.95,1682.55,1590.0,1612.4,622823,1596.3920326307032,1580.5510872335342,486592.9,-6.907999191709235,55.58574015946572,61.86243007115407,54.307951522141835
2022-01-20,1600.0,1633.35,1558.1,1566.35,253348,1594.4538369771094,1579.994181851827,490133.05,-10.049674103425499,56.99033014816342,61.487970780274956,57.79829293511819
2022-01-24,1560.05,1570.4,1473.05,1557.95,495897,1592.0987507205218,1579.1297041321475,491727.8,-10.194258704173386,59.873163709176815,61.26383001020769,64.39024411259852
2022-01-26,1555.95,1555.95,1460.3,1507.2,566836,1586.6214119643591,1576.308931421083,478603.6,-10.135940853803959,62.571509158667276,61.052842152254584,69.93353676049878
2022-01-28,1516.25,1575.0,1516.05,1549.85,352731,1584.2490628053683,1575.2713262673149,467296.3,-4.800368550368561,62.944972790209796,60.867996284162246,69.57794730041564
2022-01-30,1550.05,1658.95,1550.05,1619.2,959716,1586.5039619792158,1576.9940193548712,496818.75,2.0418452230904993,66.24176044820571,60.787544168555456,76.16495608367973
2022-02-01,1621.0,1678.25,1617.2,1670.85,480938,1591.9456418515244,1580.674646046837,508281.7,6.3321347885576085,65.87092041617495,60.7372433945561,73.64579673639976
2022-02-03,1652.0,1672.95,1627.5,1659.55,386067,1596.3072133449746,1583.7677971822552,513492.4,10.507740968869639,64.41228324353239,60.57041648533904,68.94649728033313
2022-02-07,1662.85,1667.9,1580.0,1597.45,291180,1596.3809415162666,1584.3043541555003,509048.0,6.188719380463326,66.08997729762844,60.40050578390493,72.10541440027762
2022-02-09,1597.5,1636.5,1580.8,1625.1,361860,1598.233783999088,1585.9041834043041,469443.7,7.263786673707129,65.34783606205782,60.28904108498,69.37117866689802
2022-02-11,1618.0,1619.9,1584.2,1593.35,90806,1597.9187011604372,1586.1961762119786,430671.5,5.345454545454542,63.60156205756889,60.203514340763334,64.62598222241499
2022-02-13,1568.4,1571.9,1517.95,1527.2,143686,1593.3562043113768,1583.882600674254,418402.9,1.8370953222418551,64.44430762491058,60.24492998306646,66.42165185201246
2022-02-15,1527.2,1602.95,1525.0,1559.2,534705,1591.1525782267718,1582.9146555497737,434071.65,0.4445017071442514,65.40899993744375,60.330054031875626,68.34304321001039
2022-02-17,1560.0,1581.7,1535.0,1545.25,389241,1588.1911215669802,1581.4376102340962,445115.05,-3.1707240655450053,64.07264279902047,60.35266922005011,64.73586934167533
2022-02-21,1530.0,1549.85,1492.8,1516.0,345639,1583.5336298529814,1578.8714294406022,443918.5,-4.7708784823643935,63.571025456221285,60.396883323363085,63.45489111806276
2022-02-23,1518.15,1548.4,1451.1,1464.55,583207,1575.8572666366601,1574.3882361292062,446226.85,-8.745093152221328,65.98023792368761,60.590082133598145,69.09574259838567
2022-02-25,1472.3,1519.4,1471.95,1501.6,469393,1571.0664752407465,1571.5337954966885,431823.4,-3.7127284386021198,65.1852209291221,60.77579055262902,66.72145216532141
2022-02-27,1484.75,1517.6,1460.25,1500.95,521052,1566.5428316768273,1568.765803516426,418748.25,-2.459708864049903,64.62556229131692,60.978710275068444,65.15954347110116
2022-03-01,1490.0,1503.8,1468.0,1498.25,628359,1562.136842536387,1566.000477888331,433696.75,-5.464239517935443,62.56659355618621,61.1113023982845,60.26628622591762
2022-03-03,1510.0,1510.0,1309.8,1339.25,2836959,1547.757046243717,1557.108302284867,565722.15,-14.629482071713152,72.39755115947821,61.47549508411874,83.58857185493136
2022-03-07,1300.0,1358.0,1274.5,1347.6,1241002,1534.8436884215419,1548.8922904305584,596631.1,-12.900723888314381,73.19058321952764,61.86069781620254,83.57380987910946
2022-03-09,1352.0,1437.0,1324.0,1405.95,628378,1526.527966587894,1543.286710413674,615382.6,-9.158751696065126,76.0341129896019,62.38636225790677,88.47817489925788
2022-03-11,1405.0,1433.6,1396.3,1429.1,227150,1520.2422913241592,1538.808800201373,601945.25,-9.895652722171434,73.26739063316515,62.85733638234977,79.94847908271488
2022-03-13,1441.5,1459.45,1416.3,1444.75,337769,1515.371820916149,1535.1202198013193,590491.9,-7.524163092875891,71.1161484450555,63.320264736005576,73.81539923559575
2022-03-15,1444.8,1483.4,1415.5,1465.25,482770,1512.1381550505912,1532.38021118166,596993.85,-7.118633323824919,70.88642355612035,63.82643630250076,72.82949936299647
2022-03-17,1475.0,1496.7,1401.1,1482.9,690848,1510.2518224666821,1530.4398107431637,583550.45,-6.491786738972783,72.65167901641617,64.44788132853816,76.62458280249707
