datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-03,6.16,6.21,6.07,6.12,15000422,6.03335187679921,6.085135098029967,5.962460673490019,4.935424462923995,41711043.9,9.48121645796065,0.31226801475495913,0.3406849815160495,0.2926593474747737
2021-12-05,6.12,6.29,6.07,6.12,37085630,6.038942078296035,6.091474171115427,5.968638686294333,4.947211284188433,41651663.65,10.270270270270277,0.30567744227064203,0.3391598637876964,0.28054945622897803
2021-12-07,6.16,6.42,6.12,6.25,68189468,6.052558718405969,6.12029704909444,5.979672463302398,4.9601743559875535,40417930.65,13.43012704174229,0.30527191067977794,0.3381484449459472,0.2837912135241484
2021-12-09,6.29,6.86,6.21,6.86,193916281,6.104651704315262,6.254788494713632,6.014195111800344,4.979078093738921,48060342.2,24.500907441016338,0.3298953456370855,0.3384473655465476,0.3448260112701237
2021-12-13,6.9,6.99,6.29,6.38,111774986,6.122416110488471,6.277554222947517,6.028540401533664,4.993017615194256,52924861.7,13.120567375886537,0.35633139238313877,0.33955826800906325,0.4040216760584364
2021-12-15,6.34,6.51,6.07,6.16,106676243,6.124840877553732,6.25618072786615,6.033695679904892,5.004629380217199,57370213.9,8.450704225352123,0.36230772149985585,0.3408041060098897,0.41001806338203034
2021-12-17,6.21,6.21,5.86,5.94,41702308,6.112915659647039,6.198693322799577,6.030021339516465,5.0139365505632965,58267840.1,-4.347826086956519,0.3614285985354128,0.3415323841526488,0.4000150528183586
2021-12-19,5.94,6.21,5.77,6.21,43846187,6.119179165476263,6.200749082290562,6.037079326202094,5.025837679413413,58713380.8,0.0,0.3670408414981626,0.3418991186176802,0.40667921068196555
2021-12-21,6.38,6.82,6.38,6.82,39362602,6.164393412864892,6.313340158237732,6.067782097723581,5.043690040812285,59188964.2,6.896551724137945,0.3843950671082894,0.3431920387167847,0.44056600890163805
2021-12-23,7.12,7.12,6.51,7.08,191850918,6.223464805583287,6.452732856739963,6.107476917420695,5.063951831450969,67918022.6,5.829596412556048,0.4005097051744428,0.34510689309472625,0.4688050074180317
2021-12-27,7.34,7.78,7.25,7.78,28602629,6.323886431029527,6.6940541555145145,6.173066057914001,5.090977186361904,68177005.75,25.28180354267311,0.4219018690935861,0.346575448349017,0.5073375061816932
2021-12-29,8.13,8.52,7.69,8.52,264970094,6.465571177414719,7.02604430905733,6.265102683093844,5.1250968163483535,79921809.3,38.3116883116883,0.4510517355907379,0.34939148775239554,0.5611145884847442
2021-12-31,8.78,8.91,8.65,8.91,39603737,6.623276262742802,7.368581707410542,6.368824146501929,5.162757544543892,80028401.7,42.559999999999995,0.4466908973337237,0.3517920957694959,0.5325954904039535
2022-01-02,9.35,9.35,9.18,9.35,33061096,6.79919392321101,7.728839578790444,6.485733003501853,5.204421648578281,78125104.05,50.56360708534622,0.44621297609554633,0.3542355174997202,0.5171629086699612
2022-01-04,9.53,9.79,8.48,8.48,293037684,6.907633024939332,7.865414200828544,6.5639395523841335,5.237014467995413,90751825.75,37.66233766233766,0.5079120492380803,0.35909964720216625,0.6493024238916341
2022-01-06,8.22,9.31,8.13,9.31,202321134,7.062624442685182,8.128066164314264,6.671628197388678,5.2775416872193395,99818937.7,54.39469320066335,0.5559183314400576,0.36549729144977205,0.737752019909695
2022-01-10,9.75,10.23,9.44,10.23,230368069,7.266971252834526,8.51023595262076,6.811172189647946,5.326819879386311,109294704.25,68.5337726523888,0.5819241649109878,0.3731046277752963,0.7681266832580792
2022-01-12,10.49,10.71,9.92,10.18,528174790,7.454908591361331,8.813829415780623,6.943283084171557,5.375110228845154,133602034.35,72.54237288135592,0.596786724561457,0.38109715436323893,0.7717722360483995
2022-01-14,10.05,10.66,9.83,10.66,120647068,7.6616886822412456,9.149496794729599,7.089036688713849,5.427696196717341,133769526.25,74.18300653594771,0.6134448156655151,0.38966164333781267,0.7814768633736664
2022-01-16,10.88,11.19,10.84,11.19,43038425,7.889321670483746,9.520497377506034,7.249858779352521,5.48503255296891,131661488.55,80.19323671497585,0.6074844716889732,0.3984477164335182,0.7395640528113885
2022-01-18,11.19,11.45,10.14,10.14,246529170,8.034526724000923,9.633134217959482,7.363197650750461,5.531350637018971,143237925.95,61.20826709062004,0.6576641522860077,0.40910621287976817,0.8346367106761569
2022-01-20,10.01,11.01,9.96,10.18,205044559,8.172944354710541,9.732564360148666,7.473660487975933,5.577605854561071,151635872.4,66.33986928104574,0.6856881414101934,0.42086053100858106,0.8705305922301305
2022-01-24,10.27,10.58,9.22,9.61,195267114,8.26565762214857,9.710279931030726,7.557438508055308,5.61772917939131,157989754.7,54.750402576489535,0.7338532741694135,0.4343943026045706,0.952108826858442
2022-01-26,9.48,10.09,9.35,10.09,80362940,8.38335713039705,9.779319943570593,7.656754644994316,5.662229386561545,152312087.65,64.86928104575162,0.7342923260144791,0.4479851857532496,0.9167573557153683
2022-01-28,10.44,10.53,9.92,9.96,75295380,8.485076025210144,9.812170862921393,7.747077992249441,5.704993273262426,150488107.35,65.17412935323384,0.7254143027272847,0.46131957724845496,0.8656311297628069
2022-01-30,10.44,10.44,10.44,10.44,14042237,8.611200152615941,9.926321615117503,7.85268277686711,5.7521077680558355,145856407.05,74.29048414023372,0.7078847096745182,0.47432055982741694,0.8013592748023388
2022-02-01,10.93,10.93,10.09,10.4,260749932,8.726606594382655,10.01244495782341,7.952577569931146,5.798355451955778,156808788.25,71.33443163097199,0.717321516126747,0.4876548055555218,0.8077993956686156
2022-02-03,10.27,10.62,10.05,10.14,77797390,8.817793265712806,10.035636783673699,8.038358841698551,5.8415558952199,158506348.4,69.28213689482472,0.7067985506886989,0.5007508908745041,0.7681661630571793
2022-02-07,10.18,10.31,9.22,9.22,177901138,8.843742087279724,9.887339186642116,8.08469771065155,5.875172254471444,165433275.2,53.92320534223707,0.7341700827833854,0.5147686843850249,0.8218051358809828
2022-02-09,9.26,9.61,8.87,9.22,138418549,8.868016791326195,9.766004789070822,8.129219369057372,5.908454122586157,162761656.75,49.675324675324674,0.7345865054417294,0.5284042545494296,0.8081709465674858
2022-02-11,9.13,9.35,9.0,9.05,31761647,8.8797576434987,9.635822100148854,8.165328413408064,5.9397132855454995,162919607.65,47.875816993464056,0.7071160407664357,0.5415658554164788,0.7318091221395715
2022-02-13,8.65,8.78,8.61,8.61,57160848,8.8623539245633,9.449308991030879,8.182766514843042,5.966283302604748,152529145.35,40.68627450980391,0.6880363235682629,0.5543111514597329,0.6831742684496432
2022-02-15,8.39,8.87,8.22,8.87,157985074,8.862847219752764,9.343980083570719,8.209716847594295,5.995176006061418,158448212.2,41.91999999999998,0.6853194433133115,0.5669794025475173,0.6776452237080358
2022-02-17,9.13,9.53,8.87,8.87,77735058,8.863308689446134,9.25780188655786,8.235610304551383,6.023781219931454,160681910.3,29.300291545189495,0.6835109116480284,0.5787665880812155,0.67470435309003
2022-02-21,8.52,8.7,8.04,8.04,131604611,8.810191999804449,9.036383361729158,8.227939312216034,6.043843098340097,152610256.65,26.01880877742946,0.693974417959134,0.5900213556004152,0.7005869609083584
2022-02-23,7.95,8.43,7.91,7.91,77816328,8.75211509659126,8.83158638686931,8.215471103893837,6.062411823729748,146385016.35,28.409090909090917,0.6815476738189197,0.600662687344384,0.6704891340902985
2022-02-25,7.73,8.13,7.73,7.87,47902635,8.695204445198275,8.656752498347617,8.201923217466629,6.080397775732438,137261744.65,32.491582491582484,0.6614371256885818,0.610662971582823,0.6254076117419155
2022-02-27,8.04,8.26,7.56,8.22,62838981,8.664546093895162,8.577342953193504,8.20263211089931,6.10168735010326,113994954.2,32.36714975845412,0.6641916167108788,0.620567997423247,0.6378396764515963
2022-03-01,8.13,8.61,8.0,8.52,51010999,8.655220539450312,8.566916961703775,8.215077910471887,6.125750162540044,110513150.75,24.926686217008776,0.660320786945747,0.6297655214178288,0.6331997303763301
2022-03-03,8.74,9.05,8.52,8.87,99953159,8.669077278840614,8.622022968666725,8.24076112966907,6.153056131071984,113358887.45,25.282485875706207,0.6510121593066114,0.6381156032222344,0.6159997753136086
2022-03-07,8.57,8.7,8.22,8.48,75820564,8.656878744721865,8.596200610727319,8.250143046152635,6.176209801409577,104823457.15,8.997429305912608,0.6509398622132808,0.645750202992891,0.6216664794280069
2022-03-09,8.57,8.91,8.52,8.78,52634506,8.664822051514003,8.62961868150417,8.270921750225082,6.202118161594557,97202954.5,3.0516431924882514,0.6351584434835359,0.6518870932559843,0.5897220661900057
2022-03-11,8.83,9.0,8.65,8.7,21604228,8.667091596577615,8.642415284867047,8.287748348255471,6.226972707250333,88519810.2,-2.3569023569023684,0.6147899832344423,0.6574903961193415,0.5497683884916713
2022-03-13,8.74,8.78,8.52,8.52,15480175,8.657601816153253,8.620157960345766,8.296856256167022,6.249788899217991,85275671.95,-8.877005347593581,0.589447841574528,0.6622648916353077,0.5014736570763928
2022-03-15,8.61,8.91,8.43,8.74,53131023,8.662917828014335,8.641947422101081,8.314234442199687,6.27456711912627,84167454.1,3.0660377358490587,0.5816301386048297,0.6647221612808658,0.49789471423032744
2022-03-17,8.83,8.87,8.35,8.52,36362934,8.653697322981152,8.619775163537248,8.322303679760484,6.296909734856357,85283488.95,-8.48549946294308,0.5772279858472952,0.6654324830944404,0.5015789285252729
2022-03-21,8.61,8.61,8.26,8.3,32841142,8.630878140853337,8.561634224712293,8.32142902565223,6.316840981275698,73888049.45,-18.86608015640273,0.5609974154294716,0.6647349247783899,0.47631577377106066
2022-03-23,8.39,8.43,8.08,8.13,35916432,8.598563422088606,8.483155274764602,8.313922005038417,6.334882364546587,71794001.55,-20.137524557956766,0.5459261714700859,0.6630395730086776,0.45526314480921726
2022-03-25,8.17,8.48,8.13,8.17,23890478,8.570914169050633,8.42621795208013,8.308278004840833,6.353142241516273,64093468.55,-23.35834896810507,0.5319314449363897,0.66032246065104,0.43771928734101445
2022-03-27,8.17,8.22,7.91,7.95,19744168,8.530855190402207,8.339632869883742,8.294227887003938,6.3690313734414845,58159749.5,-28.954423592493296,0.5160791988693799,0.6572756182237202,0.4164327394508454
2022-03-29,7.95,8.43,7.82,8.17,77475731,8.507574210376259,8.30879052990488,8.289356205160647,6.3869514592778875,60445453.7,-19.42800788954636,0.5227878275216161,0.652779740731574,0.4486939495423712
2022-03-31,8.22,8.39,7.95,8.26,37611620,8.491601680674565,8.299919524467628,8.288204981428857,6.405588758190546,59467992.3,-18.860510805500986,0.516874411270032,0.6471526163935686,0.44724495795197616
2022-04-04,8.48,9.05,8.43,9.05,31379334,8.527627378695561,8.43629779274624,8.318079295882628,6.431901307860292,53137705.3,-5.82726326742975,0.5363833818937243,0.6405702866510455,0.5043707982933137
2022-04-06,9.48,10.4,9.48,10.27,204590974,8.640038515553913,8.769698194065104,8.394625205848016,6.470091344598001,59480501.1,1.7839444995044529,0.5944988546159413,0.6359105042710943,0.6453089985777614
2022-04-08,10.75,10.79,10.27,10.44,72429753,8.756165062937532,9.073389431507811,8.474835982089271,6.509592923258718,56521758.2,4.819277108433728,0.5891775078576308,0.6313692777754392,0.6244241654814677
2022-04-10,10.53,10.66,9.57,9.7,79910297,8.817057639522208,9.187318625779117,8.522881629850477,6.541338267305895,56626456.65,-7.0881226053639885,0.6249505430108377,0.6286048055533164,0.7020201379012231
2022-04-12,9.61,10.23,9.31,9.79,110995756,8.879828114391742,9.29689705745564,8.57257254632693,6.573663259671012,59781112.7,-5.865384615384627,0.6460255042244482,0.6262282718232398,0.7383501149176859
2022-04-18,9.7,10.18,9.09,9.31,99720298,8.907581139269695,9.299279410645523,8.601491270000384,6.600890490918066,61625178.55,-8.185404339250491,0.6777379682085541,0.6252595857405684,0.7969584290980716
2022-04-20,9.26,9.83,9.22,9.7,59347811,8.958704936736165,9.372137699619064,8.64457004372586,6.631727401456195,62042019.15,5.206073752711471,0.6728995419079236,0.6232172343780529,0.7657986909150596
2022-04-22,9.61,10.01,9.57,9.61,62428788,9.000723973075766,9.415385390597415,8.68243004201112,6.661361954675537,60165800.6,4.229934924078083,0.6562638603430094,0.6206064795414289,0.7114989090958829
2022-04-24,9.53,9.66,9.22,9.31,42156142,9.020677265135395,9.396224410488793,8.70704062859892,6.687716562091701,58482579.5,2.872928176795586,0.6408164417470263,0.6183964929074487,0.6662490909132357
2022-04-26,9.48,9.53,8.78,9.0,58067212,9.019343248029886,9.32418360858174,8.718529231398962,6.710724357493774,58754214.8,4.529616724738683,0.6486152673365497,0.6170824576997248,0.6802075757610299
2022-04-28,9.13,9.18,8.61,8.74,68049436,9.0013211029957,9.217968407021424,8.719371222324494,6.730916154931647,61076475.2,-1.465614430665152,0.642999891098208,0.6156718059592214,0.661839646467525
2022-05-02,8.52,8.87,8.48,8.74,16692048,8.984461676995979,9.131065060290256,8.720180193998043,6.750907038962177,61137068.85,-1.465614430665152,0.6249284703054283,0.613719057914468,0.6165330387229374
2022-05-04,8.83,9.05,8.39,8.52,51565761,8.954496407512368,9.019962322055664,8.712329990311845,6.76850995399738,61058805.75,5.970149253731338,0.6274335795693328,0.6115010299681413,0.6237775322691145
2022-05-06,8.39,8.7,8.17,8.52,26595447,8.926464381221248,8.929060081681905,8.704787637750597,6.785937715649148,60570431.4,7.711757269279396,0.6204740381715066,0.6094652421132276,0.6081479435575953
2022-05-08,8.61,8.7,8.35,8.48,20984880,8.89766022759407,8.847412794103377,8.69597243627018,6.802794056786968,59977618.3,7.750952986022885,0.6011544640163559,0.6074558200574868,0.565123286297996
2022-05-10,8.39,8.65,7.91,8.04,55339070,8.842327309684777,8.700610467902763,8.670248027004682,6.81510456368461,60948750.2,-2.1897810218978297,0.6110720023009225,0.6056851662438215,0.59426940524833
2022-05-12,7.95,8.04,7.47,7.69,62458869,8.767983612285759,8.51686311010226,8.631806927906458,6.823809990911629,62877169.75,-9.741784037558677,0.608138287850851,0.6039457496073249,0.5902245043736084
2022-05-16,7.87,8.48,7.69,8.3,67464327,8.737791121170549,8.477433453720032,8.61879489151797,6.838498448713504,65263177.7,-6.426155580608772,0.6211284101472421,0.6029496246353461,0.6235204203113404
2022-05-18,8.39,8.43,7.73,7.78,55878096,8.675998145611159,8.35062737122548,8.58590097420354,6.847866623353171,64183295.95,-8.254716981132082,0.6267620951367341,0.6021436990661277,0.6362670169261169
2022-05-20,8.0,8.08,7.87,8.0,18210305,8.632385362023342,8.286876940093574,8.562924465411244,6.859330637051149,63213230.2,-8.883826879271062,0.6034219454840744,0.6010858157994791,0.5802225141050973
2022-05-22,8.08,8.13,7.87,7.91,17771538,8.58577985479603,8.21835386007656,8.537319584414725,6.869785058573028,62532840.4,-9.080459770114935,0.5788918065208911,0.5998892099090274,0.5268520950875811
2022-05-24,7.91,8.13,7.56,7.6,51099383,8.52218115448661,8.105925885517184,8.500561953653364,6.877050878885734,54858260.85,-10.7981220657277,0.5782566774836838,0.5995161711059992,0.5340434125729845
2022-05-26,7.04,7.17,6.6,6.73,119861265,8.40655656387457,7.855757542695877,8.431128151549311,6.875587686061,57229836.45,-22.997711670480548,0.6083812005206009,0.6004078731698582,0.6117028438108204
2022-05-30,6.82,7.6,6.47,7.47,170386669,8.34613355975363,7.785619807660263,8.393436851488554,6.881502236448454,61753655.05,-12.323943661971825,0.6456396861977436,0.6026882631815398,0.6980857031756837
2022-06-01,7.78,8.96,7.65,8.57,186063094,8.360576555898557,7.928234388085669,8.400360896528218,6.898303209220111,65507021.95,3.2530120481927716,0.7059511371836833,0.6075200539066803,0.8300714193130699
2022-06-03,8.65,8.7,7.87,7.95,52091417,8.334087745840586,7.932191772070093,8.382699684899661,6.9087678539044886,63125577.9,-2.2140221402214055,0.7148117702420004,0.6131495738657441,0.8300595160942248
2022-06-05,7.87,8.0,7.17,7.21,94386895,8.261565955786356,7.800884177148257,8.33671146196242,6.911765188691509,64877532.1,-11.750305997552024,0.7230395009390079,0.6195198423991646,0.8300495967451873
2022-06-07,6.95,7.3,6.95,7.12,85070829,8.18791653928401,7.677087054030392,8.288997286983502,6.913837176863733,66009634.15,-10.440251572327043,0.6963938223004847,0.6255303298468682,0.7500413306209893
2022-06-09,7.08,7.82,7.08,7.52,105356241,8.144825149652785,7.648525771479411,8.258840530631208,6.91986864774071,69169639.1,-7.955936352509186,0.699508549279024,0.631421020572115,0.7483677755174912
2022-06-13,7.3,7.43,6.99,7.25,45018086,8.087094494836476,7.576066540301336,8.219278156880964,6.923153536817917,68517182.8,-12.227602905569002,0.6874007957590847,0.6371052333884168,0.711973146264576
2022-06-15,7.34,7.39,6.73,6.77,66780681,8.00212065645993,7.429508987519274,8.16244371935622,6.921629621028684,68453745.05,-25.193370165745865,0.685443596062006,0.6420739071940262,0.7033109552204799
2022-06-17,6.69,6.99,6.6,6.73,40767106,7.920048356043161,7.302325535243042,8.106269455852056,6.919722858630389,69657497.95,-34.46932814021421,0.6643404820575637,0.6444019614420803,0.6510924626837334
2022-06-19,6.82,6.9,6.12,6.21,52661862,7.80972265565328,7.103720892471579,8.031905947779427,6.912660939639042,69712303.0,-40.51724137931034,0.6726018761963141,0.6471827737200364,0.6725770522364446
2022-06-21,6.34,6.64,6.16,6.25,85758277,7.7090953875466175,6.948498912022202,7.962027283160626,6.906067298448605,72670444.5,-35.567010309278345,0.6588445993251413,0.6483125755971798,0.6404808768637038
2022-06-23,6.29,6.47,6.21,6.29,69553399,7.617540846414578,6.828771837109073,7.8964575857817785,6.89993727557847,75098870.45,-35.75076608784473,0.630355699373331,0.6477902487688093,0.5770673973864199
2022-06-27,6.47,6.47,6.12,6.16,61805744,7.5235059530975095,6.7071769576346965,7.828361209868768,6.892574715622466,75422204.15,-33.83458646616542,0.6103302922752265,0.6455433262376983,0.5392228311553499
2022-06-29,6.07,6.25,5.94,5.99,54600897,7.424570085155735,6.5767811471556605,7.756268613403327,6.883593872680949,75029305.55,-38.24742268041237,0.5888781285412724,0.6427426124588101,0.5010190259627916
2022-07-01,5.9,6.07,5.86,5.9,31597769,7.326210724823108,6.453730029490995,7.683473765818883,6.8738068689726814,73235977.65,-38.60561914672216,0.5618154050740277,0.6395943306165106,0.452515854968993
2022-07-03,5.94,6.03,5.77,5.81,26991966,7.228390678060327,6.336688205947177,7.610004206375005,6.863221725997829,71791671.15,-37.593984962406026,0.5402571618544463,0.6362423546200913,0.4204298791408277
2022-07-05,5.86,6.03,5.72,5.77,78281958,7.134300956895145,6.233653986684053,7.537847178674025,6.852343897878448,74795253.8,-35.88888888888889,0.5238102217219801,0.632082186432939,0.40202489928402324
2022-07-07,5.86,5.99,5.72,5.81,74070259,7.048862185482555,6.156625989105134,7.470088465784848,6.841972316805031,77610189.85,-33.52402745995424,0.5056809201704042,0.627504887402012,0.3800207494033528
2022-07-11,5.81,6.03,5.81,5.9,74951759,6.974742044483682,6.109966718358745,7.408516369087403,6.83259945793135,78802808.65,-32.49427917620137,0.48527514015822637,0.6228497763971054,0.3533506245027941
2022-07-13,5.99,6.03,5.38,5.55,116989284,6.88282320290409,6.008154587748064,7.3356333742212305,6.819837274270341,78659209.6,-34.859154929577464,0.49704120157549925,0.6185033637973111,0.4027921870856618
2022-07-15,5.55,5.68,5.42,5.55,40068983,6.796834609168343,5.924853753612052,7.265608536016477,6.807202077511432,72143325.3,-34.859154929577464,0.4801096871772449,0.6138245520975023,0.37899348923805154
2022-07-17,5.59,5.64,5.46,5.55,32873256,6.716393666641354,5.856698525682587,7.198329769898184,6.794692604103358,64483833.4,-34.551886792452834,0.45867328095029364,0.6090751793286334,0.34582790769837624
2022-07-19,5.55,5.99,5.51,5.77,111536006,6.655336010729009,5.840935157376662,7.142316837745314,6.784496657793873,67456062.85,-28.233830845771145,0.460196618025273,0.6040459998527784,0.36818992308198034
2022-07-21,5.81,5.94,5.72,5.81,64316548,6.600798203585202,5.8353105833081775,7.090069118618047,6.77480017363672,65952545.5,-24.447334200260084,0.44303971673774994,0.5985427141490085,0.3434916025683171
2022-07-25,5.81,5.86,5.46,5.46,67700152,6.527198319482932,5.767072295433963,7.026144839456554,6.761717584844315,65084011.65,-34.21686746987952,0.4399654512564815,0.5925039488526499,0.352909668806931
2022-07-27,5.46,5.55,5.16,5.33,81797360,6.449959718225969,5.687604605355061,6.959629355556298,6.747471638726462,63906067.6,-31.491002570694093,0.43639649045244644,0.5861584286965069,0.35909139067244245
2022-07-29,5.38,5.86,5.33,5.77,57676210,6.406091349308165,5.702585586199595,6.912977223965855,6.737745552768986,64538973.8,-27.875000000000007,0.44308245542013,0.5808137790277087,0.3875761588937021
2022-07-31,5.9,6.12,5.72,6.03,79958848,6.381827391288283,5.76211547961785,6.878350666163273,6.730703308462826,65197882.15,-23.767383059418457,0.44000513717583456,0.5761842233828735,0.3896467990780852
2022-08-02,6.03,6.42,5.9,6.21,110518789,6.370741753140652,5.843549028778241,6.852140836117655,6.725522181015434,68685466.3,-18.28947368421052,0.44571905594899003,0.5717663026650505,0.41137233256507094
2022-08-04,6.21,6.69,6.07,6.51,147440671,6.379726156163836,5.964721932636742,6.838723548426766,6.723377681701849,73424406.75,-3.268945022288272,0.45816769480977815,0.566759185808023,0.44614361047089246
2022-08-08,6.6,6.77,6.56,6.73,55889307,6.402324468669396,6.103863399430061,6.834459879861011,6.723443575416259,71930958.25,-9.906291834002667,0.4440128594662208,0.5600382915836389,0.41511967539241035
2022-08-10,6.86,6.95,6.42,6.73,134957954,6.423464825529436,6.217706417715504,6.8303634139841085,6.7235088134718195,75201186.0,-21.47024504084014,0.4501547980757772,0.5515117469467087,0.43426639616034196
2022-08-12,6.82,6.86,6.51,6.6,61762048,6.434854191624312,6.28721434176723,6.821329554612183,6.722279870054189,75199001.2,-16.981132075471706,0.4430008839275067,0.5424513840695588,0.42022199680028505
2022-08-16,6.69,6.82,6.6,6.64,84982416,6.448089405067905,6.351357188718643,6.814218591686216,6.72146116487952,76718077.15,-7.905686546463253,0.4270722493612547,0.5325858090169672,0.38685166400023774
2022-08-18,6.64,6.82,6.51,6.73,84954017,6.466277185386105,6.420201336224344,6.810915901816168,6.721546128413058,79385889.55,-5.47752808988764,0.41870994583545007,0.5233296798014659,0.37404305333353155
2022-08-22,6.77,8.13,6.64,7.82,406768316,6.553614141167648,6.674710184183554,6.850487827235142,6.732476017682581,98374707.05,3.9893617021276695,0.4952306639900674,0.5165204169585007,0.5600358777779432
2022-08-24,7.87,8.04,7.34,7.39,185839877,6.607574519156832,6.804762877968362,6.871645167343568,6.739018544869819,103752603.0,1.93103448275862,0.5098570451336351,0.5106022919376525,0.5833632314816193
2022-08-26,7.47,7.56,7.08,7.17,66375041,6.64386003404994,6.871169627428659,6.883345356859507,6.743306917557683,103367842.1,5.908419497784356,0.507724399052661,0.5046783187040076,0.5661360262346827
2022-08-28,6.9,7.34,6.73,7.04,84014636,6.669417451208009,6.9018660588052665,6.88948867619835,6.746259087532233,103820985.95,4.606240713224352,0.5150297991203285,0.4997012959394331,0.5734466885289022
2022-08-30,7.12,7.3,7.08,7.17,46852703,6.70171309951717,6.950617684477036,6.900489120269003,6.7504754150194755,100314156.9,15.458937198067634,0.49681338489744675,0.49384167956280417,0.5212055737740852
2022-09-01,7.12,8.04,7.08,7.69,280360361,6.765473544709612,7.0850508327539385,6.931450331238846,6.759823918352615,112328725.8,23.040000000000017,0.5298981431190596,0.48954346435593477,0.5943379781450708
2022-09-05,8.0,10.23,7.91,9.35,963480551,6.932217186986412,7.496859772253222,7.026295416288303,6.785596814687415,158859090.55,48.64864864864864,0.6734768471819917,0.4909808359495568,0.9186149817875591
2022-09-07,9.26,9.75,8.74,8.87,228210586,7.057235432987289,7.746521631843544,7.098597556826016,6.806337144889531,164692819.55,43.99350649350649,0.6975142152404221,0.4938869667150633,0.9338458181562993
2022-09-09,8.96,9.0,8.35,8.39,98774321,7.143220243762303,7.863517698781081,7.149240789891663,6.822094984243864,166415708.2,40.066777963272116,0.694120342723249,0.49739504052112926,0.8865381817969161
2022-09-11,8.48,8.74,8.39,8.61,62230375,7.237851195777639,7.999241753548157,7.206525464797873,6.8398850839031295,166142219.35,45.932203389830484,0.6695403182430159,0.5009858709600955,0.7971151514974301
2022-09-13,8.65,8.7,7.95,8.0,150939832,7.28702208637263,7.9993796165394,7.237642113237173,6.851428515904093,169599342.95,37.6936316695353,0.675287438368515,0.5054868801772311,0.7892626262478584
2022-09-15,8.08,8.22,7.73,7.91,130263992,7.327214209832461,7.9831287771686,7.264009089188656,6.861961565497088,173228732.05,37.0883882149047,0.662052621342192,0.5100949601645716,0.7393855218732154
2022-09-19,8.0,8.04,7.52,7.56,103042861,7.342232647907786,7.906196272228854,7.275616575887141,6.868907221561795,174382932.7,30.12048192771084,0.651906005532035,0.5149691296766259,0.7028212682276794
2022-09-21,7.25,8.61,7.21,8.39,332019204,7.409830541591155,7.994160586369062,7.319317886636665,6.8840424730885434,185457953.45,42.203389830508485,0.7053412908511771,0.5223046680330575,0.8190177235230661
2022-09-23,8.52,8.65,7.87,7.95,122277489,7.444680184069146,7.986131388847413,7.344050518533266,6.894649015644877,184199794.35,43.24324324324324,0.710674055790379,0.5294257631735536,0.8125147696025552
2022-09-25,7.82,7.82,7.12,7.47,139812841,7.4463137205808145,7.892289318147883,7.348989713884903,6.900373901061346,188395971.05,34.5945945945946,0.7191973375196379,0.5373953515183,0.8154289746687959
2022-09-27,7.6,7.91,6.95,7.08,290258773,7.422680577317537,7.744600351211903,7.338441097654123,6.902161225428895,196161012.0,27.567567567567576,0.7363975276968071,0.5466528264098505,0.8395241455573299
2022-09-29,7.3,7.73,7.21,7.6,229590706,7.434120540071245,7.718309378264284,7.348698309510824,6.909104894827612,204552444.9,31.715771230502597,0.7302262757184635,0.5556538149996234,0.8079367879644416
2022-10-03,7.6,8.25,7.5,7.9,307400189,7.464177279421487,7.751344036761687,7.370317983647654,6.918964547615397,215673333.55,35.97246127366611,0.7316386845957162,0.565273780594889,0.7982806566370346
2022-10-05,8.0,8.0,7.55,7.65,129179117,7.476165842039456,7.732917848259561,7.38128590585755,6.92623853221624,217884588.55,40.109890109890124,0.7115216356960219,0.5743256534095403,0.7402338805308621
2022-10-07,7.75,7.85,7.6,7.65,106914627,7.487380949004653,7.717841875848732,7.39182371347098,6.933440138860854,202891904.1,43.527204502814264,0.6785558045748769,0.5823976305469548,0.6585282337757185
2022-10-09,7.6,7.95,7.5,7.65,87610748,7.497872500681772,7.705506989330781,7.40194827372702,6.940570087727911,197980447.65,32.58232235701908,0.6622303899623854,0.5897025616983632,0.623773528146432
2022-10-11,7.6,7.65,6.9,6.95,295982433,7.462525887734561,7.568142082179729,7.384224812012235,6.940663917700768,209460817.25,15.257048092868985,0.668499647822215,0.5973190453865759,0.64481127345536
2022-10-13,6.95,7.0,6.6,6.7,261594811,7.413330669171041,7.41029806723796,7.357392466443128,6.938269251852999,218339826.0,7.890499194847034,0.6493211015491993,0.6041057802399162,0.6040093945461334
2022-10-17,6.8,7.9,6.75,7.75,447957041,7.435051271160007,7.472062055012876,7.372788840308103,6.946346174720134,238395042.9,19.047619047619047,0.6886553085813999,0.6117887006989702,0.703341162121778
2022-10-19,7.85,9.6,7.8,8.9,1209463933,7.529564092375491,7.731687135919626,7.43267947402151,6.965785516265207,284850221.5,32.24368499257058,0.7716085008255866,0.622708555410949,0.894450968434815
2022-10-21,8.95,9.15,8.55,8.65,93358438,7.60185027996417,7.898653111206967,7.480417533863804,6.982543869337195,241344115.85,28.52897473997027,0.7593507507666161,0.6330150871673105,0.8453758070290124
2022-10-23,8.85,9.0,8.55,8.8,39087707,7.679150261901966,8.062534363714791,7.532165865869144,7.000628009940805,231887971.9,33.33333333333335,0.7372542685690003,0.6428235333220269,0.7794798391908435
