datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-04,298.0,305.0,288.05,295.9,2482374,307.4093236744934,299.5187676957854,300.7688322778672,198.2509424521764,1772916.35,-22.30536956807143,17.635534588670556,20.25788159561214,15.298568041706758
2022-01-06,292.05,309.5,289.6,307.45,985315,307.41194795355835,300.9608099329153,301.0308388552058,199.3375002387219,1719622.95,-17.761134144710454,17.797282118067056,20.196485291179272,16.065473368088963
2022-01-10,307.45,321.45,306.5,314.05,785366,307.8402093759094,303.34066267238524,301.54139419421733,200.4789181467943,1634191.4,-14.322739053335154,17.593904823900928,20.129831579920847,15.879561140074133
2022-01-12,308.0,313.9,302.05,308.55,500786,307.88600231939915,304.28781491376975,301.81624148071865,201.5542522945874,1506593.35,-11.501505808117019,17.19434019358858,20.01984360991827,15.232967616728445
2022-01-14,310.0,313.0,305.75,307.6,277965,307.86755055685734,304.8900303839934,302.0430555402983,202.6094338637955,1145010.1,-8.64270864270863,16.484030179705176,19.871759542522632,13.90247301394037
2022-01-16,308.0,315.0,308.0,312.55,258297,308.16964406931817,306.2827521323582,302.45509257793367,203.70336984525025,1042660.75,-5.999999999999995,15.835170881107603,19.711871956136473,12.81872751161697
2022-01-18,318.0,318.85,292.55,313.8,876882,308.5328928390396,307.6495244719294,302.8999909082108,204.79885870251144,1030048.9,-1.1030570438071208,16.582658675364698,19.587214435452683,15.065606259680811
2022-01-20,313.8,319.95,304.3,308.85,1825794,308.5533513655532,307.86779274976044,303.13332459808487,205.83419344178995,1078778.5,-3.363579474342926,16.516040198548755,19.456341975767664,15.163005216400672
2022-01-24,308.85,313.7,292.2,304.45,3780491,308.2886190193885,307.24637588616764,303.18495892757176,206.8154452483393,1133414.7,-5.6261624302542,16.87203732724458,19.34660326320868,16.219171013667225
2022-01-26,304.95,312.0,297.1,298.85,2092241,307.6796758568473,305.7197620886826,303.01496053825525,207.73121196228618,1189126.9,-7.3045905707195935,16.731177518148062,19.232441125356168,15.999309178056016
2022-01-28,305.85,308.0,292.0,295.55,255758,306.8971161241475,303.8707144361949,302.7222169877354,208.6050307487311,1166894.95,0.08465966813409054,16.678950552563435,19.09381437829202,15.999424315046681
2022-01-30,305.0,309.5,291.0,306.45,451596,306.8682699225896,304.3396754477958,302.8684045568438,209.57861253232582,1145173.5,4.128440366972463,16.809025513100682,18.95806573220822,16.41618692920557
2022-02-01,306.45,309.7,297.0,303.35,580824,306.6412847662935,304.15973445728747,302.88729065265386,210.51166116384496,1132531.25,-1.4457439896036317,16.515523690723636,18.791061037026154,15.796822441004638
2022-02-03,304.8,305.0,295.25,297.75,451249,306.06765349104876,302.9943281923261,302.6858282741184,211.37970433634402,1132097.4,-1.3746273600529935,16.03227199850966,18.60384239149777,14.789018700837198
2022-02-07,296.0,309.9,296.0,308.25,782177,306.20845004001336,303.9499048846304,302.9040310868981,212.3435878752859,1098048.3,7.292029237730602,15.879966855753281,18.406544125409983,14.640848917364329
2022-02-09,308.7,325.05,302.1,325.05,2107786,307.4240339083996,307.78628581469764,303.7725004560394,213.46504471234772,1111047.4,2.6527711984841496,16.384969223216984,18.20798144975182,16.02570743113694
2022-02-11,328.0,341.3,327.05,341.3,1096398,309.6095801078577,313.8796883938435,305.24416710482217,214.7370343172,1119513.1,5.632930981120388,16.37532856441546,18.03848277474464,16.06308952594745
2022-02-13,338.0,338.0,324.25,324.35,452321,310.56057493960884,315.7833814131447,305.9934154536527,215.82771059265076,1085647.05,4.393305439330564,16.423519381244372,17.881210195574287,16.22757460495621
2022-02-15,317.0,334.0,308.15,331.2,1093822,311.89215074995667,318.58640297439115,306.98190896527416,216.97569357182837,1107749.15,7.549926936190943,17.096839425459894,17.764099943492692,17.831312170796846
2022-02-17,325.1,343.7,325.1,340.1,1802895,313.71201199189494,322.4979660699564,308.2806576333026,218.2008110487256,1147016.85,13.612827793552707,17.20420803792981,17.65773566179968,17.959426808997367
2022-02-21,338.2,342.0,323.0,327.65,2027582,314.6112370246759,323.43469951178247,309.04023968689864,219.2898577049572,1124277.25,10.879864636209803,17.332478892366467,17.558254543085418,18.13285567416447
2022-02-23,327.0,340.5,320.25,320.25,1335589,314.9750281843743,322.8556632369129,309.4798381305497,220.29443623525614,1141790.95,8.68827422365519,17.540873257202065,17.466712551898727,18.485713061803725
2022-02-25,310.0,336.0,310.0,334.0,481528,316.2024457208663,324.88190628474695,310.4414131058223,221.42583487968145,1126599.05,16.45746164574615,18.145096595985816,17.39123308389167,19.73809421816977
2022-02-27,330.0,342.0,321.0,340.2,493811,317.7506750291975,327.6670142329748,311.6084165134371,222.60766736844084,1126250.3,19.978839710809382,18.349018267705024,17.33709738741164,19.94841184847481
2022-03-01,340.5,353.0,335.0,339.15,1172222,319.13127664021704,329.7548298269794,312.68847861094935,223.76729256875487,1170963.15,14.326647564469909,18.324088391439936,17.28587614544268,19.623676540395675
2022-03-03,344.4,346.0,325.1,329.05,1838959,319.7711942763321,329.62667894934674,313.33010690071603,224.814881697424,1249996.25,8.830825202579785,18.508082077768695,17.249146896949078,19.83639711699639
2022-03-07,318.05,322.25,297.1,298.2,1840730,318.3795043230204,323.9127373221928,312.73676937519775,225.5450818795392,1298188.65,-3.7288135593220417,19.468219072228518,17.25075545192069,21.855330930830323
2022-03-09,307.85,323.9,301.0,315.3,1142981,318.18082662476104,322.3467850817941,312.8372882232292,226.43816564193185,1264048.0,5.328211124102222,19.91334628136139,17.27832053868172,22.49610910902527
2022-03-11,315.45,318.0,308.2,313.5,467934,317.8788378102604,320.7382787032861,312.8632769203575,227.30445255096737,1098420.15,4.3261231281197965,19.190964404111735,17.30344050020024,20.380090924187726
2022-03-13,312.0,317.3,307.0,315.55,152120,317.72859020959845,319.7949553026886,312.96863860975526,228.18251769971397,1001414.1,5.535117056856187,18.55589551809595,17.33236141685096,18.70007577015644
2022-03-15,317.9,317.9,303.5,307.55,308907,317.07190697026954,317.56859979310883,312.7561429780002,228.97224389175662,1004071.55,3.9371409259885137,18.259045838228566,17.353145125169558,17.983396475130366
2022-03-17,314.8,317.0,293.15,298.7,514296,315.886622649607,314.13794528527086,312.2049216847453,229.6660524102466,1007206.55,-2.845991218084243,18.658399706930755,17.38184904479835,18.96116372927531
2022-03-21,304.8,307.0,298.0,301.15,309456,314.93587280124524,311.77650068794884,311.77139534416705,230.3773354708412,993638.15,-4.107626174176094,17.968514013571774,17.39433601778738,17.30096977439609
2022-03-23,301.15,305.0,295.75,301.95,312990,314.09807455600367,309.98986419923085,311.38624258557223,231.08950128705175,986725.2,-2.1390374331550888,17.345763012596674,17.39938344508765,15.95914147866341
2022-03-25,300.5,303.95,295.0,296.5,398749,312.96271490722927,307.5371616175525,310.8024683665302,231.74035202051394,967553.8,-3.6085825747724343,16.746065654548968,17.408117960915774,14.790951232219506
2022-03-27,290.0,305.75,289.0,302.5,622487,312.28770104224674,306.6213140507248,310.47688137176436,232.4444281198123,893288.85,-3.2154855223164303,16.746346679224043,17.438490487519655,15.117459360182922
2022-03-29,304.85,304.85,292.05,299.5,737570,311.4626880717792,305.3265296778657,310.0464154356168,233.1116477405107,875347.45,-4.557042702358194,16.464464773563122,17.43455069079294,14.731216133485772
2022-03-31,301.9,315.0,294.95,309.2,763721,311.31670819618057,306.0307970091628,310.01322267343573,233.86874577294344,890917.45,0.11332361988019013,16.720574432596067,17.441368498594514,15.617680111238144
2022-04-04,314.0,340.85,314.0,340.85,1954643,313.22208186094315,312.361561189315,311.2225080587912,234.93323586475498,933958.5,11.95598620463132,17.786961973131646,17.47186598679075,18.28973342603179
2022-04-06,339.0,347.8,321.9,327.9,1698556,314.16904432152745,315.1867318821668,311.87652735060334,235.8582782939614,928741.55,9.720595616530026,18.366464689339924,17.52637555916381,19.55811118835983
2022-04-08,332.45,343.85,330.0,342.75,879778,316.01297694594507,320.19823517631824,313.08725176822674,236.92187751491704,871351.35,15.970225004229398,18.19386006867185,17.576872543034092,18.9567593236332
2022-04-10,346.9,359.85,335.35,359.8,883467,318.8379461752389,327.3985560533513,314.91912424790416,238.14454540034077,848745.25,17.409038994942083,18.64429863519756,17.638048313770653,19.880632769694333
2022-04-12,353.0,354.0,325.0,325.9,911506,319.29356255102994,327.1260913163783,315.3497468264177,239.01773400332246,870244.15,7.4336574913466125,19.798277304117427,17.747473434217113,22.36719397474528
2022-04-18,325.0,354.95,315.0,337.65,1508369,320.47784883806025,329.03952925885494,316.22426655871504,239.99914958537897,920972.05,13.400503778337525,21.237686068115305,17.920987236537304,25.297661645621066
2022-04-20,338.0,348.0,327.6,340.1,749101,321.74379407431445,331.05052393906317,317.16056983092227,240.9951779477135,899816.0,10.33252230332522,21.17785134896397,18.097583386310994,24.48138470468422
2022-04-22,345.5,354.0,342.0,343.7,340736,323.16032348887484,333.3504286774153,318.2013317983371,242.01711647559696,824904.85,5.737578834025525,20.65800482403602,18.24001790633829,22.717820587236847
2022-04-24,337.95,341.0,327.15,329.65,646709,323.5790122960442,332.6776234633398,318.65029917879446,242.88908546588954,765203.8,-3.413419279226493,20.364575908032425,18.37299281779219,21.68985048936404
2022-04-26,332.7,353.7,331.0,342.3,2682433,324.7868179543639,334.42714647000525,319.5777384266849,243.87824879458717,842176.4,5.534145213503927,20.62782048603096,18.51313618795174,22.083208741136705
2022-04-28,342.45,344.5,315.0,317.65,942152,324.32637808634047,331.37675620273154,319.5021408413247,244.61229607026291,865887.3,-4.091183574879231,21.26154759417351,18.651959793575532,23.31934061761392
2022-05-02,314.2,314.85,301.8,304.95,1030502,323.07628917754437,326.5718914385985,318.93146865146883,245.2126712337429,909806.4,-10.33519553072627,20.875008480302895,18.7743198083213,22.074450514678265
2022-05-04,320.0,320.15,301.0,306.9,2809929,322.03265761770285,322.99518390430785,318.45964635141127,245.82647550007383,1034857.5,-6.332977262322603,20.75179358885237,18.888296964870833,21.587042095565216
2022-05-06,300.0,308.55,294.3,301.35,711469,320.69829261010915,319.0596959217064,317.7886798278265,246.37894838067012,1044716.15,-5.901639344262288,20.28737976107608,18.979847181666635,20.364201746304346
2022-05-08,299.0,301.0,281.0,285.9,709410,318.4532414739731,313.03066029957796,316.5381433639902,246.77219267538982,1064713.85,-14.401197604790427,20.291852635284943,19.051405716309937,20.36183478858696
2022-05-10,280.5,301.5,251.35,258.5,1672992,314.58529041113616,303.1159947905638,314.2621377418729,246.88888727563472,1132713.95,-24.015285126396236,22.424577447054727,19.187257688954922,25.326528990489138
2022-05-12,259.7,265.0,237.0,247.15,1517352,310.2346265136435,292.9403593740976,311.6302892029759,246.89148541219555,1188644.1,-27.126640129736103,22.82282191512301,19.3372154730777,25.772107492074284
2022-05-16,258.0,278.0,242.6,273.2,1230725,307.8452957708278,289.3512031242617,310.1232190381533,247.15326167675084,1219056.0,-16.97310439142988,23.721191778330116,19.510985796429743,27.37675624339524
2022-05-18,276.4,295.95,265.0,267.0,1872283,305.2101153985164,285.28734801075956,308.4321124092062,247.35074166006677,1275791.65,-10.462776659959761,24.237535222735964,19.66996300144666,27.972296869496027
2022-05-20,272.7,293.7,269.2,293.35,1806701,304.4449466631283,286.753284736076,307.84065702060985,247.8084457231507,1327940.65,-6.961623850301302,24.41342556396938,19.819965644200256,27.760247391246686
2022-05-22,295.15,325.0,286.1,310.4,2777695,304.8291436526039,291.0526875113349,307.9410234119585,248.43124725824376,1369093.25,-0.9888357256778391,25.44818088083019,20.028539526757537,29.6168728260389
2022-05-24,316.0,322.0,270.05,273.5,2149284,302.80790857824235,287.8612897820013,306.5903950428621,248.68068758403237,1391629.65,-13.325938836951357,27.341167960773408,20.32138194151345,33.33906068836575
2022-05-26,274.0,288.9,256.8,283.4,2025379,301.5557854441622,287.0501461852737,305.68096778627927,249.02615337921614,1448909.7,-7.852381726548541,27.681084535004295,20.635449898072643,33.13255057363812
2022-05-30,285.8,290.95,274.0,276.65,906671,299.94896057679694,285.15921051522395,304.54249846132717,249.3010175246966,1450069.9,-7.3819886173418165,26.914578496788824,20.910655857734582,30.4354588113651
2022-06-01,278.0,278.6,262.6,264.0,1521591,297.6296727976487,281.31208133063774,302.952596560883,249.44727605678915,1480574.15,-12.336045160219156,26.134965747017365,21.1828709155161,28.029549009470916
2022-06-03,268.4,271.7,258.0,260.55,645889,295.2374358429617,277.53715745233995,301.2897496369268,249.55775092189575,1437450.15,-13.710879284649769,25.24675390794382,21.44623727869434,25.64129084122576
2022-06-05,265.0,265.0,254.0,255.7,580231,292.68663353051255,273.5667651882781,299.5019163178316,249.61886782814557,1429006.65,-13.760539629005065,24.22912862880404,21.695672711169507,23.201075701021466
2022-06-07,254.0,258.0,247.0,248.05,849771,289.8068507220924,268.9273533358639,297.4841941092892,249.6032572029899,1454458.4,-17.999999999999993,23.28419086960295,21.913600850848805,21.167563084184557
2022-06-09,245.55,259.75,239.55,247.75,3087784,287.0935055142155,265.0769254566159,295.53383355598373,249.58481683281093,1576512.15,-17.278797996661098,23.06389152177399,22.13358174245583,21.006302570153796
2022-06-13,246.5,247.2,222.25,226.7,1861246,283.19715031975,258.09930264632214,292.8344675341804,249.35710721258397,1535452.8,-26.681759379042692,23.237899270218833,22.350825903709925,21.75525214179483
2022-06-15,229.8,234.0,210.55,212.4,1400699,278.62959223460484,249.79033852880903,289.68017468970277,248.98937480250854,1558380.15,-37.68519876778642,23.25304932234607,22.533028815350406,22.037710118162355
2022-06-17,212.0,219.45,204.85,210.15,1159197,274.2115540259207,242.58300425084374,286.56134430971446,248.60291336168754,1564814.9,-35.9103385178408,22.634974370749525,22.675312471397394,20.798091765135297
2022-06-19,210.15,210.15,182.05,195.5,2723526,269.13338925005485,234.02245802341758,282.99031119952963,248.07452616405882,1560494.75,-42.96134208606857,23.025333344267644,22.83636158058392,22.015076470946084
2022-06-21,199.8,213.7,192.0,205.8,2220983,265.04736413714807,228.89110201915986,279.9632401720971,247.65388411267517,1635970.45,-42.80155642023347,22.9306666768199,22.979240515304664,21.962563725788403
2022-06-23,206.1,211.4,197.35,208.6,1548714,261.405598708945,225.20181074294896,277.1646817339756,247.26528825085754,1677935.65,-35.99263577784596,22.296333342761013,23.06250904992612,20.64380310482367
2022-06-27,210.0,225.0,210.0,219.45,2259507,258.69878588901304,224.15602697150368,274.90136088166287,246.98851921353557,1707261.4,-35.00666370501999,21.875166675420743,23.083758403502966,19.936502587353058
2022-06-29,214.0,221.0,205.1,207.95,1208480,255.42467067036705,221.20947661304845,272.27581731767606,246.60007623628647,1691817.8,-38.85621875918848,21.44836905574765,23.092775660395755,19.26375215612755
2022-07-01,204.3,207.75,199.0,204.25,662114,252.12307901421437,218.125935410676,269.60813820717897,246.17868244289062,1663387.25,-40.573174279895255,20.55562840890817,23.089363113224827,17.54479346343962
2022-07-03,205.7,207.8,201.35,204.7,444168,249.06352552942636,215.68485624509853,267.0627210225837,245.76595923450364,1591981.5,-37.90383740330654,19.54808352255721,23.062146700375653,15.69566121953302
2022-07-05,206.6,210.0,198.0,208.15,1338988,246.42394323720532,214.31488238235332,264.75241823738435,245.39167108291656,1568595.85,-39.190768331872626,19.00893469951722,23.008183840825197,15.079717682944183
2022-07-07,210.95,218.05,210.4,212.25,1176683,244.21917270577273,213.93944922192543,262.69349987513397,245.06190321144476,1488545.25,-33.18117424838658,18.35829650669435,22.911408804575892,14.216431402453487
2022-07-11,211.6,238.7,210.85,232.85,3453038,243.4856776924971,217.37773118157534,261.5231665466974,244.94039173670404,1553732.95,-23.64322020003279,19.036275327644958,22.850117699487292,16.488692835377908
2022-07-13,234.0,235.8,225.0,231.95,2057867,242.74144042201343,220.0272346031071,260.3634345252583,244.81113410748313,1555357.35,-24.421635711958288,18.447969947098724,22.773323578095507,15.540577362814924
2022-07-15,232.2,233.15,225.3,228.75,553800,241.83876684639966,221.6131919479967,259.123691994856,244.6513218278067,1537713.8,-24.091587854654062,17.69097209373433,22.686776655850778,14.258814469012435
2022-07-17,232.5,236.75,228.4,234.05,854760,241.33626575953517,223.87442977563367,258.1404099558421,244.5458360384753,1504372.25,-18.135711787338217,17.023759801324573,22.5778402280521,13.274012057510362
2022-07-19,234.75,248.8,234.1,241.65,2383758,241.35650667827485,227.10635163460935,257.49372721247573,244.51702174953527,1591265.7,-6.518375241779495,16.861348386944208,22.39239925938175,13.5200100479253
2022-07-21,241.65,249.9,232.65,237.55,5767207,241.1109256022571,229.0051967919531,256.7116202629669,244.4476981500374,1850614.5,-3.884280801132911,16.889109216448198,22.194608836092588,14.14167503993775
2022-07-25,236.4,237.8,220.55,222.8,2235600,239.92957556340184,227.87697919341616,255.3817528016741,244.232298168445,1919905.95,-18.44802342606149,16.914887129559048,21.967732014466886,14.659729199948124
2022-07-27,222.8,244.4,222.1,242.8,3847284,240.11476423673076,230.59025570370412,254.88835073102024,244.2180464453759,1957880.95,-9.063670411985015,17.29953804887633,21.736465442004896,15.93310766662344
2022-07-29,243.3,248.25,236.5,238.75,1962690,240.02671493113525,232.0738455757579,254.25547423176457,244.16363802303385,1962953.15,-18.612578830748262,16.903142473956525,21.486122672337803,15.235923055519534
2022-07-31,239.95,247.0,236.0,246.15,1808852,240.42176558073942,234.63314638016553,253.93761249718557,244.18340281882456,1983360.8,-20.699097938144316,16.481489440102422,21.187232957646877,14.529935879599611
2022-08-02,247.0,266.7,242.65,264.5,6990614,241.9752000594014,240.0634834019536,254.35182377180575,244.38555801465716,2274931.65,-3.290676416819016,17.02209733723804,20.843263936862364,16.116613232999672
2022-08-04,265.75,288.4,255.0,285.8,6400747,244.80260650718196,248.37921369250748,255.58508558467614,244.79764201451135,2458792.7,0.846859562455915,18.191947527435477,20.52695936994341,18.99717769416639
2022-08-08,287.2,317.0,284.1,311.65,8528443,249.11534157123475,259.88299302114245,257.78370967939475,245.4628396064068,2774165.7,12.651364540032528,19.242522704047357,20.271224176852023,21.314314745138653
2022-08-10,316.1,323.7,303.2,317.65,10035217,253.53693243760674,270.38608519911656,260.13140733902634,246.18111980932812,3198490.85,20.32196969696969,19.332342510901128,20.04447006898148,21.178595620948876
2022-08-12,313.0,321.5,312.1,320.05,1347487,257.82809808679343,279.4158878901863,262.48115607082923,246.91613354256864,3152889.85,22.836307810401067,18.62288947440811,19.823674587863625,19.215496350790726
2022-08-16,321.7,342.0,315.15,332.2,3921857,262.62628530700033,289.0129991828797,265.2152283817771,247.76472922871224,3288558.7,29.917872506843967,19.210540226236166,19.656388307778027,20.487913625658944
2022-08-18,332.95,334.4,314.0,316.2,2327206,266.0826539968713,293.9560902405379,267.21463119033484,248.44567719658576,3371813.3,27.474299536383782,19.295501638647874,19.523432000079527,20.47326135471578
2022-08-22,312.0,322.5,300.0,318.95,2836762,269.49345051320216,298.500437469531,269.24346918287074,249.1472127468685,3491443.0,28.738647830474264,19.524394378744475,19.405448761978544,20.81105112892982
2022-08-24,320.55,327.8,317.85,321.6,2242474,272.8551633833182,302.70035792961625,271.296666469817,249.86813600311856,3536617.3,41.86149095721219,18.84050906597696,19.25886908850381,19.000875940774847
2022-08-26,322.35,326.9,317.05,319.45,615739,275.86128187471706,305.74574739695873,273.1850324906085,250.56049285880894,3508570.1,50.40018832391713,18.198329846978556,19.090378439324898,17.4757299506457
2022-08-28,309.0,325.0,307.55,318.05,805956,278.58313465699337,307.9828842338753,274.94444298117287,251.2320302432984,3376216.0,51.34427789674043,18.14487771505151,18.940708550801627,17.47144162553808
2022-08-30,319.65,346.0,319.65,341.05,7895354,282.61325500170346,313.9950871004434,277.53681776622494,252.12574138515615,3668090.35,74.45012787723786,18.845243592547874,18.801372225744306,19.21786802128173
2022-09-01,342.0,358.8,342.0,348.8,5983686,286.88336758223875,320.323253082181,280.3314523636279,253.0876743066969,3939584.65,69.4849368318756,18.767011907365877,18.66258373342917,18.97322335106811
2022-09-05,351.5,369.0,344.0,359.15,5229809,291.5457309640298,327.38266161269354,283.42237580034833,254.14302083100839,4158337.1,72.17162032598274,19.21222534255405,18.559780133422272,19.97768612589009
2022-09-07,359.55,366.8,348.0,351.6,2748946,295.4201999340924,331.78581404674924,286.0960081219033,255.11274201676952,4176596.5,60.21872863978128,19.182780675228756,18.470033933415873,19.781405104908412
2022-09-09,353.45,355.0,346.0,348.95,875563,298.8737354222155,334.90657512915845,288.56087054849536,256.04644607630416,3932014.3,67.80476075979803,18.455439198426667,18.3702696048385,17.984504254090343
2022-09-11,351.25,354.9,348.0,348.7,785552,302.0883331369113,337.41447056022054,290.9192677818877,256.9683719859927,3859511.9,70.72215422276622,17.630050684253295,18.272750347350005,16.137086878408613
2022-09-13,350.6,356.2,337.0,344.8,2744936,304.8439245474332,338.75729409472586,293.03223767279405,257.84231853339577,3804394.5,68.44162188568639,17.742189921092347,18.212553893967847,16.64757239867384
2022-09-15,348.4,348.4,322.0,329.35,2566737,306.4249616734052,337.0468769865939,294.45646364641,258.55383775196896,3834596.85,58.22723997117465,18.36060492672863,18.19094290154156,18.272976998894865
2022-09-19,328.7,353.8,319.35,339.05,3744323,308.5298028557662,337.4110811708495,296.20522977792336,259.3547945902578,3931370.4,59.740871613663145,19.50984743196234,18.22932793238383,20.969147499079053
2022-09-21,340.0,347.45,329.05,331.65,2139761,310.02142847797484,336.3636118670587,297.5952207670244,260.07414986796675,3688827.75,42.43074940949108,19.430572615393597,18.24247117530878,20.54095624923254
2022-09-23,328.5,333.25,316.2,319.1,846315,310.6071427697184,333.22477334577525,298.4385454428274,260.6614717598278,3411106.15,37.57275274843719,19.260531714294054,18.269556567548626,19.959130207693786
2022-09-25,310.3,316.0,293.25,296.15,2040218,309.6744238813495,326.4839054647251,298.3487985627165,261.0145914438096,3086694.9,29.464480874316923,19.73120802041592,18.337564431771344,20.940941839744827
2022-09-27,297.75,308.6,290.1,292.05,1949915,308.53736427610124,320.22319538022964,298.1017868543747,261.32340147919456,2682429.8,24.781029694509726,19.64326459038621,18.424881258073402,20.534118199787358
2022-09-29,299.0,305.0,286.35,300.35,2422093,308.0091472260302,316.6098871292788,298.18995207577177,261.7117258425857,2736160.1,24.29133043658185,19.57231711964433,18.515246882496736,20.220098499822797
2022-10-03,300.0,304.9,289.1,293.25,1947973,307.0569441791896,312.36263492395534,297.9962284649572,262.0255395157938,2637465.9,23.447695222058517,19.302865896812584,18.595705438508883,19.48341541651899
2022-10-05,300.0,334.2,298.15,330.65,10887764,308.5790768127903,315.6876103923271,299.2767685251549,262.70836996837295,3065493.8,48.40664272890483,20.849089761326002,18.72684552623445,23.061179513765826
2022-10-07,330.0,347.75,328.0,345.0,5553133,310.92881379261024,321.01713577554034,301.0698364261292,263.52719215774243,3201312.35,42.09225700164745,20.770583349802717,18.84254703626533,22.50931626147152
2022-10-09,340.6,346.95,333.85,345.25,3215967,313.14308387050636,325.4231110890784,302.8023918603987,264.34035442482957,3249987.0,44.60732984293194,20.222684539102513,18.95319843843686,20.94109688455959
2022-10-11,345.0,351.5,317.1,329.2,3108365,314.17901394337696,326.10981816379143,303.8375921795988,264.9857240325427,3374618.3,33.739589681088766,21.235349929166635,19.111660454739006,23.18424740379966
2022-10-13,326.8,329.1,318.0,320.5,1881858,314.58681949541716,325.0898512249202,304.49101993726157,265.5381048879403,3428413.4,21.172022684310022,20.518539219940436,19.22820851749575,21.186872836499717
2022-10-17,318.6,328.5,311.75,322.05,2438414,315.06831501184183,324.53715100220745,305.1796073907023,266.1004123019907,3155566.4,12.683694891532538,20.24935784708754,19.29678886148415,20.447394030416433
2022-10-19,323.0,324.0,311.4,317.25,1972875,315.2090688820456,323.21221445635155,305.6529561204787,266.6093634233639,2955025.85,1.7968875340927504,19.702975143724142,19.312137276140042,19.13949502534703
2022-10-21,318.0,319.75,310.2,312.35,576479,315.0246128251394,321.23726637337853,305.91558529222465,267.06449413556925,2722359.35,-1.6685030694160052,18.977762633458124,19.300317946891944,17.541245854455862
2022-10-23,315.45,317.8,313.0,316.6,142452,315.1262507073885,320.39412703276423,306.33458194743156,267.5573847411855,2592034.65,-1.0779565692860427,18.01149387392539,19.27993809354252,15.52603821204655
2022-10-25,318.0,319.25,308.45,310.4,454295,314.8213313069118,318.5770130268071,306.49401010635586,267.9836794203777,2570971.25,-6.56231186032511,17.496387168645,19.222799658289482,14.738365176705463
2022-10-27,312.3,325.5,311.1,318.25,1820980,315.0425357387239,318.51755611284216,306.9550293178713,268.4838418142048,2622742.65,0.648323845667309,17.32521665659893,19.15712349222118,14.798637647254557
2022-10-31,325.5,351.4,325.5,348.35,10831873,317.19140440074176,323.9416368195981,308.57836150148427,269.27852995535704,3027089.5,9.217745728170579,18.45555832398473,19.12149562372919,17.857198039378794
2022-11-02,349.9,350.0,329.5,330.9,2062070,318.07582992327457,325.20679376148934,309.4537198739751,269.89167891102517,3001856.15,2.891791044776104,18.601589872271536,19.113531650605676,18.29766503281566
2022-11-04,331.2,337.7,323.5,324.9,1085703,318.5160989604827,325.15101307758215,310.0594563495055,270.43902538952244,2868925.15,1.7060572859602496,18.28719059568071,19.116493675562417,17.614720860679714
2022-11-06,326.55,343.5,326.0,332.4,2276682,319.4118345114193,326.46901069983994,310.9355561005053,271.0555525000745,2875771.2,4.5118692029554985,18.30953412456066,19.121982222546055,17.77893405056643
2022-11-08,334.8,338.4,325.5,328.5,968954,319.99816776874707,326.8382814816872,311.62435782205415,271.62713904236233,2881903.15,-3.6798123442310593,17.92313882994918,19.091245397126094,16.965778375472023
2022-11-10,327.0,329.7,318.95,321.45,1322730,320.0918343643118,325.85859393956224,312.0096771231501,272.1228889026373,2846028.75,-7.841169724770647,17.410771770667093,19.04603739256947,15.929815312893354
2022-11-14,322.15,323.65,314.15,318.35,869234,319.97945795371106,324.49339504145996,312.25831723596775,272.58286015733745,2791994.7,-11.360155923708747,16.84571664419087,18.967153769290697,14.858179427411129
2022-11-16,317.0,319.7,308.5,309.75,706451,319.31949292443943,321.81277776119447,312.15995185416506,272.9526824443291,2706212.6,-11.902730375426628,16.442451169605803,18.8758094524366,14.248482856175938
2022-11-18,311.3,312.5,302.9,304.9,472233,318.3892030583466,318.7377272591591,311.87524785988404,273.270566201102,2632425.6,-12.623585040836804,15.953704657491102,18.792418301072082,13.47373571347995
2022-11-20,304.2,307.5,301.7,304.0,335832,317.46086737716297,316.0581404847665,311.56641461047684,273.5763317115388,2104829.0,-12.819042156581585,15.228440039098878,18.712364612900267,12.194779761233294
2022-11-22,304.6,312.8,297.0,301.6,2095202,316.4375856108944,313.42938766935436,311.1755748218307,273.85517418207075,1931932.45,-12.529002320185612,15.269265750591817,18.629933807216915,12.795649801027746
2022-11-24,303.35,309.55,298.55,307.6,1965003,315.8674187972884,312.369499002199,311.03535620136677,274.19094359319445,1869384.25,-6.603916805829668,14.964318196978114,18.516724249558568,12.496374834189789
2022-11-28,307.8,318.35,306.3,308.9,1680317,315.4179079071408,311.7386810017992,310.95161674248965,274.5363073385358,1797981.85,-8.89249373248784,14.756152611479678,18.358267755542478,12.421979028491494
2022-11-30,310.4,313.9,304.05,309.7,1783029,315.04901062280913,311.36801172874476,310.90253373298026,274.88619482770457,1793040.4,-6.618423036333477,14.405713139231127,18.190772439670397,11.99331585707624
2022-12-02,309.7,312.5,307.5,308.4,470707,314.62004219553114,310.82837323260935,310.8043951552163,275.2196655259364,1694655.05,-3.353180821059243,13.733876486428901,18.00655059874156,10.827763214230199
2022-12-04,309.9,314.5,306.0,309.8,665114,314.30907173130333,310.6413962812258,310.7650071099137,275.5637484560266,1629267.0,4.6091507681918165,13.360028165969693,17.794177936926683,10.439802678525165
2022-12-06,312.0,319.8,303.0,304.3,1857735,313.66332516799343,309.4884151391847,310.51147741932886,275.8496813072104,1693329.8,4.19448724533471,13.605740439829002,17.592927131908105,11.499835565437639
