datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-19,899.24,915.0,892.4,912.14,1708885,937.1498694204429,919.4827391398085,949.8567346949061,933.1068955308533,3039071.25,-6.755126658624855,25.566051993509998,26.427315597976214,24.067287014064867
2021-12-21,912.21,935.86,908.76,929.7,2362165,936.6692326836402,921.3404229325706,949.0662745107921,933.0729960728349,2885671.25,-4.138827023014102,25.675619708277296,26.48312638868793,24.572739178387394
2021-12-23,934.74,946.0,922.2,927.73,2090330,936.0925079943731,922.5021642175577,948.2295578633101,933.0198319328068,2891870.75,-5.224391390072225,25.541646871951322,26.547045932461085,24.44394931532282
2021-12-27,924.82,954.72,924.22,948.76,5039310,936.9097655431234,927.2763161780017,948.2503595157294,933.1764505205401,3084273.25,-3.746614047012764,25.89581495257643,26.630923604072322,25.453291096102348
2021-12-29,948.76,985.59,948.76,980.94,5293750,939.7504258306639,937.0333496001832,949.5323062013872,933.6517097193407,3200930.5,-1.0889950995220499,26.676828170352337,26.750976680108028,27.34940924675196
2021-12-31,980.8,986.21,975.3,981.4,1442840,942.4374951319114,945.1000133092407,950.7820196836858,934.1268170853175,3135422.0,2.190845099754246,25.55062615804668,26.800359298289678,24.609507705626648
2022-01-02,981.4,986.06,969.54,970.63,1463005,944.2563664137236,949.7418290711969,951.560371852953,934.4900328357124,3057709.75,4.331796244343411,24.905581432398712,26.76914315796539,23.261256421355533
2022-01-04,972.2,980.92,951.41,958.08,3951200,945.1482137418704,951.257860149161,951.8160435449942,934.7247588771481,3147689.0,3.2981487671026155,25.234468472976317,26.765394837205296,24.302713684462944
2022-01-06,958.08,967.21,938.0,941.68,3243830,944.9244580165886,949.5164310311318,951.4185516412689,934.7939652564801,3264376.0,0.6896699207681545,25.518435010648655,26.75431901553286,25.120594737052457
2022-01-10,945.68,947.98,931.03,933.85,3122255,944.2099768542281,946.6679890254713,950.7295888318074,934.7845725673609,3317499.5,0.14047654792288533,24.906403938403862,26.74105813351713,23.758828947543723
2022-01-12,936.0,951.92,926.8,945.19,3459100,944.2732041539554,946.3992637481128,950.5123500540896,934.8881091587306,3086042.75,1.432649381868134,24.921660799947734,26.60198255249935,23.98569078961977
2022-01-14,944.04,944.6,932.11,937.84,1594300,943.858158724668,944.8430339757286,950.0153951500076,934.9174812069025,2761255.75,-1.1988790796654047,24.075827885599487,26.405936179626476,22.16807565801648
2022-01-16,933.1,939.99,921.1,934.48,2693245,943.2531162263024,942.9588459801415,949.4061639676544,934.9131281600677,2731375.75,-1.9669964226891712,23.705411608029717,26.244035976274866,21.621729715013732
2022-01-18,934.0,946.88,924.2,936.99,3662075,942.8490442117023,941.8736012564793,948.919255576766,934.9337935515098,2777536.25,-2.167580266249025,23.63216792173693,26.095771501743954,21.798108095844768
2022-01-20,942.4,942.4,887.0,899.23,4376435,940.0349123270764,934.1202192098467,946.9706573188536,934.5785319241315,2929539.25,-6.899479225982796,25.90129878461234,26.053835442083013,27.39842341320397
2022-01-24,897.22,897.96,860.2,880.57,4487000,936.1984663704909,924.3838157171473,944.3667099730162,934.0411335965282,2971800.25,-9.093067671501565,26.83906315719465,26.06687100574577,29.337019511003305
2022-01-26,868.0,873.03,846.4,851.27,3527530,930.7192104756206,911.0903946776659,940.7158586015254,933.2175402274086,3051504.25,-11.649991697110595,27.362701503137647,26.11097545772607,30.142516259169437
2022-01-28,849.76,876.0,835.09,843.72,6514920,925.1063581868709,898.8412320089993,936.9120994406813,932.3270174390761,3249703.25,-9.693992229393434,28.330365681533554,26.166596258366443,31.93709688264119
2022-01-30,849.99,873.72,848.01,860.56,3092775,920.9420770135245,891.8810080073631,933.9178994626154,931.6129177630655,3277125.5,-6.615157565760921,28.44962527571529,26.238244144680742,31.61424740220099
2022-02-01,864.0,885.95,851.6,883.07,3383320,918.4987172062004,890.2790065514789,931.9238641895718,931.1299036559705,3325413.5,-3.9734235164906817,28.87108061318245,26.334012420072465,32.07020616850083
2022-02-03,883.6,887.39,867.4,870.39,2342650,915.3949289993487,886.6628235421191,929.5107714762553,930.5255265051649,3357101.75,-8.397356290387082,28.236717712215338,26.35441629481998,30.05683847375069
2022-02-07,864.0,875.87,850.01,864.39,3261805,912.1042884187457,882.6132192617338,926.9570157320884,929.867461564815,3402083.75,-7.568677352780773,28.066952161336474,26.32302941659322,29.357365394792243
2022-02-09,864.44,879.0,862.3,874.14,2183725,909.6549794885041,881.0726339414184,924.885760213183,929.3129594596925,3406753.5,-6.263471127553477,27.255027006927147,26.2753606487185,27.24780449566021
2022-02-11,862.2,869.91,856.03,865.08,1687690,906.7791743602136,878.1648823157059,922.5404362832542,928.6738255347204,3239172.5,-5.897965843576625,26.601810792125605,26.235644411890593,25.724837079716842
2022-02-13,850.0,853.32,833.35,840.92,2246930,902.530195369232,871.393085531032,919.3396348603815,927.8006531413403,3086831.5,-6.537444150532378,26.96811002127044,26.21481266817165,26.725697566430703
2022-02-15,846.8,874.56,837.72,863.29,3693120,899.9985698615397,869.9197972526625,917.1416099638959,927.1587560951577,3199345.5,-5.5626052902181256,27.67324501977069,26.212516525193912,28.41141463869224
2022-02-17,864.58,868.6,852.92,864.23,2935695,897.6909201930533,868.8852886612693,915.0666448672725,926.5325993180916,3272980.0,-5.924934143208582,26.816584661193563,26.221932011485343,26.28951219891021
2022-02-21,875.2,883.33,831.14,843.7,5343955,894.2076350193081,864.3061452683112,912.2679529116933,925.7083943497523,3342617.75,-9.212211210467968,28.628971471151694,26.301817820188194,30.606260165758517
2022-02-23,852.0,852.13,809.99,818.5,5343055,889.3232714696753,855.9777552195274,908.5907782877055,924.6416441572175,3447579.0,-10.981326198788432,29.59404493751945,26.439878452084997,32.5285501381321
2022-02-25,822.8,840.2,820.42,835.32,1527165,885.8391894393737,852.2217997250677,905.7174144332856,923.7528715785387,3367824.5,-7.5554178333093525,29.030184584827857,26.54774427693899,30.723791781776754
2022-02-27,830.0,830.0,810.5,812.68,4914250,881.1192417336077,845.0323815932372,902.0688883770783,922.6476688762647,3440582.0,-10.904027890455414,28.729457114477253,26.653191114304562,29.73982648481397
2022-03-01,812.27,812.68,765.0,770.63,7703175,873.990903557246,831.5046758490122,896.9144221662126,921.1350552556054,3746025.75,-17.109820372163064,30.083067320610105,26.800106034715657,32.72985540401164
2022-03-03,775.8,778.85,730.8,765.73,12713875,867.0063291341979,819.5456438764645,891.7699350224395,919.5887362978383,4247057.25,-17.461977083849824,31.36641965487345,26.994265127479725,35.28321283667638
2022-03-07,749.8,777.39,733.6,773.71,6936275,860.9872111255401,811.2118904443801,887.1401336490106,918.137206583432,4410767.25,-18.450398414772962,32.253818250967534,27.206198570759433,36.70101069723031
2022-03-09,780.3,797.3,775.11,778.5,7607340,855.6654555690536,805.2642739999474,882.8797362510102,916.7477816423034,4572312.5,-20.637347850021413,31.634974090175316,27.371470101420197,34.515842247691914
2022-03-11,778.6,799.2,774.6,795.12,5566315,851.7592971452437,803.4198605454114,879.4381779666568,915.5375549592954,4626278.25,-18.981047483187286,31.132475940870435,27.557531760847656,32.8632018730766
2022-03-13,792.2,798.93,785.0,791.46,2850290,847.8690199100668,801.2453404462457,875.9880533405134,914.3029524223871,4592416.25,-18.45914509133243,29.90372765936459,27.72413663507985,29.707668227563826
2022-03-15,791.6,799.8,776.0,788.76,4150350,844.0555347545786,798.9752785469282,872.5673453663755,913.0537688161942,4474187.75,-17.672845691382765,29.467747112262142,27.865245923056044,28.723056856303177
2022-03-17,793.02,810.0,789.24,808.43,3862935,841.757113157509,800.694318811123,870.052155352008,912.0127362906599,4512695.75,-14.15024212046555,28.88005088995148,27.977299785699472,27.475880713585983
2022-03-21,814.8,816.59,794.0,806.07,8459305,839.4547187602504,801.6717153909187,867.5430512205567,910.9585797106533,4766495.0,-13.683139690528456,28.430761540664815,28.094778372441507,26.661567261321657
2022-03-23,808.0,869.71,808.0,865.7,13911305,841.1479627112021,813.3132216834789,867.4707747021035,910.5082455841792,5344927.75,-8.409949322358468,30.94570714492601,28.295579917274114,32.82463938443471
2022-03-25,865.4,875.0,858.0,872.29,4321985,843.1571264072536,824.0362722864827,867.6597639294721,910.1279645335904,5397936.75,-6.989465153970831,29.94958520599428,28.491371827953945,30.187199487028924
2022-03-27,871.96,872.59,847.83,857.09,2484535,844.0560214777533,830.0460409616677,867.2452633832183,909.6002235929577,5412977.25,-8.281611163427783,29.57890054842034,28.687154792633628,29.28266623919077
2022-03-29,858.8,873.3,849.41,870.88,5189550,845.7866007372531,837.4703971504554,867.3878020740725,909.2149477363114,5588070.25,-7.055571564264296,29.172550509244484,28.871834212217212,28.383888532658972
2022-03-31,870.6,877.5,852.6,855.89,4627950,846.438432947753,840.8194158503725,866.9369078750892,908.6843512414227,5707121.25,-4.81967905875027,28.86736833001066,28.970703197063823,27.803240443882473
2022-04-04,868.0,881.6,854.0,865.98,3698195,847.6991792091883,845.3940675139411,866.8993820760662,908.2594323235977,5707375.0,-1.6568813382241032,28.776842020723617,29.03529582584812,27.76936703656873
2022-04-06,866.0,871.41,853.26,863.48,3456765,848.7172966795633,848.6824188750427,866.7652886613186,907.8138658328157,5733428.5,1.4343275341548445,28.017781876381772,29.057131838289592,26.166139197140602
2022-04-08,869.4,895.53,865.37,886.07,3358875,851.1271485066883,855.4801608977622,867.5223361647962,907.5975089588574,5634174.5,5.019437728156273,28.305797456641777,29.05631289745987,27.146782664283826
2022-04-10,886.0,890.0,874.69,876.1,1077795,852.7383002159343,859.2292225527144,867.8587151387259,907.2841009095156,5420911.5,1.8058008738496056,27.377526209734103,29.02057626192716,25.173985553569842
2022-04-12,875.2,881.62,858.12,859.84,3702250,853.1964743955515,859.3402729976755,867.544255721521,906.8120203034508,5529665.75,-2.6305955360277244,27.100560051894654,28.961558909884232,24.894987961308203
2022-04-18,855.0,863.69,838.0,841.94,3249100,852.4702502409999,856.1765869980981,866.5401672618535,906.166527564113,5446408.25,-3.2686496857730396,26.999805762473173,28.920328511559497,25.027489967756843
2022-04-20,843.4,870.31,842.61,864.06,4224255,853.2179760319032,857.6099348166257,866.4429058006044,905.7475571405896,5272462.25,-0.03817721167529431,27.097676779439762,28.888019332162937,25.584574973130685
2022-04-22,859.39,859.8,833.4,838.55,1953715,852.2716549975869,854.1444921226937,865.3490663574435,905.0789247312305,4734454.25,-4.071430205687876,27.35212843805216,28.891256046533773,26.430479144275566
2022-04-24,830.0,835.94,812.2,823.09,1705680,850.3889675783878,848.4982208276584,863.6918480689162,904.2631145348998,4472924.5,-4.853886345771485,27.28054783533389,28.913880614640714,26.417065953562958
2022-04-26,835.0,837.05,814.51,815.41,1785725,848.1322599926854,842.482180677175,861.798442262292,903.3790039425128,4181843.75,-3.0335822670408574,26.941937275666085,28.91300818978724,25.77088829463579
2022-04-28,820.0,853.2,816.32,826.39,4119980,846.7295335415445,839.5563296449614,860.4098758990649,902.6129442017913,4109527.0,-4.27434581658539,27.716798898835126,28.914459985756057,27.77407357886317
2022-05-02,824.43,829.05,814.0,824.78,925300,845.3134346033804,836.8697242549683,859.0126258638076,901.8384870455545,4013277.5,-4.564757066984493,26.812027548915804,28.914308082013463,25.653394649052633
2022-05-04,824.8,827.08,790.2,792.76,2977130,841.9228904354204,828.8497743904286,856.4144836730701,900.7531289654993,3954616.5,-6.037691122436895,27.531168438280822,28.877714647584433,27.52449554087719
2022-05-06,785.96,789.77,776.0,786.13,1197395,838.3233491170063,821.0825426830779,853.6582294113812,899.6126003190764,3821339.5,-3.9547953573610295,26.761799264116053,28.783306458470985,25.730412950730987
2022-05-08,785.8,787.19,774.13,781.16,886775,834.6353911094575,813.8238985588819,850.8151615913271,898.4339674800806,3442713.0,-6.483742757266686,25.78309931667701,28.675070282865953,23.6186774589425
2022-05-10,780.0,788.59,770.2,776.81,2370420,830.904720715299,807.0940988209034,847.9129983916672,897.2237787489355,2865668.75,-4.413791406211542,25.25502079405613,28.55925573885192,22.74723121578542
2022-05-12,772.3,795.8,757.97,784.86,2560150,827.9340935723766,803.0515353989209,845.4403317880724,896.1057311991949,2777577.0,1.846541141663316,26.153233594482415,28.42826128131433,25.261026013154506
2022-05-16,784.6,791.0,772.21,780.8,2366895,824.8931843096426,799.0058016900261,842.9054168159912,894.9584104907453,2771695.0,1.9680566257035625,25.62728833773273,28.236956904076305,24.18252167762875
2022-05-18,782.8,802.95,765.81,785.89,11629845,822.3768498380529,796.6211104736577,840.669518117325,893.873152674917,3093709.75,1.5742332398443803,26.449624885038908,28.043483791878682,26.342101398023974
2022-05-20,795.0,859.82,795.0,849.82,12401575,824.1473756549527,806.2936358420835,841.0283605440966,893.434812847306,3482391.0,9.161207450224795,29.841080250398505,27.983687330552794,34.27341783168666
2022-05-22,849.82,865.4,847.24,854.99,3035360,826.1372223868913,815.1475202344319,841.5758758168771,893.0522773960892,3449249.25,7.529681054432036,29.006717375368844,27.912828711702737,31.587848193072208
2022-05-24,854.78,879.6,851.29,861.49,7554680,828.4180467490274,823.5734256463534,842.356821863274,892.7382248846853,3654145.0,8.848204583933494,28.956951848556724,27.881269518009145,31.04154016089352
2022-05-26,863.2,881.8,853.79,878.1,4316815,831.6233340555418,833.4873482561072,843.7585151235378,892.5925709057333,3702042.0,11.326639281910843,28.889312430802587,27.86198836196049,30.536283467411266
2022-05-30,880.8,885.35,866.12,873.93,4704090,834.3527963745391,840.8405576640877,844.9417106088893,892.4068736827907,3883356.75,8.1021238697228,28.199361542887324,27.83929871705835,28.65190288950939
2022-06-01,870.0,872.33,858.0,866.63,3412205,836.4351966084398,845.5295471797081,845.7922317614818,892.1503873774893,3868854.5,7.512995149304635,27.32297857553729,27.802372618220765,26.531585741257818
2022-06-03,871.94,878.33,862.96,868.0,1423865,838.4716355369276,849.6150840561247,846.6631246335805,891.9100850155243,3777592.75,0.26568095183088225,26.4691943915695,27.65315552644222,24.67132145104818
2022-06-05,866.4,870.73,854.2,861.15,566055,839.9347558248677,851.7123415004655,847.231237393048,891.6040145178573,3594682.75,-1.2770982127503494,25.759251935028168,27.513477750743345,23.314434542540145
2022-06-07,852.0,855.0,820.74,839.83,5869925,839.9279973845537,849.5519157731081,846.9409927893992,891.0888501942966,3790493.25,-2.0137908504357704,26.805733939669903,27.421038863785,26.163695452116784
2022-06-09,834.02,872.8,834.02,870.31,5810410,841.8881265855503,853.3261129052703,847.8574244447169,890.8820954659951,3995729.75,-0.06545103803050623,27.661038658265586,27.370655135419035,28.266412876763983
2022-06-13,864.6,871.0,847.81,862.21,3875720,843.1992151929342,854.941365104312,848.420270544924,890.5968009837464,4100229.5,0.7384126464849539,27.341678754103526,27.319798816222132,27.420344063969996
2022-06-15,861.34,871.86,855.13,857.5,3335350,844.1218464708095,855.4065714489825,848.7763383666918,890.2674795809231,4060998.0,-0.9792373957828171,26.58370170023847,27.246694138872627,25.638620053308333
2022-06-17,858.0,859.78,813.21,829.34,4764870,843.1681789565638,850.6671948218948,848.0141290189783,889.6612360030035,4252976.5,-3.9537684717654176,28.011294435936623,27.246477890857786,29.127183377756936
2022-06-19,829.34,835.84,821.42,830.36,1387575,842.3418448303339,846.9749775815502,847.3218102339204,889.0711739532223,4173498.75,-6.287313643391612,27.040487690512013,27.204300898653464,26.675986148130793
2022-06-21,832.02,869.77,832.0,852.18,4039340,842.9765645186995,847.9213452939955,847.512327479649,888.704097595479,4315596.0,-2.7302819312863935,27.92402428404735,27.22251750113057,28.79832179010899
2022-06-23,859.0,874.51,851.0,861.93,3193805,844.1993668078157,850.46837342236,848.0777264020157,888.4376886641807,4430947.5,0.24306847785633412,27.60873683518666,27.239456727240306,27.916934825090824
2022-06-27,879.97,879.97,861.17,874.92,3075980,846.1813431427955,854.9141237092035,849.1303645823289,888.3031842993629,4466225.5,3.9171437394588615,26.97954134695875,27.238781246723157,26.397445687575697
2022-06-29,871.42,883.0,866.88,878.76,3751060,848.2831919722927,859.2497375802574,850.2923110692964,888.2082272416578,4525771.0,1.7012707450871467,26.203859822175644,27.208987348147684,24.68453807297975
2022-07-01,877.0,879.0,858.01,877.18,1523995,850.1475021676288,862.5097852929379,851.3467302430495,888.0984936372632,4483626.0,4.606761671933701,25.831441263448664,27.158297775660905,24.06878172748312
2022-07-03,872.42,882.25,859.2,870.89,1303490,851.4857278342333,864.0334606942218,852.1131329786161,887.9272648448526,3967308.25,5.807384368659552,25.632766887487968,27.10337174406604,23.898984772902594
2022-07-05,872.98,893.5,870.24,878.0,4113000,853.1963260384764,866.5728314770905,853.1283042343566,887.8284860901775,3552879.5,7.67589310898813,25.463283538381624,27.05408328615656,23.792487310752158
2022-07-07,885.35,888.6,860.88,881.24,4250590,855.0055953263167,869.2395893903467,854.2307236761466,887.7629290146534,3613641.0,6.637302000266221,25.624477571354422,26.9843392419072,24.447072758960136
2022-07-11,875.83,913.74,870.02,896.74,6876410,857.6981375633286,874.2396640466472,855.8977541202192,887.8522531040599,3579727.5,8.724750842648943,26.917014887686644,26.987838819866226,27.659227299133452
2022-07-13,898.9,921.6,890.0,915.08,6317670,861.4001932044042,881.6651796745296,858.2186265076616,888.1231759587458,3679770.25,15.429638225944808,27.25151382428055,26.978516999399552,28.31602274927788
2022-07-15,919.08,922.51,904.2,909.2,1504725,864.4840517073459,886.6715106427969,860.2178960563807,888.3328956009474,3519802.0,15.655171536514324,26.612834265403198,26.973551499442458,26.64835229106489
2022-07-17,915.2,922.76,891.06,893.22,2337315,866.3379838552592,887.8621450713791,861.5120962110325,888.3815235054157,3466057.5,14.345332582313496,26.976203246445916,27.013321630434756,27.490293575887414
2022-07-19,891.56,899.6,887.03,891.75,3092620,867.9774687678231,888.5690277856738,862.6978963596194,888.4150406844662,3549495.25,14.796410962783701,25.94718872884241,27.03639389492763,25.003577979906186
2022-07-21,893.8,897.37,870.6,874.7,4932415,868.4111804602217,886.0473863700968,863.1685670906147,888.2785726179542,3767813.25,11.446627423999178,26.005960962496534,27.03148480719477,25.297981649921823
2022-07-25,875.53,878.17,838.81,842.4,4698075,866.7330397853688,878.11149793917,862.3541134792181,887.8220694078253,3709220.75,7.889344262295084,26.95982089374697,27.075902559061905,27.641651374934852
2022-07-27,841.59,862.98,832.6,852.01,4699105,865.7831662508289,873.365771041139,861.9484619702291,887.4657304087425,3653655.5,8.413391187061814,27.204119401336513,27.10105237627183,28.098042812445712
2022-07-29,836.59,836.59,811.12,818.07,9872475,862.7048974604529,863.3119944882046,860.2277379713967,886.7752256285561,3953493.25,-3.73608528864936,28.18168230124121,27.045739111299916,30.230035677038092
2022-07-31,827.96,827.96,820.1,822.09,2136850,860.0845814952625,855.8170863994401,858.732140403891,886.1315915426998,3893568.25,-3.847998222201432,26.875133565438066,26.974686317635562,26.840029730865073
2022-08-02,825.6,825.6,808.0,819.26,5236100,857.4507375278263,849.1703434177236,857.1842133292286,885.4662025721257,3917129.75,-4.901972164505686,26.21262402504954,26.883208723518653,25.3000247757209
2022-08-04,822.0,838.76,817.81,831.37,5082070,855.7681093002246,845.9339173417738,856.1718912378863,884.9279318997662,4101854.5,-5.32171734426603,25.836722308974526,26.781455719457718,24.57502064643409
2022-08-08,831.37,846.8,831.37,844.67,2041885,855.0521022485973,845.7041141887239,855.7208366795378,884.5273554629526,4001981.75,-3.348094240957511,25.093385001190537,26.677923168067824,23.050850538695066
2022-08-10,848.72,855.6,842.91,851.66,3393300,854.8332569422363,846.7870025180468,855.5615881823011,884.2003171001372,4011956.5,-1.7273807738019675,24.20742892967683,26.574071513205812,21.324042115579232
2022-08-12,851.6,857.92,844.2,852.16,2021290,854.6607887524146,847.7639111511292,855.4281925673089,883.8815079747628,3959222.0,-1.8248847926267353,23.458326863271253,26.47370926226254,20.05670176298268
2022-08-16,855.0,865.98,852.56,863.18,3483120,855.210415284517,850.5668363963784,855.7321850156497,883.6755228207852,3945825.0,0.2357312895546526,22.7698749444661,26.374063362577136,19.01725146915224
2022-08-18,848.0,849.42,826.67,840.8,7066625,854.2807110726127,848.7910479606733,855.1466091326831,883.2489007031654,4222956.5,0.11549956538823292,23.751312448432895,26.27224931286923,21.932709557626865
2022-08-22,833.82,847.04,829.0,845.03,3090960,853.6838910034119,848.1072210587326,854.749879362774,882.8686131339797,4312330.0,-2.9047121140742926,23.34336155925908,26.128326742902352,21.283924631355717
2022-08-24,849.26,852.78,839.4,847.58,3020060,853.290091583837,848.0113626844176,854.4687076230574,882.5174826550347,4257683.0,-1.6968024031268514,22.631692876454803,25.971327213647392,19.966603859463095
2022-08-26,854.6,855.0,842.43,844.66,818685,852.733311481654,847.4020240145235,854.0840524221533,882.1407912853329,4086087.75,-1.4973760932944669,21.913000528136557,25.815637174577326,18.73383654955259
2022-08-28,834.0,844.65,831.43,842.03,966050,852.0427752570313,846.4252923755192,853.6113444840296,881.741678934235,3790569.75,1.5301323944341139,21.292786204698192,25.591686900202713,17.816530457960493
2022-08-30,842.8,852.32,838.53,849.01,2359905,851.8471123372228,846.8952392163338,853.4308996023029,881.4159905866306,3592681.5,2.2460137771568967,20.756872904362577,25.38223307399773,17.145442048300424
2022-09-01,843.2,846.5,834.79,837.99,2664980,850.9531050896601,845.276104813364,852.8253741277028,880.9838911778085,3650694.25,-1.6651411673589966,20.289953411193796,25.127764044902616,16.657868373583693
2022-09-05,839.0,850.4,831.0,847.84,2711090,850.7522596000047,845.7422675745704,852.6298692599498,880.6541012158402,3669383.0,-1.6347035142064814,20.226385310394235,24.881685660742864,17.11489031131974
2022-09-07,843.0,859.39,842.46,854.33,2651520,850.9830815612947,847.303673470103,852.6965410536773,880.3921698604587,3647328.0,-2.3533580213047967,19.99092921679463,24.648731923070727,17.08407525943311
2022-09-09,854.5,863.9,849.21,851.02,1570630,850.9854633960499,847.9793692028115,852.63079434569,880.0999094638372,3479238.75,-3.1567208339023156,19.612291415594992,24.429012976184705,16.68506271619425
2022-09-11,852.0,860.0,848.94,852.23,1262745,851.0657560801758,848.7522111659367,852.6150769203688,879.8225969318587,3307472.25,-2.8443420962630195,19.001413457338174,24.20134538264769,15.7475522634952
2022-09-13,852.81,861.39,833.07,842.83,3932905,850.534416978229,847.6754454994027,852.2313484136877,879.4545113902482,3269162.25,-3.2219912962601405,19.66702678181404,24.002487379125228,17.84296021957932
2022-09-15,847.05,847.05,812.16,815.47,3774885,848.2721965280208,841.8199099540567,850.7897269072686,878.8178495853701,2964282.75,-7.121867881548971,20.754382011684505,23.84552399490199,20.684133516316102
2022-09-19,814.0,847.6,799.4,843.2,4464285,847.944958042342,842.0708354169553,850.492090557964,878.4634431218341,3080654.5,-4.316644727883434,22.714783296564256,23.748534185742315,25.27011126359676
2022-09-21,843.99,853.82,821.68,836.48,4286640,847.205283329933,841.0543198865998,849.9425968105929,878.0456974191293,3033181.5,-6.719896514039747,23.38801306109541,23.63090079152261,26.41509271966398
2022-09-23,832.6,842.95,825.9,827.84,1659940,845.9559102118728,838.6517162708543,849.0758283082168,877.5461382408296,2862075.0,-9.53359269134939,22.935297842445728,23.48702692546145,24.85424393305333
2022-09-25,823.84,831.76,817.86,825.57,2055290,844.6406901982036,836.2732224034262,848.1540311196593,877.0289627359458,2862745.25,-9.198196216454024,22.289919425128158,23.342929764118946,23.028536610877772
2022-09-27,829.7,859.4,825.06,853.94,4618685,845.2406456692873,839.4853637846213,848.3809318600648,876.7992218132001,2924014.5,-4.397572826403351,23.15063946619046,23.215410971443763,24.913780509064814
2022-09-29,858.25,881.4,854.41,867.14,8607355,846.6535072390109,844.5134794601446,849.1165815910427,876.7031101533673,3253317.75,-2.759742080179428,23.458450932891143,23.132453044912054,25.338150424220665
2022-10-03,863.0,889.98,862.48,882.79,5019560,848.9848938687522,851.4728468310274,850.4371078031587,876.7636762214931,3330139.75,0.9248885332113765,23.747133009113213,23.05715877979928,25.69845868685055
2022-10-05,887.21,889.59,873.98,879.51,1231195,850.9542555546392,856.5705110435678,851.5772212226427,876.7910028262544,3038368.25,4.405270655270654,23.165909222747974,22.930695057432647,24.017048905708794
2022-10-07,878.0,881.71,874.4,875.33,1338865,852.5268842285335,859.9813272174645,852.5087027433235,876.7764654846997,2950763.5,2.73705707679488,22.033344278265957,22.758335886663627,21.232540754757338
2022-10-09,870.0,877.6,864.0,876.0,1218745,854.0412787944346,862.8938131779254,853.4299300867226,876.7687394599762,2860697.75,7.081301111151861,21.430962544104094,22.533311894759056,19.960450628964452
2022-10-11,877.4,877.6,843.01,848.23,2957010,853.6663575818905,860.2276653273934,853.2260112597924,876.4847719031605,2967614.0,3.1797005194078576,22.37089379095382,22.383170568942912,22.398708857470385
2022-10-13,849.99,868.0,848.26,862.16,2757925,854.2143345120911,860.578998904231,853.5763637594083,876.3422368593481,3057207.75,5.23643287845128,22.18511566302854,22.248920290208883,21.960590714558652
2022-10-17,861.0,874.8,856.5,871.31,1771880,855.3172806726014,862.5300900125525,854.2718004747256,876.2921648507973,3027806.5,4.804118503193511,21.90760740138364,22.11794979328919,21.3504922621322
2022-10-19,872.01,878.81,856.0,869.81,2148460,856.2522948227562,863.8537100102701,854.8811416325796,876.2276656980531,3001980.5,2.9763102750186343,21.97206401557052,22.013905760435186,21.593743551776825
2022-10-21,871.0,877.79,861.72,866.16,1002975,856.8915016083848,864.2730354629482,855.323449803851,876.1274899199631,2916574.75,1.7025573585703224,21.55048801445833,21.925341063261232,20.673119626480677
2022-10-23,872.96,876.8,871.0,875.5,158840,858.0920498917149,866.3143017424122,856.1146870664451,876.1212462391674,2791940.75,2.738922268118671,20.77116744199701,21.83576908255209,19.000933022067226
2022-10-25,877.99,895.5,874.2,888.47,3118275,860.0519176406366,870.342610516519,857.383522867761,876.2441194109169,2869323.0,2.9298639912880287,20.80894119614008,21.77040462427456,19.38411085172268
2022-10-27,892.0,903.8,886.0,891.99,3975300,862.1124390831761,874.2784995135155,858.740639618045,876.4007948396641,3004950.75,6.08824928639391,20.59401682498721,21.665161436826374,19.12009237643556
2022-10-31,906.2,925.0,868.93,907.06,14479785,865.0122817229712,880.2387723292399,860.6355164957688,876.7058615576774,3532294.75,7.340567790492636,23.128015623202437,21.657983238957815,25.278410313696313
2022-11-02,909.01,929.0,905.47,917.98,5474855,868.4295538698764,887.1008137239235,862.8843197704446,877.1165495023771,3617293.25,8.306000613511412,23.156728792973688,21.67548443617511,24.987008594746918
2022-11-04,918.01,920.0,902.49,905.02,2463380,870.7902278137553,890.3588475923009,864.5366993872899,877.3941957759853,3517248.0,7.146070608292088,22.753391022046994,21.703497452638793,23.74084049562243
2022-11-06,906.2,909.46,888.88,897.09,2100085,872.4869873096421,891.5826934846098,865.8132994113178,877.5901739274681,3407920.25,6.538959419498136,22.598148806186497,21.74700953935507,23.21403374635203
2022-11-08,908.0,913.16,900.02,906.98,3565560,874.7123429670846,894.3822037601352,867.4276798265603,877.8826100077918,3503201.25,6.827952556506989,22.13185246288745,21.792842191305898,22.023361455293347
2022-11-10,907.99,923.2,900.4,907.89,4584980,876.8528369692083,896.8381667128378,869.0144374804207,878.1811910027391,3629685.75,8.341388322056353,22.179577286966925,21.85582965383167,22.152801212744468
2022-11-14,880.0,896.77,863.0,886.74,5595025,877.4907184550659,895.0021364014127,869.7095575792277,878.2663532813187,3678502.75,4.588129835818067,23.801750337897865,21.975008488081794,25.94233434395372
2022-11-16,886.73,908.99,876.47,884.26,4172825,877.9274462966746,893.0490206920649,870.280163164356,878.3259915571266,3456776.25,3.503330094928181,24.424482456619447,22.122793596075955,27.038611953294765
2022-11-18,884.75,886.91,875.1,881.81,1693670,878.1779336323731,891.0055623844166,870.732313628499,878.3606583078019,3290481.75,3.6180113275833703,23.52344799543234,22.253165482070532,24.50050996107896
