datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-22,7323.0,7325.0,6938.0,6970.5,3091952,7539.098885362403,7437.404118985243,2001295.9,-10.234699462348285,278.6412985511977,253.57870577080345,285.3938546954363
2021-02-24,6905.0,7069.0,6877.5,6930.35,2965320,7499.82476372612,7417.51964373092,1989555.65,-9.925266441382895,272.4169092928332,255.0598782290429,269.7448789128635
2021-02-26,6900.0,7075.0,6822.2,6866.15,2687534,7458.9425209050805,7395.89730476108,1939127.8,-9.174906577598474,271.0156992306119,256.59608742558044,266.92073242738627
2021-02-28,6977.0,7032.85,6917.05,7015.0,1417600,7430.301067943463,7380.960155554763,1930232.85,-4.895541004053639,263.5645667193204,257.6554210103351,250.21727702282192
2021-03-02,7060.0,7262.3,7030.0,7124.7,2191554,7410.584870011628,7370.91073768987,2002251.7,-4.365801112759149,262.40281034114366,258.3933699469712,249.73106418568497
2021-03-04,7080.0,7315.0,7011.0,7249.0,2727475,7400.160039688298,7366.12992444713,2100066.3,-2.646369551641481,265.374042003396,259.52015944214764,258.7758868214042
2021-03-08,7264.9,7338.8,7216.0,7301.55,1656057,7393.798101643893,7363.59737839038,2093913.25,-2.02352278140453,255.1901696723311,260.5571806132,236.1132390178368
2021-03-10,7320.0,7387.0,7251.0,7272.1,659270,7385.946611215255,7360.009245904483,2029756.35,-4.934898556787282,246.67657666310225,261.20822271714064,219.42769918153064
2021-03-12,7300.0,7313.0,7061.4,7096.2,946720,7367.253281459432,7349.663785280777,2039440.2,-7.737313588080042,247.02825012149626,262.1763361649467,224.78974931794227
2021-03-14,7145.0,7162.95,7011.0,7089.3,700309,7349.320811687856,7339.453440759962,1916134.55,-7.958661698453707,240.2369400338355,263.1689911324103,212.6497910982852
2021-03-16,7100.0,7200.0,7043.5,7064.65,1484938,7330.954952869285,7328.676835239963,1836883.05,-7.392575308706717,234.25572470949106,264.00264708997526,203.2914925819043
2021-03-18,7125.0,7242.0,6905.5,7113.55,1823301,7316.928826877718,7320.240488759964,1847474.2,-11.245929456387472,241.55889326425367,264.36865572949415,225.4929104849203
2021-03-22,7104.0,7225.0,7050.2,7186.25,1291357,7308.497934821092,7314.985959788985,1752421.45,-12.234903304205524,236.79039722983222,264.06137427064175,217.04409207076694
2021-03-24,7136.0,7158.4,6755.25,6786.85,1795914,7274.843229348763,7294.274745679614,1725910.9,-16.72014675837019,250.66252159595263,264.2628278360105,252.70341005897248
2021-03-26,6889.0,6898.95,6771.0,6784.45,911299,7243.204956487552,7274.281618398061,1679600.9,-15.455933206641959,241.8973356836394,264.2320348910453,231.9111750491437
2021-03-30,6811.0,6939.9,6740.0,6859.2,1824299,7218.430443165775,7258.003907872648,1679092.4,-12.405738987184966,238.8975241492702,264.01332183420453,226.5759792076197
2021-04-01,6950.0,6991.5,6855.0,6923.9,660759,7199.428479090564,7244.901793838426,1674288.7,-14.991497799249842,231.58341110957284,263.3272536311794,211.56331600634974
2021-04-05,6908.5,6908.5,6720.0,6751.3,1296391,7170.516964310528,7225.544860746723,1715603.6,-16.12093653130572,229.60602355442825,262.44233247162737,210.28609667195806
2021-04-07,6790.0,6939.3,6775.05,6826.85,1202668,7148.3449020969465,7209.909768168421,1658503.3,-14.466578963853905,226.6341632675055,261.5572870337494,206.57174722663171
2021-04-09,6850.0,6875.25,6778.0,6827.1,641327,7127.619424542305,7194.897620397111,1598802.2,-10.033603478948406,217.3924330992609,259.70986098810755,188.35145602219308
2021-04-11,6739.85,6739.85,6502.15,6520.6,1020746,7088.456881023447,7168.45457645997,1495241.9,-9.519679740239905,225.0751197072742,257.54189179555215,211.11788001849436
2021-04-13,6520.0,6845.4,6468.8,6815.8,995718,7070.866114505806,7154.624985226245,1396761.8,-7.892105192032217,235.8983297043771,255.6563964501987,238.69823334874522
2021-04-15,6846.6,6846.85,6551.0,6648.1,2267690,7043.590881311883,7134.761260315413,1375769.6,-12.400516523480732,240.1805934341518,253.72915020142653,248.2235277906211
2021-04-19,6500.35,6678.7,6415.0,6646.65,1686361,7017.981792194988,7115.619642263829,1389207.65,-11.308820880286618,241.86055161639493,251.84361199223642,250.80293982551754
2021-04-21,6625.95,6674.9,6545.0,6650.1,667911,6994.247483021119,7097.363970018188,1313025.5,-12.809015281137526,233.86336683674284,249.91275564401576,230.65244985459788
2021-04-23,6560.0,6714.7,6560.0,6676.1,709306,6973.721838955241,7080.843814331201,1212117.05,-12.928195530398378,228.20883897870817,247.9216036121439,217.99370821216488
2021-04-25,6690.2,6789.0,6600.0,6638.9,937344,6952.120429990387,7063.512684357429,1176181.4,-12.282486622184052,225.40820686174263,246.1676775301501,213.1614235101374
2021-04-27,6669.95,6709.0,6542.0,6573.8,3016921,6927.712660313588,7044.30826536302,1294063.95,-13.464487635997436,221.23619103276448,244.74474722925936,205.4678529251145
2021-04-29,6635.0,6647.45,6421.0,6455.65,1607072,6897.257004809486,7021.2236275056475,1327081.55,-13.961376479368804,221.60860604628917,243.18238305256315,208.96487743759536
2021-05-03,6430.0,6648.5,6400.0,6508.25,1342093,6872.159778692745,7001.10701466229,1359170.75,-11.125904683872733,223.52942031820228,241.6231638276374,215.55406453132946
2021-05-05,6557.7,6709.0,6483.0,6666.65,1019285,6858.901083293214,6987.991053302984,1335888.1,-4.359084714152505,223.70589033113976,239.79198355363548,217.29505377610786
2021-05-07,6679.0,6754.55,6640.0,6703.05,605050,6848.846174693652,6976.816894349926,1274975.55,-3.279776634657705,215.90903955851635,237.90838789582492,200.17087814675656
2021-05-09,6675.2,6773.15,6660.1,6764.0,541534,6843.372227939222,6968.471133787184,1237484.4,-1.4877333003211368,208.5619640239798,235.8265967222705,185.65073178896367
2021-05-11,6680.15,6840.0,6660.25,6817.55,1176250,6841.706277749595,6962.552657952393,1206501.2,-2.8146828225231624,206.50396626067067,233.9245767069822,184.66727649080306
2021-05-13,6840.0,6842.15,6700.2,6736.4,647029,6834.9123243463955,6953.683926267985,1193287.7,-5.4500540373629835,201.8929679777682,231.90758196153632,177.54773040900253
2021-05-17,6716.5,6864.0,6697.55,6811.1,1801654,6833.376045356305,6948.092399747672,1192155.45,-6.040833218374941,199.36132705469194,229.70715812991287,175.69810867416874
2021-05-19,6799.0,6854.95,6729.5,6737.85,903250,6827.213074688157,6939.847599757568,1204280.0,-7.720278570988349,194.081945866778,227.67021733639442,167.3234238951406
2021-05-21,6780.0,6835.5,6744.25,6814.65,434363,6826.402553740534,6934.937889963154,1161178.6,-6.290480053904657,187.1939489047583,225.68746307778295,155.71118657928375
2021-05-23,6802.0,6965.0,6802.0,6871.6,1027484,6829.318518015339,6932.454051141069,1152419.4,-3.165074265099621,185.46580950421782,223.63538172387368,156.9259888160698
2021-05-25,6939.95,7051.0,6888.0,7034.3,1130310,6842.543129756285,6936.448009919851,1176868.55,-0.7758170764391448,185.03253735182832,221.79523496780675,160.67165734672477
2021-05-27,7022.0,7069.0,6940.5,6970.0,1315900,6850.766153642978,6937.76377423672,1191626.25,-1.339769132228763,180.99449858059077,220.0198607635101,155.30971445560397
2021-05-31,6955.0,7143.0,6924.05,7091.15,1361118,6866.274788891818,6943.778920345084,1209896.25,-0.31489200188373756,183.70560606732832,218.09141785694592,165.91642871300328
2021-06-02,7063.45,7230.0,7063.45,7209.5,1000452,6888.418350898798,6954.199354841356,1146534.35,0.32353452774396274,182.48020553217117,216.28107813369056,166.02202392750277
2021-06-04,7200.0,7272.0,7151.1,7214.7,575591,6909.468779873069,6964.415066416204,1090995.85,6.304102787007215,178.08161908349734,213.86171471660873,158.50168660625224
2021-06-06,7221.0,7328.85,7211.1,7275.65,520482,6933.093374719969,6976.620357929295,1083624.4,7.240085784404049,173.77221741177522,211.59087744087992,151.70973883854353
2021-06-08,7317.5,7366.45,7200.0,7239.0,982594,6952.829286028358,6986.909755657558,1097288.8,5.537088873337992,173.2492018475826,209.40260003082366,154.16644903211957
2021-06-10,7258.0,7279.45,7174.05,7223.8,531716,6970.311267574916,6996.199569161183,1077007.4,4.331373936654215,168.40282998778167,207.29658066009728,146.03870752676625
2021-06-14,7195.0,7228.85,7095.05,7166.25,529978,6982.95247611847,7002.868213507803,952660.25,6.146223690252239,165.9311991326491,205.17408651270463,143.9989229389719
2021-06-16,7166.0,7193.75,6931.1,6969.35,878262,6982.074897014053,7001.5537737624,916219.75,2.087346287087022,172.83968527671615,203.380937246345,163.7741024491432
2021-06-18,6989.85,6989.85,6821.0,6959.35,797389,6980.608774626049,6999.898723810933,888984.55,1.9371328968376123,172.5547077428615,201.88634640113168,164.62008537428605
2021-06-20,6870.0,6925.0,6842.0,6899.9,443795,6975.40175690824,6995.977205230112,860210.05,5.816949360488288,168.6115141516314,200.0042262159436,156.7417378119051
2021-06-22,6940.0,7479.0,6930.0,7432.7,3984709,7004.904869365773,7013.103589338735,1029193.0,9.051028492620073,197.93212153357274,198.73868594358345,227.134781509921
2021-06-24,7448.8,7665.0,7410.1,7649.0,2257885,7046.45939392282,7038.040703482315,1115010.55,15.055429370797668,202.00125587081988,197.46604135813905,231.7623179249341
2021-06-28,7698.0,7698.0,7452.55,7487.5,913583,7074.913626572961,7055.666558247714,1101877.2,12.650733828319538,205.1047377084069,196.2408475612061,234.0435982707784
2021-06-30,7505.5,7646.6,7492.6,7584.4,1313598,7107.783715181157,7076.401203022314,1135205.65,14.049412790785087,201.8186849027919,195.1726914967411,221.55299855898207
2021-07-02,7625.0,7634.5,7546.55,7573.85,434905,7137.852507750115,7095.908998982224,1066868.2,13.447222180614427,193.68520715195777,194.02190376918273,199.285832132485
2021-07-04,7596.3,7690.0,7583.0,7599.45,484183,7167.632991121076,7115.6557049044895,1045914.85,14.468511349771806,188.14697790668728,192.77986280401421,185.42986011040412
2021-07-06,7600.0,7657.95,7433.65,7449.4,820439,7185.811507822943,7128.743716476863,1065218.65,13.319541209041951,190.7293366982075,191.76296765952898,191.90821675867016
2021-07-08,7455.0,7498.0,7343.4,7425.7,792626,7201.288184737592,7140.38906092875,1053475.75,15.026372247566089,188.14866972570698,190.64763644884292,185.6901806322252
2021-07-12,7500.0,7589.8,7404.0,7430.35,846510,7216.066366367425,7151.760078147231,1039285.75,14.168171167364507,187.98090759848924,189.4626860248525,185.70848386018773
2021-07-14,7436.0,7449.0,7268.0,7307.0,890233,7221.933052408236,7157.847918219889,1018002.4,9.60527401318505,187.48227133054417,188.25523205816594,184.92373655015643
2021-07-16,7333.0,7333.0,7272.8,7303.55,281552,7227.198661930286,7163.561725348521,964024.1,8.958608394686006,178.39068033650526,187.00462008409892,164.13644712513033
2021-07-18,7251.7,7297.0,7151.1,7165.55,386598,7223.221328902527,7163.639696903481,933331.4,5.93657599053814,176.53777456322683,185.9371471020738,162.18870593760857
2021-07-20,7180.0,7265.0,7144.45,7232.7,413816,7223.832856070107,7166.347944083737,925242.65,6.08943095393506,172.53864773865286,184.80496981800655,155.24892161467383
2021-07-22,7302.0,7375.0,7246.3,7293.85,876264,7228.350091162358,7171.348024707905,943031.75,8.275191496942004,170.37874429361403,183.75449569520146,153.0907680122282
2021-07-26,7307.0,7360.0,7160.85,7240.25,848929,7229.1178272164,7174.050062954654,936348.5,6.300744373155576,172.43383401796953,182.85691259397737,160.76730667685678
2021-07-28,7280.0,7312.0,6936.0,6993.5,2258653,7213.916677073406,7166.969668328981,1022695.35,3.794237034068715,186.97427464920327,182.61999022005818,196.639422230714
2021-07-30,7000.0,7095.0,6964.9,6977.7,715546,7198.676891455768,7159.547328394512,1031973.75,2.3926393872025775,182.91182640706418,182.4772528034684,185.54951852559503
2021-08-01,7100.0,7107.45,7031.0,7076.95,433760,7190.823543619912,7156.308217477081,1009748.65,2.9883869841085042,179.11455304634987,182.26554425487282,176.24959877132918
2021-08-03,7124.95,7248.6,7003.5,7102.9,954692,7185.1510569347565,7154.213777576018,1017613.8,0.9752214150661631,183.8277993102551,182.2253863201537,187.72466564277437
2021-08-05,7072.0,7168.5,7006.0,7100.8,1012708,7179.709053261547,7152.1191196318605,1046059.45,1.8766140602582526,182.30438505792225,182.2690492027314,183.52055470231198
2021-08-09,7135.0,7165.0,6995.0,7001.95,621709,7168.240727244673,7146.230134548258,877909.45,-1.2579059813993432,181.4255004024175,182.1930456805677,181.26712891859336
2021-08-11,7002.0,7095.0,6925.15,7012.0,744594,7158.160680325662,7140.966207703229,802244.9,-2.7394410153270043,180.59867893766767,182.13032812741758,179.36427409882788
2021-08-13,7030.0,7049.9,6973.85,7002.2,431784,7148.098700949813,7135.524395636437,778154.95,-2.9453754140851274,173.13091609405586,181.9653046944362,162.1452284156898
2021-08-15,6982.5,7018.0,6810.0,6826.85,750966,7127.37297830789,7123.419517376185,750023.35,-6.168521025612828,175.62156496379,182.0269496128367,169.78769034640817
2021-08-17,6800.0,6943.75,6746.4,6840.1,1186661,7108.839237771897,7112.308948067314,787611.15,-5.510429617350454,177.17359604897817,182.15776275288323,174.38140862200686
2021-08-19,6815.0,6914.65,6780.0,6850.9,657982,7092.197996625324,7102.057616770558,796301.1,-5.16210304825716,174.1361963108895,182.3488749636535,167.75950718500565
2021-08-23,6905.0,6918.0,6740.6,6803.2,1184295,7073.552964584981,7090.337710230536,814493.9,-5.066108494679922,174.36932514727306,182.63014583080763,169.36625598750464
2021-08-25,6838.0,6838.0,6591.0,6608.6,1921623,7043.555999127886,7071.4460353195345,870943.75,-5.176235947398256,179.55723052379932,182.8540640057104,182.30521332292054
2021-08-27,6629.75,6694.6,6600.0,6624.85,1428388,7016.542708861572,7053.932465307003,900037.65,-4.806483364107283,173.4888568824771,182.88520231036424,167.6876777691005
2021-08-29,6690.0,6810.0,6653.85,6796.9,819447,7002.372211515663,7043.852760785161,896498.35,-1.4927752576124331,174.32179568072553,183.0755450280007,170.59806480758368
2021-08-31,6820.0,6872.0,6702.35,6784.9,2046802,6988.3417462565885,7033.697750558292,984760.85,-8.715540785986253,173.9880959877051,182.27741084313845,170.44005400631968
2021-09-02,6852.7,6958.0,6708.2,6863.1,1937129,6980.261633594874,7027.007642693261,1062287.4,-10.27454569224735,179.40323201178884,181.52414338117075,183.66671167193311
2021-09-06,6925.0,6954.0,6838.0,6877.15,1641227,6973.609270137141,7021.1308723915645,1123657.95,-8.151585976627718,174.8744297072114,180.51646644779757,172.3889263932776
2021-09-08,6852.1,6858.35,6740.0,6802.25,1363469,6962.5538333541,7012.547308768366,1148018.2,-10.312615368387734,172.17982757531118,179.52850453688154,166.51577199439794
2021-09-12,6835.5,6895.45,6813.3,6873.7,508397,6956.821327976416,7007.1023162676465,1130991.6,-9.244307716683064,166.53841130057577,178.62361134183547,154.29647666199824
2021-09-14,6910.0,6955.0,6851.1,6909.0,1127418,6953.736081010196,7003.255166610092,1074429.85,-9.085525926218342,162.0642390505657,177.7541867132981,145.89706388499846
2021-09-16,6913.3,7064.75,6870.0,7014.45,1537441,6957.653108041797,7003.694179684207,1115524.6,-5.838725266464406,164.3989362681466,176.87650669896271,154.03921990416538
2021-09-20,6979.9,7015.45,6741.0,6777.0,1635654,6945.998068813295,6994.804211853454,1175619.3,-8.73587675236005,172.2597265563019,176.34687525998257,174.10768325347115
2021-09-22,6820.0,6879.9,6785.0,6846.7,981363,6939.591741793082,6988.9962035454755,1176952.85,-7.854946267672458,167.30546036107117,175.65769368540197,162.23973604455924
2021-09-24,6850.0,7037.8,6848.0,6952.25,1649962,6940.408403612883,6987.555175955457,1208815.55,-4.854933625290814,169.0050703393062,175.04178698569405,167.04978003713276
2021-09-26,6974.0,7448.0,6974.0,7403.45,2646138,6970.282054992697,7003.864776898381,1310037.0,1.3678279740674038,192.34399393783212,175.5068974390716,221.83315003094395
2021-09-28,7448.0,7521.55,7291.0,7384.05,1990517,6996.976761122201,7018.774001333739,1372333.15,3.049312334712617,195.07299437641777,176.1247380995113,223.28595835911997
2021-09-30,7384.75,7408.05,7090.0,7162.3,1527305,7007.642776533673,7024.402471869671,1427109.2,-0.9733571142173658,203.85706622333257,177.16868538233396,239.07996529926666
2021-10-04,7180.0,7300.0,7131.8,7258.25,1012998,7023.810984499243,7033.5729631689,1440210.8,-0.4880824256051408,201.3101329171807,178.19973166978616,227.26663774938888
2021-10-06,7270.9,7555.0,7164.25,7492.5,2373422,7054.048985499292,7051.570101868159,1499548.85,3.4839957183798953,214.84155201665206,179.61332226974224,254.5138647911574
2021-10-08,7548.7,7571.95,7401.15,7430.0,630622,7078.303889660629,7066.410490030192,1498180.85,6.241509973546866,211.69572686782874,180.43737067702978,240.5615539926312
2021-10-10,7420.2,7814.8,7419.8,7700.8,1069536,7118.464929037363,7091.288510029008,1492442.9,10.363013600470072,224.78888925287347,181.83327277189008,266.30129499385936
2021-10-12,7687.9,7750.0,7436.55,7482.15,1491250,7141.928482002694,7106.6164115964975,1470924.25,5.725630391623504,231.12182574310256,183.5668485284485,274.15941249488276
2021-10-14,7540.0,7560.0,7445.0,7496.9,831546,7164.829870260585,7121.92165035742,1441082.15,5.547030086302773,222.82740960851135,184.86683553839035,247.6328437457356
2021-10-18,7405.0,7768.6,7405.0,7655.65,1572832,7196.495685082483,7142.852173872816,1478751.4,7.813908292023419,232.8825946478262,186.55277585805382,266.96070312144644
2021-10-20,7615.0,7667.35,7485.0,7575.25,1051210,7220.931447335226,7159.808951368001,1428971.8,8.18771913538372,229.27312359776923,188.14769663123224,252.8589192678721
2021-10-22,7600.0,7625.0,7386.55,7408.9,224520,7233.058450732954,7169.577227784943,1343341.35,5.660296634341133,229.92861476999516,189.79202782564317,250.4574327232267
2021-10-24,7355.0,7396.05,7219.65,7260.6,248058,7234.8353248792155,7173.1467482639655,1273682.9,3.6902687726714456,227.02299942665493,191.58843060339643,240.25619393602224
2021-10-26,7265.0,7461.25,7210.2,7356.25,1510267,7242.668529725718,7180.327267939889,1281022.8,7.754674557079766,228.7392137547629,193.3590188964289,242.05516161335188
2021-10-28,7250.0,7550.0,7235.05,7482.4,1781386,7258.135076195027,7192.173257432442,1344672.25,9.390213593368513,234.8971270627933,195.2831365968894,254.20430134445988
2021-11-01,7401.0,7910.0,7401.0,7791.75,2308423,7292.561845472767,7215.686070866464,1403722.5,13.733232130085105,254.47590371533406,197.9611268437042,296.6702511203832
2021-11-03,7791.75,7842.25,7711.6,7747.4,709857,7321.906242539041,7236.537597499152,1362343.3,13.878762935089362,245.6311963011523,200.33652254883347,269.00020926698596
2021-11-07,7759.95,7882.6,7672.0,7684.6,428433,7345.305839794588,7254.108672107029,1301982.25,16.281814605211387,243.1289679923658,202.45558046445237,259.26684105582166
2021-11-09,7709.0,7764.5,7460.0,7511.65,1195311,7356.037721098163,7264.2083320244,1312679.65,13.38596345577634,247.51261313830824,204.92303900631342,266.8057008798514
2021-11-11,7512.0,7567.5,7442.0,7479.85,836657,7364.0256100595725,7272.664868023444,1272014.4,10.047963041975038,238.79742648088285,207.07222669965202,243.25475073320948
2021-11-15,7452.0,8128.75,7452.0,8050.35,2933769,7408.304602958955,7303.162324179388,1286395.95,18.650974959100374,270.07975317644855,210.27528193927677,315.50395894434126
2021-11-17,8035.0,8368.0,8001.1,8117.15,3714761,7454.036564058378,7335.083409505686,1372608.15,18.272355058209833,276.9954850956248,213.52835704207135,324.069965786951
2021-11-21,8158.0,8187.85,7806.55,7864.4,672298,7480.511624441709,7355.840922858404,1329857.8,14.355510640308843,284.4458075920039,217.18073630489775,333.6083048224592
2021-11-23,7849.1,7953.95,7636.6,7669.45,1138276,7492.701197058373,7368.1393180404275,1336121.7,12.748722849057303,286.796107050658,221.00127895407599,330.8985873520493
2021-11-25,7640.0,7719.4,7130.0,7170.5,2162494,7471.914023054607,7360.388756548646,1325575.3,4.31790738612392,308.41067084078236,225.73035427208288,373.9821561267077
2021-11-29,7166.0,7250.0,6990.7,7067.8,2020948,7445.842150599472,7348.914687664385,1395091.6,2.298451295411774,304.9027657795166,230.4916384963812,354.86846343892313
2021-12-01,7191.0,7380.0,7130.05,7324.95,2288156,7438.04265701241,7347.974895991273,1456022.6,4.4265765669439405,305.4239967954323,235.19247384729076,347.7570528657692
2021-12-03,7305.0,7329.0,7148.75,7208.7,603798,7423.2463565599965,7342.513135364165,1411650.0,6.370075254537411,296.482997021671,239.3332495294697,319.83921072147433
2021-12-05,7193.0,7200.0,7021.0,7042.85,609507,7398.7046561367715,7330.761639859688,1400548.05,2.8648838126396736,288.7127829465487,243.38016028231897,297.8160089345619
2021-12-07,7129.0,7497.85,7091.2,7434.9,1567490,7401.039839611819,7334.845497120094,1400280.95,6.942356790966953,300.5904413105552,247.76633931469394,324.01334077880165
2021-12-09,7469.0,7475.0,7325.0,7425.65,1046719,7402.627591894929,7338.406458017345,1400056.4,0.29986020031200766,289.8339812143829,251.01600555724562,295.01111731566806
2021-12-13,7485.0,7575.9,7425.0,7493.15,1632713,7408.467747256546,7344.474832212743,1470466.05,1.477508955112694,279.91012541116135,253.84390992507042,270.99259776305666
2021-12-15,7476.0,7640.0,7406.0,7450.8,1124600,7411.19886033677,7348.644446635773,1514293.15,4.028035686860365,276.63083073826226,256.26970207556803,264.8271648025472
2021-12-17,7480.0,7480.0,7241.0,7296.6,1081907,7403.805385476334,7346.603487944175,1492875.15,0.5283642751352069,273.94291425644536,258.6907947868769,260.522637335456
2021-12-19,7200.0,7321.55,7035.85,7286.6,867425,7396.243747703667,7344.2504099855805,1447177.1,-2.7480814147480714,274.7827060954193,260.6888332561691,264.71886444621333
2021-12-21,7306.5,7454.0,7284.0,7423.75,784722,7398.018344626012,7347.3680409665385,1370992.05,-0.08411843876177105,267.29822708737333,262.54224993015396,248.9323870385111
2021-12-23,7481.0,7500.0,7252.15,7317.1,607366,7392.797806263044,7346.181058967851,1365867.5,-4.982599210471639,265.90906800949176,263.91292255537456,248.75198919875933
2021-12-27,7277.1,7359.0,7186.2,7297.45,404713,7386.646334891235,7344.270037047543,1364681.5,-2.468541796141477,259.25842029358546,264.85080904039063,236.0933243322995
2021-12-29,7297.7,7395.15,7240.45,7282.25,583817,7379.911087478898,7341.837878731953,1334106.8,-2.863183449158979,251.78996170020352,265.8162274434471,222.5277702769162
2021-12-31,7290.05,7449.5,7290.05,7426.45,313398,7382.9135979641305,7345.156001134623,1307943.85,-2.993867274496609,245.75139300659384,266.2451873887393,213.3148085640968
2022-01-02,7420.0,7605.95,7420.0,7523.9,456599,7392.009494869671,7352.165569717579,1184085.35,-0.6778654169829479,241.47986493420953,266.65207876662066,208.7540071367473
2022-01-04,7600.0,7808.0,7520.0,7775.35,1205225,7416.74114036195,7368.761037571791,1058608.55,4.9460783652094165,244.80273172497328,267.14788266511994,221.96167261395607
2022-01-06,7782.0,7944.8,7683.95,7906.0,1263097,7448.306228080534,7389.8292321768195,1088148.5,8.889072528441178,245.94896517330164,267.7787481900081,228.44306051163014
2022-01-10,7950.0,8232.0,7924.15,8143.85,1516853,7493.180019817274,7419.398674052239,1107077.35,10.706542056074774,251.66689623287107,268.54300427261177,244.70255042635844
2022-01-12,8200.0,8260.0,7952.0,8077.05,973105,7530.849050796805,7445.188922128621,1047607.9,7.947316369079438,255.69068935943406,269.23612301583313,255.25212535529872
2022-01-14,7951.0,8145.0,7951.0,8084.2,299536,7566.549112035722,7470.248180084362,961537.3,3.753328841402759,251.2842115477007,269.129733276912,245.04343779608226
2022-01-16,8124.8,8368.9,8100.1,8265.5,862249,7611.642717710837,7501.4345259634065,890241.95,6.6874048067739,253.67105358018142,269.3977285195463,251.65286483006852
2022-01-18,8248.95,8248.95,7860.0,8015.7,1466831,7637.710929471428,7521.6017994550375,933393.6,4.308617234468937,264.5159783251868,270.11062886397366,277.2940540250571
2022-01-20,8000.0,8244.0,7856.05,8189.6,1564326,7673.316675957142,7547.797807319546,981134.55,9.025314012234343,273.33269415965503,270.9712982313519,295.73671168754754
2022-01-24,8189.0,8664.0,7887.9,8602.6,3316370,7733.270438798618,7589.162599189368,1068578.55,15.01032774721418,309.24464457891423,273.3195388346196,375.7972597396231
2022-01-26,8656.0,8971.65,8400.05,8820.2,2899559,7803.3949266180625,7637.438575691746,1161220.55,9.562938257342847,327.98431282429107,275.249690822881,408.4310497830193
2022-01-28,8795.0,8930.0,8522.35,8550.95,1045088,7851.624286191091,7673.2625531156,1131839.3,5.344240281379564,333.6747190514132,277.13899862140727,408.3008748191827
2022-01-30,8625.0,8720.0,8552.8,8597.3,561419,7899.732396759408,7709.499315738518,1103680.25,9.319210620009155,321.9158105471924,278.3879987199136,368.42572901598544
2022-02-01,8693.0,8790.8,8351.0,8515.25,1400122,7939.443209871705,7741.097381787988,1119591.0,11.028170207772403,330.3361097941861,279.83933214469783,380.32144084665447
2022-02-03,8550.0,8798.0,8492.1,8550.55,1214440,7978.869454396112,7772.840621717871,1136941.75,19.246217139669476,328.59067338024545,280.5119988960133,367.917867372212
2022-02-07,8545.0,8789.1,8400.0,8599.45,1444281,8018.906908951201,7805.256675768151,1169919.7,21.67081694445232,332.91276813896076,281.44566564132816,371.44822281017673
2022-02-09,8622.0,9050.0,8622.0,8805.45,2215412,8069.651624502738,7844.479943385087,1250322.0,20.211742059672776,341.3154275578977,282.64204666674357,384.63185234181384
2022-02-11,8738.0,8865.0,8673.3,8737.15,671572,8112.716035825142,7879.486612271946,1263664.95,21.202852109256874,330.6286113034181,283.78023380946854,352.47654361817837
2022-02-13,8500.0,8615.05,8325.0,8366.4,995540,8129.082743191263,7898.581254927948,1284251.1,18.792818248294353,336.4515676390623,285.37152663255233,362.4221196818153
2022-02-15,8410.0,8736.4,8356.5,8582.95,1105470,8158.364501695053,7925.419244930774,1323854.7,15.441364376118049,339.55502709350117,286.6703461586505,365.33509973484604
2022-02-17,8575.0,8658.3,8520.05,8569.1,690586,8184.863566101824,7950.661627482508,1335554.05,15.398651969861232,325.1760965864519,287.84841667105286,327.4875831123717
2022-02-21,8544.05,8724.25,8384.85,8622.8,1246877,8213.117529579127,7977.019995032214,1337636.65,15.075769202538325,326.1920896874439,289.3911488135956,329.4729859269763
2022-02-23,8690.0,8789.95,8155.0,8210.15,1505305,8212.926076057895,7986.162348168205,1349747.05,10.191523057926656,348.24622613883105,291.77832866028115,380.3858216058137
2022-02-25,8260.0,8466.0,8209.55,8356.1,1344343,8222.163103408999,8000.66970706357,1341121.55,14.520461584847745,341.68935284306497,294.0365432798352,359.7298513381782
2022-02-27,8300.0,8339.95,8114.1,8314.15,961303,8228.09774189874,8012.963051884606,1340531.45,14.1019131007603,334.56868478270957,296.0294092360782,340.10820944848183
2022-03-01,8197.7,8199.0,7764.0,7814.2,1783011,8201.394661776241,8005.168422398935,1414705.2,5.2594712914632025,349.9673501556471,298.78504667168727,375.11517454040154
2022-03-03,7924.0,7939.95,7130.0,7247.3,3561812,8139.840167468097,7975.448092108781,1549683.35,-0.9539298355906056,382.8232537165009,302.6821861952543,447.5876454503346
2022-03-07,6992.0,7029.85,6536.55,6806.3,5310301,8053.805317954027,7929.599147320201,1741856.85,-6.730433233526778,406.24659273711023,307.58179194337174,491.4480378752789
2022-03-09,6874.0,7399.85,6777.0,7211.8,3362609,7999.482394215057,7901.450161150782,1831771.0,-0.967420783411721,421.7182646846799,313.246068709521,513.3483648960658
2022-03-11,7200.0,7200.0,7080.0,7102.55,1024452,7941.615788136667,7870.120743066438,1717175.1,-4.361437833689042,401.00981720692886,318.4213495161988,449.7569707467216
2022-03-13,7050.0,7335.0,7012.0,7316.75,1023874,7901.301866321399,7848.419929612852,1623390.85,-2.7532263852523275,395.43768740636546,323.5532769319373,428.6308089556013
2022-03-15,7321.0,7620.0,7318.0,7485.8,2170568,7874.495294300664,7834.19954021627,1679664.85,-3.723948118091147,388.85285259154995,328.35494762748993,407.7340074630011
