datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-10,209.1,209.2,205.8,206.5,19603214,210.31939610328482,206.79962581773765,64397331.9,-1.1961722488038284,6.8976775259494225,7.501450900922603,5.791893407251254
2021-03-12,208.0,208.0,203.5,205.2,30787960,209.9891124837181,206.73689539351267,64688334.95,-4.044891278933838,6.726414668793732,7.506585537714386,5.576577839376045
2021-03-14,205.85,206.0,201.6,205.45,41115906,209.6962665170266,206.68642890749257,63213963.25,-3.725398313027184,6.560242033221755,7.512543941937386,5.380481532813371
2021-03-16,206.4,213.9,204.95,210.6,127341885,209.7545719030249,206.83990228366932,68392824.8,2.5316455696202445,6.730939182730594,7.518195749255151,5.97540127734448
2021-03-18,213.0,226.15,211.9,222.95,226178098,210.60588984476522,207.47167082156466,76814509.0,10.64516129032258,7.360872618712411,7.542967668592508,7.571167731120404
2021-03-22,223.3,228.1,221.3,222.2,87614928,211.3538969515546,208.0492523579739,76090203.2,7.62896585129571,7.320810258068426,7.56870827566233,7.442639775933667
2021-03-24,221.0,222.8,209.05,211.6,68290525,211.36977456758333,208.18849736354355,67939269.55,-1.190754144291395,7.780038423933148,7.598562586136334,8.493866479944723
2021-03-26,214.25,214.45,210.35,210.9,26079435,211.33946653096507,208.29483080026733,63635651.55,-3.1902685333945358,7.5171783626230395,7.618665386400484,7.761555399953934
2021-03-30,213.25,219.3,210.4,218.5,64277759,211.80143643219313,208.69503351398234,62303814.45,-0.5688282138794132,7.61595139739426,7.64090369638941,7.951296166628279
2021-04-01,220.0,220.6,217.3,220.05,29062762,212.33360182366454,209.14032631735557,58228547.15,1.102687801516189,7.307668978882225,7.655124990277466,7.176080138856896
2021-04-05,217.6,220.0,210.15,212.65,57052272,212.35401460923458,209.27796057942007,59492333.0,0.9254864736592427,7.492835578463622,7.667259011747671,7.630066782380748
2021-04-07,212.7,216.1,212.45,213.25,29321757,212.41182011831623,209.43372683120754,58508450.5,2.6227141482194405,7.218347187861481,7.673764424132664,6.966722318650625
2021-04-09,213.75,215.95,212.55,213.1,16364247,212.45621882036036,209.57750224959156,56716874.55,3.1461761858664117,6.945607978458145,7.671471827956521,6.372268598875516
2021-04-11,210.0,211.0,205.0,205.3,34511670,211.99452728356295,209.40975706333307,54531346.0,1.0086100861008696,7.028064586392402,7.673271566508067,6.660223832396263
2021-04-13,207.0,209.7,206.0,208.7,20247639,211.78197713623632,209.3819234530063,53587990.0,-3.357258624681636,6.840345613445355,7.64696647989805,6.283519860330216
2021-04-15,209.0,210.45,206.0,207.95,30842668,211.53475280486623,209.32576959210408,52958658.75,-4.059976931949261,6.669606578625996,7.614564134117538,5.977933216941844
2021-04-19,205.0,207.0,202.5,203.55,37157181,211.0196074626168,209.09926882378628,54005241.0,-13.142735225090673,6.582491793431736,7.54304755562545,5.889944347451536
2021-04-21,202.0,206.3,200.55,205.9,23139735,210.6893102069641,208.97380730128484,52839713.45,-10.08733624454148,6.523028075153284,7.464139287789375,5.866620289542947
2021-04-23,204.25,207.0,204.25,205.35,19625381,210.34483858070837,208.83169721103837,51709842.4,-9.317730183263407,6.253525990886209,7.378367327901033,5.347183574619123
2021-04-25,205.8,206.75,204.7,205.3,19886214,210.0193651238885,208.69319928119376,50425061.8,-5.587491377328114,5.95327405277174,7.278245732477893,4.797652978849271
2021-04-27,205.3,206.95,205.05,205.5,24152835,209.72779318041182,208.56797577997048,50652542.85,-5.992680695333941,5.66375440449049,7.181347135738329,4.3147108157077225
2021-04-29,207.1,207.55,202.0,202.6,29592412,209.26793555586912,208.33393751408929,50592765.45,-6.9575200918484565,5.655629087979463,7.092084170107114,4.520592346423104
2021-05-03,201.2,202.35,199.1,199.6,38870908,208.64419777807112,207.99143016059557,50480515.55,-7.571197036351007,5.501655548181959,7.0018161853926895,4.350493622019253
2021-05-05,201.45,205.95,199.5,202.75,28183544,208.26392695367946,207.7858838797879,45522598.5,-2.7577937649880147,5.569394451288181,6.90966257325941,4.7004113516827095
2021-05-07,202.95,206.45,202.95,205.35,19463495,208.07593166634533,207.69035902175702,35186868.35,-1.8168778388716333,5.435866251136565,6.821710423776077,4.5336761264022565
2021-05-09,207.15,207.45,205.0,205.55,16295368,207.91296833303272,207.606423373845,31620890.35,0.8339465293107695,5.2225900531739775,6.731231053011809,4.186396772001879
2021-05-11,203.9,206.5,202.85,203.25,30285153,207.61213166638547,207.43558324153736,29720621.75,-1.7641372643789288,5.110262174056099,6.646619270111292,4.096997310001567
2021-05-13,205.0,213.2,204.0,212.25,61647120,207.91134897823156,207.62438389873196,31499006.0,1.095498928316263,5.4559577849967615,6.578646432916754,5.072497758334637
2021-05-17,216.8,217.0,209.65,210.05,68481379,208.04932646350696,207.71950609878172,31709187.0,0.7192519779429363,5.591246533516465,6.523266904664953,5.452081465278863
2021-05-19,210.05,211.4,206.8,207.0,45289686,207.98162798199039,207.69129017333933,32520533.2,-0.38498556304139564,5.520443200520436,6.468390679171312,5.3100678877323855
2021-05-21,207.6,209.85,207.4,209.05,22638020,208.05055520895877,207.74457291163975,30799820.6,1.2348668280871777,5.329697234677929,6.416124669462263,4.90005657311032
2021-05-23,209.5,212.05,207.75,211.5,28865798,208.27310003418725,207.89184456216367,30777022.65,3.0701754385964897,5.256147423984376,6.3671157613019504,4.800047144258602
2021-05-25,213.0,213.4,210.25,210.6,42911015,208.4232226126268,207.99804673619647,32104361.05,2.506692625943052,5.105708306665463,6.318631303750075,4.525039286882169
2021-05-27,211.0,214.15,210.3,212.9,73151769,208.7120469601993,208.1902801975221,34036366.0,1.0921177587844388,5.016014847549635,6.2614671592440425,4.412532739068474
2021-05-31,215.0,219.4,214.25,215.25,111794642,209.13385038212192,208.46713195448203,38613716.15,-3.4536891679748827,5.122013796491414,6.186838531836676,4.7604439492237285
2021-06-02,210.5,212.45,208.6,209.05,143312511,209.12844068004955,208.4899895248945,44237208.3,-5.918091809180903,5.231155677235459,6.1171833791422445,5.0753699576864415
2021-06-04,209.5,209.7,208.0,208.75,30126021,209.10402515230444,208.50018601411432,43885650.3,-1.3468809073723942,4.978930252266211,6.023813106753346,4.5128082980720325
2021-06-06,210.4,212.4,210.2,211.45,31433280,209.25537836828482,208.61586499395298,44300327.55,0.26078710289236806,4.884006656020729,5.9360407165332685,4.3690069150600275
2021-06-08,212.2,214.75,211.2,212.5,46149285,209.46470879613744,208.768184013798,45626522.75,-2.7459954233409634,4.788720459968519,5.841799685285745,4.232505762550025
2021-06-10,208.7,211.4,207.5,207.9,52143878,209.36375984154793,208.73413758188434,47239405.95,-5.521472392638039,4.803811856616933,5.758337781210234,4.360421468791687
2021-06-14,207.95,208.45,205.2,207.05,32532183,209.214485013061,208.66809297083006,47658373.35,-2.63343522219609,4.692825289066207,5.665004104896988,4.175351223993072
2021-06-16,207.05,209.35,205.0,205.65,41581137,208.98451823802483,208.5497363837387,48257809.6,-3.563892145369285,4.668337767114835,5.580003790872099,4.204459353327559
2021-06-18,206.0,206.45,202.5,204.55,23567549,208.69842028718452,208.39288397653326,47492641.65,-4.012200844673853,4.617027924069883,5.5023844557258235,4.162049461106297
2021-06-20,203.1,206.0,202.4,204.45,19074685,208.42432865575327,208.23826107549274,47037198.7,-0.4140282513395155,4.544383069015596,5.419595071813264,4.068374550921913
2021-06-22,206.1,206.25,203.6,203.95,30617885,208.13566229086598,208.07009397449303,47594918.2,-2.275994250119784,4.409069986889047,5.338552550928053,3.8319787924349282
2021-06-24,204.45,205.6,202.55,205.05,36312480,207.9365873043585,207.95165891666977,48595773.8,-1.394566001442643,4.311993555411412,5.259965450154234,3.701648993695771
2021-06-28,205.9,205.9,203.15,203.3,27953221,207.63745263956122,207.76924091993763,48479177.2,-0.1228199459592183,4.200422583066744,5.180563143142067,3.543040828079809
2021-06-30,204.3,204.4,202.15,203.0,26133704,207.3382621466863,207.58221186425382,46703506.4,-1.4084507042253502,4.061106679521223,5.098499096620999,3.3275340233998407
2021-07-02,203.3,203.7,202.25,202.4,12698779,207.01966458883558,207.3789878695772,43914376.4,-1.4365717068419714,3.8745990536443604,5.019201532046271,3.014611686166532
2021-07-04,203.0,204.1,202.7,203.65,10248249,206.80226687342684,207.23275305116243,42162304.55,-0.8037018996590373,3.7192705452413666,4.944734748461925,2.795509738472108
2021-07-06,203.25,205.2,202.25,203.75,28968102,206.60534642997996,207.09617450013647,42478808.65,-0.8515815085158196,3.66432264765111,4.878087023233945,2.8212581153934213
2021-07-08,203.5,204.5,200.9,201.35,32759053,206.26629182159417,206.87083432366055,42673471.4,-0.6169792694965426,3.6597281727023003,4.8115569927247055,2.951048429494517
2021-07-12,202.0,202.55,200.95,201.85,23915734,205.9813697685881,206.67393885998757,41723707.35,1.1272545090180275,3.5126047283283293,4.745255298729585,2.7258736912454347
2021-07-14,201.85,208.5,201.7,206.25,49332663,205.99870075125986,206.65731380665474,40532752.05,1.726263871763245,3.7474186814425843,4.684522773068066,3.4048947427045304
2021-07-16,207.7,209.65,207.2,207.9,29019824,206.12136521892052,206.70604659855064,36394011.15,1.241782322863405,3.722603060835363,4.6274140000580255,3.4040789522537764
2021-07-18,206.8,209.5,206.35,207.75,16464973,206.22643843060308,206.7469859476271,30051634.25,1.0702991972755926,3.6817028414326494,4.576051092999981,3.3617324602114813
2021-07-20,208.2,209.3,206.4,206.8,23656813,206.26344240282225,206.74906493007313,29728173.85,1.7466174661746603,3.625866923209312,4.526571251305088,3.2847770501762352
2021-07-22,207.0,213.6,205.85,212.4,62838318,206.65934934457567,206.97067022693304,31298425.75,0.07067137809186885,3.9204478620577285,4.475387587207121,4.028980875146863
2021-07-26,214.0,215.35,207.95,208.65,71700720,206.7877784191192,207.0365262964651,32575997.5,-0.6665079742918412,4.168987304236376,4.427978946231118,4.59081739595572
2021-07-28,208.3,210.2,205.65,206.05,30340573,206.7401798114341,206.9978389907214,31485832.25,-0.45893719806763267,4.196202497172643,4.383837589452858,4.584014496629764
2021-07-30,206.1,207.1,204.6,204.95,14940336,206.62468433972867,206.91753157932055,30606239.9,-1.961253288686926,4.075045174368043,4.342015854109195,4.23667874719147
2021-08-01,206.45,207.5,205.45,207.3,9674128,206.66825309200425,206.93253034091583,29010889.45,-1.9858156028368712,3.9661133748814827,4.299014719139098,3.95556562265956
2021-08-03,207.5,211.1,206.45,208.6,29466787,206.7928819247782,206.99792130793875,29305851.35,-0.9496676163342821,4.014962420081385,4.262656522919629,4.071304685549634
2021-08-05,208.6,216.75,206.9,214.25,70760103,207.27398631672799,207.2823165507647,31890122.25,0.6341005166744962,4.431750822993244,4.243181055434417,5.034420571291362
2021-08-09,215.0,217.15,208.55,209.85,38514072,207.44018074790682,207.38301001936216,32284931.6,-2.508710801393732,4.72948290994812,4.23009669254964,5.628683809409467
2021-08-11,209.85,214.2,207.45,208.9,43110842,207.53436263513865,207.44249982252444,32624849.7,-0.07175316909830975,4.873805560535208,4.218185021992965,5.815569841174556
2021-08-13,209.85,212.3,209.2,211.45,18850939,207.78698440061356,207.59965669222936,32169735.6,1.29341317365268,4.76853373390376,4.211171804714216,5.412974867645464
2021-08-15,211.4,213.25,210.5,210.9,11190075,207.98782411670302,207.72908191998508,31422554.15,-0.26010877275950417,4.6243527517928245,4.202516674573286,4.969145723037887
2021-08-17,210.8,211.5,208.35,208.95,18594144,208.04989998014153,207.77696106037783,31717322.4,-1.6705882352941237,4.519041840192342,4.193527387247413,4.6659547691982395
2021-08-19,207.0,210.7,206.7,208.9,19421004,208.10474514271306,207.82100180310812,32175960.15,0.481000481000482,4.48196742278791,4.1827992394531135,4.5549623076652
2021-08-23,209.5,210.2,204.7,205.75,22426459,207.95282610124772,207.7397860461235,31848878.0,-0.6278676648152626,4.554684035897293,4.1781945310141495,4.7124685897209995
2021-08-25,206.4,207.9,204.35,204.6,25423067,207.7365147398769,207.61665718156965,31482078.7,-0.51057622173597,4.482920890062419,4.172013968445736,4.518723824767501
2021-08-27,205.0,206.85,204.9,205.9,10476384,207.61802991794937,207.54933729209634,30810111.2,0.659985333659252,4.323426539918593,4.162227255640692,4.140603187306251
2021-08-29,206.0,208.2,206.0,208.0,12084844,207.64267314904941,207.56701033946513,28947720.25,1.7363658596233789,4.178896072063241,4.15004435574228,3.833835989421873
2021-08-31,208.05,212.3,207.25,209.5,42050390,207.76250068782042,207.64281385556455,29599248.55,2.721255209610196,4.2411177814887315,4.144445948895603,4.036529991184897
2021-09-02,209.0,211.5,209.0,210.6,24550017,207.94556515957396,207.75878193966005,30003500.75,2.7066569129480467,4.116752225135163,4.137937904553062,3.780441659320747
2021-09-06,211.0,214.35,209.05,211.75,48121700,208.1910125686337,207.91530029496752,31226745.1,4.156419085095919,4.201269923676107,4.13796614924004,4.033701382767286
2021-09-08,212.25,213.9,209.7,212.65,36284567,208.47868917710898,208.1009747932041,29899057.55,4.753694581280787,4.2011792148417655,4.142635233750726,4.061417818972742
2021-09-12,213.35,215.15,211.8,214.15,16043896,208.84458019794067,208.33819146798044,27116216.35,5.805335968379444,4.140380699287322,4.1514946219388245,3.942848182477284
2021-09-14,214.9,217.25,214.2,216.0,39870607,209.30622018517033,208.63865454766747,27592718.05,6.064326049594881,4.06606779195861,4.163054530162731,3.8023734853977356
2021-09-16,216.95,237.3,216.3,231.15,228740706,210.71549630225613,209.52145240854327,38282736.55,13.44785276073619,5.297062953317646,4.217479207018283,6.7186445711647815
2021-09-20,231.0,242.45,230.25,241.5,127062801,212.7015933150138,210.77551309840433,44152170.2,19.940402284579093,5.790129886578031,4.288492597480808,7.6322038093039835
2021-09-22,243.5,245.8,240.7,242.5,74412958,214.6240711656581,212.0196106239571,46399478.75,20.138716868962113,5.740834894553856,4.3627669363549915,7.210169841086657
2021-09-24,244.0,244.0,237.7,238.45,24823291,216.1612278646479,213.05609648184114,44102638.15,15.61212121212121,5.780775259323187,4.430545488951012,7.058474867572216
2021-09-26,239.8,241.85,235.5,238.7,22890540,217.61534219596098,214.06173975706304,43321461.55,14.814814814814813,5.821434169460959,4.500506525905198,6.940395722976846
2021-09-28,239.85,241.6,235.7,238.1,31163993,218.93693302202803,215.00441662933508,42724119.1,14.608904933814681,5.827046014510924,4.572017965007807,6.76699643581404
2021-09-30,239.9,240.4,232.9,235.35,32314045,219.99584056899397,215.80228264387097,43397274.4,13.805609284332675,5.946542727986769,4.649373825167056,6.8891636965117
2021-10-04,236.0,238.35,234.5,234.7,19910149,220.94449601615565,216.54336959901326,43833278.1,10.499058380414294,5.7967896757239945,4.711918552289265,6.382636413759749
2021-10-06,234.8,236.4,230.6,232.95,27876695,221.71904466027465,217.1867668696402,44297405.65,11.646297627606028,5.7970189846012286,4.766186274968093,6.285530344799793
2021-10-08,234.75,234.8,231.2,231.7,9739240,222.36297726283757,217.75591326690923,43813317.45,12.448434845911184,5.6400890568914255,4.81431582695872,5.837941953999832
2021-10-10,232.0,239.5,231.7,238.05,21184428,223.3750432458803,218.5517598054618,43751215.9,16.15028055623324,5.794368410188141,4.871626601486056,6.1649516283331955
2021-10-12,238.6,250.9,238.0,249.2,79381653,225.04116948808158,219.75365157779666,46449145.2,20.21225277375782,6.301913524410642,4.949486606470361,7.287459690277664
2021-10-14,253.25,261.85,250.35,256.55,85406902,227.07399726304408,221.19664563356935,50195671.1,22.98657718120807,6.755348273218289,5.040832801574925,8.181216408564724
2021-10-18,261.0,265.3,245.05,245.95,119354667,228.2918038912348,222.16736541264507,55559162.25,14.795799299883306,7.719251969076568,5.150416173111036,10.192680340470604
2021-10-20,245.95,248.5,242.35,244.7,70340892,229.3503971885745,223.05099814156094,56973687.35,16.60710030974506,7.607162542596457,5.2463388275326475,9.518900283725504
2021-10-22,244.7,245.8,233.7,236.6,35537151,229.81811349898905,223.58233154777423,57523044.05,13.25993298228818,7.928079504151947,5.348147958986538,9.949083569771256
2021-10-24,234.1,236.65,230.5,233.4,22333919,230.0492029506672,223.96733815374387,56233655.0,10.380704658311668,7.801073825169155,5.449232628695384,9.315902974809381
2021-10-26,234.1,241.3,232.6,238.45,44845669,230.59118985707576,224.53528567712647,56661710.1,13.063063063063062,7.865282837710964,5.557263631559322,9.21325247900782
2021-10-28,235.1,235.95,222.3,223.2,72924573,230.11433889855476,224.48292153292545,59505743.95,6.819813352476678,8.45704834976423,5.68853051521172,10.369377065839847
2021-11-01,224.15,229.25,222.5,225.6,37541398,229.8230912276803,224.52672853163426,59389283.5,7.994255624700819,8.33511632469283,5.816968811941883,9.766147554866539
2021-11-03,226.0,227.3,221.7,226.55,24868123,229.61192405170095,224.60607251078585,49195654.35,10.109356014580806,8.139750872797773,5.936471039838565,9.071789629055452
2021-11-07,229.7,230.7,225.7,229.8,20270558,229.62405798384927,224.80975594173543,43856042.2,12.316715542522005,7.915482953172276,6.050889775275561,8.393158024212877
2021-11-09,229.85,232.85,227.2,230.85,24951925,229.70315101714934,225.04662825774582,41382990.55,12.117532782904306,7.753662742137638,6.165230982016196,7.935965020177398
2021-11-11,230.4,233.95,228.55,232.9,19990493,229.9093993386236,225.35460362018716,41141350.65,11.97115384615386,7.585543974751637,6.278785912105808,7.513304183481161
2021-11-15,233.95,239.65,233.1,235.45,53431236,230.26685744580917,225.7505015174347,42668385.45,12.386634844868727,7.52586226223956,6.388277394797503,7.386086819567634
2021-11-17,236.0,245.25,235.65,237.5,66923893,230.73351180414406,226.21126616380982,44456380.45,12.773029439696115,7.68830067215495,6.507329009698163,7.788405682973031
2021-11-21,237.9,240.75,229.55,230.9,22574227,230.74425297807028,226.39513807895455,43969389.55,9.04368358913814,7.939136338537651,6.631924556860214,8.357004735810857
2021-11-23,229.15,232.7,226.95,227.7,27573239,230.54784956013026,226.44630913468183,44352544.05,7.077357159652009,7.782769457150985,6.751310898270521,7.922503946509047
2021-11-25,227.0,232.2,223.1,224.0,50931868,230.1254076530251,226.35037544312567,45505302.7,4.599579733831427,7.876857353103719,6.875860120064401,8.118753288757539
2021-11-29,222.0,225.2,220.0,221.15,45636405,229.54634909476545,226.14643915123838,47300160.95,2.3842592592592693,7.685653256387504,6.996512968878698,7.632294407297947
2021-12-01,222.0,226.15,220.6,225.45,28900646,229.28206850800638,226.11912781197415,47685971.85,-2.4659312134977407,7.533106595168113,7.07104775694038,7.285245339414957
2021-12-03,225.0,226.2,221.35,221.65,13794647,228.78967699136084,225.94386789777909,44406621.55,-8.219461697722563,7.3414561240276806,7.122758631522035,6.87937111617913
2021-12-05,221.65,222.2,217.5,217.9,13138355,228.0871171854666,225.62842209786618,40793194.2,-10.144329896907212,7.152780686545028,7.169823491255074,6.51614259681594
2021-12-07,218.9,225.65,218.1,224.95,18765689,227.88472252833972,225.60181730971456,35763745.3,-5.6615642692388395,7.195439208945608,7.216978956242488,6.721785497346617
2021-12-09,223.0,238.95,223.0,236.1,73404753,228.41474042973715,226.0135107485493,35916938.35,-1.0892333472978577,7.820764979884102,7.283623316589926,8.259821247788846
2021-12-13,238.0,238.75,227.55,228.6,59562787,228.4266926600767,226.11494169958658,37118220.15,-3.9899202015959645,8.062138909945748,7.35812641310442,8.749851039824035
2021-12-15,230.0,232.2,220.8,222.9,58852247,228.07013184329756,225.98886555450477,38944136.55,-5.2899936265137,8.300557559284286,7.436593574147671,9.191542533186693
2021-12-17,222.8,222.85,216.75,217.95,29683982,227.41722011147192,225.67361592491636,38186052.2,-7.136770345121435,8.14694630502041,7.514932128457551,8.684618777655578
2021-12-19,216.25,216.25,209.8,212.4,37340790,226.4483672010544,225.15308196707653,36406863.05,-8.821635544108176,8.147164426090418,7.593270309840524,8.59551564804631
2021-12-21,214.0,215.45,211.05,212.0,36635088,225.51621447840574,224.63727483111276,36361547.55,-8.502373759171334,7.879509824182818,7.6679176687502375,7.896263040038588
2021-12-23,213.9,220.45,213.2,218.0,38791305,225.0312974152828,224.37698954361815,37057706.65,-8.42260029405587,7.920259122461693,7.73878069249269,7.988552533365488
2021-12-27,218.4,220.6,215.65,220.05,19721909,224.70992338849038,224.20730367916255,37030274.2,-11.69743178170144,7.7080977565415,7.785653500230384,7.482127111137905
2021-12-29,220.0,220.3,215.5,216.0,21222152,224.14799284729747,223.88544863292088,36843785.55,-15.805885792243235,7.500376488189769,7.810487774062767,7.035105925948256
2021-12-31,216.9,218.8,216.15,218.05,7583815,223.75457395392345,223.65660751006126,36223451.65,-11.343769058751773,7.1646353104208975,7.792000552107578,6.329254938290214
2022-01-02,218.05,219.85,217.05,219.1,7765495,223.45427886012195,223.47791701947062,33940164.6,-10.461789946873722,6.852875645355453,7.766857655532878,5.741045781908509
2022-01-04,219.5,221.7,218.65,220.55,20280841,223.26690603043667,223.3630967441973,31608012.0,-6.783601014370233,6.581241670658581,7.721963061083099,5.2925381515904215
2022-01-06,219.0,220.65,217.5,218.4,17805630,222.95291209298915,223.16846549932683,31369582.15,-6.426735218508995,6.336152979873272,7.673132366239903,4.935448459658685
2022-01-10,219.9,224.7,218.9,221.95,23861994,222.88820808698986,223.12068253856893,31184019.9,-6.919689662403017,6.333570624167802,7.622075292455132,5.162873716382235
2022-01-12,222.5,225.8,221.6,223.95,24659982,222.95671079105503,223.1532047919584,29870425.6,0.33602150537634934,6.181172722428673,7.546212771543946,5.002394763651865
2022-01-14,223.95,224.8,222.3,222.6,10569725,222.93369719163215,223.1315104863914,28117091.6,-1.3297872340425565,5.918231813663168,7.465649954509624,4.585328969709887
2022-01-16,222.6,225.6,221.35,224.6,12318313,223.04120059862365,223.18909831045448,27287974.95,-0.8607371441183065,5.799072398392845,7.3876273386961255,4.5294408080915725
2022-01-18,224.6,227.3,218.7,220.35,25867893,222.86757475355117,223.0777611218092,27891637.25,-4.112271540469981,5.999138655664015,7.323749195445851,5.207867340076314
2022-01-20,220.55,222.15,216.0,217.05,33916160,222.49224735009625,222.84137833271865,28930527.5,-5.977907732293685,6.009914465974404,7.2656242529070765,5.364889450063597
2022-01-24,217.05,217.75,209.55,214.3,35677877,221.96371526299328,222.50642231967086,29776136.9,-7.986260197509654,6.166349146985343,7.2183177586482,5.837407875052996
2022-01-26,211.25,215.5,211.1,214.6,23149684,221.4886368589292,222.19636654242888,27263383.45,-8.855383308558073,6.040181350765281,7.168795061599058,5.597839895877497
2022-01-28,215.1,219.25,215.1,217.6,15276991,221.23775706157895,222.01611687409834,25049093.65,-8.378947368421052,5.940882682848489,7.110547795288841,5.439866579897915
2022-01-30,218.5,220.75,217.1,220.2,15039006,221.17080499309,221.94489660452587,22858431.6,-4.634040710264187,5.777248205494538,7.038484857520738,5.141555483248263
2022-02-01,221.0,233.3,219.15,232.15,84337712,221.87914015482613,222.3450967376817,25591118.1,1.9543258673693442,6.375301905127969,6.9915692724533045,6.642962902706888
2022-02-03,232.15,238.5,231.55,234.3,84551914,222.68048595128897,222.8139164734589,27951674.3,4.598214285714297,6.41635176904905,6.942885752984815,6.694135752255738
2022-02-07,234.0,234.75,228.5,231.25,40372363,223.23335782539937,223.1447432784213,28138538.05,4.56703594845127,6.4044694998308165,6.900179627766259,6.620113126879781
2022-02-09,232.3,233.4,227.75,232.25,31457387,223.81507667537363,223.5018121694636,27771842.15,3.0161898425371536,6.350578821269604,6.860762035302975,6.458427605733151
2022-02-11,232.0,233.3,229.8,232.45,18096561,224.3721685027689,223.8527214961513,27690574.75,4.872546808030664,6.14696604831522,6.820945699445892,5.965356338110959
2022-02-13,226.0,226.0,218.5,219.45,22745228,224.05460924452575,223.68006575120418,27766728.55,0.711335474988517,6.704325616309366,6.805997197104705,7.2961302817591305
2022-02-15,221.0,224.7,218.55,222.75,24106907,223.97044090616927,223.6435925844903,28592883.15,-0.9779951100244433,6.664730929429025,6.788306921120819,7.1051085681326045
2022-02-17,223.05,224.35,220.85,221.9,22695096,223.8368640735132,223.57521640470637,29339363.2,-6.014400677678944,6.438678720178268,6.742237379130625,6.504257140110504
2022-02-21,220.3,221.3,213.0,214.85,41878357,223.2570663913511,223.23305105550222,30419239.0,-6.014873140857391,6.614487383026885,6.693982328233329,6.903547616758754
2022-02-23,216.8,217.5,207.0,208.5,52355806,222.30499759190909,222.6552843474433,32146747.8,-6.460296096904439,6.892023998531133,6.647031209541557,7.502956347298962
2022-02-25,211.5,216.5,210.55,213.95,23633656,221.76596548920529,222.31390064754356,32135330.9,-1.8352833218628128,6.971165141494829,6.607838504090704,7.5857969560824685
2022-02-27,213.2,216.45,210.8,215.85,20034633,221.38429029635336,222.0604143476399,31904063.45,1.6242937853107264,6.876796202814817,6.565492896648184,7.26316413006872
2022-03-01,214.4,216.6,212.45,215.3,19295994,220.99175543852414,221.79530005949715,32340376.9,1.556603773584908,6.682025045467436,6.525576737357671,6.744303441723934
2022-03-03,216.05,227.4,216.0,225.5,95368404,221.28260992636132,221.94058241010512,36492881.45,3.4403669724770714,7.069023256511871,6.497202208492678,7.636919534769945
2022-03-07,222.0,228.45,220.1,226.9,81295005,221.64502218917673,222.13506937441474,39264237.05,3.1129288798000365,7.160521595333854,6.478949669785757,7.755766278974953
2022-03-09,227.7,232.5,226.1,232.0,78427151,222.313085273746,222.5219293989475,41489786.6,7.407407407407418,7.1061986242378055,6.465810407654024,7.529805232479128
2022-03-11,231.9,237.1,230.15,236.35,41699184,223.21869267543983,223.06420667742015,41790851.95,8.392570511350605,7.0950415796492425,6.463490616628302,7.433171027065939
2022-03-13,236.25,239.45,235.3,239.0,35113638,224.23684153508887,223.68913974889387,42389049.65,9.082610680054781,6.884681466814568,6.46455081067694,6.885975855888278
2022-03-15,239.0,243.0,235.9,242.6,54627826,225.4215614360509,224.43074211168232,44356591.4,9.997732940376313,6.900061362042274,6.4751781337230625,6.921646546573563
2022-03-17,245.25,245.4,242.7,244.9,34223740,226.67823489178957,225.23345810730262,45315828.1,12.133699633699635,6.607199836179011,6.484213028933254,6.234705455477972
2022-03-21,245.9,250.75,243.55,249.75,64920560,228.16673586651285,226.19489112270253,44344970.5,12.52534354584367,6.649542705023783,6.494745431628453,6.3955878795649745
2022-03-23,251.45,256.5,248.5,254.85,78731052,229.88823677835074,227.31862088259655,44053927.4,13.797722705961156,6.746003940380108,6.513573138893501,6.662989899637479
2022-03-25,255.3,255.75,249.25,253.35,29284643,231.40189892168297,228.33945927935747,43499541.4,13.814016172506749,6.728432230352809,6.540579819449822,6.635824916364566
2022-03-27,254.0,258.0,252.55,257.05,24916402,233.05661512028408,229.46536283702974,43172492.15,14.447907390917191,6.637115642469745,6.568514594252386,6.438187430303803
2022-03-29,257.05,257.5,248.65,249.2,35726541,234.09812382220125,230.23927017675408,44053991.15,13.092806898116628,6.795178810865918,6.595049266092449,6.840156191919835
2022-03-31,249.6,255.35,248.8,253.3,39962505,235.33695454334958,231.14361252276373,44914855.0,16.701220916839432,6.777666038661089,6.620640985182005,6.79179682659986
2022-04-04,253.1,261.85,251.1,259.45,43090540,236.89263489539155,232.25366693363577,45864036.65,21.068595426971527,7.061404178758517,6.650476152907777,7.451497355499889
2022-04-06,257.5,263.35,255.8,256.65,35659030,238.1673036118179,233.21038587741475,46512233.35,19.594594594594582,7.096303880275971,6.6856802372248,7.467914462916576
2022-04-08,258.0,268.85,256.0,267.8,37826800,240.0790904755716,234.5668413332024,46309655.5,23.06985294117647,7.507282174544209,6.737893553614658,8.36492871909715
2022-04-10,268.75,273.15,266.0,267.5,46147653,241.8481814126315,235.8583377515082,45999247.85,21.480472297910993,7.4817620192194925,6.794710680738823,8.162440599247622
2022-04-12,266.9,270.6,263.1,269.55,44968145,243.63539551504238,237.1795794083118,47065972.3,16.110273530045237,7.483064732132392,6.831636108305637,8.052033832706352
2022-04-18,268.0,272.5,258.8,261.55,47779582,244.7911764495558,238.13528217661332,48453219.75,11.630388390951762,7.927131536982009,6.881995433903402,8.99336152725529
