datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-13,86200.0,89938.1,85300.0,88749.6,113290,76405.47484536249,80905.84874890572,73201.338245558,,47240.6,29.529502940150554,2846.5211116950773,2491.1772544062505,3417.9239229720774
2021-01-15,89150.0,89823.9,86401.3,87551.8,57495,77124.59259727459,82114.20352183195,73764.10145161454,,47234.0,25.358743431508724,2887.6698551588856,2512.2477331859795,3418.7032691433965
2021-01-17,87800.0,88165.6,85111.2,85661.9,30785,77675.38662325687,82759.23924513524,74230.68178684535,,45426.1,24.891418607329708,2899.5792187938277,2532.3778718318254,3357.986057619491
2021-01-19,86150.0,94120.1,86150.0,93081.5,101799,78669.32942175644,84636.0139278379,74969.92955991023,,48722.55,29.59268344977182,3296.625652267833,2561.899311814614,4208.021714682999
2021-01-21,93600.0,96479.7,90602.0,92306.0,202282,79549.11462035279,86030.5568500492,75649.7754595216,,57563.2,28.334677307232425,3480.9890076675324,2599.761968716751,4486.301428902523
2021-01-25,93880.0,93880.0,89205.1,89638.4,60275,80200.03625774938,86686.52833185843,76198.3489709129,,58466.2,20.97684744687598,3566.2687516884275,2639.5651251813474,4517.734524085437
2021-01-27,90100.0,90177.2,87122.8,87487.7,110472,80670.20811208813,86832.19590788416,76641.0686191124,,61825.6,13.869719932215219,3529.7065437587853,2671.833757315931,4273.845436737849
2021-01-29,88499.1,89388.0,83455.7,84069.1,56240,80889.49145969535,86329.8148337234,76932.3639673825,,63118.9,6.323179384186561,3701.321034306061,2709.493450024541,4550.254530614889
2021-01-31,84888.0,88798.6,83900.0,88133.6,46017,81356.85330100534,86657.7757730464,77371.62812552437,,62934.3,10.00954883323244,3786.84127149654,2750.936063517109,4608.312108845744
2021-02-02,89450.0,93278.4,88926.9,89963.5,96069,81912.12082997273,87258.81654158342,77865.42702256264,,66034.3,17.889369664979714,3883.838651147539,2789.0559157571647,4697.726757371454
2021-02-04,90999.9,93780.0,89964.0,90693.0,112703,82478.62916352287,87883.2135340228,78368.4691001092,,70459.4,16.66405106343567,3879.0287324087417,2821.8163417127025,4550.855631142875
2021-02-08,92249.9,94699.0,90000.0,93597.9,106171,83196.00147555365,88922.24743692775,78965.70168441864,,73614.7,17.638061291307782,3937.5982792367035,2857.7967770312316,4575.5463592857295
2021-02-10,93852.0,98600.0,89120.0,90084.7,255259,83640.43363842116,89133.60244839542,79401.7408340493,,85655.4,14.183606989578479,4333.485187018496,2910.2072977230273,5392.955299404791
2021-02-12,92000.0,93480.0,90085.0,91278.0,138059,84133.17985529723,89523.49291232352,79867.47648761599,,90919.25,15.985011073964927,4266.471791096558,2963.6249936463305,5060.012749503988
2021-02-14,92373.4,92450.0,90000.0,90643.9,54272,84553.2263162458,89727.20329190105,80290.08133123891,,91422.9,13.977914585628115,4136.72350347876,3014.0421583023767,4625.010624586651
2021-02-16,91499.0,91550.0,88811.0,89184.5,98381,84852.0181668106,89628.52996610085,80638.88206334719,,95679.25,13.79739777188842,4036.8858942058837,3062.655024940775,4310.675520488872
2021-02-18,89500.0,90000.0,87000.0,88120.1,71223,85062.86215604862,89354.26997226433,80932.2631589022,,97833.15,13.15088651025189,3962.8224671414123,3111.497017674716,4092.229600407392
2021-02-22,88800.0,88800.0,85800.0,87558.5,71112,85223.87104920678,89027.76634094355,81192.1155840433,,98590.45,13.290954165286518,3894.0493053799846,3160.1836625499177,3910.1913336728253
2021-02-24,88100.0,88600.0,86850.0,87622.8,36193,85378.64065893539,88772.31791531744,81444.29928662984,,97725.4,13.367257032180934,3740.9026609336634,3204.36792882778,3550.1594447273524
2021-02-26,86900.0,87320.0,83803.5,84498.1,46327,85321.83158416537,87995.18738525972,81564.05617735024,,93221.2,8.929310378167244,3746.5024798812524,3251.299309697135,3595.016203939461
2021-02-28,85200.0,89864.0,85152.0,89025.5,48753,85560.77793357405,88182.51695157612,81856.66181745415,,89994.35,18.26277901689346,3862.1739042196587,3299.921996382858,3890.1635032828844
2021-03-02,90148.8,90274.0,88447.0,89097.1,56974,85788.92774431121,88348.80477856228,82140.60056971085,,89968.3,17.4572769854024,3716.8041378601592,3342.1068449754707,3546.3029194024025
2021-03-04,88200.0,90801.0,88005.0,88661.8,57348,85974.27434145243,88405.71300064186,82396.33388070259,,91296.45,16.82566370282137,3651.032328957184,3385.554718885796,3421.2524328353347
2021-03-08,88661.8,89505.5,87202.0,89067.7,45562,86173.85019039098,88526.07427325242,82657.95608145936,,88484.6,17.69376631099071,3554.7799045519355,3426.6689409665564,3234.9603606961123
2021-03-10,89702.8,89703.0,88379.5,88684.1,16992,86335.80179101092,88554.80622357017,82894.27545081389,,79220.1,17.07394670662241,3395.4025913955807,3462.34809240402,2916.3836339134264
2021-03-12,88800.0,90300.0,88200.0,88775.4,25808,86493.19522384893,88594.91418292103,83124.90778607609,,77496.75,16.776547718016978,3302.8737393843226,3498.6111457598217,2780.319694927855
2021-03-14,89200.0,89490.5,87000.0,87673.5,22660,86569.3439190845,88427.38433148083,83303.283951328,,73106.15,11.825305922537899,3244.846988111751,3531.070867383342,2732.0164124398793
2021-03-16,87900.0,88479.9,85246.2,85609.0,41226,86507.3862468855,87914.95081666613,83393.70418853083,,72355.45,8.706804381337928,3244.050773966747,3563.718943966844,2815.6303436998987
2021-03-18,86025.2,86348.2,80605.8,84539.8,93210,86380.44519869934,87301.28703181773,83438.64912231395,,74715.1,4.885356585002132,3422.5044375536722,3597.2335526384213,3303.425286416582
2021-03-22,84500.0,85499.0,82421.1,84615.1,53467,86266.55196007359,86812.88938966906,83484.78445085065,,72585.0,-1.3199310995499425,3397.889815986861,3620.2063340249947,3265.837738680484
2021-03-24,83870.0,84345.4,80702.7,81751.2,59705,85975.23893039142,85892.58222791104,83416.80074689574,,69935.1,-7.885556667297666,3434.640569597703,3639.810315955082,3373.5981155670715
2021-03-26,82749.4,82749.4,81800.0,82009.5,17694,85719.38480585004,85186.56727738175,83361.6124823116,,65511.25,-6.330309599574202,3260.60898521593,3652.241620290317,2977.6984296392257
2021-03-30,82511.0,83946.0,81325.0,82259.5,51748,85496.16643127908,84654.3732269487,83318.39238496605,,55335.7,-3.971894155978317,3214.9226010655093,3662.7530663660395,2918.248691366021
2021-04-01,83148.0,83450.0,82200.0,83133.1,19973,85343.71053248689,84377.77809477621,83311.12601692817,,49431.4,-10.687838077383793,3074.570906648572,3655.3512415120645,2640.2072428050174
2021-04-05,82310.0,83269.1,81211.1,82245.5,37122,85143.82598200387,83990.09116845326,83269.33676136237,,48573.9,-10.899074816371634,3001.9586605719387,3639.3835632755445,2543.1727023375142
2021-04-07,81770.0,84492.1,81684.8,82983.1,36561,85004.42430574555,83807.00186509812,83258.11179032856,,45482.9,-7.424608203627003,2988.0544636927893,3620.10975367569,2587.1939186145955
2021-04-09,82908.4,83287.5,81750.0,81888.1,14917,84803.3711247297,83458.11061689846,83204.38583776666,,42667.6,-6.4004425764993105,2884.4433832541813,3598.6009816588694,2412.2449321788295
2021-04-11,81300.0,81400.0,78900.0,79227.9,24417,84443.66331023102,82688.981413826,83048.44521667778,,40332.85,-5.758596202409693,2891.847430447254,3571.6185281969097,2508.2207768156923
2021-04-13,79500.0,83100.0,79300.0,82671.6,30804,84329.33664505482,82685.82115676672,83033.6669728865,69427.63799999999,40063.4,-6.197409387566144,2961.86549870095,3544.1193357703896,2735.5339806797447
2021-04-15,81700.0,82450.0,80500.0,81366.0,56745,84138.15363569645,82445.85367371821,82968.26826806742,69546.42767164178,40584.3,-9.55665353171008,2905.417942439512,3511.505312146789,2641.5449838997883
2021-04-19,79205.0,80650.1,78699.5,79339.8,54468,83828.58243339346,81881.11664213309,82825.97539480988,69643.87416247123,40870.05,-12.518275941913926,2888.3523693281236,3478.482766710768,2645.704153249824
2021-04-21,79100.0,79100.0,77634.4,78308.0,41067,83472.41582478743,81231.45907083615,82648.79988913106,69730.08436980983,40074.7,-16.335729754620555,2803.8557448790275,3440.6913488988457,2488.9867943748545
2021-04-23,78280.0,78881.0,77800.0,78214.1,17859,83133.16964254309,80682.84833068412,82474.8900895573,69814.50243578188,38100.25,-13.177154389147095,2680.7945842176305,3385.601662138817,2254.322328645712
2021-04-25,78550.0,79296.4,77484.5,77687.5,16483,82781.83611721772,80138.23954328701,82287.14930173152,69892.84072000296,36646.3,-14.889129910821886,2618.7306684730506,3330.6769580513665,2180.5852738714257
2021-04-27,77900.0,79300.0,77700.0,78060.8,36729,82477.25314191336,79760.52326268937,82121.41011342833,69974.1139466696,37633.15,-13.881904904797782,2546.857031153386,3277.681408973854,2085.9043948928547
2021-04-29,78600.0,81699.0,77200.0,80720.5,78245,82363.91422953186,79935.06448765493,82066.47246192134,70081.0431611306,40255.0,-9.490438360925946,2686.295847326709,3232.6617407445488,2488.0869957440455
2021-05-03,80399.9,81128.0,78410.1,78614.5,42529,82122.016537304,79694.96185353585,81931.1009928264,70165.9531794278,41248.45,-10.78709624705374,2688.5532872947174,3190.186101416325,2526.3891631200368
2021-05-05,79300.0,79399.0,77751.0,77887.3,35162,81848.80901876827,79366.29606198387,81772.52056173516,70242.78250102553,40945.25,-11.045415350879695,2614.2280374661427,3147.525392485864,2379.9909692666974
2021-05-07,78300.0,78770.0,77200.0,77446.2,21111,81564.76972723485,79017.1876870777,81602.8609318632,70314.45829703523,37340.3,-11.614100439611619,2539.640306506192,3107.4833140049477,2244.9924743889146
2021-05-09,78200.0,78745.0,77500.0,78370.0,15645,81358.65555128422,78899.51719851812,81476.08207179012,70394.61294084584,35449.2,-7.252352419758557,2451.008840595877,3064.3001926954357,2087.2937286574293
2021-05-11,77914.0,79225.1,77001.0,77267.3,36435,81094.69712862071,78602.75043515119,81311.03179446502,70462.99788670808,34285.7,-13.207676452252437,2434.8010636448603,3016.721098009609,2110.094773881192
2021-05-13,77501.0,77850.0,75950.0,76135.8,23176,80774.76828161292,78154.21399239643,81108.0815280154,70519.44367888014,34559.8,-14.547387064225436,2396.600981930234,2972.714326145278,2075.0789782343268
2021-05-17,76780.0,79947.0,76000.0,79270.0,45064,80677.68645699273,78357.08417559708,81035.99989946578,70606.51389103058,34225.6,-10.592837050454651,2507.343784386977,2934.5913746596043,2387.0658151952725
2021-05-19,79272.0,82470.0,78340.0,81231.1,45187,80713.39055654159,78879.6325073067,81043.65088380047,70712.2311657467,35486.3,-8.798475766186831,2623.2478148046694,2903.5403050013624,2677.5548459960605
2021-05-21,81700.0,82483.6,81300.0,82178.2,20210,80807.89439160342,79479.37205143274,81088.14300600438,70826.32040787858,34640.7,-7.3360388164282035,2525.3372448249497,2874.5381267823414,2440.0457049967167
2021-05-23,82360.0,83300.0,82000.0,82458.9,15291,80914.41088246772,80021.10440571769,81141.8981822395,70942.0674684967,33577.2,-7.115146763630465,2437.813146131197,2845.7027736739037,2250.038087497264
2021-05-25,82706.0,83099.0,81400.0,81569.5,21656,80956.67469650207,80302.63087740538,81158.66688097522,71047.81306582509,33914.15,-6.962194961989654,2385.0407730760753,2817.042566506048,2158.19840624772
2021-05-27,81599.9,83650.0,81355.6,83382.1,29152,81113.15374834066,80862.53435424076,81245.86033662324,71170.5422890507,34150.9,-2.6012451961826333,2378.5664315184285,2788.1930884244375,2180.898671873099
2021-05-31,83237.0,84800.0,82811.8,83083.5,21613,81240.27286135094,81266.34628983335,81317.92463714782,71289.07918169696,33691.35,-1.7226205881726742,2350.6831124873843,2752.4657109222276,2148.782226560915
2021-06-02,82800.0,85086.0,82800.0,84471.0,19839,81448.70687029604,81849.01060077273,81441.57465137732,71420.24257292386,31846.05,-0.1703005728292073,2346.0628897831207,2717.4048133821034,2171.6518554674294
2021-06-04,84850.0,85336.0,84240.0,84918.7,11134,81672.57739479307,82407.13594608678,81577.93250818604,71554.5555821485,29679.35,3.8745608627151595,2256.772676483695,2678.1425502783027,1992.3765462228578
2021-06-06,85598.9,87300.0,82250.0,82400.5,69851,81719.5401435161,82405.92941043463,81610.19005688463,71662.47542710225,31118.55,0.47677403227674997,2456.288928165951,2651.3318817099703,2501.9804551857146
2021-06-08,82260.0,82455.1,80009.0,80228.1,45582,81623.31819877314,82009.96042671925,81555.99044681073,71747.70552235497,32504.7,-2.469502002808177,2455.5611475342725,2626.019833258929,2492.6670459880966
2021-06-10,80301.0,82818.5,80050.0,82171.5,33483,81658.68476659423,82039.33125822485,81580.12807634757,71851.42487039125,33354.7,-1.1566993171191808,2477.9139240906607,2606.131267173665,2538.6392049900805
2021-06-14,82000.0,83357.8,81271.3,82862.7,23969,81736.36316874945,82189.03466582032,81630.42501453002,71960.98979705403,32716.7,0.7504361940774862,2449.955785052536,2587.7311713230183,2463.2826708250673
2021-06-16,82799.0,83295.9,81826.0,82676.4,24873,81797.0107062495,82277.64654476207,81671.44364141118,72067.61079409828,30048.1,-0.3695933268340279,2379.951796678712,2567.4610824225488,2297.7188923542217
2021-06-18,82650.0,83147.4,80500.0,82644.1,32641,81851.66162842695,82344.27444571441,81709.5870280225,72172.84949266446,29553.7,0.923211064855578,2399.0552407175605,2551.2814776713285,2355.9990769618503
2021-06-20,81000.0,82250.0,81000.0,81777.0,6928,81846.84474917362,82241.1336374027,81712.23067398241,72268.41317930461,28142.0,3.2174271942081,2345.129863904964,2533.057558786585,2237.349230801543
2021-06-22,82500.0,82500.0,81500.0,81970.5,11902,81854.82250729145,82191.9275215113,81722.35888284585,72364.95135662497,27681.55,-0.8480542290218218,2249.049155244477,2509.297014004703,2031.1243590012857
2021-06-24,82198.0,82198.0,80375.0,80514.2,17192,81768.33073262748,81886.88615396379,81674.9801031264,72446.03840780284,27758.9,-1.0468746159329467,2218.617071522382,2486.4036516407987,1996.4369658344049
2021-06-28,80899.0,81148.9,79527.8,80222.2,24438,81668.58036278056,81584.21594415218,81618.00833437635,72523.41315001377,27159.05,1.1121782510165046,2175.93727913058,2462.6564819675473,1933.8808048620028
2021-06-30,80300.0,81467.9,79871.0,81018.3,16382,81626.62679098826,81481.32213612451,81594.49036047925,72607.93938732707,26819.35,3.461076773765126,2134.5774720667296,2440.3472062071373,1877.7173373850012
2021-07-02,81021.1,81489.6,80600.0,81142.3,6768,81595.37990124708,81419.68174773824,81576.75740516634,72692.85839839844,24904.55,3.743826241048609,2045.6505069578518,2419.1757369651446,1713.0311144875018
2021-07-04,81190.0,81827.8,80600.0,80830.4,8057,81546.02635923115,81312.53961178582,81547.48848731667,72773.82896159847,23048.05,4.0455671761866485,1987.2326118845056,2398.1258017455266,1632.1592620729184
2021-07-06,80890.0,81384.0,80300.2,80768.9,17209,81495.88917476463,81213.69604600657,81516.95560546112,72853.38190725421,22898.0,3.469218865294743,1922.7017092721464,2377.3206243494856,1540.7660517274326
2021-07-08,81000.0,81340.0,79880.0,79994.7,16134,81399.03826026368,80992.0604012781,81457.25930720774,72924.43979872433,22940.15,-0.8991520121902186,1889.6515863426152,2350.7658156500156,1527.3050431061938
2021-07-12,80300.0,83450.0,79880.0,83115.8,41475,81509.79708218217,81378.19487377298,81522.30011868979,73025.84636789125,23931.1,5.725788499577056,2009.6764758605714,2328.136588602211,1867.754202588495
2021-07-14,83000.0,83357.0,81116.0,81445.2,20033,81505.62952849301,81390.37762399607,81519.27658462353,73109.62103089731,23475.15,4.568010445862147,2026.1995850891974,2308.5356401896456,1929.9618354904126
2021-07-16,81950.0,82710.0,81354.9,82449.9,11216,81566.55020407411,81583.01805599678,81555.77162052064,73202.55913009237,22955.3,6.460872192567213,1978.2638994660576,2289.823093288308,1834.151529575345
2021-07-18,81800.0,82965.0,81625.0,82236.3,7692,81609.75986832741,81701.79659127009,81582.4590079512,73292.44709894717,22347.95,4.933392879928555,1932.6736200726693,2272.545252604201,1751.7929413127872
2021-07-20,82201.0,82700.0,81402.0,81640.0,7135,81611.71084456435,81690.5608474028,81584.71551744331,73375.50732681835,22148.0,5.659185709866921,1887.3397892733083,2254.2965434584826,1676.1607844273226
2021-07-22,81650.5,82400.0,81000.0,81174.9,10589,81583.52949975374,81596.80432969319,81568.64432068083,73453.11322406394,19184.9,6.618568400148139,1852.5298037589619,2236.1608375194405,1630.1339870227687
2021-07-26,81349.0,81599.5,79947.9,80095.4,12574,81487.52114493093,81323.82172429442,81510.87003359532,73519.20562979464,17534.5,1.0412514192001954,1838.177674702247,2213.855300529949,1633.711655852308
2021-07-28,80255.5,80545.0,79201.0,79725.5,12717,81373.842361387,81033.21777442271,81440.85552247394,73580.95980263251,16496.2,-1.8534773011814498,1802.8792688712729,2186.5096823321696,1585.4263798769234
2021-07-30,79964.7,81140.0,79713.3,79907.5,9818,81279.2396283943,80828.54181543677,81380.72393335731,73643.91045136254,15788.65,-2.763141563090943,1776.0093207447924,2161.5320848628307,1558.9719832307687
2021-08-01,80499.0,81350.0,80133.3,80420.9,10580,81223.8628781753,80754.42512172098,81343.083779108,73711.34318318979,15074.0,-2.4715343037561732,1752.1872261177755,2138.67788752905,1539.5599860256407
2021-08-03,80800.0,81600.5,80202.0,80453.0,12071,81174.12978926077,80699.62055413534,81308.17853286846,73778.42434554611,14045.5,-1.3687714157865405,1726.9238525399387,2116.740656844512,1516.0499883547004
2021-08-05,80613.9,80722.3,79000.0,79159.6,18262,81044.1601254375,80419.61681701982,81223.92055118736,73831.96838190885,14612.2,-5.064036525825088,1726.5935773550707,2095.0082283724,1550.4249902955844
2021-08-09,79490.0,82664.8,78200.0,78828.0,86793,80901.18205282863,80130.23194119803,81129.96288251335,73881.6801393028,18356.75,-5.12195562295763,1922.179752295015,2080.7247830326546,2036.154158579654
2021-08-11,79000.0,79799.6,77300.0,78236.0,30316,80729.2348236139,79785.82613370748,81016.47414202263,73925.00670508089,19012.95,-7.381231428537605,1963.4240560733601,2067.9701552423294,2113.395132149713
2021-08-13,78550.0,79200.0,78468.1,78872.9,9067,80609.47128660654,79619.83956394247,80932.41241096293,73974.23947418456,18244.4,-7.119515489521156,1892.0366229006643,2055.8122867895613,1921.8292767914274
2021-08-15,78951.7,79350.0,78110.0,78658.8,8280,80483.62152618032,79445.10509777111,80843.25113994478,74020.85201673,17839.3,-4.540870504426541,1845.4625780466795,2035.4514084522525,1808.1910639928562
2021-08-17,78658.8,79500.0,77930.1,79347.1,16046,80410.29755674933,79427.28598908546,80784.57854622146,74073.84950910085,18303.2,-1.0981189882347975,1825.7795366159312,2014.4586880883076,1768.4758866607126
2021-08-19,79399.0,79399.0,77805.0,78077.0,8520,80259.76223050743,79181.77944561536,80678.39899538923,74113.68185229388,18326.35,-4.9828711901328315,1809.223855318407,1992.1690191292325,1739.3965722172607
2021-08-23,78699.0,78699.0,75950.0,77158.0,26713,80059.64853821664,78813.81954641257,80540.34413282495,74143.97357515663,18801.55,-6.884521020917733,1876.3507232123432,1973.048850401226,1907.6638101810506
2021-08-25,77240.0,77980.0,76300.0,76564.5,20666,79834.15508413815,78404.85235615574,80384.42867663573,74168.05841520482,19028.15,-7.392557005384848,1862.3256714734787,1955.7946462277184,1869.7198418175421
2021-08-27,76650.0,77332.6,76564.5,76953.5,6617,79648.30636903248,78140.97010958196,80249.88245402256,74195.77425186946,17285.25,-6.885669999431299,1784.1666945213328,1935.298361354511,1686.1165348479528
2021-08-29,77000.0,78375.0,77000.0,78185.5,9045,79553.93176457877,78149.06645329432,80168.92627935502,74235.47301553245,16735.85,-4.391821661347317,1758.2619304982065,1915.736096907619,1642.0137790399606
2021-08-31,78300.0,80560.0,78257.8,79954.6,25648,79579.78132815433,78477.34527996808,80160.52132722345,74292.37975169631,17457.45,-2.4592993820947706,1802.2789356657565,1900.843756254995,1764.0948158666338
2021-09-02,80393.0,82600.1,80041.5,82397.9,30711,79761.59543601534,79190.17341088297,80248.26166733235,74373.0316944655,18608.4,2.339587302612456,1862.5090119477356,1888.9734876025066,1910.9956798888616
2021-09-06,82700.0,83200.0,80890.0,81084.7,22108,79846.95702078854,79534.63279072242,80281.06317057423,74439.8144636748,19357.05,1.0751388019775154,1894.472654078659,1879.5913334341094,1977.4963999073846
2021-09-08,81380.0,81470.0,79800.0,79867.9,23867,79848.30818073767,79595.22682877288,80264.86069329681,74493.82526503128,20020.95,-1.4199261154578813,1878.438893013796,1871.0533807990116,1926.2469999228206
2021-09-12,79800.0,80407.1,79250.0,80243.6,7150,79873.81087875461,79713.11285990509,80264.02694061851,74551.03695393643,19749.75,-1.1075604216296497,1826.9146861931713,1863.7621867735222,1798.0558332690182
2021-09-14,80230.0,80995.0,80052.0,80210.1,19371,79895.50695109303,79803.47415810416,80261.91215863348,74607.3460389719,20082.45,-0.7674092915536557,1763.7779226925063,1856.313697133789,1655.546527724182
2021-09-16,80600.0,80600.0,78851.0,79397.2,19710,79863.35811553865,79729.60612935794,80228.00187790276,74655.00627739009,20577.05,-1.6983021930470743,1762.722356782776,1850.98105205081,1671.1221064368183
2021-09-20,79190.0,79950.0,78050.0,78373.8,22321,79767.25759195551,79483.09592402013,80155.28807876933,74692.00920000313,21164.1,-2.0262592396746215,1772.5279027538002,1847.0769292645161,1709.268422030682
2021-09-22,78500.0,80999.0,78500.0,80220.7,22987,79796.51194086162,79617.20575601647,80157.85325215093,74747.02104875933,21709.9,-3.4832125781139145,1833.4330527124614,1841.2021484929126,1861.9236850255677
2021-09-24,80500.0,80690.0,79055.0,79456.5,11095,79774.57568661247,79587.98652764983,80130.34920304698,74793.88153583635,21351.55,-2.4417645238761776,1819.2592631994269,1834.3041377632535,1824.1030708546398
2021-09-26,79949.0,82000.0,79144.6,81893.4,20927,79911.27402941167,80007.15261353167,80199.48844998631,74864.52351060415,18058.25,-0.6749553365134497,1893.2693159908224,1831.4709849807455,1995.9858923788654
2021-09-28,81759.4,81890.0,78901.0,79056.7,39785,79856.14022106252,79834.34304743499,80154.67321665351,74906.23670950362,18531.7,-3.866419087434636,1971.7786507232518,1832.7744860024318,2162.0549103157205
2021-09-30,79550.0,79680.0,78510.0,78994.4,24885,79800.54407776817,79681.62612971953,80109.1723061965,74946.9149512001,19322.6,-3.240568348848616,1914.5087469915507,1833.6801179263732,1996.7124252631004
2021-10-04,79477.2,80552.0,79232.0,79407.2,15462,79775.16704049282,79631.73046977053,80081.64398046331,74991.29589695932,19681.7,-2.177643581944666,1889.0152650186885,1834.896299968364,1923.5270210525848
2021-10-06,79645.0,81446.4,78500.0,81272.5,31616,79871.76916691264,79930.05220253952,80128.34421652358,75053.79544027317,20460.2,1.469622475198329,1964.5427462122875,1839.1084690186985,2094.005850877153
2021-10-08,81300.0,86373.5,81100.1,85860.5,54225,80258.13889807957,81008.31543844142,80353.134639405,75161.32483887742,22745.45,7.695153997152726,2200.8896932702874,1852.3754831653323,2623.90487573096
2021-10-10,85860.0,87550.0,84720.5,84932.9,28671,80559.73638852606,81721.8762678157,80532.73328099697,75258.55444247067,22843.35,6.289021681319018,2245.7904295285757,1868.034853458125,2658.1707297758003
2021-10-12,85000.0,86800.0,84380.2,86106.5,28659,80917.59210539534,82519.08058275831,80751.3123680167,75366.49419926202,23243.0,7.069803993737955,2258.219684578522,1884.9026020734834,2618.4422748131674
2021-10-14,86335.0,86600.0,84999.9,85166.5,7265,81191.71519536983,83000.42956771134,80924.45698103566,75464.00669479175,23275.4,5.858700110623594,2211.211135622906,1901.0455115095824,2448.718562344307
2021-10-18,85300.0,86900.0,82589.4,83013.2,36324,81309.23034405566,83002.7514644911,81006.36847197545,75539.12304608736,24639.35,4.868139808690275,2361.1674832476997,1922.1979750393366,2759.0321352869237
2021-10-20,83150.0,83400.0,80900.5,81091.5,46146,81295.18322508433,82655.25119821998,81009.70696327054,75594.3705779671,25664.25,2.8714416197290316,2371.048377311793,1937.1602625398957,2715.77677940577
2021-10-22,81100.0,82273.2,80080.0,80800.4,24048,81263.2617266918,82318.00552581633,81001.49884706385,75646.17186574852,25331.1,3.2777749373689824,2358.3449217771563,1950.324291396689,2628.6806495048077
2021-10-24,81500.0,81500.0,79016.5,79429.5,19941,81144.95451851813,81792.82270294064,80939.8518334535,75683.81692181072,25222.75,0.7056923227116041,2367.2845702297254,1966.165889640991,2604.48387458734
2021-10-26,79500.0,80575.0,79200.0,79372.8,14570,81030.62196893632,81352.81857513325,80878.39882037691,75720.52322109618,24757.9,0.9077178904331129,2296.4071008681144,1981.1973737350388,2399.5698954894497
2021-10-28,79373.0,79709.2,76650.0,77308.1,22009,80790.45926126301,80617.4151978363,80738.38710193076,75736.32000496588,25500.85,-2.5697221448546914,2350.8923079914266,1998.701132780889,2509.5082462412074
2021-11-01,77694.0,79390.0,77250.0,78585.2,14479,80648.18447021379,80247.92152550242,80653.94839205111,75764.66706959308,25256.25,0.6508959104473799,2335.8285716954233,2016.2546233267894,2447.9235385343395
2021-11-03,78860.0,79190.0,77800.0,78412.5,8977,80503.94676245807,79914.2085208656,80566.04845510793,75791.01366591554,24719.6,1.6258845485886075,2268.2693879574936,2029.3185788182943,2271.6029487786163
2021-11-07,78880.0,80308.0,78550.0,79942.2,9209,80467.70503584789,79919.29788070821,80541.58380980958,75832.3190025731,24064.0,4.411574554787134,2241.6430030867723,2041.9624898720708,2208.9191239821803
2021-11-09,80295.0,80489.9,78001.0,78167.5,33042,80319.30471095449,79600.7891751249,80448.4824839347,75855.5546343883,24566.75,1.5775760686648432,2259.304217162236,2057.800407293434,2255.5826033184826
2021-11-11,78399.9,78399.9,76900.0,78174.9,24445,80180.95601992517,79341.53659782946,80359.3223865255,75878.63269772772,25234.25,-0.013557501071181921,2205.0610587643196,2072.6937115689716,2129.6355027654013
2021-11-15,78400.0,79448.0,77800.0,78444.8,26249,80068.94595412354,79178.49358004228,80284.24307725,75904.16670073541,25500.35,-1.8883216225207833,2165.2709831184175,2084.79344648406,2049.362918971168
2021-11-17,78694.5,79666.0,77299.0,77464.8,21043,79900.93653772848,78866.9129291255,80173.67668206371,75919.69539028034,24563.25,-5.986924424044782,2179.680198616644,2095.365819373024,2102.302432475973
2021-11-21,77842.0,77899.0,75020.0,75657.6,15725,79627.17289013311,78283.40148746631,79996.57563570827,75917.08747594919,24105.25,-6.6931245968721464,2229.6316130226874,2106.537784671158,2231.752027063311
2021-11-23,75800.0,77397.9,75093.6,76469.5,13818,79423.45205851163,77953.60121701789,79858.25894411188,75922.58411797955,24023.05,-4.255026111867211,2234.9650692374853,2118.421990545281,2243.84335588609
2021-11-25,76569.5,76698.0,74511.0,75190.4,20149,79150.35192570442,77451.2009957419,79675.20565218592,75915.29870387031,23449.7,-6.297324646451575,2231.5389928621066,2131.9094674342455,2234.3694632384086
2021-11-29,74905.0,75996.0,73050.0,74630.8,34501,78858.76793049769,76938.40081469792,79477.38582268843,75902.51762223977,22463.5,-6.955857180080816,2282.5719219609864,2149.2026007431946,2352.974552698674
2021-12-01,74989.9,75360.0,73250.1,73881.7,23466,78537.6667736914,76382.63703020738,79257.94716297516,75882.40998420754,22203.25,-6.946718524078932,2270.238213245537,2166.11979595862,2312.462127248894
2021-12-03,74190.0,74691.9,73764.9,73882.3,6322,78237.32053022744,75928.0302974424,79047.13747030948,75862.50839232487,21086.4,-5.73086924456897,2174.292626556608,2179.511953418714,2081.5517727074116
2021-12-05,73950.0,74136.6,72954.8,73129.0,7682,77907.75146376116,75419.11569790741,78815.0536479444,75835.30930384404,21107.25,-8.840236996186768,2103.400296068702,2188.5108615305885,1931.5931439228434
2021-12-07,73690.0,75242.8,73351.0,74655.3,12756,77697.91588545399,75280.24011646971,78651.92605390737,75823.56791773615,19928.85,-6.042551584829436,2104.1431320639854,2198.00699049274,1961.9609532690367
2021-12-09,74934.4,75275.0,74000.0,74221.0,11540,77473.59873155373,75087.6510043843,78478.1642478718,75807.62196830595,18198.55,-9.368764760041703,2044.9186226167415,2203.061967380271,1847.4674610575305
