datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-28,32.0,33.45,31.75,32.45,13888775,29.29302796087686,27.34790898203783,16319436.65,47.50000000000001,1.9641779837552018,1.7792448943898205,1.9942590608219926
2021-03-02,32.75,33.45,31.75,32.05,15618353,29.470897124691255,27.532304708232427,15872150.4,40.570175438596465,1.945308101581402,1.8038228257982059,1.9452158840183276
2021-03-04,31.8,33.45,31.35,31.5,14947411,29.601806987614403,27.687900602027234,16070419.95,37.85557986870896,1.9563575371381,1.8300975879210009,1.97101323668194
2021-03-08,31.8,32.35,30.55,31.05,7707633,29.695238794865087,27.819747637241854,15724317.75,35.58951965065504,1.9451891282619862,1.8560432003996263,1.9425110305682833
2021-03-10,31.3,32.15,31.1,31.7,4518363,29.824578227454438,27.9719143965657,15181682.75,32.08333333333333,1.8848184091529432,1.8783498216240266,1.802092525473569
2021-03-12,32.05,32.2,31.0,31.3,4645742,29.919766728908993,28.102427557484692,15024399.55,30.962343096234314,1.8359027580217901,1.9007297939865737,1.7017437712279744
2021-03-14,31.55,31.55,30.5,30.75,2994571,29.973330165753577,28.20625392777941,13742136.25,27.858627858627848,1.7797667929440415,1.9224635868969737,1.5931198093566452
2021-03-16,30.9,32.4,30.25,30.65,11772369,30.016986284092056,28.30208710708218,13232386.35,9.074733096085396,1.8062120455497552,1.9340734477870407,1.685933174463871
2021-03-18,30.95,31.05,28.0,29.15,16701043,29.961051685118374,28.33533859307896,13124408.95,-12.330827067669182,1.895054115699151,1.9383063373964724,1.9132776453865594
2021-03-22,29.15,31.4,29.0,30.45,26165641,29.992596737691382,28.41826649138959,13673151.3,-7.305936073059371,1.9311217065346524,1.940332092604024,1.9943980378221327
2021-03-24,28.3,28.4,27.25,27.7,57892741,29.844687270743556,28.390099178001766,15549311.05,-11.360000000000003,2.0217559349216625,1.9423321807325047,2.1953316981851105
2021-03-26,28.45,29.45,28.2,29.2,20773206,29.80309454359881,28.421859994550715,15722192.35,-7.448494453248811,2.0023447838721724,1.9441894080760198,2.121109748487592
2021-03-30,29.95,30.4,29.05,29.1,15357829,29.757733605302114,28.44845372025461,15226277.9,-6.879999999999997,1.9557486992589368,1.9462711283134482,1.992591457072993
2021-04-01,29.3,30.2,29.2,29.65,19400812,29.750783050121335,28.495573182205412,15391204.1,-4.045307443365697,1.8946237573039955,1.94748987356008,1.8438262142274937
2021-04-05,29.7,30.2,28.8,30.0,17535499,29.766861563016732,28.554570312315004,15842659.7,3.62694300518136,1.859293470212548,1.9458834616527279,1.769855178522911
2021-04-07,30.0,30.6,29.35,29.45,13383816,29.74641888153178,28.589685202028143,16038264.2,2.4347826086956514,1.815772486650222,1.9423679811333874,1.6832126487690924
2021-04-09,29.45,29.7,29.0,29.1,4463852,29.704714437561993,28.609697547046647,15667421.15,-3.482587064676612,1.7360744154925256,1.9321988263857937,1.5193438739742435
2021-04-11,28.4,28.5,27.0,27.05,7631551,29.533442538364447,28.548532937358544,15658095.95,-13.57827476038339,1.76206911112365,1.9233512800799233,1.6161198949785365
2021-04-13,27.05,27.7,26.85,27.45,4279166,29.39902689072803,28.505453214324877,14583290.7,-9.405940594059414,1.6969212918183858,1.9114452210956747,1.4884332458154468
2021-04-15,27.3,28.15,26.9,27.7,7755304,29.28941225261655,28.473866813763117,14371683.85,-6.101694915254241,1.6649983307302167,1.8999134088888456,1.4486943715128726
2021-04-19,26.7,27.35,26.35,26.75,9363516,29.125579204060646,28.406264193615545,14145420.9,-13.430420711974111,1.6424984423243767,1.8868243423865216,1.4322453095940602
2021-04-21,26.85,26.85,26.45,26.5,3388238,28.956186997347057,28.331508735042387,13533915.15,-14.516129032258062,1.5537485256060064,1.8716940204676928,1.2602044246617172
2021-04-23,26.7,26.9,26.35,26.5,5838338,28.797723320098864,28.25968486307994,13078461.5,-16.927899686520377,1.4820521813587315,1.853358718639155,1.1418370205514305
2021-04-25,26.75,27.0,26.55,26.65,3507322,28.659160525253778,28.19655996648857,12868445.95,-18.125960061443923,1.4119055779068193,1.8343092751457273,1.0348641837928587
2021-04-27,26.75,27.95,26.65,27.7,8737563,28.59727920104386,28.177087026626275,13079405.95,-10.789049919484706,1.4039123203243133,1.8150728872580353,1.079053486494049
2021-04-29,27.95,27.95,27.05,27.2,5654702,28.507132155815224,28.138769888327207,13129853.95,-11.40065146579805,1.367918574721403,1.7972105323681928,1.0492112387450405
2021-05-03,27.05,29.2,26.9,28.05,12299551,28.477639758665855,28.135288716235948,13595102.95,-8.482871125611736,1.4344958338750966,1.7827669200080047,1.257676032287534
2021-05-05,28.5,29.15,28.1,28.4,7926458,28.47263074197774,28.145669550893363,13402807.4,-4.537815126050426,1.410603269483685,1.768640710449143,1.2313966935729446
2021-05-07,28.45,28.7,28.1,28.15,2880473,28.451815855398532,28.14583937242696,12711778.9,-14.045801526717561,1.352703025082839,1.746594933684663,1.1261639113107866
2021-05-09,28.25,29.3,28.15,28.95,7756528,28.483956767953465,28.177375083312178,11791323.25,-8.818897637795276,1.338224235053739,1.7250524281920117,1.1301365927589893
2021-05-11,28.8,30.4,28.6,29.6,14460177,28.55595955711776,28.23316429573131,9619695.05,-8.782742681047772,1.3712082236016503,1.7052867695202265,1.241780493965824
2021-05-13,29.85,30.2,29.1,29.2,4269850,28.597510553432745,28.271079421388905,8794527.25,-8.89235569422776,1.3518362047192392,1.6855043729581543,1.2181504116381863
2021-05-17,29.45,29.7,29.2,29.3,4702184,28.64283245321128,28.311429248001104,8261745.0,-6.9841269841269815,1.2909907530353426,1.6633254801547293,1.0984586763651552
2021-05-19,29.25,30.4,29.25,29.8,9568191,28.717488423971844,28.369804571608906,7770113.95,-4.025764895330108,1.2809199836566,1.6411831753345496,1.1070488969709624
2021-05-21,30.0,30.35,29.85,29.95,5490947,28.79700529984463,28.431773019781108,7167886.35,-5.520504731861198,1.2287114071143257,1.6193129419332626,1.0142074141424688
2021-05-23,30.25,30.85,29.9,30.1,8379948,28.881069474048203,28.497193685672045,6917692.95,-3.83386581469648,1.2088034472393006,1.5984096315738463,1.0035061784520578
2021-05-25,30.4,30.55,29.9,29.95,6141275,28.950032733787033,28.554166482312358,7001564.1,-2.601626016260161,1.1688889111531173,1.5780470355141487,0.9445884820433817
2021-05-27,29.95,30.1,28.65,28.9,6823343,28.946804815478192,28.567728581045206,6961153.7,-5.709624796084833,1.1889682765763254,1.5574722432150343,1.028823735036152
2021-05-31,29.5,29.85,29.15,29.3,5354453,28.969591601576376,28.596445107278726,7014918.05,0.5145797598627766,1.1718991124369857,1.5333670764396288,1.0156864458634605
2021-06-02,29.5,30.1,29.4,29.8,6552876,29.023166336958546,28.643643338365834,6954796.65,-2.1346469622331665,1.1453348879137468,1.5071741824855986,0.9797387048862172
2021-06-04,29.95,31.85,29.5,30.65,13357394,29.128123347477352,28.722323991763254,7154490.55,10.649819494584833,1.2313824025561666,1.4808283980734156,1.2081155874051812
2021-06-06,31.1,32.1,31.0,31.55,16364717,29.284373454091718,28.833213246988226,7803314.5,8.047945205479468,1.246997946349024,1.455650170155977,1.2484296561709847
2021-06-08,31.85,32.5,30.65,31.1,18286251,29.40151065060193,28.92210684514555,8425710.15,6.872852233676974,1.2900695244740283,1.4334608643298135,1.3486913801424878
2021-06-10,31.45,32.35,31.25,31.8,14502626,29.556251898950194,29.03496540023788,8975475.35,7.251264755480613,1.2872074154062934,1.4132136529332233,1.3322428167854066
2021-06-14,31.95,34.0,30.7,32.7,47370443,29.75907435708244,29.178692247287376,10907119.35,9.000000000000007,1.4309783225494503,1.3989364813444534,1.6602023473211722
2021-06-16,32.9,33.25,31.65,31.85,11221341,29.89397278565777,29.28344941406042,11185451.3,8.149405772495765,1.443051300153004,1.3865124417945465,1.6501686227676438
2021-06-18,32.1,32.1,30.45,31.3,5955946,29.984684218841142,29.362529829195307,10868271.05,7.560137457044669,1.4578333508728973,1.3772377396405586,1.6501405189730367
2021-06-20,30.95,32.45,30.6,32.2,5174210,30.127607817625588,29.473803169226862,10730658.65,19.038817005545283,1.485845255667958,1.368030277792036,1.6834504324775308
2021-06-22,32.5,32.9,31.85,32.05,9344569,30.25163311971426,29.574830495923848,11053863.45,16.757741347905263,1.45471345036455,1.3599566830769076,1.5778753603979419
2021-06-24,32.25,33.3,32.1,32.7,13051305,30.409592273281085,29.697386162750362,11318602.3,18.0505415162455,1.4400910604739796,1.3524597740683666,1.523229466998285
2021-06-28,32.9,33.5,32.5,32.85,13666843,30.567037933069404,29.821018077936625,11278935.6,22.803738317757016,1.4086559835703842,1.3446650254432335,1.4360245558319042
2021-06-30,33.5,34.5,32.45,32.6,44436642,30.698196776097184,29.929997761154794,13287275.2,23.018867924528298,1.4544662720217807,1.341355616990426,1.5383537965265863
2021-07-02,32.6,32.85,32.1,32.2,4071458,30.79508730667156,30.019017456795783,13255738.9,21.50943396226417,1.4041472509968729,1.3387587859783638,1.4069614971054885
2021-07-04,32.45,32.5,32.1,32.25,3366371,30.888952641725012,30.10650696829399,12945647.9,21.013133208255176,1.332422445243408,1.336109348222917,1.2391345809212402
2021-07-06,32.3,32.5,31.55,32.05,7726770,30.963858922904045,30.18272238130207,13057439.05,15.703971119133575,1.305106555550976,1.3328158227304725,1.1909454841010334
2021-07-08,32.0,33.45,31.85,32.15,8644974,31.040384153684432,30.259870523211795,13070690.35,18.198529411764696,1.3261703735461257,1.3314242160246297,1.2591212367508615
2021-07-12,32.3,32.5,32.0,32.05,5241832,31.10552065989834,30.330071679164277,13025718.2,14.2602495543672,1.2671582026166146,1.3258462949826806,1.132601030625718
2021-07-14,32.1,32.15,31.6,31.75,4526390,31.147099972162962,30.385755142726463,12910870.55,11.795774647887324,1.2159326155946169,1.3193572731863779,1.0355008588547645
2021-07-16,31.7,31.95,31.5,31.55,2638302,31.173093522345997,30.431411803796017,12775063.0,12.078152753108352,1.161223141940609,1.3129746104149702,0.9379173823789703
2021-07-18,31.4,31.6,31.0,31.1,2882201,31.168377811226904,30.457630948745194,12591529.25,7.426597582038008,1.1211357739028553,1.3057383283766077,0.8815978186491421
2021-07-20,31.1,31.2,30.3,30.4,2708490,31.118805049212266,30.4553709115395,12059084.05,2.7027027027026973,1.1053403612045145,1.2968760662967032,0.8846648488742849
2021-07-22,30.7,31.25,30.1,30.25,4896452,31.062753110553412,30.44731715030266,11485670.8,3.595890410958913,1.1085303354560831,1.288765870654598,0.9288873740619038
2021-07-26,30.25,30.9,29.85,30.1,5633911,31.00064000664674,30.433696869898633,10853053.8,2.7303754266211566,1.1043495971460695,1.2825444987916221,0.9490728117182528
2021-07-28,30.25,30.35,29.75,29.8,3848167,30.92317936105663,30.408846012255548,10320330.85,0.0,1.06832462541606,1.275457986850271,0.8908940097652108
2021-07-30,29.8,29.95,29.55,29.6,2169927,30.83781295066588,30.377126560794547,8060305.05,-1.1686143572620988,1.020587151550311,1.2685205116648035,0.8090783414710088
2021-08-01,29.85,30.4,29.7,29.95,4004760,30.780534695784215,30.36037649958692,7699476.0,-0.4983388704319025,1.0048309262490196,1.2617214276317943,0.8075652845591735
2021-08-03,30.1,30.2,29.6,29.65,3733741,30.70759697347556,30.332518597642338,7588365.75,-1.00166944908181,0.9759144311922119,1.2552889449664306,0.7729710704659776
2021-08-05,29.65,30.0,29.15,29.65,3814631,30.63936491067069,30.30575316244068,7520386.8,2.595155709342567,0.9669205431561234,1.247887353852424,0.7858092253883148
2021-08-09,30.3,30.5,29.15,29.25,5998740,30.54972846482097,30.264351077639088,7353095.35,-0.17064846416382506,0.9942833617670713,1.2419668288300936,0.8798410211569293
2021-08-11,29.4,29.8,28.7,29.6,4680156,30.488455660638973,30.23829809420226,6934537.9,-0.6711409395973145,1.0018345502801767,1.237183484242308,0.9165341842974413
2021-08-13,30.5,30.5,29.55,29.65,3633945,30.434361747049365,30.215227580704134,6432893.0,-3.2626427406199032,0.9981320823721086,1.229408473569506,0.9221118202478676
2021-08-15,29.55,29.65,29.1,29.2,1274362,30.354725505304245,30.17541473440201,4274779.0,-7.448494453248811,0.9661226476687943,1.2200459636134982,0.8600931835398892
2021-08-17,29.15,29.15,28.65,28.7,2390510,30.24796902109107,30.117555333052913,4190731.6,-7.7170418006430985,0.93639960119276,1.2082569661707894,0.8084109862832412
2021-08-19,28.6,28.6,28.05,28.1,1561800,30.109390374569067,30.038435516070447,4100503.05,-11.63522012578616,0.915942486685096,1.1958814685467494,0.782009155236034
2021-08-23,28.4,28.45,27.5,27.75,3806429,29.957171640725903,29.948692946812784,3904486.0,-15.13761467889909,0.9183751662226897,1.1787946966691907,0.8100076293633616
2021-08-25,28.0,28.2,27.65,27.85,2903912,29.82122508325972,29.86639126262405,3617432.9,-12.558869701726849,0.8920626541979761,1.1604284084706897,0.7666730244694682
2021-08-27,27.95,28.25,27.8,28.05,1261184,29.706952497242963,29.795160232717226,3418400.5,-10.383386581469644,0.86048675015769,1.1405168551135163,0.71389418705789
2021-08-29,28.3,28.4,28.1,28.15,1237305,29.60650394903374,29.73064414515969,3253946.25,-12.577639751552805,0.8240234106794911,1.118456126947234,0.6532451558815746
2021-08-31,28.2,28.55,28.0,28.25,2643781,29.518987565225114,29.67257966887892,3254220.2,-11.856474258970351,0.8044503098263416,1.0967806889292937,0.6360376299013123
2021-09-02,27.9,30.5,27.9,30.0,10026489,29.550020625533172,29.68541968186406,3611434.6,-8.25688073394496,0.9327038596740664,1.0798677822359635,0.9633646915844273
2021-09-06,30.3,32.4,29.25,31.5,21961052,29.675825746466515,29.75657969433998,4574062.7,-4.109589041095896,1.0910821560418547,1.0692819879850122,1.327803909653689
2021-09-08,31.7,31.8,30.2,30.5,12760894,29.72899827895255,29.785733431816844,4967284.8,-6.44171779141105,1.1274334307446112,1.0583808932757732,1.3731699247114078
2021-09-12,30.7,30.9,30.1,30.2,2176994,29.759385486762064,29.801979179588734,4794438.95,-6.211180124223614,1.1040453284683214,1.0483774958581549,1.2776416039261727
2021-09-14,30.35,30.7,30.0,30.05,6263770,29.778134810196768,29.81170548627153,4915219.1,-6.8217054263565835,1.0751849477714925,1.039802912609091,1.1813680032718104
2021-09-16,30.15,30.6,29.55,30.1,5588438,29.798900306313108,29.82301115347657,5086144.65,-6.084243369734777,1.0733860229253498,1.0320788948549036,1.1594733360598422
2021-09-20,31.4,32.7,30.0,30.2,22384561,29.824777705905813,29.837795029810824,6005134.7,-6.065318818040433,1.1895727358927155,1.0275256402664565,1.4162277800498688
2021-09-22,30.2,30.7,30.2,30.25,4630922,29.85221140229899,29.853959930602556,6049993.75,-5.616224648985946,1.1403175403461634,1.023297618190775,1.2635231500415574
2021-09-24,30.25,30.4,30.0,30.05,1407857,29.86497195698938,29.861647776461282,5929655.05,-5.354330708661415,1.0874377159104682,1.0190144548679698,1.119602625034631
2021-09-26,30.15,30.25,29.8,29.85,1517571,29.86400602428039,29.861191000913784,5705596.6,-5.38827258320127,1.0419064503881468,1.015037231816221,1.008002187528859
2021-09-28,29.9,30.7,29.8,30.4,7959327,29.89858628077843,29.88232076558383,5869555.15,-2.250803858520911,1.03177027533972,1.0120583818641167,0.9900018229407155
2021-09-30,30.6,31.2,29.9,30.0,7176740,29.905129101373376,29.88693563752172,6046694.9,-1.3157894736842035,1.0509295414232183,1.0102446878714066,1.0416681857839298
2021-10-04,30.15,31.8,30.15,30.9,11294817,29.96931432063961,29.926663651736554,6547717.65,2.148760330578514,1.1044345742729265,1.0101081624986348,1.1680568214866083
2021-10-06,31.2,31.85,30.65,30.9,14559109,30.0293585580177,29.96483370460963,7156147.6,2.657807308970095,1.1112606761217372,1.0103385317978237,1.1733806845721741
2021-10-08,31.2,31.4,30.85,30.95,3363173,30.088754780081075,30.003467676977884,7246216.25,3.8590604026845554,1.071170627766453,1.0104333985428369,1.0694839038101447
2021-10-10,31.1,31.1,30.15,30.3,3637590,30.10238350394681,30.01509639552777,7237774.3,2.3648648648648685,1.062515582913789,1.0118310129216195,1.0495699198417878
2021-10-12,30.3,30.65,30.05,30.2,12356260,30.10868134240186,30.02234751727178,7710391.7,0.8347245409014992,1.02947875551955,1.0126526072306372,0.9746415998681561
2021-10-14,30.3,31.8,30.3,30.65,10016889,30.14360512676303,30.046961340123868,8148176.95,3.3726812816188945,1.0702302730319828,1.015796468625296,1.0788679998901303
2021-10-18,30.95,35.2,30.9,32.6,64664101,30.302082215358965,30.147080503256266,11319516.75,9.94940978077572,1.318785253810294,1.0275252923137683,1.6573899999084427
2021-10-20,32.5,36.55,31.55,35.9,87649085,30.66323820146484,30.37268518940308,15569781.95,22.73504273504272,1.5817291645280518,1.0471068190724677,2.2144916665903684
2021-10-22,36.5,43.05,35.75,43.05,163253501,31.46238412395098,30.869834789818643,23231132.55,45.439189189189165,1.990177081745057,1.0800515701212974,3.0620763888253064
2021-10-24,44.0,44.8,38.75,38.75,37319544,31.932552890147694,31.178860876492422,23999057.15,30.69139966273189,2.280164433311091,1.1227859818192631,3.5600636573544215
2021-10-26,37.05,39.25,35.7,37.1,68488565,32.2659365746543,31.411062410747622,26785440.7,27.054794520547954,2.3708669738649966,1.1696107926924701,3.558386381128684
2021-10-28,37.4,38.2,33.5,35.3,28175180,32.46168260209596,31.56356976718889,28085350.0,22.996515679442496,2.5372336187185844,1.2229719266099977,3.7486553176072372
2021-11-01,35.9,37.15,35.6,36.05,11138153,32.69318695034784,31.73950820769129,28329069.15,28.29181494661921,2.488145503060304,1.2753786938225045,3.4322127646726974
2021-11-03,36.3,36.75,35.35,36.35,7136444,32.929110372906045,31.920311807389673,28406469.45,30.990990990990987,2.410420824218052,1.3251135490890167,3.0935106372272476
2021-11-07,36.5,39.9,36.35,39.35,23523291,33.34336131658953,32.21167212866851,28463405.95,41.292639138240574,2.4918193368246975,1.3784387718432405,3.1695921976893726
2021-11-09,39.5,40.55,38.1,38.4,20379346,33.66959607035795,32.45435165303445,29250827.15,36.89839572192513,2.488832241335488,1.4327169548825005,3.049660164741143
2021-11-11,38.45,39.2,37.5,37.65,17087090,33.92639632388324,32.65810256860173,30034788.8,33.74777975133214,2.4324870812097803,1.4863324105668432,2.824716803950953
2021-11-15,38.0,38.1,36.6,36.8,11874798,34.11179010943916,32.82052991885264,30552650.15,30.265486725663713,2.3658808610900905,1.5383800956089684,2.6039306699591274
2021-11-17,36.75,37.5,35.9,36.05,8155763,34.23683590883019,32.94717580438783,30562471.95,20.166666666666664,2.3111750852725623,1.5843291364622516,2.436608891632606
2021-11-21,36.2,36.35,34.6,34.85,5247980,34.27639488245405,33.02179636107851,30466033.95,10.634920634920642,2.271091150592969,1.6236627696139554,2.322174076360505
2021-11-23,34.85,36.95,34.35,36.0,8873552,34.3875952126183,33.13858866064406,30344970.7,18.032786885245898,2.294584639845726,1.662567809917326,2.3684783969670877
2021-11-25,36.1,37.05,34.8,35.05,7938132,34.430331005352606,33.21354596806978,30013921.85,16.05960264900661,2.291400022712706,1.7021462997254722,2.3487319974725733
2021-11-29,35.2,35.25,32.75,33.45,10429643,34.367083843716955,33.2228186752043,30367245.35,11.314475873544104,2.306300021095509,1.7431834688362724,2.3739433312271445
2021-12-01,34.95,35.05,33.8,34.4,7508731,34.36920746670296,33.268982648725704,30560802.4,14.28571428571428,2.255850019572529,1.7825989353911786,2.2449527760226196
2021-12-03,34.5,35.3,34.3,34.7,4001166,34.39054892046406,33.32510097622666,30143047.7,14.90066225165565,2.1661464467192424,1.8151513924187295,2.0374606466855165
2021-12-05,34.9,34.95,33.75,33.9,2617282,34.358900603014774,33.34764603598247,29773067.35,12.06611570247933,2.0971359862202394,1.847045340614532,1.897883872237931
2021-12-07,34.2,35.1,34.1,34.8,5455775,34.38735862862672,33.40460109339492,26812651.05,15.80698835274541,2.0330548443309335,1.878565911561881,1.7815698935316098
2021-12-09,35.15,37.4,35.1,36.6,14885618,34.530109684844355,33.52991085443826,23174477.7,22.613065326633162,2.0735509268883665,1.912954060778555,1.9179749112763418
2021-12-13,36.95,37.3,35.5,35.65,5926003,34.60236067291891,33.61305160524461,15308102.8,17.269736842105267,2.0540115749634484,1.9470287707660128,1.8983124260636177
2021-12-15,35.7,36.0,34.5,34.65,4706151,34.60543417789189,33.653716248176195,13677433.15,15.500000000000004,2.014439319600792,1.9791457633719316,1.8319270217196815
2021-12-17,34.65,34.75,33.9,34.3,3322776,34.58572874706015,33.67906070903203,10419143.7,11.003236245954696,1.931265082470593,2.006706780311854,1.6682725180997349
2021-12-19,33.75,33.95,32.8,33.35,4051254,34.50600431176595,33.66615636750136,9212947.4,7.928802588996775,1.9004604337172404,2.0330134388983705,1.6402270984164455
2021-12-21,33.6,34.25,33.25,34.05,4288898,34.47658467874879,33.681209058971895,8870484.65,10.016155088852985,1.8361418312982933,2.0585124790160987,1.5335225820137046
2021-12-23,34.25,34.45,33.35,33.85,3942688,34.436159860765,33.68782831156123,8710796.85,11.71617161716172,1.7835602719118178,2.0825473019826997,1.4612688183447542
2021-12-27,33.6,34.65,33.3,34.2,3719813,34.420923740715644,33.70791347581374,7720622.95,13.245033112582782,1.7525916810565842,2.1066510661672675,1.4427240152872953
2021-12-29,34.3,34.75,33.7,33.75,3244988,34.37763833808883,33.709563927742614,6863905.05,10.114192495921692,1.7024065609745087,2.127723609098685,1.3772700127394124
2021-12-31,34.0,34.95,33.75,34.75,3941160,34.401661671115356,33.75036534234094,6206608.55,6.5950920245398725,1.6665203780433726,2.1393147799064542,1.3477250106161778
2022-01-02,35.0,35.55,34.8,35.3,3437614,34.45961898265631,33.8111353289158,5784749.35,-1.6713091922005652,1.6046260653189646,2.1400780099328176,1.2564375088468145
2022-01-04,35.45,35.7,34.75,34.85,5940945,34.484804854743004,33.85187511993871,5674008.45,-19.047619047619037,1.557867060648397,2.1256676758962625,1.2053645907056791
2022-01-06,34.5,35.75,34.35,35.65,7761863,34.55997873508216,33.922389821117584,5799702.6,-8.000000000000007,1.5465908420295509,2.101215222853545,1.2378038255880657
2022-01-10,35.85,37.1,35.6,36.0,13342815,34.652883332818796,34.00386473009337,6023165.75,-2.964959568733161,1.5432629247414233,2.073628421216092,1.281503187990055
2022-01-12,36.25,36.35,35.3,35.65,5042001,34.71721344037887,34.068419054403435,5878359.2,0.9915014164306069,1.5080298586854923,2.039321629214989,1.2429193233250464
2022-01-14,35.65,37.1,35.6,36.35,6360534,34.822554508741526,34.157892816975846,5674903.75,0.8321775312066793,1.5074562973507695,2.006631989024671,1.285766102770872
2022-01-16,36.65,39.3,36.5,38.4,19636806,35.053357443661426,34.32424996140817,6281307.5,5.639614855570829,1.6104951332617814,1.979967799326129,1.5631384189757258
2022-01-18,38.7,39.1,36.8,37.55,11575811,35.214431156973596,34.45074996292157,6660039.75,-4.574332909783996,1.659745480889267,1.9522320041282812,1.6859486824797723
2022-01-20,37.8,39.3,36.9,37.15,17268494,35.33930656620111,34.5566029055521,7392600.35,-3.255208333333337,1.7126208036862074,1.926358289539972,1.80495723539981
2022-01-24,37.4,37.4,34.5,35.6,12221623,35.35612549741394,34.59752043866771,7730892.75,-5.444887118193886,1.7974336034278469,1.9051898402805743,1.987464362833175
2022-01-26,35.6,36.3,34.55,35.65,3692802,35.37508514274207,34.63879414695525,7171251.95,-3.125,1.794045488897103,1.8861286612074748,1.947886969027646
2022-01-28,36.0,36.75,35.55,35.7,6153387,35.39604739159743,34.68041006276093,7182621.15,-0.9708737864077555,1.7516136682594647,1.8674766139737045,1.823239140856372
2022-01-30,36.4,36.85,35.65,36.0,5957196,35.435012076010494,34.7321586877507,7245173.4,3.299856527977041,1.71221269195338,1.8488473320190517,1.7193659507136438
2022-02-01,36.75,37.35,35.55,35.65,12893755,35.448882264654976,34.76815246470165,7723722.35,-0.9722222222222299,1.718483213956982,1.8296439511560934,1.7328049589280372
2022-02-03,35.8,35.95,35.0,35.05,5480359,35.42314792499982,34.77920530922316,7795177.6,0.0,1.6635915558149905,1.8087170022595032,1.6023374657733647
2022-02-07,35.1,35.35,34.05,34.45,5248019,35.36036418790306,34.76629529709676,7843133.65,2.9895366218236186,1.6376207303986645,1.7864276925696083,1.5519478881444713
2022-02-09,34.7,35.9,34.1,35.5,12101597,35.36937294997383,34.795068030543945,8251079.1,3.197674418604657,1.6492192496563045,1.766206666905734,1.5932899067870592
2022-02-11,35.05,35.45,34.5,34.65,4159845,35.322961791911005,34.789379088169675,8273080.7,-0.14409221902018654,1.6028464461079326,1.7474300002186902,1.4944082556558824
2022-02-13,34.05,34.05,33.1,33.5,4169496,35.2053513537232,34.7388152023591,8319306.1,-1.179941002949847,1.599071699957253,1.7308278573432576,1.5036735463799016
2022-02-15,33.45,34.7,33.0,33.9,5824323,35.12113513735397,34.705920488541096,8413464.25,-2.5862068965517238,1.606280864246221,1.7166020580071006,1.5363946219832516
2022-02-17,33.95,34.3,32.7,33.05,3852080,34.9875135155892,34.640982430166936,8434187.55,-9.699453551912585,1.6058322310857647,1.7010114348136804,1.5469955183193753
2022-02-21,33.05,33.05,30.85,31.2,5612606,34.74315780490603,34.506041942709416,8417770.6,-12.482468443197758,1.6482727860092257,1.6874868085152062,1.6558295985994786
2022-02-23,31.7,32.2,29.0,29.2,7827539,34.385534720718546,34.29796186652474,8421054.4,-15.728715728715725,1.7591104441538874,1.6789758460003095,1.9131913321662326
2022-02-25,29.8,31.15,29.55,31.0,2581166,34.16711312583348,34.16863002862181,7882971.95,-9.620991253644306,1.7727454124288913,1.6736918569989192,1.9193261101385273
2022-02-27,30.9,31.15,29.8,30.95,2198584,33.95955744029584,34.04240924318566,7740801.1,-7.19640179910046,1.7425493115405346,1.6684281529263627,1.8244384251154389
2022-03-01,30.55,31.4,30.55,31.05,2122495,33.77184405705095,33.925059861099946,7528899.15,-8.81057268722466,1.6787957892865046,1.663183284859303,1.662032020929532
2022-03-03,31.55,31.7,30.15,30.7,3438325,33.573660569499275,33.798586925370536,6718975.1,-9.305760709010347,1.6695960900516025,1.6593844787972958,1.6433600174412768
2022-03-07,30.3,31.0,29.7,30.7,4444840,33.388263113402544,33.677073712610905,6362426.55,-10.233918128654985,1.6431963693332257,1.6557379684065172,1.5861333478677306
2022-03-09,31.25,33.0,30.9,32.6,6428109,33.3374074286669,33.634835527802636,5820407.3,-3.4074074074074034,1.6901109143815207,1.6553281135200844,1.7051111232231089
2022-03-11,32.75,33.0,32.55,32.75,1870063,33.29951017520452,33.600136095339785,5302829.3,-5.755395683453235,1.6015315633530975,1.653161819697075,1.4959259360192578
2022-03-13,33.0,33.2,32.4,32.6,2120790,33.25438048648165,33.56091507199313,5224228.7,-7.64872521246458,1.5442793088271731,1.6511502611473488,1.379938280016049
2022-03-15,32.75,33.55,32.4,33.15,7022024,33.24764626154735,33.54480075544438,5267660.55,-4.878048780487809,1.5161165010534823,1.6497585758275182,1.3416152333467073
2022-03-17,34.0,35.25,33.8,34.55,7026479,33.331669083383005,33.584220333662245,5321124.7,-3.0855539971949564,1.5578224652643897,1.6501329632686794,1.4680126944555898
2022-03-21,35.25,36.25,35.05,35.8,10182231,33.49091623929378,33.67111365391079,5185548.5,-0.5555555555555647,1.5679780034598907,1.6509567992259617,1.5066772453796586
2022-03-23,35.95,36.7,34.65,34.9,10929203,33.581824869016764,33.71930527532605,5457990.7,-2.103786816269282,1.602408146070213,1.6541027421387857,1.5972310378163828
2022-03-25,34.9,35.0,33.95,34.1,3343917,33.61525552262859,33.73423448021522,5362785.6,-6.1898211829436,1.5629504213505774,1.6559525462721125,1.5060258648469853
2022-03-27,33.95,33.95,33.1,33.15,2763487,33.58523903729771,33.71132332412835,4895880.1,-13.671875,1.5227396769680765,1.6530273643956557,1.4216882207058208
2022-03-29,33.25,34.15,32.5,32.6,6841768,33.5216752284398,33.667742017299794,5029976.25,-13.182423435419432,1.5318297000418517,1.6487635050340754,1.4597401839215172
