datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-12,509.9,513.5,507.0,511.35,24940590,479.40287672446954,485.61333337626144,472.49387234313264,388.11466359590867,26576267.45,1.83212187593349,16.136347441408248,18.051902330127394,14.672720923904448
2022-01-14,509.0,510.35,505.15,508.35,8724574,481.27043306482636,489.7472727623957,473.89999499634314,389.31103510241707,24740790.3,-2.5589419206440533,15.426608338394914,17.98248073512913,13.26060076992038
2022-01-16,508.0,518.9,507.55,514.0,17422211,483.382018028386,494.1568595328692,475.4725442121728,390.5517213203035,24105919.1,-3.1011405410500625,15.135422028488376,17.880517825471838,12.942167308266978
2022-01-18,514.0,517.65,500.3,515.8,28671963,485.4735007362321,498.0919759814384,477.05401306659746,391.7979728494547,24706817.6,-1.4237935977066463,15.293606169321318,17.784290361743093,13.676806090222474
2022-01-20,516.0,519.15,498.0,502.7,34672583,486.5848877855075,498.9297985302677,478.0597380443779,392.9014756071716,25722781.75,-4.138062547673527,15.711920014396032,17.720293431149294,14.922338408518725
2022-01-24,502.4,517.5,488.0,514.65,42025672,488.3955401864425,501.7880169793099,479.4946502779317,394.1129037105829,26121935.25,0.6453505426811335,16.696782870567965,17.67943913845176,17.3519486737656
2022-01-26,503.55,530.85,503.2,528.95,35409230,491.0119569486075,506.7265593467081,481.4340757572285,395.45456636022885,26601277.85,6.837002625732169,17.47915552271257,17.654003009514415,19.06829056147134
2022-01-28,534.0,536.4,521.4,523.45,24715250,493.1047339196651,509.76718492003386,483.0817590608666,396.7281527646047,26552535.75,3.9003572846367573,17.302072985367065,17.62990755645661,18.39024213455945
2022-01-30,529.0,540.9,527.05,538.3,28674232,496.02055753775124,514.9549694800277,485.247180274166,398.13682786147433,26998866.55,10.670230263157897,17.312639200698477,17.5812236833684,18.233535112132863
2022-02-01,543.95,544.25,520.0,539.8,53907220,498.845037696606,519.4722477563863,487.3865065379242,399.5464116638477,29061797.4,9.459596471661769,17.808164972098616,17.546136277405083,19.236279260110717
2022-02-03,537.15,546.4,527.3,530.3,48050571,500.8743901032766,521.4409299824979,489.06938863447624,400.8474423935607,30347520.25,12.70988310308181,17.900438902666714,17.491531305192783,19.21356605009227
2022-02-07,531.9,549.0,519.0,531.35,78857091,502.8405584837104,523.2425790765891,490.7274518252811,402.14597530506757,32804374.8,15.372923678210837,18.76469326679422,17.456421926231606,21.011305041743558
2022-02-09,534.95,543.95,527.75,540.55,33515525,505.27342567830976,526.3893828808456,492.6812772438975,403.523129779644,33095524.25,13.322851153039817,18.581500890588288,17.420487026721517,20.20942086811964
2022-02-11,536.25,537.7,527.1,529.6,14607095,506.8428820861608,526.9731314479645,494.1290702931564,404.77762600074215,32941444.4,11.930677375039632,18.21496511267732,17.39188081051519,19.082850723433022
2022-02-13,515.0,515.6,499.7,501.4,26153332,506.4917284031827,522.3234711846982,494.41420479146404,405.7390426574512,32217286.35,7.758435418009868,19.04961046179675,17.405079800233054,20.88570893619419
2022-02-15,502.0,528.0,497.1,516.7,43616758,507.1503265707193,521.3010218783894,495.28815754474,406.84313178523774,33897832.15,5.11646831451531,19.896066857406193,17.426383624014314,22.554757446828493
2022-02-17,520.0,520.9,510.1,515.3,31519579,507.67611195325355,520.2099269914095,496.0729356802404,407.9223046032951,34817585.65,4.164139882757212,19.246347796146143,17.44438003181501,20.595631205690403
2022-02-21,511.55,517.5,495.5,498.4,43975704,507.0776531175598,516.244485720244,496.1641931045447,408.82258017938176,34616828.85,2.0161702998669373,19.44303723928327,17.469067172392034,20.82969267140867
2022-02-23,503.0,505.35,468.0,472.65,46255470,504.8565142067495,508.31821558929056,495.2420678847587,409.45767888406453,34882743.7,-1.766600852125122,20.722106007934325,17.55056237436027,23.5830772261739
2022-02-25,480.0,491.9,479.3,482.95,21792287,503.44319070953986,503.70581275487405,494.76002600692505,410.18894576084006,34375346.85,3.2385634886703762,20.616955578793988,17.636593633332236,22.86089768847825
2022-02-27,476.9,485.3,473.1,483.2,18069367,502.13717840569865,499.9774831630788,494.3066916537123,410.9154239124735,34031785.7,7.569011576135343,20.01574446601147,17.686479802374397,21.084081407065206
2022-03-01,478.0,479.8,467.0,474.25,22003848,500.33800560533103,495.2997589516099,493.5201547261158,411.5456186994141,34695749.4,4.036415487550715,19.743191289862942,17.738636006962874,20.270067839221003
2022-03-03,480.0,483.4,457.65,461.95,41042858,497.86136008240646,489.2361664149535,492.2821094427387,412.04715483175823,35876781.75,1.0942116205274077,20.172249054879824,17.817900101701984,21.183389866017503
2022-03-07,447.5,453.95,425.0,440.3,76230679,494.14772394805766,480.33868161223467,490.243595346945,412.3282776692532,38254717.55,-4.531656548135299,21.370659836692507,17.950073903962178,23.811158221681254
2022-03-09,442.0,476.65,438.55,468.7,66884624,492.5059353062475,478.2225576827374,489.3987484705942,412.88919032926066,39865319.6,3.763559884879353,22.565612705517207,18.13102100606267,26.19263185140104
2022-03-11,466.4,474.8,462.0,470.35,22091309,491.07652012519935,476.7911835586033,488.65173872664934,413.46093967921826,38868601.45,2.1500705831252187,21.86806894082818,18.306424267538794,23.960526542834202
2022-03-13,471.0,486.0,470.55,485.15,27750689,490.69416398808977,478.3109683661299,488.51441563932974,414.17426366250965,38485674.4,3.048003398470689,21.423921159335,18.478227296053433,22.57543878569517
2022-03-15,489.0,494.3,480.65,492.75,43416187,490.82679856950335,480.9362468450154,488.680516986807,414.95611178527076,39420721.25,0.07108042242081059,20.868641076519026,18.612639632052915,21.087865654745983
2022-03-17,499.0,503.5,498.3,501.9,22947673,491.5411986617935,484.7478383277398,489.1989280853636,415.8212251008402,39134393.3,2.167938931297697,20.145880999617155,18.723641563099868,19.36488804562165
2022-03-21,502.0,502.0,477.25,493.7,45222029,491.6804761674843,486.37550408633257,489.375440709467,416.59613828391645,38700133.75,-2.4211878644134766,20.47474664250488,18.8462385943103,20.26240670468471
2022-03-23,498.5,502.4,483.5,487.1,33975072,491.38496157603373,486.5072306160902,489.28620774046834,417.29766924626557,37996358.8,-4.742348684853814,20.362264739467786,18.98710250424562,20.035338920570588
2022-03-25,491.75,493.3,486.6,490.7,11541196,491.3407705066122,487.26955232225566,489.3416505741755,418.0280406965515,34630564.05,-3.472017310907849,19.38638868664038,19.119095182520464,17.81278243380882
2022-03-27,490.95,498.6,481.95,497.5,16738684,491.7381401513469,489.1296337182091,489.6615858457765,418.81880646076496,33791722.0,-3.2101167315175094,19.190932351878818,19.254278859966814,17.618985361507356
2022-03-29,500.0,501.4,491.7,494.3,30762654,491.9034214319052,490.06970031489834,489.84348444005974,419.56986311289666,34599499.95,-4.168282279953461,18.51300861245394,19.3615922747379,16.299154467922794
2022-03-31,494.3,509.75,491.0,508.2,28768208,492.9548135975888,493.3661184394623,490.56334779535155,420.45175502222105,34730243.75,1.0940919037199182,18.529936568707345,19.455526159881614,16.707628723268993
2022-04-04,509.3,516.4,506.0,509.4,29859560,494.01579336548633,496.2813696322873,491.3020400386711,421.3368121861791,34042383.85,-1.0201107548819532,17.949226813796013,19.497274291322544,15.656357269390824
2022-04-06,507.0,519.9,506.0,514.95,33359233,495.3663873419066,499.67566606278046,492.2294110175468,422.2682866917893,34134366.55,-2.646753001228852,17.659996327094603,19.503302318135283,15.363631057825684
2022-04-08,519.5,519.5,512.35,516.1,13572638,496.70403977146105,502.66190859682035,493.16551254627046,423.20193558042826,32614213.25,-1.4041455726430452,16.90928230372662,19.490209295413933,13.994692548188064
2022-04-10,513.5,522.0,513.2,514.9,12370288,497.8779726894313,504.88701612467116,494.0178453875932,424.1143541318668,30919954.15,-4.34701839123165,16.330047853457508,19.457456250505903,13.128910456823379
2022-04-12,512.75,520.9,504.35,517.7,29901205,499.1568131610809,507.2166495565491,494.9465573331778,425.04555458826616,31325400.05,-4.094108929233031,16.345758721067757,19.40870937547154,13.699092047352808
2022-04-18,512.0,520.95,504.0,511.8,34855117,499.97250263455953,508.04998600081285,495.60747665344536,425.90878290082077,32164687.55,-3.488591363379212,16.38891881242025,19.35832537246332,14.240910039460681
2022-04-20,512.0,518.0,507.0,516.3,21916943,501.0258895613622,509.54998854611955,496.41894815723185,426.808197996335,32160342.3,-2.832408017314403,16.00399604010296,19.266302131573614,13.700758366217233
2022-04-22,512.9,513.5,499.0,500.6,16760456,500.9984128154679,507.92271790137056,496.58291097459534,427.5424447824412,30946222.2,-7.390620664138369,16.09656775152452,19.183471026938157,14.300631971847686
2022-04-24,495.0,499.2,490.05,494.75,14057444,500.5952894080184,505.5276782829395,496.51103211284646,428.21117667515324,27837560.45,-6.580438066465266,15.70038434069996,19.099651667872244,13.675526643206407
2022-04-26,499.0,507.9,491.85,497.25,24504555,500.37946428492046,504.0226458678595,496.54001124567606,428.89813014107216,25718557.0,-0.8276824890307122,15.725356887792898,18.98884321540545,14.071272202671999
2022-04-28,499.15,512.5,494.0,496.3,25049565,500.11627304073204,502.6185284373396,496.53059903996325,429.5687955128028,25866469.8,-3.948132378556224,15.923545681522572,18.856425842875993,14.809393502226667
2022-05-02,492.65,495.0,481.3,491.0,18590895,499.5281263929429,500.50606872145966,496.31371280310196,430.1800512788446,25408480.1,-4.7156995924704015,15.857578132842205,18.743466854099196,14.841161251855555
2022-05-04,492.0,496.45,477.5,480.0,28775708,498.2682472708176,496.77769259028514,495.6739593598431,430.67577216164216,24676456.15,-3.6918138041733495,16.078465409068333,18.6313144597587,15.525967709879628
2022-05-06,471.0,486.1,471.0,483.95,16710020,497.3444893823778,494.44538484659694,495.2141962476924,431.20586398092934,24364573.5,2.3907754152121097,16.008575022706143,18.474196760251097,15.45497309156636
2022-05-08,477.1,483.7,473.8,475.9,13544947,495.96097393835345,491.07349669267023,494.45677678699866,431.6505817522634,22780719.4,-1.4597784449736029,15.590105378226196,18.306635086898833,14.570810909638631
2022-05-10,477.0,482.55,463.65,476.55,25655679,494.7086530391049,488.4328609303666,493.7545502463321,432.0973421328379,22364749.75,-1.3762417218542988,15.826526422639104,18.16699448545309,15.292342424698866
2022-05-12,473.0,477.0,439.75,444.65,80350104,491.479062520453,480.472340761209,491.828881609221,432.2222442011679,25805195.15,-6.24143384290986,17.356774535310684,18.087447260301346,18.95195202058239
2022-05-16,445.0,469.65,438.85,467.3,44821656,489.9191230030044,478.0773697137164,490.8669646833692,432.5712765971762,27209343.75,1.1581339971858506,18.31700492564735,18.025605789326928,20.92662668381865
2022-05-18,467.9,468.6,444.45,447.5,29845917,487.1824053899074,472.5178479475861,489.1662994016685,432.7198211086471,27163506.9,1.635248694072211,18.733647430958946,17.937705375802476,21.463855569848878
2022-05-20,454.85,464.0,454.15,462.4,13596860,485.5835405260424,470.67823922984314,488.1166406016031,433.01514627174515,26404939.5,-1.3441433752933718,18.574101185890203,17.80465499181491,20.6365463082074
2022-05-22,463.1,471.4,459.5,460.9,13499415,483.9910540404913,468.9003775516898,487.0493213623245,433.2926075028721,25586932.25,-2.0091421282024124,18.09737967261165,17.678965349541027,19.180455256839497
2022-05-24,462.4,466.8,452.05,454.1,29903823,482.0625989411048,466.2093998150189,485.7571911128216,433.4996462341868,25414161.75,-6.400082448727185,17.858281124567643,17.56011068171545,18.442046047366247
2022-05-26,456.85,475.0,452.5,468.95,28032258,481.21662481587225,466.7076907577427,485.09808557898543,433.8523860726526,26137142.75,-4.830035514967024,18.189832472813222,17.47081706159192,19.11837170613854
2022-05-30,473.0,476.9,465.0,468.1,24807049,480.37039095678375,466.9608378926985,484.4314939876527,434.1931583505367,26758980.8,-6.734409244869488,17.740558724754617,17.390639652429837,17.915309755115445
2022-06-01,468.0,472.35,464.7,469.85,18794997,479.6916560563461,467.48614009402604,483.85967069401926,434.54795279481,26203670.4,-4.830868948754297,17.01980453012852,17.275474915350625,16.204424795929544
2022-06-03,473.25,475.5,463.5,464.5,11306291,478.71154921400125,466.9432055314758,483.10046792170476,434.8459831152596,25026229.1,-4.6397043728187315,16.661247063690414,17.152107659491378,15.503687329941286
2022-06-05,464.2,465.6,456.5,463.7,10661432,477.7430621679367,466.3535317984802,482.33966525810854,435.13308776087894,24463453.55,-5.502343590788672,16.121157987712035,17.043266636193767,14.436406108284409
2022-06-07,461.85,475.55,460.5,471.3,24841386,477.32738073774726,467.25288965330196,481.906737208771,435.49295753440254,24867500.05,-5.266331658291456,16.044646702875397,16.938390447893653,14.538671756903677
2022-06-09,468.95,470.9,458.6,461.85,21256705,476.3288400449894,466.27054607997434,481.1201984947016,435.7552166634135,25227463.1,-6.564839166498071,15.805743366955536,16.84814827304371,14.232226464086395
2022-06-13,454.0,454.05,442.1,448.1,24777937,474.507624558216,462.96681042906994,479.8252887498113,435.87805032845415,25241132.2,-11.826052735143634,16.087475983601777,16.766732920206856,15.151855386738662
2022-06-15,448.95,457.75,440.15,441.6,20701629,472.384552006073,459.08193580560265,478.32625781844615,435.93498515105665,25023735.4,-13.309776207302704,16.19551341334458,16.708275806858474,15.559879488948889
2022-06-17,440.0,447.55,437.25,441.0,14326050,470.35974219922963,455.7943111136749,476.8624830020365,435.9853833087576,24810493.15,-14.360617535683085,15.774405312391131,16.645422773035026,14.683232907457409
2022-06-19,441.5,443.45,430.7,434.7,12368534,468.05911367024714,451.9589818202794,475.20905229607433,435.9725934250884,23990134.45,-15.77213718271654,15.558376361505923,16.600392574961003,14.361027422881174
2022-06-21,439.5,454.95,437.6,447.65,24868338,466.7423966592635,451.17553058022855,474.1283051472087,436.08878652533633,24398050.35,-13.060788502621868,15.893492335684254,16.58584072436856,15.342522852400977
2022-06-23,449.0,460.35,446.0,454.25,23063197,465.9364355844723,451.734525020187,473.34876376888684,436.26949511712405,24873962.85,-12.256132895499327,15.783242883135323,16.56709019643748,15.17710237700082
2022-06-27,459.95,465.75,458.0,464.25,22770465,465.82763328869993,454.0100659256075,472.9919495034403,436.5479081010333,24729702.15,-9.29073856975381,15.477296962911227,16.536702801453842,14.564251980834015
2022-06-29,460.0,469.3,458.0,465.9,28727204,465.83230210878384,456.17187212095155,472.71383383663874,436.8399687169434,22148557.15,-9.761766414875073,15.178918608417439,16.50920022039766,14.020209984028348
2022-07-01,463.35,468.8,460.55,466.85,9405495,465.89796003724945,458.11334991714216,472.48387956853526,437.1385759933917,20377749.1,-6.74190970834998,14.683995850673135,16.46211449036928,13.058508320023623
2022-07-03,466.85,474.15,466.85,473.45,9186358,466.3851884219431,460.901831750389,472.52176664427896,437.4998836949501,19344771.15,-4.305204648812532,14.156567575624852,16.410653931533442,12.09875693335301
2022-07-05,475.15,481.0,471.0,479.95,24063101,467.2603375560113,464.3651350685001,472.8130699131308,437.92227291191574,19868083.2,-3.479135243841125,13.859669891651544,16.348464364995397,11.748964111127508
2022-07-07,484.0,489.9,481.6,488.55,20555063,468.6338641653009,468.7623832378637,473.4302044263414,438.4260313904042,20220865.6,-1.5615555107797663,13.580407756533484,16.270359767495762,11.449136759272921
2022-07-11,485.0,491.35,483.1,484.95,15069249,469.6865180901203,471.7055862855248,473.88196111550445,438.88895645119624,19479136.9,-1.2321792260692521,13.199664345352407,16.181762641246102,10.915947299394102
2022-07-13,487.75,492.45,476.8,479.35,17594483,470.309968535919,473.0954796881566,474.09639401293566,439.2915538994431,18957248.15,-0.13541666666666563,13.374688320684426,16.09163673829997,11.704956082828414
2022-07-15,482.55,484.4,474.7,479.1,6945602,470.8770673400533,474.1872106539463,474.29261385556566,439.6876578407422,18064175.8,-1.00216964562454,13.112210583492612,15.995091256992854,11.370796735690343
2022-07-17,484.55,491.5,482.1,490.3,9934786,472.1301597697273,477.1168087168651,474.92035448868074,440.1912632353617,17621165.25,3.0258457659172233,13.06133839895741,15.910799024350561,11.542330613075281
2022-07-19,488.0,510.6,488.0,508.6,31004300,474.48305268780945,482.8410253137987,476.24112490088936,440.8719471832686,18606065.7,6.725422306158846,13.742671370460606,15.841337189277946,13.385275510896072
2022-07-21,509.8,520.2,506.75,513.7,28514022,477.013178320854,488.45174798401706,477.71010039497213,441.59660442522613,19498695.2,15.529067806139674,13.72176627257056,15.720170247186608,13.396062925746735
2022-07-25,513.4,520.8,509.15,514.2,19092434,479.4123281066054,493.13324835055937,479.1410768500713,442.3190262717413,19211247.6,10.036379199657608,13.573782967386919,15.562062848577927,13.105052438122275
2022-07-27,515.3,537.5,512.25,532.45,27262280,482.8341133900503,500.28174865045764,481.23162285595083,443.2158518809777,19511526.35,18.983240223463692,14.407798469716575,15.41786788320318,15.129210365101896
2022-07-29,535.05,537.0,526.75,528.35,11921058,485.77062220359545,505.38506707764714,483.0794023517959,444.0629578324108,18868682.4,14.262543252595172,14.11081286473677,15.269091605831399,14.316008637584913
2022-07-31,529.05,535.0,526.4,533.75,8295631,488.86606593239577,510.542327608984,485.06648461250984,444.9553662121878,18248382.5,15.806031677153399,13.71718337439837,15.123085062557625,13.363340531320762
2022-08-02,531.9,546.4,531.1,540.85,41107152,492.2198681303057,516.0528134982596,487.25407345123494,445.90954167276305,19587437.6,19.10372164721428,13.830241704798501,14.988817081898652,13.68611710943396
2022-08-04,543.65,544.0,524.2,531.05,39183027,494.7250379283505,518.7795746803941,488.9715607668728,446.7567104123376,20928162.25,13.24234993069624,14.256653011598663,14.857711099858166,14.705097591194958
2022-08-08,524.0,524.0,513.85,520.4,32566317,496.3814870942634,519.0741974657769,490.2040485799366,447.4894794629611,21313061.2,11.172826319162565,14.466892082198779,14.748588878439639,15.120914659329122
2022-08-10,521.55,526.0,513.4,524.75,30766346,498.21171373334323,520.1061615629084,491.5587917728803,448.2582408613397,21698218.65,11.684580185165473,14.333542647755996,14.65904681569389,14.700762216107606
2022-08-12,525.7,531.8,525.15,530.7,12154012,500.30773220215985,522.0323140060159,493.0937411151203,449.07855687266965,21167396.0,14.2518837459634,13.813289601487652,14.56411490028713,13.425635180089664
2022-08-16,533.3,533.85,524.35,528.15,22775350,502.104007543956,523.1446205503767,494.4684963655077,449.8653374012998,20869803.3,13.89907267629933,13.505197487095646,14.47691621693325,12.771362650074721
2022-08-18,526.85,534.8,518.5,520.35,20100884,503.2811683475718,522.6365077230354,495.4834572923505,450.56667732765504,21404572.75,10.407383831954164,13.704826238017402,14.398922201437983,13.359468875062259
2022-08-22,519.0,524.0,508.25,521.9,18274919,504.4823832928898,522.502597227938,496.5194001436309,451.27646163285254,21859000.8,13.002056944895513,13.850910078159028,14.333761091811432,13.757890729218548
2022-08-24,519.0,528.3,512.3,520.4,27404100,505.50932630625175,522.1203068228583,497.4558942556454,451.9642580345157,22026050.75,16.134791341218467,14.00441650114768,14.26432577572963,14.131575607682123
2022-08-26,523.8,529.5,522.2,523.8,12855886,506.6893697703646,522.4257055823385,498.48899644169853,452.67904153665984,21641091.9,18.614130434782595,13.654101036779965,14.179612029844142,13.292979673068439
2022-08-28,511.3,517.0,508.75,514.85,9421339,507.21586204324433,521.0483045673678,499.13060442437705,453.29765803878263,21358696.4,16.746031746031754,13.753808105581399,14.112258789617151,13.585816394223691
2022-08-30,518.2,532.5,517.95,531.25,14835308,508.76645158884145,522.9031582823918,500.39018856459757,454.0733032324266,21220737.65,22.210720036806997,14.032107526611316,14.06138316178733,14.26318032851974
2022-09-01,522.25,540.9,522.25,536.7,26688158,510.56861600246464,525.4116749583205,501.8141027385349,454.8954594191687,22207865.45,19.892773372054084,14.361956988996239,14.010331983564397,14.994316940433114
2022-09-05,537.0,542.7,534.1,537.8,16477862,512.3254794861766,527.6640976931714,503.22531439584725,455.720380220968,22535019.25,18.39295542102366,13.950388632639344,13.949236841881199,13.928597450360932
2022-09-07,534.4,546.3,531.55,544.65,20686066,514.4109324225524,530.7524435671402,504.84981187051994,456.6052520595654,22019107.55,17.31825525040387,14.007503730307965,13.900243734127757,14.065497875300778
2022-09-09,549.65,557.0,548.0,553.35,18587927,516.9231303307748,534.8610901912965,506.7517800324603,457.56788636743045,21522802.8,18.770122343850627,13.889110606714535,13.857250134070993,13.779581562750652
2022-09-11,554.9,558.6,551.25,554.9,9677415,519.3732509545958,538.5045283383334,508.6399455213834,458.53636511004305,21052051.85,18.860447681268067,13.422031277663478,13.815184648304005,12.707984635625547
2022-09-13,560.0,574.85,549.25,571.75,38339916,522.7523960542994,544.5491595495455,511.1148496185841,459.6628689397939,21605933.65,20.762488119125578,14.291886186401838,13.819695268663237,14.856653863021293
2022-09-15,572.55,578.5,560.3,561.8,27489227,525.2715963088608,547.6856759950826,513.1025025747181,460.6791588010895,22384342.1,17.05385977706011,14.571037173087435,13.843407511377766,15.413878219184419
2022-09-19,560.7,577.95,559.55,574.05,19678020,528.418590095386,552.4791894505221,515.4926005129645,461.80722687272043,22953461.55,17.500767577525323,14.844534517866919,13.885545070088881,15.911565182653698
2022-09-21,575.0,577.3,562.0,567.3,21261961,530.9270681537482,555.1738822776998,517.5242632379462,462.85690620732026,21961202.0,16.981132075471695,14.877067766590708,13.941458517463492,15.809637652211407
2022-09-23,564.8,568.0,549.5,550.6,12563239,532.1962895631839,554.3422673181179,518.8213509541052,463.72997181719774,20630212.6,14.863878168352972,15.135848640405666,14.000163861454201,16.25803137684284
2022-09-25,545.8,549.0,533.0,543.3,16158750,532.9126579784623,552.3345823511874,519.7812979755129,464.52171339115597,19809834.25,13.400125234815263,15.311859451805267,14.073485490397955,16.481692814035704
2022-09-27,544.55,550.9,520.35,524.85,23300284,532.392486495981,547.3373855600623,519.9800706039241,465.12199484995045,19436531.15,7.046706098307154,16.40029806239063,14.184784145845729,18.82641067836308
2022-09-29,529.0,536.9,516.15,530.6,34777118,532.2768422059177,544.2942245491419,520.396538423378,465.7735172892544,20567686.45,4.32559968541093,16.710991057934162,14.28372813542818,19.1470088986359
2022-10-03,527.6,535.8,518.5,532.7,18097049,532.3041427087617,542.1861837220251,520.8790271126574,466.4394524406051,20333771.4,3.6986568035818568,16.75306312522458,14.38477136384998,18.839174082196575
2022-10-05,534.6,541.8,534.6,537.3,9507322,532.62645608239,541.2977866816568,521.5229868337296,467.144532515823,19804093.3,4.492415402567085,16.20641575913709,14.472525790241654,17.215978401830466
2022-10-07,535.5,535.6,526.55,530.2,11065307,532.4699105286874,539.2800072849919,521.8632618598579,467.7719501027303,19443612.7,-0.4225748896609982,15.816671776341577,14.51948823379582,16.13831533485872
2022-10-09,525.7,533.9,522.2,530.75,9649292,532.3589485590946,537.7290968695388,522.2117613947654,468.39859736538966,18555872.3,0.45424434560423776,15.522623792317168,14.5665485980485,15.398596112382256
2022-10-11,530.75,535.0,525.5,533.8,19348044,532.4519196197982,537.0147156205317,522.6662021243824,469.0493575906097,18880480.2,0.009367681498817504,15.09243637858022,14.61239036485456,14.415496760318547
2022-10-13,533.0,534.85,520.2,527.2,21518244,532.1130860959403,535.230221871344,522.8439981195046,469.62797094791705,19485325.45,-2.5238051215679014,15.060833780110203,14.653410100698286,14.454580633598786
2022-10-17,526.4,563.5,524.2,562.45,33926130,534.0703063478152,540.1792724401905,524.3971746638377,470.5515732270423,20439866.55,5.912814235947672,16.79220279581664,14.737928426838884,18.595483861332315
2022-10-19,563.0,563.45,545.3,555.4,20766171,535.4464156156981,542.9466774510649,525.6129717358441,471.39583618000705,20143767.2,6.725595695618747,16.889188310401174,14.81867163444563,18.521236551110277
2022-10-21,557.25,565.8,557.25,560.85,11767639,537.0853565437176,546.2018270054167,526.9948159814973,472.2859273622956,19908256.05,6.879466412577417,16.425674859658226,14.888409374842372,17.167697125925226
2022-10-23,567.0,572.5,565.9,570.5,3692065,539.24113999251,550.6196766407954,528.7009016292817,473.2631818164021,19058556.0,7.4995289240625596,16.08455522682549,14.9641182290203,16.24808093827102
2022-10-25,572.5,586.2,568.0,578.55,19899324,541.7771954768643,555.6979172515598,530.6557682320549,474.3108118480797,19124125.85,9.542743538767384,16.23565842490939,15.055133593614093,16.573400781892524
2022-10-27,583.95,585.0,567.0,570.75,23657177,543.6464086719054,558.4346595694581,532.2280910464842,475.2704057600391,19823113.95,9.685788411646001,16.36168282313015,15.143695479784517,16.81116731824377
2022-10-31,574.95,585.75,568.4,576.9,21964218,545.7918016608148,561.791994193193,533.9799306132887,476.28164550372037,19004329.05,10.538417321325921,16.432276907192282,15.229741040752291,16.900972765203143
2022-11-02,575.9,587.95,568.0,584.9,27799438,548.3149112310848,565.9934497944306,535.9767960794343,477.36242515044955,19019839.6,12.394312067640278,16.68354284239284,15.319045252127129,17.409143971002624
2022-11-04,586.0,596.95,580.4,593.95,25759031,551.2591105064988,571.0764589227159,538.2502550567114,478.5225005220869,19323890.15,13.392516227567786,16.674004067936213,15.419708686499005,17.265953309168864
2022-11-06,613.0,622.7,607.7,614.15,44265903,555.316587248015,578.9080118458585,541.2267156427228,479.8720278800761,20474087.25,19.287171020685623,17.536575205940775,15.54580092317765,19.179961090974054
2022-11-08,621.0,621.0,610.55,615.55,18939854,559.2026138771754,585.5701915102478,544.141354244969,481.2220574534087,20792918.0,15.868235294117628,17.03039126265929,15.64574371437925,17.724967575811718
2022-11-10,613.1,619.55,598.5,601.3,27143672,561.9185742721963,588.4301566902027,546.3828697647741,482.4168628518823,21342164.1,12.0365194708403,17.317506172469336,15.74426202049502,18.27913964650976
2022-11-14,603.95,603.95,591.65,600.85,23243685,564.4302791578612,590.6883100192567,548.5188356563517,483.5953020274855,21339334.15,11.723689103756051,16.959112874435814,15.844552828554901,17.28261637209148
2022-11-16,599.95,603.5,596.0,599.05,19722880,566.6638095347733,592.2086172884827,550.5004499443379,484.74410499238616,20586622.25,9.9880657302855,16.283461954833253,15.920418102705746,15.652180310076233
2022-11-18,601.0,605.75,597.15,602.7,12933675,568.9887250486589,594.1161414178495,552.5474911229913,485.91779548997437,20328453.55,8.918406072106254,15.734643243773736,15.981935857274385,14.476816925063531
2022-11-20,602.1,602.1,595.35,598.1,7412419,570.8668718197132,594.8404793418767,554.333864020129,487.0340363308702,20223708.4,7.785186520093723,15.135740154932755,16.039059486516695,13.289014104219612
2022-11-22,598.15,609.6,596.15,607.65,20484519,573.2399768636027,597.1694830978992,556.4246928820847,488.2341951733491,20694669.0,6.278968080454739,15.015330143866132,16.063174285098835,13.315845086849684
2022-11-24,609.75,613.7,605.8,607.4,18954545,575.4438493240154,599.0295770800992,558.4237245337678,489.41992457460935,21159931.65,8.11676753292987,14.507092276447127,16.06104278854416,12.41320423904142
2022-11-28,605.6,611.8,602.35,608.55,14877193,577.5797300127887,600.7605630655357,560.3894608265612,490.6052984594391,20936389.1,6.009929448654305,14.14587139955804,16.037754017933864,11.919336865867837
2022-11-30,608.5,611.4,598.4,608.1,29815543,579.548779689383,602.0950061445292,562.2604623627745,491.7743999673054,21351254.05,7.191961924907475,14.064023442446752,16.0106525404624,12.099447388223199
2022-12-02,607.5,609.6,604.25,607.55,7533838,581.3553100320036,603.0868232091602,564.0365226622737,492.92639598753124,20031639.45,10.34326189611332,13.441593196557697,15.954177359000798,10.974539490186004
2022-12-04,608.5,618.0,607.55,617.3,11585602,583.6743222880034,605.671037171131,566.1252864794395,494.1639442861628,19572611.0,13.62046751334438,13.22790796823215,15.88471230954836,10.88711624182168
2022-12-06,614.75,619.8,604.5,607.05,20610136,585.1824305274871,605.9217576854708,567.730177205736,495.2871886216239,20014735.85,15.661617605029999,13.37591454192985,15.783899525533004,11.622596868184726
2022-12-08,609.75,618.0,607.15,616.5,21222282,587.2029188805525,607.8450744699306,569.6427192760993,496.4932862472794,20891246.7,16.189219751225025,13.202634931792007,15.666954321328264,11.510497390153946
2022-12-12,614.8,618.7,611.0,616.75,16740602,589.1091821785814,609.4641518390341,571.4900636182131,497.6898704637244,20733310.6,15.778111507415037,12.809589579521152,15.53550520313815,10.875414491794963
2022-12-14,618.5,629.55,614.3,615.95,24632944,590.8408478444794,610.6433969592097,573.2335905351459,498.86658817055303,20782098.95,14.638004839009877,12.983904609555355,15.428088164818758,11.604512076495803
