datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-31,594.25,603.92,582.0,600.71,1340796,606.2266648760416,622.8437902037613,580.4532312938742,,2170872.5,11.880727110184019,22.7288358032397,17.094973332508946,26.76133676479611
2021-02-02,609.92,622.04,596.08,607.46,4000422,606.306234884039,620.046737439441,581.5123202627419,,2233316.05,14.606444796619144,22.959634025401627,17.366500920968733,26.627780637330073
2021-02-04,608.92,617.17,600.0,608.46,2180754,606.4451874721656,617.9400579049972,582.5690920171443,,2283420.55,12.721613960984834,22.54608744086217,17.60632359548164,25.051483864441675
2021-02-08,618.92,641.25,606.83,635.13,5852425,608.2958205384775,621.0655019222704,584.6303040949033,,2371143.5,16.27093821510297,23.394226522255217,17.889635618297973,26.612903220368093
2021-02-10,650.0,660.67,621.75,643.13,12350829,610.5431869553499,625.0772288454939,586.9244098166719,,2929125.85,15.384477376296246,24.50321334109202,18.20935401118028,28.664086016973442
2021-02-12,641.92,644.17,628.08,641.96,1797511,612.5700781195209,628.1468236008586,589.0826682552337,,2884852.6,14.773032020453037,23.902268021976454,18.52233087206257,26.56840501414449
2021-02-14,637.5,645.75,633.75,636.71,1097698,614.1274924343905,629.7037647643389,590.9504067550284,,2822624.1,13.663709231126276,23.05210403804403,18.814833298572797,24.140337511787042
2021-02-16,633.33,643.17,621.67,626.88,2633418,614.9502348579783,629.1903529890045,592.3594104116941,,2918780.15,10.960067969413757,22.941239223854797,19.101037872663877,23.700281259822532
2021-02-18,624.92,637.33,615.25,617.71,2656981,615.1282842219798,627.1030160819128,593.353551179863,,3008126.75,9.44155061833387,22.87972201275426,19.396061365395372,23.43023438318545
2021-02-22,609.17,619.96,592.29,601.42,2777220,614.2438787883037,622.4333767942923,593.6698825061429,,3034567.35,5.473422072569734,23.221885364921523,19.712678615161856,24.136861985987892
2021-02-24,601.42,609.25,596.42,602.42,2014696,613.4810478987358,618.7945810135118,594.0130243686472,,3024847.3,1.8668199803848484,22.479606552062553,19.978203691774105,22.25238498832324
2021-02-26,598.0,599.83,562.54,566.54,2660233,610.4525931955916,609.2937481019642,592.9356508639944,,3057110.75,-4.253772963106939,23.722493799074908,20.2880723253156,25.190320823602715
2021-02-28,567.5,602.5,567.5,598.96,2434469,609.7111355700696,607.4148848106979,593.1718998497201,,3089138.5,3.4169587513165567,24.596602691440815,20.597521406200357,26.98526735300228
2021-03-02,604.0,611.67,586.08,609.63,2823230,609.705901017162,607.8176330269346,593.817315541888,,3177915.6,-0.3188462670460246,24.667559740540145,20.838556553308308,26.75272279416855
2021-03-04,608.25,616.63,596.83,607.96,2220155,609.5932622418612,607.8435179311282,594.3719306186767,,3203926.7,-0.20518376257776527,24.31987645381794,21.07618451047958,25.593935661807116
2021-03-08,605.83,611.67,591.67,595.83,3107850,608.7053098391606,605.6592419436503,594.4291098101012,,3232302.75,-3.9045868008515505,24.011313480688457,21.294957982717282,24.661613051505928
2021-03-10,600.79,617.17,597.67,608.63,840996,608.7004511398599,606.1993797720775,594.986007464607,,3024332.85,-3.831690051826575,23.8205051628786,21.502795200514793,24.108010876254927
2021-03-12,608.33,609.96,595.83,597.71,1122442,607.991389775998,604.6558561771542,595.0928307012892,,2978054.05,-6.492389042724611,23.128325508394248,21.70073938552814,22.44500906354577
2021-03-14,600.0,602.5,588.58,598.5,756211,607.3790420485143,603.5366095994898,595.2264451835916,,2855517.95,-7.745664739884395,22.47058734182399,21.888806690574206,21.024174219621464
2021-03-16,599.17,613.29,593.75,595.63,2373207,606.6210393357069,602.0990442177643,595.2422708626665,,2852077.15,-8.715708812260537,22.261259488296442,22.055321443069023,20.776811849684545
2021-03-18,602.08,611.83,572.58,604.75,2109806,606.5003271205001,602.5810361781708,595.6151229856993,,2890527.65,-10.473723168023685,23.47474195601962,22.242370737530713,23.85567654140379
2021-03-22,605.08,626.63,598.0,620.42,3521423,607.3983705320807,605.8244841457761,596.58786326077,,2866577.7,-7.3017675447115575,23.842974955956166,22.442059380105338,24.65139711783649
2021-03-24,622.75,638.83,607.63,612.13,4851278,607.7036369493658,606.9709415738167,597.1973588191711,,3000103.9,-7.498299962221388,24.368477119185535,22.660508378396887,25.742830931530417
2021-03-26,616.67,636.25,615.0,633.25,1500919,609.3517894042454,611.7489521967591,598.611187885086,,2782528.6,-2.2641684158538067,24.35072874178858,22.87237764935215,25.472359109608682
2021-03-30,637.5,644.17,630.83,637.5,3027619,611.1678029910684,616.4309608882573,600.1362393405728,,2316368.1,-1.39211136890951,23.56424763426691,23.061375308588357,23.450299258007217
2021-04-01,640.0,641.67,634.17,636.96,864424,612.8318157013221,620.1635134540287,601.5803083860407,,2269713.75,-3.7519454811949293,22.416800720184888,23.193230156510918,20.791916048339345
2021-04-05,640.83,640.83,619.17,623.75,2435753,613.5362146883335,620.8156019169326,602.4497080571764,,2336616.5,-3.2195500387897646,22.362743497254712,23.264261749391746,20.93659670694947
2021-04-07,625.0,637.5,623.25,635.38,1745854,614.945491160054,623.463674295672,603.7410920549341,,2292238.3,1.8710618717031835,21.783261533881266,23.281219489662302,19.82216392245789
2021-04-09,640.75,641.0,625.25,627.17,820475,615.734169149728,624.1375516964589,604.6598727586622,,2200413.0,2.892345047084688,21.352314084653653,23.263823014742737,19.143469935381574
2021-04-11,622.42,622.42,594.79,606.83,791104,615.1597066239391,620.9907241152845,604.7449757877342,,2101107.2,3.0201684096156534,22.140006269782706,23.242121417546464,21.349558279484647
2021-04-13,603.83,615.75,600.83,604.33,667090,614.4610158740076,617.9615015488691,604.728702227431,498.17460000000005,2033726.9,0.6026202327246155,21.62429133315121,23.205303268543513,20.277965232903867
2021-04-15,603.33,624.92,592.5,612.75,2404769,614.3506277531038,617.0139558127111,605.0432629243944,499.31465373134336,2020953.7,0.8708392322128056,22.39541366274268,23.186495923121548,22.30163769408655
2021-04-19,608.21,608.21,588.38,591.25,1061202,612.8602646722584,612.3296002103999,604.5023506528496,500.2294332962056,1952290.35,-2.8284521579068578,22.536455591863366,23.186174861488258,22.646364745072127
2021-04-21,590.0,598.38,575.92,595.88,1092835,611.7647637256612,609.338763808509,604.1642192546987,501.18118022858175,1865770.6,-6.179837198683735,22.530994476437073,23.157400459960982,22.61530395422678
2021-04-23,594.92,600.75,588.38,591.42,580032,610.4521983240056,606.0808067524165,603.6644459505928,502.079078932775,1783764.45,-8.040365089484247,21.805208944211802,23.067466980064978,20.907753295188982
2021-04-25,595.42,605.38,594.21,602.0,682186,609.9068952063279,605.3388418883408,603.5991735603735,503.07331695334443,1662481.25,-6.224686896379838,21.24483672443258,22.978885936813516,19.74979441265749
2021-04-27,606.67,606.67,589.33,598.17,2204129,609.1496761607584,604.0354160904606,603.3862647933001,504.01955260554996,1730637.9,-6.052991157669907,20.965919745137693,22.909346460383304,19.348162010547895
2021-04-29,599.08,605.75,583.71,586.67,1333790,607.6993744729676,600.8780677103767,602.7307249974845,504.84194511693755,1741205.3,-6.414305768249118,21.042639781325217,22.846059812298982,19.796801675456575
2021-05-03,586.67,599.63,580.92,588.58,1184115,606.4658664424536,598.6420553993992,602.1757946054263,505.67515959338596,1762600.5,-4.71580515128458,20.876022617822485,22.77926983246793,19.615668062880484
2021-05-05,588.33,598.33,587.5,597.38,874312,605.8796815106824,598.4125907813266,601.9877242287429,506.58764556758115,1687655.75,-0.6717435402879834,20.15844942866424,22.67715530125935,18.151390052400412
2021-05-07,598.25,603.0,594.79,596.21,306916,605.2558310906385,598.0121197301762,601.7611468080079,507.4794102883017,1597511.25,-1.0308422695129549,19.3049885950169,22.57133470269116,16.494491710333683
2021-05-09,598.92,603.5,593.83,602.63,688219,605.086422633178,598.8517343246896,601.7952194822036,508.42618232523404,1455851.05,6.370247467080881,18.61677500401098,22.40114407618903,15.357076425278061
2021-05-11,600.0,618.58,596.08,611.79,2299835,605.5189114955537,601.204146265655,602.1871716593721,509.45467802349043,1328278.9,2.1420462134366103,18.894148262894692,22.21106226190416,16.547563687731717
2021-05-13,615.13,644.17,612.5,627.29,4956582,606.9234978506793,605.9470287628086,603.171596300181,510.62716878942587,1501062.05,2.8968390663189014,19.85742353171663,22.050724388276706,19.186303073109762
2021-05-17,629.92,653.33,618.67,651.0,3819700,609.7671431506354,614.1384780786616,605.0472199746837,512.0239133785858,1540666.1,7.07941311928415,20.914750569835398,21.937220192143958,21.765252560924814
2021-05-19,654.17,665.0,651.67,656.88,3562771,612.8066823022074,621.9096638825413,607.0798780148922,513.4652674743213,1675583.45,10.246211167614906,20.420839750855066,21.817537734482844,20.47104380077068
2021-05-21,658.33,667.5,656.88,659.0,1775407,615.7868963472263,628.6533613584429,609.1159612299945,514.9133742656215,1642566.15,8.275964050408291,19.720779684428585,21.68088021853451,18.8292031673089
2021-05-23,664.0,681.33,660.0,673.83,2016532,619.5316127119214,636.8672956569078,611.6537666719554,516.4946342231775,1656100.05,12.735272958458111,19.90715258493276,21.57350778775246,19.41266930609076
2021-05-25,680.0,702.29,675.17,693.63,8110502,624.3121538272813,647.1877873556518,614.8685209201141,518.2571751761807,2020601.4,15.894736842105273,20.518070320810875,21.50842388705202,20.92055775507562
2021-05-27,693.63,694.17,655.13,668.54,7001337,627.1655632577794,651.0700078364423,616.9732848055999,519.752526666965,2331113.05,12.240820643688188,21.841065425333316,21.494417418286584,23.940464795896347
2021-05-31,668.54,678.25,663.38,665.21,1935665,629.6200430476,653.6409155025437,618.8649206955764,521.1998647100799,2394541.8,9.997519636213315,21.343132136129185,21.42336375762357,22.428720663246956
2021-06-02,663.33,670.17,653.42,667.13,3279353,632.0400402703355,656.093476320263,620.757668903593,522.6519058572433,2438271.0,7.528770832661746,21.01505124201381,21.329099633825493,21.482267219372464
2021-06-04,664.63,670.42,661.96,663.63,744757,634.0781021883784,657.4637533529424,622.4389367897265,524.0546729631415,2422448.75,8.413245552415338,20.118261798420985,21.187425789800006,19.31188934947704
2021-06-06,663.63,677.42,662.5,675.54,900673,636.7530633375153,660.7503436524074,624.5213314254236,525.5619896500754,2412840.65,6.67824713778129,19.746957357657312,21.0339667436623,18.57990779123086
2021-06-08,675.54,680.0,664.71,668.75,1159432,638.8173818318692,662.2048266246969,626.2557890165834,526.9867459719652,2441810.65,4.90196078431373,19.42860323951153,20.896111930503785,18.03158982602571
2021-06-10,668.75,678.92,668.54,671.75,736491,640.9420668749744,663.9403126929338,628.0398757218155,528.427176360304,2444525.9,5.461881436824911,18.782274396779027,20.774961053056927,16.756324855021422
2021-06-14,671.75,690.38,662.75,686.46,1925061,643.8787077217503,668.0348012942186,630.3308609876267,529.9996422671667,2430572.5,10.05370741482967,19.414254833245902,20.676678097589964,18.568604045851185
2021-06-16,684.17,691.63,672.54,683.58,1543079,646.4400814171213,670.8612010589061,632.4190625175237,531.5278050306774,2441036.95,7.586011520664804,19.391093772495175,20.59693917221043,18.65550337154266
2021-06-18,683.75,695.83,676.63,688.0,1537376,649.1213664869845,673.9773463209232,634.5987071246797,533.0847422940539,2458700.0,9.699124639252531,19.377444216642118,20.531110176610046,18.74625280961889
2021-06-20,686.5,694.96,682.42,689.79,729586,651.7451492942758,676.8523742625734,636.7630715511627,534.6439985896354,2451463.7,13.671044608869032,18.889055321603674,20.422745145004072,17.71187734134909
2021-06-22,695.83,695.83,669.79,671.75,1755026,653.0357848236774,675.9246698511964,638.1351079609211,536.0082374096392,2523869.2,11.156156404613359,19.399837106120508,20.34859667076972,19.09989778445759
2021-06-24,673.17,680.0,668.83,671.71,712820,654.2405728995693,675.158366241888,639.4517703938262,537.3585037040706,2525099.25,9.622195022439817,18.811991575271023,20.229149267853998,17.77824815371465
2021-06-28,673.33,680.67,669.38,670.29,943209,655.2760198092745,674.2732087433628,640.6611127313232,538.6812051597515,2457267.95,13.368287526427046,18.27470644300276,20.087090962891978,16.69687346142887
2021-06-30,671.25,677.5,666.79,674.17,1446048,656.4949862731924,674.2544435172969,641.9751867418595,540.0293523720923,2281741.25,13.138551386185139,17.734370250060163,19.927203488679414,15.699061217857396
2021-07-02,674.21,676.83,669.58,672.42,368506,657.5224065136316,673.9209083323337,643.1691009872768,541.3466722489869,2109181.55,13.695850664502384,16.98548663703549,19.766546078440204,14.290884348214497
2021-07-04,673.21,687.5,673.21,680.46,1090682,659.0022512546876,675.1098340900912,644.6314891838542,542.7308844654149,1985577.1,13.033222591362126,16.849380444670263,19.620030869114792,14.42240362351209
2021-07-06,674.17,708.33,674.17,705.13,4103389,661.9782350447078,680.568046073711,647.0039798040953,544.3467960627739,2101976.2,17.88120433990339,18.085853303840636,19.52402865440489,17.71200301959342
2021-07-08,710.46,716.5,694.75,703.42,3543807,664.651897299888,684.7229467875817,649.2163727529543,545.9296140123981,2178339.95,19.900455111050498,18.34757807449342,19.434193264177164,18.38500251632785
2021-07-12,704.17,710.33,696.17,698.04,1157083,666.8059684418307,687.1442291898395,651.1310248018581,547.4431501913792,1830669.0,18.597301981039106,18.048465347838768,19.339941355177707,17.680835430273223
2021-07-14,699.96,703.33,693.58,700.96,987764,669.0094543488094,689.6561875189597,653.0851022606088,548.9706810352461,1529990.35,17.33904717265393,17.455717810023884,19.249850301223027,16.359029525227687
2021-07-16,700.83,711.67,700.0,703.21,997373,671.2159411650154,692.120517060967,655.0507845248987,550.5054006269352,1483075.75,17.946696633736426,17.042452243768697,19.17443242284809,15.577524604356398
2021-07-18,701.67,701.67,691.67,696.08,510526,672.8200739930788,692.8404230498821,656.6597733670595,551.9539041032841,1344634.4,15.507027529329775,16.649419933227485,19.108853920488638,14.904603836963679
2021-07-20,701.67,725.0,698.25,720.79,4453775,675.9149079290092,697.92216431354,659.1746842154101,553.6338652564853,1530085.3,17.816571045620222,17.52588995335119,19.063245310170522,17.240503197469724
2021-07-22,727.46,727.46,709.46,711.88,2302896,678.2352364497183,700.4599526201689,661.2415593442175,555.2084536618934,1600196.45,13.484990993001645,17.559754957234126,18.98665635768777,17.367085997891436
2021-07-26,708.33,714.96,696.46,703.0,1408813,679.8329631303817,700.9217794165019,662.8791452522875,556.6790163120238,1612665.5,7.9877112135176676,17.626915318446148,18.87706184930813,17.555904998242863
2021-07-28,703.29,714.29,694.46,704.58,1637134,681.4295461542281,701.5869104316833,664.5144728894527,558.1506678910087,1657697.65,7.261600292290837,17.7842785121929,18.789176474686055,17.93492083186904
2021-07-30,708.25,711.25,701.83,702.96,718639,682.8186076926651,701.8365630804682,666.0221406192782,559.591556767715,1597376.55,6.670713201820955,17.186830039254943,18.704711486513602,16.51576735989086
2021-08-01,704.17,707.75,698.58,700.88,843866,683.9838588092674,701.6626425203831,667.3891154969535,560.9974119242552,1562415.9,4.014365641185447,16.614199315239937,18.594946377523843,15.291472799909043
2021-08-03,701.83,715.71,698.33,701.83,1805146,685.1352227570567,701.6930711530407,668.7397384186417,562.3987312085909,1575804.4,1.1821864682900252,16.668899364765654,18.466640678989002,15.639560666590867
2021-08-05,704.21,711.46,681.38,689.83,2992299,685.4381116114401,699.5361491252152,669.5668075002635,563.666704032386,1688940.05,3.184551410536396,17.62683513441455,18.326166335958376,18.046300555492397
2021-08-09,691.67,693.25,671.92,675.83,1777503,684.8182334429601,695.2259401933578,669.81242289241,564.7827567285811,1690063.9,1.596488326994483,17.891346913089087,18.211106828523707,18.59358379624367
2021-08-11,676.92,689.08,665.96,679.13,1610653,684.4512506401886,692.2994056127473,670.1778180730998,565.9205402437198,1734955.55,1.7987498688411652,18.264822136940804,18.11943252502127,19.347986496869726
2021-08-13,679.67,687.5,674.21,675.96,951928,683.903428018241,689.3286045922476,670.4045703055273,567.0154602412947,1735391.5,1.8579630215632248,17.90947769562105,18.045806388261276,18.338322080724765
2021-08-15,681.21,681.21,670.0,679.21,529942,683.6006262106126,687.488858302748,670.749881273938,568.1318238209833,1689586.2,0.5432690884329627,17.43094357079527,17.968605928699205,17.150268400603977
2021-08-17,680.83,690.0,672.96,678.08,1706892,683.2444567776699,685.7781567931573,671.0373369102541,569.2258355242571,1756505.5,1.3951401869158886,17.40301902982315,17.901086455042925,17.13189033383664
2021-08-19,679.08,694.04,676.75,682.71,3417250,683.2099756952396,685.2203101034924,671.4950884039696,570.3550311906824,1872833.9,1.6315593598809075,17.39494624192467,17.854842183214448,17.15824194486386
2021-08-23,689.13,689.13,652.08,659.13,2808421,681.6564288761919,680.4766173574028,671.010182976363,571.2383642136607,1808085.5,-3.9812953413163266,18.798878661930452,17.8343296441706,20.47353495405321
2021-08-25,661.21,665.0,650.46,655.46,2515362,679.9663366906311,675.9281414742386,670.4003718792508,572.0763904403905,1756663.25,-4.1136370285848045,18.4946730414677,17.804448953136347,19.484612461711002
2021-08-27,657.79,658.92,646.08,654.88,825792,678.3478633557518,672.1012066607407,669.7917298447703,572.9003069534215,1740098.7,-4.813953488372091,18.090767822058197,17.761559739983554,18.37717705142582
2021-08-29,660.0,676.63,656.88,675.54,1107088,678.1667108811872,672.7264418133333,670.017152203799,573.9215974314968,1746064.9,-2.0658461270821604,18.352141550353057,17.743662614275202,18.939314209521516
2021-08-31,675.83,696.25,673.25,690.54,2759499,678.96498759853,675.9652705745453,670.8219697644344,575.0819795466064,1834171.2,2.797171566803125,18.684131441145666,17.719805758776037,19.616095174601263
2021-09-02,695.67,699.08,687.21,692.79,1425561,679.856923882496,679.0243122882644,671.6834611462212,576.2532036307198,1879922.95,3.1382590701344304,18.197407764692358,17.699319631756747,18.32507931216772
2021-09-06,695.83,704.17,691.88,694.92,1370144,680.8287352449156,681.9144373267617,672.5946979640165,577.4339677736976,1725741.4,3.674528935236987,17.775450065535267,17.682677752507836,17.31923276013976
2021-09-08,694.92,698.88,689.0,697.13,1100338,681.8804297452436,684.6809032673505,673.55686667131,578.6249730694817,1665613.5,3.4056691932301986,17.211489344484637,17.665248388988648,16.0793606334498
2021-09-12,697.5,705.83,693.38,699.42,1190512,683.0120149229699,687.3607390369231,674.5711071940037,579.8269136359545,1654698.45,4.015347550637993,16.871382961568813,17.661444933139762,15.474467194541505
2021-09-14,703.33,705.83,692.38,697.88,1113438,683.9712397666493,689.2733319393006,675.4851814216898,581.0015712117162,1628513.65,2.560032918907784,16.626998463535298,17.65403220043526,15.137055995451263
2021-09-16,697.88,701.75,678.67,682.29,1776695,683.8627726849301,688.0036352230641,675.7520370522118,582.0094162742862,1681416.45,-3.239119027697024,17.087927146074968,17.620767995176404,16.460879996209393
2021-09-20,681.92,688.46,672.0,679.42,1178326,683.5761421891282,686.442974273416,675.8958787364388,582.9786758138455,1698139.45,-3.4119018509567556,17.043075206946405,17.57728456625817,16.4607333301745
2021-09-22,681.67,687.38,675.08,684.25,1235030,683.6196168866038,686.0442516782493,676.22349133501,583.9863506813695,1669633.65,-1.9755314881668595,16.70428411987173,17.532478525325935,15.767277775145407
2021-09-24,685.08,710.83,684.21,700.08,2875136,684.6815770874681,688.5962059185675,677.1590406944214,585.1415113711071,1663775.5,-0.12554211367267198,17.41254954155854,17.53103958304376,17.576064812621173
2021-09-26,705.58,705.83,689.21,692.25,1040417,685.1698624366637,689.2605321151916,677.7508430201303,586.2072674768673,1626921.2,-1.5585671421054936,17.35593885989413,17.541489136914606,17.416720677184312
2021-09-28,692.08,692.08,674.96,680.96,1144954,684.898258408492,687.7513444578841,677.8766923134586,587.150080735804,1603636.25,-2.1721641190667773,17.35122894132064,17.564882770517713,17.395600564320254
2021-09-30,682.42,685.96,665.17,675.33,1440059,684.2809514143959,685.4929181928142,677.7768220266564,588.027492867786,1628042.8,-6.3069687426296035,17.59685544597786,17.5672482869386,17.961333803600223
2021-10-04,678.46,690.0,675.83,687.88,1214380,684.5131480973381,685.9269330668479,678.1730250844346,589.0210501526836,1662264.7,-3.371354722706077,17.38779434232556,17.561516266441647,17.412778169666847
2021-10-06,690.71,699.42,679.67,691.29,1062904,684.9503643491228,686.9020361456028,678.687416257594,590.0386516437018,1630065.3,-1.6657183499288797,17.556523318149647,17.559169866431766,17.80231514138904
2021-10-08,693.25,697.5,689.29,691.96,392036,685.4025989072439,687.8216659373114,679.2079097376884,591.0527944134162,1478804.6,-1.7911379829118057,16.88891450869667,17.529324399648555,16.203595951157542
2021-10-10,699.17,699.17,684.79,686.67,451879,685.4843667196798,687.6122721305275,679.5005407283672,592.0042093943772,1360977.5,-2.3173438033458615,16.709706329251368,17.513420275981773,15.899663292631283
2021-10-12,687.5,694.75,680.04,690.96,1433726,685.8376333829264,688.2209499249769,679.9499312880391,592.9888441267715,1306895.7,-1.415363542974546,16.566870162689263,17.511842637563415,15.701386077192742
2021-10-14,694.25,714.13,692.08,698.71,1711234,686.6681086485441,690.1280499386174,680.6856202571356,594.0407959265051,1351167.8,-0.44455209951127506,17.03852229449915,17.524163401887865,16.94615506432728
2021-10-18,705.0,706.67,680.04,686.46,1333108,686.6546822841219,689.4611317679597,680.9120665215617,594.9603899968881,1362468.8,-0.4885261586187961,17.723627845665487,17.52738982559623,18.56012922027273
2021-10-20,685.83,685.83,612.5,625.04,4288761,682.679541491598,677.7481987192397,678.7210050893435,595.2596895989092,1438931.9,-7.515203527514325,21.740511575185874,17.65569531433279,27.79344101689395
2021-10-22,624.96,633.33,610.0,613.71,1322443,678.2298936534305,666.104889861196,676.1715539093693,595.4432747770295,1433776.0,-9.632912697127205,21.854046462783113,17.7753361251942,27.049534180744963
2021-10-24,616.67,616.67,596.67,598.13,1004842,673.0621585790157,653.7458189773422,673.1111008148844,595.4700083613377,1415510.9,-11.513994910941483,21.72161457246462,17.90240735442232,25.874611817287466
2021-10-26,598.13,639.83,598.13,613.5,5773660,669.2194386706922,646.4283973450981,670.7734105868496,595.6494112632149,1649177.0,-9.674474757438789,23.148642104200572,18.092997305535828,28.51217651440623
2021-10-28,616.67,623.33,601.71,617.92,1918573,665.9097974661314,641.2450523732621,668.700727818738,595.8710091610934,1685580.05,-8.872109485606428,23.039453382386863,18.280878450621287,27.363480428671856
2021-11-01,621.67,633.21,619.46,629.71,2005150,663.5743266618649,639.147770123578,667.1716796689836,596.2077155375999,1730165.65,-7.7631790950769775,22.48592099753008,18.450577609141465,25.351233690559894
2021-11-03,632.83,641.25,626.17,635.83,734202,661.7843701030349,638.5445391920183,665.9425941917686,596.6019671242906,1678041.0,-3.534962753933213,21.956926640208167,18.55584587508406,23.639361408799918
2021-11-07,639.17,640.58,626.58,629.46,653054,659.6989268705811,636.8928047934695,664.511904223464,596.9289127250439,1651777.4,-3.966679888932967,21.388574736981504,18.652309264934516,22.032801173999932
2021-11-09,627.42,651.58,626.71,645.79,2168934,658.8015767498985,638.5104766492022,663.7777119009752,597.4150926979291,1698472.6,-1.3880405570486198,21.63724797019834,18.770525269872522,22.505667644999946
2021-11-11,645.83,664.92,634.21,662.08,3524546,659.0130879273245,642.7958445311655,663.7111349636821,598.0585246113826,1730943.1,-1.9924800900020578,22.285301686961418,18.901630607759465,23.873056370833275
2021-11-15,664.17,677.67,657.58,658.96,2607885,659.0096628997552,645.7347818891354,663.5248159454985,598.6645094411201,1809316.5,-4.5732325426477765,22.128494423528686,19.016442707172235,23.242546975694385
2021-11-17,657.5,676.17,652.33,656.79,1696163,658.8664588417065,647.7448215456562,663.2607055162633,599.2428725312582,1836876.95,-5.196379855367428,22.250744821904775,19.151553942412647,23.342122479745306
2021-11-21,662.67,663.29,644.58,648.67,945282,658.2086227874029,647.9130358100824,662.6885209862139,599.7346847448775,1812138.1,-6.655442353076612,21.99783447737405,19.29230008947394,22.57010206645441
2021-11-23,648.67,651.67,633.33,636.67,3105873,656.8190342204738,645.8688474809765,661.6681868298919,600.1022003195554,1906712.75,-8.672700930959799,21.736560586028524,19.443135797525404,21.865085055378664
2021-11-25,640.83,641.63,623.58,635.08,2113655,655.416515883669,643.9072388480716,660.6255128365627,600.4502381273211,1959250.3,-9.199050641960472,21.473234829785817,19.596530859799305,21.22923754614888
2021-11-29,630.0,640.79,614.29,626.46,5049463,653.5483535685936,640.7350136029677,659.2856888037564,600.7090417280442,2192121.65,-10.233851091878254,21.832289484924956,19.770040560512296,22.107697955124067
2021-12-01,631.58,631.58,611.29,619.63,2121035,651.3600726932006,636.897738402428,657.7305637526288,600.8973099695562,2275579.45,-9.18377815884741,21.722125950252185,19.924513853984866,21.804748295936736
2021-12-03,620.0,625.83,606.67,608.29,771985,648.5813583258973,631.6963314201683,655.7917181152708,600.9708690743369,2242492.4,-10.469223749668831,21.539116953751183,20.074381912211695,21.36395691328063
2021-12-05,611.5,611.5,600.83,604.83,991716,645.7586900468071,626.8115438892287,653.7932193656524,601.00926838703,2206516.5,-11.606868834490314,20.76275145684027,20.20966415677731,19.581630761067185
2021-12-07,605.96,624.79,605.83,623.25,1509568,644.3065164954003,626.1639904548235,652.5954460571954,601.2305691990995,2215339.5,-10.974460061707237,20.705412067051256,20.3194262409604,19.644692300889307
2021-12-09,629.0,637.5,617.25,635.42,2142894,643.7331928505358,627.8469012812192,651.9218991529916,601.570762540402,2108046.15,-8.209461899602754,20.672882633682704,20.429991033420023,19.745576917407757
2021-12-13,637.5,640.0,623.0,630.71,1059962,642.8929868601788,628.3674646846339,651.0900599705213,601.8607052016915,2094922.1,-7.379288063909772,20.410533874075934,20.531967864511863,19.287980764506464
2021-12-15,625.83,638.67,625.83,634.0,801766,642.3192457724253,629.3915620147004,650.4198615403049,602.1804991797842,2084768.3,-6.119970977151912,19.869781454388054,20.607732064792206,18.21331730375537
2021-12-17,634.17,636.46,626.17,627.71,940980,641.3767137871076,629.0858234665731,649.5292787348027,602.4345240635676,1843134.3,-8.74716520323312,19.185511350372746,20.66765596506044,16.892764419796155
2021-12-19,627.13,627.13,606.92,616.21,685631,639.7530548331007,626.7447646544688,648.2226403530457,602.5715934758704,1781487.2,-10.860854344775694,19.30011768250927,20.72577577720576,17.542303683163475
2021-12-21,619.17,627.5,616.83,621.83,1595856,638.5967287148362,625.851171080929,647.1876348490047,602.7632194114339,1761022.5,-10.13497890051448,18.727966419378838,20.787077507561836,16.50025306930289
2021-12-23,625.0,629.71,615.83,617.42,569016,637.2304881525888,624.3182308843964,646.020276619632,602.9090580242554,1752763.2,-10.084902500473303,18.381683103656062,20.842810066708658,16.063544224419072
2021-12-27,617.42,629.13,610.21,627.17,600507,636.5814244008089,624.8367343599606,645.2810500855288,603.1504604319744,1750135.85,-9.232082899154815,18.42013431054322,20.904585538303788,16.53962018701589
2021-12-29,629.83,638.04,623.33,632.96,1176271,636.3477841168858,626.3136917490586,644.7978716508022,603.4470727659846,1700502.7,-9.410198794922076,18.155124716898104,20.941805619050424,16.234683489179893
2021-12-31,637.38,650.83,631.0,643.13,1248112,636.7853464319255,629.3712023401388,644.7324649193982,603.8419277633379,1586681.0,-6.312093931183183,18.27475866570572,20.960176646385097,16.833902907649918
2022-01-02,643.58,652.75,639.17,647.0,364988,637.4443563395432,632.5764382782953,644.8213878637356,604.2713613179317,1474536.15,3.5133751439907934,17.9394187609744,20.833473552578045,16.29158575637494
2022-01-04,650.0,660.79,640.29,658.13,1050827,638.7789139950567,637.2225404095143,645.3432942220204,604.8072681704897,1442269.35,7.2379462612634615,18.122317420924073,20.70908258451608,16.99298813031245
2022-01-06,654.17,661.25,646.13,658.96,867194,640.0809195437627,641.1748057896026,645.877282683902,605.3461013230221,1438364.95,10.170029926604585,17.90786617655137,20.58195763798564,16.680823441927043
2022-01-10,661.46,666.21,651.67,655.17,767642,641.0544086054554,643.7193865551294,646.2417029708079,605.8418615088627,1321453.4,6.7921760391197905,17.667304306775847,20.39924637807148,16.324019534939215
2022-01-12,657.5,660.88,648.96,651.63,814285,641.7367048244582,645.1576799087422,646.4530087366585,606.2974648769338,1256484.9,5.455398757120666,17.25678257054293,20.20649068434335,15.590016279116005
