datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,904.2,910.94,867.56,872.28,7273520,859.0309149765868,888.5312082870521,815.4037888556461,,10235730.0,2.1094280429845735,35.45081144299497,32.665691541480506,39.0671130307096
2021-01-31,875.0,983.89,863.8,972.18,15653650,866.3308559458394,903.740079507588,821.5518755671894,,10362458.5,10.797319474835865,41.496489758916404,32.863211856035655,52.5709275255919
2021-02-02,982.77,999.0,931.5,953.61,20179350,871.9617684654627,912.8073377789356,826.7306255449467,,11131259.5,9.386542476312831,43.35388962105561,33.12014751739897,55.05910627132666
2021-02-04,951.0,994.0,947.05,972.22,15272880,878.430041467691,923.6096400009473,832.4360912098508,,11538261.0,10.99922363794128,43.61075545373424,33.40777891864865,53.707588559438854
2021-02-08,975.0,1011.0,973.81,994.17,14984620,885.8971355665497,936.4387963644114,838.7785974369156,,11608117.0,13.663594996913076,43.265700487853465,33.739533349366006,51.21965713286565
2021-02-10,990.1,1041.79,990.1,1021.67,21462050,894.6566752074174,951.9353788436092,845.9508093021345,,12432021.0,12.097738668656266,43.86743779455162,34.04458992132078,51.29804761072136
2021-02-12,1025.0,1033.11,1016.8,1027.88,3802850,903.2517284198422,965.7434917811347,853.0852873687174,,12246366.0,13.546534106600404,41.89904443781016,34.30371417273931,45.46670634226769
2021-02-14,1033.02,1057.9,1028.0,1053.77,5364060,912.9625846508202,981.748311457292,860.9552760993561,,12031007.0,16.412947414935907,41.05053928518615,34.574520820113555,42.892255285223044
2021-02-16,1050.0,1053.2,1011.22,1018.57,9408630,919.7759662862512,988.4431639196025,867.1362456640873,,12357388.0,13.040052382167877,41.15764385386015,34.8846753350176,42.835212737685865
2021-02-18,1031.0,1042.77,1013.5,1025.05,10580840,926.5678394290737,995.0989522978565,873.3289419125545,,12579777.0,13.956487420929165,40.308524728545905,35.19474785179518,40.57434394807153
2021-02-22,1023.0,1024.92,992.92,1000.86,7695180,931.3608820465529,996.146415516428,878.330159876768,,12421832.5,7.654081961923187,39.724343300171,35.44752878597127,39.166953290059595
2021-02-24,1003.0,1037.8,1001.51,1026.45,6247780,937.4956638500012,1001.6561581498046,884.1387810580712,,12021267.0,10.441032482973078,39.52546129109695,35.71258756374389,38.79579440838298
2021-02-26,995.0,1011.47,960.0,964.86,8465050,939.2611048919366,994.9659475771127,887.3043190557939,,11884775.0,4.698554624766715,41.44864572328304,36.07169031050792,43.40482867365252
2021-02-28,979.9,984.86,961.37,977.41,3224370,941.7223239311666,991.7739571085467,890.837875171253,,11504736.0,10.4817561152055,40.16588339705158,36.300284442703095,40.085690561377085
2021-03-02,985.0,1044.49,977.91,1039.56,8011230,948.0344320646398,1000.4623285433563,896.6701153606157,,11645472.0,15.336225355862986,42.088322965597,36.5487404207876,44.584742134480926
2021-03-04,1015.0,1028.0,990.01,995.81,7672430,951.1167267701469,999.6164506263824,900.5579539739249,,11711875.5,10.736605653537357,42.621300583554884,36.85935485660729,45.41228511206743
2021-03-08,997.0,1011.99,980.53,996.92,5702180,954.071776655944,999.126186876131,904.3368577396534,,10913877.5,11.063825046512399,41.824063873461085,37.17090186691748,43.086904260056194
2021-03-10,1002.5,1009.47,993.06,999.15,2446320,956.9800491297541,999.1305165350161,908.0550201812356,,9793594.0,12.183373753705196,40.00877157944047,37.45402911485203,38.64075355004683
2021-03-12,1008.15,1021.61,984.0,993.41,4543480,959.3303685407378,998.0904226195586,911.4022742917755,,9630207.0,11.99030494335156,39.837430575526206,37.77821914218275,38.46896129170569
2021-03-14,996.9,996.9,954.4,968.91,5459190,959.9484092800451,992.7848912341842,913.6574792215098,,9172483.0,8.880972715422297,40.02761428808317,38.12730052831962,39.140801076421404
2021-03-16,972.5,978.57,948.01,952.51,6640360,959.468511907139,985.4621837370598,915.181107487333,,9140825.0,8.407311299280718,39.35135552293145,38.456590389423916,37.71066756368451
2021-03-18,960.0,973.5,921.16,944.07,8892610,958.4750595260333,977.9363321485034,916.3140052329278,,8802773.0,2.9340573073400655,40.279116609255304,38.77302590425691,40.148889636403766
2021-03-22,945.0,950.66,931.21,940.52,5895120,957.3166685888699,971.1333626669573,917.2632599296758,,8088561.5,4.980466569929676,38.79132142429648,39.0323349813575,36.69907469700313
2021-03-24,937.0,937.87,896.01,905.76,7174470,953.9904319057171,959.2472967275105,916.8121516971395,,7683641.0,3.5461965841278476,39.19979875641846,39.29457430185655,38.00089558083594
2021-03-26,914.0,950.7,914.0,946.75,6786360,953.5233072666387,956.9750609588722,917.9861849639184,,7273728.0,9.627030719885132,39.609813402191534,39.59360620219419,39.15741298402996
2021-03-30,954.7,971.56,944.01,966.86,7806560,954.3837390558879,958.7723226027135,919.9028051614117,,6590953.5,15.72786249491298,38.748397630039875,39.85058811158025,37.222844153358295
2021-04-01,973.0,982.6,966.75,978.95,3100650,955.9686591167983,962.4409912204019,922.2183814295917,,6555843.5,9.52306366982536,37.11279686639345,39.96733273518996,33.66070346113192
2021-04-05,976.0,976.39,915.0,951.95,9562910,955.7093907866823,960.5335382712378,923.3843272558822,,6765786.0,4.9443280784919,39.02974096266957,40.12071454805985,38.70891955094327
2021-04-07,951.95,973.52,946.64,965.48,6536370,956.3397526714125,961.4328949491946,925.03513795173,,6622173.0,4.956027351096326,38.16190189566233,40.26192629334294,36.737432959119396
2021-04-09,961.1,971.5,956.1,962.91,3286990,956.7636395958375,961.7014595038866,926.5204266595053,,6257480.5,7.524036045693605,36.5360510177551,40.31843228431292,33.181194132599494
2021-04-11,942.0,945.98,903.59,916.32,5668360,954.1543725251383,953.4502850486344,926.12040992776,,6156139.5,5.048837529233752,38.163476635192964,40.40885445738619,37.537661777166235
2021-04-13,920.0,984.75,919.01,980.67,8309150,955.8650581686778,958.399324130701,928.2596095384362,742.9254000000001,6259208.0,0.873295068814417,40.3253720125507,40.369817199173994,42.686384814305185
2021-04-15,975.17,988.0,959.7,982.48,9876360,957.5821511900535,962.7776288342098,930.3858993604583,745.3090278606966,6329773.5,3.0274430846991995,39.46641655472165,40.24023476362954,40.28865401192098
2021-04-19,950.55,994.55,939.26,981.94,14961670,959.1536253068243,966.2616963188989,932.4076287973031,747.6635648969086,6916638.5,0.9997737137684926,40.59667289885503,40.13976534513356,42.78887834326748
2021-04-21,970.0,991.19,961.0,985.39,5822100,960.846294641868,969.7395697154626,934.4853688444678,750.0290020621136,6807182.0,-0.8831487572547925,39.85333888600837,40.02601995840539,40.68906528605624
2021-04-23,974.0,1014.24,974.0,991.67,6280250,962.8349207940056,973.7269206762876,936.7279033995867,752.4333901012966,6737573.0,-2.9363688862352855,39.88095754509337,39.89313728342345,40.61422107171354
2021-04-25,999.2,1012.5,990.22,1000.18,4195960,965.2442807427794,978.5365714624171,939.2162209133285,754.8985304982987,6662262.0,-2.6948671051095663,38.62374595010318,39.783960667166546,37.55851755976128
2021-04-27,1000.0,1061.59,996.47,1048.93,14567280,970.6433594045357,991.3353766510685,943.5187220539823,757.8242167619973,7268310.0,-0.4593032635204941,40.51633600284114,39.76615389108838,42.152097966467714
2021-04-29,1054.0,1130.0,1052.0,1104.17,25318530,979.2579813784366,1011.8507627145106,949.8187721695124,761.2704434608828,8307062.5,8.403938855454207,43.413026967333124,39.841333328204136,48.63841497205642
2021-05-03,1090.1,1121.89,1081.41,1098.65,9190320,986.9606922572472,1027.6324422209632,955.6552909079629,764.6274539737099,8493619.0,7.180137554265653,43.2035249954957,39.937833337102475,47.27867914338035
2021-05-05,1111.1,1119.47,1091.52,1102.8,5365900,994.4341959825861,1041.2992709080609,961.4256716566703,767.9923549291954,8429896.0,10.185240693004015,42.113987275611954,40.01748813628384,44.05723261948364
2021-05-07,1105.0,1139.29,1100.99,1131.84,3434430,1003.2990865643548,1057.7612216520497,968.1085864936636,771.6127295070143,8156987.0,10.267426567295024,41.84155956194099,40.09469141197864,43.097693849569694
2021-05-09,1139.0,1154.9,1128.0,1133.2,4320370,1011.679790656977,1071.4773631698588,974.5827595723435,775.2106127955018,8078249.5,17.447090769645346,40.77430512152883,40.072213391920165,40.39807820797476
2021-05-11,1119.4,1132.5,1105.24,1108.8,4256170,1017.9456106145915,1078.2632971389753,979.846180765585,778.5299101806213,7932334.5,13.442669913342398,39.85899746473325,40.06198386084289,38.325065173312304
2021-05-13,1111.1,1116.38,1086.8,1097.15,3136030,1023.0555712201018,1081.697243113707,984.4463305394836,781.700259333053,7749818.0,5.539843780060805,39.12478324978548,39.96319920364917,36.86755431109361
2021-05-17,1097.0,1158.9,1094.27,1139.68,7219800,1030.5797279155793,1092.2395625475783,990.5339254202883,785.2622468023759,7720480.0,14.44753517237225,40.94658470042232,39.90737534087808,41.49462859257803
2021-05-19,1139.0,1143.4,1113.07,1122.79,4054640,1036.5287777274775,1097.7941875389276,995.7204381489043,788.62073190882,7768179.5,12.625887734221397,40.18825712357028,39.85284844921507,39.63385716048172
2021-05-21,1129.67,1141.5,1121.3,1126.52,2775210,1042.3346630353822,1103.01706253185,1000.8498327313002,791.9829136808715,7428794.5,12.747835660311257,38.76052430011958,39.81124020657103,36.394880967068104
2021-05-23,1126.55,1136.5,1109.5,1116.68,2142290,1047.1311363879383,1105.5012329806045,1005.3921922320336,795.2137304601664,7209090.5,12.40877381947032,37.920486756266904,39.74734207926239,34.82906747255675
2021-05-25,1124.5,1198.0,1120.13,1190.64,14094160,1056.3897727500068,1120.9810088023128,1012.656812144503,799.1483202068314,7749449.0,22.88447843452954,41.02045230953586,39.78043667997748,42.577556227130614
2021-05-27,1191.0,1202.49,1168.0,1171.32,6712880,1063.8046261209743,1130.1335526564376,1018.8788979427577,802.8515210007934,7801675.0,22.971937302495515,40.55399138535146,39.82052454205814,41.22963018927551
2021-05-31,1171.32,1194.76,1161.8,1182.99,5435730,1071.4940050809114,1139.7438158098125,1025.3146274351986,806.6339934286462,7658004.0,25.30744542247927,40.01156338073765,39.81160610110756,39.85135849106293
2021-06-02,1170.9,1192.39,1170.16,1181.98,3672370,1078.6221337853688,1147.4231220262102,1031.4583675357792,810.3687795636846,7347804.5,25.673031939777992,38.74145160519488,39.80994377380417,36.91446540921911
2021-06-04,1185.5,1219.0,1178.5,1215.57,4107690,1087.4574799927643,1159.81346347599,1038.678431553984,814.4006325033495,6805105.5,34.20442501324854,38.867062214511314,39.798852555740595,37.51205450768259
2021-06-06,1188.0,1200.88,1168.47,1182.86,5147270,1093.6124812835537,1164.0037428439916,1044.3326107087298,818.0668948665003,6771364.0,24.93900184842883,39.45512924130313,39.793696417044316,39.11004542306881
2021-06-08,1190.0,1190.0,1143.05,1155.89,5978950,1097.630385716873,1162.5285168723567,1048.7074102887796,821.428318798177,6756299.0,19.550917402726363,39.99047718823877,39.83509906898428,40.41670451922402
2021-06-10,1155.1,1220.8,1150.03,1190.75,9829920,1103.6381027673974,1167.6596956228373,1054.2777079245136,825.1031613972001,7037997.0,21.63542571122119,42.189014667693804,40.00430632902762,45.47558709935334
2021-06-14,1185.1,1208.49,1167.17,1179.87,6036260,1108.5562896856297,1169.8797509641395,1059.2028958490425,828.6331796917553,6611446.0,23.942433951362972,42.12694218787082,40.10754636986766,44.78298924946111
2021-06-16,1181.0,1198.5,1174.0,1181.85,4677090,1113.2849161575245,1172.0561598797503,1064.0125862079035,832.147774918703,5579374.0,22.410614409412922,40.867874821700816,40.19774546740228,41.402491041217594
2021-06-18,1186.0,1210.0,1172.08,1199.94,4895670,1118.875566728007,1177.125948992523,1069.3430730232799,835.8073990488652,5364641.5,24.616007726578815,40.65731232402631,40.33512084427799,40.82207586768134
2021-06-20,1180.0,1219.97,1177.68,1215.64,2948530,1125.1184333907163,1184.128503721155,1075.080207414524,839.5868279140508,5243773.0,32.665444386240615,40.773932877664,40.42213605236035,41.06672988973445
2021-06-22,1219.9,1240.0,1208.0,1228.22,6534780,1131.7701473655088,1192.1451394082178,1081.0856894766996,843.4538246512245,5398790.5,25.242946149061375,40.147223359686144,40.41619776393154,39.55560824144537
2021-06-24,1228.22,1252.0,1216.5,1248.66,4972900,1139.3114281806372,1202.4205686067237,1087.6572310658487,847.485726893501,5431417.0,27.092663463887302,39.81527882085449,40.427826506135965,38.87967353453781
2021-06-28,1250.0,1251.96,1227.1,1229.99,3226950,1145.161658620596,1207.4331924964104,1093.2389082789527,851.2917395612274,5379956.0,25.261217589669414,38.74704458009998,40.36617222884413,36.54306127878153
2021-06-30,1234.6,1236.95,1180.1,1181.65,5530670,1147.5157451612029,1202.7453393152448,1096.7060099150722,854.578886431265,5499688.0,19.91698718273984,40.04011286851273,40.37239802826094,39.92755106565129
2021-07-02,1196.9,1196.9,1165.1,1175.05,3554370,1149.2921486991897,1197.7098230761094,1099.7783232517359,857.7676537304565,5316416.5,18.492038682222912,39.451533359250604,40.35808388873285,38.57295922137611
2021-07-04,1179.9,1194.2,1179.9,1192.31,1558690,1152.0674939444034,1196.7280370622714,1103.40701645755,861.0964332953275,5191619.0,19.20954228238918,38.001423790913734,40.337339816759865,35.33579935114677
2021-07-06,1189.0,1239.9,1187.13,1237.42,7253220,1157.5741072383128,1204.126575778222,1108.6624275768618,864.8409463968666,5415519.5,17.96974059279457,39.056322120390455,40.28867268734484,38.24149945928897
2021-07-08,1232.0,1291.2,1224.0,1285.47,9985520,1165.8254551584218,1218.9162892730908,1115.5960578679653,869.0263101143107,5807681.0,16.419573072986935,41.06658487708829,40.210457951003356,43.067916216074146
2021-07-12,1288.9,1299.88,1273.9,1290.94,6833390,1173.8973612772334,1232.0115094052562,1122.472290892751,873.2244562823277,5444642.5,17.502389295954114,39.988971646190215,40.103306172693166,40.219930180061795
2021-07-14,1286.25,1311.0,1285.15,1295.9,4181420,1181.7684992593472,1243.6275986043006,1129.2733775244078,877.4301830854887,5318069.5,17.509974610083432,38.979045077936675,39.99880809943733,37.824941816718145
2021-07-16,1295.9,1302.5,1272.57,1274.57,2527820,1187.7556928555184,1249.2534897671549,1134.9712842881565,881.3818230547873,5172674.0,12.610439638111393,38.33268470209478,39.88184560410912,36.50911818059846
2021-07-18,1268.0,1282.0,1264.32,1272.11,1881970,1193.1979062196785,1253.4092189003993,1140.3492731396016,885.2696656114562,5083154.0,12.25820684786445,36.85749290982872,39.75128519705245,33.37093181716539
2021-07-20,1272.5,1277.1,1253.66,1259.72,1451370,1197.4896542055058,1254.5566336457812,1145.0304781145194,888.9955395854716,4950338.0,13.611111111111107,35.89910054233728,39.619288632972584,31.715776514304466
2021-07-22,1231.01,1324.4,1230.01,1320.12,8147470,1205.401289418054,1266.4772457101844,1151.8967338747343,893.2853352114869,5100348.0,20.32265414938703,40.07702200013246,39.65102992465082,42.161480428587076
2021-07-26,1319.9,1384.49,1315.49,1380.78,8345850,1216.7160449394698,1287.259564671969,1160.872548232588,898.1360283934622,5218693.0,21.15506106977396,42.14294903132891,39.69090873568104,46.634567023822555
2021-07-28,1384.78,1492.5,1375.5,1459.91,10300070,1232.4059775240203,1318.6505529134292,1172.5995071254279,903.7258191557163,5242200.5,30.02520506951434,47.489881318373506,39.93429620884114,58.362139186518796
2021-07-30,1460.5,1461.39,1416.1,1422.22,3545430,1244.6520434902127,1337.481361474624,1182.3885460616857,908.8849652337689,5117659.0,26.248979157050044,47.33274693644314,40.22003696338526,56.18344932209903
2021-08-01,1437.5,1439.99,1408.26,1412.51,2647090,1255.4815890714895,1351.1229321156013,1191.4129168043648,913.8961596095523,5016159.0,26.491922484507647,46.21826499893301,40.49662957147413,52.10787443508253
2021-08-03,1425.0,1448.5,1415.61,1418.72,4856240,1266.013099453974,1363.4133080945828,1200.326920066939,918.9192823995071,5014187.5,19.1560841228247,45.48767463366177,40.64553698227833,49.421562029235446
2021-08-05,1420.78,1424.89,1396.16,1400.57,4290000,1274.694189811782,1370.169070259204,1208.1795898682356,923.7118268532433,5081261.0,19.57193593552573,44.2906978616325,40.77009386482103,45.9729683576962
2021-08-09,1400.76,1446.0,1400.4,1403.65,5252280,1283.0139195013446,1376.256512030258,1215.8450961479125,928.4873310636589,5017136.0,18.652735864208502,44.384219443850036,40.91584906692478,45.910806964746826
2021-08-11,1409.9,1438.0,1385.27,1434.07,3727840,1292.759473081903,1386.7680552974837,1224.402935514661,933.5180043864086,4954883.0,21.327772043520188,44.980346631792216,41.123812234478024,47.04733913728903
2021-08-13,1434.0,1443.09,1426.5,1431.75,1538430,1301.7266038508128,1394.946590697941,1232.5341929454587,938.4755366810713,4870457.0,17.784249364495675,42.952464712590164,41.25999231774731,41.97111594774084
2021-08-15,1431.64,1460.7,1430.9,1454.93,2432620,1311.610693924954,1405.852665116497,1241.255597143676,943.6143870623541,4715554.5,23.001031398474893,42.01300294012167,41.3452547743746,39.94259662311736
2021-08-17,1452.5,1523.8,1436.0,1500.64,6338030,1323.8061330265698,1423.0867260044065,1251.4275345105905,949.156930474669,4854737.5,29.8255024267015,45.283502753657466,41.52168895988856,47.91883051926446
2021-08-19,1485.64,1514.9,1480.01,1497.85,2750520,1335.034769605501,1436.6800485490596,1261.0911606082145,954.6165630072594,4914329.0,25.790468192315764,44.54110969486202,41.60009212746083,45.747358766053736
2021-08-23,1514.8,1658.48,1506.5,1646.17,16010810,1355.1080102761139,1474.7691306310487,1276.1922915647551,961.4976917335554,5352208.5,39.52130319441973,52.83317333955785,41.956966499183736,64.89446563837814
2021-08-25,1654.5,1679.9,1567.83,1595.88,15814800,1370.6416870324938,1496.7892886981308,1288.7290644445686,967.8099535073509,5643672.5,35.032364513263126,57.064375268263646,42.49684984740249,72.75705469864847
2021-08-27,1608.0,1625.2,1578.01,1619.56,4414750,1386.7009330303974,1519.1112362075614,1301.702826623213,974.29502859683,5522740.5,34.970081837425205,56.35906274532695,43.020241528112514,68.4958789155404
2021-08-29,1647.5,1659.5,1626.0,1656.04,3360380,1404.0776470284363,1544.0073750789138,1315.5984020497538,981.0785606505929,5481688.5,36.2278306077457,55.186272543403476,43.50065285030383,63.73656576295034
2021-08-31,1650.0,1726.35,1642.82,1678.63,11139700,1421.7907020588598,1568.4842159736568,1329.8349353027045,988.0193709923781,5912282.5,36.6717689013369,57.210824513932145,44.069439555445356,67.03547146912528
2021-09-02,1686.5,1690.0,1656.0,1673.43,5254340,1438.0254954744173,1587.56526761481,1343.3092515653434,994.8393772511604,6080901.0,34.01806736821873,55.55290847011803,44.59402721042081,61.52955955760441
2021-09-06,1683.5,1696.89,1663.09,1678.12,3651510,1453.5154635083259,1604.029764412117,1356.4390848372907,1001.6381894178155,6190908.0,36.433629541703574,53.999129287498214,45.102430034000754,56.90796629800371
2021-09-08,1676.0,1688.9,1648.41,1675.05,3717480,1467.8080142497242,1616.9425345190045,1368.933630529946,1008.3388044484841,5969408.5,41.75517285152117,53.03419147768291,45.535565987639764,54.171638581669754
2021-09-12,1674.0,1699.4,1658.0,1693.82,2166140,1482.389432685226,1630.9202555155491,1381.6742724699482,1015.1595128619321,5660423.0,44.14875962724991,52.20317779785431,45.96062080225988,52.04303215139147
2021-09-14,1700.0,1704.0,1679.58,1682.89,2824260,1495.3249531571469,1640.3692999672674,1393.4866539417148,1021.8035973110672,5286632.5,41.145339718697336,50.218665091684954,46.36786217895226,47.4391934594929
2021-09-16,1689.0,1749.9,1662.5,1684.02,8091600,1507.4988271470086,1648.3057908823096,1404.88011849302,1028.3928152482706,5513941.0,36.09122205879976,52.87447473585016,46.828467266134254,54.099327882910764
2021-09-20,1677.51,1765.5,1670.01,1758.72,7098980,1523.7066447504276,1668.3811016309805,1418.7561922776076,1035.6597524099793,5736535.5,36.815328245700016,55.918440834508644,47.3235291313816,60.99777323575898
2021-09-22,1758.91,1875.0,1750.5,1850.38,9695330,1544.7823450891099,1701.4718104253477,1435.6826161098584,1043.7664215402283,5978490.0,43.335863789176884,60.81712364453968,48.017800864659904,71.58147769646581
2021-09-24,1859.99,1881.3,1831.74,1852.6,3731750,1564.641548631748,1728.9496630752842,1452.0323174388836,1051.8145168482858,5950577.5,42.95856161740874,60.01304338231081,48.718934141472374,67.9112314137215
2021-09-26,1857.0,1874.76,1793.01,1803.11,4071680,1580.026610010345,1742.4333606979596,1465.8000696961824,1059.2900937950692,5891547.5,41.4681029680598,61.56568314413218,49.493367422873625,70.21769284476791
2021-09-28,1818.5,1818.6,1730.78,1743.38,6317700,1590.5655383967744,1742.6054769346943,1476.6855571590772,1066.0969585334267,6021040.5,37.046324610293155,63.44099149480996,50.379484042372994,73.15141070397324
2021-09-30,1750.0,1785.99,1705.0,1717.78,7756770,1598.7729230163375,1738.0917538556587,1486.1402411920546,1072.5813669062286,6331957.5,36.36204870923696,64.69449210470079,51.33933042778512,74.45784225331103
2021-10-04,1735.99,1795.0,1730.1,1784.75,6694880,1610.771444112058,1746.575071336448,1497.8504278119742,1079.6676219618882,6545070.5,35.196042783989355,65.58917124165487,52.18973540250253,74.91820187775919
2021-10-06,1797.4,1814.56,1742.5,1747.02,5245210,1619.5616735241833,1746.6559674570935,1507.6217835840537,1086.3079441314217,6490429.5,26.52413853039586,66.05137329657818,52.98668287801084,74.44183489813265
2021-10-08,1762.0,1774.05,1746.0,1754.95,1522380,1628.2964042645588,1748.1639733739858,1517.3209293258556,1092.9610989161838,6429022.5,20.20946496701852,63.336989485558114,53.51491981691699,66.70986241511054
2021-10-10,1766.57,1804.5,1760.7,1771.4,2340900,1637.5288943120067,1752.3887054878064,1527.2848144503319,1099.7117347478636,5745527.0,24.551757112120498,62.352204520915436,54.01556840306606,63.849885345925436
2021-10-12,1771.4,1857.49,1763.1,1818.82,7729800,1649.225094678974,1764.4671226718415,1538.7175668248285,1106.8670408697753,5341277.0,28.76510608774452,64.64061848670333,54.62964685265842,68.93990445493789
2021-10-14,1835.0,1854.0,1821.51,1848.89,1968050,1662.106701473879,1779.8167367315066,1550.8811916552274,1114.2503538959468,5218942.0,30.32099357167024,62.536288592237625,55.19793398461094,63.31325371244825
2021-10-18,1885.0,1932.5,1855.28,1907.66,6817940,1677.9488497658867,1803.0609664166873,1564.8725174726694,1122.1449772402657,5391820.0,36.2059732823065,64.04155369449137,55.85629584570624,66.69604476037352
2021-10-20,1906.3,1906.3,1834.67,1857.96,4173310,1689.562472361636,1813.0426088863803,1576.366144238447,1129.466519755288,5043500.5,32.36633063797956,64.68072843126916,56.532846145286875,67.74503730031127
2021-10-22,1860.0,1925.06,1855.0,1865.82,5053300,1700.9339257576598,1822.6384981797655,1587.7172758369395,1136.7934200562304,5033448.5,30.10661962107848,65.06496211512393,57.2023333280646,68.13086441692604
2021-10-24,1870.0,1894.7,1800.0,1808.72,3018040,1707.8878660313594,1820.1078621470806,1596.3840493335301,1143.4792566725862,5001775.0,26.329317269076302,67.18175053738551,58.009976188891116,72.55905368077171
2021-10-26,1820.0,1859.9,1777.0,1801.2,6220500,1713.9080037067556,1816.6700690294294,1604.416047398882,1150.0237416808193,5126926.0,23.79977043569106,68.3044826428003,58.88635884564706,74.28254473397644
2021-10-28,1801.2,1837.21,1713.96,1782.11,6630860,1718.3081324998682,1810.3864201149877,1611.384437696965,1156.3131571864828,5350162.0,18.756663823435325,72.22916245708755,59.78454750242807,82.44378727831369
2021-11-01,1790.0,1798.0,1717.1,1754.26,6568580,1720.6276078224575,1800.1816164577172,1616.987400924535,1162.2628770154731,5537378.0,17.118536569082355,72.84850799631523,60.72812744580984,82.18648939859476
2021-11-03,1757.97,1775.47,1744.91,1759.4,2153080,1723.1290524790734,1792.7667771017686,1622.572208731416,1168.204539930742,5240452.0,6.8783904457012435,69.8279002802629,61.29461834383334,73.58207449882896
2021-11-07,1765.09,1839.29,1751.5,1831.97,3161990,1730.151049093327,1799.8946358105377,1630.7838868203798,1174.8091713742172,5043602.5,14.793718825976887,71.11090740390185,61.76283608168795,75.95006208235746
2021-11-09,1832.0,1847.5,1800.25,1832.61,3765200,1736.7613039905318,1805.8428838449854,1638.6986363568356,1181.3544532510907,4747096.0,13.154807478574426,69.40655687406418,62.19775255264586,71.16671840196456
2021-11-11,1825.0,1835.0,1781.0,1827.38,4233600,1742.6076714750138,1809.758723145897,1646.0979055193127,1187.7825681441147,4772188.5,10.346368445206643,68.30608852532464,62.63507975204323,68.3055986683038
2021-11-15,1827.5,1851.1,1800.0,1820.98,3894160,1747.6639507346904,1811.7989553011885,1652.9560268714965,1194.0830401028797,4763312.5,8.480129629519295,67.07708220147315,62.963955008294604,65.43799889025316
2021-11-17,1818.5,1847.2,1781.12,1792.12,4206560,1750.5320829453556,1808.2209634282449,1658.4134375824183,1200.033656619269,4657755.5,7.092618155524866,67.00586204419203,63.3457201274304,65.54499907521098
2021-11-21,1814.0,1814.0,1683.01,1707.37,3707000,1747.7474324327522,1789.8844246231095,1660.3333027752647,1205.081779438978,4455267.0,1.7430219531380464,71.57615761443283,63.93162107166155,76.45249922934248
2021-11-23,1688.0,1764.7,1675.72,1740.87,5253390,1747.3037271145101,1780.9727110552712,1663.491604627215,1210.413005514212,4383192.5,3.9294349422405173,72.81928921389918,64.59112432953542,78.54041602445207
2021-11-25,1734.9,1752.2,1661.0,1668.26,5041060,1742.2041318167999,1760.4794908634035,1663.6786005241872,1214.9686970016328,4372985.0,-1.5090151255741424,74.13219712767977,65.3220916405296,80.6503466870434
2021-11-29,1667.0,1750.0,1627.36,1723.74,7628600,1741.0128975060388,1753.7995834336937,1666.0339495232386,1220.0310980264921,4678296.0,2.4273719613284284,77.59704019118342,66.23470414384623,87.64862223920285
2021-12-01,1744.4,1789.0,1720.1,1775.82,4522300,1743.2585170217783,1757.8032955366584,1670.339284836053,1225.5613358570743,4787366.0,5.451241671714113,76.97582303447136,67.03808242046692,84.52385186600239
2021-12-03,1775.0,1788.97,1745.0,1748.87,2034590,1743.6205481816635,1756.1790599845385,1673.418920724835,1230.768387241581,4502605.5,-0.5600664119359666,74.61826424559372,67.6614098675031,77.76487655500199
2021-12-05,1748.7,1759.9,1685.1,1689.34,2036900,1740.1185773312336,1744.0265036237133,1674.0432767748416,1235.3312888610676,4506048.0,-8.703077205763154,74.63124537091205,68.12188059171551,77.27073046250169
2021-12-07,1714.0,1767.43,1693.17,1762.17,5143770,1741.5412497614768,1747.3253211466745,1677.4992267052398,1240.5734650913057,4422339.5,-4.881247975817759,74.87829927305313,68.61738912140692,77.40727538541809
2021-12-09,1762.53,1777.19,1730.06,1771.11,4436960,1743.4489110671882,1751.6498082109154,1681.1702374226816,1245.85243558791,4435522.0,-1.7747114707366674,72.89627789593455,68.99507561313366,72.36106282118176
2021-12-13,1775.0,1783.59,1686.5,1712.35,4619390,1741.442529708015,1744.5043885362034,1682.3929732100275,1250.4942023979806,4413826.5,-1.7798758733035935,74.62440090374989,69.367855926765,76.48255235098479
2021-12-15,1716.9,1721.49,1657.5,1670.34,5785710,1736.8552697268528,1731.0199542568937,1681.920307593948,1254.6717725233739,4552210.0,-2.761704059891257,73.86480083904037,69.67353288457633,74.40046029248732
2021-12-17,1665.0,1685.0,1613.3,1620.42,3054350,1729.3433168412496,1710.910871664731,1679.508530825558,1258.3110583689124,4393902.5,-9.20745202409301,73.71017220765086,69.94423291677619,73.95038357707277
2021-12-19,1594.0,1594.0,1545.0,1582.62,3371600,1719.8772963998786,1687.5852586347798,1675.7089805971048,1261.538013012008,4230939.5,-9.41031012810386,73.83230276426886,70.20359723236587,74.19531964756065
2021-12-21,1615.0,1618.49,1567.7,1594.59,5980970,1711.7942450192413,1670.6770297920925,1672.5278441031007,1264.8519631312915,4201559.0,-9.13758226730107,72.18642399512196,70.49857838268467,70.29443303963387
2021-12-23,1610.0,1625.0,1580.0,1592.05,3898540,1704.0688098567098,1656.3812061935303,1669.3718502167048,1268.1076649906818,4288832.0,-10.124760076775441,70.24453656660255,70.76165611754091,66.0786941996949
