datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-07,3075.0,3128.0,3000.25,3120.9,9596866,2818.0806212269836,2959.280596239437,2718.4043357725877,,5230122.2,18.50318955042529,79.84648581169888,73.2988219846117,89.0842790708191
2021-01-11,3230.0,3230.0,3146.55,3174.85,13119497,2841.098000502662,2998.4750332868116,2736.30416574229,,5564958.8,18.213128793238266,81.93603734768502,73.22543487344564,92.42023255901661
2021-01-13,3175.0,3266.5,3120.4,3250.7,10504343,2867.5239359541033,3044.334118143755,2756.4765513994553,,5668780.6,20.065005817281943,86.51920769718049,73.42908397196588,101.36686046584876
2021-01-15,3235.0,3274.0,3210.0,3233.35,4131692,2891.1256175054514,3078.7006421176175,2775.177470952418,,5695114.35,18.585417736374964,84.91068303267477,73.65414299451183,95.13905038820637
2021-01-17,3250.0,3256.75,3187.4,3221.75,4160906,2912.4562228276804,3104.709616278051,2792.6901191503625,,5635080.65,19.865689411414532,83.79919936653397,73.81812490301192,90.84087532350478
2021-01-19,3233.0,3327.95,3232.0,3308.8,6429181,2938.0267890968626,3141.8169587729503,2812.929722320937,,5822213.35,24.538457195551146,85.39926498506856,74.03991812641829,93.40072943625421
2021-01-21,3305.0,3325.0,3241.9,3303.1,5831005,2961.57989947771,3171.141148086959,2832.152086151488,,6013943.6,23.695395734641522,85.23503096834108,74.36718348772048,91.68394119687835
2021-01-25,3308.95,3339.8,3278.65,3291.3,2272887,2982.8521640275358,3192.988212071148,2850.157886694567,,5730697.25,23.45229834399205,83.5146637978347,74.70964696410405,86.59495099739829
2021-01-27,3300.0,3306.45,3183.8,3196.55,5870600,2996.6391211870496,3193.635809876394,2863.7418911379177,,5828066.8,21.223785505707472,86.31005674749257,75.15514954087173,92.60412583116553
2021-01-29,3210.05,3216.85,3100.0,3111.35,5445659,3004.0398230459496,3178.6747535352315,2873.4520130540777,,5857891.4,16.95705290856122,88.49148981058819,75.73169004306877,96.64510485930481
2021-01-31,3100.0,3165.0,3044.1,3139.35,3985846,3012.769511881695,3171.524798347007,2883.8793850911725,,5785753.25,15.237221253556022,90.80639181572126,76.3888351914045,100.68758738275419
2021-02-02,3174.0,3236.0,3150.0,3200.05,5387703,3024.85212401836,3176.711198647551,2896.278232734656,,5751303.8,18.463332469551695,91.22379381011532,77.09868551498447,100.01465615229516
2021-02-04,3216.05,3237.85,3129.0,3157.95,4423396,3033.439083759111,3173.3000716207234,2906.53987066663,,5837213.85,17.849345996678668,92.48281248663855,77.8696186437219,101.48721346024598
2021-02-08,3189.5,3245.8,3155.15,3176.9,5185343,3042.694626742394,3173.9546040533187,2917.1422286797033,,5812844.75,16.506527798151673,92.35189692775758,78.53595860186458,99.68101121687162
2021-02-10,3185.0,3219.4,3157.3,3206.0,3293865,3053.230457275143,3179.7810396799878,2928.469984417754,,5887180.8,18.326597648969354,90.1910413036701,79.12851213382417,93.41750934739288
2021-02-12,3184.2,3245.5,3182.0,3190.8,2777404,3062.105911644489,3181.7844870108993,2938.7574360092144,,5820893.75,16.984106615827386,88.28453356596441,79.7350515762269,88.43125778949397
2021-02-14,3209.0,3209.0,3131.55,3139.85,2630853,3067.1216592803285,3174.1600348270995,2946.643418910814,,5618490.2,14.689337765277433,87.51063650672472,80.39255408018654,86.60104815791158
2021-02-16,3150.0,3167.65,3045.55,3073.1,7114196,3067.507358681598,3155.785483040354,2951.6025005221545,,5840128.0,9.331862814856962,89.98131067714844,81.03773326142662,92.51754013159304
2021-02-18,3065.0,3097.9,3016.15,3071.85,7914937,3067.7875290892366,3140.5244861239257,2956.318088736972,,5980210.2,10.355295301048994,89.39335873239864,81.68206661953725,90.72295010966084
2021-02-22,3096.0,3096.0,2943.15,2980.2,9199525,3062.136720760899,3111.3745795559394,2957.254634276699,,5963785.2,7.917654940160412,93.92598442786098,82.52763921805857,101.07745842471742
2021-02-24,2972.0,3029.9,2921.15,2995.3,7998622,3057.824674260196,3090.270110545768,2958.7466094031033,,5883873.0,5.5351983651610315,94.98484451862309,83.34971765550335,102.35621535393118
2021-02-26,2960.0,2972.35,2880.0,2894.3,5553153,3047.274695275667,3054.6391813556284,2956.2192913872955,,5505555.8,1.1639286962600526,96.4359293888833,84.24521951210487,104.51351279494268
2021-02-28,2926.0,2965.0,2901.8,2924.2,3265871,3039.3343923546563,3030.922966563696,2954.9636329015193,,5143632.2,3.6895200609896595,94.59764597045091,85.00342247577206,98.87792732911885
2021-03-02,2960.0,3064.0,2948.0,3059.1,6816326,3040.6095928479044,3036.046063552115,2959.0474120034205,,5277863.9,5.168886978942844,97.8263900254679,85.80139593573018,105.69827277426575
2021-03-04,3023.0,3081.45,2996.6,3008.05,7120446,3038.5089739544915,3030.955870179003,2960.9690821209338,,5425840.9,3.392510354546552,96.89950382902992,86.65356274079933,102.22356064522143
2021-03-08,3016.0,3066.9,2992.1,3050.95,3945522,3039.3116207961375,3034.591166510093,2964.4977455671715,,5301657.95,4.110220098959205,95.32096595206241,87.50390860599923,97.65296720435121
2021-03-10,3075.0,3093.2,3060.0,3070.95,3053778,3041.3528065512255,3041.2018635082577,2968.672343780224,,5162796.6,7.272727272727275,91.53017845704817,88.14958596510591,88.41913933695932
2021-03-12,3075.0,3117.0,3041.35,3057.95,2938317,3042.4235932253405,3044.246979234029,2972.1734283378623,,5196068.1,4.429266626824879,90.39587882531626,88.74533383449665,86.2909494474661
2021-03-14,3041.0,3099.0,3041.0,3066.15,3097140,3043.9543291462865,3048.2293466460237,2975.8587840893188,,5057395.1,0.8784484034940698,88.08188526334112,89.14495572892767,81.57579120622175
2021-03-16,3060.0,3155.0,3060.0,3112.95,8733146,3048.405662749752,3059.9967381649285,2981.234910203463,,5221769.45,2.0137637227592986,88.57603675564256,89.5587712934988,83.81315933851813
2021-03-18,3125.95,3146.45,2987.05,3050.2,9432932,3048.5214264433166,3058.2155130440324,2983.9394235288178,,5494123.75,-2.265372168284796,93.63489545281858,90.01838494820278,96.41096611543172
2021-03-22,3048.7,3169.0,3018.65,3142.6,6127619,3054.5910118340707,3073.5581470360266,2990.1614069198445,,5531119.55,-1.0157960218593054,97.68597745704713,90.54338295184817,105.40080509619308
2021-03-24,3111.2,3152.3,3050.0,3064.85,5386890,3055.252882038324,3071.974847574931,2993.0903713543603,,5579294.25,-5.717230135047835,98.01555073061834,90.92659438629612,104.8840042468276
2021-03-26,3090.65,3118.0,3043.05,3066.8,3697370,3055.9978573906906,3071.0339661976705,2995.9809450267385,,5504895.6,-5.151004376266089,96.36801030284155,91.30850529530167,99.89500353902297
2021-03-30,3083.0,3205.0,3060.9,3177.85,8224330,3063.85928594613,3090.455063252639,3003.1130648296116,,5751418.85,-1.3626134864592299,99.77744023264798,91.84111332417214,107.2625029491858
2021-04-01,3191.1,3215.0,3145.0,3165.0,4285076,3070.3844933044443,3104.0086881157954,3009.4615720911956,,5826802.45,-4.345986460348172,97.65047900283419,92.24948712476433,101.05208579098816
2021-04-05,3171.0,3275.0,3151.0,3264.7,7609424,3082.9209776073835,3133.2252902765595,3019.4709222052666,,6075731.0,-1.1625442765886618,99.53258864234313,92.7260723805644,104.8767381591568
2021-04-07,3259.0,3335.0,3234.8,3317.35,5069386,3098.0454306649717,3166.7025102262755,3031.152454667805,,5973490.5,0.7914805699875238,99.5802609056217,93.2615922841573,104.09728179929729
2021-04-09,3354.0,3354.35,3308.0,3322.25,2911129,3112.5102415898127,3194.9838720033163,3042.568044680833,,5723300.1,3.9323645805634078,95.77809767596958,93.57719364843986,94.47273483274773
2021-04-11,3322.25,3338.1,3213.2,3246.55,3791828,3121.1579679388574,3204.359531639077,3050.5673370462905,,5452915.25,4.345380622559358,97.8582344383712,93.88941846936596,99.54394569395646
2021-04-13,3214.0,3214.0,3073.05,3104.05,8654596,3120.0542280718346,3186.1214349774264,3052.6646963778085,2455.4225,5485713.95,-1.1244365871916129,103.26121982033318,94.30457940285302,111.86995474496372
2021-04-15,3160.3,3247.0,3087.45,3195.15,9287417,3124.899116583329,3187.762992254258,3058.252355343385,2462.7829726368163,5672427.15,-0.1531226074592662,107.2818484461589,94.83984789072115,119.81662895413648
2021-04-19,3169.0,3225.35,3126.35,3144.55,5820999,3126.1669155134373,3179.906084571665,3061.636576702468,2469.566724152868,5800183.55,-0.42432590762994105,106.69028764200898,95.31343039590017,116.34719079511372
2021-04-21,3148.0,3148.0,3105.25,3118.8,1988980,3125.6916306416024,3168.7958873768166,3063.8782795768816,2476.026756748362,5558816.25,-1.8288268437785193,102.12312279908079,95.63913792494427,104.08099232926142
2021-04-23,3105.0,3119.0,3091.05,3109.5,1615309,3124.647009309886,3158.014816944668,3065.6673666522984,2482.3299730991243,5283559.4,-3.0099812850904573,96.8250410480888,95.86027124975823,91.39249360771782
2021-04-25,3102.05,3153.0,3088.05,3100.8,2490260,3123.108492580216,3147.6121229547284,3067.0451169796593,2488.4839037150537,5210796.3,-2.8206092515983494,94.54825178285833,96.06906185698803,86.98541133976484
2021-04-27,3106.0,3151.0,3103.0,3124.1,3110454,3123.1724608008476,3143.337191508414,3069.282563372614,2494.808441986546,5213630.1,-0.5016163192509193,91.38051871302524,96.19805793053138,80.854509449804
2021-04-29,3145.6,3157.35,3020.0,3035.65,4693700,3117.5258504266,3123.7577021432476,3067.9636393187857,2500.189950026481,5301399.25,-1.2186391591552437,94.6640538603227,96.35414936997053,90.27042454150332
2021-05-03,3024.9,3090.0,3004.0,3049.75,3536608,3113.1532149152063,3110.3017562990203,3067.2493789533432,2505.6582092301974,5323372.65,-0.7194361703859231,94.04519273560084,96.50921050341059,89.55868711791943
2021-05-05,3070.0,3134.0,3052.4,3111.45,3730960,3113.0433300819673,3110.510527881016,3068.9827366414474,2511.6859882428325,5073263.35,4.404066841151599,93.34553597022236,96.48986222148932,88.67390593159952
2021-05-07,3133.0,3159.85,3111.8,3132.9,1912540,3114.32440556055,3114.581340993558,3071.489295988842,2517.867222190665,4697243.75,4.593863719827729,90.13513994127412,96.32820540224435,81.96158827633295
2021-05-09,3145.95,3164.2,3125.0,3145.5,2137153,3116.3357342340632,3120.2029153583658,3074.3916765382996,2524.1123244574246,4497720.45,8.679127941125664,86.49691502573003,95.99690492347257,74.83465689694408
2021-05-11,3125.0,3128.1,3070.6,3087.6,4394183,3114.4818158963817,3114.2751125659356,3074.909650007386,2529.719167000137,4448085.1,5.587853088024075,85.66856381841993,95.6992688517382,74.84554741412008
2021-05-13,3098.5,3098.5,3040.0,3051.5,2043935,3110.418472935325,3102.8614557357655,3073.9916245169,2534.911016084713,4365413.35,-0.24843908339053922,83.72795182550536,95.22932091173945,72.12128951176673
2021-05-17,3055.0,3124.0,3036.0,3088.8,4989000,3109.0237327459495,3100.3048274201715,3074.5723451240806,2540.422349258,4203646.85,2.6844633566596388,84.03309816626012,94.80044072298045,74.76774125980562
2021-05-19,3084.0,3118.0,3052.1,3060.0,4315068,3105.8609112784693,3092.9766769801404,3074.000880609411,2545.5922761310544,4205146.45,0.29662891886135245,82.73787670085858,94.38100441460698,73.28978438317137
2021-05-21,3061.0,3088.2,3055.1,3080.5,1685566,3104.224723454052,3090.7081902564782,3074.255748036493,2550.9147410451733,3908953.55,0.31097868737688383,79.19231365281048,93.96974225446573,66.59148698597612
2021-05-23,3081.5,3105.0,3072.0,3081.5,1652260,3102.7586122634684,3089.033973846209,3074.5398363487875,2556.194196358157,3738097.25,0.7701237757321122,75.89286230901416,93.486308370589,60.992905821646765
2021-05-25,3092.0,3165.0,3082.1,3158.5,3765366,3106.354830827116,3101.6641604196257,3077.8323917860903,2562.187288931708,3780809.1,3.0119204866037252,76.43622934330769,93.09811983992122,64.74408818470563
2021-05-27,3161.95,3217.75,3135.65,3143.6,7723486,3108.7577449673026,3109.288858525148,3080.4115136768323,2567.972490036865,3977392.0,0.984596604506982,76.84078442918305,92.70694476237257,67.63674015392134
2021-05-31,3150.0,3170.35,3128.6,3153.0,3030240,3111.6120840016706,3117.236338793303,3083.258120983623,2573.7936592902297,3696174.2,3.370270801914632,74.3342996029069,92.06359156737552,63.32228346160111
2021-06-02,3150.85,3159.45,3115.0,3141.25,3521784,3113.524207614466,3121.602459012702,3085.5323123175986,2579.4399910385855,3407892.55,-0.04295806020492288,72.19970659683761,91.21404920536854,60.17690288466756
2021-06-04,3128.0,3156.85,3125.0,3143.75,1836060,3115.474258736114,3125.629284646756,3087.815358893379,2585.055016003376,3208645.6,2.574351110168527,69.31758447478505,90.25745033017408,55.45575240388962
2021-06-06,3145.0,3190.45,3133.6,3183.2,2559821,3119.8436613983004,3136.096687438255,3091.5559330544233,2591.006707386427,3237187.65,3.7954871527324796,68.4270426628105,89.32608474217305,55.688127003241334
2021-06-08,3198.0,3231.0,3186.2,3200.25,4284982,3125.031167114539,3147.760926085845,3095.818445483662,2597.06882970099,3370671.3,0.7048790849158992,66.95368237463268,88.23195948023921,54.373439169367806
2021-06-10,3210.0,3309.0,3193.0,3273.8,5327278,3134.629156332956,3170.677121342964,3102.7981142882245,2603.8024731865526,3512522.2,3.43759873617695,70.45699099277093,87.32550987990376,64.64453264113983
2021-06-14,3279.0,3308.7,3251.55,3262.75,3152345,3142.895017214701,3187.417644735152,3109.070737257314,2610.3591649956415,3514616.75,-0.05972983735105242,69.50649158164421,86.32463997788047,63.39544386761647
2021-06-16,3262.1,3336.05,3253.0,3317.75,3908965,3154.1759838460107,3211.114436601488,3117.254237757027,2617.3978797718046,3475380.0,0.012057817233634971,70.47388509160503,85.35442745074657,66.67120322301376
2021-06-18,3350.9,3358.0,3275.0,3297.3,3380431,3163.4097913398164,3226.7845390375805,3124.3148558842026,2624.163074997956,3467571.15,-0.7509970652419207,71.36860762929673,84.54077778252415,69.39266935251148
2021-06-20,3265.0,3286.0,3251.7,3273.1,1130569,3170.486578995312,3235.2055319398382,3130.1495674181556,2630.620158828822,3337551.6,0.8177911937287119,69.52799271413302,83.59643639171621,65.42722446042629
2021-06-22,3304.0,3329.0,3256.4,3261.4,3175792,3176.3519609956147,3239.968162496231,3135.296643205679,2636.8965751588835,3400714.2,5.069183808250499,69.74742181533475,82.4793097915496,66.62268705035522
2021-06-24,3284.0,3399.65,3278.5,3380.8,6878065,3189.542157060414,3265.5739511332795,3144.9242258250642,2644.298599286656,3637759.8,5.81036884027355,74.64046330792696,81.3912636202752,78.56057254196269
2021-06-28,3391.5,3391.5,3326.5,3340.85,2852560,3199.303953379097,3279.2605054726832,3152.607589518199,2651.229458995247,3560678.65,6.242546628293377,73.95185876062125,80.29998265756227,76.30047711830224
2021-06-30,3346.0,3382.0,3332.35,3341.5,2683456,3208.4778918707684,3290.5767772049226,3160.015135027289,2658.097822587334,3592654.7,7.14056688469924,72.21601164704437,79.3030789524944,71.85873093191854
2021-07-02,3331.0,3339.7,3295.2,3325.45,1682274,3216.0244794920095,3296.9173631676636,3166.502776790925,2664.738142760594,3427318.4,6.944846438334129,70.36486789930075,78.4210731808681,67.59894244326549
2021-07-04,3342.0,3374.0,3302.0,3321.0,1972858,3222.797093718332,3301.2960244099063,3172.561491426575,2671.268111489345,3310207.9,7.101393188854477,70.48166305278792,77.61885355653244,68.33245203605456
2021-07-06,3313.0,3328.0,3241.6,3274.95,4800130,3226.1617973494076,3296.5058381535596,3176.5767270569054,2677.27489644965,3465936.1,4.828590634102614,71.61868715151793,76.96012583781553,71.34371003004549
2021-07-08,3298.0,3298.0,3201.0,3208.15,8850878,3224.9997459075107,3280.4411403074578,3177.8148946233014,2682.5572357884594,3825867.0,5.682473275904676,73.43163811527121,76.25237864631382,75.61975835837124
2021-07-12,3235.0,3236.0,3175.0,3187.55,3701565,3222.5836332683166,3263.551842069738,3178.1966634616033,2687.582039412455,3822676.95,4.5184031477990105,72.5436639432571,75.53566101990236,73.18313196530937
2021-07-14,3187.0,3231.85,3185.0,3202.95,4277247,3221.316947251006,3252.533325329786,3179.1673825415405,2692.710078821286,3650365.0,2.940751096755534,70.7084021928691,74.78108989399058,68.79427663775779
2021-07-16,3213.0,3219.85,3192.0,3194.8,1256526,3219.6061764606184,3242.0363570880063,3179.780426363441,2697.705998435005,3561679.3,1.975805164544031,67.64708768832442,74.03148815222559,61.97023053146481
2021-07-18,3180.0,3199.8,3176.0,3184.6,1597058,3217.3477134631594,3231.593383072005,3179.9694292511494,2702.550714868488,3465443.0,1.2430456207280116,64.51515279435755,73.29876274451318,55.60852544288737
2021-07-20,3184.6,3215.0,3156.15,3205.8,1811945,3216.602699691343,3226.903677058913,3180.9823928099277,2707.558170441936,3464237.25,3.8282160901671247,64.11049901624317,72.58016058444062,56.148771202406124
2021-07-22,3190.0,3241.55,3190.0,3212.85,4635527,3216.360590033837,3224.348463048201,3182.232102895813,2712.585949840524,3568022.55,5.287563493363923,63.21332050048858,71.89633954027339,55.38230933533846
2021-07-26,3200.0,3224.25,3161.15,3182.95,2380978,3214.2050680961706,3216.82146976671,3182.2602557234286,2717.266189145593,3472822.35,3.0481092981092806,63.20522617890284,71.20207714069483,56.66859111278203
2021-07-28,3188.0,3225.45,3132.4,3195.8,3392651,3213.0176443480304,3212.999384354581,3182.791226087216,2722.027719601856,3376091.0,4.437908496732024,65.33699576745306,70.62204777624797,62.73215926065165
2021-07-30,3219.0,3223.5,3162.35,3167.45,2999943,3210.0777963255773,3204.717678108293,3182.1896093779133,2726.45978209338,3368470.9,2.8225937347833074,65.03792463731125,70.15023480906466,62.46846605054305
2021-08-01,3180.0,3224.9,3167.0,3219.4,2608669,3210.679228820701,3207.3871911795122,3183.6488403827007,2731.3646598834957,3303456.1,4.475093298718158,64.52807287133719,69.77140849447544,61.70705504211923
2021-08-03,3229.0,3305.2,3218.95,3273.95,6734333,3214.7612140580754,3219.489520055964,3187.1900623284773,2736.763518989133,3471151.2,3.6552160835839675,66.07963911223733,69.42618882010642,65.79754586843269
2021-08-05,3275.0,3324.0,3262.5,3309.8,4826883,3220.892748634974,3235.909607318516,3191.9982951783413,2742.4653745215796,3655966.9,5.286932179666626,65.75252202938066,69.05658007344634,65.0812882236939
2021-08-09,3323.9,3349.9,3310.0,3333.9,3551266,3228.183539045621,3253.7260423515127,3197.563067916446,2748.350296168131,3674740.6,5.737392959086596,63.92019900953949,68.70944338700075,60.91774018641157
2021-08-11,3350.0,3368.0,3326.0,3351.75,3239912,3236.155568784613,3271.548580105783,3203.6096142726637,2754.354273320687,3492832.95,6.701153999204146,62.354470494779946,68.3812688502655,57.76478348867631
2021-08-13,3360.75,3480.0,3357.5,3463.4,4363584,3250.816499830767,3306.430656450186,3213.797472536481,2761.40945468068,3568384.15,10.167793240556655,67.06129407016526,68.3060591701115,69.51231957389693
2021-08-15,3460.0,3494.35,3436.5,3472.95,2083489,3265.1476933900726,3336.70690073197,3223.9603167507366,2768.489460106743,3538385.8,9.102475496355877,66.40334448862392,68.23860256430528,67.5685996449141
2021-08-17,3482.1,3595.0,3463.0,3560.55,6967328,3284.205906719745,3377.40564605343,3237.1599121722766,2776.370659508666,3802638.5,11.258495430044535,71.0888199160246,68.37644048235168,78.30716637076175
2021-08-19,3506.0,3575.0,3500.0,3559.5,2836148,3301.9668159636326,3410.513710407352,3249.8006999302265,2784.1629912548487,3845803.0,8.72686175087054,71.36818992389038,68.40681378005567,77.7559719756348
2021-08-23,3580.0,3673.0,3561.9,3613.2,6255317,3322.0463762240433,3447.3657630605603,3264.051652874139,2792.4121157199747,3918562.35,10.740939391617488,74.37760494800726,68.56918422560109,83.71330997969567
2021-08-25,3610.0,3697.75,3607.05,3671.85,4025796,3344.614351951525,3488.181078867731,3280.0437449182905,2801.162741434204,3677308.25,10.67289578780799,75.54349031558398,68.7381710664004,84.87775831641302
2021-08-27,3666.0,3729.5,3651.1,3720.15,3944728,3368.842458277233,3530.357246346325,3297.302813745024,2810.3068932607293,3689466.4,12.824128832681293,75.74752672270576,68.8841350361807,83.7981319303442
2021-08-29,3715.0,3740.35,3687.6,3701.3,2033114,3390.2913319367667,3561.4377470106297,3313.145840656984,2819.1724963128618,3577259.75,13.0823989490086,74.10484623434847,69.03669682018788,78.62344327528683
2021-08-31,3709.4,3816.7,3703.45,3714.95,5850816,3411.2370524569756,3589.3490657359694,3328.902866513573,2828.0857053047735,3806974.25,13.906604525663813,77.05450008836463,69.28026609595554,84.7528693960723
2021-09-02,3734.0,3859.15,3722.0,3842.05,5150529,3439.031436169429,3635.294690147611,3349.0262835130407,2838.174902266915,3984647.8,13.643220539517277,81.85060724546284,69.52060422720675,94.66072449672697
2021-09-06,3849.7,3877.6,3808.25,3815.9,3308732,3463.345537061724,3668.132019211682,3367.3350567086077,2847.9035102045577,4059487.15,14.219435173683358,80.95770672437672,69.75413249266526,90.44227041393914
2021-09-08,3810.0,3815.0,3756.0,3791.4,5588323,3484.510341122258,3690.5443793550126,3383.9650544847404,2857.291534978642,4107126.95,13.464013167739042,79.45358480993497,69.99538493142828,85.35189201161597
2021-09-12,3767.0,3852.4,3767.0,3845.35,1691473,3507.7903191143705,3718.690855835919,3402.058581759849,2867.1229624912926,4072651.7,15.633974349336178,79.87832875353979,70.31250029323624,85.35991000968001
2021-09-14,3849.95,3980.0,3825.0,3954.55,4452557,3536.613524332798,3761.5743365930243,3423.7249118869136,2877.9431320187427,4125647.0,19.077085215296606,85.2441624310967,70.80458360584655,96.96659167473334
2021-09-16,3930.0,3981.75,3805.0,3827.85,9423814,3555.4029743758438,3773.624457212474,3439.5729545580148,2887.394941650397,4446840.55,16.882700499244272,91.78029370535494,71.47663715764111,110.2638263956111
2021-09-20,3809.0,3871.55,3807.85,3862.95,3570137,3575.244717964499,3789.865464992024,3456.175975947897,2897.1019571563634,4494913.95,20.410516964605762,89.7745584351768,72.02140116830464,102.5031886630093
2021-09-22,3862.5,3896.85,3835.0,3869.25,3747936,3594.212800676467,3804.2990168116557,3472.3749572832735,2906.775072010529,4345594.1,21.386331194804775,87.77994711329043,72.5292772739724,95.72765721917439
2021-09-24,3890.0,3944.4,3855.0,3871.3,2320754,3612.0893941812114,3816.4810137549907,3488.0190766054984,2916.3723349755987,4220287.65,20.866701010006405,87.89566517690093,73.10218604010679,94.67304768264535
2021-09-26,3900.0,3904.0,3802.9,3836.95,1673362,3626.5965300404882,3820.2026476177193,3501.7026422288122,2925.5323117420107,4126392.45,20.09984975585324,88.83883195205391,73.80857751556444,95.74420640220445
2021-09-28,3850.0,3850.0,3722.15,3791.9,4742236,3637.2612700378763,3815.056711687225,3513.0829307688587,2934.152885754528,4201508.65,19.069898888400427,91.62534396116973,74.71225055445818,101.09517200183703
2021-09-30,3805.0,3810.0,3725.0,3730.2,3830786,3643.257317132207,3799.6282186531835,3521.5973256406683,2942.0737525629406,4174868.75,16.357851394347733,91.15210510590298,75.6136374241135,98.41264333486419
2021-10-04,3724.8,3840.0,3707.45,3833.3,3234826,3655.5181353817425,3805.7503607162407,3533.82095992927,2950.941675423011,4232435.6,19.31151469878769,94.10909760354582,76.6434966608821,104.1022027790535
2021-10-06,3836.0,3899.0,3795.0,3892.9,3325387,3670.833094389372,3821.5957496769242,3547.902490912436,2960.3143950705435,4050338.55,22.304780156772818,94.81559063301926,77.6971754760193,104.08516898254459
2021-10-08,3925.0,3989.9,3900.0,3935.65,2934339,3687.9180560416708,3842.3328860993015,3563.108275582537,2970.019226960389,4055248.1,23.150697790850483,94.9716198737548,78.68499627956268,102.90430748545381
2021-10-10,3755.0,3757.5,3660.0,3685.6,11845402,3687.768504038983,3813.83599771761,3567.911872618516,2977.1394336573003,4334752.35,16.358584981609823,107.87721847239749,80.11297274073223,131.6952562378782
2021-10-12,3706.0,3707.0,3630.6,3655.2,9298532,3685.6673102300165,3784.993089041681,3571.334936437398,2983.8863049641927,4598389.15,13.536683854134314,105.62884572142539,81.48299850240184,122.47938019823185
2021-10-14,3625.0,3670.0,3608.2,3611.45,6442299,3680.87909666679,3753.439800125011,3572.908076184951,2990.130719840171,4723267.7,10.308648574352075,102.49821388037469,82.69695099467309,112.36615016519323
2021-10-18,3603.45,3690.1,3601.45,3634.15,6725548,3677.8643162366748,3731.7507455568266,3575.3097202561294,2996.5388718815625,4957889.4,9.799685781618228,101.50905574494556,83.88883545185857,108.41345847099439
2021-10-20,3612.0,3630.0,3511.25,3532.5,7804904,3668.485973253664,3695.5233372737666,3573.6309076970656,3001.871818430005,5055593.8,5.956987312156925,103.03698033619399,85.19272816274706,110.82788205916201
2021-10-22,3560.0,3561.6,3485.0,3498.85,2691670,3657.5417169147177,3659.764548678536,3570.6983230814944,3006.81687496304,4932650.85,4.388752144402175,101.14862459605631,86.48586663278961,105.12323504930166
2021-10-24,3503.0,3514.55,3450.0,3492.95,2595594,3646.922896468607,3629.4346307369838,3567.6493692351614,3011.654020485796,4896993.95,0.8532078304556157,98.53443712254658,87.53497140120231,98.36102920775141
2021-10-26,3494.5,3529.0,3475.0,3489.75,6389576,3636.782709599665,3604.037425148441,3564.5944920102534,3016.411194411311,4937056.6,0.4837386083876849,95.35340589683769,88.49997344814277,90.96752433979283
2021-10-28,3518.0,3518.0,3385.95,3397.75,6385443,3621.3612444642026,3566.530620575997,3558.0515707549494,3020.205610387318,5171755.1,-4.572327308983171,97.97459119196354,89.3961658240074,97.81460361649405
2021-11-01,3437.95,3513.6,3412.95,3484.2,5108132,3612.5121319181253,3551.5614168349066,3555.1554307253436,3024.822469985454,5204533.85,-2.115465655288673,99.2514061077473,90.3256063634693,100.82050301374503
2021-11-03,3504.2,3519.9,3466.05,3508.65,1866630,3605.8113492137304,3543.7593410467416,3553.3316883439575,3029.636674264206,4826674.65,-2.8935569578213194,96.00844852644325,91.0466344827505,92.99208584478751
2021-11-07,3548.0,3548.0,3481.2,3502.75,2526082,3599.162229909619,3536.3030972200613,3551.348092722626,3034.3442695451595,4774471.9,-4.605307951032856,93.92213077325262,91.65925583133945,88.62673820398962
2021-11-09,3508.0,3535.0,3480.2,3484.3,3299181,3591.7517634638375,3526.8479886345954,3548.718755753111,3038.8214409924713,4752034.15,-6.339798126419627,91.12769285925827,92.17192803589121,82.9889485033247
2021-11-11,3480.0,3534.15,3436.0,3526.05,3031773,3587.512940014558,3526.7028997919415,3547.829784939264,3043.6694863557304,4787585.1,-4.734822900062142,91.62928622672399,92.75607603563707,85.51579041943728
2021-11-15,3528.0,3575.55,3528.0,3556.4,3822361,3585.505653562006,3532.1023725570426,3548.165871804391,3048.771282511395,4895035.05,-4.267890550343878,88.62005149474028,93.14159441584958,79.5131586828644
2021-11-17,3550.6,3562.85,3451.6,3475.7,3769512,3578.421417848328,3521.847395728489,3545.324072910101,3053.0193294515802,4846398.85,-9.535274137504723,90.236476388723,93.42112338729159,84.80263223572034
2021-11-21,3478.4,3515.95,3440.3,3458.4,3167936,3570.678100567791,3510.3115055960366,3541.915285737156,3057.0529679645,4813256.35,-9.3686941481695,89.19458521765108,93.69568600373405,83.27719352976689
2021-11-23,3445.0,3493.05,3407.8,3443.3,4315207,3562.4601585956752,3498.127595487666,3538.0480196298167,3060.896222014605,4867275.4,-9.181305058817324,88.9128291305633,94.010994147755,83.60599460813907
2021-11-25,3443.9,3490.0,3411.9,3446.85,3790870,3555.001438686277,3488.80439630809,3534.471626703157,3064.7365581139625,4890549.55,-10.363165901673455,88.14048419237903,94.28639932904964,82.68832884011587
2021-11-29,3447.15,3563.75,3406.45,3529.15,8570191,3553.333603932324,3496.13996061571,3534.262935459896,3069.3575873864606,5172342.15,-10.757229014679293,93.08044960891296,94.54760890164353,95.12360736676325
2021-12-01,3535.0,3648.0,3535.0,3642.9,5255056,3559.1120810979805,3522.8236041401265,3538.5232125006846,3075.0644770642075,4842824.85,-4.8316940318977935,94.9211317802944,94.6523035041415,99.07800613896936
