datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-11,3603.8,3648.8,3547.65,3631.65,1937283,3610.9389218821348,3598.2286845334,3611.6084962678506,,1310028.0,3.783667928841905,86.26758654923891,92.75281640985564,82.07927216581986
2021-01-13,3640.0,3704.9,3600.0,3665.45,1990347,3614.4557656316747,3610.4507418909634,3613.7199277867585,,1103266.7,4.323262796886329,87.59848198239354,92.10270878808251,85.88272680485058
2021-01-15,3680.0,3685.0,3571.0,3609.05,597621,3614.1070065586637,3610.1960615471517,3613.5367933637485,,1081036.05,1.7120874785108375,89.48431622144757,91.63606842620293,90.56893900404285
2021-01-17,3609.05,3665.0,3575.0,3607.85,826497,3613.7033287161694,3609.769504902215,3613.3137818592877,,1065789.5,3.295397609333617,89.52115098606241,91.11668526838893,90.47411583670235
2021-01-19,3628.75,3649.85,3585.0,3592.3,1201540,3612.3224687989978,3606.5932312836303,3612.489711982453,,1101719.85,2.2151403491300403,87.75891663076443,90.64571533697185,86.20342986391819
2021-01-21,3604.7,3690.0,3591.0,3608.0,1625637,3612.043599844224,3606.849007413879,3612.3136448458863,,1158397.7,2.2864189830893,88.56185508548232,90.3916091226817,88.33619155326534
2021-01-25,3633.85,3639.85,3576.25,3613.55,467367,3612.1407869510485,3608.0673697022644,3612.362129361734,,1139344.6,2.9560088893954006,86.77885733636381,90.19851527957375,84.21349296105413
2021-01-27,3613.55,3650.0,3559.25,3603.75,1290712,3611.599445857433,3607.282393392761,3612.024398798529,,1096898.25,2.631466529967108,87.06251158036135,89.9876652143209,85.30291080087851
2021-01-29,3605.2,3620.8,3480.2,3501.1,733173,3604.470449350502,3587.9765036849863,3607.6744223750575,,1066826.2,-1.4357703893471463,90.88663287580975,89.96854535915699,94.51909233406593
2021-01-31,3539.0,3557.9,3483.0,3520.75,544282,3599.0691300375665,3575.7535030149884,3604.265621497604,,1046292.55,-1.0302468094675943,89.74472637399134,90.01722319776412,91.2492436117215
2021-02-02,3547.9,3554.0,3483.75,3516.5,1656922,3593.742089389982,3564.980138830445,3600.823832419267,,1076982.35,-1.1052365149896048,88.35224121549591,90.08325921417165,87.74936967643447
2021-02-04,3521.95,3616.0,3511.05,3541.65,2117900,3590.381309429338,3560.7382954067275,3598.503289971453,,1149370.05,-2.6470952047169316,89.53779913266757,89.93040434322533,90.61614139702877
2021-02-08,3601.0,3616.9,3455.0,3462.4,3339395,3582.124450756478,3542.8586053327767,3593.165906051004,,1260650.05,-4.599997244685683,94.70654281892351,89.91930069086716,102.49678449752429
2021-02-10,3467.9,3485.1,3417.05,3462.75,1767462,3574.4228732883184,3528.293404363181,3588.0515567941025,,1320034.8,-4.7635418528857665,92.80249889709764,89.84744243363563,96.75565374793675
2021-02-12,3480.0,3489.0,3409.05,3421.25,618874,3564.5407524310076,3508.8309672062387,3581.510319272765,,1307064.0,-6.220876048462253,91.88446095629982,89.8282187629259,93.95471145661388
2021-02-14,3429.0,3445.0,3403.0,3417.0,513578,3555.0219942096523,3492.134427714195,3575.058934203245,,1289383.35,-5.840532385400731,88.3212768652826,89.77251256417932,85.29559288051145
2021-02-16,3432.0,3432.35,3360.0,3364.0,1560202,3542.697994583223,3468.8372590388867,3566.782113254098,,1344739.3,-7.253728874307297,87.18046890484091,89.77793013747883,83.13799406709283
2021-02-18,3368.0,3390.95,3320.0,3331.2,1381832,3529.0529626746284,3443.8123028499976,3557.5435990088395,,1378910.8,-10.757484428370512,86.02114736649892,89.58760060303464,81.10666172257731
2021-02-22,3350.0,3373.75,3317.3,3335.95,1151057,3516.5947070182006,3424.2009750590887,3548.8536539496695,,1345220.35,-11.408691957350193,83.90891861123811,89.37384290453471,76.9972181021477
2021-02-24,3360.0,3425.7,3341.0,3405.0,1098925,3509.3950485008972,3420.709888684709,3543.2123341869374,,1321030.3,-8.707017896641867,84.32613943371737,89.234283174063,79.12268175178976
2021-02-26,3389.0,3408.95,3343.0,3363.75,748717,3499.998593758904,3410.353545287489,3536.1745955913716,,1261602.0,-9.588764950947448,83.01355593267041,89.09552592118654,76.92723479315809
2021-02-28,3371.5,3420.0,3367.05,3411.8,377869,3494.308361903491,3410.6165370534,3531.2971604701415,,1180978.1,-5.856707275009998,81.10187050853465,88.6429858765325,73.4810289942984
2021-03-02,3411.8,3487.15,3395.0,3481.15,793461,3493.459435329072,3423.4408030436907,3529.330605157587,,1190770.1,-3.9775469954625,81.8910237104079,88.13919773439835,76.59252416191536
2021-03-04,3450.0,3514.8,3450.0,3491.75,1149706,3493.34914917881,3435.860657035747,3527.856855935721,,1206930.55,-3.4961652732674597,80.6702347291057,87.6022278298694,74.62710346826283
2021-03-08,3493.6,3508.95,3397.35,3426.75,1053540,3489.0524298769515,3434.204173938338,3523.891881193144,,1199530.55,-4.635015167116585,82.87950632106273,87.20016130294353,80.78925289021902
2021-03-10,3451.9,3489.0,3438.5,3480.35,270942,3488.490982788116,3442.594324131367,3522.1843564404717,,1131795.8,-2.684301033176284,81.40596851772145,86.87086262931889,77.69937740851584
2021-03-12,3491.9,3493.85,3425.0,3434.25,344205,3484.991564543722,3441.0771742893003,3518.7359503055513,,1125637.7,-3.743203094343861,80.50911269810891,86.629133997415,76.22448117376318
2021-03-14,3443.6,3456.55,3399.0,3450.4,311078,3482.7598507021917,3442.772233509427,3516.0561091170985,,1076656.0,-2.884967209884881,78.86917450539755,86.40621991341092,73.11206764480268
2021-03-16,3462.6,3500.0,3446.3,3467.9,761235,3481.801150656889,3447.3409183258946,3514.1676342497612,,1078059.1,-2.028420487611937,77.07137472680574,86.10803760837435,69.87672303733552
2021-03-18,3480.0,3494.85,3379.0,3466.6,1742541,3480.8204312596704,3450.842569539368,3512.3022368282022,,1137972.05,-3.0389483252919347,79.84127882057953,85.93198767647908,77.53893586444626
2021-03-22,3440.1,3578.0,3440.1,3568.4,1281092,3486.470726017111,3472.2166478049376,3514.5021491094494,,1119180.55,-1.7416325912464004,83.98833351502711,85.85601257533868,87.5991132203719
2021-03-24,3536.0,3568.2,3429.0,3443.85,967173,3483.7210017579423,3467.059075476767,3511.7314765953533,,1061644.2,-6.045642417711328,87.94631251219957,85.86760692633221,96.23259435030992
2021-03-26,3455.35,3515.0,3455.35,3504.6,273033,3485.068033902591,3473.8846981173547,3511.4518108465163,,908326.1,-2.8941134093459553,86.74657511053903,85.77634888930194,92.05216195859161
2021-03-30,3514.0,3655.0,3510.05,3625.05,1009033,3494.0991284895213,3501.3692984596537,3515.9066417937115,,870404.65,0.476738223595774,91.29325110979521,85.83541889342635,101.77680163215969
2021-04-01,3635.0,3670.0,3610.25,3618.5,460658,3502.124991167617,3522.6657896488073,3519.929910742978,,862493.85,0.7293377501878862,89.04016045967087,85.87812702105657,94.77233469346642
2021-04-05,3635.0,3736.4,3630.0,3730.6,1270289,3516.865314318093,3560.47200971266,3528.1914828707045,,900329.4,3.3980044345897964,91.10157866151891,85.96278447359114,98.6269455778887
2021-04-07,3732.0,3834.0,3711.55,3816.75,1247065,3536.212713394346,3607.0680079467215,3539.5075031502847,,884672.55,5.623279046920615,93.34075271552767,86.18151431956326,102.59745464824056
2021-04-09,3816.75,3843.7,3790.0,3797.7,526934,3553.0828609172913,3641.7283701382266,3549.6326991051756,,841927.65,5.381893860561915,90.50926908560628,86.29640623640475,94.44787887353377
2021-04-11,3777.95,3850.0,3750.0,3812.75,1108910,3569.835579567789,3672.823211931276,3559.951024630463,,839820.3,8.901488103738831,91.18717872411233,86.30642443134818,95.37323239461148
2021-04-13,3814.1,3847.0,3729.05,3746.0,411660,3581.2010260472866,3686.1280824892256,3567.247062880249,3416.36,805457.05,6.397784562948239,93.09880956799935,86.41822720448178,99.13602699550955
2021-04-15,3751.0,3799.9,3673.0,3696.5,746205,3588.639669528107,3688.0138856730023,3572.3158055123963,3419.1474626865675,805331.45,5.118726005971852,95.51318119595267,86.65692520383033,103.76335582959129
2021-04-19,3685.0,3755.0,3653.05,3729.9,891875,3597.7532392359713,3695.6295428233652,3578.495577845244,3422.239527734462,831031.75,5.315319130913565,95.9729541237772,86.87143037020066,103.46112985799272
2021-04-21,3725.1,3766.0,3692.15,3752.0,424370,3607.704643156231,3705.878716855481,3585.299672831705,3425.520726463473,812577.2,8.364140480591487,94.39274261672972,86.86097036346086,98.52594154832725
2021-04-23,3755.0,3760.9,3640.5,3650.3,491834,3610.4527306945392,3695.77349560903,3587.8487052696773,3427.7573361504037,779683.6,5.416215435708627,96.25040440223786,86.97590054696553,102.17161795693939
2021-04-25,3661.1,3662.0,3531.0,3539.2,1031406,3605.85578032715,3667.305587316479,3585.940912906161,3428.8662183777633,778576.9,3.4475703324808205,98.73251904826208,87.20416915003095,106.97634829744949
2021-04-27,3572.7,3574.6,3469.0,3478.75,2311789,3597.655407402818,3633.022753258937,3581.737347694155,3429.3625744138058,880619.25,1.807140766754456,99.22305352578296,87.56756170538095,106.74695691454123
2021-04-29,3496.75,3505.9,3437.0,3449.0,1047274,3588.064735957475,3599.564070848221,3576.5319615100707,3429.55797168332,915772.7,2.5267538644470955,97.0571206233923,87.89678342933267,100.43913076211771
2021-05-03,3439.1,3478.7,3420.0,3435.85,907860,3578.2444304118317,3569.7978761485447,3571.015021843009,3429.6205789302526,945611.8,3.1415105667627286,94.3173256968173,88.17332270700994,93.4826089684314
2021-05-05,3441.1,3491.5,3436.25,3452.05,618566,3570.1028542562294,3548.389171394264,3566.3497268687734,3429.843757249355,938478.35,3.4802679896281496,91.55537330311466,88.42820453007249,87.17717414035953
2021-05-07,3484.7,3484.7,3452.25,3461.25,189156,3563.0800894655054,3532.545685686216,3562.2281689523506,3430.156257177222,860809.1,1.6519823788546217,87.34784584896828,88.52892807724753,78.08931178363288
2021-05-09,3478.0,3478.0,3403.5,3413.8,694001,3553.449115951602,3510.955561015995,3556.4074564444154,3429.993508349588,831454.55,1.4879227053140154,86.43014241411606,88.64281429329571,77.49109315302739
2021-05-11,3413.8,3445.0,3396.05,3439.55,707909,3546.1007858902085,3497.9727317403594,3551.8248110936543,3430.088597818746,818491.35,0.8133536549621789,83.75298895131974,88.73118490805523,72.73424429418947
2021-05-13,3450.0,3524.5,3438.2,3501.45,677498,3543.220090026324,3498.604962333021,3549.849328305668,3430.7986615220425,838714.6,0.583140628815193,83.93491833927672,88.7993147290175,74.99520357849126
2021-05-17,3518.95,3533.9,3480.0,3525.45,812371,3542.073632605271,3503.4858782724714,3548.8924919015244,3431.7404658850073,828881.5,0.9651320970859745,81.78956672999104,88.83662579571369,71.4793363154094
2021-05-19,3535.0,3555.0,3415.0,3422.55,1734956,3534.3624305017056,3488.770264041113,3543.937884375974,3431.649018463266,892596.4,-0.12256511271612203,85.94745535941047,88.93889076365863,82.89944692950783
2021-05-21,3449.0,3449.0,3418.0,3435.75,521688,3528.000338211273,3479.130216033638,3539.695222243583,3431.6898242497014,855166.35,-1.2814803108882722,82.02263664726705,88.95944636797681,74.24953910792318
2021-05-23,3459.0,3459.0,3371.4,3379.1,1643611,3518.393864778288,3460.942904027522,3533.3973703908937,3431.166542416371,874993.65,-1.6058819247288358,82.42101978839588,89.02317660431972,76.4746159232693
2021-05-25,3385.0,3453.85,3385.0,3416.0,1692132,3511.7878089861406,3452.7714669316088,3528.793551944192,3431.015631546557,933253.55,-0.9969858567122625,81.87308974667116,89.12330711236217,76.18717993605775
2021-05-27,3430.0,3449.0,3400.05,3423.45,694076,3506.088595503164,3447.4402911258617,3524.6624322601065,3430.940351630671,912511.85,-1.2817555292828575,79.52144025252913,89.2049759632196,71.64764994671476
2021-05-31,3428.75,3469.1,3427.25,3446.75,589382,3502.2602990190894,3447.3147836484322,3521.60704275971,3431.097661564694,921397.95,-0.5726071655224096,77.1020514466614,89.11366838408898,67.31470828892898
2021-06-02,3446.75,3499.5,3446.05,3496.25,800970,3501.8725377920514,3456.2120957123534,3520.612648925996,3431.7459435391747,924136.2,-2.021914583566864,75.41261906015424,88.82781123559324,65.00392357410745
2021-06-04,3500.0,3512.0,3480.0,3489.3,312826,3501.0614063215967,3462.2280783101073,3519.3847019092905,3432.3186207178896,895183.75,1.319743891284464,72.31171745956324,88.30665806717204,59.50326964508954
2021-06-06,3506.5,3555.0,3478.5,3542.6,357312,3503.7413155911713,3476.8411549809966,3520.2951057559853,3433.4159478749257,891830.85,1.0842892198824394,72.61088051959024,87.83546824747373,62.33605803757462
2021-06-08,3544.5,3622.0,3542.6,3574.7,1333515,3508.3192952304507,3494.633672257179,3522.4286310204566,3434.8217593388567,933914.9,-1.3889463593605655,73.09581765758168,87.22888713239995,65.18004836464553
2021-06-10,3571.0,3611.6,3551.0,3557.9,656467,3511.5180503768734,3506.136640937692,3523.819665098086,3436.046418449913,915167.95,-1.6747270968633376,72.20325919835398,86.66765709035604,64.41670697053793
2021-06-14,3557.9,3640.5,3510.45,3631.85,763439,3519.2814019654625,3528.993615312657,3528.0561488197295,3437.994712793695,837750.45,-2.647027287835735,76.3351694925319,86.17544345138982,75.35558914211497
2021-06-16,3631.05,3663.0,3605.05,3658.15,532719,3528.2406663547877,3552.476594346719,3533.157868473858,3440.1853126663946,812022.7,-4.155367786729547,75.02194303028823,85.56481646188185,72.45465761842911
2021-06-18,3661.4,3679.0,3595.0,3619.2,731807,3534.1090104609307,3564.608122647315,3536.5320697101774,3441.966553336381,803220.05,-4.700213286989497,75.66323284554433,85.0699485872131,74.37888134869092
2021-06-20,3600.0,3653.95,3581.1,3648.85,231475,3541.5116549473223,3579.9248276205303,3540.936694427425,3444.025095094228,783865.5,-4.29873450921251,75.46228763306608,84.5457855508449,74.12406779057575
2021-06-22,3650.0,3684.3,3616.0,3659.3,614552,3549.110903015237,3594.35667714407,3545.578392685173,3446.167133949012,805135.3,-2.314468766684463,74.95069563746688,83.94084841982713,73.15338982547982
2021-06-24,3659.3,3709.9,3644.9,3670.05,562162,3556.913425401351,3608.119099481512,3550.4596321877157,3448.394824158475,798543.35,-0.715541728662239,74.23993163522701,83.23174010113628,71.79449152123318
2021-06-28,3670.05,3685.0,3610.05,3657.15,539056,3563.3803011819095,3617.0338086666916,3554.6435681803546,3450.4719900872465,790100.7,-1.9504544357757614,74.29065080600363,82.5089966572105,72.32040960102762
2021-06-30,3675.0,3690.0,3580.65,3595.8,1041065,3565.4718946540447,3613.1731161818384,3556.257545898772,3451.918039937125,808279.05,-4.163113006396579,76.79489011961927,81.92240157397349,78.49200800085633
2021-07-02,3609.0,3609.0,3535.0,3545.3,292855,3564.1704820957193,3600.832549603322,3555.8278382164676,3452.847213669094,782303.25,-2.8764759060899148,76.59525510474793,81.26722993072381,77.74334000071362
2021-07-04,3564.0,3584.5,3512.4,3523.55,519061,3561.5498058314797,3586.7811769481723,3554.5620406393514,3453.5507239808444,721508.5,-0.44219032549728254,76.27416544495925,80.51861814394707,76.80278333392799
2021-07-06,3526.0,3542.0,3506.0,3521.35,806597,3558.9562699713842,3574.8845993212317,3553.2596076731024,3454.225343642727,735753.95,1.2245777937477609,73.39743926313425,79.65776433519211,70.00231944494
2021-07-08,3499.0,3525.9,3468.0,3475.95,1222586,3553.601026747424,3556.896490353735,3550.227858352589,3454.441509377625,714702.7,0.7813859089591091,72.29047928767785,78.83220962400164,67.98526620411668
2021-07-12,3482.2,3500.0,3464.1,3485.5,329037,3549.2074121185583,3543.915310289419,3547.6895109662128,3454.750549085311,646547.95,1.4450572638502912,69.69115927731032,78.01133741001807,62.637721836763916
2021-07-14,3474.0,3503.0,3454.15,3460.85,723559,3543.5069339173615,3528.8125266004336,3544.2840399479296,3454.8112401391886,648022.1,0.2549209889775472,68.20250501064511,77.23290846693574,60.33976819730325
2021-07-16,3460.0,3472.7,3437.1,3441.0,399006,3536.8935833420483,3512.846612673082,3540.233685440168,3454.673814864172,638503.3,-0.5850487540628335,65.87375460542854,76.51710542548442,56.216473497752695
2021-07-18,3440.4,3457.5,3426.1,3450.15,226731,3531.2972231264325,3501.447228550703,3536.700991893495,3454.6288017809466,609791.35,1.0647958286952974,63.41134351572821,75.7498121288715,52.08039458146059
2021-07-20,3455.0,3466.95,3426.5,3433.55,152954,3524.9909506666627,3489.102277905121,3532.655854956495,3454.4190624597436,601797.75,-0.17444142402348595,61.77124752158739,75.01708741454708,50.141995484550456
2021-07-22,3449.5,3452.5,3415.0,3439.8,637235,3519.494760301072,3480.138227376917,3529.01444887977,3454.2735991516865,615793.9,-1.7606991389281457,60.03758695612974,74.22050970177551,48.03499623712538
2021-07-26,3439.95,3504.85,3431.0,3450.75,644434,3515.059614475196,3474.794913308386,3525.945254806054,3454.23853846361,581339.85,-2.118878441050076,61.0241879027374,73.52833040753373,52.33749686427113
2021-07-28,3469.0,3469.0,3402.0,3405.6,673538,3507.997703863893,3462.2140199795886,3521.225833048954,3453.7545729067583,582193.4,-0.49524477363370734,61.4510316299574,72.71178294988529,54.78124738689261
2021-07-30,3424.0,3440.0,3378.0,3423.4,988317,3502.5397874855776,3455.156925437845,3517.3895258705634,3453.4525373554475,593437.3,-0.35945572291348205,61.49024365689972,72.02736985020638,55.984372822410506
2021-08-01,3446.7,3542.0,3440.05,3504.65,1887580,3502.6759302284436,3464.1556662673274,3516.8899366207374,3453.961964844448,661180.35,3.715486372110921,65.56951201645559,71.46565292447504,66.42031068534207
2021-08-03,3550.0,3599.0,3531.0,3578.3,1804833,3507.55490247177,3484.9091814914495,3519.298174400317,3455.1991592241056,714831.65,4.751170960187356,67.62526118122358,70.99072530562678,71.07525890445172
2021-08-05,3578.3,3620.0,3547.6,3604.0,755526,3513.7771668284304,3506.562057583913,3522.6198146199126,3456.679764604961,741034.2,5.27391958404535,67.96631395754981,70.60555442912748,71.2960490870431
2021-08-09,3619.9,3649.0,3606.25,3637.2,694199,3521.739930258854,3530.314410750474,3527.113155223053,3458.4759858526727,745016.55,5.525495031551464,66.32586294469733,70.24634814572867,66.91337423920258
2021-08-11,3637.2,3648.95,3571.1,3620.8,466086,3528.130902500219,3546.7663360685697,3530.7871491358746,3460.091150172547,740212.75,3.562388273149808,67.14901559890599,69.9708946970204,68.73614519933547
2021-08-13,3620.8,3644.1,3575.1,3579.55,323144,3531.4482636292373,3552.7270022379207,3532.6994177972133,3461.2797954444623,729417.15,2.5864786633422066,67.28122877151658,69.80321174075218,68.78012099944623
2021-08-15,3570.0,3673.95,3553.05,3655.3,348972,3539.438698233803,3571.376638194662,3537.5072837659504,3463.2103447435225,694812.5,3.1812792863998185,71.11114103181514,69.75322042449301,77.46676749953846
2021-08-17,3670.0,3730.0,3668.0,3720.75,1005997,3551.1362015735576,3598.5354312501777,3544.693272637874,3465.7729283779154,730469.6,4.085657537695475,71.36748810281664,69.69560943933418,77.00563958294869
2021-08-19,3640.0,3967.5,3635.3,3895.95,1567252,3573.3822530849416,3652.610807386509,3558.4680462599185,3470.053297249777,782879.15,9.501391270131254,89.99838193430266,70.28878019719913,119.53803298579055
2021-08-23,3910.0,3964.65,3795.5,3812.2,1082255,3588.789849660107,3681.627024225325,3568.418318955608,3473.4577420532623,796662.05,4.965788785329783,95.6520689740897,70.93267684658439,127.80669415482548
2021-08-25,3812.2,3946.95,3797.0,3930.9,1475012,3610.8614722626808,3726.949383457084,3582.6332868397017,3478.009406311439,809283.35,7.45595451252683,99.53049264115265,71.74962850027987,131.4972451290212
2021-08-27,3944.7,3972.95,3911.75,3941.55,475524,3632.1962159876693,3765.9676773739775,3596.708452061674,3482.6217505272457,816607.7,8.906664456233425,96.79260029498785,72.45394074859466,119.78103760751763
2021-08-29,3960.0,3993.55,3932.2,3986.35,466524,3655.044847214271,3806.0371905787088,3611.9885127651382,3487.633971915034,803755.95,9.249489565205483,94.26098597562104,73.08056402667982,110.04253133959807
2021-08-31,3995.0,4027.3,3960.0,4015.35,1041073,3678.290340942383,3844.094065018943,3627.8066103037604,3492.8848776671234,835859.3,9.73000300603939,92.33520125418929,73.66004754723723,102.91877611633176
2021-09-02,4015.0,4134.7,4002.05,4124.2,952057,3707.0587060428743,3895.022416833681,3647.2730177428284,3499.1666201778985,872125.6,12.374490810751881,95.21482974837298,74.35921081767542,107.87398009694307
2021-09-06,4144.4,4149.3,4061.0,4095.45,572142,3732.116208878818,3931.463795591193,3664.8485856744824,3505.0997881363273,893085.0,11.984742217300347,94.72091333580951,75.04021956866896,104.61165008078592
2021-09-08,4079.8,4118.8,4015.7,4070.8,531417,3753.9667760479265,3956.797650938249,3680.7682489813656,3510.7286459658167,887794.1,13.20985594304467,95.31941952832034,75.65770388229232,104.359708400655
2021-09-12,4070.8,4103.0,4058.8,4093.85,171201,3775.8947259803185,3981.716259858567,3696.9675333350374,3516.53084849352,864132.45,15.47259752348178,91.66803240662647,76.16012979235494,94.33309033387913
2021-09-14,4097.0,4153.0,4071.05,4086.35,637604,3795.9240984977173,4000.740576247918,3712.2374339885655,3522.200690797067,862335.75,15.972527706432427,90.97388723251302,76.65012051860673,92.26924194489925
2021-09-16,4086.35,4120.0,4039.8,4051.85,865153,3812.435446981736,4010.033198748296,3725.5555738321514,3527.470833177196,856177.55,15.065244863475646,90.20432385648539,77.21035000505178,90.25770162074936
2021-09-20,4035.0,4115.0,4000.0,4075.55,715355,3829.4105794345273,4021.9453444304236,3739.280845446577,3532.924357225184,797566.3,17.249960442468982,91.97544358588759,77.86651548165877,94.38141801729114
2021-09-22,4082.0,4105.0,4017.5,4042.35,582795,3843.148606567784,4025.65528180671,3751.1659103310253,3537.9932690935902,736464.4,15.976187060679958,91.65576904322302,78.59866914052253,93.23451501440928
2021-09-24,4040.0,4098.95,4030.0,4042.9,373614,3856.0357932408306,4028.7906851145804,3762.606462867064,3543.0172166647985,717368.8,16.81812271551788,90.0339283934369,79.32638325328224,89.18709584534105
2021-09-26,4049.9,4064.6,4000.0,4009.6,248898,3865.9431614188416,4025.301469639202,3772.2924839311004,3547.659831424353,695103.75,16.524266201685545,88.21721921848129,80.07116540705066,85.08924653778419
2021-09-28,4005.2,4068.95,3959.15,3972.75,687394,3872.8339251982716,4015.746656977529,3780.153562992626,3551.8895843455034,706169.15,15.147167514455884,89.75884642030977,80.94941550387007,89.20770544815345
2021-09-30,3972.0,3993.0,3885.0,3921.1,399418,3875.9478655080607,3998.5381738907054,3785.680874247817,3555.563319824653,709982.85,14.199589346303387,91.06178596418724,81.92576678529005,92.33975454012787
2021-10-04,3910.0,3967.25,3865.5,3882.2,504483,3876.35122902367,3977.38577863785,3789.4659380028043,3558.813436045303,717758.4,12.861212861212845,91.82522982523258,82.9853548809268,93.90812878343988
2021-10-06,3893.0,3993.15,3877.45,3900.6,597396,3877.9156658608526,3963.424727976422,3793.824136512498,3562.214297378186,697328.35,13.036296457291897,93.53057055479034,84.06890096932858,97.54010731953328
2021-10-08,3915.0,3929.0,3846.85,3883.3,316870,3878.263042256927,3948.8565956170723,3797.332993904165,3565.4091799913385,634809.25,14.026896875734085,92.71767265678528,85.11112233688952,94.97508943294442
2021-10-10,3880.0,3900.75,3831.2,3840.6,253051,3875.833168562932,3929.1735782321502,3799.0297392412567,3568.147397105853,593349.05,12.186714961733935,91.06283889325307,86.09687551143462,90.73757452745372
2021-10-12,3821.0,3894.1,3815.0,3883.7,427484,3876.340706075001,3920.9056549172133,3802.350141623953,3571.287224000322,540972.65,10.815630662120324,90.2083503997591,86.9181701242114,88.7979787728781
2021-10-14,3912.0,3925.0,3881.0,3894.85,299078,3877.5348540701625,3916.1682631140834,3805.9775870504645,3574.5067541097715,532150.35,8.846379565715544,86.90775393862076,87.56091988279131,81.33164897739842
2021-10-18,3960.0,3960.0,3780.0,3795.9,539769,3872.2680892914427,3894.3013061842503,3805.5823875582896,3576.7096719793262,535812.6,5.324639289678146,93.55720009336873,88.41394942065195,97.776374147832
2021-10-20,3800.0,3917.35,3680.0,3714.35,858591,3862.0798254661886,3861.5828868780227,3802.004646869729,3578.0792274820196,526688.5,2.1211371384581623,103.82811438318052,89.66402446860138,121.03864512319332
2021-10-22,3734.0,3760.0,3650.0,3690.0,192033,3850.977901242564,3830.385998354746,3797.6123077767984,3579.192867009562,488687.3,1.9111798497569499,104.2689633562396,90.9013560605125,119.19887093599444
2021-10-24,3690.0,3696.55,3617.7,3631.05,289025,3836.7890043882053,3794.1430895629737,3791.0804525698654,3579.7088583826016,474531.45,1.4387283317735422,102.45332311486712,92.07375920529086,112.47405911332875
2021-10-26,3649.0,3731.2,3605.85,3697.85,767841,3827.8251976534825,3776.635255096978,3787.4243563906552,3580.8843921300386,486352.65,1.1640631411922397,104.0888000366064,93.17301450545055,114.62004926110728
2021-10-28,3725.0,3728.7,3641.05,3675.75,477196,3818.0138945790645,3758.292481442982,3783.0449698655316,3581.828328526755,501652.4,-1.2094335819391233,102.91460003307651,94.22458490312589,110.12504105092268
2021-11-01,3694.0,3707.6,3651.1,3682.9,291313,3809.296869122351,3744.5847575442576,3779.1177161453147,3582.8340168001205,484337.85,-5.46849933905722,99.59927145688607,94.54461455387867,101.18753420910224
2021-11-03,3695.0,3699.8,3618.05,3652.6,208944,3799.1873936951024,3727.8602561725743,3774.1562370807924,3583.5282056876813,451527.4,-4.186558942343,98.32432349482316,94.63368970456979,97.94794517425186
2021-11-07,3666.0,3728.85,3620.0,3717.7,336938,3793.9301424889672,3726.0129368684698,3771.942266999193,3584.863248417157,432606.55,-5.423694319367078,99.07615753137635,94.61854520091057,99.76495431187654
2021-11-09,3590.0,3720.0,3535.15,3698.5,2105849,3787.773359102582,3721.010584710566,3769.062178097264,3585.9939623632554,508759.25,-6.166355875226759,105.20286056839942,94.89888721002428,113.94579525989711
2021-11-11,3699.1,3718.0,3633.3,3687.95,573685,3781.333142386287,3714.999569308645,3765.8813083679597,3587.0084502999393,518762.8,-7.485544420334389,103.7383705270115,95.21480002840397,109.07149604991423
2021-11-15,3700.0,3760.0,3674.0,3690.75,519848,3775.489068683946,3710.5905567070727,3762.9349825496083,3588.0407045258107,532310.3,-8.08397773544025,102.47134406016337,95.55267145526977,105.22624670826185
2021-11-17,3690.75,3699.95,3555.0,3571.6,499824,3762.334935220466,3685.319546396696,3755.431649900604,3587.8771154260517,522931.8,-13.398962222976573,105.50553377155931,95.89569492270932,111.84687225688484
2021-11-21,3589.0,3628.5,3570.0,3581.6,364653,3750.6746168191457,3666.461447051842,3748.6147224535216,3587.814656566091,521193.55,-12.546850773419283,102.147995643573,96.1432643329681,102.95572688073736
2021-11-23,3577.8,3674.0,3574.0,3623.35,514697,3742.4601254114596,3658.623002133325,3743.7023803965208,3588.168242072896,521704.25,-10.99169696374178,101.99456738325641,96.36576926146599,102.4631057339478
2021-11-25,3610.5,3635.1,3533.95,3555.3,605314,3730.3852786107204,3639.8370017454477,3736.3140517535203,3587.8411948880916,522100.15,-13.155098501410645,101.93424114157284,96.70797621929752,102.24425477828984
2021-11-29,3550.0,3565.0,3469.1,3545.5,914459,3718.457196119706,3622.6848196099113,3728.8311477631864,3587.41988946632,551979.6,-13.235528038469536,101.50322391702612,97.0589541087813,101.18687898190821
2021-12-01,3550.5,3607.3,3528.0,3578.5,689896,3709.4276995958544,3614.6512160444727,3722.9358086352186,3587.3311343472524,573821.85,-11.682317953527399,99.91727935101635,97.38271929193232,97.53906581825687
2021-12-03,3557.0,3593.45,3550.0,3553.75,313990,3699.3839770412837,3603.57826767275,3716.3010710416806,3586.9969937069814,568147.15,-12.803179938903952,95.88390225331567,97.51300124751327,88.52422151521404
2021-12-05,3556.0,3581.1,3490.0,3496.2,165986,3686.275333361201,3584.054946277704,3707.6696564910267,3586.09354103328,561492.55,-13.510705406508594,95.54219494941303,97.6425487777196,88.95351792934503
